START-OF-LOG: 3.0
LOCATION: WMA
CALLSIGN: KB1W
CLUB: Yankee Clipper Contest Club
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2240704
OPERATORS: KB1W
NAME: Leonard Bean
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5325.0
QSO: 14017 CW 2015-11-28 0004 KB1W          599 5      HS0ZAR        599 26
QSO: 14009 CW 2015-11-28 1746 KB1W          599 5      ED1R          599 14
QSO: 14009 CW 2015-11-28 1746 KB1W          599 5      PA8KW         599 14
QSO: 14009 CW 2015-11-28 1746 KB1W          599 5      G5O           599 14
QSO: 14009 CW 2015-11-28 1747 KB1W          599 5      UA2F          599 15
QSO: 14009 CW 2015-11-28 1747 KB1W          599 5      OL2N          599 15
QSO: 14009 CW 2015-11-28 1747 KB1W          599 5      YO2MKI        599 20
QSO: 14009 CW 2015-11-28 1748 KB1W          599 5      SI5Y          599 14
QSO: 14009 CW 2015-11-28 1749 KB1W          599 5      YR1C          599 20
QSO: 14009 CW 2015-11-28 1749 KB1W          599 5      CR5U          599 14
QSO: 14009 CW 2015-11-28 1750 KB1W          599 5      SF7WT         599 14
QSO: 14009 CW 2015-11-28 1751 KB1W          599 5      PA2REH        599 14
QSO: 14009 CW 2015-11-28 1751 KB1W          599 5      LA3S          599 14
QSO: 14009 CW 2015-11-28 1752 KB1W          599 5      LZ5R          599 20
QSO: 14009 CW 2015-11-28 1752 KB1W          599 5      IZ8EFD        599 15
QSO: 14009 CW 2015-11-28 1752 KB1W          599 5      EA5RM         599 14
QSO: 14009 CW 2015-11-28 1753 KB1W          599 5      SP9TPV        599 15
QSO: 14009 CW 2015-11-28 1753 KB1W          599 5      DL3KVR        599 14
QSO: 14009 CW 2015-11-28 1754 KB1W          599 5      S50D          599 15
QSO: 14009 CW 2015-11-28 1754 KB1W          599 5      UW5Y          599 16
QSO: 14009 CW 2015-11-28 1755 KB1W          599 5      KO1U          599 05
QSO: 14009 CW 2015-11-28 1755 KB1W          599 5      EA1JO         599 14
QSO: 14009 CW 2015-11-28 1756 KB1W          599 5      PA3HGF        599 14
QSO: 14009 CW 2015-11-28 1756 KB1W          599 5      DL5ARM        599 14
QSO: 14009 CW 2015-11-28 1756 KB1W          599 5      EA5RS         599 14
QSO: 14009 CW 2015-11-28 1756 KB1W          599 5      LZ7A          599 20
QSO: 14009 CW 2015-11-28 1757 KB1W          599 5      G3NYY         599 14
QSO: 14009 CW 2015-11-28 1757 KB1W          599 5      DJ3JD         599 14
QSO: 14009 CW 2015-11-28 1758 KB1W          599 5      UA2F          599 15
QSO: 14009 CW 2015-11-28 1758 KB1W          599 5      OT6M          599 14
QSO: 14009 CW 2015-11-28 1758 KB1W          599 5      SN7Q          599 15
QSO: 14009 CW 2015-11-28 1758 KB1W          599 5      OZ7BQ         599 14
QSO: 14009 CW 2015-11-28 1759 KB1W          599 5      IZ4AFW        599 15
QSO: 14009 CW 2015-11-28 1800 KB1W          599 5      SP9GR         599 15
QSO: 14009 CW 2015-11-28 1801 KB1W          599 5      TC0A          599 20
QSO: 14022 CW 2015-11-28 1833 KB1W          599 5      PJ2T          599 09
QSO: 14023 CW 2015-11-28 1835 KB1W          599 5      VC7O          599 03
QSO: 14033 CW 2015-11-28 1836 KB1W          599 5      TM6M          599 14
QSO: 14037 CW 2015-11-28 1836 KB1W          599 5      EA6VQ         599 14
QSO: 14054 CW 2015-11-28 1840 KB1W          599 5      LX7I          599 14
QSO: 14051 CW 2015-11-28 1846 KB1W          599 5      F6CYT         599 14
QSO: 14051 CW 2015-11-28 1847 KB1W          599 5      HB9CZF        599 14
QSO: 14051 CW 2015-11-28 1847 KB1W          599 5      MI5I          599 14
QSO: 14051 CW 2015-11-28 1847 KB1W          599 5      DL8WN         599 14
QSO: 14051 CW 2015-11-28 1848 KB1W          599 5      EA2BNU        599 14
QSO: 14051 CW 2015-11-28 1849 KB1W          599 5      GW4J          599 14
QSO: 14051 CW 2015-11-28 1850 KB1W          599 5      JA8RWU        599 25
QSO: 14051 CW 2015-11-28 1851 KB1W          599 5      DL0CS         599 14
QSO: 14051 CW 2015-11-28 1852 KB1W          599 5      PI4CC         599 14
QSO: 14051 CW 2015-11-28 1853 KB1W          599 5      CN2AA         599 33
QSO: 14051 CW 2015-11-28 1853 KB1W          599 5      F6HRP         599 14
QSO: 14051 CW 2015-11-28 1854 KB1W          599 5      SP3HRN        599 15
QSO: 14051 CW 2015-11-28 1854 KB1W          599 5      DL6KO         599 14
QSO: 14051 CW 2015-11-28 1855 KB1W          599 5      DM3HZN        599 14
QSO: 14051 CW 2015-11-28 1855 KB1W          599 5      PA5GU         599 14
QSO: 14051 CW 2015-11-28 1855 KB1W          599 5      SP1C          599 15
QSO: 14051 CW 2015-11-28 1855 KB1W          599 5      YT5A          599 15
QSO: 14051 CW 2015-11-28 1856 KB1W          599 5      SN0W          599 15
QSO: 14051 CW 2015-11-28 1856 KB1W          599 5      P33W          599 20
QSO: 14051 CW 2015-11-28 1858 KB1W          599 5      TK0C          599 15
QSO: 14051 CW 2015-11-28 1858 KB1W          599 5      G4U           599 14
QSO: 14051 CW 2015-11-28 1858 KB1W          599 5      EI6IZ         599 14
QSO: 14051 CW 2015-11-28 1859 KB1W          599 5      HA3NU         599 15
QSO: 14051 CW 2015-11-28 1859 KB1W          599 5      G3KKP         599 14
QSO: 14051 CW 2015-11-28 1859 KB1W          599 5      SP1DSZ        599 15
QSO: 14051 CW 2015-11-28 1900 KB1W          599 5      F5PRH         599 14
QSO: 14051 CW 2015-11-28 1901 KB1W          599 5      VA1MM         599 05
QSO: 14051 CW 2015-11-28 1902 KB1W          599 5      DK9HE         599 14
QSO: 14059 CW 2015-11-28 1903 KB1W          599 5      GJ2A          599 14
QSO: 14053 CW 2015-11-28 1904 KB1W          599 5      ZD8W          599 36
QSO: 14061 CW 2015-11-28 1906 KB1W          599 5      5H3EE         599 37
QSO: 14080 CW 2015-11-28 1907 KB1W          599 5      AL1G          599 01
QSO: 14085 CW 2015-11-28 1909 KB1W          599 5      VE2IM         599 02
QSO: 14088 CW 2015-11-28 1910 KB1W          599 5      3B9HA         599 39
QSO: 14090 CW 2015-11-28 1911 KB1W          599 5      CR3OO         599 33
QSO: 14092 CW 2015-11-28 1912 KB1W          599 5      HI3/ND3F      599 08
QSO: 14093 CW 2015-11-28 1912 KB1W          599 5      CR6K          599 14
QSO: 14083 CW 2015-11-28 1913 KB1W          599 5      ZF2MJ         599 08
QSO: 14063 CW 2015-11-28 1914 KB1W          599 5      GU4CHY        599 14
QSO: 14058 CW 2015-11-28 1915 KB1W          599 5      9A1P          599 15
QSO: 21046 CW 2015-11-28 1921 KB1W          599 5      KH6LC         599 31
QSO: 21042 CW 2015-11-28 1921 KB1W          599 5      VC7O          599 03
QSO: 21049 CW 2015-11-28 1922 KB1W          599 5      CO8ZZ         599 08
QSO: 21067 CW 2015-11-28 1924 KB1W          599 5      P40L          599 09
QSO: 21069 CW 2015-11-28 1926 KB1W          599 5      YV5KG         599 09
QSO: 21044 CW 2015-11-28 1932 KB1W          599 5      V47T          599 08
QSO: 21038 CW 2015-11-28 1933 KB1W          599 5      PR7AA         599 11
QSO: 21035 CW 2015-11-28 1936 KB1W          599 5      TI2OY         599 07
QSO: 21029 CW 2015-11-28 1937 KB1W          599 5      NP2P          599 08
QSO: 21025 CW 2015-11-28 1938 KB1W          599 5      PZ5W          599 09
QSO: 21025 CW 2015-11-28 1939 KB1W          599 5      CX4AT         599 13
QSO: 21025 CW 2015-11-28 1940 KB1W          599 5      KP4EJ         599 08
QSO: 21032 CW 2015-11-28 1940 KB1W          599 5      ZF2MJ         599 08
QSO: 21028 CW 2015-11-28 1941 KB1W          599 5      PY1KR         599 11
QSO: 21027 CW 2015-11-28 1943 KB1W          599 5      ZM4M          599 32
QSO: 21026 CW 2015-11-28 1944 KB1W          599 5      ZM1A          599 32
QSO: 21022 CW 2015-11-28 1945 KB1W          599 5      VK2IA         599 30
QSO: 21021 CW 2015-11-28 1946 KB1W          599 5      PJ4A          599 09
QSO: 21018 CW 2015-11-28 1948 KB1W          599 5      ZT6T          599 38
QSO: 21003 CW 2015-11-28 1949 KB1W          599 5      LU6UO         599 13
QSO: 21011 CW 2015-11-28 1950 KB1W          599 5      P40W          599 09
QSO: 21020 CW 2015-11-28 1954 KB1W          599 5      OA85O         599 10
QSO: 21021 CW 2015-11-28 1954 KB1W          599 5      PS8BR         599 11
QSO: 21031 CW 2015-11-28 1956 KB1W          599 5      KH7M          599 31
QSO: 21033 CW 2015-11-28 1957 KB1W          599 5      D4C           599 35
QSO: 21036 CW 2015-11-28 1958 KB1W          599 5      ZD8W          599 36
QSO: 21040 CW 2015-11-28 1959 KB1W          599 5      FY5FY         599 09
QSO: 21050 CW 2015-11-28 2001 KB1W          599 5      VE5ZX         599 04
QSO: 21054 CW 2015-11-28 2006 KB1W          599 5      C92ZO         599 37
QSO: 21065 CW 2015-11-28 2008 KB1W          599 5      KP3Z          599 08
QSO: 21089 CW 2015-11-28 2008 KB1W          599 5      C6AUM         599 08
QSO:  7034 CW 2015-11-28 2142 KB1W          599 5      Z60WW         599 15
QSO:  7051 CW 2015-11-28 2144 KB1W          599 5      DK2FG         599 14
QSO:  7051 CW 2015-11-28 2145 KB1W          599 5      YU2A          599 15
QSO:  7051 CW 2015-11-28 2145 KB1W          599 5      DL0CS         599 14
QSO:  7051 CW 2015-11-28 2146 KB1W          599 5      IZ4JMA        599 15
QSO:  7051 CW 2015-11-28 2147 KB1W          599 5      IV3BCA        599 15
QSO:  7051 CW 2015-11-28 2147 KB1W          599 5      G5O           599 14
QSO:  7051 CW 2015-11-28 2147 KB1W          599 5      OK7MT         599 15
QSO:  7051 CW 2015-11-28 2148 KB1W          599 5      9A5ST         599 15
QSO:  7051 CW 2015-11-28 2148 KB1W          599 5      VE2SSS        599 05
QSO:  7051 CW 2015-11-28 2149 KB1W          599 5      OL0W          599 15
QSO:  7051 CW 2015-11-28 2149 KB1W          599 5      F5UQE         599 14
QSO:  7051 CW 2015-11-28 2150 KB1W          599 5      OM3ZWA        599 15
QSO:  7051 CW 2015-11-28 2150 KB1W          599 5      HG7T          599 15
QSO:  7051 CW 2015-11-28 2151 KB1W          599 5      S50XX         599 15
QSO:  7051 CW 2015-11-28 2151 KB1W          599 5      UX0KR         599 16
QSO:  7051 CW 2015-11-28 2152 KB1W          599 5      EF8R          599 33
QSO:  7051 CW 2015-11-28 2152 KB1W          599 5      SQ8KFM        599 15
QSO:  7051 CW 2015-11-28 2153 KB1W          599 5      SP5Z          599 15
QSO:  7051 CW 2015-11-28 2153 KB1W          599 5      SP9M          599 15
QSO:  7051 CW 2015-11-28 2154 KB1W          599 5      DL8ZAJ        599 14
QSO:  7051 CW 2015-11-28 2154 KB1W          599 5      HA8WZ         599 15
QSO:  7051 CW 2015-11-28 2155 KB1W          599 5      UR2VA         599 16
QSO:  7051 CW 2015-11-28 2155 KB1W          599 5      OM7M          599 15
QSO:  7051 CW 2015-11-28 2156 KB1W          599 5      DK6IM         599 14
QSO:  7051 CW 2015-11-28 2156 KB1W          599 5      OL1C          599 15
QSO:  7051 CW 2015-11-28 2157 KB1W          599 5      EI3KI         599 14
QSO:  7051 CW 2015-11-28 2157 KB1W          599 5      G3P           599 14
QSO:  7051 CW 2015-11-28 2157 KB1W          599 5      DL8NBJ        599 14
QSO:  7051 CW 2015-11-28 2158 KB1W          599 5      DF9GR         599 14
QSO:  7051 CW 2015-11-28 2159 KB1W          599 5      EA5MON        599 14
QSO:  7051 CW 2015-11-28 2159 KB1W          599 5      I3JSS         599 15
QSO:  7051 CW 2015-11-28 2200 KB1W          599 5      DL0HI         599 14
QSO:  7051 CW 2015-11-28 2200 KB1W          599 5      PA0SKP        599 14
QSO:  7051 CW 2015-11-28 2200 KB1W          599 5      OE8TED        599 15
QSO:  7051 CW 2015-11-28 2201 KB1W          599 5      G0EFO         599 14
QSO:  7051 CW 2015-11-28 2201 KB1W          599 5      YT5CT         599 15
QSO:  7051 CW 2015-11-28 2201 KB1W          599 5      I1ABT         599 15
QSO:  7051 CW 2015-11-28 2202 KB1W          599 5      LZ3ZQ         599 20
QSO:  7051 CW 2015-11-28 2202 KB1W          599 5      UX2X          599 16
QSO:  7051 CW 2015-11-28 2203 KB1W          599 5      HB9ARY        599 14
QSO:  7051 CW 2015-11-28 2203 KB1W          599 5      DH8BQA        599 14
QSO:  7051 CW 2015-11-28 2203 KB1W          599 5      DL5RDO        599 14
QSO:  7051 CW 2015-11-28 2204 KB1W          599 5      UX1AA         599 16
QSO:  7051 CW 2015-11-28 2204 KB1W          599 5      DJ0AH         599 14
QSO:  7051 CW 2015-11-28 2204 KB1W          599 5      II9P          599 15
QSO:  7051 CW 2015-11-28 2205 KB1W          599 5      LZ0M          599 20
QSO:  7051 CW 2015-11-28 2206 KB1W          599 5      S51F          599 15
QSO:  7051 CW 2015-11-28 2206 KB1W          599 5      DL6RAI        599 14
QSO:  7051 CW 2015-11-28 2206 KB1W          599 5      YT8A          599 15
QSO:  7051 CW 2015-11-28 2208 KB1W          599 5      RA6GW         599 16
QSO:  7051 CW 2015-11-28 2209 KB1W          599 5      DJ0AJ         599 14
QSO:  7051 CW 2015-11-28 2209 KB1W          599 5      OK6N          599 15
QSO:  7051 CW 2015-11-28 2210 KB1W          599 5      OM8LM         599 15
QSO:  7051 CW 2015-11-28 2211 KB1W          599 5      IW2FUT        599 15
QSO:  7051 CW 2015-11-28 2212 KB1W          599 5      US7IID        599 16
QSO:  7051 CW 2015-11-28 2212 KB1W          599 5      DL0WN         599 14
QSO:  7051 CW 2015-11-28 2213 KB1W          599 5      PA2W          599 14
QSO:  7051 CW 2015-11-28 2214 KB1W          599 5      SP9S          599 15
QSO:  7051 CW 2015-11-28 2215 KB1W          599 5      F6HRP         599 14
QSO:  7051 CW 2015-11-28 2216 KB1W          599 5      TA2MES        599 20
QSO:  7051 CW 2015-11-28 2216 KB1W          599 5      SP5AUY        599 15
QSO:  7051 CW 2015-11-28 2216 KB1W          599 5      YO4NF         599 20
QSO:  7051 CW 2015-11-28 2217 KB1W          599 5      OK2HIJ        599 15
QSO:  7051 CW 2015-11-28 2217 KB1W          599 5      DL8ZAW        599 14
QSO:  7051 CW 2015-11-28 2217 KB1W          599 5      DK0WRTC       599 14
QSO:  7051 CW 2015-11-28 2218 KB1W          599 5      I2IFT         599 15
QSO:  7051 CW 2015-11-28 2219 KB1W          599 5      OE9MDV        599 15
QSO:  7051 CW 2015-11-28 2220 KB1W          599 5      EA1CM         599 14
QSO:  7051 CW 2015-11-28 2220 KB1W          599 5      Z35M          599 15
QSO:  7051 CW 2015-11-28 2220 KB1W          599 5      YU1WC         599 15
QSO:  7051 CW 2015-11-28 2221 KB1W          599 5      S58Q          599 15
QSO:  7051 CW 2015-11-28 2222 KB1W          599 5      UX2MF         599 16
QSO:  7051 CW 2015-11-28 2223 KB1W          599 5      DL9GTB        599 14
QSO:  7051 CW 2015-11-28 2223 KB1W          599 5      OE2BZL        599 15
QSO:  7051 CW 2015-11-28 2223 KB1W          599 5      EA5IIK        599 14
QSO:  7051 CW 2015-11-28 2224 KB1W          599 5      LX1ER         599 14
QSO:  7051 CW 2015-11-28 2225 KB1W          599 5      SP3IPB        599 15
QSO:  7051 CW 2015-11-28 2225 KB1W          599 5      US7IY         599 16
QSO:  7051 CW 2015-11-28 2227 KB1W          599 5      SP5ATO        599 15
QSO:  7051 CW 2015-11-28 2227 KB1W          599 5      EA8CN         599 33
QSO:  7051 CW 2015-11-28 2227 KB1W          599 5      DL8UAT        599 14
QSO:  7051 CW 2015-11-28 2228 KB1W          599 5      RX7M          599 16
QSO:  7051 CW 2015-11-28 2228 KB1W          599 5      OK1GS         599 15
QSO:  7051 CW 2015-11-28 2228 KB1W          599 5      EA4GMX        599 14
QSO:  7051 CW 2015-11-28 2229 KB1W          599 5      OK1PI         599 15
QSO:  7051 CW 2015-11-28 2229 KB1W          599 5      UT1AA         599 16
QSO:  7051 CW 2015-11-28 2229 KB1W          599 5      SP2SV         599 15
QSO:  7051 CW 2015-11-28 2230 KB1W          599 5      UT5UJO        599 16
QSO:  7051 CW 2015-11-28 2231 KB1W          599 5      ON3ND         599 14
QSO:  7051 CW 2015-11-28 2231 KB1W          599 5      PE2K          599 14
QSO:  7051 CW 2015-11-28 2232 KB1W          599 5      UX3MZ         599 16
QSO:  7051 CW 2015-11-28 2232 KB1W          599 5      VE3MDX        599 04
QSO:  7051 CW 2015-11-28 2233 KB1W          599 5      HA1TAB        599 15
QSO:  7051 CW 2015-11-28 2233 KB1W          599 5      VE3RZ         599 04
QSO:  7051 CW 2015-11-28 2235 KB1W          599 5      OK2BGN        599 15
QSO:  7051 CW 2015-11-28 2235 KB1W          599 5      CN2AA         599 33
QSO:  7051 CW 2015-11-28 2236 KB1W          599 5      UR5LAM        599 16
QSO:  7051 CW 2015-11-28 2236 KB1W          599 5      EF8O          599 33
QSO:  7051 CW 2015-11-28 2236 KB1W          599 5      LZ1ZU         599 20
QSO:  7051 CW 2015-11-28 2239 KB1W          599 5      F6AJM         599 14
QSO:  7051 CW 2015-11-28 2239 KB1W          599 5      PA3DJY        599 14
QSO: 21082 CW 2015-11-28 2306 KB1W          599 5      JQ1ABC        599 25
QSO: 21079 CW 2015-11-28 2309 KB1W          599 5      JA1WTI        599 25
QSO: 21073 CW 2015-11-28 2310 KB1W          599 5      JF3BFS        599 25
QSO: 21074 CW 2015-11-28 2312 KB1W          599 5      7K4XNN        599 25
QSO: 21009 CW 2015-11-28 2314 KB1W          599 5      DS4EOI        599 25
QSO: 21022 CW 2015-11-28 2317 KB1W          599 5      AH0K          599 27
QSO: 21032 CW 2015-11-28 2318 KB1W          599 5      JA7ZFN        599 25
QSO: 21033 CW 2015-11-28 2319 KB1W          599 5      7J1YAJ        599 25
QSO: 21033 CW 2015-11-28 2321 KB1W          599 5      RT0C          599 19
QSO: 21034 CW 2015-11-28 2322 KB1W          599 5      AH2R          599 27
QSO: 21042 CW 2015-11-28 2324 KB1W          599 5      JA1PNA        599 25
QSO: 21055 CW 2015-11-28 2326 KB1W          599 5      JR1IJV        599 25
QSO: 21069 CW 2015-11-28 2328 KB1W          599 5      JR1BTG        599 25
QSO: 14017 CW 2015-11-28 2332 KB1W          599 5      B1Z           599 24
QSO: 14022 CW 2015-11-28 2333 KB1W          599 5      RT0F          599 19
QSO: 14021 CW 2015-11-28 2333 KB1W          599 5      RT1O          599 16
QSO: 14069 CW 2015-11-28 2339 KB1W          599 5      YV5KG         599 09
QSO: 14064 CW 2015-11-28 2339 KB1W          599 5      CE2MVF        599 12
QSO: 14002 CW 2015-11-28 2340 KB1W          599 5      LW3DG         599 13
QSO: 14005 CW 2015-11-28 2341 KB1W          599 5      HK1R          599 09
QSO: 14011 CW 2015-11-28 2342 KB1W          599 5      LU8YE         599 13
QSO: 14014 CW 2015-11-28 2343 KB1W          599 5      XE1EE         599 06
QSO: 14015 CW 2015-11-28 2343 KB1W          599 5      P40W          599 09
QSO: 14028 CW 2015-11-28 2346 KB1W          599 5      OA85O         599 10
QSO: 14031 CW 2015-11-28 2348 KB1W          599 5      NP2P          599 08
QSO: 14040 CW 2015-11-28 2349 KB1W          599 5      PJ4Q          599 09
QSO: 14046 CW 2015-11-28 2350 KB1W          599 5      V26K          599 08
QSO: 14051 CW 2015-11-28 2354 KB1W          599 5      CX5UA         599 13
QSO: 14052 CW 2015-11-28 2355 KB1W          599 5      NP3A          599 08
QSO: 14056 CW 2015-11-28 2355 KB1W          599 5      FY5KE         599 09
QSO:  1815 CW 2015-11-28 2359 KB1W          599 5      VE3ZI         599 04
QSO:  3507 CW 2015-11-29 0004 KB1W          599 5      G2F           599 14
QSO:  3509 CW 2015-11-29 0005 KB1W          599 5      DJ5NW         599 14
QSO:  3513 CW 2015-11-29 0006 KB1W          599 5      VE3JM         599 04
QSO:  3514 CW 2015-11-29 0006 KB1W          599 5      TK0C          599 15
QSO:  3516 CW 2015-11-29 0007 KB1W          599 5      E7DX          599 15
QSO:  3512 CW 2015-11-29 0011 KB1W          599 5      VE3RZ         599 04
QSO:  3511 CW 2015-11-29 0012 KB1W          599 5      DK8ZB         599 14
QSO:  3505 CW 2015-11-29 0015 KB1W          599 5      IH9R          599 33
QSO:  3505 CW 2015-11-29 0016 KB1W          599 5      W1MK          599 05
QSO:  3512 CW 2015-11-29 0017 KB1W          599 5      SP5XO         599 15
QSO:  3512 CW 2015-11-29 0018 KB1W          599 5      DK1KC         599 14
QSO:  3512 CW 2015-11-29 0018 KB1W          599 5      OL6P          599 15
QSO:  3512 CW 2015-11-29 0020 KB1W          599 5      SP4YPB        599 15
QSO:  3512 CW 2015-11-29 0021 KB1W          599 5      PA0SKP        599 14
QSO:  3512 CW 2015-11-29 0021 KB1W          599 5      SC0N          599 14
QSO:  3512 CW 2015-11-29 0022 KB1W          599 5      VE9AA         599 05
QSO:  3512 CW 2015-11-29 0023 KB1W          599 5      VE3LC         599 04
QSO:  3512 CW 2015-11-29 0023 KB1W          599 5      II9P          599 15
QSO:  3512 CW 2015-11-29 0024 KB1W          599 5      SP3GTS        599 15
QSO:  3512 CW 2015-11-29 0024 KB1W          599 5      YL3IZ         599 15
QSO:  3512 CW 2015-11-29 0026 KB1W          599 5      WA9LEY        599 04
QSO:  3512 CW 2015-11-29 0026 KB1W          599 5      SK3W          599 14
QSO:  3512 CW 2015-11-29 0027 KB1W          599 5      KJ4UC         599 05
QSO:  3512 CW 2015-11-29 0028 KB1W          599 5      DR5N          599 14
QSO:  3512 CW 2015-11-29 0029 KB1W          599 5      G4EBK         599 14
QSO:  3512 CW 2015-11-29 0029 KB1W          599 5      PI4CC         599 14
QSO:  3512 CW 2015-11-29 0029 KB1W          599 5      KK9I          599 04
QSO:  3512 CW 2015-11-29 0030 KB1W          599 5      IT9RBW        599 15
QSO:  3512 CW 2015-11-29 0031 KB1W          599 5      RT2D          599 16
QSO:  3512 CW 2015-11-29 0031 KB1W          599 5      G8X           599 14
QSO:  3512 CW 2015-11-29 0031 KB1W          599 5      DL8UAT        599 14
QSO:  3512 CW 2015-11-29 0033 KB1W          599 5      VE3GO         599 04
QSO:  3512 CW 2015-11-29 0036 KB1W          599 5      UA3YDH        599 16
QSO:  3512 CW 2015-11-29 0036 KB1W          599 5      OH5Z          599 15
QSO:  3512 CW 2015-11-29 0037 KB1W          599 5      DL4CF         599 14
QSO:  3512 CW 2015-11-29 0037 KB1W          599 5      DL5JS         599 14
QSO:  3512 CW 2015-11-29 0038 KB1W          599 5      DF2RG         599 14
QSO:  3512 CW 2015-11-29 0039 KB1W          599 5      DF4ZL         599 14
QSO:  7054 CW 2015-11-29 0042 KB1W          599 5      ZD8W          599 36
QSO:  7051 CW 2015-11-29 0043 KB1W          599 5      OH0X          599 15
QSO:  7048 CW 2015-11-29 0043 KB1W          599 5      9A1CIG        599 15
QSO:  7043 CW 2015-11-29 0044 KB1W          599 5      RG6G          599 16
QSO:  7041 CW 2015-11-29 0045 KB1W          599 5      RL4F          599 16
QSO:  7038 CW 2015-11-29 0046 KB1W          599 5      HG9ABC        599 15
QSO:  7037 CW 2015-11-29 0046 KB1W          599 5      DK8ZB         599 14
QSO:  7037 CW 2015-11-29 0047 KB1W          599 5      PJ2T          599 09
QSO:  7036 CW 2015-11-29 0047 KB1W          599 5      9A1P          599 15
QSO:  7031 CW 2015-11-29 0048 KB1W          599 5      LZ5R          599 20
QSO:  7027 CW 2015-11-29 0049 KB1W          599 5      4O3A          599 15
QSO:  7025 CW 2015-11-29 0050 KB1W          599 5      4L8A          599 21
QSO:  7018 CW 2015-11-29 0054 KB1W          599 5      RN3F          599 16
QSO:  7018 CW 2015-11-29 0055 KB1W          599 5      EA3JJ         599 14
QSO:  7018 CW 2015-11-29 0055 KB1W          599 5      UR5KO         599 16
QSO:  7018 CW 2015-11-29 0056 KB1W          599 5      RY6Y          599 16
QSO:  7018 CW 2015-11-29 0057 KB1W          599 5      IR4X          599 15
QSO:  7018 CW 2015-11-29 0057 KB1W          599 5      SP2LNW        599 15
QSO:  7018 CW 2015-11-29 0058 KB1W          599 5      DM5EE         599 14
QSO:  7018 CW 2015-11-29 0058 KB1W          599 5      UA0SR         599 18
QSO:  7018 CW 2015-11-29 0059 KB1W          599 5      XE2FGC        599 06
QSO:  7018 CW 2015-11-29 0100 KB1W          599 5      UY3IC         599 16
QSO:  7018 CW 2015-11-29 0101 KB1W          599 5      DK9IP         599 14
QSO:  7018 CW 2015-11-29 0102 KB1W          599 5      OZ6OM         599 14
QSO:  7018 CW 2015-11-29 0102 KB1W          599 5      DF4XG         599 14
QSO:  7018 CW 2015-11-29 0103 KB1W          599 5      PY7OJ         599 11
QSO:  7018 CW 2015-11-29 0105 KB1W          599 5      HA3MU         599 15
QSO:  7018 CW 2015-11-29 0106 KB1W          599 5      OM8CW         599 15
QSO:  7018 CW 2015-11-29 0107 KB1W          599 5      UY7LM         599 16
QSO:  7018 CW 2015-11-29 0107 KB1W          599 5      DM5JBN        599 14
QSO:  7018 CW 2015-11-29 0108 KB1W          599 5      P33P          599 20
QSO:  7018 CW 2015-11-29 0108 KB1W          599 5      SP2HWW        599 15
QSO:  7018 CW 2015-11-29 0109 KB1W          599 5      YO5OHY        599 20
QSO:  7018 CW 2015-11-29 0109 KB1W          599 5      UA6GE         599 16
QSO:  7018 CW 2015-11-29 0111 KB1W          599 5      SM6DLY        599 14
QSO:  7018 CW 2015-11-29 0111 KB1W          599 5      RO2E          599 16
QSO:  7018 CW 2015-11-29 0112 KB1W          599 5      I4YCE         599 15
QSO:  7018 CW 2015-11-29 0113 KB1W          599 5      SO4R          599 15
QSO:  7018 CW 2015-11-29 0113 KB1W          599 5      VA7DZ         599 03
QSO:  7018 CW 2015-11-29 0113 KB1W          599 5      RL6M          599 16
QSO:  7018 CW 2015-11-29 0114 KB1W          599 5      LY6A          599 15
QSO:  7018 CW 2015-11-29 0114 KB1W          599 5      YO6KPT        599 20
QSO:  7018 CW 2015-11-29 0116 KB1W          599 5      HB9DAX        599 14
QSO:  7018 CW 2015-11-29 0116 KB1W          599 5      UW0K          599 16
QSO:  7018 CW 2015-11-29 0117 KB1W          599 5      DL4FDM        599 14
QSO:  7018 CW 2015-11-29 0118 KB1W          599 5      YU1EL         599 15
QSO:  7018 CW 2015-11-29 0119 KB1W          599 5      PA4O          599 14
QSO:  7018 CW 2015-11-29 0120 KB1W          599 5      PA3AIN        599 14
QSO:  7018 CW 2015-11-29 0121 KB1W          599 5      SQ9E          599 15
QSO:  7018 CW 2015-11-29 0121 KB1W          599 5      UX4U          599 16
QSO:  7018 CW 2015-11-29 0121 KB1W          599 5      S57A          599 15
QSO:  7018 CW 2015-11-29 0122 KB1W          599 5      UR5UZ         599 16
QSO:  7018 CW 2015-11-29 0123 KB1W          599 5      DK5AX         599 14
QSO:  7018 CW 2015-11-29 0124 KB1W          599 5      ER5DX         599 16
QSO:  7018 CW 2015-11-29 0124 KB1W          599 5      F4FFZ         599 14
QSO:  7018 CW 2015-11-29 0125 KB1W          599 5      PI4CC         599 14
QSO:  7018 CW 2015-11-29 0125 KB1W          599 5      EW6CU         599 16
QSO:  7018 CW 2015-11-29 0125 KB1W          599 5      SP5KD/P       599 15
QSO:  7018 CW 2015-11-29 0126 KB1W          599 5      G4MKR         599 14
QSO:  7018 CW 2015-11-29 0126 KB1W          599 5      DL0GL         599 14
