START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EA6URP
CATEGORY: MULTI-MULTI ALL
CLUB: EA CONTEST CLUB
CONTEST: EA-PSK63
CLAIMED-SCORE: 71242
OPERATORS: EA6SX EA6ALW
SOAPBOX: Muy divertido y fantastico lo que se puede hacer con 50w. 
QSO: 14070 PS 2025-03-08 2040 EA6URP        599 IB     HI6M          599 0003   0 
QSO: 14070 PS 2025-03-08 2041 EA6URP        599 IB     LY2F          599 0384   0 
QSO: 14070 PS 2025-03-08 2047 EA6URP        599 IB     YO3GNF        599 0078   0 
QSO: 14070 PS 2025-03-08 2053 EA6URP        599 IB     F5OIH         599 0062   0 
QSO: 14070 PS 2025-03-08 2053 EA6URP        599 IB     IW3IOD        599 0092   0 
QSO: 14070 PS 2025-03-08 2059 EA6URP        599 IB     PY2VZ         599 0006   0 
QSO: 14070 PS 2025-03-08 2104 EA6URP        599 IB     JH7RTQ        599 0024   0 
QSO: 14070 PS 2025-03-08 2106 EA6URP        599 IB     EA8BW         599 TF     0 
QSO: 14071 PS 2025-03-08 2116 EA6URP        599 IB     RQ2Q          599 0091   0 
QSO: 14071 PS 2025-03-08 2117 EA6URP        599 IB     EA6/DL6TK     599 IB     0 
QSO: 14071 PS 2025-03-08 2118 EA6URP        599 IB     F4PAN         599 0120   0 
QSO:  7042 PS 2025-03-08 2129 EA6URP        599 IB     EA7TG         599 GR     0 
QSO:  7042 PS 2025-03-08 2130 EA6URP        599 IB     PC2F          599 0023   0 
QSO:  7042 PS 2025-03-08 2131 EA6URP        599 IB     HG5BMU        599 0018   0 
QSO:  7042 PS 2025-03-08 2133 EA6URP        599 IB     G0GQT         599 0103   0 
QSO:  7042 PS 2025-03-08 2134 EA6URP        599 IB     US7UK         599 0135   0 
QSO:  7042 PS 2025-03-08 2135 EA6URP        599 IB     EA1HRR        599 S      0 
QSO:  7042 PS 2025-03-08 2135 EA6URP        599 IB     PE2K          599 0152   0 
QSO:  7042 PS 2025-03-08 2137 EA6URP        599 IB     KV2C          599 0007   0 
QSO:  7042 PS 2025-03-08 2140 EA6URP        599 IB     HB9CAL        599 0187   0 
QSO:  7042 PS 2025-03-08 2141 EA6URP        599 IB     EA2XR         599 BI     0 
QSO:  7042 PS 2025-03-08 2141 EA6URP        599 IB     EA1BAF        599 OU     0 
QSO:  7042 PS 2025-03-08 2142 EA6URP        599 IB     DJ5FS         599 0044   0 
QSO:  7042 PS 2025-03-08 2142 EA6URP        599 IB     DL3SYA        599 0259   0 
QSO:  7042 PS 2025-03-08 2144 EA6URP        599 IB     EA2DDE        599 NA     0 
QSO:  7042 PS 2025-03-08 2145 EA6URP        599 IB     F5TFW         599 0204   0 
QSO:  7042 PS 2025-03-08 2146 EA6URP        599 IB     DL3SYA        599 0260   0 
QSO:  7042 PS 2025-03-08 2147 EA6URP        599 IB     M7WLT         599 0004   0 
QSO:  7042 PS 2025-03-08 2148 EA6URP        599 IB     SE4E          599 0244   0 
QSO:  7042 PS 2025-03-08 2149 EA6URP        599 IB     F4ITQ         599 0264   0 
QSO:  7042 PS 2025-03-08 2150 EA6URP        599 IB     S53K          599 0465   0 
QSO:  7042 PS 2025-03-08 2151 EA6URP        599 IB     DL1DWR        599 0146   0 
QSO:  7042 PS 2025-03-08 2152 EA6URP        599 IB     DM4ET         599 0034   0 
QSO:  7042 PS 2025-03-08 2153 EA6URP        599 IB     EE4M          599 M      0 
QSO:  7042 PS 2025-03-08 2153 EA6URP        599 IB     LY2F          599 0407   0 
QSO:  7042 PS 2025-03-08 2154 EA6URP        599 IB     SM6MVE        599 0010   0 
QSO:  7042 PS 2025-03-08 2155 EA6URP        599 IB     OL4D          599 0226   0 
QSO:  7042 PS 2025-03-08 2157 EA6URP        599 IB     I0MQV         599 0090   0 
QSO:  7042 PS 2025-03-08 2157 EA6URP        599 IB     EA5EX         599 MU     0 
QSO:  7042 PS 2025-03-08 2157 EA6URP        599 IB     HA8LHT        599 0268   0 
QSO:  7042 PS 2025-03-08 2158 EA6URP        599 IB     IW2MYH        599 0175   0 
QSO:  7042 PS 2025-03-08 2159 EA6URP        599 IB     EA1BJE        599 CC     0 
QSO:  7042 PS 2025-03-08 2200 EA6URP        599 IB     EA1IYK        599 O      0 
QSO:  3586 PS 2025-03-08 2206 EA6URP        599 IB     EA4BAS        599 M      0 
QSO:  3586 PS 2025-03-08 2207 EA6URP        599 IB     EE4Y          599 TO     0 
QSO:  3586 PS 2025-03-08 2207 EA6URP        599 IB     S53K          599 0469   0 
QSO:  3586 PS 2025-03-08 2208 EA6URP        599 IB     SP2BAS        599 0075   0 
QSO:  3586 PS 2025-03-08 2210 EA6URP        599 IB     UY5HF         599 0153   0 
QSO:  3586 PS 2025-03-08 2211 EA6URP        599 IB     EA5DO         599 V      0 
QSO:  3586 PS 2025-03-08 2212 EA6URP        599 IB     EA5KE         599 V      0 
QSO:  3586 PS 2025-03-08 2213 EA6URP        599 IB     EA8BW         599 TF     0 
QSO:  3586 PS 2025-03-08 2215 EA6URP        599 IB     EA5FSJ        599 A      0 
QSO:  3586 PS 2025-03-08 2216 EA6URP        599 IB     DJ2AX         599 0048   0 
QSO:  3586 PS 2025-03-08 2216 EA6URP        599 IB     EA2AUK        599 TE     0 
QSO:  3586 PS 2025-03-08 2217 EA6URP        599 IB     EA1CYH        599 AV     0 
QSO:  3586 PS 2025-03-08 2218 EA6URP        599 IB     EA5DF         599 V      0 
QSO:  3586 PS 2025-03-08 2220 EA6URP        599 IB     HA8LHT        599 0276   0 
QSO:  3586 PS 2025-03-08 2221 EA6URP        599 IB     M7WLT         599 0021   0 
QSO:  3586 PS 2025-03-08 2221 EA6URP        599 IB     EA4CQX        599 M      0 
QSO:  3586 PS 2025-03-08 2224 EA6URP        599 IB     EF5Q          599 CS     0 
QSO:  3586 PS 2025-03-08 2225 EA6URP        599 IB     EA3F          599 L      0 
QSO:  3586 PS 2025-03-08 2227 EA6URP        599 IB     SE4E          599 0259   0 
QSO:  3586 PS 2025-03-08 2230 EA6URP        599 IB     ON7ET         599 0016   0 
QSO:  3586 PS 2025-03-08 2231 EA6URP        599 IB     HG3FMZ        599 0247   0 
QSO:  3586 PS 2025-03-08 2231 EA6URP        599 IB     EE4M          599 M      0 
QSO:  3591 PS 2025-03-08 2237 EA6URP        599 IB     EA1BJE        599 CC     0 
QSO:  3590 PS 2025-03-08 2244 EA6URP        599 IB     EA5QG         599 V      0 
QSO:  3586 PS 2025-03-08 2245 EA6URP        599 IB     YO5OHY        599 0072   0 
QSO:  3586 PS 2025-03-08 2249 EA6URP        599 IB     IW2MYH        599 0192   0 
QSO:  3586 PS 2025-03-08 2250 EA6URP        599 IB     EA3CFV        599 GI     0 
QSO:  3586 PS 2025-03-08 2253 EA6URP        599 IB     EF3G          599 B      0 
QSO:  3586 PS 2025-03-08 2257 EA6URP        599 IB     IW1CBG        599 0058   0 
QSO:  3586 PS 2025-03-08 2258 EA6URP        599 IB     EA5EX         599 MU     0 
QSO:  3586 PS 2025-03-08 2258 EA6URP        599 IB     EA1IYK        599 O      0 
QSO:  3586 PS 2025-03-08 2259 EA6URP        599 IB     EA7AKE        599 CO     0 
QSO:  3586 PS 2025-03-08 2305 EA6URP        599 IB     EA2XR         599 BI     0 
QSO:  7042 PS 2025-03-08 2309 EA6URP        599 IB     EA5OG         599 V      0 
QSO:  7042 PS 2025-03-08 2313 EA6URP        599 IB     EF3G          599 B      0 
QSO:  7042 PS 2025-03-08 2314 EA6URP        599 IB     EA2AUK        599 TE     0 
QSO:  7042 PS 2025-03-08 2314 EA6URP        599 IB     EA8BW         599 TF     0 
QSO:  7042 PS 2025-03-08 2315 EA6URP        599 IB     AD4TJ         599 0086   0 
QSO:  7042 PS 2025-03-08 2316 EA6URP        599 IB     DG0CH         599 0277   0 
QSO:  7042 PS 2025-03-08 2317 EA6URP        599 IB     AC2OT         599 0032   0 
QSO:  7042 PS 2025-03-08 2324 EA6URP        599 IB     EA5PI         599 V      0 
QSO:  7042 PS 2025-03-08 2326 EA6URP        599 IB     YT9WW         599 0067   0 
QSO:  7042 PS 2025-03-08 2327 EA6URP        599 IB     HG3FMZ        599 0268   0 
QSO:  7042 PS 2025-03-08 2327 EA6URP        599 IB     HB9HQX        599 0113   0 
QSO:  7042 PS 2025-03-08 2329 EA6URP        599 IB     DL1EHG        599 0104   0 
QSO:  7042 PS 2025-03-08 2331 EA6URP        599 IB     EB3EFU        599 GI     0 
QSO:  7042 PS 2025-03-08 2332 EA6URP        599 IB     PA3EWG        599 0148   0 
QSO:  7042 PS 2025-03-08 2332 EA6URP        599 IB     SP2BAS        599 0093   0 
QSO:  7042 PS 2025-03-08 2334 EA6URP        599 IB     EA5I          599 V      0 
QSO:  7042 PS 2025-03-08 2340 EA6URP        599 IB     K9OM          599 0056   0 
QSO:  7042 PS 2025-03-08 2342 EA6URP        599 IB     EA2AWP        599 HU     0 
QSO:  7042 PS 2025-03-08 2343 EA6URP        599 IB     EA1IT         599 S      0 
QSO:  7042 PS 2025-03-08 2344 EA6URP        599 IB     EA5QG         599 V      0 
QSO:  7042 PS 2025-03-08 2345 EA6URP        599 IB     ON7ET         599 0022   0 
QSO:  7042 PS 2025-03-08 2347 EA6URP        599 IB     PA3JB         599 0052   0 
QSO:  7042 PS 2025-03-08 2351 EA6URP        599 IB     EC4DEP        599 M      0 
QSO:  7042 PS 2025-03-08 2355 EA6URP        599 IB     Z36N          599 0189   0 
QSO:  7042 PS 2025-03-08 2356 EA6URP        599 IB     EI8LC         599 0010   0 
QSO:  7042 PS 2025-03-08 2359 EA6URP        599 IB     EB5CS         599 CS     0 
QSO:  7042 PS 2025-03-08 2359 EA6URP        599 IB     DF8QB         599 0013   0 
QSO:  7042 PS 2025-03-09 0002 EA6URP        599 IB     EA2CP         599 BI     0 
QSO:  7044 PS 2025-03-09 0006 EA6URP        599 IB     SV2AEL        599 0056   0 
QSO:  3585 PS 2025-03-09 0013 EA6URP        599 IB     S57ZT         599 0310   0 
QSO:  3585 PS 2025-03-09 0014 EA6URP        599 IB     SQ7SAU        599 0008   0 
QSO:  3587 PS 2025-03-09 0015 EA6URP        599 IB     DR6W          599 0006   0 
QSO:  3585 PS 2025-03-09 0018 EA6URP        599 IB     EA2EWL        599 Z      0 
QSO:  3585 PS 2025-03-09 0020 EA6URP        599 IB     EA1BAF        599 OU     0 
QSO:  3585 PS 2025-03-09 0021 EA6URP        599 IB     LY2F          599 0436   0 
QSO:  3585 PS 2025-03-09 0025 EA6URP        599 IB     EB5CUN        599 V      0 
QSO: 14071 PS 2025-03-09 0031 EA6URP        599 IB     WE6EZ         599 0014   0 
QSO: 14072 PS 2025-03-09 0037 EA6URP        599 IB     W8TOM         599 0014   0 
QSO: 14067 PS 2025-03-09 0815 EA6URP        599 IB     US7UK         599 0189   0 
QSO: 14068 PS 2025-03-09 0817 EA6URP        599 IB     YO3RU         599 0229   0 
QSO: 14068 PS 2025-03-09 0818 EA6URP        599 IB     LZ2MP         599 0191   0 
QSO: 14068 PS 2025-03-09 0821 EA6URP        599 IB     UA3XO         599 0080   0 
QSO: 14068 PS 2025-03-09 0822 EA6URP        599 IB     SQ8YHF        599 0313   0 
QSO:  7041 PS 2025-03-09 0826 EA6URP        599 IB     EA7GE         599 CO     0 
QSO:  7041 PS 2025-03-09 0828 EA6URP        599 IB     I2XLF         599 0235   0 
QSO:  7041 PS 2025-03-09 0829 EA6URP        599 IB     EA5HKZ        599 A      0 
QSO:  7041 PS 2025-03-09 0831 EA6URP        599 IB     DB6AN         599 0151   0 
QSO:  7041 PS 2025-03-09 0833 EA6URP        599 IB     PC4H          599 0084   0 
QSO:  7041 PS 2025-03-09 0834 EA6URP        599 IB     EA5DF         599 V      0 
QSO:  7041 PS 2025-03-09 0835 EA6URP        599 IB     IW3IOD        599 0151   0 
QSO:  7041 PS 2025-03-09 0836 EA6URP        599 IB     DG6ME         599 0084   0 
QSO:  7041 PS 2025-03-09 0839 EA6URP        599 IB     EA5WU         599 CS     0 
QSO:  7041 PS 2025-03-09 0842 EA6URP        599 IB     EA5FHC        599 CS     0 
QSO:  7043 PS 2025-03-09 0847 EA6URP        599 IB     EB7HEM        599 MA     0 
QSO:  7043 PS 2025-03-09 0847 EA6URP        599 IB     F4ELU         599 0308   0 
QSO: 28071 PS 2025-03-09 0853 EA6URP        599 IB     RG0S          599 0122   0 
QSO: 28073 PS 2025-03-09 0858 EA6URP        599 IB     UA6EC         599 0079   0 
QSO: 28073 PS 2025-03-09 0859 EA6URP        599 IB     R2APK         599 0102   0 
QSO: 28073 PS 2025-03-09 0900 EA6URP        599 IB     UN8PT         599 0017   0 
QSO: 28073 PS 2025-03-09 0900 EA6URP        599 IB     EU6AX         599 0018   0 
QSO: 28073 PS 2025-03-09 0901 EA6URP        599 IB     RA0WHE        599 0052   0 
QSO: 28073 PS 2025-03-09 0903 EA6URP        599 IB     RG0S          599 0023   0 
QSO: 28073 PS 2025-03-09 0904 EA6URP        599 IB     EE4Y          599 TO     0 
QSO: 28073 PS 2025-03-09 0906 EA6URP        599 IB     SI3A          599 0127   0 
QSO: 28073 PS 2025-03-09 0908 EA6URP        599 IB     UC5D          599 0094   0 
QSO: 28073 PS 2025-03-09 0910 EA6URP        599 IB     US5CDH        599 0070   0 
QSO: 28073 PS 2025-03-09 0915 EA6URP        599 IB     UR5LY         599 0112   0 
QSO: 28073 PS 2025-03-09 0916 EA6URP        599 IB     EB5F          599 A      0 
QSO: 28073 PS 2025-03-09 0916 EA6URP        599 IB     EA4URE        599 HQ     0 
QSO: 28073 PS 2025-03-09 0917 EA6URP        599 IB     EA5DF         599 V      0 
QSO: 28073 PS 2025-03-09 0919 EA6URP        599 IB     EA2XR         599 BI     0 
QSO: 28073 PS 2025-03-09 0920 EA6URP        599 IB     EA1O          599 SG     0 
QSO: 28073 PS 2025-03-09 0921 EA6URP        599 IB     RV3DBK        599 0028   0 
QSO: 28073 PS 2025-03-09 0922 EA6URP        599 IB     SQ8YHF        599 0327   0 
QSO: 28073 PS 2025-03-09 0923 EA6URP        599 IB     LY2F          599 0507   0 
QSO: 28070 PS 2025-03-09 0959 EA6URP        599 IB     EA1IT         599 S      0 
QSO: 28070 PS 2025-03-09 1001 EA6URP        599 IB     EF5Q          599 CS     0 
QSO: 21073 PS 2025-03-09 1004 EA6URP        599 IB     US4UU         599 0159   0 
QSO: 21073 PS 2025-03-09 1005 EA6URP        599 IB     DL5HCK        599 0110   0 
QSO: 21073 PS 2025-03-09 1005 EA6URP        599 IB     PA7LV         599 0395   0 
QSO: 21073 PS 2025-03-09 1006 EA6URP        599 IB     PA6AA         599 0380   0 
QSO: 21073 PS 2025-03-09 1006 EA6URP        599 IB     EE4Y          599 TO     0 
QSO: 21073 PS 2025-03-09 1007 EA6URP        599 IB     DL1EJD        599 0021   0 
QSO: 21073 PS 2025-03-09 1015 EA6URP        599 IB     S53K          599 0576   0 
QSO: 21073 PS 2025-03-09 1015 EA6URP        599 IB     R3LC          599 0187   0 
QSO: 21073 PS 2025-03-09 1016 EA6URP        599 IB     DB5PJ         599 0008   0 
QSO: 21073 PS 2025-03-09 1016 EA6URP        599 IB     DL6FCK        599 0023   0 
QSO: 21073 PS 2025-03-09 1016 EA6URP        599 IB     4Z5FI         599 0248   0 
QSO: 21073 PS 2025-03-09 1017 EA6URP        599 IB     UR5LY         599 0137   0 
QSO: 21073 PS 2025-03-09 1017 EA6URP        599 IB     3Z9W          599 0125   0 
QSO: 21073 PS 2025-03-09 1018 EA6URP        599 IB     DG6ME         599 0099   0 
QSO: 21073 PS 2025-03-09 1018 EA6URP        599 IB     RA5BF         599 0094   0 
QSO: 21073 PS 2025-03-09 1019 EA6URP        599 IB     OH2HOD        599 0096   0 
QSO: 21073 PS 2025-03-09 1020 EA6URP        599 IB     YO9FDG        599 0113   0 
QSO: 21073 PS 2025-03-09 1020 EA6URP        599 IB     PA3EWG        599 0213   0 
QSO: 21073 PS 2025-03-09 1022 EA6URP        599 IB     PC9T          599 0073   0 
QSO: 21073 PS 2025-03-09 1022 EA6URP        599 IB     PA0CMF        599 0089   0 
QSO: 21073 PS 2025-03-09 1023 EA6URP        599 IB     DL5DTG        599 0286   0 
QSO: 21073 PS 2025-03-09 1023 EA6URP        599 IB     EB5F          599 A      0 
QSO: 21073 PS 2025-03-09 1024 EA6URP        599 IB     SP2HHX        599 0158   0 
QSO: 21073 PS 2025-03-09 1026 EA6URP        599 IB     DG0CH         599 0373   0 
QSO: 21073 PS 2025-03-09 1026 EA6URP        599 IB     YO6LM         599 0156   0 
QSO: 21073 PS 2025-03-09 1027 EA6URP        599 IB     RU5X          599 0237   0 
QSO: 21073 PS 2025-03-09 1027 EA6URP        599 IB     RW0SR         599 0106   0 
QSO: 21073 PS 2025-03-09 1028 EA6URP        599 IB     JH3FTZ        599 0005   0 
QSO: 21073 PS 2025-03-09 1028 EA6URP        599 IB     PA0ALG        599 0196   0 
QSO: 21073 PS 2025-03-09 1029 EA6URP        599 IB     UN7DT         599 0080   0 
QSO: 21073 PS 2025-03-09 1029 EA6URP        599 IB     YO3RU         599 0300   0 
QSO: 21073 PS 2025-03-09 1030 EA6URP        599 IB     SP4NKJ        599 0169   0 
QSO: 21073 PS 2025-03-09 1031 EA6URP        599 IB     SQ8YHF        599 0345   0 
QSO: 21073 PS 2025-03-09 1032 EA6URP        599 IB     US5CDH        599 0092   0 
QSO: 21073 PS 2025-03-09 1033 EA6URP        599 IB     UY5HF         599 0296   0 
QSO: 21073 PS 2025-03-09 1034 EA6URP        599 IB     SP2FNC        599 0058   0 
QSO: 21073 PS 2025-03-09 1034 EA6URP        599 IB     RW0AJ         599 0115   0 
QSO: 21073 PS 2025-03-09 1035 EA6URP        599 IB     HA1TIB        599 0093   0 
QSO: 21073 PS 2025-03-09 1035 EA6URP        599 IB     YO9HP         599 0542   0 
QSO: 21073 PS 2025-03-09 1036 EA6URP        599 IB     EE4M          599 M      0 
QSO: 21073 PS 2025-03-09 1036 EA6URP        599 IB     RN2FQ         599 0100   0 
QSO: 21073 PS 2025-03-09 1038 EA6URP        599 IB     DL4ME         599 0115   0 
QSO: 21073 PS 2025-03-09 1040 EA6URP        599 IB     LZ3QE         599 0218   0 
QSO: 21073 PS 2025-03-09 1041 EA6URP        599 IB     HG3FMZ        599 0395   0 
QSO: 21073 PS 2025-03-09 1042 EA6URP        599 IB     PB1CNL        599 0026   0 
QSO: 21073 PS 2025-03-09 1043 EA6URP        599 IB     EF5Q          599 CS     0 
QSO: 21073 PS 2025-03-09 1044 EA6URP        599 IB     G0NRL         599 0074   0 
QSO: 21073 PS 2025-03-09 1044 EA6URP        599 IB     TA7OYG        599 0089   0 
QSO: 21073 PS 2025-03-09 1045 EA6URP        599 IB     DK1RF         599 0064   0 
QSO: 21073 PS 2025-03-09 1045 EA6URP        599 IB     DB0DH         599 0225   0 
QSO: 21069 PS 2025-03-09 1049 EA6URP        599 IB     YL2CI         599 0192   0 
QSO: 21069 PS 2025-03-09 1050 EA6URP        599 IB     IK8IOO        599 0208   0 
QSO: 21070 PS 2025-03-09 1054 EA6URP        599 IB     EA1IT         599 S      0 
QSO: 21073 PS 2025-03-09 1105 EA6URP        599 IB     YU1NR         599 0293   0 
QSO: 21073 PS 2025-03-09 1106 EA6URP        599 IB     DL5BCF        599 0161   0 
QSO: 21073 PS 2025-03-09 1107 EA6URP        599 IB     OK1GSB        599 0159   0 
QSO: 21073 PS 2025-03-09 1108 EA6URP        599 IB     9A7B          599 0209   0 
QSO: 21073 PS 2025-03-09 1108 EA6URP        599 IB     RZ9A          599 0218   0 
QSO: 21073 PS 2025-03-09 1109 EA6URP        599 IB     US5WAC        599 0090   0 
QSO: 21073 PS 2025-03-09 1110 EA6URP        599 IB     LY2F          599 0552   0 
QSO: 21073 PS 2025-03-09 1111 EA6URP        599 IB     OE2ATZ        599 0042   0 
QSO: 21073 PS 2025-03-09 1111 EA6URP        599 IB     PA4GDR        599 0195   0 
QSO: 21073 PS 2025-03-09 1112 EA6URP        599 IB     HG1G          599 0352   0 
QSO: 21073 PS 2025-03-09 1112 EA6URP        599 IB     S57ZT         599 0378   0 
QSO: 21073 PS 2025-03-09 1113 EA6URP        599 IB     SP2BAS        599 0169   0 
QSO: 21073 PS 2025-03-09 1113 EA6URP        599 IB     UZ0A          599 0132   0 
QSO: 21073 PS 2025-03-09 1114 EA6URP        599 IB     UA3XO         599 0115   0 
QSO: 21073 PS 2025-03-09 1114 EA6URP        599 IB     R2APK         599 0152   0 
QSO: 21073 PS 2025-03-09 1115 EA6URP        599 IB     DL1EHG        599 0111   0 
QSO: 21073 PS 2025-03-09 1115 EA6URP        599 IB     UA6EC         599 0123   0 
QSO: 21073 PS 2025-03-09 1117 EA6URP        599 IB     DO2MOG        599 0070   0 
QSO: 21073 PS 2025-03-09 1120 EA6URP        599 IB     DL3SYA        599 0382   0 
QSO: 21073 PS 2025-03-09 1122 EA6URP        599 IB     M0TQR         599 0145   0 
QSO: 21073 PS 2025-03-09 1123 EA6URP        599 IB     RW9MZ         599 0051   0 
QSO: 21073 PS 2025-03-09 1124 EA6URP        599 IB     EA5WU         599 CS     0 
QSO: 21073 PS 2025-03-09 1124 EA6URP        599 IB     SP5BUJ        599 0095   0 
QSO: 21073 PS 2025-03-09 1125 EA6URP        599 IB     OK2PGJ        599 0057   0 
QSO: 21073 PS 2025-03-09 1126 EA6URP        599 IB     EA5WU         599 CS     0 
QSO: 21073 PS 2025-03-09 1126 EA6URP        599 IB     DL1LSL        599 0057   0 
QSO: 21073 PS 2025-03-09 1127 EA6URP        599 IB     DF8QB         599 0046   0 
QSO: 21073 PS 2025-03-09 1127 EA6URP        599 IB     OZ1QX         599 0139   0 
QSO: 21073 PS 2025-03-09 1128 EA6URP        599 IB     PA0GRU        599 0049   0 
QSO: 21073 PS 2025-03-09 1128 EA6URP        599 IB     SI3A          599 0176   0 
QSO:  7043 PS 2025-03-09 1144 EA6URP        599 IB     EA2AZ         599 NA     0 
QSO:  7043 PS 2025-03-09 1144 EA6URP        599 IB     EA5XU         599 V      0 
QSO: 14065 PS 2025-03-09 1154 EA6URP        599 IB     EA4FME        599 M      0 
QSO: 14065 PS 2025-03-09 1155 EA6URP        599 IB     EA4EJR        599 BA     0 
QSO: 14065 PS 2025-03-09 1156 EA6URP        599 IB     SP2BAS        599 0187   0 
QSO: 14065 PS 2025-03-09 1157 EA6URP        599 IB     EE4M          599 M      0 
