START-OF-LOG: 3.0
CREATED-BY: LM Version 4.4 (c) 1992, 2009 by DL8WAA
CONTEST: CQ-WPX-SSB
CALLSIGN: 4J7WMF
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CLAIMED-SCORE: 1618465
OPERATORS:
CLUB:
NAME: Aleksanrd Protasov
SOAPBOX:
LOCATION: DX
QSO:  7000 PH 2010-03-27 0003 4J7WMF        59  001    S57DX         59  007    0
QSO:  7000 PH 2010-03-27 1610 4J7WMF        59  618    EA7LL         59  342    0
QSO:  7000 PH 2010-03-27 1610 4J7WMF        59  617    IW1PDP        59  013    0
QSO:  7000 PH 2010-03-27 1613 4J7WMF        59  619    EA7EYK        59  069    0
QSO:  7000 PH 2010-03-27 1614 4J7WMF        59  621    SM7SEL        59  003    0
QSO:  7000 PH 2010-03-27 1614 4J7WMF        59  620    IZ8IBC        59  011    0
QSO:  7000 PH 2010-03-27 1617 4J7WMF        59  622    OK2SAR        59  245    0
QSO:  7000 PH 2010-03-27 1619 4J7WMF        59  623    RN9S          59  084    0
QSO:  7000 PH 2010-03-27 1619 4J7WMF        59  624    RK6FZ         59  052    0
QSO:  7000 PH 2010-03-27 1622 4J7WMF        59  625    OK1UG         59  203    0
QSO:  7000 PH 2010-03-27 1624 4J7WMF        59  626    RW4AD         59  130    0
QSO:  7000 PH 2010-03-27 1628 4J7WMF        59  627    RV4CO         59  065    0
QSO:  7000 PH 2010-03-27 1629 4J7WMF        59  628    UA4AAC        59  005    0
QSO:  7000 PH 2010-03-27 1632 4J7WMF        59  629    RD3AW         59  195    0
QSO:  7000 PH 2010-03-27 1633 4J7WMF        59  630    JH4UYB        59  1103   0
QSO:  7000 PH 2010-03-27 1633 4J7WMF        59  631    RK6BBZ        59  101    0
QSO:  7000 PH 2010-03-27 1634 4J7WMF        59  632    RD4HD         59  199    0
QSO:  7000 PH 2010-03-27 1636 4J7WMF        59  633    RZ0SZZ        59  559    0
QSO:  7000 PH 2010-03-27 1639 4J7WMF        59  634    RN3BU         59  021    0
QSO:  7000 PH 2010-03-27 1641 4J7WMF        59  635    RX3FS         59  343    0
QSO:  7000 PH 2010-03-27 1646 4J7WMF        59  636    UB8XAB        59  028    0
QSO:  7000 PH 2010-03-27 1646 4J7WMF        59  637    UA4ANZ        59  056    0
QSO:  7000 PH 2010-03-27 1655 4J7WMF        59  639    RA4CSP        59  172    0
QSO:  7000 PH 2010-03-27 1655 4J7WMF        59  638    UA4NC         59  222    0
QSO:  7000 PH 2010-03-27 1656 4J7WMF        59  640    RZ9SR         59  177    0
QSO:  7000 PH 2010-03-27 1657 4J7WMF        59  641    UA4CNZ        59  369    0
QSO:  7000 PH 2010-03-27 1704 4J7WMF        59  642    B1Z           59  907    0
QSO:  7000 PH 2010-03-27 1718 4J7WMF        59  643    YT2AAA        59  474    0
QSO:  7000 PH 2010-03-27 1720 4J7WMF        59  644    UR5AS         59  709    0
QSO:  7000 PH 2010-03-27 1726 4J7WMF        59  645    IR1Y          59  686    0
QSO:  7000 PH 2010-03-27 1729 4J7WMF        59  646    RK9CYA        59  650    0
QSO:  7000 PH 2010-03-27 1734 4J7WMF        59  647    E7/S56AA      59  481    0
QSO:  7000 PH 2010-03-27 1735 4J7WMF        59  648    EW4MM         59  342    0
QSO:  7000 PH 2010-03-27 1740 4J7WMF        59  649    S55M          59  145    0
QSO:  7000 PH 2010-03-27 1741 4J7WMF        59  650    EX8MAT        59  322    0
QSO:  7000 PH 2010-03-27 1744 4J7WMF        59  651    RK3FQ         59  178    0
QSO:  7000 PH 2010-03-27 1746 4J7WMF        59  652    UR7EU         59  045    0
QSO:  7000 PH 2010-03-27 1747 4J7WMF        59  653    II5P          59  081    0
QSO:  7000 PH 2010-03-27 1756 4J7WMF        59  654    OF0RR         59  1658   0
QSO:  7000 PH 2010-03-27 1801 4J7WMF        59  655    RD4WA         59  1306   0
QSO:  7000 PH 2010-03-27 1805 4J7WMF        59  656    RL3A          59  709    0
QSO:  7000 PH 2010-03-27 1807 4J7WMF        59  657    DR1A          59  1522   0
QSO:  7000 PH 2010-03-27 1814 4J7WMF        59  658    YO5OHO        59  470    0
QSO:  7000 PH 2010-03-28 0245 4J7WMF        59  659    YP7P          59  1386   0
QSO:  7000 PH 2010-03-28 0247 4J7WMF        59  660    UN9L          59  729    0
QSO:  7000 PH 2010-03-28 0249 4J7WMF        59  661    RA9A          59  808    0
QSO:  7000 PH 2010-03-28 0253 4J7WMF        59  662    PQ5B          59  2270   0
QSO:  7000 PH 2010-03-28 0255 4J7WMF        59  663    PA1BDO        59  387    0
QSO:  7000 PH 2010-03-28 0303 4J7WMF        59  664    OE6MDF        59  588    0
QSO:  7000 PH 2010-03-28 0306 4J7WMF        59  665    UU5JFP        59  509    0
QSO:  7000 PH 2010-03-28 0310 4J7WMF        59  666    RZ4CWW        59  808    0
QSO:  7000 PH 2010-03-28 0311 4J7WMF        59  667    RU4CS         59  090    0
QSO:  7000 PH 2010-03-28 0312 4J7WMF        59  668    M4U           59  1092   0
QSO:  7000 PH 2010-03-28 0313 4J7WMF        59  669    LY11MM        59  374    0
QSO:  7000 PH 2010-03-28 0316 4J7WMF        59  670    DL4MCF        59  1442   0
QSO:  7000 PH 2010-03-28 0316 4J7WMF        59  671    RA6MA         59  014    0
QSO:  7000 PH 2010-03-28 0318 4J7WMF        59  672    DK0GYB        59  420    0
QSO:  7000 PH 2010-03-28 0319 4J7WMF        59  673    UT3IZ         59  250    0
QSO:  7000 PH 2010-03-28 0319 4J7WMF        59  674    RK9XA         59  016    0
QSO:  7000 PH 2010-03-28 0321 4J7WMF        59  675    UX1IM         59  243    0
QSO:  7000 PH 2010-03-28 0322 4J7WMF        59  676    LZ5XQ         59  415    0
QSO:  7000 PH 2010-03-28 0324 4J7WMF        59  677    SN3Q          59  083    0
QSO:  7000 PH 2010-03-28 0330 4J7WMF        59  678    UU0JC         59  087    0
QSO:  7000 PH 2010-03-28 0333 4J7WMF        59  679    UT3IWA        59  073    0
QSO:  7000 PH 2010-03-28 0333 4J7WMF        59  680    RV6AF         59  021    0
QSO:  7000 PH 2010-03-28 0336 4J7WMF        59  681    EW1IP         59  512    0
QSO:  7000 PH 2010-03-28 0344 4J7WMF        59  682    UA4UAR        59  075    0
QSO:  7000 PH 2010-03-28 0344 4J7WMF        59  683    PI4DX         59  792    0
QSO:  7000 PH 2010-03-28 0345 4J7WMF        59  684    PY5GA         59  498    0
QSO:  7000 PH 2010-03-28 0346 4J7WMF        59  685    LY2K          59  496    0
QSO:  7000 PH 2010-03-28 0349 4J7WMF        59  686    CX2CC         59  137    0
QSO:  7000 PH 2010-03-28 0349 4J7WMF        59  687    RN3T          59  1109   0
QSO:  7000 PH 2010-03-28 0351 4J7WMF        59  688    SM6C          59  726    0
QSO:  7000 PH 2010-03-28 0352 4J7WMF        59  689    HG5A          59  1519   0
QSO:  7000 PH 2010-03-28 0353 4J7WMF        59  690    UT3UZ         59  446    0
QSO:  7000 PH 2010-03-28 0354 4J7WMF        59  691    UX1UF         59  1037   0
QSO:  7000 PH 2010-03-28 0355 4J7WMF        59  692    HA1CW         59  019    0
QSO:  7000 PH 2010-03-28 0356 4J7WMF        59  693    DR2P          59  198    0
QSO:  7000 PH 2010-03-28 0358 4J7WMF        59  694    9K2HN         59  079    0
QSO:  7000 PH 2010-03-28 0401 4J7WMF        59  695    DL9ECA        59  306    0
QSO:  7000 PH 2010-03-28 0401 4J7WMF        59  696    PA6Z          59  843    0
QSO:  7000 PH 2010-03-28 0402 4J7WMF        59  697    UR1MH         59  002    0
QSO:  7000 PH 2010-03-28 0403 4J7WMF        59  698    SP3GTS        59  311    0
QSO:  7000 PH 2010-03-28 0405 4J7WMF        59  699    E73M          59  2011   0
QSO:  7000 PH 2010-03-28 0407 4J7WMF        59  700    UA4PF         59  035    0
QSO:  7000 PH 2010-03-28 0408 4J7WMF        59  701    US2IW         59  166    0
QSO:  7000 PH 2010-03-28 0429 4J7WMF        59  702    UT5ERV        59  154    0
QSO:  7000 PH 2010-03-28 0430 4J7WMF        59  703    OM0WR         59  558    0
QSO:  7000 PH 2010-03-28 0435 4J7WMF        59  704    5B/KC2TIZ     59  1225   0
QSO:  7000 PH 2010-03-28 0441 4J7WMF        59  705    HC8GR         59  1541   0
QSO: 14000 PH 2010-03-28 0508 4J7WMF        59  706    RV3LM         59  077    0
QSO: 14000 PH 2010-03-28 0511 4J7WMF        59  707    YL2BJ         59  762    0
QSO: 14000 PH 2010-03-28 0512 4J7WMF        59  708    SP3NNH        59  197    0
QSO: 14000 PH 2010-03-28 0513 4J7WMF        59  709    RD4HD         59  255    0
QSO: 14000 PH 2010-03-28 0515 4J7WMF        59  710    DL9GWD        59  679    0
QSO: 14000 PH 2010-03-28 0515 4J7WMF        59  711    M4U           59  1123   0
QSO: 14000 PH 2010-03-28 0516 4J7WMF        59  712    HB9DLV        59  008    0
QSO: 14000 PH 2010-03-28 0517 4J7WMF        59  713    RE3VA         59  024    0
QSO: 14000 PH 2010-03-28 0519 4J7WMF        59  714    UA4UT         59  196    0
QSO: 14000 PH 2010-03-28 0522 4J7WMF        59  715    U1BD          59  335    0
QSO: 14000 PH 2010-03-28 0523 4J7WMF        59  716    S520A         59  394    0
QSO: 14000 PH 2010-03-28 0524 4J7WMF        59  717    RX1CQ         59  499    0
QSO: 14000 PH 2010-03-28 0526 4J7WMF        59  718    YT7AW         59  1308   0
QSO: 14000 PH 2010-03-28 0527 4J7WMF        59  719    RW9JZ         59  522    0
QSO: 14000 PH 2010-03-28 0528 4J7WMF        59  720    RA9AMO        59  145    0
QSO: 14000 PH 2010-03-28 0528 4J7WMF        59  721    UV5EEO        59  291    0
QSO: 14000 PH 2010-03-28 0529 4J7WMF        59  722    DL6ABN        59  042    0
QSO: 14000 PH 2010-03-28 0529 4J7WMF        59  723    OE2IJL        59  77     0
QSO: 14000 PH 2010-03-28 0530 4J7WMF        59  724    PD7BZ         59  302    0
QSO: 14000 PH 2010-03-28 0531 4J7WMF        59  725    OK2BEN        59  245    0
QSO: 14000 PH 2010-03-28 0532 4J7WMF        59  726    DK6MO         59  060    0
QSO: 14000 PH 2010-03-28 0532 4J7WMF        59  727    UW5ZM         59  1192   0
QSO: 14000 PH 2010-03-28 0532 4J7WMF        59  728    RW4WZ         59  075    0
QSO: 14000 PH 2010-03-28 0533 4J7WMF        59  729    OZ7A          59  410    0
QSO: 14000 PH 2010-03-28 0533 4J7WMF        59  730    UR5MAF        59  083    0
QSO: 14000 PH 2010-03-28 0535 4J7WMF        59  731    S52ZW         59  884    0
QSO: 14000 PH 2010-03-28 0536 4J7WMF        59  732    HA8JV         59  2092   0
QSO: 14000 PH 2010-03-28 0536 4J7WMF        59  733    UP0L          59  3356   0
QSO: 14000 PH 2010-03-28 0537 4J7WMF        59  734    OL0W          59  1190   0
QSO: 14000 PH 2010-03-28 0538 4J7WMF        59  735    DQ4W          59  227    0
QSO: 14000 PH 2010-03-28 0538 4J7WMF        59  736    UW2I          59  2029   0
QSO: 14000 PH 2010-03-28 0539 4J7WMF        59  737    UA0QBR        59  192    0
QSO: 14000 PH 2010-03-28 0539 4J7WMF        59  738    YO9DL         59  155    0
QSO: 14000 PH 2010-03-28 0540 4J7WMF        59  739    8S0C          59  645    0
QSO: 14000 PH 2010-03-28 0540 4J7WMF        59  740    RX9FG         59  215    0
QSO: 14000 PH 2010-03-28 0542 4J7WMF        59  741    UT7QL         59  449    0
QSO: 14000 PH 2010-03-28 0544 4J7WMF        59  742    EO3Q          59  1620   0
QSO: 14000 PH 2010-03-28 0545 4J7WMF        59  743    RN3ZR         59  243    0
QSO: 14000 PH 2010-03-28 0546 4J7WMF        59  744    DL2IAN        59  456    0
QSO: 14000 PH 2010-03-28 0547 4J7WMF        59  745    OK2PCL        59  200    0
QSO: 14000 PH 2010-03-28 0549 4J7WMF        59  746    RU9CZ         59  036    0
QSO: 14000 PH 2010-03-28 0551 4J7WMF        59  747    OE2S          59  1205   0
QSO: 14000 PH 2010-03-28 0553 4J7WMF        59  748    S55O          59  259    0
QSO: 14000 PH 2010-03-28 0554 4J7WMF        59  749    UA9WS         59  023    0
QSO: 14000 PH 2010-03-28 0555 4J7WMF        59  750    SP4DZT        59  478    0
QSO: 14000 PH 2010-03-28 0555 4J7WMF        59  751    LZ3FN         59  1737   0
QSO: 14000 PH 2010-03-28 0556 4J7WMF        59  752    SP4LVK        59  248    0
QSO: 14000 PH 2010-03-28 0559 4J7WMF        59  753    DL1DTC        59  005    0
QSO: 14000 PH 2010-03-28 0600 4J7WMF        59  754    UA4AAC        59  199    0
QSO: 14000 PH 2010-03-28 0600 4J7WMF        59  755    DL4WA         59  489    0
QSO: 14000 PH 2010-03-28 0601 4J7WMF        59  756    UA9AX         59  123    0
QSO: 14000 PH 2010-03-28 0602 4J7WMF        59  757    RU3SE         59  506    0
QSO: 14000 PH 2010-03-28 0602 4J7WMF        59  758    UA9XL         59  777    0
QSO: 14000 PH 2010-03-28 0603 4J7WMF        59  759    RA3NC         59  559    0
QSO: 14000 PH 2010-03-28 0604 4J7WMF        59  760    EB8AH         59  803    0
QSO: 14000 PH 2010-03-28 0607 4J7WMF        59  761    EU1DZ         59  319    0
QSO: 14000 PH 2010-03-28 0615 4J7WMF        59  762    UA3FDX        59  105    0
QSO: 14000 PH 2010-03-28 0617 4J7WMF        59  763    EW1IP         59  571    0
QSO: 14000 PH 2010-03-28 0618 4J7WMF        59  764    RA4LF         59  020    0
QSO: 14000 PH 2010-03-28 0619 4J7WMF        59  765    UT7EF         59  065    0
QSO: 14000 PH 2010-03-28 0620 4J7WMF        59  766    DL9OLI        59  347    0
QSO: 14000 PH 2010-03-28 0623 4J7WMF        59  767    EA3NW         59  063    0
QSO: 14000 PH 2010-03-28 0624 4J7WMF        59  768    IZ5OQX        59  171    0
QSO: 14000 PH 2010-03-28 0626 4J7WMF        59  770    UA3BM         59  065    0
QSO: 14000 PH 2010-03-28 0626 4J7WMF        59  769    RA0AA         59  474    0
QSO: 14000 PH 2010-03-28 0627 4J7WMF        59  771    OH7IDX        59  559    0
QSO: 14000 PH 2010-03-28 0628 4J7WMF        59  773    EW8ZO         59  177    0
QSO: 14000 PH 2010-03-28 0628 4J7WMF        59  772    ON6BR         59  1411   0
QSO: 14000 PH 2010-03-28 0629 4J7WMF        59  774    RV3RM         59  195    0
QSO: 14000 PH 2010-03-28 0630 4J7WMF        59  775    EC7AKV        59  287    0
QSO: 14000 PH 2010-03-28 0631 4J7WMF        59  776    IK3OYY        59  203    0
QSO: 14000 PH 2010-03-28 0632 4J7WMF        59  779    RV4CO         59  103    0
QSO: 14000 PH 2010-03-28 0632 4J7WMF        59  777    US7IM         59  140    0
QSO: 14000 PH 2010-03-28 0632 4J7WMF        59  778    IZ2FOS        59  1540   0
QSO: 14000 PH 2010-03-28 0634 4J7WMF        59  780    UY4F          59  433    0
QSO: 14000 PH 2010-03-28 0635 4J7WMF        59  781    DF2TT         59  319    0
QSO: 14000 PH 2010-03-28 0659 4J7WMF        59  782    RK3GWW        59  1166   0
QSO: 14000 PH 2010-03-28 0705 4J7WMF        59  783    HF4K          59  1084   0
QSO: 14000 PH 2010-03-28 0711 4J7WMF        59  784    UW8I          59  1519   0
QSO: 21000 PH 2010-03-28 0714 4J7WMF        59  785    UA0SR         59  796    0
QSO: 21000 PH 2010-03-28 0723 4J7WMF        59  786    SK6D          59  043    0
QSO: 21000 PH 2010-03-28 0724 4J7WMF        59  787    RW9RA         59  111    0
QSO: 21000 PH 2010-03-28 0725 4J7WMF        59  788    UA1ANA        59  292    0
QSO: 21000 PH 2010-03-28 0726 4J7WMF        59  789    IW5ELA        59  049    0
QSO: 21000 PH 2010-03-28 0728 4J7WMF        59  790    OE6HLF        59  311    0
QSO: 21000 PH 2010-03-28 0729 4J7WMF        59  791    UA3IAR        59  065    0
QSO: 21000 PH 2010-03-28 0731 4J7WMF        59  793    IZ8LKL        59  154    0
QSO: 21000 PH 2010-03-28 0731 4J7WMF        59  794    RX1CQ         59  543    0
QSO: 21000 PH 2010-03-28 0731 4J7WMF        59  792    S54A          59  079    0
QSO: 21000 PH 2010-03-28 0732 4J7WMF        59  795    DO8AH         59  018    0
QSO: 21000 PH 2010-03-28 0733 4J7WMF        59  797    CT3EE         59  001    0
QSO: 21000 PH 2010-03-28 0733 4J7WMF        59  796    OH2CK         59  159    0
QSO: 21000 PH 2010-03-28 0734 4J7WMF        59  798    UA9QCQ        59  867    0
QSO: 21000 PH 2010-03-28 0735 4J7WMF        59  799    RA9FEL        59  454    0
QSO: 21000 PH 2010-03-28 0735 4J7WMF        59  800    EW6EW         59  088    0
QSO: 21000 PH 2010-03-28 0736 4J7WMF        59  801    IK7YZG        59  053    0
QSO: 21000 PH 2010-03-28 0737 4J7WMF        59  802    JU1DX         59  1198   0
QSO: 21000 PH 2010-03-28 0739 4J7WMF        59  803    IZ5BRF        59  021    0
QSO: 21000 PH 2010-03-28 0739 4J7WMF        59  804    IK2LTR        59  348    0
QSO: 21000 PH 2010-03-28 0740 4J7WMF        59  806    RV1CB         59  079    0
QSO: 21000 PH 2010-03-28 0740 4J7WMF        59  805    II5W          59  241    0
QSO: 21000 PH 2010-03-28 0741 4J7WMF        59  807    IT9GCG        59  001    0
QSO: 21000 PH 2010-03-28 0745 4J7WMF        59  808    FR/F4EGZ      59  469    0
QSO: 21000 PH 2010-03-28 0747 4J7WMF        59  810    DL1NKS        59  739    0
QSO: 21000 PH 2010-03-28 0747 4J7WMF        59  809    JL1SAM        59  319    0
QSO: 21000 PH 2010-03-28 0748 4J7WMF        59  811    HA5KY         59  084    0
QSO: 21000 PH 2010-03-28 0749 4J7WMF        59  812    YO2LXW        59  154    0
QSO: 21000 PH 2010-03-28 0750 4J7WMF        59  813    9A5D          59  1451   0
QSO: 21000 PH 2010-03-28 0751 4J7WMF        59  814    HA8CQ         59  148    0
QSO: 21000 PH 2010-03-28 0752 4J7WMF        59  815    IZ0GKB        59  266    0
QSO: 21000 PH 2010-03-28 0752 4J7WMF        59  816    OL8W          59  023    0
QSO: 21000 PH 2010-03-28 0753 4J7WMF        59  817    YO5BBO        59  208    0
QSO: 21000 PH 2010-03-28 0755 4J7WMF        59  818    DL9GWD        59  792    0
QSO: 21000 PH 2010-03-28 0756 4J7WMF        59  819    OK2SW         59  005    0
QSO: 21000 PH 2010-03-28 0758 4J7WMF        59  821    RA3NS         59  610    0
QSO: 21000 PH 2010-03-28 0758 4J7WMF        59  820    DM3HZN        59  205    0
QSO: 21000 PH 2010-03-28 0801 4J7WMF        59  822    SP8HXN        59  499    0
QSO: 21000 PH 2010-03-28 0805 4J7WMF        59  824    OK2BYW        59  613    0
QSO: 21000 PH 2010-03-28 0805 4J7WMF        59  823    OK1MDK        59  140    0
QSO: 21000 PH 2010-03-28 0806 4J7WMF        59  825    SN2B          59  2444   0
QSO: 21000 PH 2010-03-28 0807 4J7WMF        59  826    LY1XY         59  090    0
QSO: 21000 PH 2010-03-28 0808 4J7WMF        59  827    SM4WKT        59  094    0
QSO: 21000 PH 2010-03-28 0810 4J7WMF        59  828    UN7FDP        59  127    0
QSO: 21000 PH 2010-03-28 0812 4J7WMF        59  829    DL1WA         59  016    0
QSO: 21000 PH 2010-03-28 0813 4J7WMF        59  830    DL9DYL        59  217    0
QSO: 21000 PH 2010-03-28 0814 4J7WMF        59  831    EW4AA         59  283    0
QSO: 21000 PH 2010-03-28 0816 4J7WMF        59  832    YO5OED        59  148    0
QSO: 21000 PH 2010-03-28 0819 4J7WMF        59  833    OE6GRG        59  011    0
QSO: 21000 PH 2010-03-28 0820 4J7WMF        59  834    RN1NW         59  04     0
QSO: 21000 PH 2010-03-28 0821 4J7WMF        59  835    UA1OJL        59  014    0
QSO: 21000 PH 2010-03-28 0823 4J7WMF        59  836    ES1LS         59  248    0
QSO: 21000 PH 2010-03-28 0825 4J7WMF        59  837    UA1FA         59  010    0
QSO: 21000 PH 2010-03-28 0826 4J7WMF        59  838    DD1JN         59  692    0
QSO: 21000 PH 2010-03-28 0827 4J7WMF        59  839    LY20W         59  167    0
QSO: 21000 PH 2010-03-28 0828 4J7WMF        59  840    EW4PA         59  055    0
QSO: 21000 PH 2010-03-28 0830 4J7WMF        59  842    UA9CUA        59  044    0
QSO: 21000 PH 2010-03-28 0830 4J7WMF        59  841    I7CSB         59  012    0
QSO: 21000 PH 2010-03-28 0834 4J7WMF        59  843    OK2BZE        59  094    0
QSO: 21000 PH 2010-03-28 0834 4J7WMF        59  844    LY2OM         59  185    0
QSO: 21000 PH 2010-03-28 0900 4J7WMF        59  845    RQ9I          59  565    0
QSO: 14000 PH 2010-03-28 0945 4J7WMF        59  846    UX1UX         59  908    0
QSO: 14000 PH 2010-03-28 0948 4J7WMF        59  847    S54K          59  1120   0
QSO: 14000 PH 2010-03-28 0955 4J7WMF        59  848    UX2MF         59  328    0
QSO: 14000 PH 2010-03-28 0956 4J7WMF        59  849    SP8SGU        59  243    0
QSO: 14000 PH 2010-03-28 1358 4J7WMF        59  850    UA9QCZ        59  420    0
QSO: 14000 PH 2010-03-28 1359 4J7WMF        59  851    UA3ACL        59  011    0
QSO: 14000 PH 2010-03-28 1417 4J7WMF        59  852    LX7I          59  2778   0
QSO: 14000 PH 2010-03-28 1432 4J7WMF        59  853    CN2BC         59  1539   0
QSO: 14000 PH 2010-03-28 1439 4J7WMF        59  854    RA3DW         59  948    0
QSO:  7000 PH 2010-03-28 1446 4J7WMF        59  855    UA6NZ         59  139    0
QSO:  7000 PH 2010-03-28 1451 4J7WMF        59  856    UA6HZ         59  006    0
QSO:  7000 PH 2010-03-28 1454 4J7WMF        59  857    RA9UIV/9      59  150    0
QSO:  7000 PH 2010-03-28 1457 4J7WMF        59  858    4L1AE         59  043    0
QSO:  7000 PH 2010-03-28 1649 4J7WMF        59  859    OG7X          59  1124   0
QSO:  7000 PH 2010-03-28 1652 4J7WMF        59  860    TM57M         59  624    0
QSO:  7000 PH 2010-03-28 1659 4J7WMF        59  861    LY2ND         59  257    0
QSO:  7000 PH 2010-03-28 1659 4J7WMF        59  862    RX9KD         59  558    0
QSO:  7000 PH 2010-03-28 1701 4J7WMF        59  863    JU1DX         59  1307   0
QSO:  7000 PH 2010-03-28 1702 4J7WMF        59  864    ON4ON         59  348    0
QSO:  7000 PH 2010-03-28 1703 4J7WMF        59  865    F6FYD         59  977    0
QSO:  7000 PH 2010-03-28 1704 4J7WMF        59  866    YO8RFS        59  391    0
QSO:  7000 PH 2010-03-28 1705 4J7WMF        59  867    DL1NKS        59  953    0
QSO:  7000 PH 2010-03-28 1706 4J7WMF        59  869    I7CSB         59  054    0
QSO:  7000 PH 2010-03-28 1706 4J7WMF        59  868    UW7M          59  478    0
QSO:  7000 PH 2010-03-28 1707 4J7WMF        59  870    IT9RWB        59  444    0
QSO:  7000 PH 2010-03-28 1708 4J7WMF        59  871    PD3MDM        59  341    0
QSO:  7000 PH 2010-03-28 1708 4J7WMF        59  872    LZ8E          59  342    0
QSO:  7000 PH 2010-03-28 1709 4J7WMF        59  873    LZ1DM         59  452    0
QSO:  7000 PH 2010-03-28 1710 4J7WMF        59  874    IK0UTM        59  006    0
QSO:  7000 PH 2010-03-28 1711 4J7WMF        59  875    DL8UAT        59  173    0
QSO:  7000 PH 2010-03-28 1712 4J7WMF        59  876    DJ5GK         59  311    0
QSO:  7000 PH 2010-03-28 1712 4J7WMF        59  877    EW7BR         59  181    0
QSO:  7000 PH 2010-03-28 1713 4J7WMF        59  878    DP3D          59  2302   0
QSO:  7000 PH 2010-03-28 1714 4J7WMF        59  879    PA3T          59  374    0
QSO:  7000 PH 2010-03-28 1714 4J7WMF        59  880    UN2E          59  982    0
QSO:  7000 PH 2010-03-28 1715 4J7WMF        59  881    OE3K          59  3536   0
QSO:  7000 PH 2010-03-28 1716 4J7WMF        59  882    HB9EE         59  264    0
QSO:  7000 PH 2010-03-28 1716 4J7WMF        59  883    RM3QK         59  1500   0
QSO:  7000 PH 2010-03-28 1717 4J7WMF        59  884    RA3FC         59  402    0
QSO:  7000 PH 2010-03-28 1718 4J7WMF        59  886    UU8JK         59  103    0
QSO:  7000 PH 2010-03-28 1718 4J7WMF        59  885    IV3YYK        59  1021   0
QSO:  7000 PH 2010-03-28 1719 4J7WMF        59  887    OT2A          59  2219   0
QSO:  7000 PH 2010-03-28 1720 4J7WMF        59  888    UA9QCZ        59  484    0
QSO:  7000 PH 2010-03-28 1721 4J7WMF        59  891    US7LM         59  221    0
QSO:  7000 PH 2010-03-28 1721 4J7WMF        59  890    ON6NL         59  647    0
QSO:  7000 PH 2010-03-28 1721 4J7WMF        59  889    9A4MF         59  046    0
QSO:  7000 PH 2010-03-28 1722 4J7WMF        59  892    S57T          59  227    0
QSO:  7000 PH 2010-03-28 1723 4J7WMF        59  893    DG4R          59  860    0
QSO:  7000 PH 2010-03-28 1724 4J7WMF        59  894    DJ1TO         59  280    0
QSO:  7000 PH 2010-03-28 1725 4J7WMF        59  895    I0BYR         59  154    0
QSO:  7000 PH 2010-03-28 1725 4J7WMF        59  896    AM3M          59  703    0
QSO:  7000 PH 2010-03-28 1726 4J7WMF        59  897    DL7CX         59  437    0
QSO:  7000 PH 2010-03-28 1727 4J7WMF        59  898    IZ6BXV        59  136    0
QSO:  7000 PH 2010-03-28 1728 4J7WMF        59  899    LZ2SX         59  472    0
QSO:  7000 PH 2010-03-28 1729 4J7WMF        59  901    EM7L          59  2660   0
QSO:  7000 PH 2010-03-28 1729 4J7WMF        59  900    DJ1AA         59  1518   0
QSO:  7000 PH 2010-03-28 1731 4J7WMF        59  902    SP2GJI        59  315    0
QSO:  7000 PH 2010-03-28 1733 4J7WMF        59  903    DK8NG         59  056    0
QSO:  7000 PH 2010-03-28 1734 4J7WMF        59  904    SP9RQH        59  141    0
QSO:  7000 PH 2010-03-28 1735 4J7WMF        59  905    S55O          59  344    0
QSO:  7000 PH 2010-03-28 1736 4J7WMF        59  906    OE3EMC        59  040    0
QSO:  7000 PH 2010-03-28 1737 4J7WMF        59  908    UA1CEI        59  1194   0
QSO:  7000 PH 2010-03-28 1737 4J7WMF        59  907    F6FHO         59  005    0
QSO:  7000 PH 2010-03-28 1738 4J7WMF        59  909    LN5O          59  194    0
QSO:  7000 PH 2010-03-28 1740 4J7WMF        59  910    IK1XVO        59  026    0
QSO:  7000 PH 2010-03-28 1745 4J7WMF        59  911    DL5GAC        59  1303   0
QSO:  7000 PH 2010-03-28 1749 4J7WMF        59  913    RW4RW         59  188    0
QSO:  7000 PH 2010-03-28 1749 4J7WMF        59  912    SV2GJV        59  772    0
QSO:  7000 PH 2010-03-28 1751 4J7WMF        59  915    DG7JB         59  155    0
QSO:  7000 PH 2010-03-28 1751 4J7WMF        59  914    DH0GHU        59  633    0
QSO:  7000 PH 2010-03-28 1755 4J7WMF        59  916    DA0CA         59  1505   0
QSO:  7000 PH 2010-03-28 1759 4J7WMF        59  917    PD4DX         59  836    0
QSO:  7000 PH 2010-03-28 1801 4J7WMF        59  918    LY2RJ         59  396    0
QSO:  7000 PH 2010-03-28 1804 4J7WMF        59  919    9A3ALD        59  176    0
QSO:  7000 PH 2010-03-28 1806 4J7WMF        59  920    HB9OCR        59  979    0
QSO:  7000 PH 2010-03-28 1808 4J7WMF        59  921    G2W           59  1492   0
QSO:  7000 PH 2010-03-28 1812 4J7WMF        59  922    JA2BAY        59  047    0
QSO:  7000 PH 2010-03-28 1815 4J7WMF        59  923    EI6JK         59  903    0
