START-OF-LOG: 2.0
REF-SECTION: 32
CALLSIGN: F5KHP
CATEGORY: MULTI-ONE ALL LOW
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE:  1944054
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V8.3.8
NAME: ARAG
OPERATORS: F6GGX F4BPJ F5NHJ F6EWC F8BMG
RIG: FT DX 5000
RIG: FT DX 5000
RIG: FD4 / BEAM/R7
RIG: 90
QSO: 3500  PH 2015-02-21 0605 F5KHP         59  32     F6KPQ         59  56   
QSO: 3500  PH 2015-02-22 0327 F5KHP         59  32     OQ7A          59  134  
QSO: 3500  PH 2015-02-22 0328 F5KHP         59  32     F8DFT         59  68   
QSO: 3500  PH 2015-02-22 0331 F5KHP         59  32     DO4CCC        59  019  
QSO: 3500  PH 2015-02-22 0332 F5KHP         59  32     9A1CCN        59  071  
QSO: 3500  PH 2015-02-22 0339 F5KHP         59  32     TM5OTT        59  37   
QSO: 7000  PH 2015-02-22 0419 F5KHP         59  32     SP6DVP        59  194  
QSO: 3500  PH 2015-02-22 0447 F5KHP         59  32     F6KBR         59  66   
QSO: 3500  PH 2015-02-22 0500 F5KHP         59  32     TM2F          59  02   
QSO: 3500  PH 2015-02-22 0507 F5KHP         59  32     F1RCH         59  13   
QSO: 3500  PH 2015-02-22 0508 F5KHP         59  32     F1IWH         59  33   
QSO: 3500  PH 2015-02-22 0511 F5KHP         59  32     F4BYB         59  02   
QSO: 3500  PH 2015-02-22 0514 F5KHP         59  32     F6GNR         59  44   
QSO: 3500  PH 2015-02-22 0524 F5KHP         59  32     F4KJK         59  84   
QSO: 3500  PH 2015-02-22 0526 F5KHP         59  32     F6ATP         59  01   
QSO: 3500  PH 2015-02-22 0530 F5KHP         59  32     F5JCE         59  73   
QSO: 3500  PH 2015-02-22 0543 F5KHP         59  32     F5KEQ         59  44   
QSO: 3500  PH 2015-02-22 0545 F5KHP         59  32     F5ANZ         59  73   
QSO: 3500  PH 2015-02-22 0549 F5KHP         59  32     F4FHW         59  85   
QSO: 3500  PH 2015-02-22 0550 F5KHP         59  32     F8KGZ         59  54   
QSO: 3500  PH 2015-02-22 0602 F5KHP         59  32     F5LWF         59  51   
QSO: 3500  PH 2015-02-22 0605 F5KHP         59  32     F6KGI         59  11   
QSO: 3500  PH 2015-02-22 0607 F5KHP         59  32     F8BUO         59  68   
QSO: 3500  PH 2015-02-22 0608 F5KHP         59  32     F6BSZ         59  14   
QSO: 3500  PH 2015-02-22 0609 F5KHP         59  32     F6BLY/P       59  66   
QSO: 3500  PH 2015-02-22 0609 F5KHP         59  32     F5TMR         59  17   
QSO: 3500  PH 2015-02-22 0610 F5KHP         59  32     F4FWT         59  62   
QSO: 3500  PH 2015-02-22 0611 F5KHP         59  32     F6FTB         59  21   
QSO: 3500  PH 2015-02-22 0614 F5KHP         59  32     F5BQV         59  56   
QSO: 3500  PH 2015-02-22 0615 F5KHP         59  32     F1HGH         59  13   
QSO: 3500  PH 2015-02-22 0615 F5KHP         59  32     F1TZG         59  26   
QSO: 3500  PH 2015-02-22 0618 F5KHP         59  32     F8TMQ         59  38   
QSO: 3500  PH 2015-02-22 0620 F5KHP         59  32     F5KLE         59  30   
QSO: 3500  PH 2015-02-22 0631 F5KHP         59  32     F6KUJ         59  34   
QSO: 3500  PH 2015-02-22 0634 F5KHP         59  32     F5ICC         59  24   
QSO: 3500  PH 2015-02-22 0637 F5KHP         59  32     F5SAZ         59  50   
QSO: 3500  PH 2015-02-22 0637 F5KHP         59  32     F8FZC         59  17   
QSO: 3500  PH 2015-02-22 0638 F5KHP         59  32     F1EOY         59  31   
QSO: 7000  PH 2015-02-22 0702 F5KHP         59  32     F8NHC         59  50   
QSO: 7000  PH 2015-02-22 0703 F5KHP         59  32     F4EIH         59  91   
QSO: 7000  PH 2015-02-22 0703 F5KHP         59  32     F5LPY         59  55   
QSO: 7000  PH 2015-02-22 0708 F5KHP         59  32     F6BCC         59  17   
QSO: 7000  PH 2015-02-22 0710 F5KHP         59  32     F6KQL         59  21   
QSO: 7000  PH 2015-02-22 0711 F5KHP         59  32     F4EWJ         59  86   
QSO: 7000  PH 2015-02-22 0713 F5KHP         59  32     F6BSZ         59  14   
QSO: 7000  PH 2015-02-22 0714 F5KHP         59  32     F6IPG         59  44   
QSO: 7000  PH 2015-02-22 0718 F5KHP         59  32     F1PPH         59  72   
QSO: 7000  PH 2015-02-22 0718 F5KHP         59  32     F6KPQ         59  56   
QSO: 7000  PH 2015-02-22 0729 F5KHP         59  32     F8DFP         59  63   
QSO: 7000  PH 2015-02-22 0734 F5KHP         59  32     F5ANZ         59  73   
QSO: 7000  PH 2015-02-22 0740 F5KHP         59  32     F4GLK         59  60   
QSO: 7000  PH 2015-02-22 0742 F5KHP         59  32     F5ADE         59  36   
QSO: 7000  PH 2015-02-22 0743 F5KHP         59  32     TM12WAP       59  42   
QSO: 7000  PH 2015-02-22 0744 F5KHP         59  32     F4AWH         59  70   
QSO: 7000  PH 2015-02-22 0749 F5KHP         59  32     F5KED         59  36   
QSO: 7000  PH 2015-02-22 0751 F5KHP         59  32     TM2F          59  02   
QSO: 7000  PH 2015-02-22 0755 F5KHP         59  32     TM1O          59  34   
QSO: 14000 PH 2015-02-22 0810 F5KHP         59  32     R3LC          59  033  
QSO: 14000 PH 2015-02-22 0811 F5KHP         59  32     TM0L          59  46   
QSO: 14000 PH 2015-02-22 0811 F5KHP         59  32     F6KPQ         59  56   
QSO: 14000 PH 2015-02-22 0812 F5KHP         59  32     F5KEQ         59  44   
QSO: 14000 PH 2015-02-22 0812 F5KHP         59  32     OK5SE         59  038  
QSO: 14000 PH 2015-02-22 0813 F5KHP         59  32     UR7CT         59  090  
QSO: 14000 PH 2015-02-22 0813 F5KHP         59  32     RW9TP         59  065  
QSO: 14000 PH 2015-02-22 0814 F5KHP         59  32     OH6ECM        59  270  
QSO: 14000 PH 2015-02-22 0816 F5KHP         59  32     F6GTH         59  47   
QSO: 14000 PH 2015-02-22 0818 F5KHP         59  32     F8OOI         59  82   
QSO: 14000 PH 2015-02-22 0821 F5KHP         59  32     F4GGQ         59  29   
QSO: 14000 PH 2015-02-22 0822 F5KHP         59  32     UR3AHF        59  063  
QSO: 14000 PH 2015-02-22 0822 F5KHP         59  32     YO4US         59  144  
QSO: 14000 PH 2015-02-22 0823 F5KHP         59  32     S51GL         59  010  
QSO: 14000 PH 2015-02-22 0823 F5KHP         59  32     YL3GAZ        59  087  
QSO: 14000 PH 2015-02-22 0824 F5KHP         59  32     SP3DRM        59  045  
QSO: 14000 PH 2015-02-22 0825 F5KHP         59  32     S55RD         59  022  
QSO: 14000 PH 2015-02-22 0825 F5KHP         59  32     YL1XN         59  141  
QSO: 14000 PH 2015-02-22 0828 F5KHP         59  32     LZ1RA         59  051  
QSO: 14000 PH 2015-02-22 0828 F5KHP         59  32     OM7JM         59  114  
QSO: 14000 PH 2015-02-22 0829 F5KHP         59  32     UT5ERP        59  087  
QSO: 14000 PH 2015-02-22 0829 F5KHP         59  32     RX9CCJ        59  048  
QSO: 14000 PH 2015-02-22 0829 F5KHP         59  32     UA3BZ         59  005  
QSO: 14000 PH 2015-02-22 0830 F5KHP         59  32     EA7LL         59  200  
QSO: 14000 PH 2015-02-22 0831 F5KHP         59  32     FY5KE         59  FY   
QSO: 14000 PH 2015-02-22 0831 F5KHP         59  32     RA9APG        59  011  
QSO: 14000 PH 2015-02-22 0832 F5KHP         59  32     LZ3SD         59  101  
QSO: 14000 PH 2015-02-22 0833 F5KHP         59  32     HA5PL         59  077  
QSO: 14000 PH 2015-02-22 0833 F5KHP         59  32     DL5YM         59  459  
QSO: 14000 PH 2015-02-22 0833 F5KHP         59  32     F1TMY         59  46   
QSO: 14000 PH 2015-02-22 0835 F5KHP         59  32     DL6FBK        59  068  
QSO: 14000 PH 2015-02-22 0836 F5KHP         59  32     YO8PN         59  096  
QSO: 3500  PH 2015-02-22 0843 F5KHP         59  32     F5HCH         59  01   
QSO: 14000 PH 2015-02-22 0852 F5KHP         59  32     SP3J          59  024  
QSO: 14000 PH 2015-02-22 0855 F5KHP         59  32     HA5AGP        59  017  
QSO: 14000 PH 2015-02-22 0857 F5KHP         59  32     ON7KC         59  040  
QSO: 14000 PH 2015-02-22 0901 F5KHP         59  32     RZ3Z          59  068  
QSO: 14000 PH 2015-02-22 0902 F5KHP         59  32     DD4VB         59  154  
QSO: 14000 PH 2015-02-22 0904 F5KHP         59  32     OE3FL         59  004  
QSO: 14000 PH 2015-02-22 0906 F5KHP         59  32     F5SVO         59  44   
QSO: 14000 PH 2015-02-22 0908 F5KHP         59  32     OM5ALC        59  007  
QSO: 14000 PH 2015-02-22 0909 F5KHP         59  32     IK8UND        59  003  
QSO: 14000 PH 2015-02-22 0909 F5KHP         59  32     F3PZ          59  56   
QSO: 14000 PH 2015-02-22 0911 F5KHP         59  32     YM1KD         59  100  
QSO: 14000 PH 2015-02-22 0911 F5KHP         59  32     DF3TE         59  002  
QSO: 14000 PH 2015-02-22 0912 F5KHP         59  32     F5OHM         59  36   
QSO: 14000 PH 2015-02-22 0913 F5KHP         59  32     OZ8RF         59  002  
QSO: 14000 PH 2015-02-22 0915 F5KHP         59  32     LY3CY         59  083  
QSO: 14000 PH 2015-02-22 0919 F5KHP         59  32     F4FWT         59  62   
QSO: 14000 PH 2015-02-22 0922 F5KHP         59  32     DJ1SD         59  017  
QSO: 14000 PH 2015-02-22 0927 F5KHP         59  32     OM8JP         59  061  
QSO: 21000 PH 2015-02-22 0934 F5KHP         59  32     TY2BP         59  241  
QSO: 21000 PH 2015-02-22 0936 F5KHP         59  32     F1RHS         59  82   
QSO: 21000 PH 2015-02-22 0948 F5KHP         59  32     SI6I          59  046  
QSO: 21000 PH 2015-02-22 0949 F5KHP         59  32     R3LC          59  086  
QSO: 21000 PH 2015-02-22 0949 F5KHP         59  32     RX9CCJ        59  074  
QSO: 21000 PH 2015-02-22 0950 F5KHP         59  32     YO9HG         59  026  
QSO: 21000 PH 2015-02-22 0950 F5KHP         59  32     U1BD          59  167  
QSO: 21000 PH 2015-02-22 0953 F5KHP         59  32     YO4KUS        59  161  
QSO: 21000 PH 2015-02-22 0957 F5KHP         59  32     FR4NT         59  FR   
QSO: 21000 PH 2015-02-22 1001 F5KHP         59  32     TA4CS         59  107  
QSO: 21000 PH 2015-02-22 1004 F5KHP         59  32     F8ATM         59  81   
QSO: 21000 PH 2015-02-22 1006 F5KHP         59  32     F2GA          59  81   
QSO: 21000 PH 2015-02-22 1006 F5KHP         59  32     OM5ALC        59  021  
QSO: 21000 PH 2015-02-22 1011 F5KHP         59  32     LY3CY         59  099  
QSO: 21000 PH 2015-02-22 1012 F5KHP         59  32     TM6D          59  38   
QSO: 21000 PH 2015-02-22 1012 F5KHP         59  32     TK5KP         59  2A   
QSO: 21000 PH 2015-02-22 1012 F5KHP         59  32     F4FSY         59  69   
QSO: 21000 PH 2015-02-22 1013 F5KHP         59  32     F6GCP         59  77   
QSO: 21000 PH 2015-02-22 1013 F5KHP         59  32     RW3AI         59  052  
QSO: 21000 PH 2015-02-22 1014 F5KHP         59  32     UR3AHF        59  077  
QSO: 21000 PH 2015-02-22 1015 F5KHP         59  32     TM2T          59  13   
QSO: 21000 PH 2015-02-22 1016 F5KHP         59  32     YL2PP         59  026  
QSO: 21000 PH 2015-02-22 1017 F5KHP         59  32     RW3DVG        59  007  
QSO: 21000 PH 2015-02-22 1018 F5KHP         59  32     PI4AMF        59  118  
QSO: 21000 PH 2015-02-22 1019 F5KHP         59  32     RZ9WU         59  078  
QSO: 21000 PH 2015-02-22 1019 F5KHP         59  32     UT5ERP        59  115  
QSO: 21000 PH 2015-02-22 1020 F5KHP         59  32     YL2ON         59  017  
QSO: 21000 PH 2015-02-22 1021 F5KHP         59  32     UA9JNT        59  030  
QSO: 21000 PH 2015-02-22 1021 F5KHP         59  32     SM5CSS        59  024  
QSO: 21000 PH 2015-02-22 1023 F5KHP         59  32     UR0CB         59  081  
QSO: 21000 PH 2015-02-22 1025 F5KHP         59  32     F5SIZ         59  12   
QSO: 21000 PH 2015-02-22 1029 F5KHP         59  32     SN90IARU      59  056  
QSO: 21000 PH 2015-02-22 1030 F5KHP         59  32     R7NP          59  105  
QSO: 21000 PH 2015-02-22 1034 F5KHP         59  32     OH1B          59  022  
QSO: 21000 PH 2015-02-22 1035 F5KHP         59  32     RA3DQP        59  091  
QSO: 21000 PH 2015-02-22 1036 F5KHP         59  32     HA5PL         59  094  
QSO: 21000 PH 2015-02-22 1039 F5KHP         59  32     LZ2HM         59  020  
QSO: 21000 PH 2015-02-22 1039 F5KHP         59  32     RA9APG        59  053  
QSO: 21000 PH 2015-02-22 1040 F5KHP         59  32     YU9DX         59  060  
QSO: 7000  PH 2015-02-22 1047 F5KHP         59  32     F5LZN         59  84   
QSO: 7000  PH 2015-02-22 1049 F5KHP         59  32     F6HPP/P       59  40   
QSO: 7000  PH 2015-02-22 1052 F5KHP         59  32     F5TVG/P       59  77   
QSO: 7000  PH 2015-02-22 1053 F5KHP         59  32     F1TZE/P       59  19   
QSO: 7000  PH 2015-02-22 1054 F5KHP         59  32     F5SHN         59  03   
QSO: 7000  PH 2015-02-22 1054 F5KHP         59  32     F4CUI         59  43   
QSO: 7000  PH 2015-02-22 1056 F5KHP         59  32     F8DVC         59  47   
QSO: 7000  PH 2015-02-22 1058 F5KHP         59  32     F4DGP/P       59  13   
QSO: 7000  PH 2015-02-22 1101 F5KHP         59  32     F5KOU         59  80   
QSO: 7000  PH 2015-02-22 1101 F5KHP         59  32     F5VMN         59  64   
QSO: 7000  PH 2015-02-22 1104 F5KHP         59  32     F5KMB         59  60   
QSO: 7000  PH 2015-02-22 1109 F5KHP         59  32     F2FG          59  06   
QSO: 7000  PH 2015-02-22 1109 F5KHP         59  32     F4HFJ         59  14   
QSO: 7000  PH 2015-02-22 1111 F5KHP         59  32     F6DSB         59  76   
QSO: 7000  PH 2015-02-22 1111 F5KHP         59  32     F5ILN         59  33   
QSO: 7000  PH 2015-02-22 1112 F5KHP         59  32     F5QJ          59  74   
QSO: 7000  PH 2015-02-22 1114 F5KHP         59  32     F5LMK         59  68   
QSO: 7000  PH 2015-02-22 1114 F5KHP         59  32     F5TAG         59  31   
QSO: 7000  PH 2015-02-22 1118 F5KHP         59  32     F4TPV         59  19   
QSO: 7000  PH 2015-02-22 1120 F5KHP         59  32     F8EBY         59  54   
QSO: 7000  PH 2015-02-22 1122 F5KHP         59  32     F4GEA         59  79   
QSO: 7000  PH 2015-02-22 1124 F5KHP         59  32     F4KIW         59  76   
QSO: 7000  PH 2015-02-22 1126 F5KHP         59  32     F6ARS         59  77   
QSO: 7000  PH 2015-02-22 1128 F5KHP         59  32     F8KHO/P       59  51   
QSO: 7000  PH 2015-02-22 1130 F5KHP         59  32     F6EQZ         59  51   
QSO: 7000  PH 2015-02-22 1131 F5KHP         59  32     F8KOU/P       59  23   
QSO: 7000  PH 2015-02-22 1133 F5KHP         59  32     F6CZQ         59  73   
QSO: 7000  PH 2015-02-22 1134 F5KHP         59  32     F6DTZ         59  65   
QSO: 7000  PH 2015-02-22 1136 F5KHP         59  32     F5RD          59  03   
QSO: 7000  PH 2015-02-22 1141 F5KHP         59  32     F5ILB         59  44   
QSO: 7000  PH 2015-02-22 1141 F5KHP         59  32     F4GSD         59  56   
QSO: 7000  PH 2015-02-22 1142 F5KHP         59  32     F4FBP         59  75   
QSO: 7000  PH 2015-02-22 1143 F5KHP         59  32     F5HPY         59  85   
QSO: 7000  PH 2015-02-22 1144 F5KHP         59  32     F1BJD         59  72   
QSO: 7000  PH 2015-02-22 1144 F5KHP         59  32     F8KFS         59  73   
QSO: 7000  PH 2015-02-22 1145 F5KHP         59  32     F5KFL/P       59  86   
QSO: 7000  PH 2015-02-22 1146 F5KHP         59  32     F1DYI         59  72   
QSO: 7000  PH 2015-02-22 1147 F5KHP         59  32     F4GNN         59  61   
QSO: 7000  PH 2015-02-22 1151 F5KHP         59  32     F5PHP         59  91   
QSO: 7000  PH 2015-02-22 1152 F5KHP         59  32     F1PHB         59  57   
QSO: 7000  PH 2015-02-22 1153 F5KHP         59  32     F6EKJ         59  21   
QSO: 28000 PH 2015-02-22 1157 F5KHP         59  32     5Z4/DF3FS     59  010  
QSO: 28000 PH 2015-02-22 1159 F5KHP         59  32     US4IQS        59  019  
QSO: 28000 PH 2015-02-22 1204 F5KHP         59  32     FY5KE         59  FY   
QSO: 28000 PH 2015-02-22 1207 F5KHP         59  32     F1BIH/P       59  58   
QSO: 28000 PH 2015-02-22 1213 F5KHP         59  32     F6IHY         59  31   
QSO: 28000 PH 2015-02-22 1214 F5KHP         59  32     LA6KOA        59  165  
QSO: 28000 PH 2015-02-22 1215 F5KHP         59  32     R7NP          59  131  
QSO: 28000 PH 2015-02-22 1216 F5KHP         59  32     F6GTH         59  47   
QSO: 28000 PH 2015-02-22 1218 F5KHP         59  32     F1EOY         59  31   
QSO: 21000 PH 2015-02-22 1236 F5KHP         59  32     TC2C          59  230  
QSO: 21000 PH 2015-02-22 1237 F5KHP         59  32     US4IQS        59  048  
QSO: 21000 PH 2015-02-22 1241 F5KHP         59  32     FM1HN         59  FM   
QSO: 21000 PH 2015-02-22 1244 F5KHP         59  32     F5BZK         59  17   
QSO: 21000 PH 2015-02-22 1250 F5KHP         59  32     F8DFP         59  63   
QSO: 21000 PH 2015-02-22 1252 F5KHP         59  32     F6KDU         59  64   
QSO: 21000 PH 2015-02-22 1253 F5KHP         59  32     F5AD          59  30   
QSO: 21000 PH 2015-02-22 1254 F5KHP         59  32     F5OQL         59  79   
QSO: 21000 PH 2015-02-22 1257 F5KHP         59  32     AD4DQ         59  005  
QSO: 21000 PH 2015-02-22 1257 F5KHP         59  32     F5NKX         59  50   
QSO: 21000 PH 2015-02-22 1259 F5KHP         59  32     TF3AP         59  033  
QSO: 21000 PH 2015-02-22 1259 F5KHP         59  32     UA3BZ         59  072  
QSO: 21000 PH 2015-02-22 1300 F5KHP         59  32     F4EZG         59  87   
QSO: 21000 PH 2015-02-22 1302 F5KHP         59  32     9A6DJX        59  087  
QSO: 21000 PH 2015-02-22 1304 F5KHP         59  32     FR4QT         59  FR   
QSO: 21000 PH 2015-02-22 1312 F5KHP         59  32     DF3TE         59  081  
QSO: 21000 PH 2015-02-22 1315 F5KHP         59  32     F2QD          59  19   
QSO: 21000 PH 2015-02-22 1320 F5KHP         59  32     F2LN          59  33   
QSO: 21000 PH 2015-02-22 1323 F5KHP         59  32     F5KKD         59  93   
QSO: 21000 PH 2015-02-22 1324 F5KHP         59  32     F8GQO         59  81   
QSO: 21000 PH 2015-02-22 1332 F5KHP         59  32     F4KIO/P       59  35   
QSO: 21000 PH 2015-02-22 1337 F5KHP         59  32     F6KUQ         59  33   
QSO: 21000 PH 2015-02-22 1339 F5KHP         59  32     F6AWU         59  44   
QSO: 21000 PH 2015-02-22 1340 F5KHP         59  32     F6HRP         59  22   
QSO: 21000 PH 2015-02-22 1344 F5KHP         59  32     F5KOK         59  86   
QSO: 21000 PH 2015-02-22 1344 F5KHP         59  32     F5ODK         59  03   
QSO: 14000 PH 2015-02-22 1348 F5KHP         59  32     F6GOE         59  19   
QSO: 14000 PH 2015-02-22 1352 F5KHP         59  32     F4ERL         59  82   
QSO: 14000 PH 2015-02-22 1356 F5KHP         59  32     CT2IXX        59  051  
QSO: 14000 PH 2015-02-22 1358 F5KHP         59  32     F4KIY         59  57   
QSO: 14000 PH 2015-02-22 1359 F5KHP         59  32     F6KRC         59  35   
QSO: 14000 PH 2015-02-22 1402 F5KHP         59  32     TM5TT         59  41   
QSO: 14000 PH 2015-02-22 1406 F5KHP         59  32     TM16C         59  16   
QSO: 14000 PH 2015-02-22 1407 F5KHP         59  32     S51AF         59  025  
QSO: 14000 PH 2015-02-22 1408 F5KHP         59  32     9A1SZ         59  088  
QSO: 14000 PH 2015-02-22 1410 F5KHP         59  32     GW4BKJ        59  077  
QSO: 14000 PH 2015-02-22 1411 F5KHP         59  32     UC2K          59  096  
QSO: 14000 PH 2015-02-22 1412 F5KHP         59  32     TC3P          59  291  
QSO: 14000 PH 2015-02-22 1416 F5KHP         59  32     F6KOU         59  84   
QSO: 14000 PH 2015-02-22 1416 F5KHP         59  32     DL1XAS        59  091  
QSO: 14000 PH 2015-02-22 1417 F5KHP         59  32     F5CYM         59  35   
QSO: 14000 PH 2015-02-22 1418 F5KHP         59  32     9A6DJX        59  095  
QSO: 14000 PH 2015-02-22 1422 F5KHP         59  32     F8DFP         59  63   
QSO: 14000 PH 2015-02-22 1425 F5KHP         59  32     DM5ML         59  127  
QSO: 14000 PH 2015-02-22 1427 F5KHP         59  32     SV3ICL        59  030  
QSO: 14000 PH 2015-02-22 1430 F5KHP         59  32     F6DZD         59  56   
QSO: 14000 PH 2015-02-22 1430 F5KHP         59  32     F6KFI         59  72   
QSO: 14000 PH 2015-02-22 1431 F5KHP         59  32     F1UGK         59  79   
QSO: 14000 PH 2015-02-22 1434 F5KHP         59  32     F1PHB         59  57   
QSO: 14000 PH 2015-02-22 1438 F5KHP         59  32     F5CBU         59  22   
QSO: 14000 PH 2015-02-22 1441 F5KHP         59  32     EA8TH         59  459  
QSO: 14000 PH 2015-02-22 1443 F5KHP         59  32     MI3OZX        59  075  
QSO: 14000 PH 2015-02-22 1446 F5KHP         59  32     G7AGZ         59  046  
QSO: 14000 PH 2015-02-22 1447 F5KHP         59  32     ON8WR         59  016  
QSO: 14000 PH 2015-02-22 1448 F5KHP         59  32     F5AGO         59  86   
QSO: 14000 PH 2015-02-22 1449 F5KHP         59  32     F5POJ         59  02   
QSO: 14000 PH 2015-02-22 1452 F5KHP         59  32     PD7RB         59  003  
QSO: 14000 PH 2015-02-22 1452 F5KHP         59  32     F5HDK         59  44   
QSO: 7000  PH 2015-02-22 1456 F5KHP         59  32     F1MOZ         59  40   
QSO: 7000  PH 2015-02-22 1501 F5KHP         59  32     F2BJ          59  33   
QSO: 7000  PH 2015-02-22 1504 F5KHP         59  32     F1HQM         59  84   
QSO: 7000  PH 2015-02-22 1505 F5KHP         59  32     F8DJD         59  32   
QSO: 7000  PH 2015-02-22 1507 F5KHP         59  32     F1PYN         59  69   
QSO: 7000  PH 2015-02-22 1508 F5KHP         59  32     F1PNJ         59  33   
QSO: 7000  PH 2015-02-22 1508 F5KHP         59  32     F5DE/P        59  19   
QSO: 7000  PH 2015-02-22 1513 F5KHP         59  32     F6BHI         59  19   
QSO: 7000  PH 2015-02-22 1514 F5KHP         59  32     F8CGM         59  49   
QSO: 7000  PH 2015-02-22 1515 F5KHP         59  32     F1POG         59  03   
QSO: 7000  PH 2015-02-22 1516 F5KHP         59  32     F1MDZ         59  87   
QSO: 7000  PH 2015-02-22 1517 F5KHP         59  32     F5KMY         59  25   
QSO: 7000  PH 2015-02-22 1518 F5KHP         59  32     F4NVC         59  85   
QSO: 7000  PH 2015-02-22 1519 F5KHP         59  32     F5MIW         59  19   
QSO: 7000  PH 2015-02-22 1522 F5KHP         59  32     F6EZZ         59  54   
QSO: 7000  PH 2015-02-22 1525 F5KHP         59  32     F8CUC         59  69   
QSO: 7000  PH 2015-02-22 1525 F5KHP         59  32     F6BIG         59  74   
QSO: 7000  PH 2015-02-22 1526 F5KHP         59  32     PE1EWR        59  151  
QSO: 7000  PH 2015-02-22 1526 F5KHP         59  32     F6DNE         59  92   
QSO: 7000  PH 2015-02-22 1527 F5KHP         59  32     IW4EOI        59  125  
QSO: 7000  PH 2015-02-22 1528 F5KHP         59  32     F1BAY         59  83   
QSO: 7000  PH 2015-02-22 1528 F5KHP         59  32     F4DJC         59  32   
QSO: 7000  PH 2015-02-22 1529 F5KHP         59  32     F8KHW         59  62   
QSO: 7000  PH 2015-02-22 1530 F5KHP         59  32     F6CKD         59  44   
QSO: 7000  PH 2015-02-22 1530 F5KHP         59  32     F5ABV/QRP     59  02   
QSO: 7000  PH 2015-02-22 1531 F5KHP         59  32     F5IQJ         59  05   
QSO: 7000  PH 2015-02-22 1531 F5KHP         59  32     F5JGY/P       59  46   
QSO: 7000  PH 2015-02-22 1532 F5KHP         59  32     F4CQK         59  19   
QSO: 7000  PH 2015-02-22 1532 F5KHP         59  32     F5SHM         59  03   
QSO: 7000  PH 2015-02-22 1533 F5KHP         59  32     F8KOH         59  27   
QSO: 7000  PH 2015-02-22 1533 F5KHP         59  32     F6AGQ         59  85   
QSO: 7000  PH 2015-02-22 1534 F5KHP         59  32     F5AAR         59  49   
QSO: 7000  PH 2015-02-22 1534 F5KHP         59  32     F4GIP         59  34   
QSO: 7000  PH 2015-02-22 1535 F5KHP         59  32     F6BAT         59  59   
QSO: 7000  PH 2015-02-22 1535 F5KHP         59  32     F1BMN         59  51   
QSO: 7000  PH 2015-02-22 1536 F5KHP         59  32     F5RVZ         59  33   
QSO: 7000  PH 2015-02-22 1536 F5KHP         59  32     F8DHU         59  04   
QSO: 7000  PH 2015-02-22 1536 F5KHP         59  32     F6DXL         59  17   
QSO: 7000  PH 2015-02-22 1537 F5KHP         59  32     IK4DLY        59  105  
QSO: 7000  PH 2015-02-22 1537 F5KHP         59  32     F6KKA         59  30   
QSO: 7000  PH 2015-02-22 1540 F5KHP         59  32     9A6M          59  017  
QSO: 7000  PH 2015-02-22 1540 F5KHP         59  32     F4NRR         59  44   
QSO: 7000  PH 2015-02-22 1541 F5KHP         59  32     F1EKA         59  55   
QSO: 7000  PH 2015-02-22 1542 F5KHP         59  32     F6CEN         59  12   
QSO: 7000  PH 2015-02-22 1542 F5KHP         59  32     F1IA          59  13   
QSO: 7000  PH 2015-02-22 1543 F5KHP         59  32     F4GFD         59  47   
QSO: 7000  PH 2015-02-22 1544 F5KHP         59  32     F4HCT         59  95   
QSO: 7000  PH 2015-02-22 1544 F5KHP         59  32     F5DRD         59  80   
QSO: 7000  PH 2015-02-22 1545 F5KHP         59  32     F6BGH         59  57   
QSO: 7000  PH 2015-02-22 1546 F5KHP         59  32     F4ECR         59  62   
QSO: 7000  PH 2015-02-22 1546 F5KHP         59  32     F6DXE         59  29   
QSO: 7000  PH 2015-02-22 1547 F5KHP         59  32     F5ADH         59  60   
QSO: 7000  PH 2015-02-22 1547 F5KHP         59  32     F5RMN         59  62   
QSO: 7000  PH 2015-02-22 1547 F5KHP         59  32     F5DBT/P       59  83   
QSO: 7000  PH 2015-02-22 1548 F5KHP         59  32     F5NDP         59  12   
QSO: 7000  PH 2015-02-22 1549 F5KHP         59  32     F4HGZ         59  03   
QSO: 7000  PH 2015-02-22 1549 F5KHP         59  32     F1BOW         59  57   
QSO: 7000  PH 2015-02-22 1550 F5KHP         59  32     F4DDK         59  60   
QSO: 7000  PH 2015-02-22 1551 F5KHP         59  32     F4FTV         59  63   
QSO: 7000  PH 2015-02-22 1551 F5KHP         59  32     OO4P          59  103  
QSO: 7000  PH 2015-02-22 1552 F5KHP         59  32     F5LMG         59  27   
QSO: 7000  PH 2015-02-22 1552 F5KHP         59  32     F6ENZ         59  40   
QSO: 7000  PH 2015-02-22 1553 F5KHP         59  32     F8BXS         59  01   
QSO: 7000  PH 2015-02-22 1553 F5KHP         59  32     F6DZD         59  56   
QSO: 7000  PH 2015-02-22 1553 F5KHP         59  32     DF3TE         59  158  
QSO: 7000  PH 2015-02-22 1554 F5KHP         59  32     F5MNH         59  53   
QSO: 7000  PH 2015-02-22 1554 F5KHP         59  32     F6IPR         59  21   
QSO: 7000  PH 2015-02-22 1554 F5KHP         59  32     F8AXD         59  91   
QSO: 7000  PH 2015-02-22 1555 F5KHP         59  32     F6DHA         59  51   
QSO: 7000  PH 2015-02-22 1555 F5KHP         59  32     F4EZC         59  44   
