START-OF-LOG: 3.0
CONTEST: CQ-WPX-SSB
CALLSIGN: 8J1JARL/1
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
GRID-LOCATOR: pm95
CLAIMED-SCORE: 165984
NAME: Kazuo Takasaki
OPERATORS: JA1GQC
CREATED-BY: CTESTWIN by JI1AQY
QSO:   14000 PH 2023-03-25 0006 8J1JARL/1        59  001   BG2LAU           59   0        
QSO:   21000 PH 2023-03-25 0249 8J1JARL/1        59  044   JH1EAQ           59   103     0
QSO:   21000 PH 2023-03-25 0253 8J1JARL/1        59  045   YC8FEE           59   039     0
QSO:   21000 PH 2023-03-25 0255 8J1JARL/1        59  046   9W2XTK           59   026     0
QSO:   21000 PH 2023-03-25 0258 8J1JARL/1        59  047   YC2MPF           59   28      0
QSO:   21000 PH 2023-03-25 0302 8J1JARL/1        59  048   B4Q              59   176     0
QSO:   21000 PH 2023-03-25 0303 8J1JARL/1        59  049   DU2WAA           59   158     0
QSO:   21000 PH 2023-03-25 0306 8J1JARL/1        59  050   CV7S             59   317     0
QSO:   21000 PH 2023-03-25 0311 8J1JARL/1        59  051   JA6MWW           59   076     0
QSO:   21000 PH 2023-03-25 0321 8J1JARL/1        59  052   BY4SZ            59   172     0
QSO:   21000 PH 2023-03-25 0322 8J1JARL/1        59  053   ND7K             59   418     0
QSO:   21000 PH 2023-03-25 0324 8J1JARL/1        59  054   AJ6V             59   170     0
QSO:   21000 PH 2023-03-25 0328 8J1JARL/1        59  055   DU3T             59   356     0
QSO:   21000 PH 2023-03-25 0332 8J1JARL/1        59  056   DX4EVM           59   127     0
QSO:   21000 PH 2023-03-25 0336 8J1JARL/1        59  057   TI0RC            59   298     0
QSO:   21000 PH 2023-03-25 0341 8J1JARL/1        59  058   XQ1KZ            59   332     0
QSO:   21000 PH 2023-03-25 0343 8J1JARL/1        59  059   WD6T             59   472     0
QSO:   21000 PH 2023-03-25 0351 8J1JARL/1        59  060   9W6PKJ           59   071     0
QSO:   21000 PH 2023-03-25 0355 8J1JARL/1        59  061   HL5JOT           59   001     0
QSO:   21000 PH 2023-03-25 0357 8J1JARL/1        59  062   JA9DTV/1         59   013     0
QSO:   21000 PH 2023-03-25 0400 8J1JARL/1        59  063   YC9FAR           59   083     0
QSO:   21000 PH 2023-03-25 0401 8J1JARL/1        59  064   BU2EP            59   058     0
QSO:   21000 PH 2023-03-25 0403 8J1JARL/1        59  065   YC9KNX           59   040     0
QSO:   21000 PH 2023-03-25 0404 8J1JARL/1        59  066   YB1RET           59   79      0
QSO:   21000 PH 2023-03-25 0406 8J1JARL/1        59  067   YB0BOY           59   15      0
QSO:   21000 PH 2023-03-25 0407 8J1JARL/1        59  068   BI4KSR           59   020     0
QSO:   21000 PH 2023-03-25 0409 8J1JARL/1        59  069   4F9HKZ           59   022     0
QSO:   21000 PH 2023-03-25 0410 8J1JARL/1        59  070   BU2EV            59   35      0
QSO:   21000 PH 2023-03-25 0413 8J1JARL/1        59  071   YE3DFB           59   006     0
QSO:   21000 PH 2023-03-25 0416 8J1JARL/1        59  072   YB8DUL           59   066     0
QSO:   21000 PH 2023-03-25 0416 8J1JARL/1        59  073   7N4WPY           59   058     0
QSO:   21000 PH 2023-03-25 0421 8J1JARL/1        59  074   9W6MST           59   023     0
QSO:   21000 PH 2023-03-25 0423 8J1JARL/1        59  075   YC8MUZ           59   029     0
QSO:   21000 PH 2023-03-25 0424 8J1JARL/1        59  076   JE8OYB           59   009     0
QSO:   21000 PH 2023-03-25 0426 8J1JARL/1        59  077   RW7K             59   002     0
QSO:   21000 PH 2023-03-25 0428 8J1JARL/1        59  078   HL1OSB           59   022     0
QSO:   21000 PH 2023-03-25 0430 8J1JARL/1        59  079   BG5BWZ           59   111     0
QSO:   21000 PH 2023-03-25 0436 8J1JARL/1        59  080   DX1ARC           59   090     0
QSO:   21000 PH 2023-03-25 0437 8J1JARL/1        59  081   YB0AGW           59   223     0
QSO:   21000 PH 2023-03-25 0439 8J1JARL/1        59  082   YB2DX            59   195     0
QSO:   21000 PH 2023-03-25 0441 8J1JARL/1        59  083   DY1T             59   81      0
QSO:   21000 PH 2023-03-25 0443 8J1JARL/1        59  084   BH4FBB           59   042     0
QSO:   21000 PH 2023-03-25 0447 8J1JARL/1        59  085   DW1IRF           59   001     0
QSO:   21000 PH 2023-03-25 0452 8J1JARL/1        59  086   BV0TY            59   010     0
QSO:   21000 PH 2023-03-25 0454 8J1JARL/1        59  087   JM1LAW           59   035     0
QSO:   21000 PH 2023-03-25 0457 8J1JARL/1        59  088   NH7T             59   662     0
QSO:   21000 PH 2023-03-25 0500 8J1JARL/1        59  089   VK4A             59   547     0
QSO:   21000 PH 2023-03-25 0503 8J1JARL/1        59  090   KL7RA            59   392     0
QSO:   21000 PH 2023-03-25 0508 8J1JARL/1        59  091   VJ4K             59   288     0
QSO:   21000 PH 2023-03-25 0515 8J1JARL/1        59  092   RU1A             59   053     0
QSO:   21000 PH 2023-03-25 0524 8J1JARL/1        59  093   7M4OAQ           59   024     0
QSO:   21000 PH 2023-03-25 0525 8J1JARL/1        59  094   BH2SMF           59   047     0
QSO:   21000 PH 2023-03-25 0526 8J1JARL/1        59  095   YB1AM            59   81      0
QSO:   21000 PH 2023-03-25 0531 8J1JARL/1        59  096   BY4XZ            59   204     0
QSO:   21000 PH 2023-03-25 0535 8J1JARL/1        59  097   BH1KTJ           59   044     0
QSO:   21000 PH 2023-03-25 0537 8J1JARL/1        59  098   JH8YOH           59   236     0
QSO:   21000 PH 2023-03-25 0538 8J1JARL/1        59  099   YP8T             59   380     0
QSO:   21000 PH 2023-03-25 0540 8J1JARL/1        59  100   ES9UKR           59   138     0
QSO:   21000 PH 2023-03-25 0542 8J1JARL/1        59  101   RA5G             59   036     0
QSO:   21000 PH 2023-03-25 0544 8J1JARL/1        59  102   BD3TE            59   118     0
QSO:   21000 PH 2023-03-25 0546 8J1JARL/1        59  103   JF1WNT           59   071     0
QSO:   21000 PH 2023-03-25 0547 8J1JARL/1        59  104   AL7AF            59   034     0
QSO:   21000 PH 2023-03-25 0555 8J1JARL/1        59  105   FK8GM            59   286     0
QSO:   21000 PH 2023-03-25 0621 8J1JARL/1        59  106   KH6PE            59   351     0
QSO:   21000 PH 2023-03-25 0622 8J1JARL/1        59  107   WH6R             59   196     0
QSO:   21000 PH 2023-03-25 0624 8J1JARL/1        59  108   SO9I             59   073     0
QSO:   21000 PH 2023-03-25 0627 8J1JARL/1        59  109   OM2VL            59   021     0
QSO:   21000 PH 2023-03-25 0629 8J1JARL/1        59  110   UA2R             59   27      0
QSO:   21000 PH 2023-03-25 0633 8J1JARL/1        59  111   JA1YKX           59   007     0
QSO:   21000 PH 2023-03-25 0635 8J1JARL/1        59  112   UT5EOX           59   064     0
QSO:   21000 PH 2023-03-25 0637 8J1JARL/1        59  113   DS4FAM           59   335     0
QSO:   21000 PH 2023-03-25 0640 8J1JARL/1        59  114   S53MM            59   18      0
QSO:   21000 PH 2023-03-25 0641 8J1JARL/1        59  115   JR1NKN           59   058     0
QSO:   21000 PH 2023-03-25 0650 8J1JARL/1        59  116   UY7C             59   023     0
QSO:   21000 PH 2023-03-25 0651 8J1JARL/1        59  117   JQ1ABC           59   228     0
QSO:   21000 PH 2023-03-25 0652 8J1JARL/1        59  118   JA1CJP           59   009     0
QSO:   21000 PH 2023-03-25 0653 8J1JARL/1        59  119   9A7A             59   546     0
QSO:   21000 PH 2023-03-25 0653 8J1JARL/1        59  120   RQ5D             59   156     0
QSO:   21000 PH 2023-03-25 0654 8J1JARL/1        59  121   BD4CZX           59   003     0
QSO:   21000 PH 2023-03-25 0654 8J1JARL/1        59  122   JA1QUT           59   001     0
QSO:   21000 PH 2023-03-25 0656 8J1JARL/1        59  123   S50K             59   042     0
QSO:   21000 PH 2023-03-25 0658 8J1JARL/1        59  124   BI4SZP           59   105     0
QSO:   21000 PH 2023-03-25 0658 8J1JARL/1        59  125   YL7X             59   055     0
QSO:   21000 PH 2023-03-25 0659 8J1JARL/1        59  126   BG2KSI           59   002     0
QSO:   21000 PH 2023-03-25 0700 8J1JARL/1        59  127   EU2F             59   018     0
QSO:   21000 PH 2023-03-25 0700 8J1JARL/1        59  128   B7C              59   449     0
QSO:   21000 PH 2023-03-25 0700 8J1JARL/1        59  129   SP8R             59   671     0
QSO:   21000 PH 2023-03-25 0703 8J1JARL/1        59  130   IY3A             59   048     0
QSO:   21000 PH 2023-03-25 0706 8J1JARL/1        59  131   CE1RT            59   110     0
QSO:   21000 PH 2023-03-25 0706 8J1JARL/1        59  132   DF7A             59   079     0
QSO:   21000 PH 2023-03-25 0712 8J1JARL/1        59  133   8N1TC            59   014     0
QSO:   21000 PH 2023-03-25 0714 8J1JARL/1        59  134   RT4F             59   235     0
QSO:   21000 PH 2023-03-25 0716 8J1JARL/1        59  135   SN7D             59   301     0
QSO:   21000 PH 2023-03-25 0718 8J1JARL/1        59  136   CE6SAX           59   284     0
QSO:   21000 PH 2023-03-25 0721 8J1JARL/1        59  137   BY1AS            59   218     0
QSO:   21000 PH 2023-03-25 0728 8J1JARL/1        59  138   S58Y             59   468     0
QSO:    7000 PH 2023-03-25 0733 8J1JARL/1        59  139   ND7K             59   590     0
QSO:    7000 PH 2023-03-25 0735 8J1JARL/1        59  140   JJ1YAF           59   004     0
QSO:    7000 PH 2023-03-25 0736 8J1JARL/1        59  141   JH7XVB           59   001     0
QSO:    7000 PH 2023-03-25 0737 8J1JARL/1        59  142   JG7AMD           59   199     0
QSO:    7000 PH 2023-03-25 0738 8J1JARL/1        59  143   JA3EZJ/2         59   030     0
QSO:    7000 PH 2023-03-25 0739 8J1JARL/1        59  144   JA9DTV/1         59   028     0
QSO:    7000 PH 2023-03-25 0740 8J1JARL/1        59  145   JA8RUZ           59   337     0
QSO:    7000 PH 2023-03-25 0740 8J1JARL/1        59  146   JK2VOC           59   101     0
QSO:    7000 PH 2023-03-25 0742 8J1JARL/1        59  147   JA2MWV           59   001     0
QSO:    7000 PH 2023-03-25 0744 8J1JARL/1        59  148   JF1UMK           59   006     0
QSO:    7000 PH 2023-03-25 0748 8J1JARL/1        59  149   WC6H             59   397     0
QSO:    7000 PH 2023-03-25 0751 8J1JARL/1        59  150   WH6R             59   263     0
QSO:    7000 PH 2023-03-25 0753 8J1JARL/1        59  151   ZW5B             59   902     0
QSO:    7000 PH 2023-03-25 0757 8J1JARL/1        59  152   KT5J             59   1119    0
QSO:    7000 PH 2023-03-25 0801 8J1JARL/1        59  153   NR6O             59   404     0
QSO:    7000 PH 2023-03-25 0808 8J1JARL/1        59  154   KH6KW            59   277     0
QSO:    7000 PH 2023-03-25 0812 8J1JARL/1        59  155   KL7RA            59   070     0
QSO:   21000 PH 2023-03-25 0827 8J1JARL/1        59  156   SN7Q             59   009     0
QSO:   21000 PH 2023-03-25 0828 8J1JARL/1        59  157   OG6N             59   091     0
QSO:   21000 PH 2023-03-25 0837 8J1JARL/1        59  158   HG7T             59   059     0
QSO:   21000 PH 2023-03-25 0843 8J1JARL/1        59  159   E7GZ             59   217     0
QSO:   21000 PH 2023-03-25 0844 8J1JARL/1        59  160   ER3CT            59   265     0
QSO:   21000 PH 2023-03-25 0848 8J1JARL/1        59  161   JH1OGX           59   015     0
QSO:   21000 PH 2023-03-25 0851 8J1JARL/1        59  162   OM7M             59   708     0
QSO:   21000 PH 2023-03-25 0854 8J1JARL/1        59  163   YT5A             59   106     0
QSO:   21000 PH 2023-03-25 0856 8J1JARL/1        59  164   9A5Y             59   128     0
QSO:   21000 PH 2023-03-25 0858 8J1JARL/1        59  165   RZ3B             59   393     0
QSO:   21000 PH 2023-03-25 0901 8J1JARL/1        59  166   GM5X             59   002     0
QSO:   21000 PH 2023-03-25 0909 8J1JARL/1        59  167   CR3DX            59   1104    0
QSO:   21000 PH 2023-03-25 0914 8J1JARL/1        59  168   RZ9WU            59   050     0
QSO:   21000 PH 2023-03-25 0915 8J1JARL/1        59  169   DU4DXT           59   235     0
QSO:   21000 PH 2023-03-25 0918 8J1JARL/1        59  170   JK1HFB           59   013     0
QSO:   21000 PH 2023-03-25 0921 8J1JARL/1        59  171   LY2OU            59   041     0
QSO:   21000 PH 2023-03-25 0929 8J1JARL/1        59  172   VL4A             59   298     0
QSO:   21000 PH 2023-03-25 0931 8J1JARL/1        59  173   LY5W             59   280     0
QSO:   21000 PH 2023-03-25 0936 8J1JARL/1        59  174   RW3DU            59   151     0
QSO:   21000 PH 2023-03-25 0937 8J1JARL/1        59  175   9A50P            59   079     0
QSO:   21000 PH 2023-03-25 0938 8J1JARL/1        59  176   ES3TI            59   081     0
QSO:   21000 PH 2023-03-25 0938 8J1JARL/1        59  177   RG5A             59   082     0
QSO:   21000 PH 2023-03-25 0939 8J1JARL/1        59  178   IO7T             59   043     0
QSO:   21000 PH 2023-03-25 0939 8J1JARL/1        59  179   RD4WM            59   035     0
QSO:   21000 PH 2023-03-25 0940 8J1JARL/1        59  180   SP3OCC           59   057     0
QSO:   21000 PH 2023-03-25 0940 8J1JARL/1        59  181   RX7K             59   047     0
QSO:   21000 PH 2023-03-25 0941 8J1JARL/1        59  182   RM0W             59   100     0
QSO:   21000 PH 2023-03-25 0942 8J1JARL/1        59  183   DM6V             59   076     0
QSO:   21000 PH 2023-03-25 0942 8J1JARL/1        59  184   LZ9W             59   162     0
QSO:   21000 PH 2023-03-25 0943 8J1JARL/1        59  185   YL3JA            59   458     0
QSO:   21000 PH 2023-03-25 0943 8J1JARL/1        59  186   SP9EML           59   026     0
QSO:   21000 PH 2023-03-25 0944 8J1JARL/1        59  187   UA5R             59   033     0
QSO:   21000 PH 2023-03-25 0944 8J1JARL/1        59  188   M6T              59   048     0
QSO:   21000 PH 2023-03-25 0945 8J1JARL/1        59  189   BH2TVR           59   068     0
QSO:   21000 PH 2023-03-25 0945 8J1JARL/1        59  190   SG0X             59   397     0
QSO:   21000 PH 2023-03-25 0946 8J1JARL/1        59  191   RX9WN            59   014     0
QSO:   21000 PH 2023-03-25 0947 8J1JARL/1        59  192   DK1AX            59   044     0
QSO:   21000 PH 2023-03-25 0949 8J1JARL/1        59  193   OH3Z             59   013     0
QSO:   21000 PH 2023-03-25 0950 8J1JARL/1        59  194   OH2PQ            59   051     0
QSO:   21000 PH 2023-03-25 0952 8J1JARL/1        59  195   SV9FBG           59   154     0
QSO:   21000 PH 2023-03-25 0953 8J1JARL/1        59  196   VK4Y             59   184     0
QSO:   21000 PH 2023-03-25 1009 8J1JARL/1        59  197   YT0C             59   033     0
QSO:   21000 PH 2023-03-25 1015 8J1JARL/1        59  198   BY1RX            59   454     0
QSO:   21000 PH 2023-03-25 1018 8J1JARL/1        59  199   UW1M             59   293     0
QSO:   21000 PH 2023-03-25 1020 8J1JARL/1        59  200   BA4DL            59   461     0
QSO:   28000 PH 2023-03-26 0030 8J1JARL/1        59  201   KW7MM            59   1531    0
QSO:   28000 PH 2023-03-26 0032 8J1JARL/1        59  202   AA6AA            59   383     0
QSO:   28000 PH 2023-03-26 0036 8J1JARL/1        59  203   ZM4T             59   756     0
QSO:   28000 PH 2023-03-26 0043 8J1JARL/1        59  204   BD3CT            59   77      0
QSO:   28000 PH 2023-03-26 0047 8J1JARL/1        59  205   JI1AEP           59   008     0
QSO:   28000 PH 2023-03-26 0053 8J1JARL/1        59  206   XE1CT            59   575     0
QSO:   28000 PH 2023-03-26 0054 8J1JARL/1        59  207   ND7K             59   1508    0
QSO:   28000 PH 2023-03-26 0055 8J1JARL/1        59  208   BD3TE            59   381     0
QSO:   28000 PH 2023-03-26 0057 8J1JARL/1        59  209   PT5J             59   3094    0
QSO:   28000 PH 2023-03-26 0102 8J1JARL/1        59  210   DV3SB            59   607     0
QSO:   28000 PH 2023-03-26 0103 8J1JARL/1        59  211   YB4IR            59   078     0
QSO:   28000 PH 2023-03-26 0105 8J1JARL/1        59  212   BV2NT            59   292     0
QSO:   28000 PH 2023-03-26 0112 8J1JARL/1        59  213   CE1WGM           59   568     0
QSO:   28000 PH 2023-03-26 0114 8J1JARL/1        59  214   B7P              59   874     0
QSO:   28000 PH 2023-03-26 0115 8J1JARL/1        59  215   JT1CO            59   926     0
QSO:   28000 PH 2023-03-26 0118 8J1JARL/1        59  216   WK7S             59   1430    0
QSO:   28000 PH 2023-03-26 0119 8J1JARL/1        59  217   YB0NSI           59   440     0
QSO:   28000 PH 2023-03-26 0121 8J1JARL/1        59  218   7N2UQC           59   195     0
QSO:   28000 PH 2023-03-26 0124 8J1JARL/1        59  219   W6AFA            59   839     0
QSO:   28000 PH 2023-03-26 0128 8J1JARL/1        59  220   B4Q              59   1082    0
QSO:   28000 PH 2023-03-26 0130 8J1JARL/1        59  221   YD9MBM           59   152     0
QSO:   28000 PH 2023-03-26 0132 8J1JARL/1        59  222   YB9ELS           59   532     0
QSO:   28000 PH 2023-03-26 0133 8J1JARL/1        59  223   BI1NJI           59   106     0
QSO:   28000 PH 2023-03-26 0135 8J1JARL/1        59  224   7K4VPV           59   157     0
QSO:   28000 PH 2023-03-26 0137 8J1JARL/1        59  225   JG1LFR           59   368     0
QSO:   28000 PH 2023-03-26 0137 8J1JARL/1        59  226   JA1BF            59   027     0
QSO:   28000 PH 2023-03-26 0138 8J1JARL/1        59  227   BG7SAY           59   713     0
QSO:   28000 PH 2023-03-26 0143 8J1JARL/1        59  228   BU2GA            59   966     0
QSO:   28000 PH 2023-03-26 0145 8J1JARL/1        59  229   YB1RKT           59   633     0
QSO:   28000 PH 2023-03-26 0146 8J1JARL/1        59  230   YB1RQX           59   155     0
QSO:   28000 PH 2023-03-26 0155 8J1JARL/1        59  231   YG3FAP           59   058     0
QSO:   28000 PH 2023-03-26 0155 8J1JARL/1        59  232   BD4TR            59   68      0
QSO:   28000 PH 2023-03-26 0156 8J1JARL/1        59  233   AC6DX            59   402     0
QSO:   28000 PH 2023-03-26 0157 8J1JARL/1        59  234   BG3RZA           59   188     0
QSO:   28000 PH 2023-03-26 0203 8J1JARL/1        59  235   4I1EAY           59   246     0
QSO:   28000 PH 2023-03-26 0205 8J1JARL/1        59  236   W6TK             59   145     0
QSO:   28000 PH 2023-03-26 0207 8J1JARL/1        59  237   JH1OLB           59   236     0
QSO:   28000 PH 2023-03-26 0210 8J1JARL/1        59  238   7L2OHM           59   074     0
QSO:   28000 PH 2023-03-26 0211 8J1JARL/1        59  239   LU1FM            59   1525    0
QSO:   28000 PH 2023-03-26 0212 8J1JARL/1        59  240   NR6O             59   1453    0
QSO:   28000 PH 2023-03-26 0214 8J1JARL/1        59  241   JG3KIV           59   1183    0
QSO:   28000 PH 2023-03-26 0216 8J1JARL/1        59  242   VJ4T             59   2112    0
QSO:   28000 PH 2023-03-26 0218 8J1JARL/1        59  243   NH7T             59   1621    0
QSO:   28000 PH 2023-03-26 0219 8J1JARL/1        59  244   DV1DLX           59   454     0
QSO:   28000 PH 2023-03-26 0222 8J1JARL/1        59  245   LT6M             59   834     0
QSO:   28000 PH 2023-03-26 0231 8J1JARL/1        59  246   YD0ASO           59   069     0
QSO:   28000 PH 2023-03-26 0252 8J1JARL/1        59  247   BI7JMD           59   628     0
QSO:   28000 PH 2023-03-26 0254 8J1JARL/1        59  248   BA7MT            59   774     0
QSO:   28000 PH 2023-03-26 0257 8J1JARL/1        59  249   BH4SCF           59   238     0
QSO:   28000 PH 2023-03-26 0300 8J1JARL/1        59  250   HS5NMF           59   937     0
QSO:   28000 PH 2023-03-26 0304 8J1JARL/1        59  251   KH6CJJ           59   222     0
QSO:   28000 PH 2023-03-26 0305 8J1JARL/1        59  252   WH7T             59   377     0
QSO:   28000 PH 2023-03-26 0308 8J1JARL/1        59  253   DU6/N7MOT        59   123     0
QSO:   28000 PH 2023-03-26 0311 8J1JARL/1        59  254   VR2HK            59   254     0
QSO:   28000 PH 2023-03-26 0315 8J1JARL/1        59  255   DW7EVQ           59   238     0
QSO:   28000 PH 2023-03-26 0315 8J1JARL/1        59  256   VJ2Z             59   465     0
QSO:   28000 PH 2023-03-26 0316 8J1JARL/1        59  257   E20MWE           59   090     0
QSO:   28000 PH 2023-03-26 0319 8J1JARL/1        59  258   DX4EVM           59   642     0
QSO:   28000 PH 2023-03-26 0320 8J1JARL/1        59  259   7K1VKU           59   214     0
QSO:   28000 PH 2023-03-26 0320 8J1JARL/1        59  260   7K4GUR           59   029     0
QSO:   28000 PH 2023-03-26 0322 8J1JARL/1        59  261   JA7WSC/1         59   002     0
QSO:   28000 PH 2023-03-26 0325 8J1JARL/1        59  262   BA4TB            59   106     0
QSO:   28000 PH 2023-03-26 0334 8J1JARL/1        59  263   VK4Y             59   301     0
QSO:   28000 PH 2023-03-26 0343 8J1JARL/1        59  264   UN8PT            59   146     0
QSO:   28000 PH 2023-03-26 0349 8J1JARL/1        59  265   JA1CCX           59   103     0
QSO:   28000 PH 2023-03-26 0353 8J1JARL/1        59  266   UN6GN            59   148     0
QSO:   28000 PH 2023-03-26 0354 8J1JARL/1        59  267   JA1CJP           59   105     0
QSO:   28000 PH 2023-03-26 0359 8J1JARL/1        59  268   EX0M             59   43      0
QSO:   28000 PH 2023-03-26 0400 8J1JARL/1        59  269   BU2EV            59   103     0
QSO:   28000 PH 2023-03-26 0403 8J1JARL/1        59  270   9M2RAD           59   185     0
QSO:   28000 PH 2023-03-26 0405 8J1JARL/1        59  271   JF1WNT           59   188     0
QSO:   28000 PH 2023-03-26 0407 8J1JARL/1        59  272   BU2EP            59   267     0
QSO:   28000 PH 2023-03-26 0409 8J1JARL/1        59  273   BG1WNU           59   120     0
QSO:   28000 PH 2023-03-26 0417 8J1JARL/1        59  274   JJ1MBU           59   307     0
QSO:   28000 PH 2023-03-26 0419 8J1JARL/1        59  275   DU6XA            59   117     0
QSO:   28000 PH 2023-03-26 0422 8J1JARL/1        59  276   BG6RJN           59   54      0
QSO:   28000 PH 2023-03-26 0423 8J1JARL/1        59  277   RM9RZ            59   210     0
QSO:   28000 PH 2023-03-26 0426 8J1JARL/1        59  278   DX3H             59   373     0
QSO:   28000 PH 2023-03-26 0427 8J1JARL/1        59  279   JA1QUT           59   002     0
QSO:   28000 PH 2023-03-26 0429 8J1JARL/1        59  280   JA9DTV/1         59   073     0
QSO:   28000 PH 2023-03-26 0438 8J1JARL/1        59  281   4X6FR            59   1111    0
QSO:   28000 PH 2023-03-26 0443 8J1JARL/1        59  282   RT9YT            59   194     0
QSO:   28000 PH 2023-03-26 0446 8J1JARL/1        59  283   VJ4K             59   142     0
QSO:   28000 PH 2023-03-26 0457 8J1JARL/1        59  284   B7C              59   2186    0
QSO:   28000 PH 2023-03-26 0501 8J1JARL/1        59  285   BG0DPG           59   190     0
QSO:   28000 PH 2023-03-26 0504 8J1JARL/1        59  286   A44A             59   2306    0
QSO:   28000 PH 2023-03-26 0506 8J1JARL/1        59  287   UP2L             59   3587    0
QSO:   28000 PH 2023-03-26 0508 8J1JARL/1        59  288   4X9A             59   599     0
