START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: W9CY
LOCATION: IL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 30488
NAME: Jaye Sauer
OPERATORS: W9CY
CLUB: BOLINGBROOK ARS
CREATED-BY: N3FJP's CQ WW DX Contest Log 6.0.5
QSO:   14216 PH 2023-10-28 0234 W9CY             59  04    JT5DX            59   23       
QSO:   14243 PH 2023-10-28 0247 W9CY             59  04    CN3A             59   33       
QSO:   14000 PH 2023-10-28 0258 W9CY             59  04    CR3DX            59   33      0
QSO:   28285 PH 2023-10-28 1711 W9CY             59  04    HQ9A             59   07      0
QSO:   28316 PH 2023-10-28 1711 W9CY             59  04    DD2D             59   14      0
QSO:   28586 PH 2023-10-28 1712 W9CY             59  04    EA5DF            59   14      0
QSO:   28386 PH 2023-10-28 1712 W9CY             59  04    TM1K             59   14      0
QSO:   28376 PH 2023-10-28 1713 W9CY             59  04    GM5X             59   14      0
QSO:   28462 PH 2023-10-28 1719 W9CY             59  04    IK4WKU           59   15      0
QSO:   28827 PH 2023-10-28 1722 W9CY             59  04    MD2C             59   14      0
QSO:   28512 PH 2023-10-28 1723 W9CY             59  04    G7C              59   14      0
QSO:   28365 PH 2023-10-28 1724 W9CY             59  04    CR6K             59   14      0
QSO:   28504 PH 2023-10-28 1725 W9CY             59  04    TM2Y             59   14      0
QSO:   28955 PH 2023-10-28 1726 W9CY             59  04    HB2U             59   14      0
QSO:   28477 PH 2023-10-28 1727 W9CY             59  04    S57AL            59   15      0
QSO:   28515 PH 2023-10-28 1729 W9CY             59  04    EA2DMH           59   14      0
QSO:   28519 PH 2023-10-28 1729 W9CY             59  04    EA2W             59   14      0
QSO:   28553 PH 2023-10-28 1730 W9CY             59  04    OE9MON           59   15      0
QSO:   28650 PH 2023-10-28 1734 W9CY             59  04    IR6T             59   15      0
QSO:   28334 PH 2023-10-28 1738 W9CY             59  04    PZ5CO            59   09      0
QSO:   28755 PH 2023-10-28 1740 W9CY             59  04    EA9ACD           59   33      0
QSO:   28634 PH 2023-10-28 1740 W9CY             59  04    IB1D             59   15      0
QSO:   28638 PH 2023-10-28 1741 W9CY             59  04    II2S             59   15      0
QSO:   28646 PH 2023-10-28 1741 W9CY             59  04    ED7W             59   14      0
QSO:   28652 PH 2023-10-28 1742 W9CY             59  04    CR3DX            59   33      0
QSO:   28684 PH 2023-10-28 1745 W9CY             59  04    EA8RM            59   33      0
QSO:   28368 PH 2023-10-28 1746 W9CY             59  04    PV2G             59   11      0
QSO:   28859 PH 2023-10-28 1747 W9CY             59  04    P40W             59   09      0
QSO:   28314 PH 2023-10-28 1748 W9CY             59  04    DR0W             59   14      0
QSO:   28318 PH 2023-10-28 1749 W9CY             59  04    IQ4FA            59   15      0
QSO:   28468 PH 2023-10-28 1750 W9CY             59  04    IO9A             59   15      0
QSO:   28656 PH 2023-10-28 1751 W9CY             59  04    GW4J             59   14      0
QSO:   14274 PH 2023-10-29 0044 W9CY             59  04    PJ4K             59   09      0
QSO:   14276 PH 2023-10-29 0045 W9CY             59  04    IO9A             59   15      0
QSO:   14238 PH 2023-10-29 0047 W9CY             59  04    KH6J             59   31      0
QSO:   14209 PH 2023-10-29 0049 W9CY             59  04    LU9MBY           59   13      0
QSO:   14252 PH 2023-10-29 0050 W9CY             59  04    PJ2T             59   09      0
QSO:    7152 PH 2023-10-29 0057 W9CY             59  04    V26B             59   08      0
QSO:    7163 PH 2023-10-29 0218 W9CY             59  04    CN3A             59   33      0
QSO:    7168 PH 2023-10-29 0221 W9CY             59  04    CQ8M             59   14      0
QSO:    7172 PH 2023-10-29 0235 W9CY             59  04    ED5R             59   14      0
QSO:   28452 PH 2023-10-29 1746 W9CY             59  04    ZY2A             59   11      0
QSO:   28406 PH 2023-10-29 1748 W9CY             59  04    XE1CT            59   06      0
QSO:   28658 PH 2023-10-29 1750 W9CY             59  04    LT1F             59   13      0
QSO:   28404 PH 2023-10-29 1751 W9CY             59  04    PJ4G             59   09      0
QSO:   28612 PH 2023-10-29 1751 W9CY             59  04    CT1EAT           59   14      0
QSO:   28760 PH 2023-10-29 1753 W9CY             59  04    PP4T             59   11      0
QSO:   28336 PH 2023-10-29 1753 W9CY             59  04    KH6J             59   31      0
QSO:   28535 PH 2023-10-29 1754 W9CY             59  04    EC5C             59   14      0
QSO:   28490 PH 2023-10-29 1757 W9CY             59  04    PJ4K             59   09      0
QSO:   28629 PH 2023-10-29 1757 W9CY             59  04    CR5T             59   14      0
QSO:   28588 PH 2023-10-29 1758 W9CY             59  04    CN3A             59   33      0
QSO:   28824 PH 2023-10-29 1803 W9CY             59  04    CU2AF            59   14      0
QSO:   28423 PH 2023-10-29 1804 W9CY             59  04    E51JAN           59   32      0
QSO:   28450 PH 2023-10-29 1807 W9CY             59  04    PJ2T             59   09      0
QSO:   28526 PH 2023-10-29 1808 W9CY             59  04    FY5KE            59   09      0
QSO:   28452 PH 2023-10-29 1810 W9CY             59  04    ED7B             59   14      0
QSO:   28697 PH 2023-10-29 1821 W9CY             59  04    VE2IDX           59   02      0
QSO:   28582 PH 2023-10-29 1826 W9CY             59  04    PY2HT            59   11      0
QSO:   28359 PH 2023-10-29 1832 W9CY             59  04    XQ7IR            59   12      0
QSO:   28512 PH 2023-10-29 1833 W9CY             59  04    ZP0X             59   11      0
QSO:   28400 PH 2023-10-29 1845 W9CY             59  04    D4C              59   35      0
QSO:   21232 PH 2023-10-29 1850 W9CY             59  04    EF5U             59   14      0
QSO:   21298 PH 2023-10-29 1943 W9CY             59  04    TM1K             59   14      0
QSO:   21321 PH 2023-10-29 1943 W9CY             59  04    IT9STX           59   15      0
QSO:   21422 PH 2023-10-29 1946 W9CY             59  04    HK3C             59   09      0
