START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.03.002
CALLSIGN:      W2YR
NAME:          John P. Gagen
CLUB:          Frankford Radio Club
CLAIMED-SCORE: 752424
CONTEST:       CQ-WW-CW
OPERATORS:     W2OX, W2YR
SOAPBOX:       No TVI multiplier this year!
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 14045 CW 2008-11-29 0025 W2YR          599 5      HC8N          599 10     1
QSO: 21007 CW 2008-11-29 2003 W2YR          599 5      VA7RN         599 03     1
QSO: 21049 CW 2008-11-29 2005 W2YR          599 5      VC6R          599 04     1
QSO: 21023 CW 2008-11-29 2007 W2YR          599 5      PY2NDX        599 11     1
QSO: 21026 CW 2008-11-29 2008 W2YR          599 5      HK3O          599 09     1
QSO:  7008 CW 2008-11-29 2012 W2YR          599 5      VY2TT         599 05     1
QSO:  7030 CW 2008-11-29 2018 W2YR          599 5      EA6IB         599 14     1
QSO:  7009 CW 2008-11-29 2024 W2YR          599 5      VE3TW         599 04     1
QSO:  7009 CW 2008-11-29 2025 W2YR          599 5      CK3CW         599 04     1
QSO: 14007 CW 2008-11-29 2036 W2YR          599 5      HK1X          599 09     1
QSO: 14036 CW 2008-11-29 2046 W2YR          599 5      V26K          599 08     1
QSO: 14066 CW 2008-11-29 2047 W2YR          599 5      TI5N          599 07     1
QSO: 14052 CW 2008-11-29 2100 W2YR          599 5      J68V          599 08     1
QSO: 14055 CW 2008-11-29 2102 W2YR          599 5      P49V          599 09     1
QSO: 14001 CW 2008-11-29 2114 W2YR          599 5      YS4RR         599 07     1
QSO: 21019 CW 2008-11-29 2125 W2YR          599 5      ZM4A          599 32     1
QSO: 14035 CW 2008-11-29 2145 W2YR          599 5      VP2MDG        599 08     1
QSO: 14046 CW 2008-11-29 2149 W2YR          599 5      KP2M          599 08     1
QSO: 14046 CW 2008-11-29 2149 W2YR          599 5      P40Q          599 09     1
QSO: 14011 CW 2008-11-29 2153 W2YR          599 5      HD6M          599 10     1
QSO: 14013 CW 2008-11-29 2201 W2YR          599 5      JA7FTR        599 25     1
QSO: 14046 CW 2008-11-29 2214 W2YR          599 5      6Y1V          599 08     1
QSO:  7032 CW 2008-11-29 2217 W2YR          599 5      HB9CA         599 14     1
QSO:  7026 CW 2008-11-29 2224 W2YR          599 5      YV1FM         599 09     1
QSO:  7037 CW 2008-11-29 2229 W2YR          599 5      DA3A          599 14     1
QSO:  7039 CW 2008-11-29 2232 W2YR          599 5      V31WA         599 07     1
QSO:  7086 CW 2008-11-29 2252 W2YR          599 5      VE6WQ         599 04     1
QSO:  7085 CW 2008-11-29 2253 W2YR          599 5      YN2Z          599 07     1
QSO:  7080 CW 2008-11-29 2255 W2YR          599 5      EA8CN         599 33     1
QSO:  7078 CW 2008-11-29 2255 W2YR          599 5      DF3CB         599 14     1
QSO:  7077 CW 2008-11-29 2256 W2YR          599 5      TM6X          599 14     1
QSO:  7076 CW 2008-11-29 2257 W2YR          599 5      OL6P          599 15     1
QSO:  7072 CW 2008-11-29 2302 W2YR          599 5      4O3A          599 15     1
QSO:  7068 CW 2008-11-29 2305 W2YR          599 5      NQ4I          599 05     1
QSO:  7066 CW 2008-11-29 2307 W2YR          599 5      DK1BN         599 14     1
QSO:  7062 CW 2008-11-29 2310 W2YR          599 5      AN8R          599 33     1
QSO:  7058 CW 2008-11-29 2311 W2YR          599 5      YU6DX         599 15     1
QSO:  7056 CW 2008-11-29 2315 W2YR          599 5      EF8M          599 33     1
QSO:  7051 CW 2008-11-29 2317 W2YR          599 5      OL3Z          599 15     1
QSO:  7051 CW 2008-11-29 2318 W2YR          599 5      NP4Z          599 08     1
QSO:  7047 CW 2008-11-29 2319 W2YR          599 5      YU7KW         599 15     1
QSO:  7045 CW 2008-11-29 2320 W2YR          599 5      YT0A          599 15     1
QSO:  7043 CW 2008-11-29 2322 W2YR          599 5      9A8M          599 15     1
QSO:  7042 CW 2008-11-29 2323 W2YR          599 5      TM2Y          599 14     1
QSO:  7041 CW 2008-11-29 2325 W2YR          599 5      IR4X          599 15     1
QSO:  7038 CW 2008-11-29 2327 W2YR          599 5      OM7M          599 15     1
QSO:  7037 CW 2008-11-29 2328 W2YR          599 5      S57Z          599 15     1
QSO:  7036 CW 2008-11-29 2330 W2YR          599 5      OE8SKQ        599 15     1
QSO:  7035 CW 2008-11-29 2333 W2YR          599 5      E74EBL        599 15     1
QSO:  7032 CW 2008-11-29 2335 W2YR          599 5      HG6N          599 15     1
QSO:  7030 CW 2008-11-29 2338 W2YR          599 5      9A7A          599 15     1
QSO:  7024 CW 2008-11-29 2345 W2YR          599 5      SO9Q          599 15     1
QSO:  7023 CW 2008-11-29 2346 W2YR          599 5      DJ5QV         599 14     1
QSO:  7022 CW 2008-11-29 2347 W2YR          599 5      DL0UM         599 14     1
QSO:  7020 CW 2008-11-29 2348 W2YR          599 5      EE2W          599 14     1
QSO:  7016 CW 2008-11-29 2350 W2YR          599 5      YM3A          599 20     1
QSO:  7015 CW 2008-11-29 2355 W2YR          599 5      J88DR         599 08     1
QSO:  7012 CW 2008-11-29 2356 W2YR          599 5      YU1LA         599 15     1
QSO:  7009 CW 2008-11-29 2358 W2YR          599 5      EA7OT         599 14     1
QSO:  1813 CW 2008-11-30 0002 W2YR          599 5      HA8IB         599 15     1
QSO:  1843 CW 2008-11-30 0011 W2YR          599 5      VE3MIS        599 04     1
QSO:  1816 CW 2008-11-30 0015 W2YR          599 5      UZ2M          599 16     1
QSO:  3546 CW 2008-11-30 0036 W2YR          599 5      HQ9R          599 07     1
QSO:  3556 CW 2008-11-30 0038 W2YR          599 5      CS2T          599 14     1
QSO:  3558 CW 2008-11-30 0040 W2YR          599 5      OZ5E          599 14     1
QSO:  3573 CW 2008-11-30 0040 W2YR          599 5      OT1A          599 14     1
QSO:  3531 CW 2008-11-30 0042 W2YR          599 5      G5W           599 14     1
QSO:  3533 CW 2008-11-30 0044 W2YR          599 5      SN3X          599 15     1
QSO:  3533 CW 2008-11-30 0045 W2YR          599 5      HG0A          599 15     1
QSO:  7017 CW 2008-11-30 0055 W2YR          599 5      TO5X          599 08     1
QSO:  7003 CW 2008-11-30 0103 W2YR          599 5      PZ5TT         599 09     1
QSO:  7067 CW 2008-11-30 0109 W2YR          599 5      PY2NDX        599 11     1
QSO:  3550 CW 2008-11-30 0123 W2YR          599 5      OK5W          599 15     1
QSO:  3550 CW 2008-11-30 0125 W2YR          599 5      RL3A          599 16     1
QSO:  3520 CW 2008-11-30 0128 W2YR          599 5      LY3BY         599 15     1
QSO:  3525 CW 2008-11-30 0129 W2YR          599 5      OM8A          599 15     1
QSO:  7032 CW 2008-11-30 0139 W2YR          599 5      LZ9W          599 20     1
QSO:  7086 CW 2008-11-30 0144 W2YR          599 5      PR1T          599 11     1
QSO:  7075 CW 2008-11-30 0147 W2YR          599 5      3X5A          599 35     1
QSO:  7073 CW 2008-11-30 0150 W2YR          599 5      6V7N          599 35     1
QSO:  7030 CW 2008-11-30 0154 W2YR          599 5      DQ4W          599 14     1
QSO:  7026 CW 2008-11-30 0159 W2YR          599 5      HG3DX         599 15     1
QSO:  7023 CW 2008-11-30 0200 W2YR          599 5      YT7AW         599 15     1
QSO:  7016 CW 2008-11-30 0200 W2YR          599 5      YT2W          599 15     1
QSO:  7035 CW 2008-11-30 0204 W2YR          599 5      OL1C          599 15     1
QSO:  7037 CW 2008-11-30 0205 W2YR          599 5      S56DX         599 15     1
QSO:  1811 CW 2008-11-30 0213 W2YR          599 5      YL2KO         599 15     1
QSO:  1819 CW 2008-11-30 0230 W2YR          599 5      VP2MDG        599 08     1
QSO:  1812 CW 2008-11-30 0238 W2YR          599 5      RW2F          599 15     1
QSO:  1813 CW 2008-11-30 0240 W2YR          599 5      VE3ZI         599 04     1
QSO:  1813 CW 2008-11-30 0244 W2YR          599 5      ON4UN         599 14     1
QSO:  1827 CW 2008-11-30 0248 W2YR          599 5      G4PWA         599 14     1
QSO:  1810 CW 2008-11-30 0250 W2YR          599 5      HI3T          599 08     1
QSO:  3508 CW 2008-11-30 0257 W2YR          599 5      E77A          599 15     1
QSO:  3526 CW 2008-11-30 0259 W2YR          599 5      OK1AY         599 15     1
QSO:  3530 CW 2008-11-30 0259 W2YR          599 5      ER4M          599 16     1
QSO:  3531 CW 2008-11-30 0300 W2YR          599 5      PJ2T          599 09     1
QSO:  3532 CW 2008-11-30 0301 W2YR          599 5      DR1A          599 14     1
QSO:  3564 CW 2008-11-30 0306 W2YR          599 5      IK2SND        599 15     1
QSO:  7086 CW 2008-11-30 0310 W2YR          599 5      CO6LP         599 08     1
QSO:  7045 CW 2008-11-30 0317 W2YR          599 5      CW5W          599 13     1
QSO:  7023 CW 2008-11-30 0320 W2YR          599 5      CK3AT         599 04     1
QSO:  7014 CW 2008-11-30 0321 W2YR          599 5      OT5P          599 14     1
QSO:  7010 CW 2008-11-30 0324 W2YR          599 5      DL1IAO        599 14     1
QSO:  7008 CW 2008-11-30 0324 W2YR          599 5      S52AW         599 15     1
QSO:  7041 CW 2008-11-30 0329 W2YR          599 5      IR9Y          599 15     1
QSO:  7033 CW 2008-11-30 0331 W2YR          599 5      IU2R          599 15     1
QSO:  3546 CW 2008-11-30 0338 W2YR          599 5      TM2S          599 14     1
QSO:  3559 CW 2008-11-30 0339 W2YR          599 5      DL7ON         599 14     1
QSO:  3574 CW 2008-11-30 0340 W2YR          599 5      EI0W          599 14     1
QSO:  3565 CW 2008-11-30 0342 W2YR          599 5      LX8M          599 14     1
QSO:  3558 CW 2008-11-30 0343 W2YR          599 5      DF3CB         599 14     1
QSO:  3502 CW 2008-11-30 0352 W2YR          599 5      HG5A          599 15     1
QSO:  3503 CW 2008-11-30 0354 W2YR          599 5      UR6F          599 16     1
QSO:  3505 CW 2008-11-30 0354 W2YR          599 5      HG6N          599 15     1
QSO:  3506 CW 2008-11-30 0355 W2YR          599 5      UW5U          599 16     1
QSO:  3506 CW 2008-11-30 0357 W2YR          599 5      TM6M          599 14     1
QSO:  3508 CW 2008-11-30 0408 W2YR          599 5      HB9LCW        599 14     1
QSO:  3516 CW 2008-11-30 0414 W2YR          599 5      OL3Z          599 15     1
QSO:  3519 CW 2008-11-30 0416 W2YR          599 5      YT3M          599 15     1
QSO:  3519 CW 2008-11-30 0418 W2YR          599 5      HG1S          599 15     1
QSO:  3519 CW 2008-11-30 0420 W2YR          599 5      RS3A          599 16     1
QSO:  3521 CW 2008-11-30 0425 W2YR          599 5      G6PZ          599 14     1
QSO:  3522 CW 2008-11-30 0427 W2YR          599 5      UX2DX         599 16     1
QSO:  3510 CW 2008-11-30 0430 W2YR          599 5      5K0T          599 08     1
QSO:  3525 CW 2008-11-30 0432 W2YR          599 5      HG5R          599 15     1
QSO:  3526 CW 2008-11-30 0435 W2YR          599 5      IU2R          599 15     1
QSO:  3530 CW 2008-11-30 0438 W2YR          599 5      DL1A          599 14     1
QSO:  3532 CW 2008-11-30 0439 W2YR          599 5      TM2Y          599 14     1
QSO:  3533 CW 2008-11-30 0442 W2YR          599 5      DD2D          599 14     1
QSO:  3535 CW 2008-11-30 0445 W2YR          599 5      OK1MAC        599 15     1
QSO:  3536 CW 2008-11-30 0446 W2YR          599 5      OK3R          599 15     1
QSO:  3536 CW 2008-11-30 0448 W2YR          599 5      LY2W          599 15     1
QSO:  3539 CW 2008-11-30 0449 W2YR          599 5      S58M          599 15     1
QSO:  3540 CW 2008-11-30 0456 W2YR          599 5      SP3WW         599 15     1
QSO:  3542 CW 2008-11-30 0458 W2YR          599 5      RC3W          599 16     1
QSO:  3559 CW 2008-11-30 0507 W2YR          599 5      UT7DK         599 16     1
QSO:  3573 CW 2008-11-30 0511 W2YR          599 5      OX5AA         599 40     1
QSO:  3578 CW 2008-11-30 0515 W2YR          599 5      YT3A          599 15     1
QSO:  7013 CW 2008-11-30 0544 W2YR          599 5      IR4M          599 15     1
QSO:  7015 CW 2008-11-30 0545 W2YR          599 5      9A8A          599 15     1
QSO:  7017 CW 2008-11-30 0549 W2YR          599 5      LZ5XQ         599 20     1
QSO:  7019 CW 2008-11-30 0550 W2YR          599 5      OM7CW         599 15     1
QSO:  7026 CW 2008-11-30 0554 W2YR          599 5      ZW5B          599 11     1
QSO:  7027 CW 2008-11-30 0556 W2YR          599 5      LX8M          599 14     1
QSO:  7036 CW 2008-11-30 0605 W2YR          599 5      RK3DZB        599 16     1
QSO:  7043 CW 2008-11-30 0607 W2YR          599 5      YR1C          599 20     1
QSO:  7044 CW 2008-11-30 0608 W2YR          599 5      E79D          599 15     1
QSO:  7051 CW 2008-11-30 0610 W2YR          599 5      LZ5K          599 20     1
QSO:  7055 CW 2008-11-30 0611 W2YR          599 5      DM7C          599 14     1
QSO:  7064 CW 2008-11-30 0614 W2YR          599 5      PY2SEX        599 11     1
QSO:  3507 CW 2008-11-30 0625 W2YR          599 5      RW2F          599 15     1
QSO:  3507 CW 2008-11-30 0627 W2YR          599 5      HG3R          599 15     1
QSO:  3526 CW 2008-11-30 0631 W2YR          599 5      LY7A          599 15     1
QSO:  1812 CW 2008-11-30 0646 W2YR          599 5      V47NT         599 08     1
QSO:  1820 CW 2008-11-30 0652 W2YR          599 5      TM6M          599 14     1
QSO:  7038 CW 2008-11-30 0708 W2YR          599 5      YU1FM         599 15     1
QSO:  7044 CW 2008-11-30 0710 W2YR          599 5      EE1W          599 14     1
QSO:  7043 CW 2008-11-30 0711 W2YR          599 5      RU1A          599 16     1
QSO:  7048 CW 2008-11-30 0715 W2YR          599 5      EA2JW         599 14     1
QSO:  7059 CW 2008-11-30 0722 W2YR          599 5      DR5N          599 14     1
QSO:  7065 CW 2008-11-30 0725 W2YR          599 5      PA3AAV        599 14     1
QSO:  7073 CW 2008-11-30 0727 W2YR          599 5      PV8DX         599 11     1
QSO:  7075 CW 2008-11-30 0728 W2YR          599 5      EA6UR         599 14     1
QSO:  3532 CW 2008-11-30 0752 W2YR          599 5      PI4TX         599 14     1
QSO:  7060 CW 2008-11-30 0758 W2YR          599 5      VE1DT         599 05     1
QSO:  7080 CW 2008-11-30 0822 W2YR          599 5      KH7B          599 31     1
QSO:  7024 CW 2008-11-30 0843 W2YR          599 5      OZ1LO         599 14     1
QSO:  7022 CW 2008-11-30 0847 W2YR          599 5      FM5LD         599 08     1
QSO:  3532 CW 2008-11-30 0852 W2YR          599 5      6Y1V          599 08     1
QSO:  3514 CW 2008-11-30 0905 W2YR          599 5      TO2HI         599 08     1
QSO:  1823 CW 2008-11-30 0927 W2YR          599 5      5K0T          599 08     1
QSO:  7061 CW 2008-11-30 0936 W2YR          599 5      VP9AD         599 05     1
QSO:  7061 CW 2008-11-30 0940 W2YR          599 5      LQ0F          599 13     1
QSO:  3554 CW 2008-11-30 1002 W2YR          599 5      FM/F5IRM      599 08     1
QSO:  7015 CW 2008-11-30 1006 W2YR          599 5      W2YR          599 05     1
QSO:  7033 CW 2008-11-30 1037 W2YR          599 5      TI5N          599 07     1
QSO:  7015 CW 2008-11-30 1039 W2YR          599 5      MM3T          599 14     1
QSO:  7027 CW 2008-11-30 1042 W2YR          599 5      SM7YEA        599 14     1
QSO:  7001 CW 2008-11-30 1049 W2YR          599 5      G5O           599 14     1
QSO:  7032 CW 2008-11-30 1102 W2YR          599 5      RL3A          599 16     1
QSO:  7009 CW 2008-11-30 1113 W2YR          599 5      YV6BXN        599 09     1
QSO:  7005 CW 2008-11-30 1126 W2YR          599 5      GW0GEI        599 14     1
QSO:  7044 CW 2008-11-30 1131 W2YR          599 5      TO2HI         599 08     1
QSO:  7033 CW 2008-11-30 1144 W2YR          599 5      VE2XAA/2      599 02     1
QSO: 14007 CW 2008-11-30 1147 W2YR          599 5      OE5OHO        599 15     1
QSO: 14009 CW 2008-11-30 1148 W2YR          599 5      G6PZ          599 14     1
QSO: 14010 CW 2008-11-30 1149 W2YR          599 5      DK3GI         599 14     1
QSO: 14097 CW 2008-11-30 1230 W2YR          599 5      S52ZW         599 15     1
QSO: 14096 CW 2008-11-30 1230 W2YR          599 5      EA2IF         599 14     1
QSO: 14094 CW 2008-11-30 1231 W2YR          599 5      G4FAL         599 14     1
QSO: 14093 CW 2008-11-30 1232 W2YR          599 5      EW8EW         599 16     1
QSO: 14092 CW 2008-11-30 1233 W2YR          599 5      SQ9UM         599 15     1
QSO: 14090 CW 2008-11-30 1233 W2YR          599 5      OK1HRA        599 15     1
QSO: 14087 CW 2008-11-30 1234 W2YR          599 5      UA3R          599 16     1
QSO: 14083 CW 2008-11-30 1236 W2YR          599 5      M/N2WKS       599 14     1
QSO: 14082 CW 2008-11-30 1237 W2YR          599 5      PI4Z          599 14     1
QSO: 14042 CW 2008-11-30 1239 W2YR          599 5      GW3YDX        599 14     1
QSO: 14023 CW 2008-11-30 1239 W2YR          599 5      SM6CNN        599 14     1
QSO: 14014 CW 2008-11-30 1241 W2YR          599 5      TA3KZ         599 20     1
QSO: 14011 CW 2008-11-30 1241 W2YR          599 5      GM0EGI        599 14     1
QSO: 21048 CW 2008-11-30 1244 W2YR          599 5      9A1CMA        599 15     1
QSO: 14064 CW 2008-11-30 1250 W2YR          599 5      RZ4AG         599 16     1
QSO: 14064 CW 2008-11-30 1251 W2YR          599 5      EW2AA         599 16     1
QSO: 14064 CW 2008-11-30 1251 W2YR          599 5      RX3MM         599 16     1
QSO: 14064 CW 2008-11-30 1252 W2YR          599 5      RV3QX         599 16     1
QSO: 14064 CW 2008-11-30 1253 W2YR          599 5      HB9APJ        599 14     1
QSO: 14064 CW 2008-11-30 1253 W2YR          599 5      OH2XF         599 15     1
QSO: 14064 CW 2008-11-30 1254 W2YR          599 5      UA1CEC        599 16     1
QSO: 14064 CW 2008-11-30 1254 W2YR          599 5      OK1GS         599 15     1
QSO: 14064 CW 2008-11-30 1254 W2YR          599 5      YL1S          599 15     1
QSO: 14064 CW 2008-11-30 1255 W2YR          599 5      UA6GO         599 16     1
QSO: 14064 CW 2008-11-30 1255 W2YR          599 5      SM3RL         599 14     1
QSO: 14064 CW 2008-11-30 1256 W2YR          599 5      LY4T          599 15     1
QSO: 14064 CW 2008-11-30 1256 W2YR          599 5      OK2QA         599 15     1
QSO: 14064 CW 2008-11-30 1257 W2YR          599 5      UR5EIT        599 16     1
QSO: 14064 CW 2008-11-30 1257 W2YR          599 5      HA3OU         599 15     1
QSO: 14064 CW 2008-11-30 1257 W2YR          599 5      UA4AMM        599 16     1
QSO: 14064 CW 2008-11-30 1258 W2YR          599 5      SP1AYC        599 15     1
QSO: 14043 CW 2008-11-30 1306 W2YR          599 5      OM8A          599 15     1
QSO: 14030 CW 2008-11-30 1308 W2YR          599 5      OL3Z          599 15     1
QSO: 14030 CW 2008-11-30 1308 W2YR          599 5      LY2OU         599 15     1
QSO: 14027 CW 2008-11-30 1309 W2YR          599 5      UA6LV         599 16     1
QSO: 14026 CW 2008-11-30 1310 W2YR          599 5      4O3A          599 15     1
QSO: 14009 CW 2008-11-30 1315 W2YR          599 5      G0ORS         599 14     1
QSO: 14024 CW 2008-11-30 1316 W2YR          599 5      S57AL         599 15     1
QSO: 14075 CW 2008-11-30 1324 W2YR          599 5      UT5PW         599 16     1
QSO: 21007 CW 2008-11-30 1328 W2YR          599 5      P43JB         599 09     1
QSO: 21013 CW 2008-11-30 1335 W2YR          599 5      TI8II         599 07     1
QSO: 21021 CW 2008-11-30 1336 W2YR          599 5      LX7I          599 14     1
QSO: 21030 CW 2008-11-30 1337 W2YR          599 5      OL3Z          599 15     1
QSO: 21029 CW 2008-11-30 1338 W2YR          599 5      CU2X          599 14     1
QSO: 21035 CW 2008-11-30 1342 W2YR          599 5      LY7Z          599 15     1
QSO: 21035 CW 2008-11-30 1342 W2YR          599 5      OE2S          599 15     1
QSO: 21035 CW 2008-11-30 1343 W2YR          599 5      DL2GBB        599 14     1
QSO: 21055 CW 2008-11-30 1345 W2YR          599 5      SM5Q          599 14     1
QSO: 21031 CW 2008-11-30 1349 W2YR          599 5      SM6BGG        599 14     1
QSO: 21007 CW 2008-11-30 1351 W2YR          599 5      P3F           599 20     1
QSO: 21004 CW 2008-11-30 1353 W2YR          599 5      EF8M          599 33     1
QSO: 21034 CW 2008-11-30 1418 W2YR          599 5      CK3AT         599 04     1
QSO: 21021 CW 2008-11-30 1421 W2YR          599 5      LS1D          599 13     1
QSO: 21044 CW 2008-11-30 1423 W2YR          599 5      OA4WW         599 10     1
QSO: 21060 CW 2008-11-30 1445 W2YR          599 5      W1GD          599 05     1
QSO: 21021 CW 2008-11-30 1448 W2YR          599 5      EI4CF         599 14     1
QSO: 21013 CW 2008-11-30 1449 W2YR          599 5      G6PZ          599 14     1
QSO: 21035 CW 2008-11-30 1454 W2YR          599 5      G5W           599 14     1
QSO: 21036 CW 2008-11-30 1454 W2YR          599 5      EE2W          599 14     1
QSO: 21040 CW 2008-11-30 1455 W2YR          599 5      DR1A          599 14     1
QSO: 21055 CW 2008-11-30 1458 W2YR          599 5      S59A          599 15     1
QSO: 21041 CW 2008-11-30 1502 W2YR          599 5      YT0Z          599 15     1
QSO: 21041 CW 2008-11-30 1502 W2YR          599 5      YT3M          599 15     1
QSO: 21041 CW 2008-11-30 1503 W2YR          599 5      F5JY          599 14     1
QSO: 28012 CW 2008-11-30 1528 W2YR          599 5      W0AIH         599 04     1
QSO: 21029 CW 2008-11-30 1539 W2YR          599 5      V31WA         599 07     1
QSO: 21048 CW 2008-11-30 1540 W2YR          599 5      CS2T          599 14     1
QSO: 14137 CW 2008-11-30 1552 W2YR          599 5      EE7E          599 14     1
QSO: 14131 CW 2008-11-30 1556 W2YR          599 5      VE3/W4TAA     599 04     1
QSO: 14130 CW 2008-11-30 1558 W2YR          599 5      EC5EC         599 14     1
QSO: 14125 CW 2008-11-30 1601 W2YR          599 5      VE2XA/2       599 2      1
QSO: 14124 CW 2008-11-30 1602 W2YR          599 5      ED2R          599 14     1
QSO: 14124 CW 2008-11-30 1603 W2YR          599 5      TT8JT         599 36     1
QSO: 14122 CW 2008-11-30 1610 W2YR          599 5      PA3ARM        599 14     1
QSO: 14122 CW 2008-11-30 1610 W2YR          599 5      DJ2YA         599 14     1
QSO: 14118 CW 2008-11-30 1626 W2YR          599 5      DR5N          599 14     1
QSO: 14116 CW 2008-11-30 1627 W2YR          599 5      EA3NO         599 14     1
QSO: 14113 CW 2008-11-30 1631 W2YR          599 5      XE1CT         599 06     1
QSO: 14109 CW 2008-11-30 1633 W2YR          599 5      9G5ZZ         599 35     1
QSO: 14102 CW 2008-11-30 1639 W2YR          599 5      VE3KZ         599 04     1
QSO: 14101 CW 2008-11-30 1640 W2YR          599 5      LX7I          599 14     1
QSO: 14074 CW 2008-11-30 1644 W2YR          599 5      MU0FAL        599 14     1
QSO: 14099 CW 2008-11-30 1647 W2YR          599 5      VE3KF         599 04     1
QSO: 14092 CW 2008-11-30 1648 W2YR          599 5      ED4R/8        599 33     1
QSO: 14087 CW 2008-11-30 1653 W2YR          599 5      XE2AI         599 06     1
QSO: 14084 CW 2008-11-30 1654 W2YR          599 5      OE2S          599 15     1
QSO: 14080 CW 2008-11-30 1656 W2YR          599 5      I1XSG         599 15     1
QSO: 14079 CW 2008-11-30 1657 W2YR          599 5      F6HKA         599 14     1
QSO: 14089 CW 2008-11-30 1659 W2YR          599 5      J88DR         599 08     1
QSO: 14074 CW 2008-11-30 1702 W2YR          599 5      KH7X          599 31     1
QSO: 14063 CW 2008-11-30 1707 W2YR          599 5      GI0KVQ        599 14     1
QSO: 14046 CW 2008-11-30 1710 W2YR          599 5      VE6JY         599 04     1
QSO: 14045 CW 2008-11-30 1712 W2YR          599 5      DL5JS         599 14     1
QSO: 21002 CW 2008-11-30 1723 W2YR          599 5      VE2XAA/2      599 02     1
QSO: 21003 CW 2008-11-30 1726 W2YR          599 5      PP1CZ         599 11     1
QSO: 21050 CW 2008-11-30 1729 W2YR          599 5      LW4DYI        599 13     1
QSO: 21053 CW 2008-11-30 1732 W2YR          599 5      XE1MM         599 06     1
QSO: 21048 CW 2008-11-30 1754 W2YR          599 5      ZW5B          599 11     1
QSO: 21036 CW 2008-11-30 1756 W2YR          599 5      YV5KG         599 09     1
QSO: 28025 CW 2008-11-30 1759 W2YR          599 5      PR1T          599 11     1
QSO: 28021 CW 2008-11-30 1804 W2YR          599 5      LS1D          599 13     1
QSO: 28036 CW 2008-11-30 1809 W2YR          599 5      YW4D          599 09     1
QSO: 28009 CW 2008-11-30 1831 W2YR          599 5      LU3DKV        599 13     1
QSO: 21040 CW 2008-11-30 1834 W2YR          599 5      PY5BLG        599 11     1
QSO: 14005 CW 2008-11-30 1844 W2YR          599 5      6V7N          599 35     1
QSO: 14063 CW 2008-11-30 1856 W2YR          599 5      9A5D          599 15     1
QSO: 14062 CW 2008-11-30 1901 W2YR          599 5      G3VA          599 14     1
QSO: 14062 CW 2008-11-30 1902 W2YR          599 5      VE3FU         599 04     1
QSO: 14062 CW 2008-11-30 1904 W2YR          599 5      G3UFY         599 14     1
QSO: 14062 CW 2008-11-30 1906 W2YR          599 5      G0HVQ         599 14     1
QSO: 14062 CW 2008-11-30 1907 W2YR          599 5      G4FSU         599 14     1
QSO: 14062 CW 2008-11-30 1907 W2YR          599 5      VE3JM         599 04     1
QSO: 14062 CW 2008-11-30 1908 W2YR          599 5      G3VPS         599 14     1
QSO: 14062 CW 2008-11-30 1910 W2YR          599 5      4X2M          599 20     1
QSO: 14062 CW 2008-11-30 1911 W2YR          599 5      G4DDX         599 14     1
QSO: 14062 CW 2008-11-30 1914 W2YR          599 5      S51F          599 15     1
QSO: 14062 CW 2008-11-30 1915 W2YR          599 5      IW0DUA        599 15     1
QSO: 14089 CW 2008-11-30 1921 W2YR          599 5      EA8CN         599 33     1
QSO: 14037 CW 2008-11-30 1922 W2YR          599 5      M6T           599 14     1
QSO: 14035 CW 2008-11-30 1923 W2YR          599 5      VY2TT         599 05     1
QSO: 14028 CW 2008-11-30 1924 W2YR          599 5      G1A           599 14     1
QSO: 21055 CW 2008-11-30 2000 W2YR          599 5      YS4RR         599 07     1
QSO: 21063 CW 2008-11-30 2002 W2YR          599 5      LW5HBR        599 13     1
QSO: 14006 CW 2008-11-30 2008 W2YR          599 5      CN2M          599 33     1
QSO: 14024 CW 2008-11-30 2013 W2YR          599 5      HK3O          599 09     1
QSO: 14060 CW 2008-11-30 2014 W2YR          599 5      CK3AT         599 04     1
QSO: 14063 CW 2008-11-30 2015 W2YR          599 5      H7A           599 07     1
QSO: 14053 CW 2008-11-30 2017 W2YR          599 5      VC6R          599 04     1
QSO: 14043 CW 2008-11-30 2018 W2YR          599 5      PJ4LS         599 09     1
QSO: 14057 CW 2008-11-30 2022 W2YR          599 5      LQ0F          599 13     1
QSO:  3541 CW 2008-11-30 2029 W2YR          599 5      VY2SS         599 05     1
QSO: 14025 CW 2008-11-30 2104 W2YR          599 5      FM5LD         599 08     1
QSO:  7075 CW 2008-11-30 2134 W2YR          599 5      OE4A          599 15     1
QSO:  7061 CW 2008-11-30 2137 W2YR          599 5      W1GD          599 05     1
QSO:  7059 CW 2008-11-30 2139 W2YR          599 5      W7JW          599 04     1
QSO:  7047 CW 2008-11-30 2146 W2YR          599 5      IO4T          599 15     1
QSO:  7027 CW 2008-11-30 2157 W2YR          599 5      OM0M          599 15     1
QSO:  7026 CW 2008-11-30 2158 W2YR          599 5      9A1P          599 15     1
QSO:  7016 CW 2008-11-30 2201 W2YR          599 5      PJ4LS         599 09     1
QSO:  7014 CW 2008-11-30 2201 W2YR          599 5      TM6M          599 14     1
