START-OF-LOG: 3.0
CALLSIGN: UO1P
CLAIMED-SCORE: 1767640
CLUB: Temirtau Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.61E
NAME: Alexander M. Boldyrev
OPERATORS: UN7PL
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO:  7005 CW 2008-11-29 0002 UO1P          599     17 YT7AW         599     15
QSO: 14035 CW 2008-11-29 0926 UO1P          599     17 SP8BAB        599     15
QSO: 14035 CW 2008-11-29 0927 UO1P          599     17 LZ9R          599     20
QSO: 14035 CW 2008-11-29 0928 UO1P          599     17 RU3RM         599     16
QSO: 14035 CW 2008-11-29 0928 UO1P          599     17 DL2FV         599     14
QSO: 14035 CW 2008-11-29 0928 UO1P          599     17 SM7YEA        599     14
QSO: 14035 CW 2008-11-29 0929 UO1P          599     17 YO9CWY        599     20
QSO: 14035 CW 2008-11-29 0930 UO1P          599     17 DL4ME         599     14
QSO: 14035 CW 2008-11-29 0931 UO1P          599     17 RN4SS         599     16
QSO: 14035 CW 2008-11-29 0931 UO1P          599     17 S57SU         599     15
QSO: 14035 CW 2008-11-29 0931 UO1P          599     17 OK2RRR        599     15
QSO: 14035 CW 2008-11-29 0932 UO1P          599     17 RX3OM         599     16
QSO: 14035 CW 2008-11-29 0932 UO1P          599     17 UY5YB         599     16
QSO: 14035 CW 2008-11-29 0932 UO1P          599     17 DK6CQ         599     14
QSO: 14035 CW 2008-11-29 0932 UO1P          599     17 RW1AI         599     16
QSO: 14035 CW 2008-11-29 0935 UO1P          599     17 SP3JUN        599     15
QSO: 14035 CW 2008-11-29 0936 UO1P          599     17 RV3WD         599     16
QSO: 14035 CW 2008-11-29 0936 UO1P          599     17 UT5PW         599     16
QSO: 14035 CW 2008-11-29 0938 UO1P          599     17 DL4AAE        599     14
QSO: 14035 CW 2008-11-29 0938 UO1P          599     17 9A3GI         599     15
QSO: 14035 CW 2008-11-29 0939 UO1P          599     17 EW4AM         599     16
QSO: 14035 CW 2008-11-29 0940 UO1P          599     17 IZ3CAR        599     15
QSO: 14035 CW 2008-11-29 0941 UO1P          599     17 SP1KRF        599     15
QSO: 14035 CW 2008-11-29 0942 UO1P          599     17 LY8O          599     15
QSO: 14035 CW 2008-11-29 0947 UO1P          599     17 GW0GEI        599     14
QSO: 14035 CW 2008-11-29 0947 UO1P          599     17 OZ8SW         599     14
QSO: 14035 CW 2008-11-29 0948 UO1P          599     17 ER5DX         599     16
QSO: 14035 CW 2008-11-29 0948 UO1P          599     17 UT5UN         599     16
QSO: 14035 CW 2008-11-29 0949 UO1P          599     17 SP6TRX        599     15
QSO: 14035 CW 2008-11-29 0950 UO1P          599     17 RU3UM         599     16
QSO: 14035 CW 2008-11-29 0951 UO1P          599     17 DK3KD         599     14
QSO: 14035 CW 2008-11-29 0952 UO1P          599     17 RA3EF         599     16
QSO: 14035 CW 2008-11-29 0952 UO1P          599     17 DM3FZN        599     14
QSO: 14035 CW 2008-11-29 0953 UO1P          599     17 UW1M          599     16
QSO: 14035 CW 2008-11-29 0953 UO1P          599     17 RU6MD         599     16
QSO: 14035 CW 2008-11-29 0954 UO1P          599     17 OK1MZO        599     15
QSO: 14035 CW 2008-11-29 0955 UO1P          599     17 UA4WL         599     16
QSO: 14035 CW 2008-11-29 0955 UO1P          599     17 OK2MBP        599     14
QSO: 14035 CW 2008-11-29 0957 UO1P          599     17 G6AY          599     14
QSO: 14035 CW 2008-11-29 0958 UO1P          599     17 UA1OJL        599     16
QSO: 14035 CW 2008-11-29 0959 UO1P          599     17 OT5P          599     14
QSO: 14035 CW 2008-11-29 0959 UO1P          599     17 LY4T          599     15
QSO: 14035 CW 2008-11-29 1001 UO1P          599     17 J49XL         599     20
QSO: 14035 CW 2008-11-29 1002 UO1P          599     17 RA3QN         599     16
QSO: 14035 CW 2008-11-29 1002 UO1P          599     17 LA7CL         599     14
QSO: 14035 CW 2008-11-29 1002 UO1P          599     17 SM7C          599     14
QSO: 14035 CW 2008-11-29 1003 UO1P          599     17 US5XD         599     16
QSO: 14035 CW 2008-11-29 1003 UO1P          599     17 RU6AN         599     16
QSO: 14035 CW 2008-11-29 1005 UO1P          599     17 SN3C          599     15
QSO: 14035 CW 2008-11-29 1005 UO1P          599     17 YO5OED        599     20
QSO: 14035 CW 2008-11-29 1006 UO1P          599     17 OM3TPN        599     15
QSO: 14035 CW 2008-11-29 1007 UO1P          599     17 DL1SAN        599     14
QSO: 14035 CW 2008-11-29 1008 UO1P          599     17 HA0LP         599     15
QSO: 14035 CW 2008-11-29 1009 UO1P          599     17 UR5QA         599     16
QSO: 14035 CW 2008-11-29 1010 UO1P          599     17 UT7EZ         599     16
QSO: 14035 CW 2008-11-29 1011 UO1P          599     17 YL2CV         599     15
QSO: 14035 CW 2008-11-29 1012 UO1P          599     17 OM3TB         599     15
QSO: 14035 CW 2008-11-29 1012 UO1P          599     17 SP7JOA        599     15
QSO: 14035 CW 2008-11-29 1013 UO1P          599     17 UX8ML         599     16
QSO: 14035 CW 2008-11-29 1013 UO1P          599     17 PA3AIN        599     14
QSO: 14035 CW 2008-11-29 1014 UO1P          599     17 UU2J          599     16
QSO: 14035 CW 2008-11-29 1014 UO1P          599     17 G3KLH         599     14
QSO: 14035 CW 2008-11-29 1015 UO1P          599     17 DK2BM         599     14
QSO: 14035 CW 2008-11-29 1015 UO1P          599     17 RA6FHY        599     16
QSO: 14035 CW 2008-11-29 1016 UO1P          599     17 OK5IM         599     15
QSO: 14035 CW 2008-11-29 1017 UO1P          599     17 EA1JO         599     14
QSO: 14035 CW 2008-11-29 1019 UO1P          599     17 SA3A          599     14
QSO: 14035 CW 2008-11-29 1019 UO1P          599     17 DL3EBX        599     14
QSO: 14035 CW 2008-11-29 1020 UO1P          599     17 HA6IAM        599     15
QSO: 14035 CW 2008-11-29 1022 UO1P          599     17 SP6DMI        599     15
QSO: 14035 CW 2008-11-29 1023 UO1P          599     17 DK2BJ         599     14
QSO: 14035 CW 2008-11-29 1023 UO1P          599     17 DL3DTH        599     14
QSO: 14035 CW 2008-11-29 1024 UO1P          599     17 EW6MM         599     16
QSO: 14035 CW 2008-11-29 1026 UO1P          599     17 DL6EZ         599     14
QSO: 14035 CW 2008-11-29 1027 UO1P          599     17 YT5C          599     15
QSO: 14035 CW 2008-11-29 1027 UO1P          599     17 UA1CUR        599     16
QSO: 14035 CW 2008-11-29 1028 UO1P          599     17 VK2PN         599     30
QSO: 14035 CW 2008-11-29 1029 UO1P          599     17 SP3XR         599     15
QSO: 14035 CW 2008-11-29 1030 UO1P          599     17 DJ6OZ         599     14
QSO: 14035 CW 2008-11-29 1031 UO1P          599     17 RA4LF         599     16
QSO: 14035 CW 2008-11-29 1031 UO1P          599     17 G4DDX         599     14
QSO: 14035 CW 2008-11-29 1032 UO1P          599     17 YL5M          599     15
QSO: 14035 CW 2008-11-29 1033 UO1P          599     17 G3VQO         599     14
QSO: 14035 CW 2008-11-29 1034 UO1P          599     17 RA3FD         599     16
QSO: 14035 CW 2008-11-29 1034 UO1P          599     17 RK1QWX        599     16
QSO: 14035 CW 2008-11-29 1034 UO1P          599     17 VK4OQ         599     30
QSO: 14035 CW 2008-11-29 1035 UO1P          599     17 PA0LOU        599     14
QSO: 14035 CW 2008-11-29 1035 UO1P          599     17 G4MKP         599     14
QSO: 14035 CW 2008-11-29 1036 UO1P          599     17 LY3ID         599     15
QSO: 14035 CW 2008-11-29 1037 UO1P          599     17 UT5UQN        599     16
QSO: 14035 CW 2008-11-29 1038 UO1P          599     17 SQ2GXO        599     15
QSO: 14035 CW 2008-11-29 1039 UO1P          599     17 RK9XWO        599     17
QSO: 14035 CW 2008-11-29 1040 UO1P          599     17 UA3ACL        599     16
QSO: 14035 CW 2008-11-29 1040 UO1P          599     17 LY2BKT        599     15
QSO: 14035 CW 2008-11-29 1041 UO1P          599     17 UT8IT         599     16
QSO: 14035 CW 2008-11-29 1042 UO1P          599     17 LA6DW         599     14
QSO: 14035 CW 2008-11-29 1042 UO1P          599     17 YO4BEX        599     20
QSO: 14035 CW 2008-11-29 1042 UO1P          599     17 RA6FRL        599     16
QSO: 14035 CW 2008-11-29 1044 UO1P          599     17 SN1I          599     15
QSO: 14035 CW 2008-11-29 1045 UO1P          599     17 DL5KUA        599     14
QSO: 14035 CW 2008-11-29 1045 UO1P          599     17 RW3TA         599     16
QSO: 14035 CW 2008-11-29 1046 UO1P          599     17 S57U          599     15
QSO: 14035 CW 2008-11-29 1047 UO1P          599     17 SP9DLY        599     15
QSO: 14035 CW 2008-11-29 1047 UO1P          599     17 ER3AU         599     16
QSO: 14035 CW 2008-11-29 1048 UO1P          599     17 DL1KCQ        599     14
QSO: 14035 CW 2008-11-29 1048 UO1P          599     17 RD1AL         599     16
QSO: 14035 CW 2008-11-29 1049 UO1P          599     17 S54X          599     15
QSO: 14035 CW 2008-11-29 1050 UO1P          599     17 LY2OM         599     15
QSO: 14035 CW 2008-11-29 1051 UO1P          599     17 RD3DY         599     16
QSO: 14035 CW 2008-11-29 1051 UO1P          599     17 G3NDC         599     14
QSO: 14035 CW 2008-11-29 1052 UO1P          599     17 LA8OM         599     14
QSO: 14035 CW 2008-11-29 1053 UO1P          599     17 G0MTN         599     14
QSO: 14035 CW 2008-11-29 1054 UO1P          599     17 SP3FYX        599     15
QSO: 14035 CW 2008-11-29 1054 UO1P          599     17 ON4CAS        599     14
QSO: 14035 CW 2008-11-29 1055 UO1P          599     17 HB9ARF        599     14
QSO: 14035 CW 2008-11-29 1056 UO1P          599     17 GW3NJW        599     14
QSO: 14035 CW 2008-11-29 1057 UO1P          599     17 UA9OGF        599     18
QSO: 14035 CW 2008-11-29 1058 UO1P          599     17 RK1AX         599     16
QSO: 14035 CW 2008-11-29 1058 UO1P          599     17 RK3DU         599     16
QSO: 14035 CW 2008-11-29 1101 UO1P          599     17 G4FKH         599     14
QSO: 14035 CW 2008-11-29 1103 UO1P          599     17 RN3ZC         599     16
QSO: 14035 CW 2008-11-29 1104 UO1P          599     17 RV3MR         599     16
QSO: 14035 CW 2008-11-29 1105 UO1P          599     17 UT8NT         599     16
QSO: 14035 CW 2008-11-29 1106 UO1P          599     17 SP9DNO        599     15
QSO: 14035 CW 2008-11-29 1107 UO1P          599     17 OK1HX         599     15
QSO: 14035 CW 2008-11-29 1108 UO1P          599     17 DF3HD         599     14
QSO: 14035 CW 2008-11-29 1110 UO1P          599     17 PA0MBD        599     14
QSO: 14035 CW 2008-11-29 1111 UO1P          599     17 F5BBD         599     14
QSO: 14035 CW 2008-11-29 1112 UO1P          599     17 UT1HZZ        599     16
QSO: 14035 CW 2008-11-29 1113 UO1P          599     17 VK6HZ         599     29
QSO: 14035 CW 2008-11-29 1113 UO1P          599     17 G4HOM         599     14
QSO: 14035 CW 2008-11-29 1114 UO1P          599     17 HA1RS         599     15
QSO: 14035 CW 2008-11-29 1115 UO1P          599     17 9A2JG         599     15
QSO: 14035 CW 2008-11-29 1116 UO1P          599     17 RW3AI         599     16
QSO: 14035 CW 2008-11-29 1116 UO1P          599     17 RZ4AG         599     16
QSO: 14035 CW 2008-11-29 1116 UO1P          599     17 G3BBR         599     14
QSO: 14035 CW 2008-11-29 1117 UO1P          599     17 OK1MNV        599     15
QSO: 14035 CW 2008-11-29 1117 UO1P          599     17 OK1ODX        599     15
QSO: 14035 CW 2008-11-29 1120 UO1P          599     17 GM4BRN        599     14
QSO: 14035 CW 2008-11-29 1120 UO1P          599     17 DM5DX         599     14
QSO: 14035 CW 2008-11-29 1121 UO1P          599     17 UT5EL         599     16
QSO: 14035 CW 2008-11-29 1121 UO1P          599     17 SM5Q          599     14
QSO: 14035 CW 2008-11-29 1122 UO1P          599     17 G4WGE         599     14
QSO: 14035 CW 2008-11-29 1122 UO1P          599     17 GM0IIO        599     14
QSO: 14035 CW 2008-11-29 1123 UO1P          599     17 SP9KRT        599     15
QSO: 14035 CW 2008-11-29 1123 UO1P          599     17 OM7DX         599     15
QSO: 14035 CW 2008-11-29 1123 UO1P          599     17 DL5EBF        599     14
QSO: 14035 CW 2008-11-29 1124 UO1P          599     17 DL2008BY      599     14
QSO: 14035 CW 2008-11-29 1124 UO1P          599     17 OH8HTG        599     15
QSO: 14035 CW 2008-11-29 1124 UO1P          599     17 UW7M          599     16
QSO: 14035 CW 2008-11-29 1125 UO1P          599     17 UT2LU         599     16
QSO: 14035 CW 2008-11-29 1125 UO1P          599     17 RZ6BU         599     16
QSO: 14035 CW 2008-11-29 1126 UO1P          599     17 G3YEC         599     14
QSO: 14035 CW 2008-11-29 1128 UO1P          599     17 YO3APJ        599     20
QSO: 14035 CW 2008-11-29 1129 UO1P          599     17 RU6MM/1       599     16
QSO: 14035 CW 2008-11-29 1130 UO1P          599     17 UT2UB         599     16
QSO: 14035 CW 2008-11-29 1131 UO1P          599     17 DP9I          599     14
QSO: 14035 CW 2008-11-29 1132 UO1P          599     17 YU1FG         599     15
QSO: 14035 CW 2008-11-29 1137 UO1P          599     17 OK2ZC         599     15
QSO: 14035 CW 2008-11-29 1137 UO1P          599     17 OK2ABU        599     15
QSO: 14035 CW 2008-11-29 1138 UO1P          599     17 UU2JQ         599     16
QSO: 14035 CW 2008-11-29 1140 UO1P          599     17 RU3XN         599     16
QSO: 14035 CW 2008-11-29 1141 UO1P          599     17 UA9QCP/3      599     16
QSO: 14035 CW 2008-11-29 1145 UO1P          599     17 PA0RBA        599     14
QSO: 14035 CW 2008-11-29 1148 UO1P          599     17 DK7VW         599     14
QSO:  7014 CW 2008-11-29 1152 UO1P          599     17 RK9JWW        599     17
QSO:  7010 CW 2008-11-29 1154 UO1P          599     17 JA5FDJ        599     25
QSO:  7009 CW 2008-11-29 1155 UO1P          599     17 DJ1YFK        599     14
QSO:  7007 CW 2008-11-29 1156 UO1P          599     17 YU6DX         599     15
QSO:  7005 CW 2008-11-29 1157 UO1P          599     17 RV1AT         599     16
QSO:  7003 CW 2008-11-29 1158 UO1P          599     17 JR1CBC        599     25
QSO:  7002 CW 2008-11-29 1200 UO1P          599     17 KH6LC         599     31
QSO:  7007 CW 2008-11-29 1202 UO1P          599     17 HL2AEJ        599     25
QSO:  7008 CW 2008-11-29 1203 UO1P          599     17 RW9USA        599     18
QSO:  7010 CW 2008-11-29 1204 UO1P          599     17 UA9TQ         599     16
QSO:  7021 CW 2008-11-29 1208 UO1P          599     17 LY4T          599     15
QSO:  7021 CW 2008-11-29 1209 UO1P          599     17 RU9CI         599     17
QSO:  7021 CW 2008-11-29 1210 UO1P          599     17 K3ZO          599      5
QSO:  7021 CW 2008-11-29 1210 UO1P          599     17 LY2PX         599     15
QSO:  7021 CW 2008-11-29 1211 UO1P          599     17 RA6MQ         599     16
QSO:  7021 CW 2008-11-29 1212 UO1P          599     17 DL2LRT        599     14
QSO:  7021 CW 2008-11-29 1213 UO1P          599     17 RA3NZ         599     16
QSO:  7021 CW 2008-11-29 1213 UO1P          599     17 RZ9UWZ        599     18
QSO:  7021 CW 2008-11-29 1214 UO1P          599     17 SP2QG         599     15
QSO:  7021 CW 2008-11-29 1215 UO1P          599     17 RA9UN         599     18
QSO:  7021 CW 2008-11-29 1217 UO1P          599     17 RW0BG         599     18
QSO:  7021 CW 2008-11-29 1222 UO1P          599     17 UA4PN         599     16
QSO:  7021 CW 2008-11-29 1223 UO1P          599     17 JO1WKO        599     25
QSO:  7021 CW 2008-11-29 1223 UO1P          599     17 HA8QZ         599     15
QSO:  7021 CW 2008-11-29 1224 UO1P          599     17 UA4NU         599     16
QSO:  7021 CW 2008-11-29 1224 UO1P          599     17 UA9CDJ        599     17
QSO:  7021 CW 2008-11-29 1226 UO1P          599     17 RX9CAZ        599     17
QSO:  7021 CW 2008-11-29 1226 UO1P          599     17 UX7U          599     16
QSO:  7021 CW 2008-11-29 1228 UO1P          599     17 RX0QA         599     19
QSO:  7021 CW 2008-11-29 1228 UO1P          599     17 RW0BM         599     18
QSO:  7021 CW 2008-11-29 1230 UO1P          599     17 RV4AP         599     16
QSO:  7021 CW 2008-11-29 1233 UO1P          599     17 N2GC          599      5
QSO:  7021 CW 2008-11-29 1234 UO1P          599     17 UA9AB         599     17
QSO:  7021 CW 2008-11-29 1235 UO1P          599     17 RS3A          599     16
QSO:  7021 CW 2008-11-29 1235 UO1P          599     17 UY7LM         599     16
QSO:  7021 CW 2008-11-29 1236 UO1P          599     17 UR5MBA        599     16
QSO:  7021 CW 2008-11-29 1237 UO1P          599     17 K3LR          599      5
QSO:  7021 CW 2008-11-29 1237 UO1P          599     17 RA1QAX        599     16
QSO:  7021 CW 2008-11-29 1237 UO1P          599     17 RW0A          599     18
QSO:  7021 CW 2008-11-29 1238 UO1P          599     17 W2FU          599      5
QSO:  7021 CW 2008-11-29 1239 UO1P          599     17 UA9WL         599     17
QSO:  7021 CW 2008-11-29 1239 UO1P          599     17 JG1ILF        599     25
QSO:  7021 CW 2008-11-29 1240 UO1P          599     17 LY1M          599     15
QSO:  7021 CW 2008-11-29 1240 UO1P          599     17 OK2HI         599     15
QSO:  7021 CW 2008-11-29 1243 UO1P          599     17 UR0QX         599     16
QSO:  7021 CW 2008-11-29 1244 UO1P          599     17 UA0SDX        599     18
QSO:  7021 CW 2008-11-29 1244 UO1P          599     17 RV1CC         599     16
QSO:  7021 CW 2008-11-29 1245 UO1P          599     17 N3RS          599      5
QSO:  7021 CW 2008-11-29 1245 UO1P          599     17 N3AM          599      5
QSO:  7021 CW 2008-11-29 1246 UO1P          599     17 NR4M          599      5
QSO:  7021 CW 2008-11-29 1247 UO1P          599     17 W3PP          599      5
QSO:  7021 CW 2008-11-29 1248 UO1P          599     17 K8CC          599      4
QSO:  7021 CW 2008-11-29 1251 UO1P          599     17 OK1KZ         599     15
QSO:  7021 CW 2008-11-29 1251 UO1P          599     17 OZ1LO         599     14
QSO:  7021 CW 2008-11-29 1253 UO1P          599     17 YL2HK         599     15
QSO:  7021 CW 2008-11-29 1255 UO1P          599     17 K9CT          599      4
QSO:  7021 CW 2008-11-29 1255 UO1P          599     17 UT8IV         599     16
QSO:  7021 CW 2008-11-29 1256 UO1P          599     17 US8IBS        599     16
QSO:  7021 CW 2008-11-29 1256 UO1P          599     17 US3IG         599     16
QSO:  7021 CW 2008-11-29 1257 UO1P          599     17 UR5LAM        599     16
QSO:  7021 CW 2008-11-29 1258 UO1P          599     17 RW6CF         599     16
QSO:  7021 CW 2008-11-29 1259 UO1P          599     17 PI4D          599     14
QSO:  7021 CW 2008-11-29 1259 UO1P          599     17 YL6W          599     15
QSO:  7021 CW 2008-11-29 1300 UO1P          599     17 LY3QA         599     15
QSO:  7021 CW 2008-11-29 1300 UO1P          599     17 SP1AEN        599     15
QSO:  7021 CW 2008-11-29 1302 UO1P          599     17 9A5W          599     15
QSO:  7021 CW 2008-11-29 1303 UO1P          599     17 RX4WX         599     16
QSO:  7021 CW 2008-11-29 1303 UO1P          599     17 RA3CM         599     16
QSO:  7021 CW 2008-11-29 1303 UO1P          599     17 OT5W          599     14
QSO:  7021 CW 2008-11-29 1304 UO1P          599     17 US8UA         599     16
QSO:  7021 CW 2008-11-29 1304 UO1P          599     17 UA3SAQ        599     16
QSO:  7021 CW 2008-11-29 1306 UO1P          599     17 UT2LU         599     16
QSO:  7021 CW 2008-11-29 1306 UO1P          599     17 S53F          599     15
QSO:  7021 CW 2008-11-29 1307 UO1P          599     17 JK1OPL        599     25
QSO:  7021 CW 2008-11-29 1308 UO1P          599     17 UA4WAV        599     16
QSO:  7021 CW 2008-11-29 1309 UO1P          599     17 OE2UKL        599     15
QSO:  7021 CW 2008-11-29 1310 UO1P          599     17 7K1PTT        599     25
QSO:  7021 CW 2008-11-29 1311 UO1P          599     17 RA3DH         599     16
QSO:  7021 CW 2008-11-29 1311 UO1P          599     17 SP6OJE        599     15
QSO:  7021 CW 2008-11-29 1313 UO1P          599     17 9A2GF         599     15
QSO:  7021 CW 2008-11-29 1313 UO1P          599     17 RK0SXF        599     18
QSO:  7021 CW 2008-11-29 1314 UO1P          599     17 YO3CBZ        599     20
QSO:  7021 CW 2008-11-29 1316 UO1P          599     17 UA9CGL        599     17
QSO:  7021 CW 2008-11-29 1316 UO1P          599     17 HG3DX         599     15
QSO:  7021 CW 2008-11-29 1317 UO1P          599     17 YQ9W          599     19
QSO:  7021 CW 2008-11-29 1317 UO1P          599     17 UA9XK         599     17
QSO:  7022 CW 2008-11-29 1318 UO1P          599     17 RU3ZX         599     16
QSO:  7021 CW 2008-11-29 1319 UO1P          599     17 YU7PG         599     15
QSO:  7021 CW 2008-11-29 1319 UO1P          599     17 RW6AHO        599     16
QSO:  7021 CW 2008-11-29 1319 UO1P          599     17 RK3MWD        599     16
QSO:  7021 CW 2008-11-29 1320 UO1P          599     17 DK4NJ         599     14
QSO:  7021 CW 2008-11-29 1320 UO1P          599     17 UA9OA         599     18
QSO:  7021 CW 2008-11-29 1320 UO1P          599     17 OM0M          599     15
QSO:  7021 CW 2008-11-29 1321 UO1P          599     17 UX3MX         599     16
QSO:  7021 CW 2008-11-29 1321 UO1P          599     17 UN6P          599     17
QSO:  7021 CW 2008-11-29 1323 UO1P          599     17 RN3ZC         599     16
QSO:  7021 CW 2008-11-29 1323 UO1P          599     17 YL2CV         599     15
QSO:  7021 CW 2008-11-29 1324 UO1P          599     17 RN1NU         599     16
QSO:  7021 CW 2008-11-29 1326 UO1P          599     17 UA9JLL        599     17
QSO:  7021 CW 2008-11-29 1326 UO1P          599     17 RW3TA         599     16
QSO:  7021 CW 2008-11-29 1326 UO1P          599     17 RK3DZB        599     16
QSO:  7021 CW 2008-11-29 1327 UO1P          599     17 OK5MK         599     15
QSO:  7021 CW 2008-11-29 1327 UO1P          599     17 RV3ZQ         599     16
QSO:  7021 CW 2008-11-29 1330 UO1P          599     17 EM9F          599     16
QSO:  7021 CW 2008-11-29 1332 UO1P          599     17 DK1KC         599     14
QSO:  7021 CW 2008-11-29 1333 UO1P          599     17 OK2RRR        599     15
QSO:  7021 CW 2008-11-29 1333 UO1P          599     17 HA3MU         599     15
QSO:  7021 CW 2008-11-29 1334 UO1P          599     17 US2IZ         599     16
QSO:  7021 CW 2008-11-29 1335 UO1P          599     17 YU5T          599     15
QSO:  7021 CW 2008-11-29 1336 UO1P          599     17 JA6BZI        599     25
QSO:  7021 CW 2008-11-29 1337 UO1P          599     17 EU6AA         599     16
QSO:  7021 CW 2008-11-29 1338 UO1P          599     17 RW0BG         599     18
QSO:  7021 CW 2008-11-29 1339 UO1P          599     17 IV3AZV        599     15
QSO:  7021 CW 2008-11-29 1341 UO1P          599     17 SQ9BDN        599     15
QSO:  7021 CW 2008-11-29 1342 UO1P          599     17 DL1LOD        599     14
QSO:  7021 CW 2008-11-29 1344 UO1P          599     17 DF3AX         599     14
QSO:  7021 CW 2008-11-29 1344 UO1P          599     17 UA1ORL        599     16
QSO:  7004 CW 2008-11-29 1735 UO1P          599     17 RW0UM         599     18
QSO:  7004 CW 2008-11-29 1736 UO1P          599     17 UX4E          599     16
QSO:  7004 CW 2008-11-29 1738 UO1P          599     17 OL6M          599     15
QSO:  7004 CW 2008-11-29 1738 UO1P          599     17 OK1VKC        599     15
QSO:  7004 CW 2008-11-29 1738 UO1P          599     17 OK6DX         599     15
QSO:  7005 CW 2008-11-29 1739 UO1P          599     17 DJ2PJ         599     14
QSO:  7005 CW 2008-11-29 1740 UO1P          599     17 DL1USB        599     14
QSO:  7005 CW 2008-11-29 1743 UO1P          599     17 ER5WU         599     16
QSO:  7005 CW 2008-11-29 1745 UO1P          599     17 LY1CT         599     15
QSO:  7005 CW 2008-11-29 1746 UO1P          599     17 YO4KCC        599     20
QSO:  7005 CW 2008-11-29 1746 UO1P          599     17 SP8YB         599     15
QSO:  7005 CW 2008-11-29 1746 UO1P          599     17 OM8AA         599     15
QSO:  7005 CW 2008-11-29 1747 UO1P          599     17 KH7B          599     31
QSO:  7005 CW 2008-11-29 1748 UO1P          599     17 UA4YJJ        599     16
QSO:  7005 CW 2008-11-29 1749 UO1P          599     17 RU3LA         599     16
QSO:  7005 CW 2008-11-29 1749 UO1P          599     17 UX0UW         599     16
QSO:  7005 CW 2008-11-29 1749 UO1P          599     17 OM7YC         599     15
QSO:  7005 CW 2008-11-29 1750 UO1P          599     17 E77BA/QRP     599     15
QSO:  7005 CW 2008-11-29 1751 UO1P          599     17 JA1WPX        599     25
QSO:  7005 CW 2008-11-29 1751 UO1P          599     17 JK4KSD        599     25
QSO:  7005 CW 2008-11-29 1751 UO1P          599     17 RN4CA         599     16
QSO:  7005 CW 2008-11-29 1752 UO1P          599     17 YO2KJI        599     20
QSO:  7005 CW 2008-11-29 1752 UO1P          599     17 OL4M          599     15
QSO:  7005 CW 2008-11-29 1753 UO1P          599     17 DM2NN         599     14
QSO:  7005 CW 2008-11-29 1753 UO1P          599     17 UR5FS         599     16
QSO:  7005 CW 2008-11-29 1754 UO1P          599     17 DM2RN         599     14
QSO:  7005 CW 2008-11-29 1754 UO1P          599     17 UR5FEL        599     16
QSO:  7005 CW 2008-11-29 1755 UO1P          599     17 DL8UGF        599     14
QSO:  7005 CW 2008-11-29 1756 UO1P          599     17 SP3DOF        599     15
QSO:  7005 CW 2008-11-29 1756 UO1P          599     17 UA6GO         599     16
QSO:  7005 CW 2008-11-29 1756 UO1P          599     17 I2AZ          599     15
QSO:  7005 CW 2008-11-29 1757 UO1P          599     17 LY2MM         599     15
QSO:  7005 CW 2008-11-29 1757 UO1P          599     17 HA8CQ         599     15
QSO:  7005 CW 2008-11-29 1757 UO1P          599     17 RV3FU         599     16
QSO:  7005 CW 2008-11-29 1758 UO1P          599     17 RK3RWA        599     16
QSO:  7005 CW 2008-11-29 1758 UO1P          599     17 DA3A          599     14
QSO:  7005 CW 2008-11-29 1759 UO1P          599     17 DJ0IF         599     14
QSO:  7005 CW 2008-11-29 1759 UO1P          599     17 RN6AJ         599     16
QSO:  7005 CW 2008-11-29 1759 UO1P          599     17 RK3XWO        599     16
QSO:  7005 CW 2008-11-29 1800 UO1P          599     17 RK4SA         599     16
QSO:  7005 CW 2008-11-29 1800 UO1P          599     17 JE5JHZ        599     25
QSO:  7005 CW 2008-11-29 1800 UO1P          599     17 UR4WG         599     16
QSO:  7005 CW 2008-11-29 1801 UO1P          599     17 DK5PF         599     14
QSO:  7005 CW 2008-11-29 1802 UO1P          599     17 G3JXC         599     14
QSO:  7005 CW 2008-11-29 1802 UO1P          599     17 DL4HWI        599     14
QSO:  7005 CW 2008-11-29 1802 UO1P          599     17 YL5W          599     15
QSO:  7005 CW 2008-11-29 1803 UO1P          599     17 UA4QK         599     16
QSO:  7005 CW 2008-11-29 1803 UO1P          599     17 EV1Z          599     16
QSO:  7005 CW 2008-11-29 1804 UO1P          599     17 ON4CAS        599     14
QSO:  7005 CW 2008-11-29 1805 UO1P          599     17 OK1BR         599     15
QSO:  7005 CW 2008-11-29 1805 UO1P          599     17 RL3BK         599     16
QSO:  7005 CW 2008-11-29 1806 UO1P          599     17 LY1BX         599     15
QSO:  7005 CW 2008-11-29 1806 UO1P          599     17 RV3YR         599     16
QSO:  7005 CW 2008-11-29 1807 UO1P          599     17 OK1MKI        599     15
QSO:  7005 CW 2008-11-29 1807 UO1P          599     17 S57T          599     15
QSO:  7005 CW 2008-11-29 1807 UO1P          599     17 UA3TN         599     16
QSO:  7005 CW 2008-11-29 1808 UO1P          599     17 DG7RO         599     14
QSO:  7005 CW 2008-11-29 1808 UO1P          599     17 DK8NT         599     14
