START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: MM0EAX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 320915
OPERATORS:
CLUB: GMDX GROUP
NAME: Dave Thomson
SOAPBOX:
QSO: 14089 RY 2012-09-29 0945 MM0EAX        599 14 DX  VY2/WC3O      599 05 PEI 0
QSO: 14096 RY 2012-09-30 1331 MM0EAX        599 14 DX  SM6BZV        599 14 DX  0
QSO: 14098 RY 2012-09-30 1332 MM0EAX        599 14 DX  EW8OW         599 16 DX  0
QSO: 14103 RY 2012-09-30 1334 MM0EAX        599 14 DX  LA1K          599 14 DX  0
QSO: 28077 RY 2012-09-30 1345 MM0EAX        599 14 DX  UN6G          599 17 DX  0
QSO: 28077 RY 2012-09-30 1347 MM0EAX        599 14 DX  K9NR          599 04 IL  0
QSO: 28083 RY 2012-09-30 1349 MM0EAX        599 14 DX  N2KI          599 05 NY  0
QSO: 28109 RY 2012-09-30 1352 MM0EAX        599 14 DX  KS1J          599 05 RI  0
QSO: 28109 RY 2012-09-30 1353 MM0EAX        599 14 DX  WY3P          599 05 VA  0
QSO: 28075 RY 2012-09-30 1359 MM0EAX        599 14 DX  N7US          599 04 IL  0
QSO: 28077 RY 2012-09-30 1401 MM0EAX        599 14 DX  NR4M          599 05 VA  0
QSO: 28084 RY 2012-09-30 1403 MM0EAX        599 14 DX  VA2UP         599 05 QC  0
QSO: 28091 RY 2012-09-30 1404 MM0EAX        599 14 DX  K6ND          599 05 MA  0
QSO: 28102 RY 2012-09-30 1407 MM0EAX        599 14 DX  P49X          599 09 DX  0
QSO: 28103 RY 2012-09-30 1408 MM0EAX        599 14 DX  K1FWE         599 05 NH  0
QSO: 21069 RY 2012-09-30 1420 MM0EAX        599 14 DX  VE5MX         599 04 SK  0
QSO: 21080 RY 2012-09-30 1422 MM0EAX        599 14 DX  EF8M          599 33 DX  0
QSO: 21085 RY 2012-09-30 1425 MM0EAX        599 14 DX  VY2/WC3O      599 05 PEI 0
QSO: 21090 RY 2012-09-30 1427 MM0EAX        599 14 DX  RW0A          599 18 DX  0
QSO:  7047 RY 2012-09-30 1435 MM0EAX        599 14 DX  PA4J          599 14 DX  0
QSO:  7047 RY 2012-09-30 1436 MM0EAX        599 14 DX  LA2IJ         599 14 DX  0
QSO:  7047 RY 2012-09-30 1439 MM0EAX        599 14 DX  OK1DIB        599 15 DX  0
QSO:  7047 RY 2012-09-30 1440 MM0EAX        599 14 DX  RZ3AV         599 16 DX  0
QSO:  7047 RY 2012-09-30 1441 MM0EAX        599 14 DX  UX5UU         599 16 DX  0
QSO:  7047 RY 2012-09-30 1441 MM0EAX        599 14 DX  YL3CU         599 15 DX  0
QSO:  7047 RY 2012-09-30 1442 MM0EAX        599 14 DX  HG6C          599 15 DX  0
QSO:  7047 RY 2012-09-30 1443 MM0EAX        599 14 DX  PA0LOU        599 14 DX  0
QSO:  7035 RY 2012-09-30 1444 MM0EAX        599 14 DX  YT0A          599 15 DX  0
QSO:  7037 RY 2012-09-30 1446 MM0EAX        599 14 DX  9A1A          599 15 DX  0
QSO:  7040 RY 2012-09-30 1447 MM0EAX        599 14 DX  SP7AWG        599 15 DX  0
QSO:  7041 RY 2012-09-30 1450 MM0EAX        599 14 DX  SM6UQL        599 14 DX  0
QSO:  7047 RY 2012-09-30 1452 MM0EAX        599 14 DX  IN3QBR        599 15 DX  0
QSO:  7050 RY 2012-09-30 1453 MM0EAX        599 14 DX  OH6R          599 15 DX  0
QSO:  7047 RY 2012-09-30 1456 MM0EAX        599 14 DX  ON5KQ         599 14 DX  0
QSO:  7048 RY 2012-09-30 1502 MM0EAX        599 14 DX  SM5MX         599 14 DX  0
QSO:  7040 RY 2012-09-30 1515 MM0EAX        599 14 DX  UA0AYA        599 18 DX  0
QSO:  7045 RY 2012-09-30 1519 MM0EAX        599 14 DX  PI4ETL/P      599 14 DX  0
QSO:  7038 RY 2012-09-30 1527 MM0EAX        599 14 DX  YB1AR         599 28 DX  0
QSO:  7047 RY 2012-09-30 1530 MM0EAX        599 14 DX  EN1C          599 16 DX  0
QSO: 28070 RY 2012-09-30 1537 MM0EAX        599 14 DX  K0AP          599 04 KS  0
QSO: 28080 RY 2012-09-30 1542 MM0EAX        599 14 DX  CR3L          599 33 DX  0
QSO: 28085 RY 2012-09-30 1545 MM0EAX        599 14 DX  W9OA/9        599 04 WI  0
QSO: 28085 RY 2012-09-30 1546 MM0EAX        599 14 DX  WA5ZUP        599 04 NM  0
QSO: 28086 RY 2012-09-30 1548 MM0EAX        599 14 DX  K0IR          599 04 MN  0
QSO: 28078 RY 2012-09-30 1552 MM0EAX        599 14 DX  UA3QJJ        599 16 DX  0
QSO: 28078 RY 2012-09-30 1553 MM0EAX        599 14 DX  IZ8DVD        599 15 DX  0
QSO: 28078 RY 2012-09-30 1554 MM0EAX        599 14 DX  EA7AZA        599 14 DX  0
QSO: 28066 RY 2012-09-30 1556 MM0EAX        599 14 DX  KE8M          599 04 OH  0
QSO: 28074 RY 2012-09-30 1558 MM0EAX        599 14 DX  NO2T          599 05 NJ  0
QSO: 28076 RY 2012-09-30 1559 MM0EAX        599 14 DX  VP9I          599 05 DX  0
QSO: 28098 RY 2012-09-30 1607 MM0EAX        599 14 DX  LZ40YE        599 20 DX  0
QSO: 28150 RY 2012-09-30 1612 MM0EAX        599 14 DX  N5RZ          599 04 TX  0
QSO: 28147 RY 2012-09-30 1614 MM0EAX        599 14 DX  K1LT          599 04 OH  0
QSO: 28143 RY 2012-09-30 1615 MM0EAX        599 14 DX  K4GMH         599 05 VA  0
QSO: 28140 RY 2012-09-30 1617 MM0EAX        599 14 DX  W4DXX         599 05 GA  0
QSO: 28140 RY 2012-09-30 1618 MM0EAX        599 14 DX  KA4RRU        599 05 VA  0
QSO: 28135 RY 2012-09-30 1619 MM0EAX        599 14 DX  IZ8MXB        599 15 DX  0
QSO: 28125 RY 2012-09-30 1625 MM0EAX        599 14 DX  GM2V          599 14 DX  0
QSO: 28123 RY 2012-09-30 1627 MM0EAX        599 14 DX  N4WW          599 05 FL  0
QSO: 28115 RY 2012-09-30 1631 MM0EAX        599 14 DX  VE3BR         599 04 ON  0
QSO: 28112 RY 2012-09-30 1633 MM0EAX        599 14 DX  W0LSD         599 04 CO  0
QSO: 28106 RY 2012-09-30 1636 MM0EAX        599 14 DX  WS9M          599 05 NY  0
QSO: 28106 RY 2012-09-30 1637 MM0EAX        599 14 DX  W4PK          599 05 VA  0
QSO: 28106 RY 2012-09-30 1637 MM0EAX        599 14 DX  RA6XB         599 16 DX  0
QSO: 28106 RY 2012-09-30 1638 MM0EAX        599 14 DX  W9RIT         599 04 WI  0
QSO: 28106 RY 2012-09-30 1639 MM0EAX        599 14 DX  W4WWQ         599 05 VA  0
QSO: 28098 RY 2012-09-30 1644 MM0EAX        599 14 DX  WA7LNW        599 03 UT  0
QSO: 28071 RY 2012-09-30 1651 MM0EAX        599 14 DX  EA8URL        599 33 DX  0
QSO: 21077 RY 2012-09-30 1655 MM0EAX        599 14 DX  UX2MF         599 16 DX  0
QSO: 21077 RY 2012-09-30 1656 MM0EAX        599 14 DX  HA1SN         599 15 DX  0
QSO: 21077 RY 2012-09-30 1656 MM0EAX        599 14 DX  K2YG          599 05 NJ  0
QSO: 21077 RY 2012-09-30 1657 MM0EAX        599 14 DX  RZ3Z          599 16 DX  0
QSO: 21077 RY 2012-09-30 1657 MM0EAX        599 14 DX  HA0GK         599 15 DX  0
QSO: 21077 RY 2012-09-30 1658 MM0EAX        599 14 DX  OM7AG         599 15 DX  0
QSO: 21077 RY 2012-09-30 1659 MM0EAX        599 14 DX  4Z1TL         599 20 DX  0
QSO: 21077 RY 2012-09-30 1659 MM0EAX        599 14 DX  K8QKY         599 04 MI  0
QSO: 21077 RY 2012-09-30 1700 MM0EAX        599 14 DX  RD3AD         599 16 DX  0
QSO: 21077 RY 2012-09-30 1701 MM0EAX        599 14 DX  R2SA          599 16 DX  0
QSO: 21077 RY 2012-09-30 1701 MM0EAX        599 14 DX  UT1IM         599 16 DX  0
QSO: 21077 RY 2012-09-30 1702 MM0EAX        599 14 DX  RA3NC         599 16 DX  0
QSO: 21077 RY 2012-09-30 1702 MM0EAX        599 14 DX  IV3VBM        599 15 DX  0
QSO: 21077 RY 2012-09-30 1703 MM0EAX        599 14 DX  RN4CA         599 16 DX  0
QSO: 21077 RY 2012-09-30 1704 MM0EAX        599 14 DX  RV4HL         599 16 DX  0
QSO: 21077 RY 2012-09-30 1705 MM0EAX        599 14 DX  RO7M          599 16 DX  0
QSO: 21077 RY 2012-09-30 1705 MM0EAX        599 14 DX  HA5AGP        599 15 DX  0
QSO: 21077 RY 2012-09-30 1707 MM0EAX        599 14 DX  EB5CS         599 14 DX  0
QSO: 21077 RY 2012-09-30 1708 MM0EAX        599 14 DX  UX6IB         599 16 DX  0
QSO: 21085 RY 2012-09-30 1712 MM0EAX        599 14 DX  NR4M          599 05 VA  0
QSO: 21089 RY 2012-09-30 1714 MM0EAX        599 14 DX  K1SFA         599 05 MA  0
QSO: 21093 RY 2012-09-30 1715 MM0EAX        599 14 DX  K7RL          599 03 WA  0
QSO: 21094 RY 2012-09-30 1716 MM0EAX        599 14 DX  ES9C          599 15 DX  0
QSO: 21097 RY 2012-09-30 1718 MM0EAX        599 14 DX  S51A          599 15 DX  0
QSO: 21101 RY 2012-09-30 1720 MM0EAX        599 14 DX  AA3B          599 05 PA  0
QSO: 21106 RY 2012-09-30 1723 MM0EAX        599 14 DX  KN5O          599 04 LA  0
QSO: 21115 RY 2012-09-30 1727 MM0EAX        599 14 DX  UR5FCM/A      599 16 DX  0
QSO: 21115 RY 2012-09-30 1729 MM0EAX        599 14 DX  KP2DX         599 08 DX  0
QSO: 21118 RY 2012-09-30 1731 MM0EAX        599 14 DX  KS1J          599 05 RI  0
QSO: 21120 RY 2012-09-30 1732 MM0EAX        599 14 DX  KA2KON        599 05 NH  0
QSO: 21124 RY 2012-09-30 1734 MM0EAX        599 14 DX  AA5AU         599 04 LA  0
QSO: 21104 RY 2012-09-30 1736 MM0EAX        599 14 DX  ZC4LI         599 20 DX  0
QSO: 21112 RY 2012-09-30 1738 MM0EAX        599 14 DX  AJ9C          599 04 IN  0
QSO: 14073 RY 2012-09-30 1745 MM0EAX        599 14 DX  CN8LI         599 33 DX  0
QSO: 14074 RY 2012-09-30 1746 MM0EAX        599 14 DX  EW8DX         599 16 DX  0
QSO: 14094 RY 2012-09-30 1747 MM0EAX        599 14 DX  KS1J          599 05 RI  0
QSO: 14101 RY 2012-09-30 1750 MM0EAX        599 14 DX  DK9MS         599 14 DX  0
QSO: 14101 RY 2012-09-30 1750 MM0EAX        599 14 DX  US5E          599 16 DX  0
QSO: 14101 RY 2012-09-30 1751 MM0EAX        599 14 DX  SQ7B          599 15 DX  0
QSO: 14101 RY 2012-09-30 1751 MM0EAX        599 14 DX  DJ1OJ         599 14 DX  0
QSO: 14101 RY 2012-09-30 1752 MM0EAX        599 14 DX  RW0A          599 18 DX  0
QSO: 14101 RY 2012-09-30 1752 MM0EAX        599 14 DX  DL5JS         599 14 DX  0
QSO: 14101 RY 2012-09-30 1753 MM0EAX        599 14 DX  RA9DF         599 17 DX  0
QSO: 14101 RY 2012-09-30 1754 MM0EAX        599 14 DX  RK3DOX        599 16 DX  0
QSO: 14101 RY 2012-09-30 1754 MM0EAX        599 14 DX  HA8BI         599 15 DX  0
QSO: 14101 RY 2012-09-30 1755 MM0EAX        599 14 DX  I0GIA         599 15 DX  0
QSO: 14101 RY 2012-09-30 1755 MM0EAX        599 14 DX  UR5ETN        599 16 DX  0
QSO: 14101 RY 2012-09-30 1756 MM0EAX        599 14 DX  EE5V          599 14 DX  0
QSO: 14101 RY 2012-09-30 1757 MM0EAX        599 14 DX  E73KM         599 15 DX  0
QSO: 14101 RY 2012-09-30 1758 MM0EAX        599 14 DX  OM3PQ         599 15 DX  0
QSO: 14101 RY 2012-09-30 1758 MM0EAX        599 14 DX  DJ6OZ         599 14 DX  0
QSO: 14101 RY 2012-09-30 1758 MM0EAX        599 14 DX  EA1GWM        599 14 DX  0
QSO: 14101 RY 2012-09-30 1759 MM0EAX        599 14 DX  OK1AY         599 15 DX  0
QSO: 14101 RY 2012-09-30 1800 MM0EAX        599 14 DX  OE3AIS        599 15 DX  0
QSO: 14101 RY 2012-09-30 1800 MM0EAX        599 14 DX  UT8AL         599 16 DX  0
QSO: 14101 RY 2012-09-30 1801 MM0EAX        599 14 DX  UW5U          599 16 DX  0
QSO: 14101 RY 2012-09-30 1801 MM0EAX        599 14 DX  IS0LFZ        599 15 DX  0
QSO: 14101 RY 2012-09-30 1802 MM0EAX        599 14 DX  ON4BX         599 14 DX  0
QSO: 14101 RY 2012-09-30 1802 MM0EAX        599 14 DX  DL5UMD        599 14 DX  0
QSO: 14101 RY 2012-09-30 1803 MM0EAX        599 14 DX  OH6BA         599 15 DX  0
QSO: 14101 RY 2012-09-30 1804 MM0EAX        599 14 DX  EX8AI         599 17 DX  0
QSO: 14101 RY 2012-09-30 1804 MM0EAX        599 14 DX  DL1SP         599 14 DX  0
QSO: 14101 RY 2012-09-30 1805 MM0EAX        599 14 DX  UT3WW         599 16 DX  0
QSO: 14101 RY 2012-09-30 1805 MM0EAX        599 14 DX  DJ3OS         599 14 DX  0
QSO: 14101 RY 2012-09-30 1806 MM0EAX        599 14 DX  OH6RE         599 15 DX  0
QSO: 14101 RY 2012-09-30 1807 MM0EAX        599 14 DX  SQ3REB        599 15 DX  0
QSO: 14101 RY 2012-09-30 1807 MM0EAX        599 14 DX  DF1LON        599 14 DX  0
QSO: 14101 RY 2012-09-30 1808 MM0EAX        599 14 DX  N2RIT         599 05 NJ  0
QSO: 14101 RY 2012-09-30 1808 MM0EAX        599 14 DX  DG1EZ         599 14 DX  0
QSO: 14101 RY 2012-09-30 1809 MM0EAX        599 14 DX  DL3NSM        599 14 DX  0
QSO: 14101 RY 2012-09-30 1809 MM0EAX        599 14 DX  UY5TE         599 16 DX  0
QSO: 14101 RY 2012-09-30 1810 MM0EAX        599 14 DX  US0MS         599 16 DX  0
QSO:  7042 RY 2012-09-30 1814 MM0EAX        599 14 DX  OH2ET         599 15 DX  0
QSO:  7042 RY 2012-09-30 1815 MM0EAX        599 14 DX  RN4HFJ        599 16 DX  0
QSO:  7042 RY 2012-09-30 1816 MM0EAX        599 14 DX  UT7EJ         599 16 DX  0
QSO:  7042 RY 2012-09-30 1816 MM0EAX        599 14 DX  RN4CA         599 16 DX  0
QSO:  7042 RY 2012-09-30 1817 MM0EAX        599 14 DX  RA9FRD        599 17 DX  0
QSO:  7042 RY 2012-09-30 1818 MM0EAX        599 14 DX  OK2CMW        599 15 DX  0
QSO:  7045 RY 2012-09-30 1819 MM0EAX        599 14 DX  S51A          599 15 DX  0
QSO:  7062 RY 2012-09-30 1821 MM0EAX        599 14 DX  YO8WW         599 20 DX  0
QSO:  7065 RY 2012-09-30 1824 MM0EAX        599 14 DX  LZ8E          599 20 DX  0
QSO:  7065 RY 2012-09-30 1825 MM0EAX        599 14 DX  LA7SI         599 14 DX  0
QSO:  7065 RY 2012-09-30 1825 MM0EAX        599 14 DX  Z33F          599 15 DX  0
QSO:  7065 RY 2012-09-30 1826 MM0EAX        599 14 DX  RV6ARS        599 16 DX  0
QSO:  7065 RY 2012-09-30 1827 MM0EAX        599 14 DX  OM3R          599 15 DX  0
QSO:  7065 RY 2012-09-30 1827 MM0EAX        599 14 DX  DF3EH         599 14 DX  0
QSO:  7065 RY 2012-09-30 1828 MM0EAX        599 14 DX  UT8IO         599 16 DX  0
QSO:  7065 RY 2012-09-30 1828 MM0EAX        599 14 DX  OH7GGX        599 15 DX  0
QSO:  7065 RY 2012-09-30 1829 MM0EAX        599 14 DX  HB9TOC        599 14 DX  0
QSO:  7065 RY 2012-09-30 1830 MM0EAX        599 14 DX  UX6IB         599 16 DX  0
QSO:  7065 RY 2012-09-30 1831 MM0EAX        599 14 DX  UX8IW         599 16 DX  0
QSO:  7065 RY 2012-09-30 1831 MM0EAX        599 14 DX  YU5MOL        599 15 DX  0
QSO:  7065 RY 2012-09-30 1832 MM0EAX        599 14 DX  UT2EF         599 16 DX  0
QSO:  7065 RY 2012-09-30 1832 MM0EAX        599 14 DX  IZ2GNQ        599 15 DX  0
QSO:  7065 RY 2012-09-30 1833 MM0EAX        599 14 DX  OH10A         599 15 DX  0
QSO:  7065 RY 2012-09-30 1833 MM0EAX        599 14 DX  OK8DD         599 15 DX  0
QSO:  7065 RY 2012-09-30 1835 MM0EAX        599 14 DX  UT8AL         599 16 DX  0
QSO:  7065 RY 2012-09-30 1835 MM0EAX        599 14 DX  SN0RVG        599 15 DX  0
QSO:  7065 RY 2012-09-30 1836 MM0EAX        599 14 DX  YO2LXW        599 20 DX  0
QSO:  7065 RY 2012-09-30 1836 MM0EAX        599 14 DX  G3TXA         599 14 DX  0
QSO:  7065 RY 2012-09-30 1836 MM0EAX        599 14 DX  UR4CU         599 16 DX  0
QSO:  7037 RY 2012-09-30 1839 MM0EAX        599 14 DX  EI7KD         599 14 DX  0
QSO:  7039 RY 2012-09-30 1842 MM0EAX        599 14 DX  RW0A          599 18 DX  0
QSO:  7041 RY 2012-09-30 1844 MM0EAX        599 14 DX  ES4RD         599 15 DX  0
QSO:  7047 RY 2012-09-30 1846 MM0EAX        599 14 DX  ER1LW         599 16 DX  0
QSO:  7049 RY 2012-09-30 1847 MM0EAX        599 14 DX  CT3EN         599 33 DX  0
QSO:  7053 RY 2012-09-30 1849 MM0EAX        599 14 DX  EY8MM         599 17 DX  0
QSO:  7057 RY 2012-09-30 1853 MM0EAX        599 14 DX  UR4MG         599 16 DX  0
QSO:  7057 RY 2012-09-30 1854 MM0EAX        599 14 DX  DF6QV         599 14 DX  0
QSO:  7057 RY 2012-09-30 1854 MM0EAX        599 14 DX  DJ7JC         599 14 DX  0
QSO:  7057 RY 2012-09-30 1855 MM0EAX        599 14 DX  ES9C          599 15 DX  0
QSO:  7057 RY 2012-09-30 1856 MM0EAX        599 14 DX  EA7AH         599 14 DX  0
QSO:  7057 RY 2012-09-30 1856 MM0EAX        599 14 DX  SM0BSO        599 14 DX  0
QSO:  7057 RY 2012-09-30 1857 MM0EAX        599 14 DX  G0UGO         599 14 DX  0
QSO:  7057 RY 2012-09-30 1858 MM0EAX        599 14 DX  YU1KT         599 15 DX  0
QSO:  7057 RY 2012-09-30 1859 MM0EAX        599 14 DX  OE1SGU        599 15 DX  0
QSO:  7057 RY 2012-09-30 1900 MM0EAX        599 14 DX  RZ3Z          599 16 DX  0
QSO:  7057 RY 2012-09-30 1900 MM0EAX        599 14 DX  3Z6O          599 15 DX  0
QSO:  7057 RY 2012-09-30 1902 MM0EAX        599 14 DX  LA5LJA        599 14 DX  0
QSO:  7057 RY 2012-09-30 1903 MM0EAX        599 14 DX  DK5MB         599 14 DX  0
QSO:  7057 RY 2012-09-30 1903 MM0EAX        599 14 DX  DJ8OG         599 14 DX  0
QSO:  7057 RY 2012-09-30 1904 MM0EAX        599 14 DX  I1YDT         599 15 DX  0
QSO:  7057 RY 2012-09-30 1904 MM0EAX        599 14 DX  RG5A          599 16 DX  0
QSO:  7057 RY 2012-09-30 1905 MM0EAX        599 14 DX  UT8EL         599 16 DX  0
QSO:  7057 RY 2012-09-30 1906 MM0EAX        599 14 DX  EM2G          599 16 DX  0
QSO:  7057 RY 2012-09-30 1906 MM0EAX        599 14 DX  DL7UGO        599 14 DX  0
QSO:  7057 RY 2012-09-30 1907 MM0EAX        599 14 DX  OH6BA         599 15 DX  0
QSO:  7057 RY 2012-09-30 1907 MM0EAX        599 14 DX  RW9C          599 17 DX  0
QSO:  7057 RY 2012-09-30 1908 MM0EAX        599 14 DX  SP3OL         599 15 DX  0
QSO:  7057 RY 2012-09-30 1908 MM0EAX        599 14 DX  IQ2CJ         599 15 DX  0
QSO:  7057 RY 2012-09-30 1909 MM0EAX        599 14 DX  OK6RW         599 15 DX  0
QSO:  7057 RY 2012-09-30 1910 MM0EAX        599 14 DX  RK4WWQ        599 16 DX  0
QSO:  7057 RY 2012-09-30 1910 MM0EAX        599 14 DX  SC3DX         599 14 DX  0
QSO:  7057 RY 2012-09-30 1911 MM0EAX        599 14 DX  DG7EE         599 14 DX  0
QSO:  7057 RY 2012-09-30 1911 MM0EAX        599 14 DX  DL5AXX        599 14 DX  0
QSO:  7040 RY 2012-09-30 1916 MM0EAX        599 14 DX  HG1S          599 15 DX  0
QSO:  7043 RY 2012-09-30 1917 MM0EAX        599 14 DX  PA1NL         599 14 DX  0
QSO:  7056 RY 2012-09-30 2317 MM0EAX        599 14 DX  SQ9UM         599 15 DX  0
QSO:  7056 RY 2012-09-30 2317 MM0EAX        599 14 DX  HF8E          599 15 DX  0
QSO:  7056 RY 2012-09-30 2318 MM0EAX        599 14 DX  DL2RUG        599 14 DX  0
QSO:  7056 RY 2012-09-30 2319 MM0EAX        599 14 DX  DL7VOG        599 14 DX  0
QSO:  7056 RY 2012-09-30 2319 MM0EAX        599 14 DX  OE6MDF        599 15 DX  0
QSO:  7056 RY 2012-09-30 2319 MM0EAX        599 14 DX  SP2QOT        599 15 DX  0
QSO:  7056 RY 2012-09-30 2321 MM0EAX        599 14 DX  K1SFA         599 05 MA  0
QSO:  7055 RY 2012-09-30 2322 MM0EAX        599 14 DX  S58Q          599 15 DX  0
QSO:  7056 RY 2012-09-30 2322 MM0EAX        599 14 DX  YL9T          599 15 DX  0
QSO:  7056 RY 2012-09-30 2323 MM0EAX        599 14 DX  HB9DHG        599 14 DX  0
QSO:  7056 RY 2012-09-30 2323 MM0EAX        599 14 DX  IL3/IT9STX    599 15 DX  0
QSO:  7056 RY 2012-09-30 2324 MM0EAX        599 14 DX  W1DX          599 05 CT  0
QSO:  7056 RY 2012-09-30 2324 MM0EAX        599 14 DX  UZ2M          599 16 DX  0
QSO:  7055 RY 2012-09-30 2325 MM0EAX        599 14 DX  VP9I          599 05 DX  0
QSO:  7056 RY 2012-09-30 2326 MM0EAX        599 14 DX  ED1R          599 14 DX  0
QSO:  7055 RY 2012-09-30 2326 MM0EAX        599 14 DX  P40G          599 09 DX  0
QSO:  7056 RY 2012-09-30 2327 MM0EAX        599 14 DX  IW1QLH        599 15 DX  0
QSO:  7056 RY 2012-09-30 2329 MM0EAX        599 14 DX  RM3M          599 16 DX  0
QSO:  7056 RY 2012-09-30 2329 MM0EAX        599 14 DX  SP2BUC        599 15 DX  0
QSO:  7056 RY 2012-09-30 2331 MM0EAX        599 14 DX  EI2GLB        599 14 DX  0
QSO:  7056 RY 2012-09-30 2333 MM0EAX        599 14 DX  RW4PFF        599 16 DX  0
QSO:  7056 RY 2012-09-30 2334 MM0EAX        599 14 DX  I2WIJ         599 15 DX  0
QSO:  7056 RY 2012-09-30 2334 MM0EAX        599 14 DX  OM7KW         599 15 DX  0
QSO:  7056 RY 2012-09-30 2334 MM0EAX        599 14 DX  S57YX         599 15 DX  0
QSO:  7056 RY 2012-09-30 2335 MM0EAX        599 14 DX  DL1DBR        599 14 DX  0
QSO:  7056 RY 2012-09-30 2336 MM0EAX        599 14 DX  NG4M          599 05 VA  0
QSO:  7056 RY 2012-09-30 2337 MM0EAX        599 14 DX  F5CQ          599 14 DX  0
QSO:  7056 RY 2012-09-30 2337 MM0EAX        599 14 DX  DQ4W          599 14 DX  0
QSO:  7055 RY 2012-09-30 2339 MM0EAX        599 14 DX  UT2UB         599 16 DX  0
QSO:  7056 RY 2012-09-30 2341 MM0EAX        599 14 DX  YT2U          599 15 DX  0
QSO:  7056 RY 2012-09-30 2342 MM0EAX        599 14 DX  W4UEF         599 05 NC  0
QSO:  7055 RY 2012-09-30 2343 MM0EAX        599 14 DX  SV9/DJ9MUU    599 20 DX  0
QSO:  7055 RY 2012-09-30 2343 MM0EAX        599 14 DX  UT4XU         599 16 DX  0
QSO:  7055 RY 2012-09-30 2343 MM0EAX        599 14 DX  DJ6OZ         599 14 DX  0
QSO:  7034 RY 2012-09-30 2345 MM0EAX        599 14 DX  IZ6TSA        599 15 DX  0
QSO:  7036 RY 2012-09-30 2346 MM0EAX        599 14 DX  OV0V          599 14 DX  0
QSO:  7037 RY 2012-09-30 2347 MM0EAX        599 14 DX  SN7Q          599 15 DX  0
QSO:  7038 RY 2012-09-30 2348 MM0EAX        599 14 DX  LY1R          599 15 DX  0
QSO:  7041 RY 2012-09-30 2349 MM0EAX        599 14 DX  R9DX          599 17 DX  0
QSO:  7042 RY 2012-09-30 2350 MM0EAX        599 14 DX  EA6BH         599 14 DX  0
QSO:  7042 RY 2012-09-30 2351 MM0EAX        599 14 DX  CT1ILT        599 14 DX  0
QSO:  7048 RY 2012-09-30 2352 MM0EAX        599 14 DX  OK2UHP        599 15 DX  0
QSO:  7050 RY 2012-09-30 2353 MM0EAX        599 14 DX  LA1K          599 14 DX  0
QSO:  7051 RY 2012-09-30 2354 MM0EAX        599 14 DX  S50W          599 15 DX  0
QSO:  7053 RY 2012-09-30 2354 MM0EAX        599 14 DX  YT8A          599 15 DX  0
QSO:  7036 RY 2012-09-30 2356 MM0EAX        599 14 DX  OK2SFP        599 15 DX  0
QSO:  7042 RY 2012-09-30 2357 MM0EAX        599 14 DX  IT9BLB        599 15 DX  0
QSO:  7046 RY 2012-09-30 2359 MM0EAX        599 14 DX  OL3Z          599 15 DX  0
END-OF-LOG:
