START-OF-LOG: 2.0
CALLSIGN: ED2W
Category-Operator: MULTI-OP
Category-Transmitter: ONE
Category-Band: ALL
Category-Power: HIGH
Category-Assisted: NON-ASSISTED
CLAIMED-SCORE: 908703
OPERATORS: EA2MQ EA2CCG EA2DHA EA2CTQ EA2DNY EA2DUX EA2PLN EA2OSA EB2BOF EA2CWX EA2DJM EA2DDG  EA2BVX EA2BSR EB2CSA Ana
NAME: URDE
CREATED-BY: N1MM Logger V9.10.2
LOCATION: DX
CONTEST: CQ-WW-SSB
QSO:  7000 PH 2012-10-27 0007 ED2W          59  14     PA1NL         59  14     0
QSO:  7000 PH 2012-10-28 0531 ED2W          59  14     OK2RVM        59  15     0
QSO:  7000 PH 2012-10-28 0532 ED2W          59  14     RW1AI         59  16     0
QSO:  7000 PH 2012-10-28 0533 ED2W          59  14     UR5E          59  16     0
QSO:  7000 PH 2012-10-28 0533 ED2W          59  14     DL4EAX        59  14     0
QSO:  7000 PH 2012-10-28 0537 ED2W          59  14     K7UT          59  03     0
QSO:  7000 PH 2012-10-28 0554 ED2W          59  14     IR2C          59  15     0
QSO:  7000 PH 2012-10-28 0554 ED2W          59  14     SP5EAQ        59  15     0
QSO:  7000 PH 2012-10-28 0556 ED2W          59  14     DL8MAS        59  14     0
QSO:  7000 PH 2012-10-28 0559 ED2W          59  14     IZ5CNW        59  15     0
QSO:  7000 PH 2012-10-28 0600 ED2W          59  14     SQ9CXC        59  15     0
QSO:  7000 PH 2012-10-28 0602 ED2W          59  14     IK1RQQ        59  15     0
QSO:  7000 PH 2012-10-28 0620 ED2W          59  14     LA2AB         59  14     0
QSO:  7000 PH 2012-10-28 0621 ED2W          59  14     9A2UY         59  15     0
QSO: 14000 PH 2012-10-28 0659 ED2W          59  14     9A2GA         59  15     0
QSO: 14000 PH 2012-10-28 0659 ED2W          59  14     SP1FRC        59  15     0
QSO: 14000 PH 2012-10-28 0700 ED2W          59  14     YT5N          59  15     0
QSO: 14000 PH 2012-10-28 0700 ED2W          59  14     E77TA         59  15     0
QSO: 14000 PH 2012-10-28 0701 ED2W          59  14     OK2SSJ        59  15     0
QSO: 14000 PH 2012-10-28 0715 ED2W          59  14     YO8TNB        59  20     0
QSO: 14000 PH 2012-10-28 0716 ED2W          59  14     DG8HJ         59  14     0
QSO: 14000 PH 2012-10-28 0716 ED2W          59  14     9A1A          59  15     0
QSO: 14000 PH 2012-10-28 0716 ED2W          59  14     OK6RA         59  15     0
QSO: 14000 PH 2012-10-28 0716 ED2W          59  14     LA7GIA        59  14     0
QSO: 14000 PH 2012-10-28 0717 ED2W          59  14     DF0AT         59  14     0
QSO: 14000 PH 2012-10-28 0718 ED2W          59  14     9A3KS         59  15     0
QSO: 14000 PH 2012-10-28 0722 ED2W          59  14     OK2ZO         59  15     0
QSO: 14000 PH 2012-10-28 0722 ED2W          59  14     DD1A          59  14     0
QSO: 14000 PH 2012-10-28 0723 ED2W          59  14     DL8MAS        59  14     0
QSO: 14000 PH 2012-10-28 0730 ED2W          59  14     N1MM          59  05     0
QSO: 14000 PH 2012-10-28 0730 ED2W          59  14     DL4WA         59  14     0
QSO: 14000 PH 2012-10-28 0730 ED2W          59  14     G8APB         59  14     0
QSO: 14000 PH 2012-10-28 0745 ED2W          59  14     OE6MDF        59  15     0
QSO: 14000 PH 2012-10-28 0750 ED2W          59  14     SQ7OFB        59  15     0
QSO: 14000 PH 2012-10-28 0804 ED2W          59  14     S57ZT         59  15     0
QSO: 14000 PH 2012-10-28 0807 ED2W          59  14     OT5T          59  14     0
QSO: 14000 PH 2012-10-28 0809 ED2W          59  14     DL6ON         59  14     0
QSO: 14000 PH 2012-10-28 0810 ED2W          59  14     DL1DXA        59  14     0
QSO: 14000 PH 2012-10-28 0811 ED2W          59  14     PA3CJP        59  14     0
QSO: 14000 PH 2012-10-28 0813 ED2W          59  14     9A3WX         59  15     0
QSO: 14000 PH 2012-10-28 0817 ED2W          59  14     ON3DI         59  14     0
QSO: 28000 PH 2012-10-28 0850 ED2W          59  14     ER3CT         59  16     0
QSO: 28000 PH 2012-10-28 0851 ED2W          59  14     RV1AE         59  16     0
QSO: 28000 PH 2012-10-28 0854 ED2W          59  14     YO8BGE        59  20     0
QSO: 28000 PH 2012-10-28 0856 ED2W          59  14     LY8O          59  15     0
QSO: 28000 PH 2012-10-28 0858 ED2W          59  14     UA0WY         59  18     0
QSO: 28000 PH 2012-10-28 0859 ED2W          59  14     OH6JE         59  15     0
QSO: 28000 PH 2012-10-28 0904 ED2W          59  14     LA8WG         59  14     0
QSO: 28000 PH 2012-10-28 0905 ED2W          59  14     UA9DR         59  17     0
QSO: 28000 PH 2012-10-28 0907 ED2W          59  14     RV2XMC        59  15     0
QSO: 28000 PH 2012-10-28 0910 ED2W          59  14     SP6DVP        59  15     0
QSO: 28000 PH 2012-10-28 0911 ED2W          59  14     UA3YCX        59  16     0
QSO: 28000 PH 2012-10-28 0913 ED2W          59  14     R3LC          59  16     0
QSO: 28000 PH 2012-10-28 0917 ED2W          59  14     RW4NY         59  16     0
QSO: 28000 PH 2012-10-28 0917 ED2W          59  14     EW7LE         59  16     0
QSO: 28000 PH 2012-10-28 0919 ED2W          59  14     RZ1AWT        59  16     0
QSO: 28000 PH 2012-10-28 0921 ED2W          59  14     RU9AZ         59  17     0
QSO: 28000 PH 2012-10-28 0922 ED2W          59  14     UN1F          59  17     0
QSO: 28000 PH 2012-10-28 0924 ED2W          59  14     LY2BBF        59  15     0
QSO: 28000 PH 2012-10-28 0925 ED2W          59  14     RD8O          59  17     0
QSO: 28000 PH 2012-10-28 0929 ED2W          59  14     YO7CVL        59  20     0
QSO: 28000 PH 2012-10-28 0930 ED2W          59  14     OH1B          59  15     0
QSO: 28000 PH 2012-10-28 0933 ED2W          59  14     LY7Z          59  15     0
QSO: 28000 PH 2012-10-28 0934 ED2W          59  14     LA6ALA        59  14     0
QSO: 28000 PH 2012-10-28 1020 ED2W          59  14     RV9YK         59  18     0
QSO: 28000 PH 2012-10-28 1021 ED2W          59  14     SN2Q          59  15     0
QSO: 28000 PH 2012-10-28 1021 ED2W          59  14     SP5CCC        59  15     0
QSO: 28000 PH 2012-10-28 1029 ED2W          59  14     EA8MT         59  33     0
QSO: 28000 PH 2012-10-28 1030 ED2W          59  14     OM3IAG        59  15     0
QSO: 28000 PH 2012-10-28 1032 ED2W          59  14     SP2ILQ        59  15     0
QSO: 28000 PH 2012-10-28 1032 ED2W          59  14     SV8/DK3SJ     59  20     0
QSO: 28000 PH 2012-10-28 1033 ED2W          59  14     SP1QY         59  15     0
QSO: 28000 PH 2012-10-28 1034 ED2W          59  14     HA6VH         59  15     0
QSO: 28000 PH 2012-10-28 1034 ED2W          59  14     SP7FI         59  15     0
QSO: 28000 PH 2012-10-28 1035 ED2W          59  14     PD0MLO        59  14     0
QSO: 28000 PH 2012-10-28 1035 ED2W          59  14     SQ2PHG        59  15     0
QSO: 28000 PH 2012-10-28 1037 ED2W          59  14     OK4BX         59  15     0
QSO: 28000 PH 2012-10-28 1037 ED2W          59  14     TA1CM         59  20     0
QSO: 28000 PH 2012-10-28 1038 ED2W          59  14     LA8G          59  14     0
QSO: 28000 PH 2012-10-28 1038 ED2W          59  14     OK1CID        59  15     0
QSO: 28000 PH 2012-10-28 1039 ED2W          59  14     SK7A          59  14     0
QSO: 28000 PH 2012-10-28 1040 ED2W          59  14     SA6P          59  14     0
QSO: 28000 PH 2012-10-28 1041 ED2W          59  14     RZ0AO         59  18     0
QSO: 28000 PH 2012-10-28 1041 ED2W          59  14     SQ9LOM        59  15     0
QSO: 28000 PH 2012-10-28 1041 ED2W          59  14     YR0R          59  20     0
QSO: 28000 PH 2012-10-28 1042 ED2W          59  14     EW2AO         59  16     0
QSO: 28000 PH 2012-10-28 1042 ED2W          59  14     SO8W          59  15     0
QSO: 28000 PH 2012-10-28 1042 ED2W          59  14     OK2TBC        59  15     0
QSO: 28000 PH 2012-10-28 1043 ED2W          59  14     YO3BL         59  20     0
QSO: 28000 PH 2012-10-28 1044 ED2W          59  14     SP6JZP        59  15     0
QSO: 28000 PH 2012-10-28 1045 ED2W          59  14     SP2RIQ        59  15     0
QSO: 28000 PH 2012-10-28 1046 ED2W          59  14     SP2DNI        59  15     0
QSO: 28000 PH 2012-10-28 1046 ED2W          59  14     YL2BJ         59  15     0
QSO: 28000 PH 2012-10-28 1048 ED2W          59  14     OM5LD         59  15     0
QSO: 28000 PH 2012-10-28 1048 ED2W          59  14     UA9XMC        59  17     0
QSO: 28000 PH 2012-10-28 1051 ED2W          59  14     YO9IF         59  20     0
QSO: 21000 PH 2012-10-28 1101 ED2W          59  14     S52ZW         59  15     0
QSO: 21000 PH 2012-10-28 1102 ED2W          59  14     RQ5D          59  16     0
QSO: 21000 PH 2012-10-28 1105 ED2W          59  14     M0DYI         59  14     0
QSO: 21000 PH 2012-10-28 1107 ED2W          59  14     SP8BQL        59  15     0
QSO: 21000 PH 2012-10-28 1108 ED2W          59  14     YO8RAC        59  20     0
QSO: 21000 PH 2012-10-28 1108 ED2W          59  14     9A2EY         59  15     0
QSO: 21000 PH 2012-10-28 1109 ED2W          59  14     DL9OHA        59  14     0
QSO: 21000 PH 2012-10-28 1110 ED2W          59  14     OU8A          59  14     0
QSO: 21000 PH 2012-10-28 1111 ED2W          59  14     IT9RYJ        59  15     0
QSO: 21000 PH 2012-10-28 1111 ED2W          59  14     DO6KF         59  14     0
QSO: 21000 PH 2012-10-28 1113 ED2W          59  14     UT8NQ         59  16     0
QSO: 21000 PH 2012-10-28 1114 ED2W          59  14     SP6PZG        59  15     0
QSO: 21000 PH 2012-10-28 1114 ED2W          59  14     K1BX          59  05     0
QSO: 21000 PH 2012-10-28 1116 ED2W          59  14     N2ED          59  05     0
QSO: 21000 PH 2012-10-28 1116 ED2W          59  14     G5N           59  14     0
QSO: 21000 PH 2012-10-28 1116 ED2W          59  14     I0KNQ         59  15     0
QSO: 21000 PH 2012-10-28 1118 ED2W          59  14     SA5BUM        59  14     0
QSO: 21000 PH 2012-10-28 1118 ED2W          59  14     SQ8LEC        59  15     0
QSO: 21000 PH 2012-10-28 1119 ED2W          59  14     IN3ZNR        59  15     0
QSO: 21000 PH 2012-10-28 1120 ED2W          59  14     SV1NK         59  20     0
QSO: 21000 PH 2012-10-28 1122 ED2W          59  14     RA3DGH        59  16     0
QSO: 21000 PH 2012-10-28 1124 ED2W          59  14     KS1J          59  05     0
QSO: 21000 PH 2012-10-28 1124 ED2W          59  14     DK2CX         59  14     0
QSO: 21000 PH 2012-10-28 1124 ED2W          59  14     OZ1SD         59  14     0
QSO: 21000 PH 2012-10-28 1127 ED2W          59  14     OZ1KVM        59  14     0
QSO: 21000 PH 2012-10-28 1128 ED2W          59  14     DO1MGN        59  14     0
QSO: 21000 PH 2012-10-28 1129 ED2W          59  14     DL9LF         59  14     0
QSO: 21000 PH 2012-10-28 1130 ED2W          59  14     SR0DLT        59  15     0
QSO: 21000 PH 2012-10-28 1130 ED2W          59  14     W2IRT         59  05     0
QSO: 21000 PH 2012-10-28 1132 ED2W          59  14     W1WBB         59  05     0
QSO: 21000 PH 2012-10-28 1133 ED2W          59  14     SP5DDJ        59  15     0
QSO: 21000 PH 2012-10-28 1135 ED2W          59  14     SQ7LQJ        59  15     0
QSO: 21000 PH 2012-10-28 1135 ED2W          59  14     LY2NY         59  15     0
QSO: 21000 PH 2012-10-28 1138 ED2W          59  14     I4XNN         59  15     0
QSO: 14000 PH 2012-10-28 1148 ED2W          59  14     M3GWO         59  14     0
QSO: 14000 PH 2012-10-28 1150 ED2W          59  14     DM3KXL        59  14     0
QSO: 14000 PH 2012-10-28 1152 ED2W          59  14     I0LYO         59  15     0
QSO: 14000 PH 2012-10-28 1153 ED2W          59  14     OE6HLF        59  15     0
QSO: 14000 PH 2012-10-28 1153 ED2W          59  14     RW0BG         59  18     0
QSO: 14000 PH 2012-10-28 1154 ED2W          59  14     W4KW          59  04     0
QSO: 14000 PH 2012-10-28 1155 ED2W          59  14     DJ8KW         59  14     0
QSO: 14000 PH 2012-10-28 1155 ED2W          59  14     S52W          59  15     0
QSO: 14000 PH 2012-10-28 1156 ED2W          59  14     EA8BZH        59  33     0
QSO: 14000 PH 2012-10-28 1156 ED2W          59  14     R3FF          59  16     0
QSO: 14000 PH 2012-10-28 1157 ED2W          59  14     IW8BSR        59  15     0
QSO: 14000 PH 2012-10-28 1157 ED2W          59  14     DP3D          59  14     0
QSO: 14000 PH 2012-10-28 1157 ED2W          59  14     OK1DRX        59  15     0
QSO: 14000 PH 2012-10-28 1158 ED2W          59  14     RU1A          59  16     0
QSO: 14000 PH 2012-10-28 1158 ED2W          59  14     RA9Y          59  18     0
QSO: 14000 PH 2012-10-28 1158 ED2W          59  14     KB3WD         59  05     0
QSO: 14000 PH 2012-10-28 1159 ED2W          59  14     SP1QXK        59  15     0
QSO: 14000 PH 2012-10-28 1159 ED2W          59  14     K0KX          59  04     0
QSO: 14000 PH 2012-10-28 1159 ED2W          59  14     ZW5B          59  11     0
QSO: 14000 PH 2012-10-28 1200 ED2W          59  14     SM6USS        59  14     0
QSO: 14000 PH 2012-10-28 1200 ED2W          59  14     K3ATO         59  05     0
QSO: 14000 PH 2012-10-28 1200 ED2W          59  14     IK8NSR        59  15     0
QSO: 14000 PH 2012-10-28 1200 ED2W          59  14     RA5B          59  16     0
QSO: 14000 PH 2012-10-28 1201 ED2W          59  14     KC1XX         59  05     0
QSO: 14000 PH 2012-10-28 1201 ED2W          59  14     ON7BBR        59  14     0
QSO: 14000 PH 2012-10-28 1202 ED2W          59  14     VE3DV         59  04     0
QSO: 14000 PH 2012-10-28 1202 ED2W          59  14     DF9OO         59  14     0
QSO: 14000 PH 2012-10-28 1203 ED2W          59  14     UA1AQA        59  16     0
QSO: 14000 PH 2012-10-28 1203 ED2W          59  14     OZ2DAN        59  14     0
QSO: 14000 PH 2012-10-28 1203 ED2W          59  14     PG2AA         59  14     0
QSO: 14000 PH 2012-10-28 1204 ED2W          59  14     JA1YPA        59  25     0
QSO: 14000 PH 2012-10-28 1204 ED2W          59  14     HG7T          59  15     0
QSO: 14000 PH 2012-10-28 1204 ED2W          59  14     DF2RG         59  14     0
QSO: 14000 PH 2012-10-28 1205 ED2W          59  14     RZ3GV         59  16     0
QSO: 14000 PH 2012-10-28 1205 ED2W          59  14     JG2KKG        59  25     0
QSO: 14000 PH 2012-10-28 1206 ED2W          59  14     LA3HPA        59  14     0
QSO: 14000 PH 2012-10-28 1206 ED2W          59  14     IO1T          59  15     0
QSO: 14000 PH 2012-10-28 1207 ED2W          59  14     OM8FR         59  15     0
QSO: 14000 PH 2012-10-28 1208 ED2W          59  14     DL6KR         59  14     0
QSO: 14000 PH 2012-10-28 1208 ED2W          59  14     DL2YAQ        59  14     0
QSO: 14000 PH 2012-10-28 1209 ED2W          59  14     PI4CC         59  14     0
QSO: 14000 PH 2012-10-28 1210 ED2W          59  14     W7DO          59  05     0
QSO: 14000 PH 2012-10-28 1210 ED2W          59  14     PA8KW         59  14     0
QSO: 14000 PH 2012-10-28 1212 ED2W          59  14     YO5YKT        59  20     0
QSO: 14000 PH 2012-10-28 1213 ED2W          59  14     SQ9CXC        59  15     0
QSO: 14000 PH 2012-10-28 1213 ED2W          59  14     PA3ECJ        59  14     0
QSO: 14000 PH 2012-10-28 1213 ED2W          59  14     IZ5IMD        59  15     0
QSO: 14000 PH 2012-10-28 1214 ED2W          59  14     F4FFH         59  14     0
QSO: 14000 PH 2012-10-28 1214 ED2W          59  14     DK1KC         59  14     0
QSO: 14000 PH 2012-10-28 1216 ED2W          59  14     B5B           59  24     0
QSO: 14000 PH 2012-10-28 1217 ED2W          59  14     M0KCM         59  14     0
QSO: 14000 PH 2012-10-28 1218 ED2W          59  14     OM0AB         59  15     0
QSO: 14000 PH 2012-10-28 1218 ED2W          59  14     DL0RWP        59  14     0
QSO: 14000 PH 2012-10-28 1219 ED2W          59  14     IZ4ORF        59  15     0
QSO: 14000 PH 2012-10-28 1219 ED2W          59  14     DL6DCD        59  14     0
QSO: 14000 PH 2012-10-28 1220 ED2W          59  14     JH0EPI        59  25     0
QSO: 14000 PH 2012-10-28 1220 ED2W          59  14     SM3C          59  14     0
QSO: 14000 PH 2012-10-28 1221 ED2W          59  14     UR5WHT        59  16     0
QSO: 14000 PH 2012-10-28 1222 ED2W          59  14     DK7ZH         59  14     0
QSO: 14000 PH 2012-10-28 1222 ED2W          59  14     CR5T          59  14     0
QSO: 14000 PH 2012-10-28 1224 ED2W          59  14     DL5MEV        59  14     0
QSO: 14000 PH 2012-10-28 1225 ED2W          59  14     W4PV          59  04     0
QSO: 14000 PH 2012-10-28 1227 ED2W          59  14     LZ3SD         59  20     0
QSO: 14000 PH 2012-10-28 1228 ED2W          59  14     DF2KD         59  14     0
QSO: 28000 PH 2012-10-28 1243 ED2W          59  14     RA9JBA        59  17     0
QSO: 28000 PH 2012-10-28 1247 ED2W          59  14     BD7OH         59  24     0
QSO: 28000 PH 2012-10-28 1247 ED2W          59  14     N2FF          59  05     0
QSO: 28000 PH 2012-10-28 1248 ED2W          59  14     K1TW          59  05     0
QSO: 28000 PH 2012-10-28 1249 ED2W          59  14     KR2Q          59  05     0
QSO: 28000 PH 2012-10-28 1250 ED2W          59  14     HA2MN         59  15     0
QSO: 28000 PH 2012-10-28 1251 ED2W          59  14     OM3KZA        59  15     0
QSO: 28000 PH 2012-10-28 1252 ED2W          59  14     PD1T          59  14     0
QSO: 28000 PH 2012-10-28 1252 ED2W          59  14     IZ7SLU        59  15     0
QSO: 28000 PH 2012-10-28 1254 ED2W          59  14     ES6KW         59  15     0
QSO: 28000 PH 2012-10-28 1255 ED2W          59  14     S50D          59  15     0
QSO: 28000 PH 2012-10-28 1258 ED2W          59  14     OH3GZ         59  15     0
QSO: 28000 PH 2012-10-28 1300 ED2W          59  14     PD1TV         59  14     0
QSO: 28000 PH 2012-10-28 1300 ED2W          59  14     DL4EAX        59  14     0
QSO: 28000 PH 2012-10-28 1302 ED2W          59  14     RU9AC         59  17     0
QSO: 28000 PH 2012-10-28 1302 ED2W          59  14     PE2CML        59  14     0
QSO: 28000 PH 2012-10-28 1303 ED2W          59  14     LY2CX         59  15     0
QSO: 28000 PH 2012-10-28 1304 ED2W          59  14     YU8NU         59  15     0
QSO: 28000 PH 2012-10-28 1305 ED2W          59  14     YL3AD         59  15     0
QSO: 28000 PH 2012-10-28 1306 ED2W          59  14     LZ5W          59  20     0
QSO: 28000 PH 2012-10-28 1309 ED2W          59  14     IV3IDP        59  15     0
QSO: 28000 PH 2012-10-28 1311 ED2W          59  14     UK9AA         59  17     0
QSO: 28000 PH 2012-10-28 1313 ED2W          59  14     DL1TRK        59  14     0
QSO: 28000 PH 2012-10-28 1314 ED2W          59  14     DL6MDG        59  14     0
QSO: 28000 PH 2012-10-28 1315 ED2W          59  14     US5D          59  16     0
QSO: 28000 PH 2012-10-28 1316 ED2W          59  14     K2TE          59  05     0
QSO: 28000 PH 2012-10-28 1317 ED2W          59  14     SM0Q          59  14     0
QSO: 28000 PH 2012-10-28 1317 ED2W          59  14     US7UU         59  16     0
QSO: 28000 PH 2012-10-28 1318 ED2W          59  14     VU3DMP        59  22     0
QSO: 28000 PH 2012-10-28 1319 ED2W          59  14     EU3AA         59  16     0
QSO: 28000 PH 2012-10-28 1319 ED2W          59  14     RW3XZ         59  16     0
QSO: 28000 PH 2012-10-28 1320 ED2W          59  14     N3ER          59  05     0
QSO: 28000 PH 2012-10-28 1320 ED2W          59  14     SM5CZQ        59  14     0
QSO: 28000 PH 2012-10-28 1321 ED2W          59  14     YB1BGI        59  28     0
QSO: 28000 PH 2012-10-28 1322 ED2W          59  14     SM5S          59  14     0
QSO: 28000 PH 2012-10-28 1322 ED2W          59  14     N1YX          59  05     0
QSO: 28000 PH 2012-10-28 1323 ED2W          59  14     OD5PY         59  20     0
QSO: 28000 PH 2012-10-28 1323 ED2W          59  14     EW1IP         59  16     0
QSO: 28000 PH 2012-10-28 1324 ED2W          59  14     PG2AA         59  14     0
QSO: 28000 PH 2012-10-28 1326 ED2W          59  14     W5GAI         59  04     0
QSO: 28000 PH 2012-10-28 1327 ED2W          59  14     LZ0M          59  20     0
QSO: 28000 PH 2012-10-28 1328 ED2W          59  14     UT3QD         59  16     0
QSO: 28000 PH 2012-10-28 1329 ED2W          59  14     YB3IZK        59  28     0
QSO: 28000 PH 2012-10-28 1331 ED2W          59  14     DL4DXF        59  14     0
QSO: 28000 PH 2012-10-28 1332 ED2W          59  14     UA3OQ         59  16     0
QSO: 28000 PH 2012-10-28 1332 ED2W          59  14     OK2ABU        59  15     0
QSO: 28000 PH 2012-10-28 1332 ED2W          59  14     YO4AAC        59  20     0
QSO: 28000 PH 2012-10-28 1333 ED2W          59  14     YO4KAK        59  20     0
QSO: 28000 PH 2012-10-28 1333 ED2W          59  14     SP9DSD        59  15     0
QSO: 28000 PH 2012-10-28 1335 ED2W          59  14     PA7BAS        59  14     0
QSO: 28000 PH 2012-10-28 1336 ED2W          59  14     R7MM          59  16     0
QSO: 28000 PH 2012-10-28 1336 ED2W          59  14     SM3C          59  14     0
QSO: 28000 PH 2012-10-28 1336 ED2W          59  14     OM2AAZ        59  15     0
QSO: 28000 PH 2012-10-28 1337 ED2W          59  14     VE1AL         59  05     0
QSO: 28000 PH 2012-10-28 1337 ED2W          59  14     ND0C          59  04     0
QSO: 28000 PH 2012-10-28 1337 ED2W          59  14     K5KDX         59  04     0
QSO: 28000 PH 2012-10-28 1339 ED2W          59  14     SP3UIW        59  15     0
QSO: 28000 PH 2012-10-28 1342 ED2W          59  14     SQ3POX        59  15     0
QSO: 28000 PH 2012-10-28 1342 ED2W          59  14     OE5FPL        59  15     0
QSO: 28000 PH 2012-10-28 1343 ED2W          59  14     OH0YY         59  15     0
QSO: 28000 PH 2012-10-28 1344 ED2W          59  14     HA8KL         59  15     0
QSO: 28000 PH 2012-10-28 1344 ED2W          59  14     RZ3DN         59  16     0
QSO: 28000 PH 2012-10-28 1346 ED2W          59  14     R4WDX         59  16     0
QSO: 28000 PH 2012-10-28 1347 ED2W          59  14     SP7VTQ        59  15     0
QSO: 28000 PH 2012-10-28 1349 ED2W          59  14     YP100KSE      59  20     0
QSO: 28000 PH 2012-10-28 1350 ED2W          59  14     DL8ULR        59  14     0
QSO: 28000 PH 2012-10-28 1355 ED2W          59  14     PY2TOP        59  11     0
QSO: 28000 PH 2012-10-28 1356 ED2W          59  14     VE2AWR        59  05     0
QSO: 28000 PH 2012-10-28 1400 ED2W          59  14     KU4V          59  05     0
QSO: 28000 PH 2012-10-28 1400 ED2W          59  14     SQ5ASR        59  15     0
QSO: 28000 PH 2012-10-28 1401 ED2W          59  14     LW3DGH        59  13     0
QSO: 28000 PH 2012-10-28 1402 ED2W          59  14     K1BV          59  05     0
QSO: 28000 PH 2012-10-28 1403 ED2W          59  14     OK1MIQ        59  15     0
QSO: 28000 PH 2012-10-28 1403 ED2W          59  14     K2JPW         59  05     0
QSO: 28000 PH 2012-10-28 1405 ED2W          59  14     N9DFD         59  05     0
QSO: 28000 PH 2012-10-28 1406 ED2W          59  14     LZ5XQ         59  20     0
QSO: 28000 PH 2012-10-28 1406 ED2W          59  14     W3ZL          59  05     0
QSO: 28000 PH 2012-10-28 1407 ED2W          59  14     LU1EXR        59  13     0
QSO: 28000 PH 2012-10-28 1409 ED2W          59  14     WO3Z          59  05     0
QSO: 28000 PH 2012-10-28 1411 ED2W          59  14     N5MT          59  04     0
QSO: 28000 PH 2012-10-28 1412 ED2W          59  14     K9IMM         59  04     0
QSO: 28000 PH 2012-10-28 1412 ED2W          59  14     K3LR          59  05     0
QSO: 28000 PH 2012-10-28 1413 ED2W          59  14     W3NC          59  05     0
QSO: 28000 PH 2012-10-28 1413 ED2W          59  14     WB4SON        59  05     0
QSO: 28000 PH 2012-10-28 1413 ED2W          59  14     LY2W          59  15     0
QSO: 28000 PH 2012-10-28 1413 ED2W          59  14     OH2LU         59  15     0
QSO: 28000 PH 2012-10-28 1413 ED2W          59  14     W3NO          59  05     0
QSO: 28000 PH 2012-10-28 1414 ED2W          59  14     K0CN          59  04     0
QSO: 28000 PH 2012-10-28 1414 ED2W          59  14     AA7A          59  03     0
QSO: 28000 PH 2012-10-28 1414 ED2W          59  14     YO3NO         59  20     0
QSO: 28000 PH 2012-10-28 1416 ED2W          59  14     TM5FFD        59  14     0
QSO: 28000 PH 2012-10-28 1416 ED2W          59  14     KE1V          59  05     0
QSO: 28000 PH 2012-10-28 1416 ED2W          59  14     SQ6STI        59  15     0
QSO: 28000 PH 2012-10-28 1416 ED2W          59  14     W1KT          59  05     0
QSO: 28000 PH 2012-10-28 1417 ED2W          59  14     DR1A          59  14     0
QSO: 28000 PH 2012-10-28 1417 ED2W          59  14     KT4ZB         59  05     0
QSO: 28000 PH 2012-10-28 1417 ED2W          59  14     W1CSM         59  05     0
QSO: 28000 PH 2012-10-28 1417 ED2W          59  14     3G3W          59  12     0
QSO: 28000 PH 2012-10-28 1418 ED2W          59  14     N0IJ          59  04     0
QSO: 28000 PH 2012-10-28 1418 ED2W          59  14     AA3K          59  05     0
QSO: 28000 PH 2012-10-28 1418 ED2W          59  14     N2SQW         59  05     0
QSO: 28000 PH 2012-10-28 1418 ED2W          59  14     N3AD          59  05     0
QSO: 28000 PH 2012-10-28 1419 ED2W          59  14     W1NT          59  05     0
QSO: 28000 PH 2012-10-28 1419 ED2W          59  14     N9WKW         59  04     0
QSO: 28000 PH 2012-10-28 1419 ED2W          59  14     W2FU          59  05     0
QSO: 28000 PH 2012-10-28 1420 ED2W          59  14     W3MF          59  05     0
QSO: 28000 PH 2012-10-28 1420 ED2W          59  14     W1EBI         59  05     0
QSO: 28000 PH 2012-10-28 1421 ED2W          59  14     K7ZR          59  03     0
QSO: 28000 PH 2012-10-28 1422 ED2W          59  14     VE3KGS        59  04     0
QSO: 28000 PH 2012-10-28 1422 ED2W          59  14     AA5B          59  04     0
QSO: 28000 PH 2012-10-28 1422 ED2W          59  14     LY6A          59  15     0
QSO: 28000 PH 2012-10-28 1422 ED2W          59  14     K9QVB         59  04     0
QSO: 28000 PH 2012-10-28 1423 ED2W          59  14     NB3R          59  05     0
QSO: 28000 PH 2012-10-28 1423 ED2W          59  14     RZ3LC         59  16     0
QSO: 28000 PH 2012-10-28 1423 ED2W          59  14     N8AA          59  04     0
QSO: 28000 PH 2012-10-28 1424 ED2W          59  14     K2AX          59  05     0
QSO: 28000 PH 2012-10-28 1424 ED2W          59  14     K2ZD          59  05     0
QSO: 28000 PH 2012-10-28 1425 ED2W          59  14     KA2MLH        59  04     0
QSO: 28000 PH 2012-10-28 1425 ED2W          59  14     N2BJ          59  04     0
QSO: 28000 PH 2012-10-28 1426 ED2W          59  14     KD4FV         59  05     0
QSO: 28000 PH 2012-10-28 1426 ED2W          59  14     VE3RRH        59  04     0
QSO: 28000 PH 2012-10-28 1426 ED2W          59  14     W2LE          59  05     0
QSO: 28000 PH 2012-10-28 1426 ED2W          59  14     KG1D          59  05     0
QSO: 28000 PH 2012-10-28 1426 ED2W          59  14     W8DGN         59  04     0
QSO: 28000 PH 2012-10-28 1427 ED2W          59  14     KB1EFS        59  05     0
QSO: 28000 PH 2012-10-28 1427 ED2W          59  14     AE0U          59  04     0
QSO: 28000 PH 2012-10-28 1428 ED2W          59  14     N0BUI         59  04     0
QSO: 28000 PH 2012-10-28 1428 ED2W          59  14     N2MUN         59  05     0
QSO: 28000 PH 2012-10-28 1429 ED2W          59  14     N7AT          59  03     0
QSO: 28000 PH 2012-10-28 1429 ED2W          59  14     W3OA          59  05     0
QSO: 28000 PH 2012-10-28 1429 ED2W          59  14     N9NC          59  05     0
