START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: DL4ZA
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE: 523450
CREATED-BY: RCKLog V3.25
OPERATORS: DL4ZA
CLUB: Bavarian Contest Club
NAME: Wilhelm Ziesak
SOAPBOX: Yaesu FT-450 SteppIR 3El LOOP 163 Meter Umfang
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO:  1839 PH 2012-10-27 0242 DL4ZA         59  14     OK1T          59  15     0
QSO: 14171 PH 2012-10-27 2228 DL4ZA         59  14     HK3C          59  09     0
QSO: 14176 PH 2012-10-27 2231 DL4ZA         59  14     VC3X          59  04     0
QSO: 14195 PH 2012-10-27 2233 DL4ZA         59  14     NQ4I          59  05     0
QSO: 14212 PH 2012-10-27 2240 DL4ZA         59  14     OM8A          59  15     0
QSO: 14217 PH 2012-10-27 2241 DL4ZA         59  14     IO5O          59  15     0
QSO: 14225 PH 2012-10-27 2247 DL4ZA         59  14     CE1DY         59  12     0
QSO: 14242 PH 2012-10-27 2306 DL4ZA         59  14     ED8W          59  33     0
QSO: 14254 PH 2012-10-27 2307 DL4ZA         59  14     PW7T          59  11     0
QSO:  7135 PH 2012-10-27 2322 DL4ZA         59  14     LZ5K          59  20     0
QSO:  7130 PH 2012-10-27 2323 DL4ZA         59  14     EW7BR         59  16     0
QSO:  7128 PH 2012-10-27 2324 DL4ZA         59  14     9A8M          59  15     0
QSO:  7127 PH 2012-10-27 2325 DL4ZA         59  14     E79D          59  15     0
QSO:  7124 PH 2012-10-27 2325 DL4ZA         59  14     EE2K          59  14     0
QSO:  7123 PH 2012-10-27 2326 DL4ZA         59  14     IR9Y          59  15     0
QSO:  7122 PH 2012-10-27 2326 DL4ZA         59  14     ED5K          59  14     0
QSO:  7115 PH 2012-10-27 2328 DL4ZA         59  14     OL7T          59  15     0
QSO:  7114 PH 2012-10-27 2328 DL4ZA         59  14     RM5A          59  16     0
QSO:  7111 PH 2012-10-27 2331 DL4ZA         59  14     RT6A          59  16     0
QSO:  7108 PH 2012-10-27 2332 DL4ZA         59  14     UX2U          59  16     0
QSO:  7095 PH 2012-10-27 2333 DL4ZA         59  14     F6KOP         59  14     0
QSO:  7094 PH 2012-10-27 2334 DL4ZA         59  14     SP9PDF        59  15     0
QSO:  7088 PH 2012-10-27 2335 DL4ZA         59  14     DR1D          59  14     0
QSO:  7086 PH 2012-10-27 2338 DL4ZA         59  14     IZ4IFR        59  15     0
QSO:  7079 PH 2012-10-27 2342 DL4ZA         59  14     OH0X          59  15     0
QSO:  7077 PH 2012-10-27 2343 DL4ZA         59  14     YO9HP         59  20     0
QSO:  7072 PH 2012-10-27 2344 DL4ZA         59  14     OE4A          59  15     0
QSO:  7068 PH 2012-10-27 2345 DL4ZA         59  14     US5D          59  16     0
QSO:  7067 PH 2012-10-27 2345 DL4ZA         59  14     RW0A          59  18     0
QSO:  7063 PH 2012-10-27 2347 DL4ZA         59  14     P3F           59  20     0
QSO:  7053 PH 2012-10-27 2347 DL4ZA         59  14     LY2W          59  15     0
QSO:  7047 PH 2012-10-27 2348 DL4ZA         59  14     EF7X          59  14     0
QSO:  7041 PH 2012-10-27 2349 DL4ZA         59  14     SQ8Z          59  15     0
QSO:  7059 PH 2012-10-27 2351 DL4ZA         59  14     TM1O          59  14     0
QSO:  7065 PH 2012-10-27 2352 DL4ZA         59  14     EF8R          59  33     0
QSO:  7071 PH 2012-10-27 2355 DL4ZA         59  14     IK4CLF        59  15     0
QSO:  7078 PH 2012-10-27 2356 DL4ZA         59  14     OM8A          59  15     0
QSO:  7081 PH 2012-10-27 2358 DL4ZA         59  14     UB0A          59  18     0
QSO:  7082 PH 2012-10-27 2359 DL4ZA         59  14     VE9HF         59  05     0
QSO:  7088 PH 2012-10-28 0001 DL4ZA         59  14     CN3A          59  33     0
QSO:  7092 PH 2012-10-28 0001 DL4ZA         59  14     ED5O          59  14     0
QSO:  7099 PH 2012-10-28 0003 DL4ZA         59  14     EF2O          59  14     0
QSO:  7102 PH 2012-10-28 0003 DL4ZA         59  14     EA1FDI        59  14     0
QSO:  7110 PH 2012-10-28 0005 DL4ZA         59  14     RN6HCW        59  16     0
QSO:  7113 PH 2012-10-28 0005 DL4ZA         59  14     P33W          59  20     0
QSO:  7112 PH 2012-10-28 0008 DL4ZA         59  14     YP8T          59  20     0
QSO:  7115 PH 2012-10-28 0008 DL4ZA         59  14     RN3ZC         59  16     0
QSO:  7138 PH 2012-10-28 0015 DL4ZA         59  14     ES9C          59  15     0
QSO:  7141 PH 2012-10-28 0016 DL4ZA         59  14     HA7A          59  15     0
QSO:  7147 PH 2012-10-28 0017 DL4ZA         59  14     W4RM          59  05     0
QSO:  7155 PH 2012-10-28 0019 DL4ZA         59  14     RU1A          59  16     0
QSO:  7160 PH 2012-10-28 0020 DL4ZA         59  14     RL3A          59  16     0
QSO:  7163 PH 2012-10-28 0022 DL4ZA         59  14     YT9X          59  15     0
QSO:  7165 PH 2012-10-28 0023 DL4ZA         59  14     ER4A          59  16     0
QSO:  7182 PH 2012-10-28 0026 DL4ZA         59  14     OG73X         59  15     0
QSO:  7183 PH 2012-10-28 0027 DL4ZA         59  14     II9P          59  15     0
QSO:  7189 PH 2012-10-28 0029 DL4ZA         59  14     ED3X          59  14     0
QSO:  7194 PH 2012-10-28 0031 DL4ZA         59  14     IF9A          59  15     0
QSO:  3797 PH 2012-10-28 0034 DL4ZA         59  14     TM6M          59  14     0
QSO:  3794 PH 2012-10-28 0037 DL4ZA         59  14     IR9Y          59  15     0
QSO:  3790 PH 2012-10-28 0038 DL4ZA         59  14     OM8A          59  15     0
QSO:  3789 PH 2012-10-28 0039 DL4ZA         59  14     IQ1CN         59  15     0
QSO:  3785 PH 2012-10-28 0040 DL4ZA         59  14     E7DX          59  15     0
QSO:  3783 PH 2012-10-28 0041 DL4ZA         59  14     DK3BK         59  14     0
QSO:  3779 PH 2012-10-28 0042 DL4ZA         59  14     ER4A          59  16     0
QSO:  3771 PH 2012-10-28 0043 DL4ZA         59  14     SP8LBK        59  15     0
QSO:  3771 PH 2012-10-28 0044 DL4ZA         59  14     ED1R          59  14     0
QSO:  3758 PH 2012-10-28 0046 DL4ZA         59  14     DK5DQ         59  14     0
QSO:  1849 PH 2012-10-28 0057 DL4ZA         59  14     IQ8MD         59  15     0
QSO:  1847 PH 2012-10-28 0105 DL4ZA         59  14     IQ1CN         59  15     0
QSO:  1831 PH 2012-10-28 0106 DL4ZA         59  14     OU4X          59  14     0
QSO:  1824 PH 2012-10-28 0108 DL4ZA         59  14     UT5UAR        59  16     0
QSO:  1832 PH 2012-10-28 0111 DL4ZA         59  14     SN3B          59  15     0
QSO:  1832 PH 2012-10-28 0112 DL4ZA         59  14     HA3HZ         59  15     0
QSO:  1832 PH 2012-10-28 0112 DL4ZA         59  14     SN9V          59  15     0
QSO:  1832 PH 2012-10-28 0114 DL4ZA         59  14     SM6FJY        59  14     0
QSO:  1832 PH 2012-10-28 0116 DL4ZA         59  14     EE6E          59  14     0
QSO:  1832 PH 2012-10-28 0119 DL4ZA         59  14     DD1UN         59  14     0
QSO:  1832 PH 2012-10-28 0121 DL4ZA         59  14     ON4RFA        59  14     0
QSO:  1832 PH 2012-10-28 0122 DL4ZA         59  14     DL1NCB        59  14     0
QSO:  1832 PH 2012-10-28 0126 DL4ZA         59  14     IF9A          59  15     0
QSO:  1846 PH 2012-10-28 0137 DL4ZA         59  14     F8DOF         59  14     0
QSO:  1866 PH 2012-10-28 0139 DL4ZA         59  14     OL1X          59  15     0
QSO:  1874 PH 2012-10-28 0140 DL4ZA         59  14     DL4HG         59  14     0
QSO:  1877 PH 2012-10-28 0141 DL4ZA         59  14     DJ6QT         59  14     0
QSO:  1880 PH 2012-10-28 0142 DL4ZA         59  14     DF0AT         59  14     0
QSO:  1884 PH 2012-10-28 0142 DL4ZA         59  14     OE3K          59  15     0
QSO:  1893 PH 2012-10-28 0145 DL4ZA         59  14     M4U           59  14     0
QSO:  1877 PH 2012-10-28 0150 DL4ZA         59  14     F5VMN         59  14     0
QSO:  1846 PH 2012-10-28 0152 DL4ZA         59  14     F8AOF         59  14     0
QSO:  1843 PH 2012-10-28 0153 DL4ZA         59  14     OM3IAG        59  15     0
QSO: 14310 PH 2012-10-28 0157 DL4ZA         59  14     NP4G          59  08     0
QSO: 14316 PH 2012-10-28 0158 DL4ZA         59  14     KP3CB         59  08     0
QSO: 14305 PH 2012-10-28 0159 DL4ZA         59  14     9Y4D          59  09     0
QSO: 14244 PH 2012-10-28 0210 DL4ZA         59  14     LU1YY         59  13     0
QSO: 14227 PH 2012-10-28 0212 DL4ZA         59  14     FM5FJ         59  08     0
QSO: 14224 PH 2012-10-28 0213 DL4ZA         59  14     YV8AD         59  09     0
QSO: 14196 PH 2012-10-28 0217 DL4ZA         59  14     KP2M          59  08     0
QSO: 14170 PH 2012-10-28 0220 DL4ZA         59  14     KC1XX         59  05     0
QSO: 14162 PH 2012-10-28 0223 DL4ZA         59  14     LU4FM         59  13     0
QSO: 14159 PH 2012-10-28 0224 DL4ZA         59  14     ZV2K          59  11     0
QSO:  7089 PH 2012-10-28 0230 DL4ZA         59  14     A73A          59  21     0
QSO:  7079 PH 2012-10-28 0231 DL4ZA         59  14     XL3A          59  04     0
QSO:  7119 PH 2012-10-28 0235 DL4ZA         59  14     RO6L          59  16     0
QSO:  7167 PH 2012-10-28 0239 DL4ZA         59  14     PJ4X          59  09     0
QSO:  7189 PH 2012-10-28 0250 DL4ZA         59  14     IR4M          59  15     0
QSO:  7172 PH 2012-10-28 0254 DL4ZA         59  14     NA2U          59  05     0
QSO:  7149 PH 2012-10-28 0256 DL4ZA         59  14     ED5T          59  14     0
QSO:  7146 PH 2012-10-28 0257 DL4ZA         59  14     KC1XX         59  05     0
QSO:  3750 PH 2012-10-28 0259 DL4ZA         59  14     RL3A          59  16     0
QSO:  3747 PH 2012-10-28 0300 DL4ZA         59  14     ES5RW         59  15     0
QSO:  3717 PH 2012-10-28 0303 DL4ZA         59  14     9A2U          59  15     0
QSO:  3703 PH 2012-10-28 0304 DL4ZA         59  14     S53EA         59  15     0
QSO:  3692 PH 2012-10-28 0305 DL4ZA         59  14     RN3ZC         59  16     0
QSO:  3681 PH 2012-10-28 0306 DL4ZA         59  14     UZ7M          59  16     0
QSO: 14242 PH 2012-10-28 0835 DL4ZA         59  14     YL2CI         59  15     0
QSO: 14253 PH 2012-10-28 0837 DL4ZA         59  14     YR2X          59  20     0
QSO: 14252 PH 2012-10-28 0902 DL4ZA         59  14     J42T          59  20     0
QSO: 14255 PH 2012-10-28 0903 DL4ZA         59  14     9A1CIG        59  15     0
QSO: 14257 PH 2012-10-28 0903 DL4ZA         59  14     RO6L          59  16     0
QSO: 14258 PH 2012-10-28 0904 DL4ZA         59  14     EA3RR         59  14     0
QSO: 14266 PH 2012-10-28 0905 DL4ZA         59  14     IF9A          59  15     0
QSO: 14269 PH 2012-10-28 0906 DL4ZA         59  14     CR3L          59  33     0
QSO: 14271 PH 2012-10-28 0907 DL4ZA         59  14     IZ0UME        59  15     0
QSO: 14274 PH 2012-10-28 0907 DL4ZA         59  14     RW9AS         59  17     0
QSO: 14275 PH 2012-10-28 0908 DL4ZA         59  14     CS2X          59  14     0
QSO: 14278 PH 2012-10-28 0909 DL4ZA         59  14     US7L          59  16     0
QSO: 14284 PH 2012-10-28 0912 DL4ZA         59  14     Z60WW         59  15     0
QSO: 14287 PH 2012-10-28 0914 DL4ZA         59  14     YP9W          59  20     0
QSO: 14294 PH 2012-10-28 0915 DL4ZA         59  14     LZ4RR         59  20     0
QSO: 14297 PH 2012-10-28 0915 DL4ZA         59  14     RA8T          59  16     0
QSO: 14302 PH 2012-10-28 0916 DL4ZA         59  14     LY7A          59  15     0
QSO: 14304 PH 2012-10-28 0917 DL4ZA         59  14     3Z8T          59  15     0
QSO: 14307 PH 2012-10-28 0918 DL4ZA         59  14     ED5K          59  14     0
QSO: 14310 PH 2012-10-28 0919 DL4ZA         59  14     UX1UX         59  16     0
QSO: 14313 PH 2012-10-28 0920 DL4ZA         59  14     YT2AAA        59  15     0
QSO: 14317 PH 2012-10-28 0921 DL4ZA         59  14     OK7K          59  15     0
QSO: 14331 PH 2012-10-28 0924 DL4ZA         59  14     HG1S          59  15     0
QSO: 14338 PH 2012-10-28 0932 DL4ZA         59  14     EC2DX         59  14     0
QSO: 14340 PH 2012-10-28 0933 DL4ZA         59  14     EW6GF         59  16     0
QSO: 14345 PH 2012-10-28 0934 DL4ZA         59  14     YO8TNB        59  20     0
QSO: 21226 PH 2012-10-28 0939 DL4ZA         59  14     D4C           59  35     0
QSO: 21236 PH 2012-10-28 0940 DL4ZA         59  14     S57AL         59  15     0
QSO: 21237 PH 2012-10-28 0940 DL4ZA         59  14     CQ7A          59  14     0
QSO: 21243 PH 2012-10-28 0942 DL4ZA         59  14     ED1R          59  14     0
QSO: 21251 PH 2012-10-28 0944 DL4ZA         59  14     EA5HAB        59  14     0
QSO: 21253 PH 2012-10-28 0945 DL4ZA         59  14     PW5G          59  11     0
QSO: 21258 PH 2012-10-28 0947 DL4ZA         59  14     PT2CM         59  11     0
QSO: 21262 PH 2012-10-28 0948 DL4ZA         59  14     EE7L/1        59  14     0
QSO: 21266 PH 2012-10-28 0949 DL4ZA         59  14     RK9QWM        59  17     0
QSO: 21269 PH 2012-10-28 0950 DL4ZA         59  14     ED8W          59  33     0
QSO: 21271 PH 2012-10-28 1020 DL4ZA         59  14     CN3A          59  33     0
QSO: 21279 PH 2012-10-28 1021 DL4ZA         59  14     OZ7X          59  14     0
QSO: 21291 PH 2012-10-28 1024 DL4ZA         59  14     4O3A          59  15     0
QSO: 21322 PH 2012-10-28 1026 DL4ZA         59  14     RT7D          59  16     0
QSO: 21326 PH 2012-10-28 1027 DL4ZA         59  14     YL2CI         59  15     0
QSO: 21329 PH 2012-10-28 1027 DL4ZA         59  14     CR3L          59  33     0
QSO: 21333 PH 2012-10-28 1028 DL4ZA         59  14     CR5T          59  14     0
QSO: 21337 PH 2012-10-28 1029 DL4ZA         59  14     OG1M          59  15     0
QSO: 21343 PH 2012-10-28 1033 DL4ZA         59  14     OP4K          59  14     0
QSO: 21353 PH 2012-10-28 1037 DL4ZA         59  14     ES9C          59  15     0
QSO: 28672 PH 2012-10-28 1040 DL4ZA         59  14     R4FA          59  16     0
QSO: 28672 PH 2012-10-28 1041 DL4ZA         59  14     RM9T          59  16     0
QSO: 28672 PH 2012-10-28 1042 DL4ZA         59  14     R3RDC         59  16     0
QSO: 28670 PH 2012-10-28 1048 DL4ZA         59  14     E2E           59  26     0
QSO: 28661 PH 2012-10-28 1051 DL4ZA         59  14     LZ1UK         59  20     0
QSO: 28641 PH 2012-10-28 1054 DL4ZA         59  14     RW4NY         59  16     0
QSO: 28638 PH 2012-10-28 1055 DL4ZA         59  14     EY8MM         59  17     0
QSO: 28635 PH 2012-10-28 1057 DL4ZA         59  14     HZ1PS         59  21     0
QSO: 28601 PH 2012-10-28 1105 DL4ZA         59  14     KP2M          59  08     0
QSO: 28597 PH 2012-10-28 1107 DL4ZA         59  14     D4C           59  35     0
QSO: 28592 PH 2012-10-28 1109 DL4ZA         59  14     RZ8U          59  18     0
QSO: 28587 PH 2012-10-28 1109 DL4ZA         59  14     PW7T          59  11     0
QSO: 28585 PH 2012-10-28 1111 DL4ZA         59  14     EA1KE         59  14     0
QSO: 28576 PH 2012-10-28 1112 DL4ZA         59  14     CS2P          59  14     0
QSO: 28557 PH 2012-10-28 1112 DL4ZA         59  14     RW4WA         59  16     0
QSO: 28554 PH 2012-10-28 1114 DL4ZA         59  14     RW2B          59  16     0
QSO: 28540 PH 2012-10-28 1116 DL4ZA         59  14     ED1R          59  14     0
QSO: 28536 PH 2012-10-28 1117 DL4ZA         59  14     Z38N          59  15     0
QSO: 28535 PH 2012-10-28 1118 DL4ZA         59  14     ZW8T          59  11     0
QSO: 28526 PH 2012-10-28 1124 DL4ZA         59  14     RZ3EC         59  16     0
QSO: 28566 PH 2012-10-28 1130 DL4ZA         59  14     4Z5FI         59  20     0
QSO: 28573 PH 2012-10-28 1131 DL4ZA         59  14     A60A          59  21     0
QSO: 28578 PH 2012-10-28 1132 DL4ZA         59  14     W3EP          59  05     0
QSO: 28585 PH 2012-10-28 1134 DL4ZA         59  14     UA3QNS        59  16     0
QSO: 28594 PH 2012-10-28 1135 DL4ZA         59  14     OL8W          59  15     0
QSO: 28622 PH 2012-10-28 1138 DL4ZA         59  14     VR2XLN        59  24     0
QSO: 28625 PH 2012-10-28 1140 DL4ZA         59  14     OH9A          59  15     0
QSO: 28629 PH 2012-10-28 1142 DL4ZA         59  14     VU2DK         59  22     0
QSO: 28632 PH 2012-10-28 1143 DL4ZA         59  14     IR2C          59  15     0
QSO: 28635 PH 2012-10-28 1145 DL4ZA         59  14     RK9UC         59  18     0
QSO: 28644 PH 2012-10-28 1146 DL4ZA         59  14     RO4D          59  16     0
QSO: 28657 PH 2012-10-28 1153 DL4ZA         59  14     UR0MM         59  16     0
QSO: 28682 PH 2012-10-28 1159 DL4ZA         59  14     CR2X          59  14     0
QSO: 28692 PH 2012-10-28 1200 DL4ZA         59  14     EA1FDI        59  14     0
QSO: 28697 PH 2012-10-28 1200 DL4ZA         59  14     UZ7M          59  16     0
QSO: 28703 PH 2012-10-28 1201 DL4ZA         59  14     R3BM          59  16     0
QSO: 28708 PH 2012-10-28 1202 DL4ZA         59  14     K1ZR          59  05     0
QSO: 28710 PH 2012-10-28 1203 DL4ZA         59  14     9A3VM         59  15     0
QSO: 28724 PH 2012-10-28 1208 DL4ZA         59  14     JY4CI         59  20     0
QSO: 28733 PH 2012-10-28 1212 DL4ZA         59  14     K1KI          59  05     0
QSO: 28736 PH 2012-10-28 1213 DL4ZA         59  14     OQ4U          59  14     0
QSO: 28740 PH 2012-10-28 1215 DL4ZA         59  14     A65BB         59  21     0
QSO: 28749 PH 2012-10-28 1216 DL4ZA         59  14     IZ4COW        59  15     0
QSO: 28751 PH 2012-10-28 1217 DL4ZA         59  14     EF8R          59  33     0
QSO: 28758 PH 2012-10-28 1218 DL4ZA         59  14     IK4DCX        59  15     0
QSO: 28760 PH 2012-10-28 1220 DL4ZA         59  14     KI1U          59  05     0
QSO: 28765 PH 2012-10-28 1239 DL4ZA         59  14     W4MBD         59  05     0
QSO: 21351 PH 2012-10-28 1252 DL4ZA         59  14     UP2L          59  17     0
QSO: 21349 PH 2012-10-28 1253 DL4ZA         59  14     EY8AR         59  17     0
QSO: 21346 PH 2012-10-28 1253 DL4ZA         59  14     RT5K          59  16     0
QSO: 21332 PH 2012-10-28 1255 DL4ZA         59  14     RC9O          59  18     0
QSO: 21329 PH 2012-10-28 1256 DL4ZA         59  14     CS2C          59  14     0
QSO: 21323 PH 2012-10-28 1257 DL4ZA         59  14     K9CT          59  04     0
QSO: 21301 PH 2012-10-28 1300 DL4ZA         59  14     GJ2A          59  14     0
QSO: 21293 PH 2012-10-28 1301 DL4ZA         59  14     LZ1BJ         59  20     0
QSO: 21291 PH 2012-10-28 1302 DL4ZA         59  14     IR5A          59  15     0
QSO: 21279 PH 2012-10-28 1304 DL4ZA         59  14     VO1KVT        59  05     0
QSO: 21271 PH 2012-10-28 1305 DL4ZA         59  14     IR9Y          59  15     0
QSO: 21269 PH 2012-10-28 1305 DL4ZA         59  14     Z38N          59  15     0
QSO: 21268 PH 2012-10-28 1306 DL4ZA         59  14     RN6HCW        59  16     0
QSO: 21236 PH 2012-10-28 1312 DL4ZA         59  14     II9K          59  15     0
QSO: 21229 PH 2012-10-28 1314 DL4ZA         59  14     KU2M          59  05     0
QSO: 21224 PH 2012-10-28 1315 DL4ZA         59  14     KB1H          59  05     0
QSO: 21222 PH 2012-10-28 1316 DL4ZA         59  14     YT2R          59  15     0
QSO: 21211 PH 2012-10-28 1318 DL4ZA         59  14     WA2C          59  05     0
QSO: 21208 PH 2012-10-28 1318 DL4ZA         59  14     N5DX          59  04     0
QSO: 21207 PH 2012-10-28 1319 DL4ZA         59  14     N4RD          59  05     0
QSO: 21205 PH 2012-10-28 1319 DL4ZA         59  14     VC2T          59  05     0
QSO: 21200 PH 2012-10-28 1320 DL4ZA         59  14     KC1XX         59  05     0
QSO: 21191 PH 2012-10-28 1323 DL4ZA         59  14     HK1NA         59  09     0
QSO: 21186 PH 2012-10-28 1324 DL4ZA         59  14     ED1G          59  14     0
QSO: 21182 PH 2012-10-28 1325 DL4ZA         59  14     EC6AAE        59  14     0
QSO: 21176 PH 2012-10-28 1435 DL4ZA         59  14     VE3EJ         59  04     0
QSO: 21174 PH 2012-10-28 1437 DL4ZA         59  14     VP5DX         59  08     0
QSO: 21170 PH 2012-10-28 1438 DL4ZA         59  14     SO9Q          59  15     0
QSO: 21167 PH 2012-10-28 1438 DL4ZA         59  14     LZ2HA         59  20     0
QSO: 21161 PH 2012-10-28 1440 DL4ZA         59  14     PI4COM        59  14     0
QSO: 21157 PH 2012-10-28 1441 DL4ZA         59  14     A73A          59  21     0
QSO: 21148 PH 2012-10-28 1443 DL4ZA         59  14     CN2R          59  33     0
QSO: 21146 PH 2012-10-28 1443 DL4ZA         59  14     IQ8MD         59  15     0
QSO: 21141 PH 2012-10-28 1444 DL4ZA         59  14     LZ2JA         59  20     0
QSO: 21136 PH 2012-10-28 1446 DL4ZA         59  14     XL3A          59  04     0
QSO: 21115 PH 2012-10-28 1448 DL4ZA         59  14     VE3OI         59  04     0
QSO: 21110 PH 2012-10-28 1449 DL4ZA         59  14     8P5A          59  08     0
QSO: 21122 PH 2012-10-28 1452 DL4ZA         59  14     YN2AA         59  07     0
QSO: 21129 PH 2012-10-28 1453 DL4ZA         59  14     PA3ELQ        59  14     0
QSO: 21139 PH 2012-10-28 1455 DL4ZA         59  14     VC2X          59  02     0
QSO: 21143 PH 2012-10-28 1457 DL4ZA         59  14     3V8BB         59  33     0
QSO: 21167 PH 2012-10-28 1459 DL4ZA         59  14     RY6Y          59  16     0
QSO: 21170 PH 2012-10-28 1500 DL4ZA         59  14     EA5IDG        59  14     0
QSO: 21190 PH 2012-10-28 1502 DL4ZA         59  14     SV1CQN        59  20     0
QSO: 21192 PH 2012-10-28 1502 DL4ZA         59  14     9K2HN         59  21     0
QSO: 21207 PH 2012-10-28 1505 DL4ZA         59  14     N3RD          59  05     0
QSO: 21220 PH 2012-10-28 1508 DL4ZA         59  14     NQ4I          59  05     0
QSO: 21226 PH 2012-10-28 1509 DL4ZA         59  14     R3BM          59  16     0
QSO: 21247 PH 2012-10-28 1512 DL4ZA         59  14     EF5Y          59  14     0
QSO: 21254 PH 2012-10-28 1513 DL4ZA         59  14     UA5B          59  16     0
QSO: 21281 PH 2012-10-28 1517 DL4ZA         59  14     PJ4X          59  09     0
QSO: 21287 PH 2012-10-28 1529 DL4ZA         59  14     9A1A          59  15     0
QSO: 21296 PH 2012-10-28 1530 DL4ZA         59  14     TM6M          59  14     0
QSO: 21300 PH 2012-10-28 1532 DL4ZA         59  14     KB3WD         59  05     0
QSO: 21302 PH 2012-10-28 1532 DL4ZA         59  14     KP2MM         59  08     0
QSO: 21305 PH 2012-10-28 1533 DL4ZA         59  14     RW4W          59  16     0
QSO: 21342 PH 2012-10-28 1538 DL4ZA         59  14     P33W          59  20     0
QSO: 21383 PH 2012-10-28 1539 DL4ZA         59  14     EA4EER        59  14     0
QSO: 21410 PH 2012-10-28 1542 DL4ZA         59  14     OK1CDJ        59  15     0
QSO: 21415 PH 2012-10-28 1544 DL4ZA         59  14     GM5X          59  14     0
QSO: 21418 PH 2012-10-28 1546 DL4ZA         59  14     F5ODA         59  14     0
QSO: 21421 PH 2012-10-28 1547 DL4ZA         59  14     YP8T          59  20     0
QSO: 21430 PH 2012-10-28 1549 DL4ZA         59  14     CR6P          59  14     0
QSO: 21433 PH 2012-10-28 1550 DL4ZA         59  14     IR2P          59  15     0
QSO: 21439 PH 2012-10-28 1552 DL4ZA         59  14     NA2U          59  05     0
QSO: 21440 PH 2012-10-28 1553 DL4ZA         59  14     K2ONP         59  05     0
QSO: 21447 PH 2012-10-28 1554 DL4ZA         59  14     W0AIH         59  04     0
QSO: 21449 PH 2012-10-28 1638 DL4ZA         59  14     EA6SX         59  14     0
QSO: 21395 PH 2012-10-28 1645 DL4ZA         59  14     SO2R          59  15     0
QSO: 21393 PH 2012-10-28 1646 DL4ZA         59  14     W4EEH         59  04     0
QSO: 21378 PH 2012-10-28 1649 DL4ZA         59  14     ER4A          59  16     0
QSO: 21370 PH 2012-10-28 1651 DL4ZA         59  14     K3CR          59  05     0
QSO: 21368 PH 2012-10-28 1652 DL4ZA         59  14     W7VJ          59  03     0
QSO: 21360 PH 2012-10-28 1654 DL4ZA         59  14     TM1E          59  14     0
QSO: 21347 PH 2012-10-28 1657 DL4ZA         59  14     RT6A          59  16     0
QSO: 21324 PH 2012-10-28 1700 DL4ZA         59  14     YT9X          59  15     0
QSO: 21304 PH 2012-10-28 1702 DL4ZA         59  14     YP9W          59  20     0
QSO: 21302 PH 2012-10-28 1704 DL4ZA         59  14     NC7M          59  03     0
QSO: 21302 PH 2012-10-28 1705 DL4ZA         59  14     N1PGA         59  05     0
QSO: 21302 PH 2012-10-28 1707 DL4ZA         59  14     N0KE          59  04     0
QSO: 14341 PH 2012-10-28 1711 DL4ZA         59  14     YO3APJ        59  20     0
QSO: 14336 PH 2012-10-28 1711 DL4ZA         59  14     RX1CQ         59  16     0
QSO: 14320 PH 2012-10-28 1714 DL4ZA         59  14     RT4RO         59  16     0
QSO: 14316 PH 2012-10-28 1715 DL4ZA         59  14     OL9Z          59  15     0
QSO: 14313 PH 2012-10-28 1717 DL4ZA         59  14     N4DL          59  05     0
QSO: 14313 PH 2012-10-28 1722 DL4ZA         59  14     R3DL          59  16     0
QSO: 14313 PH 2012-10-28 1727 DL4ZA         59  14     SV8/DK3SJ     59  20     0
QSO: 14313 PH 2012-10-28 1729 DL4ZA         59  14     UT5IA         59  16     0
QSO: 14313 PH 2012-10-28 1729 DL4ZA         59  14     HA5BA         59  15     0
QSO: 14311 PH 2012-10-28 1732 DL4ZA         59  14     RU1ZC         59  16     0
QSO: 14303 PH 2012-10-28 1734 DL4ZA         59  14     YT1A          59  15     0
QSO: 14296 PH 2012-10-28 1735 DL4ZA         59  14     UA3AGW        59  16     0
QSO: 14292 PH 2012-10-28 1736 DL4ZA         59  14     SP9ODY        59  15     0
QSO: 14283 PH 2012-10-28 1803 DL4ZA         59  14     YT0A          59  15     0
QSO: 14263 PH 2012-10-28 1805 DL4ZA         59  14     9A1A          59  15     0
QSO: 14260 PH 2012-10-28 1806 DL4ZA         59  14     9A7A          59  15     0
QSO: 14256 PH 2012-10-28 1806 DL4ZA         59  14     RT7D          59  16     0
QSO: 14254 PH 2012-10-28 1807 DL4ZA         59  14     9A2L          59  15     0
QSO: 14248 PH 2012-10-28 1809 DL4ZA         59  14     HG7T          59  15     0
QSO: 14237 PH 2012-10-28 1813 DL4ZA         59  14     IR6T          59  15     0
QSO: 14229 PH 2012-10-28 1821 DL4ZA         59  14     NA2U          59  05     0
QSO: 21297 PH 2012-10-28 1825 DL4ZA         59  14     N5RZ          59  04     0
QSO: 21284 PH 2012-10-28 1828 DL4ZA         59  14     W2JJ          59  05     0
QSO: 21284 PH 2012-10-28 1829 DL4ZA         59  14     OK1MDK        59  15     0
QSO:  3743 PH 2012-10-28 1847 DL4ZA         59  14     DN2TL         59  14     0
QSO:  3743 PH 2012-10-28 1849 DL4ZA         59  14     LA1K          59  14     0
