START-OF-LOG: 3.0
CALLSIGN: DM5TI
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 637096
NAME: Hartmut Stahr
LOCATION: DX
OPERATORS: DM5TI
CLUB: Bavarian Contest Club
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5966.0
QSO:  1894 PH 2016-10-29 0418 DM5TI         59  14     EU4A          59  16
QSO: 14211 PH 2016-10-29 2137 DM5TI         59  14     LZ9W          59  20
QSO: 14214 PH 2016-10-29 2137 DM5TI         59  14     ED3D          59  14
QSO: 14327 PH 2016-10-29 2140 DM5TI         59  14     IS0XDA        59  15
QSO: 14318 PH 2016-10-29 2140 DM5TI         59  14     IT9STX        59  15
QSO: 14302 PH 2016-10-29 2143 DM5TI         59  14     ZX2V          59  11
QSO: 14272 PH 2016-10-29 2144 DM5TI         59  14     Z32ID         59  15
QSO: 14262 PH 2016-10-29 2145 DM5TI         59  14     C4A           59  20
QSO: 14256 PH 2016-10-29 2146 DM5TI         59  14     RC6U          59  16
QSO: 14251 PH 2016-10-29 2147 DM5TI         59  14     IR6A          59  15
QSO: 14196 PH 2016-10-29 2149 DM5TI         59  14     SZ4KRD        59  20
QSO: 14155 PH 2016-10-29 2151 DM5TI         59  14     YO3IYO        59  20
QSO: 14127 PH 2016-10-29 2153 DM5TI         59  14     YO3BY         59  20
QSO: 14347 PH 2016-10-29 2155 DM5TI         59  14     YT6W          59  15
QSO:  7110 PH 2016-10-29 2157 DM5TI         59  14     S58N          59  15
QSO:  7071 PH 2016-10-29 2200 DM5TI         59  14     OE5T          59  15
QSO:  3685 PH 2016-10-29 2202 DM5TI         59  14     9K2HN         59  21
QSO:  3755 PH 2016-10-29 2204 DM5TI         59  14     A73A          59  21
QSO:  3692 PH 2016-10-29 2205 DM5TI         59  14     P33W          59  20
QSO:  3616 PH 2016-10-29 2206 DM5TI         59  14     YP0C          59  20
QSO:  3687 PH 2016-10-29 2208 DM5TI         59  14     F4FLQ         59  14
QSO:  3706 PH 2016-10-29 2209 DM5TI         59  14     TK2A          59  15
QSO:  3628 PH 2016-10-29 2210 DM5TI         59  14     HG1G          59  15
QSO:  3709 PH 2016-10-29 2211 DM5TI         59  14     PA3EWP        59  14
QSO:  3657 PH 2016-10-29 2213 DM5TI         59  14     7Z1SJ         59  21
QSO:  3654 PH 2016-10-29 2214 DM5TI         59  14     3Z0X          59  15
QSO:  3649 PH 2016-10-29 2214 DM5TI         59  14     PC2L          59  14
QSO:  3663 PH 2016-10-29 2215 DM5TI         59  14     HB2K          59  14
QSO:  1833 PH 2016-10-29 2217 DM5TI         59  14     UA2F          59  15
QSO:  1888 PH 2016-10-29 2219 DM5TI         59  14     LA5YJ         59  14
QSO:  1883 PH 2016-10-29 2221 DM5TI         59  14     HB9H          59  14
QSO:  1921 PH 2016-10-29 2221 DM5TI         59  14     SP7SMF        59  15
QSO:  1911 PH 2016-10-29 2222 DM5TI         59  14     YU5R          59  15
QSO:  1876 PH 2016-10-30 0512 DM5TI         59  14     OM8A          59  15
QSO:  3739 PH 2016-10-30 0515 DM5TI         59  14     ES5TV         59  15
QSO:  3724 PH 2016-10-30 0517 DM5TI         59  14     LY5O          59  15
QSO:  3810 PH 2016-10-30 0520 DM5TI         59  14     KC1XX         59  05
QSO:  3759 PH 2016-10-30 0545 DM5TI         59  14     VE3EJ         59  04
QSO:  3721 PH 2016-10-30 0546 DM5TI         59  14     4O3A          59  15
QSO:  7097 PH 2016-10-30 0600 DM5TI         59  14     ZW8T          59  11
QSO:  7000 PH 2016-10-30 0611 DM5TI         59  14     CR3A          59  33
QSO:  7117 PH 2016-10-30 0625 DM5TI         59  14     PJ4Q          59  09
QSO:  7141 PH 2016-10-30 0627 DM5TI         59  14     P40L          59  09
QSO:  7111 PH 2016-10-30 0628 DM5TI         59  14     ES5TV         59  15
QSO:  7161 PH 2016-10-30 0630 DM5TI         59  14     V26B          59  08
QSO:  7099 PH 2016-10-30 0632 DM5TI         59  14     WP3C          59  08
QSO:  7157 PH 2016-10-30 0633 DM5TI         59  14     HI3K          59  08
QSO:  7065 PH 2016-10-30 0636 DM5TI         59  14     FY5KE         59  09
QSO:  7056 PH 2016-10-30 0637 DM5TI         59  14     8P5A          59  08
QSO:  7137 PH 2016-10-30 0643 DM5TI         59  14     PW2D          59  11
QSO: 14195 PH 2016-10-30 0648 DM5TI         59  14     A62A          59  21
QSO: 14201 PH 2016-10-30 0649 DM5TI         59  14     A61HA         59  21
QSO: 14177 PH 2016-10-30 0652 DM5TI         59  14     JR8YLW        59  25
QSO: 14275 PH 2016-10-30 0700 DM5TI         59  14     UK9AA         59  17
QSO: 14268 PH 2016-10-30 0701 DM5TI         59  14     RW9QA         59  17
QSO: 14255 PH 2016-10-30 0701 DM5TI         59  14     RC9A          59  17
QSO: 14251 PH 2016-10-30 0703 DM5TI         59  14     R9CL          59  17
QSO: 14247 PH 2016-10-30 0703 DM5TI         59  14     OM7M          59  15
QSO: 14202 PH 2016-10-30 0704 DM5TI         59  14     RW0A          59  18
QSO: 14193 PH 2016-10-30 0705 DM5TI         59  14     UN9L          59  17
QSO: 14263 PH 2016-10-30 0708 DM5TI         59  14     RA9AAA        59  17
QSO: 14244 PH 2016-10-30 0711 DM5TI         59  14     SN8B          59  15
QSO: 14179 PH 2016-10-30 0715 DM5TI         59  14     RO5K          59  16
QSO: 14179 PH 2016-10-30 0717 DM5TI         59  14     RT2H          59  16
QSO: 14179 PH 2016-10-30 0718 DM5TI         59  14     RA4DR         59  16
QSO: 14179 PH 2016-10-30 0718 DM5TI         59  14     RW4WZ         59  16
QSO: 14183 PH 2016-10-30 0721 DM5TI         59  14     CN2R          59  33
QSO: 14219 PH 2016-10-30 0732 DM5TI         59  14     EW8ZO         59  16
QSO: 14225 PH 2016-10-30 0734 DM5TI         59  14     UP2L          59  17
QSO: 14157 PH 2016-10-30 0735 DM5TI         59  14     RT0R          59  18
QSO: 14169 PH 2016-10-30 0736 DM5TI         59  14     R9LY          59  17
QSO: 14170 PH 2016-10-30 0736 DM5TI         59  14     R8CT          59  17
QSO: 14246 PH 2016-10-30 0738 DM5TI         59  14     SX9C          59  20
QSO: 14261 PH 2016-10-30 0739 DM5TI         59  14     A61BM         59  21
QSO: 14126 PH 2016-10-30 0754 DM5TI         59  14     ZD8W          59  36
QSO: 21281 PH 2016-10-30 0801 DM5TI         59  14     RT9S          59  16
QSO: 21185 PH 2016-10-30 0806 DM5TI         59  14     VK2XZ         59  30
QSO: 21183 PH 2016-10-30 0806 DM5TI         59  14     B7P           59  24
QSO: 21206 PH 2016-10-30 0808 DM5TI         59  14     R8WF          59  16
QSO: 21234 PH 2016-10-30 0813 DM5TI         59  14     A47RS         59  21
QSO: 21349 PH 2016-10-30 0816 DM5TI         59  14     XX9O          59  24
QSO: 21369 PH 2016-10-30 0817 DM5TI         59  14     HG1S          59  15
QSO: 21372 PH 2016-10-30 0825 DM5TI         59  14     VK6NC         59  29
QSO: 21222 PH 2016-10-30 0827 DM5TI         59  14     BA4DL         59  24
QSO: 21217 PH 2016-10-30 0830 DM5TI         59  14     E24QVD        59  26
QSO: 21163 PH 2016-10-30 0832 DM5TI         59  14     UP9L          59  17
QSO: 21162 PH 2016-10-30 0833 DM5TI         59  14     UT8EL         59  16
QSO: 21160 PH 2016-10-30 0835 DM5TI         59  14     YB6HAI        59  28
QSO: 21215 PH 2016-10-30 0841 DM5TI         59  14     JT5DX         59  23
QSO: 21239 PH 2016-10-30 0845 DM5TI         59  14     UX7IW         59  16
QSO: 21225 PH 2016-10-30 0849 DM5TI         59  14     ZS1TMJ        59  38
QSO: 14272 PH 2016-10-30 0856 DM5TI         59  14     EK6SI         59  21
QSO: 21212 PH 2016-10-30 0858 DM5TI         59  14     DX1EVM        59  27
QSO: 21180 PH 2016-10-30 0859 DM5TI         59  14     VR2XMT        59  24
QSO: 21185 PH 2016-10-30 0900 DM5TI         59  14     9V1XX         59  28
QSO: 21234 PH 2016-10-30 0905 DM5TI         59  14     OJ0B          59  15
QSO: 21218 PH 2016-10-30 0906 DM5TI         59  14     HA8GZ         59  15
QSO: 21232 PH 2016-10-30 0908 DM5TI         59  14     ES2MC         59  15
QSO: 21221 PH 2016-10-30 0910 DM5TI         59  14     PR7AA         59  11
QSO: 21207 PH 2016-10-30 0913 DM5TI         59  14     OH1KF         59  15
QSO: 21207 PH 2016-10-30 0914 DM5TI         59  14     LA4O          59  14
QSO: 21207 PH 2016-10-30 0914 DM5TI         59  14     UW7CN         59  16
QSO: 21207 PH 2016-10-30 0915 DM5TI         59  14     LZ2FM         59  20
QSO: 21207 PH 2016-10-30 0915 DM5TI         59  14     ES1CN         59  15
QSO: 21207 PH 2016-10-30 0916 DM5TI         59  14     UT7CR         59  16
QSO: 21207 PH 2016-10-30 0917 DM5TI         59  14     ZM4G          59  32
QSO: 21207 PH 2016-10-30 0919 DM5TI         59  14     RA3R          59  16
QSO: 21207 PH 2016-10-30 0919 DM5TI         59  14     YO8SR         59  20
QSO: 21207 PH 2016-10-30 0922 DM5TI         59  14     RM3DA         59  16
QSO: 21207 PH 2016-10-30 0922 DM5TI         59  14     OH8NW         59  15
QSO: 21207 PH 2016-10-30 0922 DM5TI         59  14     UT3UZ         59  16
QSO: 21207 PH 2016-10-30 0923 DM5TI         59  14     UX5UO         59  16
QSO: 21207 PH 2016-10-30 0923 DM5TI         59  14     P33W          59  20
QSO: 21207 PH 2016-10-30 0924 DM5TI         59  14     UR3VKH        59  16
QSO: 21207 PH 2016-10-30 0924 DM5TI         59  14     OH5BM         59  15
QSO: 21207 PH 2016-10-30 0925 DM5TI         59  14     EM25A         59  16
QSO: 21207 PH 2016-10-30 0925 DM5TI         59  14     UT5PY         59  16
QSO: 21207 PH 2016-10-30 0926 DM5TI         59  14     R2OFF         59  16
QSO: 21207 PH 2016-10-30 0926 DM5TI         59  14     SK6HD         59  14
QSO: 21207 PH 2016-10-30 0927 DM5TI         59  14     SE4E          59  14
QSO: 21207 PH 2016-10-30 0928 DM5TI         59  14     LA2HFA        59  14
QSO: 21207 PH 2016-10-30 0928 DM5TI         59  14     OH3NB         59  15
QSO: 21207 PH 2016-10-30 0930 DM5TI         59  14     VK4TL         59  30
QSO: 21207 PH 2016-10-30 0932 DM5TI         59  14     UT8IM         59  16
QSO: 21207 PH 2016-10-30 0933 DM5TI         59  14     UR1YDD        59  16
QSO: 21207 PH 2016-10-30 0934 DM5TI         59  14     RN3Z          59  16
QSO: 21207 PH 2016-10-30 0935 DM5TI         59  14     HG5A          59  15
QSO: 21207 PH 2016-10-30 0935 DM5TI         59  14     OH3WR         59  15
QSO: 21207 PH 2016-10-30 0936 DM5TI         59  14     EE3E          59  14
QSO: 21207 PH 2016-10-30 0936 DM5TI         59  14     ES1O          59  15
QSO: 21207 PH 2016-10-30 0937 DM5TI         59  14     YO9IAB        59  20
QSO: 21207 PH 2016-10-30 0937 DM5TI         59  14     RT4W          59  16
QSO: 21207 PH 2016-10-30 0937 DM5TI         59  14     LA6ZP         59  14
QSO: 21207 PH 2016-10-30 0939 DM5TI         59  14     YB3VO         59  28
QSO: 21207 PH 2016-10-30 0940 DM5TI         59  14     RK4W          59  16
QSO: 21207 PH 2016-10-30 0941 DM5TI         59  14     BH3SCC        59  24
QSO: 21207 PH 2016-10-30 0942 DM5TI         59  14     SM5DXR        59  14
QSO: 21207 PH 2016-10-30 0943 DM5TI         59  14     YO3FF         59  20
QSO: 21207 PH 2016-10-30 0943 DM5TI         59  14     YB3VO         59  28
QSO: 21207 PH 2016-10-30 0943 DM5TI         59  14     RW9AW         59  17
QSO: 21207 PH 2016-10-30 0944 DM5TI         59  14     UP2L          59  17
QSO: 21207 PH 2016-10-30 0945 DM5TI         59  14     UA9FLK        59  17
QSO: 21207 PH 2016-10-30 0945 DM5TI         59  14     UT5LO         59  16
QSO: 21207 PH 2016-10-30 0945 DM5TI         59  14     US5UO         59  16
QSO: 21207 PH 2016-10-30 0946 DM5TI         59  14     RO9A          59  17
QSO: 21207 PH 2016-10-30 0946 DM5TI         59  14     ZL1T          59  32
QSO: 21207 PH 2016-10-30 0947 DM5TI         59  14     YM3VBR        59  20
QSO: 21207 PH 2016-10-30 0947 DM5TI         59  14     UN7LAN        59  17
QSO: 21207 PH 2016-10-30 0947 DM5TI         59  14     OD5ZZ         59  20
QSO: 21207 PH 2016-10-30 0948 DM5TI         59  14     US7IY         59  16
QSO: 21207 PH 2016-10-30 0948 DM5TI         59  14     UA4M          59  16
QSO: 21207 PH 2016-10-30 0948 DM5TI         59  14     US7IB         59  16
QSO: 21207 PH 2016-10-30 0949 DM5TI         59  14     LA1LO         59  14
QSO: 21207 PH 2016-10-30 0950 DM5TI         59  14     SI9AM         59  14
QSO: 21207 PH 2016-10-30 0950 DM5TI         59  14     RG9A          59  17
QSO: 21207 PH 2016-10-30 0950 DM5TI         59  14     YC3BFX        59  28
QSO: 21207 PH 2016-10-30 0951 DM5TI         59  14     EI1A          59  14
QSO: 21207 PH 2016-10-30 0951 DM5TI         59  14     YB1BGI        59  28
QSO: 21207 PH 2016-10-30 0952 DM5TI         59  14     UX3HA         59  16
QSO: 21207 PH 2016-10-30 0953 DM5TI         59  14     TA2RG         59  20
QSO: 21207 PH 2016-10-30 0953 DM5TI         59  14     BG6CCP        59  24
QSO: 21207 PH 2016-10-30 0953 DM5TI         59  14     YO7DAA        59  20
QSO: 21207 PH 2016-10-30 0954 DM5TI         59  14     YO4AAC        59  20
QSO: 21207 PH 2016-10-30 0954 DM5TI         59  14     IT9ACJ        59  15
QSO: 21207 PH 2016-10-30 0955 DM5TI         59  14     XU7AJA        59  26
QSO: 21207 PH 2016-10-30 0955 DM5TI         59  14     UT3UFH        59  16
QSO: 21207 PH 2016-10-30 0955 DM5TI         59  14     UN7MMM        59  17
QSO: 21207 PH 2016-10-30 0956 DM5TI         59  14     DU1KA         59  27
QSO: 21207 PH 2016-10-30 0957 DM5TI         59  14     VR2EH         59  24
QSO: 21207 PH 2016-10-30 0957 DM5TI         59  14     R2EA          59  16
QSO: 21207 PH 2016-10-30 0958 DM5TI         59  14     LZ3DJ         59  20
QSO: 21207 PH 2016-10-30 0959 DM5TI         59  14     SX5L          59  20
QSO: 21207 PH 2016-10-30 1000 DM5TI         59  14     BH6KOK        59  24
QSO: 21207 PH 2016-10-30 1000 DM5TI         59  14     4Z5PG         59  20
QSO: 21207 PH 2016-10-30 1001 DM5TI         59  14     EA3YK         59  14
QSO: 21207 PH 2016-10-30 1001 DM5TI         59  14     R4IM          59  16
QSO: 21207 PH 2016-10-30 1002 DM5TI         59  14     RD1AH         59  16
QSO: 21207 PH 2016-10-30 1002 DM5TI         59  14     EA5RM         59  14
QSO: 21207 PH 2016-10-30 1002 DM5TI         59  14     UX2HB         59  16
QSO: 21207 PH 2016-10-30 1003 DM5TI         59  14     B7Q           59  24
QSO: 21207 PH 2016-10-30 1003 DM5TI         59  14     SV2HXV        59  20
QSO: 21207 PH 2016-10-30 1004 DM5TI         59  14     UA9R          59  17
QSO: 21207 PH 2016-10-30 1006 DM5TI         59  14     DK5DM         59  14
QSO: 21207 PH 2016-10-30 1006 DM5TI         59  14     OE5BGN        59  15
QSO: 21207 PH 2016-10-30 1006 DM5TI         59  14     ED1R          59  14
QSO: 21207 PH 2016-10-30 1007 DM5TI         59  14     RM4HZ         59  16
QSO: 21207 PH 2016-10-30 1007 DM5TI         59  14     RT4D          59  16
QSO: 21207 PH 2016-10-30 1008 DM5TI         59  14     OE5T          59  15
QSO: 21207 PH 2016-10-30 1009 DM5TI         59  14     EF8R          59  33
QSO: 21207 PH 2016-10-30 1009 DM5TI         59  14     EA3FUJ        59  14
QSO: 21207 PH 2016-10-30 1009 DM5TI         59  14     MM3Z          59  14
QSO: 21207 PH 2016-10-30 1010 DM5TI         59  14     R1DX          59  16
QSO: 21207 PH 2016-10-30 1011 DM5TI         59  14     OM8LA         59  15
QSO: 21207 PH 2016-10-30 1011 DM5TI         59  14     HA6PJ         59  15
QSO: 21207 PH 2016-10-30 1012 DM5TI         59  14     EA5FIV        59  14
QSO: 21207 PH 2016-10-30 1012 DM5TI         59  14     RN4HAB        59  16
QSO: 21207 PH 2016-10-30 1013 DM5TI         59  14     UX7QV         59  16
QSO: 21207 PH 2016-10-30 1013 DM5TI         59  14     OZ5NJ         59  14
QSO: 21207 PH 2016-10-30 1014 DM5TI         59  14     SM7DQV        59  14
QSO: 21207 PH 2016-10-30 1015 DM5TI         59  14     RM3O          59  16
QSO: 21207 PH 2016-10-30 1015 DM5TI         59  14     G5K           59  14
QSO: 21207 PH 2016-10-30 1016 DM5TI         59  14     LY5R          59  15
QSO: 21207 PH 2016-10-30 1016 DM5TI         59  14     G4FKA         59  14
QSO: 21207 PH 2016-10-30 1016 DM5TI         59  14     UN2E          59  17
QSO: 21207 PH 2016-10-30 1018 DM5TI         59  14     R9RA          59  17
QSO: 21207 PH 2016-10-30 1019 DM5TI         59  14     UT0NB         59  16
QSO: 21207 PH 2016-10-30 1019 DM5TI         59  14     DJ5IW         59  14
QSO: 21207 PH 2016-10-30 1020 DM5TI         59  14     ER3CT         59  16
QSO: 21207 PH 2016-10-30 1020 DM5TI         59  14     UT3C          59  16
QSO: 21207 PH 2016-10-30 1021 DM5TI         59  14     YO6MT         59  20
QSO: 21207 PH 2016-10-30 1022 DM5TI         59  14     GW0RHC        59  14
QSO: 21207 PH 2016-10-30 1023 DM5TI         59  14     ES5TV         59  15
QSO: 21207 PH 2016-10-30 1024 DM5TI         59  14     UT5ULB        59  16
QSO: 21207 PH 2016-10-30 1024 DM5TI         59  14     UA9WTF        59  16
QSO: 21207 PH 2016-10-30 1026 DM5TI         59  14     OH2FNR        59  15
QSO: 28485 PH 2016-10-30 1033 DM5TI         59  14     UW5ZM         59  16
QSO: 28513 PH 2016-10-30 1034 DM5TI         59  14     DL1A          59  14
QSO: 28484 PH 2016-10-30 1034 DM5TI         59  14     ED5M          59  14
QSO: 28471 PH 2016-10-30 1036 DM5TI         59  14     EA5T          59  14
QSO: 28481 PH 2016-10-30 1038 DM5TI         59  14     SM7DQV        59  14
QSO: 28481 PH 2016-10-30 1039 DM5TI         59  14     EA5YT         59  14
QSO: 28462 PH 2016-10-30 1042 DM5TI         59  14     EA5IDQ        59  14
QSO: 28390 PH 2016-10-30 1045 DM5TI         59  14     R2EA          59  16
QSO: 28398 PH 2016-10-30 1046 DM5TI         59  14     RA3EA         59  16
QSO: 28450 PH 2016-10-30 1048 DM5TI         59  14     EC7KW         59  14
QSO: 28495 PH 2016-10-30 1049 DM5TI         59  14     EA5/LN2G      59  14
QSO: 28527 PH 2016-10-30 1050 DM5TI         59  14     EA6LP         59  14
QSO: 14281 PH 2016-10-30 1124 DM5TI         59  14     AH0K          59  27
QSO: 14338 PH 2016-10-30 1125 DM5TI         59  14     BA4TB         59  24
QSO: 14260 PH 2016-10-30 1125 DM5TI         59  14     A73A          59  21
QSO: 14242 PH 2016-10-30 1126 DM5TI         59  14     ZM4T          59  32
QSO: 14130 PH 2016-10-30 1128 DM5TI         59  14     8P5A          59  08
QSO: 14127 PH 2016-10-30 1130 DM5TI         59  14     PJ4X          59  09
QSO: 14123 PH 2016-10-30 1130 DM5TI         59  14     VP5DX         59  08
QSO: 14156 PH 2016-10-30 1132 DM5TI         59  14     FY5KE         59  09
QSO: 14178 PH 2016-10-30 1133 DM5TI         59  14     P40L          59  09
QSO: 14196 PH 2016-10-30 1134 DM5TI         59  14     KP3XX         59  08
QSO: 14317 PH 2016-10-30 1136 DM5TI         59  14     HI8JSG        59  08
QSO: 14335 PH 2016-10-30 1138 DM5TI         59  14     AH2R          59  27
QSO: 14192 PH 2016-10-30 1143 DM5TI         59  14     HK1T          59  09
QSO: 14148 PH 2016-10-30 1147 DM5TI         59  14     FG4KH         59  08
QSO: 14154 PH 2016-10-30 1151 DM5TI         59  14     DX2R          59  27
QSO: 14163 PH 2016-10-30 1154 DM5TI         59  14     M2W           59  14
QSO: 14163 PH 2016-10-30 1155 DM5TI         59  14     DL6BS         59  14
QSO: 14163 PH 2016-10-30 1156 DM5TI         59  14     MD7C          59  14
QSO: 14163 PH 2016-10-30 1159 DM5TI         59  14     TA4AJK        59  20
QSO: 14163 PH 2016-10-30 1200 DM5TI         59  14     M0LDM         59  14
QSO: 14163 PH 2016-10-30 1200 DM5TI         59  14     G4SHF         59  14
QSO: 14109 PH 2016-10-30 1201 DM5TI         59  14     T48K          59  08
QSO: 14118 PH 2016-10-30 1202 DM5TI         59  14     4O7CC         59  15
QSO: 14145 PH 2016-10-30 1204 DM5TI         59  14     OH8X          59  15
QSO: 14165 PH 2016-10-30 1207 DM5TI         59  14     W3LPL         59  05
QSO: 14168 PH 2016-10-30 1207 DM5TI         59  14     W4RM          59  05
QSO: 14326 PH 2016-10-30 1211 DM5TI         59  14     4O3A          59  15
QSO: 14338 PH 2016-10-30 1212 DM5TI         59  14     K1KI          59  05
QSO: 14336 PH 2016-10-30 1212 DM5TI         59  14     VP5S          59  08
QSO: 14331 PH 2016-10-30 1213 DM5TI         59  14     ED1R          59  14
QSO: 14319 PH 2016-10-30 1214 DM5TI         59  14     K2LE          59  05
QSO: 14305 PH 2016-10-30 1216 DM5TI         59  14     NP3U          59  08
QSO: 14296 PH 2016-10-30 1219 DM5TI         59  14     VP9/N3AD      59  05
QSO: 14291 PH 2016-10-30 1220 DM5TI         59  14     CR5C          59  14
QSO: 14285 PH 2016-10-30 1221 DM5TI         59  14     K4AB          59  04
QSO: 14281 PH 2016-10-30 1222 DM5TI         59  14     TI1T          59  07
QSO: 14187 PH 2016-10-30 1224 DM5TI         59  14     AA1K          59  05
QSO: 14152 PH 2016-10-30 1225 DM5TI         59  14     KC1XX         59  05
QSO: 14136 PH 2016-10-30 1226 DM5TI         59  14     XL3A          59  04
QSO: 14291 PH 2016-10-30 1230 DM5TI         59  14     CR5C          59  14
QSO: 21207 PH 2016-10-30 1232 DM5TI         59  14     ZD8W          59  36
QSO: 21205 PH 2016-10-30 1234 DM5TI         59  14     A61A          59  21
QSO: 14302 PH 2016-10-30 1250 DM5TI         59  14     R2VA          59  16
QSO: 14302 PH 2016-10-30 1250 DM5TI         59  14     PA1P          59  14
QSO: 14302 PH 2016-10-30 1251 DM5TI         59  14     N4SVC         59  05
QSO: 14302 PH 2016-10-30 1251 DM5TI         59  14     K9IMM         59  04
QSO: 14302 PH 2016-10-30 1252 DM5TI         59  14     W1DX          59  05
QSO: 14302 PH 2016-10-30 1252 DM5TI         59  14     N0MA          59  04
QSO: 14302 PH 2016-10-30 1252 DM5TI         59  14     K8GM          59  04
QSO: 14302 PH 2016-10-30 1253 DM5TI         59  14     N4WOT         59  05
QSO: 14302 PH 2016-10-30 1253 DM5TI         59  14     AA1V          59  05
QSO: 14302 PH 2016-10-30 1253 DM5TI         59  14     K4LM          59  05
QSO: 14302 PH 2016-10-30 1254 DM5TI         59  14     UA4M          59  16
QSO: 14302 PH 2016-10-30 1254 DM5TI         59  14     K2XR          59  05
QSO: 14302 PH 2016-10-30 1254 DM5TI         59  14     WY3A          59  05
QSO: 14302 PH 2016-10-30 1255 DM5TI         59  14     KM4UUX        59  05
QSO: 14302 PH 2016-10-30 1255 DM5TI         59  14     N3RJ          59  05
QSO: 14302 PH 2016-10-30 1256 DM5TI         59  14     KS1J          59  05
QSO: 14302 PH 2016-10-30 1256 DM5TI         59  14     K3TC          59  05
QSO: 14302 PH 2016-10-30 1257 DM5TI         59  14     F5PTI         59  14
QSO: 14302 PH 2016-10-30 1257 DM5TI         59  14     K9CT          59  04
QSO: 14302 PH 2016-10-30 1258 DM5TI         59  14     K1MAA         59  05
QSO: 14302 PH 2016-10-30 1259 DM5TI         59  14     AB0RX         59  04
QSO: 14302 PH 2016-10-30 1259 DM5TI         59  14     W2RD          59  05
QSO: 14302 PH 2016-10-30 1259 DM5TI         59  14     K4BAI         59  05
QSO: 14302 PH 2016-10-30 1300 DM5TI         59  14     KA1IOR        59  05
QSO: 14302 PH 2016-10-30 1301 DM5TI         59  14     VE3DF         59  04
QSO: 14302 PH 2016-10-30 1301 DM5TI         59  14     NR3X          59  05
QSO: 14302 PH 2016-10-30 1302 DM5TI         59  14     GS8VL         59  14
QSO: 14302 PH 2016-10-30 1302 DM5TI         59  14     HZ1HZ         59  21
QSO: 14302 PH 2016-10-30 1303 DM5TI         59  14     N4PQX         59  05
QSO: 14302 PH 2016-10-30 1303 DM5TI         59  14     N3FJP         59  05
QSO: 14302 PH 2016-10-30 1304 DM5TI         59  14     W4JAM         59  05
QSO: 14302 PH 2016-10-30 1305 DM5TI         59  14     W8PR          59  04
QSO: 14302 PH 2016-10-30 1305 DM5TI         59  14     K3WJV         59  05
QSO: 14302 PH 2016-10-30 1306 DM5TI         59  14     AB2DE         59  05
QSO: 14302 PH 2016-10-30 1306 DM5TI         59  14     KF2O          59  05
QSO: 14302 PH 2016-10-30 1306 DM5TI         59  14     N4XL          59  05
QSO: 14302 PH 2016-10-30 1308 DM5TI         59  14     W3KB          59  05
QSO: 14302 PH 2016-10-30 1308 DM5TI         59  14     GM0OQV        59  14
QSO: 14302 PH 2016-10-30 1309 DM5TI         59  14     K3ATO         59  05
QSO: 14302 PH 2016-10-30 1309 DM5TI         59  14     N4ZZ          59  04
QSO: 14302 PH 2016-10-30 1310 DM5TI         59  14     W4YK          59  05
QSO: 14302 PH 2016-10-30 1310 DM5TI         59  14     SE4E          59  14
QSO: 14302 PH 2016-10-30 1311 DM5TI         59  14     KM2O          59  05
QSO: 14302 PH 2016-10-30 1311 DM5TI         59  14     W1QK          59  05
QSO: 14302 PH 2016-10-30 1312 DM5TI         59  14     R7CA          59  16
QSO: 14302 PH 2016-10-30 1312 DM5TI         59  14     GM7A          59  14
QSO: 14302 PH 2016-10-30 1313 DM5TI         59  14     W1ARY         59  05
QSO: 14302 PH 2016-10-30 1314 DM5TI         59  14     W0GJ          59  04
QSO: 14302 PH 2016-10-30 1315 DM5TI         59  14     N8BJQ         59  04
QSO: 14302 PH 2016-10-30 1315 DM5TI         59  14     W0AIH         59  04
QSO: 14302 PH 2016-10-30 1316 DM5TI         59  14     W4EEY         59  05
QSO: 14302 PH 2016-10-30 1316 DM5TI         59  14     W4LC          59  04
QSO: 14302 PH 2016-10-30 1316 DM5TI         59  14     M0P           59  14
QSO: 14302 PH 2016-10-30 1317 DM5TI         59  14     W2CG          59  05
QSO: 14302 PH 2016-10-30 1317 DM5TI         59  14     GW4ZAR        59  14
QSO: 14302 PH 2016-10-30 1318 DM5TI         59  14     WD5K          59  04
QSO: 14302 PH 2016-10-30 1319 DM5TI         59  14     K9NW          59  04
QSO: 14302 PH 2016-10-30 1320 DM5TI         59  14     K3WW          59  05
QSO: 14302 PH 2016-10-30 1320 DM5TI         59  14     K5KG          59  05
QSO: 14302 PH 2016-10-30 1322 DM5TI         59  14     LA6VQ         59  14
QSO: 14302 PH 2016-10-30 1323 DM5TI         59  14     M0EME         59  14
QSO: 14302 PH 2016-10-30 1323 DM5TI         59  14     NA4K          59  04
QSO: 14302 PH 2016-10-30 1324 DM5TI         59  14     M0SGO         59  14
QSO: 14302 PH 2016-10-30 1324 DM5TI         59  14     2E0PIT        59  14
QSO: 14302 PH 2016-10-30 1325 DM5TI         59  14     AK4D          59  05
QSO: 21225 PH 2016-10-30 1331 DM5TI         59  14     EF2A          59  14
QSO: 21255 PH 2016-10-30 1333 DM5TI         59  14     5R8SV         59  39
