START-OF-LOG: 3.0
CREATED-BY: DXLog.net v2.1.8
CONTEST: CQ-WW-SSB
CALLSIGN: F6DZU
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CLAIMED-SCORE: 1046160
CLUB:
NAME: LOUBERE Hubert
OPERATORS:
SOAPBOX:
QSO:  3500 PH 2016-10-29 0507 F6DZU         59  14     DJ3WE         59  14     0
QSO: 21000 PH 2016-10-30 1353 F6DZU         59  14     RA7A          59  16     0
QSO: 21000 PH 2016-10-30 1353 F6DZU         59  14     K1ZE          59  05     0
QSO: 21000 PH 2016-10-30 1355 F6DZU         59  14     AB1NE         59  05     0
QSO: 21000 PH 2016-10-30 1355 F6DZU         59  14     K1LU          59  05     0
QSO: 21000 PH 2016-10-30 1356 F6DZU         59  14     KW4XC/HI9     59  08     0
QSO: 21000 PH 2016-10-30 1356 F6DZU         59  14     KV1J          59  05     0
QSO: 21000 PH 2016-10-30 1357 F6DZU         59  14     K1VR          59  05     0
QSO: 21000 PH 2016-10-30 1357 F6DZU         59  14     DL2DUA        59  14     0
QSO: 21000 PH 2016-10-30 1358 F6DZU         59  14     IK7HTV        59  15     0
QSO: 21000 PH 2016-10-30 1358 F6DZU         59  14     VE2HJ         59  05     0
QSO: 21000 PH 2016-10-30 1523 F6DZU         59  14     K9EBY         59  04     0
QSO: 21000 PH 2016-10-30 1523 F6DZU         59  14     SP3LD         59  15     0
QSO: 21000 PH 2016-10-30 1524 F6DZU         59  14     WA3RHW        59  05     0
QSO: 21000 PH 2016-10-30 1524 F6DZU         59  14     SQ6IYV        59  15     0
QSO: 21000 PH 2016-10-30 1525 F6DZU         59  14     NG1I          59  05     0
QSO: 21000 PH 2016-10-30 1525 F6DZU         59  14     AC9S          59  04     0
QSO: 21000 PH 2016-10-30 1525 F6DZU         59  14     K1IX          59  05     0
QSO: 21000 PH 2016-10-30 1526 F6DZU         59  14     K2PS          59  05     0
QSO: 21000 PH 2016-10-30 1526 F6DZU         59  14     KK4MA         59  05     0
QSO: 21000 PH 2016-10-30 1526 F6DZU         59  14     AA4RX         59  05     0
QSO: 21000 PH 2016-10-30 1527 F6DZU         59  14     W9GT          59  04     0
QSO: 21000 PH 2016-10-30 1527 F6DZU         59  14     CT1BXT        59  14     0
QSO: 21000 PH 2016-10-30 1528 F6DZU         59  14     IK0UXO        59  15     0
QSO: 21000 PH 2016-10-30 1528 F6DZU         59  14     K8LY          59  04     0
QSO: 21000 PH 2016-10-30 1529 F6DZU         59  14     WA1F          59  05     0
QSO: 21000 PH 2016-10-30 1530 F6DZU         59  14     KA1C          59  05     0
QSO: 21000 PH 2016-10-30 1532 F6DZU         59  14     K0DDD         59  04     0
QSO: 21000 PH 2016-10-30 1532 F6DZU         59  14     K0BX          59  04     0
QSO: 21000 PH 2016-10-30 1533 F6DZU         59  14     CR5SSB        59  14     0
QSO: 21000 PH 2016-10-30 1533 F6DZU         59  14     EA8CTK        59  33     0
QSO: 21000 PH 2016-10-30 1534 F6DZU         59  14     OK1MDK        59  15     0
QSO: 21000 PH 2016-10-30 1534 F6DZU         59  14     7R7W          59  33     0
QSO: 21000 PH 2016-10-30 1535 F6DZU         59  14     WD4EXG        59  05     0
QSO: 21000 PH 2016-10-30 1535 F6DZU         59  14     KG1E          59  05     0
QSO: 21000 PH 2016-10-30 1535 F6DZU         59  14     W4ML          59  05     0
QSO: 21000 PH 2016-10-30 1536 F6DZU         59  14     VE3EJ         59  04     0
QSO: 21000 PH 2016-10-30 1536 F6DZU         59  14     VE3KZ         59  04     0
QSO: 21000 PH 2016-10-30 1536 F6DZU         59  14     N1CC          59  04     0
QSO: 21000 PH 2016-10-30 1536 F6DZU         59  14     KN5X          59  04     0
QSO: 21000 PH 2016-10-30 1536 F6DZU         59  14     VE3RA         59  04     0
QSO: 21000 PH 2016-10-30 1537 F6DZU         59  14     PY5DK         59  11     0
QSO: 21000 PH 2016-10-30 1537 F6DZU         59  14     NE3F          59  05     0
QSO: 21000 PH 2016-10-30 1538 F6DZU         59  14     YV1SW         59  09     0
QSO: 21000 PH 2016-10-30 1538 F6DZU         59  14     WA1NPZ        59  05     0
QSO: 21000 PH 2016-10-30 1538 F6DZU         59  14     YU5W          59  15     0
QSO: 21000 PH 2016-10-30 1539 F6DZU         59  14     K0FD          59  04     0
QSO: 21000 PH 2016-10-30 1539 F6DZU         59  14     KD2RD         59  05     0
QSO: 21000 PH 2016-10-30 1540 F6DZU         59  14     KG6MC         59  05     0
QSO: 21000 PH 2016-10-30 1540 F6DZU         59  14     W1GQ          59  05     0
QSO: 21000 PH 2016-10-30 1540 F6DZU         59  14     K1LD          59  05     0
QSO: 21000 PH 2016-10-30 1541 F6DZU         59  14     WA2HMM        59  05     0
QSO: 21000 PH 2016-10-30 1541 F6DZU         59  14     N7WY          59  04     0
QSO: 21000 PH 2016-10-30 1542 F6DZU         59  14     AG9S          59  04     0
QSO: 21000 PH 2016-10-30 1542 F6DZU         59  14     NV9L          59  04     0
QSO: 21000 PH 2016-10-30 1542 F6DZU         59  14     WQ5R          59  04     0
QSO: 21000 PH 2016-10-30 1542 F6DZU         59  14     W1JCW         59  04     0
QSO: 21000 PH 2016-10-30 1542 F6DZU         59  14     AA1K          59  05     0
QSO: 21000 PH 2016-10-30 1543 F6DZU         59  14     KN5TX         59  04     0
QSO: 21000 PH 2016-10-30 1544 F6DZU         59  14     K3ZK          59  05     0
QSO: 21000 PH 2016-10-30 1544 F6DZU         59  14     K5KJ          59  04     0
QSO: 21000 PH 2016-10-30 1544 F6DZU         59  14     W8MET         59  04     0
QSO: 21000 PH 2016-10-30 1545 F6DZU         59  14     N3ER          59  05     0
QSO: 21000 PH 2016-10-30 1545 F6DZU         59  14     KD2NE         59  05     0
QSO: 21000 PH 2016-10-30 1545 F6DZU         59  14     K1TW          59  05     0
QSO: 21000 PH 2016-10-30 1545 F6DZU         59  14     LP1H          59  13     0
QSO: 21000 PH 2016-10-30 1546 F6DZU         59  14     IW0GPW        59  15     0
QSO: 21000 PH 2016-10-30 1546 F6DZU         59  14     VE3MZD        59  04     0
QSO: 21000 PH 2016-10-30 1547 F6DZU         59  14     SP5AUY        59  15     0
QSO: 21000 PH 2016-10-30 1550 F6DZU         59  14     N2CU          59  05     0
QSO: 21000 PH 2016-10-30 1551 F6DZU         59  14     KE8UN         59  05     0
QSO: 21000 PH 2016-10-30 1553 F6DZU         59  14     PQ5B          59  11     0
QSO: 21000 PH 2016-10-30 1553 F6DZU         59  14     AA3B          59  05     0
QSO: 21000 PH 2016-10-30 1554 F6DZU         59  14     K0EJ          59  04     0
QSO: 21000 PH 2016-10-30 1556 F6DZU         59  14     CW5W          59  13     0
QSO: 21000 PH 2016-10-30 1559 F6DZU         59  14     PW2D          59  11     0
QSO: 28000 PH 2016-10-30 1601 F6DZU         59  14     CX9AU         59  13     0
QSO: 28000 PH 2016-10-30 1602 F6DZU         59  14     CT2GMH        59  14     0
QSO: 28000 PH 2016-10-30 1603 F6DZU         59  14     EC7KW         59  14     0
QSO: 28000 PH 2016-10-30 1604 F6DZU         59  14     CT1EWA        59  14     0
QSO: 28000 PH 2016-10-30 1604 F6DZU         59  14     D4E           59  35     0
QSO: 28000 PH 2016-10-30 1606 F6DZU         59  14     EA7ZY         59  14     0
QSO: 28000 PH 2016-10-30 1606 F6DZU         59  14     EA9RY         59  33     0
QSO: 28000 PH 2016-10-30 1608 F6DZU         59  14     W3LPL         59  05     0
QSO: 28000 PH 2016-10-30 1609 F6DZU         59  14     LW1EX         59  13     0
QSO: 21000 PH 2016-10-30 1613 F6DZU         59  14     K0VXU         59  04     0
QSO: 21000 PH 2016-10-30 1614 F6DZU         59  14     SQ6SGV        59  15     0
QSO: 21000 PH 2016-10-30 1616 F6DZU         59  14     VA3YP         59  04     0
QSO: 21000 PH 2016-10-30 1625 F6DZU         59  14     XE1KK         59  06     0
QSO: 21000 PH 2016-10-30 1626 F6DZU         59  14     T42A          59  08     0
QSO: 21000 PH 2016-10-30 1628 F6DZU         59  14     OK3C          59  15     0
QSO: 21000 PH 2016-10-30 1629 F6DZU         59  14     EE5T          59  14     0
QSO: 21000 PH 2016-10-30 1630 F6DZU         59  14     CW1DC         59  13     0
QSO: 21000 PH 2016-10-30 1633 F6DZU         59  14     HP3SS         59  07     0
QSO: 21000 PH 2016-10-30 1633 F6DZU         59  14     V47T          59  08     0
QSO: 21000 PH 2016-10-30 1648 F6DZU         59  14     FM5DN         59  08     0
QSO: 21000 PH 2016-10-30 1650 F6DZU         59  14     PY2MP         59  11     0
QSO: 14000 PH 2016-10-30 1654 F6DZU         59  14     VE2ACP        59  05     0
QSO: 14000 PH 2016-10-30 1655 F6DZU         59  14     DL2MST        59  14     0
QSO: 14000 PH 2016-10-30 1655 F6DZU         59  14     IK4ZIF        59  15     0
QSO: 14000 PH 2016-10-30 1655 F6DZU         59  14     W1SNE         59  05     0
QSO: 14000 PH 2016-10-30 1656 F6DZU         59  14     TF1AM         59  40     0
QSO: 14000 PH 2016-10-30 1657 F6DZU         59  14     OE5HEL        59  15     0
QSO: 14000 PH 2016-10-30 1657 F6DZU         59  14     EA1AOQ        59  14     0
QSO: 14000 PH 2016-10-30 1657 F6DZU         59  14     KA1EKR        59  05     0
QSO: 14000 PH 2016-10-30 1658 F6DZU         59  14     W3SM          59  05     0
QSO: 14000 PH 2016-10-30 1658 F6DZU         59  14     WW4LL         59  05     0
QSO: 14000 PH 2016-10-30 1658 F6DZU         59  14     K1KP          59  05     0
QSO: 14000 PH 2016-10-30 1659 F6DZU         59  14     VE3DC         59  04     0
QSO: 14000 PH 2016-10-30 1659 F6DZU         59  14     K2XR          59  05     0
QSO: 14000 PH 2016-10-30 1659 F6DZU         59  14     EA5LH         59  14     0
QSO: 14000 PH 2016-10-30 1659 F6DZU         59  14     NK3Y          59  05     0
QSO: 14000 PH 2016-10-30 1700 F6DZU         59  14     N0IJ          59  04     0
QSO: 14000 PH 2016-10-30 1700 F6DZU         59  14     WA3C          59  04     0
QSO: 14000 PH 2016-10-30 1700 F6DZU         59  14     W7VJ          59  03     0
QSO: 14000 PH 2016-10-30 1700 F6DZU         59  14     WE9V          59  04     0
QSO: 14000 PH 2016-10-30 1701 F6DZU         59  14     K9JF/7        59  04     0
QSO: 14000 PH 2016-10-30 1701 F6DZU         59  14     N5CR          59  03     0
QSO: 14000 PH 2016-10-30 1702 F6DZU         59  14     K4OV          59  05     0
QSO: 14000 PH 2016-10-30 1702 F6DZU         59  14     KF2O          59  05     0
QSO: 14000 PH 2016-10-30 1703 F6DZU         59  14     N4IJ          59  04     0
QSO: 14000 PH 2016-10-30 1703 F6DZU         59  14     WK2H          59  05     0
QSO: 14000 PH 2016-10-30 1703 F6DZU         59  14     IZ4XAI        59  15     0
QSO: 14000 PH 2016-10-30 1704 F6DZU         59  14     K4SWE         59  04     0
QSO: 14000 PH 2016-10-30 1704 F6DZU         59  14     VE9ML         59  05     0
QSO: 14000 PH 2016-10-30 1704 F6DZU         59  14     VE3KKQ        59  04     0
QSO: 14000 PH 2016-10-30 1705 F6DZU         59  14     VA3UG         59  04     0
QSO: 14000 PH 2016-10-30 1705 F6DZU         59  14     WX1S          59  05     0
QSO: 14000 PH 2016-10-30 1705 F6DZU         59  14     KW9E          59  04     0
QSO: 14000 PH 2016-10-30 1705 F6DZU         59  14     KA6BIM        59  03     0
QSO: 14000 PH 2016-10-30 1706 F6DZU         59  14     KK4QHM        59  05     0
QSO: 14000 PH 2016-10-30 1706 F6DZU         59  14     WA2FZB        59  05     0
QSO: 14000 PH 2016-10-30 1706 F6DZU         59  14     WA1PIO        59  05     0
QSO: 14000 PH 2016-10-30 1707 F6DZU         59  14     N4TB          59  05     0
QSO: 14000 PH 2016-10-30 1707 F6DZU         59  14     W1VPR         59  05     0
QSO: 14000 PH 2016-10-30 1707 F6DZU         59  14     N7QT          59  03     0
QSO: 14000 PH 2016-10-30 1708 F6DZU         59  14     N4F           59  05     0
QSO: 14000 PH 2016-10-30 1708 F6DZU         59  14     EA5FWW        59  14     0
QSO: 14000 PH 2016-10-30 1708 F6DZU         59  14     WA2CP         59  05     0
QSO: 14000 PH 2016-10-30 1709 F6DZU         59  14     J42T          59  20     0
QSO: 14000 PH 2016-10-30 1709 F6DZU         59  14     RG5R          59  16     0
QSO: 14000 PH 2016-10-30 1710 F6DZU         59  14     W7TVC         59  03     0
QSO: 14000 PH 2016-10-30 1710 F6DZU         59  14     KD7PCE        59  03     0
QSO: 14000 PH 2016-10-30 1710 F6DZU         59  14     W9GT          59  04     0
QSO: 14000 PH 2016-10-30 1711 F6DZU         59  14     DL6NDW        59  14     0
QSO: 14000 PH 2016-10-30 1712 F6DZU         59  14     DK0RX         59  14     0
QSO: 14000 PH 2016-10-30 1712 F6DZU         59  14     N2MUN         59  05     0
QSO: 14000 PH 2016-10-30 1712 F6DZU         59  14     K9MM          59  04     0
QSO: 14000 PH 2016-10-30 1713 F6DZU         59  14     K8GL          59  04     0
QSO: 14000 PH 2016-10-30 1714 F6DZU         59  14     K2SLZ         59  05     0
QSO: 14000 PH 2016-10-30 1714 F6DZU         59  14     W4RM          59  05     0
QSO: 14000 PH 2016-10-30 1715 F6DZU         59  14     IW5ECP        59  15     0
QSO: 14000 PH 2016-10-30 1715 F6DZU         59  14     OK6K          59  15     0
QSO: 14000 PH 2016-10-30 1715 F6DZU         59  14     N3MX          59  05     0
QSO: 14000 PH 2016-10-30 1716 F6DZU         59  14     N1UR          59  05     0
QSO: 14000 PH 2016-10-30 1716 F6DZU         59  14     MM2R          59  14     0
QSO: 14000 PH 2016-10-30 1716 F6DZU         59  14     N5YA          59  04     0
QSO: 14000 PH 2016-10-30 1717 F6DZU         59  14     W9IIX         59  04     0
QSO: 14000 PH 2016-10-30 1717 F6DZU         59  14     NG3J          59  05     0
QSO: 14000 PH 2016-10-30 1717 F6DZU         59  14     DG5MEX        59  14     0
QSO: 14000 PH 2016-10-30 1718 F6DZU         59  14     WW1WW         59  05     0
QSO: 14000 PH 2016-10-30 1718 F6DZU         59  14     ED5K          59  14     0
QSO: 14000 PH 2016-10-30 1718 F6DZU         59  14     NA8V          59  04     0
QSO: 14000 PH 2016-10-30 1719 F6DZU         59  14     K0KX          59  04     0
QSO: 14000 PH 2016-10-30 1719 F6DZU         59  14     DL4YAO        59  14     0
QSO: 14000 PH 2016-10-30 1719 F6DZU         59  14     K3SW          59  05     0
QSO: 14000 PH 2016-10-30 1720 F6DZU         59  14     GM4JYB        59  14     0
QSO: 14000 PH 2016-10-30 1720 F6DZU         59  14     K5EK          59  05     0
QSO: 14000 PH 2016-10-30 1721 F6DZU         59  14     K2LNS         59  05     0
QSO: 14000 PH 2016-10-30 1721 F6DZU         59  14     VE3TW         59  04     0
QSO: 14000 PH 2016-10-30 1722 F6DZU         59  14     EA5FCW        59  14     0
QSO: 14000 PH 2016-10-30 1723 F6DZU         59  14     SK7K          59  14     0
QSO: 14000 PH 2016-10-30 1724 F6DZU         59  14     OE6MDF        59  15     0
QSO: 14000 PH 2016-10-30 1724 F6DZU         59  14     DL1NKS        59  14     0
QSO: 14000 PH 2016-10-30 1725 F6DZU         59  14     K7ZS          59  03     0
QSO: 14000 PH 2016-10-30 1725 F6DZU         59  14     W1QK          59  05     0
QSO: 14000 PH 2016-10-30 1726 F6DZU         59  14     MM2N          59  14     0
QSO: 14000 PH 2016-10-30 1726 F6DZU         59  14     N4KG          59  04     0
QSO: 14000 PH 2016-10-30 1726 F6DZU         59  14     W2RD          59  05     0
QSO: 14000 PH 2016-10-30 1727 F6DZU         59  14     AA2R          59  04     0
QSO: 14000 PH 2016-10-30 1727 F6DZU         59  14     CR2B          59  14     0
QSO: 14000 PH 2016-10-30 1727 F6DZU         59  14     VA7RR         59  03     0
QSO: 14000 PH 2016-10-30 1728 F6DZU         59  14     K7YDL         59  03     0
QSO: 14000 PH 2016-10-30 1728 F6DZU         59  14     EC7WA         59  14     0
QSO: 14000 PH 2016-10-30 1728 F6DZU         59  14     DQ5T          59  14     0
QSO: 14000 PH 2016-10-30 1729 F6DZU         59  14     W1CSM         59  05     0
QSO: 14000 PH 2016-10-30 1734 F6DZU         59  14     I2WIJ         59  15     0
QSO: 14000 PH 2016-10-30 1736 F6DZU         59  14     ED1S          59  14     0
QSO: 14000 PH 2016-10-30 1737 F6DZU         59  14     IO4W          59  15     0
QSO: 14000 PH 2016-10-30 1738 F6DZU         59  14     KP4PR         59  08     0
QSO: 14000 PH 2016-10-30 1740 F6DZU         59  14     PJ7PL         59  08     0
QSO: 14000 PH 2016-10-30 1740 F6DZU         59  14     W1RAN         59  05     0
QSO: 14000 PH 2016-10-30 1741 F6DZU         59  14     KT4FQ         59  04     0
QSO: 14000 PH 2016-10-30 1741 F6DZU         59  14     K2PO          59  03     0
QSO: 14000 PH 2016-10-30 1742 F6DZU         59  14     HG1S          59  15     0
QSO: 14000 PH 2016-10-30 1742 F6DZU         59  14     NP2P          59  08     0
QSO: 14000 PH 2016-10-30 1743 F6DZU         59  14     S57AL         59  15     0
QSO: 14000 PH 2016-10-30 1744 F6DZU         59  14     CR6P          59  14     0
QSO: 14000 PH 2016-10-30 1745 F6DZU         59  14     VC2T          59  05     0
QSO: 14000 PH 2016-10-30 1745 F6DZU         59  14     HA3OU         59  15     0
QSO: 14000 PH 2016-10-30 1746 F6DZU         59  14     S58Y          59  15     0
QSO: 14000 PH 2016-10-30 1747 F6DZU         59  14     S52OT         59  15     0
QSO: 14000 PH 2016-10-30 1748 F6DZU         59  14     OM7M          59  15     0
QSO: 14000 PH 2016-10-30 1752 F6DZU         59  14     VA3SWG        59  04     0
QSO: 14000 PH 2016-10-30 1752 F6DZU         59  14     PA3AAV        59  14     0
QSO: 14000 PH 2016-10-30 1753 F6DZU         59  14     4L2M          59  21     0
QSO: 14000 PH 2016-10-30 1753 F6DZU         59  14     UY5ZZ         59  16     0
QSO: 14000 PH 2016-10-30 1754 F6DZU         59  14     7R7W          59  33     0
QSO: 14000 PH 2016-10-30 1755 F6DZU         59  14     IR6A          59  15     0
QSO: 14000 PH 2016-10-30 1755 F6DZU         59  14     II0I          59  15     0
QSO: 14000 PH 2016-10-30 1756 F6DZU         59  14     W9RE          59  04     0
QSO: 14000 PH 2016-10-30 1757 F6DZU         59  14     KD2RD         59  05     0
QSO: 14000 PH 2016-10-30 1758 F6DZU         59  14     VA2AM         59  05     0
QSO: 14000 PH 2016-10-30 1758 F6DZU         59  14     W3GM          59  05     0
QSO: 14000 PH 2016-10-30 1759 F6DZU         59  14     CR7AMX        59  14     0
QSO: 14000 PH 2016-10-30 1800 F6DZU         59  14     N2MM          59  05     0
QSO: 14000 PH 2016-10-30 1800 F6DZU         59  14     UT0U          59  16     0
QSO: 14000 PH 2016-10-30 1801 F6DZU         59  14     GM9N          59  14     0
QSO: 14000 PH 2016-10-30 1802 F6DZU         59  14     IV3OKO        59  15     0
QSO: 14000 PH 2016-10-30 1802 F6DZU         59  14     W2CG          59  05     0
QSO: 14000 PH 2016-10-30 1802 F6DZU         59  14     K3EL          59  05     0
QSO: 14000 PH 2016-10-30 1803 F6DZU         59  14     K3WJV         59  05     0
QSO: 14000 PH 2016-10-30 1803 F6DZU         59  14     N4NO          59  04     0
QSO: 14000 PH 2016-10-30 1803 F6DZU         59  14     HG4F          59  15     0
QSO: 14000 PH 2016-10-30 1803 F6DZU         59  14     W1DX          59  05     0
QSO: 14000 PH 2016-10-30 1803 F6DZU         59  14     IZ3GOG        59  15     0
QSO: 14000 PH 2016-10-30 1804 F6DZU         59  14     EB2AM         59  14     0
QSO: 14000 PH 2016-10-30 1804 F6DZU         59  14     N1DD          59  05     0
QSO: 14000 PH 2016-10-30 1804 F6DZU         59  14     K0EJ          59  04     0
QSO: 14000 PH 2016-10-30 1804 F6DZU         59  14     AC8G          59  04     0
QSO: 14000 PH 2016-10-30 1805 F6DZU         59  14     VA3MLV        59  04     0
QSO: 14000 PH 2016-10-30 1805 F6DZU         59  14     MD1E          59  14     0
QSO: 14000 PH 2016-10-30 1805 F6DZU         59  14     S57FA         59  15     0
QSO: 14000 PH 2016-10-30 1806 F6DZU         59  14     NW8U          59  05     0
QSO: 14000 PH 2016-10-30 1806 F6DZU         59  14     KM2O          59  05     0
QSO: 14000 PH 2016-10-30 1806 F6DZU         59  14     G3YRZ         59  14     0
QSO: 14000 PH 2016-10-30 1807 F6DZU         59  14     K9IMM         59  04     0
QSO: 14000 PH 2016-10-30 1807 F6DZU         59  14     N4SVC         59  05     0
QSO: 14000 PH 2016-10-30 1807 F6DZU         59  14     GK3MPD        59  14     0
QSO: 14000 PH 2016-10-30 1808 F6DZU         59  14     GT8IOM        59  14     0
QSO: 14000 PH 2016-10-30 1808 F6DZU         59  14     AB3CV         59  05     0
QSO: 14000 PH 2016-10-30 1808 F6DZU         59  14     DJ1AA         59  14     0
QSO: 14000 PH 2016-10-30 1809 F6DZU         59  14     DL2DUA        59  14     0
QSO: 14000 PH 2016-10-30 1809 F6DZU         59  14     W2LE          59  05     0
QSO: 14000 PH 2016-10-30 1809 F6DZU         59  14     G7AAQ         59  14     0
QSO: 14000 PH 2016-10-30 1809 F6DZU         59  14     W8WY          59  04     0
QSO: 14000 PH 2016-10-30 1809 F6DZU         59  14     DF2F          59  14     0
QSO: 14000 PH 2016-10-30 1810 F6DZU         59  14     WB2ZAB        59  05     0
QSO: 14000 PH 2016-10-30 1810 F6DZU         59  14     NZ3O          59  05     0
QSO: 14000 PH 2016-10-30 1810 F6DZU         59  14     WC3N          59  05     0
QSO: 14000 PH 2016-10-30 1811 F6DZU         59  14     HG5A          59  15     0
QSO: 14000 PH 2016-10-30 1811 F6DZU         59  14     PA7JWC        59  14     0
QSO: 14000 PH 2016-10-30 1811 F6DZU         59  14     VE3RA         59  04     0
QSO: 14000 PH 2016-10-30 1811 F6DZU         59  14     K2LTE         59  05     0
QSO: 14000 PH 2016-10-30 1812 F6DZU         59  14     W3ZL          59  05     0
QSO: 14000 PH 2016-10-30 1812 F6DZU         59  14     G4VMX         59  14     0
QSO: 14000 PH 2016-10-30 1812 F6DZU         59  14     K3QIA         59  05     0
QSO: 14000 PH 2016-10-30 1813 F6DZU         59  14     K1OL          59  05     0
QSO: 14000 PH 2016-10-30 1813 F6DZU         59  14     K3TEJ         59  05     0
QSO: 14000 PH 2016-10-30 1813 F6DZU         59  14     K3IPK         59  05     0
QSO: 14000 PH 2016-10-30 1814 F6DZU         59  14     N4ZZ          59  04     0
QSO: 14000 PH 2016-10-30 1814 F6DZU         59  14     DK2TG         59  14     0
QSO: 14000 PH 2016-10-30 1814 F6DZU         59  14     W7AT          59  03     0
QSO: 14000 PH 2016-10-30 1815 F6DZU         59  14     M4P           59  14     0
QSO: 14000 PH 2016-10-30 1815 F6DZU         59  14     KG1E          59  05     0
QSO: 14000 PH 2016-10-30 1815 F6DZU         59  14     VE2BWL        59  05     0
QSO: 14000 PH 2016-10-30 1815 F6DZU         59  14     2E0VPW        59  14     0
QSO: 14000 PH 2016-10-30 1816 F6DZU         59  14     EI4GNB        59  14     0
QSO: 14000 PH 2016-10-30 1816 F6DZU         59  14     N3FJP         59  05     0
QSO: 14000 PH 2016-10-30 1817 F6DZU         59  14     W3LL          59  05     0
QSO: 14000 PH 2016-10-30 1817 F6DZU         59  14     EA5/LN2G      59  14     0
QSO: 14000 PH 2016-10-30 1817 F6DZU         59  14     DM2MG         59  14     0
END-OF-LOG:
