START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: S55O
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR: jn76gc
CLAIMED-SCORE: 1815830
NAME: Boštjan Vončina
OPERATORS: S55O
CLUB: Slovenia contest club
CREATED-BY: N1MM Logger+ 1.0.8014.0
SOAPBOX: It was a fun contest chasing mults and working old and new friends.
QSO: 14022 CW 2019-11-23 0001 S55O          599 15     HG4F          599 15
QSO: 14014 CW 2019-11-23 0002 S55O          599 15     YT8T          599 15
QSO: 14147 CW 2019-11-24 1551 S55O          599 15     NJ3I          599 05
QSO: 14147 CW 2019-11-24 1553 S55O          599 15     K0GEO         599 04
QSO: 14147 CW 2019-11-24 1554 S55O          599 15     WA1GOS        599 05
QSO: 14147 CW 2019-11-24 1555 S55O          599 15     W3LPL         599 05
QSO: 14147 CW 2019-11-24 1556 S55O          599 15     N8II          599 05
QSO: 14147 CW 2019-11-24 1556 S55O          599 15     N2BJ          599 04
QSO: 14147 CW 2019-11-24 1557 S55O          599 15     K1RO          599 05
QSO: 14147 CW 2019-11-24 1557 S55O          599 15     WD9CIR        599 04
QSO: 14147 CW 2019-11-24 1558 S55O          599 15     M6O           599 14
QSO: 14147 CW 2019-11-24 1559 S55O          599 15     YL2PJ         599 15
QSO: 14147 CW 2019-11-24 1559 S55O          599 15     W1GF          599 05
QSO: 14147 CW 2019-11-24 1600 S55O          599 15     WY3A          599 05
QSO: 14147 CW 2019-11-24 1600 S55O          599 15     K1VU          599 05
QSO: 14147 CW 2019-11-24 1601 S55O          599 15     WB2NVR        599 05
QSO: 14147 CW 2019-11-24 1601 S55O          599 15     W3TAS         599 05
QSO: 14147 CW 2019-11-24 1602 S55O          599 15     WA4PGM        599 05
QSO: 14147 CW 2019-11-24 1602 S55O          599 15     W3JX          599 05
QSO: 14147 CW 2019-11-24 1603 S55O          599 15     N0AX          599 04
QSO: 14147 CW 2019-11-24 1603 S55O          599 15     VA2AM         599 05
QSO: 14147 CW 2019-11-24 1603 S55O          599 15     AA2EQ         599 05
QSO: 14147 CW 2019-11-24 1604 S55O          599 15     WJ2D          599 05
QSO: 14147 CW 2019-11-24 1604 S55O          599 15     KZ3W          599 05
QSO: 14147 CW 2019-11-24 1605 S55O          599 15     NO9E          599 05
QSO: 14147 CW 2019-11-24 1605 S55O          599 15     R7KZ          599 16
QSO: 14147 CW 2019-11-24 1606 S55O          599 15     K2MFY         599 05
QSO: 14147 CW 2019-11-24 1606 S55O          599 15     K1LU          599 05
QSO: 14147 CW 2019-11-24 1607 S55O          599 15     W9ILY         599 04
QSO: 14147 CW 2019-11-24 1607 S55O          599 15     K9SO          599 04
QSO: 14147 CW 2019-11-24 1607 S55O          599 15     N3FJP         599 05
QSO: 14147 CW 2019-11-24 1608 S55O          599 15     W2YC          599 05
QSO: 14147 CW 2019-11-24 1608 S55O          599 15     KB1EFS        599 05
QSO: 14147 CW 2019-11-24 1609 S55O          599 15     W1NT          599 05
QSO: 14147 CW 2019-11-24 1609 S55O          599 15     WA3C          599 04
QSO: 14147 CW 2019-11-24 1609 S55O          599 15     K3PA          599 04
QSO: 14147 CW 2019-11-24 1611 S55O          599 15     LY4BF         599 15
QSO: 14147 CW 2019-11-24 1611 S55O          599 15     F6FNA         599 14
QSO: 14147 CW 2019-11-24 1611 S55O          599 15     N0NI          599 04
QSO: 14147 CW 2019-11-24 1612 S55O          599 15     NA5NN         599 04
QSO: 14147 CW 2019-11-24 1612 S55O          599 15     AE1N          599 05
QSO: 14147 CW 2019-11-24 1612 S55O          599 15     KX1E          599 05
QSO: 14147 CW 2019-11-24 1613 S55O          599 15     K5UA          599 04
QSO: 14147 CW 2019-11-24 1613 S55O          599 15     K3PP          599 05
QSO: 14147 CW 2019-11-24 1614 S55O          599 15     N3LRP         599 05
QSO: 14147 CW 2019-11-24 1615 S55O          599 15     WA3AAN        599 05
QSO: 14147 CW 2019-11-24 1615 S55O          599 15     W9OA/9        599 04
QSO: 14147 CW 2019-11-24 1616 S55O          599 15     KG1E          599 05
QSO: 14147 CW 2019-11-24 1616 S55O          599 15     KQ3F          599 05
QSO: 14147 CW 2019-11-24 1617 S55O          599 15     KQ8Z          599 04
QSO: 14147 CW 2019-11-24 1617 S55O          599 15     W1CTN         599 05
QSO: 14147 CW 2019-11-24 1618 S55O          599 15     N3XF          599 05
QSO: 14147 CW 2019-11-24 1618 S55O          599 15     K3MD          599 05
QSO: 14147 CW 2019-11-24 1618 S55O          599 15     W3FA          599 05
QSO: 14147 CW 2019-11-24 1619 S55O          599 15     DF6QV         599 14
QSO: 14147 CW 2019-11-24 1620 S55O          599 15     K3QP          599 05
QSO: 14147 CW 2019-11-24 1621 S55O          599 15     K1SM          599 05
QSO: 14147 CW 2019-11-24 1621 S55O          599 15     NO7R          599 05
QSO: 14147 CW 2019-11-24 1622 S55O          599 15     AB3CX         599 05
QSO: 14147 CW 2019-11-24 1622 S55O          599 15     VE2HLS        599 05
QSO: 14147 CW 2019-11-24 1623 S55O          599 15     W3FIZ         599 05
QSO: 14147 CW 2019-11-24 1624 S55O          599 15     EA7AH         599 14
QSO: 14147 CW 2019-11-24 1625 S55O          599 15     KA8G          599 04
QSO: 14147 CW 2019-11-24 1629 S55O          599 15     EA2GM         599 14
QSO: 14147 CW 2019-11-24 1629 S55O          599 15     VE3TM         599 04
QSO: 14147 CW 2019-11-24 1631 S55O          599 15     K3CT          599 05
QSO: 14147 CW 2019-11-24 1632 S55O          599 15     K8AJS         599 04
QSO: 14147 CW 2019-11-24 1633 S55O          599 15     EA1AER        599 14
QSO: 14147 CW 2019-11-24 1634 S55O          599 15     YU5R          599 15
QSO: 14147 CW 2019-11-24 1635 S55O          599 15     K8MFO         599 04
QSO: 14147 CW 2019-11-24 1636 S55O          599 15     NE3F          599 05
QSO: 14147 CW 2019-11-24 1636 S55O          599 15     K1NMF         599 05
QSO: 14147 CW 2019-11-24 1636 S55O          599 15     NF8R          599 04
QSO: 14147 CW 2019-11-24 1637 S55O          599 15     F5PBG         599 14
QSO: 14147 CW 2019-11-24 1638 S55O          599 15     W9XT          599 04
QSO: 14147 CW 2019-11-24 1639 S55O          599 15     N4HB          599 05
QSO: 14147 CW 2019-11-24 1639 S55O          599 15     K9WD          599 04
QSO: 14147 CW 2019-11-24 1640 S55O          599 15     WJ1X          599 05
QSO: 14147 CW 2019-11-24 1640 S55O          599 15     WX1S          599 05
QSO: 14147 CW 2019-11-24 1641 S55O          599 15     K2AX          599 05
QSO: 14147 CW 2019-11-24 1641 S55O          599 15     G0BNR         599 14
QSO:  7027 CW 2019-11-24 1649 S55O          599 15     9V1XX         599 28
QSO: 14147 CW 2019-11-24 1650 S55O          599 15     W1EE          599 05
QSO: 14147 CW 2019-11-24 1651 S55O          599 15     OK7Z          599 15
QSO: 14147 CW 2019-11-24 1652 S55O          599 15     AC9S          599 04
QSO: 14147 CW 2019-11-24 1652 S55O          599 15     KE4S          599 05
QSO: 14147 CW 2019-11-24 1653 S55O          599 15     N3AM          599 05
QSO: 21007 CW 2019-11-24 1657 S55O          599 15     YN2CC         599 07
QSO: 14036 CW 2019-11-24 1701 S55O          599 15     HK1N          599 09
QSO: 14122 CW 2019-11-24 1704 S55O          599 15     SP8HPW        599 15
QSO: 14122 CW 2019-11-24 1705 S55O          599 15     KC1XX         599 05
QSO: 14122 CW 2019-11-24 1706 S55O          599 15     K1VSJ         599 05
QSO: 14122 CW 2019-11-24 1707 S55O          599 15     SN4A          599 15
QSO: 14122 CW 2019-11-24 1711 S55O          599 15     NW3Y          599 05
QSO: 14122 CW 2019-11-24 1712 S55O          599 15     DM3ZM         599 14
QSO: 14122 CW 2019-11-24 1712 S55O          599 15     KI0F          599 04
QSO: 14122 CW 2019-11-24 1713 S55O          599 15     K3LR          599 05
QSO: 14122 CW 2019-11-24 1713 S55O          599 15     K0RC          599 04
QSO: 14122 CW 2019-11-24 1713 S55O          599 15     DP4M          599 14
QSO: 14122 CW 2019-11-24 1714 S55O          599 15     EA2DPA        599 14
QSO: 14122 CW 2019-11-24 1714 S55O          599 15     DJ7UC         599 14
QSO: 14122 CW 2019-11-24 1715 S55O          599 15     DJ3HW         599 14
QSO: 14122 CW 2019-11-24 1715 S55O          599 15     NR4O          599 05
QSO: 14122 CW 2019-11-24 1716 S55O          599 15     N0EG          599 04
QSO: 14122 CW 2019-11-24 1716 S55O          599 15     N2SQW         599 05
QSO: 14122 CW 2019-11-24 1717 S55O          599 15     W5ZO          599 04
QSO: 14122 CW 2019-11-24 1717 S55O          599 15     WA2JQK        599 05
QSO: 14122 CW 2019-11-24 1717 S55O          599 15     W1FJ          599 05
QSO: 14122 CW 2019-11-24 1718 S55O          599 15     W2GDJ         599 05
QSO: 14122 CW 2019-11-24 1718 S55O          599 15     WJ1X          599 05
QSO: 14122 CW 2019-11-24 1718 S55O          599 15     W7UT          599 04
QSO: 14122 CW 2019-11-24 1719 S55O          599 15     DM3F          599 14
QSO: 14122 CW 2019-11-24 1719 S55O          599 15     PB7Z          599 14
QSO: 14122 CW 2019-11-24 1720 S55O          599 15     WB0N          599 04
QSO: 14122 CW 2019-11-24 1721 S55O          599 15     K3SW          599 05
QSO: 14122 CW 2019-11-24 1721 S55O          599 15     PD3KWS        599 14
QSO: 14122 CW 2019-11-24 1722 S55O          599 15     WO4O          599 05
QSO: 14122 CW 2019-11-24 1722 S55O          599 15     KA1IOR        599 05
QSO: 14122 CW 2019-11-24 1722 S55O          599 15     AA7A          599 03
QSO: 14122 CW 2019-11-24 1723 S55O          599 15     W0VX          599 04
QSO: 14122 CW 2019-11-24 1723 S55O          599 15     N4ZZ          599 04
QSO: 14122 CW 2019-11-24 1724 S55O          599 15     K3VAR         599 05
QSO: 14122 CW 2019-11-24 1724 S55O          599 15     N4PD          599 05
QSO: 14122 CW 2019-11-24 1724 S55O          599 15     N1RR          599 05
QSO: 14122 CW 2019-11-24 1725 S55O          599 15     NK8Q          599 05
QSO: 14122 CW 2019-11-24 1725 S55O          599 15     SN1T          599 15
QSO: 14122 CW 2019-11-24 1726 S55O          599 15     W3LL          599 05
QSO: 14122 CW 2019-11-24 1726 S55O          599 15     K2CU          599 05
QSO: 14122 CW 2019-11-24 1727 S55O          599 15     N5KF          599 04
QSO: 14122 CW 2019-11-24 1727 S55O          599 15     W4GE          599 05
QSO: 14122 CW 2019-11-24 1728 S55O          599 15     PC7E          599 14
QSO: 14122 CW 2019-11-24 1728 S55O          599 15     W3IP          599 05
QSO: 14122 CW 2019-11-24 1729 S55O          599 15     N3RJ          599 05
QSO: 14122 CW 2019-11-24 1729 S55O          599 15     ED5R          599 14
QSO: 14122 CW 2019-11-24 1730 S55O          599 15     N2SR          599 05
QSO: 14122 CW 2019-11-24 1731 S55O          599 15     N2ADC         599 05
QSO: 14122 CW 2019-11-24 1731 S55O          599 15     W4ZYT         599 05
QSO: 14122 CW 2019-11-24 1732 S55O          599 15     WW4XX         599 05
QSO: 14122 CW 2019-11-24 1732 S55O          599 15     KE3GK         599 05
QSO: 14122 CW 2019-11-24 1732 S55O          599 15     N2FF          599 05
QSO: 14122 CW 2019-11-24 1733 S55O          599 15     K9IL          599 04
QSO: 14122 CW 2019-11-24 1733 S55O          599 15     N2BA          599 05
QSO: 14122 CW 2019-11-24 1733 S55O          599 15     N3NR          599 05
QSO: 14122 CW 2019-11-24 1734 S55O          599 15     N1UR          599 05
QSO: 14122 CW 2019-11-24 1735 S55O          599 15     NO6T          599 03
QSO: 14122 CW 2019-11-24 1736 S55O          599 15     K9IMM         599 04
QSO: 14122 CW 2019-11-24 1736 S55O          599 15     ND9M          599 04
QSO: 14122 CW 2019-11-24 1737 S55O          599 15     WQ3X          599 05
QSO: 14122 CW 2019-11-24 1738 S55O          599 15     N4DW          599 04
QSO: 14122 CW 2019-11-24 1738 S55O          599 15     YO9AYN        599 20
QSO: 14122 CW 2019-11-24 1739 S55O          599 15     N2KHH         599 05
QSO: 14122 CW 2019-11-24 1739 S55O          599 15     W0BV          599 04
QSO: 14122 CW 2019-11-24 1742 S55O          599 15     N3QE          599 05
QSO: 14122 CW 2019-11-24 1742 S55O          599 15     N5JJ          599 04
QSO: 14122 CW 2019-11-24 1742 S55O          599 15     N4ZR          599 05
QSO: 14122 CW 2019-11-24 1743 S55O          599 15     TM6M          599 14
QSO: 14122 CW 2019-11-24 1743 S55O          599 15     EA2VE         599 14
QSO: 14122 CW 2019-11-24 1744 S55O          599 15     KC4TEO        599 04
QSO: 14122 CW 2019-11-24 1744 S55O          599 15     AA9A          599 04
QSO: 14122 CW 2019-11-24 1745 S55O          599 15     W3FV          599 05
QSO: 14122 CW 2019-11-24 1746 S55O          599 15     WA8MCD        599 04
QSO: 14122 CW 2019-11-24 1746 S55O          599 15     WX8C          599 04
QSO: 14122 CW 2019-11-24 1747 S55O          599 15     N7ZG          599 03
QSO: 14122 CW 2019-11-24 1747 S55O          599 15     N9NC          599 05
QSO: 14122 CW 2019-11-24 1748 S55O          599 15     N7AT          599 03
QSO: 14122 CW 2019-11-24 1748 S55O          599 15     K0CN          599 04
QSO: 14122 CW 2019-11-24 1750 S55O          599 15     N4ADC         599 05
QSO: 14122 CW 2019-11-24 1750 S55O          599 15     W9AV          599 04
QSO: 14122 CW 2019-11-24 1750 S55O          599 15     NF3R          599 05
QSO: 14122 CW 2019-11-24 1751 S55O          599 15     KK8MM         599 04
QSO: 14122 CW 2019-11-24 1751 S55O          599 15     W3KB          599 05
QSO: 14122 CW 2019-11-24 1752 S55O          599 15     W0ZP          599 04
QSO: 14122 CW 2019-11-24 1753 S55O          599 15     AB7E          599 03
QSO: 14122 CW 2019-11-24 1753 S55O          599 15     NX0I          599 04
QSO: 14122 CW 2019-11-24 1754 S55O          599 15     W1GD          599 05
QSO: 14122 CW 2019-11-24 1755 S55O          599 15     LZ5R          599 20
QSO: 14122 CW 2019-11-24 1755 S55O          599 15     N3ED          599 05
QSO: 14122 CW 2019-11-24 1756 S55O          599 15     N1TO          599 05
QSO: 14122 CW 2019-11-24 1757 S55O          599 15     K4IE          599 04
QSO: 14122 CW 2019-11-24 1757 S55O          599 15     W7WW          599 03
QSO: 14122 CW 2019-11-24 1757 S55O          599 15     K3GW          599 05
QSO: 14122 CW 2019-11-24 1758 S55O          599 15     W1JQ          599 05
QSO: 14122 CW 2019-11-24 1758 S55O          599 15     KG1V          599 05
QSO: 14122 CW 2019-11-24 1800 S55O          599 15     N7ZZ          599 04
QSO: 14122 CW 2019-11-24 1801 S55O          599 15     N2OO          599 05
QSO: 14122 CW 2019-11-24 1801 S55O          599 15     DK2GZ         599 14
QSO: 14122 CW 2019-11-24 1802 S55O          599 15     W3UA          599 05
QSO: 14122 CW 2019-11-24 1802 S55O          599 15     N1XS          599 05
QSO: 14122 CW 2019-11-24 1802 S55O          599 15     K2TV          599 05
QSO: 14122 CW 2019-11-24 1803 S55O          599 15     VE3ZZ         599 04
QSO: 14122 CW 2019-11-24 1803 S55O          599 15     KJ0I          599 04
QSO: 14122 CW 2019-11-24 1804 S55O          599 15     K5TR          599 04
QSO: 14122 CW 2019-11-24 1804 S55O          599 15     NT0K          599 05
QSO: 14122 CW 2019-11-24 1805 S55O          599 15     W4NF          599 05
QSO: 14122 CW 2019-11-24 1806 S55O          599 15     W2LCQ         599 05
QSO: 14122 CW 2019-11-24 1807 S55O          599 15     N8RA          599 05
QSO: 14122 CW 2019-11-24 1807 S55O          599 15     KB3MP         599 05
QSO: 14122 CW 2019-11-24 1808 S55O          599 15     WB4HRL        599 05
QSO: 14122 CW 2019-11-24 1809 S55O          599 15     KN4UUR        599 05
QSO: 14122 CW 2019-11-24 1809 S55O          599 15     K1PLL         599 05
QSO: 14122 CW 2019-11-24 1810 S55O          599 15     WQ5T          599 04
QSO: 14122 CW 2019-11-24 1813 S55O          599 15     WB9Z          599 04
QSO: 14122 CW 2019-11-24 1814 S55O          599 15     KU2C          599 05
QSO: 14122 CW 2019-11-24 1815 S55O          599 15     K2PO          599 03
QSO: 14122 CW 2019-11-24 1815 S55O          599 15     K3PH          599 05
QSO: 14122 CW 2019-11-24 1815 S55O          599 15     W1SRG         599 05
QSO: 14103 CW 2019-11-24 1830 S55O          599 15     FG8NY         599 08
QSO:  7043 CW 2019-11-24 1832 S55O          599 15     AH2R          599 27
QSO: 14021 CW 2019-11-24 1916 S55O          599 15     HP3SS         599 07
QSO: 14122 CW 2019-11-24 1933 S55O          599 15     K3IE          599 04
QSO: 14122 CW 2019-11-24 1934 S55O          599 15     N3CW          599 05
QSO: 14122 CW 2019-11-24 1935 S55O          599 15     N4RV          599 05
QSO: 14122 CW 2019-11-24 1936 S55O          599 15     K4PI          599 05
QSO: 14122 CW 2019-11-24 1938 S55O          599 15     KC4EOG        599 05
QSO: 14053 CW 2019-11-24 1941 S55O          599 15     K1GU          599 04
QSO: 14041 CW 2019-11-24 1943 S55O          599 15     P40W          599 09
QSO: 14021 CW 2019-11-24 1945 S55O          599 15     N4BP          599 05
QSO:  7096 CW 2019-11-24 1953 S55O          599 15     DF0CI         599 14
QSO:  7096 CW 2019-11-24 1953 S55O          599 15     RL3A          599 16
QSO:  7096 CW 2019-11-24 1954 S55O          599 15     K3PP          599 05
QSO:  7096 CW 2019-11-24 1954 S55O          599 15     LZ5R          599 20
QSO:  7096 CW 2019-11-24 1954 S55O          599 15     DL0GL         599 14
QSO:  7096 CW 2019-11-24 1957 S55O          599 15     G3P           599 14
QSO:  7096 CW 2019-11-24 1957 S55O          599 15     YU2A          599 15
QSO:  7096 CW 2019-11-24 1958 S55O          599 15     UA9W          599 16
QSO:  7096 CW 2019-11-24 1959 S55O          599 15     K3PH          599 05
QSO:  7096 CW 2019-11-24 1959 S55O          599 15     EA8RY         599 33
QSO:  7096 CW 2019-11-24 1959 S55O          599 15     NC4S          599 05
QSO:  7096 CW 2019-11-24 2000 S55O          599 15     RM9A          599 17
QSO:  7096 CW 2019-11-24 2000 S55O          599 15     W3FIZ         599 05
QSO:  7096 CW 2019-11-24 2001 S55O          599 15     K2AX          599 05
QSO:  7096 CW 2019-11-24 2002 S55O          599 15     UW1GZ         599 16
QSO:  7096 CW 2019-11-24 2003 S55O          599 15     RM6Y          599 16
QSO:  7096 CW 2019-11-24 2003 S55O          599 15     UA4NE         599 16
QSO:  7096 CW 2019-11-24 2003 S55O          599 15     R6CC          599 16
QSO:  7096 CW 2019-11-24 2006 S55O          599 15     NG3I          599 05
QSO:  7096 CW 2019-11-24 2006 S55O          599 15     YT5A          599 15
QSO:  7096 CW 2019-11-24 2007 S55O          599 15     N3NR          599 05
QSO:  7096 CW 2019-11-24 2007 S55O          599 15     AB3CV         599 05
QSO:  7096 CW 2019-11-24 2009 S55O          599 15     N3ND          599 05
QSO:  7096 CW 2019-11-24 2009 S55O          599 15     W8WA          599 04
QSO:  7096 CW 2019-11-24 2010 S55O          599 15     ON4AXU        599 14
QSO:  7096 CW 2019-11-24 2011 S55O          599 15     N4ZZ          599 04
QSO:  7096 CW 2019-11-24 2011 S55O          599 15     W3JX          599 05
QSO:  7096 CW 2019-11-24 2011 S55O          599 15     N1JP          599 05
QSO:  7096 CW 2019-11-24 2012 S55O          599 15     N2OO          599 05
QSO:  7096 CW 2019-11-24 2013 S55O          599 15     K4TCG         599 04
QSO:  7096 CW 2019-11-24 2013 S55O          599 15     DK3WW         599 14
QSO:  7096 CW 2019-11-24 2013 S55O          599 15     N4RV          599 05
QSO:  7096 CW 2019-11-24 2014 S55O          599 15     PD1RP         599 14
QSO:  7096 CW 2019-11-24 2014 S55O          599 15     K9CT          599 04
QSO:  7096 CW 2019-11-24 2015 S55O          599 15     WA8MCD        599 04
QSO:  7096 CW 2019-11-24 2016 S55O          599 15     W1QK          599 05
QSO:  7096 CW 2019-11-24 2016 S55O          599 15     R4SA          599 16
QSO:  7096 CW 2019-11-24 2017 S55O          599 15     K2TV          599 05
QSO:  7096 CW 2019-11-24 2017 S55O          599 15     N3FJP         599 05
QSO:  7096 CW 2019-11-24 2019 S55O          599 15     I1BPU         599 15
QSO:  7096 CW 2019-11-24 2019 S55O          599 15     G4FKA         599 14
QSO:  7096 CW 2019-11-24 2020 S55O          599 15     LZ9W          599 20
QSO:  7096 CW 2019-11-24 2020 S55O          599 15     WA3AAN        599 05
QSO:  7096 CW 2019-11-24 2021 S55O          599 15     DP5L          599 14
QSO:  7096 CW 2019-11-24 2021 S55O          599 15     KD0DK         599 05
QSO:  7096 CW 2019-11-24 2022 S55O          599 15     WC2L          599 05
QSO:  7096 CW 2019-11-24 2022 S55O          599 15     W2YC          599 05
QSO:  7096 CW 2019-11-24 2023 S55O          599 15     K1LD          599 05
QSO:  7096 CW 2019-11-24 2024 S55O          599 15     JA0KJD        599 25
QSO:  7096 CW 2019-11-24 2025 S55O          599 15     NW3Y          599 05
QSO:  7096 CW 2019-11-24 2025 S55O          599 15     VE3UTT        599 04
QSO:  7096 CW 2019-11-24 2026 S55O          599 15     W2CG          599 05
QSO:  7096 CW 2019-11-24 2026 S55O          599 15     K9NW          599 04
QSO:  7096 CW 2019-11-24 2027 S55O          599 15     NE3F          599 05
QSO:  7096 CW 2019-11-24 2028 S55O          599 15     K3CCR         599 05
QSO:  7096 CW 2019-11-24 2029 S55O          599 15     W2GDJ         599 05
QSO:  7096 CW 2019-11-24 2029 S55O          599 15     N1DG          599 05
QSO:  7096 CW 2019-11-24 2029 S55O          599 15     N2SQW         599 05
QSO:  7096 CW 2019-11-24 2030 S55O          599 15     EA1BNF        599 14
QSO:  7096 CW 2019-11-24 2030 S55O          599 15     DK5TX         599 14
QSO:  7096 CW 2019-11-24 2031 S55O          599 15     W1NT          599 05
QSO:  7096 CW 2019-11-24 2032 S55O          599 15     SK3W          599 14
QSO:  7096 CW 2019-11-24 2033 S55O          599 15     W3UA          599 05
QSO:  7096 CW 2019-11-24 2033 S55O          599 15     W9RN          599 04
QSO:  7096 CW 2019-11-24 2033 S55O          599 15     RZ1OK         599 16
QSO:  7096 CW 2019-11-24 2035 S55O          599 15     NA3M          599 05
QSO:  7096 CW 2019-11-24 2035 S55O          599 15     K9SO          599 04
QSO:  7096 CW 2019-11-24 2035 S55O          599 15     WY3A          599 05
QSO:  7096 CW 2019-11-24 2036 S55O          599 15     G0BNR         599 14
QSO:  7096 CW 2019-11-24 2036 S55O          599 15     R1CAA         599 16
QSO:  7096 CW 2019-11-24 2037 S55O          599 15     SP4DZT        599 15
QSO:  7096 CW 2019-11-24 2038 S55O          599 15     SP6OJE        599 15
QSO:  7096 CW 2019-11-24 2039 S55O          599 15     RZ4Z          599 16
QSO:  7096 CW 2019-11-24 2040 S55O          599 15     VE9ML         599 05
QSO:  7096 CW 2019-11-24 2041 S55O          599 15     N2SR          599 05
QSO:  7096 CW 2019-11-24 2041 S55O          599 15     N4IJ          599 05
QSO:  7096 CW 2019-11-24 2042 S55O          599 15     K3MD          599 05
QSO:  7096 CW 2019-11-24 2042 S55O          599 15     WW4LL         599 05
QSO:  7096 CW 2019-11-24 2042 S55O          599 15     K8PK          599 04
QSO:  7096 CW 2019-11-24 2043 S55O          599 15     W1SRG         599 05
QSO:  7096 CW 2019-11-24 2044 S55O          599 15     NJ3K          599 05
QSO:  7096 CW 2019-11-24 2045 S55O          599 15     CR3X          599 33
QSO:  7096 CW 2019-11-24 2045 S55O          599 15     WA3C          599 04
QSO:  7096 CW 2019-11-24 2046 S55O          599 15     LZ0M          599 20
QSO:  7096 CW 2019-11-24 2046 S55O          599 15     N2EM          599 05
QSO:  7096 CW 2019-11-24 2046 S55O          599 15     W3TAS         599 05
QSO:  7096 CW 2019-11-24 2047 S55O          599 15     UA1ANA        599 16
QSO:  7096 CW 2019-11-24 2047 S55O          599 15     LZ7DX         599 20
QSO:  7096 CW 2019-11-24 2048 S55O          599 15     GM1KNP        599 14
QSO:  7096 CW 2019-11-24 2048 S55O          599 15     W1PY          599 05
QSO:  7096 CW 2019-11-24 2049 S55O          599 15     LZ2PS         599 20
QSO:  7096 CW 2019-11-24 2049 S55O          599 15     BA4MY         599 24
QSO:  7096 CW 2019-11-24 2050 S55O          599 15     PE1BQE        599 14
QSO:  7096 CW 2019-11-24 2050 S55O          599 15     OH3KQ         599 15
QSO:  7096 CW 2019-11-24 2051 S55O          599 15     K1VU          599 05
QSO:  7096 CW 2019-11-24 2051 S55O          599 15     N4ZR          599 05
QSO:  7096 CW 2019-11-24 2052 S55O          599 15     K3PA          599 04
QSO:  7096 CW 2019-11-24 2054 S55O          599 15     OK2QA         599 15
QSO:  7096 CW 2019-11-24 2054 S55O          599 15     UN2E          599 17
QSO:  7096 CW 2019-11-24 2055 S55O          599 15     WO4O          599 05
QSO:  7096 CW 2019-11-24 2056 S55O          599 15     N1IXF         599 05
QSO:  7096 CW 2019-11-24 2056 S55O          599 15     UT5C          599 16
QSO:  7096 CW 2019-11-24 2056 S55O          599 15     N4RA          599 05
QSO:  7096 CW 2019-11-24 2056 S55O          599 15     UR5MM         599 16
QSO:  7096 CW 2019-11-24 2057 S55O          599 15     KS1J          599 05
QSO:  7096 CW 2019-11-24 2057 S55O          599 15     K0OO          599 04
QSO:  7096 CW 2019-11-24 2058 S55O          599 15     DF7EE         599 14
QSO:  7096 CW 2019-11-24 2059 S55O          599 15     N2BA          599 05
QSO:  7096 CW 2019-11-24 2100 S55O          599 15     N4DW          599 04
QSO:  7096 CW 2019-11-24 2100 S55O          599 15     G4OZG         599 14
QSO:  7096 CW 2019-11-24 2101 S55O          599 15     N0NI          599 04
QSO:  7096 CW 2019-11-24 2101 S55O          599 15     ON3DI         599 14
QSO:  7096 CW 2019-11-24 2102 S55O          599 15     PC5D          599 14
QSO:  7096 CW 2019-11-24 2103 S55O          599 15     PB7Z          599 14
QSO:  7096 CW 2019-11-24 2103 S55O          599 15     F5BSB         599 14
QSO:  7096 CW 2019-11-24 2104 S55O          599 15     K1HT          599 05
QSO:  7096 CW 2019-11-24 2105 S55O          599 15     W5GN          599 04
QSO:  7096 CW 2019-11-24 2106 S55O          599 15     PA3BFS        599 14
QSO:  7096 CW 2019-11-24 2106 S55O          599 15     W2RD          599 05
QSO:  7096 CW 2019-11-24 2106 S55O          599 15     N2MM          599 05
QSO:  7096 CW 2019-11-24 2107 S55O          599 15     KE3X          599 05
QSO:  7096 CW 2019-11-24 2107 S55O          599 15     KE8M          599 04
QSO:  7096 CW 2019-11-24 2108 S55O          599 15     EA3BOW        599 14
QSO:  7096 CW 2019-11-24 2110 S55O          599 15     SV1AZL        599 20
QSO:  7096 CW 2019-11-24 2110 S55O          599 15     K3FMF         599 05
QSO:  7096 CW 2019-11-24 2111 S55O          599 15     N2SO          599 05
QSO:  7096 CW 2019-11-24 2111 S55O          599 15     W1JQ          599 05
QSO:  7096 CW 2019-11-24 2112 S55O          599 15     KC1XX         599 05
QSO:  7096 CW 2019-11-24 2112 S55O          599 15     G3T           599 14
QSO:  7096 CW 2019-11-24 2113 S55O          599 15     W1GF          599 05
QSO:  7096 CW 2019-11-24 2114 S55O          599 15     K3CT          599 05
QSO:  7096 CW 2019-11-24 2114 S55O          599 15     GM1J          599 14
QSO:  7096 CW 2019-11-24 2114 S55O          599 15     K5UA          599 04
QSO:  7096 CW 2019-11-24 2115 S55O          599 15     N8UM          599 04
QSO:  7096 CW 2019-11-24 2115 S55O          599 15     K4XL          599 05
QSO:  7096 CW 2019-11-24 2115 S55O          599 15     K8MFO         599 04
QSO:  7096 CW 2019-11-24 2116 S55O          599 15     W8MJ          599 04
