START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: YT1T
CLUB: Contest Club Serbia
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 960177
OPERATORS: YT1T
NAME: Zivota Tomic
CREATED-BY: N1MM Logger+ 1.0.7620.0
QSO: 21000 CW 2019-11-23 1043 YT1T          599 15     OK1DOZ        599 15
QSO: 14000 CW 2019-11-23 1749 YT1T          599 15     DF0HQ         599 14
QSO: 14000 CW 2019-11-23 1749 YT1T          599 15     HB9CA         599 14
QSO: 14000 CW 2019-11-23 1750 YT1T          599 15     K1KI          599 05
QSO: 14000 CW 2019-11-23 1752 YT1T          599 15     K1TTT         599 05
QSO: 14000 CW 2019-11-23 1753 YT1T          599 15     VA2UR         599 05
QSO: 14000 CW 2019-11-23 1754 YT1T          599 15     DJ5MW         599 14
QSO: 14000 CW 2019-11-23 1755 YT1T          599 15     F6KOP         599 14
QSO: 14000 CW 2019-11-23 1755 YT1T          599 15     DL5JS         599 14
QSO: 14000 CW 2019-11-23 1756 YT1T          599 15     TM3R          599 14
QSO: 14000 CW 2019-11-23 1758 YT1T          599 15     IK3UNA        599 15
QSO: 14000 CW 2019-11-23 1759 YT1T          599 15     IR1Q          599 15
QSO: 14000 CW 2019-11-23 1800 YT1T          599 15     IK1BPL        599 15
QSO: 14000 CW 2019-11-23 1803 YT1T          599 15     K3PS          599 05
QSO: 14000 CW 2019-11-23 1805 YT1T          599 15     HB9DUS        599 14
QSO:  7000 CW 2019-11-23 1822 YT1T          599 15     I2IFT         599 15
QSO:  7000 CW 2019-11-23 1823 YT1T          599 15     SV9COL        599 20
QSO:  7000 CW 2019-11-23 1823 YT1T          599 15     UT3RN         599 16
QSO:  7000 CW 2019-11-23 1824 YT1T          599 15     RL3A          599 16
QSO:  7000 CW 2019-11-23 1824 YT1T          599 15     RT6A          599 16
QSO:  7000 CW 2019-11-23 1824 YT1T          599 15     OH7KD         599 15
QSO:  7000 CW 2019-11-23 1825 YT1T          599 15     UA9CTT        599 17
QSO:  7000 CW 2019-11-23 1827 YT1T          599 15     RA4ACX        599 16
QSO:  7000 CW 2019-11-23 1827 YT1T          599 15     LY9Y          599 15
QSO:  7000 CW 2019-11-23 1827 YT1T          599 15     LY2MC         599 15
QSO:  7000 CW 2019-11-23 1828 YT1T          599 15     RW3AL         599 16
QSO:  7000 CW 2019-11-23 1828 YT1T          599 15     RW3VM         599 16
QSO:  7000 CW 2019-11-23 1829 YT1T          599 15     OZ7BQ         599 14
QSO:  7000 CW 2019-11-23 1829 YT1T          599 15     G6XX          599 14
QSO:  7000 CW 2019-11-23 1830 YT1T          599 15     UX5N          599 16
QSO:  7000 CW 2019-11-23 1830 YT1T          599 15     UT1US         599 16
QSO:  7000 CW 2019-11-23 1830 YT1T          599 15     R4SA          599 16
QSO:  7000 CW 2019-11-23 1831 YT1T          599 15     G3TXF         599 14
QSO:  7000 CW 2019-11-23 1831 YT1T          599 15     OZ0B          599 14
QSO:  7000 CW 2019-11-23 1832 YT1T          599 15     PA0TCA        599 14
QSO:  7000 CW 2019-11-23 1833 YT1T          599 15     UA4S          599 16
QSO:  7000 CW 2019-11-23 1833 YT1T          599 15     PA8AD         599 14
QSO:  7000 CW 2019-11-23 1834 YT1T          599 15     IR4Y          599 15
QSO:  7000 CW 2019-11-23 1834 YT1T          599 15     RL3T          599 16
QSO:  7000 CW 2019-11-23 1835 YT1T          599 15     UX6IB         599 16
QSO:  7000 CW 2019-11-23 1835 YT1T          599 15     G3VPW         599 14
QSO:  7000 CW 2019-11-23 1836 YT1T          599 15     OH5Z          599 15
QSO:  7000 CW 2019-11-23 1837 YT1T          599 15     UR5MM         599 16
QSO:  7000 CW 2019-11-23 1839 YT1T          599 15     IZ4JMA        599 15
QSO:  7000 CW 2019-11-23 1839 YT1T          599 15     DL1SL         599 14
QSO:  7000 CW 2019-11-23 1839 YT1T          599 15     G4CXT         599 14
QSO:  7000 CW 2019-11-23 1840 YT1T          599 15     PE2K          599 14
QSO:  7000 CW 2019-11-23 1840 YT1T          599 15     UR5LAM        599 16
QSO:  7000 CW 2019-11-23 1841 YT1T          599 15     UA6HFI        599 16
QSO:  7000 CW 2019-11-23 1841 YT1T          599 15     R7KZ          599 16
QSO:  7000 CW 2019-11-23 1843 YT1T          599 15     UC5D          599 16
QSO:  7000 CW 2019-11-23 1843 YT1T          599 15     EM2Q          599 16
QSO:  7000 CW 2019-11-23 1845 YT1T          599 15     LY5G          599 15
QSO:  7000 CW 2019-11-23 1847 YT1T          599 15     EW8DX         599 16
QSO:  7000 CW 2019-11-23 1847 YT1T          599 15     DK3WW         599 14
QSO:  7000 CW 2019-11-23 1847 YT1T          599 15     UW2M          599 16
QSO:  7000 CW 2019-11-23 1848 YT1T          599 15     UR3VZ         599 16
QSO:  7000 CW 2019-11-23 1849 YT1T          599 15     PG4I          599 14
QSO:  7000 CW 2019-11-23 1849 YT1T          599 15     DL2NBU        599 14
QSO:  7000 CW 2019-11-23 1850 YT1T          599 15     UT2QQ         599 16
QSO:  7000 CW 2019-11-23 1851 YT1T          599 15     DK0RA         599 14
QSO:  7000 CW 2019-11-23 1852 YT1T          599 15     SM6GBM        599 14
QSO:  7000 CW 2019-11-23 1852 YT1T          599 15     UR4EI         599 16
QSO:  7000 CW 2019-11-23 1853 YT1T          599 15     UR5FS         599 16
QSO:  7000 CW 2019-11-23 1853 YT1T          599 15     JA1TBA        599 25
QSO:  7000 CW 2019-11-23 1854 YT1T          599 15     PA5FN         599 14
QSO:  7000 CW 2019-11-23 1856 YT1T          599 15     RO7K          599 16
QSO:  7000 CW 2019-11-23 1857 YT1T          599 15     RW0AB         599 18
QSO:  7000 CW 2019-11-23 1857 YT1T          599 15     R3VL          599 16
QSO:  7000 CW 2019-11-23 1857 YT1T          599 15     RV6Z          599 16
QSO:  7000 CW 2019-11-23 1858 YT1T          599 15     DL4HRM        599 14
QSO:  7000 CW 2019-11-23 1900 YT1T          599 15     IW5EIJ        599 15
QSO:  7000 CW 2019-11-23 1900 YT1T          599 15     UZ1U          599 16
QSO:  7000 CW 2019-11-23 1901 YT1T          599 15     R7KU          599 16
QSO:  7000 CW 2019-11-23 1901 YT1T          599 15     R8FF/8        599 17
QSO:  7000 CW 2019-11-23 1902 YT1T          599 15     EN5V          599 16
QSO:  7000 CW 2019-11-23 1902 YT1T          599 15     SM5CSS        599 14
QSO:  7000 CW 2019-11-23 1907 YT1T          599 15     US0GJ         599 16
QSO:  7000 CW 2019-11-23 1907 YT1T          599 15     UT0CK         599 16
QSO:  7000 CW 2019-11-23 1908 YT1T          599 15     ON3ND         599 14
QSO:  7000 CW 2019-11-23 1909 YT1T          599 15     JR3IIR        599 25
QSO:  7000 CW 2019-11-23 1909 YT1T          599 15     LY2N          599 15
QSO:  7000 CW 2019-11-23 1910 YT1T          599 15     YL2CV         599 15
QSO:  7000 CW 2019-11-23 1910 YT1T          599 15     DL6YFG        599 14
QSO:  7000 CW 2019-11-23 1911 YT1T          599 15     PA0AA         599 14
QSO:  7000 CW 2019-11-23 1913 YT1T          599 15     CR5O          599 14
QSO:  7000 CW 2019-11-23 1914 YT1T          599 15     RU9SO         599 16
QSO:  7000 CW 2019-11-23 1915 YT1T          599 15     SM0N          599 14
QSO:  7000 CW 2019-11-23 1915 YT1T          599 15     RL5A          599 16
QSO:  7000 CW 2019-11-23 1916 YT1T          599 15     UA3YFL        599 16
QSO:  7000 CW 2019-11-23 1917 YT1T          599 15     RW2WR         599 16
QSO:  7000 CW 2019-11-23 1922 YT1T          599 15     SP6OJE        599 15
QSO:  7000 CW 2019-11-23 1924 YT1T          599 15     4O3A          599 15
QSO:  7000 CW 2019-11-23 1926 YT1T          599 15     MU2K          599 14
QSO:  7000 CW 2019-11-23 1927 YT1T          599 15     DF0HQ         599 14
QSO:  7000 CW 2019-11-23 1930 YT1T          599 15     RA9P          599 18
QSO:  7000 CW 2019-11-23 1932 YT1T          599 15     IS9/OK6RA     599 33
QSO:  7000 CW 2019-11-23 1933 YT1T          599 15     SN6O          599 15
QSO:  7000 CW 2019-11-23 1935 YT1T          599 15     RN9T          599 16
QSO:  7000 CW 2019-11-23 1936 YT1T          599 15     OU4N          599 14
QSO:  7000 CW 2019-11-23 1937 YT1T          599 15     ES7A          599 15
QSO:  7000 CW 2019-11-23 1937 YT1T          599 15     DL6RDE        599 14
QSO:  7000 CW 2019-11-23 1938 YT1T          599 15     HB9ARF        599 14
QSO:  7000 CW 2019-11-23 1939 YT1T          599 15     YU7U          599 15
QSO:  7000 CW 2019-11-23 1940 YT1T          599 15     YU1A          599 15
QSO:  7000 CW 2019-11-23 1942 YT1T          599 15     IO6A          599 15
QSO:  7000 CW 2019-11-23 1943 YT1T          599 15     LY2W          599 15
QSO:  7000 CW 2019-11-23 1945 YT1T          599 15     YT5A          599 15
QSO:  7000 CW 2019-11-23 1945 YT1T          599 15     DP7D          599 14
QSO:  7000 CW 2019-11-23 1946 YT1T          599 15     YP0HQ         599 20
QSO:  7000 CW 2019-11-23 1949 YT1T          599 15     9A3XV         599 15
QSO:  7000 CW 2019-11-23 1950 YT1T          599 15     4L8A          599 21
QSO:  7000 CW 2019-11-23 1952 YT1T          599 15     LN8W          599 14
QSO:  7000 CW 2019-11-23 1954 YT1T          599 15     HB9CA         599 14
QSO:  7000 CW 2019-11-23 1959 YT1T          599 15     RN2FA         599 15
QSO:  7000 CW 2019-11-23 2000 YT1T          599 15     LY1M          599 15
QSO:  7000 CW 2019-11-23 2001 YT1T          599 15     JA6SHL        599 25
QSO:  7000 CW 2019-11-23 2002 YT1T          599 15     UZ3A          599 16
QSO:  7000 CW 2019-11-23 2003 YT1T          599 15     OM7M          599 15
QSO:  7000 CW 2019-11-23 2003 YT1T          599 15     DR1A          599 14
QSO:  7000 CW 2019-11-23 2004 YT1T          599 15     ED5R          599 14
QSO:  7000 CW 2019-11-23 2005 YT1T          599 15     LZ5R          599 20
QSO:  7000 CW 2019-11-23 2007 YT1T          599 15     UR7EU         599 16
QSO:  7000 CW 2019-11-23 2007 YT1T          599 15     R4RT          599 16
QSO:  7000 CW 2019-11-23 2011 YT1T          599 15     IR4K          599 15
QSO:  7000 CW 2019-11-23 2012 YT1T          599 15     K1DG          599 05
QSO:  7000 CW 2019-11-23 2014 YT1T          599 15     LA4C          599 14
QSO:  7000 CW 2019-11-23 2015 YT1T          599 15     DD1A          599 14
QSO:  7000 CW 2019-11-23 2019 YT1T          599 15     9H6A          599 15
QSO:  7000 CW 2019-11-23 2020 YT1T          599 15     PA0JLS        599 14
QSO:  7000 CW 2019-11-23 2021 YT1T          599 15     SN3A          599 15
QSO:  7000 CW 2019-11-23 2022 YT1T          599 15     UV1IX         599 16
QSO:  7000 CW 2019-11-23 2024 YT1T          599 15     SP8R          599 15
QSO:  7000 CW 2019-11-23 2025 YT1T          599 15     EW5A          599 16
QSO:  7000 CW 2019-11-23 2026 YT1T          599 15     5B4AGU        599 20
QSO:  7000 CW 2019-11-23 2029 YT1T          599 15     IO5O          599 15
QSO:  7000 CW 2019-11-23 2032 YT1T          599 15     N4AF          599 05
QSO:  7000 CW 2019-11-23 2034 YT1T          599 15     OM0M          599 15
QSO:  7000 CW 2019-11-23 2035 YT1T          599 15     SO9M          599 15
QSO:  7000 CW 2019-11-23 2038 YT1T          599 15     EF2X          599 14
QSO:  7000 CW 2019-11-23 2039 YT1T          599 15     9K2NO         599 21
QSO:  7000 CW 2019-11-23 2040 YT1T          599 15     UA6CT         599 16
QSO:  7000 CW 2019-11-23 2042 YT1T          599 15     SQ9C          599 15
QSO:  7000 CW 2019-11-23 2043 YT1T          599 15     DL5GAC        599 14
QSO:  7000 CW 2019-11-23 2045 YT1T          599 15     F5BSB         599 14
QSO:  7000 CW 2019-11-23 2045 YT1T          599 15     OL6T          599 15
QSO:  7000 CW 2019-11-23 2047 YT1T          599 15     S57K          599 15
QSO:  7000 CW 2019-11-23 2049 YT1T          599 15     JT5DX         599 23
QSO:  7000 CW 2019-11-23 2049 YT1T          599 15     LX7I          599 14
QSO:  7000 CW 2019-11-23 2055 YT1T          599 15     CR5E          599 14
QSO:  7000 CW 2019-11-23 2056 YT1T          599 15     HB9FBM        599 14
QSO:  7000 CW 2019-11-23 2057 YT1T          599 15     JR3NZC        599 25
QSO:  7000 CW 2019-11-23 2058 YT1T          599 15     YP8T          599 20
QSO:  7000 CW 2019-11-23 2101 YT1T          599 15     3B8M          599 39
QSO:  7000 CW 2019-11-23 2102 YT1T          599 15     TM3R          599 14
QSO:  7000 CW 2019-11-23 2105 YT1T          599 15     S59AA         599 15
QSO:  7000 CW 2019-11-23 2106 YT1T          599 15     RG5A          599 16
QSO:  7000 CW 2019-11-23 2108 YT1T          599 15     W1WF          599 05
QSO:  7000 CW 2019-11-23 2109 YT1T          599 15     YT5DXX        599 15
QSO:  7000 CW 2019-11-23 2109 YT1T          599 15     LY7Z          599 15
QSO:  7000 CW 2019-11-23 2111 YT1T          599 15     IB9T          599 15
QSO:  7000 CW 2019-11-23 2112 YT1T          599 15     UT4LW         599 16
QSO:  7000 CW 2019-11-23 2112 YT1T          599 15     RK3Y          599 16
QSO:  7000 CW 2019-11-23 2113 YT1T          599 15     ON5ZZ         599 14
QSO:  7000 CW 2019-11-23 2114 YT1T          599 15     US5XD         599 16
QSO:  7000 CW 2019-11-23 2115 YT1T          599 15     HB9TPN        599 14
QSO:  7000 CW 2019-11-23 2116 YT1T          599 15     DK5TX         599 14
QSO:  7000 CW 2019-11-23 2116 YT1T          599 15     SO5WD         599 15
QSO:  7000 CW 2019-11-23 2116 YT1T          599 15     KB3Z          599 05
QSO:  7000 CW 2019-11-23 2118 YT1T          599 15     JE2YRB        599 25
QSO:  7000 CW 2019-11-23 2118 YT1T          599 15     UZ4U          599 16
QSO:  7000 CW 2019-11-23 2119 YT1T          599 15     OK2VX         599 15
QSO:  7000 CW 2019-11-23 2119 YT1T          599 15     OK1KKI        599 15
QSO:  7000 CW 2019-11-23 2120 YT1T          599 15     UY5QJ         599 16
QSO:  7000 CW 2019-11-23 2121 YT1T          599 15     PA3GRM        599 14
QSO:  7000 CW 2019-11-23 2122 YT1T          599 15     W2FU          599 05
QSO:  7000 CW 2019-11-23 2122 YT1T          599 15     PA4O          599 14
QSO:  7000 CW 2019-11-23 2124 YT1T          599 15     DH7KU         599 14
QSO:  7000 CW 2019-11-23 2124 YT1T          599 15     DL1CC         599 14
QSO:  7000 CW 2019-11-23 2125 YT1T          599 15     W1NT          599 05
QSO:  7000 CW 2019-11-23 2127 YT1T          599 15     OL4ACF        599 15
QSO:  7000 CW 2019-11-23 2128 YT1T          599 15     UR5EPV        599 16
QSO:  7000 CW 2019-11-23 2129 YT1T          599 15     DD5T          599 14
QSO:  7000 CW 2019-11-23 2129 YT1T          599 15     RN2FQ         599 15
QSO:  7000 CW 2019-11-23 2130 YT1T          599 15     R9CW          599 17
QSO:  7000 CW 2019-11-23 2130 YT1T          599 15     SP2GWH        599 15
QSO:  7000 CW 2019-11-23 2130 YT1T          599 15     DJ9A          599 14
QSO:  7000 CW 2019-11-23 2131 YT1T          599 15     K2AX          599 05
QSO:  7000 CW 2019-11-23 2131 YT1T          599 15     DP4M          599 14
QSO:  7000 CW 2019-11-23 2132 YT1T          599 15     PD0JMH        599 14
QSO:  7000 CW 2019-11-23 2133 YT1T          599 15     DL4AAE        599 14
QSO:  7000 CW 2019-11-23 2134 YT1T          599 15     W3YY          599 05
QSO:  7000 CW 2019-11-23 2137 YT1T          599 15     R8OM          599 18
QSO:  7000 CW 2019-11-23 2139 YT1T          599 15     R9CX          599 17
QSO:  7000 CW 2019-11-23 2140 YT1T          599 15     PD2JAM        599 14
QSO:  7000 CW 2019-11-23 2141 YT1T          599 15     SP3A          599 15
QSO:  7000 CW 2019-11-23 2144 YT1T          599 15     K0OO          599 04
QSO:  7000 CW 2019-11-23 2144 YT1T          599 15     TK0C          599 15
QSO:  7000 CW 2019-11-23 2145 YT1T          599 15     PC3T          599 14
QSO:  7000 CW 2019-11-23 2145 YT1T          599 15     HB9DCO        599 14
QSO:  7000 CW 2019-11-23 2146 YT1T          599 15     DF1LON        599 14
QSO:  7000 CW 2019-11-23 2146 YT1T          599 15     EU3A          599 16
QSO:  7000 CW 2019-11-23 2147 YT1T          599 15     DK1AX         599 14
QSO:  7000 CW 2019-11-23 2151 YT1T          599 15     W2CG          599 05
QSO:  7000 CW 2019-11-23 2152 YT1T          599 15     RM7C          599 16
QSO:  7000 CW 2019-11-23 2153 YT1T          599 15     LY8O          599 15
QSO:  7000 CW 2019-11-23 2153 YT1T          599 15     AB3CV         599 05
QSO:  7000 CW 2019-11-23 2154 YT1T          599 15     K1SM          599 05
QSO:  7000 CW 2019-11-23 2154 YT1T          599 15     DL1YM         599 14
QSO:  7000 CW 2019-11-23 2155 YT1T          599 15     AA1ON         599 05
QSO:  7000 CW 2019-11-23 2157 YT1T          599 15     EA3FZT        599 14
QSO:  7000 CW 2019-11-23 2157 YT1T          599 15     LA2XNA        599 14
QSO:  7000 CW 2019-11-23 2158 YT1T          599 15     CR3DX         599 33
QSO:  7000 CW 2019-11-23 2201 YT1T          599 15     K3PH          599 05
QSO:  7000 CW 2019-11-23 2203 YT1T          599 15     S57V          599 15
QSO:  7000 CW 2019-11-23 2204 YT1T          599 15     SP4DZT        599 15
QSO:  7000 CW 2019-11-23 2204 YT1T          599 15     UT5C          599 16
QSO:  7000 CW 2019-11-23 2204 YT1T          599 15     DK1TX         599 14
QSO:  7000 CW 2019-11-23 2205 YT1T          599 15     IK2REA        599 15
QSO:  7000 CW 2019-11-23 2206 YT1T          599 15     K3CT          599 05
QSO:  7000 CW 2019-11-23 2207 YT1T          599 15     W1OO          599 05
QSO:  7000 CW 2019-11-23 2207 YT1T          599 15     UX2MF         599 16
QSO:  7000 CW 2019-11-23 2208 YT1T          599 15     W2MV          599 05
QSO:  7000 CW 2019-11-23 2209 YT1T          599 15     ED7K          599 14
QSO:  3500 CW 2019-11-23 2211 YT1T          599 15     ES9C          599 15
QSO:  3500 CW 2019-11-23 2212 YT1T          599 15     DP9A          599 14
QSO:  3500 CW 2019-11-23 2212 YT1T          599 15     SP6ELA        599 15
QSO:  3500 CW 2019-11-23 2213 YT1T          599 15     LY5I          599 15
QSO:  3500 CW 2019-11-23 2213 YT1T          599 15     S57X          599 15
QSO:  3500 CW 2019-11-23 2214 YT1T          599 15     UX1VX         599 16
QSO:  3500 CW 2019-11-23 2214 YT1T          599 15     LA4C          599 14
QSO:  3500 CW 2019-11-23 2215 YT1T          599 15     DL1RNN        599 14
QSO:  3500 CW 2019-11-23 2215 YT1T          599 15     R3YC          599 16
QSO:  3500 CW 2019-11-23 2216 YT1T          599 15     RX9CAZ        599 17
QSO:  3500 CW 2019-11-23 2217 YT1T          599 15     DJ1SL         599 14
QSO:  3500 CW 2019-11-23 2217 YT1T          599 15     DK2BJ         599 14
QSO:  3500 CW 2019-11-23 2218 YT1T          599 15     G6N           599 14
QSO:  3500 CW 2019-11-23 2219 YT1T          599 15     DF9GR         599 14
QSO:  3500 CW 2019-11-23 2219 YT1T          599 15     DR7T          599 14
QSO:  3500 CW 2019-11-23 2220 YT1T          599 15     UR4LIN        599 16
QSO:  3500 CW 2019-11-23 2222 YT1T          599 15     EN5V          599 16
QSO:  3500 CW 2019-11-23 2222 YT1T          599 15     SP2ILQ        599 15
QSO:  3500 CW 2019-11-23 2223 YT1T          599 15     UR5LAM        599 16
QSO:  3500 CW 2019-11-23 2224 YT1T          599 15     YO5OHO        599 20
QSO:  3500 CW 2019-11-23 2225 YT1T          599 15     OK7AZ         599 15
QSO:  3500 CW 2019-11-23 2227 YT1T          599 15     RA3Y          599 16
QSO:  3500 CW 2019-11-23 2230 YT1T          599 15     UP4L          599 17
QSO:  3500 CW 2019-11-23 2231 YT1T          599 15     RK9M          599 17
QSO:  3500 CW 2019-11-23 2233 YT1T          599 15     DJ5MW         599 14
QSO:  3500 CW 2019-11-23 2233 YT1T          599 15     9A2X          599 15
QSO:  3500 CW 2019-11-23 2234 YT1T          599 15     UR7EC         599 16
QSO:  3500 CW 2019-11-23 2235 YT1T          599 15     YO8BDW        599 20
QSO:  3500 CW 2019-11-23 2235 YT1T          599 15     HG5D          599 15
QSO:  3500 CW 2019-11-23 2235 YT1T          599 15     E78T          599 15
QSO:  3500 CW 2019-11-23 2236 YT1T          599 15     DL0GL         599 14
QSO:  3500 CW 2019-11-23 2236 YT1T          599 15     ES3VI         599 15
QSO:  3500 CW 2019-11-23 2237 YT1T          599 15     ED1R          599 14
QSO:  3500 CW 2019-11-23 2238 YT1T          599 15     DL6RDR        599 14
QSO:  3500 CW 2019-11-23 2238 YT1T          599 15     UF5D          599 16
QSO:  3500 CW 2019-11-23 2239 YT1T          599 15     DK1TW         599 14
QSO:  3500 CW 2019-11-23 2240 YT1T          599 15     DO6LE         599 14
QSO:  3500 CW 2019-11-23 2240 YT1T          599 15     OK1APY        599 15
QSO:  3500 CW 2019-11-23 2241 YT1T          599 15     LA6IHA        599 14
QSO:  3500 CW 2019-11-23 2242 YT1T          599 15     YT1X          599 15
QSO:  3500 CW 2019-11-23 2242 YT1T          599 15     SP4G          599 15
QSO:  3500 CW 2019-11-23 2243 YT1T          599 15     DD0VU         599 14
QSO:  3500 CW 2019-11-23 2243 YT1T          599 15     OK1FMX        599 15
QSO:  3500 CW 2019-11-23 2244 YT1T          599 15     GP6A          599 14
QSO:  3500 CW 2019-11-23 2244 YT1T          599 15     LZ7D          599 20
QSO:  3500 CW 2019-11-23 2246 YT1T          599 15     OK1GSB        599 15
QSO:  3500 CW 2019-11-23 2246 YT1T          599 15     EA3EYD        599 14
QSO:  3500 CW 2019-11-23 2247 YT1T          599 15     DF8TY         599 14
QSO:  3500 CW 2019-11-23 2247 YT1T          599 15     DL9SCO        599 14
QSO:  3500 CW 2019-11-23 2248 YT1T          599 15     SM6LJU        599 14
QSO:  3500 CW 2019-11-23 2248 YT1T          599 15     DD1A          599 14
QSO:  3500 CW 2019-11-23 2249 YT1T          599 15     S52CQ         599 15
QSO:  3500 CW 2019-11-23 2249 YT1T          599 15     YO3GCL        599 20
QSO:  3500 CW 2019-11-23 2250 YT1T          599 15     IU0ITX        599 15
QSO:  3500 CW 2019-11-23 2250 YT1T          599 15     IO3F          599 15
QSO:  3500 CW 2019-11-23 2250 YT1T          599 15     OM5CM         599 15
QSO:  3500 CW 2019-11-23 2251 YT1T          599 15     OM7AT         599 15
QSO:  3500 CW 2019-11-23 2251 YT1T          599 15     DL1JDT        599 14
QSO:  3500 CW 2019-11-23 2252 YT1T          599 15     I7CSB         599 15
QSO:  3500 CW 2019-11-23 2253 YT1T          599 15     SK2LFF        599 14
QSO:  3500 CW 2019-11-23 2253 YT1T          599 15     IU9KTT        599 15
QSO:  3500 CW 2019-11-23 2255 YT1T          599 15     RY3D          599 16
QSO:  3500 CW 2019-11-23 2256 YT1T          599 15     PA0JED        599 14
QSO:  3500 CW 2019-11-23 2256 YT1T          599 15     UY5QQ         599 16
QSO:  3500 CW 2019-11-23 2257 YT1T          599 15     UY7RR         599 16
QSO:  3500 CW 2019-11-23 2257 YT1T          599 15     EU1AI         599 16
QSO:  3500 CW 2019-11-23 2258 YT1T          599 15     RC6AA         599 16
QSO:  3500 CW 2019-11-23 2259 YT1T          599 15     IU8FRF        599 15
QSO:  3500 CW 2019-11-23 2259 YT1T          599 15     OH8A          599 15
QSO:  3500 CW 2019-11-23 2301 YT1T          599 15     HB9DXE        599 14
QSO:  3500 CW 2019-11-23 2302 YT1T          599 15     HA6NL         599 15
QSO:  3500 CW 2019-11-23 2304 YT1T          599 15     RA3XCZ        599 16
QSO:  3500 CW 2019-11-23 2304 YT1T          599 15     UA4S          599 16
QSO:  3500 CW 2019-11-23 2304 YT1T          599 15     RW1C          599 16
QSO:  3500 CW 2019-11-23 2305 YT1T          599 15     LA3RK         599 14
QSO:  3500 CW 2019-11-23 2306 YT1T          599 15     YO3YV         599 20
QSO:  3500 CW 2019-11-23 2306 YT1T          599 15     LY2HM         599 15
QSO:  3500 CW 2019-11-23 2307 YT1T          599 15     SC0N          599 14
QSO:  3500 CW 2019-11-23 2307 YT1T          599 15     YL2KF         599 15
QSO:  3500 CW 2019-11-23 2308 YT1T          599 15     SQ9DXN        599 15
QSO:  3500 CW 2019-11-23 2309 YT1T          599 15     F8ATS         599 14
QSO:  3500 CW 2019-11-23 2310 YT1T          599 15     S56A          599 15
QSO:  3500 CW 2019-11-23 2310 YT1T          599 15     LY4A          599 15
QSO:  3500 CW 2019-11-23 2310 YT1T          599 15     EW1P          599 16
QSO:  3500 CW 2019-11-23 2311 YT1T          599 15     HB9KNO        599 14
QSO:  3500 CW 2019-11-23 2311 YT1T          599 15     S51NM         599 15
QSO:  3500 CW 2019-11-23 2312 YT1T          599 15     DL5NO         599 14
QSO:  3500 CW 2019-11-23 2312 YT1T          599 15     OK1UKY        599 15
QSO:  3500 CW 2019-11-23 2313 YT1T          599 15     UW1M          599 16
QSO:  3500 CW 2019-11-23 2313 YT1T          599 15     DF4TS         599 14
QSO:  3500 CW 2019-11-23 2314 YT1T          599 15     EA1BNF        599 14
QSO:  3500 CW 2019-11-23 2317 YT1T          599 15     HB9CA         599 14
QSO:  3500 CW 2019-11-23 2318 YT1T          599 15     OK1DJS        599 15
QSO:  3500 CW 2019-11-23 2319 YT1T          599 15     OM6TX         599 15
QSO:  3500 CW 2019-11-23 2319 YT1T          599 15     UT2WQ         599 16
QSO:  3500 CW 2019-11-23 2319 YT1T          599 15     DA3T          599 14
QSO:  3500 CW 2019-11-23 2320 YT1T          599 15     S57AW         599 15
QSO:  3500 CW 2019-11-23 2321 YT1T          599 15     RG5A          599 16
QSO:  3500 CW 2019-11-23 2321 YT1T          599 15     LY7Z          599 15
QSO:  3500 CW 2019-11-23 2322 YT1T          599 15     IR4Y          599 15
QSO:  3500 CW 2019-11-23 2322 YT1T          599 15     UC5D          599 16
QSO:  3500 CW 2019-11-23 2323 YT1T          599 15     S52AW         599 15
QSO:  3500 CW 2019-11-23 2324 YT1T          599 15     SP2GMA        599 15
QSO:  3500 CW 2019-11-23 2325 YT1T          599 15     DM2DZM        599 14
QSO:  3500 CW 2019-11-23 2326 YT1T          599 15     TM5A          599 14
QSO:  3500 CW 2019-11-23 2327 YT1T          599 15     S52AU         599 15
QSO:  3500 CW 2019-11-23 2328 YT1T          599 15     LY3CY         599 15
QSO:  3500 CW 2019-11-23 2328 YT1T          599 15     YO5AVN        599 20
QSO:  3500 CW 2019-11-23 2330 YT1T          599 15     SP3MEP        599 15
QSO:  3500 CW 2019-11-23 2331 YT1T          599 15     R4ACY         599 16
QSO:  3500 CW 2019-11-23 2332 YT1T          599 15     SP2GWH        599 15
QSO:  3500 CW 2019-11-23 2333 YT1T          599 15     SP4AAZ        599 15
QSO:  3500 CW 2019-11-23 2333 YT1T          599 15     SP2MHD        599 15
QSO:  3500 CW 2019-11-23 2334 YT1T          599 15     OK1TA         599 15
QSO:  3500 CW 2019-11-23 2334 YT1T          599 15     RN2FA         599 15
QSO:  3500 CW 2019-11-23 2337 YT1T          599 15     W2FU          599 05
QSO:  3500 CW 2019-11-23 2338 YT1T          599 15     SK50HD        599 14
QSO:  3500 CW 2019-11-23 2339 YT1T          599 15     OK1DOZ        599 15
QSO:  3500 CW 2019-11-23 2343 YT1T          599 15     YO9HP         599 20
QSO:  3500 CW 2019-11-23 2346 YT1T          599 15     UZ1U          599 16
