START-OF-LOG: 3.0
CATEGORY: Single operator, CW, low power
CONTEST: WAG
CALLSIGN: OK8KM
LOCATION: DX
CLUB:
CLAIMED-SCORE:
OPERATORS: OK8KM
CREATED-BY: DQR_Log v. 3.2.5 - (c) SP7DQR, modified by DXHF upload.
QSO:  7000 CW 2024-10-19 1504 OK8KM         599         001 DL3HAH          599         DVG
QSO:  7000 CW 2024-10-19 1508 OK8KM         599         002 DK2FG           599         N05
QSO:  7000 CW 2024-10-19 1510 OK8KM         599         003 DF0LMM          599         LMM
QSO:  7000 CW 2024-10-19 1524 OK8KM         599         004 DN5JBN          599         S60
QSO:  7000 CW 2024-10-19 1527 OK8KM         599         005 DK3AX           599         B18
QSO:  7000 CW 2024-10-19 1537 OK8KM         599         006 DM6WAN          599         S54
QSO:  7000 CW 2024-10-19 1541 OK8KM         599         007 DF5M            599         C25
QSO:  7000 CW 2024-10-19 1543 OK8KM         599         008 DL2DXA          599         S01
QSO:  7000 CW 2024-10-19 1553 OK8KM         599         009 DF1PU           599         Z11
QSO:  7000 CW 2024-10-19 1612 OK8KM         599         010 DL4ME           599         X30
QSO:  7000 CW 2024-10-19 1616 OK8KM         599         011 DF7CP           599         V19
QSO:  7000 CW 2024-10-19 1619 OK8KM         599         012 DL0GE           599         Z31
QSO:  7000 CW 2024-10-19 1625 OK8KM         599         013 DL9JSO          599         Y09
QSO:  7000 CW 2024-10-19 1627 OK8KM         599         014 DM2RN           599          NM
QSO:  7000 CW 2024-10-19 1631 OK8KM         599         015 DL8HK           599         Q11
QSO:  7000 CW 2024-10-19 1635 OK8KM         599         016 DL0WH           599         A20
QSO:  7000 CW 2024-10-19 1647 OK8KM         599         017 DL4HRM          599         W35
QSO:  7000 CW 2024-10-19 1654 OK8KM         599         018 DK5XG           599         E22
QSO:  7000 CW 2024-10-19 1657 OK8KM         599         019 DM2DZM          599          NM
QSO:  7000 CW 2024-10-19 1712 OK8KM         599         020 DL5WW           599         V22
QSO:  7000 CW 2024-10-19 1721 OK8KM         599         021 DM7M            599         S48
QSO:  3500 CW 2024-10-19 1734 OK8KM         599         022 DK2FG           599         N05
QSO:  3500 CW 2024-10-19 1738 OK8KM         599         023 DL9JSO          599         Y09
QSO:  3500 CW 2024-10-19 1743 OK8KM         599         024 DL4HRM          599         W35
QSO:  3500 CW 2024-10-19 1745 OK8KM         599         025 DO1AYJ          599         X22
QSO:  3500 CW 2024-10-19 1754 OK8KM         599         026 DL0GEO          599         Z31
QSO:  3500 CW 2024-10-19 1803 OK8KM         599         027 DL4KWA          599         V01
QSO:  3500 CW 2024-10-19 1806 OK8KM         599         028 DF1PU           599         Z11
QSO:  3500 CW 2024-10-19 1808 OK8KM         599         029 DM6WAN          599         S54
QSO:  3500 CW 2024-10-19 1812 OK8KM         599         030 DF7CP           599         V19
QSO:  3500 CW 2024-10-19 1821 OK8KM         599         031 DK0OG           599         C15
QSO:  3500 CW 2024-10-19 1827 OK8KM         599         032 DL5WW           599         V22
QSO:  3500 CW 2024-10-19 1829 OK8KM         599         033 DL1NEO          599         B36
QSO:  3500 CW 2024-10-19 1835 OK8KM         599         034 DL7YS           599         D06
QSO:  3500 CW 2024-10-19 1855 OK8KM         599         035 DM2A            599         Y24
QSO:  3500 CW 2024-10-19 1911 OK8KM         599         036 DL7VOG          599         D26
QSO:  3500 CW 2024-10-19 1914 OK8KM         599         037 DM7M            599         S48
QSO:  3500 CW 2024-10-19 1925 OK8KM         599         038 DK1WI           599         O16
QSO:  3500 CW 2024-10-19 1931 OK8KM         599         039 DA3D            599         H13
QSO:  3500 CW 2024-10-19 1933 OK8KM         599         040 DK3DUA          599         S07
QSO:  3500 CW 2024-10-20 0510 OK8KM         599         041 DL2ANM          599         X41
QSO:  3500 CW 2024-10-20 0512 OK8KM         599         042 DJ2IA           599         F43
QSO:  3500 CW 2024-10-20 0514 OK8KM         599         043 DL1AXC          599         V22
QSO:  3500 CW 2024-10-20 0517 OK8KM         599         044 DQ5M            599         C25
QSO:  3500 CW 2024-10-20 0523 OK8KM         599         045 DL2NBY          599         B26
QSO:  3500 CW 2024-10-20 0527 OK8KM         599         046 DK0WK           599         X36
QSO:  3500 CW 2024-10-20 0528 OK8KM         599         047 DF6PK           599         K32
QSO:  3500 CW 2024-10-20 0531 OK8KM         599         048 DL0FOR          599         Y27
QSO:  3500 CW 2024-10-20 0532 OK8KM         599         049 DK7HA           599         E02
QSO:  3500 CW 2024-10-20 0535 OK8KM         599         050 DL5YM           599         Y21
QSO:  3500 CW 2024-10-20 0543 OK8KM         599         051 DL1JDQ          599         S50
QSO:  3500 CW 2024-10-20 0547 OK8KM         599         052 DL1USB          599         S45
QSO:  3500 CW 2024-10-20 0548 OK8KM         599         053 DL5NO           599         C01
QSO:  3500 CW 2024-10-20 0550 OK8KM         599         054 DF0H            599         C03
QSO:  3500 CW 2024-10-20 0551 OK8KM         599         055 DK3YD           599         C12
QSO:  3500 CW 2024-10-20 0554 OK8KM         599         056 DF2DR           599         P14
QSO:  3500 CW 2024-10-20 0555 OK8KM         599         057 DM5A            599         S02
QSO:  3500 CW 2024-10-20 0557 OK8KM         599         058 DL4FN           599         F35
QSO:  3500 CW 2024-10-20 0559 OK8KM         599         059 DL5CL           599          NM
QSO:  3500 CW 2024-10-20 0601 OK8KM         599         060 DL4ME           599         X30
QSO:  3500 CW 2024-10-20 0605 OK8KM         599         061 DL2FQ           599         F16
QSO:  3500 CW 2024-10-20 0617 OK8KM         599         062 DK6RR           599         C12
QSO:  3500 CW 2024-10-20 0618 OK8KM         599         063 DL6UD           599         Y28
QSO:  3500 CW 2024-10-20 0621 OK8KM         599         064 DJ9MH           599         B10
QSO:  3500 CW 2024-10-20 0632 OK8KM         599         065 DM6EE           599         H24
QSO:  7000 CW 2024-10-20 0637 OK8KM         599         066 DL0GL           599         L03
QSO:  7000 CW 2024-10-20 0639 OK8KM         599         067 DF7JC           599         R02
