START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: UZ2I
CLUB: UKRAINIAN CONTEST CLUB
CONTEST: CQ-WPX-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1039720
OPERATORS: UT2II UY2IF
NAME: LEO VAL
CREATED-BY: N1MM Logger+ 1.0.8269.0
QSO:  1839 PH 2020-03-28 0204 UZ2I          59  0001   VY2ZM         59  0134   0
QSO:  3721 PH 2020-03-29 0017 UZ2I          59  0602   NB1N          59  0457   0
QSO:  3735 PH 2020-03-29 0020 UZ2I          59  0603   YO3GNF        59  0127   0
QSO:  3735 PH 2020-03-29 0020 UZ2I          59  0604   UF2F          59  0095   0
QSO:  3735 PH 2020-03-29 0020 UZ2I          59  0605   DL6RBH        59  0038   0
QSO:  3735 PH 2020-03-29 0021 UZ2I          59  0606   DH7OM         59  0184   0
QSO:  3735 PH 2020-03-29 0022 UZ2I          59  0607   CG8FZV        59  0018   0
QSO:  3735 PH 2020-03-29 0023 UZ2I          59  0608   HB9VQQ        59  0490   0
QSO:  3735 PH 2020-03-29 0023 UZ2I          59  0609   SQ8AL         59  0146   0
QSO:  3735 PH 2020-03-29 0023 UZ2I          59  0610   OM4AQP        59  0063   0
QSO:  3735 PH 2020-03-29 0024 UZ2I          59  0611   DF6RI         59  0113   0
QSO:  3735 PH 2020-03-29 0024 UZ2I          59  0612   K3UL          59  0231   0
QSO:  3735 PH 2020-03-29 0025 UZ2I          59  0613   SP4SHD        59  0290   0
QSO:  3736 PH 2020-03-29 0028 UZ2I          59  0614   F4ICE         59  0069   0
QSO:  3736 PH 2020-03-29 0029 UZ2I          59  0615   R1IO          59  0506   0
QSO:  3736 PH 2020-03-29 0030 UZ2I          59  0616   LY9Y          59  1075   0
QSO:  3736 PH 2020-03-29 0032 UZ2I          59  0617   RM4HZ         59  0911   0
QSO:  3736 PH 2020-03-29 0033 UZ2I          59  0618   SV2AEL        59  0544   0
QSO:  3736 PH 2020-03-29 0034 UZ2I          59  0619   DF8IU         59  0217   0
QSO:  3736 PH 2020-03-29 0035 UZ2I          59  0620   CN95IARU      59  0649   0
QSO:  3736 PH 2020-03-29 0036 UZ2I          59  0621   IZ4AKO        59  0533   0
QSO:  3736 PH 2020-03-29 0036 UZ2I          59  0622   EW7BA         59  0497   0
QSO:  3736 PH 2020-03-29 0037 UZ2I          59  0623   P3X           59  1815   0
QSO:  3736 PH 2020-03-29 0037 UZ2I          59  0624   UB7K          59  3519   0
QSO:  3736 PH 2020-03-29 0038 UZ2I          59  0625   EA2LMI        59  1628   0
QSO:  3736 PH 2020-03-29 0038 UZ2I          59  0626   LZ6Y          59  0944   0
QSO:  3736 PH 2020-03-29 0038 UZ2I          59  0627   OL8R          59  0716   0
QSO:  3736 PH 2020-03-29 0039 UZ2I          59  0628   DD2ML         59  1696   0
QSO:  3736 PH 2020-03-29 0040 UZ2I          59  0629   OU8A          59  0389   0
QSO:  3736 PH 2020-03-29 0040 UZ2I          59  0630   SM6MVE        59  0362   0
QSO:  3736 PH 2020-03-29 0041 UZ2I          59  0631   PE00T         59  0958   0
QSO:  3736 PH 2020-03-29 0042 UZ2I          59  0632   DL1IAO        59  0627   0
QSO:  3736 PH 2020-03-29 0043 UZ2I          59  0633   KC1XX         59  1052   0
QSO:  3736 PH 2020-03-29 0043 UZ2I          59  0634   S57AV         59  0366   0
QSO:  3736 PH 2020-03-29 0044 UZ2I          59  0635   EA3OW         59  1178   0
QSO:  3736 PH 2020-03-29 0044 UZ2I          59  0636   OM3RM         59  0536   0
QSO:  3736 PH 2020-03-29 0045 UZ2I          59  0637   OK2MBP        59  0528   0
QSO:  3736 PH 2020-03-29 0045 UZ2I          59  0638   YO7DBR        59  0138   0
QSO:  3736 PH 2020-03-29 0046 UZ2I          59  0639   IK4UXB        59  0022   0
QSO:  3736 PH 2020-03-29 0047 UZ2I          59  0640   PC3T          59  0917   0
QSO:  3736 PH 2020-03-29 0047 UZ2I          59  0641   DL1MHJ        59  0211   0
QSO:  3736 PH 2020-03-29 0047 UZ2I          59  0642   UA9CAW        59  0180   0
QSO:  3736 PH 2020-03-29 0048 UZ2I          59  0643   HG1S          59  0627   0
QSO:  3736 PH 2020-03-29 0049 UZ2I          59  0644   F5TPO         59  0121   0
QSO:  3736 PH 2020-03-29 0049 UZ2I          59  0645   OT5K          59  0693   0
QSO:  3736 PH 2020-03-29 0050 UZ2I          59  0646   SO9I          59  1280   0
QSO:  3736 PH 2020-03-29 0050 UZ2I          59  0647   OM5LD         59  0103   0
QSO:  3736 PH 2020-03-29 0051 UZ2I          59  0648   IW1FRU        59  1341   0
QSO:  3736 PH 2020-03-29 0051 UZ2I          59  0649   UA1CUR        59  0366   0
QSO:  3736 PH 2020-03-29 0052 UZ2I          59  0650   LY2TS         59  0179   0
QSO:  3736 PH 2020-03-29 0055 UZ2I          59  0651   OR3A          59  1226   0
QSO:  3736 PH 2020-03-29 0055 UZ2I          59  0652   M5JB          59  0264   0
QSO:  3736 PH 2020-03-29 0056 UZ2I          59  0653   R9RA          59  0150   0
QSO:  3736 PH 2020-03-29 0058 UZ2I          59  0654   SB3W          59  0050   0
QSO:  3736 PH 2020-03-29 0059 UZ2I          59  0655   OK2FD         59  0443   0
QSO:  3736 PH 2020-03-29 0059 UZ2I          59  0656   OE6MDF        59  0737   0
QSO:  3736 PH 2020-03-29 0100 UZ2I          59  0657   SP3POW        59  0191   0
QSO:  3736 PH 2020-03-29 0100 UZ2I          59  0658   DO4OD         59  0196   0
QSO:  3736 PH 2020-03-29 0101 UZ2I          59  0659   YU1LM/QRP     59  0222   0
QSO:  3736 PH 2020-03-29 0102 UZ2I          59  0660   HB9PUE        59  1090   0
QSO:  3736 PH 2020-03-29 0103 UZ2I          59  0661   5B4AIF        59  0279   0
QSO:  3736 PH 2020-03-29 0104 UZ2I          59  0662   S59MA         59  0178   0
QSO:  3736 PH 2020-03-29 0104 UZ2I          59  0663   SP2ZIE        59  0481   0
QSO:  3736 PH 2020-03-29 0105 UZ2I          59  0664   DH8WR         59  0117   0
QSO:  3736 PH 2020-03-29 0105 UZ2I          59  0665   II8M          59  0635   0
QSO:  3736 PH 2020-03-29 0106 UZ2I          59  0666   OZ1OXQ        59  0078   0
QSO:  3736 PH 2020-03-29 0106 UZ2I          59  0667   RU3A          59  2035   0
QSO:  7090 PH 2020-03-29 0113 UZ2I          59  0668   ZW5B          59  0785   0
QSO:  7098 PH 2020-03-29 0116 UZ2I          59  0669   KP3DX         59  2562   0
QSO:  7119 PH 2020-03-29 0117 UZ2I          59  0670   DJ3DQ         59  0133   0
QSO:  7119 PH 2020-03-29 0117 UZ2I          59  0671   DL9AAA        59  0062   0
QSO:  7119 PH 2020-03-29 0118 UZ2I          59  0672   DL5RU         59  0222   0
QSO:  7119 PH 2020-03-29 0118 UZ2I          59  0673   S53EOP        59  0007   0
QSO:  7119 PH 2020-03-29 0119 UZ2I          59  0674   IK8DNJ        59  0183   0
QSO:  7119 PH 2020-03-29 0119 UZ2I          59  0675   IK4QJF        59  0062   0
QSO:  7119 PH 2020-03-29 0120 UZ2I          59  0676   SY3DEO        59  0030   0
QSO:  7119 PH 2020-03-29 0120 UZ2I          59  0677   DG5BQ         59  0330   0
QSO:  7119 PH 2020-03-29 0121 UZ2I          59  0678   PY2KJ         59  0077   0
QSO:  7119 PH 2020-03-29 0121 UZ2I          59  0679   OZ6OM         59  0048   0
QSO:  7119 PH 2020-03-29 0122 UZ2I          59  0680   IN3EME        59  0070   0
QSO:  7119 PH 2020-03-29 0122 UZ2I          59  0681   9A7KR         59  0013   0
QSO:  7119 PH 2020-03-29 0123 UZ2I          59  0682   IZ7WCK        59  0050   0
QSO:  7116 PH 2020-03-29 0125 UZ2I          59  0683   RT8U          59  1562   0
QSO:  7126 PH 2020-03-29 0132 UZ2I          59  0684   FM5BD         59  1658   0
QSO:  7134 PH 2020-03-29 0133 UZ2I          59  0685   UA9MA         59  1210   0
QSO:  7138 PH 2020-03-29 0134 UZ2I          59  0686   DM6V          59  1775   0
QSO:  7143 PH 2020-03-29 0135 UZ2I          59  0687   WW2DX         59  1610   0
QSO:  7177 PH 2020-03-29 0140 UZ2I          59  0688   WQ5OO         59  2093   0
QSO:  7185 PH 2020-03-29 0143 UZ2I          59  0689   KW8N          59  0815   0
QSO:  7188 PH 2020-03-29 0144 UZ2I          59  0690   S53K          59  0381   0
QSO:  7196 PH 2020-03-29 0145 UZ2I          59  0691   EA6SX         59  0834   0
QSO:  7141 PH 2020-03-29 0148 UZ2I          59  0692   S57ZT         59  0261   0
QSO:  7133 PH 2020-03-29 0151 UZ2I          59  0693   KA1IS         59  0521   0
QSO:  7141 PH 2020-03-29 0200 UZ2I          59  0694   R9YC          59  0186   0
QSO:  7141 PH 2020-03-29 0202 UZ2I          59  0695   SP1JQJ        59  0236   0
QSO:  7141 PH 2020-03-29 0202 UZ2I          59  0696   DK0SU         59  0026   0
QSO:  7141 PH 2020-03-29 0203 UZ2I          59  0697   DQ100SL       59  0342   0
QSO:  7141 PH 2020-03-29 0205 UZ2I          59  0698   EE3EJ         59  0242   0
QSO:  7086 PH 2020-03-29 0206 UZ2I          59  0699   UN9L          59  0842   0
QSO:  7116 PH 2020-03-29 0207 UZ2I          59  0700   R8TT          59  0923   0
QSO:  7141 PH 2020-03-29 0218 UZ2I          59  0701   S53M          59  0040   0
QSO:  7150 PH 2020-03-29 0219 UZ2I          59  0702   S50W          59  1868   0
QSO:  7152 PH 2020-03-29 0222 UZ2I          59  0703   XM3T          59  2316   0
QSO:  7155 PH 2020-03-29 0223 UZ2I          59  0704   NR7DX         59  1376   0
QSO:  7179 PH 2020-03-29 0237 UZ2I          59  0705   WZ4F          59  1418   0
QSO:  7149 PH 2020-03-29 0240 UZ2I          59  0706   IQ8SN         59  1044   0
QSO:  7146 PH 2020-03-29 0243 UZ2I          59  0707   WU3A          59  1841   0
QSO:  7108 PH 2020-03-29 0244 UZ2I          59  0708   ZZ2T          59  0147   0
QSO:  7116 PH 2020-03-29 0246 UZ2I          59  0709   RC9F          59  0091   0
QSO:  7170 PH 2020-03-29 0251 UZ2I          59  0710   HI8RD         59  1631   0
QSO:  7138 PH 2020-03-29 0252 UZ2I          59  0711   HA8A          59  1843   0
QSO:  7184 PH 2020-03-29 0255 UZ2I          59  0712   S55T          59  2026   0
QSO:  7197 PH 2020-03-29 0255 UZ2I          59  0713   OE2S          59  0502   0
QSO:  7163 PH 2020-03-29 0259 UZ2I          59  0714   A71AM         59  1231   0
QSO:  7174 PH 2020-03-29 0312 UZ2I          59  0715   RT4F          59  1526   0
QSO:  7145 PH 2020-03-29 0313 UZ2I          59  0716   UB6B          59  1284   0
QSO:  7181 PH 2020-03-29 0313 UZ2I          59  0717   HA3NU         59  1979   0
QSO:  7122 PH 2020-03-29 0323 UZ2I          59  0718   VE3EJ         59  2592   0
QSO:  7111 PH 2020-03-29 0325 UZ2I          59  0719   UA1CEI        59  0043   0
QSO:  7162 PH 2020-03-29 0331 UZ2I          59  0720   LZ5R          59  2638   0
QSO: 14183 PH 2020-03-29 0336 UZ2I          59  0721   RQ0C          59  0321   0
QSO: 14240 PH 2020-03-29 0340 UZ2I          59  0722   UA0SU         59  0226   0
QSO: 14210 PH 2020-03-29 0406 UZ2I          59  0723   A71AM         59  1280   0
QSO: 14183 PH 2020-03-29 0412 UZ2I          59  0724   UN4PG         59  0121   0
QSO: 14236 PH 2020-03-29 0418 UZ2I          59  0725   BY1AQ         59  0613   0
QSO: 14320 PH 2020-03-29 0419 UZ2I          59  0726   UA0SC         59  0556   0
QSO: 14248 PH 2020-03-29 0427 UZ2I          59  0727   VU2UUU        59  0069   0
QSO: 14303 PH 2020-03-29 0432 UZ2I          59  0728   BI4SSB        59  0904   0
QSO: 14275 PH 2020-03-29 0434 UZ2I          59  0729   RT4F          59  1642   0
QSO: 14170 PH 2020-03-29 0502 UZ2I          59  0730   RZ9L          59  0215   0
QSO: 14225 PH 2020-03-29 0511 UZ2I          59  0731   RK8I          59  0534   0
QSO: 14280 PH 2020-03-29 0517 UZ2I          59  0732   RW0CR         59  0590   0
QSO: 14265 PH 2020-03-29 0525 UZ2I          59  0733   RM9RZ         59  0169   0
QSO: 14209 PH 2020-03-29 0541 UZ2I          59  0734   DJ2VA         59  0026   0
QSO: 14209 PH 2020-03-29 0542 UZ2I          59  0735   EA2AGB        59  0193   0
QSO: 14209 PH 2020-03-29 0543 UZ2I          59  0736   PD0WVB        59  0126   0
QSO: 14209 PH 2020-03-29 0545 UZ2I          59  0737   GW0JWC        59  0066   0
QSO: 14209 PH 2020-03-29 0546 UZ2I          59  0738   IW6DCN        59  0017   0
QSO: 14202 PH 2020-03-29 0548 UZ2I          59  0739   HG8R          59  1656   0
QSO: 14179 PH 2020-03-29 0550 UZ2I          59  0740   F5OHM         59  0966   0
QSO: 14196 PH 2020-03-29 0551 UZ2I          59  0741   SV9FBG        59  1666   0
QSO: 14191 PH 2020-03-29 0558 UZ2I          59  0742   RT8U          59  1855   0
QSO: 14168 PH 2020-03-29 0559 UZ2I          59  0743   RU9CC         59  0090   0
QSO: 21211 PH 2020-03-29 0806 UZ2I          59  0744   VR2EH         59  0740   0
QSO: 21185 PH 2020-03-29 0823 UZ2I          59  0745   4X0A          59  0602   0
QSO: 21225 PH 2020-03-29 0825 UZ2I          59  0746   YB1AR         59  0694   0
QSO: 21196 PH 2020-03-29 0828 UZ2I          59  0747   4X2M          59  0628   0
QSO: 21170 PH 2020-03-29 0839 UZ2I          59  0748   4Z5LY         59  1172   0
QSO: 21245 PH 2020-03-29 0847 UZ2I          59  0749   A42K          59  1087   0
QSO: 21264 PH 2020-03-29 0850 UZ2I          59  0750   A41NN         59  1002   0
QSO: 14222 PH 2020-03-29 1217 UZ2I          59  0751   IV3ZYB        59  0304   0
QSO: 14222 PH 2020-03-29 1218 UZ2I          59  0752   PE1BSI        59  0009   0
QSO: 14222 PH 2020-03-29 1220 UZ2I          59  0753   II3R          59  0083   0
QSO: 14222 PH 2020-03-29 1221 UZ2I          59  0754   EI4GNB        59  0448   0
QSO: 14222 PH 2020-03-29 1222 UZ2I          59  0755   DL2BFK        59  0021   0
QSO: 14222 PH 2020-03-29 1223 UZ2I          59  0756   DL6RAI        59  0238   0
QSO: 14222 PH 2020-03-29 1224 UZ2I          59  0757   IK0PHY        59  1168   0
QSO: 14222 PH 2020-03-29 1224 UZ2I          59  0758   SE3X          59  0197   0
QSO: 14222 PH 2020-03-29 1225 UZ2I          59  0759   IU4FIT        59  0410   0
QSO: 14222 PH 2020-03-29 1225 UZ2I          59  0760   PA1BD         59  0239   0
QSO: 14222 PH 2020-03-29 1225 UZ2I          59  0761   HB9GNP        59  0193   0
QSO: 14222 PH 2020-03-29 1226 UZ2I          59  0762   E73FDE        59  0459   0
QSO: 14222 PH 2020-03-29 1226 UZ2I          59  0763   DH8LAW        59  0004   0
QSO: 14222 PH 2020-03-29 1227 UZ2I          59  0764   LZ1GE         59  0121   0
QSO: 14222 PH 2020-03-29 1227 UZ2I          59  0765   DQ5T          59  0565   0
QSO: 14222 PH 2020-03-29 1227 UZ2I          59  0766   N4WW          59  2024   0
QSO: 14222 PH 2020-03-29 1228 UZ2I          59  0767   PD2TW         59  0147   0
QSO: 14222 PH 2020-03-29 1228 UZ2I          59  0768   IK2YGZ        59  0233   0
QSO: 14222 PH 2020-03-29 1229 UZ2I          59  0769   IO7T          59  1542   0
QSO: 14222 PH 2020-03-29 1229 UZ2I          59  0770   DL4TL         59  0016   0
QSO: 14222 PH 2020-03-29 1230 UZ2I          59  0771   E74X          59  0139   0
QSO: 14222 PH 2020-03-29 1230 UZ2I          59  0772   DL0ZZ         59  0020   0
QSO: 14222 PH 2020-03-29 1232 UZ2I          59  0773   DF9ME         59  0039   0
QSO: 14222 PH 2020-03-29 1232 UZ2I          59  0774   DL1WA         59  1028   0
QSO: 14222 PH 2020-03-29 1232 UZ2I          59  0775   DL9LM         59  0122   0
QSO: 14222 PH 2020-03-29 1233 UZ2I          59  0776   IU4JIC        59  0332   0
QSO: 14222 PH 2020-03-29 1233 UZ2I          59  0777   F4DBD         59  0075   0
QSO: 14222 PH 2020-03-29 1234 UZ2I          59  0778   DR3W          59  0374   0
QSO: 14222 PH 2020-03-29 1234 UZ2I          59  0779   DL30GER       59  0052   0
QSO: 14222 PH 2020-03-29 1235 UZ2I          59  0780   DL8QE         59  0002   0
QSO: 14222 PH 2020-03-29 1236 UZ2I          59  0781   DK9BM         59  0178   0
QSO: 14222 PH 2020-03-29 1236 UZ2I          59  0782   LA8OM         59  0523   0
QSO: 14222 PH 2020-03-29 1236 UZ2I          59  0783   OH1TM         59  0768   0
QSO: 14222 PH 2020-03-29 1238 UZ2I          59  0784   F4FVA         59  0413   0
QSO: 14222 PH 2020-03-29 1238 UZ2I          59  0785   DL8AAE        59  0662   0
QSO: 14222 PH 2020-03-29 1238 UZ2I          59  0786   IZ5IOV        59  0082   0
QSO: 14222 PH 2020-03-29 1239 UZ2I          59  0787   PC2L          59  0580   0
QSO: 14222 PH 2020-03-29 1239 UZ2I          59  0788   II0K          59  0221   0
QSO: 14222 PH 2020-03-29 1241 UZ2I          59  0789   R8MB/1        59  0163   0
QSO: 14222 PH 2020-03-29 1241 UZ2I          59  0790   LC8P          59  0136   0
QSO: 14222 PH 2020-03-29 1242 UZ2I          59  0791   HB9FEZ        59  0044   0
QSO: 14222 PH 2020-03-29 1242 UZ2I          59  0792   ON4AWT        59  0131   0
QSO: 14222 PH 2020-03-29 1244 UZ2I          59  0793   LA2QJA        59  0146   0
QSO: 14222 PH 2020-03-29 1245 UZ2I          59  0794   SP6VWX        59  0149   0
QSO: 14222 PH 2020-03-29 1245 UZ2I          59  0795   M2L           59  0854   0
QSO: 14222 PH 2020-03-29 1246 UZ2I          59  0796   A61EK         59  0708   0
QSO: 14222 PH 2020-03-29 1246 UZ2I          59  0797   OT1S          59  0088   0
QSO: 14222 PH 2020-03-29 1247 UZ2I          59  0798   N4RV          59  1529   0
QSO: 14222 PH 2020-03-29 1247 UZ2I          59  0799   SP3A          59  0265   0
QSO: 14222 PH 2020-03-29 1247 UZ2I          59  0800   SK6QA         59  0117   0
QSO: 14222 PH 2020-03-29 1248 UZ2I          59  0801   PA3GZR        59  0029   0
QSO: 14222 PH 2020-03-29 1248 UZ2I          59  0802   EF7D          59  0452   0
QSO: 14222 PH 2020-03-29 1248 UZ2I          59  0803   S50R          59  1705   0
QSO: 14222 PH 2020-03-29 1249 UZ2I          59  0804   EE4A          59  0448   0
QSO: 14222 PH 2020-03-29 1249 UZ2I          59  0805   PD3W          59  0012   0
QSO: 14222 PH 2020-03-29 1250 UZ2I          59  0806   DG8LG         59  0017   0
QSO: 14222 PH 2020-03-29 1250 UZ2I          59  0807   IU4APB        59  0326   0
QSO: 14222 PH 2020-03-29 1251 UZ2I          59  0808   SA6SKA        59  0244   0
QSO: 14222 PH 2020-03-29 1251 UZ2I          59  0809   IK2JUB        59  0086   0
QSO: 14222 PH 2020-03-29 1252 UZ2I          59  0810   IZ4AIF        59  0211   0
QSO: 14222 PH 2020-03-29 1252 UZ2I          59  0811   WR2G          59  0563   0
QSO: 14222 PH 2020-03-29 1253 UZ2I          59  0812   KA1ZD         59  1681   0
QSO: 14222 PH 2020-03-29 1253 UZ2I          59  0813   UA9R          59  0939   0
QSO: 14222 PH 2020-03-29 1253 UZ2I          59  0814   PD3EM         59  0054   0
QSO: 14222 PH 2020-03-29 1254 UZ2I          59  0815   KX2NY         59  0235   0
QSO: 14222 PH 2020-03-29 1254 UZ2I          59  0816   WC3N          59  0134   0
QSO: 14222 PH 2020-03-29 1255 UZ2I          59  0817   SX3K          59  0561   0
QSO: 14222 PH 2020-03-29 1255 UZ2I          59  0817   SX2K          59  0561   0
QSO: 14222 PH 2020-03-29 1255 UZ2I          59  0818   PD3LPA        59  0135   0
QSO: 14222 PH 2020-03-29 1256 UZ2I          59  0819   9A5CAN        59  0086   0
QSO: 14222 PH 2020-03-29 1257 UZ2I          59  0820   IK2AUK        59  0086   0
QSO: 14222 PH 2020-03-29 1258 UZ2I          59  0821   DL5PSP        59  0070   0
QSO: 14222 PH 2020-03-29 1258 UZ2I          59  0822   DP4G          59  0676   0
QSO: 14222 PH 2020-03-29 1258 UZ2I          59  0823   PC9F          59  0142   0
QSO: 14222 PH 2020-03-29 1259 UZ2I          59  0824   PC4K          59  0008   0
QSO: 14222 PH 2020-03-29 1259 UZ2I          59  0825   PA0KDV        59  0186   0
QSO: 14222 PH 2020-03-29 1300 UZ2I          59  0826   PA0PIW        59  0017   0
QSO: 14222 PH 2020-03-29 1300 UZ2I          59  0827   PA3HGP        59  0003   0
QSO: 14222 PH 2020-03-29 1301 UZ2I          59  0828   IZ3Z00        59  0057   0
QSO: 14222 PH 2020-03-29 1301 UZ2I          59  0829   I3ON          59  0014   0
QSO: 14222 PH 2020-03-29 1302 UZ2I          59  0830   UW1M          59  3124   0
QSO: 14222 PH 2020-03-29 1302 UZ2I          59  0831   DH0GDS        59  0116   0
QSO: 14222 PH 2020-03-29 1303 UZ2I          59  0832   TA1ED         59  0115   0
QSO: 14222 PH 2020-03-29 1304 UZ2I          59  0833   PD1HDV        59  0026   0
QSO: 14222 PH 2020-03-29 1304 UZ2I          59  0834   PD1AJM        59  0050   0
QSO: 14222 PH 2020-03-29 1305 UZ2I          59  0835   PD1BCL        59  0001   0
QSO: 14222 PH 2020-03-29 1305 UZ2I          59  0836   DL3DW         59  0104   0
QSO: 14222 PH 2020-03-29 1306 UZ2I          59  0837   PD0MGX        59  0030   0
QSO: 14222 PH 2020-03-29 1306 UZ2I          59  0838   PD1GJB        59  0032   0
QSO: 14222 PH 2020-03-29 1307 UZ2I          59  0839   DM3MM         59  0307   0
QSO: 14222 PH 2020-03-29 1307 UZ2I          59  0840   F1TRE         59  0079   0
QSO: 14222 PH 2020-03-29 1308 UZ2I          59  0841   DL1WAN        59  0010   0
QSO: 14222 PH 2020-03-29 1309 UZ2I          59  0842   DF1LON        59  0009   0
QSO: 14222 PH 2020-03-29 1309 UZ2I          59  0843   DB5DY         59  0417   0
QSO: 14222 PH 2020-03-29 1309 UZ2I          59  0844   DD6TT         59  0022   0
QSO: 14222 PH 2020-03-29 1310 UZ2I          59  0845   DL5BAW        59  0105   0
QSO: 14222 PH 2020-03-29 1311 UZ2I          59  0846   PA5KM         59  0403   0
QSO: 14222 PH 2020-03-29 1312 UZ2I          59  0847   ON6LR         59  0166   0
QSO: 14222 PH 2020-03-29 1312 UZ2I          59  0848   PD3ALX        59  0023   0
QSO: 14222 PH 2020-03-29 1313 UZ2I          59  0849   DL1MHJ        59  0338   0
QSO: 14222 PH 2020-03-29 1313 UZ2I          59  0850   IZ2JQP        59  0243   0
QSO: 21317 PH 2020-03-29 1313 UZ2I          59  0851   PV2P          59  1970   0
QSO: 21285 PH 2020-03-29 1316 UZ2I          59  0852   PP5KR         59  0677   0
QSO: 21321 PH 2020-03-29 1321 UZ2I          59  0853   LT3H          59  0726   0
QSO: 14262 PH 2020-03-29 1323 UZ2I          59  0854   UW2M          59  4079   0
QSO: 14294 PH 2020-03-29 1326 UZ2I          59  0855   DD2ML         59  3064   0
QSO: 14229 PH 2020-03-29 1327 UZ2I          59  0856   WW2Y          59  2870   0
QSO: 14215 PH 2020-03-29 1328 UZ2I          59  0857   LZ5R          59  3016   0
QSO: 14183 PH 2020-03-29 1330 UZ2I          59  0858   KN2M          59  0391   0
QSO: 14243 PH 2020-03-29 1336 UZ2I          59  0859   OM3BH         59  3334   0
QSO: 14180 PH 2020-03-29 1337 UZ2I          59  0860   PA4JJ         59  0289   0
QSO: 14151 PH 2020-03-29 1340 UZ2I          59  0861   KQ2M          59  0424   0
QSO: 14238 PH 2020-03-29 1342 UZ2I          59  0862   DA2C          59  2175   0
QSO: 14225 PH 2020-03-29 1620 UZ2I          59  0863   OK2MBP        59  0748   0
QSO: 14225 PH 2020-03-29 1621 UZ2I          59  0864   SP2AWJ        59  0171   0
QSO: 14225 PH 2020-03-29 1622 UZ2I          59  0865   OK1CBA        59  0131   0
QSO: 14225 PH 2020-03-29 1622 UZ2I          59  0866   DF2WZ         59  0194   0
QSO: 14225 PH 2020-03-29 1622 UZ2I          59  0867   HA3HK         59  0257   0
QSO: 14225 PH 2020-03-29 1623 UZ2I          59  0868   SN95IARU      59  0880   0
QSO: 14225 PH 2020-03-29 1623 UZ2I          59  0869   DL6AG         59  0161   0
QSO: 14225 PH 2020-03-29 1624 UZ2I          59  0870   OK8AW         59  0143   0
QSO: 14225 PH 2020-03-29 1624 UZ2I          59  0871   LC9A          59  0337   0
QSO: 14225 PH 2020-03-29 1624 UZ2I          59  0872   OK2PBG        59  0033   0
QSO: 14225 PH 2020-03-29 1625 UZ2I          59  0873   OZ7BQ         59  0084   0
QSO: 14225 PH 2020-03-29 1625 UZ2I          59  0874   9A4TX         59  0144   0
QSO: 14225 PH 2020-03-29 1626 UZ2I          59  0875   DK1AQ         59  0214   0
QSO: 14225 PH 2020-03-29 1627 UZ2I          59  0876   IZ2ABI        59  0270   0
QSO: 14225 PH 2020-03-29 1627 UZ2I          59  0877   S56WYB        59  0540   0
QSO: 14225 PH 2020-03-29 1628 UZ2I          59  0878   SP9DEM        59  0033   0
QSO: 14225 PH 2020-03-29 1629 UZ2I          59  0879   3Z50DVP       59  0334   0
QSO: 14225 PH 2020-03-29 1629 UZ2I          59  0880   IK0VWH        59  0046   0
QSO: 14225 PH 2020-03-29 1630 UZ2I          59  0881   E7/Z35M       59  0200   0
QSO: 14349 PH 2020-03-29 1632 UZ2I          59  0882   YT3X          59  2231   0
QSO: 14345 PH 2020-03-29 1632 UZ2I          59  0883   I8QLS         59  1449   0
QSO: 14326 PH 2020-03-29 1633 UZ2I          59  0884   DL7CX         59  0929   0
QSO: 14307 PH 2020-03-29 1635 UZ2I          59  0885   UZ0U          59  1953   0
QSO: 14284 PH 2020-03-29 1636 UZ2I          59  0886   SE0X          59  1909   0
QSO: 14280 PH 2020-03-29 1637 UZ2I          59  0887   EA4D          59  1763   0
QSO: 14246 PH 2020-03-29 1638 UZ2I          59  0888   OE3K          59  3791   0
QSO: 14206 PH 2020-03-29 1656 UZ2I          59  0889   9A2EY         59  0209   0
QSO: 14206 PH 2020-03-29 1656 UZ2I          59  0890   9A2V          59  0050   0
QSO: 14206 PH 2020-03-29 1657 UZ2I          59  0891   OM5WW         59  0753   0
QSO: 14206 PH 2020-03-29 1657 UZ2I          59  0892   OK1CLD        59  0124   0
QSO: 14206 PH 2020-03-29 1658 UZ2I          59  0893   EA3AQ         59  1019   0
QSO: 14206 PH 2020-03-29 1658 UZ2I          59  0894   4X1IM         59  0372   0
QSO: 14206 PH 2020-03-29 1659 UZ2I          59  0895   E77RV         59  0124   0
QSO: 14206 PH 2020-03-29 1700 UZ2I          59  0896   IU2GLK        59  0051   0
QSO: 14206 PH 2020-03-29 1700 UZ2I          59  0897   OE1TKW        59  0314   0
QSO: 14206 PH 2020-03-29 1701 UZ2I          59  0898   IU4JJP        59  0290   0
QSO: 14206 PH 2020-03-29 1702 UZ2I          59  0899   9A3SM         59  0127   0
QSO: 14206 PH 2020-03-29 1703 UZ2I          59  0900   PE5ENJ        59  0058   0
QSO:  7194 PH 2020-03-29 1708 UZ2I          59  0901   SE0X          59  1929   0
QSO:  7192 PH 2020-03-29 1709 UZ2I          59  0902   CR6T          59  3023   0
