START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: DL4ZA
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE: 646938
CREATED-BY: RCKLog V3.26
OPERATORS: DL4ZA
CLUB: Bavarian Contest Club
NAME: Wilhelm Ziesak
SOAPBOX: Yaesu FT-450 SteppIR / FC-102 Loop 168 Meter Umfang
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO:  7107 PH 2014-10-25 0356 DL4ZA         59  14     SV8/HA5OV     59  20     0
QSO: 21218 PH 2014-10-26 0753 DL4ZA         59  14     9K2HN         59  21     0
QSO: 21224 PH 2014-10-26 0753 DL4ZA         59  14     EC2DX         59  14     0
QSO: 21232 PH 2014-10-26 0754 DL4ZA         59  14     IB9T          59  15     0
QSO: 21242 PH 2014-10-26 0755 DL4ZA         59  14     A73A          59  21     0
QSO: 21257 PH 2014-10-26 0757 DL4ZA         59  14     OH0X          59  15     0
QSO: 21274 PH 2014-10-26 0759 DL4ZA         59  14     Z61KR         59  15     0
QSO: 21279 PH 2014-10-26 0800 DL4ZA         59  14     LZ2UW         59  20     0
QSO: 21283 PH 2014-10-26 0801 DL4ZA         59  14     CN2C          59  33     0
QSO: 21297 PH 2014-10-26 0804 DL4ZA         59  14     RF8F          59  17     0
QSO: 21302 PH 2014-10-26 0809 DL4ZA         59  14     YT7Z          59  15     0
QSO: 21315 PH 2014-10-26 0810 DL4ZA         59  14     OH8L          59  15     0
QSO: 21320 PH 2014-10-26 0813 DL4ZA         59  14     UA9CTT        59  17     0
QSO: 21335 PH 2014-10-26 0819 DL4ZA         59  14     CN2R          59  33     0
QSO: 21332 PH 2014-10-26 0819 DL4ZA         59  14     RZ4AG         59  16     0
QSO: 21291 PH 2014-10-26 0822 DL4ZA         59  14     S59N          59  15     0
QSO: 21281 PH 2014-10-26 0824 DL4ZA         59  14     9A5W          59  15     0
QSO: 21270 PH 2014-10-26 0827 DL4ZA         59  14     GM3F          59  14     0
QSO: 21251 PH 2014-10-26 0829 DL4ZA         59  14     OL8M          59  15     0
QSO: 21196 PH 2014-10-26 0839 DL4ZA         59  14     SK3W          59  14     0
QSO: 21193 PH 2014-10-26 0839 DL4ZA         59  14     SX3B          59  20     0
QSO: 21188 PH 2014-10-26 0841 DL4ZA         59  14     RM4HZ         59  16     0
QSO: 21172 PH 2014-10-26 0843 DL4ZA         59  14     UA5B          59  16     0
QSO: 21168 PH 2014-10-26 0843 DL4ZA         59  14     RW4W          59  16     0
QSO: 21165 PH 2014-10-26 0844 DL4ZA         59  14     RC9O          59  18     0
QSO: 21156 PH 2014-10-26 0846 DL4ZA         59  14     UA0SR         59  18     0
QSO: 21153 PH 2014-10-26 0846 DL4ZA         59  14     RU9CZD        59  17     0
QSO: 21150 PH 2014-10-26 0847 DL4ZA         59  14     UI5F          59  16     0
QSO: 21148 PH 2014-10-26 0847 DL4ZA         59  14     OH5TS         59  15     0
QSO: 21146 PH 2014-10-26 0848 DL4ZA         59  14     IO9Y          59  33     0
QSO: 21143 PH 2014-10-26 0849 DL4ZA         59  14     YR8D          59  20     0
QSO: 21139 PH 2014-10-26 0850 DL4ZA         59  14     EW6AF         59  16     0
QSO: 21127 PH 2014-10-26 0851 DL4ZA         59  14     YL5W          59  15     0
QSO: 21124 PH 2014-10-26 0853 DL4ZA         59  14     IW0BCF        59  15     0
QSO: 21117 PH 2014-10-26 0853 DL4ZA         59  14     UX1UX         59  16     0
QSO: 21113 PH 2014-10-26 0855 DL4ZA         59  14     UT6EE         59  16     0
QSO: 21113 PH 2014-10-26 0857 DL4ZA         59  14     JA1ZGP        59  25     0
QSO: 21113 PH 2014-10-26 0857 DL4ZA         59  14     RA1ANY        59  16     0
QSO: 21113 PH 2014-10-26 0858 DL4ZA         59  14     OH3I          59  15     0
QSO: 21113 PH 2014-10-26 0858 DL4ZA         59  14     UA3IVF        59  16     0
QSO: 21120 PH 2014-10-26 0902 DL4ZA         59  14     OH5CZ         59  15     0
QSO: 21123 PH 2014-10-26 0903 DL4ZA         59  14     IW0SAF        59  15     0
QSO: 21129 PH 2014-10-26 0905 DL4ZA         59  14     G6MC          59  14     0
QSO: 21147 PH 2014-10-26 0906 DL4ZA         59  14     IT9JOF        59  15     0
QSO: 21165 PH 2014-10-26 0909 DL4ZA         59  14     EA5/LA7VK     59  14     0
QSO: 21186 PH 2014-10-26 0912 DL4ZA         59  14     EE1B          59  14     0
QSO: 21200 PH 2014-10-26 0914 DL4ZA         59  14     R3BM          59  16     0
QSO: 21221 PH 2014-10-26 0916 DL4ZA         59  14     GM5X          59  14     0
QSO: 21246 PH 2014-10-26 0920 DL4ZA         59  14     ED7R          59  14     0
QSO: 21259 PH 2014-10-26 0925 DL4ZA         59  14     UA1ORK        59  16     0
QSO: 21270 PH 2014-10-26 0928 DL4ZA         59  14     EI1Y          59  14     0
QSO: 21352 PH 2014-10-26 0936 DL4ZA         59  14     EA3KN         59  14     0
QSO: 21352 PH 2014-10-26 0938 DL4ZA         59  14     UW6M          59  16     0
QSO: 21352 PH 2014-10-26 0939 DL4ZA         59  14     GA0AXY        59  14     0
QSO: 21354 PH 2014-10-26 0942 DL4ZA         59  14     LA3S          59  14     0
QSO: 21385 PH 2014-10-26 0944 DL4ZA         59  14     EA4EER        59  14     0
QSO: 21400 PH 2014-10-26 0945 DL4ZA         59  14     EE5C          59  14     0
QSO: 21414 PH 2014-10-26 0946 DL4ZA         59  14     YP2DX         59  20     0
QSO: 21417 PH 2014-10-26 0948 DL4ZA         59  14     OM7M          59  15     0
QSO: 21423 PH 2014-10-26 0949 DL4ZA         59  14     ED7W          59  14     0
QSO: 21440 PH 2014-10-26 0950 DL4ZA         59  14     UR4RWW        59  16     0
QSO: 21449 PH 2014-10-26 0951 DL4ZA         59  14     ED1T          59  14     0
QSO: 21426 PH 2014-10-26 0954 DL4ZA         59  14     ED5O          59  14     0
QSO: 21411 PH 2014-10-26 1000 DL4ZA         59  14     SN8B          59  15     0
QSO: 21407 PH 2014-10-26 1002 DL4ZA         59  14     OG7T          59  15     0
QSO: 21395 PH 2014-10-26 1004 DL4ZA         59  14     4L0A          59  21     0
QSO: 21374 PH 2014-10-26 1006 DL4ZA         59  14     EA3QP         59  14     0
QSO: 21370 PH 2014-10-26 1008 DL4ZA         59  14     LY2W          59  15     0
QSO: 21351 PH 2014-10-26 1011 DL4ZA         59  14     PI4AMF        59  14     0
QSO: 21342 PH 2014-10-26 1012 DL4ZA         59  14     9A7A          59  15     0
QSO: 21329 PH 2014-10-26 1014 DL4ZA         59  14     9A5D          59  15     0
QSO: 21326 PH 2014-10-26 1016 DL4ZA         59  14     JH9UFT        59  25     0
QSO: 28760 PH 2014-10-26 1035 DL4ZA         59  14     RD9U          59  18     0
QSO: 28769 PH 2014-10-26 1036 DL4ZA         59  14     EA5WP         59  14     0
QSO: 28763 PH 2014-10-26 1039 DL4ZA         59  14     F4A           59  14     0
QSO: 28785 PH 2014-10-26 1040 DL4ZA         59  14     JA8RWU        59  25     0
QSO: 28790 PH 2014-10-26 1040 DL4ZA         59  14     R3AP          59  16     0
QSO: 28794 PH 2014-10-26 1042 DL4ZA         59  14     VU2RCT        59  22     0
QSO: 28797 PH 2014-10-26 1043 DL4ZA         59  14     5B/RN3QO      59  20     0
QSO: 28810 PH 2014-10-26 1043 DL4ZA         59  14     RZ8U          59  18     0
QSO: 28811 PH 2014-10-26 1044 DL4ZA         59  14     RT8O          59  18     0
QSO: 28813 PH 2014-10-26 1044 DL4ZA         59  14     RD4F          59  16     0
QSO: 28818 PH 2014-10-26 1045 DL4ZA         59  14     UA9R          59  17     0
QSO: 28824 PH 2014-10-26 1046 DL4ZA         59  14     DL2CC         59  14     0
QSO: 28840 PH 2014-10-26 1047 DL4ZA         59  14     U1BD          59  16     0
QSO: 28845 PH 2014-10-26 1048 DL4ZA         59  14     UN8PT         59  17     0
QSO: 28850 PH 2014-10-26 1048 DL4ZA         59  14     RZ3LC         59  16     0
QSO: 28866 PH 2014-10-26 1049 DL4ZA         59  14     ED5T          59  14     0
QSO: 28875 PH 2014-10-26 1050 DL4ZA         59  14     UA4HTT        59  16     0
QSO: 28885 PH 2014-10-26 1051 DL4ZA         59  14     UR3CMA        59  16     0
QSO: 28909 PH 2014-10-26 1053 DL4ZA         59  14     UA4WAU        59  16     0
QSO: 28917 PH 2014-10-26 1054 DL4ZA         59  14     RW3RQ         59  16     0
QSO: 28805 PH 2014-10-26 1059 DL4ZA         59  14     UT5ID         59  16     0
QSO: 28792 PH 2014-10-26 1101 DL4ZA         59  14     UN7JX         59  17     0
QSO: 28776 PH 2014-10-26 1103 DL4ZA         59  14     TC2BC         59  20     0
QSO: 28755 PH 2014-10-26 1104 DL4ZA         59  14     RT4W          59  16     0
QSO: 28753 PH 2014-10-26 1105 DL4ZA         59  14     RV1CC         59  16     0
QSO: 28736 PH 2014-10-26 1107 DL4ZA         59  14     RA3C          59  16     0
QSO: 28730 PH 2014-10-26 1108 DL4ZA         59  14     EA7ATX        59  14     0
QSO: 28704 PH 2014-10-26 1110 DL4ZA         59  14     UA4M          59  16     0
QSO: 28670 PH 2014-10-26 1112 DL4ZA         59  14     P3F           59  20     0
QSO: 28653 PH 2014-10-26 1113 DL4ZA         59  14     RO5D          59  16     0
QSO: 28647 PH 2014-10-26 1114 DL4ZA         59  14     UA6GG         59  16     0
QSO: 28634 PH 2014-10-26 1116 DL4ZA         59  14     RT3D          59  16     0
QSO: 28626 PH 2014-10-26 1118 DL4ZA         59  14     RA0APW        59  18     0
QSO: 28622 PH 2014-10-26 1118 DL4ZA         59  14     CR6P          59  14     0
QSO: 28612 PH 2014-10-26 1120 DL4ZA         59  14     OH8KVY        59  15     0
QSO: 28607 PH 2014-10-26 1121 DL4ZA         59  14     OH6CT         59  15     0
QSO: 28597 PH 2014-10-26 1122 DL4ZA         59  14     RV3RM         59  16     0
QSO: 28591 PH 2014-10-26 1125 DL4ZA         59  14     OY9R          59  14     0
QSO: 28577 PH 2014-10-26 1128 DL4ZA         59  14     UP9L          59  17     0
QSO: 28566 PH 2014-10-26 1129 DL4ZA         59  14     RC9J          59  17     0
QSO: 28555 PH 2014-10-26 1130 DL4ZA         59  14     UA0AYA        59  18     0
QSO: 28531 PH 2014-10-26 1135 DL4ZA         59  14     RU9CZD        59  17     0
QSO: 28528 PH 2014-10-26 1137 DL4ZA         59  14     CT9/OM3GI     59  33     0
QSO: 28513 PH 2014-10-26 1142 DL4ZA         59  14     R3HD          59  16     0
QSO: 28511 PH 2014-10-26 1142 DL4ZA         59  14     OH4MDY        59  15     0
QSO: 28487 PH 2014-10-26 1154 DL4ZA         59  14     PI4COM        59  14     0
QSO: 28483 PH 2014-10-26 1155 DL4ZA         59  14     RN9T          59  16     0
QSO: 28479 PH 2014-10-26 1156 DL4ZA         59  14     RQ7L          59  16     0
QSO: 28471 PH 2014-10-26 1157 DL4ZA         59  14     NR3X          59  05     0
QSO: 28460 PH 2014-10-26 1159 DL4ZA         59  14     UW5ZM         59  16     0
QSO: 28424 PH 2014-10-26 1201 DL4ZA         59  14     RZ3DJ         59  16     0
QSO: 28414 PH 2014-10-26 1203 DL4ZA         59  14     RX4W          59  16     0
QSO: 28408 PH 2014-10-26 1205 DL4ZA         59  14     II9P          59  15     0
QSO: 28399 PH 2014-10-26 1206 DL4ZA         59  14     UW7LL         59  16     0
QSO: 28397 PH 2014-10-26 1208 DL4ZA         59  14     V26B          59  08     0
QSO: 28384 PH 2014-10-26 1215 DL4ZA         59  14     NP3PR         59  08     0
QSO: 28379 PH 2014-10-26 1216 DL4ZA         59  14     OK7K          59  15     0
QSO: 28370 PH 2014-10-26 1217 DL4ZA         59  14     CT2IVH        59  14     0
QSO: 28363 PH 2014-10-26 1218 DL4ZA         59  14     UP2L          59  17     0
QSO: 28342 PH 2014-10-26 1222 DL4ZA         59  14     DM5TI         59  14     0
QSO: 28338 PH 2014-10-26 1224 DL4ZA         59  14     R3LW          59  16     0
QSO: 28322 PH 2014-10-26 1227 DL4ZA         59  14     AA1K          59  05     0
QSO: 28320 PH 2014-10-26 1228 DL4ZA         59  14     OK5W          59  15     0
QSO: 28317 PH 2014-10-26 1238 DL4ZA         59  14     WP4SD         59  08     0
QSO: 28292 PH 2014-10-26 1241 DL4ZA         59  14     R3ZS          59  16     0
QSO: 28282 PH 2014-10-26 1242 DL4ZA         59  14     VO1MP         59  05     0
QSO: 28278 PH 2014-10-26 1244 DL4ZA         59  14     P40W          59  09     0
QSO: 28276 PH 2014-10-26 1245 DL4ZA         59  14     8P2K          59  08     0
QSO: 28268 PH 2014-10-26 1246 DL4ZA         59  14     4Z5IW         59  20     0
QSO: 28249 PH 2014-10-26 1249 DL4ZA         59  14     US5EOI        59  16     0
QSO: 28245 PH 2014-10-26 1251 DL4ZA         59  14     FY5FY         59  09     0
QSO: 28247 PH 2014-10-26 1253 DL4ZA         59  14     S58MU         59  15     0
QSO: 28251 PH 2014-10-26 1254 DL4ZA         59  14     E7TT          59  15     0
QSO: 28264 PH 2014-10-26 1256 DL4ZA         59  14     VY2ZM         59  05     0
QSO: 28269 PH 2014-10-26 1258 DL4ZA         59  14     5B4ALX        59  20     0
QSO: 28274 PH 2014-10-26 1259 DL4ZA         59  14     EA8TC         59  33     0
QSO: 28287 PH 2014-10-26 1404 DL4ZA         59  14     OH4BNP        59  15     0
QSO: 28297 PH 2014-10-26 1405 DL4ZA         59  14     CG3AT         59  04     0
QSO: 28304 PH 2014-10-26 1407 DL4ZA         59  14     N2TX          59  05     0
QSO: 28314 PH 2014-10-26 1408 DL4ZA         59  14     SM2T          59  14     0
QSO: 28316 PH 2014-10-26 1410 DL4ZA         59  14     EN0U          59  16     0
QSO: 28330 PH 2014-10-26 1412 DL4ZA         59  14     UR3HC         59  16     0
QSO: 28412 PH 2014-10-26 1418 DL4ZA         59  14     NQ4I          59  05     0
QSO: 28446 PH 2014-10-26 1420 DL4ZA         59  14     UA3RN         59  16     0
QSO: 28450 PH 2014-10-26 1421 DL4ZA         59  14     9A4M          59  15     0
QSO: 28452 PH 2014-10-26 1423 DL4ZA         59  14     T46A          59  08     0
QSO: 28467 PH 2014-10-26 1424 DL4ZA         59  14     W2ID          59  05     0
QSO: 28489 PH 2014-10-26 1426 DL4ZA         59  14     W9RE          59  04     0
QSO: 28505 PH 2014-10-26 1435 DL4ZA         59  14     PQ5B          59  11     0
QSO: 28513 PH 2014-10-26 1436 DL4ZA         59  14     K2LE          59  05     0
QSO: 28520 PH 2014-10-26 1437 DL4ZA         59  14     S51A          59  15     0
QSO: 28524 PH 2014-10-26 1438 DL4ZA         59  14     KB1H          59  05     0
QSO: 28529 PH 2014-10-26 1439 DL4ZA         59  14     RU6K          59  16     0
QSO: 28531 PH 2014-10-26 1439 DL4ZA         59  14     CN2R          59  33     0
QSO: 28537 PH 2014-10-26 1440 DL4ZA         59  14     PX5E          59  11     0
QSO: 28542 PH 2014-10-26 1443 DL4ZA         59  14     HZ1HZ         59  21     0
QSO: 28492 PH 2014-10-26 1446 DL4ZA         59  14     OH0JFP        59  15     0
QSO: 28547 PH 2014-10-26 1451 DL4ZA         59  14     N3BUO         59  05     0
QSO: 28550 PH 2014-10-26 1452 DL4ZA         59  14     RM5A          59  16     0
QSO: 28552 PH 2014-10-26 1453 DL4ZA         59  14     KP3Z          59  08     0
QSO: 28558 PH 2014-10-26 1455 DL4ZA         59  14     HA8JV         59  15     0
QSO: 28562 PH 2014-10-26 1455 DL4ZA         59  14     N2MM          59  05     0
QSO: 28590 PH 2014-10-26 1458 DL4ZA         59  14     SV1PMR        59  20     0
QSO: 28593 PH 2014-10-26 1459 DL4ZA         59  14     HG6N          59  15     0
QSO: 28596 PH 2014-10-26 1500 DL4ZA         59  14     E70T          59  15     0
QSO: 28604 PH 2014-10-26 1501 DL4ZA         59  14     K1RX          59  05     0
QSO: 28615 PH 2014-10-26 1503 DL4ZA         59  14     LA8HGA        59  14     0
QSO: 28628 PH 2014-10-26 1504 DL4ZA         59  14     K2AX          59  05     0
QSO: 28632 PH 2014-10-26 1505 DL4ZA         59  14     TM1O          59  14     0
QSO: 28636 PH 2014-10-26 1506 DL4ZA         59  14     OG2A          59  15     0
QSO: 28638 PH 2014-10-26 1507 DL4ZA         59  14     WA3EKL        59  05     0
QSO: 28649 PH 2014-10-26 1508 DL4ZA         59  14     K4AB          59  04     0
QSO: 28650 PH 2014-10-26 1509 DL4ZA         59  14     K1KP          59  05     0
QSO: 28663 PH 2014-10-26 1511 DL4ZA         59  14     W8PR          59  04     0
QSO: 28678 PH 2014-10-26 1513 DL4ZA         59  14     S53O          59  15     0
QSO: 28679 PH 2014-10-26 1514 DL4ZA         59  14     OO7P          59  14     0
QSO: 28684 PH 2014-10-26 1515 DL4ZA         59  14     TF3CY         59  40     0
QSO: 28698 PH 2014-10-26 1516 DL4ZA         59  14     A61ZX         59  21     0
QSO: 28705 PH 2014-10-26 1518 DL4ZA         59  14     K2SSS         59  05     0
QSO: 28710 PH 2014-10-26 1519 DL4ZA         59  14     KE8FT         59  04     0
QSO: 28713 PH 2014-10-26 1520 DL4ZA         59  14     K1IR          59  05     0
QSO: 28720 PH 2014-10-26 1522 DL4ZA         59  14     EC2DX         59  14     0
QSO: 28724 PH 2014-10-26 1522 DL4ZA         59  14     W1EG          59  05     0
QSO: 28728 PH 2014-10-26 1524 DL4ZA         59  14     K0DEQ         59  04     0
QSO: 28729 PH 2014-10-26 1525 DL4ZA         59  14     W2TF          59  05     0
QSO: 28737 PH 2014-10-26 1528 DL4ZA         59  14     W0UA          59  04     0
QSO: 28759 PH 2014-10-26 1530 DL4ZA         59  14     K8AZ          59  04     0
QSO: 28773 PH 2014-10-26 1553 DL4ZA         59  14     K8DOC         59  04     0
QSO: 28778 PH 2014-10-26 1556 DL4ZA         59  14     K3CR          59  05     0
QSO: 28781 PH 2014-10-26 1557 DL4ZA         59  14     N0IJ          59  04     0
QSO: 28787 PH 2014-10-26 1558 DL4ZA         59  14     WA8RCN        59  04     0
QSO: 28800 PH 2014-10-26 1600 DL4ZA         59  14     W4VV          59  05     0
QSO: 28804 PH 2014-10-26 1602 DL4ZA         59  14     OL1Z          59  15     0
QSO: 28818 PH 2014-10-26 1603 DL4ZA         59  14     S52X          59  15     0
QSO: 28822 PH 2014-10-26 1604 DL4ZA         59  14     AA9A          59  04     0
QSO: 28823 PH 2014-10-26 1604 DL4ZA         59  14     K1DG          59  05     0
QSO: 28833 PH 2014-10-26 1606 DL4ZA         59  14     S52ZW         59  15     0
QSO: 28836 PH 2014-10-26 1606 DL4ZA         59  14     OH9A          59  15     0
QSO: 28853 PH 2014-10-26 1609 DL4ZA         59  14     K1KI          59  05     0
QSO: 28862 PH 2014-10-26 1611 DL4ZA         59  14     GW5R          59  14     0
QSO: 28865 PH 2014-10-26 1613 DL4ZA         59  14     F4DNW         59  14     0
QSO: 28872 PH 2014-10-26 1614 DL4ZA         59  14     K7GM          59  05     0
QSO: 28876 PH 2014-10-26 1615 DL4ZA         59  14     I1EIS         59  15     0
QSO: 21312 PH 2014-10-26 1616 DL4ZA         59  14     EF1W          59  14     0
QSO: 21316 PH 2014-10-26 1617 DL4ZA         59  14     OM7JG         59  15     0
QSO: 21328 PH 2014-10-26 1619 DL4ZA         59  14     NK7U          59  03     0
QSO: 21335 PH 2014-10-26 1620 DL4ZA         59  14     LY4A          59  15     0
QSO: 21339 PH 2014-10-26 1622 DL4ZA         59  14     HG1S          59  15     0
QSO: 21344 PH 2014-10-26 1623 DL4ZA         59  14     RT6A          59  16     0
QSO: 21349 PH 2014-10-26 1624 DL4ZA         59  14     DF0HQ         59  14     0
QSO: 21352 PH 2014-10-26 1625 DL4ZA         59  14     S57AW         59  15     0
QSO: 21365 PH 2014-10-26 1627 DL4ZA         59  14     K9CT          59  04     0
QSO: 21387 PH 2014-10-26 1629 DL4ZA         59  14     CR6K          59  14     0
QSO: 21389 PH 2014-10-26 1630 DL4ZA         59  14     CN2AA         59  33     0
QSO: 21393 PH 2014-10-26 1631 DL4ZA         59  14     S51CK         59  15     0
QSO: 21401 PH 2014-10-26 1632 DL4ZA         59  14     S57AL         59  15     0
QSO: 21403 PH 2014-10-26 1632 DL4ZA         59  14     UW7LL         59  16     0
QSO: 21405 PH 2014-10-26 1633 DL4ZA         59  14     RT5Z          59  16     0
QSO: 21414 PH 2014-10-26 1634 DL4ZA         59  14     UW2M          59  16     0
QSO: 21416 PH 2014-10-26 1635 DL4ZA         59  14     P33W          59  20     0
QSO: 21421 PH 2014-10-26 1637 DL4ZA         59  14     EI7M          59  14     0
QSO: 21429 PH 2014-10-26 1640 DL4ZA         59  14     E77A          59  15     0
QSO: 21433 PH 2014-10-26 1641 DL4ZA         59  14     NW2K          59  05     0
QSO: 21441 PH 2014-10-26 1644 DL4ZA         59  14     P3F           59  20     0
QSO: 21439 PH 2014-10-26 1645 DL4ZA         59  14     KP2M          59  08     0
QSO: 21437 PH 2014-10-26 1646 DL4ZA         59  14     KV0Q          59  04     0
QSO: 21433 PH 2014-10-26 1647 DL4ZA         59  14     KB1H          59  05     0
QSO: 21385 PH 2014-10-26 1655 DL4ZA         59  14     SP8R          59  15     0
QSO: 21368 PH 2014-10-26 1657 DL4ZA         59  14     WK1Q          59  05     0
QSO: 21362 PH 2014-10-26 1658 DL4ZA         59  14     K1KP          59  05     0
QSO: 21361 PH 2014-10-26 1659 DL4ZA         59  14     K1LU          59  05     0
QSO: 21359 PH 2014-10-26 1700 DL4ZA         59  14     K1ZR          59  05     0
QSO: 21343 PH 2014-10-26 1703 DL4ZA         59  14     4O3A          59  15     0
QSO: 21334 PH 2014-10-26 1704 DL4ZA         59  14     SN5X          59  15     0
QSO: 21319 PH 2014-10-26 1706 DL4ZA         59  14     SZ1A          59  20     0
QSO: 21307 PH 2014-10-26 1708 DL4ZA         59  14     S51TA         59  15     0
QSO: 21306 PH 2014-10-26 1708 DL4ZA         59  14     TM6M          59  14     0
QSO: 21303 PH 2014-10-26 1709 DL4ZA         59  14     F6GOX         59  14     0
QSO: 21302 PH 2014-10-26 1710 DL4ZA         59  14     HB9H          59  14     0
QSO: 21279 PH 2014-10-26 1713 DL4ZA         59  14     IQ9BT         59  15     0
QSO: 21275 PH 2014-10-26 1714 DL4ZA         59  14     UX2LM         59  16     0
QSO: 21274 PH 2014-10-26 1714 DL4ZA         59  14     N9RV          59  04     0
QSO: 21265 PH 2014-10-26 1716 DL4ZA         59  14     R7LV          59  16     0
QSO: 21251 PH 2014-10-26 1717 DL4ZA         59  14     W1NA          59  05     0
QSO: 21235 PH 2014-10-26 1720 DL4ZA         59  14     SX9C          59  20     0
QSO: 21230 PH 2014-10-26 1722 DL4ZA         59  14     SV8/HA5OV     59  20     0
QSO: 21225 PH 2014-10-26 1723 DL4ZA         59  14     SQ2PHG        59  15     0
QSO: 21222 PH 2014-10-26 1724 DL4ZA         59  14     YT5A          59  15     0
QSO: 21220 PH 2014-10-26 1725 DL4ZA         59  14     K8AZ          59  04     0
QSO: 21216 PH 2014-10-26 1725 DL4ZA         59  14     W4RM          59  05     0
QSO: 21215 PH 2014-10-26 1726 DL4ZA         59  14     W7WA          59  03     0
QSO: 21213 PH 2014-10-26 1727 DL4ZA         59  14     K1LZ          59  05     0
QSO: 21211 PH 2014-10-26 1727 DL4ZA         59  14     K3CR          59  05     0
QSO: 21206 PH 2014-10-26 1728 DL4ZA         59  14     K1DG          59  05     0
QSO: 21202 PH 2014-10-26 1729 DL4ZA         59  14     WE3C          59  05     0
QSO: 21195 PH 2014-10-26 1730 DL4ZA         59  14     SN7D          59  15     0
QSO: 21194 PH 2014-10-26 1731 DL4ZA         59  14     4Z5ML         59  20     0
QSO: 21183 PH 2014-10-26 1734 DL4ZA         59  14     EA2DNR        59  14     0
QSO: 21175 PH 2014-10-26 1735 DL4ZA         59  14     ED4R          59  14     0
QSO: 21152 PH 2014-10-26 1737 DL4ZA         59  14     VE2IM         59  02     0
QSO: 21131 PH 2014-10-26 1740 DL4ZA         59  14     P40S          59  09     0
QSO: 21127 PH 2014-10-26 1740 DL4ZA         59  14     IZ8HUJ        59  15     0
QSO: 21123 PH 2014-10-26 1741 DL4ZA         59  14     VP5DX         59  08     0
QSO: 21120 PH 2014-10-26 1753 DL4ZA         59  14     8P5A          59  08     0
QSO: 21139 PH 2014-10-26 1755 DL4ZA         59  14     PJ4X          59  09     0
QSO: 21146 PH 2014-10-26 1756 DL4ZA         59  14     I7PHH         59  15     0
QSO: 21148 PH 2014-10-26 1758 DL4ZA         59  14     CU7MD         59  14     0
QSO: 21149 PH 2014-10-26 1758 DL4ZA         59  14     EE9K          59  33     0
QSO: 21159 PH 2014-10-26 1759 DL4ZA         59  14     VE3RA         59  04     0
QSO: 21166 PH 2014-10-26 1800 DL4ZA         59  14     F5UTN         59  14     0
QSO: 21176 PH 2014-10-26 1801 DL4ZA         59  14     VE3MIS        59  04     0
QSO: 21179 PH 2014-10-26 1802 DL4ZA         59  14     SP3HRN        59  15     0
QSO: 21185 PH 2014-10-26 1803 DL4ZA         59  14     HK1NA         59  09     0
QSO: 21238 PH 2014-10-26 1812 DL4ZA         59  14     ZD8W          59  36     0
QSO: 21245 PH 2014-10-26 1813 DL4ZA         59  14     M4A           59  14     0
QSO: 21246 PH 2014-10-26 1814 DL4ZA         59  14     UW8SM         59  16     0
QSO: 21250 PH 2014-10-26 1816 DL4ZA         59  14     PT7ZT         59  11     0
QSO: 21255 PH 2014-10-26 1817 DL4ZA         59  14     ON4IA         59  14     0
QSO: 21280 PH 2014-10-26 1821 DL4ZA         59  14     NR3X          59  05     0
QSO: 21286 PH 2014-10-26 1823 DL4ZA         59  14     K3ZO          59  05     0
QSO: 21327 PH 2014-10-26 1830 DL4ZA         59  14     S50R          59  15     0
QSO: 21361 PH 2014-10-26 1832 DL4ZA         59  14     K4VV          59  05     0
QSO: 21370 PH 2014-10-26 1833 DL4ZA         59  14     W3ZGD         59  05     0
QSO: 21397 PH 2014-10-26 1836 DL4ZA         59  14     TM1A          59  14     0
QSO: 21400 PH 2014-10-26 1836 DL4ZA         59  14     PY2NA         59  11     0
QSO: 21407 PH 2014-10-26 1837 DL4ZA         59  14     N3QE          59  05     0
QSO: 21414 PH 2014-10-26 1838 DL4ZA         59  14     W2GR          59  05     0
QSO: 21426 PH 2014-10-26 1840 DL4ZA         59  14     WA1Z          59  05     0
QSO: 21428 PH 2014-10-26 1841 DL4ZA         59  14     E70T          59  15     0
QSO: 21432 PH 2014-10-26 1842 DL4ZA         59  14     PX2A          59  11     0
QSO: 21438 PH 2014-10-26 1843 DL4ZA         59  14     EA8/LY2IJ     59  33     0
QSO: 14123 PH 2014-10-26 1848 DL4ZA         59  14     VB7C          59  03     0
QSO: 14127 PH 2014-10-26 1850 DL4ZA         59  14     RW1CW         59  16     0
QSO: 14144 PH 2014-10-26 1851 DL4ZA         59  14     VE7GL         59  03     0
QSO: 14169 PH 2014-10-26 1855 DL4ZA         59  14     R7CA          59  16     0
QSO: 14170 PH 2014-10-26 1855 DL4ZA         59  14     UY5ZZ         59  16     0
QSO: 14173 PH 2014-10-26 1900 DL4ZA         59  14     OQ4T          59  14     0
QSO: 14212 PH 2014-10-26 1903 DL4ZA         59  14     RM5A          59  16     0
QSO: 14218 PH 2014-10-26 1904 DL4ZA         59  14     OH4MDY        59  15     0
QSO: 14227 PH 2014-10-26 1905 DL4ZA         59  14     G9V           59  14     0
QSO: 14231 PH 2014-10-26 1907 DL4ZA         59  14     NM1C          59  05     0
