START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.24.0
CONTEST: CQ-WW-SSB
CALLSIGN: YT9M
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 923790
OPERATORS:
NAME: Zoran Niksic
SOAPBOX:
QSO: 14000 PH 2014-10-25 0007 YT9M          59  15     9K9Z          59  21     0
QSO: 21000 PH 2014-10-25 0945 YT9M          59  15     OO7W          59  14     0
QSO: 21000 PH 2014-10-25 0945 YT9M          59  15     OH3WR         59  15     0
QSO: 21000 PH 2014-10-25 0945 YT9M          59  15     UA9JNT        59  17     0
QSO: 21000 PH 2014-10-25 0946 YT9M          59  15     RA3TT         59  16     0
QSO: 21000 PH 2014-10-25 0946 YT9M          59  15     DK0RX         59  14     0
QSO: 21000 PH 2014-10-25 0946 YT9M          59  15     SG5G          59  14     0
QSO: 21000 PH 2014-10-25 0947 YT9M          59  15     SM3C          59  14     0
QSO: 21000 PH 2014-10-25 0947 YT9M          59  15     EA6/GM0EGI    59  14     0
QSO: 21000 PH 2014-10-25 0947 YT9M          59  15     7S6A          59  14     0
QSO: 21000 PH 2014-10-25 0947 YT9M          59  15     OZ2PBS        59  14     0
QSO: 21000 PH 2014-10-25 0947 YT9M          59  15     PI4A          59  14     0
QSO: 21000 PH 2014-10-25 0947 YT9M          59  15     PA1X          59  14     0
QSO: 21000 PH 2014-10-25 0948 YT9M          59  15     JG1RET        59  25     0
QSO: 21000 PH 2014-10-25 0949 YT9M          59  15     JF9JTS        59  25     0
QSO: 21000 PH 2014-10-25 0949 YT9M          59  15     LO7H          59  13     0
QSO: 21000 PH 2014-10-25 0950 YT9M          59  15     R4WDX         59  16     0
QSO: 21000 PH 2014-10-25 0950 YT9M          59  15     OH2MGA        59  15     0
QSO: 21000 PH 2014-10-25 0950 YT9M          59  15     EW8ZO         59  16     0
QSO: 21000 PH 2014-10-25 0951 YT9M          59  15     BI4SSB        59  24     0
QSO: 21000 PH 2014-10-25 0951 YT9M          59  15     DC2CB         59  14     0
QSO: 21000 PH 2014-10-25 0951 YT9M          59  15     RW9MZ         59  17     0
QSO: 21000 PH 2014-10-25 0951 YT9M          59  15     JS3CTQ        59  25     0
QSO: 21000 PH 2014-10-25 0951 YT9M          59  15     SM3HBV        59  14     0
QSO: 21000 PH 2014-10-25 0952 YT9M          59  15     RT9YA         59  18     0
QSO: 21000 PH 2014-10-25 0952 YT9M          59  15     G4OCO         59  14     0
QSO: 21000 PH 2014-10-25 0952 YT9M          59  15     JA2JWH        59  25     0
QSO: 21000 PH 2014-10-25 0953 YT9M          59  15     RA9YN         59  18     0
QSO: 21000 PH 2014-10-25 0953 YT9M          59  15     KL7RA         59  01     0
QSO: 21000 PH 2014-10-25 0953 YT9M          59  15     JA4DPL        59  25     0
QSO: 21000 PH 2014-10-25 0954 YT9M          59  15     DF0IA         59  14     0
QSO: 21000 PH 2014-10-25 0954 YT9M          59  15     LY2OU         59  15     0
QSO: 21000 PH 2014-10-25 0954 YT9M          59  15     JR1BTG        59  25     0
QSO: 21000 PH 2014-10-25 0955 YT9M          59  15     LI6GX         59  14     0
QSO: 21000 PH 2014-10-25 0956 YT9M          59  15     UA1CUR        59  16     0
QSO: 21000 PH 2014-10-25 0956 YT9M          59  15     ES6PA         59  15     0
QSO: 21000 PH 2014-10-25 0956 YT9M          59  15     DF6QC         59  14     0
QSO: 21000 PH 2014-10-25 0957 YT9M          59  15     R3AP          59  16     0
QSO: 21000 PH 2014-10-25 0957 YT9M          59  15     M0PAM         59  14     0
QSO: 21000 PH 2014-10-25 0958 YT9M          59  15     RY6Y          59  16     0
QSO: 21000 PH 2014-10-25 0958 YT9M          59  15     LY5L          59  15     0
QSO: 21000 PH 2014-10-25 0958 YT9M          59  15     U1BD          59  16     0
QSO: 21000 PH 2014-10-25 0958 YT9M          59  15     DO9KK         59  14     0
QSO: 21000 PH 2014-10-25 0959 YT9M          59  15     RA9AU         59  17     0
QSO: 21000 PH 2014-10-25 0959 YT9M          59  15     JK1OPL        59  25     0
QSO: 21000 PH 2014-10-25 0959 YT9M          59  15     UW4E          59  16     0
QSO: 21000 PH 2014-10-25 1000 YT9M          59  15     OH3KX         59  15     0
QSO: 21000 PH 2014-10-25 1000 YT9M          59  15     PA6Y          59  14     0
QSO: 21000 PH 2014-10-25 1000 YT9M          59  15     UI3A          59  16     0
QSO: 21000 PH 2014-10-25 1000 YT9M          59  15     PA2PKZ        59  14     0
QSO: 21000 PH 2014-10-25 1001 YT9M          59  15     TF3CW         59  40     0
QSO: 21000 PH 2014-10-25 1001 YT9M          59  15     RX9CCJ        59  17     0
QSO: 21000 PH 2014-10-25 1002 YT9M          59  15     LY5G          59  15     0
QSO: 21000 PH 2014-10-25 1002 YT9M          59  15     LY3CY         59  15     0
QSO: 21000 PH 2014-10-25 1002 YT9M          59  15     JE2JMV        59  25     0
QSO: 21000 PH 2014-10-25 1003 YT9M          59  15     OZ3LX         59  14     0
QSO: 21000 PH 2014-10-25 1003 YT9M          59  15     F4ETG         59  14     0
QSO: 21000 PH 2014-10-25 1004 YT9M          59  15     G0MBA         59  14     0
QSO: 21000 PH 2014-10-25 1004 YT9M          59  15     UT5UUV        59  16     0
QSO: 21000 PH 2014-10-25 1005 YT9M          59  15     UP2L          59  17     0
QSO: 21000 PH 2014-10-25 1006 YT9M          59  15     OH5BM         59  15     0
QSO: 21000 PH 2014-10-25 1007 YT9M          59  15     JR2IOB        59  25     0
QSO: 21000 PH 2014-10-25 1008 YT9M          59  15     VE3EJ         59  04     0
QSO: 21000 PH 2014-10-25 1008 YT9M          59  15     F5UTN         59  14     0
QSO: 14000 PH 2014-10-25 1011 YT9M          59  15     LY7A          59  15     0
QSO: 14000 PH 2014-10-25 1011 YT9M          59  15     DF2AJ         59  14     0
QSO: 14000 PH 2014-10-25 1012 YT9M          59  15     DG5SAY        59  14     0
QSO: 14000 PH 2014-10-25 1012 YT9M          59  15     UW2M          59  16     0
QSO: 14000 PH 2014-10-25 1013 YT9M          59  15     EN0U          59  16     0
QSO: 14000 PH 2014-10-25 1014 YT9M          59  15     UT2UU         59  16     0
QSO: 14000 PH 2014-10-25 1015 YT9M          59  15     SM6RXZ        59  14     0
QSO: 14000 PH 2014-10-25 1015 YT9M          59  15     OL9R          59  15     0
QSO: 14000 PH 2014-10-25 1016 YT9M          59  15     RD5A          59  16     0
QSO: 14000 PH 2014-10-25 1017 YT9M          59  15     SQ6OXC        59  15     0
QSO: 21000 PH 2014-10-25 1018 YT9M          59  15     5Q2J          59  14     0
QSO: 21000 PH 2014-10-25 1020 YT9M          59  15     G2F           59  14     0
QSO: 21000 PH 2014-10-25 1021 YT9M          59  15     PA2CVD        59  14     0
QSO: 21000 PH 2014-10-25 1022 YT9M          59  15     OZ1KVM        59  14     0
QSO: 21000 PH 2014-10-25 1022 YT9M          59  15     JA2FNY        59  25     0
QSO: 21000 PH 2014-10-25 1023 YT9M          59  15     UA9FLK        59  17     0
QSO: 21000 PH 2014-10-25 1024 YT9M          59  15     RM4C          59  16     0
QSO: 21000 PH 2014-10-25 1024 YT9M          59  15     UX2HB         59  16     0
QSO: 21000 PH 2014-10-25 1025 YT9M          59  15     PA4PS         59  14     0
QSO: 21000 PH 2014-10-25 1027 YT9M          59  15     VY2TT         59  05     0
QSO: 21000 PH 2014-10-25 1027 YT9M          59  15     OT5A          59  14     0
QSO: 21000 PH 2014-10-25 1028 YT9M          59  15     II9K          59  15     0
QSO: 21000 PH 2014-10-25 1029 YT9M          59  15     SK3W          59  14     0
QSO: 21000 PH 2014-10-25 1029 YT9M          59  15     ED4R          59  14     0
QSO: 21000 PH 2014-10-25 1030 YT9M          59  15     LZ2UW         59  20     0
QSO: 21000 PH 2014-10-25 1030 YT9M          59  15     JH4UTP        59  25     0
QSO: 21000 PH 2014-10-25 1031 YT9M          59  15     A71CO         59  21     0
QSO: 21000 PH 2014-10-25 1031 YT9M          59  15     EW2A          59  16     0
QSO: 21000 PH 2014-10-25 1032 YT9M          59  15     RU3DX         59  16     0
QSO: 21000 PH 2014-10-25 1033 YT9M          59  15     GM2V          59  14     0
QSO: 21000 PH 2014-10-25 1033 YT9M          59  15     RW3DU         59  16     0
QSO: 21000 PH 2014-10-25 1034 YT9M          59  15     RG9A          59  17     0
QSO: 21000 PH 2014-10-25 1034 YT9M          59  15     DR5N          59  14     0
QSO: 21000 PH 2014-10-25 1035 YT9M          59  15     RU9CC         59  17     0
QSO: 21000 PH 2014-10-25 1035 YT9M          59  15     DL2QB         59  14     0
QSO: 21000 PH 2014-10-25 1035 YT9M          59  15     UW7E          59  16     0
QSO: 21000 PH 2014-10-25 1036 YT9M          59  15     CT4HA         59  14     0
QSO: 21000 PH 2014-10-25 1037 YT9M          59  15     VO1MP         59  05     0
QSO: 21000 PH 2014-10-25 1037 YT9M          59  15     CR3L          59  33     0
QSO: 21000 PH 2014-10-25 1037 YT9M          59  15     LX1HD         59  14     0
QSO: 21000 PH 2014-10-25 1038 YT9M          59  15     TO2A          59  09     0
QSO: 21000 PH 2014-10-25 1039 YT9M          59  15     F4FHT         59  14     0
QSO: 21000 PH 2014-10-25 1040 YT9M          59  15     ON7YA         59  14     0
QSO: 21000 PH 2014-10-25 1041 YT9M          59  15     SK5WB         59  14     0
QSO: 21000 PH 2014-10-25 1042 YT9M          59  15     F4GLD         59  14     0
QSO: 21000 PH 2014-10-25 1043 YT9M          59  15     DO5MST        59  14     0
QSO: 21000 PH 2014-10-25 1044 YT9M          59  15     YL2014S       59  15     0
QSO: 21000 PH 2014-10-25 1045 YT9M          59  15     CR6T          59  14     0
QSO: 21000 PH 2014-10-25 1046 YT9M          59  15     LX7I          59  14     0
QSO: 21000 PH 2014-10-25 1046 YT9M          59  15     CN3A          59  33     0
QSO: 21000 PH 2014-10-25 1047 YT9M          59  15     EA3QP         59  14     0
QSO: 21000 PH 2014-10-25 1047 YT9M          59  15     SE6W          59  14     0
QSO: 21000 PH 2014-10-25 1048 YT9M          59  15     UP9L          59  17     0
QSO: 21000 PH 2014-10-25 1048 YT9M          59  15     OH3OJ         59  15     0
QSO: 21000 PH 2014-10-25 1049 YT9M          59  15     OG6N          59  15     0
QSO: 21000 PH 2014-10-25 1049 YT9M          59  15     YU5R          59  15     0
QSO: 21000 PH 2014-10-25 1050 YT9M          59  15     M7O           59  14     0
QSO: 21000 PH 2014-10-25 1050 YT9M          59  15     UA4M          59  16     0
QSO: 21000 PH 2014-10-25 1051 YT9M          59  15     M0BJL         59  14     0
QSO: 21000 PH 2014-10-25 1051 YT9M          59  15     ED7W          59  14     0
QSO: 21000 PH 2014-10-25 1051 YT9M          59  15     EE5T          59  14     0
QSO: 21000 PH 2014-10-25 1052 YT9M          59  15     OH0X          59  15     0
QSO: 21000 PH 2014-10-25 1052 YT9M          59  15     EV1R          59  16     0
QSO: 21000 PH 2014-10-25 1052 YT9M          59  15     DL0CS         59  14     0
QSO: 21000 PH 2014-10-25 1055 YT9M          59  15     CT9/R9DX      59  33     0
QSO: 21000 PH 2014-10-25 1056 YT9M          59  15     AA1K          59  05     0
QSO: 21000 PH 2014-10-25 1057 YT9M          59  15     YP8T          59  20     0
QSO: 21000 PH 2014-10-25 1057 YT9M          59  15     IO9Y          59  33     0
QSO: 21000 PH 2014-10-25 1059 YT9M          59  15     EA1SA         59  14     0
QSO: 21000 PH 2014-10-25 1100 YT9M          59  15     DP7D          59  14     0
QSO: 21000 PH 2014-10-25 1100 YT9M          59  15     EA3CI         59  14     0
QSO: 21000 PH 2014-10-25 1101 YT9M          59  15     CR6P          59  14     0
QSO: 21000 PH 2014-10-25 1101 YT9M          59  15     TM77M         59  14     0
QSO: 21000 PH 2014-10-25 1102 YT9M          59  15     7Z1OO         59  21     0
QSO: 21000 PH 2014-10-25 1103 YT9M          59  15     F4BYB         59  14     0
QSO: 21000 PH 2014-10-25 1103 YT9M          59  15     OZ11A         59  14     0
QSO: 21000 PH 2014-10-25 1104 YT9M          59  15     G4L           59  14     0
QSO: 21000 PH 2014-10-25 1104 YT9M          59  15     IT9JOF        59  15     0
QSO: 21000 PH 2014-10-25 1105 YT9M          59  15     UT7LA         59  16     0
QSO: 21000 PH 2014-10-25 1106 YT9M          59  15     P40W          59  09     0
QSO: 21000 PH 2014-10-25 1106 YT9M          59  15     UA3RJ         59  16     0
QSO: 21000 PH 2014-10-25 1107 YT9M          59  15     HG1S          59  15     0
QSO: 21000 PH 2014-10-25 1107 YT9M          59  15     JR3RIY        59  25     0
QSO: 21000 PH 2014-10-25 1107 YT9M          59  15     RC9J          59  17     0
QSO: 21000 PH 2014-10-25 1107 YT9M          59  15     UX1IL         59  16     0
QSO: 21000 PH 2014-10-25 1108 YT9M          59  15     RT0R          59  18     0
QSO: 21000 PH 2014-10-25 1108 YT9M          59  15     YL2014G       59  15     0
QSO: 21000 PH 2014-10-25 1108 YT9M          59  15     DF3JO         59  14     0
QSO: 21000 PH 2014-10-25 1109 YT9M          59  15     EI4KI         59  14     0
QSO: 21000 PH 2014-10-25 1110 YT9M          59  15     RA9MX         59  17     0
QSO: 21000 PH 2014-10-25 1111 YT9M          59  15     PB0ACU        59  14     0
QSO: 21000 PH 2014-10-25 1112 YT9M          59  15     RZ4WZ         59  16     0
QSO: 21000 PH 2014-10-25 1112 YT9M          59  15     JA5FDJ        59  25     0
QSO: 21000 PH 2014-10-25 1112 YT9M          59  15     CT1EVE        59  14     0
QSO: 21000 PH 2014-10-25 1113 YT9M          59  15     LT0H          59  13     0
QSO: 21000 PH 2014-10-25 1113 YT9M          59  15     DL0H          59  14     0
QSO: 21000 PH 2014-10-25 1113 YT9M          59  15     RU0LL         59  19     0
QSO: 21000 PH 2014-10-25 1113 YT9M          59  15     RN3FY         59  16     0
QSO: 21000 PH 2014-10-25 1113 YT9M          59  15     ES1LS         59  15     0
QSO: 21000 PH 2014-10-25 1114 YT9M          59  15     F5ANZ         59  14     0
QSO: 21000 PH 2014-10-25 1114 YT9M          59  15     DK5D          59  14     0
QSO: 21000 PH 2014-10-25 1114 YT9M          59  15     PA2Z          59  14     0
QSO: 21000 PH 2014-10-25 1115 YT9M          59  15     PE2HLA        59  14     0
QSO: 21000 PH 2014-10-25 1115 YT9M          59  15     RU4PAA        59  16     0
QSO: 21000 PH 2014-10-25 1115 YT9M          59  15     RX3VF         59  16     0
QSO: 21000 PH 2014-10-25 1116 YT9M          59  15     JR4OZR        59  25     0
QSO: 21000 PH 2014-10-25 1116 YT9M          59  15     ON7BA         59  14     0
QSO: 21000 PH 2014-10-25 1117 YT9M          59  15     MU0FAL        59  14     0
QSO: 21000 PH 2014-10-25 1117 YT9M          59  15     R9QQ          59  17     0
QSO: 21000 PH 2014-10-25 1117 YT9M          59  15     SK7K          59  14     0
QSO: 21000 PH 2014-10-25 1118 YT9M          59  15     JR4DAH        59  25     0
QSO: 21000 PH 2014-10-25 1118 YT9M          59  15     EI9E          59  14     0
QSO: 21000 PH 2014-10-25 1118 YT9M          59  15     UW7W          59  16     0
QSO: 21000 PH 2014-10-25 1118 YT9M          59  15     CT1DIN        59  14     0
QSO: 21000 PH 2014-10-25 1118 YT9M          59  15     YL1XN         59  15     0
QSO: 21000 PH 2014-10-25 1119 YT9M          59  15     SP4LVK        59  15     0
QSO: 21000 PH 2014-10-25 1120 YT9M          59  15     JA4XHF/3      59  25     0
QSO: 21000 PH 2014-10-25 1121 YT9M          59  15     OG3P          59  15     0
QSO: 21000 PH 2014-10-25 1122 YT9M          59  15     M6W           59  14     0
QSO: 21000 PH 2014-10-25 1122 YT9M          59  15     YL5W          59  15     0
QSO: 21000 PH 2014-10-25 1122 YT9M          59  15     EW3MM         59  16     0
QSO: 21000 PH 2014-10-25 1123 YT9M          59  15     RV1AE         59  16     0
QSO: 21000 PH 2014-10-25 1123 YT9M          59  15     RZ9UO         59  18     0
QSO: 21000 PH 2014-10-25 1123 YT9M          59  15     DH8BQA        59  14     0
QSO: 21000 PH 2014-10-25 1124 YT9M          59  15     LA7TN         59  14     0
QSO: 21000 PH 2014-10-25 1125 YT9M          59  15     SM6/V63YM     59  14     0
QSO: 21000 PH 2014-10-25 1125 YT9M          59  15     EA5/LB7Q      59  14     0
QSO: 21000 PH 2014-10-25 1126 YT9M          59  15     TO5A          59  08     0
QSO: 21000 PH 2014-10-25 1127 YT9M          59  15     F4ENK         59  14     0
QSO: 21000 PH 2014-10-25 1128 YT9M          59  15     WE3C          59  05     0
QSO: 21000 PH 2014-10-25 1129 YT9M          59  15     R3BM          59  16     0
QSO: 21000 PH 2014-10-25 1129 YT9M          59  15     RZ0LWA        59  19     0
QSO: 21000 PH 2014-10-25 1129 YT9M          59  15     ON4IA         59  14     0
QSO: 21000 PH 2014-10-25 1130 YT9M          59  15     YL2CI         59  15     0
QSO: 21000 PH 2014-10-25 1130 YT9M          59  15     RW4W          59  16     0
QSO: 21000 PH 2014-10-25 1131 YT9M          59  15     K3LR          59  05     0
QSO: 21000 PH 2014-10-25 1131 YT9M          59  15     R7LV          59  16     0
QSO: 21000 PH 2014-10-25 1132 YT9M          59  15     NQ4I          59  05     0
QSO: 21000 PH 2014-10-25 1132 YT9M          59  15     SN8B          59  15     0
QSO: 21000 PH 2014-10-25 1133 YT9M          59  15     W3UA          59  05     0
QSO: 21000 PH 2014-10-25 1133 YT9M          59  15     TM1A          59  14     0
QSO: 21000 PH 2014-10-25 1133 YT9M          59  15     K5ZD          59  05     0
QSO: 21000 PH 2014-10-25 1133 YT9M          59  15     ED9K          59  33     0
QSO: 21000 PH 2014-10-25 1134 YT9M          59  15     KB1H          59  05     0
QSO: 21000 PH 2014-10-25 1134 YT9M          59  15     KP3Z          59  08     0
QSO: 21000 PH 2014-10-25 1134 YT9M          59  15     OK1GTH        59  15     0
QSO: 21000 PH 2014-10-25 1135 YT9M          59  15     9A5W          59  15     0
QSO: 21000 PH 2014-10-25 1135 YT9M          59  15     OH8L          59  15     0
QSO: 21000 PH 2014-10-25 1136 YT9M          59  15     EI1Y          59  14     0
QSO: 21000 PH 2014-10-25 1137 YT9M          59  15     YT7Z          59  15     0
QSO: 21000 PH 2014-10-25 1137 YT9M          59  15     KG1E          59  05     0
QSO: 21000 PH 2014-10-25 1138 YT9M          59  15     W1CSM         59  05     0
QSO: 21000 PH 2014-10-25 1138 YT9M          59  15     OH5Z          59  15     0
QSO: 21000 PH 2014-10-25 1139 YT9M          59  15     GA5M          59  14     0
QSO: 21000 PH 2014-10-25 1140 YT9M          59  15     LY7Z          59  15     0
QSO: 21000 PH 2014-10-25 1140 YT9M          59  15     E73M          59  15     0
QSO: 21000 PH 2014-10-25 1142 YT9M          59  15     OK1CRM        59  15     0
QSO: 21000 PH 2014-10-25 1142 YT9M          59  15     C45T          59  20     0
QSO: 21000 PH 2014-10-25 1143 YT9M          59  15     S50A          59  15     0
QSO: 21000 PH 2014-10-25 1145 YT9M          59  15     N3IQ          59  05     0
QSO: 21000 PH 2014-10-25 1146 YT9M          59  15     WK1Q          59  05     0
QSO: 21000 PH 2014-10-25 1146 YT9M          59  15     K1KP          59  05     0
QSO: 21000 PH 2014-10-25 1146 YT9M          59  15     PI4M          59  14     0
QSO: 21000 PH 2014-10-25 1147 YT9M          59  15     LY2PX         59  15     0
QSO: 28000 PH 2014-10-25 1241 YT9M          59  15     EE5M          59  14     0
QSO: 28000 PH 2014-10-25 1242 YT9M          59  15     GI4SNA        59  14     0
QSO: 28000 PH 2014-10-25 1243 YT9M          59  15     G2F           59  14     0
QSO: 28000 PH 2014-10-25 1243 YT9M          59  15     GW5R          59  14     0
QSO: 28000 PH 2014-10-25 1243 YT9M          59  15     IW0HBY        59  15     0
QSO: 28000 PH 2014-10-25 1244 YT9M          59  15     K3WW          59  05     0
QSO: 28000 PH 2014-10-25 1245 YT9M          59  15     EA8/LY2IJ     59  33     0
QSO: 28000 PH 2014-10-25 1246 YT9M          59  15     EC7AKV        59  14     0
QSO: 28000 PH 2014-10-25 1248 YT9M          59  15     CR6K          59  14     0
QSO: 28000 PH 2014-10-25 1248 YT9M          59  15     TM6M          59  14     0
QSO: 28000 PH 2014-10-25 1249 YT9M          59  15     G0BNR         59  14     0
QSO: 28000 PH 2014-10-25 1252 YT9M          59  15     K2SSS         59  05     0
QSO: 28000 PH 2014-10-25 1254 YT9M          59  15     WK1Q          59  05     0
QSO: 28000 PH 2014-10-25 1256 YT9M          59  15     VY2ZM         59  05     0
QSO: 28000 PH 2014-10-25 1334 YT9M          59  15     UP9L          59  17     0
QSO: 28000 PH 2014-10-25 1334 YT9M          59  15     G0NVP         59  14     0
QSO: 28000 PH 2014-10-25 1334 YT9M          59  15     GM3F          59  14     0
QSO: 28000 PH 2014-10-25 1336 YT9M          59  15     N9TF          59  04     0
QSO: 28000 PH 2014-10-25 1337 YT9M          59  15     N4NO          59  04     0
QSO: 28000 PH 2014-10-25 1337 YT9M          59  15     WA9RVM        59  04     0
QSO: 28000 PH 2014-10-25 1337 YT9M          59  15     SE4E          59  14     0
QSO: 28000 PH 2014-10-25 1338 YT9M          59  15     G0UQC         59  14     0
QSO: 28000 PH 2014-10-25 1339 YT9M          59  15     W3MR          59  05     0
QSO: 28000 PH 2014-10-25 1339 YT9M          59  15     G7AMD         59  14     0
QSO: 28000 PH 2014-10-25 1340 YT9M          59  15     VE2BWL        59  05     0
QSO: 28000 PH 2014-10-25 1341 YT9M          59  15     UA1CUR        59  16     0
QSO: 28000 PH 2014-10-25 1341 YT9M          59  15     K5WDW         59  04     0
QSO: 28000 PH 2014-10-25 1342 YT9M          59  15     W9HT          59  04     0
QSO: 28000 PH 2014-10-25 1342 YT9M          59  15     N9DFD         59  04     0
QSO: 28000 PH 2014-10-25 1342 YT9M          59  15     M6W           59  14     0
QSO: 28000 PH 2014-10-25 1343 YT9M          59  15     NT4TS         59  05     0
QSO: 28000 PH 2014-10-25 1344 YT9M          59  15     G4AYU         59  14     0
QSO: 28000 PH 2014-10-25 1344 YT9M          59  15     G0PBE         59  14     0
QSO: 28000 PH 2014-10-25 1344 YT9M          59  15     GW4EVX        59  14     0
QSO: 28000 PH 2014-10-25 1344 YT9M          59  15     EI9E          59  14     0
QSO: 28000 PH 2014-10-25 1345 YT9M          59  15     G4RRM         59  14     0
QSO: 28000 PH 2014-10-25 1345 YT9M          59  15     M0MXX         59  14     0
QSO: 28000 PH 2014-10-25 1347 YT9M          59  15     K3BBB         59  05     0
QSO: 28000 PH 2014-10-25 1348 YT9M          59  15     EA7AAF        59  14     0
QSO: 28000 PH 2014-10-25 1348 YT9M          59  15     EA1AS         59  14     0
QSO: 28000 PH 2014-10-25 1349 YT9M          59  15     N1VCJ         59  05     0
QSO: 28000 PH 2014-10-25 1353 YT9M          59  15     VE3UTT        59  04     0
QSO: 28000 PH 2014-10-25 1354 YT9M          59  15     N4PN          59  05     0
QSO: 28000 PH 2014-10-25 1354 YT9M          59  15     CQ3L          59  33     0
QSO: 28000 PH 2014-10-25 1355 YT9M          59  15     NN1N          59  05     0
QSO: 28000 PH 2014-10-25 1356 YT9M          59  15     K5ZD          59  05     0
QSO: 28000 PH 2014-10-25 1357 YT9M          59  15     KG9N          59  04     0
QSO: 28000 PH 2014-10-25 1358 YT9M          59  15     KG1E          59  05     0
QSO: 28000 PH 2014-10-25 1358 YT9M          59  15     K9WD          59  04     0
QSO: 28000 PH 2014-10-25 1359 YT9M          59  15     N4OX          59  05     0
QSO: 28000 PH 2014-10-25 1400 YT9M          59  15     P40W          59  09     0
QSO: 28000 PH 2014-10-25 1400 YT9M          59  15     K3ZM          59  05     0
QSO: 28000 PH 2014-10-25 1401 YT9M          59  15     PY8WW         59  11     0
QSO: 28000 PH 2014-10-25 1402 YT9M          59  15     YT6A          59  15     0
QSO: 28000 PH 2014-10-25 1405 YT9M          59  15     W9RE          59  04     0
QSO: 28000 PH 2014-10-25 1406 YT9M          59  15     DM0Y          59  14     0
QSO: 28000 PH 2014-10-25 1406 YT9M          59  15     EA8MT         59  33     0
QSO: 28000 PH 2014-10-25 1407 YT9M          59  15     K1KI          59  05     0
QSO: 28000 PH 2014-10-25 1407 YT9M          59  15     YQ6A          59  20     0
QSO: 28000 PH 2014-10-25 1408 YT9M          59  15     N4PQX         59  05     0
QSO: 28000 PH 2014-10-25 1408 YT9M          59  15     K3UL          59  05     0
QSO: 28000 PH 2014-10-25 1409 YT9M          59  15     LY7Z          59  15     0
QSO: 28000 PH 2014-10-25 1409 YT9M          59  15     EA1PP         59  14     0
QSO: 28000 PH 2014-10-25 1410 YT9M          59  15     K9XV          59  04     0
QSO: 28000 PH 2014-10-25 1411 YT9M          59  15     N6AR          59  05     0
QSO: 28000 PH 2014-10-25 1411 YT9M          59  15     NA5NN         59  04     0
QSO: 28000 PH 2014-10-25 1412 YT9M          59  15     K3CR          59  05     0
QSO: 28000 PH 2014-10-25 1412 YT9M          59  15     W0AIH         59  04     0
QSO: 28000 PH 2014-10-25 1413 YT9M          59  15     NV9L          59  04     0
QSO: 28000 PH 2014-10-25 1414 YT9M          59  15     OL4A          59  15     0
QSO: 28000 PH 2014-10-25 1414 YT9M          59  15     G3R           59  14     0
QSO: 28000 PH 2014-10-25 1415 YT9M          59  15     GA3YOR        59  14     0
QSO: 28000 PH 2014-10-25 1415 YT9M          59  15     EA2URD        59  14     0
QSO: 28000 PH 2014-10-25 1416 YT9M          59  15     NT5V          59  04     0
QSO: 28000 PH 2014-10-25 1416 YT9M          59  15     OK5W          59  15     0
QSO: 28000 PH 2014-10-25 1417 YT9M          59  15     EA5HRT        59  14     0
QSO: 28000 PH 2014-10-25 1417 YT9M          59  15     K1KP          59  05     0
QSO: 28000 PH 2014-10-25 1418 YT9M          59  15     OQ5M          59  14     0
QSO: 28000 PH 2014-10-25 1418 YT9M          59  15     AB3CX         59  05     0
QSO: 28000 PH 2014-10-25 1420 YT9M          59  15     PT5ST         59  11     0
QSO: 28000 PH 2014-10-25 1421 YT9M          59  15     K1DG          59  05     0
QSO: 28000 PH 2014-10-25 1421 YT9M          59  15     N2SR          59  05     0
QSO: 28000 PH 2014-10-25 1423 YT9M          59  15     N2TX          59  05     0
QSO: 28000 PH 2014-10-25 1424 YT9M          59  15     K9BGL         59  04     0
QSO: 28000 PH 2014-10-25 1425 YT9M          59  15     EA6AZ         59  14     0
QSO: 28000 PH 2014-10-25 1426 YT9M          59  15     PQ5B          59  11     0
QSO: 28000 PH 2014-10-25 1427 YT9M          59  15     9A2AJ         59  15     0
QSO: 28000 PH 2014-10-25 1427 YT9M          59  15     WA1Z          59  05     0
QSO: 28000 PH 2014-10-25 1428 YT9M          59  15     IQ2DN         59  15     0
QSO: 28000 PH 2014-10-25 1429 YT9M          59  15     VY2TT         59  05     0
QSO: 28000 PH 2014-10-25 1430 YT9M          59  15     W2AXR         59  05     0
QSO: 28000 PH 2014-10-25 1431 YT9M          59  15     K0DEQ         59  04     0
QSO: 28000 PH 2014-10-25 1431 YT9M          59  15     NP2X          59  08     0
QSO: 28000 PH 2014-10-25 1432 YT9M          59  15     E7TT          59  15     0
QSO: 28000 PH 2014-10-25 1432 YT9M          59  15     WE3C          59  05     0
QSO: 28000 PH 2014-10-25 1433 YT9M          59  15     K3LR          59  05     0
QSO: 28000 PH 2014-10-25 1435 YT9M          59  15     EA1DR         59  14     0
QSO: 28000 PH 2014-10-25 1436 YT9M          59  15     W3BGN         59  05     0
QSO: 28000 PH 2014-10-25 1436 YT9M          59  15     K1ZR          59  05     0
QSO: 28000 PH 2014-10-25 1437 YT9M          59  15     YO9HP         59  20     0
