START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-CW
LOCATION: PA
CALLSIGN: K3NM
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3370921
OPERATORS: K3NM,W2OX
CLUB: Frankford Radio Club
NAME: Joseph Brue Jr.
SOAPBOX:
AUTO-RUN-MULT: YES
QSO: 14025 CW 2011-11-26 0001 K3NM          599 05     D4C           599 35     0
QSO: 21032 CW 2011-11-27 1646 K3NM          599 05     DL1LOD        599 14     1
QSO: 21069 CW 2011-11-27 1647 K3NM          599 05     OM3IAG        599 15     1
QSO: 21065 CW 2011-11-27 1647 K3NM          599 05     OQ5A          599 14     1
QSO: 14095 CW 2011-11-27 1649 K3NM          599 05     VE2EKA        599 02     1
QSO: 14058 CW 2011-11-27 1649 K3NM          599 05     DK0XB         599 14     1
QSO: 14026 CW 2011-11-27 1649 K3NM          599 05     G6T           599 14     1
QSO: 14012 CW 2011-11-27 1650 K3NM          599 05     PE7T          599 14     1
QSO: 14060 CW 2011-11-27 1650 K3NM          599 05     HA7GN         599 15     1
QSO: 14031 CW 2011-11-27 1651 K3NM          599 05     GM3WUX        599 14     1
QSO: 14019 CW 2011-11-27 1652 K3NM          599 05     ON4ALY        599 14     1
QSO: 14020 CW 2011-11-27 1653 K3NM          599 05     LZ2PL         599 20     1
QSO: 14003 CW 2011-11-27 1655 K3NM          599 05     9M2ZAK        599 28     1
QSO: 14022 CW 2011-11-27 1656 K3NM          599 05     TC7B          599 20     1
QSO: 14036 CW 2011-11-27 1657 K3NM          599 05     SP5UD         599 15     1
QSO: 14039 CW 2011-11-27 1658 K3NM          599 05     DL5WW         599 14     1
QSO: 14061 CW 2011-11-27 1658 K3NM          599 05     OH7M          599 15     1
QSO: 14039 CW 2011-11-27 1658 K3NM          599 05     PA2GRU        599 14     1
QSO: 14003 CW 2011-11-27 1659 K3NM          599 05     UR7R          599 16     1
QSO: 14037 CW 2011-11-27 1700 K3NM          599 05     UR7GO         599 16     1
QSO: 28104 CW 2011-11-27 1703 K3NM          599 05     YN2CC         599 07     1
QSO: 28094 CW 2011-11-27 1705 K3NM          599 05     S58N          599 15     1
QSO: 28020 CW 2011-11-27 1706 K3NM          599 05     EE2K          599 14     1
QSO: 28031 CW 2011-11-27 1707 K3NM          599 05     IO5O          599 15     1
QSO: 28118 CW 2011-11-27 1708 K3NM          599 05     EA8BMG        599 33     1
QSO: 28052 CW 2011-11-27 1709 K3NM          599 05     IO3P          599 15     1
QSO: 28028 CW 2011-11-27 1710 K3NM          599 05     DK1NO         599 14     1
QSO: 28027 CW 2011-11-27 1710 K3NM          599 05     PA1A          599 14     1
QSO: 28105 CW 2011-11-27 1710 K3NM          599 05     EI6IZ         599 14     1
QSO: 28028 CW 2011-11-27 1711 K3NM          599 05     F6HKA         599 14     1
QSO: 28020 CW 2011-11-27 1712 K3NM          599 05     G3XTT         599 14     1
QSO: 28083 CW 2011-11-27 1714 K3NM          599 05     NP4Z          599 08     1
QSO: 28035 CW 2011-11-27 1714 K3NM          599 05     M3I           599 14     1
QSO: 21045 CW 2011-11-27 1717 K3NM          599 05     GM6Z          599 14     1
QSO: 21043 CW 2011-11-27 1717 K3NM          599 05     7S5Q          599 14     1
QSO: 21069 CW 2011-11-27 1717 K3NM          599 05     SP3FYX        599 15     1
QSO: 21028 CW 2011-11-27 1718 K3NM          599 05     DL2DX         599 14     1
QSO: 21086 CW 2011-11-27 1719 K3NM          599 05     EA5KA         599 14     1
QSO: 21090 CW 2011-11-27 1720 K3NM          599 05     S50A          599 15     1
QSO: 21005 CW 2011-11-27 1720 K3NM          599 05     DL4YR         599 14     1
QSO: 21021 CW 2011-11-27 1721 K3NM          599 05     EF2A          599 14     1
QSO: 21013 CW 2011-11-27 1722 K3NM          599 05     EA7TG         599 14     1
QSO: 14047 CW 2011-11-27 1722 K3NM          599 05     YT1A          599 15     1
QSO: 14011 CW 2011-11-27 1723 K3NM          599 05     F8BUO         599 14     1
QSO: 14009 CW 2011-11-27 1723 K3NM          599 05     DK3GI         599 14     1
QSO: 14044 CW 2011-11-27 1724 K3NM          599 05     PA3BWK        599 14     1
QSO: 14001 CW 2011-11-27 1724 K3NM          599 05     DP9A          599 14     1
QSO: 14042 CW 2011-11-27 1725 K3NM          599 05     OL3Z          599 15     1
QSO: 14050 CW 2011-11-27 1726 K3NM          599 05     IK1PMR        599 15     1
QSO: 14029 CW 2011-11-27 1726 K3NM          599 05     TM4Q          599 14     1
QSO: 14017 CW 2011-11-27 1727 K3NM          599 05     SM5CEU        599 14     1
QSO: 14045 CW 2011-11-27 1727 K3NM          599 05     UZ0U          599 16     1
QSO: 14049 CW 2011-11-27 1728 K3NM          599 05     S52OP         599 15     1
QSO: 14032 CW 2011-11-27 1728 K3NM          599 05     LY9Y          599 15     1
QSO: 14084 CW 2011-11-27 1729 K3NM          599 05     YT4B          599 15     1
QSO: 14060 CW 2011-11-27 1729 K3NM          599 05     RX6AM         599 16     1
QSO: 14045 CW 2011-11-27 1730 K3NM          599 05     YE2S          599 28     1
QSO: 14054 CW 2011-11-27 1730 K3NM          599 05     S52ZW         599 15     1
QSO: 14024 CW 2011-11-27 1731 K3NM          599 05     S50U          599 15     1
QSO: 14055 CW 2011-11-27 1731 K3NM          599 05     F5NBX         599 14     1
QSO: 14011 CW 2011-11-27 1732 K3NM          599 05     OM5DX         599 15     1
QSO: 14035 CW 2011-11-27 1732 K3NM          599 05     PI4DX         599 14     1
QSO: 21053 CW 2011-11-27 1733 K3NM          599 05     G4FKA         599 14     1
QSO: 21041 CW 2011-11-27 1734 K3NM          599 05     CR3E          599 33     1
QSO: 28055 CW 2011-11-27 1735 K3NM          599 05     VP5CW         599 08     1
QSO: 28000 CW 2011-11-27 1736 K3NM          599 05     YW4D          599 09     1
QSO: 28087 CW 2011-11-27 1737 K3NM          599 05     V31AO         599 07     1
QSO: 28029 CW 2011-11-27 1738 K3NM          599 05     GJ2A          599 14     1
QSO: 28007 CW 2011-11-27 1739 K3NM          599 05     ZF1A          599 08     1
QSO: 28002 CW 2011-11-27 1740 K3NM          599 05     GI0RQK        599 14     1
QSO: 28018 CW 2011-11-27 1741 K3NM          599 05     EI4DW         599 14     1
QSO: 28017 CW 2011-11-27 1741 K3NM          599 05     IK2CIO        599 15     1
QSO: 21030 CW 2011-11-27 1742 K3NM          599 05     SO2O          599 15     1
QSO: 21134 CW 2011-11-27 1743 K3NM          599 05     OH3JF         599 15     1
QSO: 21022 CW 2011-11-27 1744 K3NM          599 05     DL5GAC        599 14     1
QSO: 14065 CW 2011-11-27 1746 K3NM          599 05     LY5A          599 15     1
QSO: 14026 CW 2011-11-27 1746 K3NM          599 05     OK1PI         599 15     1
QSO: 14064 CW 2011-11-27 1747 K3NM          599 05     HA6OA         599 15     1
QSO: 14005 CW 2011-11-27 1747 K3NM          599 05     DK1NO         599 14     1
QSO: 14065 CW 2011-11-27 1748 K3NM          599 05     P33W          599 20     1
QSO: 14063 CW 2011-11-27 1748 K3NM          599 05     LZ9W          599 20     1
QSO: 14058 CW 2011-11-27 1749 K3NM          599 05     G0MTN         599 14     1
QSO: 14057 CW 2011-11-27 1749 K3NM          599 05     EA8CN         599 33     1
QSO: 14015 CW 2011-11-27 1750 K3NM          599 05     YU7WW         599 15     1
QSO: 14030 CW 2011-11-27 1750 K3NM          599 05     IK2AOO        599 15     1
QSO: 14010 CW 2011-11-27 1751 K3NM          599 05     S56YW         599 15     1
QSO: 14016 CW 2011-11-27 1751 K3NM          599 05     LY2GV         599 15     1
QSO: 14051 CW 2011-11-27 1758 K3NM          599 05     SP1NY         599 15     1
QSO: 14014 CW 2011-11-27 1758 K3NM          599 05     OG1M          599 15     1
QSO: 14010 CW 2011-11-27 1759 K3NM          599 05     S56CW         599 15     1
QSO: 14009 CW 2011-11-27 1759 K3NM          599 05     UT7E          599 16     1
QSO: 14075 CW 2011-11-27 1802 K3NM          599 05     TO3A          599 08     1
QSO: 14087 CW 2011-11-27 1818 K3NM          599 05     EF7R          599 14     1
QSO: 14007 CW 2011-11-27 1819 K3NM          599 05     SV1DPI        599 20     1
QSO: 14045 CW 2011-11-27 1819 K3NM          599 05     YO3APJ        599 20     1
QSO: 14090 CW 2011-11-27 1820 K3NM          599 05     DD5M          599 14     1
QSO: 14022 CW 2011-11-27 1821 K3NM          599 05     S58M          599 15     1
QSO: 21003 CW 2011-11-27 1823 K3NM          599 05     EF5F          599 14     1
QSO: 21030 CW 2011-11-27 1824 K3NM          599 05     PA0JED        599 14     1
QSO: 21096 CW 2011-11-27 1824 K3NM          599 05     EF6U          599 14     1
QSO: 21040 CW 2011-11-27 1825 K3NM          599 05     DC4A          599 14     1
QSO: 21025 CW 2011-11-27 1825 K3NM          599 05     II1A          599 15     1
QSO: 21060 CW 2011-11-27 1825 K3NM          599 05     LX1NO         599 14     1
QSO: 28032 CW 2011-11-27 1828 K3NM          599 05     6Y3M          599 08     1
QSO: 28066 CW 2011-11-27 1829 K3NM          599 05     8P5A          599 08     1
QSO: 21083 CW 2011-11-27 1834 K3NM          599 05     C91NW         599 37     1
QSO: 21125 CW 2011-11-27 1837 K3NM          599 05     YV8AD         599 09     1
QSO: 21085 CW 2011-11-27 1838 K3NM          599 05     EA8BMG        599 33     1
QSO: 21029 CW 2011-11-27 1839 K3NM          599 05     OM8A          599 15     1
QSO: 21003 CW 2011-11-27 1839 K3NM          599 05     GI0RQK        599 14     1
QSO: 14095 CW 2011-11-27 1841 K3NM          599 05     OE2BZL        599 15     1
QSO: 14014 CW 2011-11-27 1841 K3NM          599 05     OH1XT         599 15     1
QSO: 14087 CW 2011-11-27 1843 K3NM          599 05     ZM4T          599 32     1
QSO: 14058 CW 2011-11-27 1843 K3NM          599 05     SP4YPB        599 15     1
QSO: 14086 CW 2011-11-27 1845 K3NM          599 05     HH2/HB9AMO    599 08     1
QSO: 21139 CW 2011-11-27 1846 K3NM          599 05     ON4CAS        599 14     1
QSO: 21044 CW 2011-11-27 1846 K3NM          599 05     M3I           599 14     1
QSO: 21046 CW 2011-11-27 1847 K3NM          599 05     DL0GL         599 14     1
QSO: 21039 CW 2011-11-27 1848 K3NM          599 05     S51NZ         599 15     1
QSO: 21047 CW 2011-11-27 1848 K3NM          599 05     ZM1A          599 32     1
QSO: 21016 CW 2011-11-27 1849 K3NM          599 05     EI8JX         599 14     1
QSO: 28028 CW 2011-11-27 1850 K3NM          599 05     G1A           599 14     1
QSO: 28049 CW 2011-11-27 1850 K3NM          599 05     KH6LC         599 31     1
QSO: 28108 CW 2011-11-27 1851 K3NM          599 05     EI2CN         599 14     1
QSO: 28022 CW 2011-11-27 1852 K3NM          599 05     ZM1A          599 32     1
QSO: 28030 CW 2011-11-27 1852 K3NM          599 05     G4XTT         599 14     1
QSO: 28028 CW 2011-11-27 1853 K3NM          599 05     GJ1A          599 14     1
QSO: 28112 CW 2011-11-27 1853 K3NM          599 05     TF2JB         599 40     1
QSO: 28091 CW 2011-11-27 1854 K3NM          599 05     CT3KN         599 33     1
QSO: 14023 CW 2011-11-27 1859 K3NM          599 05     TC4W          599 20     1
QSO: 14038 CW 2011-11-27 1859 K3NM          599 05     DF3CB         599 14     1
QSO: 14065 CW 2011-11-27 1918 K3NM          599 05     YT9X          599 15     1
QSO: 14096 CW 2011-11-27 1919 K3NM          599 05     IK2GZU        599 15     1
QSO: 14058 CW 2011-11-27 1919 K3NM          599 05     DL2CC         599 14     1
QSO: 14004 CW 2011-11-27 1920 K3NM          599 05     OM7M          599 15     1
QSO: 14094 CW 2011-11-27 1921 K3NM          599 05     EF6U          599 14     1
QSO: 14026 CW 2011-11-27 1921 K3NM          599 05     YT6W          599 15     1
QSO: 14005 CW 2011-11-27 1922 K3NM          599 05     DL60ZBN       599 14     1
QSO: 14033 CW 2011-11-27 1923 K3NM          599 05     DM8D          599 14     1
QSO: 14083 CW 2011-11-27 1923 K3NM          599 05     S53EO         599 15     1
QSO: 14039 CW 2011-11-27 1924 K3NM          599 05     HB9AGA        599 14     1
QSO: 14089 CW 2011-11-27 1924 K3NM          599 05     S50A          599 15     1
QSO: 21032 CW 2011-11-27 1925 K3NM          599 05     G4BJM         599 14     1
QSO: 21030 CW 2011-11-27 1926 K3NM          599 05     PA1CW         599 14     1
QSO: 14012 CW 2011-11-27 1927 K3NM          599 05     EA5RS         599 14     1
QSO: 28118 CW 2011-11-27 1928 K3NM          599 05     ZS1EL         599 38     1
QSO: 21015 CW 2011-11-27 1929 K3NM          599 05     EA2EA         599 14     1
QSO: 14043 CW 2011-11-27 1931 K3NM          599 05     S53MM         599 15     1
QSO: 28032 CW 2011-11-27 1937 K3NM          599 05     VA7CW         599 03     1
QSO: 28076 CW 2011-11-27 1939 K3NM          599 05     CW2A          599 13     1
QSO: 28094 CW 2011-11-27 1939 K3NM          599 05     LT1F          599 13     1
QSO: 28102 CW 2011-11-27 1943 K3NM          599 05     XE1MM         599 06     1
QSO: 28026 CW 2011-11-27 1946 K3NM          599 05     CE3FZ         599 12     1
QSO: 28052 CW 2011-11-27 1947 K3NM          599 05     TI5A          599 07     1
QSO: 28034 CW 2011-11-27 1948 K3NM          599 05     PY1MX         599 11     1
QSO: 28056 CW 2011-11-27 1949 K3NM          599 05     PY2MTV        599 11     1
QSO: 28066 CW 2011-11-27 1950 K3NM          599 05     PP1CZ         599 11     1
QSO: 28030 CW 2011-11-27 1951 K3NM          599 05     KP2B          599 08     1
QSO: 21034 CW 2011-11-27 1952 K3NM          599 05     FM5CD         599 08     1
QSO: 21060 CW 2011-11-27 1953 K3NM          599 05     EF8M          599 33     1
QSO: 21017 CW 2011-11-27 1953 K3NM          599 05     P40L          599 09     1
QSO: 21023 CW 2011-11-27 1954 K3NM          599 05     TM6M          599 14     1
QSO: 21072 CW 2011-11-27 1954 K3NM          599 05     MM0AMW        599 14     1
QSO: 14092 CW 2011-11-27 1958 K3NM          599 05     DL5JS         599 14     1
QSO: 14045 CW 2011-11-27 1959 K3NM          599 05     ON5WL         599 14     1
QSO: 14037 CW 2011-11-27 2000 K3NM          599 05     M3I           599 14     1
QSO: 14075 CW 2011-11-27 2000 K3NM          599 05     HA8JV         599 15     1
QSO: 14054 CW 2011-11-27 2001 K3NM          599 05     F9KP          599 14     1
QSO: 14052 CW 2011-11-27 2003 K3NM          599 05     EA5KA         599 14     1
QSO: 14069 CW 2011-11-27 2005 K3NM          599 05     V31OT         599 07     1
QSO: 14063 CW 2011-11-27 2007 K3NM          599 05     LZ2DF         599 20     1
QSO: 14081 CW 2011-11-27 2008 K3NM          599 05     EA5CP         599 14     1
QSO: 14027 CW 2011-11-27 2009 K3NM          599 05     GI0RQK        599 14     1
QSO: 14095 CW 2011-11-27 2009 K3NM          599 05     EA1WX         599 14     1
QSO: 14098 CW 2011-11-27 2010 K3NM          599 05     EA6FO         599 14     1
QSO: 14044 CW 2011-11-27 2010 K3NM          599 05     LZ1PJ         599 20     1
QSO: 14046 CW 2011-11-27 2011 K3NM          599 05     CR6K          599 14     1
QSO: 28000 CW 2011-11-27 2012 K3NM          599 05     ZY2C          599 11     1
QSO: 28069 CW 2011-11-27 2013 K3NM          599 05     C6AQQ         599 08     1
QSO: 28088 CW 2011-11-27 2014 K3NM          599 05     PY2WB         599 11     1
QSO: 28041 CW 2011-11-27 2014 K3NM          599 05     PY2NDX        599 11     1
QSO: 28068 CW 2011-11-27 2018 K3NM          599 05     PY2NA         599 11     1
QSO: 28070 CW 2011-11-27 2020 K3NM          599 05     FM/F6AUS      599 08     1
QSO: 14029 CW 2011-11-27 2021 K3NM          599 05     DR1D          599 14     1
QSO: 14015 CW 2011-11-27 2023 K3NM          599 05     UY2TT         599 16     1
QSO: 14034 CW 2011-11-27 2053 K3NM          599 05     XE2S          599 06     1
QSO: 14045 CW 2011-11-27 2059 K3NM          599 05     8Q7DV         599 22     1
QSO: 14031 CW 2011-11-27 2100 K3NM          599 05     EA9EU         599 33     1
QSO: 14055 CW 2011-11-27 2102 K3NM          599 05     PY4HO         599 11     1
QSO: 14020 CW 2011-11-27 2103 K3NM          599 05     RW0AJ         599 18     1
QSO: 14026 CW 2011-11-27 2104 K3NM          599 05     VE3YAA        599 04     1
QSO: 14013 CW 2011-11-27 2105 K3NM          599 05     EE2K          599 14     1
QSO: 14053 CW 2011-11-27 2106 K3NM          599 05     VE5ZX         599 04     1
QSO: 28108 CW 2011-11-27 2109 K3NM          599 05     HC2/KF6ZWD    599 10     1
QSO: 28093 CW 2011-11-27 2110 K3NM          599 05     CE1CR         599 12     1
QSO: 28039 CW 2011-11-27 2111 K3NM          599 05     PY2YU         599 11     1
QSO: 28089 CW 2011-11-27 2112 K3NM          599 05     PY3OZ         599 11     1
QSO: 28043 CW 2011-11-27 2116 K3NM          599 05     HQ9R          599 07     1
QSO: 21030 CW 2011-11-27 2119 K3NM          599 05     AH0S/KH2      599 27     1
QSO: 21081 CW 2011-11-27 2121 K3NM          599 05     CX5TR         599 13     1
QSO: 21020 CW 2011-11-27 2121 K3NM          599 05     PY2TIM        599 11     1
QSO: 21025 CW 2011-11-27 2123 K3NM          599 05     PJ4LS         599 09     1
QSO: 21073 CW 2011-11-27 2124 K3NM          599 05     LU9DPM        599 13     1
QSO: 21061 CW 2011-11-27 2126 K3NM          599 05     KH7M          599 31     1
QSO: 14066 CW 2011-11-27 2129 K3NM          599 05     VP9/N3AD      599 05     1
QSO: 14098 CW 2011-11-27 2130 K3NM          599 05     CW5W          599 13     1
QSO: 14076 CW 2011-11-27 2131 K3NM          599 05     LT1F          599 13     1
QSO: 14050 CW 2011-11-27 2135 K3NM          599 05     EA8OM         599 33     1
QSO:  7010 CW 2011-11-27 2146 K3NM          599 05     4Z5TK         599 20     1
QSO:  7020 CW 2011-11-27 2148 K3NM          599 05     A65CA         599 21     1
QSO:  7023 CW 2011-11-27 2149 K3NM          599 05     A71EM         599 21     1
QSO:  7002 CW 2011-11-27 2150 K3NM          599 05     I8NHJ         599 15     1
QSO: 14062 CW 2011-11-27 2154 K3NM          599 05     XR3A          599 12     1
QSO: 21008 CW 2011-11-27 2205 K3NM          599 05     UA0ZAM        599 19     1
QSO: 21044 CW 2011-11-27 2206 K3NM          599 05     JA5FDJ        599 25     1
QSO: 21057 CW 2011-11-27 2207 K3NM          599 05     AL9A          599 01     1
QSO: 21042 CW 2011-11-27 2208 K3NM          599 05     JE7JDL        599 25     1
QSO: 21051 CW 2011-11-27 2209 K3NM          599 05     JS3CTZ        599 25     1
QSO: 21028 CW 2011-11-27 2209 K3NM          599 05     VE6EX         599 04     1
QSO: 21004 CW 2011-11-27 2211 K3NM          599 05     JA1BPA        599 25     1
QSO: 21072 CW 2011-11-27 2212 K3NM          599 05     RU0FM         599 19     1
QSO: 21051 CW 2011-11-27 2213 K3NM          599 05     JS3CTQ        599 25     1
QSO: 21010 CW 2011-11-27 2214 K3NM          599 05     VE7CC         599 03     1
QSO: 21059 CW 2011-11-27 2215 K3NM          599 05     VE7CV         599 03     1
QSO: 21044 CW 2011-11-27 2217 K3NM          599 05     JK3HLP        599 25     1
QSO: 21055 CW 2011-11-27 2217 K3NM          599 05     JA3YBK        599 25     1
QSO: 21053 CW 2011-11-27 2221 K3NM          599 05     8J1ING        599 25     1
QSO: 21056 CW 2011-11-27 2222 K3NM          599 05     JA7RPC        599 25     1
QSO: 21045 CW 2011-11-27 2223 K3NM          599 05     KH6/WJ2O      599 31     1
QSO: 21081 CW 2011-11-27 2224 K3NM          599 05     L73D          599 13     1
QSO: 21029 CW 2011-11-27 2225 K3NM          599 05     LS1D          599 13     1
QSO: 21090 CW 2011-11-27 2225 K3NM          599 05     LU5FR         599 13     1
QSO: 21084 CW 2011-11-27 2226 K3NM          599 05     HC2/KF6ZWD    599 10     1
QSO: 21086 CW 2011-11-27 2227 K3NM          599 05     PY2NA         599 11     1
QSO: 14010 CW 2011-11-27 2236 K3NM          599 05     HT7A          599 07     1
QSO:  1813 CW 2011-11-27 2252 K3NM          599 05     9A1A          599 15     1
QSO:  1838 CW 2011-11-27 2253 K3NM          599 05     DJ4AX         599 14     1
QSO:  1822 CW 2011-11-27 2254 K3NM          599 05     S59A          599 15     1
QSO:  3505 CW 2011-11-27 2256 K3NM          599 05     DJ6TK         599 14     1
QSO:  3546 CW 2011-11-27 2256 K3NM          599 05     OK1TN         599 15     1
QSO:  3570 CW 2011-11-27 2257 K3NM          599 05     OL5Y          599 15     1
QSO:  3539 CW 2011-11-27 2259 K3NM          599 05     OM3RRC        599 15     1
QSO:  7011 CW 2011-11-27 2302 K3NM          599 05     CN2R          599 33     1
QSO:  7039 CW 2011-11-27 2303 K3NM          599 05     RF9C          599 17     1
QSO:  7033 CW 2011-11-27 2303 K3NM          599 05     HG4I          599 15     1
QSO:  7037 CW 2011-11-27 2304 K3NM          599 05     OM7M          599 15     1
QSO:  7021 CW 2011-11-27 2304 K3NM          599 05     IZ3NVR        599 15     1
QSO:  7038 CW 2011-11-27 2305 K3NM          599 05     OK7FL         599 15     1
QSO:  7030 CW 2011-11-27 2305 K3NM          599 05     YP8T          599 20     1
QSO:  7021 CW 2011-11-27 2307 K3NM          599 05     DP5W          599 14     1
QSO:  7012 CW 2011-11-27 2307 K3NM          599 05     S52OP         599 15     1
QSO:  7024 CW 2011-11-27 2308 K3NM          599 05     NP4Z          599 08     1
QSO:  7015 CW 2011-11-27 2309 K3NM          599 05     R3KM          599 16     1
QSO:  7028 CW 2011-11-27 2309 K3NM          599 05     9A4WY         599 15     1
QSO:  7030 CW 2011-11-27 2311 K3NM          599 05     VE3UTT        599 04     1
QSO:  1814 CW 2011-11-27 2317 K3NM          599 05     P33W          599 20     1
QSO:  7026 CW 2011-11-27 2319 K3NM          599 05     G3RXP         599 14     1
QSO:  7037 CW 2011-11-27 2319 K3NM          599 05     RT5Z          599 16     1
QSO:  7032 CW 2011-11-27 2320 K3NM          599 05     DA0I          599 14     1
QSO: 14013 CW 2011-11-27 2322 K3NM          599 05     DS3HWS        599 25     1
QSO:  3507 CW 2011-11-27 2332 K3NM          599 05     YL2KO         599 15     1
QSO:  3513 CW 2011-11-27 2333 K3NM          599 05     VA1MM         599 05     1
QSO:  7021 CW 2011-11-27 2333 K3NM          599 05     UX7CQ         599 16     1
QSO:  7034 CW 2011-11-27 2334 K3NM          599 05     VE3YAA        599 04     1
QSO: 14027 CW 2011-11-27 2335 K3NM          599 05     RW0CWA        599 19     1
QSO: 14025 CW 2011-11-27 2338 K3NM          599 05     LW5EE         599 13     1
QSO:  3509 CW 2011-11-27 2339 K3NM          599 05     E73M          599 15     1
QSO:  3567 CW 2011-11-27 2340 K3NM          599 05     F5VKT         599 14     1
QSO:  1820 CW 2011-11-27 2341 K3NM          599 05     VA3DX         599 04     1
QSO: 14081 CW 2011-11-27 2351 K3NM          599 05     PJ7I          599 08     1
QSO: 14032 CW 2011-11-27 2357 K3NM          599 05     J79WE         599 08     1
END-OF-LOG:
