START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.57.0
CONTEST: REF-SSB
LOCATION: 68
GRID-LOCATOR: JN37PT
CALLSIGN: F6KDL
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE: 1876575
OPERATORS: F5TGC F5OCL F4HCZ F5FJL F1TRE HB9EOU
CLUB: Clipperton DX Club
NAME: REF68 / F6KDL
CERTIFICATE: NO
SOAPBOX: Petite participation et ambiance sympa au radio club du REF68, merci à
SOAPBOX: tous.
RIG: TS480SAT, dipole 80m et 40m, FB33 10/15/20, Amp 500w
QSO:  3777 PH 2026-02-22 0708 F6KDL         59  68     F4GKP         59  87    
QSO:  3777 PH 2026-02-22 0711 F6KDL         59  68     F4EMI         59  85    
QSO:  3777 PH 2026-02-22 0711 F6KDL         59  68     F4MAJ         59  68    
QSO:  3777 PH 2026-02-22 0712 F6KDL         59  68     F4IWF         59  31    
QSO:  3777 PH 2026-02-22 0712 F6KDL         59  68     F4IAA         59  24    
QSO:  3777 PH 2026-02-22 0712 F6KDL         59  68     F4CWN         59  32    
QSO:  3777 PH 2026-02-22 0714 F6KDL         59  68     F1DJE         59  33    
QSO:  3777 PH 2026-02-22 0714 F6KDL         59  68     F6BEC         59  67    
QSO:  3777 PH 2026-02-22 0715 F6KDL         59  68     F4MCM         59  69    
QSO:  3777 PH 2026-02-22 0715 F6KDL         59  68     F4LPJ         59  77    
QSO:  3777 PH 2026-02-22 0716 F6KDL         59  68     F5KOU         59  80    
QSO:  3777 PH 2026-02-22 0716 F6KDL         59  68     F6KBO         59  22    
QSO:  3777 PH 2026-02-22 0717 F6KDL         59  68     F4ILQ         59  28    
QSO:  3777 PH 2026-02-22 0717 F6KDL         59  68     TM2M          59  85    
QSO:  3777 PH 2026-02-22 0717 F6KDL         59  68     F8KHO         59  51    
QSO:  3777 PH 2026-02-22 0718 F6KDL         59  68     F4ICI         59  85    
QSO:  3777 PH 2026-02-22 0719 F6KDL         59  68     F5BMI         59  46    
QSO:  3777 PH 2026-02-22 0720 F6KDL         59  68     PC2K          59  231   
QSO:  3777 PH 2026-02-22 0721 F6KDL         59  68     F5AGO         59  86    
QSO:  3777 PH 2026-02-22 0722 F6KDL         59  68     TM5HF         59  52    
QSO:  3777 PH 2026-02-22 0722 F6KDL         59  68     F4LSR         59  62    
QSO:  3777 PH 2026-02-22 0722 F6KDL         59  68     F4IYB         59  59    
QSO:  3777 PH 2026-02-22 0724 F6KDL         59  68     F1SMV         59  83    
QSO:  3777 PH 2026-02-22 0727 F6KDL         59  68     TM6B          59  76    
QSO:  3777 PH 2026-02-22 0728 F6KDL         59  68     F6ECS/P       59  66    
QSO:  3777 PH 2026-02-22 0729 F6KDL         59  68     F5KAZ         59  59    
QSO:  3777 PH 2026-02-22 0729 F6KDL         59  68     F4GWG         59  29    
QSO:  3777 PH 2026-02-22 0729 F6KDL         59  68     F4HRD         59  62    
QSO:  3777 PH 2026-02-22 0730 F6KDL         59  68     F6GGA         59  90    
QSO:  3777 PH 2026-02-22 0732 F6KDL         59  68     DL0ARN        59  032   
QSO:  3777 PH 2026-02-22 0732 F6KDL         59  68     HB9AOF        59  209   
QSO:  3777 PH 2026-02-22 0733 F6KDL         59  68     F8DQY         59  28    
QSO:  3777 PH 2026-02-22 0734 F6KDL         59  68     F6BKT         59  13    
QSO:  3777 PH 2026-02-22 0735 F6KDL         59  68     F5MVB         59  36    
QSO:  3777 PH 2026-02-22 0736 F6KDL         59  68     F5DJL         59  74    
QSO:  3777 PH 2026-02-22 0736 F6KDL         59  68     F5NRE         59  48    
QSO:  3777 PH 2026-02-22 0737 F6KDL         59  68     F5PP          59  59    
QSO:  3777 PH 2026-02-22 0738 F6KDL         59  68     F5ICC         59  24    
QSO:  3777 PH 2026-02-22 0739 F6KDL         59  68     ON6FC         59  035   
QSO:  3777 PH 2026-02-22 0740 F6KDL         59  68     F4EYQ         59  79    
QSO:  3777 PH 2026-02-22 0742 F6KDL         59  68     F4GMJ         59  17    
QSO:  3777 PH 2026-02-22 0743 F6KDL         59  68     F5USK         59  65    
QSO:  7091 PH 2026-02-22 0753 F6KDL         59  68     F8ADY         59  87    
QSO:  7091 PH 2026-02-22 0753 F6KDL         59  68     F6BSZ         59  14    
QSO:  7091 PH 2026-02-22 0754 F6KDL         59  68     F6FDR         59  80    
QSO:  7091 PH 2026-02-22 0754 F6KDL         59  68     F4FOM         59  11    
QSO:  7091 PH 2026-02-22 0755 F6KDL         59  68     F8FUA         59  46    
QSO:  7091 PH 2026-02-22 0755 F6KDL         59  68     IK8UND        59  288   
QSO:  7091 PH 2026-02-22 0756 F6KDL         59  68     F4EZK         59  87    
QSO:  7091 PH 2026-02-22 0756 F6KDL         59  68     F1PSX         59  72    
QSO:  7091 PH 2026-02-22 0757 F6KDL         59  68     F4DVO         59  45    
QSO:  7091 PH 2026-02-22 0757 F6KDL         59  68     F4BQS         59  62    
QSO:  7091 PH 2026-02-22 0758 F6KDL         59  68     F4FFS         59  45    
QSO:  7091 PH 2026-02-22 0759 F6KDL         59  68     F8KGZ         59  54    
QSO:  7091 PH 2026-02-22 0800 F6KDL         59  68     F4CHA         59  61    
QSO:  7091 PH 2026-02-22 0800 F6KDL         59  68     F4GWG         59  29    
QSO:  7091 PH 2026-02-22 0804 F6KDL         59  68     F5OVE         59  49    
QSO:  7091 PH 2026-02-22 0804 F6KDL         59  68     F4LNA         59  41    
QSO:  7091 PH 2026-02-22 0806 F6KDL         59  68     F1PPH         59  72    
QSO:  7091 PH 2026-02-22 0807 F6KDL         59  68     F4FHR         59  86    
QSO:  7091 PH 2026-02-22 0808 F6KDL         59  68     FY5FE         59  FY    
QSO:  7091 PH 2026-02-22 0809 F6KDL         59  68     IW0SAG        59  035   
QSO:  7091 PH 2026-02-22 0809 F6KDL         59  68     F4ABI         59  07    
QSO:  7091 PH 2026-02-22 0811 F6KDL         59  68     F4DVI         59  37    
QSO:  7091 PH 2026-02-22 0811 F6KDL         59  68     F6KSW         59  23    
QSO:  7091 PH 2026-02-22 0812 F6KDL         59  68     F5PXF         59  38    
QSO:  7091 PH 2026-02-22 0813 F6KDL         59  68     TM2RJ         59  45    
QSO:  7091 PH 2026-02-22 0815 F6KDL         59  68     IW4CUG        59  135   
QSO:  7091 PH 2026-02-22 0816 F6KDL         59  68     F4FPR         59  59    
QSO:  7091 PH 2026-02-22 0817 F6KDL         59  68     EI4II         59  194   
QSO:  7091 PH 2026-02-22 0819 F6KDL         59  68     F5DJL         59  74    
QSO:  7091 PH 2026-02-22 0820 F6KDL         59  68     F4MTT         59  61    
QSO:  7091 PH 2026-02-22 0821 F6KDL         59  68     F1GLJ         59  19    
QSO:  7091 PH 2026-02-22 0821 F6KDL         59  68     F6BDE         59  63    
QSO:  7091 PH 2026-02-22 0823 F6KDL         59  68     TM1LHL        59  60    
QSO:  7091 PH 2026-02-22 0827 F6KDL         59  68     OT1X          59  249   
QSO:  7091 PH 2026-02-22 0829 F6KDL         59  68     F4CVA         59  76    
QSO:  7091 PH 2026-02-22 0830 F6KDL         59  68     ON3ONX        59  244   
QSO:  7091 PH 2026-02-22 0832 F6KDL         59  68     F4MAJ         59  68    
QSO:  7091 PH 2026-02-22 0832 F6KDL         59  68     F4CHC         59  62    
QSO:  7091 PH 2026-02-22 0833 F6KDL         59  68     ON7KC         59  017   
QSO:  7091 PH 2026-02-22 0834 F6KDL         59  68     F8BMG         59  32    
QSO:  7091 PH 2026-02-22 0835 F6KDL         59  68     F4LPJ         59  77    
QSO:  7091 PH 2026-02-22 0836 F6KDL         59  68     ON4JM         59  474   
QSO:  7091 PH 2026-02-22 0837 F6KDL         59  68     F4ERS         59  37    
QSO:  7091 PH 2026-02-22 0838 F6KDL         59  68     F5DRD         59  80    
QSO:  7091 PH 2026-02-22 0839 F6KDL         59  68     F4JMD         59  54    
QSO:  7091 PH 2026-02-22 0842 F6KDL         59  68     9A3CXK        59  015   
QSO:  7091 PH 2026-02-22 0845 F6KDL         59  68     F4FVA         59  49    
QSO:  7137 PH 2026-02-22 0850 F6KDL         59  68     F6ETI         59  24    
QSO:  7092 PH 2026-02-22 0854 F6KDL         59  68     F6BPZ         59  74    
QSO:  7102 PH 2026-02-22 0855 F6KDL         59  68     F4KNJ         59  77    
QSO:  7104 PH 2026-02-22 0856 F6KDL         59  68     F6KPQ         59  56    
QSO:  7110 PH 2026-02-22 0858 F6KDL         59  68     F8CED         59  44    
QSO:  7116 PH 2026-02-22 0859 F6KDL         59  68     F5KDC         59  63    
QSO:  7118 PH 2026-02-22 0900 F6KDL         59  68     F4KKD         59  02    
QSO:  7123 PH 2026-02-22 0901 F6KDL         59  68     F4JVT         59  68    
QSO:  7117 PH 2026-02-22 0902 F6KDL         59  68     F4JHQ         59  59    
QSO:  7142 PH 2026-02-22 0903 F6KDL         59  68     F5LIT         59  50    
QSO:  7141 PH 2026-02-22 0907 F6KDL         59  68     F4FKR         59  22    
QSO:  7153 PH 2026-02-22 0910 F6KDL         59  68     F6AML         59  18    
QSO:  7158 PH 2026-02-22 0911 F6KDL         59  68     F4GQP         59  18    
QSO:  7162 PH 2026-02-22 0913 F6KDL         59  68     TM5HF         59  52    
QSO:  7173 PH 2026-02-22 0916 F6KDL         59  68     TM87C         59  87    
QSO:  7181 PH 2026-02-22 0917 F6KDL         59  68     F1NZC         59  63    
QSO:  7152 PH 2026-02-22 0919 F6KDL         59  68     F4KOP         59  54    
QSO:  7130 PH 2026-02-22 0923 F6KDL         59  68     TM33W         59  33    
QSO:  7072 PH 2026-02-22 0927 F6KDL         59  68     F5HDN         59  87    
QSO:  7065 PH 2026-02-22 0928 F6KDL         59  68     F6IFY         59  01    
QSO:  7148 PH 2026-02-22 0932 F6KDL         59  68     F8CHM         59  37    
QSO:  7090 PH 2026-02-22 0936 F6KDL         59  68     F6FXU         59  90    
QSO: 14220 PH 2026-02-22 0949 F6KDL         59  68     F4KLW         59  63    
QSO: 14220 PH 2026-02-22 0951 F6KDL         59  68     F6ARS         59  54    
QSO: 14213 PH 2026-02-22 0955 F6KDL         59  68     F5PAC         59  68    
QSO: 14217 PH 2026-02-22 0957 F6KDL         59  68     TM5G          59  35    
QSO: 14220 PH 2026-02-22 1002 F6KDL         59  68     YT2MP         59  080   
QSO: 14220 PH 2026-02-22 1003 F6KDL         59  68     EA5QA         59  136   
QSO: 14120 PH 2026-02-22 1008 F6KDL         59  68     F5KCK         59  78    
QSO: 14280 PH 2026-02-22 1011 F6KDL         59  68     FY5KE         59  FY    
QSO: 14290 PH 2026-02-22 1014 F6KDL         59  68     F4JJS         59  02    
QSO: 14224 PH 2026-02-22 1016 F6KDL         59  68     TM5TT         59  41    
QSO: 14193 PH 2026-02-22 1018 F6KDL         59  68     TK4TH         59  2B    
QSO: 14247 PH 2026-02-22 1019 F6KDL         59  68     EC5SP         59  168   
QSO: 14240 PH 2026-02-22 1020 F6KDL         59  68     F4CNH         59  31    
QSO: 14264 PH 2026-02-22 1026 F6KDL         59  68     F5IMV         59  88    
QSO: 14264 PH 2026-02-22 1027 F6KDL         59  68     RA9AU         59  249   
QSO: 14264 PH 2026-02-22 1027 F6KDL         59  68     F4KKF         59  13    
QSO: 14264 PH 2026-02-22 1027 F6KDL         59  68     YO2LJZ        59  035   
QSO: 14264 PH 2026-02-22 1027 F6KDL         59  68     SP4H          59  113   
QSO: 14264 PH 2026-02-22 1028 F6KDL         59  68     RA9V          59  183   
QSO: 14264 PH 2026-02-22 1028 F6KDL         59  68     F1DUZ         59  49    
QSO: 14264 PH 2026-02-22 1028 F6KDL         59  68     TM6W          59  72    
QSO: 14264 PH 2026-02-22 1029 F6KDL         59  68     F5BMI         59  46    
QSO: 14264 PH 2026-02-22 1029 F6KDL         59  68     CT2GSN        59  230   
QSO: 14264 PH 2026-02-22 1029 F6KDL         59  68     F4KKF         59  13    
QSO: 14264 PH 2026-02-22 1030 F6KDL         59  68     F2FZ          59  47    
QSO: 14264 PH 2026-02-22 1030 F6KDL         59  68     LY5GT         59  205   
QSO: 14264 PH 2026-02-22 1031 F6KDL         59  68     PC2K          59  285   
QSO: 14264 PH 2026-02-22 1031 F6KDL         59  68     F4KIY         59  57    
QSO: 14264 PH 2026-02-22 1032 F6KDL         59  68     F4CVO         59  54    
QSO: 14264 PH 2026-02-22 1033 F6KDL         59  68     IZ5WTV        59  104   
QSO: 14264 PH 2026-02-22 1034 F6KDL         59  68     EA7GTN        59  012   
QSO: 14264 PH 2026-02-22 1035 F6KDL         59  68     HB9HLI        59  001   
QSO: 14264 PH 2026-02-22 1037 F6KDL         59  68     OH7MFO        59  091   
QSO: 14264 PH 2026-02-22 1038 F6KDL         59  68     EA7ITC        59  074   
QSO: 14264 PH 2026-02-22 1040 F6KDL         59  68     F6HOR         59  68    
QSO: 14264 PH 2026-02-22 1041 F6KDL         59  68     HG0NPJ        59  111   
QSO: 28460 PH 2026-02-22 1103 F6KDL         59  68     XW4KV         59  045   
QSO: 28480 PH 2026-02-22 1105 F6KDL         59  68     UA6YN         59  162   
QSO: 28508 PH 2026-02-22 1105 F6KDL         59  68     F6REF         59  00    
QSO: 28429 PH 2026-02-22 1106 F6KDL         59  68     A41RX         59  121   
QSO: 28502 PH 2026-02-22 1116 F6KDL         59  68     D2ACE         59  257   
QSO: 28470 PH 2026-02-22 1118 F6KDL         59  68     F1RHS         59  82    
QSO: 28470 PH 2026-02-22 1118 F6KDL         59  68     F4LWD         59  82    
QSO: 28433 PH 2026-02-22 1123 F6KDL         59  68     TM5G          59  35    
QSO: 28458 PH 2026-02-22 1128 F6KDL         59  68     FY5KE         59  FY    
QSO: 28458 PH 2026-02-22 1129 F6KDL         59  68     F8KLY         59  69    
QSO: 28458 PH 2026-02-22 1129 F6KDL         59  68     F8KGU/P       59  62    
QSO: 28458 PH 2026-02-22 1130 F6KDL         59  68     RA9AU         59  288   
QSO: 28458 PH 2026-02-22 1131 F6KDL         59  68     RZ9YN         59  011   
QSO: 28458 PH 2026-02-22 1133 F6KDL         59  68     F6GOE         59  19    
QSO: 28459 PH 2026-02-22 1144 F6KDL         59  68     UN8PT         59  099   
QSO: 14265 PH 2026-02-22 1148 F6KDL         59  68     SP3FLY        59  086   
QSO: 14284 PH 2026-02-22 1149 F6KDL         59  68     SQ6ILV        59  033   
QSO: 14284 PH 2026-02-22 1150 F6KDL         59  68     F4BWJ         59  40    
QSO: 14284 PH 2026-02-22 1150 F6KDL         59  68     OK2BQZ        59  061   
QSO: 14284 PH 2026-02-22 1151 F6KDL         59  68     OK2TS         59  110   
QSO: 14284 PH 2026-02-22 1152 F6KDL         59  68     F4GWP         59  69    
QSO: 14284 PH 2026-02-22 1153 F6KDL         59  68     EA5JAX        59  050   
QSO: 14284 PH 2026-02-22 1153 F6KDL         59  68     F8KFQ         59  31    
QSO: 14284 PH 2026-02-22 1153 F6KDL         59  68     EA6SA         59  021   
QSO: 14284 PH 2026-02-22 1154 F6KDL         59  68     F5NVE         59  33    
QSO: 14284 PH 2026-02-22 1155 F6KDL         59  68     M0YCQ         59  033   
QSO: 14284 PH 2026-02-22 1156 F6KDL         59  68     F1PNJ         59  33    
QSO: 14284 PH 2026-02-22 1157 F6KDL         59  68     SP3DFB        59  106   
QSO: 14284 PH 2026-02-22 1158 F6KDL         59  68     ES6RMR        59  021   
QSO: 14284 PH 2026-02-22 1159 F6KDL         59  68     YO2LBL        59  029   
QSO: 14284 PH 2026-02-22 1200 F6KDL         59  68     M3DJS         59  025   
QSO: 14284 PH 2026-02-22 1200 F6KDL         59  68     9A2DC         59  016   
QSO: 14284 PH 2026-02-22 1202 F6KDL         59  68     SQ9MYY        59  034   
QSO: 14196 PH 2026-02-22 1204 F6KDL         59  68     F4FTA         59  21    
QSO: 14233 PH 2026-02-22 1205 F6KDL         59  68     F4JHQ         59  59    
QSO: 14286 PH 2026-02-22 1207 F6KDL         59  68     SP6DVP        59  182   
QSO: 14286 PH 2026-02-22 1208 F6KDL         59  68     EI5JTB        59  005   
QSO: 14224 PH 2026-02-22 1210 F6KDL         59  68     F4JEJ         59  76    
QSO: 14286 PH 2026-02-22 1211 F6KDL         59  68     F1RCH         59  13    
QSO: 14229 PH 2026-02-22 1214 F6KDL         59  68     TM3P          59  38    
QSO: 14185 PH 2026-02-22 1215 F6KDL         59  68     F4ERS         59  37    
QSO: 14286 PH 2026-02-22 1217 F6KDL         59  68     GM6VVG        59  028   
QSO: 14167 PH 2026-02-22 1219 F6KDL         59  68     F6KUQ         59  33    
QSO: 14146 PH 2026-02-22 1220 F6KDL         59  68     F4BPO         59  74    
QSO: 14186 PH 2026-02-22 1223 F6KDL         59  68     HB9HLM        59  729   
QSO: 14132 PH 2026-02-22 1225 F6KDL         59  68     F5ASD         59  77    
QSO: 14135 PH 2026-02-22 1228 F6KDL         59  68     F4JOY         59  43    
QSO: 21271 PH 2026-02-22 1233 F6KDL         59  68     ES8TA         59  087   
QSO: 21271 PH 2026-02-22 1234 F6KDL         59  68     LZ5K          59  267   
QSO: 21271 PH 2026-02-22 1234 F6KDL         59  68     YT0I          59  027   
QSO: 21271 PH 2026-02-22 1234 F6KDL         59  68     F6KBK         59  77    
QSO: 21271 PH 2026-02-22 1235 F6KDL         59  68     F4FTA         59  21    
QSO: 21271 PH 2026-02-22 1236 F6KDL         59  68     F8KCF         59  74    
QSO: 21271 PH 2026-02-22 1237 F6KDL         59  68     F6IRA         59  40    
QSO: 21271 PH 2026-02-22 1239 F6KDL         59  68     TM2M          59  85    
QSO: 21271 PH 2026-02-22 1240 F6KDL         59  68     EC5SP         59  190   
QSO: 21271 PH 2026-02-22 1241 F6KDL         59  68     TA3EP         59  034   
QSO: 21271 PH 2026-02-22 1242 F6KDL         59  68     EA5JAX        59  055   
QSO: 21271 PH 2026-02-22 1243 F6KDL         59  68     TM4K          59  03    
QSO: 21271 PH 2026-02-22 1244 F6KDL         59  68     CT1DPI        59  003   
QSO: 21271 PH 2026-02-22 1245 F6KDL         59  68     F4MAG         59  03    
QSO: 21271 PH 2026-02-22 1246 F6KDL         59  68     F4ABI         59  07    
QSO: 21271 PH 2026-02-22 1251 F6KDL         59  68     F4BPO         59  74    
QSO: 21271 PH 2026-02-22 1252 F6KDL         59  68     SP4H          59  143   
QSO: 21271 PH 2026-02-22 1253 F6KDL         59  68     F5DJL         59  74    
QSO: 21208 PH 2026-02-22 1255 F6KDL         59  68     TM13X         59  13    
QSO: 21271 PH 2026-02-22 1257 F6KDL         59  68     F6IPQ         59  47    
QSO: 21271 PH 2026-02-22 1259 F6KDL         59  68     HB9HLI        59  023   
QSO: 21228 PH 2026-02-22 1305 F6KDL         59  68     RA3OA         59  137   
QSO: 21271 PH 2026-02-22 1307 F6KDL         59  68     F1DUZ         59  49    
QSO: 21271 PH 2026-02-22 1308 F6KDL         59  68     RZ3Z          59  086   
QSO: 21271 PH 2026-02-22 1308 F6KDL         59  68     YU5R          59  449   
QSO: 21271 PH 2026-02-22 1309 F6KDL         59  68     F4KKV         59  53    
QSO: 21271 PH 2026-02-22 1309 F6KDL         59  68     F4EZG         59  87    
QSO: 21271 PH 2026-02-22 1310 F6KDL         59  68     EA8DMS        59  035   
QSO: 21271 PH 2026-02-22 1311 F6KDL         59  68     F5JMI         59  84    
QSO: 21271 PH 2026-02-22 1312 F6KDL         59  68     F4CVO         59  54    
QSO: 21271 PH 2026-02-22 1312 F6KDL         59  68     SQ6ILS        59  367   
QSO: 21271 PH 2026-02-22 1313 F6KDL         59  68     F6KLO         59  19    
QSO: 21276 PH 2026-02-22 1325 F6KDL         59  68     F8GGV         59  93    
QSO: 21276 PH 2026-02-22 1327 F6KDL         59  68     F8GGV         59  93    
QSO: 21233 PH 2026-02-22 1332 F6KDL         59  68     F4KJP         59  08    
QSO: 21219 PH 2026-02-22 1334 F6KDL         59  68     UA3BZ         59  056   
QSO: 21235 PH 2026-02-22 1334 F6KDL         59  68     F5RAV         59  27    
QSO: 21283 PH 2026-02-22 1340 F6KDL         59  68     CT7AXB        59  807   
QSO: 21263 PH 2026-02-22 1343 F6KDL         59  68     F6FET         59  53    
QSO: 21260 PH 2026-02-22 1344 F6KDL         59  68     F5BMI         59  46    
QSO: 21200 PH 2026-02-22 1407 F6KDL         59  68     F5JRC         59  02    
QSO: 21227 PH 2026-02-22 1409 F6KDL         59  68     RZ9WU         59  209   
QSO: 21279 PH 2026-02-22 1413 F6KDL         59  68     F8KHO         59  51    
QSO: 21247 PH 2026-02-22 1417 F6KDL         59  68     F4JHQ         59  59    
QSO: 21226 PH 2026-02-22 1439 F6KDL         59  68     VE9CZ         59  052   
QSO: 21228 PH 2026-02-22 1446 F6KDL         59  68     F5KCK         59  78    
QSO: 21233 PH 2026-02-22 1448 F6KDL         59  68     F5NIB         59  36    
QSO: 21232 PH 2026-02-22 1455 F6KDL         59  68     TM33W         59  33    
QSO: 14203 PH 2026-02-22 1458 F6KDL         59  68     IK8UND        59  551   
QSO: 14192 PH 2026-02-22 1500 F6KDL         59  68     F8KIS         59  17    
QSO: 14183 PH 2026-02-22 1503 F6KDL         59  68     F4DXP         59  29    
QSO: 14188 PH 2026-02-22 1507 F6KDL         59  68     F6KBK         59  77    
QSO: 14188 PH 2026-02-22 1509 F6KDL         59  68     SQ9XPM        59  060   
QSO: 14188 PH 2026-02-22 1509 F6KDL         59  68     F4LLG         59  40    
QSO: 14159 PH 2026-02-22 1513 F6KDL         59  68     F6AXN         59  28    
QSO: 14145 PH 2026-02-22 1515 F6KDL         59  68     F4IKC         59  64    
QSO: 14247 PH 2026-02-22 1521 F6KDL         59  68     F4DVO         59  45    
QSO: 14243 PH 2026-02-22 1528 F6KDL         59  68     TM74TH        59  74    
QSO: 14187 PH 2026-02-22 1530 F6KDL         59  68     F4FFH         59  50    
QSO: 14166 PH 2026-02-22 1543 F6KDL         59  68     F6ILG         59  33    
QSO: 14162 PH 2026-02-22 1551 F6KDL         59  68     F4IDB         59  83    
QSO: 14134 PH 2026-02-22 1556 F6KDL         59  68     F4KOC         59  07    
QSO: 14130 PH 2026-02-22 1556 F6KDL         59  68     F4LQC         59  62    
QSO: 14158 PH 2026-02-22 1559 F6KDL         59  68     F5MNC         59  41    
QSO: 14177 PH 2026-02-22 1602 F6KDL         59  68     F5KAV         59  67    
QSO: 14238 PH 2026-02-22 1605 F6KDL         59  68     F5KSE         59  31    
QSO: 14258 PH 2026-02-22 1608 F6KDL         59  68     SV3RPQ        59  288   
QSO: 14214 PH 2026-02-22 1615 F6KDL         59  68     F5NMR         59  38    
QSO: 14199 PH 2026-02-22 1620 F6KDL         59  68     F4HYT         59  19    
QSO: 14160 PH 2026-02-22 1623 F6KDL         59  68     F8KHN         59  76    
QSO: 14175 PH 2026-02-22 1624 F6KDL         59  68     TM7B          59  22    
QSO:  7080 PH 2026-02-22 1631 F6KDL         59  68     F4DSK         59  18    
QSO:  7126 PH 2026-02-22 1642 F6KDL         59  68     F5JRC         59  02    
QSO:  7143 PH 2026-02-22 1644 F6KDL         59  68     F4GLD         59  43    
QSO:  7146 PH 2026-02-22 1644 F6KDL         59  68     F6IPQ         59  47    
QSO:  7174 PH 2026-02-22 1646 F6KDL         59  68     F4KJP         59  08    
QSO:  7177 PH 2026-02-22 1646 F6KDL         59  68     TM74TH        59  74    
QSO:  7161 PH 2026-02-22 1648 F6KDL         59  68     F6KBK         59  77    
QSO:  7171 PH 2026-02-22 1652 F6KDL         59  68     F4HNP         59  14    
QSO:  7138 PH 2026-02-22 1656 F6KDL         59  68     F4HBA         59  02    
QSO:  7138 PH 2026-02-22 1657 F6KDL         59  68     PE1PIX        59  065   
QSO:  7138 PH 2026-02-22 1658 F6KDL         59  68     F4LDT/P       59  92    
QSO:  7138 PH 2026-02-22 1658 F6KDL         59  68     F4LLT         59  19    
QSO:  7138 PH 2026-02-22 1659 F6KDL         59  68     F5KCN         59  09    
QSO:  7138 PH 2026-02-22 1700 F6KDL         59  68     F6KWP         59  54    
QSO:  7138 PH 2026-02-22 1700 F6KDL         59  68     LZ2YO         59  400   
QSO:  7138 PH 2026-02-22 1700 F6KDL         59  68     F6BGH         59  57    
QSO:  7138 PH 2026-02-22 1701 F6KDL         59  68     F5BQU         59  57    
QSO:  7138 PH 2026-02-22 1701 F6KDL         59  68     F4MSZ         59  91    
QSO:  7138 PH 2026-02-22 1702 F6KDL         59  68     F5NFF         59  67    
QSO:  7138 PH 2026-02-22 1704 F6KDL         59  68     F8DGH         59  62    
QSO:  7138 PH 2026-02-22 1705 F6KDL         59  68     TM2F          59  77    
QSO:  7138 PH 2026-02-22 1705 F6KDL         59  68     F4IBR         59  57    
QSO:  7190 PH 2026-02-22 1711 F6KDL         59  68     F5JNX         59  68    
QSO:  7088 PH 2026-02-22 1716 F6KDL         59  68     F8KGU/P       59  62    
QSO:  7095 PH 2026-02-22 1718 F6KDL         59  68     F4EZG         59  87    
QSO:  7100 PH 2026-02-22 1719 F6KDL         59  68     F4IZC         59  57    
QSO:  7103 PH 2026-02-22 1720 F6KDL         59  68     F5BOY         59  73    
QSO:  7124 PH 2026-02-22 1723 F6KDL         59  68     F5MNC         59  41    
QSO:  7129 PH 2026-02-22 1724 F6KDL         59  68     F6GPT         59  33    
QSO:  3654 PH 2026-02-22 1732 F6KDL         59  68     F6KSW         59  23    
QSO:  3651 PH 2026-02-22 1734 F6KDL         59  68     F6IPQ         59  47    
QSO:  3633 PH 2026-02-22 1740 F6KDL         59  68     F8CED         59  44    
QSO:  3633 PH 2026-02-22 1740 F6KDL         59  68     F1TZE         59  60    
QSO:  3633 PH 2026-02-22 1741 F6KDL         59  68     F6FTI/P       59  06    
QSO:  3633 PH 2026-02-22 1742 F6KDL         59  68     F6CZQ         59  73    
QSO:  3633 PH 2026-02-22 1742 F6KDL         59  68     F6CPX         59  24    
QSO:  3633 PH 2026-02-22 1742 F6KDL         59  68     OS6Z          59  399   
QSO:  3633 PH 2026-02-22 1743 F6KDL         59  68     F4THN         59  38    
QSO:  3633 PH 2026-02-22 1744 F6KDL         59  68     F6DCQ         59  74    
QSO:  3633 PH 2026-02-22 1744 F6KDL         59  68     F4KIY         59  57    
QSO:  3633 PH 2026-02-22 1745 F6KDL         59  68     F4LWD         59  82    
QSO:  3633 PH 2026-02-22 1745 F6KDL         59  68     F1RHS         59  82    
QSO:  3633 PH 2026-02-22 1746 F6KDL         59  68     F6BBQ         59  59    
QSO:  3633 PH 2026-02-22 1747 F6KDL         59  68     F4BWJ         59  40    
QSO:  3633 PH 2026-02-22 1747 F6KDL         59  68     F5JNX         59  68    
QSO:  3633 PH 2026-02-22 1748 F6KDL         59  68     F4MMT         59  71    
QSO:  3633 PH 2026-02-22 1748 F6KDL         59  68     F5TLF         59  22    
QSO:  3633 PH 2026-02-22 1749 F6KDL         59  68     F6DZQ         59  34    
QSO:  3633 PH 2026-02-22 1750 F6KDL         59  68     HA5PHK        59  1137  
QSO:  3633 PH 2026-02-22 1751 F6KDL         59  68     F5PYJ         59  44    
QSO:  3633 PH 2026-02-22 1752 F6KDL         59  68     F6GYF         59  63    
QSO:  3633 PH 2026-02-22 1752 F6KDL         59  68     F8KIG         59  13    
QSO:  3633 PH 2026-02-22 1753 F6KDL         59  68     F8KGW         59  35    
QSO:  3633 PH 2026-02-22 1753 F6KDL         59  68     OP0P          59  175   
QSO:  3633 PH 2026-02-22 1754 F6KDL         59  68     TM5B          59  14    
QSO:  3633 PH 2026-02-22 1754 F6KDL         59  68     TM74TH        59  74    
