START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: UA1AFZ
CLUB:
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 787205
OPERATORS: UA1AFZ
NAME: Eugene Yermakov
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5264.0
QSO:  7142 PH 2015-10-24 0001 UA1AFZ        59  16     A73A          59  21
QSO:  7133 PH 2015-10-24 1540 UA1AFZ        59  16     HA0ITU        59  15
QSO:  7118 PH 2015-10-24 1541 UA1AFZ        59  16     IK2AQZ        59  15
QSO:  7112 PH 2015-10-24 1542 UA1AFZ        59  16     LY7A          59  15
QSO:  7067 PH 2015-10-24 1543 UA1AFZ        59  16     HG1G          59  15
QSO:  7133 PH 2015-10-24 1721 UA1AFZ        59  16     SP5C          59  15
QSO:  7188 PH 2015-10-24 1722 UA1AFZ        59  16     C37N          59  14
QSO:  3775 PH 2015-10-24 1724 UA1AFZ        59  16     OH2BAH        59  15
QSO:  3742 PH 2015-10-24 1724 UA1AFZ        59  16     OZ30EU        59  14
QSO:  3736 PH 2015-10-24 1725 UA1AFZ        59  16     LY4OO         59  15
QSO: 14201 PH 2015-10-24 1726 UA1AFZ        59  16     LZ9W          59  20
QSO: 14288 PH 2015-10-24 1727 UA1AFZ        59  16     4X6TT         59  20
QSO: 14281 PH 2015-10-24 1730 UA1AFZ        59  16     S52ZW         59  15
QSO: 14235 PH 2015-10-24 1735 UA1AFZ        59  16     P3F           59  20
QSO: 14196 PH 2015-10-24 1736 UA1AFZ        59  16     9A1A          59  15
QSO: 14128 PH 2015-10-24 1737 UA1AFZ        59  16     YM7KA         59  20
QSO: 14163 PH 2015-10-24 1738 UA1AFZ        59  16     NN1SS         59  05
QSO: 14167 PH 2015-10-24 1739 UA1AFZ        59  16     VE6SV         59  04
QSO: 14182 PH 2015-10-24 1740 UA1AFZ        59  16     SK3W          59  14
QSO: 14207 PH 2015-10-24 1742 UA1AFZ        59  16     TF3CW         59  40
QSO: 14208 PH 2015-10-24 1743 UA1AFZ        59  16     IR3Z          59  15
QSO: 14289 PH 2015-10-24 1744 UA1AFZ        59  16     G5O           59  14
QSO: 14293 PH 2015-10-24 1744 UA1AFZ        59  16     SO4R          59  15
QSO: 14261 PH 2015-10-24 1747 UA1AFZ        59  16     FR4NT         59  39
QSO: 14265 PH 2015-10-24 1747 UA1AFZ        59  16     S51A          59  15
QSO: 14197 PH 2015-10-24 1748 UA1AFZ        59  16     9K2HN         59  21
QSO: 14220 PH 2015-10-24 1749 UA1AFZ        59  16     9A2BD         59  15
QSO: 14232 PH 2015-10-24 1751 UA1AFZ        59  16     LZ5R          59  20
QSO: 14238 PH 2015-10-24 1752 UA1AFZ        59  16     TC3P          59  20
QSO: 14268 PH 2015-10-24 1755 UA1AFZ        59  16     EK6SI         59  21
QSO: 14296 PH 2015-10-24 1756 UA1AFZ        59  16     OK7O          59  15
QSO: 14305 PH 2015-10-24 1757 UA1AFZ        59  16     SV9FNG        59  20
QSO: 14316 PH 2015-10-24 1757 UA1AFZ        59  16     ED9K          59  33
QSO: 14330 PH 2015-10-24 1758 UA1AFZ        59  16     S52OT         59  15
QSO: 14335 PH 2015-10-24 1758 UA1AFZ        59  16     S50A          59  15
QSO: 14342 PH 2015-10-24 1758 UA1AFZ        59  16     HB2T          59  14
QSO: 14349 PH 2015-10-24 1759 UA1AFZ        59  16     4L0A          59  21
QSO: 14107 PH 2015-10-24 1759 UA1AFZ        59  16     F8DHB         59  14
QSO: 14114 PH 2015-10-24 1800 UA1AFZ        59  16     LZ1ZM         59  20
QSO: 14176 PH 2015-10-24 1802 UA1AFZ        59  16     WK1Q          59  05
QSO: 14160 PH 2015-10-24 1803 UA1AFZ        59  16     K1KP          59  05
QSO: 14171 PH 2015-10-24 1804 UA1AFZ        59  16     W4RM          59  05
QSO: 14169 PH 2015-10-24 1804 UA1AFZ        59  16     N1UR          59  05
QSO: 14195 PH 2015-10-24 1805 UA1AFZ        59  16     PJ2T          59  09
QSO: 14205 PH 2015-10-24 1807 UA1AFZ        59  16     HG2ITU        59  15
QSO: 14194 PH 2015-10-24 1808 UA1AFZ        59  16     ED3D          59  14
QSO: 14194 PH 2015-10-25 0443 UA1AFZ        59  16     KH6/AA4V      59  31
QSO: 14287 PH 2015-10-25 0446 UA1AFZ        59  16     A92AA         59  21
QSO: 14327 PH 2015-10-25 0447 UA1AFZ        59  16     P33W          59  20
QSO:  7070 PH 2015-10-25 0453 UA1AFZ        59  16     EA6SX         59  14
QSO:  7049 PH 2015-10-25 0529 UA1AFZ        59  16     EU1WW         59  16
QSO:  7112 PH 2015-10-25 0530 UA1AFZ        59  16     VY2ZM         59  05
QSO:  7155 PH 2015-10-25 0530 UA1AFZ        59  16     TF4X          59  40
QSO:  7090 PH 2015-10-25 0533 UA1AFZ        59  16     P33W          59  20
QSO:  7155 PH 2015-10-25 0537 UA1AFZ        59  16     TF4X          59  40
QSO: 28628 PH 2015-10-25 1251 UA1AFZ        59  16     EF8R          59  33
QSO: 28303 PH 2015-10-25 1253 UA1AFZ        59  16     P40W          59  09
QSO: 28524 PH 2015-10-25 1254 UA1AFZ        59  16     LT1F          59  13
QSO: 28355 PH 2015-10-25 1255 UA1AFZ        59  16     CN2AA         59  33
QSO: 28694 PH 2015-10-25 1256 UA1AFZ        59  16     CX2DK         59  13
QSO: 28611 PH 2015-10-25 1256 UA1AFZ        59  16     OH9A          59  15
QSO: 28717 PH 2015-10-25 1257 UA1AFZ        59  16     CX5UA         59  13
QSO: 28720 PH 2015-10-25 1257 UA1AFZ        59  16     EA8CSD        59  33
QSO: 28730 PH 2015-10-25 1258 UA1AFZ        59  16     ED8O          59  33
QSO: 28404 PH 2015-10-25 1300 UA1AFZ        59  16     PX2A          59  11
QSO: 28557 PH 2015-10-25 1300 UA1AFZ        59  16     CU2DX         59  14
QSO: 28318 PH 2015-10-25 1300 UA1AFZ        59  16     8P5A          59  08
QSO: 28507 PH 2015-10-25 1301 UA1AFZ        59  16     IR4X          59  15
QSO: 28489 PH 2015-10-25 1302 UA1AFZ        59  16     W3LPL         59  05
QSO: 28390 PH 2015-10-25 1304 UA1AFZ        59  16     EI1Y          59  14
QSO: 28388 PH 2015-10-25 1304 UA1AFZ        59  16     VP5S          59  08
QSO: 28640 PH 2015-10-25 1305 UA1AFZ        59  16     KP3Z          59  08
QSO: 28633 PH 2015-10-25 1305 UA1AFZ        59  16     NP2X          59  08
QSO: 28575 PH 2015-10-25 1306 UA1AFZ        59  16     D4Z           59  35
QSO: 28585 PH 2015-10-25 1308 UA1AFZ        59  16     TA7AOF        59  20
QSO: 28625 PH 2015-10-25 1309 UA1AFZ        59  16     CQ3L          59  33
QSO: 28727 PH 2015-10-25 1309 UA1AFZ        59  16     CT1BOL        59  14
QSO: 28306 PH 2015-10-25 1310 UA1AFZ        59  16     V47T          59  08
QSO: 28709 PH 2015-10-25 1310 UA1AFZ        59  16     V26B          59  08
QSO: 28374 PH 2015-10-25 1311 UA1AFZ        59  16     6Y9X          59  08
QSO: 28501 PH 2015-10-25 1311 UA1AFZ        59  16     HI3TEJ        59  08
QSO: 28499 PH 2015-10-25 1313 UA1AFZ        59  16     CR3A          59  33
QSO: 28475 PH 2015-10-25 1323 UA1AFZ        59  16     YB0DJ         59  28
QSO: 28506 PH 2015-10-25 1324 UA1AFZ        59  16     A61DA         59  21
QSO: 28418 PH 2015-10-25 1324 UA1AFZ        59  16     EK6SI         59  21
QSO: 28472 PH 2015-10-25 1327 UA1AFZ        59  16     FR5DX         59  39
QSO: 28361 PH 2015-10-25 1328 UA1AFZ        59  16     IR9W          59  15
QSO: 28518 PH 2015-10-25 1328 UA1AFZ        59  16     J43TR         59  20
QSO: 28409 PH 2015-10-25 1328 UA1AFZ        59  16     LZ9W          59  20
QSO: 28454 PH 2015-10-25 1329 UA1AFZ        59  16     F6DZU         59  14
QSO: 28336 PH 2015-10-25 1329 UA1AFZ        59  16     OK7K          59  15
QSO: 28752 PH 2015-10-25 1330 UA1AFZ        59  16     D3AM          59  36
QSO: 28366 PH 2015-10-25 1331 UA1AFZ        59  16     UW7LL         59  16
QSO: 28419 PH 2015-10-25 1332 UA1AFZ        59  16     EG2ATI        59  14
QSO: 28700 PH 2015-10-25 1333 UA1AFZ        59  16     C91C          59  37
QSO: 28421 PH 2015-10-25 1334 UA1AFZ        59  16     PZ5RA         59  09
QSO: 28437 PH 2015-10-25 1335 UA1AFZ        59  16     CE3CT         59  12
QSO: 28377 PH 2015-10-25 1348 UA1AFZ        59  16     SZ1A          59  20
QSO: 28353 PH 2015-10-25 1350 UA1AFZ        59  16     PJ4X          59  09
QSO: 28601 PH 2015-10-25 1350 UA1AFZ        59  16     PJ2T          59  09
QSO: 28509 PH 2015-10-25 1351 UA1AFZ        59  16     ED1B          59  14
QSO: 28549 PH 2015-10-25 1351 UA1AFZ        59  16     HK1NA         59  09
QSO: 28595 PH 2015-10-25 1413 UA1AFZ        59  16     ZD7W          59  36
QSO: 28620 PH 2015-10-25 1414 UA1AFZ        59  16     4O3A          59  15
QSO: 28414 PH 2015-10-25 1415 UA1AFZ        59  16     EA3CCN        59  14
QSO: 28755 PH 2015-10-25 1416 UA1AFZ        59  16     TK/PB8DX      59  15
QSO: 28396 PH 2015-10-25 1420 UA1AFZ        59  16     4X7R          59  20
QSO: 28428 PH 2015-10-25 1420 UA1AFZ        59  16     IS0AML        59  15
QSO: 28345 PH 2015-10-25 1424 UA1AFZ        59  16     TC0F          59  20
QSO: 28372 PH 2015-10-25 1426 UA1AFZ        59  16     IR8C          59  15
QSO: 28306 PH 2015-10-25 1428 UA1AFZ        59  16     YY1YLY        59  09
QSO: 28542 PH 2015-10-25 1431 UA1AFZ        59  16     PX5E          59  11
QSO: 28556 PH 2015-10-25 1432 UA1AFZ        59  16     ED5O          59  14
QSO: 28589 PH 2015-10-25 1432 UA1AFZ        59  16     F6ITD         59  14
QSO: 28605 PH 2015-10-25 1433 UA1AFZ        59  16     LR1E          59  13
QSO: 28635 PH 2015-10-25 1434 UA1AFZ        59  16     CQ8M          59  14
QSO: 28677 PH 2015-10-25 1435 UA1AFZ        59  16     LT0H          59  13
QSO: 28688 PH 2015-10-25 1435 UA1AFZ        59  16     ZW5B          59  11
QSO: 28686 PH 2015-10-25 1436 UA1AFZ        59  16     C4A           59  20
QSO: 28698 PH 2015-10-25 1436 UA1AFZ        59  16     IZ9FWN        59  15
QSO: 21135 PH 2015-10-25 1439 UA1AFZ        59  16     VO2NS         59  02
QSO: 21158 PH 2015-10-25 1440 UA1AFZ        59  16     EA1FDI        59  14
QSO: 21166 PH 2015-10-25 1441 UA1AFZ        59  16     4Z4DX         59  20
QSO: 21172 PH 2015-10-25 1441 UA1AFZ        59  16     S53XX         59  15
QSO: 21178 PH 2015-10-25 1441 UA1AFZ        59  16     PA4O          59  14
QSO: 21193 PH 2015-10-25 1442 UA1AFZ        59  16     IZ8CCW        59  15
QSO: 21196 PH 2015-10-25 1443 UA1AFZ        59  16     TF2LL         59  40
QSO: 21234 PH 2015-10-25 1445 UA1AFZ        59  16     N7DD          59  03
QSO: 21399 PH 2015-10-25 1446 UA1AFZ        59  16     OH0X          59  15
QSO: 21403 PH 2015-10-25 1450 UA1AFZ        59  16     V3A           59  07
QSO: 21420 PH 2015-10-25 1450 UA1AFZ        59  16     M0NKR         59  14
QSO: 21424 PH 2015-10-25 1451 UA1AFZ        59  16     K9CT          59  04
QSO: 21448 PH 2015-10-25 1452 UA1AFZ        59  16     LY7Z          59  15
QSO: 21151 PH 2015-10-25 1453 UA1AFZ        59  16     S0S           59  33
QSO: 21244 PH 2015-10-25 1456 UA1AFZ        59  16     WG3J          59  05
QSO: 21244 PH 2015-10-25 1457 UA1AFZ        59  16     WB7S          59  04
QSO: 21244 PH 2015-10-25 1457 UA1AFZ        59  16     KD8MGI        59  04
QSO: 21244 PH 2015-10-25 1457 UA1AFZ        59  16     DO7DC         59  14
QSO: 21244 PH 2015-10-25 1458 UA1AFZ        59  16     K0FX          59  04
QSO: 21244 PH 2015-10-25 1458 UA1AFZ        59  16     KA4BDW        59  05
QSO: 21244 PH 2015-10-25 1459 UA1AFZ        59  16     W9GL          59  04
QSO: 21244 PH 2015-10-25 1459 UA1AFZ        59  16     N4SVC         59  05
QSO: 21244 PH 2015-10-25 1500 UA1AFZ        59  16     WB2PJH        59  05
QSO: 21244 PH 2015-10-25 1500 UA1AFZ        59  16     PE1OXP        59  14
QSO: 21244 PH 2015-10-25 1501 UA1AFZ        59  16     W4YFJ         59  05
QSO: 21244 PH 2015-10-25 1501 UA1AFZ        59  16     DJ8QA         59  14
QSO: 21244 PH 2015-10-25 1502 UA1AFZ        59  16     YT1CS         59  15
QSO: 21244 PH 2015-10-25 1503 UA1AFZ        59  16     AK9S          59  04
QSO: 21244 PH 2015-10-25 1503 UA1AFZ        59  16     DB1VQ         59  14
QSO: 21244 PH 2015-10-25 1504 UA1AFZ        59  16     VA3EC         59  04
QSO: 21244 PH 2015-10-25 1504 UA1AFZ        59  16     N2SG          59  05
QSO: 21244 PH 2015-10-25 1504 UA1AFZ        59  16     K9DJ          59  04
QSO: 21244 PH 2015-10-25 1505 UA1AFZ        59  16     VO1COD        59  05
QSO: 21244 PH 2015-10-25 1506 UA1AFZ        59  16     DF0AT         59  14
QSO: 21244 PH 2015-10-25 1506 UA1AFZ        59  16     K1LOG         59  05
QSO: 21244 PH 2015-10-25 1506 UA1AFZ        59  16     N0IJ          59  04
QSO: 21244 PH 2015-10-25 1506 UA1AFZ        59  16     IZ4ORO        59  15
QSO: 21244 PH 2015-10-25 1506 UA1AFZ        59  16     K3PA          59  04
QSO: 21244 PH 2015-10-25 1507 UA1AFZ        59  16     W8CZN         59  04
QSO: 21244 PH 2015-10-25 1507 UA1AFZ        59  16     NE3F          59  05
QSO: 21244 PH 2015-10-25 1507 UA1AFZ        59  16     N5XJ          59  04
QSO: 21244 PH 2015-10-25 1507 UA1AFZ        59  16     KK7AC         59  03
QSO: 21244 PH 2015-10-25 1507 UA1AFZ        59  16     K5WA          59  04
QSO: 21244 PH 2015-10-25 1507 UA1AFZ        59  16     PA3T          59  14
QSO: 21244 PH 2015-10-25 1508 UA1AFZ        59  16     MW5R          59  14
QSO: 21244 PH 2015-10-25 1508 UA1AFZ        59  16     WA8LE         59  04
QSO: 21244 PH 2015-10-25 1508 UA1AFZ        59  16     DL3YEI        59  14
QSO: 21244 PH 2015-10-25 1509 UA1AFZ        59  16     M0MXX         59  14
QSO: 21244 PH 2015-10-25 1509 UA1AFZ        59  16     W4VIC         59  05
QSO: 21244 PH 2015-10-25 1509 UA1AFZ        59  16     DD5FM         59  14
QSO: 21244 PH 2015-10-25 1509 UA1AFZ        59  16     N8DE          59  04
QSO: 21244 PH 2015-10-25 1510 UA1AFZ        59  16     N9NA          59  03
QSO: 21244 PH 2015-10-25 1510 UA1AFZ        59  16     K9RU          59  04
QSO: 21244 PH 2015-10-25 1510 UA1AFZ        59  16     N7AT          59  03
QSO: 21244 PH 2015-10-25 1511 UA1AFZ        59  16     N9ZM          59  04
QSO: 21244 PH 2015-10-25 1511 UA1AFZ        59  16     W7UPF         59  03
QSO: 21244 PH 2015-10-25 1512 UA1AFZ        59  16     K9YX          59  04
QSO: 21244 PH 2015-10-25 1512 UA1AFZ        59  16     K2UR          59  04
QSO: 21244 PH 2015-10-25 1512 UA1AFZ        59  16     W8JRK         59  04
QSO: 21244 PH 2015-10-25 1512 UA1AFZ        59  16     K1LD          59  05
QSO: 21244 PH 2015-10-25 1513 UA1AFZ        59  16     K5KG          59  05
QSO: 21244 PH 2015-10-25 1513 UA1AFZ        59  16     N4KG          59  04
QSO: 21244 PH 2015-10-25 1513 UA1AFZ        59  16     AA8OY         59  04
QSO: 21244 PH 2015-10-25 1514 UA1AFZ        59  16     KC6R          59  04
QSO: 21244 PH 2015-10-25 1514 UA1AFZ        59  16     IZ3ZLC        59  15
QSO: 21244 PH 2015-10-25 1514 UA1AFZ        59  16     W4TTY         59  05
QSO: 21244 PH 2015-10-25 1515 UA1AFZ        59  16     N4AA          59  05
QSO: 21244 PH 2015-10-25 1515 UA1AFZ        59  16     K4DMR         59  05
QSO: 21244 PH 2015-10-25 1515 UA1AFZ        59  16     K1KNQ         59  05
QSO: 21244 PH 2015-10-25 1516 UA1AFZ        59  16     KU4V          59  05
QSO: 21244 PH 2015-10-25 1516 UA1AFZ        59  16     GM0OQV        59  14
QSO: 21244 PH 2015-10-25 1516 UA1AFZ        59  16     W5GN          59  04
QSO: 21244 PH 2015-10-25 1516 UA1AFZ        59  16     N4WMB         59  05
QSO: 21244 PH 2015-10-25 1517 UA1AFZ        59  16     PA2C          59  14
QSO: 21244 PH 2015-10-25 1517 UA1AFZ        59  16     N8VW          59  04
QSO: 21244 PH 2015-10-25 1517 UA1AFZ        59  16     K7ABV         59  04
QSO: 21244 PH 2015-10-25 1518 UA1AFZ        59  16     WA4RNN        59  05
QSO: 21244 PH 2015-10-25 1518 UA1AFZ        59  16     K7WP          59  03
QSO: 21244 PH 2015-10-25 1518 UA1AFZ        59  16     KB5TMD        59  04
QSO: 21244 PH 2015-10-25 1519 UA1AFZ        59  16     YL7A          59  15
QSO: 21244 PH 2015-10-25 1519 UA1AFZ        59  16     K3ATO         59  05
QSO: 21244 PH 2015-10-25 1519 UA1AFZ        59  16     W9GT          59  04
QSO: 21244 PH 2015-10-25 1519 UA1AFZ        59  16     K1SD          59  05
QSO: 21244 PH 2015-10-25 1520 UA1AFZ        59  16     G4OCO         59  14
QSO: 21244 PH 2015-10-25 1520 UA1AFZ        59  16     DL7LG         59  14
QSO: 21244 PH 2015-10-25 1521 UA1AFZ        59  16     K5HGX         59  04
QSO: 21244 PH 2015-10-25 1521 UA1AFZ        59  16     DC1JAG        59  14
QSO: 21244 PH 2015-10-25 1522 UA1AFZ        59  16     N4KD          59  05
QSO: 21244 PH 2015-10-25 1522 UA1AFZ        59  16     K6LL          59  03
QSO: 21244 PH 2015-10-25 1522 UA1AFZ        59  16     KG1E          59  05
QSO: 21244 PH 2015-10-25 1523 UA1AFZ        59  16     K9WKD         59  04
QSO: 21244 PH 2015-10-25 1523 UA1AFZ        59  16     VE3XB         59  04
QSO: 21244 PH 2015-10-25 1524 UA1AFZ        59  16     K3PM          59  05
QSO: 21244 PH 2015-10-25 1524 UA1AFZ        59  16     ED4A          59  14
QSO: 21244 PH 2015-10-25 1525 UA1AFZ        59  16     NP2X          59  08
QSO: 21244 PH 2015-10-25 1525 UA1AFZ        59  16     DK7VW         59  14
QSO: 21244 PH 2015-10-25 1525 UA1AFZ        59  16     S57CW         59  15
QSO: 21244 PH 2015-10-25 1526 UA1AFZ        59  16     WB9VGO        59  04
QSO: 21244 PH 2015-10-25 1527 UA1AFZ        59  16     9A4OP         59  15
QSO: 21244 PH 2015-10-25 1527 UA1AFZ        59  16     K1HT          59  05
QSO: 21244 PH 2015-10-25 1528 UA1AFZ        59  16     VA3DF         59  04
QSO: 21244 PH 2015-10-25 1528 UA1AFZ        59  16     W4LWJ         59  05
QSO: 21244 PH 2015-10-25 1529 UA1AFZ        59  16     KA0LDG        59  04
QSO: 21244 PH 2015-10-25 1530 UA1AFZ        59  16     K0BBB         59  04
QSO: 21244 PH 2015-10-25 1530 UA1AFZ        59  16     9A7B          59  15
QSO: 21244 PH 2015-10-25 1530 UA1AFZ        59  16     OK7Z          59  15
QSO: 21244 PH 2015-10-25 1531 UA1AFZ        59  16     KD3RF         59  05
QSO: 21244 PH 2015-10-25 1531 UA1AFZ        59  16     K0YR          59  04
QSO: 21244 PH 2015-10-25 1531 UA1AFZ        59  16     K5KM          59  04
QSO: 21244 PH 2015-10-25 1532 UA1AFZ        59  16     AB4G          59  05
QSO: 21244 PH 2015-10-25 1532 UA1AFZ        59  16     M0TRJ         59  14
QSO: 21244 PH 2015-10-25 1532 UA1AFZ        59  16     G9F           59  14
QSO: 21244 PH 2015-10-25 1533 UA1AFZ        59  16     W1MAW         59  05
QSO: 21244 PH 2015-10-25 1533 UA1AFZ        59  16     N0UU          59  04
QSO: 21244 PH 2015-10-25 1534 UA1AFZ        59  16     M0AUG         59  14
QSO: 21244 PH 2015-10-25 1534 UA1AFZ        59  16     OR5T          59  14
QSO: 21244 PH 2015-10-25 1535 UA1AFZ        59  16     OT7E          59  14
QSO: 21244 PH 2015-10-25 1536 UA1AFZ        59  16     G1PCR         59  14
QSO: 21244 PH 2015-10-25 1537 UA1AFZ        59  16     NM1C          59  05
QSO: 21261 PH 2015-10-25 1539 UA1AFZ        59  16     9Y4W          59  09
QSO: 21260 PH 2015-10-25 1539 UA1AFZ        59  16     NA2U          59  05
QSO: 21258 PH 2015-10-25 1540 UA1AFZ        59  16     FR5DX         59  39
QSO: 21354 PH 2015-10-25 1542 UA1AFZ        59  16     C37N          59  14
QSO: 21330 PH 2015-10-25 1543 UA1AFZ        59  16     IB9T          59  15
QSO: 21109 PH 2015-10-25 1545 UA1AFZ        59  16     YV4YC         59  09
QSO: 21120 PH 2015-10-25 1546 UA1AFZ        59  16     VE4VT         59  04
QSO: 21127 PH 2015-10-25 1546 UA1AFZ        59  16     VE3AD         59  04
QSO: 21156 PH 2015-10-25 1546 UA1AFZ        59  16     VA3SWG        59  04
QSO: 21212 PH 2015-10-25 1548 UA1AFZ        59  16     K1RM          59  05
QSO: 21204 PH 2015-10-25 1548 UA1AFZ        59  16     N2NT          59  05
QSO: 21101 PH 2015-10-25 1549 UA1AFZ        59  16     VP2V/N3DXX    59  08
QSO: 21187 PH 2015-10-25 1550 UA1AFZ        59  16     DJ7WW         59  14
QSO: 21320 PH 2015-10-25 1558 UA1AFZ        59  16     ZP5DBC        59  11
QSO: 14302 PH 2015-10-25 1602 UA1AFZ        59  16     GZ5Y          59  14
QSO: 14190 PH 2015-10-25 1603 UA1AFZ        59  16     VE7GL         59  03
QSO: 14262 PH 2015-10-25 1605 UA1AFZ        59  16     KP2M          59  08
QSO: 14207 PH 2015-10-25 1606 UA1AFZ        59  16     D70LW         59  25
QSO: 14273 PH 2015-10-25 1607 UA1AFZ        59  16     HZ1TL         59  21
QSO: 14247 PH 2015-10-25 1608 UA1AFZ        59  16     3V8SS         59  33
QSO: 14243 PH 2015-10-25 1608 UA1AFZ        59  16     OL3R          59  15
QSO:  7060 PH 2015-10-25 1638 UA1AFZ        59  16     ER2OW         59  16
QSO:  7141 PH 2015-10-25 1639 UA1AFZ        59  16     SQ7N          59  15
QSO:  7132 PH 2015-10-25 1640 UA1AFZ        59  16     S51YI         59  15
QSO:  7129 PH 2015-10-25 1640 UA1AFZ        59  16     M0MCV         59  14
QSO: 14208 PH 2015-10-25 1643 UA1AFZ        59  16     OT5A          59  14
QSO: 14211 PH 2015-10-25 1644 UA1AFZ        59  16     9A3B          59  15
QSO: 14212 PH 2015-10-25 1644 UA1AFZ        59  16     DK5QN         59  14
QSO: 14215 PH 2015-10-25 1644 UA1AFZ        59  16     F8DVD         59  14
QSO: 14205 PH 2015-10-25 1646 UA1AFZ        59  16     9M6XRO        59  28
QSO: 14272 PH 2015-10-25 1647 UA1AFZ        59  16     B7M           59  24
QSO: 14253 PH 2015-10-25 1650 UA1AFZ        59  16     CT1DQV        59  14
QSO: 14260 PH 2015-10-25 1652 UA1AFZ        59  16     EI7M          59  14
QSO: 14196 PH 2015-10-25 1653 UA1AFZ        59  16     ZL1HD         59  32
QSO: 14191 PH 2015-10-25 1654 UA1AFZ        59  16     E51EAQ        59  32
QSO: 14225 PH 2015-10-25 1655 UA1AFZ        59  16     YB1C          59  28
QSO: 14170 PH 2015-10-25 1655 UA1AFZ        59  16     HS5NMF        59  26
QSO: 14129 PH 2015-10-25 1657 UA1AFZ        59  16     T88ZO         59  27
QSO: 14190 PH 2015-10-25 1659 UA1AFZ        59  16     9M2M          59  28
QSO: 14197 PH 2015-10-25 1700 UA1AFZ        59  16     E73ESP        59  15
QSO: 14229 PH 2015-10-25 1701 UA1AFZ        59  16     BY7MJ         59  24
QSO: 14231 PH 2015-10-25 1702 UA1AFZ        59  16     F4FTA         59  14
QSO: 14236 PH 2015-10-25 1702 UA1AFZ        59  16     G7Y           59  14
QSO:  3767 PH 2015-10-25 1754 UA1AFZ        59  16     UI5F          59  16
QSO:  3721 PH 2015-10-25 1755 UA1AFZ        59  16     OH2KW         59  15
QSO:  3709 PH 2015-10-25 1758 UA1AFZ        59  16     LA3BPA        59  14
QSO:  7131 PH 2015-10-25 1800 UA1AFZ        59  16     US1I          59  16
QSO:  7134 PH 2015-10-25 1801 UA1AFZ        59  16     UP2L          59  17
END-OF-LOG:
