START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-DX
CALLSIGN: RT4F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RT4F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-DX RussianDXContest/2020.
QSO: 21000 CW 2020-03-20 0332 RT4F          599 PE HZ1TT         599 0068
QSO:  1820 CW 2020-03-21 2159 RT4F          599 PE DL0MFL        599 0630
QSO:  1820 CW 2020-03-21 2159 RT4F          599 PE HA8A          599 1036
QSO:  1819 CW 2020-03-21 2200 RT4F          599 PE OH5TS         599 0145
QSO:  1820 CW 2020-03-21 2200 RT4F          599 PE LZ3FN         599 0988
QSO:  1800 CW 2020-03-21 2201 RT4F          599 PE HA8WZ         599 0136
QSO:  1820 CW 2020-03-21 2201 RT4F          599 PE UW2M          599 1383
QSO:  1819 CW 2020-03-21 2202 RT4F          599 PE HG6O          599 0680
QSO:  1820 CW 2020-03-21 2202 RT4F          599 PE GM4AFF        599 0273
QSO:  1820 CW 2020-03-21 2202 RT4F          599 PE S53M          599 1074
QSO:  1820 CW 2020-03-21 2203 RT4F          599 PE 9A0BB         599 1082
QSO:  1820 CW 2020-03-21 2203 RT4F          599 PE OM5RM         599 0386
QSO:  1820 CW 2020-03-21 2204 RT4F          599 PE ON6NL         599 0504
QSO:  3525 CW 2020-03-21 2205 RT4F          599 PE EA6FO         599 0841
QSO:  1820 CW 2020-03-21 2206 RT4F          599 PE LY30LY        599 0272
QSO:  3532 CW 2020-03-21 2206 RT4F          599 PE EF1A          599 1024
QSO:  1819 CW 2020-03-21 2207 RT4F          599 PE SF1Z          599 0211
QSO:  1820 CW 2020-03-21 2207 RT4F          599 PE OE3K          599 1258
QSO:  1820 CW 2020-03-21 2207 RT4F          599 PE OM5ZW         599 1063
QSO:  1819 CW 2020-03-21 2211 RT4F          599 PE EV6Z          599 0421
QSO:  1820 CW 2020-03-21 2211 RT4F          599 PE DF5EG         599 0323
QSO:  1820 CW 2020-03-21 2211 RT4F          599 PE OM3BH         599 1047
QSO:  1820 CW 2020-03-21 2212 RT4F          599 PE OM7LW         599 0636
QSO:  1820 CW 2020-03-21 2213 RT4F          599 PE UT4LW         599 1038
QSO:  1800 CW 2020-03-21 2214 RT4F          599 PE SM5DXR        599 0115
QSO:  1820 CW 2020-03-21 2214 RT4F          599 PE UN7G          599 0005
QSO:  7007 CW 2020-03-21 2215 RT4F          599 PE TA3ST         599 0161
QSO:  1820 CW 2020-03-21 2216 RT4F          599 PE YO4DW         599 0384
QSO:  7004 CW 2020-03-21 2217 RT4F          599 PE 4U1A          599 1042
QSO:  1820 CW 2020-03-21 2218 RT4F          599 PE EU8U          599 0834
QSO:  1820 CW 2020-03-21 2218 RT4F          599 PE SN5J          599 0125
QSO:  1820 CW 2020-03-21 2219 RT4F          599 PE SN7O          599 0687
QSO:  1820 CW 2020-03-21 2219 RT4F          599 PE YQ6A          599 0835
QSO:  1819 CW 2020-03-21 2220 RT4F          599 PE DM6V          599 0936
QSO:  1820 CW 2020-03-21 2221 RT4F          599 PE HA6PJ         599 0332
QSO:  1820 CW 2020-03-21 2221 RT4F          599 PE SP7JLH        599 0366
QSO:  1800 CW 2020-03-21 2222 RT4F          599 PE UZ1U          599 0291
QSO:  1820 CW 2020-03-21 2222 RT4F          599 PE IK8CNT        599 0848
QSO:  1820 CW 2020-03-21 2223 RT4F          599 PE LY3B          599 0780
QSO:  7000 CW 2020-03-21 2223 RT4F          599 PE TA1NAI        599 0129
QSO:  1820 CW 2020-03-21 2224 RT4F          599 PE DL0XM         599 0073
QSO:  1820 CW 2020-03-21 2224 RT4F          599 PE OM3PA         599 0369
QSO:  1820 CW 2020-03-21 2224 RT4F          599 PE S57K          599 0586
QSO:  1820 CW 2020-03-21 2225 RT4F          599 PE DK3YD         599 0359
QSO:  1820 CW 2020-03-21 2225 RT4F          599 PE OU2I          599 0457
QSO:  1820 CW 2020-03-21 2226 RT4F          599 PE LZ0M          599 0539
QSO:  7022 CW 2020-03-21 2227 RT4F          599 PE ZA1F          599 0123
QSO:  1800 CW 2020-03-21 2228 RT4F          599 PE OM8VL         599 0182
QSO:  1820 CW 2020-03-21 2228 RT4F          599 PE YO3IRM        599 0509
QSO:  7009 CW 2020-03-21 2228 RT4F          599 PE PY2NY         599 0389
QSO:  1820 CW 2020-03-21 2229 RT4F          599 PE UW1M          599 0986
QSO:  1820 CW 2020-03-21 2230 RT4F          599 PE 9A7T          599 0083
QSO:  7000 CW 2020-03-21 2232 RT4F          599 PE HZ1TT         599 0191
QSO:  1820 CW 2020-03-21 2233 RT4F          599 PE DJ8QP         599 0464
QSO:  1820 CW 2020-03-21 2233 RT4F          599 PE YR8D          599 0634
QSO:  1822 CW 2020-03-21 2233 RT4F          599 PE HA7UI         599 0368
QSO:  1820 CW 2020-03-21 2234 RT4F          599 PE 4Z5LY         599 0882
QSO:  1820 CW 2020-03-21 2236 RT4F          599 PE YT0Z          599 1045
QSO:  7000 CW 2020-03-21 2237 RT4F          599 PE HA2MN         599 0116
QSO:  7000 CW 2020-03-21 2238 RT4F          599 PE EA7AAW        599 0148
QSO:  7006 CW 2020-03-21 2238 RT4F          599 PE OE1CIW        599 0209
QSO:  7007 CW 2020-03-21 2238 RT4F          599 PE EA3DN         599 0058
QSO:  7000 CW 2020-03-21 2239 RT4F          599 PE DJ9SN         599 0132
QSO:  7000 CW 2020-03-21 2239 RT4F          599 PE F5PRH         599 0255
QSO:  7007 CW 2020-03-21 2239 RT4F          599 PE GW4W          599 0103
QSO:  7006 CW 2020-03-21 2240 RT4F          599 PE PE2K          599 0198
QSO:  7007 CW 2020-03-21 2240 RT4F          599 PE OK2TSG        599 0028
QSO:  7007 CW 2020-03-21 2240 RT4F          599 PE W1UE          599 0619
QSO:  7007 CW 2020-03-21 2241 RT4F          599 PE YU1RA         599 0332
QSO:  7007 CW 2020-03-21 2242 RT4F          599 PE F6IRA         599 0453
QSO:  7007 CW 2020-03-21 2243 RT4F          599 PE LZ1YF         599 0196
QSO:  7007 CW 2020-03-21 2243 RT4F          599 PE S51J          599 0252
QSO:  7007 CW 2020-03-21 2244 RT4F          599 PE K1ZZ          599 0946
QSO:  7007 CW 2020-03-21 2244 RT4F          599 PE N5DX          599 0684
QSO:  7006 CW 2020-03-21 2245 RT4F          599 PE CF3A          599 0935
QSO:  7006 CW 2020-03-21 2245 RT4F          599 PE W4WF          599 0594
QSO:  7007 CW 2020-03-21 2245 RT4F          599 PE DA0DOM        599 0018
QSO:  7007 CW 2020-03-21 2245 RT4F          599 PE DL4ME         599 0665
QSO:  7000 CW 2020-03-21 2246 RT4F          599 PE F6EYB         599 0251
QSO:  7007 CW 2020-03-21 2246 RT4F          599 PE HA7MF         599 0346
QSO:  7006 CW 2020-03-21 2247 RT4F          599 PE F5TPO         599 0026
QSO:  7007 CW 2020-03-21 2247 RT4F          599 PE YU2FG         599 0020
QSO:  7000 CW 2020-03-21 2248 RT4F          599 PE DL0GRH        599 0047
QSO:  7006 CW 2020-03-21 2248 RT4F          599 PE F8FQJ         599 0026
QSO:  7006 CW 2020-03-21 2249 RT4F          599 PE HB9ARF        599 0544
QSO:  7006 CW 2020-03-21 2249 RT4F          599 PE M7K           599 0998
QSO:  7007 CW 2020-03-21 2249 RT4F          599 PE 9A0BB         599 1182
QSO:  7040 CW 2020-03-21 2249 RT4F          599 PE YT9WW         599 0055
QSO:  7006 CW 2020-03-21 2250 RT4F          599 PE F5PHW         599 0078
QSO:  7007 CW 2020-03-21 2250 RT4F          599 PE LZ3FN         599 1046
QSO:  7000 CW 2020-03-21 2251 RT4F          599 PE OK1FCA        599 0110
QSO:  7007 CW 2020-03-21 2251 RT4F          599 PE IK2WAD        599 0300
QSO:  7007 CW 2020-03-21 2251 RT4F          599 PE LZ0M          599 0561
QSO:  7006 CW 2020-03-21 2252 RT4F          599 PE OM5ZW         599 1135
QSO:  7007 CW 2020-03-21 2252 RT4F          599 PE ED4T          599 0282
QSO:  7006 CW 2020-03-21 2253 RT4F          599 PE F5HTR         599 0228
QSO:  7006 CW 2020-03-21 2253 RT4F          599 PE IK4ZGO        599 0277
QSO:  7006 CW 2020-03-21 2254 RT4F          599 PE DJ8QA         599 0062
QSO:  7006 CW 2020-03-21 2254 RT4F          599 PE PC3T          599 0696
QSO:  7007 CW 2020-03-21 2254 RT4F          599 PE 9A7A          599 0890
QSO:  7007 CW 2020-03-21 2254 RT4F          599 PE EA5YU         599 0287
QSO:  7007 CW 2020-03-21 2254 RT4F          599 PE IK3QAR        599 0361
QSO:  7006 CW 2020-03-21 2255 RT4F          599 PE HG6O          599 0710
QSO:  7000 CW 2020-03-21 2256 RT4F          599 PE HA5VJ         599 0046
QSO:  7006 CW 2020-03-21 2256 RT4F          599 PE PY4XX         599 0109
QSO:  7007 CW 2020-03-21 2256 RT4F          599 PE S52AW         599 0886
QSO:  7007 CW 2020-03-21 2257 RT4F          599 PE DL2MAN        599 0142
QSO:  7007 CW 2020-03-21 2257 RT4F          599 PE DL9YAJ        599 0072
QSO:  7007 CW 2020-03-21 2257 RT4F          599 PE K1IR          599 0311
QSO:  7006 CW 2020-03-21 2258 RT4F          599 PE YU1LM/QRP     599 0227
QSO:  7007 CW 2020-03-21 2258 RT4F          599 PE NB1N          599 0544
QSO:  7007 CW 2020-03-21 2259 RT4F          599 PE DG6UAX        599 0178
QSO:  7007 CW 2020-03-21 2259 RT4F          599 PE LZ5B          599 0068
QSO:  7007 CW 2020-03-21 2259 RT4F          599 PE PA3AAV        599 0744
QSO:  1810 CW 2020-03-21 2300 RT4F          599 PE VY2ZM         599 0139
QSO:  7000 CW 2020-03-21 2301 RT4F          599 PE EA5KO         599 0195
QSO:  7007 CW 2020-03-21 2301 RT4F          599 PE I4IKW         599 0151
QSO:  7007 CW 2020-03-21 2301 RT4F          599 PE IZ2DII        599 0431
QSO:  1831 CW 2020-03-21 2302 RT4F          599 PE EA6FO         599 0931
QSO:  7000 CW 2020-03-21 2302 RT4F          599 PE DL3DRN        599 0089
QSO:  7007 CW 2020-03-21 2302 RT4F          599 PE ON4LDP        599 0411
QSO:  7006 CW 2020-03-21 2304 RT4F          599 PE N2NC          599 0199
QSO:  7007 CW 2020-03-21 2304 RT4F          599 PE N2MM          599 0104
QSO:  7006 CW 2020-03-21 2305 RT4F          599 PE DJ2QV         599 0653
QSO:  7006 CW 2020-03-21 2305 RT4F          599 PE IQ2CJ         599 1137
QSO:  7007 CW 2020-03-21 2307 RT4F          599 PE K2LE          599 0386
QSO:  7006 CW 2020-03-21 2308 RT4F          599 PE N4AF          599 0671
QSO:  7007 CW 2020-03-21 2308 RT4F          599 PE F5PAL         599 0472
QSO:  7007 CW 2020-03-21 2309 RT4F          599 PE EE2E          599 0469
QSO:  7007 CW 2020-03-21 2310 RT4F          599 PE K5KG          599 0615
QSO:  7007 CW 2020-03-21 2310 RT4F          599 PE OZ0B          599 0411
QSO:  7007 CW 2020-03-21 2311 RT4F          599 PE EA3CWT        599 0008
QSO:  7007 CW 2020-03-21 2311 RT4F          599 PE K3WW          599 1160
QSO:  7006 CW 2020-03-21 2312 RT4F          599 PE DH0GHU        599 0151
QSO:  7006 CW 2020-03-21 2312 RT4F          599 PE EA8KW         599 0354
QSO:  7007 CW 2020-03-21 2312 RT4F          599 PE EA5IUY        599 0060
QSO:  7000 CW 2020-03-21 2314 RT4F          599 PE E73JO         599 0033
QSO:  7007 CW 2020-03-21 2314 RT4F          599 PE IK1BPL        599 0187
QSO:  7007 CW 2020-03-21 2315 RT4F          599 PE IK4JQQ        599 0125
QSO:  7007 CW 2020-03-21 2315 RT4F          599 PE SV2AEL        599 0167
QSO:  1834 CW 2020-03-21 2316 RT4F          599 PE ES5RR         599 1376
QSO:  7000 CW 2020-03-21 2317 RT4F          599 PE IT9CKA        599 0012
QSO:  7007 CW 2020-03-21 2317 RT4F          599 PE K3AU          599 0085
QSO:  7007 CW 2020-03-21 2318 RT4F          599 PE BD7JNA        599 0094
QSO:  1834 CW 2020-03-21 2319 RT4F          599 PE CR5E          599 1613
QSO:  7000 CW 2020-03-21 2319 RT4F          599 PE DF3CE         599 0112
QSO:  7007 CW 2020-03-21 2319 RT4F          599 PE YO3GCL        599 0349
QSO:  1800 PH 2020-03-21 2320 RT4F          59 PE UT5ECZ        59 0341
QSO:  1869 PH 2020-03-21 2320 RT4F          59 PE SP9N          59 0859
QSO:  7006 CW 2020-03-21 2320 RT4F          599 PE DD1LD         599 0281
QSO:  7006 CW 2020-03-21 2320 RT4F          599 PE DL1QQ         599 0255
QSO:  7006 CW 2020-03-21 2321 RT4F          599 PE W2GD          599 0812
QSO:  7007 CW 2020-03-21 2321 RT4F          599 PE G4DBW         599 0113
QSO:  7007 CW 2020-03-21 2321 RT4F          599 PE OK7CM         599 0052
QSO:  7007 CW 2020-03-21 2322 RT4F          599 PE EA1VT         599 0272
QSO:  7010 CW 2020-03-21 2322 RT4F          599 PE M0DXR         599 0327
QSO:  7007 CW 2020-03-21 2323 RT4F          599 PE MM1E          599 0103
QSO:  7007 CW 2020-03-21 2323 RT4F          599 PE P3X           599 1945
QSO:  1800 CW 2020-03-21 2325 RT4F          599 PE LB6GG         599 0576
QSO:  7007 CW 2020-03-21 2325 RT4F          599 PE HB9ON         599 0786
QSO:  7007 CW 2020-03-21 2325 RT4F          599 PE NR4M          599 0310
QSO:  7007 CW 2020-03-21 2326 RT4F          599 PE YT7KM         599 0107
QSO:  7006 CW 2020-03-21 2327 RT4F          599 PE DK1KC         599 0319
QSO:  7006 CW 2020-03-21 2327 RT4F          599 PE SP3VT         599 0281
QSO:  7000 CW 2020-03-21 2328 RT4F          599 PE OK1BLU        599 0017
QSO:  7007 CW 2020-03-21 2328 RT4F          599 PE K5WA          599 0574
QSO:  7007 CW 2020-03-21 2328 RT4F          599 PE W3YY          599 0138
QSO:  1814 CW 2020-03-21 2329 RT4F          599 PE F6BEE         599 0772
QSO:  7000 CW 2020-03-21 2330 RT4F          599 PE SP9MQA        599 0073
QSO:  7000 CW 2020-03-21 2331 RT4F          599 PE OK1HCG        599 0064
QSO:  7007 CW 2020-03-21 2331 RT4F          599 PE PP5NY         599 0379
QSO:  7007 CW 2020-03-21 2331 RT4F          599 PE VA2WA         599 1093
QSO:  7006 CW 2020-03-21 2332 RT4F          599 PE DJ5MW         599 1163
QSO:  7006 CW 2020-03-21 2332 RT4F          599 PE HB9CAT        599 0141
QSO:  7007 CW 2020-03-21 2332 RT4F          599 PE OK2FD         599 0214
QSO:  7007 CW 2020-03-21 2333 RT4F          599 PE K2SSS         599 0250
QSO:  7000 CW 2020-03-21 2334 RT4F          599 PE DL5SDN        599 0009
QSO:  7000 CW 2020-03-21 2334 RT4F          599 PE HA8MD         599 0190
QSO:  7007 CW 2020-03-21 2335 RT4F          599 PE N3RD          599 0950
QSO:  7006 CW 2020-03-21 2336 RT4F          599 PE IZ8GCB        599 0068
QSO:  7006 CW 2020-03-21 2336 RT4F          599 PE YT6W          599 0649
QSO:  7006 CW 2020-03-21 2336 RT4F          599 PE YT8A          599 0508
QSO:  7006 CW 2020-03-21 2337 RT4F          599 PE DH7TNO        599 0225
QSO:  7007 CW 2020-03-21 2337 RT4F          599 PE KD4D          599 1016
QSO:  7007 CW 2020-03-21 2337 RT4F          599 PE NN1C          599 0685
QSO:  1831 CW 2020-03-21 2338 RT4F          599 PE EF1A          599 1184
QSO:  7000 CW 2020-03-21 2339 RT4F          599 PE HA8WZ         599 0196
QSO:  7007 CW 2020-03-21 2339 RT4F          599 PE EV1R          599 0908
QSO:  1840 CW 2020-03-21 2340 RT4F          599 PE 7Z1SJ         599 0678
QSO:  7007 CW 2020-03-21 2340 RT4F          599 PE YU5R          599 1015
QSO:  7006 CW 2020-03-21 2341 RT4F          599 PE HG5DX         599 0222
QSO:  1815 CW 2020-03-21 2342 RT4F          599 PE OG7A          599 0498
QSO:  7018 CW 2020-03-21 2342 RT4F          599 PE FY5KE         599 0124
QSO:  1815 CW 2020-03-21 2343 RT4F          599 PE YO9HP         599 0925
QSO:  1815 CW 2020-03-21 2344 RT4F          599 PE F6IRA         599 0476
QSO:  1815 CW 2020-03-21 2345 RT4F          599 PE EW1I          599 0840
QSO:  1815 CW 2020-03-21 2345 RT4F          599 PE OG6N          599 0682
QSO:  1815 CW 2020-03-21 2345 RT4F          599 PE S56A          599 0388
QSO:  1830 CW 2020-03-21 2345 RT4F          599 PE OK1CRM        599 0399
QSO:  1800 CW 2020-03-21 2346 RT4F          599 PE DL1NKS        599 0458
QSO:  1815 CW 2020-03-21 2346 RT4F          599 PE 9A7A          599 0253
QSO:  1815 CW 2020-03-21 2346 RT4F          599 PE HB9DQL        599 0428
QSO:  1815 CW 2020-03-21 2347 RT4F          599 PE 9A5Y          599 1304
QSO:  1815 CW 2020-03-21 2349 RT4F          599 PE 4Z4AK         599 0621
QSO:  1815 CW 2020-03-21 2349 RT4F          599 PE DK1TW         599 0169
QSO:  1815 CW 2020-03-21 2350 RT4F          599 PE 9A1AA         599 0871
QSO:  1815 CW 2020-03-21 2350 RT4F          599 PE LY2BKT        599 0571
QSO:  1815 CW 2020-03-21 2351 RT4F          599 PE HA7VK         599 0186
QSO:  1815 CW 2020-03-21 2351 RT4F          599 PE LY4L          599 0967
QSO:  1800 CW 2020-03-21 2352 RT4F          599 PE UN7FW         599 0333
QSO:  1815 CW 2020-03-21 2352 RT4F          599 PE HG7T          599 0030
QSO:  1815 CW 2020-03-21 2353 RT4F          599 PE OZ4CG         599 0405
QSO:  1815 CW 2020-03-21 2354 RT4F          599 PE UT5C          599 1228
QSO:  1815 CW 2020-03-21 2355 RT4F          599 PE S57NAW        599 0217
QSO:  1815 CW 2020-03-21 2356 RT4F          599 PE IK4VET        599 0655
QSO:  1815 CW 2020-03-21 2356 RT4F          599 PE M4J           599 0271
QSO:  3510 CW 2020-03-21 2356 RT4F          599 PE EA8RM         599 1316
QSO:  1815 CW 2020-03-21 2357 RT4F          599 PE SP5EWX        599 0125
QSO:  3501 CW 2020-03-21 2358 RT4F          599 PE K5ZD          599 1189
QSO:  3558 CW 2020-03-21 2359 RT4F          599 PE VY2TT         599 1519
QSO:  1815 CW 2020-03-22 0000 RT4F          599 PE DJ9DZ         599 0549
QSO:  1815 CW 2020-03-22 0001 RT4F          599 PE DH7TNO        599 0240
QSO:  1815 CW 2020-03-22 0001 RT4F          599 PE UZ3A          599 0988
QSO:  1822 CW 2020-03-22 0007 RT4F          599 PE US1Q          599 0248
QSO:  3524 CW 2020-03-22 0007 RT4F          599 PE EI4JY         599 0158
QSO:  1820 CW 2020-03-22 0010 RT4F          599 PE LZ9W          599 0179
QSO:  1820 CW 2020-03-22 0012 RT4F          599 PE SP2LNW        599 0712
QSO:  1820 CW 2020-03-22 0013 RT4F          599 PE I2WIJ         599 1049
QSO:  1820 CW 2020-03-22 0014 RT4F          599 PE DL6FBL        599 1211
QSO:  1820 CW 2020-03-22 0014 RT4F          599 PE EA5M          599 0965
QSO:  1820 CW 2020-03-22 0014 RT4F          599 PE IZ2FLX        599 0380
QSO:  1800 CW 2020-03-22 0016 RT4F          599 PE SP3AMO        599 0073
QSO:  1820 CW 2020-03-22 0016 RT4F          599 PE DL7ON         599 0770
QSO:  7000 CW 2020-03-22 0017 RT4F          599 PE OM3CQ         599 0452
QSO:  1820 CW 2020-03-22 0018 RT4F          599 PE UW5Y          599 1135
QSO:  7031 CW 2020-03-22 0019 RT4F          599 PE DL1CW         599 0500
QSO:  7031 CW 2020-03-22 0019 RT4F          599 PE NR3X          599 0948
QSO:  1820 CW 2020-03-22 0020 RT4F          599 PE EW6W          599 1549
QSO:  1820 CW 2020-03-22 0021 RT4F          599 PE ES2DJ         599 0244
QSO:  1820 CW 2020-03-22 0021 RT4F          599 PE OK3X          599 0582
QSO:  7031 CW 2020-03-22 0022 RT4F          599 PE K3ZU          599 0018
QSO:  7000 CW 2020-03-22 0023 RT4F          599 PE YT6M          599 0470
QSO:  7031 CW 2020-03-22 0024 RT4F          599 PE DL6FBL        599 1219
QSO:  7031 CW 2020-03-22 0025 RT4F          599 PE KP4SX         599 0025
QSO:  7031 CW 2020-03-22 0025 RT4F          599 PE UN8GA         599 0082
QSO:  7031 CW 2020-03-22 0026 RT4F          599 PE N2NT          599 1182
QSO:  7031 CW 2020-03-22 0026 RT4F          599 PE SP9ICU        599 0079
QSO:  1853 PH 2020-03-22 0027 RT4F          59 PE E70T          59 1314
QSO:  1866 PH 2020-03-22 0031 RT4F          59 PE SO9I          59 0886
QSO:  7148 PH 2020-03-22 0032 RT4F          59 PE HC5DX         59 0313
QSO:  1800 PH 2020-03-22 0033 RT4F          59 PE SP6EUA        59 0069
QSO:  1865 PH 2020-03-22 0033 RT4F          59 PE 9A5MX         59 0702
QSO:  1910 PH 2020-03-22 0034 RT4F          59 PE YO6KGS        59 0039
QSO:  1866 PH 2020-03-22 0035 RT4F          59 PE J42L          59 1451
QSO:  1866 PH 2020-03-22 0035 RT4F          59 PE S55X          59 0237
QSO:  1866 PH 2020-03-22 0036 RT4F          59 PE 9A5Y          59 1383
QSO:  1866 PH 2020-03-22 0036 RT4F          59 PE OH6ECM        59 0259
QSO:  1866 PH 2020-03-22 0036 RT4F          59 PE OL9R          59 0295
QSO:  1800 PH 2020-03-22 0037 RT4F          59 PE S56WYB        59 0298
QSO:  1800 PH 2020-03-22 0037 RT4F          59 PE SN8K          59 0723
QSO:  1866 PH 2020-03-22 0037 RT4F          59 PE UZ3A          59 1017
QSO:  1865 PH 2020-03-22 0038 RT4F          59 PE LZ9W          59 0216
QSO:  1865 PH 2020-03-22 0039 RT4F          59 PE EI7M          59 1336
QSO:  1865 PH 2020-03-22 0040 RT4F          59 PE ES7A          59 1283
QSO:  1865 PH 2020-03-22 0041 RT4F          59 PE DM6V          59 1109
QSO:  1865 PH 2020-03-22 0041 RT4F          59 PE EA5GI         59 0478
QSO:  1865 PH 2020-03-22 0041 RT4F          59 PE HB9NE         59 0990
QSO:  1866 PH 2020-03-22 0041 RT4F          59 PE IZ8IEV        59 0417
QSO:  1866 PH 2020-03-22 0042 RT4F          59 PE UR2Y          59 0581
QSO:  3500 CW 2020-03-22 0042 RT4F          599 PE 4Z4KX         599 0315
QSO:  1866 PH 2020-03-22 0044 RT4F          59 PE PA5CT         59 0150
QSO:  1866 PH 2020-03-22 0044 RT4F          59 PE SQ9LPO        59 0267
QSO:  1866 PH 2020-03-22 0045 RT4F          59 PE S53MM         59 1160
QSO:  1865 PH 2020-03-22 0046 RT4F          59 PE LY7Z          59 1518
QSO:  1800 PH 2020-03-22 0048 RT4F          59 PE HG0R          59 1012
QSO:  1865 PH 2020-03-22 0048 RT4F          59 PE 9A5W          59 0609
QSO:  1818 CW 2020-03-22 0049 RT4F          599 PE EA8RM         599 1404
QSO:  1865 PH 2020-03-22 0049 RT4F          59 PE IK2LFF        59 0809
QSO:  3543 CW 2020-03-22 0051 RT4F          599 PE VA2WA         599 1191
QSO:  1815 CW 2020-03-22 0053 RT4F          599 PE LZ5R          599 2115
QSO:  1816 CW 2020-03-22 0053 RT4F          599 PE EV1R          599 0982
QSO:  1816 CW 2020-03-22 0053 RT4F          599 PE NR4M          599 0020
QSO:  1800 CW 2020-03-22 0054 RT4F          599 PE OK2MBP        599 0577
QSO:  1816 CW 2020-03-22 0055 RT4F          599 PE EX8MJ         599 0206
QSO:  1839 CW 2020-03-22 0055 RT4F          599 PE OH2YL         599 0360
QSO:  7028 CW 2020-03-22 0055 RT4F          599 PE CE2LR         599 0925
QSO:  1816 CW 2020-03-22 0056 RT4F          599 PE OQ5M          599 1283
QSO:  1816 CW 2020-03-22 0056 RT4F          599 PE YO8DOH        599 0531
QSO:  1815 CW 2020-03-22 0057 RT4F          599 PE C4W           599 0913
QSO:  1815 CW 2020-03-22 0057 RT4F          599 PE IQ2CJ         599 1328
QSO:  1816 CW 2020-03-22 0057 RT4F          599 PE OL9R          599 0307
QSO:  1800 CW 2020-03-22 0058 RT4F          599 PE DA2025C       599 0335
QSO:  1815 CW 2020-03-22 0058 RT4F          599 PE HB9AMO        599 0306
QSO:  1815 CW 2020-03-22 0059 RT4F          599 PE DJ3RA         599 0207
QSO:  7031 CW 2020-03-22 0059 RT4F          599 PE VY2TT         599 1601
QSO:  1815 CW 2020-03-22 0101 RT4F          599 PE ED1R          599 0071
QSO:  1816 CW 2020-03-22 0102 RT4F          599 PE UW4E          599 1199
QSO:  7009 CW 2020-03-22 0102 RT4F          599 PE K5ZD          599 1299
QSO:  7010 CW 2020-03-22 0102 RT4F          599 PE AA3B          599 1378
QSO:  1816 CW 2020-03-22 0103 RT4F          599 PE YO8WW         599 0006
QSO:  7001 CW 2020-03-22 0104 RT4F          599 PE PP5KR         599 0505
QSO:  7023 CW 2020-03-22 0105 RT4F          599 PE OM7JG         599 1114
QSO:  7023 CW 2020-03-22 0107 RT4F          599 PE OK3X          599 0611
QSO:  7024 CW 2020-03-22 0107 RT4F          599 PE DK3WW         599 0616
QSO:  7024 CW 2020-03-22 0107 RT4F          599 PE WA1FCN        599 0125
QSO:  7000 CW 2020-03-22 0108 RT4F          599 PE OM2DT         599 0031
QSO:  7023 CW 2020-03-22 0109 RT4F          599 PE KE5JSY        599 0334
QSO:  7024 CW 2020-03-22 0109 RT4F          599 PE IU0ITX        599 0031
QSO:  7024 CW 2020-03-22 0109 RT4F          599 PE NA3M          599 0335
QSO:  7024 CW 2020-03-22 0110 RT4F          599 PE MU2K          599 1232
QSO:  3500 PH 2020-03-22 0111 RT4F          59 PE OH2PQ         59 0548
QSO:  3718 PH 2020-03-22 0111 RT4F          59 PE DL5IC         59 0161
QSO:  3718 PH 2020-03-22 0111 RT4F          59 PE F5RAG         59 0140
QSO:  7031 CW 2020-03-22 0112 RT4F          599 PE SV5DKL        599 0977
QSO:  3717 PH 2020-03-22 0114 RT4F          59 PE DK7AM         59 0065
QSO:  3717 PH 2020-03-22 0115 RT4F          59 PE DJ5MW         59 1349
QSO:  7003 CW 2020-03-22 0115 RT4F          599 PE PS2T          599 0935
QSO:  3718 PH 2020-03-22 0116 RT4F          59 PE OH6ECM        59 0272
QSO:  7020 CW 2020-03-22 0117 RT4F          599 PE CR5O          599 0604
QSO:  7010 CW 2020-03-22 0118 RT4F          599 PE K1MM          599 0317
QSO:  3500 PH 2020-03-22 0120 RT4F          59 PE DJ7SN         59 0110
QSO:  3718 PH 2020-03-22 0120 RT4F          59 PE SP9N          59 0938
QSO:  3718 PH 2020-03-22 0122 RT4F          59 PE OE1HHB        59 0356
QSO:  7000 CW 2020-03-22 0123 RT4F          599 PE HC2AO         599 0219
QSO:  3718 PH 2020-03-22 0125 RT4F          59 PE IT9UFP        59 0459
QSO:  3717 PH 2020-03-22 0126 RT4F          59 PE IK2LFF        59 0829
QSO:  7006 CW 2020-03-22 0129 RT4F          599 PE 4X6FR         599 1201
QSO:  3718 PH 2020-03-22 0131 RT4F          59 PE W3LL          59 0031
QSO:  7000 CW 2020-03-22 0133 RT4F          599 PE UN6T          599 0227
QSO:  1815 CW 2020-03-22 0137 RT4F          599 PE HG5DX         599 0270
QSO:  1815 CW 2020-03-22 0138 RT4F          599 PE PA3AAV        599 0937
