START-OF-LOG: 3.0
CALLSIGN: KR4F
CLUB: Alabama Contest Group
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 1033266
OPERATORS: KR4F
NAME: John C. Winter, Jr.
CREATED-BY: N1MM Logger V9.11.0
LOCATION: AL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14034 CW 2009-11-28 0004 KR4F          599 4      JA0QNJ        599 25
QSO: 14093 CW 2009-11-28 1916 KR4F          599 4      3G1X          599 12
QSO: 14065 CW 2009-11-28 1920 KR4F          599 4      VP2V/DL7VOG   599 08
QSO: 14009 CW 2009-11-28 1922 KR4F          599 4      TX1B          599 32
QSO: 14025 CW 2009-11-28 1928 KR4F          599 4      6W1RW         599 35
QSO: 14045 CW 2009-11-28 1929 KR4F          599 4      V26K          599 08
QSO: 14048 CW 2009-11-28 1931 KR4F          599 4      ZF2AM         599 08
QSO: 14002 CW 2009-11-28 1937 KR4F          599 4      EA3AV         599 14
QSO: 14005 CW 2009-11-28 1938 KR4F          599 4      EE2W          599 14
QSO: 14006 CW 2009-11-28 1939 KR4F          599 4      TM6M          599 14
QSO: 14009 CW 2009-11-28 1940 KR4F          599 4      IO5O          599 15
QSO: 14016 CW 2009-11-28 1941 KR4F          599 4      VY2TT         599 05
QSO: 14018 CW 2009-11-28 1942 KR4F          599 4      IS0/K7QB      599 15
QSO: 14019 CW 2009-11-28 1943 KR4F          599 4      EA4KA         599 14
QSO: 14025 CW 2009-11-28 1944 KR4F          599 4      VE6SV         599 04
QSO: 14028 CW 2009-11-28 1945 KR4F          599 4      VE3UTT        599 04
QSO: 14028 CW 2009-11-28 1945 KR4F          599 4      EA2IF         599 14
QSO: 14039 CW 2009-11-28 1947 KR4F          599 4      PJ2T          599 09
QSO: 14040 CW 2009-11-28 1948 KR4F          599 4      VE1OP         599 05
QSO: 14042 CW 2009-11-28 1949 KR4F          599 4      VA2WDQ        599 05
QSO: 14043 CW 2009-11-28 1950 KR4F          599 4      9G5XA         599 35
QSO: 14043 CW 2009-11-28 1952 KR4F          599 4      5R8ZO         599 39
QSO: 21037 CW 2009-11-28 2011 KR4F          599 4      KP2M          599 08
QSO: 21029 CW 2009-11-28 2022 KR4F          599 4      NL7Z          599 01
QSO: 21027 CW 2009-11-28 2031 KR4F          599 4      V31CW         599 07
QSO: 21057 CW 2009-11-28 2032 KR4F          599 4      HQ9R          599 07
QSO: 21002 CW 2009-11-28 2034 KR4F          599 4      OA4SS         599 10
QSO: 14021 CW 2009-11-28 2040 KR4F          599 4      OH8A          599 15
QSO: 14061 CW 2009-11-28 2042 KR4F          599 4      VE9DX         599 05
QSO: 14073 CW 2009-11-28 2045 KR4F          599 4      L33M          599 13
QSO: 14074 CW 2009-11-28 2046 KR4F          599 4      NP4Z          599 08
QSO: 14015 CW 2009-11-28 2049 KR4F          599 4      CO8CY         599 08
QSO: 14074 CW 2009-11-28 2050 KR4F          599 4      A25NW         599 38
QSO: 14012 CW 2009-11-28 2100 KR4F          599 4      VG7V          599 03
QSO: 14047 CW 2009-11-28 2101 KR4F          599 4      KL8DX         599 01
QSO: 14083 CW 2009-11-28 2101 KR4F          599 4      VE7GL         599 03
QSO: 14038 CW 2009-11-28 2102 KR4F          599 4      VE6JY         599 04
QSO: 14054 CW 2009-11-28 2106 KR4F          599 4      EC6TK         599 14
QSO: 14034 CW 2009-11-28 2111 KR4F          599 4      J39BS         599 08
QSO: 14059 CW 2009-11-28 2131 KR4F          599 4      H7A           599 07
QSO: 14085 CW 2009-11-28 2134 KR4F          599 4      FY5KE         599 09
QSO: 14047 CW 2009-11-28 2143 KR4F          599 4      JA7AKH        599 25
QSO: 14025 CW 2009-11-28 2143 KR4F          599 4      RA0FU         599 19
QSO: 14040 CW 2009-11-28 2147 KR4F          599 4      JR3NZC        599 25
QSO: 14042 CW 2009-11-28 2147 KR4F          599 4      JA7DLE        599 25
QSO: 14032 CW 2009-11-28 2148 KR4F          599 4      JA6ZPR        599 25
QSO: 14052 CW 2009-11-28 2148 KR4F          599 4      JA8RWU        599 25
QSO: 14069 CW 2009-11-28 2149 KR4F          599 4      JH7XMO        599 25
QSO: 14051 CW 2009-11-28 2150 KR4F          599 4      JA1YPA        599 25
QSO: 14062 CW 2009-11-28 2151 KR4F          599 4      JH4UYB        599 25
QSO: 14002 CW 2009-11-28 2156 KR4F          599 4      PJ4A          599 09
QSO: 14003 CW 2009-11-28 2156 KR4F          599 4      JA2AXB        599 25
QSO: 14019 CW 2009-11-28 2159 KR4F          599 4      JF1NHD        599 25
QSO: 14026 CW 2009-11-28 2201 KR4F          599 4      LP1H          599 13
QSO: 14047 CW 2009-11-28 2204 KR4F          599 4      JA5FDJ        599 25
QSO: 14045 CW 2009-11-28 2206 KR4F          599 4      JA0FVU        599 25
QSO: 14050 CW 2009-11-28 2207 KR4F          599 4      JA7FTR        599 25
QSO: 14059 CW 2009-11-28 2208 KR4F          599 4      JE1LFX        599 25
QSO: 14063 CW 2009-11-28 2209 KR4F          599 4      JA6WFM        599 25
QSO: 14056 CW 2009-11-28 2210 KR4F          599 4      JH3AIU        599 25
QSO: 14058 CW 2009-11-28 2214 KR4F          599 4      JR3QHQ        599 25
QSO: 14058 CW 2009-11-28 2217 KR4F          599 4      JA2BAY        599 25
QSO: 14058 CW 2009-11-28 2219 KR4F          599 4      JA9PAK        599 25
QSO: 14037 CW 2009-11-28 2220 KR4F          599 4      JA1JKG        599 25
QSO: 14060 CW 2009-11-28 2221 KR4F          599 4      JS1OYN        599 25
QSO: 14063 CW 2009-11-28 2222 KR4F          599 4      JA1ZGP        599 25
QSO: 14031 CW 2009-11-28 2224 KR4F          599 4      JA3YBK        599 25
QSO: 14068 CW 2009-11-28 2234 KR4F          599 4      VK6AA         599 29
QSO: 14065 CW 2009-11-28 2236 KR4F          599 4      JF1PJK        599 25
QSO: 14062 CW 2009-11-28 2236 KR4F          599 4      JH4UYB        599 25
QSO: 14071 CW 2009-11-28 2240 KR4F          599 4      JQ1ABC        599 25
QSO: 14020 CW 2009-11-28 2242 KR4F          599 4      RW0CWA        599 19
QSO: 14034 CW 2009-11-28 2243 KR4F          599 4      NL7Z          599 01
QSO:  7031 CW 2009-11-28 2246 KR4F          599 4      VK6AA         599 29
QSO:  7055 CW 2009-11-28 2246 KR4F          599 4      YM3A          599 20
QSO:  7005 CW 2009-11-28 2247 KR4F          599 4      RW2F          599 15
QSO:  7021 CW 2009-11-28 2249 KR4F          599 4      F8CMF         599 14
QSO:  1822 CW 2009-11-28 2257 KR4F          599 4      KV4FZ         599 08
QSO:  1839 CW 2009-11-28 2301 KR4F          599 4      W3LPL         599 05
QSO:  1824 CW 2009-11-28 2302 KR4F          599 4      CN2R          599 33
QSO:  3501 CW 2009-11-28 2307 KR4F          599 4      W2FU          599 05
QSO: 21017 CW 2009-11-28 2312 KR4F          599 4      TX1B          599 32
QSO: 21021 CW 2009-11-28 2317 KR4F          599 4      ZM1A          599 32
QSO: 21007 CW 2009-11-28 2320 KR4F          599 4      ZL2BR         599 32
QSO: 14057 CW 2009-11-28 2331 KR4F          599 4      AH2R          599 27
QSO: 14033 CW 2009-11-28 2332 KR4F          599 4      BA4RF         599 24
QSO: 14070 CW 2009-11-28 2341 KR4F          599 4      HI3A          599 08
QSO: 14045 CW 2009-11-28 2344 KR4F          599 4      AH7C          599 31
QSO: 14034 CW 2009-11-28 2349 KR4F          599 4      OA4SS         599 10
QSO: 14044 CW 2009-11-28 2354 KR4F          599 4      B7P           599 24
QSO: 14002 CW 2009-11-29 0000 KR4F          599 4      LU8YE         599 13
QSO:  7027 CW 2009-11-29 0015 KR4F          599 4      DK9PY         599 14
QSO:  7029 CW 2009-11-29 0016 KR4F          599 4      S52AW         599 15
QSO:  7034 CW 2009-11-29 0017 KR4F          599 4      YR9F          599 20
QSO:  7034 CW 2009-11-29 0018 KR4F          599 4      VE5ZX         599 04
QSO:  7034 CW 2009-11-29 0019 KR4F          599 4      S53XX         599 15
QSO:  7038 CW 2009-11-29 0021 KR4F          599 4      OM8A          599 15
QSO:  7042 CW 2009-11-29 0023 KR4F          599 4      LQ0F          599 13
QSO:  7042 CW 2009-11-29 0023 KR4F          599 4      VA3DX         599 04
QSO:  7044 CW 2009-11-29 0025 KR4F          599 4      EA8URL        599 33
QSO:  7045 CW 2009-11-29 0026 KR4F          599 4      EI6DX         599 14
QSO:  7047 CW 2009-11-29 0027 KR4F          599 4      CR5X          599 14
QSO:  7051 CW 2009-11-29 0029 KR4F          599 4      HB9CA         599 14
QSO:  3503 CW 2009-11-29 0051 KR4F          599 4      YU1EXY        599 15
QSO:  3511 CW 2009-11-29 0052 KR4F          599 4      SM0W          599 14
QSO:  3515 CW 2009-11-29 0056 KR4F          599 4      LZ9W          599 20
QSO:  3524 CW 2009-11-29 0058 KR4F          599 4      VE3FDT        599 04
QSO:  3527 CW 2009-11-29 0059 KR4F          599 4      VA2WDQ        599 05
QSO:  3542 CW 2009-11-29 0103 KR4F          599 4      8P9SS         599 08
QSO:  3508 CW 2009-11-29 0108 KR4F          599 4      VE1OP         599 05
QSO:  3515 CW 2009-11-29 0109 KR4F          599 4      E71A          599 15
QSO:  3538 CW 2009-11-29 0111 KR4F          599 4      EA8CMX        599 33
QSO:  3513 CW 2009-11-29 0114 KR4F          599 4      9A5Y          599 15
QSO:  3535 CW 2009-11-29 0118 KR4F          599 4      HC8GR         599 10
QSO:  3502 CW 2009-11-29 0120 KR4F          599 4      OH8X          599 15
QSO:  7018 CW 2009-11-29 0127 KR4F          599 4      NL7Z          599 01
QSO:  7002 CW 2009-11-29 0130 KR4F          599 4      S58Q          599 15
QSO:  7003 CW 2009-11-29 0132 KR4F          599 4      HB9TSW        599 14
QSO:  7007 CW 2009-11-29 0133 KR4F          599 4      UW2I          599 16
QSO:  7011 CW 2009-11-29 0134 KR4F          599 4      YO6BHN        599 20
QSO:  7013 CW 2009-11-29 0135 KR4F          599 4      IO5O          599 15
QSO:  7013 CW 2009-11-29 0136 KR4F          599 4      SO8A          599 15
QSO:  7015 CW 2009-11-29 0137 KR4F          599 4      OL0W          599 15
QSO:  7022 CW 2009-11-29 0139 KR4F          599 4      PJ2T          599 09
QSO:  7023 CW 2009-11-29 0140 KR4F          599 4      HG2W          599 15
QSO:  7032 CW 2009-11-29 0142 KR4F          599 4      VE3UTT        599 04
QSO:  7033 CW 2009-11-29 0143 KR4F          599 4      S57DX         599 15
QSO:  7039 CW 2009-11-29 0145 KR4F          599 4      FM5CD         599 08
QSO:  7043 CW 2009-11-29 0147 KR4F          599 4      PY2EX         599 11
QSO:  7045 CW 2009-11-29 0149 KR4F          599 4      TK5EP         599 15
QSO:  7050 CW 2009-11-29 0150 KR4F          599 4      DF3CB         599 14
QSO:  7055 CW 2009-11-29 0152 KR4F          599 4      AM5M          599 14
QSO:  7062 CW 2009-11-29 0153 KR4F          599 4      OK1Z          599 15
QSO:  7075 CW 2009-11-29 0155 KR4F          599 4      YT2T          599 15
QSO:  1817 CW 2009-11-29 0202 KR4F          599 4      VE3ZI         599 04
QSO:  1830 CW 2009-11-29 0204 KR4F          599 4      VG7V          599 03
QSO:  1812 CW 2009-11-29 0207 KR4F          599 4      HC8GR         599 10
QSO:  1829 CW 2009-11-29 0211 KR4F          599 4      VE3UTT        599 04
QSO:  1834 CW 2009-11-29 0212 KR4F          599 4      VC3O          599 04
QSO:  1829 CW 2009-11-29 0216 KR4F          599 4      VA3NR         599 04
QSO:  7020 CW 2009-11-29 0344 KR4F          599 4      RC9O          599 18
QSO:  7037 CW 2009-11-29 0347 KR4F          599 4      ZF2AM         599 08
QSO:  7065 CW 2009-11-29 0348 KR4F          599 4      VE2IM         599 02
QSO:  3540 CW 2009-11-29 0352 KR4F          599 4      V47NT         599 08
QSO:  3563 CW 2009-11-29 0353 KR4F          599 4      CR3L          599 33
QSO:  3548 CW 2009-11-29 0355 KR4F          599 4      A25NW         599 38
QSO:  3530 CW 2009-11-29 0355 KR4F          599 4      V31CW         599 07
QSO:  3529 CW 2009-11-29 0356 KR4F          599 4      XE2GG         599 06
QSO:  3507 CW 2009-11-29 0358 KR4F          599 4      VA7ST         599 03
QSO:  3549 CW 2009-11-29 0359 KR4F          599 4      FM5CD         599 08
QSO:  3503 CW 2009-11-29 0400 KR4F          599 4      PJ4A          599 09
QSO:  3517 CW 2009-11-29 0402 KR4F          599 4      VE9ML         599 05
QSO:  3521 CW 2009-11-29 0403 KR4F          599 4      VE3YAA        599 04
QSO:  3525 CW 2009-11-29 0403 KR4F          599 4      YS4U          599 07
QSO:  3534 CW 2009-11-29 0406 KR4F          599 4      VE3CR         599 04
QSO:  3534 CW 2009-11-29 0407 KR4F          599 4      UT2II         599 16
QSO:  3537 CW 2009-11-29 0409 KR4F          599 4      HA8JV         599 15
QSO:  3537 CW 2009-11-29 0409 KR4F          599 4      OL4A          599 15
QSO:  3540 CW 2009-11-29 0411 KR4F          599 4      UW5U          599 16
QSO:  3544 CW 2009-11-29 0413 KR4F          599 4      9A7A          599 15
QSO:  3544 CW 2009-11-29 0413 KR4F          599 4      OM8A          599 15
QSO:  3545 CW 2009-11-29 0414 KR4F          599 4      PJ2T          599 09
QSO:  3546 CW 2009-11-29 0414 KR4F          599 4      DR1A          599 14
QSO:  3546 CW 2009-11-29 0415 KR4F          599 4      TM2S          599 14
QSO:  3556 CW 2009-11-29 0417 KR4F          599 4      VE3MGY        599 04
QSO:  3558 CW 2009-11-29 0418 KR4F          599 4      6Y1V          599 08
QSO:  3571 CW 2009-11-29 0420 KR4F          599 4      VA3OBR        599 04
QSO:  3528 CW 2009-11-29 0423 KR4F          599 4      KP2M          599 08
QSO:  3555 CW 2009-11-29 0425 KR4F          599 4      VE3KF         599 04
QSO:  3513 CW 2009-11-29 0425 KR4F          599 4      VE3FU         599 04
QSO:  3515 CW 2009-11-29 0426 KR4F          599 4      OL3Z          599 15
QSO:  3521 CW 2009-11-29 0427 KR4F          599 4      LX7I          599 14
QSO:  3535 CW 2009-11-29 0429 KR4F          599 4      GM7V          599 14
QSO:  3519 CW 2009-11-29 0431 KR4F          599 4      UW1M          599 16
QSO:  3578 CW 2009-11-29 0432 KR4F          599 4      PA3AAV        599 14
QSO:  3536 CW 2009-11-29 0433 KR4F          599 4      VE2IM         599 02
QSO:  3527 CW 2009-11-29 0434 KR4F          599 4      HI3A          599 08
QSO:  3535 CW 2009-11-29 0436 KR4F          599 4      G6PZ          599 14
QSO:  3522 CW 2009-11-29 0439 KR4F          599 4      ZF2AM         599 08
QSO:  3502 CW 2009-11-29 0444 KR4F          599 4      P40W          599 09
QSO:  3530 CW 2009-11-29 0447 KR4F          599 4      4Z5J          599 20
QSO:  3545 CW 2009-11-29 0448 KR4F          599 4      IR2C          599 15
QSO:  3508 CW 2009-11-29 0459 KR4F          599 4      OM7M          599 15
QSO:  3532 CW 2009-11-29 0502 KR4F          599 4      YN2GY         599 07
QSO:  3574 CW 2009-11-29 0505 KR4F          599 4      LY2W          599 15
QSO:  3508 CW 2009-11-29 0507 KR4F          599 4      VE3QDR        599 04
QSO:  3512 CW 2009-11-29 0508 KR4F          599 4      SO8A          599 15
QSO:  1815 CW 2009-11-29 0515 KR4F          599 4      VE2IM         599 02
QSO:  1829 CW 2009-11-29 0519 KR4F          599 4      VE3EJ         599 04
QSO:  1812 CW 2009-11-29 0522 KR4F          599 4      VE3PN         599 04
QSO:  3524 CW 2009-11-29 0538 KR4F          599 4      DF0HQ         599 14
QSO:  3553 CW 2009-11-29 0539 KR4F          599 4      VE6SV         599 04
QSO:  3544 CW 2009-11-29 0551 KR4F          599 4      VP9I          599 05
QSO:  3521 CW 2009-11-29 1236 KR4F          599 4      JH4UYB        599 25
QSO:  3537 CW 2009-11-29 1245 KR4F          599 4      UA0DC         599 19
QSO:  3502 CW 2009-11-29 1248 KR4F          599 4      JA0QNJ        599 25
QSO:  3507 CW 2009-11-29 1250 KR4F          599 4      JA1VND        599 25
QSO:  3517 CW 2009-11-29 1252 KR4F          599 4      JH1OGC        599 25
QSO:  7041 CW 2009-11-29 1300 KR4F          599 4      FO/N6JA       599 32
QSO:  7030 CW 2009-11-29 1301 KR4F          599 4      TF4X          599 40
QSO:  7002 CW 2009-11-29 1303 KR4F          599 4      WH6R          599 31
QSO:  7006 CW 2009-11-29 1305 KR4F          599 4      ZL1AZE        599 32
QSO: 14025 CW 2009-11-29 1350 KR4F          599 4      S59N          599 15
QSO: 14121 CW 2009-11-29 1351 KR4F          599 4      HA6NL         599 15
QSO: 14120 CW 2009-11-29 1352 KR4F          599 4      LY4T          599 15
QSO: 14065 CW 2009-11-29 1353 KR4F          599 4      CR3L          599 33
QSO: 14086 CW 2009-11-29 1354 KR4F          599 4      5B/G4IRN      599 20
QSO: 14063 CW 2009-11-29 1355 KR4F          599 4      DP4K          599 14
QSO: 14026 CW 2009-11-29 1356 KR4F          599 4      IR9Y          599 15
QSO: 14024 CW 2009-11-29 1358 KR4F          599 4      LZ8E          599 20
QSO: 14045 CW 2009-11-29 1359 KR4F          599 4      9A9A          599 15
QSO: 14002 CW 2009-11-29 1359 KR4F          599 4      LN9Z          599 14
QSO: 14051 CW 2009-11-29 1400 KR4F          599 4      PA1T          599 14
QSO: 21027 CW 2009-11-29 1403 KR4F          599 4      OM8A          599 15
QSO: 21017 CW 2009-11-29 1404 KR4F          599 4      EI4CF         599 14
QSO: 21039 CW 2009-11-29 1407 KR4F          599 4      TM0R          599 14
QSO: 21041 CW 2009-11-29 1408 KR4F          599 4      OL4A          599 15
QSO: 21044 CW 2009-11-29 1409 KR4F          599 4      AN8R          599 33
QSO: 21047 CW 2009-11-29 1410 KR4F          599 4      DJ5QV         599 14
QSO: 21049 CW 2009-11-29 1410 KR4F          599 4      TM6X          599 14
QSO: 21055 CW 2009-11-29 1411 KR4F          599 4      LA9VDA        599 14
QSO: 21010 CW 2009-11-29 1414 KR4F          599 4      OL3Z          599 15
QSO: 21015 CW 2009-11-29 1415 KR4F          599 4      EA2IF         599 14
QSO: 21021 CW 2009-11-29 1417 KR4F          599 4      GM0GAV        599 14
QSO: 21037 CW 2009-11-29 1419 KR4F          599 4      F6HKA         599 14
QSO: 21058 CW 2009-11-29 1422 KR4F          599 4      PI4COM        599 14
QSO: 21060 CW 2009-11-29 1422 KR4F          599 4      MD4K          599 14
QSO: 21060 CW 2009-11-29 1423 KR4F          599 4      EA7TG         599 14
QSO: 21039 CW 2009-11-29 1436 KR4F          599 4      VE3EJ         599 04
QSO: 21083 CW 2009-11-29 1440 KR4F          599 4      CR6K          599 14
QSO: 21030 CW 2009-11-29 1440 KR4F          599 4      TK5EP         599 15
QSO: 21057 CW 2009-11-29 1448 KR4F          599 4      YV1FM         599 09
QSO: 21047 CW 2009-11-29 1451 KR4F          599 4      VA3PL         599 04
QSO: 21053 CW 2009-11-29 1452 KR4F          599 4      6Y1V          599 08
QSO: 21043 CW 2009-11-29 1457 KR4F          599 4      NP4Z          599 08
QSO: 14060 CW 2009-11-29 1503 KR4F          599 4      ER4DX         599 16
QSO: 14006 CW 2009-11-29 1505 KR4F          599 4      OE2M          599 15
QSO: 14085 CW 2009-11-29 1506 KR4F          599 4      4O3A          599 15
QSO: 14056 CW 2009-11-29 1508 KR4F          599 4      GU4CHY        599 14
QSO: 14089 CW 2009-11-29 1509 KR4F          599 4      OL9Z          599 15
QSO: 14106 CW 2009-11-29 1509 KR4F          599 4      LA8PDA        599 14
QSO: 14014 CW 2009-11-29 1517 KR4F          599 4      TA1C/2        599 20
QSO: 14042 CW 2009-11-29 1518 KR4F          599 4      RW2F          599 15
QSO: 14042 CW 2009-11-29 1519 KR4F          599 4      GI0RQK        599 14
QSO: 14093 CW 2009-11-29 1521 KR4F          599 4      G3WW          599 14
QSO: 14110 CW 2009-11-29 1523 KR4F          599 4      OY1CT         599 14
QSO: 14060 CW 2009-11-29 1524 KR4F          599 4      OT5P          599 14
QSO: 14111 CW 2009-11-29 1525 KR4F          599 4      3V3S          599 33
QSO: 21049 CW 2009-11-29 1543 KR4F          599 4      ON4CT         599 14
QSO: 21062 CW 2009-11-29 1545 KR4F          599 4      VE2IM         599 02
QSO: 21017 CW 2009-11-29 1548 KR4F          599 4      DP7A          599 14
QSO: 21043 CW 2009-11-29 1551 KR4F          599 4      GW4BLE        599 14
QSO: 21007 CW 2009-11-29 1555 KR4F          599 4      G4MKP         599 14
QSO: 21023 CW 2009-11-29 1558 KR4F          599 4      LX7I          599 14
QSO: 21030 CW 2009-11-29 1559 KR4F          599 4      G3RXP         599 14
QSO: 21058 CW 2009-11-29 1602 KR4F          599 4      PA5KT         599 14
QSO: 21065 CW 2009-11-29 1604 KR4F          599 4      ZY7C          599 11
QSO: 21067 CW 2009-11-29 1605 KR4F          599 4      DR5N          599 14
QSO: 21069 CW 2009-11-29 1605 KR4F          599 4      VY2TT         599 05
QSO: 21078 CW 2009-11-29 1607 KR4F          599 4      G3PJT         599 14
QSO: 21081 CW 2009-11-29 1609 KR4F          599 4      VP2E          599 08
QSO: 21057 CW 2009-11-29 1615 KR4F          599 4      GJ2A          599 14
QSO: 21070 CW 2009-11-29 1617 KR4F          599 4      TO5T          599 08
QSO: 21071 CW 2009-11-29 1622 KR4F          599 4      K3ISH         599 05
QSO: 21071 CW 2009-11-29 1624 KR4F          599 4      EA5AWJ        599 14
QSO: 21071 CW 2009-11-29 1625 KR4F          599 4      AA1V          599 05
QSO: 21071 CW 2009-11-29 1626 KR4F          599 4      F6HRP         599 14
QSO: 21071 CW 2009-11-29 1626 KR4F          599 4      W4JSI         599 04
QSO: 21071 CW 2009-11-29 1627 KR4F          599 4      XE1R          599 06
QSO: 21071 CW 2009-11-29 1628 KR4F          599 4      K2IY          599 05
QSO: 21071 CW 2009-11-29 1630 KR4F          599 4      F1MLN         599 14
QSO: 21071 CW 2009-11-29 1631 KR4F          599 4      VE3FJ         599 04
QSO: 21071 CW 2009-11-29 1635 KR4F          599 4      F8BFF         599 14
QSO: 21071 CW 2009-11-29 1635 KR4F          599 4      NM6NX         599 03
QSO: 21040 CW 2009-11-29 1639 KR4F          599 4      YN3M          599 07
QSO: 21042 CW 2009-11-29 1639 KR4F          599 4      VC3O          599 04
QSO: 14096 CW 2009-11-29 1645 KR4F          599 4      EI6IZ         599 14
QSO: 14098 CW 2009-11-29 1647 KR4F          599 4      LY6A          599 15
QSO: 14097 CW 2009-11-29 1648 KR4F          599 4      G4PWA         599 14
QSO: 14102 CW 2009-11-29 1648 KR4F          599 4      F6HKA         599 14
QSO: 14043 CW 2009-11-29 1650 KR4F          599 4      F8ATS         599 14
QSO: 14089 CW 2009-11-29 1651 KR4F          599 4      VE2IM         599 02
QSO: 14037 CW 2009-11-29 1657 KR4F          599 4      GJ2A          599 14
QSO: 14020 CW 2009-11-29 1658 KR4F          599 4      PI4KGL        599 14
QSO: 14076 CW 2009-11-29 1659 KR4F          599 4      TF3GB         599 40
QSO: 14025 CW 2009-11-29 1713 KR4F          599 4      UP2L          599 17
QSO: 14008 CW 2009-11-29 1714 KR4F          599 4      UA0AGI        599 18
QSO: 14043 CW 2009-11-29 1719 KR4F          599 4      FO8RZ         599 32
QSO: 14025 CW 2009-11-29 1721 KR4F          599 4      EA2LU         599 14
QSO: 14020 CW 2009-11-29 1722 KR4F          599 4      VE3YAA        599 04
QSO: 14108 CW 2009-11-29 1723 KR4F          599 4      C91LW         599 37
QSO: 14008 CW 2009-11-29 1725 KR4F          599 4      ZM4T          599 32
QSO: 14053 CW 2009-11-29 1726 KR4F          599 4      VE3EJ         599 04
QSO: 14047 CW 2009-11-29 1727 KR4F          599 4      EF7A          599 14
QSO: 14057 CW 2009-11-29 1728 KR4F          599 4      EA3AR         599 14
QSO: 14069 CW 2009-11-29 1730 KR4F          599 4      EA4ZK         599 14
QSO: 14070 CW 2009-11-29 1731 KR4F          599 4      G4IIY         599 14
QSO: 21040 CW 2009-11-29 1742 KR4F          599 4      ZD8RH         599 36
QSO: 21083 CW 2009-11-29 1744 KR4F          599 4      TO4D          599 08
QSO: 21030 CW 2009-11-29 1745 KR4F          599 4      ZF2AM         599 08
QSO: 21005 CW 2009-11-29 1746 KR4F          599 4      VG7V          599 03
QSO: 21031 CW 2009-11-29 1746 KR4F          599 4      KH6LC         599 31
QSO: 21024 CW 2009-11-29 1747 KR4F          599 4      PY1NB         599 11
QSO: 14021 CW 2009-11-29 1816 KR4F          599 4      VE1RGB        599 05
QSO: 14037 CW 2009-11-29 1820 KR4F          599 4      5N0OCH        599 35
QSO: 14026 CW 2009-11-29 1823 KR4F          599 4      VE3RZ         599 04
QSO: 14027 CW 2009-11-29 1824 KR4F          599 4      VE3MMQ        599 04
QSO: 14030 CW 2009-11-29 1825 KR4F          599 4      VE3FU         599 04
QSO: 14055 CW 2009-11-29 1826 KR4F          599 4      ED4R/8        599 33
QSO: 14104 CW 2009-11-29 1827 KR4F          599 4      LY7A          599 15
QSO: 14087 CW 2009-11-29 1829 KR4F          599 4      TF8SM         599 40
QSO: 14008 CW 2009-11-29 1831 KR4F          599 4      RU1A          599 16
QSO: 21069 CW 2009-11-29 1841 KR4F          599 4      V47NT         599 08
QSO: 21062 CW 2009-11-29 1844 KR4F          599 4      J79WE         599 08
QSO: 21046 CW 2009-11-29 1846 KR4F          599 4      NP2KW         599 08
QSO: 21006 CW 2009-11-29 1846 KR4F          599 4      PT2ZHA        599 11
QSO: 14058 CW 2009-11-29 1852 KR4F          599 4      V5/DJ4SO      599 38
QSO: 14033 CW 2009-11-29 2039 KR4F          599 4      Z21BB         599 38
QSO: 14038 CW 2009-11-29 2041 KR4F          599 4      P40A          599 09
QSO: 28021 CW 2009-11-29 2049 KR4F          599 4      LW1E          599 13
QSO: 28031 CW 2009-11-29 2050 KR4F          599 4      LW8DQ         599 13
QSO: 28041 CW 2009-11-29 2052 KR4F          599 4      LU8ADX        599 13
QSO: 28036 CW 2009-11-29 2053 KR4F          599 4      LU5WW         599 13
QSO: 28019 CW 2009-11-29 2054 KR4F          599 4      LU3JVO        599 13
QSO: 28002 CW 2009-11-29 2055 KR4F          599 4      LT1A          599 13
QSO: 21004 CW 2009-11-29 2104 KR4F          599 4      5W0KH         599 32
QSO: 21006 CW 2009-11-29 2105 KR4F          599 4      A35KL         599 32
QSO: 21031 CW 2009-11-29 2112 KR4F          599 4      TX3A          599 30
QSO: 14052 CW 2009-11-29 2115 KR4F          599 4      VP9I          599 05
QSO: 14058 CW 2009-11-29 2118 KR4F          599 4      AH0/AH2Y      599 27
QSO: 14016 CW 2009-11-29 2130 KR4F          599 4      T88CI         599 27
QSO: 14047 CW 2009-11-29 2132 KR4F          599 4      VE3CX         599 04
QSO: 14053 CW 2009-11-29 2133 KR4F          599 4      8P5A          599 08
QSO: 14028 CW 2009-11-29 2133 KR4F          599 4      P40W          599 09
QSO: 14036 CW 2009-11-29 2134 KR4F          599 4      P49Y          599 09
QSO: 14044 CW 2009-11-29 2138 KR4F          599 4      ZP0R          599 11
QSO:  7072 CW 2009-11-29 2145 KR4F          599 4      UW0K          599 16
QSO:  7017 CW 2009-11-29 2146 KR4F          599 4      UA3R          599 16
QSO:  7032 CW 2009-11-29 2147 KR4F          599 4      EA2LU         599 14
QSO:  7004 CW 2009-11-29 2148 KR4F          599 4      UU4WW         599 16
QSO:  7070 CW 2009-11-29 2149 KR4F          599 4      4L0A          599 21
QSO:  7026 CW 2009-11-29 2155 KR4F          599 4      EW7LO         599 16
QSO:  7004 CW 2009-11-29 2156 KR4F          599 4      EA5FV         599 14
