START-OF-LOG: 3.0
CALLSIGN: N2WKS
CLUB: Frankford Radio Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 906231
OPERATORS: N2WKS
NAME: Zev Darack
CREATED-BY: N1MM Logger V9.10.2
LOCATION: NNJ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14027 CW 2009-11-28 2226 N2WKS         599 5      V47NT         599 08
QSO: 14013 CW 2009-11-28 2227 N2WKS         599 5      6Y1V          599 08
QSO: 14075 CW 2009-11-29 1223 N2WKS         599 5      OM7M          599 15
QSO: 14086 CW 2009-11-29 1226 N2WKS         599 5      HI3A          599 08
QSO: 14096 CW 2009-11-29 1230 N2WKS         599 5      SM2JEB        599 14
QSO: 14096 CW 2009-11-29 1230 N2WKS         599 5      SN7O          599 15
QSO: 14096 CW 2009-11-29 1231 N2WKS         599 5      RZ4AG         599 16
QSO: 14096 CW 2009-11-29 1232 N2WKS         599 5      YR5T          599 20
QSO: 14096 CW 2009-11-29 1232 N2WKS         599 5      OP4A          599 14
QSO: 14096 CW 2009-11-29 1233 N2WKS         599 5      OK2YT         599 15
QSO: 14096 CW 2009-11-29 1233 N2WKS         599 5      RZ3BY         599 16
QSO: 14096 CW 2009-11-29 1234 N2WKS         599 5      YL2GD         599 15
QSO: 14096 CW 2009-11-29 1234 N2WKS         599 5      YL5T          599 15
QSO: 14096 CW 2009-11-29 1235 N2WKS         599 5      YV5AAX        599 09
QSO: 14096 CW 2009-11-29 1236 N2WKS         599 5      YL2PA         599 15
QSO: 14096 CW 2009-11-29 1236 N2WKS         599 5      UY4WWA        599 16
QSO: 14096 CW 2009-11-29 1236 N2WKS         599 5      DF5WBA        599 14
QSO: 14096 CW 2009-11-29 1237 N2WKS         599 5      PA7LV         599 14
QSO: 14096 CW 2009-11-29 1238 N2WKS         599 5      DF5UL         599 14
QSO: 14096 CW 2009-11-29 1239 N2WKS         599 5      OZ7BQ         599 14
QSO: 14096 CW 2009-11-29 1240 N2WKS         599 5      RL3FO         599 16
QSO: 14096 CW 2009-11-29 1241 N2WKS         599 5      SM3AF         599 14
QSO: 14096 CW 2009-11-29 1242 N2WKS         599 5      DF2KK         599 14
QSO: 14096 CW 2009-11-29 1242 N2WKS         599 5      S51F          599 15
QSO: 14096 CW 2009-11-29 1243 N2WKS         599 5      OH1KIO        599 15
QSO: 14096 CW 2009-11-29 1243 N2WKS         599 5      DL2A          599 14
QSO: 14096 CW 2009-11-29 1243 N2WKS         599 5      UA6MA         599 16
QSO: 14096 CW 2009-11-29 1245 N2WKS         599 5      9A2AA         599 15
QSO: 14096 CW 2009-11-29 1245 N2WKS         599 5      PR7AR         599 11
QSO: 14096 CW 2009-11-29 1247 N2WKS         599 5      PA3BFH        599 14
QSO: 14096 CW 2009-11-29 1248 N2WKS         599 5      US0HZ         599 16
QSO: 14096 CW 2009-11-29 1248 N2WKS         599 5      S59AA         599 15
QSO: 14096 CW 2009-11-29 1248 N2WKS         599 5      GM3NHQ        599 14
QSO: 14096 CW 2009-11-29 1250 N2WKS         599 5      LY2BOS        599 15
QSO: 14096 CW 2009-11-29 1250 N2WKS         599 5      HG6V          599 15
QSO: 14096 CW 2009-11-29 1251 N2WKS         599 5      DL7CO         599 14
QSO: 14096 CW 2009-11-29 1252 N2WKS         599 5      HG8C          599 15
QSO: 14096 CW 2009-11-29 1253 N2WKS         599 5      HA3PT         599 15
QSO: 14096 CW 2009-11-29 1253 N2WKS         599 5      RA3FO         599 16
QSO: 14096 CW 2009-11-29 1254 N2WKS         599 5      HB9APJ        599 14
QSO: 14096 CW 2009-11-29 1255 N2WKS         599 5      RX3EX         599 16
QSO: 14096 CW 2009-11-29 1255 N2WKS         599 5      UA3AQB        599 16
QSO: 14096 CW 2009-11-29 1256 N2WKS         599 5      RW3AFY        599 16
QSO: 14096 CW 2009-11-29 1256 N2WKS         599 5      OM8ON         599 15
QSO: 14096 CW 2009-11-29 1257 N2WKS         599 5      UA3R          599 16
QSO: 14096 CW 2009-11-29 1257 N2WKS         599 5      F5BBD         599 14
QSO: 14096 CW 2009-11-29 1257 N2WKS         599 5      SP2LNW        599 15
QSO: 14096 CW 2009-11-29 1258 N2WKS         599 5      UY0ZG         599 16
QSO: 14096 CW 2009-11-29 1258 N2WKS         599 5      G3ZRJ         599 14
QSO: 14096 CW 2009-11-29 1259 N2WKS         599 5      OM7AG         599 15
QSO: 14096 CW 2009-11-29 1259 N2WKS         599 5      RW6HA         599 16
QSO: 14096 CW 2009-11-29 1304 N2WKS         599 5      HZ1PS         599 21
QSO: 14096 CW 2009-11-29 1304 N2WKS         599 5      UA3RAG        599 16
QSO: 14096 CW 2009-11-29 1305 N2WKS         599 5      SN1I          599 15
QSO: 14096 CW 2009-11-29 1306 N2WKS         599 5      OL2U          599 15
QSO: 14096 CW 2009-11-29 1306 N2WKS         599 5      DH8BQA        599 14
QSO: 14096 CW 2009-11-29 1311 N2WKS         599 5      DM3CW         599 14
QSO: 14096 CW 2009-11-29 1311 N2WKS         599 5      DL5KUR        599 14
QSO: 14096 CW 2009-11-29 1311 N2WKS         599 5      SP8NR         599 15
QSO: 14096 CW 2009-11-29 1313 N2WKS         599 5      RA6GW         599 16
QSO: 14096 CW 2009-11-29 1314 N2WKS         599 5      UR5QA         599 16
QSO: 14096 CW 2009-11-29 1315 N2WKS         599 5      F1JKJ         599 14
QSO: 14096 CW 2009-11-29 1315 N2WKS         599 5      OH5YU         599 15
QSO: 14096 CW 2009-11-29 1316 N2WKS         599 5      OK1KTI        599 15
QSO: 14096 CW 2009-11-29 1316 N2WKS         599 5      G3LKZ         599 14
QSO: 14096 CW 2009-11-29 1317 N2WKS         599 5      ES5DB         599 15
QSO: 14096 CW 2009-11-29 1318 N2WKS         599 5      DL3KUM        599 14
QSO: 14096 CW 2009-11-29 1319 N2WKS         599 5      UT2QQ         599 16
QSO: 14096 CW 2009-11-29 1321 N2WKS         599 5      SP8EEX        599 15
QSO: 14096 CW 2009-11-29 1321 N2WKS         599 5      ZB2EO         599 14
QSO: 14096 CW 2009-11-29 1322 N2WKS         599 5      RC3W          599 16
QSO: 14096 CW 2009-11-29 1322 N2WKS         599 5      OK7U          599 15
QSO: 14096 CW 2009-11-29 1323 N2WKS         599 5      HI3K          599 08
QSO: 14096 CW 2009-11-29 1323 N2WKS         599 5      S52GO         599 15
QSO: 14096 CW 2009-11-29 1325 N2WKS         599 5      LY4G          599 15
QSO: 14096 CW 2009-11-29 1326 N2WKS         599 5      EU1AZ         599 16
QSO: 14096 CW 2009-11-29 1326 N2WKS         599 5      PA1TX         599 14
QSO: 14096 CW 2009-11-29 1327 N2WKS         599 5      OK2QX         599 15
QSO: 14096 CW 2009-11-29 1329 N2WKS         599 5      J79WE         599 08
QSO: 14096 CW 2009-11-29 1330 N2WKS         599 5      OK2ABU        599 15
QSO: 14096 CW 2009-11-29 1330 N2WKS         599 5      OK1EV         599 15
QSO: 14096 CW 2009-11-29 1331 N2WKS         599 5      VE2AWR        599 05
QSO: 14096 CW 2009-11-29 1331 N2WKS         599 5      HA7GN         599 15
QSO: 14088 CW 2009-11-29 1334 N2WKS         599 5      VE2IM         599 02
QSO: 14038 CW 2009-11-29 1335 N2WKS         599 5      E73M          599 15
QSO: 14036 CW 2009-11-29 1336 N2WKS         599 5      LX7I          599 14
QSO: 14053 CW 2009-11-29 1337 N2WKS         599 5      PI4COM        599 14
QSO: 14011 CW 2009-11-29 1340 N2WKS         599 5      EE2W          599 14
QSO: 14035 CW 2009-11-29 1341 N2WKS         599 5      GM7V          599 14
QSO: 14126 CW 2009-11-29 1345 N2WKS         599 5      OH0Z          599 15
QSO: 14117 CW 2009-11-29 1346 N2WKS         599 5      VA1MM         599 05
QSO: 14029 CW 2009-11-29 1347 N2WKS         599 5      4U1ITU        599 14
QSO: 14085 CW 2009-11-29 1348 N2WKS         599 5      ZC4T          599 20
QSO: 14037 CW 2009-11-29 1350 N2WKS         599 5      P49V          599 09
QSO: 21075 CW 2009-11-29 1355 N2WKS         599 5      A25NW         599 38
QSO: 21043 CW 2009-11-29 1355 N2WKS         599 5      9L5A          599 35
QSO: 21003 CW 2009-11-29 1356 N2WKS         599 5      D44AC         599 35
QSO: 21028 CW 2009-11-29 1356 N2WKS         599 5      EF8M          599 33
QSO: 21014 CW 2009-11-29 1400 N2WKS         599 5      6W1RW         599 35
QSO: 21018 CW 2009-11-29 1402 N2WKS         599 5      LX7I          599 14
QSO: 21004 CW 2009-11-29 1404 N2WKS         599 5      HG6N          599 15
QSO: 21009 CW 2009-11-29 1405 N2WKS         599 5      CR2X          599 14
QSO: 21010 CW 2009-11-29 1406 N2WKS         599 5      OL3Z          599 15
QSO: 21012 CW 2009-11-29 1408 N2WKS         599 5      F5JY          599 14
QSO: 21012 CW 2009-11-29 1416 N2WKS         599 5      PA3AF         599 14
QSO: 21012 CW 2009-11-29 1418 N2WKS         599 5      PY2LEI        599 11
QSO: 21011 CW 2009-11-29 1422 N2WKS         599 5      PT2ZHA        599 11
QSO: 21046 CW 2009-11-29 1423 N2WKS         599 5      N2BA          599 05
QSO: 21017 CW 2009-11-29 1423 N2WKS         599 5      G5W           599 14
QSO: 21044 CW 2009-11-29 1425 N2WKS         599 5      S50A          599 15
QSO: 21035 CW 2009-11-29 1426 N2WKS         599 5      CR3L          599 33
QSO: 21025 CW 2009-11-29 1426 N2WKS         599 5      EA4KA         599 14
QSO: 21045 CW 2009-11-29 1428 N2WKS         599 5      LN3Z          599 14
QSO: 21014 CW 2009-11-29 1428 N2WKS         599 5      EI6IZ         599 14
QSO: 21030 CW 2009-11-29 1429 N2WKS         599 5      TK5EP         599 15
QSO: 21019 CW 2009-11-29 1429 N2WKS         599 5      DK5QN         599 14
QSO: 21060 CW 2009-11-29 1429 N2WKS         599 5      MD4K          599 14
QSO: 21035 CW 2009-11-29 1430 N2WKS         599 5      P49Y          599 09
QSO: 21005 CW 2009-11-29 1430 N2WKS         599 5      PJ4A          599 09
QSO: 21053 CW 2009-11-29 1431 N2WKS         599 5      KP2M          599 08
QSO: 21037 CW 2009-11-29 1431 N2WKS         599 5      CR5X          599 14
QSO: 21020 CW 2009-11-29 1432 N2WKS         599 5      GM0GAV        599 14
QSO: 21027 CW 2009-11-29 1434 N2WKS         599 5      SI6GM         599 14
QSO: 21021 CW 2009-11-29 1434 N2WKS         599 5      OL9R          599 15
QSO: 21052 CW 2009-11-29 1435 N2WKS         599 5      IR4X          599 15
QSO: 21066 CW 2009-11-29 1436 N2WKS         599 5      EE2W          599 14
QSO: 21044 CW 2009-11-29 1437 N2WKS         599 5      S50A          599 15
QSO: 21041 CW 2009-11-29 1438 N2WKS         599 5      OL4A          599 15
QSO: 21025 CW 2009-11-29 1439 N2WKS         599 5      OE3K          599 15
QSO: 21062 CW 2009-11-29 1440 N2WKS         599 5      VE2IM         599 02
QSO: 21011 CW 2009-11-29 1445 N2WKS         599 5      ZS4TX         599 38
QSO: 21092 CW 2009-11-29 1445 N2WKS         599 5      C91LW         599 37
QSO: 21042 CW 2009-11-29 1447 N2WKS         599 5      NP4Z          599 08
QSO: 21052 CW 2009-11-29 1449 N2WKS         599 5      6Y1V          599 08
QSO: 21065 CW 2009-11-29 1449 N2WKS         599 5      ZY7C          599 11
QSO: 21019 CW 2009-11-29 1451 N2WKS         599 5      YS4U          599 07
QSO: 21049 CW 2009-11-29 1451 N2WKS         599 5      XE1MM         599 06
QSO: 21051 CW 2009-11-29 1452 N2WKS         599 5      HC8GR         599 10
QSO: 21020 CW 2009-11-29 1453 N2WKS         599 5      HC2SL         599 10
QSO: 21070 CW 2009-11-29 1453 N2WKS         599 5      TI8II         599 07
QSO: 21032 CW 2009-11-29 1455 N2WKS         599 5      PS2T          599 11
QSO: 21051 CW 2009-11-29 1457 N2WKS         599 5      5R8ZO         599 39
QSO: 21048 CW 2009-11-29 1458 N2WKS         599 5      J39BS         599 08
QSO: 21028 CW 2009-11-29 1459 N2WKS         599 5      OZ5E          599 14
QSO: 21059 CW 2009-11-29 1501 N2WKS         599 5      F6IIT         599 14
QSO: 21073 CW 2009-11-29 1502 N2WKS         599 5      9J3A          599 36
QSO: 14030 CW 2009-11-29 1507 N2WKS         599 5      TM2S          599 14
QSO: 14002 CW 2009-11-29 1509 N2WKS         599 5      K0PK          599 04
QSO: 14035 CW 2009-11-29 1510 N2WKS         599 5      ZF2AM         599 08
QSO: 14042 CW 2009-11-29 1511 N2WKS         599 5      OH2U          599 15
QSO: 14101 CW 2009-11-29 1513 N2WKS         599 5      IT9ZAU        599 15
QSO: 14051 CW 2009-11-29 1514 N2WKS         599 5      YU1DW         599 15
QSO: 14107 CW 2009-11-29 1520 N2WKS         599 5      SN3R          599 15
QSO: 14107 CW 2009-11-29 1521 N2WKS         599 5      SL0W          599 14
QSO: 14107 CW 2009-11-29 1521 N2WKS         599 5      HB9CIC        599 14
QSO: 14107 CW 2009-11-29 1521 N2WKS         599 5      OH0X          599 15
QSO: 14107 CW 2009-11-29 1523 N2WKS         599 5      DF3HD         599 14
QSO: 14107 CW 2009-11-29 1525 N2WKS         599 5      PD1KSA        599 14
QSO: 14107 CW 2009-11-29 1526 N2WKS         599 5      DL5YM         599 14
QSO: 14107 CW 2009-11-29 1526 N2WKS         599 5      DK9HE         599 14
QSO: 14107 CW 2009-11-29 1528 N2WKS         599 5      DF7JC         599 14
QSO: 28028 CW 2009-11-29 1530 N2WKS         599 5      9L5A          599 35
QSO: 14107 CW 2009-11-29 1533 N2WKS         599 5      DF6WE         599 14
QSO: 14107 CW 2009-11-29 1533 N2WKS         599 5      DF5ZV         599 14
QSO: 14107 CW 2009-11-29 1534 N2WKS         599 5      OK2RU         599 15
QSO: 14107 CW 2009-11-29 1534 N2WKS         599 5      EA7NW         599 14
QSO: 14107 CW 2009-11-29 1534 N2WKS         599 5      IK5XLB        599 15
QSO: 14107 CW 2009-11-29 1535 N2WKS         599 5      PA2W          599 14
QSO: 14107 CW 2009-11-29 1536 N2WKS         599 5      HG4I          599 15
QSO: 14107 CW 2009-11-29 1536 N2WKS         599 5      DL4AAE        599 14
QSO: 14107 CW 2009-11-29 1538 N2WKS         599 5      DL0NG         599 14
QSO: 14107 CW 2009-11-29 1540 N2WKS         599 5      DL2NEA        599 14
QSO: 14107 CW 2009-11-29 1542 N2WKS         599 5      IK2XDE        599 15
QSO: 14107 CW 2009-11-29 1542 N2WKS         599 5      SN3C          599 15
QSO: 14107 CW 2009-11-29 1543 N2WKS         599 5      OK2EA         599 15
QSO: 14107 CW 2009-11-29 1544 N2WKS         599 5      PA3GBI        599 14
QSO: 14107 CW 2009-11-29 1545 N2WKS         599 5      G4HZV         599 14
QSO: 14107 CW 2009-11-29 1545 N2WKS         599 5      DL3DTH        599 14
QSO: 14107 CW 2009-11-29 1545 N2WKS         599 5      PA5WT         599 14
QSO: 14107 CW 2009-11-29 1546 N2WKS         599 5      HG7T          599 15
QSO: 14107 CW 2009-11-29 1546 N2WKS         599 5      OK6Y          599 15
QSO: 14107 CW 2009-11-29 1546 N2WKS         599 5      OK2EC         599 15
QSO: 14107 CW 2009-11-29 1547 N2WKS         599 5      DJ8CR         599 14
QSO: 14107 CW 2009-11-29 1547 N2WKS         599 5      SP3GXH        599 15
QSO: 14107 CW 2009-11-29 1548 N2WKS         599 5      OK1JL         599 15
QSO: 14107 CW 2009-11-29 1549 N2WKS         599 5      DL4LAM        599 14
QSO: 14107 CW 2009-11-29 1549 N2WKS         599 5      OQ5A          599 14
QSO: 14107 CW 2009-11-29 1552 N2WKS         599 5      GW6W          599 14
QSO: 14107 CW 2009-11-29 1552 N2WKS         599 5      VP9I          599 05
QSO: 14107 CW 2009-11-29 1553 N2WKS         599 5      DL2DXA        599 14
QSO: 14107 CW 2009-11-29 1554 N2WKS         599 5      I4KRF         599 15
QSO: 14107 CW 2009-11-29 1555 N2WKS         599 5      F5INJ         599 14
QSO: 14107 CW 2009-11-29 1556 N2WKS         599 5      IK7WPC        599 15
QSO: 14107 CW 2009-11-29 1556 N2WKS         599 5      OK1XC         599 15
QSO: 14107 CW 2009-11-29 1557 N2WKS         599 5      I0ZUT         599 15
QSO: 14107 CW 2009-11-29 1557 N2WKS         599 5      G3XPO         599 14
QSO: 14107 CW 2009-11-29 1558 N2WKS         599 5      G0HDV         599 14
QSO: 14107 CW 2009-11-29 1558 N2WKS         599 5      PA3EZC        599 14
QSO: 14107 CW 2009-11-29 1559 N2WKS         599 5      EA4BF         599 14
QSO: 14107 CW 2009-11-29 1600 N2WKS         599 5      F5PRH         599 14
QSO: 14107 CW 2009-11-29 1601 N2WKS         599 5      SM5Q          599 14
QSO: 14107 CW 2009-11-29 1602 N2WKS         599 5      S52AU         599 15
QSO: 14107 CW 2009-11-29 1602 N2WKS         599 5      F5VV          599 14
QSO: 14107 CW 2009-11-29 1603 N2WKS         599 5      DF1DX         599 14
QSO: 14107 CW 2009-11-29 1604 N2WKS         599 5      IZ8EFZ        599 15
QSO: 14107 CW 2009-11-29 1604 N2WKS         599 5      S53EO         599 15
QSO: 14107 CW 2009-11-29 1605 N2WKS         599 5      AN2K          599 14
QSO: 14107 CW 2009-11-29 1606 N2WKS         599 5      DK1FB         599 14
QSO: 14107 CW 2009-11-29 1607 N2WKS         599 5      G0BNR         599 14
QSO: 14107 CW 2009-11-29 1608 N2WKS         599 5      HK3UA         599 09
QSO: 14107 CW 2009-11-29 1610 N2WKS         599 5      MM0BSM        599 14
QSO: 14107 CW 2009-11-29 1611 N2WKS         599 5      OZ1IKY        599 14
QSO: 14107 CW 2009-11-29 1612 N2WKS         599 5      IO3X          599 15
QSO: 14107 CW 2009-11-29 1612 N2WKS         599 5      G3EKJ         599 14
QSO: 14107 CW 2009-11-29 1612 N2WKS         599 5      PI4RCK        599 14
QSO: 14107 CW 2009-11-29 1613 N2WKS         599 5      G0HVQ         599 14
QSO: 14107 CW 2009-11-29 1613 N2WKS         599 5      DL6KO         599 14
QSO: 14107 CW 2009-11-29 1614 N2WKS         599 5      IK5AFJ        599 15
QSO: 14107 CW 2009-11-29 1615 N2WKS         599 5      OL8M          599 15
QSO: 14107 CW 2009-11-29 1615 N2WKS         599 5      DK3WJ         599 14
QSO: 14107 CW 2009-11-29 1616 N2WKS         599 5      DF1IAQ        599 14
QSO: 14107 CW 2009-11-29 1617 N2WKS         599 5      GW0RYT        599 14
QSO: 14107 CW 2009-11-29 1617 N2WKS         599 5      S59ABC        599 15
QSO: 14107 CW 2009-11-29 1617 N2WKS         599 5      G3KKP         599 14
QSO: 14107 CW 2009-11-29 1622 N2WKS         599 5      M0MDR         599 14
QSO: 14107 CW 2009-11-29 1622 N2WKS         599 5      VE3KF         599 04
QSO: 14026 CW 2009-11-29 1624 N2WKS         599 5      TF4X          599 40
QSO: 14087 CW 2009-11-29 1625 N2WKS         599 5      OY6A          599 14
QSO: 14070 CW 2009-11-29 1626 N2WKS         599 5      TK5EP         599 15
QSO: 14068 CW 2009-11-29 1628 N2WKS         599 5      CR3L          599 33
QSO: 21052 CW 2009-11-29 1632 N2WKS         599 5      8P5A          599 08
QSO: 21030 CW 2009-11-29 1634 N2WKS         599 5      ZF2AM         599 08
QSO: 21007 CW 2009-11-29 1635 N2WKS         599 5      HK3O          599 09
QSO: 21014 CW 2009-11-29 1636 N2WKS         599 5      CW7T          599 13
QSO: 21058 CW 2009-11-29 1637 N2WKS         599 5      4M5IR         599 09
QSO: 21025 CW 2009-11-29 1638 N2WKS         599 5      ZP0R          599 11
QSO: 21070 CW 2009-11-29 1638 N2WKS         599 5      TO5T          599 08
QSO: 21043 CW 2009-11-29 1639 N2WKS         599 5      OA4SS         599 10
QSO: 21023 CW 2009-11-29 1640 N2WKS         599 5      3G3V          599 12
QSO: 21040 CW 2009-11-29 1645 N2WKS         599 5      ZD8RH         599 36
QSO: 21027 CW 2009-11-29 1648 N2WKS         599 5      VP2V/DL7VOG   599 08
QSO: 21027 CW 2009-11-29 1649 N2WKS         599 5      V26K          599 08
QSO: 21061 CW 2009-11-29 1650 N2WKS         599 5      FY5KE         599 09
QSO: 21081 CW 2009-11-29 1651 N2WKS         599 5      VP2E          599 08
QSO: 21017 CW 2009-11-29 1654 N2WKS         599 5      HI3A          599 08
QSO: 21062 CW 2009-11-29 1654 N2WKS         599 5      HQ9R          599 07
QSO: 21016 CW 2009-11-29 1700 N2WKS         599 5      5N0OCH        599 35
QSO: 21030 CW 2009-11-29 1701 N2WKS         599 5      VQ5V          599 08
QSO: 21064 CW 2009-11-29 1702 N2WKS         599 5      LT1F          599 13
QSO: 21024 CW 2009-11-29 1702 N2WKS         599 5      PY1NB         599 11
QSO: 21051 CW 2009-11-29 1703 N2WKS         599 5      KP2B          599 08
QSO: 21024 CW 2009-11-29 1704 N2WKS         599 5      P40W          599 09
QSO: 21026 CW 2009-11-29 1705 N2WKS         599 5      PJ2T          599 09
QSO: 21083 CW 2009-11-29 1707 N2WKS         599 5      CX1AA         599 13
QSO: 21010 CW 2009-11-29 1707 N2WKS         599 5      8P9SS         599 08
QSO: 21047 CW 2009-11-29 1707 N2WKS         599 5      ZW5UN         599 11
QSO: 21032 CW 2009-11-29 1708 N2WKS         599 5      PV8AA         599 11
QSO: 14051 CW 2009-11-29 1709 N2WKS         599 5      TI5A          599 07
QSO: 14038 CW 2009-11-29 1710 N2WKS         599 5      V31CW         599 07
QSO: 14054 CW 2009-11-29 1711 N2WKS         599 5      T48K          599 08
QSO: 14042 CW 2009-11-29 1712 N2WKS         599 5      PJ2T          599 09
QSO: 14046 CW 2009-11-29 1712 N2WKS         599 5      FM5CD         599 08
QSO: 14084 CW 2009-11-29 1713 N2WKS         599 5      PZ5X          599 09
QSO: 14012 CW 2009-11-29 1714 N2WKS         599 5      YN2GY         599 07
QSO: 14065 CW 2009-11-29 1714 N2WKS         599 5      P49Y          599 09
QSO: 14039 CW 2009-11-29 1715 N2WKS         599 5      9L5A          599 35
QSO: 14090 CW 2009-11-29 1723 N2WKS         599 5      CR6T          599 14
QSO: 14028 CW 2009-11-29 1729 N2WKS         599 5      KH6LC         599 31
QSO: 14045 CW 2009-11-29 1730 N2WKS         599 5      N0IJ          599 04
QSO: 14053 CW 2009-11-29 1732 N2WKS         599 5      VE3EJ         599 04
QSO: 14035 CW 2009-11-29 1732 N2WKS         599 5      VE3CX         599 04
QSO: 14077 CW 2009-11-29 1737 N2WKS         599 5      9J3A          599 36
QSO: 14107 CW 2009-11-29 1739 N2WKS         599 5      C91LW         599 37
QSO: 28023 CW 2009-11-29 1741 N2WKS         599 5      HC8GR         599 10
QSO: 21031 CW 2009-11-29 1744 N2WKS         599 5      KH6LC         599 31
QSO: 14050 CW 2009-11-29 1751 N2WKS         599 5      KL8DX         599 01
QSO: 14022 CW 2009-11-29 1752 N2WKS         599 5      N7DD          599 03
QSO: 14093 CW 2009-11-29 1753 N2WKS         599 5      3G1X          599 12
QSO: 14008 CW 2009-11-29 1754 N2WKS         599 5      TM6M          599 14
QSO: 14026 CW 2009-11-29 1757 N2WKS         599 5      UP2L          599 17
QSO: 14067 CW 2009-11-29 1759 N2WKS         599 5      5R8ZO         599 39
QSO: 14057 CW 2009-11-29 1803 N2WKS         599 5      V5/DJ4SO      599 38
QSO: 14028 CW 2009-11-29 1807 N2WKS         599 5      CR2X          599 14
QSO: 14015 CW 2009-11-29 1811 N2WKS         599 5      9G5XA         599 35
QSO: 14007 CW 2009-11-29 1818 N2WKS         599 5      EA1OS         599 14
QSO: 14064 CW 2009-11-29 1822 N2WKS         599 5      CW5W          599 13
QSO: 14036 CW 2009-11-29 1822 N2WKS         599 5      ZY7C          599 11
QSO: 14049 CW 2009-11-29 1823 N2WKS         599 5      PS2T          599 11
QSO: 14031 CW 2009-11-29 1823 N2WKS         599 5      EF8M          599 33
QSO: 14034 CW 2009-11-29 1824 N2WKS         599 5      EA8BMG        599 33
QSO: 14003 CW 2009-11-29 1825 N2WKS         599 5      CR6K          599 14
QSO: 14073 CW 2009-11-29 1827 N2WKS         599 5      L33M          599 13
QSO: 21069 CW 2009-11-29 1836 N2WKS         599 5      V47NT         599 08
QSO: 21014 CW 2009-11-29 1837 N2WKS         599 5      YN2GY         599 07
QSO: 28019 CW 2009-11-29 1840 N2WKS         599 5      P49Y          599 09
QSO: 28026 CW 2009-11-29 1840 N2WKS         599 5      PJ4A          599 09
QSO: 28014 CW 2009-11-29 1841 N2WKS         599 5      LU1HF         599 13
QSO: 28005 CW 2009-11-29 1842 N2WKS         599 5      CX1AA         599 13
QSO: 28024 CW 2009-11-29 1844 N2WKS         599 5      LP1H          599 13
QSO: 28003 CW 2009-11-29 1845 N2WKS         599 5      K1TTT         599 05
QSO: 21037 CW 2009-11-29 1849 N2WKS         599 5      ZM1A          599 32
QSO: 21015 CW 2009-11-29 1852 N2WKS         599 5      FO8RZ         599 32
QSO: 21048 CW 2009-11-29 1853 N2WKS         599 5      KH6ZN         599 31
QSO: 21052 CW 2009-11-29 1853 N2WKS         599 5      NR5M          599 04
QSO: 21055 CW 2009-11-29 1856 N2WKS         599 5      VA7KO         599 03
QSO: 21062 CW 2009-11-29 1857 N2WKS         599 5      J79WE         599 08
QSO: 28012 CW 2009-11-29 1905 N2WKS         599 5      HK1X          599 09
QSO: 28032 CW 2009-11-29 1915 N2WKS         599 5      OA4SS         599 10
QSO: 14030 CW 2009-11-29 1919 N2WKS         599 5      VG7V          599 03
QSO: 14087 CW 2009-11-29 1919 N2WKS         599 5      TO4D          599 08
QSO: 14037 CW 2009-11-29 1921 N2WKS         599 5      5N0OCH        599 35
QSO: 21082 CW 2009-11-29 1925 N2WKS         599 5      PZ5X          599 09
QSO: 21078 CW 2009-11-29 1934 N2WKS         599 5      PY2WB         599 11
QSO: 14034 CW 2009-11-29 1936 N2WKS         599 5      D44AC         599 35
QSO: 14025 CW 2009-11-29 1938 N2WKS         599 5      XE1MM         599 06
QSO: 14069 CW 2009-11-29 1941 N2WKS         599 5      ZS4TX         599 38
QSO:  7077 CW 2009-11-29 1949 N2WKS         599 5      VY2TT         599 05
QSO:  7007 CW 2009-11-29 1956 N2WKS         599 5      YM3A          599 20
QSO:  7049 CW 2009-11-29 1958 N2WKS         599 5      DL3YM         599 14
QSO:  7006 CW 2009-11-29 1958 N2WKS         599 5      YU1LA         599 15
QSO:  7061 CW 2009-11-29 2006 N2WKS         599 5      VE2AWR        599 05
QSO:  7061 CW 2009-11-29 2007 N2WKS         599 5      S58Q          599 15
QSO:  7061 CW 2009-11-29 2007 N2WKS         599 5      OK1Z          599 15
QSO:  7061 CW 2009-11-29 2008 N2WKS         599 5      UT1PO         599 16
QSO:  7061 CW 2009-11-29 2008 N2WKS         599 5      WA2SON        599 05
QSO:  7061 CW 2009-11-29 2009 N2WKS         599 5      OK1DG         599 15
QSO:  7061 CW 2009-11-29 2015 N2WKS         599 5      HB9CA         599 14
QSO:  7050 CW 2009-11-29 2016 N2WKS         599 5      LY8O          599 15
QSO:  7050 CW 2009-11-29 2018 N2WKS         599 5      4Z5LA         599 20
QSO:  7052 CW 2009-11-29 2020 N2WKS         599 5      IK8TEO        599 15
QSO:  7052 CW 2009-11-29 2020 N2WKS         599 5      AM7M          599 14
QSO:  7052 CW 2009-11-29 2021 N2WKS         599 5      9A1O          599 15
QSO:  7052 CW 2009-11-29 2023 N2WKS         599 5      IC8POF        599 15
QSO:  7052 CW 2009-11-29 2023 N2WKS         599 5      UT2UZ         599 16
QSO:  7052 CW 2009-11-29 2024 N2WKS         599 5      LZ8E          599 20
