START-OF-LOG: 3.0
LOCATION: NLI
CALLSIGN: KA2D
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1025865
CLUB: Yankee Clipper Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.73D
NAME: Tom Carrubba
OPERATORS: KA2D
SOAPBOX:
QSO: 14049 CW 2009-11-28 0032 KA2D          599      5 JH7XMO        599     25
QSO: 14051 CW 2009-11-28 0037 KA2D          599      5 P40A          599      9
QSO: 14103 CW 2009-11-28 1623 KA2D          599      5 3V3S          599     33
QSO: 14118 CW 2009-11-28 1624 KA2D          599      5 CT7/LZ3ND     599     14
QSO: 14018 CW 2009-11-28 1624 KA2D          599      5 EA4KA         599     14
QSO: 14012 CW 2009-11-28 1625 KA2D          599      5 GM0F          599     14
QSO: 14025 CW 2009-11-28 1626 KA2D          599      5 OT5P          599     14
QSO: 14028 CW 2009-11-28 1627 KA2D          599      5 GW6W          599     14
QSO: 14024 CW 2009-11-28 1627 KA2D          599      5 EA3AR         599     14
QSO: 14027 CW 2009-11-28 1628 KA2D          599      5 CR5X          599     14
QSO: 14028 CW 2009-11-28 1629 KA2D          599      5 HG6N          599     15
QSO: 14031 CW 2009-11-28 1629 KA2D          599      5 DF3CB         599     14
QSO: 14033 CW 2009-11-28 1632 KA2D          599      5 EF8M          599     33
QSO: 14033 CW 2009-11-28 1632 KA2D          599      5 EA8URL        599     33
QSO: 14034 CW 2009-11-28 1634 KA2D          599      5 GU4UOX        599     14
QSO: 14058 CW 2009-11-28 1636 KA2D          599      5 TO5T          599      8
QSO: 14060 CW 2009-11-28 1636 KA2D          599      5 T48K          599      8
QSO: 14006 CW 2009-11-28 1637 KA2D          599      5 V47NT         599      8
QSO: 14043 CW 2009-11-28 1637 KA2D          599      5 V26K          599      8
QSO: 14054 CW 2009-11-28 1638 KA2D          599      5 8P9SS         599      8
QSO: 14049 CW 2009-11-28 1639 KA2D          599      5 6Y1V          599      8
QSO: 14080 CW 2009-11-28 1640 KA2D          599      5 NP4Z          599      8
QSO: 14031 CW 2009-11-28 1641 KA2D          599      5 PJ2T          599      9
QSO: 14104 CW 2009-11-28 1642 KA2D          599      5 PJ4A          599      9
QSO: 14089 CW 2009-11-28 1644 KA2D          599      5 TI5A          599      7
QSO: 14084 CW 2009-11-28 1645 KA2D          599      5 HC8GR         599     10
QSO: 14026 CW 2009-11-28 1646 KA2D          599      5 V31CW         599      7
QSO: 14047 CW 2009-11-28 1647 KA2D          599      5 HK3TU         599      9
QSO: 14100 CW 2009-11-28 1647 KA2D          599      5 ZY7C          599     11
QSO: 14039 CW 2009-11-28 1649 KA2D          599      5 VA7ST         599      3
QSO: 21051 CW 2009-11-28 1652 KA2D          599      5 HC8GR         599     10
QSO: 28038 CW 2009-11-28 1653 KA2D          599      5 AY5F          599     13
QSO: 28015 CW 2009-11-28 1656 KA2D          599      5 VQ5V          599      8
QSO: 28024 CW 2009-11-28 1703 KA2D          599      5 HC8GR         599     10
QSO: 28007 CW 2009-11-28 1704 KA2D          599      5 LT1F          599     13
QSO: 21015 CW 2009-11-28 1710 KA2D          599      5 ZP0R          599     11
QSO: 21020 CW 2009-11-28 1710 KA2D          599      5 HC2SL         599     10
QSO: 21028 CW 2009-11-28 1713 KA2D          599      5 PJ2T          599      9
QSO: 21039 CW 2009-11-28 1715 KA2D          599      5 3G3V          599     12
QSO: 21042 CW 2009-11-28 1716 KA2D          599      5 PY2WB         599     11
QSO: 21064 CW 2009-11-28 1723 KA2D          599      5 8P5A          599      8
QSO: 21075 CW 2009-11-28 1740 KA2D          599      5 ZF2AM         599      8
QSO: 21068 CW 2009-11-28 1741 KA2D          599      5 CO8LY         599      8
QSO: 21065 CW 2009-11-28 1742 KA2D          599      5 4M5IR         599      9
QSO: 21057 CW 2009-11-28 1743 KA2D          599      5 LW1E          599     13
QSO: 21061 CW 2009-11-28 1743 KA2D          599      5 6Y1V          599      8
QSO: 21019 CW 2009-11-28 1745 KA2D          599      5 T48K          599      8
QSO: 21018 CW 2009-11-28 1745 KA2D          599      5 FM5CD         599      8
QSO: 21027 CW 2009-11-28 1822 KA2D          599      5 ZM4T          599     32
QSO: 21036 CW 2009-11-28 1827 KA2D          599      5 KH6ZN         599     31
QSO: 21011 CW 2009-11-28 1830 KA2D          599      5 XE1MM         599      6
QSO: 21016 CW 2009-11-28 1831 KA2D          599      5 V31WV         599      7
QSO: 21031 CW 2009-11-28 1833 KA2D          599      5 J39BS         599      8
QSO: 21038 CW 2009-11-28 1833 KA2D          599      5 V47NT         599      8
QSO: 21048 CW 2009-11-28 1834 KA2D          599      5 CX9AU         599     13
QSO: 21038 CW 2009-11-28 1835 KA2D          599      5 P40W          599      9
QSO: 21030 CW 2009-11-28 1835 KA2D          599      5 P40A          599      9
QSO: 21033 CW 2009-11-28 1835 KA2D          599      5 ZW5UN         599     11
QSO: 21007 CW 2009-11-28 1836 KA2D          599      5 ZL1AZE        599     32
QSO: 21029 CW 2009-11-28 1837 KA2D          599      5 9L5A          599     35
QSO: 21054 CW 2009-11-28 1842 KA2D          599      5 A25NW         599     38
QSO: 21072 CW 2009-11-28 1844 KA2D          599      5 HI3A          599      8
QSO: 28021 CW 2009-11-28 1850 KA2D          599      5 NP3D/W2       599      5
QSO: 28041 CW 2009-11-28 1852 KA2D          599      5 LU5WW         599     13
QSO: 28020 CW 2009-11-28 1853 KA2D          599      5 CE3FZ         599     12
QSO: 28034 CW 2009-11-28 1909 KA2D          599      5 CW7T          599     13
QSO: 21008 CW 2009-11-28 1912 KA2D          599      5 HK3O          599      9
QSO: 21057 CW 2009-11-28 1913 KA2D          599      5 HQ9R          599      7
QSO: 21066 CW 2009-11-28 1914 KA2D          599      5 PS2T          599     11
QSO: 21055 CW 2009-11-28 1914 KA2D          599      5 PW2B          599     11
QSO: 21022 CW 2009-11-28 1917 KA2D          599      5 PY2ZXU        599     11
QSO: 21040 CW 2009-11-28 1918 KA2D          599      5 LP1H          599     13
QSO: 21063 CW 2009-11-28 1918 KA2D          599      5 LT1A          599     13
QSO: 21034 CW 2009-11-28 1919 KA2D          599      5 HK1KYR        599      9
QSO: 21024 CW 2009-11-28 1922 KA2D          599      5 FO8RZ         599     32
QSO: 21025 CW 2009-11-28 1922 KA2D          599      5 VE5ZX         599      4
QSO: 21047 CW 2009-11-28 1923 KA2D          599      5 VA7ST         599      3
QSO: 21009 CW 2009-11-28 1924 KA2D          599      5 W0AIH         599      4
QSO: 21020 CW 2009-11-28 1928 KA2D          599      5 YN2GY         599      7
QSO: 21026 CW 2009-11-28 1930 KA2D          599      5 V31CW         599      7
QSO: 21028 CW 2009-11-28 1932 KA2D          599      5 XE2S          599      6
QSO: 21010 CW 2009-11-28 1934 KA2D          599      5 J79WE         599      8
QSO: 21001 CW 2009-11-28 1944 KA2D          599      5 LT1F          599     13
QSO: 21006 CW 2009-11-28 1953 KA2D          599      5 OA4SS         599     10
QSO: 21045 CW 2009-11-28 1957 KA2D          599      5 TO5T          599      8
QSO: 14029 CW 2009-11-28 2001 KA2D          599      5 KH6NF         599     31
QSO: 14046 CW 2009-11-28 2003 KA2D          599      5 KL8DX         599      1
QSO: 14061 CW 2009-11-28 2005 KA2D          599      5 ZS1EL         599     38
QSO: 14070 CW 2009-11-28 2009 KA2D          599      5 ZS4TX         599     38
QSO: 14065 CW 2009-11-28 2009 KA2D          599      5 VP2V/DL7VOG   599      8
QSO: 14047 CW 2009-11-28 2010 KA2D          599      5 D44AC         599     35
QSO: 14045 CW 2009-11-28 2012 KA2D          599      5 9J3A          599     36
QSO: 14048 CW 2009-11-28 2016 KA2D          599      5 ZF2AM         599      8
QSO: 14060 CW 2009-11-28 2027 KA2D          599      5 N7BAN         599      3
QSO: 14022 CW 2009-11-28 2027 KA2D          599      5 YS4U          599      7
QSO: 14035 CW 2009-11-28 2028 KA2D          599      5 KP2M          599      8
QSO: 14069 CW 2009-11-28 2031 KA2D          599      5 H7A           599      7
QSO: 14077 CW 2009-11-28 2031 KA2D          599      5 CE3DNP        599     12
QSO: 14064 CW 2009-11-28 2032 KA2D          599      5 CW5W          599     13
QSO: 14051 CW 2009-11-28 2034 KA2D          599      5 P40W          599      9
QSO: 14049 CW 2009-11-28 2037 KA2D          599      5 VK7GN         599     30
QSO: 14031 CW 2009-11-28 2049 KA2D          599      5 PZ5X          599      9
QSO: 14039 CW 2009-11-28 2050 KA2D          599      5 HI8A          599      8
QSO: 14034 CW 2009-11-28 2053 KA2D          599      5 J39BS         599      8
QSO: 14042 CW 2009-11-28 2055 KA2D          599      5 XE3RR         599      6
QSO: 14043 CW 2009-11-28 2057 KA2D          599      5 5R8ZO         599     39
QSO: 14025 CW 2009-11-28 2104 KA2D          599      5 6W1RW         599     35
QSO: 14029 CW 2009-11-28 2105 KA2D          599      5 CR2X          599     14
QSO: 14054 CW 2009-11-28 2109 KA2D          599      5 EC6TK         599     14
QSO: 14051 CW 2009-11-28 2326 KA2D          599      5 A25NW         599     38
QSO: 14034 CW 2009-11-28 2329 KA2D          599      5 OA4SS         599     10
QSO: 14033 CW 2009-11-28 2330 KA2D          599      5 LT5X          599     13
QSO: 14031 CW 2009-11-28 2331 KA2D          599      5 LT1A          599     13
QSO: 14046 CW 2009-11-28 2332 KA2D          599      5 FM5CD         599      8
QSO: 14020 CW 2009-11-28 2333 KA2D          599      5 ZD8RH         599     36
QSO: 14096 CW 2009-11-28 2334 KA2D          599      5 R1ANC         599     29
QSO: 21011 CW 2009-11-28 2341 KA2D          599      5 ZL1BYZ        599     32
QSO: 21021 CW 2009-11-28 2342 KA2D          599      5 ZM1A          599     32
QSO:  3503 CW 2009-11-28 2350 KA2D          599      5 YU1EXY        599     15
QSO:  3509 CW 2009-11-28 2359 KA2D          599      5 DL1A          599     14
QSO:  3522 CW 2009-11-29 0000 KA2D          599      5 RW2F          599     15
QSO:  3522 CW 2009-11-29 0001 KA2D          599      5 DR4A          599     14
QSO:  3513 CW 2009-11-29 0003 KA2D          599      5 K1RX          599      5
QSO:  7010 CW 2009-11-29 0006 KA2D          599      5 OM7M          599     15
QSO:  7014 CW 2009-11-29 0007 KA2D          599      5 HG1S          599     15
QSO:  7017 CW 2009-11-29 0007 KA2D          599      5 UU5WW         599     16
QSO:  7021 CW 2009-11-29 0008 KA2D          599      5 YO9SP         599     20
QSO:  7093 CW 2009-11-29 0013 KA2D          599      5 LY6A          599     15
QSO:  7068 CW 2009-11-29 0014 KA2D          599      5 YW4D          599      9
QSO:  7085 CW 2009-11-29 0015 KA2D          599      5 FM5LD         599      8
QSO:  7091 CW 2009-11-29 0016 KA2D          599      5 ZS4TX         599     38
QSO:  7062 CW 2009-11-29 0017 KA2D          599      5 OK1Z          599     15
QSO:  7050 CW 2009-11-29 0018 KA2D          599      5 IR2C          599     15
QSO:  7057 CW 2009-11-29 0018 KA2D          599      5 YT3M          599     15
QSO:  7062 CW 2009-11-29 0019 KA2D          599      5 CT1JLZ        599     14
QSO:  7063 CW 2009-11-29 0020 KA2D          599      5 S55OO         599     15
QSO:  7070 CW 2009-11-29 0021 KA2D          599      5 OK1FDR        599     15
QSO:  7077 CW 2009-11-29 0022 KA2D          599      5 IT9INO        599     15
QSO:  7083 CW 2009-11-29 0023 KA2D          599      5 EA3DTD        599     14
QSO:  7085 CW 2009-11-29 0023 KA2D          599      5 YU5RA         599     15
QSO:  7002 CW 2009-11-29 0024 KA2D          599      5 OL4A          599     15
QSO:  7011 CW 2009-11-29 0025 KA2D          599      5 UZ2M          599     16
QSO:  7012 CW 2009-11-29 0026 KA2D          599      5 IO5O          599     15
QSO:  7025 CW 2009-11-29 0028 KA2D          599      5 DL0AO         599     14
QSO:  7028 CW 2009-11-29 0028 KA2D          599      5 9A4M          599     15
QSO:  7040 CW 2009-11-29 0029 KA2D          599      5 4Z5LA         599     20
QSO:  7030 CW 2009-11-29 0030 KA2D          599      5 IR4M          599     15
QSO:  7025 CW 2009-11-29 0031 KA2D          599      5 OK1DG         599     15
QSO:  7003 CW 2009-11-29 0032 KA2D          599      5 DK3WW         599     14
QSO:  7004 CW 2009-11-29 0033 KA2D          599      5 RW2F          599     15
QSO:  7006 CW 2009-11-29 0035 KA2D          599      5 CT3A          599     33
QSO:  7001 CW 2009-11-29 0038 KA2D          599      5 TC4X          599     20
QSO:  7079 CW 2009-11-29 0044 KA2D          599      5 J43J          599     20
QSO:  7094 CW 2009-11-29 0044 KA2D          599      5 EF7A          599     14
QSO:  7043 CW 2009-11-29 0046 KA2D          599      5 C4I           599     20
QSO:  7034 CW 2009-11-29 0046 KA2D          599      5 S53XX         599     15
QSO:  7029 CW 2009-11-29 0054 KA2D          599      5 TK5A          599     15
QSO:  7027 CW 2009-11-29 0054 KA2D          599      5 DK9PY         599     14
QSO:  7035 CW 2009-11-29 0055 KA2D          599      5 E7DX          599     15
QSO:  7045 CW 2009-11-29 0058 KA2D          599      5 EA8URL        599     33
QSO:  7051 CW 2009-11-29 0058 KA2D          599      5 AO3T          599     14
QSO:  7048 CW 2009-11-29 0100 KA2D          599      5 HA5MK         599     15
QSO:  7039 CW 2009-11-29 0100 KA2D          599      5 XE1MM         599      6
QSO:  7011 CW 2009-11-29 0105 KA2D          599      5 YO6BHN        599     20
QSO:  7014 CW 2009-11-29 0106 KA2D          599      5 LZ9W          599     20
QSO:  7037 CW 2009-11-29 0108 KA2D          599      5 S54O          599     15
QSO:  3515 CW 2009-11-29 0116 KA2D          599      5 LZ9W          599     20
QSO:  3525 CW 2009-11-29 0118 KA2D          599      5 YL4U          599     15
QSO:  3521 CW 2009-11-29 0118 KA2D          599      5 IR4X          599     15
QSO:  3523 CW 2009-11-29 0119 KA2D          599      5 LN3Z          599     14
QSO:  3531 CW 2009-11-29 0120 KA2D          599      5 P49Y          599      9
QSO:  3525 CW 2009-11-29 0122 KA2D          599      5 6Y1V          599      8
QSO:  3517 CW 2009-11-29 0126 KA2D          599      5 J39BS         599      8
QSO:  3573 CW 2009-11-29 0128 KA2D          599      5 HI3A          599      8
QSO:  3516 CW 2009-11-29 0838 KA2D          599      5 FM5CD         599      8
QSO:  3513 CW 2009-11-29 0840 KA2D          599      5 V31CW         599      7
QSO:  3549 CW 2009-11-29 0848 KA2D          599      5 MD0CCE        599     14
QSO:  3523 CW 2009-11-29 0849 KA2D          599      5 EI6FR         599     14
QSO:  3515 CW 2009-11-29 0851 KA2D          599      5 4M5IR         599      9
QSO:  3502 CW 2009-11-29 0853 KA2D          599      5 WP3C          599      8
QSO:  3504 CW 2009-11-29 0853 KA2D          599      5 VY2ZM         599      5
QSO:  3548 CW 2009-11-29 0855 KA2D          599      5 PV8AA         599     11
QSO:  7038 CW 2009-11-29 0907 KA2D          599      5 JA1YPA        599     25
QSO:  7053 CW 2009-11-29 0907 KA2D          599      5 VE3EJ         599      4
QSO:  7030 CW 2009-11-29 0909 KA2D          599      5 4M5IR         599      9
QSO:  7048 CW 2009-11-29 0919 KA2D          599      5 OH6M          599     15
QSO:  7034 CW 2009-11-29 0919 KA2D          599      5 CO6CAC        599      8
QSO:  7023 CW 2009-11-29 0920 KA2D          599      5 GW3YDX        599     14
QSO:  7049 CW 2009-11-29 0923 KA2D          599      5 LN2T          599     14
QSO:  7057 CW 2009-11-29 0936 KA2D          599      5 GM7R          599     14
QSO:  7032 CW 2009-11-29 0938 KA2D          599      5 VK6AA         599     29
QSO:  7029 CW 2009-11-29 0939 KA2D          599      5 JA3YBK        599     25
QSO:  7065 CW 2009-11-29 0942 KA2D          599      5 TF3CW         599     40
QSO:  7047 CW 2009-11-29 0943 KA2D          599      5 VP9I          599      5
QSO:  7034 CW 2009-11-29 0947 KA2D          599      5 MZ5B          599     14
QSO:  7034 CW 2009-11-29 0950 KA2D          599      5 PP5BZ         599     11
QSO:  7045 CW 2009-11-29 0951 KA2D          599      5 CO6LP         599      8
QSO:  7037 CW 2009-11-29 0953 KA2D          599      5 VE3YAA        599      4
QSO:  7080 CW 2009-11-29 0953 KA2D          599      5 CM6YAC        599      8
QSO:  7028 CW 2009-11-29 0954 KA2D          599      5 CO2JD         599      8
QSO:  7067 CW 2009-11-29 1003 KA2D          599      5 SP4TKR        599     15
QSO:  7061 CW 2009-11-29 1005 KA2D          599      5 DL5JAN        599     14
QSO:  3531 CW 2009-11-29 1012 KA2D          599      5 VP9I          599      5
QSO:  3534 CW 2009-11-29 1014 KA2D          599      5 HK1AA         599      9
QSO:  3527 CW 2009-11-29 1015 KA2D          599      5 VE2CX         599      5
QSO:  3530 CW 2009-11-29 1019 KA2D          599      5 VE3FU         599      4
QSO:  7018 CW 2009-11-29 1042 KA2D          599      5 A31A          599     32
QSO:  7058 CW 2009-11-29 1043 KA2D          599      5 VA7KO         599      3
QSO:  7023 CW 2009-11-29 1050 KA2D          599      5 KH6LC         599     31
QSO:  7047 CW 2009-11-29 1057 KA2D          599      5 TX3A          599     30
QSO:  7038 CW 2009-11-29 1058 KA2D          599      5 VE2IM         599      2
QSO:  7024 CW 2009-11-29 1102 KA2D          599      5 RU1A          599     16
QSO:  7036 CW 2009-11-29 1103 KA2D          599      5 7J1AAI        599     25
QSO:  7028 CW 2009-11-29 1105 KA2D          599      5 JH3PRR        599     25
QSO:  7012 CW 2009-11-29 1110 KA2D          599      5 JF1NHD        599     25
QSO:  7032 CW 2009-11-29 1111 KA2D          599      5 UP0L          599     17
QSO:  7052 CW 2009-11-29 1118 KA2D          599      5 TO4D          599      8
QSO: 14096 CW 2009-11-29 1128 KA2D          599      5 OE2S          599     15
QSO: 14023 CW 2009-11-29 1129 KA2D          599      5 UU7J          599     17
QSO: 14038 CW 2009-11-29 1132 KA2D          599      5 E73M          599     15
QSO: 14033 CW 2009-11-29 1132 KA2D          599      5 IU1A          599     15
QSO: 14025 CW 2009-11-29 1133 KA2D          599      5 IR4M          599     15
QSO: 14026 CW 2009-11-29 1133 KA2D          599      5 IR2C          599     15
QSO: 14020 CW 2009-11-29 1134 KA2D          599      5 G6PZ          599     14
QSO: 14002 CW 2009-11-29 1136 KA2D          599      5 PA0VAJ        599     14
QSO: 14033 CW 2009-11-29 1139 KA2D          599      5 E7DX          599     15
QSO: 14039 CW 2009-11-29 1140 KA2D          599      5 ER4DX         599     16
QSO: 14040 CW 2009-11-29 1140 KA2D          599      5 RW2F          599     15
QSO: 14049 CW 2009-11-29 1141 KA2D          599      5 SK3W          599     14
QSO: 14052 CW 2009-11-29 1142 KA2D          599      5 IK4ZGO        599     15
QSO: 14053 CW 2009-11-29 1143 KA2D          599      5 HG7T          599     15
QSO: 14054 CW 2009-11-29 1143 KA2D          599      5 TM2S          599     14
QSO: 14062 CW 2009-11-29 1144 KA2D          599      5 UA3R          599     16
QSO: 14063 CW 2009-11-29 1144 KA2D          599      5 UA6LV         599     16
QSO: 14112 CW 2009-11-29 1148 KA2D          599      5 9H3HH         599     15
QSO: 14063 CW 2009-11-29 1148 KA2D          599      5 UW0K          599     16
QSO: 14028 CW 2009-11-29 1149 KA2D          599      5 F8BPN         599     14
QSO: 14025 CW 2009-11-29 1149 KA2D          599      5 4L8A          599     21
QSO: 14010 CW 2009-11-29 1152 KA2D          599      5 RU3UR         599     16
QSO: 14013 CW 2009-11-29 1153 KA2D          599      5 IO3X          599     15
QSO: 14042 CW 2009-11-29 1155 KA2D          599      5 OL3Z          599     15
QSO: 14045 CW 2009-11-29 1156 KA2D          599      5 DL5GAC        599     14
QSO: 14046 CW 2009-11-29 1157 KA2D          599      5 OK6T          599     15
QSO: 14046 CW 2009-11-29 1158 KA2D          599      5 OE2M          599     15
QSO: 14044 CW 2009-11-29 1158 KA2D          599      5 HG4F          599     15
QSO: 14055 CW 2009-11-29 1200 KA2D          599      5 EW8DX         599     16
QSO: 14067 CW 2009-11-29 1201 KA2D          599      5 9A5DU         599     15
QSO: 14075 CW 2009-11-29 1201 KA2D          599      5 DL1LH         599     14
QSO: 14082 CW 2009-11-29 1202 KA2D          599      5 MD0CCE        599     14
QSO: 14089 CW 2009-11-29 1202 KA2D          599      5 OL9Z          599     15
QSO: 14079 CW 2009-11-29 1204 KA2D          599      5 YO9HP         599     20
QSO: 14064 CW 2009-11-29 1205 KA2D          599      5 UA6GP         599     16
QSO: 14053 CW 2009-11-29 1206 KA2D          599      5 G4MKP         599     14
QSO: 14026 CW 2009-11-29 1208 KA2D          599      5 OZ5E          599     14
QSO: 14028 CW 2009-11-29 1209 KA2D          599      5 RT3F          599     16
QSO: 14035 CW 2009-11-29 1210 KA2D          599      5 C4W           599     20
QSO: 14040 CW 2009-11-29 1210 KA2D          599      5 UX0FF         599     16
QSO: 14085 CW 2009-11-29 1213 KA2D          599      5 ZC4T          599     20
QSO: 14094 CW 2009-11-29 1214 KA2D          599      5 OH1MM         599     15
QSO: 14095 CW 2009-11-29 1214 KA2D          599      5 DL6KVA        599     14
QSO: 14099 CW 2009-11-29 1218 KA2D          599      5 SM7CQY        599     14
QSO: 14100 CW 2009-11-29 1219 KA2D          599      5 LY9A          599     15
QSO: 14102 CW 2009-11-29 1219 KA2D          599      5 YU6DX         599     15
QSO: 14113 CW 2009-11-29 1223 KA2D          599      5 MU0FAL        599     14
QSO: 14111 CW 2009-11-29 1224 KA2D          599      5 LY3B          599     15
QSO: 14097 CW 2009-11-29 1225 KA2D          599      5 RZ4CWW        599     16
QSO: 14090 CW 2009-11-29 1226 KA2D          599      5 OE2BZL        599     15
QSO: 14073 CW 2009-11-29 1228 KA2D          599      5 F5RKL         599     14
QSO: 14068 CW 2009-11-29 1228 KA2D          599      5 5B/G4IRN      599     20
QSO: 14033 CW 2009-11-29 1229 KA2D          599      5 9A1A          599     15
QSO: 14038 CW 2009-11-29 1231 KA2D          599      5 IU9T          599     15
QSO: 14039 CW 2009-11-29 1231 KA2D          599      5 HG6Y          599     15
QSO: 14041 CW 2009-11-29 1232 KA2D          599      5 CR6T          599     14
QSO: 14047 CW 2009-11-29 1233 KA2D          599      5 IO5O          599     15
QSO: 14056 CW 2009-11-29 1234 KA2D          599      5 UT0AZA        599     16
QSO: 14065 CW 2009-11-29 1234 KA2D          599      5 EA5CW         599     14
QSO: 14067 CW 2009-11-29 1234 KA2D          599      5 PI4TUE        599     14
QSO: 14073 CW 2009-11-29 1236 KA2D          599      5 L33M          599     13
QSO: 14086 CW 2009-11-29 1237 KA2D          599      5 HI3A          599      8
QSO: 14116 CW 2009-11-29 1240 KA2D          599      5 HA8IH         599     15
QSO: 14109 CW 2009-11-29 1240 KA2D          599      5 4X2M          599     20
QSO: 14108 CW 2009-11-29 1241 KA2D          599      5 UW3U          599     16
QSO: 14101 CW 2009-11-29 1242 KA2D          599      5 EA6UP         599     14
QSO: 14101 CW 2009-11-29 1243 KA2D          599      5 US6EX         599     16
QSO: 14096 CW 2009-11-29 1244 KA2D          599      5 EU1AZ         599     16
QSO: 14098 CW 2009-11-29 1245 KA2D          599      5 GM0IIO        599     14
QSO: 14106 CW 2009-11-29 1245 KA2D          599      5 RA3UAG        599     16
QSO: 14090 CW 2009-11-29 1247 KA2D          599      5 LZ9X          599     20
QSO: 14084 CW 2009-11-29 1247 KA2D          599      5 EV8D          599     16
QSO: 14077 CW 2009-11-29 1249 KA2D          599      5 S53XX         599     15
QSO: 14074 CW 2009-11-29 1251 KA2D          599      5 EV2A          599     16
QSO: 14060 CW 2009-11-29 1252 KA2D          599      5 LA9TJA        599     14
QSO: 14058 CW 2009-11-29 1252 KA2D          599      5 YO2DFA        599     20
QSO: 14058 CW 2009-11-29 1253 KA2D          599      5 DL5YM         599     14
QSO: 14002 CW 2009-11-29 1256 KA2D          599      5 LN9Z          599     14
QSO: 14048 CW 2009-11-29 1257 KA2D          599      5 S50A          599     15
QSO: 14040 CW 2009-11-29 1259 KA2D          599      5 RM3Q          599     16
QSO: 14042 CW 2009-11-29 1301 KA2D          599      5 A73A          599     21
QSO: 14044 CW 2009-11-29 1302 KA2D          599      5 IO3N          599     15
QSO: 14044 CW 2009-11-29 1303 KA2D          599      5 RA3SI         599     16
QSO: 14048 CW 2009-11-29 1304 KA2D          599      5 OH7N          599     15
QSO: 14047 CW 2009-11-29 1304 KA2D          599      5 9A5K          599     15
QSO: 14052 CW 2009-11-29 1306 KA2D          599      5 YQ9W          599     20
QSO: 14059 CW 2009-11-29 1306 KA2D          599      5 9A1P          599     15
QSO: 14057 CW 2009-11-29 1311 KA2D          599      5 LY5R          599     15
QSO: 14064 CW 2009-11-29 1315 KA2D          599      5 YR9F          599     20
QSO: 14064 CW 2009-11-29 1315 KA2D          599      5 SP4Z          599     15
QSO: 14051 CW 2009-11-29 1316 KA2D          599      5 PA1T          599     14
QSO: 14065 CW 2009-11-29 1317 KA2D          599      5 ON4ON         599     14
QSO: 14069 CW 2009-11-29 1318 KA2D          599      5 OP4A          599     14
QSO: 14078 CW 2009-11-29 1319 KA2D          599      5 S59ABC        599     15
QSO: 14079 CW 2009-11-29 1319 KA2D          599      5 DK3GI         599     14
QSO: 14094 CW 2009-11-29 1320 KA2D          599      5 UZ0U          599     16
QSO: 14102 CW 2009-11-29 1320 KA2D          599      5 YO3FRI        599     20
QSO: 14115 CW 2009-11-29 1321 KA2D          599      5 OG6N          599     15
QSO: 14120 CW 2009-11-29 1321 KA2D          599      5 LY4T          599     15
QSO: 14120 CW 2009-11-29 1324 KA2D          599      5 YO7FB         599     20
QSO: 14122 CW 2009-11-29 1324 KA2D          599      5 4L0A          599     21
QSO: 14123 CW 2009-11-29 1325 KA2D          599      5 G3WW          599     14
QSO: 14107 CW 2009-11-29 1326 KA2D          599      5 SP7OGP        599     15
QSO: 14105 CW 2009-11-29 1339 KA2D          599      5 EI5DI         599     14
QSO: 14076 CW 2009-11-29 1341 KA2D          599      5 E73W          599     15
QSO: 14137 CW 2009-11-29 1342 KA2D          599      5 YT2RX         599     15
QSO: 14138 CW 2009-11-29 1343 KA2D          599      5 SV1CQN        599     20
QSO: 14139 CW 2009-11-29 1343 KA2D          599      5 EF7A          599     14
QSO: 14126 CW 2009-11-29 1344 KA2D          599      5 OH0Z          599     15
QSO: 14125 CW 2009-11-29 1345 KA2D          599      5 Z35F          599     15
QSO: 14003 CW 2009-11-29 1446 KA2D          599      5 SN3T          599     15
QSO: 14008 CW 2009-11-29 1447 KA2D          599      5 DL4A          599     14
QSO: 14004 CW 2009-11-29 1447 KA2D          599      5 EB2R          599     14
QSO: 14012 CW 2009-11-29 1448 KA2D          599      5 DK3KD         599     14
QSO: 14021 CW 2009-11-29 1449 KA2D          599      5 HB9TSW        599     14
QSO: 14016 CW 2009-11-29 1450 KA2D          599      5 SE0X          599     14
QSO: 14024 CW 2009-11-29 1451 KA2D          599      5 S52OP         599     15
QSO: 14054 CW 2009-11-29 1454 KA2D          599      5 YU1LA         599     15
QSO: 14047 CW 2009-11-29 1455 KA2D          599      5 F5CQ          599     14
QSO: 14040 CW 2009-11-29 1455 KA2D          599      5 YT3M          599     15
QSO: 14045 CW 2009-11-29 1457 KA2D          599      5 YT8A          599     15
QSO: 14042 CW 2009-11-29 1459 KA2D          599      5 GI0RQK        599     14
QSO: 14060 CW 2009-11-29 1500 KA2D          599      5 HB9ARF        599     14
QSO: 14063 CW 2009-11-29 1501 KA2D          599      5 G3SWH         599     14
QSO: 14064 CW 2009-11-29 1501 KA2D          599      5 HA8IB         599     15
QSO: 14066 CW 2009-11-29 1505 KA2D          599      5 HA8JV         599     15
QSO: 14062 CW 2009-11-29 1505 KA2D          599      5 9A7B          599     15
QSO: 14062 CW 2009-11-29 1506 KA2D          599      5 IS0AFM        599     15
