START-OF-LOG:  2.0
CREATED-BY:    CT Version 10.02.008
CALLSIGN:      IQ1SM
NAME:          
CLUB:          
CLAIMED-SCORE: 1016064
CONTEST:       CQ-WW-SSB
OPERATORS:     I1NVU I1XSG IZ1GAR IW1RFB
OPERATORS:     
SOAPBOX:       
SOAPBOX:       
SOAPBOX:       
SOAPBOX:       
CATEGORY:      MULTI-ONE ALL HIGH SSB
QSO:  3800 PH 2005-10-29 0004 IQ1SM          59 15     PI4D          59  14     0 
QSO: 21000 PH 2005-10-30 1252 IQ1SM          59 15     W3UA          59  05     1 
QSO: 21000 PH 2005-10-30 1255 IQ1SM          59 15     NE3F          59  05     1 
QSO: 21000 PH 2005-10-30 1258 IQ1SM          59 15     4X4DX         59  20     1 
QSO: 21000 PH 2005-10-30 1302 IQ1SM          59 15     HG3M          59  15     1 
QSO: 21000 PH 2005-10-30 1306 IQ1SM          59 15     WE2F          59  05     1 
QSO: 21000 PH 2005-10-30 1308 IQ1SM          59 15     NQ4I          59  05     1 
QSO: 21000 PH 2005-10-30 1310 IQ1SM          59 15     NY1Q          59  05     1 
QSO: 21000 PH 2005-10-30 1313 IQ1SM          59 15     W2AX          59  05     1 
QSO: 21000 PH 2005-10-30 1314 IQ1SM          59 15     K3EST         59  03     1 
QSO: 21000 PH 2005-10-30 1316 IQ1SM          59 15     S50A          59  15     1 
QSO: 21000 PH 2005-10-30 1318 IQ1SM          59 15     W3PP          59  05     1 
QSO: 21000 PH 2005-10-30 1319 IQ1SM          59 15     N8TR          59  04     1 
QSO: 21000 PH 2005-10-30 1320 IQ1SM          59 15     W9RE          59  04     1 
QSO: 21000 PH 2005-10-30 1322 IQ1SM          59 15     N8BJQ         59  04     1 
QSO: 21000 PH 2005-10-30 1326 IQ1SM          59 15     KQ2M          59  05     1 
QSO: 21000 PH 2005-10-30 1327 IQ1SM          59 15     W4RM          59  05     1 
QSO: 21000 PH 2005-10-30 1329 IQ1SM          59 15     UT0AZA        59  16     1 
QSO: 21000 PH 2005-10-30 1331 IQ1SM          59 15     AA5NT         59  04     1 
QSO: 21000 PH 2005-10-30 1336 IQ1SM          59 15     K2NG          59  05     1 
QSO: 21000 PH 2005-10-30 1338 IQ1SM          59 15     KT1V          59  05     1 
QSO: 28000 PH 2005-10-30 1339 IQ1SM          59 15     PY2CX         59  11     0 
QSO: 21000 PH 2005-10-30 1339 IQ1SM          59 15     LZ9W          59  20     1 
QSO: 21000 PH 2005-10-30 1343 IQ1SM          59 15     K2QM          59  05     1 
QSO: 28000 PH 2005-10-30 1343 IQ1SM          59 15     V51WM         59  38     0 
QSO: 21000 PH 2005-10-30 1349 IQ1SM          59 15     K1FWE         59  05     1 
QSO: 21000 PH 2005-10-30 1350 IQ1SM          59 15     WE3C          59  05     1 
QSO: 21000 PH 2005-10-30 1359 IQ1SM          59 15     WA4TII        59  05     1 
QSO: 21000 PH 2005-10-30 1359 IQ1SM          59 15     N4CT          59  05     1 
QSO: 21000 PH 2005-10-30 1400 IQ1SM          59 15     N4PQX         59  05     1 
QSO: 21000 PH 2005-10-30 1401 IQ1SM          59 15     K4JNY         59  04     1 
QSO: 21000 PH 2005-10-30 1402 IQ1SM          59 15     K3OOO         59  05     1 
QSO: 21000 PH 2005-10-30 1403 IQ1SM          59 15     PJ2T          59  09     1 
QSO: 21000 PH 2005-10-30 1404 IQ1SM          59 15     NN3Q          59  05     1 
QSO: 21000 PH 2005-10-30 1405 IQ1SM          59 15     K4EA          59  05     1 
QSO: 21000 PH 2005-10-30 1406 IQ1SM          59 15     5B/HA5PP      59  20     1 
QSO: 21000 PH 2005-10-30 1408 IQ1SM          59 15     VY2PA         59  05     1 
QSO: 21000 PH 2005-10-30 1409 IQ1SM          59 15     VE3RM         59  04     1 
QSO: 21000 PH 2005-10-30 1413 IQ1SM          59 15     VA2ZM         59  02     1 
QSO: 21000 PH 2005-10-30 1416 IQ1SM          59 15     RV1CB         59  16     1 
QSO: 28000 PH 2005-10-30 1418 IQ1SM          59 15     PY2DY         59  11     1 
QSO: 28000 PH 2005-10-30 1420 IQ1SM          59 15     PY2DU         59  11     1 
QSO: 28000 PH 2005-10-30 1421 IQ1SM          59 15     ZX2B          59  11     1 
QSO: 28000 PH 2005-10-30 1422 IQ1SM          59 15     PY2SBY        59  11     1 
QSO: 28000 PH 2005-10-30 1423 IQ1SM          59 15     PS2T          59  11     1 
QSO: 28000 PH 2005-10-30 1426 IQ1SM          59 15     PY5XT         59  11     1 
QSO: 28000 PH 2005-10-30 1428 IQ1SM          59 15     PY2PA         59  11     1 
QSO: 28000 PH 2005-10-30 1433 IQ1SM          59 15     4X1DX         59  20     1 
QSO: 21000 PH 2005-10-30 1435 IQ1SM          59 15     AA1ON         59  05     1 
QSO: 21000 PH 2005-10-30 1437 IQ1SM          59 15     W4KW          59  05     1 
QSO: 21000 PH 2005-10-30 1438 IQ1SM          59 15     N2LT          59  05     1 
QSO: 21000 PH 2005-10-30 1439 IQ1SM          59 15     VE3EJ         59  04     1 
QSO: 21000 PH 2005-10-30 1440 IQ1SM          59 15     VP5DX         59  08     1 
QSO: 28000 PH 2005-10-30 1445 IQ1SM          59 15     LU6ETB        59  13     1 
QSO: 28000 PH 2005-10-30 1446 IQ1SM          59 15     CV5D          59  13     1 
QSO: 28000 PH 2005-10-30 1448 IQ1SM          59 15     ZY7C          59  11     1 
QSO: 28000 PH 2005-10-30 1450 IQ1SM          59 15     CX5HH         59  13     1 
QSO: 28000 PH 2005-10-30 1452 IQ1SM          59 15     LU1HF         59  13     1 
QSO: 28000 PH 2005-10-30 1453 IQ1SM          59 15     IK1MDO        59  15     1 
QSO: 21000 PH 2005-10-30 1500 IQ1SM          59 15     N4ZZ          59  04     1 
QSO: 21000 PH 2005-10-30 1503 IQ1SM          59 15     OE4A          59  15     1 
QSO: 21000 PH 2005-10-30 1506 IQ1SM          59 15     N4PN          59  05     1 
QSO: 21000 PH 2005-10-30 1510 IQ1SM          59 15     K9BGL         59  04     1 
QSO: 28000 PH 2005-10-30 1512 IQ1SM          59 15     LU9DAG        59  13     1 
QSO: 28000 PH 2005-10-30 1513 IQ1SM          59 15     LR4E          59  13     1 
QSO: 28000 PH 2005-10-30 1514 IQ1SM          59 15     LR2D          59  13     1 
QSO: 28000 PH 2005-10-30 1515 IQ1SM          59 15     L44DX         59  13     1 
QSO: 28000 PH 2005-10-30 1516 IQ1SM          59 15     PY2SF         59  11     1 
QSO: 28000 PH 2005-10-30 1518 IQ1SM          59 15     CX4DX         59  13     1 
QSO: 28000 PH 2005-10-30 1520 IQ1SM          59 15     J3A           59  08     1 
QSO: 28000 PH 2005-10-30 1521 IQ1SM          59 15     IZ5ENZ        59  15     1 
QSO: 28000 PH 2005-10-30 1522 IQ1SM          59 15     CX7AF         59  13     1 
QSO: 21000 PH 2005-10-30 1522 IQ1SM          59 15     KG9N          59  04     1 
QSO: 21000 PH 2005-10-30 1523 IQ1SM          59 15     KI1G          59  05     1 
QSO: 21000 PH 2005-10-30 1524 IQ1SM          59 15     K5NZ          59  04     1 
QSO: 21000 PH 2005-10-30 1526 IQ1SM          59 15     N0NI          59  04     1 
QSO: 21000 PH 2005-10-30 1530 IQ1SM          59 15     W5WW          59  04     1 
QSO: 21000 PH 2005-10-30 1531 IQ1SM          59 15     NO2R          59  05     1 
QSO: 28000 PH 2005-10-30 1535 IQ1SM          59 15     LT1F          59  13     1 
QSO: 28000 PH 2005-10-30 1536 IQ1SM          59 15     LR2F          59  13     1 
QSO: 28000 PH 2005-10-30 1540 IQ1SM          59 15     IZ1ANK        59  15     1 
QSO: 21000 PH 2005-10-30 1547 IQ1SM          59 15     ZS5NK         59  38     1 
QSO: 21000 PH 2005-10-30 1550 IQ1SM          59 15     K3MD          59  05     1 
QSO: 21000 PH 2005-10-30 1551 IQ1SM          59 15     N6OX/4        59  05     1 
QSO: 21000 PH 2005-10-30 1556 IQ1SM          59 15     KQ3F          59  05     1 
QSO: 21000 PH 2005-10-30 1557 IQ1SM          59 15     W4WS          59  05     1 
QSO: 21000 PH 2005-10-30 1600 IQ1SM          59 15     K3II          59  05     1 
QSO: 21000 PH 2005-10-30 1601 IQ1SM          59 15     N1DD          59  05     1 
QSO: 21000 PH 2005-10-30 1603 IQ1SM          59 15     9A5D          59  15     1 
QSO: 21000 PH 2005-10-30 1604 IQ1SM          59 15     VE1OP         59  05     1 
QSO: 28000 PH 2005-10-30 1606 IQ1SM          59 15     PP5VB         59  11     1 
QSO: 21000 PH 2005-10-30 1611 IQ1SM          59 15     NP4IW/W6      59  03     0 
QSO: 28000 PH 2005-10-30 1611 IQ1SM          59 15     9Y4NZ         59  09     1 
QSO: 28000 PH 2005-10-30 1613 IQ1SM          59 15     I1BAY         59  15     1 
QSO: 28000 PH 2005-10-30 1616 IQ1SM          59 15     ZW5B          59  11     1 
QSO: 28000 PH 2005-10-30 1618 IQ1SM          59 15     LV1E          59  13     1 
QSO: 21000 PH 2005-10-30 1620 IQ1SM          59 15     ED3SSB        59  14     1 
QSO: 21000 PH 2005-10-30 1623 IQ1SM          59 15     W1LLU         59  05     1 
QSO: 21000 PH 2005-10-30 1625 IQ1SM          59 15     NK7U          59  03     1 
QSO: 21000 PH 2005-10-30 1626 IQ1SM          59 15     N1IW          59  05     1 
QSO: 21000 PH 2005-10-30 1627 IQ1SM          59 15     K1LZ          59  05     1 
QSO: 14175 PH 2005-10-30 1632 IQ1SM          59 15     S50Y          59  15     1 
QSO: 14175 PH 2005-10-30 1634 IQ1SM          59 15     NK7U          59  03     1 
QSO: 14175 PH 2005-10-30 1636 IQ1SM          59 15     S58N          59  15     1 
QSO: 14175 PH 2005-10-30 1642 IQ1SM          59 15     IU3A          59  15     1 
QSO: 14175 PH 2005-10-30 1642 IQ1SM          59 15     9A5E          59  15     1 
QSO: 14175 PH 2005-10-30 1647 IQ1SM          59 15     K0TO          59  03     1 
QSO: 14175 PH 2005-10-30 1649 IQ1SM          59 15     VO1AU         59  05     1 
QSO: 21000 PH 2005-10-30 1652 IQ1SM          59 15     VC3O          59  04     1 
QSO: 21000 PH 2005-10-30 1656 IQ1SM          59 15     N1MM          59  05     1 
QSO: 21000 PH 2005-10-30 1657 IQ1SM          59 15     PY1KN         59  11     1 
QSO: 14175 PH 2005-10-30 1701 IQ1SM          59 15     5U7JB         59  35     0 
QSO: 14175 PH 2005-10-30 1703 IQ1SM          59 15     K4ZW          59  05     1 
QSO: 14175 PH 2005-10-30 1703 IQ1SM          59 15     N6AR          59  05     1 
QSO: 14175 PH 2005-10-30 1703 IQ1SM          59 15     N3AD          59  05     1 
QSO: 14175 PH 2005-10-30 1705 IQ1SM          59 15     NW1A          59  05     1 
QSO: 14175 PH 2005-10-30 1705 IQ1SM          59 15     N3HQB         59  05     1 
QSO: 14175 PH 2005-10-30 1706 IQ1SM          59 15     WW3S          59  5      1 
QSO: 14175 PH 2005-10-30 1706 IQ1SM          59 15     I1SCL         59  15     1 
QSO: 14175 PH 2005-10-30 1719 IQ1SM          59 15     WD5R          59  04     1 
QSO: 14175 PH 2005-10-30 1720 IQ1SM          59 15     WA3RHW        59  05     1 
QSO: 14175 PH 2005-10-30 1721 IQ1SM          59 15     W2OO          59  04     1 
QSO: 14175 PH 2005-10-30 1723 IQ1SM          59 15     KX2S          59  5      1 
QSO: 14175 PH 2005-10-30 1733 IQ1SM          59 15     IR8P          59  15     1 
QSO: 14175 PH 2005-10-30 1734 IQ1SM          59 15     N1RK          59  05     1 
QSO: 14175 PH 2005-10-30 1734 IQ1SM          59 15     N2MR          59  05     1 
QSO: 14175 PH 2005-10-30 1736 IQ1SM          59 15     W2MYA         59  05     1 
QSO: 14175 PH 2005-10-30 1738 IQ1SM          59 15     EA8IK         59  33     1 
QSO: 14175 PH 2005-10-30 1739 IQ1SM          59 15     N3GNW         59  05     1 
QSO: 14175 PH 2005-10-30 1740 IQ1SM          59 15     W2WB          59  5      1 
QSO: 14175 PH 2005-10-30 1740 IQ1SM          59 15     N1DG          59  05     1 
QSO: 14175 PH 2005-10-30 1741 IQ1SM          59 15     W2IRT         59  05     1 
QSO: 14175 PH 2005-10-30 1741 IQ1SM          59 15     HI3CCP        59  08     1 
QSO: 14175 PH 2005-10-30 1742 IQ1SM          59 15     K3WC          59  05     1 
QSO: 14175 PH 2005-10-30 1742 IQ1SM          59 15     WR3H          59  5      1 
QSO: 14175 PH 2005-10-30 1742 IQ1SM          59 15     K1EH          59  05     1 
QSO: 14175 PH 2005-10-30 1743 IQ1SM          59 15     NQ3A          59  05     1 
QSO: 14175 PH 2005-10-30 1743 IQ1SM          59 15     K1BX          59  05     1 
QSO: 14175 PH 2005-10-30 1744 IQ1SM          59 15     VE3KP         59  04     1 
QSO: 14175 PH 2005-10-30 1744 IQ1SM          59 15     KI1G          59  05     1 
QSO: 14175 PH 2005-10-30 1745 IQ1SM          59 15     W2RD          59  05     1 
QSO: 14175 PH 2005-10-30 1745 IQ1SM          59 15     UA4FER        59  16     1 
QSO: 14175 PH 2005-10-30 1746 IQ1SM          59 15     W3BG          59  05     1 
QSO: 14175 PH 2005-10-30 1749 IQ1SM          59 15     UA4SU         59  16     1 
QSO: 14175 PH 2005-10-30 1750 IQ1SM          59 15     K2SB          59  05     1 
QSO: 14175 PH 2005-10-30 1755 IQ1SM          59 15     W4MYA         59  05     1 
QSO: 14175 PH 2005-10-30 1806 IQ1SM          59 15     JW5E          59  40     1 
QSO: 14175 PH 2005-10-30 1807 IQ1SM          59 15     AA1K          59  05     1 
QSO: 14175 PH 2005-10-30 1848 IQ1SM          59 15     W2AX          59  05     1 
QSO:  7200 PH 2005-10-30 1858 IQ1SM          59 15     DL3NSM        59  14     1 
QSO:  7200 PH 2005-10-30 1905 IQ1SM          59 15     YO5PBW        59  20     1 
QSO:  7200 PH 2005-10-30 1907 IQ1SM          59 15     EI7M          59  14     1 
QSO:  7200 PH 2005-10-30 1908 IQ1SM          59 15     DG1DRS        59  14     1 
QSO:  7200 PH 2005-10-30 1911 IQ1SM          59 15     M0CX          59  14     1 
QSO:  7200 PH 2005-10-30 1912 IQ1SM          59 15     DF1MM         59  14     1 
QSO:  7200 PH 2005-10-30 1913 IQ1SM          59 15     RX4HZ         59  16     1 
QSO:  7200 PH 2005-10-30 1913 IQ1SM          59 15     SP4GFG        59  15     1 
QSO:  7200 PH 2005-10-30 1914 IQ1SM          59 15     SP4XQN        59  15     1 
QSO:  7200 PH 2005-10-30 1914 IQ1SM          59 15     LY7Z          59  15     1 
QSO:  7200 PH 2005-10-30 1914 IQ1SM          59 15     DJ2OR         59  14     1 
QSO:  7200 PH 2005-10-30 1915 IQ1SM          59 15     DK2W          59  14     1 
QSO:  7200 PH 2005-10-30 1915 IQ1SM          59 15     SP6IXU        59  15     1 
QSO:  7200 PH 2005-10-30 1916 IQ1SM          59 15     OZ7AM         59  14     1 
QSO:  3800 PH 2005-10-30 1917 IQ1SM          59 15     TF3ZA         59  40     0 
QSO:  7200 PH 2005-10-30 1917 IQ1SM          59 15     SP1KZE        59  15     1 
QSO:  7200 PH 2005-10-30 1920 IQ1SM          59 15     UX7IB         59  16     1 
QSO:  7200 PH 2005-10-30 1921 IQ1SM          59 15     LA3ANA        59  14     1 
QSO:  7200 PH 2005-10-30 1922 IQ1SM          59 15     EA7TN         59  14     1 
QSO:  7200 PH 2005-10-30 1925 IQ1SM          59 15     EW6AL         59  16     1 
QSO:  7200 PH 2005-10-30 1925 IQ1SM          59 15     SQ9IDE        59  15     1 
QSO:  7200 PH 2005-10-30 1926 IQ1SM          59 15     OK2PWY        59  15     1 
QSO:  7200 PH 2005-10-30 1927 IQ1SM          59 15     RK2FXG        59  15     1 
QSO:  7200 PH 2005-10-30 1927 IQ1SM          59 15     HA5FQ         59  15     1 
QSO:  7200 PH 2005-10-30 1928 IQ1SM          59 15     SP8TJU        59  15     1 
QSO:  7200 PH 2005-10-30 1930 IQ1SM          59 15     EA7ESM        59  14     1 
QSO:  7200 PH 2005-10-30 1932 IQ1SM          59 15     UT7L          59  16     1 
QSO:  7200 PH 2005-10-30 1934 IQ1SM          59 15     JA5BJC        59  25     1 
QSO:  7200 PH 2005-10-30 1936 IQ1SM          59 15     SP1GZT        59  15     1 
QSO:  7200 PH 2005-10-30 1937 IQ1SM          59 15     DL7VX         59  14     1 
QSO:  7200 PH 2005-10-30 1938 IQ1SM          59 15     SP3PSM        59  15     1 
QSO:  7200 PH 2005-10-30 1938 IQ1SM          59 15     M5AGV         59  14     1 
QSO:  7200 PH 2005-10-30 1939 IQ1SM          59 15     YZ7X          59  15     1 
QSO:  7200 PH 2005-10-30 1939 IQ1SM          59 15     T99N          59  15     1 
QSO:  7200 PH 2005-10-30 1941 IQ1SM          59 15     DB7MA         59  14     1 
QSO:  7200 PH 2005-10-30 1941 IQ1SM          59 15     SP5CGN        59  15     1 
QSO:  7200 PH 2005-10-30 1942 IQ1SM          59 15     DL9HD         59  14     1 
QSO:  7200 PH 2005-10-30 1942 IQ1SM          59 15     US7IA         59  16     1 
QSO:  7200 PH 2005-10-30 1943 IQ1SM          59 15     OK2BEH        59  15     1 
QSO:  7200 PH 2005-10-30 1946 IQ1SM          59 15     EA7EPF        59  14     1 
QSO:  7200 PH 2005-10-30 1946 IQ1SM          59 15     DH4MW         59  14     1 
QSO:  7200 PH 2005-10-30 1947 IQ1SM          59 15     DJ6VM         59  14     1 
QSO:  7200 PH 2005-10-30 1947 IQ1SM          59 15     G4UJS         59  14     1 
QSO:  7200 PH 2005-10-30 1948 IQ1SM          59 15     CQ2T          59  14     1 
QSO:  7200 PH 2005-10-30 1948 IQ1SM          59 15     ES7GM         59  15     1 
QSO:  7200 PH 2005-10-30 1949 IQ1SM          59 15     DL0IH         59  14     1 
QSO:  7200 PH 2005-10-30 1949 IQ1SM          59 15     DL9GFB        59  14     1 
QSO:  7200 PH 2005-10-30 1950 IQ1SM          59 15     SQ2EAN        59  15     1 
QSO:  7200 PH 2005-10-30 1950 IQ1SM          59 15     SM5U          59  14     1 
QSO:  7200 PH 2005-10-30 1951 IQ1SM          59 15     RN4WA         59  16     1 
QSO:  7200 PH 2005-10-30 1952 IQ1SM          59 15     ZA/Z35M       59  15     1 
QSO:  7200 PH 2005-10-30 1952 IQ1SM          59 15     UT2UB         59  16     1 
QSO:  7200 PH 2005-10-30 1955 IQ1SM          59 15     EA7EUF        59  14     1 
QSO:  7200 PH 2005-10-30 1955 IQ1SM          59 15     SM7BZV        59  14     1 
QSO:  7200 PH 2005-10-30 1955 IQ1SM          59 15     OH3TR         59  15     1 
QSO:  7200 PH 2005-10-30 1956 IQ1SM          59 15     MI0JZZ        59  14     1 
QSO:  7200 PH 2005-10-30 1956 IQ1SM          59 15     2E0PLA        59  14     1 
QSO:  7200 PH 2005-10-30 1957 IQ1SM          59 15     SP4SHD        59  15     1 
QSO:  7200 PH 2005-10-30 1957 IQ1SM          59 15     OH7AZL        59  15     1 
QSO:  7200 PH 2005-10-30 1958 IQ1SM          59 15     YB0AI         59  28     1 
QSO:  7200 PH 2005-10-30 1959 IQ1SM          59 15     3A2MG         59  14     1 
QSO:  7200 PH 2005-10-30 2000 IQ1SM          59 15     G4CWH         59  14     1 
QSO:  7200 PH 2005-10-30 2000 IQ1SM          59 15     OZ0XX         59  14     1 
QSO:  7200 PH 2005-10-30 2002 IQ1SM          59 15     JA1ELY        59  25     1 
QSO:  7200 PH 2005-10-30 2003 IQ1SM          59 15     SP4TKR        59  15     1 
QSO:  7200 PH 2005-10-30 2003 IQ1SM          59 15     UV5U          59  16     1 
QSO:  7200 PH 2005-10-30 2003 IQ1SM          59 15     SM7T          59  14     1 
QSO:  7200 PH 2005-10-30 2005 IQ1SM          59 15     GM4JR         59  14     1 
QSO:  7200 PH 2005-10-30 2007 IQ1SM          59 15     YO4RST        59  20     1 
QSO:  7200 PH 2005-10-30 2007 IQ1SM          59 15     RA2FIA        59  15     1 
QSO:  1840 PH 2005-10-30 2007 IQ1SM          59 15     CU2CE         59  14     0 
QSO:  7200 PH 2005-10-30 2008 IQ1SM          59 15     OH6SO         59  15     1 
QSO:  7200 PH 2005-10-30 2009 IQ1SM          59 15     MW5HOC        59  14     1 
QSO:  7200 PH 2005-10-30 2010 IQ1SM          59 15     SM5Q          59  14     1 
QSO:  7200 PH 2005-10-30 2012 IQ1SM          59 15     CT7F          59  14     1 
QSO:  7200 PH 2005-10-30 2013 IQ1SM          59 15     8S0C/5        59  14     1 
QSO:  7200 PH 2005-10-30 2014 IQ1SM          59 15     SV1NK         59  20     1 
QSO:  7200 PH 2005-10-30 2015 IQ1SM          59 15     YO3CZW        59  20     1 
QSO:  7200 PH 2005-10-30 2015 IQ1SM          59 15     YO9IF         59  20     1 
QSO:  7200 PH 2005-10-30 2019 IQ1SM          59 15     SM6DYC        59  14     1 
QSO:  7200 PH 2005-10-30 2022 IQ1SM          59 15     JA7YAA        59  25     1 
QSO:  7200 PH 2005-10-30 2023 IQ1SM          59 15     LZ2GS         59  20     1 
QSO:  7200 PH 2005-10-30 2023 IQ1SM          59 15     US0KW         59  16     1 
QSO:  7200 PH 2005-10-30 2024 IQ1SM          59 15     LY2OO         59  15     1 
QSO:  7200 PH 2005-10-30 2026 IQ1SM          59 15     EA7CWA        59  14     1 
QSO:  3800 PH 2005-10-30 2031 IQ1SM          59 15     SM0W          59  14     1 
QSO:  3800 PH 2005-10-30 2034 IQ1SM          59 15     DF0CG         59  14     1 
QSO:  3800 PH 2005-10-30 2052 IQ1SM          59 15     TM2T          59  14     1 
QSO:  3800 PH 2005-10-30 2054 IQ1SM          59 15     J48NL         59  20     1 
QSO:  7200 PH 2005-10-30 2055 IQ1SM          59 15     A71EM         59  21     0 
QSO:  3800 PH 2005-10-30 2055 IQ1SM          59 15     US7HZZ        59  16     1 
QSO:  3800 PH 2005-10-30 2059 IQ1SM          59 15     UP0L          59  17     1 
QSO:  3800 PH 2005-10-30 2107 IQ1SM          59 15     US2IOO        59  16     1 
QSO:  3800 PH 2005-10-30 2113 IQ1SM          59 15     LY2HK         59  15     1 
QSO:  3800 PH 2005-10-30 2114 IQ1SM          59 15     M0WLF         59  14     1 
QSO:  3800 PH 2005-10-30 2116 IQ1SM          59 15     5B/AJ2O       59  20     1 
QSO:  3800 PH 2005-10-30 2117 IQ1SM          59 15     OK1AY         59  15     1 
QSO:  3800 PH 2005-10-30 2120 IQ1SM          59 15     F1FPL         59  14     1 
QSO:  3800 PH 2005-10-30 2123 IQ1SM          59 15     DG5MKU        59  14     1 
QSO:  3800 PH 2005-10-30 2124 IQ1SM          59 15     EC1CUV        59  14     1 
QSO:  3800 PH 2005-10-30 2124 IQ1SM          59 15     G0VQR         59  14     1 
QSO:  3800 PH 2005-10-30 2125 IQ1SM          59 15     SP3XR         59  15     1 
QSO:  3800 PH 2005-10-30 2126 IQ1SM          59 15     UT4IYZ        59  16     1 
QSO:  3800 PH 2005-10-30 2128 IQ1SM          59 15     9A3LE         59  15     1 
QSO:  3800 PH 2005-10-30 2128 IQ1SM          59 15     SM7E          59  14     1 
QSO:  3800 PH 2005-10-30 2129 IQ1SM          59 15     UT4GQ         59  16     1 
QSO:  3800 PH 2005-10-30 2129 IQ1SM          59 15     DL8AAM        59  14     1 
QSO:  3800 PH 2005-10-30 2131 IQ1SM          59 15     RU3QW         59  16     1 
QSO:  3800 PH 2005-10-30 2132 IQ1SM          59 15     DR5N          59  14     1 
QSO:  3800 PH 2005-10-30 2133 IQ1SM          59 15     S52OT         59  15     1 
QSO:  3800 PH 2005-10-30 2133 IQ1SM          59 15     I5ZJK         59  15     1 
QSO:  3800 PH 2005-10-30 2134 IQ1SM          59 15     HA1YI         59  15     1 
QSO:  3800 PH 2005-10-30 2134 IQ1SM          59 15     EA3ALV        59  14     1 
QSO:  3800 PH 2005-10-30 2134 IQ1SM          59 15     EC1AIJ        59  14     1 
QSO:  3800 PH 2005-10-30 2135 IQ1SM          59 15     EA7EUF        59  14     1 
QSO:  3800 PH 2005-10-30 2136 IQ1SM          59 15     IO1T          59  15     1 
QSO:  3800 PH 2005-10-30 2137 IQ1SM          59 15     EA4DCK        59  14     1 
QSO:  3800 PH 2005-10-30 2138 IQ1SM          59 15     T95LSD        59  15     1 
QSO:  3800 PH 2005-10-30 2138 IQ1SM          59 15     DL4GBA        59  14     1 
QSO:  3800 PH 2005-10-30 2138 IQ1SM          59 15     EA7TN         59  14     1 
QSO:  3800 PH 2005-10-30 2139 IQ1SM          59 15     S52LW         59  15     1 
QSO:  3800 PH 2005-10-30 2139 IQ1SM          59 15     ON4UN         59  14     1 
QSO:  3800 PH 2005-10-30 2139 IQ1SM          59 15     DL2ZAE        59  14     1 
QSO:  3800 PH 2005-10-30 2140 IQ1SM          59 15     F4ESO         59  14     1 
QSO:  3800 PH 2005-10-30 2140 IQ1SM          59 15     UY5ZZ         59  16     1 
QSO:  3800 PH 2005-10-30 2141 IQ1SM          59 15     SP3GHK        59  15     1 
QSO:  3800 PH 2005-10-30 2141 IQ1SM          59 15     HB9BTI        59  14     1 
QSO:  3800 PH 2005-10-30 2143 IQ1SM          59 15     DM5T          59  14     1 
QSO:  3800 PH 2005-10-30 2145 IQ1SM          59 15     9A6AIV        59  15     1 
QSO:  3800 PH 2005-10-30 2148 IQ1SM          59 15     MW1STE        59  14     1 
QSO:  7200 PH 2005-10-30 2150 IQ1SM          59 15     JA3YBK        59  25     1 
QSO:  1840 PH 2005-10-30 2157 IQ1SM          59 15     RW2F          59  15     0 
QSO:  1840 PH 2005-10-30 2201 IQ1SM          59 15     HB9H          59  14     0 
QSO:  7000 PH 2005-10-30 2201 IQ1SM          59 15     IK1MDO        59  15     1 
QSO:  7200 PH 2005-10-30 2205 IQ1SM          59 15     SV8CRI        59  20     1 
QSO:  7200 PH 2005-10-30 2205 IQ1SM          59 15     HZ1IK         59  21     1 
QSO:  7200 PH 2005-10-30 2219 IQ1SM          59 15     IR4X          59  15     1 
QSO:  1840 PH 2005-10-30 2222 IQ1SM          59 15     9A7A          59  15     0 
QSO:  7200 PH 2005-10-30 2227 IQ1SM          59 15     W3UA          59  05     1 
QSO:  7200 PH 2005-10-30 2235 IQ1SM          59 15     SP5KEH        59  15     1 
QSO:  3800 PH 2005-10-30 2239 IQ1SM          59 15     DJ1TO         59  14     1 
QSO:  3800 PH 2005-10-30 2240 IQ1SM          59 15     HB9FBS        59  14     1 
QSO:  3800 PH 2005-10-30 2241 IQ1SM          59 15     DD4B          59  14     1 
QSO:  3800 PH 2005-10-30 2241 IQ1SM          59 15     DF1IAQ        59  14     1 
QSO:  3800 PH 2005-10-30 2243 IQ1SM          59 15     ON3KMJ        59  14     1 
QSO:  3800 PH 2005-10-30 2245 IQ1SM          59 15     YT7TY         59  15     1 
QSO:  3800 PH 2005-10-30 2249 IQ1SM          59 15     IK2ULV        59  15     1 
QSO:  3800 PH 2005-10-30 2255 IQ1SM          59 15     DG1YIV        59  14     1 
QSO:  3800 PH 2005-10-30 2256 IQ1SM          59 15     DG6KJ         59  14     1 
QSO:  3800 PH 2005-10-30 2257 IQ1SM          59 15     LZ2ZY         59  20     1 
QSO:  3800 PH 2005-10-30 2301 IQ1SM          59 15     EM2U          59  16     1 
QSO:  1840 PH 2005-10-30 2305 IQ1SM          59 15     LY7Z          59  15     0 
QSO:  3800 PH 2005-10-30 2309 IQ1SM          59 15     G9Z           59  14     1 
QSO:  3800 PH 2005-10-30 2309 IQ1SM          59 15     M4A           59  14     1 
QSO:  3800 PH 2005-10-30 2311 IQ1SM          59 15     OK1BN         59  15     1 
QSO:  3800 PH 2005-10-30 2313 IQ1SM          59 15     DJ5VB         59  14     1 
QSO:  3800 PH 2005-10-30 2313 IQ1SM          59 15     DL2ARD        59  14     1 
