START-OF-LOG:  2.0
CREATED-BY:    CT Version 10.02.008
CALLSIGN:      II4A
NAME:          IK4ADE Franco Gianni
CLUB:          
CLAIMED-SCORE: 1773550
CONTEST:       CQ-WW-SSB
OPERATORS:     
OPERATORS:     
SOAPBOX:       
SOAPBOX:       
SOAPBOX:       
SOAPBOX:       
CATEGORY:      SINGLE-OP ALL HIGH SSB
QSO:  7201 PH 2005-10-29 0148 II4A           59 15     W4DF          59  05     1 
QSO: 21324 PH 2005-10-30 0920 II4A           59 15     RW3WWW        59  16     1 
QSO: 21399 PH 2005-10-30 0921 II4A           59 15     RA9JR         59  17     1 
QSO: 21411 PH 2005-10-30 0922 II4A           59 15     OE9XRV        59  15     1 
QSO: 21416 PH 2005-10-30 0923 II4A           59 15     ST2T          59  34     1 
QSO: 21422 PH 2005-10-30 0923 II4A           59 15     RN6AL         59  16     1 
QSO: 28541 PH 2005-10-30 0924 II4A           59 15     RV4HC         59  16     1 
QSO: 28534 PH 2005-10-30 0924 II4A           59 15     RN9SXX        59  17     1 
QSO: 28511 PH 2005-10-30 0926 II4A           59 15     UW8M          59  16     1 
QSO: 28498 PH 2005-10-30 0927 II4A           59 15     RZ9SWR        59  16     1 
QSO: 28442 PH 2005-10-30 0929 II4A           59 15     RW4LYL        59  16     1 
QSO: 28421 PH 2005-10-30 0930 II4A           59 15     S58D          59  15     1 
QSO: 14169 PH 2005-10-30 0943 II4A           59 15     G0CIG         59  14     1 
QSO: 14169 PH 2005-10-30 0943 II4A           59 15     EA1AVO        59  14     1 
QSO: 28416 PH 2005-10-30 0946 II4A           59 15     EA9LZ         59  33     1 
QSO: 14157 PH 2005-10-30 0948 II4A           59 15     IK4ZGO        59  15     1 
QSO: 28442 PH 2005-10-30 0949 II4A           59 15     UY5ZZ         59  16     1 
QSO: 28498 PH 2005-10-30 0950 II4A           59 15     UA9FM         59  17     1 
QSO: 28514 PH 2005-10-30 0951 II4A           59 15     RX4HZ         59  16     1 
QSO: 28541 PH 2005-10-30 0951 II4A           59 15     RV4HC         59  16     1 
QSO: 21349 PH 2005-10-30 0952 II4A           59 15     RU1A          59  16     1 
QSO: 21346 PH 2005-10-30 0952 II4A           59 15     UA3BS         59  16     1 
QSO: 21338 PH 2005-10-30 0953 II4A           59 15     UR7GW         59  16     1 
QSO: 21330 PH 2005-10-30 0953 II4A           59 15     RA3DGH        59  16     1 
QSO: 21326 PH 2005-10-30 0954 II4A           59 15     OH4R          59  15     1 
QSO: 28482 PH 2005-10-30 1307 II4A           59 15     W3LPL         59  05     1 
QSO: 28416 PH 2005-10-30 1311 II4A           59 15     KI1G          59  05     1 
QSO: 28416 PH 2005-10-30 1311 II4A           59 15     K7SV          59  05     1 
QSO: 28416 PH 2005-10-30 1312 II4A           59 15     IZ2GTO        59  15     1 
QSO: 28416 PH 2005-10-30 1313 II4A           59 15     K4ZW          59  05     1 
QSO: 28416 PH 2005-10-30 1314 II4A           59 15     IW3EOL        59  15     1 
QSO: 28416 PH 2005-10-30 1317 II4A           59 15     SX5P          59  20     1 
QSO: 28416 PH 2005-10-30 1318 II4A           59 15     IZ2BHQ        59  15     1 
QSO: 28416 PH 2005-10-30 1319 II4A           59 15     N3RS          59  05     1 
QSO: 28416 PH 2005-10-30 1319 II4A           59 15     DK0ALK        59  14     1 
QSO: 28416 PH 2005-10-30 1319 II4A           59 15     N2LT          59  05     1 
QSO: 28416 PH 2005-10-30 1321 II4A           59 15     W1GD          59  05     1 
QSO: 28416 PH 2005-10-30 1322 II4A           59 15     AA1ON         59  05     1 
QSO: 28416 PH 2005-10-30 1322 II4A           59 15     PY5XT         59  11     1 
QSO: 28416 PH 2005-10-30 1323 II4A           59 15     SV5BYR/M      59  20     1 
QSO: 28416 PH 2005-10-30 1323 II4A           59 15     N2EOC         59  05     1 
QSO: 28416 PH 2005-10-30 1324 II4A           59 15     KA1DWX        59  05     1 
QSO: 21215 PH 2005-10-30 1328 II4A           59 15     K5ZD          59  05     1 
QSO: 21198 PH 2005-10-30 1330 II4A           59 15     VE1JF         59  05     1 
QSO: 21198 PH 2005-10-30 1330 II4A           59 15     J48PL         59  20     1 
QSO: 21198 PH 2005-10-30 1331 II4A           59 15     OH6SO         59  15     1 
QSO: 21198 PH 2005-10-30 1332 II4A           59 15     CO2OT         59  08     1 
QSO: 21198 PH 2005-10-30 1334 II4A           59 15     EC7AKV        59  14     1 
QSO: 21185 PH 2005-10-30 1337 II4A           59 15     LY7Z          59  15     1 
QSO: 21185 PH 2005-10-30 1338 II4A           59 15     UZ4E          59  16     1 
QSO: 21185 PH 2005-10-30 1338 II4A           59 15     YC3BDJ        59  28     1 
QSO: 21185 PH 2005-10-30 1344 II4A           59 15     HI3NR         59  08     1 
QSO: 21179 PH 2005-10-30 1348 II4A           59 15     CN8NK         59  33     1 
QSO: 21154 PH 2005-10-30 1403 II4A           59 15     OL1B          59  15     1 
QSO: 21149 PH 2005-10-30 1405 II4A           59 15     LU8YE         59  13     1 
QSO: 21149 PH 2005-10-30 1405 II4A           59 15     UR5LY         59  16     1 
QSO: 21149 PH 2005-10-30 1406 II4A           59 15     PY2LTY        59  11     1 
QSO: 21149 PH 2005-10-30 1406 II4A           59 15     VE1RAR        59  05     1 
QSO: 21149 PH 2005-10-30 1406 II4A           59 15     UA3DKT        59  16     1 
QSO: 21149 PH 2005-10-30 1407 II4A           59 15     VE2GSO        59  02     1 
QSO: 21149 PH 2005-10-30 1408 II4A           59 15     EA1URO        59  14     1 
QSO: 21149 PH 2005-10-30 1409 II4A           59 15     KD3TB/VE2     59  02     1 
QSO: 21149 PH 2005-10-30 1410 II4A           59 15     RU6FA         59  16     1 
QSO: 21149 PH 2005-10-30 1410 II4A           59 15     ZY3Y          59  11     1 
QSO: 21169 PH 2005-10-30 1411 II4A           59 15     PJ2T          59  09     1 
QSO: 21174 PH 2005-10-30 1412 II4A           59 15     HK3JJH        59  09     1 
QSO: 21202 PH 2005-10-30 1412 II4A           59 15     NN2W          59  05     1 
QSO: 21204 PH 2005-10-30 1413 II4A           59 15     W2AX          59  05     1 
QSO: 21221 PH 2005-10-30 1416 II4A           59 15     N2LT          59  05     1 
QSO: 21222 PH 2005-10-30 1417 II4A           59 15     W2RE          59  05     1 
QSO: 21232 PH 2005-10-30 1417 II4A           59 15     OK5W          59  15     1 
QSO: 21239 PH 2005-10-30 1418 II4A           59 15     W4KW          59  04     1 
QSO: 21242 PH 2005-10-30 1419 II4A           59 15     EA8ZS         59  33     1 
QSO: 21261 PH 2005-10-30 1420 II4A           59 15     ON4ATW        59  14     1 
QSO: 21292 PH 2005-10-30 1422 II4A           59 15     K4ZW          59  05     1 
QSO: 21303 PH 2005-10-30 1423 II4A           59 15     K3CR          59  05     1 
QSO: 21313 PH 2005-10-30 1423 II4A           59 15     WE2F          59  05     1 
QSO: 21320 PH 2005-10-30 1424 II4A           59 15     N3UM          59  05     1 
QSO: 21325 PH 2005-10-30 1424 II4A           59 15     NQ4I          59  05     1 
QSO: 21328 PH 2005-10-30 1425 II4A           59 15     WE3C          59  05     1 
QSO: 21332 PH 2005-10-30 1425 II4A           59 15     YT9X          59  15     1 
QSO: 21360 PH 2005-10-30 1427 II4A           59 15     W4WTB         59  05     1 
QSO: 21363 PH 2005-10-30 1428 II4A           59 15     K3EST         59  05     1 
QSO: 21378 PH 2005-10-30 1430 II4A           59 15     S50A          59  15     1 
QSO: 21380 PH 2005-10-30 1431 II4A           59 15     SV9CVY        59  20     1 
QSO: 21383 PH 2005-10-30 1431 II4A           59 15     KI1G          59  05     1 
QSO: 21388 PH 2005-10-30 1431 II4A           59 15     W9RE          59  04     1 
QSO: 21395 PH 2005-10-30 1432 II4A           59 15     W3GQ          59  05     1 
QSO: 21403 PH 2005-10-30 1433 II4A           59 15     W4WS          59  05     1 
QSO: 21424 PH 2005-10-30 1435 II4A           59 15     N3IQ          59  05     1 
QSO: 21434 PH 2005-10-30 1435 II4A           59 15     WB9Z          59  04     1 
QSO: 21435 PH 2005-10-30 1436 II4A           59 15     N4PQX         59  05     1 
QSO:  7097 PH 2005-10-30 1439 II4A           59 15     HB9EP         59  14     1 
QSO:  7095 PH 2005-10-30 1440 II4A           59 15     SP3LPG        59  15     1 
QSO:  7075 PH 2005-10-30 1443 II4A           59 15     CN2R          59  33     1 
QSO:  7075 PH 2005-10-30 1443 II4A           59 15     IS0A          59  15     1 
QSO:  7075 PH 2005-10-30 1443 II4A           59 15     YT1VP         59  15     1 
QSO:  7075 PH 2005-10-30 1449 II4A           59 15     YO7LFV        59  20     1 
QSO:  7076 PH 2005-10-30 1457 II4A           59 15     J48PL         59  20     1 
QSO:  7069 PH 2005-10-30 1512 II4A           59 15     SP4GFG        59  15     1 
QSO:  7069 PH 2005-10-30 1512 II4A           59 15     PI4D          59  14     1 
QSO:  7069 PH 2005-10-30 1513 II4A           59 15     SV1BFW        59  20     1 
QSO:  7069 PH 2005-10-30 1513 II4A           59 15     S57O          59  15     1 
QSO:  7069 PH 2005-10-30 1513 II4A           59 15     YT1ML         59  15     1 
QSO:  7069 PH 2005-10-30 1514 II4A           59 15     UA3TW         59  16     1 
QSO:  7069 PH 2005-10-30 1514 II4A           59 15     SP4SHD        59  15     1 
QSO:  7069 PH 2005-10-30 1516 II4A           59 15     YZ6AMD        59  15     1 
QSO:  7069 PH 2005-10-30 1517 II4A           59 15     T95LSD        59  15     1 
QSO:  7069 PH 2005-10-30 1517 II4A           59 15     OM7PY         59  15     1 
QSO:  7069 PH 2005-10-30 1518 II4A           59 15     JH4AAG        59  25     1 
QSO:  7069 PH 2005-10-30 1519 II4A           59 15     SP5XSL        59  15     1 
QSO:  7069 PH 2005-10-30 1519 II4A           59 15     F1JKJ         59  14     1 
QSO:  7069 PH 2005-10-30 1519 II4A           59 15     RU4SS         59  16     1 
QSO:  7069 PH 2005-10-30 1520 II4A           59 15     S51F          59  15     1 
QSO:  7069 PH 2005-10-30 1520 II4A           59 15     UR7EM         59  16     1 
QSO:  7069 PH 2005-10-30 1520 II4A           59 15     YZ8A          59  15     1 
QSO:  7069 PH 2005-10-30 1521 II4A           59 15     OK1DLA        59  15     1 
QSO:  7069 PH 2005-10-30 1522 II4A           59 15     UA3RN         59  16     1 
QSO:  7069 PH 2005-10-30 1523 II4A           59 15     9A2EU         59  15     1 
QSO:  7069 PH 2005-10-30 1524 II4A           59 15     OE3HHB        59  15     1 
QSO: 14157 PH 2005-10-30 1528 II4A           59 15     UT4IXZ        59  16     1 
QSO: 14161 PH 2005-10-30 1529 II4A           59 15     UY0CA         59  16     1 
QSO: 14161 PH 2005-10-30 1529 II4A           59 15     UN2E          59  17     1 
QSO: 14161 PH 2005-10-30 1530 II4A           59 15     UA3R          59  16     1 
QSO: 14161 PH 2005-10-30 1530 II4A           59 15     RK9DR         59  17     1 
QSO: 14161 PH 2005-10-30 1531 II4A           59 15     UA9FEL        59  17     1 
QSO: 14161 PH 2005-10-30 1531 II4A           59 15     UA3LHL        59  16     1 
QSO: 14161 PH 2005-10-30 1532 II4A           59 15     UA9AX         59  17     1 
QSO: 28456 PH 2005-10-30 1534 II4A           59 15     LT2H          59  13     1 
QSO: 28462 PH 2005-10-30 1534 II4A           59 15     LR2D          59  13     1 
QSO: 28469 PH 2005-10-30 1535 II4A           59 15     PY2HL         59  11     1 
QSO: 28484 PH 2005-10-30 1536 II4A           59 15     PY2DY         59  11     1 
QSO: 28486 PH 2005-10-30 1536 II4A           59 15     CV5D          59  13     1 
QSO: 28510 PH 2005-10-30 1537 II4A           59 15     PS2T          59  11     1 
QSO: 28520 PH 2005-10-30 1537 II4A           59 15     PP5VB         59  11     1 
QSO: 28553 PH 2005-10-30 1538 II4A           59 15     LU6ETB        59  13     1 
QSO: 28530 PH 2005-10-30 1540 II4A           59 15     L44DX         59  13     1 
QSO: 28494 PH 2005-10-30 1541 II4A           59 15     LR4E          59  13     1 
QSO: 28484 PH 2005-10-30 1542 II4A           59 15     PY2VZ         59  11     1 
QSO: 28417 PH 2005-10-30 1543 II4A           59 15     CX1AV         59  13     1 
QSO: 28413 PH 2005-10-30 1544 II4A           59 15     LU1HF         59  13     1 
QSO: 28403 PH 2005-10-30 1544 II4A           59 15     CX4DX         59  13     1 
QSO: 28350 PH 2005-10-30 1545 II4A           59 15     LU8EOT        59  13     1 
QSO:  7090 PH 2005-10-30 1552 II4A           59 15     LX6T          59  14     1 
QSO:  7080 PH 2005-10-30 1552 II4A           59 15     IS0/DL3EW     59  15     1 
QSO:  7068 PH 2005-10-30 1553 II4A           59 15     SM0P          59  14     1 
QSO:  7065 PH 2005-10-30 1553 II4A           59 15     MI0LLL        59  14     1 
QSO: 14179 PH 2005-10-30 1556 II4A           59 15     OH6RE         59  15     1 
QSO: 14179 PH 2005-10-30 1558 II4A           59 15     N4HN          59  05     1 
QSO: 14179 PH 2005-10-30 1558 II4A           59 15     LB8AE         59  14     1 
QSO: 14179 PH 2005-10-30 1559 II4A           59 15     RK4WWA        59  16     1 
QSO: 14179 PH 2005-10-30 1600 II4A           59 15     EA5EVC        59  14     1 
QSO: 14179 PH 2005-10-30 1601 II4A           59 15     N3UN          59  05     1 
QSO: 14185 PH 2005-10-30 1601 II4A           59 15     N2MUN         59  05     1 
QSO: 14224 PH 2005-10-30 1607 II4A           59 15     KA8Q          59  05     1 
QSO: 14224 PH 2005-10-30 1608 II4A           59 15     CT2GWZ        59  14     1 
QSO: 14224 PH 2005-10-30 1608 II4A           59 15     VE2WU         59  05     1 
QSO: 14224 PH 2005-10-30 1610 II4A           59 15     M0NER         59  14     1 
QSO: 14224 PH 2005-10-30 1610 II4A           59 15     EA1ET         59  14     1 
QSO: 14224 PH 2005-10-30 1610 II4A           59 15     W0EJ          59  04     1 
QSO: 14224 PH 2005-10-30 1611 II4A           59 15     K2CS          59  05     1 
QSO: 14224 PH 2005-10-30 1612 II4A           59 15     G8ZRE         59  14     1 
QSO: 21438 PH 2005-10-30 1615 II4A           59 15     K4JNY         59  04     1 
QSO: 21436 PH 2005-10-30 1615 II4A           59 15     AA1ON         59  05     1 
QSO: 21433 PH 2005-10-30 1616 II4A           59 15     K5NA          59  04     1 
QSO: 21426 PH 2005-10-30 1617 II4A           59 15     W3LPL         59  05     1 
QSO: 21423 PH 2005-10-30 1617 II4A           59 15     N1DD          59  05     1 
QSO: 21417 PH 2005-10-30 1619 II4A           59 15     K5KG          59  05     1 
QSO: 21414 PH 2005-10-30 1619 II4A           59 15     K0HA          59  04     1 
QSO: 21409 PH 2005-10-30 1620 II4A           59 15     KK4TE         59  04     1 
QSO: 21409 PH 2005-10-30 1621 II4A           59 15     KG9JP         59  03     1 
QSO: 21409 PH 2005-10-30 1621 II4A           59 15     K2EP          59  05     1 
QSO: 21409 PH 2005-10-30 1621 II4A           59 15     K1BV          59  05     1 
QSO: 21409 PH 2005-10-30 1621 II4A           59 15     KD6UBK        59  04     1 
QSO: 21409 PH 2005-10-30 1622 II4A           59 15     N4AA          59  05     1 
QSO: 21409 PH 2005-10-30 1622 II4A           59 15     AJ9C          59  04     1 
QSO: 21410 PH 2005-10-30 1623 II4A           59 15     VE3GIB        59  04     1 
QSO: 21410 PH 2005-10-30 1623 II4A           59 15     VA3MAH        59  04     1 
QSO: 21410 PH 2005-10-30 1623 II4A           59 15     KW0H          59  04     1 
QSO: 21410 PH 2005-10-30 1624 II4A           59 15     W9WI          59  04     1 
QSO: 21410 PH 2005-10-30 1624 II4A           59 15     W6PH          59  03     1 
QSO: 21410 PH 2005-10-30 1624 II4A           59 15     WW3S          59  05     1 
QSO: 21410 PH 2005-10-30 1625 II4A           59 15     WD5KCA        59  04     1 
QSO: 21410 PH 2005-10-30 1625 II4A           59 15     K5PTC         59  04     1 
QSO: 21410 PH 2005-10-30 1625 II4A           59 15     NN3Q          59  05     1 
QSO: 21410 PH 2005-10-30 1625 II4A           59 15     K1BX          59  05     1 
QSO: 21410 PH 2005-10-30 1625 II4A           59 15     K0UK          59  04     1 
QSO: 21410 PH 2005-10-30 1626 II4A           59 15     WD0M          59  04     1 
QSO: 21410 PH 2005-10-30 1626 II4A           59 15     N1AU          59  05     1 
QSO: 21410 PH 2005-10-30 1626 II4A           59 15     W7UT          59  03     1 
QSO: 21410 PH 2005-10-30 1626 II4A           59 15     VE3TW         59  04     1 
QSO: 21410 PH 2005-10-30 1626 II4A           59 15     W3MR          59  05     1 
QSO: 21410 PH 2005-10-30 1627 II4A           59 15     K4DY          59  05     1 
QSO: 21410 PH 2005-10-30 1627 II4A           59 15     W5LCC         59  04     1 
QSO: 21410 PH 2005-10-30 1627 II4A           59 15     K1HAP         59  05     1 
QSO: 21410 PH 2005-10-30 1627 II4A           59 15     KQ3F          59  05     1 
QSO: 21410 PH 2005-10-30 1627 II4A           59 15     W7UPF         59  03     1 
QSO: 21410 PH 2005-10-30 1628 II4A           59 15     KM2O          59  05     1 
QSO: 21410 PH 2005-10-30 1628 II4A           59 15     KE5K          59  04     1 
QSO: 21410 PH 2005-10-30 1628 II4A           59 15     W4SCW         59  05     1 
QSO: 21410 PH 2005-10-30 1628 II4A           59 15     AA3B          59  05     1 
QSO: 21410 PH 2005-10-30 1628 II4A           59 15     K1PT          59  05     1 
QSO: 21410 PH 2005-10-30 1628 II4A           59 15     K5GZR         59  04     1 
QSO: 21410 PH 2005-10-30 1629 II4A           59 15     WB7RKE        59  03     1 
QSO: 21410 PH 2005-10-30 1629 II4A           59 15     KK8MM         59  04     1 
QSO: 21410 PH 2005-10-30 1630 II4A           59 15     N5AW          59  04     1 
QSO: 21410 PH 2005-10-30 1630 II4A           59 15     K9EBY         59  04     1 
QSO: 21410 PH 2005-10-30 1630 II4A           59 15     WK2H          59  05     1 
QSO: 21410 PH 2005-10-30 1630 II4A           59 15     N1DG          59  05     1 
QSO: 21410 PH 2005-10-30 1630 II4A           59 15     W5UFA         59  04     1 
QSO: 21410 PH 2005-10-30 1631 II4A           59 15     WA5BKN        59  04     1 
QSO: 21410 PH 2005-10-30 1631 II4A           59 15     W3GM          59  05     1 
QSO: 21410 PH 2005-10-30 1631 II4A           59 15     N2JJ          59  05     1 
QSO: 21410 PH 2005-10-30 1632 II4A           59 15     W5WMU         59  04     1 
QSO: 21410 PH 2005-10-30 1632 II4A           59 15     K4UTE         59  05     1 
QSO: 21410 PH 2005-10-30 1632 II4A           59 15     W1NT          59  05     1 
QSO: 21410 PH 2005-10-30 1632 II4A           59 15     N6VH          59  03     1 
QSO: 21410 PH 2005-10-30 1633 II4A           59 15     KW3W          59  05     1 
QSO: 21410 PH 2005-10-30 1633 II4A           59 15     W1QK          59  05     1 
QSO: 21410 PH 2005-10-30 1633 II4A           59 15     AB5C          59  04     1 
QSO: 21410 PH 2005-10-30 1633 II4A           59 15     N7JT          59  04     1 
QSO: 21410 PH 2005-10-30 1633 II4A           59 15     K1GU          59  04     1 
QSO: 21410 PH 2005-10-30 1634 II4A           59 15     N3KCJ         59  05     1 
QSO: 21410 PH 2005-10-30 1634 II4A           59 15     9A5Y          59  15     1 
QSO: 21410 PH 2005-10-30 1634 II4A           59 15     NJ1H          59  05     1 
QSO: 21410 PH 2005-10-30 1635 II4A           59 15     N5AU          59  04     1 
QSO: 21410 PH 2005-10-30 1635 II4A           59 15     W4MYA         59  05     1 
QSO: 21410 PH 2005-10-30 1635 II4A           59 15     N0HKJ         59  04     1 
QSO: 21410 PH 2005-10-30 1636 II4A           59 15     W3FVT         59  05     1 
QSO: 21410 PH 2005-10-30 1636 II4A           59 15     S52ZW         59  15     1 
QSO: 21410 PH 2005-10-30 1637 II4A           59 15     K1UM          59  05     1 
QSO: 21410 PH 2005-10-30 1637 II4A           59 15     KE0UI         59  04     1 
QSO: 21410 PH 2005-10-30 1637 II4A           59 15     K4EA          59  05     1 
QSO: 21410 PH 2005-10-30 1637 II4A           59 15     AB4GG         59  04     1 
QSO: 21410 PH 2005-10-30 1638 II4A           59 15     KO1H          59  05     1 
QSO: 21410 PH 2005-10-30 1638 II4A           59 15     K2TE          59  05     1 
QSO: 21410 PH 2005-10-30 1638 II4A           59 15     IZ2FOS        59  15     1 
QSO: 21410 PH 2005-10-30 1638 II4A           59 15     N4NO          59  04     1 
QSO: 21410 PH 2005-10-30 1638 II4A           59 15     K4JAF         59  05     1 
QSO: 21410 PH 2005-10-30 1639 II4A           59 15     I1POR         59  15     1 
QSO: 21410 PH 2005-10-30 1639 II4A           59 15     OK1DVM        59  15     1 
QSO: 21410 PH 2005-10-30 1639 II4A           59 15     TI8CBT        59  07     1 
QSO: 21410 PH 2005-10-30 1640 II4A           59 15     9A1P          59  15     1 
QSO: 21410 PH 2005-10-30 1641 II4A           59 15     W4EEH         59  04     1 
QSO: 21410 PH 2005-10-30 1641 II4A           59 15     KA1CJI        59  05     1 
QSO: 21410 PH 2005-10-30 1642 II4A           59 15     KI2VC         59  03     1 
QSO: 21410 PH 2005-10-30 1642 II4A           59 15     W0ETT         59  04     1 
QSO: 21410 PH 2005-10-30 1643 II4A           59 15     KA1VMG        59  05     1 
QSO: 21410 PH 2005-10-30 1643 II4A           59 15     W7BIA         59  03     1 
QSO: 21410 PH 2005-10-30 1643 II4A           59 15     W4KES         59  05     1 
QSO: 21410 PH 2005-10-30 1643 II4A           59 15     W7SE          59  04     1 
QSO: 21410 PH 2005-10-30 1644 II4A           59 15     WN6M          59  03     1 
QSO: 21410 PH 2005-10-30 1645 II4A           59 15     N6RV          59  03     1 
QSO: 21410 PH 2005-10-30 1645 II4A           59 15     VA2TG         59  05     1 
QSO: 21410 PH 2005-10-30 1646 II4A           59 15     W5GN          59  04     1 
QSO: 21410 PH 2005-10-30 1646 II4A           59 15     N2IC          59  04     1 
QSO: 21410 PH 2005-10-30 1646 II4A           59 15     VA2SG         59  05     1 
QSO: 21410 PH 2005-10-30 1646 II4A           59 15     K5OS          59  04     1 
QSO: 21410 PH 2005-10-30 1647 II4A           59 15     KA1LMR        59  05     1 
QSO: 21410 PH 2005-10-30 1647 II4A           59 15     N6IC          59  03     1 
QSO: 21410 PH 2005-10-30 1648 II4A           59 15     KA1C          59  05     1 
QSO: 21410 PH 2005-10-30 1648 II4A           59 15     NA2U          59  05     1 
QSO: 21410 PH 2005-10-30 1648 II4A           59 15     N6QQ          59  03     1 
QSO: 21410 PH 2005-10-30 1649 II4A           59 15     N2ONJ         59  05     1 
QSO: 21410 PH 2005-10-30 1649 II4A           59 15     N4NW          59  05     1 
QSO: 21410 PH 2005-10-30 1649 II4A           59 15     LU9FFZ        59  13     1 
QSO: 21410 PH 2005-10-30 1650 II4A           59 15     WB3BEL        59  05     1 
QSO: 21410 PH 2005-10-30 1654 II4A           59 15     W4RM          59  03     1 
QSO: 21410 PH 2005-10-30 1657 II4A           59 15     K4VV          59  05     1 
QSO: 14238 PH 2005-10-30 1701 II4A           59 15     K0AT          59  04     1 
QSO: 14238 PH 2005-10-30 1701 II4A           59 15     G6M           59  14     1 
QSO: 14238 PH 2005-10-30 1701 II4A           59 15     AB8AL         59  04     1 
QSO: 14238 PH 2005-10-30 1702 II4A           59 15     W1EBI         59  05     1 
QSO: 14238 PH 2005-10-30 1702 II4A           59 15     NA2U          59  05     1 
QSO: 14238 PH 2005-10-30 1702 II4A           59 15     K4JAF         59  05     1 
QSO: 14238 PH 2005-10-30 1703 II4A           59 15     N8TDL         59  04     1 
QSO: 14238 PH 2005-10-30 1703 II4A           59 15     W3LL          59  05     1 
QSO: 14238 PH 2005-10-30 1703 II4A           59 15     N8BJQ         59  04     1 
QSO: 14238 PH 2005-10-30 1703 II4A           59 15     W4IW          59  05     1 
QSO: 14238 PH 2005-10-30 1703 II4A           59 15     K1VSJ         59  05     1 
QSO: 14238 PH 2005-10-30 1704 II4A           59 15     N7VF          59  03     1 
QSO: 14238 PH 2005-10-30 1704 II4A           59 15     W3NO          59  05     1 
QSO: 14238 PH 2005-10-30 1704 II4A           59 15     K4NAU         59  04     1 
QSO: 14238 PH 2005-10-30 1705 II4A           59 15     KT0R          59  04     1 
QSO: 14238 PH 2005-10-30 1705 II4A           59 15     N4CW/1        59  05     1 
QSO: 14238 PH 2005-10-30 1705 II4A           59 15     KI6CG         59  03     1 
QSO: 14238 PH 2005-10-30 1705 II4A           59 15     W0EF          59  04     1 
QSO: 14238 PH 2005-10-30 1706 II4A           59 15     N1RK          59  05     1 
QSO: 14238 PH 2005-10-30 1706 II4A           59 15     WB0HCH        59  04     1 
QSO: 14238 PH 2005-10-30 1706 II4A           59 15     VE3MCZ        59  04     1 
QSO: 14238 PH 2005-10-30 1706 II4A           59 15     W2WB          59  05     1 
QSO: 14238 PH 2005-10-30 1707 II4A           59 15     K1UQ          59  05     1 
QSO: 14238 PH 2005-10-30 1707 II4A           59 15     W4NTI         59  04     1 
QSO: 14238 PH 2005-10-30 1707 II4A           59 15     K2MFY         59  05     1 
QSO: 14238 PH 2005-10-30 1708 II4A           59 15     N3CA          59  05     1 
QSO: 14238 PH 2005-10-30 1708 II4A           59 15     W3MF          59  05     1 
QSO: 14238 PH 2005-10-30 1708 II4A           59 15     NA2U          59  05     1 
QSO: 14238 PH 2005-10-30 1708 II4A           59 15     K1BX          59  05     1 
QSO: 14238 PH 2005-10-30 1708 II4A           59 15     N3RS          59  05     1 
QSO: 14238 PH 2005-10-30 1708 II4A           59 15     N6AW          59  03     1 
QSO: 14238 PH 2005-10-30 1708 II4A           59 15     N2MR          59  05     1 
QSO: 14238 PH 2005-10-30 1709 II4A           59 15     N1JP          59  05     1 
QSO: 14238 PH 2005-10-30 1709 II4A           59 15     W3GM          59  05     1 
QSO: 14238 PH 2005-10-30 1709 II4A           59 15     W1AA          59  05     1 
QSO: 14238 PH 2005-10-30 1709 II4A           59 15     WE6DX         59  03     1 
QSO: 14238 PH 2005-10-30 1710 II4A           59 15     W0VX          59  04     1 
QSO: 14238 PH 2005-10-30 1711 II4A           59 15     VO1AW         59  05     1 
QSO: 14238 PH 2005-10-30 1712 II4A           59 15     N0STL         59  04     1 
QSO: 14238 PH 2005-10-30 1712 II4A           59 15     N0NI          59  04     1 
QSO: 14238 PH 2005-10-30 1713 II4A           59 15     N7SEJ         59  03     1 
QSO: 14238 PH 2005-10-30 1713 II4A           59 15     IZ2BVL        59  15     1 
QSO: 14238 PH 2005-10-30 1714 II4A           59 15     W1OA          59  05     1 
QSO: 14238 PH 2005-10-30 1714 II4A           59 15     VA7AW         59  03     1 
QSO: 14238 PH 2005-10-30 1714 II4A           59 15     W1CU          59  05     1 
QSO: 14238 PH 2005-10-30 1715 II4A           59 15     W3FLH         59  05     1 
QSO: 14238 PH 2005-10-30 1716 II4A           59 15     W8CZN         59  04     1 
QSO: 14238 PH 2005-10-30 1716 II4A           59 15     W7FP          59  03     1 
QSO: 14238 PH 2005-10-30 1716 II4A           59 15     N4NO          59  04     1 
QSO: 14238 PH 2005-10-30 1717 II4A           59 15     VE6EX         59  04     1 
QSO: 14238 PH 2005-10-30 1717 II4A           59 15     K9CAN         59  04     1 
QSO: 14238 PH 2005-10-30 1717 II4A           59 15     NV8N          59  04     1 
QSO: 14238 PH 2005-10-30 1718 II4A           59 15     KG4WW         59  08     1 
QSO: 14238 PH 2005-10-30 1718 II4A           59 15     HB9AU         59  14     1 
QSO: 14238 PH 2005-10-30 1718 II4A           59 15     W3GQ          59  05     1 
QSO: 14238 PH 2005-10-30 1719 II4A           59 15     WB1DX         59  05     1 
QSO: 14238 PH 2005-10-30 1719 II4A           59 15     W4WS          59  05     1 
QSO: 14238 PH 2005-10-30 1720 II4A           59 15     N8ET          59  04     1 
QSO: 14238 PH 2005-10-30 1720 II4A           59 15     W8WTD         59  04     1 
QSO: 14238 PH 2005-10-30 1720 II4A           59 15     N8BI          59  04     1 
