START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: OK2ZC
CLUB:  OKDXC
CONTEST: CQ-WW-SSB
CATEGORY: SINGLE-OP-ASSISTED ALL LOW SSB
CLAIMED-SCORE: 736812
OPERATORS: OK2ZC
NAME: Ludek Odehnal
CREATED-BY: N1MM Logger V5.10.9
QSO:  3695 PH 2005-10-29 0002 OK2ZC         59  15     ER3R          59  16      
QSO: 21436 PH 2005-10-30 0650 OK2ZC         59  15     JA5GPJ        59  25      
QSO: 21290 PH 2005-10-30 0652 OK2ZC         59  15     5B/HA5PP      59  20      
QSO: 21257 PH 2005-10-30 0652 OK2ZC         59  15     JA7YAA        59  25      
QSO: 21250 PH 2005-10-30 0653 OK2ZC         59  15     UA9HR         59  18      
QSO: 21253 PH 2005-10-30 0735 OK2ZC         59  15     T6X           59  21      
QSO: 21200 PH 2005-10-30 0736 OK2ZC         59  15     8Q7EA         59  22      
QSO: 21256 PH 2005-10-30 0739 OK2ZC         59  15     V51WM         59  38      
QSO: 21205 PH 2005-10-30 0742 OK2ZC         59  15     H2T           59  20      
QSO:  7025 PH 2005-10-30 0748 OK2ZC         59  15     7S7V          59  14      
QSO:  7043 PH 2005-10-30 0749 OK2ZC         59  15     TM2Y          59  14      
QSO:  7052 PH 2005-10-30 0750 OK2ZC         59  15     PA3EWP        59  14      
QSO:  7076 PH 2005-10-30 0751 OK2ZC         59  15     DF0CG         59  14      
QSO:  7081 PH 2005-10-30 0752 OK2ZC         59  15     ES7GM         59  15      
QSO:  7084 PH 2005-10-30 0753 OK2ZC         59  15     SM0P          59  14      
QSO:  7090 PH 2005-10-30 0754 OK2ZC         59  15     OL7P          59  15      
QSO: 14313 PH 2005-10-30 0756 OK2ZC         59  15     SK5AA         59  14      
QSO: 14285 PH 2005-10-30 0757 OK2ZC         59  15     OH0Z          59  15      
QSO: 14271 PH 2005-10-30 0757 OK2ZC         59  15     SP9QMP        59  15      
QSO: 14340 PH 2005-10-30 0757 OK2ZC         59  15     EW6GF         59  16      
QSO: 14152 PH 2005-10-30 0758 OK2ZC         59  15     4L8A          59  21      
QSO: 14144 PH 2005-10-30 0800 OK2ZC         59  15     EA9LZ         59  33      
QSO: 14300 PH 2005-10-30 0803 OK2ZC         59  15     CU2A          59  14      
QSO: 14163 PH 2005-10-30 0805 OK2ZC         59  15     8S0C/5        59  14      
QSO: 14194 PH 2005-10-30 0806 OK2ZC         59  15     OH0JFP        59  15      
QSO: 14225 PH 2005-10-30 0807 OK2ZC         59  15     CT9L          59  33      
QSO: 14308 PH 2005-10-30 0807 OK2ZC         59  15     YL9T          59  15      
QSO: 14335 PH 2005-10-30 0809 OK2ZC         59  15     JA7YRR        59  25      
QSO: 14159 PH 2005-10-30 0809 OK2ZC         59  15     UA1ANA        59  16      
QSO: 14140 PH 2005-10-30 0809 OK2ZC         59  15     ES5RY         59  15      
QSO: 14137 PH 2005-10-30 0810 OK2ZC         59  15     ES5RW         59  15      
QSO: 14126 PH 2005-10-30 0810 OK2ZC         59  15     RW3WX         59  16      
QSO: 14113 PH 2005-10-30 0811 OK2ZC         59  15     OH4A          59  15      
QSO: 28470 PH 2005-10-30 0814 OK2ZC         59  15     OL1X          59  15      
QSO: 28431 PH 2005-10-30 0816 OK2ZC         59  15     TA2ZAF        59  20      
QSO: 28407 PH 2005-10-30 0817 OK2ZC         59  15     JA6WJL        59  25      
QSO: 28415 PH 2005-10-30 0818 OK2ZC         59  15     UN7PBY        59  17      
QSO: 28490 PH 2005-10-30 0821 OK2ZC         59  15     RZ9CW         59  17      
QSO: 28492 PH 2005-10-30 0821 OK2ZC         59  15     UA9JDP        59  17      
QSO: 28504 PH 2005-10-30 0823 OK2ZC         59  15     5B/AJ2O       59  20      
QSO: 28516 PH 2005-10-30 0824 OK2ZC         59  15     UA9CES        59  17      
QSO: 28461 PH 2005-10-30 0825 OK2ZC         59  15     UA9CMQ        59  17      
QSO: 14104 PH 2005-10-30 0827 OK2ZC         59  15     EA8EA         59  33      
QSO: 14116 PH 2005-10-30 0829 OK2ZC         59  15     OH5TS         59  15      
QSO: 14120 PH 2005-10-30 0829 OK2ZC         59  15     YL5W          59  15      
QSO: 14127 PH 2005-10-30 0830 OK2ZC         59  15     F6HKA         59  14      
QSO: 14131 PH 2005-10-30 0830 OK2ZC         59  15     RT3T          59  16      
QSO: 14134 PH 2005-10-30 0831 OK2ZC         59  15     UW8M          59  16      
QSO: 14141 PH 2005-10-30 0831 OK2ZC         59  15     UN6LN         59  17      
QSO: 14188 PH 2005-10-30 0901 OK2ZC         59  15     IG9R          59  33      
QSO: 14273 PH 2005-10-30 0902 OK2ZC         59  15     EA8ZS         59  33      
QSO: 21282 PH 2005-10-30 0904 OK2ZC         59  15     YI9LZ         59  21      
QSO: 21341 PH 2005-10-30 0905 OK2ZC         59  15     RZ6AZZ        59  16      
QSO: 21398 PH 2005-10-30 0906 OK2ZC         59  15     RZ9SWR        59  16      
QSO: 21426 PH 2005-10-30 0907 OK2ZC         59  15     RV6LFE        59  16      
QSO: 21123 PH 2005-10-30 0908 OK2ZC         59  15     UN6G          59  17      
QSO: 21127 PH 2005-10-30 0908 OK2ZC         59  15     ES5MG         59  15      
QSO: 21139 PH 2005-10-30 0909 OK2ZC         59  15     UT3EW         59  16      
QSO: 21144 PH 2005-10-30 0911 OK2ZC         59  15     9M2CNC        59  28      
QSO: 21146 PH 2005-10-30 0911 OK2ZC         59  15     DL0WW         59  14      
QSO: 21163 PH 2005-10-30 0914 OK2ZC         59  15     RA3RK         59  16      
QSO: 21168 PH 2005-10-30 0915 OK2ZC         59  15     PA1T          59  14      
QSO: 21169 PH 2005-10-30 0916 OK2ZC         59  15     EC7ABV        59  14      
QSO: 21155 PH 2005-10-30 0941 OK2ZC         59  15     RK4WWA        59  16      
QSO: 21262 PH 2005-10-30 0942 OK2ZC         59  15     ZB2/ON5UP     59  14      
QSO: 21373 PH 2005-10-30 0944 OK2ZC         59  15     4Z5FI         59  20      
QSO: 21351 PH 2005-10-30 0944 OK2ZC         59  15     P3J           59  20      
QSO: 21264 PH 2005-10-30 0945 OK2ZC         59  15     PX5E          59  11      
QSO: 21124 PH 2005-10-30 0946 OK2ZC         59  15     UR8IDX        59  16      
QSO: 21446 PH 2005-10-30 0948 OK2ZC         59  15     RN6AL         59  16      
QSO: 21258 PH 2005-10-30 0951 OK2ZC         59  15     YB0AI         59  28      
QSO: 21435 PH 2005-10-30 1036 OK2ZC         59  15     CU2/OH1VR     59  14      
QSO: 21147 PH 2005-10-30 1037 OK2ZC         59  15     UZ4E          59  16      
QSO: 21161 PH 2005-10-30 1038 OK2ZC         59  15     IH9P          59  33      
QSO: 21170 PH 2005-10-30 1039 OK2ZC         59  15     IR7C          59  15      
QSO: 28508 PH 2005-10-30 1042 OK2ZC         59  15     IS0/DL3EW     59  15      
QSO: 28489 PH 2005-10-30 1043 OK2ZC         59  15     OE50V         59  15      
QSO: 14295 PH 2005-10-30 1058 OK2ZC         59  15     J49Z          59  20      
QSO: 14347 PH 2005-10-30 1103 OK2ZC         59  15     M5ARC/P       59  14      
QSO: 14334 PH 2005-10-30 1106 OK2ZC         59  15     M7Z           59  14      
QSO: 14333 PH 2005-10-30 1106 OK2ZC         59  15     G4DBL         59  14      
QSO: 14330 PH 2005-10-30 1107 OK2ZC         59  15     G3RAU         59  14      
QSO: 14326 PH 2005-10-30 1107 OK2ZC         59  15     NN2W          59  05      
QSO: 14323 PH 2005-10-30 1108 OK2ZC         59  15     S53M          59  15      
QSO: 14320 PH 2005-10-30 1109 OK2ZC         59  15     AA1K          59  05      
QSO: 14320 PH 2005-10-30 1109 OK2ZC         59  15     RN3QO         59  16      
QSO: 14305 PH 2005-10-30 1112 OK2ZC         59  15     I2MQP         59  15      
QSO: 14300 PH 2005-10-30 1113 OK2ZC         59  15     RA9AU         59  17      
QSO: 14292 PH 2005-10-30 1115 OK2ZC         59  15     K3II          59  05      
QSO: 14289 PH 2005-10-30 1115 OK2ZC         59  15     G3B           59  14      
QSO: 14285 PH 2005-10-30 1116 OK2ZC         59  15     KI1G          59  05      
QSO: 14284 PH 2005-10-30 1116 OK2ZC         59  15     N3AD          59  05      
QSO: 14280 PH 2005-10-30 1117 OK2ZC         59  15     K1RX          59  05      
QSO: 14278 PH 2005-10-30 1119 OK2ZC         59  15     OH8L          59  15      
QSO: 14276 PH 2005-10-30 1119 OK2ZC         59  15     OH5B          59  15      
QSO: 14274 PH 2005-10-30 1120 OK2ZC         59  15     N2RM          59  05      
QSO: 14141 PH 2005-10-30 1121 OK2ZC         59  15     FM5BH         59  08      
QSO: 14124 PH 2005-10-30 1122 OK2ZC         59  15     8P1A          59  08      
QSO: 14272 PH 2005-10-30 1125 OK2ZC         59  15     J48PL         59  20      
QSO: 14263 PH 2005-10-30 1127 OK2ZC         59  15     K1FWE         59  05      
QSO: 14257 PH 2005-10-30 1129 OK2ZC         59  15     F5KEE         59  14      
QSO: 14129 PH 2005-10-30 1131 OK2ZC         59  15     J3A           59  08      
QSO: 14250 PH 2005-10-30 1133 OK2ZC         59  15     YZ3EW         59  15      
QSO: 14226 PH 2005-10-30 1136 OK2ZC         59  15     OM8A          59  15      
QSO: 14252 PH 2005-10-30 1139 OK2ZC         59  15     KG4WW         59  08      
QSO: 14208 PH 2005-10-30 1143 OK2ZC         59  15     EA2URD        59  14      
QSO: 14208 PH 2005-10-30 1144 OK2ZC         59  15     K4ZW          59  05      
QSO: 14205 PH 2005-10-30 1144 OK2ZC         59  15     YL6W          59  15      
QSO: 14204 PH 2005-10-30 1145 OK2ZC         59  15     EA1YM         59  14      
QSO: 14186 PH 2005-10-30 1147 OK2ZC         59  15     W2AX          59  05      
QSO: 14183 PH 2005-10-30 1148 OK2ZC         59  15     ES5TV         59  15      
QSO: 14182 PH 2005-10-30 1149 OK2ZC         59  15     RA3DNC        59  16      
QSO: 14180 PH 2005-10-30 1149 OK2ZC         59  15     EA5DFV        59  14      
QSO: 14179 PH 2005-10-30 1149 OK2ZC         59  15     W8JMP         59  04      
QSO: 14179 PH 2005-10-30 1150 OK2ZC         59  15     WA1JMP        59  05      
QSO: 14193 PH 2005-10-30 1325 OK2ZC         59  15     TF3CW         59  40      
QSO: 14118 PH 2005-10-30 1326 OK2ZC         59  15     CN8SG         59  33      
QSO: 14140 PH 2005-10-30 1327 OK2ZC         59  15     9K2HN         59  21      
QSO: 14351 PH 2005-10-30 1328 OK2ZC         59  15     RW3WWW        59  16      
QSO: 14349 PH 2005-10-30 1328 OK2ZC         59  15     RA3CW/3       59  16      
QSO: 14305 PH 2005-10-30 1330 OK2ZC         59  15     IU2R          59  15      
QSO: 14278 PH 2005-10-30 1331 OK2ZC         59  15     LY7A          59  15      
QSO: 14264 PH 2005-10-30 1332 OK2ZC         59  15     OH6KN         59  15      
QSO: 14261 PH 2005-10-30 1332 OK2ZC         59  15     W3BGN         59  05      
QSO: 14248 PH 2005-10-30 1333 OK2ZC         59  15     ED3SSB        59  14      
QSO: 14229 PH 2005-10-30 1334 OK2ZC         59  15     RA3AJ         59  16      
QSO: 14215 PH 2005-10-30 1334 OK2ZC         59  15     UY5ZZ         59  16      
QSO: 21388 PH 2005-10-30 1336 OK2ZC         59  15     N8TR          59  04      
QSO: 21307 PH 2005-10-30 1338 OK2ZC         59  15     K3CR          59  05      
QSO: 21107 PH 2005-10-30 1339 OK2ZC         59  15     FS/AH8DX      59  08      
QSO: 21260 PH 2005-10-30 1340 OK2ZC         59  15     V26B          59  08      
QSO: 21115 PH 2005-10-30 1343 OK2ZC         59  15     VA3SWG        59  04      
QSO: 21118 PH 2005-10-30 1344 OK2ZC         59  15     VY2PA         59  05      
QSO: 21121 PH 2005-10-30 1345 OK2ZC         59  15     V47NS         59  08      
QSO: 21123 PH 2005-10-30 1346 OK2ZC         59  15     VE3RM         59  04      
QSO: 21128 PH 2005-10-30 1348 OK2ZC         59  15     CT1ETX        59  14      
QSO: 21136 PH 2005-10-30 1350 OK2ZC         59  15     VE3SY         59  04      
QSO: 21141 PH 2005-10-30 1350 OK2ZC         59  15     VE3KZ         59  04      
QSO: 21150 PH 2005-10-30 1351 OK2ZC         59  15     LU8YE         59  13      
QSO: 21151 PH 2005-10-30 1351 OK2ZC         59  15     VE9NC         59  05      
QSO: 21213 PH 2005-10-30 1354 OK2ZC         59  15     KQ2M          59  05      
QSO: 21215 PH 2005-10-30 1354 OK2ZC         59  15     W2AX          59  05      
QSO: 21219 PH 2005-10-30 1354 OK2ZC         59  15     K1LZ          59  05      
QSO: 21222 PH 2005-10-30 1354 OK2ZC         59  15     N2LT          59  05      
QSO: 21240 PH 2005-10-30 1357 OK2ZC         59  15     W4KW          59  04      
QSO: 21246 PH 2005-10-30 1359 OK2ZC         59  15     AA1ON         59  05      
QSO: 21237 PH 2005-10-30 1359 OK2ZC         59  15     AA5NT         59  04      
QSO: 21264 PH 2005-10-30 1400 OK2ZC         59  15     NE3F          59  05      
QSO: 21269 PH 2005-10-30 1403 OK2ZC         59  15     N4ZZ          59  04      
QSO: 21104 PH 2005-10-30 1404 OK2ZC         59  15     VY2TT         59  05      
QSO: 21272 PH 2005-10-30 1404 OK2ZC         59  15     K0TV          59  05      
QSO: 21418 PH 2005-10-30 1404 OK2ZC         59  15     NA1U          59  05      
QSO: 21173 PH 2005-10-30 1405 OK2ZC         59  15     VA3DX         59  04      
QSO: 21293 PH 2005-10-30 1405 OK2ZC         59  15     K1OA          59  05      
QSO: 21216 PH 2005-10-30 1408 OK2ZC         59  15     W3BGN         59  05      
QSO: 28500 PH 2005-10-30 1409 OK2ZC         59  15     9K2HN         59  21      
QSO: 21403 PH 2005-10-30 1413 OK2ZC         59  15     N8BJQ         59  04      
QSO: 21255 PH 2005-10-30 1415 OK2ZC         59  15     T96Q          59  15      
QSO: 21266 PH 2005-10-30 1417 OK2ZC         59  15     K2NG          59  05      
QSO: 21268 PH 2005-10-30 1417 OK2ZC         59  15     K8MN          59  05      
QSO: 21270 PH 2005-10-30 1419 OK2ZC         59  15     KB1H          59  05      
QSO: 21275 PH 2005-10-30 1420 OK2ZC         59  15     OM5M          59  15      
QSO: 21292 PH 2005-10-30 1423 OK2ZC         59  15     K4ZW          59  05      
QSO: 21312 PH 2005-10-30 1424 OK2ZC         59  15     CT9L          59  33      
QSO: 21327 PH 2005-10-30 1426 OK2ZC         59  15     N4PN          59  05      
QSO: 21360 PH 2005-10-30 1429 OK2ZC         59  15     W4WTB         59  05      
QSO: 21371 PH 2005-10-30 1430 OK2ZC         59  15     N3CA          59  05      
QSO: 21372 PH 2005-10-30 1432 OK2ZC         59  15     KG9N          59  04      
QSO: 21386 PH 2005-10-30 1434 OK2ZC         59  15     W3PP          59  05      
QSO: 21389 PH 2005-10-30 1434 OK2ZC         59  15     W9RE          59  04      
QSO: 21390 PH 2005-10-30 1434 OK2ZC         59  15     W5WW          59  04      
QSO: 21392 PH 2005-10-30 1435 OK2ZC         59  15     S52ZW         59  15      
QSO: 21396 PH 2005-10-30 1436 OK2ZC         59  15     K9BGL         59  04      
QSO: 21403 PH 2005-10-30 1437 OK2ZC         59  15     N0IJ          59  04      
QSO: 21405 PH 2005-10-30 1438 OK2ZC         59  15     W4WS          59  05      
QSO: 21419 PH 2005-10-30 1439 OK2ZC         59  15     K4SSU         59  05      
QSO: 21426 PH 2005-10-30 1440 OK2ZC         59  15     WN9O          59  04      
QSO: 21434 PH 2005-10-30 1441 OK2ZC         59  15     WB9Z          59  04      
QSO: 21437 PH 2005-10-30 1441 OK2ZC         59  15     N0NI          59  04      
QSO: 21442 PH 2005-10-30 1442 OK2ZC         59  15     PY1KN         59  11      
QSO: 14127 PH 2005-10-30 1454 OK2ZC         59  15     JY4NE         59  20      
QSO: 14148 PH 2005-10-30 1454 OK2ZC         59  15     9V1YC         59  28      
QSO: 14137 PH 2005-10-30 1455 OK2ZC         59  15     VK4CZ         59  30      
QSO: 14286 PH 2005-10-30 1455 OK2ZC         59  15     UA3AGW        59  16      
QSO: 14119 PH 2005-10-30 1458 OK2ZC         59  15     RA3QG         59  16      
QSO: 14130 PH 2005-10-30 1501 OK2ZC         59  15     RV3RM         59  16      
QSO: 14134 PH 2005-10-30 1502 OK2ZC         59  15     RA3RK         59  16      
QSO: 14136 PH 2005-10-30 1503 OK2ZC         59  15     SX5P          59  20      
QSO: 14103 PH 2005-10-30 1504 OK2ZC         59  15     VK1AA         59  30      
QSO: 14111 PH 2005-10-30 1504 OK2ZC         59  15     OY1CT         59  14      
QSO: 14177 PH 2005-10-30 1506 OK2ZC         59  15     GM2T          59  14      
QSO: 14192 PH 2005-10-30 1507 OK2ZC         59  15     S50K          59  15      
QSO: 14167 PH 2005-10-30 1507 OK2ZC         59  15     M7F           59  14      
QSO: 14254 PH 2005-10-30 1509 OK2ZC         59  15     VQ9X          59  39      
QSO: 14124 PH 2005-10-30 1509 OK2ZC         59  15     9M2CNC        59  28      
QSO: 14205 PH 2005-10-30 1510 OK2ZC         59  15     TA0U          59  20      
QSO: 14247 PH 2005-10-30 1511 OK2ZC         59  15     LZ1ZF         59  20      
QSO: 14203 PH 2005-10-30 1515 OK2ZC         59  15     YZ9A          59  15      
QSO: 14220 PH 2005-10-30 1518 OK2ZC         59  15     F6KHM         59  14      
QSO: 14223 PH 2005-10-30 1519 OK2ZC         59  15     W7WA          59  03      
QSO: 14228 PH 2005-10-30 1520 OK2ZC         59  15     EK0B          59  21      
QSO: 14279 PH 2005-10-30 1523 OK2ZC         59  15     TM7F          59  14      
QSO: 14293 PH 2005-10-30 1524 OK2ZC         59  15     ED2WW         59  14      
QSO: 14296 PH 2005-10-30 1524 OK2ZC         59  15     RG9A          59  17      
QSO: 14301 PH 2005-10-30 1525 OK2ZC         59  15     W2IZ          59  05      
QSO: 14311 PH 2005-10-30 1526 OK2ZC         59  15     EX0M          59  17      
QSO: 14336 PH 2005-10-30 1529 OK2ZC         59  15     W7EB          59  03      
QSO: 14346 PH 2005-10-30 1530 OK2ZC         59  15     TF/N0HJZ      59  40      
QSO: 21157 PH 2005-10-30 1535 OK2ZC         59  15     FR1HZ         59  39      
QSO: 21328 PH 2005-10-30 1624 OK2ZC         59  15     WE3C          59  05      
QSO: 21175 PH 2005-10-30 1626 OK2ZC         59  15     AY8A          59  13      
QSO: 14161 PH 2005-10-30 1627 OK2ZC         59  15     W4MYA         59  05      
QSO: 14164 PH 2005-10-30 1629 OK2ZC         59  15     K0TO          59  03      
QSO:  7046 PH 2005-10-30 1636 OK2ZC         59  15     RV4HC         59  16      
QSO:  7060 PH 2005-10-30 1638 OK2ZC         59  15     IR7G          59  15      
QSO:  7065 PH 2005-10-30 1639 OK2ZC         59  15     M8C           59  14      
QSO:  7070 PH 2005-10-30 1641 OK2ZC         59  15     RU1A          59  16      
QSO:  7072 PH 2005-10-30 1644 OK2ZC         59  15     OH6XX         59  15      
QSO:  7044 PH 2005-10-30 1645 OK2ZC         59  15     UU7J          59  16      
QSO:  7097 PH 2005-10-30 1652 OK2ZC         59  15     RG9A          59  17      
QSO:  7083 PH 2005-10-30 1653 OK2ZC         59  15     RZ6AZZ        59  16      
QSO:  7085 PH 2005-10-30 1653 OK2ZC         59  15     RW3WWW        59  16      
QSO:  7088 PH 2005-10-30 1654 OK2ZC         59  15     EA7VG         59  14      
QSO: 21429 PH 2005-10-30 1658 OK2ZC         59  15     EA6AZ         59  14      
QSO: 14143 PH 2005-10-30 1707 OK2ZC         59  15     TF3W          59  40      
QSO: 14164 PH 2005-10-30 1709 OK2ZC         59  15     KX7M          59  03      
QSO: 14198 PH 2005-10-30 1709 OK2ZC         59  15     K3CR          59  05      
QSO: 14286 PH 2005-10-30 1710 OK2ZC         59  15     N6AR          59  05      
QSO: 14116 PH 2005-10-30 1712 OK2ZC         59  15     VE7SV         59  03      
QSO: 14131 PH 2005-10-30 1712 OK2ZC         59  15     VE2GSO        59  02      
QSO: 14101 PH 2005-10-30 1713 OK2ZC         59  15     VC6R          59  04      
QSO: 14297 PH 2005-10-30 1713 OK2ZC         59  15     WA3G          59  05      
QSO: 14119 PH 2005-10-30 1715 OK2ZC         59  15     VE5FX         59  04      
QSO: 14124 PH 2005-10-30 1716 OK2ZC         59  15     VE7IG         59  03      
QSO: 14140 PH 2005-10-30 1717 OK2ZC         59  15     VE6TN         59  04      
QSO: 14144 PH 2005-10-30 1717 OK2ZC         59  15     VE7GL         59  03      
QSO:  3699 PH 2005-10-30 1730 OK2ZC         59  15     HB0/HB9AON    59  14      
QSO:  3800 PH 2005-10-30 1731 OK2ZC         59  15     ER1Q          59  16      
QSO:  3730 PH 2005-10-30 1733 OK2ZC         59  15     S59A          59  15      
QSO:  3701 PH 2005-10-30 1733 OK2ZC         59  15     OM6ACV        59  15      
QSO:  3727 PH 2005-10-30 1734 OK2ZC         59  15     UU8JY         59  16      
QSO:  3734 PH 2005-10-30 1734 OK2ZC         59  15     UZ0G          59  16      
QSO:  3753 PH 2005-10-30 1735 OK2ZC         59  15     UW8M          59  16      
QSO:  3694 PH 2005-10-30 1736 OK2ZC         59  15     EU4LY         59  16      
QSO:  3676 PH 2005-10-30 1736 OK2ZC         59  15     LY2HM         59  15      
QSO:  3755 PH 2005-10-30 1736 OK2ZC         59  15     LY4CW         59  15      
QSO:  3759 PH 2005-10-30 1736 OK2ZC         59  15     LY60FW        59  15      
QSO:  3775 PH 2005-10-30 1738 OK2ZC         59  15     LY2PX         59  15      
QSO:  1815 PH 2005-10-30 1739 OK2ZC         59  15     ON7GB         59  14      
QSO:  1837 PH 2005-10-30 1743 OK2ZC         59  15     OK1BN         59  15      
QSO:  1836 PH 2005-10-30 1744 OK2ZC         59  15     ON6DP         59  14      
QSO:  1849 PH 2005-10-30 1745 OK2ZC         59  15     LY2OU         59  15      
QSO:  1869 PH 2005-10-30 1747 OK2ZC         59  15     4N7ZZ         59  15      
QSO:  1893 PH 2005-10-30 1748 OK2ZC         59  15     S57MSU        59  15      
QSO: 14173 PH 2005-10-30 1845 OK2ZC         59  15     K5KG          59  05      
QSO: 14206 PH 2005-10-30 1845 OK2ZC         59  15     K1AR          59  05      
QSO: 14245 PH 2005-10-30 1847 OK2ZC         59  15     AD4EB         59  04      
QSO: 14317 PH 2005-10-30 1847 OK2ZC         59  15     N0NI          59  04      
QSO: 14218 PH 2005-10-30 1848 OK2ZC         59  15     K3EST         59  05      
QSO: 14113 PH 2005-10-30 1850 OK2ZC         59  15     FG/K9NW       59  08      
QSO: 14131 PH 2005-10-30 1850 OK2ZC         59  15     PJ2T          59  09      
QSO: 14179 PH 2005-10-30 1855 OK2ZC         59  15     8Q7EA         59  22      
QSO: 14246 PH 2005-10-30 1856 OK2ZC         59  15     5B/AJ2O       59  20      
QSO: 14196 PH 2005-10-30 1858 OK2ZC         59  15     K3ZO          59  05      
QSO: 14285 PH 2005-10-30 1859 OK2ZC         59  15     W3GQ          59  05      
QSO: 14108 PH 2005-10-30 1900 OK2ZC         59  15     VE2AYU        59  05      
QSO: 14106 PH 2005-10-30 1900 OK2ZC         59  15     VO1AU         59  05      
QSO: 14274 PH 2005-10-30 1901 OK2ZC         59  15     ZY7C          59  11      
QSO: 14192 PH 2005-10-30 1902 OK2ZC         59  15     PW2C          59  11      
QSO: 14263 PH 2005-10-30 1902 OK2ZC         59  15     PY2NY         59  11      
QSO: 14185 PH 2005-10-30 1903 OK2ZC         59  15     ZS6CCY        59  38      
QSO: 14152 PH 2005-10-30 1904 OK2ZC         59  15     ZS4U          59  38      
QSO: 14237 PH 2005-10-30 1905 OK2ZC         59  15     5Z4DZ         59  37      
QSO: 14287 PH 2005-10-30 1908 OK2ZC         59  15     W9RE          59  04      
QSO: 14280 PH 2005-10-30 1909 OK2ZC         59  15     K2UG          59  05      
QSO: 14180 PH 2005-10-30 1912 OK2ZC         59  15     LQ5H          59  13      
QSO: 14260 PH 2005-10-30 1913 OK2ZC         59  15     4X1DX         59  20      
QSO:  7096 PH 2005-10-30 1918 OK2ZC         59  15     LB8IB         59  14      
QSO:  7079 PH 2005-10-30 1919 OK2ZC         59  15     OT5L          59  14      
QSO:  7036 PH 2005-10-30 1920 OK2ZC         59  15     CT9L          59  33      
QSO:  3691 PH 2005-10-30 1923 OK2ZC         59  15     LX/ON4ACA     59  14      
QSO:  3717 PH 2005-10-30 1925 OK2ZC         59  15     UN9GC         59  17      
QSO:  3743 PH 2005-10-30 1928 OK2ZC         59  15     LX1EA         59  14      
QSO:  3722 PH 2005-10-30 1928 OK2ZC         59  15     F8KHF         59  14      
QSO:  3726 PH 2005-10-30 1930 OK2ZC         59  15     IQ3TN         59  15      
QSO:  3658 PH 2005-10-30 1931 OK2ZC         59  15     UA3ABJ        59  16      
QSO:  3800 PH 2005-10-30 1931 OK2ZC         59  15     RR1Q          59  16      
QSO:  3669 PH 2005-10-30 1932 OK2ZC         59  15     EU1PA         59  16      
QSO: 14156 PH 2005-10-30 1935 OK2ZC         59  15     W4WS          59  05      
QSO: 14281 PH 2005-10-30 1937 OK2ZC         59  15     K1UQ          59  05      
QSO: 14289 PH 2005-10-30 1938 OK2ZC         59  15     KQ3F          59  05      
QSO: 14120 PH 2005-10-30 1938 OK2ZC         59  15     VY2TT         59  05      
QSO: 14125 PH 2005-10-30 1940 OK2ZC         59  15     VP9I          59  05      
QSO: 14133 PH 2005-10-30 1941 OK2ZC         59  15     HP1XX         59  07      
QSO: 14297 PH 2005-10-30 1943 OK2ZC         59  15     HI3CCP        59  08      
QSO: 14155 PH 2005-10-30 1943 OK2ZC         59  15     YV4A          59  09      
QSO: 14187 PH 2005-10-30 1944 OK2ZC         59  15     LT1F          59  13      
QSO: 14246 PH 2005-10-30 1944 OK2ZC         59  15     LU8XW         59  13      
QSO: 14224 PH 2005-10-30 1946 OK2ZC         59  15     CV5D          59  13      
QSO: 14311 PH 2005-10-30 1946 OK2ZC         59  15     PS2T          59  11      
QSO:  3764 PH 2005-10-30 1952 OK2ZC         59  15     LZ1ZF         59  20      
QSO:  3756 PH 2005-10-30 1952 OK2ZC         59  15     HG6N          59  15      
QSO:  3754 PH 2005-10-30 1953 OK2ZC         59  15     RZ3DA         59  16      
QSO:  3727 PH 2005-10-30 2022 OK2ZC         59  15     7X0RY         59  33      
QSO:  3718 PH 2005-10-30 2023 OK2ZC         59  15     TM2T          59  14      
QSO:  3633 PH 2005-10-30 2024 OK2ZC         59  15     HB9FBS        59  14      
QSO:  3664 PH 2005-10-30 2024 OK2ZC         59  15     T95LSD        59  15      
QSO:  3777 PH 2005-10-30 2026 OK2ZC         59  15     9K2HN         59  21      
END-OF-LOG:
