START-OF-LOG:  2.0
CREATED-BY:    CT Version 9.71.005
CALLSIGN:      CO8LY
NAME:          Eduardo Somoano Cremati
CLUB:          
CLAIMED-SCORE: 2030967
CONTEST:       CQ-WW-SSB
CATEGORY:      SINGLE-OP ALL LOW SSB
OPERATORS:     
OPERATORS:     
SOAPBOX:       
SOAPBOX:       
SOAPBOX:       
SOAPBOX:       
QSO:  7000 PH 2005-10-29 0001 CO8LY          59 08     LY7Z          59  15     
QSO: 21000 PH 2005-10-30 1957 CO8LY          59 08     ZP5EBT        59  11     
QSO: 21000 PH 2005-10-30 1957 CO8LY          59 08     KC9HAV        59  04     
QSO: 21000 PH 2005-10-30 1958 CO8LY          59 08     WF6O          59  03     
QSO: 21000 PH 2005-10-30 1958 CO8LY          59 08     W8PRO         59  04     
QSO: 21000 PH 2005-10-30 1958 CO8LY          59 08     W6WYB         59  03     
QSO: 21000 PH 2005-10-30 1958 CO8LY          59 08     N3PV          59  05     
QSO: 21000 PH 2005-10-30 1959 CO8LY          59 08     KD4K          59  05     
QSO: 21000 PH 2005-10-30 1959 CO8LY          59 08     K0JJM         59  04     
QSO: 21000 PH 2005-10-30 1959 CO8LY          59 08     AE1T          59  05     
QSO: 21000 PH 2005-10-30 1959 CO8LY          59 08     N7RBP         59  03     
QSO: 21000 PH 2005-10-30 2001 CO8LY          59 08     VE6LB         59  04     
QSO: 21000 PH 2005-10-30 2001 CO8LY          59 08     WU9B          59  04     
QSO: 21000 PH 2005-10-30 2002 CO8LY          59 08     KD4ULW        59  05     
QSO: 21000 PH 2005-10-30 2002 CO8LY          59 08     K7GSE         59  03     
QSO: 21000 PH 2005-10-30 2003 CO8LY          59 08     N4VV          59  05     
QSO: 21000 PH 2005-10-30 2003 CO8LY          59 08     N9QPE         59  04     
QSO: 21000 PH 2005-10-30 2003 CO8LY          59 08     WA9FET        59  04     
QSO: 21000 PH 2005-10-30 2003 CO8LY          59 08     W7PTT         59  03     
QSO: 21000 PH 2005-10-30 2004 CO8LY          59 08     CU2CR         59  14     
QSO: 21000 PH 2005-10-30 2004 CO8LY          59 08     K5RKS         59  04     
QSO: 21000 PH 2005-10-30 2004 CO8LY          59 08     KC9ANQ        59  04     
QSO: 21000 PH 2005-10-30 2005 CO8LY          59 08     WN6K          59  03     
QSO: 21000 PH 2005-10-30 2005 CO8LY          59 08     N6OJ          59  03     
QSO: 21000 PH 2005-10-30 2005 CO8LY          59 08     VE7SA         59  03     
QSO: 21000 PH 2005-10-30 2005 CO8LY          59 08     W0EJ          59  04     
QSO: 21000 PH 2005-10-30 2006 CO8LY          59 08     K2QPN         59  05     
QSO: 21000 PH 2005-10-30 2006 CO8LY          59 08     K0XB          59  04     
QSO: 21000 PH 2005-10-30 2006 CO8LY          59 08     K1KI          59  05     
QSO: 21000 PH 2005-10-30 2006 CO8LY          59 08     K7EV          59  03     
QSO: 21000 PH 2005-10-30 2007 CO8LY          59 08     WX1CT         59  05     
QSO: 21000 PH 2005-10-30 2007 CO8LY          59 08     N6AJR         59  03     
QSO: 21000 PH 2005-10-30 2007 CO8LY          59 08     KT7G          59  03     
QSO: 21000 PH 2005-10-30 2007 CO8LY          59 08     AG8A          59  04     
QSO: 21000 PH 2005-10-30 2008 CO8LY          59 08     K7EDX         59  03     
QSO: 21000 PH 2005-10-30 2009 CO8LY          59 08     K6NA          59  03     
QSO: 21000 PH 2005-10-30 2009 CO8LY          59 08     WA7JBG        59  03     
QSO: 21000 PH 2005-10-30 2009 CO8LY          59 08     W1AUV         59  05     
QSO: 21000 PH 2005-10-30 2009 CO8LY          59 08     N8XD          59  04     
QSO: 21000 PH 2005-10-30 2009 CO8LY          59 08     N1AU          59  05     
QSO: 21000 PH 2005-10-30 2010 CO8LY          59 08     N0GMG         59  04     
QSO: 21000 PH 2005-10-30 2010 CO8LY          59 08     KA8PTT        59  04     
QSO: 21000 PH 2005-10-30 2010 CO8LY          59 08     NN3Q          59  05     
QSO: 21000 PH 2005-10-30 2011 CO8LY          59 08     W7AKC         59  03     
QSO: 21000 PH 2005-10-30 2011 CO8LY          59 08     W6AZ          59  03     
QSO: 21000 PH 2005-10-30 2011 CO8LY          59 08     W6SJ          59  03     
QSO: 21000 PH 2005-10-30 2012 CO8LY          59 08     W6FA          59  04     
QSO: 21000 PH 2005-10-30 2012 CO8LY          59 08     KB3TS         59  05     
QSO: 21000 PH 2005-10-30 2013 CO8LY          59 08     WA7QQI        59  03     
QSO: 21000 PH 2005-10-30 2013 CO8LY          59 08     N8NBA         59  04     
QSO: 21000 PH 2005-10-30 2013 CO8LY          59 08     KC0HOV        59  04     
QSO: 21000 PH 2005-10-30 2013 CO8LY          59 08     K2UG          59  05     
QSO: 21000 PH 2005-10-30 2014 CO8LY          59 08     W5EK          59  04     
QSO: 21000 PH 2005-10-30 2014 CO8LY          59 08     KD6WKY        59  03     
QSO: 21000 PH 2005-10-30 2015 CO8LY          59 08     K1JDL         59  05     
QSO: 21000 PH 2005-10-30 2015 CO8LY          59 08     W0PI          59  04     
QSO: 21000 PH 2005-10-30 2016 CO8LY          59 08     N5NN          59  04     
QSO: 21000 PH 2005-10-30 2016 CO8LY          59 08     AL9A          59  01     
QSO: 21000 PH 2005-10-30 2017 CO8LY          59 08     K9IND         59  04     
QSO: 21000 PH 2005-10-30 2017 CO8LY          59 08     K6EVR         59  03     
QSO: 21000 PH 2005-10-30 2017 CO8LY          59 08     KC8F          59  04     
QSO: 21000 PH 2005-10-30 2017 CO8LY          59 08     N7WI          59  03     
QSO: 21000 PH 2005-10-30 2018 CO8LY          59 08     KO4TE         59  05     
QSO: 21000 PH 2005-10-30 2018 CO8LY          59 08     WA7JT         59  03     
QSO: 21000 PH 2005-10-30 2018 CO8LY          59 08     K7AO          59  03     
QSO: 21000 PH 2005-10-30 2018 CO8LY          59 08     K4EWG         59  05     
QSO: 21000 PH 2005-10-30 2019 CO8LY          59 08     K6IQY         59  03     
QSO: 21000 PH 2005-10-30 2019 CO8LY          59 08     K7GCO         59  03     
QSO: 21000 PH 2005-10-30 2020 CO8LY          59 08     KA3GMP        59  05     
QSO: 21000 PH 2005-10-30 2020 CO8LY          59 08     N0RH          59  04     
QSO: 21000 PH 2005-10-30 2020 CO8LY          59 08     WB0GGM        59  04     
QSO: 21000 PH 2005-10-30 2021 CO8LY          59 08     K9OR          59  04     
QSO: 21000 PH 2005-10-30 2021 CO8LY          59 08     VE7WJ         59  03     
QSO: 21000 PH 2005-10-30 2021 CO8LY          59 08     WA7SRZ        59  03     
QSO: 21000 PH 2005-10-30 2021 CO8LY          59 08     K0DBN         59  04     
QSO: 21000 PH 2005-10-30 2022 CO8LY          59 08     KD5OWO        59  04     
QSO: 21000 PH 2005-10-30 2022 CO8LY          59 08     W7CBJ         59  03     
QSO: 21000 PH 2005-10-30 2022 CO8LY          59 08     K1DX          59  05     
QSO: 21000 PH 2005-10-30 2022 CO8LY          59 08     VA6IK         59  04     
QSO: 21000 PH 2005-10-30 2023 CO8LY          59 08     K0SIX         59  04     
QSO: 21000 PH 2005-10-30 2023 CO8LY          59 08     W3FVT         59  05     
QSO: 21000 PH 2005-10-30 2023 CO8LY          59 08     K2ZC          59  05     
QSO: 21000 PH 2005-10-30 2023 CO8LY          59 08     N7ZG          59  03     
QSO: 21000 PH 2005-10-30 2024 CO8LY          59 08     WD8PKF        59  04     
QSO: 21000 PH 2005-10-30 2024 CO8LY          59 08     W6QUV         59  03     
QSO: 21000 PH 2005-10-30 2024 CO8LY          59 08     W6RKC         59  03     
QSO: 21000 PH 2005-10-30 2024 CO8LY          59 08     W3LJ          59  05     
QSO: 21000 PH 2005-10-30 2025 CO8LY          59 08     W5AFW         59  04     
QSO: 21000 PH 2005-10-30 2025 CO8LY          59 08     K1UM          59  05     
QSO: 21000 PH 2005-10-30 2026 CO8LY          59 08     W8HGH         59  04     
QSO: 21000 PH 2005-10-30 2026 CO8LY          59 08     N6HK          59  03     
QSO: 21000 PH 2005-10-30 2026 CO8LY          59 08     WY9N          59  04     
QSO: 21000 PH 2005-10-30 2027 CO8LY          59 08     WT5U          59  04     
QSO: 21000 PH 2005-10-30 2027 CO8LY          59 08     NR6S          59  03     
QSO: 21000 PH 2005-10-30 2028 CO8LY          59 08     VE6ARV        59  04     
QSO: 21000 PH 2005-10-30 2028 CO8LY          59 08     KB3HQN        59  05     
QSO: 21000 PH 2005-10-30 2028 CO8LY          59 08     KG6VZB        59  03     
QSO: 21000 PH 2005-10-30 2028 CO8LY          59 08     K6EP          59  03     
QSO: 21000 PH 2005-10-30 2029 CO8LY          59 08     W8RCY         59  04     
QSO: 21000 PH 2005-10-30 2029 CO8LY          59 08     KB9OWD        59  04     
QSO: 21000 PH 2005-10-30 2029 CO8LY          59 08     K6GO          59  03     
QSO: 21000 PH 2005-10-30 2029 CO8LY          59 08     K0RC          59  04     
QSO: 21000 PH 2005-10-30 2030 CO8LY          59 08     LR4E          59  13     
QSO: 21000 PH 2005-10-30 2030 CO8LY          59 08     N2XD          59  05     
QSO: 21000 PH 2005-10-30 2031 CO8LY          59 08     KD7VIK        59  03     
QSO: 21000 PH 2005-10-30 2032 CO8LY          59 08     WA6ZMT        59  03     
QSO: 21000 PH 2005-10-30 2032 CO8LY          59 08     K2DQ          59  05     
QSO: 21000 PH 2005-10-30 2032 CO8LY          59 08     K7KCS         59  03     
QSO: 28000 PH 2005-10-30 2036 CO8LY          59 08     PY5XT         59  11     
QSO: 28000 PH 2005-10-30 2037 CO8LY          59 08     LT2H          59  13     
QSO: 28000 PH 2005-10-30 2045 CO8LY          59 08     KO7X          59  03     
QSO: 28000 PH 2005-10-30 2046 CO8LY          59 08     CO8TW         59  08     
QSO: 28000 PH 2005-10-30 2046 CO8LY          59 08     CO8WZ         59  08     
QSO: 28000 PH 2005-10-30 2048 CO8LY          59 08     ZW5B          59  11     
QSO: 28000 PH 2005-10-30 2048 CO8LY          59 08     PP5VB         59  11     
QSO: 21000 PH 2005-10-30 2050 CO8LY          59 08     WB3DOM        59  05     
QSO: 21000 PH 2005-10-30 2051 CO8LY          59 08     LV1E          59  13     
QSO: 21000 PH 2005-10-30 2051 CO8LY          59 08     WE9V          59  04     
QSO: 14000 PH 2005-10-30 2054 CO8LY          59 08     HP1XX         59  07     
QSO: 14000 PH 2005-10-30 2056 CO8LY          59 08     J7DM          59  08     
QSO: 14000 PH 2005-10-30 2056 CO8LY          59 08     V26B          59  08     
QSO: 14000 PH 2005-10-30 2058 CO8LY          59 08     GM5A          59  14     
QSO: 14000 PH 2005-10-30 2059 CO8LY          59 08     W4TAA/VE3     59  04     
QSO: 14000 PH 2005-10-30 2101 CO8LY          59 08     GD6IA         59  14     
QSO: 14000 PH 2005-10-30 2102 CO8LY          59 08     WA4TII        59  05     
QSO: 14000 PH 2005-10-30 2102 CO8LY          59 08     WA2YMR        59  05     
QSO: 14000 PH 2005-10-30 2103 CO8LY          59 08     WA2BEV        59  05     
QSO: 14000 PH 2005-10-30 2103 CO8LY          59 08     VE9FX         59  05     
QSO: 14000 PH 2005-10-30 2103 CO8LY          59 08     K2QPN         59  05     
QSO: 14000 PH 2005-10-30 2104 CO8LY          59 08     W3NO          59  05     
QSO: 14000 PH 2005-10-30 2104 CO8LY          59 08     N8II          59  04     
QSO: 14000 PH 2005-10-30 2104 CO8LY          59 08     WF4W          59  05     
QSO: 14000 PH 2005-10-30 2104 CO8LY          59 08     W6KOK         59  03     
QSO: 14000 PH 2005-10-30 2105 CO8LY          59 08     N2CW          59  05     
QSO: 14000 PH 2005-10-30 2106 CO8LY          59 08     VE3UZ         59  04     
QSO: 14000 PH 2005-10-30 2107 CO8LY          59 08     K7IDX         59  03     
QSO: 14000 PH 2005-10-30 2107 CO8LY          59 08     W2RIJ         59  05     
QSO: 14000 PH 2005-10-30 2107 CO8LY          59 08     W1RRD         59  05     
QSO: 14000 PH 2005-10-30 2107 CO8LY          59 08     K3RK          59  05     
QSO: 14000 PH 2005-10-30 2108 CO8LY          59 08     KC5NT         59  04     
QSO: 14000 PH 2005-10-30 2108 CO8LY          59 08     KU4V          59  05     
QSO: 14000 PH 2005-10-30 2109 CO8LY          59 08     W2LU          59  05     
QSO: 14000 PH 2005-10-30 2110 CO8LY          59 08     K4ZW          59  05     
QSO: 14000 PH 2005-10-30 2110 CO8LY          59 08     W3DQN         59  05     
QSO: 14000 PH 2005-10-30 2110 CO8LY          59 08     K5APB         59  04     
QSO: 14000 PH 2005-10-30 2113 CO8LY          59 08     VA3DX         59  04     
QSO: 14000 PH 2005-10-30 2114 CO8LY          59 08     KA3GEA        59  05     
QSO: 14000 PH 2005-10-30 2114 CO8LY          59 08     K6KM          59  03     
QSO: 14000 PH 2005-10-30 2114 CO8LY          59 08     W3PT          59  05     
QSO: 14000 PH 2005-10-30 2114 CO8LY          59 08     K2XA          59  05     
QSO: 14000 PH 2005-10-30 2115 CO8LY          59 08     W4MY          59  05     
QSO: 14000 PH 2005-10-30 2115 CO8LY          59 08     F6KCP         59  14     
QSO: 14000 PH 2005-10-30 2115 CO8LY          59 08     W6ZF/1        59  05     
QSO: 14000 PH 2005-10-30 2115 CO8LY          59 08     W5GN          59  04     
QSO: 14000 PH 2005-10-30 2116 CO8LY          59 08     K5TR          59  04     
QSO: 14000 PH 2005-10-30 2116 CO8LY          59 08     TM2Y          59  14     
QSO: 14000 PH 2005-10-30 2116 CO8LY          59 08     F6KHM         59  14     
QSO: 14000 PH 2005-10-30 2117 CO8LY          59 08     N5PA          59  04     
QSO: 14000 PH 2005-10-30 2117 CO8LY          59 08     W1NG          59  05     
QSO: 14000 PH 2005-10-30 2117 CO8LY          59 08     K3WW          59  05     
QSO: 14000 PH 2005-10-30 2117 CO8LY          59 08     KD6CYI        59  03     
QSO: 14000 PH 2005-10-30 2118 CO8LY          59 08     N0STL         59  04     
QSO: 14000 PH 2005-10-30 2118 CO8LY          59 08     N8TR          59  04     
QSO: 14000 PH 2005-10-30 2118 CO8LY          59 08     N4KG          59  04     
QSO: 14000 PH 2005-10-30 2118 CO8LY          59 08     CT1AGS        59  14     
QSO: 14000 PH 2005-10-30 2119 CO8LY          59 08     N1DG          59  05     
QSO: 14000 PH 2005-10-30 2119 CO8LY          59 08     M7Z           59  14     
QSO: 14000 PH 2005-10-30 2119 CO8LY          59 08     OH7MM         59  15     
QSO: 14000 PH 2005-10-30 2120 CO8LY          59 08     N4WW          59  05     
QSO: 14000 PH 2005-10-30 2120 CO8LY          59 08     K4TD          59  05     
QSO: 14000 PH 2005-10-30 2120 CO8LY          59 08     K7ZSD         59  03     
QSO: 14000 PH 2005-10-30 2120 CO8LY          59 08     WB9Z          59  04     
QSO: 14000 PH 2005-10-30 2120 CO8LY          59 08     AA1ON         59  05     
QSO: 14000 PH 2005-10-30 2121 CO8LY          59 08     K1AE          59  05     
QSO: 14000 PH 2005-10-30 2121 CO8LY          59 08     KT0R          59  04     
QSO: 14000 PH 2005-10-30 2121 CO8LY          59 08     VE1JF         59  05     
QSO: 14000 PH 2005-10-30 2121 CO8LY          59 08     NY1Q          59  05     
QSO: 14000 PH 2005-10-30 2121 CO8LY          59 08     XE2AC         59  06     
QSO: 14000 PH 2005-10-30 2122 CO8LY          59 08     WA9BXB        59  04     
QSO: 14000 PH 2005-10-30 2122 CO8LY          59 08     KI3O          59  05     
QSO: 14000 PH 2005-10-30 2122 CO8LY          59 08     N4CW/1        59  05     
QSO: 14000 PH 2005-10-30 2123 CO8LY          59 08     N7YX          59  03     
QSO: 14000 PH 2005-10-30 2123 CO8LY          59 08     N0AT          59  04     
QSO: 14000 PH 2005-10-30 2123 CO8LY          59 08     4L8A          59  21     
QSO: 14000 PH 2005-10-30 2123 CO8LY          59 08     K1UQ          59  05     
QSO: 14000 PH 2005-10-30 2124 CO8LY          59 08     WB8TLI        59  04     
QSO: 14000 PH 2005-10-30 2124 CO8LY          59 08     W7ZR          59  03     
QSO: 14000 PH 2005-10-30 2124 CO8LY          59 08     NQ4I          59  05     
QSO: 14000 PH 2005-10-30 2125 CO8LY          59 08     W9ILY         59  04     
QSO: 14000 PH 2005-10-30 2125 CO8LY          59 08     W9GXR         59  04     
QSO: 14000 PH 2005-10-30 2125 CO8LY          59 08     N2NQ          59  05     
QSO: 14000 PH 2005-10-30 2126 CO8LY          59 08     G3LUW         59  14     
QSO: 14000 PH 2005-10-30 2126 CO8LY          59 08     NO2R          59  05     
QSO: 14000 PH 2005-10-30 2126 CO8LY          59 08     K1VSJ         59  05     
QSO: 14000 PH 2005-10-30 2126 CO8LY          59 08     NI6W          59  03     
QSO: 14000 PH 2005-10-30 2127 CO8LY          59 08     K5UA          59  04     
QSO: 14000 PH 2005-10-30 2127 CO8LY          59 08     W3MR          59  05     
QSO: 14000 PH 2005-10-30 2127 CO8LY          59 08     K6IDX         59  03     
QSO: 14000 PH 2005-10-30 2127 CO8LY          59 08     N3GH          59  05     
QSO: 14000 PH 2005-10-30 2127 CO8LY          59 08     W1CU          59  05     
QSO: 14000 PH 2005-10-30 2128 CO8LY          59 08     WB9EDI        59  04     
QSO: 14000 PH 2005-10-30 2128 CO8LY          59 08     N1PGA         59  05     
QSO: 14000 PH 2005-10-30 2128 CO8LY          59 08     W0AH          59  04     
QSO: 14000 PH 2005-10-30 2128 CO8LY          59 08     WA2NHA        59  05     
QSO: 14000 PH 2005-10-30 2129 CO8LY          59 08     N1JW          59  05     
QSO: 14000 PH 2005-10-30 2129 CO8LY          59 08     N1IK          59  05     
QSO: 14000 PH 2005-10-30 2129 CO8LY          59 08     N1MD          59  05     
QSO: 14000 PH 2005-10-30 2129 CO8LY          59 08     W1OHM         59  05     
QSO: 14000 PH 2005-10-30 2130 CO8LY          59 08     W2IRT         59  05     
QSO: 14000 PH 2005-10-30 2130 CO8LY          59 08     G3ATO         59  14     
QSO: 14000 PH 2005-10-30 2130 CO8LY          59 08     W4WS          59  05     
QSO: 14000 PH 2005-10-30 2130 CO8LY          59 08     W5GM          59  04     
QSO: 14000 PH 2005-10-30 2130 CO8LY          59 08     AA5NT         59  04     
QSO: 14000 PH 2005-10-30 2131 CO8LY          59 08     F5VJK         59  14     
QSO: 14000 PH 2005-10-30 2131 CO8LY          59 08     K6RIM         59  03     
QSO: 14000 PH 2005-10-30 2131 CO8LY          59 08     K6XX          59  03     
QSO: 14000 PH 2005-10-30 2132 CO8LY          59 08     NK7U          59  04     
QSO: 14000 PH 2005-10-30 2132 CO8LY          59 08     N8LRG         59  04     
QSO: 14000 PH 2005-10-30 2132 CO8LY          59 08     AB9H          59  04     
QSO: 14000 PH 2005-10-30 2132 CO8LY          59 08     VE9NC         59  05     
QSO: 14000 PH 2005-10-30 2133 CO8LY          59 08     AJ9K          59  04     
QSO: 14000 PH 2005-10-30 2133 CO8LY          59 08     N2IXX         59  05     
QSO: 14000 PH 2005-10-30 2133 CO8LY          59 08     K3SV          59  05     
QSO: 14000 PH 2005-10-30 2133 CO8LY          59 08     W1MX          59  05     
QSO: 14000 PH 2005-10-30 2133 CO8LY          59 08     W2RD          59  05     
QSO: 14000 PH 2005-10-30 2134 CO8LY          59 08     KP4SQ         59  08     
QSO: 14000 PH 2005-10-30 2134 CO8LY          59 08     KA3QLF        59  05     
QSO: 14000 PH 2005-10-30 2134 CO8LY          59 08     KX2S          59  05     
QSO: 14000 PH 2005-10-30 2134 CO8LY          59 08     WR2G          59  05     
QSO: 14000 PH 2005-10-30 2134 CO8LY          59 08     W4JAM         59  05     
QSO: 14000 PH 2005-10-30 2134 CO8LY          59 08     N5ZK          59  04     
QSO: 14000 PH 2005-10-30 2135 CO8LY          59 08     N4PQX         59  05     
QSO: 14000 PH 2005-10-30 2135 CO8LY          59 08     K1RX          59  05     
QSO: 14000 PH 2005-10-30 2135 CO8LY          59 08     K2UOP         59  05     
QSO: 14000 PH 2005-10-30 2135 CO8LY          59 08     W1JQ          59  05     
QSO: 14000 PH 2005-10-30 2135 CO8LY          59 08     KC2KZJ        59  05     
QSO: 14000 PH 2005-10-30 2135 CO8LY          59 08     K1RV          59  05     
QSO: 14000 PH 2005-10-30 2136 CO8LY          59 08     W2QQ          59  05     
QSO: 14000 PH 2005-10-30 2136 CO8LY          59 08     K4APG         59  05     
QSO: 14000 PH 2005-10-30 2136 CO8LY          59 08     VE3GIB        59  04     
QSO: 14000 PH 2005-10-30 2137 CO8LY          59 08     EK0B          59  21     
QSO: 14000 PH 2005-10-30 2137 CO8LY          59 08     WV1M          59  05     
QSO: 14000 PH 2005-10-30 2137 CO8LY          59 08     KB9YGF        59  04     
QSO: 14000 PH 2005-10-30 2137 CO8LY          59 08     W9QL          59  04     
QSO: 14000 PH 2005-10-30 2138 CO8LY          59 08     N2KX          59  05     
QSO: 14000 PH 2005-10-30 2138 CO8LY          59 08     W9PSE         59  04     
QSO: 14000 PH 2005-10-30 2139 CO8LY          59 08     VE2FQH        59  05     
QSO: 14000 PH 2005-10-30 2139 CO8LY          59 08     KD9MS         59  04     
QSO: 14000 PH 2005-10-30 2139 CO8LY          59 08     KA9FOX        59  04     
QSO: 14000 PH 2005-10-30 2139 CO8LY          59 08     K4LTA         59  05     
QSO: 14000 PH 2005-10-30 2140 CO8LY          59 08     W7YW          59  03     
QSO: 14000 PH 2005-10-30 2140 CO8LY          59 08     VE2CFI        59  05     
QSO: 14000 PH 2005-10-30 2140 CO8LY          59 08     K4RY          59  05     
QSO: 14000 PH 2005-10-30 2141 CO8LY          59 08     K2TE          59  05     
QSO: 14000 PH 2005-10-30 2141 CO8LY          59 08     K5RHZ         59  04     
QSO: 14000 PH 2005-10-30 2141 CO8LY          59 08     K1EO          59  05     
QSO: 14000 PH 2005-10-30 2141 CO8LY          59 08     K6TA          59  03     
QSO: 14000 PH 2005-10-30 2141 CO8LY          59 08     W4ZE          59  05     
QSO: 14000 PH 2005-10-30 2142 CO8LY          59 08     VO1AU         59  05     
QSO: 14000 PH 2005-10-30 2142 CO8LY          59 08     K7RX          59  03     
QSO: 14000 PH 2005-10-30 2142 CO8LY          59 08     KC2GOW        59  05     
QSO: 14000 PH 2005-10-30 2142 CO8LY          59 08     K2EP          59  05     
QSO: 14000 PH 2005-10-30 2142 CO8LY          59 08     K5QQ          59  04     
QSO: 14000 PH 2005-10-30 2142 CO8LY          59 08     W6UM          59  03     
QSO: 14000 PH 2005-10-30 2143 CO8LY          59 08     W3HDH         59  05     
QSO: 14000 PH 2005-10-30 2143 CO8LY          59 08     AC4PY         59  03     
QSO: 14000 PH 2005-10-30 2143 CO8LY          59 08     AA6PW         59  03     
QSO: 14000 PH 2005-10-30 2143 CO8LY          59 08     AD4EB         59  05     
QSO: 14000 PH 2005-10-30 2143 CO8LY          59 08     W6PH          59  05     
QSO: 14000 PH 2005-10-30 2144 CO8LY          59 08     KA1CQR        59  05     
QSO: 14000 PH 2005-10-30 2144 CO8LY          59 08     NV8N          59  04     
QSO: 14000 PH 2005-10-30 2144 CO8LY          59 08     KD2RD         59  05     
QSO: 14000 PH 2005-10-30 2144 CO8LY          59 08     K3ZO          59  05     
QSO: 14000 PH 2005-10-30 2145 CO8LY          59 08     W2TV          59  05     
QSO: 14000 PH 2005-10-30 2145 CO8LY          59 08     W4IW          59  05     
QSO: 14000 PH 2005-10-30 2145 CO8LY          59 08     W3OA          59  05     
QSO: 14000 PH 2005-10-30 2145 CO8LY          59 08     AB5C          59  04     
QSO: 14000 PH 2005-10-30 2145 CO8LY          59 08     N3HBX         59  05     
QSO: 14000 PH 2005-10-30 2145 CO8LY          59 08     W1CTN         59  05     
QSO: 14000 PH 2005-10-30 2146 CO8LY          59 08     W4KW          59  05     
QSO: 14000 PH 2005-10-30 2146 CO8LY          59 08     K0TA          59  04     
QSO: 14000 PH 2005-10-30 2146 CO8LY          59 08     N1DD          59  05     
QSO: 14000 PH 2005-10-30 2146 CO8LY          59 08     K1SUB         59  05     
QSO: 14000 PH 2005-10-30 2146 CO8LY          59 08     W5HFF         59  04     
QSO: 14000 PH 2005-10-30 2147 CO8LY          59 08     W1NT          59  05     
QSO: 14000 PH 2005-10-30 2147 CO8LY          59 08     W5GA          59  04     
QSO: 14000 PH 2005-10-30 2147 CO8LY          59 08     NX2F          59  05     
QSO: 14000 PH 2005-10-30 2147 CO8LY          59 08     VE3ZZ         59  04     
QSO: 14000 PH 2005-10-30 2147 CO8LY          59 08     EI9E          59  14     
QSO: 14000 PH 2005-10-30 2148 CO8LY          59 08     K2RED         59  05     
QSO: 14000 PH 2005-10-30 2148 CO8LY          59 08     W3GC          59  05     
QSO: 14000 PH 2005-10-30 2148 CO8LY          59 08     WU9B          59  04     
QSO: 14000 PH 2005-10-30 2148 CO8LY          59 08     N3TO          59  05     
QSO: 14000 PH 2005-10-30 2149 CO8LY          59 08     K9JIG         59  04     
QSO: 14000 PH 2005-10-30 2149 CO8LY          59 08     VE2AYU        59  05     
QSO: 14000 PH 2005-10-30 2149 CO8LY          59 08     AF8C          59  04     
QSO: 14000 PH 2005-10-30 2149 CO8LY          59 08     W4QK          59  05     
QSO: 14000 PH 2005-10-30 2149 CO8LY          59 08     K8LY          59  04     
QSO: 14000 PH 2005-10-30 2150 CO8LY          59 08     NX1Q          59  05     
QSO: 14000 PH 2005-10-30 2150 CO8LY          59 08     NJ1F          59  05     
QSO: 14000 PH 2005-10-30 2150 CO8LY          59 08     AJ4DX         59  05     
QSO: 14000 PH 2005-10-30 2150 CO8LY          59 08     K5FD          59  04     
QSO: 14000 PH 2005-10-30 2151 CO8LY          59 08     W3NV          59  05     
QSO: 14000 PH 2005-10-30 2151 CO8LY          59 08     AJ1M          59  05     
QSO: 14000 PH 2005-10-30 2151 CO8LY          59 08     CT3YA         59  33     
QSO: 14000 PH 2005-10-30 2151 CO8LY          59 08     KS4IO         59  05     
QSO: 14000 PH 2005-10-30 2151 CO8LY          59 08     W2YC          59  05     
QSO: 14000 PH 2005-10-30 2152 CO8LY          59 08     K6XV          59  03     
QSO: 14000 PH 2005-10-30 2152 CO8LY          59 08     W2NJ          59  05     
QSO: 14000 PH 2005-10-30 2152 CO8LY          59 08     K3FIT         59  05     
QSO: 14000 PH 2005-10-30 2152 CO8LY          59 08     K2SD          59  05     
QSO: 14000 PH 2005-10-30 2153 CO8LY          59 08     N9VVV         59  04     
QSO: 14000 PH 2005-10-30 2153 CO8LY          59 08     K9UQN         59  04     
QSO: 14000 PH 2005-10-30 2153 CO8LY          59 08     VA3MAH        59  04     
QSO: 14000 PH 2005-10-30 2153 CO8LY          59 08     NJ2YL         59  05     
QSO: 14000 PH 2005-10-30 2153 CO8LY          59 08     VE2SHF        59  05     
QSO: 14000 PH 2005-10-30 2154 CO8LY          59 08     VE3ESE        59  04     
QSO: 14000 PH 2005-10-30 2154 CO8LY          59 08     N2CU          59  05     
QSO: 14000 PH 2005-10-30 2154 CO8LY          59 08     K8VUS         59  04     
QSO: 14000 PH 2005-10-30 2154 CO8LY          59 08     N8IE          59  04     
QSO: 14000 PH 2005-10-30 2154 CO8LY          59 08     W2JU          59  05     
QSO: 14000 PH 2005-10-30 2154 CO8LY          59 08     W0MJN         59  04     
QSO: 14000 PH 2005-10-30 2155 CO8LY          59 08     NA4CW         59  05     
QSO: 14000 PH 2005-10-30 2155 CO8LY          59 08     K1OA          59  05     
QSO: 14000 PH 2005-10-30 2155 CO8LY          59 08     WD5K          59  04     
QSO: 14000 PH 2005-10-30 2155 CO8LY          59 08     KC9CRV        59  04     
QSO: 14000 PH 2005-10-30 2155 CO8LY          59 08     K1MR          59  05     
QSO: 14000 PH 2005-10-30 2155 CO8LY          59 08     W1JIM         59  05     
QSO: 14000 PH 2005-10-30 2156 CO8LY          59 08     N1TM          59  05     
QSO: 14000 PH 2005-10-30 2156 CO8LY          59 08     W5TTH         59  04     
