START-OF-LOG: 2.0
CALLSIGN: N6HC
CONTEST: CQ-WW-SSB
CATEGORY: SINGLE-OP ALL HIGH SSB
CLAIMED-SCORE: 513928
CLUB: Southern California Contest Club
NAME: Arnold I. Shatz
OPERATORS: N6HC
QSO: 14000 PH 2005-10-29 0249 N6HC          59  03     NI6W          59  03
QSO: 14000 PH 2005-10-29 0253 N6HC          59  03     ZL1ALZ        59  32
QSO: 21000 PH 2005-10-29 2349 N6HC          59  03     JA0AXV        59  25
QSO: 21000 PH 2005-10-29 2349 N6HC          59  03     JA2BCE        59  25
QSO: 21000 PH 2005-10-30 0001 N6HC          59  03     JR1BAS        59  25
QSO: 21000 PH 2005-10-30 0002 N6HC          59  03     XE1ZTW        59  06
QSO: 21000 PH 2005-10-30 0003 N6HC          59  03     JA1UKI        59  25
QSO: 21000 PH 2005-10-30 0004 N6HC          59  03     KH6/N0CO      59  31
QSO: 21000 PH 2005-10-30 0005 N6HC          59  03     RW0MM         59  19
QSO: 21000 PH 2005-10-30 0006 N6HC          59  03     JH3JUB        59  25
QSO: 21000 PH 2005-10-30 0006 N6HC          59  03     JE1LET        59  25
QSO: 21000 PH 2005-10-30 0006 N6HC          59  03     VK9XD         59  29
QSO: 21000 PH 2005-10-30 0007 N6HC          59  03     JA1FHP        59  25
QSO: 21000 PH 2005-10-30 0007 N6HC          59  03     RA0ZD         59  19
QSO: 21000 PH 2005-10-30 0008 N6HC          59  03     JA9ABA        59  25
QSO: 21000 PH 2005-10-30 0009 N6HC          59  03     VK4HTM        59  30
QSO: 21000 PH 2005-10-30 0010 N6HC          59  03     HS0ZGL        59  26
QSO: 21000 PH 2005-10-30 0011 N6HC          59  03     JN2FMH/2      59  25
QSO: 21000 PH 2005-10-30 0011 N6HC          59  03     LU4AWW        59  13
QSO: 21000 PH 2005-10-30 0012 N6HC          59  03     JR0ETA        59  25
QSO: 21000 PH 2005-10-30 0012 N6HC          59  03     JK1BII        59  25
QSO: 21000 PH 2005-10-30 0012 N6HC          59  03     JR3HZW        59  25
QSO: 14000 PH 2005-10-30 0308 N6HC          59  03     JF2QNM        59  25
QSO: 14000 PH 2005-10-30 0309 N6HC          59  03     AH7C          59  31
QSO: 14000 PH 2005-10-30 0309 N6HC          59  03     JI2ZEY        59  25
QSO: 14000 PH 2005-10-30 0310 N6HC          59  03     KH7X          59  31
QSO: 14000 PH 2005-10-30 0310 N6HC          59  03     KH6FI         59  31
QSO: 14000 PH 2005-10-30 0311 N6HC          59  03     JA8RWU        59  25
QSO: 14000 PH 2005-10-30 0312 N6HC          59  03     V73RY         59  31
QSO: 14000 PH 2005-10-30 0312 N6HC          59  03     JA7YRR        59  25
QSO: 14000 PH 2005-10-30 0313 N6HC          59  03     JA2BNN        59  25
QSO: 14000 PH 2005-10-30 0313 N6HC          59  03     JA7COI        59  25
QSO: 14000 PH 2005-10-30 0314 N6HC          59  03     W7WA          59  03
QSO: 14000 PH 2005-10-30 0317 N6HC          59  03     B1Z           59  24
QSO: 14000 PH 2005-10-30 0318 N6HC          59  03     JA3YBK        59  25
QSO: 14000 PH 2005-10-30 0319 N6HC          59  03     JA0JHA        59  25
QSO: 14000 PH 2005-10-30 0321 N6HC          59  03     RK0UT         59  18
QSO: 14000 PH 2005-10-30 0324 N6HC          59  03     UA0AZA        59  18
QSO: 14000 PH 2005-10-30 0325 N6HC          59  03     JA6GCE        59  25
QSO: 14000 PH 2005-10-30 0327 N6HC          59  03     KH0AC         59  27
QSO: 14000 PH 2005-10-30 0328 N6HC          59  03     VK1AA         59  30
QSO: 14000 PH 2005-10-30 0329 N6HC          59  03     ZL6QH         59  32
QSO: 14000 PH 2005-10-30 0332 N6HC          59  03     JR1AIB        59  25
QSO: 14000 PH 2005-10-30 0333 N6HC          59  03     JH4UYB        59  25
QSO: 21000 PH 2005-10-30 1553 N6HC          59  03     GM0B          59  14
QSO: 21000 PH 2005-10-30 1554 N6HC          59  03     DL2ARD        59  14
QSO: 21000 PH 2005-10-30 1555 N6HC          59  03     IR2A          59  15
QSO: 21000 PH 2005-10-30 1556 N6HC          59  03     9A4CD         59  15
QSO: 21000 PH 2005-10-30 1557 N6HC          59  03     EI7M          59  14
QSO: 21000 PH 2005-10-30 1559 N6HC          59  03     DD4B          59  14
QSO: 21000 PH 2005-10-30 1601 N6HC          59  03     IQ5LV         59  15
QSO: 21000 PH 2005-10-30 1601 N6HC          59  03     ON4UN         59  14
QSO: 21000 PH 2005-10-30 1602 N6HC          59  03     ED3SSB        59  14
QSO: 21000 PH 2005-10-30 1603 N6HC          59  03     XE1CXC        59  06
QSO: 21000 PH 2005-10-30 1605 N6HC          59  03     HB0/HB9AON    59  14
QSO: 21000 PH 2005-10-30 1605 N6HC          59  03     I0LYO         59  15
QSO: 21000 PH 2005-10-30 1606 N6HC          59  03     TM2Y          59  14
QSO: 21000 PH 2005-10-30 1607 N6HC          59  03     9A4X          59  15
QSO: 21000 PH 2005-10-30 1608 N6HC          59  03     IT9ZMX        59  15
QSO: 21000 PH 2005-10-30 1608 N6HC          59  03     HB9AUS        59  14
QSO: 21000 PH 2005-10-30 1608 N6HC          59  03     EA5DFV        59  14
QSO: 21000 PH 2005-10-30 1610 N6HC          59  03     IK4GRO        59  15
QSO: 21000 PH 2005-10-30 1611 N6HC          59  03     DF0CG         59  14
QSO: 21000 PH 2005-10-30 1612 N6HC          59  03     DQ4Q          59  14
QSO: 21000 PH 2005-10-30 1613 N6HC          59  03     EA1CHZ        59  14
QSO: 21000 PH 2005-10-30 1614 N6HC          59  03     IT9GSF        59  15
QSO: 21000 PH 2005-10-30 1614 N6HC          59  03     LX7I          59  14
QSO: 21000 PH 2005-10-30 1615 N6HC          59  03     I8QLS         59  15
QSO: 21000 PH 2005-10-30 1615 N6HC          59  03     CU2/OH1VR     59  14
QSO: 21000 PH 2005-10-30 1618 N6HC          59  03     EA2RKO        59  14
QSO: 21000 PH 2005-10-30 1618 N6HC          59  03     9A1P          59  15
QSO: 21000 PH 2005-10-30 1618 N6HC          59  03     EA5DY         59  14
QSO: 21000 PH 2005-10-30 1619 N6HC          59  03     DR0W          59  14
QSO: 21000 PH 2005-10-30 1619 N6HC          59  03     DL2CC         59  14
QSO: 21000 PH 2005-10-30 1619 N6HC          59  03     ON4ND         59  14
QSO: 21000 PH 2005-10-30 1620 N6HC          59  03     EA1ACP        59  14
QSO: 21000 PH 2005-10-30 1621 N6HC          59  03     F5VJK         59  14
QSO: 21000 PH 2005-10-30 1628 N6HC          59  03     OO6ZK         59  14
QSO: 21000 PH 2005-10-30 1629 N6HC          59  03     EA3RKG        59  14
QSO: 21000 PH 2005-10-30 1629 N6HC          59  03     F2YT          59  14
QSO: 21000 PH 2005-10-30 1629 N6HC          59  03     F6KNB         59  14
QSO: 21000 PH 2005-10-30 1630 N6HC          59  03     GD6IA         59  14
QSO: 21000 PH 2005-10-30 1631 N6HC          59  03     F6HMQ         59  14
QSO: 21000 PH 2005-10-30 1631 N6HC          59  03     IR4X          59  15
QSO: 21000 PH 2005-10-30 1632 N6HC          59  03     M2H           59  14
QSO: 21000 PH 2005-10-30 1635 N6HC          59  03     3V5A          59  33
QSO: 21000 PH 2005-10-30 1636 N6HC          59  03     EA4KR         59  14
QSO: 21000 PH 2005-10-30 1636 N6HC          59  03     EA3AKY        59  14
QSO: 21000 PH 2005-10-30 1637 N6HC          59  03     IH9P          59  33
QSO: 21000 PH 2005-10-30 1638 N6HC          59  03     G5W           59  14
QSO: 21000 PH 2005-10-30 1639 N6HC          59  03     TI8M          59  07
QSO: 21000 PH 2005-10-30 1643 N6HC          59  03     KP2HC         59  08
QSO: 21000 PH 2005-10-30 1647 N6HC          59  03     EA1DLU        59  14
QSO: 21000 PH 2005-10-30 1647 N6HC          59  03     FS/AA4V       59  08
QSO: 21000 PH 2005-10-30 1648 N6HC          59  03     HC1JQ         59  10
QSO: 21000 PH 2005-10-30 1650 N6HC          59  03     EA8/DL6FAW    59  33
QSO: 21000 PH 2005-10-30 1650 N6HC          59  03     HI3NR         59  08
QSO: 21000 PH 2005-10-30 1651 N6HC          59  03     GM5A          59  14
QSO: 21000 PH 2005-10-30 1653 N6HC          59  03     EA8AH         59  33
QSO: 21000 PH 2005-10-30 1654 N6HC          59  03     M4A           59  14
QSO: 21000 PH 2005-10-30 1655 N6HC          59  03     G4UJS         59  14
QSO: 21000 PH 2005-10-30 1656 N6HC          59  03     EA7RU         59  14
QSO: 21000 PH 2005-10-30 1656 N6HC          59  03     EA1BIM        59  14
QSO: 21000 PH 2005-10-30 1658 N6HC          59  03     M2W           59  14
QSO: 21000 PH 2005-10-30 1702 N6HC          59  03     EA1COZ        59  14
QSO: 21000 PH 2005-10-30 1702 N6HC          59  03     CN8NK         59  33
QSO: 21000 PH 2005-10-30 1703 N6HC          59  03     GJ2A          59  14
QSO: 21000 PH 2005-10-30 1704 N6HC          59  03     P49Y          59  09
QSO: 21000 PH 2005-10-30 1705 N6HC          59  03     MM1DHU        59  14
QSO: 21000 PH 2005-10-30 1706 N6HC          59  03     CU2CR         59  14
QSO: 21000 PH 2005-10-30 1708 N6HC          59  03     VE3EJ         59  04
QSO: 21000 PH 2005-10-30 1710 N6HC          59  03     EA1ABT        59  14
QSO: 21000 PH 2005-10-30 1711 N6HC          59  03     EA1BVP        59  14
QSO: 21000 PH 2005-10-30 1712 N6HC          59  03     V47KP         59  08
QSO: 21000 PH 2005-10-30 1715 N6HC          59  03     5H3EE         59  37
QSO: 21000 PH 2005-10-30 1719 N6HC          59  03     G6PZ          59  14
QSO: 21000 PH 2005-10-30 1723 N6HC          59  03     XE1FSK        59  06
QSO: 21000 PH 2005-10-30 1726 N6HC          59  03     FM5BH         59  08
QSO: 21000 PH 2005-10-30 1727 N6HC          59  03     EA1CCM        59  14
QSO: 21000 PH 2005-10-30 1728 N6HC          59  03     MW4C          59  14
QSO: 21000 PH 2005-10-30 1730 N6HC          59  03     GW4BLE        59  14
QSO: 21000 PH 2005-10-30 1730 N6HC          59  03     4A1UN         59  06
QSO: 21000 PH 2005-10-30 1733 N6HC          59  03     J7DM          59  08
QSO: 21000 PH 2005-10-30 1736 N6HC          59  03     CT3YA         59  33
QSO: 21000 PH 2005-10-30 1739 N6HC          59  03     ZS4U          59  38
QSO: 21000 PH 2005-10-30 1741 N6HC          59  03     EA8/DL5AXX    59  33
QSO: 21000 PH 2005-10-30 1742 N6HC          59  03     J3A           59  08
QSO: 21000 PH 2005-10-30 1747 N6HC          59  03     TF3ZA         59  40
QSO: 21000 PH 2005-10-30 1750 N6HC          59  03     FS/AH8DX      59  08
QSO: 21000 PH 2005-10-30 1751 N6HC          59  03     KP4US         59  08
QSO: 21000 PH 2005-10-30 1758 N6HC          59  03     5U7JB         59  35
QSO: 21000 PH 2005-10-30 1803 N6HC          59  03     ZS5NK         59  38
QSO: 21000 PH 2005-10-30 1811 N6HC          59  03     EA8URL        59  33
QSO: 21000 PH 2005-10-30 1812 N6HC          59  03     VE6AO         59  04
QSO: 21000 PH 2005-10-30 1813 N6HC          59  03     CT7T          59  14
QSO: 21000 PH 2005-10-30 1813 N6HC          59  03     CT9L          59  33
QSO: 21000 PH 2005-10-30 1814 N6HC          59  03     YV4A          59  09
QSO: 21000 PH 2005-10-30 1815 N6HC          59  03     V26B          59  08
QSO: 21000 PH 2005-10-30 1819 N6HC          59  03     EA8LS         59  33
QSO: 21000 PH 2005-10-30 1821 N6HC          59  03     CE3BFZ        59  12
QSO: 21000 PH 2005-10-30 1823 N6HC          59  03     PJ7/K2GSJ     59  08
QSO: 21000 PH 2005-10-30 1823 N6HC          59  03     CX6VM         59  13
QSO: 21000 PH 2005-10-30 1825 N6HC          59  03     PY2EJ         59  11
QSO: 21000 PH 2005-10-30 1826 N6HC          59  03     PR7AB         59  11
QSO: 21000 PH 2005-10-30 1828 N6HC          59  03     VA3YP         59  04
QSO: 21000 PH 2005-10-30 1829 N6HC          59  03     EA8ZS         59  33
QSO: 21000 PH 2005-10-30 1832 N6HC          59  03     W5FFK/HR5     59  07
QSO: 21000 PH 2005-10-30 1834 N6HC          59  03     VE5UA         59  04
QSO: 21000 PH 2005-10-30 1836 N6HC          59  03     P40A          59  09
QSO: 21000 PH 2005-10-30 1839 N6HC          59  03     VC3O          59  04
QSO: 21000 PH 2005-10-30 1840 N6HC          59  03     CE6TC         59  12
QSO: 21000 PH 2005-10-30 1842 N6HC          59  03     XE2AUB        59  06
QSO: 21000 PH 2005-10-30 1843 N6HC          59  03     HQ9R          59  07
QSO: 28000 PH 2005-10-30 1848 N6HC          59  03     W8ZA          59  04
QSO: 28000 PH 2005-10-30 1849 N6HC          59  03     K1TTT         59  05
QSO: 28000 PH 2005-10-30 1849 N6HC          59  03     K3LR          59  05
QSO: 28000 PH 2005-10-30 1854 N6HC          59  03     WA6ES         59  03
QSO: 28000 PH 2005-10-30 1855 N6HC          59  03     KD6AXR        59  03
QSO: 14000 PH 2005-10-30 1859 N6HC          59  03     N3AD          59  05
QSO: 14000 PH 2005-10-30 1900 N6HC          59  03     SV9CVY        59  20
QSO: 14000 PH 2005-10-30 1901 N6HC          59  03     S55A          59  15
QSO: 14000 PH 2005-10-30 1902 N6HC          59  03     YT1AD         59  15
QSO: 14000 PH 2005-10-30 1902 N6HC          59  03     IR4X          59  15
QSO: 14000 PH 2005-10-30 1903 N6HC          59  03     5B/AJ2O       59  20
QSO: 14000 PH 2005-10-30 1904 N6HC          59  03     VY1MB         59  01
QSO: 14000 PH 2005-10-30 1906 N6HC          59  03     OE4A          59  15
QSO: 14000 PH 2005-10-30 1906 N6HC          59  03     DR5N          59  14
QSO: 14000 PH 2005-10-30 1908 N6HC          59  03     GM0B          59  14
QSO: 14000 PH 2005-10-30 1909 N6HC          59  03     9A5E          59  15
QSO: 14000 PH 2005-10-30 1909 N6HC          59  03     K7RL          59  03
QSO: 14000 PH 2005-10-30 1910 N6HC          59  03     S57DX         59  15
QSO: 14000 PH 2005-10-30 1912 N6HC          59  03     AL1G          59  01
QSO: 14000 PH 2005-10-30 1913 N6HC          59  03     9A1P          59  15
QSO: 14000 PH 2005-10-30 1914 N6HC          59  03     DL2ARD        59  14
QSO: 14000 PH 2005-10-30 1914 N6HC          59  03     N0IJ          59  04
QSO: 14000 PH 2005-10-30 1915 N6HC          59  03     PA7MM         59  14
QSO: 14000 PH 2005-10-30 1916 N6HC          59  03     YT9X          59  15
QSO: 14000 PH 2005-10-30 1917 N6HC          59  03     S53XX         59  15
QSO: 14000 PH 2005-10-30 1918 N6HC          59  03     EA8EA         59  33
QSO: 14000 PH 2005-10-30 1920 N6HC          59  03     YZ5Z          59  15
QSO: 14000 PH 2005-10-30 1921 N6HC          59  03     9A7A          59  15
QSO: 14000 PH 2005-10-30 1922 N6HC          59  03     PA1T          59  14
QSO: 14000 PH 2005-10-30 1922 N6HC          59  03     OT5A          59  14
QSO: 14000 PH 2005-10-30 1923 N6HC          59  03     S58N          59  15
QSO: 14000 PH 2005-10-30 1924 N6HC          59  03     9A7D          59  15
QSO: 14000 PH 2005-10-30 1925 N6HC          59  03     YZ9A          59  15
QSO: 14000 PH 2005-10-30 1925 N6HC          59  03     G5W           59  14
QSO: 14000 PH 2005-10-30 1929 N6HC          59  03     VE6EX         59  04
QSO: 14000 PH 2005-10-30 1930 N6HC          59  03     GM5A          59  14
QSO: 14000 PH 2005-10-30 1940 N6HC          59  03     JW5E          59  40
QSO: 14000 PH 2005-10-30 1940 N6HC          59  03     M6T           59  14
QSO: 14000 PH 2005-10-30 1941 N6HC          59  03     EI7M          59  14
QSO: 14000 PH 2005-10-30 1943 N6HC          59  03     RW1ZA         59  16
QSO: 14000 PH 2005-10-30 1947 N6HC          59  03     HI3CPP        59  08
QSO: 14000 PH 2005-10-30 1949 N6HC          59  03     GW4BLE        59  14
QSO: 14000 PH 2005-10-30 1953 N6HC          59  03     OH6KN         59  15
QSO: 14000 PH 2005-10-30 1955 N6HC          59  03     F6KHM         59  14
QSO: 14000 PH 2005-10-30 1956 N6HC          59  03     VE3RM         59  04
QSO: 14000 PH 2005-10-30 1957 N6HC          59  03     V26B          59  08
QSO: 14000 PH 2005-10-30 2000 N6HC          59  03     VE9HF         59  05
QSO: 14000 PH 2005-10-30 2000 N6HC          59  03     TM2Y          59  14
QSO: 14000 PH 2005-10-30 2002 N6HC          59  03     VC6R          59  04
QSO: 14000 PH 2005-10-30 2006 N6HC          59  03     ON4UN         59  14
QSO: 14000 PH 2005-10-30 2008 N6HC          59  03     VE1OP         59  05
QSO: 14000 PH 2005-10-30 2009 N6HC          59  03     8P9R          59  08
QSO: 14000 PH 2005-10-30 2010 N6HC          59  03     VE5RI         59  04
QSO: 14000 PH 2005-10-30 2017 N6HC          59  03     D44TD         59  35
QSO: 14000 PH 2005-10-30 2018 N6HC          59  03     W4TAA/VE3     59  04
QSO: 14000 PH 2005-10-30 2019 N6HC          59  03     OH8L          59  15
QSO: 14000 PH 2005-10-30 2020 N6HC          59  03     CT9L          59  33
QSO: 14000 PH 2005-10-30 2022 N6HC          59  03     TM7F          59  14
QSO: 14000 PH 2005-10-30 2023 N6HC          59  03     KG4WW         59  08
QSO: 14000 PH 2005-10-30 2025 N6HC          59  03     CT3YA         59  33
QSO: 14000 PH 2005-10-30 2027 N6HC          59  03     V31MD         59  07
QSO: 14000 PH 2005-10-30 2038 N6HC          59  03     5Z4DZ         59  37
QSO: 14000 PH 2005-10-30 2039 N6HC          59  03     6Y2Z          59  08
QSO: 21000 PH 2005-10-30 2043 N6HC          59  03     XE1CQ         59  06
QSO: 21000 PH 2005-10-30 2047 N6HC          59  03     AL7FD         59  01
QSO: 21000 PH 2005-10-30 2050 N6HC          59  03     V73RY         59  31
QSO: 21000 PH 2005-10-30 2051 N6HC          59  03     PY3SGO        59  11
QSO: 21000 PH 2005-10-30 2052 N6HC          59  03     ZV5E          59  11
QSO: 21000 PH 2005-10-30 2052 N6HC          59  03     XE3WAO        59  06
QSO: 21000 PH 2005-10-30 2053 N6HC          59  03     LU4AA         59  13
QSO: 21000 PH 2005-10-30 2054 N6HC          59  03     FG/K9NW       59  08
QSO: 21000 PH 2005-10-30 2055 N6HC          59  03     VE1JF         59  05
QSO: 21000 PH 2005-10-30 2056 N6HC          59  03     ZD8Z          59  36
QSO: 21000 PH 2005-10-30 2057 N6HC          59  03     LU1VM         59  13
QSO: 21000 PH 2005-10-30 2101 N6HC          59  03     9G5A          59  35
QSO: 21000 PH 2005-10-30 2102 N6HC          59  03     VE3KZ         59  04
QSO: 21000 PH 2005-10-30 2103 N6HC          59  03     VC6R          59  04
QSO: 21000 PH 2005-10-30 2103 N6HC          59  03     LU4DLU        59  13
QSO: 21000 PH 2005-10-30 2106 N6HC          59  03     VE3XN         59  04
QSO: 21000 PH 2005-10-30 2112 N6HC          59  03     VA7AM         59  03
QSO: 21000 PH 2005-10-30 2112 N6HC          59  03     NP3CW         59  08
QSO: 21000 PH 2005-10-30 2116 N6HC          59  03     6D8C          59  06
QSO: 21000 PH 2005-10-30 2117 N6HC          59  03     VP2MRJ        59  08
QSO: 14000 PH 2005-10-30 2119 N6HC          59  03     TI2JCY        59  07
QSO: 14000 PH 2005-10-30 2120 N6HC          59  03     VE7SV         59  03
QSO: 14000 PH 2005-10-30 2121 N6HC          59  03     KP3Z          59  08
QSO: 14000 PH 2005-10-30 2123 N6HC          59  03     PJ2T          59  09
QSO: 14000 PH 2005-10-30 2126 N6HC          59  03     TI8M          59  07
QSO: 14000 PH 2005-10-30 2126 N6HC          59  03     XE1L          59  06
QSO: 14000 PH 2005-10-30 2128 N6HC          59  03     PJ4W          59  09
QSO: 14000 PH 2005-10-30 2129 N6HC          59  03     VE1JF         59  05
QSO: 14000 PH 2005-10-30 2129 N6HC          59  03     VE2GSO        59  02
QSO: 14000 PH 2005-10-30 2130 N6HC          59  03     CT8T          59  14
QSO: 14000 PH 2005-10-30 2130 N6HC          59  03     VA3SK         59  04
QSO: 14000 PH 2005-10-30 2132 N6HC          59  03     KD3TB/VE2     59  02
QSO: 14000 PH 2005-10-30 2133 N6HC          59  03     VE7GL         59  03
QSO: 14000 PH 2005-10-30 2134 N6HC          59  03     5U7B          59  35
QSO: 14000 PH 2005-10-30 2135 N6HC          59  03     LR1F          59  13
QSO: 14000 PH 2005-10-30 2136 N6HC          59  03     LQ5H          59  13
QSO: 14000 PH 2005-10-30 2140 N6HC          59  03     HP1XX         59  07
QSO: 14000 PH 2005-10-30 2141 N6HC          59  03     VE3EJ         59  04
QSO: 14000 PH 2005-10-30 2143 N6HC          59  03     JG2KKG        59  25
QSO: 14000 PH 2005-10-30 2145 N6HC          59  03     WA1S          59  05
QSO: 14000 PH 2005-10-30 2150 N6HC          59  03     VY2TT         59  05
QSO: 14000 PH 2005-10-30 2153 N6HC          59  03     J7DM          59  08
QSO: 14000 PH 2005-10-30 2154 N6HC          59  03     CO3VK         59  08
QSO: 14000 PH 2005-10-30 2155 N6HC          59  03     4M5R          59  09
QSO: 14000 PH 2005-10-30 2156 N6HC          59  03     FS/AH8DX      59  08
QSO: 14000 PH 2005-10-30 2158 N6HC          59  03     LU1HLH        59  13
QSO: 14000 PH 2005-10-30 2159 N6HC          59  03     VE2IM         59  02
QSO: 14000 PH 2005-10-30 2200 N6HC          59  03     FG/K9NW       59  08
QSO: 14000 PH 2005-10-30 2201 N6HC          59  03     XE1MM         59  06
QSO: 14000 PH 2005-10-30 2203 N6HC          59  03     FM5BH         59  08
QSO: 14000 PH 2005-10-30 2205 N6HC          59  03     CU2A          59  14
QSO: 14000 PH 2005-10-30 2205 N6HC          59  03     VE7IG         59  03
QSO: 14000 PH 2005-10-30 2209 N6HC          59  03     9Y4LDK        59  09
QSO: 14000 PH 2005-10-30 2209 N6HC          59  03     WP2Z          59  08
QSO: 14000 PH 2005-10-30 2218 N6HC          59  03     V47KP         59  08
QSO: 14000 PH 2005-10-30 2228 N6HC          59  03     VP2MRJ        59  08
QSO: 14000 PH 2005-10-30 2231 N6HC          59  03     HK3AK         59  09
QSO: 21000 PH 2005-10-30 2235 N6HC          59  03     TG9NX         59  07
QSO: 21000 PH 2005-10-30 2238 N6HC          59  03     JA3CZY        59  25
QSO: 21000 PH 2005-10-30 2240 N6HC          59  03     JH2MYN        59  25
QSO: 21000 PH 2005-10-30 2241 N6HC          59  03     JA2FUA        59  25
QSO: 21000 PH 2005-10-30 2242 N6HC          59  03     VY1AC         59  01
QSO: 21000 PH 2005-10-30 2242 N6HC          59  03     JA1GLE        59  25
QSO: 21000 PH 2005-10-30 2242 N6HC          59  03     N0TOP         59  04
QSO: 21000 PH 2005-10-30 2243 N6HC          59  03     JA1BWE        59  25
QSO: 21000 PH 2005-10-30 2243 N6HC          59  03     JA1AKR        59  25
QSO: 21000 PH 2005-10-30 2245 N6HC          59  03     BY4VAM        59  24
QSO: 21000 PH 2005-10-30 2250 N6HC          59  03     AH6NF         59  31
QSO: 21000 PH 2005-10-30 2253 N6HC          59  03     ZP0R          59  11
QSO: 21000 PH 2005-10-30 2253 N6HC          59  03     PY1KN         59  11
QSO: 21000 PH 2005-10-30 2255 N6HC          59  03     FS5UQ         59  08
QSO: 21000 PH 2005-10-30 2255 N6HC          59  03     JE4VVM        59  25
QSO: 21000 PH 2005-10-30 2256 N6HC          59  03     JF1SQC        59  25
QSO: 21000 PH 2005-10-30 2257 N6HC          59  03     B1Z           59  24
QSO: 21000 PH 2005-10-30 2300 N6HC          59  03     JA3BOA        59  25
QSO: 21000 PH 2005-10-30 2302 N6HC          59  03     W4KW          59  04
QSO: 21000 PH 2005-10-30 2306 N6HC          59  03     JQ1BNL        59  25
QSO: 21000 PH 2005-10-30 2309 N6HC          59  03     XE2AC         59  06
QSO: 21000 PH 2005-10-30 2312 N6HC          59  03     PW2C          59  11
QSO: 21000 PH 2005-10-30 2313 N6HC          59  03     JH5AVM        59  25
QSO: 21000 PH 2005-10-30 2315 N6HC          59  03     JA5APU        59  25
QSO: 21000 PH 2005-10-30 2315 N6HC          59  03     JP1NWZ        59  25
QSO: 21000 PH 2005-10-30 2316 N6HC          59  03     JA3YBK        59  25
QSO: 21000 PH 2005-10-30 2317 N6HC          59  03     DV3ZQR        59  27
QSO: 21000 PH 2005-10-30 2318 N6HC          59  03     WH0V          59  27
QSO: 21000 PH 2005-10-30 2320 N6HC          59  03     JA1TMG        59  25
QSO: 21000 PH 2005-10-30 2322 N6HC          59  03     P29NB         59  28
QSO: 21000 PH 2005-10-30 2322 N6HC          59  03     JH9URT        59  25
QSO: 21000 PH 2005-10-30 2324 N6HC          59  03     JF2QNM        59  25
QSO: 21000 PH 2005-10-30 2324 N6HC          59  03     JM1LPN        59  25
QSO: 21000 PH 2005-10-30 2326 N6HC          59  03     JI2KXK        59  25
QSO: 14000 PH 2005-10-30 2331 N6HC          59  03     4F1EU         59  27
QSO: 14000 PH 2005-10-30 2331 N6HC          59  03     VA7JW         59  03
QSO: 14000 PH 2005-10-30 2331 N6HC          59  03     W7JW          59  04
QSO: 14000 PH 2005-10-30 2332 N6HC          59  03     VA7MJR        59  03
QSO: 14000 PH 2005-10-30 2332 N6HC          59  03     VA7CAB        59  03
QSO: 14000 PH 2005-10-30 2333 N6HC          59  03     JH1ABP        59  25
QSO: 14000 PH 2005-10-30 2333 N6HC          59  03     VR2XMT        59  24
QSO: 14000 PH 2005-10-30 2334 N6HC          59  03     JA1ECU        59  25
QSO: 14000 PH 2005-10-30 2335 N6HC          59  03     JR3TOE        59  25
QSO: 14000 PH 2005-10-30 2335 N6HC          59  03     W0FII         59  04
QSO: 14000 PH 2005-10-30 2335 N6HC          59  03     JG2LGM        59  25
QSO: 14000 PH 2005-10-30 2336 N6HC          59  03     VE3SY         59  04
QSO: 14000 PH 2005-10-30 2337 N6HC          59  03     JA1CP         59  25
QSO: 14000 PH 2005-10-30 2338 N6HC          59  03     JI2KXK        59  25
QSO: 14000 PH 2005-10-30 2338 N6HC          59  03     KL7HRN        59  01
QSO: 14000 PH 2005-10-30 2339 N6HC          59  03     9M6DXX        59  28
QSO: 14000 PH 2005-10-30 2339 N6HC          59  03     RW0MM         59  19
QSO: 14000 PH 2005-10-30 2340 N6HC          59  03     JA1BUI        59  25
QSO: 14000 PH 2005-10-30 2340 N6HC          59  03     UA0LEN        59  19
QSO: 14000 PH 2005-10-30 2340 N6HC          59  03     JJ0KRD        59  25
QSO: 14000 PH 2005-10-30 2340 N6HC          59  03     VE7KET        59  03
QSO: 14000 PH 2005-10-30 2341 N6HC          59  03     JA1LSP        59  25
QSO: 14000 PH 2005-10-30 2343 N6HC          59  03     BG1DRJ        59  24
QSO: 14000 PH 2005-10-30 2344 N6HC          59  03     NX7DX         59  04
QSO: 14000 PH 2005-10-30 2344 N6HC          59  03     JA4DQX        59  25
QSO: 14000 PH 2005-10-30 2345 N6HC          59  03     DX1DBT        59  27
QSO: 14000 PH 2005-10-30 2345 N6HC          59  03     AC4BB         59  04
QSO: 14000 PH 2005-10-30 2345 N6HC          59  03     AD7BK         59  04
QSO: 14000 PH 2005-10-30 2346 N6HC          59  03     RW0CV         59  19
QSO: 14000 PH 2005-10-30 2346 N6HC          59  03     VE7TLH        59  03
QSO: 14000 PH 2005-10-30 2346 N6HC          59  03     JP1QDH        59  25
QSO: 14000 PH 2005-10-30 2347 N6HC          59  03     JA1ALU        59  25
QSO: 14000 PH 2005-10-30 2347 N6HC          59  03     HL3ADI        59  25
QSO: 14000 PH 2005-10-30 2349 N6HC          59  03     XE1ZTW        59  06
QSO: 14000 PH 2005-10-30 2349 N6HC          59  03     VA7MAR        59  03
QSO: 14000 PH 2005-10-30 2350 N6HC          59  03     JA2JPA        59  25
QSO: 14000 PH 2005-10-30 2350 N6HC          59  03     UA0FGZ        59  19
