START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: ON4CCP
CLUB: RRDXA
CONTEST: CQ-WW-SSB
CATEGORY: SINGLE-OP ALL HIGH
CLAIMED-SCORE: 312728
OPERATORS: ON4CCP
NAME: Koen Vermeersch
CREATED-BY: N1MM Logger V5.9.6
QSO:  7017 PH 2005-10-29 0028 ON4CCP        59  14     8P1A          59  08      
QSO:  3613 PH 2005-10-29 2133 ON4CCP        59  14     SQ8FEW        59  15      
QSO:  3613 PH 2005-10-29 2133 ON4CCP        59  14     F2JD          59  14      
QSO:  3613 PH 2005-10-29 2133 ON4CCP        59  14     DJ6OZ         59  14      
QSO:  3613 PH 2005-10-29 2134 ON4CCP        59  14     IS0A          59  15      
QSO:  3613 PH 2005-10-29 2134 ON4CCP        59  14     ON4ADZ        59  14      
QSO:  3613 PH 2005-10-29 2134 ON4CCP        59  14     DH2PL         59  14      
QSO:  3613 PH 2005-10-29 2135 ON4CCP        59  14     ON3LAH        59  14      
QSO:  3613 PH 2005-10-29 2136 ON4CCP        59  14     G0OSX         59  14      
QSO:  3613 PH 2005-10-29 2136 ON4CCP        59  14     SQ2BXI        59  15      
QSO:  3613 PH 2005-10-29 2137 ON4CCP        59  14     DL7ANR        59  14      
QSO:  3613 PH 2005-10-29 2138 ON4CCP        59  14     G3UFY         59  14      
QSO:  3613 PH 2005-10-29 2138 ON4CCP        59  14     IQ3TN         59  15      
QSO:  3613 PH 2005-10-29 2138 ON4CCP        59  14     OE3HHB        59  15      
QSO:  3613 PH 2005-10-29 2139 ON4CCP        59  14     OE3BCA        59  15      
QSO:  3613 PH 2005-10-29 2139 ON4CCP        59  14     EI5GC         59  14      
QSO:  3613 PH 2005-10-29 2140 ON4CCP        59  14     SP3HRN        59  15      
QSO:  3613 PH 2005-10-29 2140 ON4CCP        59  14     SP6RLK        59  15      
QSO:  3613 PH 2005-10-29 2140 ON4CCP        59  14     DK2CB         59  14      
QSO:  3613 PH 2005-10-29 2140 ON4CCP        59  14     IV3MGN        59  15      
QSO:  3613 PH 2005-10-29 2141 ON4CCP        59  14     EA3XQ         59  14      
QSO:  3613 PH 2005-10-29 2141 ON4CCP        59  14     F4EUN         59  14      
QSO:  3613 PH 2005-10-29 2141 ON4CCP        59  14     G4UJS         59  14      
QSO:  3613 PH 2005-10-29 2141 ON4CCP        59  14     IV3ARJ        59  15      
QSO:  3613 PH 2005-10-29 2142 ON4CCP        59  14     DM9CM         59  14      
QSO:  3613 PH 2005-10-29 2142 ON4CCP        59  14     DM3UD         59  14      
QSO:  3613 PH 2005-10-29 2143 ON4CCP        59  14     OK1MWA        59  15      
QSO:  3613 PH 2005-10-29 2143 ON4CCP        59  14     ON3BD         59  14      
QSO:  3613 PH 2005-10-29 2143 ON4CCP        59  14     F8DFP         59  14      
QSO:  3613 PH 2005-10-29 2144 ON4CCP        59  14     SP7LHX        59  15      
QSO:  3613 PH 2005-10-29 2144 ON4CCP        59  14     EA3RKG        59  14      
QSO:  3613 PH 2005-10-29 2144 ON4CCP        59  14     OK2SWD        59  15      
QSO:  3613 PH 2005-10-29 2145 ON4CCP        59  14     LY2QJ         59  15      
QSO:  3613 PH 2005-10-29 2146 ON4CCP        59  14     2U0GSY        59  14      
QSO:  3613 PH 2005-10-29 2147 ON4CCP        59  14     F4EEJ         59  14      
QSO:  3613 PH 2005-10-29 2148 ON4CCP        59  14     DD2MON        59  14      
QSO:  3613 PH 2005-10-29 2148 ON4CCP        59  14     IK1IXG        59  15      
QSO:  3613 PH 2005-10-29 2149 ON4CCP        59  14     F5DRD         59  14      
QSO:  3613 PH 2005-10-29 2149 ON4CCP        59  14     HG3M          59  15      
QSO:  3613 PH 2005-10-29 2151 ON4CCP        59  14     EC5AAO        59  14      
QSO:  3613 PH 2005-10-29 2151 ON4CCP        59  14     DL2UH         59  14      
QSO:  3613 PH 2005-10-29 2152 ON4CCP        59  14     F6HEQ         59  14      
QSO:  3613 PH 2005-10-29 2153 ON4CCP        59  14     LY2QN         59  15      
QSO:  3613 PH 2005-10-29 2153 ON4CCP        59  14     DL0MFL        59  14      
QSO:  3613 PH 2005-10-29 2154 ON4CCP        59  14     HA7MS         59  15      
QSO:  3613 PH 2005-10-29 2154 ON4CCP        59  14     CT1DIN        59  14      
QSO:  3613 PH 2005-10-29 2155 ON4CCP        59  14     DL5AWI        59  14      
QSO:  3613 PH 2005-10-29 2155 ON4CCP        59  14     I4XNN         59  15      
QSO:  3613 PH 2005-10-29 2155 ON4CCP        59  14     DB3MA         59  14      
QSO:  3613 PH 2005-10-29 2156 ON4CCP        59  14     RT3T          59  16      
QSO:  3613 PH 2005-10-29 2157 ON4CCP        59  14     EA4KR         59  14      
QSO:  3613 PH 2005-10-29 2157 ON4CCP        59  14     EA1CJF        59  14      
QSO:  3613 PH 2005-10-29 2158 ON4CCP        59  14     IW3HXR        59  15      
QSO:  3613 PH 2005-10-29 2201 ON4CCP        59  14     G3MIR         59  14      
QSO:  3613 PH 2005-10-29 2202 ON4CCP        59  14     DL7BD         59  14      
QSO:  3613 PH 2005-10-29 2202 ON4CCP        59  14     M0ERA         59  14      
QSO:  3613 PH 2005-10-29 2203 ON4CCP        59  14     DL2MST        59  14      
QSO:  3613 PH 2005-10-29 2204 ON4CCP        59  14     9A5ZP         59  15      
QSO:  3613 PH 2005-10-29 2205 ON4CCP        59  14     ED3SSB        59  14      
QSO:  3613 PH 2005-10-29 2205 ON4CCP        59  14     ON7FC         59  14      
QSO:  3613 PH 2005-10-29 2206 ON4CCP        59  14     MM0EDZ        59  14      
QSO:  3613 PH 2005-10-29 2206 ON4CCP        59  14     SP9UOP        59  15      
QSO:  3613 PH 2005-10-29 2206 ON4CCP        59  14     DH6AD         59  14      
QSO:  3613 PH 2005-10-29 2206 ON4CCP        59  14     DJ6OL         59  14      
QSO:  3613 PH 2005-10-29 2207 ON4CCP        59  14     UR0VN         59  16      
QSO:  3613 PH 2005-10-29 2207 ON4CCP        59  14     EA3CKX        59  14      
QSO:  3613 PH 2005-10-29 2208 ON4CCP        59  14     DK1SB         59  14      
QSO:  3613 PH 2005-10-29 2208 ON4CCP        59  14     EA1BXQ        59  14      
QSO:  3613 PH 2005-10-29 2208 ON4CCP        59  14     HG6N          59  15      
QSO:  3613 PH 2005-10-29 2209 ON4CCP        59  14     GM2T          59  14      
QSO:  3613 PH 2005-10-29 2212 ON4CCP        59  14     YU7BCD        59  15      
QSO:  3613 PH 2005-10-29 2212 ON4CCP        59  14     IZ0FUW        59  15      
QSO:  3613 PH 2005-10-29 2213 ON4CCP        59  14     OH3BHL        59  15      
QSO:  3613 PH 2005-10-29 2213 ON4CCP        59  14     LY7A          59  15      
QSO:  3613 PH 2005-10-29 2214 ON4CCP        59  14     ES5RY         59  15      
QSO:  3613 PH 2005-10-29 2214 ON4CCP        59  14     IW5AB         59  15      
QSO:  3613 PH 2005-10-29 2215 ON4CCP        59  14     OZ4NA         59  14      
QSO:  3613 PH 2005-10-29 2215 ON4CCP        59  14     DG7XO         59  14      
QSO:  3613 PH 2005-10-29 2217 ON4CCP        59  14     OK2BRQ        59  15      
QSO:  3613 PH 2005-10-29 2218 ON4CCP        59  14     OO4EKO        59  14      
QSO:  3613 PH 2005-10-29 2219 ON4CCP        59  14     DL3KDC        59  14      
QSO:  3613 PH 2005-10-29 2219 ON4CCP        59  14     OK1KHA        59  15      
QSO:  3613 PH 2005-10-29 2219 ON4CCP        59  14     SM5RVH        59  14      
QSO:  3613 PH 2005-10-29 2220 ON4CCP        59  14     UT1FG         59  16      
QSO:  3613 PH 2005-10-29 2220 ON4CCP        59  14     IK2SND        59  15      
QSO:  3613 PH 2005-10-29 2221 ON4CCP        59  14     MW0KIK        59  14      
QSO:  3613 PH 2005-10-29 2221 ON4CCP        59  14     OK1UHZ        59  15      
QSO:  3613 PH 2005-10-29 2222 ON4CCP        59  14     LZ9W          59  20      
QSO:  3613 PH 2005-10-29 2223 ON4CCP        59  14     OO6ML         59  14      
QSO:  3613 PH 2005-10-29 2224 ON4CCP        59  14     MM3JGT        59  14      
QSO:  3613 PH 2005-10-29 2225 ON4CCP        59  14     G4ADJ         59  14      
QSO:  3613 PH 2005-10-29 2225 ON4CCP        59  14     PA8KW         59  14      
QSO:  3613 PH 2005-10-29 2225 ON4CCP        59  14     9A2EU         59  15      
QSO:  3613 PH 2005-10-29 2226 ON4CCP        59  14     GM7V          59  14      
QSO:  3613 PH 2005-10-29 2226 ON4CCP        59  14     UA3OS         59  16      
QSO:  3613 PH 2005-10-29 2227 ON4CCP        59  14     DJ4PT         59  14      
QSO:  3613 PH 2005-10-29 2227 ON4CCP        59  14     M1DTX         59  14      
QSO:  3613 PH 2005-10-29 2228 ON4CCP        59  14     G6ZPR         59  14      
QSO:  3613 PH 2005-10-29 2228 ON4CCP        59  14     ES7ARI        59  15      
QSO:  3613 PH 2005-10-29 2229 ON4CCP        59  14     YZ5C          59  15      
QSO:  3613 PH 2005-10-29 2231 ON4CCP        59  14     SM0XBM        59  14      
QSO:  3613 PH 2005-10-29 2233 ON4CCP        59  14     DJ2YA         59  14      
QSO:  3613 PH 2005-10-29 2233 ON4CCP        59  14     PA0MIR        59  14      
QSO:  3613 PH 2005-10-29 2234 ON4CCP        59  14     DK6AY         59  14      
QSO:  3613 PH 2005-10-29 2234 ON4CCP        59  14     RK9CWW        59  17      
QSO:  3613 PH 2005-10-29 2234 ON4CCP        59  14     OY1CT         59  14      
QSO:  3613 PH 2005-10-29 2235 ON4CCP        59  14     DH3RB         59  14      
QSO:  3613 PH 2005-10-29 2236 ON4CCP        59  14     SK2T          59  14      
QSO:  3613 PH 2005-10-29 2236 ON4CCP        59  14     YO3CZW        59  20      
QSO:  3613 PH 2005-10-29 2237 ON4CCP        59  14     3V8SF         59  33      
QSO:  3613 PH 2005-10-29 2238 ON4CCP        59  14     CT1FMS        59  14      
QSO:  3613 PH 2005-10-29 2238 ON4CCP        59  14     SQ9HHV        59  15      
QSO:  3613 PH 2005-10-29 2238 ON4CCP        59  14     SP3HLM        59  15      
QSO:  3613 PH 2005-10-29 2239 ON4CCP        59  14     F4ENK         59  14      
QSO:  3613 PH 2005-10-29 2239 ON4CCP        59  14     DL2RMC        59  14      
QSO:  3613 PH 2005-10-29 2241 ON4CCP        59  14     ON3KMJ        59  14      
QSO:  3613 PH 2005-10-29 2241 ON4CCP        59  14     HB9TMW        59  14      
QSO:  3613 PH 2005-10-29 2242 ON4CCP        59  14     OK2TCW        59  15      
QSO:  3613 PH 2005-10-29 2242 ON4CCP        59  14     SP3DVG        59  15      
QSO:  3613 PH 2005-10-29 2243 ON4CCP        59  14     DC7LOS        59  14      
QSO:  3613 PH 2005-10-29 2245 ON4CCP        59  14     SP9LDB        59  15      
QSO:  3613 PH 2005-10-29 2245 ON4CCP        59  14     G3XZG         59  14      
QSO:  3613 PH 2005-10-29 2247 ON4CCP        59  14     PA7MM         59  14      
QSO:  3613 PH 2005-10-29 2247 ON4CCP        59  14     SP2DNI        59  15      
QSO:  3613 PH 2005-10-29 2248 ON4CCP        59  14     RX3ZX         59  16      
QSO:  3613 PH 2005-10-29 2249 ON4CCP        59  14     EC4AGN        59  14      
QSO:  3613 PH 2005-10-29 2251 ON4CCP        59  14     ON7WZ         59  14      
QSO:  3613 PH 2005-10-29 2251 ON4CCP        59  14     EC2AYP        59  14      
QSO:  3613 PH 2005-10-29 2252 ON4CCP        59  14     G4TNU         59  14      
QSO:  3613 PH 2005-10-29 2253 ON4CCP        59  14     IK2QLX        59  15      
QSO:  3613 PH 2005-10-29 2253 ON4CCP        59  14     S58N          59  15      
QSO:  3613 PH 2005-10-29 2253 ON4CCP        59  14     G6PZ          59  14      
QSO:  3613 PH 2005-10-29 2254 ON4CCP        59  14     IK1GKH        59  15      
QSO:  3613 PH 2005-10-29 2256 ON4CCP        59  14     OK2BRX        59  15      
QSO:  3613 PH 2005-10-29 2257 ON4CCP        59  14     9A5ANR        59  15      
QSO:  3613 PH 2005-10-29 2259 ON4CCP        59  14     RX1CQ         59  16      
QSO:  3613 PH 2005-10-29 2300 ON4CCP        59  14     MM0BIM        59  14      
QSO:  3613 PH 2005-10-29 2301 ON4CCP        59  14     DL8ULO        59  14      
QSO:  3613 PH 2005-10-29 2301 ON4CCP        59  14     IZ2BVL        59  15      
QSO:  3613 PH 2005-10-29 2302 ON4CCP        59  14     MM3PLC        59  14      
QSO:  3613 PH 2005-10-29 2303 ON4CCP        59  14     LY3BG         59  15      
QSO:  3613 PH 2005-10-29 2303 ON4CCP        59  14     RA6AFB        59  16      
QSO:  3613 PH 2005-10-29 2303 ON4CCP        59  14     S54K          59  15      
QSO:  3613 PH 2005-10-29 2304 ON4CCP        59  14     DF3JO/QRP     59  14      
QSO:  3613 PH 2005-10-29 2304 ON4CCP        59  14     TF/N0HJZ      59  40      
QSO:  3613 PH 2005-10-29 2305 ON4CCP        59  14     RK0AXX        59  18      
QSO:  3613 PH 2005-10-29 2305 ON4CCP        59  14     DL4GBA        59  14      
QSO:  3613 PH 2005-10-29 2305 ON4CCP        59  14     F5LIW         59  14      
QSO:  3613 PH 2005-10-29 2306 ON4CCP        59  14     RW3WWW        59  16      
QSO:  3613 PH 2005-10-29 2308 ON4CCP        59  14     DQ8T          59  14      
QSO:  3613 PH 2005-10-29 2308 ON4CCP        59  14     SK6D          59  14      
QSO:  3613 PH 2005-10-29 2309 ON4CCP        59  14     OK2DFD        59  15      
QSO:  3613 PH 2005-10-29 2309 ON4CCP        59  14     G0CER         59  14      
QSO:  3613 PH 2005-10-29 2310 ON4CCP        59  14     IW9CTR        59  15      
QSO:  3613 PH 2005-10-29 2311 ON4CCP        59  14     UA3ABW        59  16      
QSO:  3613 PH 2005-10-29 2311 ON4CCP        59  14     GI4AAM        59  14      
QSO:  3613 PH 2005-10-29 2312 ON4CCP        59  14     OL7C          59  15      
QSO:  3613 PH 2005-10-29 2313 ON4CCP        59  14     EW2BX         59  16      
QSO:  3613 PH 2005-10-29 2313 ON4CCP        59  14     RL3A          59  16      
QSO:  3613 PH 2005-10-29 2314 ON4CCP        59  14     UX5UO         59  16      
QSO:  3613 PH 2005-10-29 2315 ON4CCP        59  14     DF0EG         59  14      
QSO:  3613 PH 2005-10-29 2316 ON4CCP        59  14     G1VKP         59  14      
QSO:  3613 PH 2005-10-29 2316 ON4CCP        59  14     S52ON         59  15      
QSO:  3613 PH 2005-10-29 2317 ON4CCP        59  14     G3LLK         59  14      
QSO:  3613 PH 2005-10-29 2318 ON4CCP        59  14     EA1IGZ        59  14      
QSO:  3613 PH 2005-10-29 2319 ON4CCP        59  14     RA4WA         59  16      
QSO:  3613 PH 2005-10-29 2319 ON4CCP        59  14     IQ1SM         59  15      
QSO:  3613 PH 2005-10-29 2320 ON4CCP        59  14     DL6NAL        59  14      
QSO:  3613 PH 2005-10-29 2321 ON4CCP        59  14     MM3IOF        59  14      
QSO:  3613 PH 2005-10-29 2321 ON4CCP        59  14     9A2BO         59  15      
QSO:  3613 PH 2005-10-29 2321 ON4CCP        59  14     RN4WA         59  16      
QSO:  3613 PH 2005-10-29 2322 ON4CCP        59  14     DJ9UM         59  14      
QSO:  3613 PH 2005-10-29 2322 ON4CCP        59  14     IR4T          59  15      
QSO:  3613 PH 2005-10-29 2322 ON4CCP        59  14     EA3GEO        59  14      
QSO:  3613 PH 2005-10-29 2323 ON4CCP        59  14     DF5ZV         59  14      
QSO:  3613 PH 2005-10-29 2323 ON4CCP        59  14     IZ0BVU        59  15      
QSO:  3613 PH 2005-10-29 2323 ON4CCP        59  14     PE5LS         59  14      
QSO:  3613 PH 2005-10-29 2324 ON4CCP        59  14     G0AZH         59  14      
QSO:  3613 PH 2005-10-29 2325 ON4CCP        59  14     DL1NUX        59  14      
QSO:  3613 PH 2005-10-29 2326 ON4CCP        59  14     UU4JKY        59  16      
QSO:  3613 PH 2005-10-29 2326 ON4CCP        59  14     LB8IB         59  14      
QSO:  3613 PH 2005-10-29 2327 ON4CCP        59  14     G0KDS         59  14      
QSO:  3613 PH 2005-10-29 2328 ON4CCP        59  14     YL1XN         59  15      
QSO:  3613 PH 2005-10-29 2329 ON4CCP        59  14     EA2RKO        59  14      
QSO:  3613 PH 2005-10-29 2330 ON4CCP        59  14     G2AFV         59  14      
QSO:  3613 PH 2005-10-29 2331 ON4CCP        59  14     UA9CDC        59  17      
QSO:  3613 PH 2005-10-29 2332 ON4CCP        59  14     DB1RLE        59  14      
QSO:  3613 PH 2005-10-29 2333 ON4CCP        59  14     EA3ESE        59  14      
QSO:  3613 PH 2005-10-29 2333 ON4CCP        59  14     OE8P          59  15      
QSO:  3613 PH 2005-10-29 2333 ON4CCP        59  14     DJ5MC         59  14      
QSO:  3613 PH 2005-10-29 2334 ON4CCP        59  14     UA3BL         59  16      
QSO:  3613 PH 2005-10-29 2334 ON4CCP        59  14     OT5W          59  14      
QSO:  3613 PH 2005-10-29 2334 ON4CCP        59  14     YO6QT         59  20      
QSO:  3613 PH 2005-10-29 2335 ON4CCP        59  14     DL3LBP        59  14      
QSO:  3613 PH 2005-10-29 2336 ON4CCP        59  14     F6FNA         59  14      
QSO:  3613 PH 2005-10-29 2336 ON4CCP        59  14     M4A           59  14      
QSO:  3613 PH 2005-10-29 2337 ON4CCP        59  14     SP2FTL        59  15      
QSO:  3613 PH 2005-10-29 2337 ON4CCP        59  14     LY60FW        59  15      
QSO:  3613 PH 2005-10-29 2337 ON4CCP        59  14     DK0FR         59  14      
QSO:  3613 PH 2005-10-29 2339 ON4CCP        59  14     ON4EH         59  14      
QSO:  3613 PH 2005-10-29 2341 ON4CCP        59  14     OL1B          59  15      
QSO:  3613 PH 2005-10-29 2342 ON4CCP        59  14     DM9JM         59  14      
QSO:  3613 PH 2005-10-29 2345 ON4CCP        59  14     SQ3GNA        59  15      
QSO:  3630 PH 2005-10-29 2347 ON4CCP        59  14     SP1MVG        59  15      
QSO:  3644 PH 2005-10-29 2349 ON4CCP        59  14     DG1IU         59  14      
QSO:  3649 PH 2005-10-29 2349 ON4CCP        59  14     OK1BOA        59  15      
QSO:  3654 PH 2005-10-29 2350 ON4CCP        59  14     HB9H          59  14      
QSO:  3656 PH 2005-10-29 2350 ON4CCP        59  14     RW2F          59  15      
QSO:  3660 PH 2005-10-29 2351 ON4CCP        59  14     9A6A          59  15      
QSO:  3663 PH 2005-10-29 2351 ON4CCP        59  14     GD6IA         59  14      
QSO:  3684 PH 2005-10-29 2352 ON4CCP        59  14     OM5M          59  15      
QSO:  7009 PH 2005-10-30 0006 ON4CCP        59  14     V26B          59  08      
QSO:  7011 PH 2005-10-30 0009 ON4CCP        59  14     4K7Z          59  21      
QSO:  7015 PH 2005-10-30 0017 ON4CCP        59  14     W2RE          59  05      
QSO:  7185 PH 2005-10-30 0019 ON4CCP        59  14     N3AD          59  05      
QSO:  7170 PH 2005-10-30 0023 ON4CCP        59  14     W2AX          59  05      
QSO:  7023 PH 2005-10-30 0714 ON4CCP        59  14     VO1AU         59  05      
QSO:  7037 PH 2005-10-30 0715 ON4CCP        59  14     GM2T          59  14      
QSO:  7052 PH 2005-10-30 0716 ON4CCP        59  14     OE4A          59  15      
QSO:  7075 PH 2005-10-30 0718 ON4CCP        59  14     HB9H          59  14      
QSO:  7078 PH 2005-10-30 0719 ON4CCP        59  14     ES7GM         59  15      
QSO:  7094 PH 2005-10-30 0720 ON4CCP        59  14     OK1AXB        59  15      
QSO:  7100 PH 2005-10-30 0721 ON4CCP        59  14     VE2RM         59  04      
QSO:  7155 PH 2005-10-30 0722 ON4CCP        59  14     W3LPL         59  05      
QSO:  7165 PH 2005-10-30 0723 ON4CCP        59  14     K1TTT         59  05      
QSO:  7170 PH 2005-10-30 0723 ON4CCP        59  14     OZ1BTE        59  14      
QSO:  7006 PH 2005-10-30 0725 ON4CCP        59  14     W4RM          59  05      
QSO: 14117 PH 2005-10-30 0732 ON4CCP        59  14     UT4UO         59  16      
QSO: 14120 PH 2005-10-30 0732 ON4CCP        59  14     LY5W          59  15      
QSO: 14134 PH 2005-10-30 0733 ON4CCP        59  14     UW8M          59  16      
QSO: 14141 PH 2005-10-30 0734 ON4CCP        59  14     EA6UN         59  14      
QSO: 14142 PH 2005-10-30 0735 ON4CCP        59  14     LZ1AQ         59  20      
QSO: 14146 PH 2005-10-30 0735 ON4CCP        59  14     CT8T          59  14      
QSO: 14205 PH 2005-10-30 0739 ON4CCP        59  14     TA0U          59  20      
QSO: 14212 PH 2005-10-30 0739 ON4CCP        59  14     YU9VK         59  15      
QSO: 14220 PH 2005-10-30 0740 ON4CCP        59  14     IZ8FSH        59  15      
QSO: 14233 PH 2005-10-30 0741 ON4CCP        59  14     HG3M          59  15      
QSO: 14257 PH 2005-10-30 0742 ON4CCP        59  14     EW6AF         59  16      
QSO: 14329 PH 2005-10-30 0746 ON4CCP        59  14     RX3DN         59  16      
QSO: 14335 PH 2005-10-30 0746 ON4CCP        59  14     RK4FM         59  16      
QSO: 14342 PH 2005-10-30 0747 ON4CCP        59  14     JS3CTQ        59  25      
QSO: 14350 PH 2005-10-30 0747 ON4CCP        59  14     YT1CS         59  15      
QSO: 21182 PH 2005-10-30 0754 ON4CCP        59  14     RA6CO         59  16      
QSO: 21187 PH 2005-10-30 0756 ON4CCP        59  14     UT0AZA        59  16      
QSO: 21154 PH 2005-10-30 0757 ON4CCP        59  14     JA0QNJ        59  25      
QSO: 21138 PH 2005-10-30 0758 ON4CCP        59  14     UY0UY/P       59  16      
QSO: 21138 PH 2005-10-30 0758 ON4CCP        59  14     ON4ADZ        59  14      
QSO: 21138 PH 2005-10-30 0758 ON4CCP        59  14     RL3FA         59  16      
QSO: 21138 PH 2005-10-30 0759 ON4CCP        59  14     RA3NC         59  16      
QSO: 21138 PH 2005-10-30 0800 ON4CCP        59  14     UT1ML         59  16      
QSO: 21138 PH 2005-10-30 0801 ON4CCP        59  14     UT3RN         59  16      
QSO: 21138 PH 2005-10-30 0801 ON4CCP        59  14     US5UO         59  16      
QSO: 21138 PH 2005-10-30 0802 ON4CCP        59  14     RZ3DA         59  16      
QSO: 21138 PH 2005-10-30 0802 ON4CCP        59  14     UT3EW         59  16      
QSO: 21138 PH 2005-10-30 0804 ON4CCP        59  14     RV9UF         59  18      
QSO: 21138 PH 2005-10-30 0804 ON4CCP        59  14     RA3CQ         59  16      
QSO: 21138 PH 2005-10-30 0808 ON4CCP        59  14     JA1DMX        59  25      
QSO: 21138 PH 2005-10-30 0808 ON4CCP        59  14     RA9SK         59  17      
QSO: 21150 PH 2005-10-30 0818 ON4CCP        59  14     UA9YAB        59  18      
QSO: 21163 PH 2005-10-30 0819 ON4CCP        59  14     RA3RK         59  16      
QSO: 21139 PH 2005-10-30 0820 ON4CCP        59  14     RV4CT         59  16      
QSO: 21143 PH 2005-10-30 0822 ON4CCP        59  14     RA9CB         59  17      
QSO: 21190 PH 2005-10-30 0830 ON4CCP        59  14     UA3ABJ        59  16      
QSO: 21206 PH 2005-10-30 0832 ON4CCP        59  14     RV9CM         59  17      
QSO: 21245 PH 2005-10-30 0837 ON4CCP        59  14     UA9UR         59  18      
QSO: 21246 PH 2005-10-30 0839 ON4CCP        59  14     RZ4HZW        59  16      
QSO: 21274 PH 2005-10-30 0841 ON4CCP        59  14     UA9CLB        59  17      
QSO: 21282 PH 2005-10-30 0842 ON4CCP        59  14     YI9LZ         59  21      
QSO: 21290 PH 2005-10-30 0905 ON4CCP        59  14     RZ3DH         59  16      
QSO: 21307 PH 2005-10-30 0907 ON4CCP        59  14     UA4SU         59  16      
QSO: 21314 PH 2005-10-30 0908 ON4CCP        59  14     UT7L          59  16      
QSO: 21348 PH 2005-10-30 0910 ON4CCP        59  14     RW3WWW        59  16      
QSO: 21351 PH 2005-10-30 0911 ON4CCP        59  14     UR4FWA        59  16      
QSO: 21378 PH 2005-10-30 0911 ON4CCP        59  14     5B/HA5PP      59  20      
QSO: 21403 PH 2005-10-30 0912 ON4CCP        59  14     RZ4AG         59  16      
QSO: 21443 PH 2005-10-30 0914 ON4CCP        59  14     RX3DN         59  16      
QSO: 28525 PH 2005-10-30 0916 ON4CCP        59  14     UA4FER        59  16      
QSO: 28519 PH 2005-10-30 0921 ON4CCP        59  14     UA4LCQ/9      59  17      
QSO: 28496 PH 2005-10-30 0922 ON4CCP        59  14     ON5SY         59  14      
QSO:  7082 PH 2005-10-30 0925 ON4CCP        59  14     MW4C          59  14      
QSO:  7072 PH 2005-10-30 0927 ON4CCP        59  14     GM0B          59  14      
QSO:  7065 PH 2005-10-30 0927 ON4CCP        59  14     M0MCX         59  14      
QSO:  7063 PH 2005-10-30 0928 ON4CCP        59  14     MI0LLL        59  14      
QSO:  7061 PH 2005-10-30 0929 ON4CCP        59  14     PG3N          59  14      
QSO:  7055 PH 2005-10-30 0930 ON4CCP        59  14     YZ1E          59  15      
QSO:  7045 PH 2005-10-30 0930 ON4CCP        59  14     PA3EWP        59  14      
QSO:  7038 PH 2005-10-30 0931 ON4CCP        59  14     M8C           59  14      
QSO:  7034 PH 2005-10-30 0932 ON4CCP        59  14     LX1JH         59  14      
QSO:  7100 PH 2005-10-30 0933 ON4CCP        59  14     GM0F          59  14      
QSO:  7172 PH 2005-10-30 0934 ON4CCP        59  14     OZ1ADL        59  14      
QSO:  7093 PH 2005-10-30 0935 ON4CCP        59  14     G9Z           59  14      
QSO: 14108 PH 2005-10-30 0938 ON4CCP        59  14     9A2AA         59  15      
QSO: 14112 PH 2005-10-30 0940 ON4CCP        59  14     SM4F          59  14      
QSO: 14112 PH 2005-10-30 0943 ON4CCP        59  14     LY3QA         59  15      
QSO: 14112 PH 2005-10-30 0944 ON4CCP        59  14     LA2MJA        59  14      
QSO: 14112 PH 2005-10-30 0944 ON4CCP        59  14     SO5O          59  15      
QSO: 14112 PH 2005-10-30 0945 ON4CCP        59  14     EA1ASC        59  14      
QSO: 14112 PH 2005-10-30 0947 ON4CCP        59  14     UT4EK         59  16      
QSO: 14112 PH 2005-10-30 0947 ON4CCP        59  14     EA6LP         59  14      
QSO: 14112 PH 2005-10-30 0948 ON4CCP        59  14     RA0QQ/3       59  16      
QSO: 14120 PH 2005-10-30 0952 ON4CCP        59  14     US5D          59  16      
QSO: 14124 PH 2005-10-30 0953 ON4CCP        59  14     YR9P          59  20      
QSO: 14143 PH 2005-10-30 0954 ON4CCP        59  14     RK4FD         59  16      
QSO: 14159 PH 2005-10-30 0956 ON4CCP        59  14     RK0UT         59  18      
QSO: 14172 PH 2005-10-30 0957 ON4CCP        59  14     IK8LJA        59  15      
QSO: 14197 PH 2005-10-30 0959 ON4CCP        59  14     4N0W          59  15      
QSO: 14212 PH 2005-10-30 1001 ON4CCP        59  14     SO9L          59  15      
QSO: 14223 PH 2005-10-30 1003 ON4CCP        59  14     R3R           59  16      
QSO: 14226 PH 2005-10-30 1005 ON4CCP        59  14     OM8A          59  15      
QSO: 14261 PH 2005-10-30 1014 ON4CCP        59  14     TF8ZA         59  40      
QSO: 14275 PH 2005-10-30 1015 ON4CCP        59  14     PS2T          59  11      
QSO: 14295 PH 2005-10-30 1018 ON4CCP        59  14     EA1YM         59  14      
QSO: 14321 PH 2005-10-30 1018 ON4CCP        59  14     YZ1V          59  15      
QSO: 14333 PH 2005-10-30 1019 ON4CCP        59  14     EA4KR         59  14      
QSO: 14339 PH 2005-10-30 1020 ON4CCP        59  14     RA3NZ         59  16      
QSO: 21447 PH 2005-10-30 1025 ON4CCP        59  14     UR6MX         59  16      
QSO: 21423 PH 2005-10-30 1025 ON4CCP        59  14     RA3OU         59  16      
QSO: 21396 PH 2005-10-30 1027 ON4CCP        59  14     UA3SAQ        59  16      
QSO: 21393 PH 2005-10-30 1027 ON4CCP        59  14     UR7GW         59  16      
