START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: DF9GR
CLUB: Bavarian Contest Club
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 922747
OPERATORS: DF9GR
NAME: Rene Schmidt
CREATED-BY: N1MM Logger+ 1.0.5924.0
QSO:  3599 RY 2016-09-24 0041 DF9GR         599 14 DX  PI4COM        599 14 DX
QSO:  3602 RY 2016-09-24 2305 DF9GR         599 14 DX  RA3FD         599 16 DX
QSO:  3600 RY 2016-09-24 2312 DF9GR         599 14 DX  DM5SB         599 14 DX
QSO:  3599 RY 2016-09-24 2313 DF9GR         599 14 DX  UA4S          599 16 DX
QSO:  3600 RY 2016-09-24 2315 DF9GR         599 14 DX  DO3PKE        599 14 DX
QSO:  3600 RY 2016-09-24 2316 DF9GR         599 14 DX  UA4M          599 16 DX
QSO:  3600 RY 2016-09-24 2317 DF9GR         599 14 DX  HG1G          599 15 DX
QSO:  3600 RY 2016-09-24 2320 DF9GR         599 14 DX  SP2ZIE        599 15 DX
QSO:  3600 RY 2016-09-24 2320 DF9GR         599 14 DX  DL5JAN        599 14 DX
QSO:  3600 RY 2016-09-24 2321 DF9GR         599 14 DX  SP6MLX        599 15 DX
QSO:  3588 RY 2016-09-24 2322 DF9GR         599 14 DX  MW2I          599 14 DX
QSO:  3600 RY 2016-09-24 2323 DF9GR         599 14 DX  IK2YSJ        599 15 DX
QSO:  3600 RY 2016-09-24 2325 DF9GR         599 14 DX  PC2L          599 14 DX
QSO:  3600 RY 2016-09-24 2326 DF9GR         599 14 DX  S50W          599 15 DX
QSO:  3600 RY 2016-09-24 2327 DF9GR         599 14 DX  YO6HSU        599 20 DX
QSO: 14114 RY 2016-09-25 0556 DF9GR         599 14 DX  UT1AA         599 16 DX
QSO: 14108 RY 2016-09-25 0559 DF9GR         599 14 DX  D66D          599 39 DX
QSO: 14101 RY 2016-09-25 0601 DF9GR         599 14 DX  RC5Z          599 16 DX
QSO: 14100 RY 2016-09-25 0602 DF9GR         599 14 DX  RW0A          599 18 DX
QSO: 14096 RY 2016-09-25 0604 DF9GR         599 14 DX  RD9D          599 17 DX
QSO:  7073 RY 2016-09-25 0610 DF9GR         599 14 DX  RL3A          599 16 DX
QSO:  7068 RY 2016-09-25 0612 DF9GR         599 14 DX  OM4Q          599 15 DX
QSO:  7065 RY 2016-09-25 0615 DF9GR         599 14 DX  SV2GJV        599 20 DX
QSO:  7058 RY 2016-09-25 0616 DF9GR         599 14 DX  PI4COM        599 14 DX
QSO:  7055 RY 2016-09-25 0617 DF9GR         599 14 DX  IK1UGX        599 15 DX
QSO:  7054 RY 2016-09-25 0618 DF9GR         599 14 DX  OK1MSP        599 15 DX
QSO:  7054 RY 2016-09-25 0619 DF9GR         599 14 DX  S55X          599 15 DX
QSO:  7050 RY 2016-09-25 0621 DF9GR         599 14 DX  YT2B          599 15 DX
QSO:  7047 RY 2016-09-25 0624 DF9GR         599 14 DX  9A701A        599 15 DX
QSO:  7041 RY 2016-09-25 0626 DF9GR         599 14 DX  ON1AEY        599 14 DX
QSO:  7072 RY 2016-09-25 0631 DF9GR         599 14 DX  9A0Z          599 15 DX
QSO:  7057 RY 2016-09-25 0633 DF9GR         599 14 DX  OH2T          599 15 DX
QSO:  7067 RY 2016-09-25 0635 DF9GR         599 14 DX  ON5GQ         599 14 DX
QSO:  7068 RY 2016-09-25 0635 DF9GR         599 14 DX  IZ1GLX        599 15 DX
QSO:  7067 RY 2016-09-25 0637 DF9GR         599 14 DX  IK4AUY        599 15 DX
QSO:  7067 RY 2016-09-25 0638 DF9GR         599 14 DX  IZ2RPJ/5      599 15 DX
QSO:  7067 RY 2016-09-25 0639 DF9GR         599 14 DX  9A2JK         599 15 DX
QSO:  7067 RY 2016-09-25 0640 DF9GR         599 14 DX  LN7TTT        599 14 DX
QSO:  7067 RY 2016-09-25 0641 DF9GR         599 14 DX  S51DX         599 15 DX
QSO:  3592 RY 2016-09-25 0643 DF9GR         599 14 DX  DN0UKW        599 14 DX
QSO:  3586 RY 2016-09-25 0644 DF9GR         599 14 DX  IK2LOL        599 15 DX
QSO:  3582 RY 2016-09-25 0644 DF9GR         599 14 DX  OK1CRM        599 15 DX
QSO:  3597 RY 2016-09-25 0646 DF9GR         599 14 DX  DL0SLG        599 14 DX
QSO: 21092 RY 2016-09-25 0653 DF9GR         599 14 DX  OK7W          599 15 DX
QSO: 21111 RY 2016-09-25 0655 DF9GR         599 14 DX  SW9XB         599 20 DX
QSO: 21099 RY 2016-09-25 0659 DF9GR         599 14 DX  YE1ZAT        599 28 DX
QSO: 14088 RY 2016-09-25 0706 DF9GR         599 14 DX  UX9Q          599 16 DX
QSO: 21101 RY 2016-09-25 0714 DF9GR         599 14 DX  SV5/DL3DRN    599 20 DX
QSO: 14121 RY 2016-09-25 0721 DF9GR         599 14 DX  RZ3FQ         599 16 DX
QSO: 14120 RY 2016-09-25 0722 DF9GR         599 14 DX  JR4OZR        599 25 DX
QSO: 14115 RY 2016-09-25 0724 DF9GR         599 14 DX  IT9BLB        599 15 DX
QSO: 14115 RY 2016-09-25 0725 DF9GR         599 14 DX  RU4SS         599 16 DX
QSO: 14114 RY 2016-09-25 0726 DF9GR         599 14 DX  UV7V          599 16 DX
QSO: 14112 RY 2016-09-25 0727 DF9GR         599 14 DX  R7NW          599 16 DX
QSO: 14111 RY 2016-09-25 0727 DF9GR         599 14 DX  IZ2KXC        599 15 DX
QSO: 14110 RY 2016-09-25 0728 DF9GR         599 14 DX  IT9RZU        599 15 DX
QSO: 14105 RY 2016-09-25 0733 DF9GR         599 14 DX  Z39A          599 15 DX
QSO: 14104 RY 2016-09-25 0734 DF9GR         599 14 DX  RK0UT         599 18 DX
QSO: 14103 RY 2016-09-25 0737 DF9GR         599 14 DX  SV3EXU        599 20 DX
QSO: 14102 RY 2016-09-25 0737 DF9GR         599 14 DX  4Z5FI         599 20 DX
QSO: 14100 RY 2016-09-25 0738 DF9GR         599 14 DX  7Z1HL         599 21 DX
QSO: 14100 RY 2016-09-25 0739 DF9GR         599 14 DX  Z37V          599 15 DX
QSO: 14092 RY 2016-09-25 0743 DF9GR         599 14 DX  AN400I        599 14 DX
QSO: 14092 RY 2016-09-25 0745 DF9GR         599 14 DX  EA8DED        599 33 DX
QSO: 14093 RY 2016-09-25 0745 DF9GR         599 14 DX  OH9VD         599 15 DX
QSO: 14115 RY 2016-09-25 0808 DF9GR         599 14 DX  EA5EJ         599 14 DX
QSO: 21116 RY 2016-09-25 0822 DF9GR         599 14 DX  YB2ZYY        599 28 DX
QSO: 21102 RY 2016-09-25 0828 DF9GR         599 14 DX  XW1IC         599 26 DX
QSO: 21099 RY 2016-09-25 0829 DF9GR         599 14 DX  DK6WL         599 14 DX
QSO: 21097 RY 2016-09-25 0831 DF9GR         599 14 DX  RA9CUU        599 17 DX
QSO: 21095 RY 2016-09-25 0832 DF9GR         599 14 DX  9M2A          599 28 DX
QSO: 14125 RY 2016-09-25 0842 DF9GR         599 14 DX  LZ8U          599 20 DX
QSO: 14123 RY 2016-09-25 0843 DF9GR         599 14 DX  Z36N          599 15 DX
QSO: 14108 RY 2016-09-25 0846 DF9GR         599 14 DX  LZ9W          599 20 DX
QSO: 14107 RY 2016-09-25 0846 DF9GR         599 14 DX  RW9C          599 17 DX
QSO: 14106 RY 2016-09-25 0850 DF9GR         599 14 DX  YL3GDM        599 15 DX
QSO: 14098 RY 2016-09-25 0852 DF9GR         599 14 DX  5C5W          599 33 DX
QSO: 14091 RY 2016-09-25 0855 DF9GR         599 14 DX  OH2ET         599 15 DX
QSO: 14087 RY 2016-09-25 0856 DF9GR         599 14 DX  RW3WX         599 16 DX
QSO: 14085 RY 2016-09-25 0858 DF9GR         599 14 DX  LA7Q          599 14 DX
QSO: 14074 RY 2016-09-25 0901 DF9GR         599 14 DX  DR5N          599 14 DX
QSO: 28089 RY 2016-09-25 0907 DF9GR         599 14 DX  DK0EE         599 14 DX
QSO: 21128 RY 2016-09-25 0922 DF9GR         599 14 DX  9V1XX         599 28 DX
QSO: 21081 RY 2016-09-25 0934 DF9GR         599 14 DX  RZ4WZ         599 16 DX
QSO: 14121 RY 2016-09-25 0936 DF9GR         599 14 DX  D1A           599 00 DX
QSO: 14117 RY 2016-09-25 0941 DF9GR         599 14 DX  R2CA          599 16 DX
QSO: 14115 RY 2016-09-25 0943 DF9GR         599 14 DX  YL5X          599 15 DX
QSO: 14108 RY 2016-09-25 0945 DF9GR         599 14 DX  UX7QV         599 16 DX
QSO: 14108 RY 2016-09-25 0946 DF9GR         599 14 DX  UX1UX         599 16 DX
QSO: 14101 RY 2016-09-25 0949 DF9GR         599 14 DX  AN400M        599 14 DX
QSO: 14100 RY 2016-09-25 0949 DF9GR         599 14 DX  RV3FF         599 16 DX
QSO: 14094 RY 2016-09-25 0954 DF9GR         599 14 DX  RK3AW         599 16 DX
QSO: 14086 RY 2016-09-25 0956 DF9GR         599 14 DX  ED2C          599 14 DX
QSO:  7050 RY 2016-09-25 1002 DF9GR         599 14 DX  PD0ME         599 14 DX
QSO:  7049 RY 2016-09-25 1003 DF9GR         599 14 DX  G4DBW         599 14 DX
QSO:  7047 RY 2016-09-25 1004 DF9GR         599 14 DX  IU4DTV        599 15 DX
QSO:  7045 RY 2016-09-25 1004 DF9GR         599 14 DX  DL1AIW        599 14 DX
QSO:  7043 RY 2016-09-25 1005 DF9GR         599 14 DX  IK8UND        599 15 DX
QSO:  7042 RY 2016-09-25 1006 DF9GR         599 14 DX  I0WBX         599 15 DX
QSO:  7050 RY 2016-09-25 1013 DF9GR         599 14 DX  IK2HKT        599 15 DX
QSO:  7049 RY 2016-09-25 1014 DF9GR         599 14 DX  S56ZVD        599 15 DX
QSO:  7051 RY 2016-09-25 1016 DF9GR         599 14 DX  SP1DOZ        599 15 DX
QSO:  7051 RY 2016-09-25 1017 DF9GR         599 14 DX  IK4XQT        599 15 DX
QSO:  7051 RY 2016-09-25 1018 DF9GR         599 14 DX  S57AW         599 15 DX
QSO:  7051 RY 2016-09-25 1018 DF9GR         599 14 DX  IZ4JMA        599 15 DX
QSO:  7051 RY 2016-09-25 1020 DF9GR         599 14 DX  IK2SYK        599 15 DX
QSO:  7045 RY 2016-09-25 1023 DF9GR         599 14 DX  IK8NBE        599 15 DX
QSO: 14133 RY 2016-09-25 1026 DF9GR         599 14 DX  UN7CN         599 17 DX
QSO: 14132 RY 2016-09-25 1026 DF9GR         599 14 DX  UR3CMA        599 16 DX
QSO: 14129 RY 2016-09-25 1027 DF9GR         599 14 DX  IT9VCE        599 15 DX
QSO: 14093 RY 2016-09-25 1052 DF9GR         599 14 DX  RZ9AD         599 17 DX
QSO: 14092 RY 2016-09-25 1053 DF9GR         599 14 DX  IT9ESW        599 15 DX
QSO: 14091 RY 2016-09-25 1055 DF9GR         599 14 DX  GI7AXB        599 14 DX
QSO: 14086 RY 2016-09-25 1056 DF9GR         599 14 DX  GW9J          599 14 DX
QSO: 14097 RY 2016-09-25 1057 DF9GR         599 14 DX  GW0RYT        599 14 DX
QSO: 14094 RY 2016-09-25 1101 DF9GR         599 14 DX  GM5M          599 14 DX
QSO: 14083 RY 2016-09-25 1102 DF9GR         599 14 DX  GM4FDM        599 14 DX
QSO: 14087 RY 2016-09-25 1104 DF9GR         599 14 DX  G3YQA         599 14 DX
QSO: 14101 RY 2016-09-25 1106 DF9GR         599 14 DX  ON5GQ         599 14 DX
QSO: 14103 RY 2016-09-25 1107 DF9GR         599 14 DX  R5RT          599 16 DX
QSO: 14098 RY 2016-09-25 1109 DF9GR         599 14 DX  DK6WL         599 14 DX
QSO: 14088 RY 2016-09-25 1110 DF9GR         599 14 DX  UA3RF         599 16 DX
QSO: 14135 RY 2016-09-25 1111 DF9GR         599 14 DX  EI4KF         599 14 DX
QSO: 14128 RY 2016-09-25 1113 DF9GR         599 14 DX  KG4SS         599 08 DX
QSO: 14142 RY 2016-09-25 1114 DF9GR         599 14 DX  WP3C          599 08 DX
QSO: 14097 RY 2016-09-25 1115 DF9GR         599 14 DX  W4MLB         599 05 FL
QSO: 14132 RY 2016-09-25 1118 DF9GR         599 14 DX  AN400A        599 14 DX
QSO: 14141 RY 2016-09-25 1119 DF9GR         599 14 DX  EA2BNU        599 14 DX
QSO: 14098 RY 2016-09-25 1120 DF9GR         599 14 DX  EA7IA         599 14 DX
QSO: 14087 RY 2016-09-25 1121 DF9GR         599 14 DX  EA5XC         599 14 DX
QSO: 14130 RY 2016-09-25 1124 DF9GR         599 14 DX  SV9CVY        599 20 DX
QSO: 14099 RY 2016-09-25 1125 DF9GR         599 14 DX  AN400T        599 14 DX
QSO: 14121 RY 2016-09-25 1126 DF9GR         599 14 DX  AN400E        599 14 DX
QSO: 14124 RY 2016-09-25 1128 DF9GR         599 14 DX  SE4E          599 14 DX
QSO: 14093 RY 2016-09-25 1134 DF9GR         599 14 DX  HP3/VY2SS     599 07 DX
QSO: 14114 RY 2016-09-25 1135 DF9GR         599 14 DX  LX7I          599 14 DX
QSO: 21106 RY 2016-09-25 1144 DF9GR         599 14 DX  EA8PT         599 33 DX
QSO: 21081 RY 2016-09-25 1151 DF9GR         599 14 DX  CV5Q          599 13 DX
QSO: 21119 RY 2016-09-25 1153 DF9GR         599 14 DX  LT0H          599 13 DX
QSO: 14091 RY 2016-09-25 1154 DF9GR         599 14 DX  P49X          599 09 DX
QSO: 14093 RY 2016-09-25 1156 DF9GR         599 14 DX  K5ZD          599 05 MA
QSO: 14111 RY 2016-09-25 1158 DF9GR         599 14 DX  NY6DX         599 05 NY
QSO: 14124 RY 2016-09-25 1204 DF9GR         599 14 DX  SM5CZQ        599 14 DX
QSO: 14124 RY 2016-09-25 1207 DF9GR         599 14 DX  DD1A          599 14 DX
QSO: 14124 RY 2016-09-25 1207 DF9GR         599 14 DX  UR7CT         599 16 DX
QSO: 14124 RY 2016-09-25 1208 DF9GR         599 14 DX  AC9S          599 04 IL
QSO: 14126 RY 2016-09-25 1211 DF9GR         599 14 DX  RQ3M          599 16 DX
QSO: 14126 RY 2016-09-25 1214 DF9GR         599 14 DX  OH2HOD        599 15 DX
QSO: 14126 RY 2016-09-25 1214 DF9GR         599 14 DX  GZ5Y          599 14 DX
QSO: 14126 RY 2016-09-25 1215 DF9GR         599 14 DX  UR5ZDZ        599 16 DX
QSO: 14126 RY 2016-09-25 1215 DF9GR         599 14 DX  EA2BF         599 14 DX
QSO: 14126 RY 2016-09-25 1216 DF9GR         599 14 DX  OH8FAL        599 15 DX
QSO: 14099 RY 2016-09-25 1218 DF9GR         599 14 DX  N3FJP         599 05 MD
QSO: 14123 RY 2016-09-25 1228 DF9GR         599 14 DX  N4WW          599 05 FL
QSO: 14087 RY 2016-09-25 1228 DF9GR         599 14 DX  NS3L          599 05 PA
QSO: 14105 RY 2016-09-25 1229 DF9GR         599 14 DX  3Z670BY       599 15 DX
QSO: 14128 RY 2016-09-25 1233 DF9GR         599 14 DX  JS3CTQ        599 25 DX
QSO: 14099 RY 2016-09-25 1234 DF9GR         599 14 DX  TF3W          599 40 DX
QSO: 14133 RY 2016-09-25 1236 DF9GR         599 14 DX  K3MD          599 05 PA
QSO: 14094 RY 2016-09-25 1240 DF9GR         599 14 DX  HB9DHG        599 14 DX
QSO: 14105 RY 2016-09-25 1241 DF9GR         599 14 DX  5B4AMM        599 20 DX
QSO: 14085 RY 2016-09-25 1246 DF9GR         599 14 DX  A71AE         599 21 DX
QSO: 14136 RY 2016-09-25 1249 DF9GR         599 14 DX  YO9HP         599 20 DX
QSO:  7051 RY 2016-09-25 1258 DF9GR         599 14 DX  PA3T          599 14 DX
QSO:  7045 RY 2016-09-25 1259 DF9GR         599 14 DX  IK8SEU        599 15 DX
QSO:  7045 RY 2016-09-25 1259 DF9GR         599 14 DX  OK1FGD        599 15 DX
QSO:  7052 RY 2016-09-25 1302 DF9GR         599 14 DX  YU7XX         599 15 DX
QSO:  7052 RY 2016-09-25 1303 DF9GR         599 14 DX  PH9B          599 14 DX
QSO:  7052 RY 2016-09-25 1304 DF9GR         599 14 DX  OK1HL         599 15 DX
QSO:  7052 RY 2016-09-25 1305 DF9GR         599 14 DX  S53F          599 15 DX
QSO:  7052 RY 2016-09-25 1307 DF9GR         599 14 DX  IK0ALH        599 15 DX
QSO:  7052 RY 2016-09-25 1308 DF9GR         599 14 DX  IN3VVK        599 15 DX
QSO: 21083 RY 2016-09-25 1317 DF9GR         599 14 DX  HZ1TL         599 21 DX
QSO: 21101 RY 2016-09-25 1321 DF9GR         599 14 DX  YB8HZ         599 28 DX
QSO: 21103 RY 2016-09-25 1323 DF9GR         599 14 DX  DU3T          599 27 DX
QSO: 21097 RY 2016-09-25 1323 DF9GR         599 14 DX  UA4HDB        599 16 DX
QSO: 21087 RY 2016-09-25 1324 DF9GR         599 14 DX  R9WDV         599 16 DX
QSO: 21094 RY 2016-09-25 1329 DF9GR         599 14 DX  9A5X          599 15 DX
QSO: 21117 RY 2016-09-25 1331 DF9GR         599 14 DX  K1ZE          599 05 CT
QSO: 21093 RY 2016-09-25 1334 DF9GR         599 14 DX  PI4COM        599 14 DX
QSO: 21079 RY 2016-09-25 1339 DF9GR         599 14 DX  LX7I          599 14 DX
QSO: 21092 RY 2016-09-25 1342 DF9GR         599 14 DX  PS7GL         599 11 DX
QSO: 21086 RY 2016-09-25 1346 DF9GR         599 14 DX  KP4CPC        599 08 DX
QSO: 21122 RY 2016-09-25 1350 DF9GR         599 14 DX  YY2GAL        599 09 DX
QSO: 21118 RY 2016-09-25 1354 DF9GR         599 14 DX  YV5AAX        599 09 DX
QSO: 21095 RY 2016-09-25 1356 DF9GR         599 14 DX  FG5LA         599 08 DX
QSO: 28095 RY 2016-09-25 1401 DF9GR         599 14 DX  PY2NY         599 11 DX
QSO: 28103 RY 2016-09-25 1404 DF9GR         599 14 DX  PY1NX         599 11 DX
QSO: 28081 RY 2016-09-25 1422 DF9GR         599 14 DX  CW4MAX        599 13 DX
QSO: 28087 RY 2016-09-25 1423 DF9GR         599 14 DX  EA8DED        599 33 DX
QSO: 28098 RY 2016-09-25 1425 DF9GR         599 14 DX  PU2WDX        599 11 DX
QSO: 28079 RY 2016-09-25 1430 DF9GR         599 14 DX  WP3C          599 08 DX
QSO: 28104 RY 2016-09-25 1438 DF9GR         599 14 DX  TR8CA         599 36 DX
QSO: 28080 RY 2016-09-25 1439 DF9GR         599 14 DX  ZS6C          599 38 DX
QSO: 28092 RY 2016-09-25 1442 DF9GR         599 14 DX  9J2HN         599 36 DX
QSO: 28100 RY 2016-09-25 1448 DF9GR         599 14 DX  CR3W          599 33 DX
QSO: 28095 RY 2016-09-25 1449 DF9GR         599 14 DX  LU7DH         599 13 DX
QSO: 28086 RY 2016-09-25 1450 DF9GR         599 14 DX  FG5LA         599 08 DX
QSO: 28093 RY 2016-09-25 1459 DF9GR         599 14 DX  SN7Q          599 15 DX
QSO: 28094 RY 2016-09-25 1501 DF9GR         599 14 DX  7Z1SJ         599 21 DX
QSO: 28102 RY 2016-09-25 1508 DF9GR         599 14 DX  ZS2I          599 38 DX
QSO: 28101 RY 2016-09-25 1509 DF9GR         599 14 DX  LU2FGL        599 13 DX
QSO: 28098 RY 2016-09-25 1512 DF9GR         599 14 DX  LW5DW         599 13 DX
QSO: 28089 RY 2016-09-25 1518 DF9GR         599 14 DX  LU7HN         599 13 DX
QSO: 28085 RY 2016-09-25 1520 DF9GR         599 14 DX  IQ9UI         599 15 DX
QSO: 28085 RY 2016-09-25 1521 DF9GR         599 14 DX  KP2/WE5DX     599 08 DX
QSO: 28080 RY 2016-09-25 1527 DF9GR         599 14 DX  A71EM         599 21 DX
QSO: 28081 RY 2016-09-25 1529 DF9GR         599 14 DX  SW9XB         599 20 DX
QSO: 28103 RY 2016-09-25 1546 DF9GR         599 14 DX  RK3DXW        599 16 DX
QSO: 28096 RY 2016-09-25 1555 DF9GR         599 14 DX  PY2SHF        599 11 DX
QSO: 28098 RY 2016-09-25 1556 DF9GR         599 14 DX  AN400V        599 14 DX
QSO: 28084 RY 2016-09-25 1600 DF9GR         599 14 DX  L77D          599 13 DX
QSO: 28081 RY 2016-09-25 1602 DF9GR         599 14 DX  AN400T        599 14 DX
QSO: 28113 RY 2016-09-25 1613 DF9GR         599 14 DX  PY2VM         599 11 DX
QSO: 28108 RY 2016-09-25 1616 DF9GR         599 14 DX  LU8ADX        599 13 DX
QSO: 28102 RY 2016-09-25 1619 DF9GR         599 14 DX  LQ7E          599 13 DX
QSO: 28101 RY 2016-09-25 1620 DF9GR         599 14 DX  ON6DP         599 14 DX
QSO: 28097 RY 2016-09-25 1621 DF9GR         599 14 DX  EI3JE         599 14 DX
QSO: 28089 RY 2016-09-25 1622 DF9GR         599 14 DX  HG1S          599 15 DX
QSO: 28101 RY 2016-09-25 1624 DF9GR         599 14 DX  PU2KNM        599 11 DX
QSO: 28095 RY 2016-09-25 1627 DF9GR         599 14 DX  PY1SAD        599 11 DX
QSO: 28107 RY 2016-09-25 1628 DF9GR         599 14 DX  ZX2V          599 11 DX
QSO: 28083 RY 2016-09-25 1631 DF9GR         599 14 DX  AN400I        599 14 DX
QSO: 28084 RY 2016-09-25 1633 DF9GR         599 14 DX  OK1KSL        599 15 DX
QSO: 28090 RY 2016-09-25 1642 DF9GR         599 14 DX  D66D          599 39 DX
QSO: 28101 RY 2016-09-25 1643 DF9GR         599 14 DX  G5K           599 14 DX
QSO: 28088 RY 2016-09-25 1646 DF9GR         599 14 DX  DJ50MUC       599 14 DX
QSO: 28108 RY 2016-09-25 1652 DF9GR         599 14 DX  DL1MAJ        599 14 DX
QSO: 28096 RY 2016-09-25 1653 DF9GR         599 14 DX  G9V           599 14 DX
QSO: 28096 RY 2016-09-25 1657 DF9GR         599 14 DX  LU9EHU        599 13 DX
QSO: 28096 RY 2016-09-25 1657 DF9GR         599 14 DX  EA2BF         599 14 DX
QSO: 21135 RY 2016-09-25 1702 DF9GR         599 14 DX  G4FKA         599 14 DX
QSO: 21088 RY 2016-09-25 1704 DF9GR         599 14 DX  WA3EKL        599 05 MD
QSO: 21115 RY 2016-09-25 1705 DF9GR         599 14 DX  N4WW          599 05 FL
QSO: 21100 RY 2016-09-25 1712 DF9GR         599 14 DX  EI3JE         599 14 DX
QSO: 21086 RY 2016-09-25 1713 DF9GR         599 14 DX  DJ50MUC       599 14 DX
QSO: 21120 RY 2016-09-25 1714 DF9GR         599 14 DX  G0HDV         599 14 DX
QSO: 21099 RY 2016-09-25 1715 DF9GR         599 14 DX  HP3/VY2SS     599 07 DX
QSO: 21096 RY 2016-09-25 1717 DF9GR         599 14 DX  W2LE          599 05 NJ
QSO: 28100 RY 2016-09-25 1718 DF9GR         599 14 DX  MD/DM2AUJ     599 14 DX
QSO: 28089 RY 2016-09-25 1719 DF9GR         599 14 DX  AN400A        599 14 DX
QSO: 28083 RY 2016-09-25 1721 DF9GR         599 14 DX  CV5Q          599 13 DX
QSO: 28094 RY 2016-09-25 1722 DF9GR         599 14 DX  CE4SFG        599 12 DX
QSO: 21085 RY 2016-09-25 1726 DF9GR         599 14 DX  HK6NVV        599 09 DX
QSO: 21131 RY 2016-09-25 1728 DF9GR         599 14 DX  KG4SS         599 08 DX
QSO: 21143 RY 2016-09-25 1729 DF9GR         599 14 DX  MJ5Z          599 14 DX
QSO: 21092 RY 2016-09-25 1730 DF9GR         599 14 DX  T42CH         599 08 DX
QSO: 21082 RY 2016-09-25 1731 DF9GR         599 14 DX  LU1FKR        599 13 DX
QSO: 21092 RY 2016-09-25 1732 DF9GR         599 14 DX  PY2VM         599 11 DX
QSO: 21106 RY 2016-09-25 1733 DF9GR         599 14 DX  PY2KC         599 11 DX
QSO: 21109 RY 2016-09-25 1734 DF9GR         599 14 DX  PY4RGS        599 11 DX
QSO: 21087 RY 2016-09-25 1737 DF9GR         599 14 DX  AN400M        599 14 DX
QSO: 21089 RY 2016-09-25 1738 DF9GR         599 14 DX  AN400V        599 14 DX
QSO: 21097 RY 2016-09-25 1738 DF9GR         599 14 DX  AN400I        599 14 DX
QSO: 21122 RY 2016-09-25 1740 DF9GR         599 14 DX  4U1WB         599 05 MD
QSO: 21112 RY 2016-09-25 1747 DF9GR         599 14 DX  ED1A          599 14 DX
QSO: 21110 RY 2016-09-25 1749 DF9GR         599 14 DX  PY2SHF        599 11 DX
QSO: 21109 RY 2016-09-25 1749 DF9GR         599 14 DX  PY2GZ         599 11 DX
QSO: 21105 RY 2016-09-25 1751 DF9GR         599 14 DX  IV3TMV        599 15 DX
QSO: 21104 RY 2016-09-25 1752 DF9GR         599 14 DX  AA3B          599 05 PA
QSO: 21100 RY 2016-09-25 1754 DF9GR         599 14 DX  F1IWH         599 14 DX
QSO: 21098 RY 2016-09-25 1756 DF9GR         599 14 DX  CB1H          599 12 DX
QSO: 21089 RY 2016-09-25 1801 DF9GR         599 14 DX  N4BP          599 05 FL
QSO: 21086 RY 2016-09-25 1803 DF9GR         599 14 DX  TG9IIN        599 07 DX
QSO: 21100 RY 2016-09-25 1807 DF9GR         599 14 DX  F5MUX         599 14 DX
QSO: 21118 RY 2016-09-25 1811 DF9GR         599 14 DX  ZX2V          599 11 DX
QSO: 14147 RY 2016-09-25 1813 DF9GR         599 14 DX  F5CQ          599 14 DX
QSO: 14146 RY 2016-09-25 1814 DF9GR         599 14 DX  CT3HF         599 33 DX
QSO: 14128 RY 2016-09-25 1821 DF9GR         599 14 DX  VE3CX         599 04 ON
QSO: 14126 RY 2016-09-25 1822 DF9GR         599 14 DX  UC6A          599 16 DX
QSO: 14124 RY 2016-09-25 1823 DF9GR         599 14 DX  OQ5M          599 14 DX
QSO: 14121 RY 2016-09-25 1825 DF9GR         599 14 DX  W3RTY         599 05 PA
QSO: 14120 RY 2016-09-25 1826 DF9GR         599 14 DX  N7QT          599 03 WA
QSO: 14119 RY 2016-09-25 1827 DF9GR         599 14 DX  N3DXX         599 05 DE
QSO: 14118 RY 2016-09-25 1828 DF9GR         599 14 DX  W4UK          599 05 SC
QSO: 14113 RY 2016-09-25 1830 DF9GR         599 14 DX  WI9WI         599 04 WI
QSO: 14112 RY 2016-09-25 1831 DF9GR         599 14 DX  K1VMT         599 05 VT
QSO: 14111 RY 2016-09-25 1832 DF9GR         599 14 DX  VE4VT         599 04 MB
QSO: 14105 RY 2016-09-25 1837 DF9GR         599 14 DX  WD5DBV        599 04 LA
QSO: 14103 RY 2016-09-25 1839 DF9GR         599 14 DX  W4HOD         599 04 AL
QSO: 14099 RY 2016-09-25 1842 DF9GR         599 14 DX  KD9MS         599 04 IL
QSO: 14115 RY 2016-09-25 1854 DF9GR         599 14 DX  F4DSK         599 14 DX
QSO: 14074 RY 2016-09-25 1857 DF9GR         599 14 DX  CT3FW         599 33 DX
QSO: 14131 RY 2016-09-25 1859 DF9GR         599 14 DX  W4PK          599 05 VA
QSO: 14083 RY 2016-09-25 1900 DF9GR         599 14 DX  K9OM          599 04 WI
QSO: 14083 RY 2016-09-25 1901 DF9GR         599 14 DX  NG1I          599 05 MA
QSO: 14094 RY 2016-09-25 1903 DF9GR         599 14 DX  K5VIP         599 05 VA
QSO: 14127 RY 2016-09-25 1905 DF9GR         599 14 DX  VE2NMB        599 05 QC
QSO: 14106 RY 2016-09-25 1906 DF9GR         599 14 DX  VE2ZT         599 05 QC
QSO: 14100 RY 2016-09-25 1909 DF9GR         599 14 DX  KE5PRL        599 04 MS
QSO: 14088 RY 2016-09-25 1916 DF9GR         599 14 DX  VE2EBK        599 05 QC
