START-OF-LOG: 3.0
CALLSIGN: WX4G
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 833796
NAME: Bob Brockman
LOCATION: WCF
OPERATORS: WX4G
CLUB: Florida Contest Group
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.6916.0
QSO: 14000 CW 2017-11-25 0027 WX4G          599 5      KH6J          599 31
QSO: 21000 CW 2017-11-25 2159 WX4G          599 5      KH6J          599 31
QSO: 21000 CW 2017-11-25 2201 WX4G          599 5      J35X          599 08
QSO: 21000 CW 2017-11-25 2216 WX4G          599 5      FK8IK         599 32
QSO: 21000 CW 2017-11-25 2219 WX4G          599 5      NH2DX         599 27
QSO: 21000 CW 2017-11-25 2221 WX4G          599 5      JA5FDJ        599 25
QSO: 21000 CW 2017-11-25 2225 WX4G          599 5      JA3YBK        599 25
QSO: 21000 CW 2017-11-25 2235 WX4G          599 5      OA4SS         599 10
QSO: 21000 CW 2017-11-25 2242 WX4G          599 5      JA1ZGP        599 25
QSO: 21000 CW 2017-11-25 2243 WX4G          599 5      ZM2B          599 32
QSO: 21000 CW 2017-11-25 2251 WX4G          599 5      AH0K          599 27
QSO: 21000 CW 2017-11-25 2252 WX4G          599 5      JR2GRX        599 25
QSO:  7000 CW 2017-11-25 2255 WX4G          599 5      OF1F          599 15
QSO:  7000 CW 2017-11-25 2259 WX4G          599 5      DK0TA         599 14
QSO:  7000 CW 2017-11-25 2259 WX4G          599 5      DK0TA         599 14
QSO:  7000 CW 2017-11-25 2300 WX4G          599 5      YT1HA         599 15
QSO:  7000 CW 2017-11-25 2300 WX4G          599 5      DA0AA         599 14
QSO:  7000 CW 2017-11-25 2301 WX4G          599 5      S59N          599 15
QSO:  7000 CW 2017-11-25 2302 WX4G          599 5      UX4U          599 16
QSO:  7000 CW 2017-11-25 2304 WX4G          599 5      TM4Q          599 14
QSO:  7000 CW 2017-11-25 2307 WX4G          599 5      IR2L          599 15
QSO:  7000 CW 2017-11-25 2308 WX4G          599 5      TM6M          599 14
QSO:  7000 CW 2017-11-25 2310 WX4G          599 5      OE5OHO        599 15
QSO:  7000 CW 2017-11-25 2311 WX4G          599 5      RU1A          599 16
QSO:  7000 CW 2017-11-25 2313 WX4G          599 5      ED2C          599 14
QSO:  7000 CW 2017-11-25 2316 WX4G          599 5      EA3DU         599 14
QSO:  7000 CW 2017-11-25 2318 WX4G          599 5      S56X          599 15
QSO:  7000 CW 2017-11-25 2320 WX4G          599 5      M6T           599 14
QSO:  7000 CW 2017-11-25 2320 WX4G          599 5      S51F          599 15
QSO:  7000 CW 2017-11-25 2322 WX4G          599 5      DK3WW         599 14
QSO:  7000 CW 2017-11-25 2322 WX4G          599 5      SN2B          599 15
QSO:  7000 CW 2017-11-25 2324 WX4G          599 5      DL6FBL        599 14
QSO:  7000 CW 2017-11-25 2326 WX4G          599 5      M0DXR         599 14
QSO:  7000 CW 2017-11-25 2328 WX4G          599 5      7Z1SJ         599 21
QSO:  7000 CW 2017-11-25 2330 WX4G          599 5      PJ2T          599 09
QSO:  7000 CW 2017-11-25 2334 WX4G          599 5      8P2K          599 08
QSO:  7000 CW 2017-11-25 2335 WX4G          599 5      EA5GX         599 14
QSO:  7000 CW 2017-11-25 2336 WX4G          599 5      4X/UA9CTT     599 20
QSO:  7000 CW 2017-11-25 2337 WX4G          599 5      6W1SU         599 35
QSO:  7000 CW 2017-11-25 2339 WX4G          599 5      EA5KM         599 14
QSO:  7000 CW 2017-11-25 2340 WX4G          599 5      ER4A          599 16
QSO:  7000 CW 2017-11-25 2343 WX4G          599 5      M2X           599 14
QSO:  7000 CW 2017-11-25 2343 WX4G          599 5      SP9KDA        599 15
QSO:  7000 CW 2017-11-25 2344 WX4G          599 5      LY2J          599 15
QSO:  7000 CW 2017-11-25 2345 WX4G          599 5      CR3OO         599 33
QSO:  7000 CW 2017-11-25 2347 WX4G          599 5      EI0R          599 14
QSO:  7000 CW 2017-11-25 2349 WX4G          599 5      HP3SS         599 07
QSO:  7000 CW 2017-11-25 2351 WX4G          599 5      PJ4I          599 09
QSO:  7000 CW 2017-11-25 2358 WX4G          599 5      3B9HA         599 39
QSO:  7000 CW 2017-11-25 2359 WX4G          599 5      9G5W          599 35
QSO:  7000 CW 2017-11-26 0000 WX4G          599 5      Z3B           599 15
QSO:  7000 CW 2017-11-26 0001 WX4G          599 5      OL5J          599 15
QSO:  7000 CW 2017-11-26 0001 WX4G          599 5      IC8FBU        599 15
QSO:  7000 CW 2017-11-26 0002 WX4G          599 5      S50A          599 15
QSO:  7000 CW 2017-11-26 0003 WX4G          599 5      NP4Z          599 08
QSO:  7000 CW 2017-11-26 0004 WX4G          599 5      YT2RX         599 15
QSO:  7000 CW 2017-11-26 0008 WX4G          599 5      HG7T          599 15
QSO:  3500 CW 2017-11-26 0024 WX4G          599 5      9K2NO         599 21
QSO:  3500 CW 2017-11-26 0026 WX4G          599 5      3V8SS         599 33
QSO:  3500 CW 2017-11-26 0028 WX4G          599 5      TF3SG         599 40
QSO:  3500 CW 2017-11-26 0029 WX4G          599 5      YO3APJ        599 20
QSO:  3500 CW 2017-11-26 0030 WX4G          599 5      YL3CW         599 15
QSO:  3500 CW 2017-11-26 0030 WX4G          599 5      RW2F          599 15
QSO:  3500 CW 2017-11-26 0035 WX4G          599 5      R7AB          599 16
QSO:  3500 CW 2017-11-26 0035 WX4G          599 5      EI5KF         599 14
QSO:  3500 CW 2017-11-26 0036 WX4G          599 5      OH9W          599 15
QSO:  3500 CW 2017-11-26 0036 WX4G          599 5      OF5Z          599 15
QSO:  3500 CW 2017-11-26 0037 WX4G          599 5      YT1EA         599 15
QSO:  3500 CW 2017-11-26 0039 WX4G          599 5      OM7M          599 15
QSO:  3500 CW 2017-11-26 0040 WX4G          599 5      IU4AZC        599 15
QSO:  3500 CW 2017-11-26 0041 WX4G          599 5      OK3A          599 15
QSO:  3500 CW 2017-11-26 0044 WX4G          599 5      YU1ED         599 15
QSO:  3500 CW 2017-11-26 0046 WX4G          599 5      OK2EA         599 15
QSO:  3500 CW 2017-11-26 0058 WX4G          599 5      EW8DX         599 16
QSO:  3500 CW 2017-11-26 0102 WX4G          599 5      RA7A          599 16
QSO:  3500 CW 2017-11-26 0104 WX4G          599 5      ZW8T          599 11
QSO:  3500 CW 2017-11-26 0107 WX4G          599 5      EW6W          599 16
QSO:  3500 CW 2017-11-26 0109 WX4G          599 5      EA5KM         599 14
QSO:  3500 CW 2017-11-26 0118 WX4G          599 5      ZA1WW         599 15
QSO:  3500 CW 2017-11-26 0120 WX4G          599 5      9A5Y          599 15
QSO:  3500 CW 2017-11-26 0123 WX4G          599 5      5P3WW         599 14
QSO:  3500 CW 2017-11-26 0124 WX4G          599 5      GW9J          599 14
QSO:  3500 CW 2017-11-26 0126 WX4G          599 5      S52CO         599 15
QSO:  3500 CW 2017-11-26 0127 WX4G          599 5      SW9AA         599 20
QSO:  3500 CW 2017-11-26 0128 WX4G          599 5      IZ5DIY        599 15
QSO:  3500 CW 2017-11-26 0129 WX4G          599 5      HB9CZF        599 14
QSO:  3500 CW 2017-11-26 0131 WX4G          599 5      OM5WW         599 15
QSO:  3500 CW 2017-11-26 0132 WX4G          599 5      IB9T          599 15
QSO:  3500 CW 2017-11-26 0137 WX4G          599 5      A61EK         599 21
QSO:  3500 CW 2017-11-26 0140 WX4G          599 5      OM0M          599 15
QSO:  3500 CW 2017-11-26 0140 WX4G          599 5      F6ENO         599 14
QSO:  3500 CW 2017-11-26 0142 WX4G          599 5      TM3R          599 14
QSO:  3500 CW 2017-11-26 0143 WX4G          599 5      PS0F          599 11
QSO:  3500 CW 2017-11-26 0146 WX4G          599 5      MJ0RTI        599 14
QSO:  3500 CW 2017-11-26 0148 WX4G          599 5      UZ2M          599 16
QSO:  3500 CW 2017-11-26 0152 WX4G          599 5      YU3EEA        599 15
QSO:  3500 CW 2017-11-26 0152 WX4G          599 5      F5IN          599 14
QSO:  3500 CW 2017-11-26 0155 WX4G          599 5      IR4X          599 15
QSO:  3500 CW 2017-11-26 0201 WX4G          599 5      RT6A          599 16
QSO:  3500 CW 2017-11-26 0202 WX4G          599 5      EU1WW         599 16
QSO:  3500 CW 2017-11-26 0203 WX4G          599 5      OP4K          599 14
QSO:  3500 CW 2017-11-26 0204 WX4G          599 5      EF8R          599 33
QSO:  3500 CW 2017-11-26 0206 WX4G          599 5      YL2SM         599 15
QSO:  3500 CW 2017-11-26 0207 WX4G          599 5      OK2HBR        599 15
QSO:  3500 CW 2017-11-26 0209 WX4G          599 5      YQ6A          599 20
QSO:  3500 CW 2017-11-26 0211 WX4G          599 5      C4W           599 20
QSO:  3500 CW 2017-11-26 0212 WX4G          599 5      VE3XB         599 04
QSO:  3500 CW 2017-11-26 0213 WX4G          599 5      DL1A          599 14
QSO:  3500 CW 2017-11-26 0214 WX4G          599 5      Z35W          599 15
QSO:  3500 CW 2017-11-26 0215 WX4G          599 5      DA0WRTC       599 14
QSO:  3500 CW 2017-11-26 0217 WX4G          599 5      IR1Y          599 15
QSO:  3500 CW 2017-11-26 0218 WX4G          599 5      RZ7T          599 16
QSO:  1800 CW 2017-11-26 0226 WX4G          599 5      9Y4/VE3EY     599 09
QSO:  1800 CW 2017-11-26 0231 WX4G          599 5      CR3OO         599 33
QSO:  1800 CW 2017-11-26 0354 WX4G          599 5      XE2S          599 06
QSO:  1800 CW 2017-11-26 0402 WX4G          599 5      PY4HO         599 11
QSO:  3500 CW 2017-11-26 0408 WX4G          599 5      ER4A          599 16
QSO:  7000 CW 2017-11-26 0413 WX4G          599 5      PA6X          599 14
QSO:  7000 CW 2017-11-26 0415 WX4G          599 5      XF1IM         599 06
QSO:  7000 CW 2017-11-26 0416 WX4G          599 5      PP5NY         599 11
QSO:  7000 CW 2017-11-26 0417 WX4G          599 5      EI5KF         599 14
QSO:  7000 CW 2017-11-26 0418 WX4G          599 5      HC0E          599 10
QSO:  7000 CW 2017-11-26 0420 WX4G          599 5      PX2A          599 11
QSO:  7000 CW 2017-11-26 0422 WX4G          599 5      G3TXF         599 14
QSO:  7000 CW 2017-11-26 0428 WX4G          599 5      3V8SS         599 33
QSO:  7000 CW 2017-11-26 0435 WX4G          599 5      ZP5WYC        599 11
QSO:  7000 CW 2017-11-26 0444 WX4G          599 5      CW5W          599 13
QSO:  7000 CW 2017-11-26 0445 WX4G          599 5      F5IN          599 14
QSO:  7000 CW 2017-11-26 0449 WX4G          599 5      F4DNW         599 14
QSO:  7000 CW 2017-11-26 0450 WX4G          599 5      US1Q          599 16
QSO:  7000 CW 2017-11-26 0451 WX4G          599 5      P33W          599 20
QSO:  7000 CW 2017-11-26 0453 WX4G          599 5      KH6TU         599 31
QSO:  7000 CW 2017-11-26 0454 WX4G          599 5      HG6N          599 15
QSO:  7000 CW 2017-11-26 0455 WX4G          599 5      HA3LN         599 15
QSO:  7000 CW 2017-11-26 0512 WX4G          599 5      J35X          599 08
QSO:  7000 CW 2017-11-26 0515 WX4G          599 5      SV5DKL        599 20
QSO:  7000 CW 2017-11-26 0521 WX4G          599 5      OA4SS         599 10
QSO:  7000 CW 2017-11-26 0529 WX4G          599 5      T40A          599 08
QSO:  7000 CW 2017-11-26 0534 WX4G          599 5      TU2CI         599 35
QSO:  7000 CW 2017-11-26 0536 WX4G          599 5      S52CO         599 15
QSO:  7000 CW 2017-11-26 0557 WX4G          599 5      C6AGU         599 08
QSO:  7000 CW 2017-11-26 0600 WX4G          599 5      RT3F          599 16
QSO:  7000 CW 2017-11-26 0601 WX4G          599 5      TM1T          599 14
QSO:  7000 CW 2017-11-26 0612 WX4G          599 5      8R/AG6UT      599 09
QSO:  7000 CW 2017-11-26 0615 WX4G          599 5      CW5W          599 13
QSO:  7000 CW 2017-11-26 0616 WX4G          599 5      TM3R          599 14
QSO:  7000 CW 2017-11-26 0618 WX4G          599 5      UV5U          599 16
QSO: 14000 CW 2017-11-26 1659 WX4G          599 5      VA2WA         599 05
QSO: 14000 CW 2017-11-26 1700 WX4G          599 5      TF3JB         599 40
QSO: 14000 CW 2017-11-26 1701 WX4G          599 5      EC5CR         599 14
QSO: 14000 CW 2017-11-26 1701 WX4G          599 5      HB9CA         599 14
QSO: 14000 CW 2017-11-26 1702 WX4G          599 5      9G5W          599 35
QSO: 14000 CW 2017-11-26 1703 WX4G          599 5      DK6WL         599 14
QSO: 14000 CW 2017-11-26 1706 WX4G          599 5      ON5JT         599 14
QSO: 14000 CW 2017-11-26 1707 WX4G          599 5      GM0GAV        599 14
QSO: 14000 CW 2017-11-26 1709 WX4G          599 5      EI8JX         599 14
QSO: 14000 CW 2017-11-26 1710 WX4G          599 5      TM1A          599 14
QSO: 14000 CW 2017-11-26 1711 WX4G          599 5      HP3SS         599 07
QSO: 14000 CW 2017-11-26 1712 WX4G          599 5      EA5RS         599 14
QSO: 14000 CW 2017-11-26 1717 WX4G          599 5      CT9/OM3GI     599 33
QSO: 14000 CW 2017-11-26 1717 WX4G          599 5      S50R          599 15
QSO: 14000 CW 2017-11-26 1718 WX4G          599 5      G3V           599 14
QSO: 14000 CW 2017-11-26 1720 WX4G          599 5      EF5T          599 14
QSO: 14000 CW 2017-11-26 1721 WX4G          599 5      9A1A          599 15
QSO: 14000 CW 2017-11-26 1722 WX4G          599 5      5X1NH         599 37
QSO: 14000 CW 2017-11-26 1723 WX4G          599 5      KH7B          599 31
QSO: 14000 CW 2017-11-26 1723 WX4G          599 5      TO5W          599 08
QSO: 14000 CW 2017-11-26 1724 WX4G          599 5      E77W          599 15
QSO: 14000 CW 2017-11-26 1725 WX4G          599 5      IK4DCX        599 15
QSO: 14000 CW 2017-11-26 1727 WX4G          599 5      EA1WX         599 14
QSO: 14000 CW 2017-11-26 1727 WX4G          599 5      ED2C          599 14
QSO: 14000 CW 2017-11-26 1728 WX4G          599 5      KH6J          599 31
QSO: 14000 CW 2017-11-26 1729 WX4G          599 5      IR4M          599 15
QSO: 14000 CW 2017-11-26 1730 WX4G          599 5      PJ4Y          599 09
QSO: 14000 CW 2017-11-26 1730 WX4G          599 5      EF5F          599 14
QSO: 14000 CW 2017-11-26 1731 WX4G          599 5      DK0TA         599 14
QSO: 14000 CW 2017-11-26 1731 WX4G          599 5      VA3WNO        599 04
QSO: 14000 CW 2017-11-26 1732 WX4G          599 5      M6T           599 14
QSO: 14000 CW 2017-11-26 1733 WX4G          599 5      IO2X          599 15
QSO: 14000 CW 2017-11-26 1734 WX4G          599 5      VP5M          599 08
QSO: 14000 CW 2017-11-26 1735 WX4G          599 5      EF2A          599 14
QSO: 14000 CW 2017-11-26 1735 WX4G          599 5      OA4SS         599 10
QSO: 14000 CW 2017-11-26 1736 WX4G          599 5      TM3R          599 14
QSO: 14000 CW 2017-11-26 1737 WX4G          599 5      TM6V          599 14
QSO: 14000 CW 2017-11-26 1738 WX4G          599 5      CR3W          599 33
QSO: 14000 CW 2017-11-26 1738 WX4G          599 5      CN8KD         599 33
QSO: 14000 CW 2017-11-26 1739 WX4G          599 5      5W1SA         599 32
QSO: 14000 CW 2017-11-26 1739 WX4G          599 5      PZ5V          599 09
QSO: 14000 CW 2017-11-26 1740 WX4G          599 5      GM2V          599 14
QSO: 14000 CW 2017-11-26 1741 WX4G          599 5      TK0C          599 15
QSO: 14000 CW 2017-11-26 1742 WX4G          599 5      F8AAN         599 14
QSO: 14000 CW 2017-11-26 1743 WX4G          599 5      EA8CN         599 33
QSO: 14000 CW 2017-11-26 1745 WX4G          599 5      EA5GX         599 14
QSO: 14000 CW 2017-11-26 1746 WX4G          599 5      ZF9CW         599 08
QSO: 14000 CW 2017-11-26 1747 WX4G          599 5      KH6LC         599 31
QSO: 14000 CW 2017-11-26 1748 WX4G          599 5      GJ2A          599 14
QSO: 14000 CW 2017-11-26 1749 WX4G          599 5      CR3OO         599 33
QSO: 14000 CW 2017-11-26 1749 WX4G          599 5      CN2AA         599 33
QSO: 14000 CW 2017-11-26 1750 WX4G          599 5      EF8U          599 33
QSO: 14000 CW 2017-11-26 1751 WX4G          599 5      EA1VM         599 14
QSO: 14000 CW 2017-11-26 1752 WX4G          599 5      II9P          599 15
QSO: 14000 CW 2017-11-26 1753 WX4G          599 5      EA1AOQ        599 14
QSO: 14000 CW 2017-11-26 1754 WX4G          599 5      EA5KM         599 14
QSO: 14000 CW 2017-11-26 1755 WX4G          599 5      EA4SV         599 14
QSO: 14000 CW 2017-11-26 1755 WX4G          599 5      CR6K          599 14
QSO: 14000 CW 2017-11-26 1756 WX4G          599 5      TM0R          599 14
QSO: 14000 CW 2017-11-26 1756 WX4G          599 5      EI5KF         599 14
QSO: 14000 CW 2017-11-26 1756 WX4G          599 5      ED8X          599 33
QSO: 14000 CW 2017-11-26 1757 WX4G          599 5      PI4COM        599 14
QSO: 14000 CW 2017-11-26 1757 WX4G          599 5      TM4Q          599 14
QSO: 14000 CW 2017-11-26 1758 WX4G          599 5      CT9/R7KW      599 33
QSO: 14000 CW 2017-11-26 1802 WX4G          599 5      ZB2TT         599 14
QSO: 14000 CW 2017-11-26 1804 WX4G          599 5      EA8KC         599 33
QSO: 14000 CW 2017-11-26 1809 WX4G          599 5      ZM4T          599 32
QSO: 14000 CW 2017-11-26 1810 WX4G          599 5      TI7W          599 07
QSO: 14000 CW 2017-11-26 1810 WX4G          599 5      DL6FBL        599 14
QSO: 14000 CW 2017-11-26 1811 WX4G          599 5      VE7ACN/7      599 03
QSO: 14000 CW 2017-11-26 1812 WX4G          599 5      CT3KN         599 33
QSO: 14000 CW 2017-11-26 1813 WX4G          599 5      6W1SU         599 35
QSO: 21000 CW 2017-11-26 1818 WX4G          599 5      EF8R          599 33
QSO: 21000 CW 2017-11-26 1824 WX4G          599 5      3XY3D         599 35
QSO: 14000 CW 2017-11-26 1829 WX4G          599 5      VE9ML         599 05
QSO: 14000 CW 2017-11-26 1829 WX4G          599 5      VA2SG         599 05
QSO: 14000 CW 2017-11-26 1830 WX4G          599 5      OH8WW         599 15
QSO: 14000 CW 2017-11-26 1832 WX4G          599 5      PR7AB         599 11
QSO: 14000 CW 2017-11-26 1832 WX4G          599 5      C6AGU         599 08
QSO: 14000 CW 2017-11-26 1833 WX4G          599 5      HQ9X          599 07
QSO: 14000 CW 2017-11-26 1834 WX4G          599 5      GW5R          599 14
QSO: 14000 CW 2017-11-26 1836 WX4G          599 5      VE3LC         599 04
QSO: 14000 CW 2017-11-26 1836 WX4G          599 5      PI4CC         599 14
QSO: 14000 CW 2017-11-26 1838 WX4G          599 5      S57AW         599 15
QSO: 14000 CW 2017-11-26 1838 WX4G          599 5      EC2DX         599 14
QSO: 14000 CW 2017-11-26 1839 WX4G          599 5      WA2HIP        599 05
QSO: 14000 CW 2017-11-26 1840 WX4G          599 5      F5VMN         599 14
QSO: 14000 CW 2017-11-26 1841 WX4G          599 5      DM3F          599 14
QSO: 14000 CW 2017-11-26 1842 WX4G          599 5      EA8RP         599 33
QSO: 14000 CW 2017-11-26 1843 WX4G          599 5      EA1CCM        599 14
QSO: 14000 CW 2017-11-26 1843 WX4G          599 5      OK5W          599 15
QSO: 21000 CW 2017-11-26 1847 WX4G          599 5      9G5W          599 35
QSO: 21000 CW 2017-11-26 1848 WX4G          599 5      ZW8T          599 11
QSO: 21000 CW 2017-11-26 1850 WX4G          599 5      CR3W          599 33
QSO: 21000 CW 2017-11-26 1851 WX4G          599 5      CR2M          599 14
QSO: 21000 CW 2017-11-26 1854 WX4G          599 5      ZS4TX         599 38
QSO: 21000 CW 2017-11-26 1855 WX4G          599 5      TO1A          599 09
QSO: 28000 CW 2017-11-26 1858 WX4G          599 5      CW5W          599 13
QSO: 14000 CW 2017-11-26 1909 WX4G          599 5      V26K          599 08
QSO: 14000 CW 2017-11-26 1915 WX4G          599 5      RI1ANO        599 13
QSO: 14000 CW 2017-11-26 1917 WX4G          599 5      V47T          599 08
QSO: 14000 CW 2017-11-26 1919 WX4G          599 5      UP2L          599 17
QSO: 14000 CW 2017-11-26 1927 WX4G          599 5      8R/AG6UT      599 09
QSO: 14000 CW 2017-11-26 1928 WX4G          599 5      TO2SP         599 08
QSO: 14000 CW 2017-11-26 1930 WX4G          599 5      5X1NH         599 37
QSO: 14000 CW 2017-11-26 1932 WX4G          599 5      YV8AD         599 09
QSO: 14000 CW 2017-11-26 1933 WX4G          599 5      PS0F          599 11
QSO: 14000 CW 2017-11-26 1935 WX4G          599 5      YN2CC         599 07
QSO: 14000 CW 2017-11-26 1938 WX4G          599 5      CB1H          599 12
QSO: 14000 CW 2017-11-26 1942 WX4G          599 5      RW0A          599 18
QSO: 14000 CW 2017-11-26 1945 WX4G          599 5      PJ2/PA3EYC    599 09
QSO: 14000 CW 2017-11-26 1949 WX4G          599 5      FY5FY         599 09
QSO: 14000 CW 2017-11-26 1950 WX4G          599 5      LU4HK         599 13
QSO: 14000 CW 2017-11-26 1952 WX4G          599 5      NP4Z          599 08
QSO: 14000 CW 2017-11-26 1955 WX4G          599 5      NP2X          599 08
QSO: 14000 CW 2017-11-26 1956 WX4G          599 5      V6A           599 27
QSO: 14000 CW 2017-11-26 1958 WX4G          599 5      P40L          599 09
QSO: 14000 CW 2017-11-26 2000 WX4G          599 5      V73NS         599 31
QSO: 14000 CW 2017-11-26 2002 WX4G          599 5      HC0E          599 10
QSO: 21000 CW 2017-11-26 2007 WX4G          599 5      HP3SS         599 07
QSO: 21000 CW 2017-11-26 2007 WX4G          599 5      P40W          599 09
QSO: 14000 CW 2017-11-26 2014 WX4G          599 5      XF1IM         599 06
QSO: 14000 CW 2017-11-26 2015 WX4G          599 5      VE3KP         599 04
QSO: 14000 CW 2017-11-26 2018 WX4G          599 5      TM6M          599 14
QSO: 14000 CW 2017-11-26 2019 WX4G          599 5      PY2NY         599 11
QSO: 14000 CW 2017-11-26 2020 WX4G          599 5      VE7VR         599 03
QSO: 14000 CW 2017-11-26 2020 WX4G          599 5      YW4D          599 09
QSO: 14000 CW 2017-11-26 2023 WX4G          599 5      H79H          599 07
QSO: 14000 CW 2017-11-26 2024 WX4G          599 5      HA1TJ         599 15
QSO: 14000 CW 2017-11-26 2026 WX4G          599 5      RT1O          599 16
QSO: 14000 CW 2017-11-26 2028 WX4G          599 5      HI3TT         599 08
QSO: 14000 CW 2017-11-26 2032 WX4G          599 5      OH8X          599 15
QSO: 14000 CW 2017-11-26 2034 WX4G          599 5      ZF2MJ         599 08
QSO: 14000 CW 2017-11-26 2039 WX4G          599 5      PJ2T          599 09
QSO: 14000 CW 2017-11-26 2040 WX4G          599 5      VE2FWW        599 05
QSO: 21000 CW 2017-11-26 2044 WX4G          599 5      ZL2AGY        599 32
QSO: 21000 CW 2017-11-26 2050 WX4G          599 5      RI1ANC        599 29
QSO: 14000 CW 2017-11-26 2134 WX4G          599 5      HK3ZD         599 09
QSO: 21000 CW 2017-11-26 2143 WX4G          599 5      RI1ANO        599 13
QSO: 14000 CW 2017-11-26 2146 WX4G          599 5      JR2GRX        599 25
QSO: 14000 CW 2017-11-26 2149 WX4G          599 5      JF2QNM        599 25
QSO: 14000 CW 2017-11-26 2152 WX4G          599 5      JA1PNA        599 25
QSO: 14000 CW 2017-11-26 2158 WX4G          599 5      AH2R          599 27
QSO: 14000 CW 2017-11-26 2209 WX4G          599 5      SB3W          599 14
QSO: 14000 CW 2017-11-26 2211 WX4G          599 5      JJ0JML        599 25
QSO: 14000 CW 2017-11-26 2211 WX4G          599 5      VE9HF         599 05
QSO: 14000 CW 2017-11-26 2213 WX4G          599 5      P40W          599 09
QSO: 14000 CW 2017-11-26 2214 WX4G          599 5      JS3CTQ        599 25
QSO: 14000 CW 2017-11-26 2214 WX4G          599 5      JA7ZFN        599 25
QSO: 14000 CW 2017-11-26 2219 WX4G          599 5      KH2L          599 27
QSO:  7000 CW 2017-11-26 2227 WX4G          599 5      LZ4T          599 20
QSO:  7000 CW 2017-11-26 2229 WX4G          599 5      LZ5XQ         599 20
QSO:  7000 CW 2017-11-26 2230 WX4G          599 5      IR6T          599 15
QSO:  7000 CW 2017-11-26 2232 WX4G          599 5      UA7K          599 16
QSO:  7000 CW 2017-11-26 2232 WX4G          599 5      R7AB          599 16
QSO:  7000 CW 2017-11-26 2233 WX4G          599 5      DL1A          599 14
QSO:  7000 CW 2017-11-26 2237 WX4G          599 5      E71A          599 15
QSO:  7000 CW 2017-11-26 2238 WX4G          599 5      SP5Y          599 15
QSO:  7000 CW 2017-11-26 2241 WX4G          599 5      RX7M          599 16
QSO:  7000 CW 2017-11-26 2244 WX4G          599 5      VA3WNO        599 04
QSO:  7000 CW 2017-11-26 2247 WX4G          599 5      IO2X          599 15
QSO:  7000 CW 2017-11-26 2248 WX4G          599 5      US5WE         599 16
QSO:  7000 CW 2017-11-26 2249 WX4G          599 5      HA8VV         599 15
QSO:  7000 CW 2017-11-26 2250 WX4G          599 5      DL5YM         599 14
QSO:  7000 CW 2017-11-26 2251 WX4G          599 5      IZ8JFL        599 15
QSO:  7000 CW 2017-11-26 2251 WX4G          599 5      OM3TZZ        599 15
QSO:  7000 CW 2017-11-26 2254 WX4G          599 5      A45XR         599 21
QSO:  7000 CW 2017-11-26 2259 WX4G          599 5      IZ5DKJ        599 15
QSO:  7000 CW 2017-11-26 2300 WX4G          599 5      DF0SAX        599 14
QSO:  7000 CW 2017-11-26 2302 WX4G          599 5      G3P           599 14
QSO:  7000 CW 2017-11-26 2303 WX4G          599 5      CT9/R7KW      599 33
QSO:  7000 CW 2017-11-26 2305 WX4G          599 5      TI2OY         599 07
QSO:  7000 CW 2017-11-26 2309 WX4G          599 5      EA3DN         599 14
QSO:  7000 CW 2017-11-26 2312 WX4G          599 5      4O7CC         599 15
QSO:  7000 CW 2017-11-26 2314 WX4G          599 5      4X6FR         599 20
QSO:  7000 CW 2017-11-26 2316 WX4G          599 5      OK2SGW        599 15
QSO:  7000 CW 2017-11-26 2317 WX4G          599 5      VA2WA         599 05
QSO:  7000 CW 2017-11-26 2318 WX4G          599 5      OE2S          599 15
QSO:  7000 CW 2017-11-26 2321 WX4G          599 5      NP4AW         599 08
QSO:  7000 CW 2017-11-26 2325 WX4G          599 5      TO5W          599 08
QSO:  7000 CW 2017-11-26 2326 WX4G          599 5      OL3A          599 15
QSO:  7000 CW 2017-11-26 2327 WX4G          599 5      P40W          599 09
QSO:  7000 CW 2017-11-26 2328 WX4G          599 5      9A5Y          599 15
QSO:  7000 CW 2017-11-26 2329 WX4G          599 5      CT3KN         599 33
QSO:  7000 CW 2017-11-26 2330 WX4G          599 5      S51RE         599 15
QSO:  7000 CW 2017-11-26 2331 WX4G          599 5      G6XX          599 14
QSO:  7000 CW 2017-11-26 2332 WX4G          599 5      GM5X          599 14
QSO:  7000 CW 2017-11-26 2334 WX4G          599 5      YV8AD         599 09
QSO:  7000 CW 2017-11-26 2335 WX4G          599 5      R8TT          599 16
QSO:  7000 CW 2017-11-26 2337 WX4G          599 5      7X2ARA        599 33
QSO:  7000 CW 2017-11-26 2340 WX4G          599 5      RW0A          599 18
QSO:  7000 CW 2017-11-26 2342 WX4G          599 5      YT4T          599 15
QSO:  7000 CW 2017-11-26 2343 WX4G          599 5      SP4Z          599 15
QSO:  7000 CW 2017-11-26 2344 WX4G          599 5      C4W           599 20
QSO:  7000 CW 2017-11-26 2345 WX4G          599 5      I1NVU         599 15
QSO:  7000 CW 2017-11-26 2351 WX4G          599 5      R6PA          599 16
QSO:  7000 CW 2017-11-26 2352 WX4G          599 5      4U1A          599 15
QSO:  7000 CW 2017-11-26 2354 WX4G          599 5      PI4COM        599 14
