START-OF-LOG: 3.0
CREATED-BY: TR Log POST Version 6.79
CALLSIGN: PA6OI
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 415264
CLUB: Amsterdam DX Club
NAME: Jan Visser
OPERATORS: PG2AA
SOAPBOX: Great show during this solarminimum!
SOAPBOX: 10m band did show some live!
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7000 PH 2009-10-24 0521 PA6OI         59  14     SV2DCD        59  20
QSO: 21000 PH 2009-10-25 0904 PA6OI         59  14     VU2PAI        59  22
QSO: 21000 PH 2009-10-25 0906 PA6OI         59  14     UT4EK         59  16
QSO:  7000 PH 2009-10-25 1003 PA6OI         59  14     PA6Z          59  14
QSO:  7000 PH 2009-10-25 1004 PA6OI         59  14     DK5WN         59  14
QSO:  7000 PH 2009-10-25 1006 PA6OI         59  14     DK3W          59  14
QSO:  7000 PH 2009-10-25 1006 PA6OI         59  14     OK7Y          59  15
QSO:  7000 PH 2009-10-25 1006 PA6OI         59  14     2E0RCV        59  14
QSO:  7000 PH 2009-10-25 1007 PA6OI         59  14     G4IIY         59  14
QSO:  7000 PH 2009-10-25 1009 PA6OI         59  14     GM0B          59  14
QSO:  7000 PH 2009-10-25 1010 PA6OI         59  14     HA8TP         59  15
QSO:  7000 PH 2009-10-25 1011 PA6OI         59  14     IZ3IBL        59  15
QSO:  7000 PH 2009-10-25 1013 PA6OI         59  14     OM0A          59  15
QSO:  7000 PH 2009-10-25 1013 PA6OI         59  14     OK1LX         59  15
QSO:  7000 PH 2009-10-25 1015 PA6OI         59  14     EI6JK         59  14
QSO:  7000 PH 2009-10-25 1016 PA6OI         59  14     DK9LB         59  14
QSO:  7000 PH 2009-10-25 1016 PA6OI         59  14     OZ2DAN        59  14
QSO:  7000 PH 2009-10-25 1017 PA6OI         59  14     LY2W          59  15
QSO:  7000 PH 2009-10-25 1019 PA6OI         59  14     GM6NX         59  14
QSO:  7000 PH 2009-10-25 1020 PA6OI         59  14     PD0HM         59  14
QSO:  7000 PH 2009-10-25 1022 PA6OI         59  14     GW4BKG        59  14
QSO:  7000 PH 2009-10-25 1023 PA6OI         59  14     PA1WLB        59  14
QSO: 28000 PH 2009-10-25 1027 PA6OI         59  14     UY0ZG         59  16
QSO: 28000 PH 2009-10-25 1035 PA6OI         59  14     4U1ITU        59  14
QSO: 28000 PH 2009-10-25 1037 PA6OI         59  14     5B8AD         59  20
QSO: 28000 PH 2009-10-25 1037 PA6OI         59  14     S56Y          59  15
QSO: 28000 PH 2009-10-25 1039 PA6OI         59  14     EE2K          59  14
QSO: 28000 PH 2009-10-25 1040 PA6OI         59  14     EE5G          59  14
QSO: 28000 PH 2009-10-25 1041 PA6OI         59  14     PI4DX         59  14
QSO: 28000 PH 2009-10-25 1043 PA6OI         59  14     SX5P          59  20
QSO: 28000 PH 2009-10-25 1044 PA6OI         59  14     S53EO         59  15
QSO: 28000 PH 2009-10-25 1045 PA6OI         59  14     C4W           59  20
QSO: 28000 PH 2009-10-25 1050 PA6OI         59  14     HB9H          59  14
QSO: 28000 PH 2009-10-25 1051 PA6OI         59  14     AM1T          59  14
QSO: 28000 PH 2009-10-25 1052 PA6OI         59  14     IQ4RN         59  15
QSO: 28000 PH 2009-10-25 1054 PA6OI         59  14     EC2DX         59  14
QSO: 28000 PH 2009-10-25 1056 PA6OI         59  14     YT3M          59  15
QSO: 28000 PH 2009-10-25 1056 PA6OI         59  14     C4I           59  20
QSO: 28000 PH 2009-10-25 1057 PA6OI         59  14     S51A          59  15
QSO: 28000 PH 2009-10-25 1058 PA6OI         59  14     SV9DJO        59  20
QSO: 28000 PH 2009-10-25 1101 PA6OI         59  14     EA2AP         59  14
QSO: 28000 PH 2009-10-25 1103 PA6OI         59  14     EA1BP         59  14
QSO: 28000 PH 2009-10-25 1104 PA6OI         59  14     YO2IS         59  20
QSO: 28000 PH 2009-10-25 1106 PA6OI         59  14     PF9A          59  14
QSO: 28000 PH 2009-10-25 1107 PA6OI         59  14     F4BIV         59  14
QSO: 28000 PH 2009-10-25 1107 PA6OI         59  14     EA1HLL        59  14
QSO: 28000 PH 2009-10-25 1111 PA6OI         59  14     F5RD          59  14
QSO: 28000 PH 2009-10-25 1111 PA6OI         59  14     IK3UNA        59  15
QSO: 28000 PH 2009-10-25 1112 PA6OI         59  14     EA3IM         59  14
QSO: 21000 PH 2009-10-25 1114 PA6OI         59  14     9K2HN         59  21
QSO: 21000 PH 2009-10-25 1114 PA6OI         59  14     UA3R          59  16
QSO: 21000 PH 2009-10-25 1115 PA6OI         59  14     RO4W          59  16
QSO: 21000 PH 2009-10-25 1116 PA6OI         59  14     CT4HA         59  14
QSO: 21000 PH 2009-10-25 1118 PA6OI         59  14     ZY7C          59  11
QSO: 21000 PH 2009-10-25 1120 PA6OI         59  14     TC7KA         59  20
QSO: 21000 PH 2009-10-25 1122 PA6OI         59  14     RK3K          59  16
QSO: 21000 PH 2009-10-25 1125 PA6OI         59  14     HG3M          59  15
QSO: 21000 PH 2009-10-25 1125 PA6OI         59  14     EB1WW         59  14
QSO: 21000 PH 2009-10-25 1126 PA6OI         59  14     RG9A          59  17
QSO: 21000 PH 2009-10-25 1128 PA6OI         59  14     AM3SSB        59  14
QSO: 21000 PH 2009-10-25 1130 PA6OI         59  14     LY8O          59  15
QSO: 21000 PH 2009-10-25 1131 PA6OI         59  14     LZ2JR         59  20
QSO: 21000 PH 2009-10-25 1131 PA6OI         59  14     C4Z           59  20
QSO: 14000 PH 2009-10-25 1133 PA6OI         59  14     HA8WO         59  15
QSO: 14000 PH 2009-10-25 1133 PA6OI         59  14     OH2BAH        59  15
QSO: 14000 PH 2009-10-25 1134 PA6OI         59  14     VE3EJ         59  04
QSO: 14000 PH 2009-10-25 1134 PA6OI         59  14     VC3O          59  04
QSO: 14000 PH 2009-10-25 1135 PA6OI         59  14     OM7M          59  15
QSO: 14000 PH 2009-10-25 1136 PA6OI         59  14     YO5AM         59  20
QSO: 14000 PH 2009-10-25 1137 PA6OI         59  14     K1RM          59  05
QSO: 14000 PH 2009-10-25 1138 PA6OI         59  14     OG6N          59  15
QSO: 14000 PH 2009-10-25 1139 PA6OI         59  14     EA3BFK        59  14
QSO: 14000 PH 2009-10-25 1141 PA6OI         59  14     RN3AC         59  16
QSO: 14000 PH 2009-10-25 1142 PA6OI         59  14     K5ZD          59  05
QSO: 14000 PH 2009-10-25 1143 PA6OI         59  14     K1DG          59  05
QSO: 14000 PH 2009-10-25 1144 PA6OI         59  14     UT0AZA        59  16
QSO: 14000 PH 2009-10-25 1144 PA6OI         59  14     K1LZ          59  05
QSO: 14000 PH 2009-10-25 1145 PA6OI         59  14     KB1H          59  05
QSO: 14000 PH 2009-10-25 1148 PA6OI         59  14     RN9SXX        59  16
QSO: 14000 PH 2009-10-25 1150 PA6OI         59  14     IT9YHR        59  15
QSO: 14000 PH 2009-10-25 1152 PA6OI         59  14     AA3B          59  05
QSO: 14000 PH 2009-10-25 1159 PA6OI         59  14     LY6A          59  15
QSO: 14000 PH 2009-10-25 1200 PA6OI         59  14     RK4FWX        59  16
QSO: 14000 PH 2009-10-25 1201 PA6OI         59  14     K3CR          59  05
QSO: 14000 PH 2009-10-25 1202 PA6OI         59  14     RZ4CWW        59  16
QSO: 14000 PH 2009-10-25 1203 PA6OI         59  14     K8AZ          59  04
QSO:  7000 PH 2009-10-25 1205 PA6OI         59  14     RM3F          59  16
QSO:  7000 PH 2009-10-25 1205 PA6OI         59  14     PD1KSA        59  14
QSO:  7000 PH 2009-10-25 1206 PA6OI         59  14     PD1D          59  14
QSO:  7000 PH 2009-10-25 1208 PA6OI         59  14     OE3DMA        59  15
QSO:  7000 PH 2009-10-25 1209 PA6OI         59  14     PA0SNG        59  14
QSO:  7000 PH 2009-10-25 1209 PA6OI         59  14     LA1TPK        59  14
QSO:  7000 PH 2009-10-25 1210 PA6OI         59  14     DG5BAN        59  14
QSO:  7000 PH 2009-10-25 1211 PA6OI         59  14     EW6DM         59  16
QSO:  7000 PH 2009-10-25 1211 PA6OI         59  14     IK3BVD        59  15
QSO:  7000 PH 2009-10-25 1213 PA6OI         59  14     PI4DX         59  14
QSO:  7000 PH 2009-10-25 1214 PA6OI         59  14     OK1OUE        59  15
QSO:  7000 PH 2009-10-25 1216 PA6OI         59  14     SK7OA         59  14
QSO:  7000 PH 2009-10-25 1218 PA6OI         59  14     LA7WCA        59  14
QSO:  7000 PH 2009-10-25 1219 PA6OI         59  14     OZ7X          59  14
QSO:  7000 PH 2009-10-25 1221 PA6OI         59  14     OK1JOC        59  15
QSO: 28000 PH 2009-10-25 1224 PA6OI         59  14     EC1KV         59  14
QSO: 28000 PH 2009-10-25 1224 PA6OI         59  14     EE5I          59  14
QSO: 28000 PH 2009-10-25 1226 PA6OI         59  14     9A1P          59  15
QSO: 28000 PH 2009-10-25 1227 PA6OI         59  14     IT9HBT        59  15
QSO: 28000 PH 2009-10-25 1228 PA6OI         59  14     IT9RZU        59  15
QSO: 28000 PH 2009-10-25 1228 PA6OI         59  14     EA1EVR        59  14
QSO: 28000 PH 2009-10-25 1229 PA6OI         59  14     LZ1BJ         59  20
QSO: 28000 PH 2009-10-25 1230 PA6OI         59  14     ZS4U          59  38
QSO: 28000 PH 2009-10-25 1230 PA6OI         59  14     IW0HBY        59  15
QSO: 28000 PH 2009-10-25 1235 PA6OI         59  14     HA7VK         59  15
QSO: 28000 PH 2009-10-25 1240 PA6OI         59  14     EA4EUI        59  14
QSO: 28000 PH 2009-10-25 1241 PA6OI         59  14     EA3HCY        59  14
QSO: 21000 PH 2009-10-25 1243 PA6OI         59  14     UA3ABJ        59  16
QSO: 21000 PH 2009-10-25 1244 PA6OI         59  14     EA4FSL        59  14
QSO: 21000 PH 2009-10-25 1246 PA6OI         59  14     IW0BCF        59  15
QSO: 21000 PH 2009-10-25 1247 PA6OI         59  14     VC3O          59  04
QSO: 21000 PH 2009-10-25 1248 PA6OI         59  14     UW1M          59  16
QSO: 21000 PH 2009-10-25 1248 PA6OI         59  14     3V8SS         59  33
QSO: 21000 PH 2009-10-25 1249 PA6OI         59  14     W3LPL         59  05
QSO: 21000 PH 2009-10-25 1251 PA6OI         59  14     WA2C          59  05
QSO: 21000 PH 2009-10-25 1252 PA6OI         59  14     W3UA          59  05
QSO: 21000 PH 2009-10-25 1255 PA6OI         59  14     WE3C          59  05
QSO: 21000 PH 2009-10-25 1255 PA6OI         59  14     K1RX          59  05
QSO: 21000 PH 2009-10-25 1256 PA6OI         59  14     K1FWE         59  05
QSO: 21000 PH 2009-10-25 1258 PA6OI         59  14     4O3A          59  15
QSO: 21000 PH 2009-10-25 1259 PA6OI         59  14     K5ZD          59  05
QSO: 21000 PH 2009-10-25 1300 PA6OI         59  14     YT7R          59  15
QSO: 21000 PH 2009-10-25 1302 PA6OI         59  14     TM1O          59  14
QSO: 21000 PH 2009-10-25 1305 PA6OI         59  14     W2RE          59  05
QSO: 21000 PH 2009-10-25 1305 PA6OI         59  14     K5RQ          59  05
QSO: 21000 PH 2009-10-25 1305 PA6OI         59  14     K0TV          59  05
QSO: 21000 PH 2009-10-25 1306 PA6OI         59  14     N2PP          59  05
QSO: 21000 PH 2009-10-25 1306 PA6OI         59  14     CR3A          59  33
QSO: 21000 PH 2009-10-25 1307 PA6OI         59  14     LZ3FN         59  20
QSO: 21000 PH 2009-10-25 1307 PA6OI         59  14     K1KI          59  05
QSO: 21000 PH 2009-10-25 1309 PA6OI         59  14     UY7MM         59  16
QSO: 21000 PH 2009-10-25 1309 PA6OI         59  14     SZ1A          59  20
QSO: 21000 PH 2009-10-25 1313 PA6OI         59  14     W5WMU         59  05
QSO: 21000 PH 2009-10-25 1314 PA6OI         59  14     N1UR          59  05
QSO: 21000 PH 2009-10-25 1314 PA6OI         59  14     N2RM          59  05
QSO: 21000 PH 2009-10-25 1315 PA6OI         59  14     K3CR          59  05
QSO: 21000 PH 2009-10-25 1316 PA6OI         59  14     K1TTT         59  05
QSO: 21000 PH 2009-10-25 1317 PA6OI         59  14     N1EU          59  05
QSO: 21000 PH 2009-10-25 1318 PA6OI         59  14     S52ZW         59  15
QSO: 21000 PH 2009-10-25 1320 PA6OI         59  14     E73M          59  15
QSO: 21000 PH 2009-10-25 1321 PA6OI         59  14     LZ2A          59  20
QSO: 28000 PH 2009-10-25 1322 PA6OI         59  14     ZS9X          59  38
QSO: 28000 PH 2009-10-25 1333 PA6OI         59  14     AM1A          59  14
QSO: 28000 PH 2009-10-25 1333 PA6OI         59  14     4X0A          59  20
QSO: 28000 PH 2009-10-25 1335 PA6OI         59  14     9A3VM         59  15
QSO: 28000 PH 2009-10-25 1335 PA6OI         59  14     EA6/AA5UK     59  14
QSO: 28000 PH 2009-10-25 1337 PA6OI         59  14     AM2T          59  14
QSO: 28000 PH 2009-10-25 1338 PA6OI         59  14     CT2IVH        59  14
QSO: 28000 PH 2009-10-25 1340 PA6OI         59  14     IR8A          59  15
QSO: 28000 PH 2009-10-25 1341 PA6OI         59  14     EA3CI         59  14
QSO: 14000 PH 2009-10-25 1348 PA6OI         59  14     EV2A          59  16
QSO: 14000 PH 2009-10-25 1352 PA6OI         59  14     VA3YP         59  04
QSO: 14000 PH 2009-10-25 1354 PA6OI         59  14     WE3C          59  05
QSO: 14000 PH 2009-10-25 1356 PA6OI         59  14     W0AIH         59  04
QSO: 14000 PH 2009-10-25 1359 PA6OI         59  14     S56ZZZ        59  15
QSO: 14000 PH 2009-10-25 1400 PA6OI         59  14     HG4F          59  15
QSO: 14000 PH 2009-10-25 1400 PA6OI         59  14     S50K          59  15
QSO: 21000 PH 2009-10-25 1402 PA6OI         59  14     K1KP          59  05
QSO: 21000 PH 2009-10-25 1403 PA6OI         59  14     CN3A          59  33
QSO: 21000 PH 2009-10-25 1404 PA6OI         59  14     W1GQ          59  05
QSO: 21000 PH 2009-10-25 1405 PA6OI         59  14     K9RS          59  05
QSO: 21000 PH 2009-10-25 1405 PA6OI         59  14     W9RE          59  04
QSO: 21000 PH 2009-10-25 1411 PA6OI         59  14     N1SV          59  05
QSO: 21000 PH 2009-10-25 1415 PA6OI         59  14     4X/EA5RM      59  20
QSO: 21000 PH 2009-10-25 1423 PA6OI         59  14     K3WW          59  05
QSO: 21000 PH 2009-10-25 1425 PA6OI         59  14     N2MM          59  05
QSO: 21000 PH 2009-10-25 1425 PA6OI         59  14     IT9RYJ        59  15
QSO: 21000 PH 2009-10-25 1426 PA6OI         59  14     JY4NE         59  20
QSO: 21000 PH 2009-10-25 1427 PA6OI         59  14     W8MJ          59  04
QSO: 28000 PH 2009-10-25 1431 PA6OI         59  14     EW6DX         59  16
QSO: 28000 PH 2009-10-25 1434 PA6OI         59  14     ED5D          59  14
QSO: 28000 PH 2009-10-25 1438 PA6OI         59  14     ED5R          59  14
QSO: 28000 PH 2009-10-25 1440 PA6OI         59  14     EA6OM         59  14
QSO: 14000 PH 2009-10-25 1444 PA6OI         59  14     EW8KY         59  16
QSO: 14000 PH 2009-10-25 1445 PA6OI         59  14     RC3W          59  16
QSO: 14000 PH 2009-10-25 1446 PA6OI         59  14     HA6IAM        59  15
QSO: 14000 PH 2009-10-25 1454 PA6OI         59  14     4L0A          59  21
QSO: 14000 PH 2009-10-25 1458 PA6OI         59  14     HA8LNN        59  15
QSO: 14000 PH 2009-10-25 1459 PA6OI         59  14     TO7A          59  08
QSO: 14000 PH 2009-10-25 1501 PA6OI         59  14     UA3R          59  16
QSO: 14000 PH 2009-10-25 1501 PA6OI         59  14     IZ0GKB        59  15
QSO: 14000 PH 2009-10-25 1503 PA6OI         59  14     EA1AKS        59  14
QSO: 14000 PH 2009-10-25 1504 PA6OI         59  14     SM3PZG        59  14
QSO: 14000 PH 2009-10-25 1509 PA6OI         59  14     LY1CO         59  15
QSO: 14000 PH 2009-10-25 1510 PA6OI         59  14     RA3AGN        59  16
QSO: 14000 PH 2009-10-25 1512 PA6OI         59  14     YT7R          59  15
QSO: 14000 PH 2009-10-25 1513 PA6OI         59  14     OH4A          59  15
QSO: 14000 PH 2009-10-25 1514 PA6OI         59  14     YU5RA         59  15
QSO:  7000 PH 2009-10-25 1521 PA6OI         59  14     OL5Y          59  15
QSO:  7000 PH 2009-10-25 1522 PA6OI         59  14     MM0EAX        59  14
QSO:  7000 PH 2009-10-25 1523 PA6OI         59  14     OE2S          59  15
QSO:  7000 PH 2009-10-25 1525 PA6OI         59  14     G6MC          59  14
QSO:  7000 PH 2009-10-25 1527 PA6OI         59  14     G5D           59  14
QSO:  7000 PH 2009-10-25 1528 PA6OI         59  14     MW5D          59  14
QSO:  7000 PH 2009-10-25 1529 PA6OI         59  14     OE9ICI        59  15
QSO:  7000 PH 2009-10-25 1530 PA6OI         59  14     YL7X          59  15
QSO:  7000 PH 2009-10-25 1532 PA6OI         59  14     4U1ITU        59  14
QSO:  7000 PH 2009-10-25 1534 PA6OI         59  14     RW9USA        59  18
QSO:  7000 PH 2009-10-25 1535 PA6OI         59  14     DR2P          59  14
QSO:  7000 PH 2009-10-25 1536 PA6OI         59  14     OK1MRU        59  15
QSO:  7000 PH 2009-10-25 1537 PA6OI         59  14     RC9O          59  18
QSO: 28000 PH 2009-10-25 1542 PA6OI         59  14     PA0GRU        59  14
QSO: 28000 PH 2009-10-25 1545 PA6OI         59  14     EE9Z          59  33
QSO: 28000 PH 2009-10-25 1548 PA6OI         59  14     TS9A          59  33
QSO: 28000 PH 2009-10-25 1550 PA6OI         59  14     PA5A          59  14
QSO: 28000 PH 2009-10-25 1551 PA6OI         59  14     EA2IF         59  14
QSO: 21000 PH 2009-10-25 1557 PA6OI         59  14     VA3SWG        59  04
QSO: 21000 PH 2009-10-25 1558 PA6OI         59  14     CU5CQ         59  14
QSO: 21000 PH 2009-10-25 1559 PA6OI         59  14     VE3EJ         59  04
QSO: 21000 PH 2009-10-25 1600 PA6OI         59  14     VE3CR         59  04
QSO: 21000 PH 2009-10-25 1603 PA6OI         59  14     IG9S          59  33
QSO: 21000 PH 2009-10-25 1606 PA6OI         59  14     K1DG          59  05
QSO: 21000 PH 2009-10-25 1606 PA6OI         59  14     N8II          59  05
QSO: 21000 PH 2009-10-25 1610 PA6OI         59  14     K4ZW          59  05
QSO: 21000 PH 2009-10-25 1611 PA6OI         59  14     W3BGN         59  05
QSO: 21000 PH 2009-10-25 1612 PA6OI         59  14     KY5R          59  04
QSO: 21000 PH 2009-10-25 1637 PA6OI         59  14     K4SSU         59  05
QSO: 21000 PH 2009-10-25 1638 PA6OI         59  14     N1LN          59  05
QSO: 21000 PH 2009-10-25 1639 PA6OI         59  14     N3RS          59  05
QSO: 21000 PH 2009-10-25 1640 PA6OI         59  14     K4EA          59  05
QSO: 21000 PH 2009-10-25 1641 PA6OI         59  14     EE5I          59  14
QSO: 21000 PH 2009-10-25 1642 PA6OI         59  14     AO3K          59  14
QSO: 14000 PH 2009-10-25 1644 PA6OI         59  14     LZ3HI         59  20
QSO: 14000 PH 2009-10-25 1648 PA6OI         59  14     VE3UTT        59  04
QSO: 14000 PH 2009-10-25 1649 PA6OI         59  14     EI9HX         59  14
QSO: 14000 PH 2009-10-25 1651 PA6OI         59  14     AO2W          59  14
QSO: 14000 PH 2009-10-25 1651 PA6OI         59  14     AO7T          59  14
QSO: 14000 PH 2009-10-25 1654 PA6OI         59  14     K2Z           59  05
QSO: 14000 PH 2009-10-25 1656 PA6OI         59  14     K1RX          59  05
QSO: 14000 PH 2009-10-25 1657 PA6OI         59  14     WA2NHA        59  05
QSO: 14000 PH 2009-10-25 1659 PA6OI         59  14     UT7EZ         59  16
QSO: 14000 PH 2009-10-25 1709 PA6OI         59  14     SP5XOR        59  15
QSO: 14000 PH 2009-10-25 1718 PA6OI         59  14     N1LN          59  05
QSO:  7000 PH 2009-10-25 1723 PA6OI         59  14     YT7R          59  15
QSO:  7000 PH 2009-10-25 1725 PA6OI         59  14     UA4WKW        59  16
QSO:  7000 PH 2009-10-25 1726 PA6OI         59  14     YR9P          59  20
QSO:  7000 PH 2009-10-25 1727 PA6OI         59  14     IZ2FOS        59  15
QSO:  7000 PH 2009-10-25 1728 PA6OI         59  14     HB9H          59  14
QSO:  3500 PH 2009-10-25 1744 PA6OI         59  14     S50O          59  15
QSO:  3500 PH 2009-10-25 1747 PA6OI         59  14     G3TXF         59  14
QSO:  3500 PH 2009-10-25 1748 PA6OI         59  14     ES7GM         59  15
QSO:  3500 PH 2009-10-25 1752 PA6OI         59  14     OE2S          59  15
QSO:  3500 PH 2009-10-25 1753 PA6OI         59  14     GM2T          59  14
QSO:  3500 PH 2009-10-25 1757 PA6OI         59  14     TM0T          59  14
QSO:  3500 PH 2009-10-25 1759 PA6OI         59  14     DF6WE         59  14
QSO:  3500 PH 2009-10-25 1801 PA6OI         59  14     DK3WN         59  14
QSO:  3500 PH 2009-10-25 1802 PA6OI         59  14     DJ5KD         59  14
QSO:  3500 PH 2009-10-25 1807 PA6OI         59  14     OG5B          59  15
QSO:  3500 PH 2009-10-25 1808 PA6OI         59  14     OQ7T          59  14
QSO:  3500 PH 2009-10-25 1809 PA6OI         59  14     PA2REH        59  14
QSO:  3500 PH 2009-10-25 1809 PA6OI         59  14     OO6U          59  14
QSO:  3500 PH 2009-10-25 1810 PA6OI         59  14     HG1S          59  15
QSO:  3500 PH 2009-10-25 1811 PA6OI         59  14     OH4A          59  15
QSO:  3500 PH 2009-10-25 1813 PA6OI         59  14     YL2GD         59  15
QSO:  3500 PH 2009-10-25 1815 PA6OI         59  14     S53S          59  15
QSO: 14000 PH 2009-10-25 1828 PA6OI         59  14     DR1A          59  14
QSO: 14000 PH 2009-10-25 1835 PA6OI         59  14     EA3RR         59  14
QSO: 14000 PH 2009-10-25 1836 PA6OI         59  14     VE3RZ         59  04
QSO: 14000 PH 2009-10-25 1838 PA6OI         59  14     VE2GSO        59  02
QSO: 14000 PH 2009-10-25 1845 PA6OI         59  14     K3WW          59  05
QSO: 14000 PH 2009-10-25 1854 PA6OI         59  14     K3EST         59  05
QSO: 14000 PH 2009-10-25 1857 PA6OI         59  14     W3BGN         59  05
QSO: 14000 PH 2009-10-25 1902 PA6OI         59  14     N1DD          59  05
QSO: 14000 PH 2009-10-25 1908 PA6OI         59  14     W3UA          59  05
QSO: 14000 PH 2009-10-25 1909 PA6OI         59  14     W9RE          59  04
QSO:  3500 PH 2009-10-25 1913 PA6OI         59  14     PA0AGA        59  14
QSO:  3500 PH 2009-10-25 1913 PA6OI         59  14     DQ4W          59  14
QSO:  3500 PH 2009-10-25 1918 PA6OI         59  14     DO9PL         59  14
QSO:  3500 PH 2009-10-25 1919 PA6OI         59  14     DO6SD         59  14
QSO:  3500 PH 2009-10-25 1920 PA6OI         59  14     DL0P          59  14
QSO:  3500 PH 2009-10-25 1920 PA6OI         59  14     PA8KW         59  14
QSO:  3500 PH 2009-10-25 1921 PA6OI         59  14     M0XXT         59  14
QSO:  3500 PH 2009-10-25 1922 PA6OI         59  14     LY7A          59  15
QSO:  3500 PH 2009-10-25 1923 PA6OI         59  14     OZ4NA         59  14
QSO:  3500 PH 2009-10-25 1924 PA6OI         59  14     GM0B          59  14
QSO:  3500 PH 2009-10-25 1925 PA6OI         59  14     OO7W          59  14
QSO:  3500 PH 2009-10-25 1926 PA6OI         59  14     DG3FK         59  14
QSO:  3500 PH 2009-10-25 1927 PA6OI         59  14     UW5U          59  16
QSO:  3500 PH 2009-10-25 1928 PA6OI         59  14     EV1R          59  16
QSO:  3500 PH 2009-10-25 1929 PA6OI         59  14     DL7ON         59  14
QSO:  3500 PH 2009-10-25 1933 PA6OI         59  14     LY6A          59  15
QSO:  3500 PH 2009-10-25 1935 PA6OI         59  14     SN6Z          59  15
QSO:  3500 PH 2009-10-25 1938 PA6OI         59  14     ER4DX         59  16
QSO:  3500 PH 2009-10-25 1938 PA6OI         59  14     OH8X          59  15
QSO:  3500 PH 2009-10-25 1939 PA6OI         59  14     ES5RY         59  15
QSO:  3500 PH 2009-10-25 1940 PA6OI         59  14     IZ4NIC        59  15
QSO:  3500 PH 2009-10-25 1941 PA6OI         59  14     4L0A          59  21
QSO:  3500 PH 2009-10-25 1942 PA6OI         59  14     SP3GEM        59  15
QSO:  3500 PH 2009-10-25 1944 PA6OI         59  14     IV3KFB        59  15
QSO:  3500 PH 2009-10-25 1951 PA6OI         59  14     YT6T          59  15
QSO:  3500 PH 2009-10-25 1953 PA6OI         59  14     LY2W          59  15
QSO:  3500 PH 2009-10-25 2121 PA6OI         59  14     HG6N          59  15
QSO:  3500 PH 2009-10-25 2123 PA6OI         59  14     OM0A          59  15
QSO:  3500 PH 2009-10-25 2125 PA6OI         59  14     RX3APM        59  16
QSO:  3500 PH 2009-10-25 2127 PA6OI         59  14     HA8JV         59  15
QSO:  3500 PH 2009-10-25 2128 PA6OI         59  14     9A1P          59  15
QSO:  3500 PH 2009-10-25 2131 PA6OI         59  14     EU2MM         59  16
QSO:  3500 PH 2009-10-25 2134 PA6OI         59  14     UX2X          59  16
QSO:  3500 PH 2009-10-25 2136 PA6OI         59  14     PI4DX         59  14
QSO:  3500 PH 2009-10-25 2138 PA6OI         59  14     YL3FT         59  15
QSO:  3500 PH 2009-10-25 2139 PA6OI         59  14     IR3Z          59  15
QSO:  3500 PH 2009-10-25 2139 PA6OI         59  14     RW2F          59  15
QSO:  3500 PH 2009-10-25 2140 PA6OI         59  14     E7DX          59  15
QSO:  3500 PH 2009-10-25 2144 PA6OI         59  14     F5RD          59  14
QSO:  3500 PH 2009-10-25 2152 PA6OI         59  14     DK4A          59  14
QSO:  3500 PH 2009-10-25 2153 PA6OI         59  14     PA3AAV        59  14
QSO:  3500 PH 2009-10-25 2154 PA6OI         59  14     OK1OUE        59  15
QSO:  3500 PH 2009-10-25 2158 PA6OI         59  14     DD2ML         59  14
QSO:  3500 PH 2009-10-25 2201 PA6OI         59  14     IQ5MS         59  15
QSO:  3500 PH 2009-10-25 2203 PA6OI         59  14     OK1XQ         59  15
QSO:  3500 PH 2009-10-25 2205 PA6OI         59  14     IV3UHL        59  15
QSO:  3500 PH 2009-10-25 2206 PA6OI         59  14     RL3A          59  16
QSO:  3500 PH 2009-10-25 2210 PA6OI         59  14     DJ9IE         59  14
QSO:  3500 PH 2009-10-25 2210 PA6OI         59  14     GM4YXI        59  14
QSO:  3500 PH 2009-10-25 2211 PA6OI         59  14     LY4T          59  15
QSO:  3500 PH 2009-10-25 2214 PA6OI         59  14     M4U           59  14
QSO:  3500 PH 2009-10-25 2215 PA6OI         59  14     IW2MZX        59  15
QSO:  3500 PH 2009-10-25 2216 PA6OI         59  14     OM8A          59  15
QSO:  3500 PH 2009-10-25 2224 PA6OI         59  14     PB65PB        59  14
QSO:  3500 PH 2009-10-25 2226 PA6OI         59  14     RU1A          59  16
QSO:  1800 PH 2009-10-25 2232 PA6OI         59  14     SE0X          59  14
QSO:  1800 PH 2009-10-25 2237 PA6OI         59  14     OK1T          59  15
QSO:  1800 PH 2009-10-25 2238 PA6OI         59  14     OK5W          59  15
QSO:  1800 PH 2009-10-25 2245 PA6OI         59  14     OK1HMP        59  15
QSO:  1800 PH 2009-10-25 2246 PA6OI         59  14     PI4COM        59  14
QSO:  7000 PH 2009-10-25 2252 PA6OI         59  14     IR4M          59  15
QSO:  7000 PH 2009-10-25 2253 PA6OI         59  14     CN2R          59  33
QSO:  7000 PH 2009-10-25 2255 PA6OI         59  14     ED5T          59  14
QSO:  7000 PH 2009-10-25 2256 PA6OI         59  14     EK8WA         59  21
