START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: TA2/DL7BC
CLAIMED-SCORE: 1248060
CREATED-BY: UcxLog 6.44
NAME: Hartwig Kauschat, DL7BC
CLUB: RHEIN RUHR DX ASSOCIATION
SOAPBOX: With just a G5RV and 100W as usual a tough job especially on 20m. Nice opening
SOAPBOX: on 10m, KH2 heard but just 100W and a G5RV ;-)
QSO: 21000 PH 2009-10-24 1510 TA2/DL7BC     59  20     EA5EOR        59  14     0
QSO: 21000 PH 2009-10-24 1511 TA2/DL7BC     59  20     UV5ERY        59  16     0
QSO: 21000 PH 2009-10-24 1513 TA2/DL7BC     59  20     RA3OE         59  16     0
QSO: 21000 PH 2009-10-24 1516 TA2/DL7BC     59  20     RK3ZZ         59  16     0
QSO: 21000 PH 2009-10-24 1519 TA2/DL7BC     59  20     EB1TR         59  14     0
QSO: 21000 PH 2009-10-24 1519 TA2/DL7BC     59  20     EB5CNK        59  14     0
QSO: 21000 PH 2009-10-24 1522 TA2/DL7BC     59  20     AM2T          59  14     0
QSO: 21000 PH 2009-10-24 1525 TA2/DL7BC     59  20     AO2A          59  14     0
QSO: 21000 PH 2009-10-24 1527 TA2/DL7BC     59  20     EA1HOE        59  14     0
QSO: 21000 PH 2009-10-24 1530 TA2/DL7BC     59  20     W3LPL         59  05     0
QSO: 21000 PH 2009-10-24 1532 TA2/DL7BC     59  20     EE2W          59  14     0
QSO: 21000 PH 2009-10-24 1533 TA2/DL7BC     59  20     AO2W          59  14     0
QSO: 21000 PH 2009-10-24 1535 TA2/DL7BC     59  20     VY2TT         59  05     0
QSO: 21000 PH 2009-10-24 1542 TA2/DL7BC     59  20     EA7EU         59  14     0
QSO: 21000 PH 2009-10-24 1544 TA2/DL7BC     59  20     EA8URL        59  33     0
QSO: 14000 PH 2009-10-24 1547 TA2/DL7BC     59  20     UZ0U          59  16     0
QSO: 14000 PH 2009-10-24 1549 TA2/DL7BC     59  20     KC1XX         59  05     0
QSO: 14000 PH 2009-10-24 1550 TA2/DL7BC     59  20     SP4DZT        59  15     0
QSO: 14000 PH 2009-10-24 1556 TA2/DL7BC     59  20     RK3K          59  16     0
QSO:  7000 PH 2009-10-24 1600 TA2/DL7BC     59  20     RW2F          59  15     0
QSO:  7000 PH 2009-10-24 1603 TA2/DL7BC     59  20     GJ2A          59  14     0
QSO:  7000 PH 2009-10-24 1604 TA2/DL7BC     59  20     HB0/HB9AON    59  14     0
QSO:  7000 PH 2009-10-24 1605 TA2/DL7BC     59  20     DJ1AA         59  14     0
QSO:  7000 PH 2009-10-24 1607 TA2/DL7BC     59  20     YT2T          59  15     0
QSO:  7000 PH 2009-10-24 1609 TA2/DL7BC     59  20     RA3AUM        59  16     0
QSO:  7000 PH 2009-10-24 1610 TA2/DL7BC     59  20     LZ1PJ         59  20     0
QSO:  7000 PH 2009-10-24 1612 TA2/DL7BC     59  20     YT9X          59  15     0
QSO:  7000 PH 2009-10-24 1614 TA2/DL7BC     59  20     IZ7KHR        59  15     0
QSO:  7000 PH 2009-10-24 1615 TA2/DL7BC     59  20     Z37M          59  15     0
QSO:  7000 PH 2009-10-24 1615 TA2/DL7BC     59  20     YT7R          59  15     0
QSO:  7000 PH 2009-10-24 1616 TA2/DL7BC     59  20     UA3R          59  16     0
QSO:  7000 PH 2009-10-24 1618 TA2/DL7BC     59  20     DJ2HD         59  14     0
QSO:  7000 PH 2009-10-24 1619 TA2/DL7BC     59  20     RL4R          59  16     0
QSO:  7000 PH 2009-10-24 1621 TA2/DL7BC     59  20     IW2MZX        59  15     0
QSO:  7000 PH 2009-10-24 1622 TA2/DL7BC     59  20     HA5X          59  15     0
QSO:  7000 PH 2009-10-24 1623 TA2/DL7BC     59  20     RN4WA         59  16     0
QSO:  7000 PH 2009-10-24 1624 TA2/DL7BC     59  20     GM0B          59  14     0
QSO:  7000 PH 2009-10-24 1626 TA2/DL7BC     59  20     UA4WKW        59  16     0
QSO:  7000 PH 2009-10-24 1626 TA2/DL7BC     59  20     9A5MT         59  15     0
QSO:  3500 PH 2009-10-24 1629 TA2/DL7BC     59  20     OG5B          59  15     0
QSO:  3500 PH 2009-10-24 1629 TA2/DL7BC     59  20     YL3FT         59  15     0
QSO:  3500 PH 2009-10-24 1633 TA2/DL7BC     59  20     4L5O          59  21     0
QSO:  3500 PH 2009-10-24 1635 TA2/DL7BC     59  20     UT3SA         59  16     0
QSO:  3500 PH 2009-10-24 1641 TA2/DL7BC     59  20     UT7NY         59  16     0
QSO:  3500 PH 2009-10-24 1643 TA2/DL7BC     59  20     SX5P          59  20     0
QSO:  3500 PH 2009-10-24 1644 TA2/DL7BC     59  20     UW8M          59  16     0
QSO:  3500 PH 2009-10-24 1646 TA2/DL7BC     59  20     TC7KA         59  20     0
QSO:  3500 PH 2009-10-24 1648 TA2/DL7BC     59  20     OK5M          59  15     0
QSO:  3500 PH 2009-10-24 1648 TA2/DL7BC     59  20     YT4A          59  15     0
QSO:  3500 PH 2009-10-24 1650 TA2/DL7BC     59  20     OM5VS         59  15     0
QSO:  3500 PH 2009-10-24 1650 TA2/DL7BC     59  20     ER3DX         59  16     0
QSO:  3500 PH 2009-10-24 1650 TA2/DL7BC     59  20     UW5U          59  16     0
QSO:  3500 PH 2009-10-24 1651 TA2/DL7BC     59  20     UA4WI         59  16     0
QSO:  3500 PH 2009-10-24 1652 TA2/DL7BC     59  20     IR8A          59  15     0
QSO:  3500 PH 2009-10-24 1653 TA2/DL7BC     59  20     YT3R          59  15     0
QSO:  3500 PH 2009-10-24 1659 TA2/DL7BC     59  20     OL7R          59  15     0
QSO:  3500 PH 2009-10-24 1700 TA2/DL7BC     59  20     YT9X          59  15     0
QSO:  3500 PH 2009-10-24 1703 TA2/DL7BC     59  20     OM0A          59  15     0
QSO:  3500 PH 2009-10-24 1705 TA2/DL7BC     59  20     RX4WA/3       59  16     0
QSO:  3500 PH 2009-10-24 1709 TA2/DL7BC     59  20     RN9SXX        59  16     0
QSO:  3500 PH 2009-10-24 1717 TA2/DL7BC     59  20     4O3Z          59  15     0
QSO:  3500 PH 2009-10-24 1720 TA2/DL7BC     59  20     C4M           59  20     0
QSO:  7000 PH 2009-10-24 1723 TA2/DL7BC     59  20     YM3A          59  20     0
QSO:  7000 PH 2009-10-24 1725 TA2/DL7BC     59  20     9A2VJ         59  15     0
QSO:  7000 PH 2009-10-24 1729 TA2/DL7BC     59  20     OE9ICI        59  15     0
QSO:  7000 PH 2009-10-24 1732 TA2/DL7BC     59  20     DL1A          59  14     0
QSO:  7000 PH 2009-10-24 1734 TA2/DL7BC     59  20     LY8O          59  15     0
QSO:  7000 PH 2009-10-24 1735 TA2/DL7BC     59  20     EV1R          59  16     0
QSO:  7000 PH 2009-10-24 1736 TA2/DL7BC     59  20     SP5VYI        59  15     0
QSO:  7000 PH 2009-10-24 1738 TA2/DL7BC     59  20     SO5A          59  15     0
QSO:  7000 PH 2009-10-24 1739 TA2/DL7BC     59  20     DR5Z          59  14     0
QSO:  7000 PH 2009-10-24 1741 TA2/DL7BC     59  20     EA8KK         59  33     0
QSO:  7000 PH 2009-10-24 1741 TA2/DL7BC     59  20     RK3DZB        59  16     0
QSO:  7000 PH 2009-10-24 1742 TA2/DL7BC     59  20     OL4A          59  15     0
QSO:  7000 PH 2009-10-24 1743 TA2/DL7BC     59  20     OH8X          59  15     0
QSO:  7000 PH 2009-10-24 1744 TA2/DL7BC     59  20     HG1A          59  15     0
QSO:  7000 PH 2009-10-24 1746 TA2/DL7BC     59  20     UT5EO         59  16     0
QSO:  7000 PH 2009-10-24 1749 TA2/DL7BC     59  20     EE6E          59  14     0
QSO: 14000 PH 2009-10-24 1750 TA2/DL7BC     59  20     AM5A          59  14     0
QSO: 14000 PH 2009-10-24 1751 TA2/DL7BC     59  20     ED5R          59  14     0
QSO: 14000 PH 2009-10-24 1754 TA2/DL7BC     59  20     SN7Q          59  15     0
QSO: 14000 PH 2009-10-24 1757 TA2/DL7BC     59  20     OH0Z          59  15     0
QSO: 21000 PH 2009-10-24 1805 TA2/DL7BC     59  20     II4A          59  15     0
QSO: 21000 PH 2009-10-24 1807 TA2/DL7BC     59  20     IR4E          59  15     0
QSO: 21000 PH 2009-10-24 1810 TA2/DL7BC     59  20     AO8A          59  33     0
QSO: 21000 PH 2009-10-24 1813 TA2/DL7BC     59  20     E77XZ         59  15     0
QSO: 14000 PH 2009-10-24 1817 TA2/DL7BC     59  20     HG1A          59  15     0
QSO:  7000 PH 2009-10-24 1819 TA2/DL7BC     59  20     GI0KVQ        59  14     0
QSO:  7000 PH 2009-10-24 1824 TA2/DL7BC     59  20     UA9UZZ        59  18     0
QSO:  7000 PH 2009-10-24 1826 TA2/DL7BC     59  20     SI9AM         59  14     0
QSO:  7000 PH 2009-10-24 1827 TA2/DL7BC     59  20     LN8W          59  14     0
QSO:  7000 PH 2009-10-24 1828 TA2/DL7BC     59  20     M8C           59  14     0
QSO:  7000 PH 2009-10-24 1830 TA2/DL7BC     59  20     HA6NL         59  15     0
QSO:  7000 PH 2009-10-24 1830 TA2/DL7BC     59  20     IZ2FOS        59  15     0
QSO:  7000 PH 2009-10-24 1832 TA2/DL7BC     59  20     EI2JD         59  14     0
QSO:  7000 PH 2009-10-24 1836 TA2/DL7BC     59  20     PI4COM        59  14     0
QSO:  7000 PH 2009-10-24 1838 TA2/DL7BC     59  20     G6MC          59  14     0
QSO:  7000 PH 2009-10-24 1839 TA2/DL7BC     59  20     IK2EGL        59  15     0
QSO:  7000 PH 2009-10-24 1840 TA2/DL7BC     59  20     SK3W          59  14     0
QSO:  7000 PH 2009-10-24 1845 TA2/DL7BC     59  20     HG3W          59  15     0
QSO:  7000 PH 2009-10-24 1846 TA2/DL7BC     59  20     HB9WDY        59  14     0
QSO:  7000 PH 2009-10-24 1846 TA2/DL7BC     59  20     9A1BM         59  15     0
QSO:  7000 PH 2009-10-24 1847 TA2/DL7BC     59  20     IK3PQG        59  15     0
QSO:  7000 PH 2009-10-24 1848 TA2/DL7BC     59  20     RU3ZV         59  16     0
QSO:  7000 PH 2009-10-24 1849 TA2/DL7BC     59  20     DK1FD         59  14     0
QSO:  7000 PH 2009-10-24 1849 TA2/DL7BC     59  20     RM3Q          59  16     0
QSO:  7000 PH 2009-10-24 1850 TA2/DL7BC     59  20     S57SU         59  15     0
QSO:  7000 PH 2009-10-24 1851 TA2/DL7BC     59  20     RN1ON         59  16     0
QSO:  7000 PH 2009-10-24 1852 TA2/DL7BC     59  20     RX6BZ         59  16     0
QSO:  7000 PH 2009-10-24 1852 TA2/DL7BC     59  20     EA5GI         59  14     0
QSO:  7000 PH 2009-10-24 1852 TA2/DL7BC     59  20     SP4TKR        59  15     0
QSO:  7000 PH 2009-10-24 1853 TA2/DL7BC     59  20     RO4W          59  16     0
QSO:  7000 PH 2009-10-24 1854 TA2/DL7BC     59  20     RL3A          59  16     0
QSO:  7000 PH 2009-10-24 1855 TA2/DL7BC     59  20     OL1X          59  15     0
QSO:  7000 PH 2009-10-24 1857 TA2/DL7BC     59  20     SP9KDA        59  15     0
QSO:  7000 PH 2009-10-24 1858 TA2/DL7BC     59  20     RA6XV         59  16     0
QSO:  3500 PH 2009-10-24 1902 TA2/DL7BC     59  20     HA5BVG        59  15     0
QSO:  3500 PH 2009-10-24 1906 TA2/DL7BC     59  20     LZ1DM         59  20     0
QSO:  3500 PH 2009-10-24 1909 TA2/DL7BC     59  20     YT3E          59  15     0
QSO:  7000 PH 2009-10-24 1914 TA2/DL7BC     59  20     JA0JHA        59  25     0
QSO:  7000 PH 2009-10-24 1919 TA2/DL7BC     59  20     LA7WCA        59  14     0
QSO:  7000 PH 2009-10-24 1919 TA2/DL7BC     59  20     S57OWA        59  15     0
QSO:  7000 PH 2009-10-24 1921 TA2/DL7BC     59  20     OH6K          59  15     0
QSO:  7000 PH 2009-10-24 1921 TA2/DL7BC     59  20     RA9FTM        59  17     0
QSO:  7000 PH 2009-10-24 1923 TA2/DL7BC     59  20     IR3Y          59  15     0
QSO:  7000 PH 2009-10-24 1925 TA2/DL7BC     59  20     M4U           59  14     0
QSO:  7000 PH 2009-10-24 1927 TA2/DL7BC     59  20     UT5UUV        59  16     0
QSO:  7000 PH 2009-10-24 1928 TA2/DL7BC     59  20     SP5DPD        59  15     0
QSO:  7000 PH 2009-10-24 1929 TA2/DL7BC     59  20     G3VPS         59  14     0
QSO:  7000 PH 2009-10-24 1930 TA2/DL7BC     59  20     DK2RZ/M       59  14     0
QSO:  7000 PH 2009-10-24 1932 TA2/DL7BC     59  20     YL1XN         59  15     0
QSO:  7000 PH 2009-10-24 1933 TA2/DL7BC     59  20     G4DFI         59  14     0
QSO:  7000 PH 2009-10-24 1935 TA2/DL7BC     59  20     EW8OG         59  16     0
QSO:  7000 PH 2009-10-24 1936 TA2/DL7BC     59  20     2E0CSQ        59  14     0
QSO:  7000 PH 2009-10-24 1936 TA2/DL7BC     59  20     DM1PW         59  14     0
QSO:  7000 PH 2009-10-24 1938 TA2/DL7BC     59  20     G0BNR         59  14     0
QSO:  7000 PH 2009-10-24 1939 TA2/DL7BC     59  20     DL4MCF        59  14     0
QSO:  7000 PH 2009-10-24 1940 TA2/DL7BC     59  20     9A1CMA        59  15     0
QSO:  7000 PH 2009-10-24 1942 TA2/DL7BC     59  20     OE2UKL        59  15     0
QSO:  7000 PH 2009-10-24 1942 TA2/DL7BC     59  20     UY7M          59  16     0
QSO:  7000 PH 2009-10-24 1942 TA2/DL7BC     59  20     RA3RK         59  16     0
QSO:  7000 PH 2009-10-24 1943 TA2/DL7BC     59  20     YT1CC         59  15     0
QSO:  7000 PH 2009-10-24 1944 TA2/DL7BC     59  20     IZ3IBL        59  15     0
QSO: 14000 PH 2009-10-24 1952 TA2/DL7BC     59  20     LY2W          59  15     0
QSO: 14000 PH 2009-10-25 0347 TA2/DL7BC     59  20     EK8WA         59  21     0
QSO: 14000 PH 2009-10-25 0348 TA2/DL7BC     59  20     UA0AGI        59  18     0
QSO: 14000 PH 2009-10-25 0350 TA2/DL7BC     59  20     UA9UZZ        59  18     0
QSO: 14000 PH 2009-10-25 0351 TA2/DL7BC     59  20     RC9O          59  18     0
QSO: 14000 PH 2009-10-25 0353 TA2/DL7BC     59  20     EX2X          59  17     0
QSO: 14000 PH 2009-10-25 0356 TA2/DL7BC     59  20     UA9OMT        59  18     0
QSO: 14000 PH 2009-10-25 0358 TA2/DL7BC     59  20     UA9XL         59  17     0
QSO:  3500 PH 2009-10-25 0402 TA2/DL7BC     59  20     EA3ATM        59  14     0
QSO:  3500 PH 2009-10-25 0403 TA2/DL7BC     59  20     GI5K          59  14     0
QSO:  3500 PH 2009-10-25 0408 TA2/DL7BC     59  20     K1DG          59  05     0
QSO:  7000 PH 2009-10-25 0410 TA2/DL7BC     59  20     K1DG          59  05     0
QSO:  7000 PH 2009-10-25 0414 TA2/DL7BC     59  20     E7DX          59  15     0
QSO:  7000 PH 2009-10-25 0417 TA2/DL7BC     59  20     SO6X          59  15     0
QSO:  7000 PH 2009-10-25 0418 TA2/DL7BC     59  20     K3LR          59  05     0
QSO:  7000 PH 2009-10-25 0419 TA2/DL7BC     59  20     WE3C          59  05     0
QSO:  7000 PH 2009-10-25 0422 TA2/DL7BC     59  20     RN6BY         59  16     0
QSO:  7000 PH 2009-10-25 0424 TA2/DL7BC     59  20     UT7L          59  16     0
QSO:  7000 PH 2009-10-25 0424 TA2/DL7BC     59  20     UU7JX         59  16     0
QSO:  7000 PH 2009-10-25 0425 TA2/DL7BC     59  20     S57DX         59  15     0
QSO:  7000 PH 2009-10-25 0426 TA2/DL7BC     59  20     P33W          59  20     0
QSO:  7000 PH 2009-10-25 0429 TA2/DL7BC     59  20     5B/G3RXQ      59  20     0
QSO:  7000 PH 2009-10-25 0430 TA2/DL7BC     59  20     EE9Z          59  33     0
QSO:  7000 PH 2009-10-25 0430 TA2/DL7BC     59  20     M4A           59  14     0
QSO:  7000 PH 2009-10-25 0431 TA2/DL7BC     59  20     DL0UM         59  14     0
QSO:  3500 PH 2009-10-25 0433 TA2/DL7BC     59  20     CR3L          59  33     0
QSO:  3500 PH 2009-10-25 0436 TA2/DL7BC     59  20     K3LR          59  05     0
QSO:  3500 PH 2009-10-25 0439 TA2/DL7BC     59  20     TA2KK         59  20     0
QSO:  3500 PH 2009-10-25 0449 TA2/DL7BC     59  20     EE9Z          59  33     0
QSO: 21000 PH 2009-10-25 0500 TA2/DL7BC     59  20     JR5VHU        59  25     0
QSO: 21000 PH 2009-10-25 0503 TA2/DL7BC     59  20     JH4UYB        59  25     0
QSO: 21000 PH 2009-10-25 0505 TA2/DL7BC     59  20     UA9CAX        59  17     0
QSO: 21000 PH 2009-10-25 0508 TA2/DL7BC     59  20     UA4WJ         59  16     0
QSO: 21000 PH 2009-10-25 0510 TA2/DL7BC     59  20     RK4PK         59  16     0
QSO: 21000 PH 2009-10-25 0514 TA2/DL7BC     59  20     RK4PB         59  16     0
QSO: 21000 PH 2009-10-25 0526 TA2/DL7BC     59  20     9K2HN         59  21     0
QSO: 21000 PH 2009-10-25 0527 TA2/DL7BC     59  20     JA7IC         59  25     0
QSO: 21000 PH 2009-10-25 0529 TA2/DL7BC     59  20     EX7ML         59  17     0
QSO: 21000 PH 2009-10-25 0533 TA2/DL7BC     59  20     JA7AKH        59  25     0
QSO: 21000 PH 2009-10-25 0539 TA2/DL7BC     59  20     JA3YBK        59  25     0
QSO: 21000 PH 2009-10-25 0541 TA2/DL7BC     59  20     UN4PG         59  17     0
QSO: 21000 PH 2009-10-25 0542 TA2/DL7BC     59  20     RZ4CWW        59  16     0
QSO: 21000 PH 2009-10-25 0544 TA2/DL7BC     59  20     JU1DX         59  23     0
QSO: 14000 PH 2009-10-25 0546 TA2/DL7BC     59  20     UA6UDV        59  16     0
QSO: 14000 PH 2009-10-25 0549 TA2/DL7BC     59  20     EX8MAT        59  17     0
QSO: 14000 PH 2009-10-25 0551 TA2/DL7BC     59  20     TA2KK         59  20     0
QSO: 14000 PH 2009-10-25 0552 TA2/DL7BC     59  20     A73A          59  21     0
QSO: 14000 PH 2009-10-25 0554 TA2/DL7BC     59  20     OK2KOJ        59  15     0
QSO: 14000 PH 2009-10-25 0555 TA2/DL7BC     59  20     SQ9IAU        59  15     0
QSO: 14000 PH 2009-10-25 0555 TA2/DL7BC     59  20     SP6PCL        59  15     0
QSO: 14000 PH 2009-10-25 0556 TA2/DL7BC     59  20     OL6P          59  15     0
QSO: 14000 PH 2009-10-25 0559 TA2/DL7BC     59  20     OK2BQ         59  15     0
QSO: 14000 PH 2009-10-25 0600 TA2/DL7BC     59  20     DL1JGO        59  14     0
QSO: 14000 PH 2009-10-25 0600 TA2/DL7BC     59  20     DM6HK         59  14     0
QSO: 14000 PH 2009-10-25 0602 TA2/DL7BC     59  20     SP5BMU        59  15     0
QSO: 14000 PH 2009-10-25 0603 TA2/DL7BC     59  20     SN8J          59  15     0
QSO: 14000 PH 2009-10-25 0604 TA2/DL7BC     59  20     OE3WMW        59  15     0
QSO: 14000 PH 2009-10-25 0605 TA2/DL7BC     59  20     PE1MPA        59  14     0
QSO: 14000 PH 2009-10-25 0605 TA2/DL7BC     59  20     DL1JKK        59  14     0
QSO: 14000 PH 2009-10-25 0607 TA2/DL7BC     59  20     DK6CQ         59  14     0
QSO: 14000 PH 2009-10-25 0607 TA2/DL7BC     59  20     LY2W          59  15     0
QSO: 14000 PH 2009-10-25 0607 TA2/DL7BC     59  20     SP9RQH        59  15     0
QSO: 14000 PH 2009-10-25 0608 TA2/DL7BC     59  20     DL2ARD        59  14     0
QSO: 14000 PH 2009-10-25 0608 TA2/DL7BC     59  20     DJ1RK         59  14     0
QSO: 14000 PH 2009-10-25 0609 TA2/DL7BC     59  20     DF7FC         59  14     0
QSO: 14000 PH 2009-10-25 0610 TA2/DL7BC     59  20     OK2CSU        59  15     0
QSO: 14000 PH 2009-10-25 0610 TA2/DL7BC     59  20     RN3KL         59  16     0
QSO: 14000 PH 2009-10-25 0611 TA2/DL7BC     59  20     IK4TVP        59  15     0
QSO: 14000 PH 2009-10-25 0612 TA2/DL7BC     59  20     IZ3LQN        59  15     0
QSO: 14000 PH 2009-10-25 0613 TA2/DL7BC     59  20     SP8IOV        59  15     0
QSO: 14000 PH 2009-10-25 0616 TA2/DL7BC     59  20     OE1MOU        59  15     0
QSO: 14000 PH 2009-10-25 0616 TA2/DL7BC     59  20     SP2GWH        59  15     0
QSO: 14000 PH 2009-10-25 0617 TA2/DL7BC     59  20     DF8UO         59  14     0
QSO: 14000 PH 2009-10-25 0617 TA2/DL7BC     59  20     DD2ML         59  14     0
QSO: 14000 PH 2009-10-25 0617 TA2/DL7BC     59  20     IZ8IFL        59  15     0
QSO: 14000 PH 2009-10-25 0618 TA2/DL7BC     59  20     DL6DCD        59  14     0
QSO: 14000 PH 2009-10-25 0620 TA2/DL7BC     59  20     OL8W          59  15     0
QSO: 14000 PH 2009-10-25 0621 TA2/DL7BC     59  20     4L0A          59  21     0
QSO: 14000 PH 2009-10-25 0622 TA2/DL7BC     59  20     OL4A          59  15     0
QSO: 14000 PH 2009-10-25 0622 TA2/DL7BC     59  20     IY2M          59  15     0
QSO: 14000 PH 2009-10-25 0623 TA2/DL7BC     59  20     4U1ITU        59  14     0
QSO: 14000 PH 2009-10-25 0625 TA2/DL7BC     59  20     YT7R          59  15     0
QSO: 14000 PH 2009-10-25 0627 TA2/DL7BC     59  20     YU7ZZ         59  15     0
QSO: 14000 PH 2009-10-25 0629 TA2/DL7BC     59  20     CN2R          59  33     0
QSO: 14000 PH 2009-10-25 0631 TA2/DL7BC     59  20     SX5P          59  20     0
QSO: 14000 PH 2009-10-25 0631 TA2/DL7BC     59  20     EW8KY         59  16     0
QSO: 14000 PH 2009-10-25 0634 TA2/DL7BC     59  20     CR3L          59  33     0
QSO: 14000 PH 2009-10-25 0635 TA2/DL7BC     59  20     S57AL         59  15     0
QSO: 14000 PH 2009-10-25 0636 TA2/DL7BC     59  20     DR4A          59  14     0
QSO: 14000 PH 2009-10-25 0637 TA2/DL7BC     59  20     F4FKJ         59  14     0
QSO: 21000 PH 2009-10-25 0641 TA2/DL7BC     59  20     UP6P          59  17     0
QSO: 21000 PH 2009-10-25 0642 TA2/DL7BC     59  20     DP4K          59  14     0
QSO: 21000 PH 2009-10-25 0646 TA2/DL7BC     59  20     SM6UQL        59  14     0
QSO: 21000 PH 2009-10-25 0648 TA2/DL7BC     59  20     4X/EA5RM      59  20     0
QSO: 21000 PH 2009-10-25 0650 TA2/DL7BC     59  20     OT5A          59  14     0
QSO: 28000 PH 2009-10-25 0655 TA2/DL7BC     59  20     UN7PL         59  17     0
QSO: 28000 PH 2009-10-25 0702 TA2/DL7BC     59  20     I4GAD         59  15     0
QSO: 21000 PH 2009-10-25 0710 TA2/DL7BC     59  20     DL1A          59  14     0
QSO: 21000 PH 2009-10-25 0711 TA2/DL7BC     59  20     DR1A          59  14     0
QSO: 21000 PH 2009-10-25 0714 TA2/DL7BC     59  20     IQ3RK         59  15     0
QSO: 21000 PH 2009-10-25 0714 TA2/DL7BC     59  20     EA1FDI        59  14     0
QSO: 21000 PH 2009-10-25 0716 TA2/DL7BC     59  20     3V8SS         59  33     0
QSO: 21000 PH 2009-10-25 0718 TA2/DL7BC     59  20     HE8FR         59  14     0
QSO: 21000 PH 2009-10-25 0720 TA2/DL7BC     59  20     EK6GB         59  21     0
QSO: 21000 PH 2009-10-25 0720 TA2/DL7BC     59  20     ED5T          59  14     0
QSO: 21000 PH 2009-10-25 0725 TA2/DL7BC     59  20     EC5APA        59  14     0
QSO: 21000 PH 2009-10-25 0725 TA2/DL7BC     59  20     RK4WWF        59  16     0
QSO: 21000 PH 2009-10-25 0726 TA2/DL7BC     59  20     OH6JKW        59  15     0
QSO: 21000 PH 2009-10-25 0727 TA2/DL7BC     59  20     G0VXE         59  14     0
QSO: 21000 PH 2009-10-25 0727 TA2/DL7BC     59  20     EA3WX         59  14     0
QSO: 21000 PH 2009-10-25 0728 TA2/DL7BC     59  20     IQ3UD         59  15     0
QSO: 21000 PH 2009-10-25 0728 TA2/DL7BC     59  20     PI4AMF        59  14     0
QSO: 21000 PH 2009-10-25 0729 TA2/DL7BC     59  20     IK4WKU        59  15     0
QSO: 21000 PH 2009-10-25 0729 TA2/DL7BC     59  20     S55ZZ         59  15     0
QSO: 21000 PH 2009-10-25 0734 TA2/DL7BC     59  20     IZ2FOS        59  15     0
QSO: 21000 PH 2009-10-25 0734 TA2/DL7BC     59  20     IK2IQD        59  15     0
QSO: 21000 PH 2009-10-25 0734 TA2/DL7BC     59  20     EA3RCB        59  14     0
QSO: 21000 PH 2009-10-25 0735 TA2/DL7BC     59  20     F4FKJ         59  14     0
QSO: 21000 PH 2009-10-25 0735 TA2/DL7BC     59  20     SM2CEW        59  14     0
QSO: 21000 PH 2009-10-25 0736 TA2/DL7BC     59  20     9A4WY         59  15     0
QSO: 21000 PH 2009-10-25 0736 TA2/DL7BC     59  20     F5UTN         59  14     0
QSO: 21000 PH 2009-10-25 0737 TA2/DL7BC     59  20     IZ2BKA        59  15     0
QSO: 21000 PH 2009-10-25 0737 TA2/DL7BC     59  20     EA6XQ         59  14     0
QSO: 21000 PH 2009-10-25 0738 TA2/DL7BC     59  20     RX9CCJ        59  17     0
QSO: 21000 PH 2009-10-25 0738 TA2/DL7BC     59  20     EI/ON4EI      59  14     0
QSO: 21000 PH 2009-10-25 0739 TA2/DL7BC     59  20     DF3HD         59  14     0
QSO: 21000 PH 2009-10-25 0742 TA2/DL7BC     59  20     DF2HL         59  14     0
QSO: 21000 PH 2009-10-25 0743 TA2/DL7BC     59  20     IK7RVY        59  15     0
QSO: 21000 PH 2009-10-25 0743 TA2/DL7BC     59  20     UA4LU         59  16     0
QSO: 21000 PH 2009-10-25 0744 TA2/DL7BC     59  20     SM3C          59  14     0
QSO: 21000 PH 2009-10-25 0744 TA2/DL7BC     59  20     RK4FWX        59  16     0
QSO: 21000 PH 2009-10-25 0745 TA2/DL7BC     59  20     OH2XF         59  15     0
QSO: 21000 PH 2009-10-25 0745 TA2/DL7BC     59  20     RX3DN         59  16     0
QSO: 21000 PH 2009-10-25 0746 TA2/DL7BC     59  20     OZ1KEF        59  14     0
QSO: 21000 PH 2009-10-25 0746 TA2/DL7BC     59  20     GM7TUD        59  14     0
QSO: 21000 PH 2009-10-25 0746 TA2/DL7BC     59  20     LA2OKA        59  14     0
QSO: 21000 PH 2009-10-25 0748 TA2/DL7BC     59  20     ES1CN         59  15     0
QSO: 21000 PH 2009-10-25 0748 TA2/DL7BC     59  20     IZ8EDL        59  15     0
QSO: 21000 PH 2009-10-25 0749 TA2/DL7BC     59  20     S54K          59  15     0
QSO: 21000 PH 2009-10-25 0749 TA2/DL7BC     59  20     DL5XO         59  14     0
QSO: 21000 PH 2009-10-25 0751 TA2/DL7BC     59  20     F5PAL         59  14     0
QSO: 21000 PH 2009-10-25 0751 TA2/DL7BC     59  20     OH8KA         59  15     0
QSO: 21000 PH 2009-10-25 0754 TA2/DL7BC     59  20     F4EQA         59  14     0
QSO: 21000 PH 2009-10-25 0754 TA2/DL7BC     59  20     G5O           59  14     0
QSO: 21000 PH 2009-10-25 0756 TA2/DL7BC     59  20     ES1LBK        59  15     0
QSO: 21000 PH 2009-10-25 0756 TA2/DL7BC     59  20     F5KKD         59  14     0
QSO: 21000 PH 2009-10-25 0757 TA2/DL7BC     59  20     EA3KN         59  14     0
QSO: 21000 PH 2009-10-25 0759 TA2/DL7BC     59  20     F4EWU         59  14     0
QSO: 21000 PH 2009-10-25 0759 TA2/DL7BC     59  20     RU4WD         59  16     0
