START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: T48SC
CLUB: Santiago de Cuba Contest Team
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 371000
OPERATORS: CM8NMN CO8WN CO8IH
SOAPBOX: This was our first contest using this callsign, thanks to all it
QSO:  7000 RY 2019-09-28 0302 T48SC         599 8 DX   W4GO          599 05 VA  0
QSO:  7000 RY 2019-09-28 0303 T48SC         599 8 DX   CS25ARR       599 14 DX  0
QSO:  7000 RY 2019-09-28 0305 T48SC         599 8 DX   HG5D          599 15 DX  0
QSO:  7000 RY 2019-09-28 0306 T48SC         599 8 DX   K4ADR         599 05 FL  0
QSO:  7000 RY 2019-09-28 0307 T48SC         599 8 DX   W7WW          599 03 AZ  0
QSO:  7000 RY 2019-09-28 0308 T48SC         599 8 DX   NN5T          599 04 TX  0
QSO:  7000 RY 2019-09-28 0309 T48SC         599 8 DX   K4MI          599 05 VA  0
QSO:  7000 RY 2019-09-28 0310 T48SC         599 8 DX   N2RD          599 05 NY  0
QSO:  7000 RY 2019-09-28 0311 T48SC         599 8 DX   W2FDJ         599 05 NJ  0
QSO:  7000 RY 2019-09-28 0313 T48SC         599 8 DX   NT5V          599 04 TX  0
QSO:  7000 RY 2019-09-28 0313 T48SC         599 8 DX   N3AIU         599 03 AZ  0
QSO:  7000 RY 2019-09-28 0314 T48SC         599 8 DX   N7IR          599 03 AZ  0
QSO:  7000 RY 2019-09-28 0315 T48SC         599 8 DX   W4JAM         599 05 VA  0
QSO:  7000 RY 2019-09-28 0315 T48SC         599 8 DX   K6LL          599 03 AZ  0
QSO:  7000 RY 2019-09-28 0318 T48SC         599 8 DX   AA2GF         599 05 NY  0
QSO:  7000 RY 2019-09-28 0319 T48SC         599 8 DX   K0DDD         599 04 CO  0
QSO:  7000 RY 2019-09-28 0322 T48SC         599 8 DX   TI2OY         599 07 DX  0
QSO:  7000 RY 2019-09-28 0323 T48SC         599 8 DX   K5IB          599 04 TX  0
QSO:  3500 RY 2019-09-28 0325 T48SC         599 8 DX   K1BZ          599 05 MD  1
QSO:  7000 RY 2019-09-28 0325 T48SC         599 8 DX   AA3B          599 05 PA  0
QSO:  7000 RY 2019-09-28 0332 T48SC         599 8 DX   W4ER          599 04 AL  0
QSO:  3500 RY 2019-09-28 0332 T48SC         599 8 DX   W4JAM         599 05 VA  1
QSO:  7000 RY 2019-09-28 0334 T48SC         599 8 DX   VA3DF         599 04 ON  0
QSO:  3500 RY 2019-09-28 0339 T48SC         599 8 DX   VE3CX         599 04 ON  1
QSO:  3500 RY 2019-09-28 0347 T48SC         599 8 DX   N4CW          599 05 NC  1
QSO:  7000 RY 2019-09-28 0347 T48SC         599 8 DX   XE2FGC        599 06 DX  0
QSO:  7000 RY 2019-09-28 0348 T48SC         599 8 DX   YV4ABR        599 09 DX  0
QSO:  7000 RY 2019-09-28 0350 T48SC         599 8 DX   W7XQ          599 03 OR  0
QSO:  3500 RY 2019-09-28 0351 T48SC         599 8 DX   UV5U          599 16 DX  1
QSO:  3500 RY 2019-09-28 0356 T48SC         599 8 DX   W4MLB         599 05 FL  1
QSO:  7000 RY 2019-09-28 0403 T48SC         599 8 DX   EM2Q          599 16 DX  0
QSO:  7000 RY 2019-09-28 0416 T48SC         599 8 DX   N8BJQ         599 04 OH  0
QSO:  3500 RY 2019-09-28 0417 T48SC         599 8 DX   AA3B          599 05 PA  1
QSO:  7000 RY 2019-09-28 0418 T48SC         599 8 DX   KG9Z          599 04 OH  0
QSO:  3500 RY 2019-09-28 0421 T48SC         599 8 DX   AC4CAXW       599 04 TX  1
QSO:  3500 RY 2019-09-28 0433 T48SC         599 8 DX   OM0M          599 15 DX  1
QSO:  3500 RY 2019-09-28 0434 T48SC         599 8 DX   K9CT          599 04 IL  1
QSO:  3500 RY 2019-09-28 0437 T48SC         599 8 DX   N3QE          599 05 MD  1
QSO:  7000 RY 2019-09-28 0438 T48SC         599 8 DX   N6RVI         599 03 CA  0
QSO:  7000 RY 2019-09-28 0440 T48SC         599 8 DX   UW3U          599 16 DX  0
QSO:  3500 RY 2019-09-28 0443 T48SC         599 8 DX   W4CU          599 05 FL  1
QSO:  7000 RY 2019-09-28 0444 T48SC         599 8 DX   N2MUN         599 05 NY  0
QSO:  7000 RY 2019-09-28 0450 T48SC         599 8 DX   KU1CW         599 03 OR  0
QSO:  3500 RY 2019-09-28 0451 T48SC         599 8 DX   AA2GF         599 05 NY  1
QSO:  7000 RY 2019-09-28 0455 T48SC         599 8 DX   NG7M          599 03 UT  0
QSO:  7000 RY 2019-09-28 0456 T48SC         599 8 DX   N9NA          599 03 AZ  0
QSO:  7000 RY 2019-09-28 0458 T48SC         599 8 DX   K6OK          599 03 CA  0
QSO:  7000 RY 2019-09-28 0459 T48SC         599 8 DX   K8QKY         599 04 MI  0
QSO:  7000 RY 2019-09-28 0503 T48SC         599 8 DX   NE1D          599 05 MA  0
QSO:  3500 RY 2019-09-28 0503 T48SC         599 8 DX   N0MK          599 04 MN  1
QSO:  7000 RY 2019-09-28 0506 T48SC         599 8 DX   K9CT          599 04 IL  0
QSO:  7000 RY 2019-09-28 0507 T48SC         599 8 DX   K5CRJ         599 04 MS  0
QSO:  3500 RY 2019-09-28 0509 T48SC         599 8 DX   K3LR          599 05 PA  1
QSO:  7000 RY 2019-09-28 0510 T48SC         599 8 DX   WS7V          599 03 WA  0
QSO:  3500 RY 2019-09-28 0524 T48SC         599 8 DX   NR4O          599 05 NC  1
QSO:  7000 RY 2019-09-28 0526 T48SC         599 8 DX   N3CH          599 05 PA  0
QSO:  7000 RY 2019-09-28 0527 T48SC         599 8 DX   KO7SS         599 03 AZ  0
QSO:  7000 RY 2019-09-28 0535 T48SC         599 8 DX   KF7U          599 03 AZ  0
QSO:  7000 RY 2019-09-28 0537 T48SC         599 8 DX   NH6Y          599 31 DX  0
QSO:  7000 RY 2019-09-28 0539 T48SC         599 8 DX   N7AT          599 03 AZ  0
QSO:  3500 RY 2019-09-28 0541 T48SC         599 8 DX   K0OO          599 05 MD  1
QSO:  3500 RY 2019-09-28 0548 T48SC         599 8 DX   NA7TB         599 03 AZ  1
QSO:  3500 RY 2019-09-28 0550 T48SC         599 8 DX   K3MM          599 05 MD  1
QSO:  7000 RY 2019-09-28 0611 T48SC         599 8 DX   N0KE          599 04 CO  0
QSO:  3500 RY 2019-09-28 0616 T48SC         599 8 DX   K3FH          599 05 PA  1
QSO:  7000 RY 2019-09-28 0617 T48SC         599 8 DX   W0LSD         599 04 CO  0
QSO:  3500 RY 2019-09-28 0619 T48SC         599 8 DX   HQ9X          599 07 DX  1
QSO:  7000 RY 2019-09-28 0622 T48SC         599 8 DX   NA7TB         599 03 AZ  0
QSO:  3500 RY 2019-09-28 0627 T48SC         599 8 DX   K6DTT/1       599 05 ME  1
QSO:  3500 RY 2019-09-28 0629 T48SC         599 8 DX   K3LR          599 05 PA  1
QSO:  3500 RY 2019-09-28 0631 T48SC         599 8 DX   WB4HRL        599 05 SC  1
QSO:  3500 RY 2019-09-28 0636 T48SC         599 8 DX   XE1H          599 06 DX  1
QSO:  3500 RY 2019-09-28 0636 T48SC         599 8 DX   AA4DD         599 04 TN  1
QSO:  3500 RY 2019-09-28 0650 T48SC         599 8 DX   CO2MK         599 08 DX  1
QSO:  3500 RY 2019-09-28 0707 T48SC         599 8 DX   AG4W          599 04 AL  1
QSO:  3500 RY 2019-09-28 0708 T48SC         599 8 DX   W0LSD         599 04 CO  1
QSO:  7000 RY 2019-09-28 0713 T48SC         599 8 DX   NV9L          599 04 IL  0
QSO:  3500 RY 2019-09-28 0717 T48SC         599 8 DX   N1MGO         599 05 MA  1
QSO:  3500 RY 2019-09-28 0720 T48SC         599 8 DX   NN5T          599 04 TX  1
QSO:  7000 RY 2019-09-28 0742 T48SC         599 8 DX   SN7Q          599 08 DX  0
QSO:  7000 RY 2019-09-28 0751 T48SC         599 8 DX   DP7D          599 14 DX  0
QSO:  3500 RY 2019-09-28 0752 T48SC         599 8 DX   NX6T          599 03 CA  1
QSO:  3500 RY 2019-09-28 0754 T48SC         599 8 DX   N6WM          599 03 CA  1
QSO:  3500 RY 2019-09-28 0758 T48SC         599 8 DX   NX6T          599 03 CA  1
QSO:  7000 RY 2019-09-28 0759 T48SC         599 8 DX   N5KWN         599 04 TX  0
QSO:  7000 RY 2019-09-28 0759 T48SC         599 8 DX   K0OO          599 05 MD  0
QSO:  3500 RY 2019-09-28 0803 T48SC         599 8 DX   VE3BR         599 04 ON  1
QSO:  3500 RY 2019-09-28 0804 T48SC         599 8 DX   NX6T          599 03 CA  1
QSO:  3500 RY 2019-09-28 0810 T48SC         599 8 DX   W4MLB         599 05 FL  1
QSO:  7000 RY 2019-09-28 0816 T48SC         599 8 DX   KH6ZM         599 31 DX  0
QSO:  3500 RY 2019-09-28 0817 T48SC         599 8 DX   V31MA         599 07 DX  1
QSO:  3500 RY 2019-09-28 0827 T48SC         599 8 DX   NV9L          599 04 IL  1
QSO:  7000 RY 2019-09-28 0830 T48SC         599 8 DX   D0FWB         599 00 DX  0
QSO:  7000 RY 2019-09-28 0831 T48SC         599 8 DX   V31MA         599 07 DX  0
QSO:  7000 RY 2019-09-28 0839 T48SC         599 8 DX   N7GP          599 03 AZ  0
QSO:  7000 RY 2019-09-28 0851 T48SC         599 8 DX   K4RO          599 04 TN  0
QSO:  7000 RY 2019-09-28 0901 T48SC         599 8 DX   W7WW          599 03 AZ  0
QSO:  7000 RY 2019-09-28 0906 T48SC         599 8 DX   N6WM          599 03 CA  0
QSO:  3500 RY 2019-09-28 0918 T48SC         599 8 DX   N7UVH         599 03 ID  1
QSO:  7000 RY 2019-09-28 0921 T48SC         599 8 DX   NA7TB         599 03 AZ  0
QSO:  3500 RY 2019-09-28 0921 T48SC         599 8 DX   N7AVH         599 03 ID  1
QSO:  3500 RY 2019-09-28 0931 T48SC         599 8 DX   W3IK          599 05 FL  1
QSO:  3500 RY 2019-09-28 0942 T48SC         599 8 DX   VY2/W5AJ      599 05 PE  1
QSO:  3500 RY 2019-09-28 0946 T48SC         599 8 DX   K3GK          599 05 MD  1
QSO:  7000 RY 2019-09-28 0953 T48SC         599 8 DX   W3GH          599 05 PA  0
QSO:  7000 RY 2019-09-28 0957 T48SC         599 8 DX   J69DS         599 08 DX  0
QSO:  7000 RY 2019-09-28 1006 T48SC         599 8 DX   VJ4QH         599 30 DX  0
QSO:  7000 RY 2019-09-28 1022 T48SC         599 8 DX   K5EK          599 05 NC  0
QSO:  7000 RY 2019-09-28 1025 T48SC         599 8 DX   WN6K          599 03 CA  0
QSO:  7000 RY 2019-09-28 1049 T48SC         599 8 DX   W3IK          599 05 FL  0
QSO:  7000 RY 2019-09-28 1050 T48SC         599 8 DX   W3FIZ         599 05 PA  0
QSO:  7000 RY 2019-09-28 1055 T48SC         599 8 DX   K8AJS         599 04 OH  0
QSO:  7000 RY 2019-09-28 1058 T48SC         599 8 DX   K5KLA         599 04 LA  0
QSO:  7000 RY 2019-09-28 1103 T48SC         599 8 DX   AA4LS         599 05 NC  0
QSO:  7000 RY 2019-09-28 1106 T48SC         599 8 DX   NZ4N          599 05 NC  0
QSO:  7000 RY 2019-09-28 1114 T48SC         599 8 DX   K7BTW         599 03 WA  0
QSO:  7000 RY 2019-09-28 1120 T48SC         599 8 DX   VK4QM         599 30 DX  0
QSO:  7000 RY 2019-09-28 1124 T48SC         599 8 DX   T43MY         599 08 DX  0
QSO:  7000 RY 2019-09-28 1125 T48SC         599 8 DX   AB4IQ         599 04 KY  0
QSO:  7000 RY 2019-09-28 1127 T48SC         599 8 DX   VE3DZ         599 04 ON  0
QSO:  7000 RY 2019-09-28 1128 T48SC         599 8 DX   N3XL          599 05 MD  0
QSO:  7000 RY 2019-09-28 1130 T48SC         599 8 DX   N4IIK         599 05 SC  0
QSO:  7000 RY 2019-09-28 1132 T48SC         599 8 DX   W6JBR         599 03 CA  0
QSO:  7000 RY 2019-09-28 1134 T48SC         599 8 DX   W4CU          599 05 FL  0
QSO:  7000 RY 2019-09-28 1135 T48SC         599 8 DX   W5VQ          599 04 TX  0
QSO:  7000 RY 2019-09-28 1137 T48SC         599 8 DX   CO0CHE        599 08 DX  0
QSO:  7000 RY 2019-09-28 1142 T48SC         599 8 DX   K8YC          599 05 NC  0
QSO:  7000 RY 2019-09-28 1152 T48SC         599 8 DX   N0LEF         599 04 CO  0
QSO: 14000 RY 2019-09-28 1218 T48SC         599 8 DX   N4MM          599 05 VA  1
QSO: 14000 RY 2019-09-28 1218 T48SC         599 8 DX   KO8V          599 05 VA  1
QSO: 14000 RY 2019-09-28 1220 T48SC         599 8 DX   WA1SXK        599 05 NC  1
QSO: 14000 RY 2019-09-28 1224 T48SC         599 8 DX   W3SA          599 05 NC  1
QSO:  7000 RY 2019-09-28 1225 T48SC         599 8 DX   K4JKB         599 05 VA  0
QSO: 14000 RY 2019-09-28 1231 T48SC         599 8 DX   AC9S          599 04 IL  1
QSO:  7000 RY 2019-09-28 1235 T48SC         599 8 DX   N2PA          599 05 NY  0
QSO:  7000 RY 2019-09-28 1237 T48SC         599 8 DX   K5WE          599 04 OK  0
QSO: 14000 RY 2019-09-28 1243 T48SC         599 8 DX   N0KQ          599 04 CO  1
QSO: 14000 RY 2019-09-28 1250 T48SC         599 8 DX   HK3C          599 09 DX  1
QSO: 14000 RY 2019-09-28 1252 T48SC         599 8 DX   K5VKS         599 04 AR  1
QSO: 14000 RY 2019-09-28 1253 T48SC         599 8 DX   N1ATS         599 04 TN  1
QSO: 14000 RY 2019-09-28 1255 T48SC         599 8 DX   AI8F          599 05 GA  1
QSO: 14000 RY 2019-09-28 1257 T48SC         599 8 DX   K6AW          599 03 CA  1
QSO: 14000 RY 2019-09-28 1257 T48SC         599 8 DX   WA3YZD        599 05 PA  1
QSO: 14000 RY 2019-09-28 1259 T48SC         599 8 DX   KF4FC         599 05 VA  1
QSO: 14000 RY 2019-09-28 1310 T48SC         599 8 DX   CR3DX         599 33 DX  0
QSO: 21000 RY 2019-09-28 1314 T48SC         599 8 DX   K9NW          599 04 IN  1
QSO: 14000 RY 2019-09-28 1316 T48SC         599 8 DX   AA4LS         599 05 NC  0
QSO: 14000 RY 2019-09-28 1320 T48SC         599 8 DX   KG4IGC        599 05 SC  0
QSO: 21000 RY 2019-09-28 1325 T48SC         599 8 DX   LO5D          599 13 DX  1
QSO: 21000 RY 2019-09-28 1327 T48SC         599 8 DX   AC0C          599 04 KS  1
QSO: 21000 RY 2019-09-28 1328 T48SC         599 8 DX   KD9MS         599 04 IL  1
QSO: 21000 RY 2019-09-28 1330 T48SC         599 8 DX   N4RWG         599 05 FL  1
QSO: 21000 RY 2019-09-28 1330 T48SC         599 8 DX   LU5VV         599 13 DX  1
QSO: 21000 RY 2019-09-28 1336 T48SC         599 8 DX   K3KG          599 05 VA  1
QSO: 21000 RY 2019-09-28 1336 T48SC         599 8 DX   WX8C/0        599 04 MO  1
QSO: 21000 RY 2019-09-28 1340 T48SC         599 8 DX   K0JJR         599 04 MN  1
QSO: 14000 RY 2019-09-28 1449 T48SC         599 8 DX   P49X          599 09 DX  0
QSO: 14000 RY 2019-09-28 1455 T48SC         599 8 DX   NA7TB         599 03 AZ  0
QSO: 14000 RY 2019-09-28 1457 T48SC         599 8 DX   KK5JD         599 04 TX  0
QSO: 14000 RY 2019-09-28 1458 T48SC         599 8 DX   W9OA          599 04 IL  0
QSO: 14000 RY 2019-09-28 1504 T48SC         599 8 DX   W7WSV         599 03 AZ  0
QSO: 14000 RY 2019-09-28 1504 T48SC         599 8 DX   W4MLB         599 05 FL  0
QSO: 14000 RY 2019-09-28 1508 T48SC         599 8 DX   W5MMW         599 04 TN  0
QSO: 14000 RY 2019-09-28 1509 T48SC         599 8 DX   KG4CUY        599 04 AL  0
QSO: 14000 RY 2019-09-28 1514 T48SC         599 8 DX   K8ARY         599 05 SC  0
QSO: 14000 RY 2019-09-28 1535 T48SC         599 8 DX   F4GGQ         599 14 DX  0
QSO: 14000 RY 2019-09-28 1537 T48SC         599 8 DX   K6LL          599 03 AZ  0
QSO: 14000 RY 2019-09-28 1540 T48SC         599 8 DX   AG4W          599 04 AL  0
QSO: 14000 RY 2019-09-28 1541 T48SC         599 8 DX   K7MY          599 03 AZ  0
QSO: 14000 RY 2019-09-28 1541 T48SC         599 8 DX   K0JJR         599 04 MN  0
QSO: 14000 RY 2019-09-28 1542 T48SC         599 8 DX   W9ZJX         599 04 IL  0
QSO: 14000 RY 2019-09-28 1545 T48SC         599 8 DX   HC1JQ         599 10 DX  0
QSO: 14000 RY 2019-09-28 1547 T48SC         599 8 DX   WA3LXD        599 05 FL  0
QSO: 14000 RY 2019-09-28 1552 T48SC         599 8 DX   K7BTW         599 03 WA  0
QSO: 14000 RY 2019-09-28 1553 T48SC         599 8 DX   W4LC          599 04 KY  0
QSO: 14000 RY 2019-09-28 1559 T48SC         599 8 DX   KW1K          599 05 FL  0
QSO: 14000 RY 2019-09-28 1559 T48SC         599 8 DX   KG5U          599 04 TX  0
QSO: 14000 RY 2019-09-28 1600 T48SC         599 8 DX   N9LF          599 04 IN  0
QSO: 14000 RY 2019-09-28 1601 T48SC         599 8 DX   WA3ZSC        599 05 PA  0
QSO: 14000 RY 2019-09-28 1604 T48SC         599 8 DX   W1ARY         599 05 CT  0
QSO: 14000 RY 2019-09-28 1620 T48SC         599 8 DX   W4GKM         599 04 TN  0
QSO: 14000 RY 2019-09-28 1623 T48SC         599 8 DX   W7VXS         599 03 WA  0
QSO: 14000 RY 2019-09-28 1638 T48SC         599 8 DX   W7RY          599 04 MO  0
QSO: 14000 RY 2019-09-28 1639 T48SC         599 8 DX   NF4J          599 04 AL  0
QSO: 21000 RY 2019-09-28 1643 T48SC         599 8 DX   W0LSD         599 04 CO  1
QSO: 21000 RY 2019-09-28 1724 T48SC         599 8 DX   C7JM          599 13 DX  1
QSO: 14000 RY 2019-09-28 1726 T48SC         599 8 DX   N4CW          599 05 NC  0
QSO: 14000 RY 2019-09-28 1743 T48SC         599 8 DX   NG3Y          599 05 MD  0
QSO: 21000 RY 2019-09-28 1744 T48SC         599 8 DX   PZ5RA         599 09 DX  1
QSO: 21000 RY 2019-09-28 1805 T48SC         599 8 DX   XW4IC         599 13 DX  1
QSO: 21000 RY 2019-09-28 1828 T48SC         599 8 DX   K6NR          599 03 CA  1
QSO: 14000 RY 2019-09-28 1828 T48SC         599 8 DX   N5WNG         599 04 TX  0
QSO: 21000 RY 2019-09-28 1829 T48SC         599 8 DX   V31VP         599 07 DX  1
QSO: 14000 RY 2019-09-28 1836 T48SC         599 8 DX   EA1XT         599 14 DX  0
QSO: 14000 RY 2019-09-28 1842 T48SC         599 8 DX   ED1R          599 14 DX  0
QSO: 21000 RY 2019-09-28 1908 T48SC         599 8 DX   YV5TNT        599 09 DX  1
QSO: 14000 RY 2019-09-28 1911 T48SC         599 8 DX   K2NV          599 05 NY  0
QSO: 14000 RY 2019-09-28 1915 T48SC         599 8 DX   EC7KW         599 14 DX  0
QSO: 14000 RY 2019-09-28 1922 T48SC         599 8 DX   HA8JV         599 15 DX  0
QSO: 21000 RY 2019-09-28 1922 T48SC         599 8 DX   K6ELE         599 03 CA  1
QSO: 14000 RY 2019-09-28 1925 T48SC         599 8 DX   EA8PT         599 33 DX  0
QSO: 14000 RY 2019-09-28 1935 T48SC         599 8 DX   AA4DD         599 04 TN  0
QSO: 21000 RY 2019-09-28 1936 T48SC         599 8 DX   TI2OY         599 07 DX  1
QSO: 21000 RY 2019-09-28 1941 T48SC         599 8 DX   AC4CA         599 04 TX  1
QSO: 14000 RY 2019-09-28 1948 T48SC         599 8 DX   WC4T          599 04 KY  0
QSO: 14000 RY 2019-09-28 1952 T48SC         599 8 DX   N8BJQ         599 04 OH  0
QSO: 21000 RY 2019-09-28 1955 T48SC         599 8 DX   CW4MAX        599 13 DX  1
QSO: 14000 RY 2019-09-28 1956 T48SC         599 8 DX   WA3AFS        599 05 NY  0
QSO: 21000 RY 2019-09-28 1956 T48SC         599 8 DX   N6WM          599 03 CA  1
QSO: 14000 RY 2019-09-28 1957 T48SC         599 8 DX   IQ9UI         599 15 DX  0
QSO: 14000 RY 2019-09-28 1958 T48SC         599 8 DX   WE2DX         599 05 NJ  0
QSO: 14000 RY 2019-09-28 2001 T48SC         599 8 DX   EA8BGO        599 33 DX  0
QSO: 14000 RY 2019-09-28 2003 T48SC         599 8 DX   N6WM          599 03 CA  0
QSO: 21000 RY 2019-09-28 2013 T48SC         599 8 DX   W7ZR          599 03 AZ  1
QSO: 21000 RY 2019-09-28 2018 T48SC         599 8 DX   P49X          599 09 DX  1
QSO: 21000 RY 2019-09-28 2029 T48SC         599 8 DX   CV7S          599 13 DX  1
QSO: 14000 RY 2019-09-28 2047 T48SC         599 8 DX   W5MX          599 04 KY  0
QSO: 14000 RY 2019-09-28 2048 T48SC         599 8 DX   WF4W          599 05 GA  0
QSO: 14000 RY 2019-09-28 2103 T48SC         599 8 DX   W1DX          599 05 CT  1
QSO: 14000 RY 2019-09-28 2104 T48SC         599 8 DX   WJ2D          599 05 NC  1
QSO:  7000 RY 2019-09-28 2120 T48SC         599 8 DX   W4OX          599 05 FL  0
QSO:  7000 RY 2019-09-28 2121 T48SC         599 8 DX   DP9A          599 14 DX  0
QSO: 14000 RY 2019-09-28 2124 T48SC         599 8 DX   W0JW          599 04 IA  1
QSO: 14000 RY 2019-09-28 2125 T48SC         599 8 DX   K4FJW         599 05 VA  1
QSO: 14000 RY 2019-09-28 2127 T48SC         599 8 DX   AE1EZ         599 05 NH  1
QSO: 14000 RY 2019-09-28 2128 T48SC         599 8 DX   WA1FCN        599 04 AL  1
QSO:  7000 RY 2019-09-28 2128 T48SC         599 8 DX   CO0CHE        599 08 DX  0
QSO: 14000 RY 2019-09-28 2129 T48SC         599 8 DX   VE2BVV        599 05 QC  1
QSO:  7000 RY 2019-09-28 2129 T48SC         599 8 DX   IQ2CJ         599 15 DX  0
QSO: 14000 RY 2019-09-28 2141 T48SC         599 8 DX   K2RB          599 05 NY  1
QSO: 14000 RY 2019-09-28 2142 T48SC         599 8 DX   AJ4VE         599 05 GA  1
