START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: OE6MMD
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 272623
NAME: Ron
OPERATORS: OE6MMD
CLUB: OEVSV
CREATED-BY: N1MM Logger+ 1.0.7977.0
QSO: 21155 PH 2019-10-26 1510 OE6MMD        59  15     VE3EJ         59  04
QSO: 28512 PH 2019-10-27 1008 OE6MMD        59  15     DR5N          59  14
QSO: 28532 PH 2019-10-27 1009 OE6MMD        59  15     TM0DX         59  14
QSO: 28565 PH 2019-10-27 1010 OE6MMD        59  15     EA5ON         59  14
QSO: 21223 PH 2019-10-27 1013 OE6MMD        59  15     IS0AML        59  15
QSO: 21264 PH 2019-10-27 1014 OE6MMD        59  15     IT9ZTX        59  15
QSO: 21282 PH 2019-10-27 1016 OE6MMD        59  15     PI4M          59  14
QSO: 21287 PH 2019-10-27 1016 OE6MMD        59  15     OT5A          59  14
QSO: 21301 PH 2019-10-27 1017 OE6MMD        59  15     PR4T          59  11
QSO: 21323 PH 2019-10-27 1018 OE6MMD        59  15     4X6FR         59  20
QSO: 21388 PH 2019-10-27 1020 OE6MMD        59  15     CR2L          59  14
QSO: 21431 PH 2019-10-27 1021 OE6MMD        59  15     CT3HF         59  33
QSO: 21161 PH 2019-10-27 1022 OE6MMD        59  15     M0MCV         59  14
QSO: 21167 PH 2019-10-27 1022 OE6MMD        59  15     EF8R          59  33
QSO: 21170 PH 2019-10-27 1024 OE6MMD        59  15     EA6AMM        59  14
QSO: 21203 PH 2019-10-27 1025 OE6MMD        59  15     DL4HG         59  14
QSO: 21235 PH 2019-10-27 1027 OE6MMD        59  15     EA5/LN2G      59  14
QSO: 21245 PH 2019-10-27 1028 OE6MMD        59  15     PZ5K          59  09
QSO: 21247 PH 2019-10-27 1029 OE6MMD        59  15     IH9P          59  33
QSO: 21270 PH 2019-10-27 1031 OE6MMD        59  15     9H6A          59  15
QSO: 21280 PH 2019-10-27 1031 OE6MMD        59  15     EI7M          59  14
QSO: 21293 PH 2019-10-27 1032 OE6MMD        59  15     G4R           59  14
QSO: 21305 PH 2019-10-27 1033 OE6MMD        59  15     LX7I          59  14
QSO: 21347 PH 2019-10-27 1036 OE6MMD        59  15     IW1FRU        59  15
QSO: 21351 PH 2019-10-27 1037 OE6MMD        59  15     CR6P          59  14
QSO: 21327 PH 2019-10-27 1224 OE6MMD        59  15     CB1H          59  12
QSO: 21172 PH 2019-10-27 1228 OE6MMD        59  15     ZP5AA         59  11
QSO: 21174 PH 2019-10-27 1229 OE6MMD        59  15     3V8SS         59  33
QSO: 21187 PH 2019-10-27 1230 OE6MMD        59  15     PJ4K          59  09
QSO: 21190 PH 2019-10-27 1233 OE6MMD        59  15     V26B          59  08
QSO: 21211 PH 2019-10-27 1239 OE6MMD        59  15     LU2DX         59  13
QSO: 21227 PH 2019-10-27 1241 OE6MMD        59  15     KC1XX         59  05
QSO: 21238 PH 2019-10-27 1242 OE6MMD        59  15     D4C           59  35
QSO: 21243 PH 2019-10-27 1243 OE6MMD        59  15     SZ1A          59  20
QSO: 21241 PH 2019-10-27 1243 OE6MMD        59  15     TC0F          59  20
QSO: 21263 PH 2019-10-27 1247 OE6MMD        59  15     CN3A          59  33
QSO: 21270 PH 2019-10-27 1251 OE6MMD        59  15     HC5UDT        59  10
QSO: 28503 PH 2019-10-27 1255 OE6MMD        59  15     II9P          59  15
QSO: 28511 PH 2019-10-27 1257 OE6MMD        59  15     SV3SKM        59  20
QSO: 28522 PH 2019-10-27 1257 OE6MMD        59  15     CN3A          59  33
QSO: 28467 PH 2019-10-27 1303 OE6MMD        59  15     C37NL         59  14
QSO: 28470 PH 2019-10-27 1304 OE6MMD        59  15     SV9GPV        59  20
QSO: 28486 PH 2019-10-27 1305 OE6MMD        59  15     CE2SV         59  12
QSO: 28377 PH 2019-10-27 1306 OE6MMD        59  15     V55A          59  38
QSO: 28420 PH 2019-10-27 1307 OE6MMD        59  15     D68CCC        59  39
QSO: 28430 PH 2019-10-27 1319 OE6MMD        59  15     CR3DX         59  33
QSO: 14102 PH 2019-10-27 1328 OE6MMD        59  15     RA3Y          59  16
QSO: 14112 PH 2019-10-27 1329 OE6MMD        59  15     VE3JM         59  04
QSO: 14114 PH 2019-10-27 1330 OE6MMD        59  15     RZ3Z          59  16
QSO: 14119 PH 2019-10-27 1331 OE6MMD        59  15     EI4GNB        59  14
QSO: 14121 PH 2019-10-27 1332 OE6MMD        59  15     CS5SS         59  14
QSO: 14135 PH 2019-10-27 1333 OE6MMD        59  15     OH8X          59  15
QSO: 14163 PH 2019-10-27 1335 OE6MMD        59  15     KC1XX         59  05
QSO: 14198 PH 2019-10-27 1342 OE6MMD        59  15     K2LE          59  05
QSO: 14293 PH 2019-10-27 1346 OE6MMD        59  15     SU8X          59  34
QSO: 14342 PH 2019-10-27 1350 OE6MMD        59  15     D4C           59  35
QSO: 14300 PH 2019-10-27 1358 OE6MMD        59  15     4L2M          59  21
QSO: 14103 PH 2019-10-27 1401 OE6MMD        59  15     ZF1A          59  08
QSO: 14156 PH 2019-10-27 1403 OE6MMD        59  15     SJ0X          59  14
QSO: 14171 PH 2019-10-27 1404 OE6MMD        59  15     SV9/SV0IG     59  20
QSO: 14184 PH 2019-10-27 1405 OE6MMD        59  15     W8PR          59  04
QSO: 21200 PH 2019-10-27 1414 OE6MMD        59  15     SZ8LSV        59  20
QSO: 21204 PH 2019-10-27 1416 OE6MMD        59  15     W3LPL         59  05
QSO: 21255 PH 2019-10-27 1417 OE6MMD        59  15     PZ5K          59  09
QSO: 21286 PH 2019-10-27 1420 OE6MMD        59  15     D68CCC        59  39
QSO: 21288 PH 2019-10-27 1421 OE6MMD        59  15     FY5KE         59  09
QSO: 21419 PH 2019-10-27 1424 OE6MMD        59  15     8P5A          59  08
QSO: 21445 PH 2019-10-27 1425 OE6MMD        59  15     S53M          59  15
QSO: 21446 PH 2019-10-27 1426 OE6MMD        59  15     UW5EJX/MM     59  36
QSO: 21426 PH 2019-10-27 1427 OE6MMD        59  15     N2NT          59  05
QSO: 21362 PH 2019-10-27 1428 OE6MMD        59  15     K3WW          59  05
QSO: 21348 PH 2019-10-27 1430 OE6MMD        59  15     CR3DX         59  33
QSO: 21343 PH 2019-10-27 1431 OE6MMD        59  15     9A5Y          59  15
QSO: 21291 PH 2019-10-27 1433 OE6MMD        59  15     N1MM          59  05
QSO: 21249 PH 2019-10-27 1434 OE6MMD        59  15     N1RR          59  05
QSO: 21237 PH 2019-10-27 1436 OE6MMD        59  15     P40T          59  09
QSO: 21215 PH 2019-10-27 1437 OE6MMD        59  15     KP2M          59  08
QSO: 21194 PH 2019-10-27 1438 OE6MMD        59  15     HA1TJ         59  15
QSO: 21165 PH 2019-10-27 1439 OE6MMD        59  15     LZ9V          59  20
QSO: 28494 PH 2019-10-27 1451 OE6MMD        59  15     D4C           59  35
QSO: 14100 PH 2019-10-27 1456 OE6MMD        59  15     MU0GSY        59  14
QSO: 14126 PH 2019-10-27 1459 OE6MMD        59  15     EA6AMM        59  14
QSO: 14144 PH 2019-10-27 1500 OE6MMD        59  15     YT2ISM        59  15
QSO: 14343 PH 2019-10-27 1504 OE6MMD        59  15     LZ9W          59  20
QSO: 14346 PH 2019-10-27 1506 OE6MMD        59  15     A73A          59  21
QSO: 14327 PH 2019-10-27 1507 OE6MMD        59  15     DK3T          59  14
QSO: 14322 PH 2019-10-27 1508 OE6MMD        59  15     HZ1TT         59  21
QSO: 14288 PH 2019-10-27 1510 OE6MMD        59  15     OE6RAD        59  15
QSO: 14288 PH 2019-10-27 1511 OE6MMD        59  15     YU1NR         59  15
QSO: 14280 PH 2019-10-27 1515 OE6MMD        59  15     TC3A          59  20
QSO:  7199 PH 2019-10-27 1520 OE6MMD        59  15     MD4K          59  14
QSO:  7186 PH 2019-10-27 1524 OE6MMD        59  15     MI0I          59  14
QSO:  7188 PH 2019-10-27 1528 OE6MMD        59  15     I7CSB         59  15
QSO:  7188 PH 2019-10-27 1530 OE6MMD        59  15     IU6FUB        59  15
QSO:  7188 PH 2019-10-27 1531 OE6MMD        59  15     HF5WIM        59  15
QSO:  7188 PH 2019-10-27 1531 OE6MMD        59  15     PA2PKZ        59  14
QSO:  7188 PH 2019-10-27 1532 OE6MMD        59  15     IZ8FPK        59  15
QSO:  7188 PH 2019-10-27 1532 OE6MMD        59  15     HB9TWU        59  14
QSO:  7188 PH 2019-10-27 1533 OE6MMD        59  15     DF5BM         59  14
QSO:  7188 PH 2019-10-27 1533 OE6MMD        59  15     SP8IOV        59  15
QSO:  7188 PH 2019-10-27 1534 OE6MMD        59  15     YO8SMM        59  20
QSO:  7188 PH 2019-10-27 1534 OE6MMD        59  15     EW6EW         59  16
QSO:  7188 PH 2019-10-27 1536 OE6MMD        59  15     DK2AT         59  14
QSO:  7188 PH 2019-10-27 1536 OE6MMD        59  15     YL2GP         59  15
QSO:  7188 PH 2019-10-27 1538 OE6MMD        59  15     F4HNP         59  14
QSO:  7188 PH 2019-10-27 1539 OE6MMD        59  15     US1VM         59  16
QSO:  7188 PH 2019-10-27 1540 OE6MMD        59  15     DF3IS         59  14
QSO:  7188 PH 2019-10-27 1541 OE6MMD        59  15     UR6QS         59  16
QSO:  7188 PH 2019-10-27 1541 OE6MMD        59  15     OH6ECM        59  15
QSO:  7188 PH 2019-10-27 1543 OE6MMD        59  15     IK1XPK        59  15
QSO:  7188 PH 2019-10-27 1544 OE6MMD        59  15     IZ5HQB        59  15
QSO:  7188 PH 2019-10-27 1545 OE6MMD        59  15     UX3UN         59  16
QSO:  7188 PH 2019-10-27 1545 OE6MMD        59  15     DB8MG         59  14
QSO:  7188 PH 2019-10-27 1546 OE6MMD        59  15     OZ2LC         59  14
QSO:  7188 PH 2019-10-27 1547 OE6MMD        59  15     UA4CNJ        59  16
QSO:  7188 PH 2019-10-27 1547 OE6MMD        59  15     RA3BL         59  16
QSO:  7188 PH 2019-10-27 1551 OE6MMD        59  15     RA9SK         59  16
QSO:  7193 PH 2019-10-27 1723 OE6MMD        59  15     OM0M          59  15
QSO:  7123 PH 2019-10-27 1725 OE6MMD        59  15     OL9Z          59  15
QSO:  7145 PH 2019-10-27 1729 OE6MMD        59  15     DL3PWR        59  14
QSO:  7095 PH 2019-10-27 1731 OE6MMD        59  15     Z35T          59  15
QSO:  7073 PH 2019-10-27 1732 OE6MMD        59  15     E7CW          59  15
QSO: 14295 PH 2019-10-27 1737 OE6MMD        59  15     W2CG          59  05
QSO: 21181 PH 2019-10-27 1740 OE6MMD        59  15     YP0C          59  20
QSO:  3754 PH 2019-10-27 1752 OE6MMD        59  15     S56Y          59  15
QSO:  7061 PH 2019-10-27 1831 OE6MMD        59  15     S51CK         59  15
QSO:  7132 PH 2019-10-27 1833 OE6MMD        59  15     IS0AML        59  15
QSO:  7051 PH 2019-10-27 1917 OE6MMD        59  15     HZ1TT         59  21
QSO:  7080 PH 2019-10-27 1919 OE6MMD        59  15     DX1J          59  27
QSO:  7054 PH 2019-10-27 1921 OE6MMD        59  15     IZ5FSO        59  15
QSO:  7054 PH 2019-10-27 1921 OE6MMD        59  15     LZ7MM         59  20
QSO:  7054 PH 2019-10-27 1922 OE6MMD        59  15     IV3DDN        59  15
QSO:  7054 PH 2019-10-27 1923 OE6MMD        59  15     LZ1VCT        59  20
QSO:  7054 PH 2019-10-27 1924 OE6MMD        59  15     UW1WU         59  16
QSO:  7054 PH 2019-10-27 1925 OE6MMD        59  15     M1LCR         59  14
QSO:  7054 PH 2019-10-27 1925 OE6MMD        59  15     S59MA         59  15
QSO:  7054 PH 2019-10-27 1927 OE6MMD        59  15     EC4BWN        59  14
QSO:  7054 PH 2019-10-27 1927 OE6MMD        59  15     F6HQP         59  14
QSO:  7054 PH 2019-10-27 1928 OE6MMD        59  15     SM3MXR        59  14
QSO:  7054 PH 2019-10-27 1929 OE6MMD        59  15     DL0UM         59  14
QSO:  7054 PH 2019-10-27 1931 OE6MMD        59  15     EA5EOR        59  14
QSO:  7054 PH 2019-10-27 1931 OE6MMD        59  15     UT5ECZ        59  16
QSO:  7054 PH 2019-10-27 1931 OE6MMD        59  15     SQ8Z          59  15
QSO:  7054 PH 2019-10-27 1932 OE6MMD        59  15     GW4W          59  14
QSO:  7054 PH 2019-10-27 1932 OE6MMD        59  15     IZ2NZQ        59  15
QSO:  7054 PH 2019-10-27 1935 OE6MMD        59  15     UR5WHQ        59  16
QSO:  7054 PH 2019-10-27 1936 OE6MMD        59  15     I2SVA         59  15
QSO:  7054 PH 2019-10-27 1936 OE6MMD        59  15     IZ2BKA        59  15
QSO:  7054 PH 2019-10-27 1937 OE6MMD        59  15     ON3GEO        59  14
QSO:  7054 PH 2019-10-27 1937 OE6MMD        59  15     IQ3ME         59  15
QSO:  7054 PH 2019-10-27 1937 OE6MMD        59  15     YL2LW         59  15
QSO:  7054 PH 2019-10-27 1938 OE6MMD        59  15     SP3H          59  15
QSO:  7054 PH 2019-10-27 1941 OE6MMD        59  15     SP5ISW        59  15
QSO:  7054 PH 2019-10-27 1942 OE6MMD        59  15     IU0JIW        59  15
QSO:  7054 PH 2019-10-27 1942 OE6MMD        59  15     IW0QO         59  15
QSO:  7054 PH 2019-10-27 1943 OE6MMD        59  15     MM0ZBH        59  14
QSO:  7054 PH 2019-10-27 1944 OE6MMD        59  15     OR7PP         59  14
QSO:  7054 PH 2019-10-27 1944 OE6MMD        59  15     R2OFF         59  16
QSO:  7054 PH 2019-10-27 1945 OE6MMD        59  15     OE6HLF        59  15
QSO:  7054 PH 2019-10-27 1948 OE6MMD        59  15     EI3CTB        59  14
QSO:  7054 PH 2019-10-27 1948 OE6MMD        59  15     IB2LV         59  15
QSO:  7054 PH 2019-10-27 1950 OE6MMD        59  15     I2BPP         59  15
QSO:  7054 PH 2019-10-27 1950 OE6MMD        59  15     SP5GNI        59  15
QSO:  7054 PH 2019-10-27 1950 OE6MMD        59  15     IZ3IBL        59  15
QSO:  7054 PH 2019-10-27 1952 OE6MMD        59  15     E78T          59  15
QSO:  7054 PH 2019-10-27 1953 OE6MMD        59  15     IZ4VQS        59  15
QSO:  7054 PH 2019-10-27 1953 OE6MMD        59  15     LN1B          59  14
QSO:  7054 PH 2019-10-27 1954 OE6MMD        59  15     PA0CT         59  14
QSO:  7054 PH 2019-10-27 1954 OE6MMD        59  15     OH1Z          59  15
QSO:  7054 PH 2019-10-27 1954 OE6MMD        59  15     PE5JW         59  14
QSO:  7054 PH 2019-10-27 1956 OE6MMD        59  15     DB8DT         59  14
QSO:  7054 PH 2019-10-27 1956 OE6MMD        59  15     EI2IAB        59  14
QSO:  7054 PH 2019-10-27 1957 OE6MMD        59  15     DL2GPK        59  14
QSO:  7054 PH 2019-10-27 1957 OE6MMD        59  15     SQ9MDD        59  15
QSO:  7054 PH 2019-10-27 1959 OE6MMD        59  15     HA2OS         59  15
QSO:  7054 PH 2019-10-27 2000 OE6MMD        59  15     OK2BJK        59  15
QSO:  7054 PH 2019-10-27 2001 OE6MMD        59  15     SQ3M          59  15
QSO:  7054 PH 2019-10-27 2001 OE6MMD        59  15     IK2REA        59  15
QSO:  7054 PH 2019-10-27 2002 OE6MMD        59  15     SP5VIH        59  15
QSO:  7054 PH 2019-10-27 2002 OE6MMD        59  15     IU4JJP        59  15
QSO:  7054 PH 2019-10-27 2002 OE6MMD        59  15     IK2WJU        59  15
QSO:  7054 PH 2019-10-27 2003 OE6MMD        59  15     YT5DEY        59  15
QSO:  7054 PH 2019-10-27 2004 OE6MMD        59  15     LZ2OG         59  20
QSO:  7054 PH 2019-10-27 2005 OE6MMD        59  15     LA3BPA        59  14
QSO:  7054 PH 2019-10-27 2006 OE6MMD        59  15     I2BRT         59  15
QSO:  7054 PH 2019-10-27 2007 OE6MMD        59  15     YU1LM         59  15
QSO:  7054 PH 2019-10-27 2007 OE6MMD        59  15     SQ2WHH        59  15
QSO:  7054 PH 2019-10-27 2007 OE6MMD        59  15     SP2GMA        59  15
QSO:  7054 PH 2019-10-27 2008 OE6MMD        59  15     G4NBS         59  14
QSO:  7054 PH 2019-10-27 2009 OE6MMD        59  15     YU7KW         59  15
QSO:  7054 PH 2019-10-27 2009 OE6MMD        59  15     RK4FAO        59  16
QSO:  7054 PH 2019-10-27 2010 OE6MMD        59  15     SP3BES        59  15
QSO:  7054 PH 2019-10-27 2010 OE6MMD        59  15     LA2HFA        59  14
QSO:  7054 PH 2019-10-27 2011 OE6MMD        59  15     HA7VK         59  15
QSO:  7054 PH 2019-10-27 2011 OE6MMD        59  15     ED3C          59  14
QSO:  7054 PH 2019-10-27 2012 OE6MMD        59  15     SP8KP         59  15
QSO:  7054 PH 2019-10-27 2013 OE6MMD        59  15     E74BMN        59  15
QSO:  7054 PH 2019-10-27 2014 OE6MMD        59  15     S56P          59  15
QSO:  7054 PH 2019-10-27 2014 OE6MMD        59  15     OZ7X          59  14
QSO:  7054 PH 2019-10-27 2015 OE6MMD        59  15     2E0URD        59  14
QSO:  7054 PH 2019-10-27 2016 OE6MMD        59  15     SM3MXR        59  14
QSO:  7054 PH 2019-10-27 2016 OE6MMD        59  15     SV2CLJ        59  20
QSO:  7054 PH 2019-10-27 2017 OE6MMD        59  15     HG6N          59  15
QSO:  7054 PH 2019-10-27 2018 OE6MMD        59  15     OK1HBP        59  15
QSO:  7054 PH 2019-10-27 2018 OE6MMD        59  15     UT5YY         59  16
QSO:  7054 PH 2019-10-27 2018 OE6MMD        59  15     F6IRA         59  14
QSO:  7054 PH 2019-10-27 2019 OE6MMD        59  15     PD1RO         59  14
QSO:  7054 PH 2019-10-27 2020 OE6MMD        59  15     YO8BDW        59  20
QSO:  7054 PH 2019-10-27 2020 OE6MMD        59  15     G1SQY         59  14
QSO:  7054 PH 2019-10-27 2020 OE6MMD        59  15     SP3PWL        59  15
QSO:  7054 PH 2019-10-27 2020 OE6MMD        59  15     IU0APU        59  15
QSO:  7054 PH 2019-10-27 2020 OE6MMD        59  15     TM3Z          59  14
QSO:  7054 PH 2019-10-27 2021 OE6MMD        59  15     OK7N          59  15
QSO:  7054 PH 2019-10-27 2021 OE6MMD        59  15     DL5XAT        59  14
QSO:  7054 PH 2019-10-27 2021 OE6MMD        59  15     HB2K          59  14
QSO:  7054 PH 2019-10-27 2021 OE6MMD        59  15     DL4CF         59  14
QSO:  7054 PH 2019-10-27 2021 OE6MMD        59  15     OZ30EU        59  14
QSO:  7054 PH 2019-10-27 2022 OE6MMD        59  15     DL0HH         59  14
QSO:  7054 PH 2019-10-27 2022 OE6MMD        59  15     ED8W          59  33
QSO:  7054 PH 2019-10-27 2022 OE6MMD        59  15     TC3B          59  20
QSO:  7054 PH 2019-10-27 2022 OE6MMD        59  15     F8DFP         59  14
QSO:  7054 PH 2019-10-27 2023 OE6MMD        59  15     EA1DR         59  14
QSO:  7054 PH 2019-10-27 2023 OE6MMD        59  15     DA2X          59  14
QSO:  7054 PH 2019-10-27 2023 OE6MMD        59  15     EF5Y          59  14
QSO:  7054 PH 2019-10-27 2024 OE6MMD        59  15     SQ8BGR        59  15
QSO:  7054 PH 2019-10-27 2025 OE6MMD        59  15     UX2MF         59  16
QSO:  7054 PH 2019-10-27 2025 OE6MMD        59  15     SP9TKW        59  15
QSO:  7054 PH 2019-10-27 2026 OE6MMD        59  15     2E0VCC        59  14
QSO:  7054 PH 2019-10-27 2027 OE6MMD        59  15     YT5CQ         59  15
QSO:  7054 PH 2019-10-27 2029 OE6MMD        59  15     SP8ONB        59  15
QSO:  7054 PH 2019-10-27 2029 OE6MMD        59  15     OZ1DYI        59  14
QSO:  7054 PH 2019-10-27 2030 OE6MMD        59  15     IR4P          59  15
QSO:  7054 PH 2019-10-27 2031 OE6MMD        59  15     IK0VWH        59  15
QSO:  7054 PH 2019-10-27 2032 OE6MMD        59  15     SA6U          59  14
QSO:  7054 PH 2019-10-27 2032 OE6MMD        59  15     E77EA         59  15
QSO:  7054 PH 2019-10-27 2033 OE6MMD        59  15     YO6GUU        59  20
QSO:  7054 PH 2019-10-27 2034 OE6MMD        59  15     OK5OK         59  15
QSO:  7054 PH 2019-10-27 2036 OE6MMD        59  15     R4BZ          59  16
QSO:  7054 PH 2019-10-27 2036 OE6MMD        59  15     OK1OA         59  15
QSO:  7054 PH 2019-10-27 2038 OE6MMD        59  15     PE5O          59  14
QSO:  7054 PH 2019-10-27 2038 OE6MMD        59  15     OM7M          59  15
QSO:  7054 PH 2019-10-27 2039 OE6MMD        59  15     F6KOP         59  14
QSO:  7054 PH 2019-10-27 2039 OE6MMD        59  15     DC8VL         59  14
QSO:  7054 PH 2019-10-27 2040 OE6MMD        59  15     IK6UBY        59  15
QSO:  7054 PH 2019-10-27 2041 OE6MMD        59  15     DL6EZ         59  14
QSO:  7054 PH 2019-10-27 2042 OE6MMD        59  15     PE1FTV        59  14
QSO:  7054 PH 2019-10-27 2043 OE6MMD        59  15     YO2LAN        59  20
QSO:  7054 PH 2019-10-27 2043 OE6MMD        59  15     PH0AS         59  14
QSO:  7054 PH 2019-10-27 2044 OE6MMD        59  15     SN8K          59  15
QSO:  7054 PH 2019-10-27 2045 OE6MMD        59  15     OZ0QF         59  14
QSO:  7054 PH 2019-10-27 2045 OE6MMD        59  15     G4LKD         59  14
QSO:  7054 PH 2019-10-27 2046 OE6MMD        59  15     UA6LN         59  16
QSO:  7054 PH 2019-10-27 2047 OE6MMD        59  15     4O4T          59  15
QSO:  7054 PH 2019-10-27 2047 OE6MMD        59  15     OR1Z          59  14
QSO:  7054 PH 2019-10-27 2048 OE6MMD        59  15     LZ2PS         59  20
QSO:  7054 PH 2019-10-27 2050 OE6MMD        59  15     LZ4AW         59  20
QSO:  7054 PH 2019-10-27 2050 OE6MMD        59  15     OT5A          59  14
QSO:  7054 PH 2019-10-27 2050 OE6MMD        59  15     LZ7O          59  20
QSO:  7054 PH 2019-10-27 2052 OE6MMD        59  15     DK9FEC        59  14
QSO:  7054 PH 2019-10-27 2053 OE6MMD        59  15     DJ5KW         59  14
QSO:  7054 PH 2019-10-27 2054 OE6MMD        59  15     RT7B          59  16
QSO:  7054 PH 2019-10-27 2054 OE6MMD        59  15     F4CDR         59  14
QSO:  7054 PH 2019-10-27 2055 OE6MMD        59  15     LZ2EHO        59  20
QSO:  7054 PH 2019-10-27 2055 OE6MMD        59  15     PB1A          59  14
QSO:  7054 PH 2019-10-27 2058 OE6MMD        59  15     JH4UTP        59  25
QSO:  7054 PH 2019-10-27 2058 OE6MMD        59  15     HB9H          59  14
QSO:  7054 PH 2019-10-27 2059 OE6MMD        59  15     DF5AN         59  14
QSO:  7054 PH 2019-10-27 2059 OE6MMD        59  15     YO3ND         59  20
QSO:  7054 PH 2019-10-27 2101 OE6MMD        59  15     LB1QI         59  14
QSO:  7054 PH 2019-10-27 2103 OE6MMD        59  15     LZ1DM         59  20
QSO:  7054 PH 2019-10-27 2103 OE6MMD        59  15     DR5N          59  14
QSO:  7054 PH 2019-10-27 2104 OE6MMD        59  15     IW1BND        59  15
QSO:  7054 PH 2019-10-27 2105 OE6MMD        59  15     LZ2ZY         59  20
QSO:  7054 PH 2019-10-27 2105 OE6MMD        59  15     ON5RZ         59  14
QSO:  7054 PH 2019-10-27 2108 OE6MMD        59  15     ON3AR         59  14
QSO:  7054 PH 2019-10-27 2109 OE6MMD        59  15     IZ1RDQ        59  15
QSO:  7054 PH 2019-10-27 2110 OE6MMD        59  15     PA9LUC        59  14
QSO:  7054 PH 2019-10-27 2110 OE6MMD        59  15     EA3OW         59  14
QSO:  7054 PH 2019-10-27 2111 OE6MMD        59  15     DJ7WP         59  14
QSO:  7054 PH 2019-10-27 2112 OE6MMD        59  15     IK1ZYY        59  15
QSO:  7054 PH 2019-10-27 2114 OE6MMD        59  15     HB9/3B8BAR    59  14
QSO:  7054 PH 2019-10-27 2114 OE6MMD        59  15     CR2L          59  14
QSO:  7054 PH 2019-10-27 2115 OE6MMD        59  15     PH2A          59  14
QSO:  7054 PH 2019-10-27 2115 OE6MMD        59  15     PA0M          59  14
QSO:  7054 PH 2019-10-27 2116 OE6MMD        59  15     VO1AW         59  05
QSO:  7054 PH 2019-10-27 2117 OE6MMD        59  15     G3TXF         59  14
QSO:  7054 PH 2019-10-27 2118 OE6MMD        59  15     R7AB          59  16
QSO:  7054 PH 2019-10-27 2118 OE6MMD        59  15     EA3RR         59  14
QSO:  7054 PH 2019-10-27 2119 OE6MMD        59  15     EA4EUI        59  14
QSO:  7054 PH 2019-10-27 2119 OE6MMD        59  15     EA4HCY        59  14
QSO:  7054 PH 2019-10-27 2120 OE6MMD        59  15     EA4AW         59  14
QSO:  7054 PH 2019-10-27 2121 OE6MMD        59  15     PC2L          59  14
QSO:  7054 PH 2019-10-27 2121 OE6MMD        59  15     DK5EZ         59  14
QSO:  7054 PH 2019-10-27 2121 OE6MMD        59  15     CT1DSV        59  14
QSO:  7054 PH 2019-10-27 2122 OE6MMD        59  15     SZ1A          59  20
QSO:  7054 PH 2019-10-27 2122 OE6MMD        59  15     DL0CS         59  14
QSO:  7054 PH 2019-10-27 2124 OE6MMD        59  15     IU0DZA        59  15
QSO:  7054 PH 2019-10-27 2125 OE6MMD        59  15     OZ7JZ         59  14
QSO:  7054 PH 2019-10-27 2127 OE6MMD        59  15     M0OIA         59  14
QSO:  7073 PH 2019-10-27 2137 OE6MMD        59  15     6W1RY         59  35
QSO:  3681 PH 2019-10-27 2144 OE6MMD        59  15     D4C           59  35
QSO:  3685 PH 2019-10-27 2144 OE6MMD        59  15     GM2T          59  14
QSO:  3659 PH 2019-10-27 2146 OE6MMD        59  15     OE5KKP        59  15
QSO:  3639 PH 2019-10-27 2147 OE6MMD        59  15     TF8T          59  40
QSO:  3653 PH 2019-10-27 2149 OE6MMD        59  15     MI0SLE        59  14
QSO:  3670 PH 2019-10-27 2151 OE6MMD        59  15     TC0F          59  20
QSO:  3678 PH 2019-10-27 2151 OE6MMD        59  15     E7CW          59  15
QSO:  1840 PH 2019-10-27 2201 OE6MMD        59  15     IO9A          59  15
QSO:  1850 PH 2019-10-27 2203 OE6MMD        59  15     EF8R          59  33
QSO:  1882 PH 2019-10-27 2206 OE6MMD        59  15     E7CW          59  15
QSO:  1894 PH 2019-10-27 2208 OE6MMD        59  15     VY2ZM         59  05
QSO:  1868 PH 2019-10-27 2214 OE6MMD        59  15     OM5M          59  15
QSO:  3644 PH 2019-10-27 2217 OE6MMD        59  15     CQ3J          59  33
QSO:  3629 PH 2019-10-27 2222 OE6MMD        59  15     IS0AML        59  15
QSO:  3606 PH 2019-10-27 2233 OE6MMD        59  15     OY1R          59  14
QSO:  7164 PH 2019-10-27 2239 OE6MMD        59  15     K3ZO          59  05
QSO:  7162 PH 2019-10-27 2240 OE6MMD        59  15     W3UA          59  05
QSO:  7067 PH 2019-10-27 2246 OE6MMD        59  15     V55A          59  38
QSO:  7093 PH 2019-10-27 2314 OE6MMD        59  15     KP3Z          59  08
QSO:  7091 PH 2019-10-27 2316 OE6MMD        59  15     RA9P          59  18
QSO:  7043 PH 2019-10-27 2317 OE6MMD        59  15     V47T          59  08
QSO:  3773 PH 2019-10-27 2321 OE6MMD        59  15     F8KCF         59  14
QSO:  3500 PH 2019-10-27 2325 OE6MMD        59  15     OH0V          59  15
END-OF-LOG:
