START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: LZ3FN
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
GRID-LOCATOR: KN43BJ
CLAIMED-SCORE: 790804
NAME: CHRISTO IGNATOV
OPERATORS: LZ3FN
CLUB:
CREATED-BY: N1MM Logger+ 1.0.7977.0
QSO:  1846 PH 2019-10-26 0335 LZ3FN         59  20     YT8A          59  15
QSO: 14164 PH 2019-10-27 0624 LZ3FN         59  20     R9LY          59  17
QSO: 14205 PH 2019-10-27 0631 LZ3FN         59  20     A96A          59  21
QSO: 14233 PH 2019-10-27 0632 LZ3FN         59  20     R1IO          59  17
QSO: 14331 PH 2019-10-27 0635 LZ3FN         59  20     SN2B          59  15
QSO: 21185 PH 2019-10-27 0637 LZ3FN         59  20     IT9AEQ        59  15
QSO: 21275 PH 2019-10-27 0640 LZ3FN         59  20     OD5YA         59  20
QSO: 21306 PH 2019-10-27 0641 LZ3FN         59  20     5B4AIF        59  20
QSO: 14106 PH 2019-10-27 0652 LZ3FN         59  20     DR3W          59  14
QSO: 14106 PH 2019-10-27 0652 LZ3FN         59  20     DP5L          59  14
QSO: 14106 PH 2019-10-27 0653 LZ3FN         59  20     SP6A          59  15
QSO: 14106 PH 2019-10-27 0653 LZ3FN         59  20     SP2AWJ        59  15
QSO: 14106 PH 2019-10-27 0653 LZ3FN         59  20     OH2RM         59  15
QSO: 14106 PH 2019-10-27 0654 LZ3FN         59  20     RK0UT         59  18
QSO: 14106 PH 2019-10-27 0654 LZ3FN         59  20     OH6E          59  15
QSO: 14106 PH 2019-10-27 0654 LZ3FN         59  20     OZ8AE         59  14
QSO: 14106 PH 2019-10-27 0654 LZ3FN         59  20     DK8AX         59  14
QSO: 14106 PH 2019-10-27 0655 LZ3FN         59  20     IR8D          59  15
QSO: 14106 PH 2019-10-27 0656 LZ3FN         59  20     SM6NET        59  14
QSO: 14106 PH 2019-10-27 0656 LZ3FN         59  20     DK2TX         59  14
QSO: 14106 PH 2019-10-27 0657 LZ3FN         59  20     OZ7DK         59  14
QSO: 14106 PH 2019-10-27 0657 LZ3FN         59  20     DL1LTK        59  14
QSO: 14106 PH 2019-10-27 0658 LZ3FN         59  20     R0UT          59  18
QSO: 14106 PH 2019-10-27 0658 LZ3FN         59  20     G5O           59  14
QSO: 14106 PH 2019-10-27 0658 LZ3FN         59  20     GW4D          59  14
QSO: 14106 PH 2019-10-27 0658 LZ3FN         59  20     SP2GCE        59  15
QSO: 14106 PH 2019-10-27 0659 LZ3FN         59  20     DL0KC         59  14
QSO: 14106 PH 2019-10-27 0659 LZ3FN         59  20     LA4C          59  14
QSO: 14106 PH 2019-10-27 0659 LZ3FN         59  20     EE2A          59  14
QSO: 14106 PH 2019-10-27 0700 LZ3FN         59  20     EA1BLI        59  14
QSO: 14106 PH 2019-10-27 0700 LZ3FN         59  20     DJ4MX         59  14
QSO: 14106 PH 2019-10-27 0700 LZ3FN         59  20     RK8I          59  18
QSO: 14106 PH 2019-10-27 0700 LZ3FN         59  20     DL4SKF        59  14
QSO: 14106 PH 2019-10-27 0701 LZ3FN         59  20     R8AFX         59  17
QSO: 14106 PH 2019-10-27 0702 LZ3FN         59  20     G4ANT         59  14
QSO: 14106 PH 2019-10-27 0702 LZ3FN         59  20     SE4E          59  14
QSO: 14106 PH 2019-10-27 0703 LZ3FN         59  20     SM3YBP        59  14
QSO: 14106 PH 2019-10-27 0703 LZ3FN         59  20     EA4AW         59  14
QSO: 14106 PH 2019-10-27 0703 LZ3FN         59  20     SP2GWH        59  15
QSO: 14106 PH 2019-10-27 0704 LZ3FN         59  20     F6KDL         59  14
QSO: 14106 PH 2019-10-27 0705 LZ3FN         59  20     9A2U          59  15
QSO: 14106 PH 2019-10-27 0705 LZ3FN         59  20     LY1LB         59  15
QSO: 14106 PH 2019-10-27 0705 LZ3FN         59  20     SP2GMA        59  15
QSO: 14106 PH 2019-10-27 0706 LZ3FN         59  20     SM0R          59  14
QSO: 14106 PH 2019-10-27 0706 LZ3FN         59  20     OK1DKR        59  15
QSO: 14106 PH 2019-10-27 0706 LZ3FN         59  20     OE3LZA        59  15
QSO: 14106 PH 2019-10-27 0707 LZ3FN         59  20     OH9GGY        59  15
QSO: 14106 PH 2019-10-27 0707 LZ3FN         59  20     ED4A          59  14
QSO: 14106 PH 2019-10-27 0707 LZ3FN         59  20     SM5BS         59  14
QSO: 14106 PH 2019-10-27 0707 LZ3FN         59  20     OH5BW         59  15
QSO: 14106 PH 2019-10-27 0707 LZ3FN         59  20     OK1K          59  15
QSO: 14106 PH 2019-10-27 0707 LZ3FN         59  20     SP3FXC        59  15
QSO: 14106 PH 2019-10-27 0708 LZ3FN         59  20     OZ/DK4LEH     59  14
QSO: 14106 PH 2019-10-27 0708 LZ3FN         59  20     OK2DIK        59  15
QSO: 14106 PH 2019-10-27 0708 LZ3FN         59  20     SP3A          59  15
QSO: 14106 PH 2019-10-27 0709 LZ3FN         59  20     SP3P          59  15
QSO: 14106 PH 2019-10-27 0709 LZ3FN         59  20     DL9ZP         59  14
QSO: 14106 PH 2019-10-27 0709 LZ3FN         59  20     UA9XX         59  17
QSO: 14106 PH 2019-10-27 0710 LZ3FN         59  20     SQ2A          59  15
QSO: 21355 PH 2019-10-27 0720 LZ3FN         59  20     ZS6TVB        59  38
QSO: 21271 PH 2019-10-27 0722 LZ3FN         59  20     IZ0OVW        59  15
QSO: 21262 PH 2019-10-27 0722 LZ3FN         59  20     IO9A          59  15
QSO: 21275 PH 2019-10-27 0723 LZ3FN         59  20     IU5ICR        59  15
QSO: 21232 PH 2019-10-27 0725 LZ3FN         59  20     MM3AWD        59  14
QSO: 21232 PH 2019-10-27 0726 LZ3FN         59  20     F5LQ          59  14
QSO: 21232 PH 2019-10-27 0727 LZ3FN         59  20     HG4F          59  15
QSO: 21232 PH 2019-10-27 0727 LZ3FN         59  20     ON6LR         59  14
QSO: 21232 PH 2019-10-27 0727 LZ3FN         59  20     DH5WB         59  14
QSO: 21232 PH 2019-10-27 0728 LZ3FN         59  20     EA7ZY         59  14
QSO: 21232 PH 2019-10-27 0728 LZ3FN         59  20     DL1YM         59  14
QSO: 21232 PH 2019-10-27 0728 LZ3FN         59  20     SO7O          59  15
QSO: 21232 PH 2019-10-27 0729 LZ3FN         59  20     M0OIA         59  14
QSO: 21232 PH 2019-10-27 0730 LZ3FN         59  20     SP7CVW        59  15
QSO: 21232 PH 2019-10-27 0730 LZ3FN         59  20     DA2X          59  14
QSO: 21232 PH 2019-10-27 0732 LZ3FN         59  20     DL1D          59  14
QSO: 21232 PH 2019-10-27 0732 LZ3FN         59  20     DL9OLI        59  14
QSO: 21232 PH 2019-10-27 0734 LZ3FN         59  20     DP6T          59  14
QSO: 21232 PH 2019-10-27 0735 LZ3FN         59  20     DK5RK         59  14
QSO: 21232 PH 2019-10-27 0735 LZ3FN         59  20     DH8BQA        59  14
QSO: 21232 PH 2019-10-27 0737 LZ3FN         59  20     GJ2A          59  14
QSO: 21232 PH 2019-10-27 0737 LZ3FN         59  20     IS0AML        59  15
QSO: 21232 PH 2019-10-27 0737 LZ3FN         59  20     DO1CVM        59  14
QSO: 21232 PH 2019-10-27 0738 LZ3FN         59  20     DL1LTK        59  14
QSO: 21232 PH 2019-10-27 0741 LZ3FN         59  20     DK5FTV        59  14
QSO: 21188 PH 2019-10-27 0745 LZ3FN         59  20     E28AI         59  26
QSO: 21216 PH 2019-10-27 0746 LZ3FN         59  20     EA5KA         59  14
QSO: 21277 PH 2019-10-27 0748 LZ3FN         59  20     YC8EJ         59  28
QSO: 21283 PH 2019-10-27 0752 LZ3FN         59  20     ET3AA         59  37
QSO: 21298 PH 2019-10-27 0755 LZ3FN         59  20     SU8X          59  34
QSO: 28498 PH 2019-10-27 0757 LZ3FN         59  20     OT5A          59  14
QSO: 28475 PH 2019-10-27 0757 LZ3FN         59  20     4X6DK         59  20
QSO: 28495 PH 2019-10-27 0800 LZ3FN         59  20     P33W          59  20
QSO: 28492 PH 2019-10-27 0801 LZ3FN         59  20     A73A          59  21
QSO: 21363 PH 2019-10-27 0802 LZ3FN         59  20     9M8YY         59  28
QSO: 28426 PH 2019-10-27 0805 LZ3FN         59  20     9H6A          59  15
QSO: 28520 PH 2019-10-27 0807 LZ3FN         59  20     4Z7Z          59  20
QSO: 28441 PH 2019-10-27 0807 LZ3FN         59  20     F5UJK         59  14
QSO: 28450 PH 2019-10-27 0809 LZ3FN         59  20     DK9IP         59  14
QSO: 28512 PH 2019-10-27 0814 LZ3FN         59  20     EA4LO         59  14
QSO: 28498 PH 2019-10-27 0814 LZ3FN         59  20     EA4AA         59  14
QSO: 28465 PH 2019-10-27 0815 LZ3FN         59  20     4X0T          59  20
QSO: 21393 PH 2019-10-27 0817 LZ3FN         59  20     CT1BOL        59  14
QSO: 21238 PH 2019-10-27 0821 LZ3FN         59  20     ED3X          59  14
QSO: 21153 PH 2019-10-27 0824 LZ3FN         59  20     IK5ZWU        59  15
QSO: 28466 PH 2019-10-27 0825 LZ3FN         59  20     LZ7U          59  20
QSO: 14144 PH 2019-10-27 0828 LZ3FN         59  20     RA3XM         59  16
QSO: 14146 PH 2019-10-27 0829 LZ3FN         59  20     OH6RE         59  15
QSO: 14150 PH 2019-10-27 0830 LZ3FN         59  20     DR7A          59  14
QSO: 14152 PH 2019-10-27 0830 LZ3FN         59  20     F6DZU         59  14
QSO: 14180 PH 2019-10-27 0832 LZ3FN         59  20     E71CQ         59  15
QSO: 14192 PH 2019-10-27 0833 LZ3FN         59  20     IW1RBI        59  15
QSO: 14192 PH 2019-10-27 0833 LZ3FN         59  20     RA9P          59  18
QSO: 14216 PH 2019-10-27 0834 LZ3FN         59  20     RW3XZ         59  16
QSO: 14218 PH 2019-10-27 0835 LZ3FN         59  20     IQ0ID         59  15
QSO: 14220 PH 2019-10-27 0835 LZ3FN         59  20     IX1HPN        59  15
QSO: 14221 PH 2019-10-27 0836 LZ3FN         59  20     OM7M          59  15
QSO: 14221 PH 2019-10-27 0836 LZ3FN         59  20     IK2YCW        59  15
QSO: 14233 PH 2019-10-27 0838 LZ3FN         59  20     PD8DX         59  14
QSO: 14245 PH 2019-10-27 0840 LZ3FN         59  20     EI7M          59  14
QSO: 14246 PH 2019-10-27 0840 LZ3FN         59  20     OQ4Q          59  14
QSO: 14258 PH 2019-10-27 0841 LZ3FN         59  20     IZ2ODM        59  15
QSO: 14264 PH 2019-10-27 0841 LZ3FN         59  20     CS5SS         59  14
QSO: 14274 PH 2019-10-27 0842 LZ3FN         59  20     F5TRO         59  14
QSO: 14287 PH 2019-10-27 0843 LZ3FN         59  20     DF0HQ         59  14
QSO: 14299 PH 2019-10-27 0844 LZ3FN         59  20     S54K          59  15
QSO: 14308 PH 2019-10-27 0845 LZ3FN         59  20     IQ3PN         59  15
QSO: 14347 PH 2019-10-27 0847 LZ3FN         59  20     DL2CC         59  14
QSO: 28448 PH 2019-10-27 0848 LZ3FN         59  20     ED9E          59  33
QSO: 28425 PH 2019-10-27 0848 LZ3FN         59  20     IK2IQD        59  15
QSO: 21231 PH 2019-10-27 0855 LZ3FN         59  20     DF3TE         59  14
QSO: 21231 PH 2019-10-27 0855 LZ3FN         59  20     IK2SND        59  15
QSO: 21231 PH 2019-10-27 0857 LZ3FN         59  20     I1YGQ         59  15
QSO: 21231 PH 2019-10-27 0858 LZ3FN         59  20     IZ5IMD        59  15
QSO: 21231 PH 2019-10-27 0900 LZ3FN         59  20     IZ3XNJ        59  15
QSO: 28471 PH 2019-10-27 0902 LZ3FN         59  20     F5OHM         59  14
QSO: 28503 PH 2019-10-27 0904 LZ3FN         59  20     5B4AIF        59  20
QSO: 28508 PH 2019-10-27 0907 LZ3FN         59  20     HB9A          59  14
QSO: 28468 PH 2019-10-27 0909 LZ3FN         59  20     D68CCC        59  39
QSO: 28551 PH 2019-10-27 0915 LZ3FN         59  20     CT1BOL        59  14
QSO: 28532 PH 2019-10-27 0915 LZ3FN         59  20     TM0DX         59  14
QSO: 28503 PH 2019-10-27 0916 LZ3FN         59  20     IR3R          59  15
QSO: 28475 PH 2019-10-27 0918 LZ3FN         59  20     IS0BWM        59  15
QSO: 28458 PH 2019-10-27 0918 LZ3FN         59  20     IZ3NYG        59  15
QSO: 28428 PH 2019-10-27 0920 LZ3FN         59  20     IW2HAJ        59  15
QSO: 28500 PH 2019-10-27 0928 LZ3FN         59  20     EA1YG         59  14
QSO: 28427 PH 2019-10-27 0932 LZ3FN         59  20     EC2DX         59  14
QSO: 21258 PH 2019-10-27 0943 LZ3FN         59  20     IK3UNA        59  15
QSO: 21340 PH 2019-10-27 0948 LZ3FN         59  20     IN3ZNR        59  15
QSO: 21343 PH 2019-10-27 0948 LZ3FN         59  20     C37NL         59  14
QSO: 21383 PH 2019-10-27 0950 LZ3FN         59  20     OP5T          59  14
QSO: 21392 PH 2019-10-27 0950 LZ3FN         59  20     IR1G          59  15
QSO: 21415 PH 2019-10-27 0951 LZ3FN         59  20     DM6V          59  14
QSO: 21435 PH 2019-10-27 0952 LZ3FN         59  20     SV9COL        59  20
QSO: 28555 PH 2019-10-27 0955 LZ3FN         59  20     OD5VB         59  20
QSO: 28549 PH 2019-10-27 1002 LZ3FN         59  20     IG9/LZ2SX     59  33
QSO: 14100 PH 2019-10-27 1004 LZ3FN         59  20     IG9/LZ2SX     59  33
QSO:  7050 PH 2019-10-27 1006 LZ3FN         59  20     IG9/LZ2SX     59  33
QSO: 28484 PH 2019-10-27 1009 LZ3FN         59  20     3V8SS         59  33
QSO: 28413 PH 2019-10-27 1013 LZ3FN         59  20     TA4/OH2KW     59  20
QSO: 21242 PH 2019-10-27 1021 LZ3FN         59  20     M6T           59  14
QSO: 21363 PH 2019-10-27 1022 LZ3FN         59  20     D68CCC        59  39
QSO: 21446 PH 2019-10-27 1024 LZ3FN         59  20     UW5EJX/MM     59  36
QSO: 28412 PH 2019-10-27 1230 LZ3FN         59  20     IT9ACN        59  15
QSO: 14109 PH 2019-10-27 1233 LZ3FN         59  20     T6A           59  21
QSO: 14111 PH 2019-10-27 1236 LZ3FN         59  20     ZF1A          59  08
QSO: 14124 PH 2019-10-27 1236 LZ3FN         59  20     EA3HJO        59  14
QSO: 14131 PH 2019-10-27 1237 LZ3FN         59  20     PC2L          59  14
QSO: 14146 PH 2019-10-27 1238 LZ3FN         59  20     VA2UR         59  05
QSO: 14148 PH 2019-10-27 1239 LZ3FN         59  20     MU2K          59  14
QSO: 14156 PH 2019-10-27 1239 LZ3FN         59  20     HB9HLM        59  14
QSO: 14184 PH 2019-10-27 1242 LZ3FN         59  20     KQ2M          59  05
QSO: 14190 PH 2019-10-27 1242 LZ3FN         59  20     DL0UM         59  14
QSO: 14230 PH 2019-10-27 1244 LZ3FN         59  20     VU2RCT        59  22
QSO: 14233 PH 2019-10-27 1246 LZ3FN         59  20     YB0NDT        59  28
QSO: 14305 PH 2019-10-27 1249 LZ3FN         59  20     LX7I          59  14
QSO: 28495 PH 2019-10-27 1253 LZ3FN         59  20     IR7T          59  15
QSO: 28404 PH 2019-10-27 1254 LZ3FN         59  20     IW0HBY        59  15
QSO: 28436 PH 2019-10-27 1255 LZ3FN         59  20     CE2LR         59  12
QSO: 28485 PH 2019-10-27 1256 LZ3FN         59  20     IO9A          59  15
QSO: 28486 PH 2019-10-27 1257 LZ3FN         59  20     CE2SV         59  12
QSO: 28509 PH 2019-10-27 1258 LZ3FN         59  20     YU5R          59  15
QSO: 21413 PH 2019-10-27 1302 LZ3FN         59  20     SV2JAO        59  20
QSO: 21370 PH 2019-10-27 1303 LZ3FN         59  20     A61QQ         59  21
QSO: 21287 PH 2019-10-27 1306 LZ3FN         59  20     IR7T          59  15
QSO: 21200 PH 2019-10-27 1311 LZ3FN         59  20     9A1BST        59  15
QSO: 21167 PH 2019-10-27 1317 LZ3FN         59  20     VY2TT         59  05
QSO: 28457 PH 2019-10-27 1321 LZ3FN         59  20     6W1PZ         59  35
QSO: 28541 PH 2019-10-27 1322 LZ3FN         59  20     EA8TX         59  33
QSO: 28515 PH 2019-10-27 1323 LZ3FN         59  20     EF9Z          59  33
QSO: 21402 PH 2019-10-27 1329 LZ3FN         59  20     IU4CHE        59  15
QSO: 21397 PH 2019-10-27 1329 LZ3FN         59  20     LU5VV         59  13
QSO: 21207 PH 2019-10-27 1334 LZ3FN         59  20     7A2A          59  28
QSO: 14115 PH 2019-10-27 1506 LZ3FN         59  20     3V8SS         59  33
QSO:  7048 PH 2019-10-27 1509 LZ3FN         59  20     S58J          59  15
QSO:  7199 PH 2019-10-27 1517 LZ3FN         59  20     MD4K          59  14
QSO: 14158 PH 2019-10-27 1520 LZ3FN         59  20     K1TTT         59  05
QSO: 14163 PH 2019-10-27 1521 LZ3FN         59  20     CR5T          59  14
QSO: 14185 PH 2019-10-27 1523 LZ3FN         59  20     K3WW          59  05
QSO: 14225 PH 2019-10-27 1533 LZ3FN         59  20     C31LK         59  14
QSO: 21360 PH 2019-10-27 1546 LZ3FN         59  20     OE5T          59  15
QSO: 14123 PH 2019-10-27 1611 LZ3FN         59  20     PJ4K          59  09
QSO: 14146 PH 2019-10-27 1613 LZ3FN         59  20     E7CW          59  15
QSO: 14267 PH 2019-10-27 1616 LZ3FN         59  20     LZ5R          59  20
QSO: 14280 PH 2019-10-27 1617 LZ3FN         59  20     KN8U          59  05
QSO: 14350 PH 2019-10-27 1621 LZ3FN         59  20     OM3IAG        59  15
QSO: 14350 PH 2019-10-27 1626 LZ3FN         59  20     9A5Y          59  15
QSO: 14109 PH 2019-10-27 1627 LZ3FN         59  20     HA3NU         59  15
QSO: 14123 PH 2019-10-27 1628 LZ3FN         59  20     OE6RAD        59  15
QSO: 14191 PH 2019-10-27 1631 LZ3FN         59  20     EA5/LN2G      59  14
QSO: 14248 PH 2019-10-27 1633 LZ3FN         59  20     K1IR          59  05
QSO:  3773 PH 2019-10-27 1643 LZ3FN         59  20     RK6AQP        59  16
QSO:  3780 PH 2019-10-27 1644 LZ3FN         59  20     EU1WW         59  16
QSO:  3771 PH 2019-10-27 1645 LZ3FN         59  20     EW2A          59  16
QSO:  3755 PH 2019-10-27 1647 LZ3FN         59  20     OH5Z          59  15
QSO:  3745 PH 2019-10-27 1648 LZ3FN         59  20     RW0A          59  18
QSO:  3732 PH 2019-10-27 1649 LZ3FN         59  20     S54ZZ         59  15
QSO:  3729 PH 2019-10-27 1652 LZ3FN         59  20     9A5W          59  15
QSO:  3712 PH 2019-10-27 1708 LZ3FN         59  20     EU1A          59  16
QSO:  3711 PH 2019-10-27 1708 LZ3FN         59  20     LY4T          59  15
QSO:  3707 PH 2019-10-27 1708 LZ3FN         59  20     SP8K          59  15
QSO:  3701 PH 2019-10-27 1710 LZ3FN         59  20     OK5D          59  15
QSO:  7045 PH 2019-10-27 1716 LZ3FN         59  20     E77EA         59  15
QSO:  7048 PH 2019-10-27 1717 LZ3FN         59  20     UR5STI        59  16
QSO:  7069 PH 2019-10-27 1719 LZ3FN         59  20     9A3LYL        59  15
QSO:  7073 PH 2019-10-27 1720 LZ3FN         59  20     E7CW          59  15
QSO:  7121 PH 2019-10-27 1726 LZ3FN         59  20     I5MXX         59  15
QSO:  7125 PH 2019-10-27 1727 LZ3FN         59  20     TC3A          59  20
QSO:  7130 PH 2019-10-27 1728 LZ3FN         59  20     OK8UN         59  15
QSO:  7138 PH 2019-10-27 1729 LZ3FN         59  20     SZ1A          59  20
QSO:  7145 PH 2019-10-27 1730 LZ3FN         59  20     DL3PWR        59  14
QSO:  7151 PH 2019-10-27 1730 LZ3FN         59  20     SO4R          59  15
QSO:  7154 PH 2019-10-27 1731 LZ3FN         59  20     I2WIJ         59  15
QSO:  3794 PH 2019-10-27 1746 LZ3FN         59  20     A73A          59  21
QSO:  3782 PH 2019-10-27 1748 LZ3FN         59  20     UT3V          59  16
QSO:  3764 PH 2019-10-27 1749 LZ3FN         59  20     IN3EQD        59  15
QSO:  3705 PH 2019-10-27 1754 LZ3FN         59  20     SP5ELA        59  15
QSO:  3701 PH 2019-10-27 1754 LZ3FN         59  20     9A3AG         59  15
QSO:  3798 PH 2019-10-27 1758 LZ3FN         59  20     CN3A          59  33
QSO: 14343 PH 2019-10-27 1800 LZ3FN         59  20     K1KI          59  05
QSO: 14294 PH 2019-10-27 1802 LZ3FN         59  20     N4RA          59  05
QSO: 14295 PH 2019-10-27 1803 LZ3FN         59  20     NW1P          59  05
QSO: 14233 PH 2019-10-27 1805 LZ3FN         59  20     N3RS          59  05
QSO: 14214 PH 2019-10-27 1806 LZ3FN         59  20     NV9L          59  04
QSO: 14184 PH 2019-10-27 1808 LZ3FN         59  20     K3PP          59  05
QSO: 14147 PH 2019-10-27 1809 LZ3FN         59  20     V26B          59  08
QSO: 14133 PH 2019-10-27 1810 LZ3FN         59  20     8P5A          59  08
QSO: 14108 PH 2019-10-27 1811 LZ3FN         59  20     VC3X          59  04
QSO: 14130 PH 2019-10-27 1812 LZ3FN         59  20     OE1XTU        59  15
QSO: 14149 PH 2019-10-27 1813 LZ3FN         59  20     TC2MK         59  20
QSO:  7040 PH 2019-10-27 1814 LZ3FN         59  20     TM3Z          59  14
QSO:  7048 PH 2019-10-27 1815 LZ3FN         59  20     S51Z          59  15
QSO:  7084 PH 2019-10-27 1818 LZ3FN         59  20     RA2F          59  15
QSO:  7087 PH 2019-10-27 1819 LZ3FN         59  20     YL3CW         59  15
QSO:  7047 PH 2019-10-27 1824 LZ3FN         59  20     LX1DKE        59  14
QSO:  7047 PH 2019-10-27 1825 LZ3FN         59  20     HB2K          59  14
QSO:  7047 PH 2019-10-27 1826 LZ3FN         59  20     DL4VAI        59  14
QSO:  7047 PH 2019-10-27 1826 LZ3FN         59  20     LZ1DM         59  20
QSO:  7047 PH 2019-10-27 1827 LZ3FN         59  20     RO2E          59  16
QSO:  7047 PH 2019-10-27 1828 LZ3FN         59  20     DR7B          59  14
QSO:  7047 PH 2019-10-27 1830 LZ3FN         59  20     EW2A          59  16
QSO:  7047 PH 2019-10-27 1830 LZ3FN         59  20     DL7URH        59  14
QSO:  7047 PH 2019-10-27 1830 LZ3FN         59  20     EA1DR         59  14
QSO:  7047 PH 2019-10-27 1831 LZ3FN         59  20     UA6LN         59  16
QSO:  7047 PH 2019-10-27 1831 LZ3FN         59  20     LY2MM         59  15
QSO:  7047 PH 2019-10-27 1832 LZ3FN         59  20     R2OFF         59  16
QSO:  7047 PH 2019-10-27 1833 LZ3FN         59  20     S56AX         59  15
QSO:  7047 PH 2019-10-27 1834 LZ3FN         59  20     DL7ON         59  14
QSO:  7047 PH 2019-10-27 1834 LZ3FN         59  20     SQ9KEJ        59  15
QSO:  7047 PH 2019-10-27 1834 LZ3FN         59  20     YU1TUF        59  15
QSO:  7047 PH 2019-10-27 1835 LZ3FN         59  20     IU0IRF        59  15
QSO:  7047 PH 2019-10-27 1835 LZ3FN         59  20     DL7CX         59  14
QSO:  7047 PH 2019-10-27 1836 LZ3FN         59  20     UT5EOX        59  16
QSO:  7047 PH 2019-10-27 1837 LZ3FN         59  20     CR6P          59  14
QSO:  3776 PH 2019-10-27 1844 LZ3FN         59  20     SV2HJQ        59  20
QSO:  3731 PH 2019-10-27 1848 LZ3FN         59  20     A44A          59  21
QSO:  3724 PH 2019-10-27 1849 LZ3FN         59  20     G3XTT         59  14
QSO:  3698 PH 2019-10-27 1852 LZ3FN         59  20     UP2L          59  17
QSO: 14167 PH 2019-10-27 1904 LZ3FN         59  20     K1JB          59  05
END-OF-LOG:
