START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: SM6NOC
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 742184
NAME:
OPERATORS: SM6NOC
CLUB: FALKOPINGS RADIOCLUB
CREATED-BY: N1MM Logger+ 1.0.7977.0
QSO:  1813 PH 2019-10-26 0347 SM6NOC        59  14     VY2ZM         59  05
QSO: 28386 PH 2019-10-27 0925 SM6NOC        59  14     IT9ZTX        59  15
QSO: 28390 PH 2019-10-27 0926 SM6NOC        59  14     IR1G          59  15
QSO: 28405 PH 2019-10-27 0926 SM6NOC        59  14     F4EQA         59  14
QSO: 28413 PH 2019-10-27 0927 SM6NOC        59  14     IZ3NOC        59  15
QSO: 28424 PH 2019-10-27 0929 SM6NOC        59  14     IB2LV         59  15
QSO: 28434 PH 2019-10-27 0931 SM6NOC        59  14     ES9C          59  15
QSO: 28450 PH 2019-10-27 0932 SM6NOC        59  14     IR6T          59  15
QSO: 28455 PH 2019-10-27 0934 SM6NOC        59  14     ED3X          59  14
QSO: 28460 PH 2019-10-27 0935 SM6NOC        59  14     9A5Y          59  15
QSO: 28472 PH 2019-10-27 0937 SM6NOC        59  14     TM5DX         59  14
QSO: 28490 PH 2019-10-27 0942 SM6NOC        59  14     EC6FK         59  14
QSO: 28495 PH 2019-10-27 0944 SM6NOC        59  14     P33W          59  20
QSO: 28513 PH 2019-10-27 0946 SM6NOC        59  14     EE5T          59  14
QSO: 28415 PH 2019-10-27 1019 SM6NOC        59  14     IW0HBY        59  15
QSO: 28420 PH 2019-10-27 1019 SM6NOC        59  14     CR3DX         59  33
QSO: 28426 PH 2019-10-27 1020 SM6NOC        59  14     OM7M          59  15
QSO: 28435 PH 2019-10-27 1023 SM6NOC        59  14     CT3KN         59  33
QSO: 28432 PH 2019-10-27 1024 SM6NOC        59  14     DR1A          59  14
QSO: 28453 PH 2019-10-27 1025 SM6NOC        59  14     EA2DMH        59  14
QSO: 28465 PH 2019-10-27 1026 SM6NOC        59  14     ED1R          59  14
QSO: 28479 PH 2019-10-27 1027 SM6NOC        59  14     EA7AKK        59  14
QSO: 28481 PH 2019-10-27 1028 SM6NOC        59  14     IK5ZWU        59  15
QSO: 28486 PH 2019-10-27 1028 SM6NOC        59  14     IO9A          59  15
QSO: 28504 PH 2019-10-27 1030 SM6NOC        59  14     IR8D          59  15
QSO: 28518 PH 2019-10-27 1031 SM6NOC        59  14     II4A          59  15
QSO: 28545 PH 2019-10-27 1032 SM6NOC        59  14     IB9T          59  15
QSO: 28467 PH 2019-10-27 1040 SM6NOC        59  14     C37NL         59  14
QSO: 28547 PH 2019-10-27 1041 SM6NOC        59  14     9A2G          59  15
QSO: 28565 PH 2019-10-27 1042 SM6NOC        59  14     EA5ON         59  14
QSO: 28574 PH 2019-10-27 1042 SM6NOC        59  14     EE3A          59  14
QSO: 28580 PH 2019-10-27 1043 SM6NOC        59  14     EA5KV         59  14
QSO: 28448 PH 2019-10-27 1047 SM6NOC        59  14     ED9E          59  33
QSO: 28552 PH 2019-10-27 1050 SM6NOC        59  14     ED3D          59  14
QSO: 21151 PH 2019-10-27 1052 SM6NOC        59  14     EC8AQQ        59  33
QSO: 21171 PH 2019-10-27 1054 SM6NOC        59  14     ED2R          59  14
QSO: 21179 PH 2019-10-27 1054 SM6NOC        59  14     9A3AG         59  15
QSO: 21189 PH 2019-10-27 1055 SM6NOC        59  14     E7CW          59  15
QSO: 21198 PH 2019-10-27 1055 SM6NOC        59  14     HA1TJ         59  15
QSO: 21205 PH 2019-10-27 1056 SM6NOC        59  14     ED7O          59  14
QSO: 21235 PH 2019-10-27 1057 SM6NOC        59  14     EA5/LN2G      59  14
QSO: 21248 PH 2019-10-27 1059 SM6NOC        59  14     YT9A          59  15
QSO: 21297 PH 2019-10-27 1101 SM6NOC        59  14     EF9Z          59  33
QSO: 21304 PH 2019-10-27 1102 SM6NOC        59  14     IR3C          59  15
QSO: 21312 PH 2019-10-27 1102 SM6NOC        59  14     LU2DX         59  13
QSO: 21344 PH 2019-10-27 1103 SM6NOC        59  14     C37NL         59  14
QSO: 21355 PH 2019-10-27 1104 SM6NOC        59  14     EA7ZY         59  14
QSO: 21374 PH 2019-10-27 1105 SM6NOC        59  14     OZ5E          59  14
QSO: 21428 PH 2019-10-27 1106 SM6NOC        59  14     DA2X          59  14
QSO: 21447 PH 2019-10-27 1107 SM6NOC        59  14     EA4GWL        59  14
QSO: 21174 PH 2019-10-27 1118 SM6NOC        59  14     3V8SS         59  33
QSO: 21177 PH 2019-10-27 1118 SM6NOC        59  14     HG7T          59  15
QSO: 21182 PH 2019-10-27 1119 SM6NOC        59  14     IS0BWM        59  15
QSO: 21263 PH 2019-10-27 1122 SM6NOC        59  14     LO7H          59  13
QSO: 21268 PH 2019-10-27 1122 SM6NOC        59  14     ED1B          59  14
QSO: 21280 PH 2019-10-27 1126 SM6NOC        59  14     EI7M          59  14
QSO: 21292 PH 2019-10-27 1127 SM6NOC        59  14     9A4W          59  15
QSO: 21320 PH 2019-10-27 1128 SM6NOC        59  14     CR6K          59  14
QSO: 21326 PH 2019-10-27 1129 SM6NOC        59  14     IR1G          59  15
QSO: 21335 PH 2019-10-27 1129 SM6NOC        59  14     9K2HN         59  21
QSO: 21341 PH 2019-10-27 1130 SM6NOC        59  14     IR7T          59  15
QSO: 21448 PH 2019-10-27 1145 SM6NOC        59  14     UW5EJX/MM     59  36
QSO: 21367 PH 2019-10-27 1146 SM6NOC        59  14     YU1TUF        59  15
QSO: 14100 PH 2019-10-27 1149 SM6NOC        59  14     YU1KN         59  15
QSO: 14101 PH 2019-10-27 1149 SM6NOC        59  14     YT0B          59  15
QSO: 14111 PH 2019-10-27 1150 SM6NOC        59  14     G3Y           59  14
QSO: 14124 PH 2019-10-27 1151 SM6NOC        59  14     FY5KE         59  09
QSO: 14131 PH 2019-10-27 1152 SM6NOC        59  14     YU7ZZ         59  15
QSO: 14136 PH 2019-10-27 1152 SM6NOC        59  14     UP0L          59  17
QSO: 14141 PH 2019-10-27 1153 SM6NOC        59  14     PJ4K          59  09
QSO: 14156 PH 2019-10-27 1154 SM6NOC        59  14     HB2K          59  14
QSO: 14157 PH 2019-10-27 1154 SM6NOC        59  14     HB9HLM        59  14
QSO: 14158 PH 2019-10-27 1155 SM6NOC        59  14     K1TTT         59  05
QSO: 14160 PH 2019-10-27 1157 SM6NOC        59  14     EA1DHB        59  14
QSO: 14163 PH 2019-10-27 1158 SM6NOC        59  14     W2IRT         59  05
QSO: 14166 PH 2019-10-27 1158 SM6NOC        59  14     NW1P          59  05
QSO: 14169 PH 2019-10-27 1159 SM6NOC        59  14     N3RS          59  05
QSO: 14171 PH 2019-10-27 1200 SM6NOC        59  14     N2SR          59  05
QSO: 14182 PH 2019-10-27 1201 SM6NOC        59  14     K1KI          59  05
QSO: 14187 PH 2019-10-27 1202 SM6NOC        59  14     K1KP          59  05
QSO: 14200 PH 2019-10-27 1204 SM6NOC        59  14     IT9BDM        59  15
QSO: 14212 PH 2019-10-27 1208 SM6NOC        59  14     RT6A          59  16
QSO: 14220 PH 2019-10-27 1209 SM6NOC        59  14     IR4E          59  15
QSO: 14214 PH 2019-10-27 1211 SM6NOC        59  14     N5DX          59  05
QSO: 14233 PH 2019-10-27 1214 SM6NOC        59  14     LZ6Y          59  20
QSO: 14238 PH 2019-10-27 1215 SM6NOC        59  14     UW5ZM         59  16
QSO: 14239 PH 2019-10-27 1215 SM6NOC        59  14     K1RX          59  05
QSO: 14241 PH 2019-10-27 1216 SM6NOC        59  14     K3UL          59  05
QSO: 14242 PH 2019-10-27 1217 SM6NOC        59  14     PZ5K          59  09
QSO: 14251 PH 2019-10-27 1219 SM6NOC        59  14     F4GGQ         59  14
QSO: 14253 PH 2019-10-27 1219 SM6NOC        59  14     DR7A          59  14
QSO: 14254 PH 2019-10-27 1220 SM6NOC        59  14     SN2B          59  15
QSO: 14259 PH 2019-10-27 1221 SM6NOC        59  14     EI7M          59  14
QSO: 14264 PH 2019-10-27 1221 SM6NOC        59  14     F8DVD         59  14
QSO: 14268 PH 2019-10-27 1222 SM6NOC        59  14     TM5P          59  14
QSO: 14270 PH 2019-10-27 1222 SM6NOC        59  14     EW6W          59  16
QSO: 14271 PH 2019-10-27 1223 SM6NOC        59  14     US1I          59  16
QSO: 14274 PH 2019-10-27 1223 SM6NOC        59  14     F5TRO         59  14
QSO: 14280 PH 2019-10-27 1224 SM6NOC        59  14     ES9C          59  15
QSO: 14282 PH 2019-10-27 1225 SM6NOC        59  14     AA3B          59  05
QSO: 14295 PH 2019-10-27 1227 SM6NOC        59  14     UB7K          59  16
QSO: 14302 PH 2019-10-27 1228 SM6NOC        59  14     E7DX          59  15
QSO: 14312 PH 2019-10-27 1229 SM6NOC        59  14     NW3Y          59  05
QSO: 14333 PH 2019-10-27 1230 SM6NOC        59  14     OG7A          59  15
QSO: 14335 PH 2019-10-27 1231 SM6NOC        59  14     YQ8T          59  20
QSO: 14341 PH 2019-10-27 1233 SM6NOC        59  14     WB2ZAB        59  05
QSO: 14345 PH 2019-10-27 1234 SM6NOC        59  14     W1XX          59  05
QSO: 14347 PH 2019-10-27 1234 SM6NOC        59  14     9A5Y          59  15
QSO: 14106 PH 2019-10-27 1236 SM6NOC        59  14     XL3A          59  04
QSO: 14108 PH 2019-10-27 1237 SM6NOC        59  14     HP3AK         59  07
QSO: 14131 PH 2019-10-27 1240 SM6NOC        59  14     PC2L          59  14
QSO: 14132 PH 2019-10-27 1241 SM6NOC        59  14     IZ3NVR        59  15
QSO: 14137 PH 2019-10-27 1242 SM6NOC        59  14     VE3EJ         59  04
QSO: 14144 PH 2019-10-27 1242 SM6NOC        59  14     9A3AG         59  15
QSO: 14146 PH 2019-10-27 1243 SM6NOC        59  14     VA2UR         59  05
QSO: 14148 PH 2019-10-27 1243 SM6NOC        59  14     MU2K          59  14
QSO: 14154 PH 2019-10-27 1244 SM6NOC        59  14     KU2M          59  05
QSO: 14155 PH 2019-10-27 1244 SM6NOC        59  14     W9RE          59  04
QSO: 14160 PH 2019-10-27 1244 SM6NOC        59  14     IK2YCW        59  15
QSO: 14168 PH 2019-10-27 1245 SM6NOC        59  14     HB9H          59  14
QSO: 14172 PH 2019-10-27 1246 SM6NOC        59  14     K3WW          59  05
QSO: 14178 PH 2019-10-27 1247 SM6NOC        59  14     N4WW          59  05
QSO: 14179 PH 2019-10-27 1251 SM6NOC        59  14     N9NC          59  05
QSO: 14183 PH 2019-10-27 1252 SM6NOC        59  14     W8PR          59  04
QSO: 14194 PH 2019-10-27 1254 SM6NOC        59  14     A44A          59  21
QSO: 14223 PH 2019-10-27 1256 SM6NOC        59  14     IR7R          59  15
QSO:  7062 PH 2019-10-27 1258 SM6NOC        59  14     OH1LWZ        59  15
QSO:  7088 PH 2019-10-27 1259 SM6NOC        59  14     ES6PA         59  15
QSO:  7116 PH 2019-10-27 1300 SM6NOC        59  14     OH6K          59  15
QSO:  7122 PH 2019-10-27 1301 SM6NOC        59  14     S51CK         59  15
QSO:  7127 PH 2019-10-27 1302 SM6NOC        59  14     SP7RFF        59  15
QSO:  7131 PH 2019-10-27 1302 SM6NOC        59  14     G5O           59  14
QSO:  7139 PH 2019-10-27 1305 SM6NOC        59  14     GM0V          59  14
QSO:  7143 PH 2019-10-27 1305 SM6NOC        59  14     OK6Y          59  15
QSO:  7149 PH 2019-10-27 1306 SM6NOC        59  14     ON4CP         59  14
QSO:  7168 PH 2019-10-27 1307 SM6NOC        59  14     LG80T         59  14
QSO:  7174 PH 2019-10-27 1308 SM6NOC        59  14     LY1FW         59  15
QSO:  7187 PH 2019-10-27 1310 SM6NOC        59  14     F5BSB         59  14
QSO:  7191 PH 2019-10-27 1311 SM6NOC        59  14     GM6NX         59  14
QSO: 14109 PH 2019-10-27 1313 SM6NOC        59  14     T6A           59  21
QSO: 14123 PH 2019-10-27 1314 SM6NOC        59  14     HR9/N3AD      59  07
QSO: 14144 PH 2019-10-27 1316 SM6NOC        59  14     S57AL         59  15
QSO: 14193 PH 2019-10-27 1319 SM6NOC        59  14     OQ5M          59  14
QSO: 14219 PH 2019-10-27 1322 SM6NOC        59  14     KZ2I          59  05
QSO: 14235 PH 2019-10-27 1323 SM6NOC        59  14     PJ2T          59  09
QSO:  7108 PH 2019-10-27 1335 SM6NOC        59  14     LY2IJ         59  15
QSO:  7130 PH 2019-10-27 1337 SM6NOC        59  14     UA4M          59  16
QSO:  7136 PH 2019-10-27 1338 SM6NOC        59  14     OT5A          59  14
QSO:  7138 PH 2019-10-27 1338 SM6NOC        59  14     DL4VAI        59  14
QSO:  7141 PH 2019-10-27 1339 SM6NOC        59  14     LY2ZO         59  15
QSO:  7148 PH 2019-10-27 1340 SM6NOC        59  14     9A2U          59  15
QSO:  7150 PH 2019-10-27 1341 SM6NOC        59  14     YL3CW         59  15
QSO:  7155 PH 2019-10-27 1341 SM6NOC        59  14     RM9I          59  18
QSO:  7156 PH 2019-10-27 1341 SM6NOC        59  14     MM2N          59  14
QSO:  7162 PH 2019-10-27 1342 SM6NOC        59  14     9A3K          59  15
QSO:  7175 PH 2019-10-27 1344 SM6NOC        59  14     SP5VIH        59  15
QSO:  7185 PH 2019-10-27 1345 SM6NOC        59  14     DK6BA         59  14
QSO:  7197 PH 2019-10-27 1348 SM6NOC        59  14     9M6NA         59  28
QSO: 21167 PH 2019-10-27 1351 SM6NOC        59  14     VY2TT         59  05
QSO: 21173 PH 2019-10-27 1351 SM6NOC        59  14     P40W          59  09
QSO: 21201 PH 2019-10-27 1352 SM6NOC        59  14     DL1QQ         59  14
QSO: 21206 PH 2019-10-27 1352 SM6NOC        59  14     KQ2M          59  05
QSO: 21209 PH 2019-10-27 1353 SM6NOC        59  14     K1KI          59  05
QSO: 21212 PH 2019-10-27 1353 SM6NOC        59  14     NW3Y          59  05
QSO: 21215 PH 2019-10-27 1354 SM6NOC        59  14     KP2M          59  08
QSO: 21216 PH 2019-10-27 1355 SM6NOC        59  14     K2DM          59  05
QSO: 21219 PH 2019-10-27 1355 SM6NOC        59  14     N2SR          59  05
QSO: 21230 PH 2019-10-27 1357 SM6NOC        59  14     PY0F          59  11
QSO: 21238 PH 2019-10-27 1358 SM6NOC        59  14     N5DX          59  05
QSO: 21245 PH 2019-10-27 1359 SM6NOC        59  14     WR2G          59  05
QSO: 21248 PH 2019-10-27 1359 SM6NOC        59  14     W3UA          59  05
QSO: 21249 PH 2019-10-27 1401 SM6NOC        59  14     N1RR          59  05
QSO: 21258 PH 2019-10-27 1402 SM6NOC        59  14     N1PGA         59  05
QSO: 21266 PH 2019-10-27 1407 SM6NOC        59  14     K1TTT         59  05
QSO: 21271 PH 2019-10-27 1410 SM6NOC        59  14     K5KG          59  05
QSO: 21277 PH 2019-10-27 1410 SM6NOC        59  14     V3A           59  07
QSO: 21287 PH 2019-10-27 1411 SM6NOC        59  14     KU2M          59  05
QSO: 21291 PH 2019-10-27 1412 SM6NOC        59  14     N1MM          59  05
QSO: 21299 PH 2019-10-27 1413 SM6NOC        59  14     K3PP          59  05
QSO: 21308 PH 2019-10-27 1415 SM6NOC        59  14     N4OX          59  05
QSO: 21310 PH 2019-10-27 1415 SM6NOC        59  14     DR1A          59  14
QSO: 21318 PH 2019-10-27 1416 SM6NOC        59  14     TM6M          59  14
QSO: 21329 PH 2019-10-27 1417 SM6NOC        59  14     K1KP          59  05
QSO: 21363 PH 2019-10-27 1419 SM6NOC        59  14     K3WW          59  05
QSO: 21375 PH 2019-10-27 1421 SM6NOC        59  14     TI7W          59  07
QSO: 21205 PH 2019-10-27 1437 SM6NOC        59  14     N4PN          59  05
QSO: 21259 PH 2019-10-27 1439 SM6NOC        59  14     W5MX          59  04
QSO: 21262 PH 2019-10-27 1440 SM6NOC        59  14     CT1DSV        59  14
QSO: 21216 PH 2019-10-27 1450 SM6NOC        59  14     CE2LR         59  12
QSO: 21343 PH 2019-10-27 1456 SM6NOC        59  14     PY2SHF        59  11
QSO: 21351 PH 2019-10-27 1458 SM6NOC        59  14     ED7W          59  14
QSO: 21389 PH 2019-10-27 1459 SM6NOC        59  14     FG4KH         59  08
QSO: 14100 PH 2019-10-27 1506 SM6NOC        59  14     MU0GSY        59  14
QSO: 14114 PH 2019-10-27 1508 SM6NOC        59  14     VC3X          59  04
QSO: 14138 PH 2019-10-27 1509 SM6NOC        59  14     SQ7NSN        59  15
QSO: 14145 PH 2019-10-27 1510 SM6NOC        59  14     VA2CZ         59  05
QSO: 14148 PH 2019-10-27 1511 SM6NOC        59  14     IO9R          59  15
QSO: 14159 PH 2019-10-27 1514 SM6NOC        59  14     W2JV          59  05
QSO: 14167 PH 2019-10-27 1515 SM6NOC        59  14     IZ0VXY        59  15
QSO: 14173 PH 2019-10-27 1516 SM6NOC        59  14     IB9T          59  15
QSO: 14205 PH 2019-10-27 1520 SM6NOC        59  14     S51YI         59  15
QSO: 14210 PH 2019-10-27 1521 SM6NOC        59  14     NV9L          59  04
QSO: 14233 PH 2019-10-27 1523 SM6NOC        59  14     HI8JSG        59  08
QSO: 14240 PH 2019-10-27 1524 SM6NOC        59  14     RU1A          59  16
QSO: 14247 PH 2019-10-27 1524 SM6NOC        59  14     K1IR          59  05
QSO: 14252 PH 2019-10-27 1525 SM6NOC        59  14     TM0DX         59  14
QSO: 14255 PH 2019-10-27 1525 SM6NOC        59  14     IR3Z          59  15
QSO: 14270 PH 2019-10-27 1528 SM6NOC        59  14     DA2X          59  14
QSO: 14275 PH 2019-10-27 1529 SM6NOC        59  14     DR1A          59  14
QSO: 14283 PH 2019-10-27 1531 SM6NOC        59  14     OX7A          59  40
QSO: 14298 PH 2019-10-27 1533 SM6NOC        59  14     OH0V          59  15
QSO: 14304 PH 2019-10-27 1535 SM6NOC        59  14     SQ2A          59  15
QSO: 14309 PH 2019-10-27 1535 SM6NOC        59  14     IK5KWU        59  15
QSO: 14311 PH 2019-10-27 1536 SM6NOC        59  14     KV0Q          59  04
QSO: 14313 PH 2019-10-27 1537 SM6NOC        59  14     IT9XTP        59  15
QSO: 14315 PH 2019-10-27 1538 SM6NOC        59  14     5K0K          59  07
QSO: 14318 PH 2019-10-27 1538 SM6NOC        59  14     DL7ON         59  14
QSO: 14318 PH 2019-10-27 1539 SM6NOC        59  14     J68GD         59  08
QSO: 14332 PH 2019-10-27 1540 SM6NOC        59  14     9A7A          59  15
QSO: 14337 PH 2019-10-27 1541 SM6NOC        59  14     PY8WW         59  11
QSO: 14340 PH 2019-10-27 1544 SM6NOC        59  14     KP4/KA1R      59  08
QSO: 14348 PH 2019-10-27 1546 SM6NOC        59  14     IK8NSR        59  15
QSO: 14115 PH 2019-10-27 1548 SM6NOC        59  14     DL4LBK        59  14
QSO: 14119 PH 2019-10-27 1549 SM6NOC        59  14     S58Y          59  15
QSO: 14125 PH 2019-10-27 1550 SM6NOC        59  14     EA6AMM        59  14
QSO: 14135 PH 2019-10-27 1550 SM6NOC        59  14     II8M          59  15
QSO: 14143 PH 2019-10-27 1551 SM6NOC        59  14     ED1B          59  14
QSO: 14168 PH 2019-10-27 1552 SM6NOC        59  14     IZ2ODM        59  15
QSO: 14215 PH 2019-10-27 1608 SM6NOC        59  14     EE7P          59  14
QSO: 21315 PH 2019-10-27 1616 SM6NOC        59  14     IR6T          59  15
QSO: 21316 PH 2019-10-27 1617 SM6NOC        59  14     LZ9W          59  20
QSO: 14169 PH 2019-10-27 1623 SM6NOC        59  14     ZS6S          59  38
QSO: 14191 PH 2019-10-27 1628 SM6NOC        59  14     EA5/LN2G      59  14
QSO: 14219 PH 2019-10-27 1630 SM6NOC        59  14     IU3BTY        59  15
QSO: 14234 PH 2019-10-27 1632 SM6NOC        59  14     IO3F          59  15
QSO: 14266 PH 2019-10-27 1633 SM6NOC        59  14     YT0W          59  15
QSO: 14288 PH 2019-10-27 1635 SM6NOC        59  14     IU2IHM        59  15
QSO: 14290 PH 2019-10-27 1635 SM6NOC        59  14     IO7T          59  15
QSO: 14344 PH 2019-10-27 1638 SM6NOC        59  14     IV3CNZ        59  15
QSO: 14115 PH 2019-10-27 1639 SM6NOC        59  14     3V8SS         59  33
QSO:  1873 PH 2019-10-27 1645 SM6NOC        59  14     A73A          59  21
QSO:  1868 PH 2019-10-27 1649 SM6NOC        59  14     SP3GTS        59  15
QSO:  1893 PH 2019-10-27 1650 SM6NOC        59  14     DL8DBW        59  14
QSO:  1859 PH 2019-10-27 1652 SM6NOC        59  14     DF1TB         59  14
QSO:  7063 PH 2019-10-27 1708 SM6NOC        59  14     ES9C          59  15
QSO:  7069 PH 2019-10-27 1710 SM6NOC        59  14     9A3LYL        59  15
QSO:  7073 PH 2019-10-27 1710 SM6NOC        59  14     E7CW          59  15
QSO:  7087 PH 2019-10-27 1710 SM6NOC        59  14     RM4HZ         59  16
QSO:  7089 PH 2019-10-27 1712 SM6NOC        59  14     PI4M          59  14
QSO:  7093 PH 2019-10-27 1713 SM6NOC        59  14     SQ2PHG        59  15
QSO:  7135 PH 2019-10-27 1724 SM6NOC        59  14     A61ZX         59  21
QSO:  7138 PH 2019-10-27 1725 SM6NOC        59  14     SZ1A          59  20
QSO:  7147 PH 2019-10-27 1725 SM6NOC        59  14     YT5IVN        59  15
QSO:  7199 PH 2019-10-27 1727 SM6NOC        59  14     R2AA          59  16
QSO:  7098 PH 2019-10-27 1729 SM6NOC        59  14     RA3W          59  16
QSO:  7125 PH 2019-10-27 1731 SM6NOC        59  14     TC3A          59  20
QSO:  7127 PH 2019-10-27 1732 SM6NOC        59  14     LZ1OP         59  20
QSO:  7139 PH 2019-10-27 1733 SM6NOC        59  14     YU7KW         59  15
QSO:  7187 PH 2019-10-27 1733 SM6NOC        59  14     S53M          59  15
QSO:  3662 PH 2019-10-27 1743 SM6NOC        59  14     SP9RCL        59  15
QSO:  3688 PH 2019-10-27 1744 SM6NOC        59  14     GW9Z          59  14
QSO:  3700 PH 2019-10-27 1745 SM6NOC        59  14     9A3AG         59  15
QSO:  3707 PH 2019-10-27 1745 SM6NOC        59  14     SP8K          59  15
QSO:  3734 PH 2019-10-27 1746 SM6NOC        59  14     YL2SW         59  15
QSO:  3758 PH 2019-10-27 1747 SM6NOC        59  14     OT5L          59  14
QSO:  3771 PH 2019-10-27 1748 SM6NOC        59  14     EW2A          59  16
QSO:  3780 PH 2019-10-27 1752 SM6NOC        59  14     OH0W          59  15
QSO:  3796 PH 2019-10-27 1752 SM6NOC        59  14     DM0Y          59  14
QSO:  3652 PH 2019-10-27 1754 SM6NOC        59  14     ED2R          59  14
QSO:  3774 PH 2019-10-27 1757 SM6NOC        59  14     9A5W          59  15
QSO:  3787 PH 2019-10-27 1759 SM6NOC        59  14     EU1XX         59  16
QSO:  3757 PH 2019-10-27 1759 SM6NOC        59  14     RW2F          59  15
QSO:  3710 PH 2019-10-27 1805 SM6NOC        59  14     RU4AA         59  16
QSO:  3747 PH 2019-10-27 1807 SM6NOC        59  14     RW0A          59  18
QSO:  3762 PH 2019-10-27 1807 SM6NOC        59  14     UV5U          59  16
QSO:  3653 PH 2019-10-27 1809 SM6NOC        59  14     LN1B          59  14
QSO:  3697 PH 2019-10-27 1809 SM6NOC        59  14     OK1AY         59  15
QSO:  3732 PH 2019-10-27 1813 SM6NOC        59  14     SQ6H          59  15
QSO:  3701 PH 2019-10-27 1813 SM6NOC        59  14     G0MTN         59  14
QSO:  3649 PH 2019-10-27 1814 SM6NOC        59  14     DL3PWR        59  14
QSO:  3642 PH 2019-10-27 1815 SM6NOC        59  14     4Z5UN         59  20
QSO:  7064 PH 2019-10-27 1818 SM6NOC        59  14     YU7U          59  15
QSO:  7067 PH 2019-10-27 1818 SM6NOC        59  14     DL1NKS        59  14
QSO:  7072 PH 2019-10-27 1820 SM6NOC        59  14     OL7T          59  15
QSO:  7082 PH 2019-10-27 1821 SM6NOC        59  14     HZ1TT         59  21
QSO: 14209 PH 2019-10-27 1829 SM6NOC        59  14     I1NVU         59  15
QSO: 14224 PH 2019-10-27 1833 SM6NOC        59  14     CT3KN         59  33
QSO: 14239 PH 2019-10-27 1834 SM6NOC        59  14     HG7T          59  15
QSO:  1837 PH 2019-10-27 1836 SM6NOC        59  14     OS8A          59  14
QSO:  1845 PH 2019-10-27 1837 SM6NOC        59  14     IK0YUT        59  15
QSO:  1904 PH 2019-10-27 1838 SM6NOC        59  14     OL1Z          59  15
QSO:  1848 PH 2019-10-27 1839 SM6NOC        59  14     LY1SR         59  15
QSO:  1844 PH 2019-10-27 1840 SM6NOC        59  14     OZ8AE         59  14
QSO:  7066 PH 2019-10-27 1859 SM6NOC        59  14     OR2F          59  14
QSO:  7071 PH 2019-10-27 1900 SM6NOC        59  14     OR2M          59  14
QSO:  7086 PH 2019-10-27 1901 SM6NOC        59  14     UR6EA         59  16
QSO:  7099 PH 2019-10-27 1901 SM6NOC        59  14     R7AB          59  16
QSO:  7102 PH 2019-10-27 1903 SM6NOC        59  14     IR2Q          59  15
QSO:  7118 PH 2019-10-27 1904 SM6NOC        59  14     TC2MK         59  20
QSO:  7121 PH 2019-10-27 1905 SM6NOC        59  14     RC6U          59  16
QSO:  7155 PH 2019-10-27 1910 SM6NOC        59  14     IO6A          59  15
QSO:  3626 PH 2019-10-27 1912 SM6NOC        59  14     OR4ACA        59  14
QSO:  3645 PH 2019-10-27 1914 SM6NOC        59  14     HB2K          59  14
QSO:  3647 PH 2019-10-27 1915 SM6NOC        59  14     OH6K          59  15
QSO:  3653 PH 2019-10-27 1915 SM6NOC        59  14     S58Y          59  15
QSO:  3681 PH 2019-10-27 1917 SM6NOC        59  14     E7CW          59  15
QSO:  3684 PH 2019-10-27 1917 SM6NOC        59  14     DR7A          59  14
QSO:  3725 PH 2019-10-27 1919 SM6NOC        59  14     ON4KCY        59  14
QSO:  3728 PH 2019-10-27 1920 SM6NOC        59  14     ES9C          59  15
QSO:  3730 PH 2019-10-27 1920 SM6NOC        59  14     DR1A          59  14
QSO:  3738 PH 2019-10-27 1922 SM6NOC        59  14     EA5KA         59  14
QSO:  3740 PH 2019-10-27 1922 SM6NOC        59  14     OK5D          59  15
QSO:  3776 PH 2019-10-27 1924 SM6NOC        59  14     OZ5E          59  14
QSO:  3790 PH 2019-10-27 1924 SM6NOC        59  14     LZ9W          59  20
QSO:  3795 PH 2019-10-27 1925 SM6NOC        59  14     OT4A          59  14
QSO:  3787 PH 2019-10-27 1926 SM6NOC        59  14     RA9P          59  18
QSO:  3787 PH 2019-10-27 1927 SM6NOC        59  14     LY5XX         59  15
QSO:  3764 PH 2019-10-27 1931 SM6NOC        59  14     DJ5AN         59  14
QSO:  1845 PH 2019-10-27 1934 SM6NOC        59  14     SQ1OD         59  15
QSO:  1852 PH 2019-10-27 1936 SM6NOC        59  14     UW5ZM         59  16
QSO:  1861 PH 2019-10-27 1938 SM6NOC        59  14     OM7RU         59  15
QSO:  1871 PH 2019-10-27 1940 SM6NOC        59  14     DL4CF         59  14
QSO:  1875 PH 2019-10-27 1941 SM6NOC        59  14     YO5AJR        59  20
QSO:  1887 PH 2019-10-27 1942 SM6NOC        59  14     OK6Y          59  15
QSO:  1892 PH 2019-10-27 1943 SM6NOC        59  14     OE6MDF        59  15
QSO:  1899 PH 2019-10-27 1944 SM6NOC        59  14     OK1JOK        59  15
QSO:  7057 PH 2019-10-27 1946 SM6NOC        59  14     IO3F          59  15
QSO:  7065 PH 2019-10-27 1948 SM6NOC        59  14     EA7PP         59  14
