START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.187 [RUS]
CALLSIGN: UP9L
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1651221
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: UN9LA UN0LE UN7LBZ UN9LGU
LOCATION: MO13SE
QSO:  7000 PH 2010-10-29 2359 UP9L       59  17     RA3N          59  16
QSO:  3500 PH 2010-10-30 1758 UP9L       59  17     RM9X          59  17
QSO:  3500 PH 2010-10-30 1759 UP9L       59  17     ES6KW         59  15
QSO:  3500 PH 2010-10-30 1801 UP9L       59  17     LY1G          59  15
QSO:  3500 PH 2010-10-30 1802 UP9L       59  17     YL2SM         59  15
QSO:  3500 PH 2010-10-30 1803 UP9L       59  17     RN3T          59  16
QSO:  3500 PH 2010-10-30 1804 UP9L       59  17     HG7T          59  15
QSO:  3500 PH 2010-10-30 1805 UP9L       59  17     UT7U          59  16
QSO:  3500 PH 2010-10-30 1812 UP9L       59  17     BT4EXPO       59  24
QSO:  3500 PH 2010-10-30 1813 UP9L       59  17     UA9R          59  17
QSO:  3500 PH 2010-10-30 1815 UP9L       59  17     RW0A          59  18
QSO:  1800 PH 2010-10-30 1816 UP9L       59  17     RW0A          59  18
QSO:  1800 PH 2010-10-30 1817 UP9L       59  17     EX8MAT        59  17
QSO:  1800 PH 2010-10-30 1817 UP9L       59  17     UR5AS         59  16
QSO:  1800 PH 2010-10-30 1818 UP9L       59  17     S56P          59  15
QSO:  1800 PH 2010-10-30 1822 UP9L       59  17     RA3AGN        59  16
QSO:  1800 PH 2010-10-30 1825 UP9L       59  17     UA4NDX        59  16
QSO:  1800 PH 2010-10-30 1825 UP9L       59  17     RA3RK         59  16
QSO:  3500 PH 2010-10-30 1828 UP9L       59  17     UT0AZA        59  16
QSO:  3500 PH 2010-10-30 1829 UP9L       59  17     RF9C          59  17
QSO:  7000 PH 2010-10-30 1832 UP9L       59  17     VK6NC         59  29
QSO:  7000 PH 2010-10-30 1836 UP9L       59  17     JH8BOF        59  25
QSO:  7000 PH 2010-10-30 1837 UP9L       59  17     JH4UYB        59  25
QSO:  7000 PH 2010-10-30 1840 UP9L       59  17     J48OV         59  20
QSO:  7000 PH 2010-10-30 1842 UP9L       59  17     YE2R          59  28
QSO:  7000 PH 2010-10-30 1844 UP9L       59  17     PA6Z          59  14
QSO:  3500 PH 2010-10-30 1845 UP9L       59  17     4L8A          59  21
QSO:  1800 PH 2010-10-30 1851 UP9L       59  17     ES5RW         59  15
QSO:  1800 PH 2010-10-30 1853 UP9L       59  17     UA4W          59  16
QSO:  1800 PH 2010-10-30 1859 UP9L       59  17     A73A          59  21
QSO:  3500 PH 2010-10-30 1904 UP9L       59  17     PI4DX         59  14
QSO:  3500 PH 2010-10-30 1905 UP9L       59  17     OH8X          59  15
QSO:  1800 PH 2010-10-30 1906 UP9L       59  17     OH8X          59  15
QSO:  3500 PH 2010-10-30 1911 UP9L       59  17     UT4EK         59  16
QSO:  3500 PH 2010-10-30 1911 UP9L       59  17     RU1A          59  16
QSO:  3500 PH 2010-10-30 1912 UP9L       59  17     9K2HN         59  21
QSO:  3500 PH 2010-10-30 1915 UP9L       59  17     LZ4RR         59  20
QSO:  7000 PH 2010-10-30 1930 UP9L       59  17     IQ3GO         59  15
QSO:  7000 PH 2010-10-30 1931 UP9L       59  17     OM5M          59  15
QSO:  7000 PH 2010-10-30 1932 UP9L       59  17     IR4X          59  15
QSO:  7000 PH 2010-10-30 1934 UP9L       59  17     HG6V          59  15
QSO:  7000 PH 2010-10-30 1937 UP9L       59  17     IZ1GAR        59  15
QSO:  7000 PH 2010-10-30 1938 UP9L       59  17     S51Z          59  15
QSO:  7000 PH 2010-10-30 1946 UP9L       59  17     GM0B          59  14
QSO:  3500 PH 2010-10-30 2347 UP9L       59  17     T70A          59  15
QSO:  3500 PH 2010-10-30 2349 UP9L       59  17     IR4M          59  15
QSO:  3500 PH 2010-10-30 2351 UP9L       59  17     SO8A          59  15
QSO:  3500 PH 2010-10-30 2352 UP9L       59  17     YL7X          59  15
QSO:  3500 PH 2010-10-30 2355 UP9L       59  17     HG6V          59  15
QSO:  3500 PH 2010-10-30 2356 UP9L       59  17     S52ZW         59  15
QSO:  3500 PH 2010-10-30 2358 UP9L       59  17     A61BK         59  21
QSO:  3500 PH 2010-10-30 2359 UP9L       59  17     HG1S          59  15
QSO:  3500 PH 2010-10-31 0001 UP9L       59  17     RW2F          59  15
QSO:  3500 PH 2010-10-31 0002 UP9L       59  17     GM0B          59  14
QSO:  3500 PH 2010-10-31 0003 UP9L       59  17     EF8R          59  33
QSO:  3500 PH 2010-10-31 0004 UP9L       59  17     OL7M          59  15
QSO:  3500 PH 2010-10-31 0005 UP9L       59  17     LY9Y          59  15
QSO:  3500 PH 2010-10-31 0007 UP9L       59  17     IQ4RN         59  15
QSO:  3500 PH 2010-10-31 0008 UP9L       59  17     ES5G          59  15
QSO:  3500 PH 2010-10-31 0010 UP9L       59  17     GM2T          59  14
QSO:  3500 PH 2010-10-31 0012 UP9L       59  17     TM1O          59  14
QSO:  3500 PH 2010-10-31 0012 UP9L       59  17     SO4R          59  15
QSO:  3500 PH 2010-10-31 0015 UP9L       59  17     LY2W          59  15
QSO:  3500 PH 2010-10-31 0015 UP9L       59  17     P33W          59  20
QSO:  3500 PH 2010-10-31 0018 UP9L       59  17     CN3A          59  33
QSO:  3500 PH 2010-10-31 0022 UP9L       59  17     G5FZ          59  14
QSO:  3500 PH 2010-10-31 0024 UP9L       59  17     CR2X          59  14
QSO:  7000 PH 2010-10-31 0025 UP9L       59  17     CR2X          59  14
QSO:  1800 PH 2010-10-31 0026 UP9L       59  17     CR2X          59  14
QSO:  3500 PH 2010-10-31 0028 UP9L       59  17     IG9D          59  33
QSO:  3500 PH 2010-10-31 0029 UP9L       59  17     IR9W          59  15
QSO:  3500 PH 2010-10-31 0032 UP9L       59  17     OK1FC         59  15
QSO:  3500 PH 2010-10-31 0036 UP9L       59  17     ED1R          59  14
QSO:  3500 PH 2010-10-31 0036 UP9L       59  17     OM5M          59  15
QSO:  3500 PH 2010-10-31 0038 UP9L       59  17     OT5A          59  14
QSO:  3500 PH 2010-10-31 0041 UP9L       59  17     YT9M          59  15
QSO:  3500 PH 2010-10-31 0044 UP9L       59  17     E7DX          59  15
QSO:  3500 PH 2010-10-31 0045 UP9L       59  17     IR4X          59  15
QSO:  3500 PH 2010-10-31 0049 UP9L       59  17     Z36W          59  15
QSO:  3500 PH 2010-10-31 0049 UP9L       59  17     CR3A          59  33
QSO:  7000 PH 2010-10-31 0054 UP9L       59  17     HK1T          59  9
QSO:  7000 PH 2010-10-31 0055 UP9L       59  17     P49Y          59  9
QSO:  7000 PH 2010-10-31 0058 UP9L       59  17     PJ4X          59  9
QSO:  7000 PH 2010-10-31 0114 UP9L       59  17     F4ENK         59  14
QSO:  7000 PH 2010-10-31 0114 UP9L       59  17     RT5Z          59  16
QSO:  7000 PH 2010-10-31 0115 UP9L       59  17     TM1O          59  14
QSO:  7000 PH 2010-10-31 0118 UP9L       59  17     NP2B          59  8
QSO:  3500 PH 2010-10-31 0132 UP9L       59  17     OG1M          59  15
QSO:  3500 PH 2010-10-31 0139 UP9L       59  17     C4W           59  20
QSO:  1800 PH 2010-10-31 0140 UP9L       59  17     C4W           59  20
QSO:  3500 PH 2010-10-31 0142 UP9L       59  17     US5D          59  16
QSO:  3500 PH 2010-10-31 0145 UP9L       59  17     A73A          59  21
QSO:  3500 PH 2010-10-31 0146 UP9L       59  17     SX5P          59  20
QSO:  3500 PH 2010-10-31 0147 UP9L       59  17     LN9Z          59  14
QSO:  1800 PH 2010-10-31 0150 UP9L       59  17     UA9QCQ        59  17
QSO:  1800 PH 2010-10-31 0150 UP9L       59  17     RW2F          59  15
QSO:  1800 PH 2010-10-31 0151 UP9L       59  17     RL3A          59  16
QSO:  1800 PH 2010-10-31 0152 UP9L       59  17     RK9XWA        59  17
QSO:  1800 PH 2010-10-31 0155 UP9L       59  17     UA9LP         59  17
QSO:  1800 PH 2010-10-31 0155 UP9L       59  17     ER0WW         59  16
QSO:  1800 PH 2010-10-31 0157 UP9L       59  17     UT0AZA        59  16
QSO:  1800 PH 2010-10-31 0157 UP9L       59  17     RA6XV         59  16
QSO:  1800 PH 2010-10-31 0200 UP9L       59  17     RU6L          59  16
QSO:  3500 PH 2010-10-31 0203 UP9L       59  17     5Q2J          59  14
QSO:  3500 PH 2010-10-31 0206 UP9L       59  17     9A7A          59  15
QSO:  3500 PH 2010-10-31 0207 UP9L       59  17     YO3KSR        59  20
QSO:  3500 PH 2010-10-31 0210 UP9L       59  17     TM2B          59  14
QSO:  3500 PH 2010-10-31 0212 UP9L       59  17     4L0A          59  21
QSO: 14000 PH 2010-10-31 0213 UP9L       59  17     UA0YAY        59  23
QSO: 14000 PH 2010-10-31 0225 UP9L       59  17     KH7Q          59  31
QSO: 14000 PH 2010-10-31 0232 UP9L       59  17     RT0C          59  19
QSO: 14000 PH 2010-10-31 0233 UP9L       59  17     BA4RF         59  24
QSO: 14000 PH 2010-10-31 0233 UP9L       59  17     RK0UT         59  18
QSO: 14000 PH 2010-10-31 0234 UP9L       59  17     VR2XLN        59  24
QSO: 14000 PH 2010-10-31 0235 UP9L       59  17     YB4IR         59  28
QSO: 14000 PH 2010-10-31 0236 UP9L       59  17     VK6NC         59  29
QSO: 14000 PH 2010-10-31 0237 UP9L       59  17     RW0A          59  18
QSO: 14000 PH 2010-10-31 0239 UP9L       59  17     KH6YR         59  31
QSO: 14000 PH 2010-10-31 0240 UP9L       59  17     KH6MB         59  31
QSO:  7000 PH 2010-10-31 0243 UP9L       59  17     TA7KA         59  20
QSO:  7000 PH 2010-10-31 0246 UP9L       59  17     DJ7WW         59  14
QSO:  7000 PH 2010-10-31 0247 UP9L       59  17     R8MC          59  18
QSO:  7000 PH 2010-10-31 0249 UP9L       59  17     OT2A          59  14
QSO:  7000 PH 2010-10-31 0250 UP9L       59  17     TM2Y          59  14
QSO: 21000 PH 2010-10-31 0253 UP9L       59  17     BW2/KU1CW     59  24
QSO: 21000 PH 2010-10-31 0255 UP9L       59  17     9M6LSC        59  28
QSO: 21000 PH 2010-10-31 0256 UP9L       59  17     BA4KP         59  24
QSO: 21000 PH 2010-10-31 0257 UP9L       59  17     XV1X          59  26
QSO: 21000 PH 2010-10-31 0259 UP9L       59  17     HS0ZCX        59  26
QSO: 21000 PH 2010-10-31 0300 UP9L       59  17     9M2TO         59  28
QSO: 21000 PH 2010-10-31 0300 UP9L       59  17     BX5AA         59  24
QSO: 21000 PH 2010-10-31 0301 UP9L       59  17     3W1M          59  26
QSO: 14000 PH 2010-10-31 0309 UP9L       59  17     9K2HN         59  21
QSO: 14000 PH 2010-10-31 0311 UP9L       59  17     KL5DX         59  1
QSO: 14000 PH 2010-10-31 0321 UP9L       59  17     UN6G          59  17
QSO: 21000 PH 2010-10-31 0329 UP9L       59  17     V84CQ         59  28
QSO: 21000 PH 2010-10-31 0331 UP9L       59  17     KH7Y          59  31
QSO: 21000 PH 2010-10-31 0334 UP9L       59  17     DX1DBT        59  27
QSO: 14000 PH 2010-10-31 0336 UP9L       59  17     PY2OE         59  11
QSO: 21000 PH 2010-10-31 0336 UP9L       59  17     V63CJB        59  27
QSO: 14000 PH 2010-10-31 0338 UP9L       59  17     UI9I          59  18
QSO: 14000 PH 2010-10-31 0339 UP9L       59  17     PW2D          59  11
QSO: 14000 PH 2010-10-31 0339 UP9L       59  17     JG1ZUY        59  25
QSO: 14000 PH 2010-10-31 0340 UP9L       59  17     UN7JX         59  17
QSO: 14000 PH 2010-10-31 0341 UP9L       59  17     RT4RO         59  16
QSO: 21000 PH 2010-10-31 0341 UP9L       59  17     VK4MA         59  30
QSO: 14000 PH 2010-10-31 0344 UP9L       59  17     RZ0WWA        59  18
QSO: 14000 PH 2010-10-31 0345 UP9L       59  17     CE4CT         59  12
QSO: 21000 PH 2010-10-31 0345 UP9L       59  17     9V1YC         59  28
QSO: 14000 PH 2010-10-31 0353 UP9L       59  17     KH7CW         59  31
QSO: 21000 PH 2010-10-31 0354 UP9L       59  17     WH2DX         59  27
QSO: 21000 PH 2010-10-31 0432 UP9L       59  17     HL1VAU        59  25
QSO: 21000 PH 2010-10-31 0441 UP9L       59  17     AH0BT         59  27
QSO: 14000 PH 2010-10-31 0445 UP9L       59  17     YL2SM         59  15
QSO: 14000 PH 2010-10-31 0447 UP9L       59  17     UR3HC         59  16
QSO: 14000 PH 2010-10-31 0448 UP9L       59  17     OK1BN         59  15
QSO: 14000 PH 2010-10-31 0448 UP9L       59  17     H2E           59  20
QSO: 14000 PH 2010-10-31 0450 UP9L       59  17     R7NK          59  16
QSO: 14000 PH 2010-10-31 0451 UP9L       59  17     DJ5MW         59  14
QSO: 14000 PH 2010-10-31 0451 UP9L       59  17     UA6AA         59  16
QSO: 14000 PH 2010-10-31 0452 UP9L       59  17     VK1CC         59  30
QSO: 14000 PH 2010-10-31 0453 UP9L       59  17     RK3VWA        59  16
QSO: 14000 PH 2010-10-31 0454 UP9L       59  17     UA6BJY        59  16
QSO: 14000 PH 2010-10-31 0454 UP9L       59  17     I0UZF         59  15
QSO: 14000 PH 2010-10-31 0455 UP9L       59  17     GM2V          59  14
QSO: 14000 PH 2010-10-31 0455 UP9L       59  17     B7M           59  24
QSO: 21000 PH 2010-10-31 0457 UP9L       59  17     RA0FU         59  19
QSO: 21000 PH 2010-10-31 0458 UP9L       59  17     B1Z           59  24
QSO: 21000 PH 2010-10-31 0500 UP9L       59  17     VK3TDX        59  30
QSO: 21000 PH 2010-10-31 0501 UP9L       59  17     BA1SN         59  24
QSO: 21000 PH 2010-10-31 0501 UP9L       59  17     JL1RXW        59  25
QSO: 21000 PH 2010-10-31 0501 UP9L       59  17     UA6LN         59  16
QSO: 21000 PH 2010-10-31 0501 UP9L       59  17     RA0QW         59  19
QSO: 21000 PH 2010-10-31 0502 UP9L       59  17     JA1DCK        59  25
QSO: 21000 PH 2010-10-31 0502 UP9L       59  17     SP1RKT        59  15
QSO: 21000 PH 2010-10-31 0503 UP9L       59  17     UA6AH         59  16
QSO: 21000 PH 2010-10-31 0503 UP9L       59  17     JA1IST        59  25
QSO: 21000 PH 2010-10-31 0503 UP9L       59  17     BD6AHP        59  24
QSO: 21000 PH 2010-10-31 0504 UP9L       59  17     BD4SS         59  24
QSO: 21000 PH 2010-10-31 0513 UP9L       59  17     T6TL          59  21
QSO: 21000 PH 2010-10-31 0515 UP9L       59  17     4L6DL         59  21
QSO: 21000 PH 2010-10-31 0519 UP9L       59  17     HS0ZCW        59  26
QSO: 21000 PH 2010-10-31 0520 UP9L       59  17     BV100ROC      59  24
QSO: 21000 PH 2010-10-31 0524 UP9L       59  17     BT4EXPO       59  24
QSO: 21000 PH 2010-10-31 0525 UP9L       59  17     UO5L          59  17
QSO: 21000 PH 2010-10-31 0530 UP9L       59  17     5R8X          59  39
QSO: 21000 PH 2010-10-31 0532 UP9L       59  17     UA0WW         59  18
QSO: 21000 PH 2010-10-31 0535 UP9L       59  17     VR2PX         59  24
QSO: 21000 PH 2010-10-31 0538 UP9L       59  17     DX1M          59  27
QSO: 21000 PH 2010-10-31 0539 UP9L       59  17     DU9RG         59  27
QSO: 21000 PH 2010-10-31 0541 UP9L       59  17     EK3SA         59  21
QSO: 14000 PH 2010-10-31 0543 UP9L       59  17     4K6FO         59  21
QSO: 21000 PH 2010-10-31 0546 UP9L       59  17     JI2ZEY        59  25
QSO: 21000 PH 2010-10-31 0547 UP9L       59  17     R9WR          59  16
QSO: 21000 PH 2010-10-31 0551 UP9L       59  17     RW0A          59  18
QSO: 21000 PH 2010-10-31 0552 UP9L       59  17     HG0R          59  15
QSO: 21000 PH 2010-10-31 0553 UP9L       59  17     9M2CNC        59  28
QSO: 21000 PH 2010-10-31 0553 UP9L       59  17     ER0WW         59  16
QSO: 21000 PH 2010-10-31 0555 UP9L       59  17     7Z1SJ         59  21
QSO: 21000 PH 2010-10-31 0559 UP9L       59  17     OK5R          59  15
QSO: 21000 PH 2010-10-31 0559 UP9L       59  17     JT0YPS        59  23
QSO: 21000 PH 2010-10-31 0608 UP9L       59  17     RZ0WWA        59  18
QSO: 21000 PH 2010-10-31 0609 UP9L       59  17     OH1F          59  15
QSO: 21000 PH 2010-10-31 0609 UP9L       59  17     JG1ZUY        59  25
QSO: 21000 PH 2010-10-31 0610 UP9L       59  17     JO3DDD        59  25
QSO: 21000 PH 2010-10-31 0611 UP9L       59  17     SP9LJD        59  15
QSO: 21000 PH 2010-10-31 0611 UP9L       59  17     SP9W          59  15
QSO: 21000 PH 2010-10-31 0613 UP9L       59  17     8N5A          59  25
QSO: 14000 PH 2010-10-31 0614 UP9L       59  17     ER0WW         59  16
QSO: 14000 PH 2010-10-31 0623 UP9L       59  17     T70A          59  15
QSO: 14000 PH 2010-10-31 0626 UP9L       59  17     JW5E          59  40
QSO: 21000 PH 2010-10-31 0628 UP9L       59  17     OE3K          59  15
QSO: 21000 PH 2010-10-31 0636 UP9L       59  17     C91WW         59  37
QSO: 14000 PH 2010-10-31 0642 UP9L       59  17     MD2C          59  14
QSO: 21000 PH 2010-10-31 0645 UP9L       59  17     9A3XV         59  15
QSO: 21000 PH 2010-10-31 0645 UP9L       59  17     OH0B          59  15
QSO: 21000 PH 2010-10-31 0646 UP9L       59  17     OG5B          59  15
QSO: 21000 PH 2010-10-31 0647 UP9L       59  17     YT9A          59  15
QSO: 21000 PH 2010-10-31 0648 UP9L       59  17     S52ZW         59  15
QSO: 14000 PH 2010-10-31 0649 UP9L       59  17     3V8SS         59  33
QSO: 21000 PH 2010-10-31 0651 UP9L       59  17     9K2HN         59  21
QSO: 14000 PH 2010-10-31 0653 UP9L       59  17     EF8R          59  33
QSO: 21000 PH 2010-10-31 0656 UP9L       59  17     A47RS         59  21
QSO: 21000 PH 2010-10-31 0707 UP9L       59  17     DJ5MW         59  14
QSO: 21000 PH 2010-10-31 0709 UP9L       59  17     FH8ND         59  39
QSO: 21000 PH 2010-10-31 0713 UP9L       59  17     T70A          59  15
QSO: 14000 PH 2010-10-31 0714 UP9L       59  17     MW0JRX        59  14
QSO: 14000 PH 2010-10-31 0714 UP9L       59  17     GI6K          59  14
QSO: 21000 PH 2010-10-31 0717 UP9L       59  17     DR1A          59  14
QSO: 21000 PH 2010-10-31 0718 UP9L       59  17     OM8A          59  15
QSO: 21000 PH 2010-10-31 0719 UP9L       59  17     UA0YAY        59  23
QSO: 21000 PH 2010-10-31 0720 UP9L       59  17     I1RJP         59  15
QSO: 21000 PH 2010-10-31 0721 UP9L       59  17     IR2C          59  15
QSO: 21000 PH 2010-10-31 0721 UP9L       59  17     UU5A          59  16
QSO: 21000 PH 2010-10-31 0723 UP9L       59  17     JH1NBN        59  25
QSO: 21000 PH 2010-10-31 0724 UP9L       59  17     HG1S          59  15
QSO: 21000 PH 2010-10-31 0725 UP9L       59  17     R3GZ          59  16
QSO: 14000 PH 2010-10-31 0725 UP9L       59  17     AH0BT         59  27
QSO: 21000 PH 2010-10-31 0726 UP9L       59  17     JS3CTQ        59  25
QSO: 14000 PH 2010-10-31 0727 UP9L       59  17     C37N          59  14
QSO: 21000 PH 2010-10-31 0727 UP9L       59  17     RX0AW         59  18
QSO: 21000 PH 2010-10-31 0729 UP9L       59  17     JR3NJC        59  25
QSO: 21000 PH 2010-10-31 0730 UP9L       59  17     EA4TX         59  14
QSO: 21000 PH 2010-10-31 0733 UP9L       59  17     EU1AZ         59  16
QSO: 14000 PH 2010-10-31 0737 UP9L       59  17     CT1JLZ        59  14
QSO: 21000 PH 2010-10-31 0739 UP9L       59  17     HG6N          59  15
QSO: 21000 PH 2010-10-31 0740 UP9L       59  17     EA3AV         59  14
QSO: 21000 PH 2010-10-31 0741 UP9L       59  17     9A9SF         59  15
QSO: 21000 PH 2010-10-31 0740 UP9L       59  17     9A7KA         59  15
QSO: 21000 PH 2010-10-31 0741 UP9L       59  17     RA1AL         59  16
QSO: 21000 PH 2010-10-31 0741 UP9L       59  17     YO4DW         59  20
QSO: 21000 PH 2010-10-31 0742 UP9L       59  17     F6BNH         59  14
QSO: 21000 PH 2010-10-31 0742 UP9L       59  17     LZ1BJ         59  20
QSO: 21000 PH 2010-10-31 0743 UP9L       59  17     YT7R          59  15
QSO: 21000 PH 2010-10-31 0747 UP9L       59  17     HA1YI         59  15
QSO: 21000 PH 2010-10-31 0747 UP9L       59  17     F5BBD         59  14
QSO: 21000 PH 2010-10-31 0748 UP9L       59  17     9A5Y          59  15
QSO: 21000 PH 2010-10-31 0749 UP9L       59  17     SK7OA         59  14
QSO: 21000 PH 2010-10-31 0750 UP9L       59  17     AM3SSB        59  14
QSO: 21000 PH 2010-10-31 0749 UP9L       59  17     ES5RY         59  15
QSO: 21000 PH 2010-10-31 0753 UP9L       59  17     EA3RR         59  14
QSO: 21000 PH 2010-10-31 0755 UP9L       59  17     SQ8LSC        59  15
QSO: 21000 PH 2010-10-31 0756 UP9L       59  17     EA1IR         59  14
QSO: 21000 PH 2010-10-31 0757 UP9L       59  17     HB9TYJ        59  14
QSO: 21000 PH 2010-10-31 0759 UP9L       59  17     IR2M          59  15
QSO: 21000 PH 2010-10-31 0801 UP9L       59  17     OH1LWZ/M      59  15
QSO: 21000 PH 2010-10-31 0803 UP9L       59  17     IK0FMB        59  15
QSO: 21000 PH 2010-10-31 0803 UP9L       59  17     RL6M          59  16
QSO: 21000 PH 2010-10-31 0806 UP9L       59  17     9H1XT         59  15
QSO: 21000 PH 2010-10-31 0808 UP9L       59  17     9M8Z          59  28
QSO: 21000 PH 2010-10-31 0813 UP9L       59  17     OZ7A          59  14
QSO: 14000 PH 2010-10-31 0814 UP9L       59  17     OL9Z          59  15
QSO: 14000 PH 2010-10-31 0821 UP9L       59  17     CR3L          59  33
QSO: 14000 PH 2010-10-31 0842 UP9L       59  17     LN8W          59  14
QSO: 14000 PH 2010-10-31 0843 UP9L       59  17     HG1S          59  15
QSO: 14000 PH 2010-10-31 0845 UP9L       59  17     DL2ARD        59  14
QSO: 14000 PH 2010-10-31 0847 UP9L       59  17     IO5O          59  15
QSO: 14000 PH 2010-10-31 0849 UP9L       59  17     SM6BJJ        59  14
QSO: 14000 PH 2010-10-31 0849 UP9L       59  17     LA9BM         59  14
QSO: 14000 PH 2010-10-31 0850 UP9L       59  17     OL9S          59  15
QSO: 14000 PH 2010-10-31 0851 UP9L       59  17     PA0AJA        59  14
QSO: 14000 PH 2010-10-31 0852 UP9L       59  17     M4U           59  14
QSO: 14000 PH 2010-10-31 0854 UP9L       59  17     OH0B          59  15
QSO: 14000 PH 2010-10-31 0855 UP9L       59  17     F8ARK         59  14
QSO: 14000 PH 2010-10-31 0857 UP9L       59  17     OT5A          59  14
QSO: 14000 PH 2010-10-31 0901 UP9L       59  17     II5P          59  15
QSO: 14000 PH 2010-10-31 0903 UP9L       59  17     GM5X          59  14
QSO: 14000 PH 2010-10-31 0904 UP9L       59  17     RM3F          59  16
QSO: 14000 PH 2010-10-31 0909 UP9L       59  17     M2A           59  14
QSO: 14000 PH 2010-10-31 0957 UP9L       59  17     UW3I          59  16
QSO: 14000 PH 2010-10-31 1000 UP9L       59  17     EC6AAE        59  14
QSO: 14000 PH 2010-10-31 1001 UP9L       59  17     PA6V          59  14
QSO: 14000 PH 2010-10-31 1003 UP9L       59  17     4X0W          59  20
QSO: 14000 PH 2010-10-31 1006 UP9L       59  17     SM0DZB        59  14
QSO: 14000 PH 2010-10-31 1009 UP9L       59  17     YT0A          59  15
QSO: 14000 PH 2010-10-31 1011 UP9L       59  17     YT7DQ         59  15
QSO: 14000 PH 2010-10-31 1012 UP9L       59  17     HA9PP         59  15
QSO: 14000 PH 2010-10-31 1013 UP9L       59  17     CR2X          59  14
QSO: 14000 PH 2010-10-31 1014 UP9L       59  17     OE5T          59  15
QSO: 14000 PH 2010-10-31 1020 UP9L       59  17     SJ2W          59  14
QSO: 14000 PH 2010-10-31 1022 UP9L       59  17     EI9E          59  14
QSO: 14000 PH 2010-10-31 1023 UP9L       59  17     JM2V          59  25
QSO: 14000 PH 2010-10-31 1024 UP9L       59  17     B7P           59  24
QSO: 14000 PH 2010-10-31 1027 UP9L       59  17     OM8A          59  15
QSO: 14000 PH 2010-10-31 1031 UP9L       59  17     JS0C          59  25
QSO: 14000 PH 2010-10-31 1034 UP9L       59  17     RT6A          59  16
QSO: 14000 PH 2010-10-31 1035 UP9L       59  17     IR8R          59  15
QSO: 14000 PH 2010-10-31 1038 UP9L       59  17     CW5W          59  13
QSO: 14000 PH 2010-10-31 1039 UP9L       59  17     KP2M          59  8
QSO: 14000 PH 2010-10-31 1042 UP9L       59  17     IR6T          59  15
QSO: 14000 PH 2010-10-31 1043 UP9L       59  17     OE4A          59  15
QSO: 14000 PH 2010-10-31 1045 UP9L       59  17     S52ZW         59  15
QSO: 14000 PH 2010-10-31 1046 UP9L       59  17     TM2B          59  14
QSO: 14000 PH 2010-10-31 1049 UP9L       59  17     DJ4PT         59  14
QSO: 14000 PH 2010-10-31 1050 UP9L       59  17     GM0KB         59  14
QSO: 14000 PH 2010-10-31 1052 UP9L       59  17     YO5KUC        59  20
QSO: 14000 PH 2010-10-31 1056 UP9L       59  17     IR2C          59  15
QSO: 14000 PH 2010-10-31 1058 UP9L       59  17     UV5U          59  16
QSO: 14000 PH 2010-10-31 1100 UP9L       59  17     SO8A          59  15
QSO: 14000 PH 2010-10-31 1101 UP9L       59  17     OM5M          59  15
QSO: 14000 PH 2010-10-31 1103 UP9L       59  17     RZ3AXX        59  16
QSO: 14000 PH 2010-10-31 1104 UP9L       59  17     9A1AA         59  15
QSO: 14000 PH 2010-10-31 1105 UP9L       59  17     S50K          59  15
QSO: 14000 PH 2010-10-31 1106 UP9L       59  17     UN9LU         59  17
QSO: 14000 PH 2010-10-31 1107 UP9L       59  17     SP9LJD        59  15
QSO: 14000 PH 2010-10-31 1108 UP9L       59  17     UZ2M          59  16
QSO: 14000 PH 2010-10-31 1117 UP9L       59  17     RK9UAC        59  18
QSO: 14000 PH 2010-10-31 1117 UP9L       59  17     UR5WHT        59  16
QSO: 14000 PH 2010-10-31 1118 UP9L       59  17     SQ2DXT        59  15
QSO: 14000 PH 2010-10-31 1121 UP9L       59  17     DL5YM         59  14
QSO: 14000 PH 2010-10-31 1122 UP9L       59  17     DG6OAG        59  14
QSO: 14000 PH 2010-10-31 1122 UP9L       59  17     DL1PT         59  14
QSO: 14000 PH 2010-10-31 1123 UP9L       59  17     VK1GG         59  30
QSO: 14000 PH 2010-10-31 1127 UP9L       59  17     DJ5KW         59  14
QSO: 14000 PH 2010-10-31 1129 UP9L       59  17     VK3FRC        59  30
QSO: 14000 PH 2010-10-31 1129 UP9L       59  17     UU6JJ         59  16
QSO: 14000 PH 2010-10-31 1130 UP9L       59  17     SP9IBJ        59  15
QSO: 14000 PH 2010-10-31 1130 UP9L       59  17     UA3BL         59  16
QSO: 14000 PH 2010-10-31 1131 UP9L       59  17     YT9M          59  15
QSO: 14000 PH 2010-10-31 1133 UP9L       59  17     OK1MKI        59  15
QSO: 14000 PH 2010-10-31 1134 UP9L       59  17     UC6A          59  16
QSO: 14000 PH 2010-10-31 1136 UP9L       59  17     RZ0AO         59  18
QSO: 14000 PH 2010-10-31 1136 UP9L       59  17     SP8CGU        59  15
QSO: 14000 PH 2010-10-31 1137 UP9L       59  17     US8IGL        59  16
QSO: 14000 PH 2010-10-31 1137 UP9L       59  17     UT3EG         59  16
