START-OF-LOG: 3.0
CALLSIGN: TF3AM
CLAIMED-SCORE: 295865
CLUB:
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.61E
NAME: Andres Thorarinsson
OPERATORS: TF3AM
SOAPBOX: I operated from my little hut, came on Friday to raise
SOAPBOX: the 12m mast with dipoles for 80m and 40m, but
QSO:  3649 PH 2010-10-31 0327 TF3AM          59     40 9A3XV          59     15
QSO:  3653 PH 2010-10-31 0328 TF3AM          59     40 I1NVU          59     15
QSO:  3653 PH 2010-10-31 0329 TF3AM          59     40 OG1M           59     15
QSO:  3657 PH 2010-10-31 0331 TF3AM          59     40 F8ARK          59     14
QSO:  3640 PH 2010-10-31 0334 TF3AM          59     40 G3YBY          59     14
QSO:  3640 PH 2010-10-31 0334 TF3AM          59     40 DL8OH          59     14
QSO: 14195 PH 2010-10-31 0345 TF3AM          59     40 R8MC           59     17
QSO: 14211 PH 2010-10-31 0346 TF3AM          59     40 VE6JY          59      4
QSO: 14236 PH 2010-10-31 0348 TF3AM          59     40 UI9I           59     18
QSO: 14188 PH 2010-10-31 0352 TF3AM          59     40 RU0LQ          59     19
QSO: 14185 PH 2010-10-31 0355 TF3AM          59     40 RA0QW          59     19
QSO: 14176 PH 2010-10-31 0356 TF3AM          59     40 RZ9OQ          59     18
QSO: 14163 PH 2010-10-31 0357 TF3AM          59     40 JG1ZUY         59     25
QSO: 14160 PH 2010-10-31 0400 TF3AM          59     40 JH1ACA         59     25
QSO:  7106 PH 2010-10-31 0403 TF3AM          59     40 EA7ELY         59     14
QSO:  7123 PH 2010-10-31 0406 TF3AM          59     40 ON6BR          59     14
QSO:  3616 PH 2010-10-31 0411 TF3AM          59     40 DK0HF          59     14
QSO:  3622 PH 2010-10-31 0412 TF3AM          59     40 PA8KW          59     14
QSO:  3648 PH 2010-10-31 0417 TF3AM          59     40 DP3E           59     14
QSO:  3651 PH 2010-10-31 0418 TF3AM          59     40 M9X            59     14
QSO:  3659 PH 2010-10-31 0419 TF3AM          59     40 IG9D           59     33
QSO:  3681 PH 2010-10-31 0424 TF3AM          59     40 DM5T           59     14
QSO:  3712 PH 2010-10-31 0431 TF3AM          59     40 LN9Z           59     14
QSO:  3714 PH 2010-10-31 0432 TF3AM          59     40 EE2K           59     14
QSO:  3724 PH 2010-10-31 0434 TF3AM          59     40 OL7M           59     15
QSO: 14177 PH 2010-10-31 0437 TF3AM          59     40 RA0FU          59     19
QSO: 14263 PH 2010-10-31 0443 TF3AM          59     40 UB0A           59     18
QSO: 14270 PH 2010-10-31 0444 TF3AM          59     40 JA2ZJW         59     25
QSO:  3648 PH 2010-10-31 0457 TF3AM          59     40 DL1DTC         59     14
QSO:  3614 PH 2010-10-31 0500 TF3AM          59     40 DL2AGB         59     14
QSO:  3672 PH 2010-10-31 0506 TF3AM          59     40 OM1XQ          59     15
QSO:  3690 PH 2010-10-31 0511 TF3AM          59     40 IQ1RY          59     15
QSO:  3691 PH 2010-10-31 0512 TF3AM          59     40 KB1H           59      5
QSO:  3698 PH 2010-10-31 0513 TF3AM          59     40 DL1WA          59     14
QSO:  3715 PH 2010-10-31 0517 TF3AM          59     40 DL4ZA          59     14
QSO:  3716 PH 2010-10-31 0518 TF3AM          59     40 OH0/SP7VC      59     15
QSO:  7069 PH 2010-10-31 0522 TF3AM          59     40 UA3MIF         59     16
QSO:  7071 PH 2010-10-31 0523 TF3AM          59     40 SJ2W           59     14
QSO:  3615 PH 2010-10-31 0524 TF3AM          59     40 SJ2W           59     14
QSO:  3631 PH 2010-10-31 0525 TF3AM          59     40 M4A            59     14
QSO:  3651 PH 2010-10-31 0527 TF3AM          59     40 F5BEG          59     14
QSO:  3673 PH 2010-10-31 0530 TF3AM          59     40 G5FZ           59     14
QSO:  3675 PH 2010-10-31 0531 TF3AM          59     40 EA3AV          59     14
QSO:  3686 PH 2010-10-31 0533 TF3AM          59     40 IW2MZX         59     15
QSO: 14226 PH 2010-10-31 0537 TF3AM          59     40 ZM4T           59     32
QSO: 14287 PH 2010-10-31 0540 TF3AM          59     40 VC6A           59      4
QSO: 14155 PH 2010-10-31 0904 TF3AM          59     40 YT0A           59     15
QSO: 21292 PH 2010-10-31 0910 TF3AM          59     40 DJ3WE          59     14
QSO: 21292 PH 2010-10-31 0910 TF3AM          59     40 HB0/HB9AON     59     14
QSO: 21292 PH 2010-10-31 0910 TF3AM          59     40 SP6EF          59     15
QSO: 21292 PH 2010-10-31 0911 TF3AM          59     40 DF8UO          59     14
QSO: 21292 PH 2010-10-31 0912 TF3AM          59     40 DL6HWF         59     14
QSO: 21292 PH 2010-10-31 0913 TF3AM          59     40 LY2ND          59     15
QSO: 21292 PH 2010-10-31 0913 TF3AM          59     40 DL9TX          59     14
QSO: 21261 PH 2010-10-31 0920 TF3AM          59     40 AM1Q           59     14
QSO: 14150 PH 2010-10-31 0924 TF3AM          59     40 YT7DQ          59     15
QSO: 14182 PH 2010-10-31 0944 TF3AM          59     40 LA3BKT         59     14
QSO: 14196 PH 2010-10-31 0948 TF3AM          59     40 EA8CDI         59     33
QSO: 14208 PH 2010-10-31 0949 TF3AM          59     40 M2A            59     14
QSO: 14221 PH 2010-10-31 0951 TF3AM          59     40 UY4WWA         59     16
QSO: 14232 PH 2010-10-31 0952 TF3AM          59     40 OR1Z           59     14
QSO: 14243 PH 2010-10-31 0953 TF3AM          59     40 IZ6BXV         59     15
QSO: 14246 PH 2010-10-31 0954 TF3AM          59     40 PI4D           59     14
QSO: 14250 PH 2010-10-31 0955 TF3AM          59     40 4O3A           59     15
QSO: 14255 PH 2010-10-31 0957 TF3AM          59     40 R7DX           59     16
QSO: 14259 PH 2010-10-31 0958 TF3AM          59     40 OM7M           59     15
QSO: 14265 PH 2010-10-31 1000 TF3AM          59     40 IQ8MD          59     15
QSO: 14270 PH 2010-10-31 1001 TF3AM          59     40 UZ2M           59     16
QSO: 14273 PH 2010-10-31 1002 TF3AM          59     40 OT5A           59     14
QSO: 14276 PH 2010-10-31 1003 TF3AM          59     40 AM3SSB         59     14
QSO: 14279 PH 2010-10-31 1004 TF3AM          59     40 R3GZ           59     16
QSO: 14282 PH 2010-10-31 1005 TF3AM          59     40 IR4M           59     15
QSO: 14288 PH 2010-10-31 1006 TF3AM          59     40 RL3A           59     16
QSO: 14298 PH 2010-10-31 1010 TF3AM          59     40 EI2CN          59     14
QSO: 14305 PH 2010-10-31 1012 TF3AM          59     40 OH8X           59     15
QSO:  7046 PH 2010-10-31 1014 TF3AM          59     40 OH8X           59     15
QSO: 14326 PH 2010-10-31 1019 TF3AM          59     40 PA6Z           59     14
QSO: 14334 PH 2010-10-31 1021 TF3AM          59     40 T70A           59     15
QSO: 21363 PH 2010-10-31 1027 TF3AM          59     40 S53MM          59     15
QSO: 14321 PH 2010-10-31 1029 TF3AM          59     40 IZ8HUJ         59     15
QSO: 14286 PH 2010-10-31 1035 TF3AM          59     40 CT1ETX         59     14
QSO: 14252 PH 2010-10-31 1040 TF3AM          59     40 OK5W           59     15
QSO: 14245 PH 2010-10-31 1042 TF3AM          59     40 OZ5GX          59     14
QSO: 14244 PH 2010-10-31 1043 TF3AM          59     40 OH8L           59     15
QSO: 14229 PH 2010-10-31 1045 TF3AM          59     40 ED4A           59     14
QSO: 14226 PH 2010-10-31 1045 TF3AM          59     40 OL3R           59     15
QSO: 14218 PH 2010-10-31 1046 TF3AM          59     40 DK3T           59     14
QSO: 14215 PH 2010-10-31 1047 TF3AM          59     40 IO5O           59     15
QSO: 14212 PH 2010-10-31 1048 TF3AM          59     40 OE4A           59     15
QSO: 14302 PH 2010-10-31 1054 TF3AM          59     40 JW5E           59     40
QSO: 21346 PH 2010-10-31 1103 TF3AM          59     40 ES5RY          59     15
QSO: 21137 PH 2010-10-31 1110 TF3AM          59     40 SM6BSK         59     14
QSO: 21137 PH 2010-10-31 1110 TF3AM          59     40 RZ3AV          59     16
QSO: 21137 PH 2010-10-31 1110 TF3AM          59     40 PA1W           59     14
QSO: 21137 PH 2010-10-31 1110 TF3AM          59     40 DJ5LY          59     14
QSO: 21137 PH 2010-10-31 1111 TF3AM          59     40 DL7ATR         59     14
QSO: 21137 PH 2010-10-31 1112 TF3AM          59     40 DO8CW          59     14
QSO: 21137 PH 2010-10-31 1113 TF3AM          59     40 M3W            59     14
QSO: 21137 PH 2010-10-31 1113 TF3AM          59     40 DH3RB          59     14
QSO: 21137 PH 2010-10-31 1114 TF3AM          59     40 OE5HSN         59     15
QSO: 21137 PH 2010-10-31 1114 TF3AM          59     40 PA1NL          59     14
QSO: 21137 PH 2010-10-31 1115 TF3AM          59     40 SM6AHU         59     14
QSO: 21137 PH 2010-10-31 1115 TF3AM          59     40 SE6Y           59     14
QSO: 21137 PH 2010-10-31 1116 TF3AM          59     40 PA5A           59     14
QSO: 21137 PH 2010-10-31 1116 TF3AM          59     40 OK2EA          59     15
QSO: 21137 PH 2010-10-31 1116 TF3AM          59     40 SM6NOC         59     14
QSO: 21137 PH 2010-10-31 1117 TF3AM          59     40 DB1BAC         59     14
QSO: 21137 PH 2010-10-31 1117 TF3AM          59     40 C4Z            59     20
QSO: 21137 PH 2010-10-31 1117 TF3AM          59     40 DJ4JF          59     14
QSO: 21137 PH 2010-10-31 1118 TF3AM          59     40 ON5UJ          59     14
QSO: 21137 PH 2010-10-31 1119 TF3AM          59     40 R9WR           59     16
QSO: 21137 PH 2010-10-31 1120 TF3AM          59     40 HA5BSW         59     15
QSO: 21137 PH 2010-10-31 1120 TF3AM          59     40 LZ5R           59     20
QSO: 21137 PH 2010-10-31 1121 TF3AM          59     40 SK6AW          59     14
QSO: 21137 PH 2010-10-31 1121 TF3AM          59     40 DG2SRL         59     14
QSO: 21137 PH 2010-10-31 1122 TF3AM          59     40 G3VKW          59     14
QSO: 21137 PH 2010-10-31 1122 TF3AM          59     40 DO3ED          59     14
QSO: 21137 PH 2010-10-31 1122 TF3AM          59     40 UW0K           59     16
QSO: 21137 PH 2010-10-31 1123 TF3AM          59     40 EK7DX          59     21
QSO: 21137 PH 2010-10-31 1123 TF3AM          59     40 SM5SRS         59     14
QSO: 21137 PH 2010-10-31 1123 TF3AM          59     40 LY2MM          59     15
QSO: 21137 PH 2010-10-31 1124 TF3AM          59     40 OH6K           59     15
QSO: 21137 PH 2010-10-31 1124 TF3AM          59     40 UA1OMX         59     16
QSO: 21137 PH 2010-10-31 1125 TF3AM          59     40 DL4JLM         59     14
QSO: 21137 PH 2010-10-31 1125 TF3AM          59     40 ES4RX          59     15
QSO: 21137 PH 2010-10-31 1125 TF3AM          59     40 UN9L           59     17
QSO: 21137 PH 2010-10-31 1126 TF3AM          59     40 PA7JWC         59     14
QSO: 21137 PH 2010-10-31 1126 TF3AM          59     40 DL2SWR         59     14
QSO: 21137 PH 2010-10-31 1127 TF3AM          59     40 DL4VCG         59     14
QSO: 21137 PH 2010-10-31 1127 TF3AM          59     40 RT6A           59     16
QSO: 21137 PH 2010-10-31 1128 TF3AM          59     40 F5PCV          59     14
QSO: 21137 PH 2010-10-31 1128 TF3AM          59     40 SP7JOA         59     15
QSO: 21137 PH 2010-10-31 1129 TF3AM          59     40 OL5Y           59     15
QSO: 21137 PH 2010-10-31 1129 TF3AM          59     40 G0GFQ          59     14
QSO: 21137 PH 2010-10-31 1129 TF3AM          59     40 SV1AVD         59     20
QSO: 21137 PH 2010-10-31 1130 TF3AM          59     40 OH1HB          59     15
QSO: 21137 PH 2010-10-31 1130 TF3AM          59     40 RA9WD          59     16
QSO: 21137 PH 2010-10-31 1131 TF3AM          59     40 LY2BVB         59     15
QSO: 21137 PH 2010-10-31 1131 TF3AM          59     40 OZ5GX          59     14
QSO: 21137 PH 2010-10-31 1132 TF3AM          59     40 F5BBD          59     14
QSO: 21137 PH 2010-10-31 1132 TF3AM          59     40 R7LV           59     16
QSO: 21137 PH 2010-10-31 1132 TF3AM          59     40 DH5JG          59     14
QSO: 21137 PH 2010-10-31 1133 TF3AM          59     40 DO2LR          59     14
QSO: 21137 PH 2010-10-31 1134 TF3AM          59     40 PA7TWO         59     14
QSO: 21137 PH 2010-10-31 1134 TF3AM          59     40 DL1EOT         59     14
QSO: 21137 PH 2010-10-31 1135 TF3AM          59     40 SM6FJY         59     14
QSO: 21137 PH 2010-10-31 1135 TF3AM          59     40 PF0X           59     14
QSO: 21137 PH 2010-10-31 1135 TF3AM          59     40 DL1BYL         59     14
QSO: 21137 PH 2010-10-31 1136 TF3AM          59     40 DO1TN          59     14
QSO: 21137 PH 2010-10-31 1136 TF3AM          59     40 IR9Y           59     15
QSO: 21137 PH 2010-10-31 1137 TF3AM          59     40 DO3AH          59     14
QSO: 21137 PH 2010-10-31 1137 TF3AM          59     40 M0BKV          59     14
QSO: 21137 PH 2010-10-31 1138 TF3AM          59     40 DK8MZ          59     14
QSO: 21137 PH 2010-10-31 1138 TF3AM          59     40 SV1UT          59     20
QSO: 21137 PH 2010-10-31 1139 TF3AM          59     40 OG5B           59     15
QSO: 21137 PH 2010-10-31 1139 TF3AM          59     40 G3RWL          59     14
QSO: 21137 PH 2010-10-31 1139 TF3AM          59     40 SM2EKM         59     14
QSO: 21137 PH 2010-10-31 1140 TF3AM          59     40 EA1CP          59     14
QSO: 21137 PH 2010-10-31 1140 TF3AM          59     40 OK4RQ          59     15
QSO: 21137 PH 2010-10-31 1141 TF3AM          59     40 RW3XZ          59     16
QSO: 21137 PH 2010-10-31 1141 TF3AM          59     40 DB6VP/P        59     14
QSO: 21137 PH 2010-10-31 1142 TF3AM          59     40 F4FFH          59     14
QSO: 21137 PH 2010-10-31 1142 TF3AM          59     40 LZ4TL          59     20
QSO: 21137 PH 2010-10-31 1142 TF3AM          59     40 PA6Z           59     14
QSO: 21137 PH 2010-10-31 1143 TF3AM          59     40 OH2BLD         59     15
QSO: 21137 PH 2010-10-31 1143 TF3AM          59     40 ON7KEC         59     14
QSO: 21137 PH 2010-10-31 1144 TF3AM          59     40 F5AXG          59     14
QSO: 21137 PH 2010-10-31 1144 TF3AM          59     40 PA0MIR         59     14
QSO: 21137 PH 2010-10-31 1145 TF3AM          59     40 PE1LTY         59     14
QSO: 21137 PH 2010-10-31 1145 TF3AM          59     40 HB9AUS         59     14
QSO: 21137 PH 2010-10-31 1145 TF3AM          59     40 DL6KR          59     14
QSO: 21137 PH 2010-10-31 1146 TF3AM          59     40 RZ4AG          59     16
QSO: 21137 PH 2010-10-31 1146 TF3AM          59     40 YO8WW          59     20
QSO: 21137 PH 2010-10-31 1147 TF3AM          59     40 DL6ON          59     14
QSO: 21137 PH 2010-10-31 1147 TF3AM          59     40 YL3BZ          59     15
QSO: 21137 PH 2010-10-31 1147 TF3AM          59     40 M2A            59     14
QSO: 21137 PH 2010-10-31 1148 TF3AM          59     40 YT7Z           59     15
QSO: 21137 PH 2010-10-31 1148 TF3AM          59     40 G0AJJ          59     14
QSO: 21137 PH 2010-10-31 1149 TF3AM          59     40 TA2DS          59     20
QSO: 21137 PH 2010-10-31 1149 TF3AM          59     40 RW1CW          59     16
QSO: 21137 PH 2010-10-31 1150 TF3AM          59     40 F4GAJ          59     14
QSO: 21137 PH 2010-10-31 1150 TF3AM          59     40 GW7ERI         59     14
QSO: 21137 PH 2010-10-31 1150 TF3AM          59     40 OZ1KJG         59     14
QSO: 21137 PH 2010-10-31 1151 TF3AM          59     40 F1OET          59     14
QSO: 21137 PH 2010-10-31 1152 TF3AM          59     40 SP6ZC          59     15
QSO: 21137 PH 2010-10-31 1152 TF3AM          59     40 DL2DQL         59     14
QSO: 21137 PH 2010-10-31 1153 TF3AM          59     40 F8DBF          59     14
QSO: 21137 PH 2010-10-31 1153 TF3AM          59     40 DF2EY          59     14
QSO: 21137 PH 2010-10-31 1153 TF3AM          59     40 OZ4RT          59     14
QSO: 21137 PH 2010-10-31 1154 TF3AM          59     40 G3VPW          59     14
QSO: 21137 PH 2010-10-31 1154 TF3AM          59     40 DJ2YA          59     14
QSO: 21137 PH 2010-10-31 1155 TF3AM          59     40 LN9Z           59     14
QSO: 21137 PH 2010-10-31 1156 TF3AM          59     40 DL9OBY         59     14
QSO: 21137 PH 2010-10-31 1156 TF3AM          59     40 SP3FON         59     15
QSO: 21137 PH 2010-10-31 1157 TF3AM          59     40 DK6NF          59     14
QSO: 21137 PH 2010-10-31 1158 TF3AM          59     40 DL2MIJ         59     14
QSO: 21137 PH 2010-10-31 1158 TF3AM          59     40 DO4HGW         59     14
QSO: 21137 PH 2010-10-31 1159 TF3AM          59     40 YO7DAA         59     20
QSO: 21137 PH 2010-10-31 1159 TF3AM          59     40 CR5M           59     14
QSO: 21137 PH 2010-10-31 1200 TF3AM          59     40 DD3WW          59     14
QSO: 21137 PH 2010-10-31 1200 TF3AM          59     40 SP8TDV         59     15
QSO: 21137 PH 2010-10-31 1200 TF3AM          59     40 M0HWK          59     14
QSO: 21137 PH 2010-10-31 1201 TF3AM          59     40 EE3R           59     14
QSO: 21137 PH 2010-10-31 1201 TF3AM          59     40 OZ7EA          59     14
QSO: 21137 PH 2010-10-31 1201 TF3AM          59     40 DL1SXB         59     14
QSO: 21137 PH 2010-10-31 1202 TF3AM          59     40 DL6UNF         59     14
QSO: 21137 PH 2010-10-31 1202 TF3AM          59     40 EA4DW          59     14
QSO: 21137 PH 2010-10-31 1202 TF3AM          59     40 PG2D           59     14
QSO: 21137 PH 2010-10-31 1203 TF3AM          59     40 F4FDA          59     14
QSO: 21137 PH 2010-10-31 1203 TF3AM          59     40 I1POR          59     15
QSO: 21137 PH 2010-10-31 1203 TF3AM          59     40 M0JWB          59     14
QSO: 21137 PH 2010-10-31 1204 TF3AM          59     40 MW0KMS         59     14
QSO: 21137 PH 2010-10-31 1205 TF3AM          59     40 DB5SB          59     14
QSO: 21137 PH 2010-10-31 1206 TF3AM          59     40 4L0A           59     21
QSO: 21137 PH 2010-10-31 1206 TF3AM          59     40 DL1DXF         59     14
QSO: 21137 PH 2010-10-31 1207 TF3AM          59     40 DB3BX          59     14
QSO: 21137 PH 2010-10-31 1207 TF3AM          59     40 SP5BNB         59     15
QSO: 21137 PH 2010-10-31 1207 TF3AM          59     40 SI5S           59     14
QSO: 21137 PH 2010-10-31 1208 TF3AM          59     40 G4XZA          59     14
QSO: 21137 PH 2010-10-31 1208 TF3AM          59     40 PI4D           59     14
QSO: 21137 PH 2010-10-31 1209 TF3AM          59     40 G4WFQ          59     14
QSO: 21137 PH 2010-10-31 1209 TF3AM          59     40 G0BNR          59     14
QSO: 21137 PH 2010-10-31 1210 TF3AM          59     40 RZ6HX          59     16
QSO: 21137 PH 2010-10-31 1210 TF3AM          59     40 UX5UO          59     16
QSO: 21137 PH 2010-10-31 1210 TF3AM          59     40 DL1BKD         59     14
QSO: 21137 PH 2010-10-31 1211 TF3AM          59     40 SP9LJD         59     15
QSO: 21137 PH 2010-10-31 1211 TF3AM          59     40 PI4WLD         59     14
QSO: 21137 PH 2010-10-31 1212 TF3AM          59     40 HB9JOE         59     14
QSO: 21137 PH 2010-10-31 1212 TF3AM          59     40 RU6YZ          59     16
QSO: 21137 PH 2010-10-31 1212 TF3AM          59     40 M9X            59     14
QSO: 21137 PH 2010-10-31 1213 TF3AM          59     40 DJ9ON          59     14
QSO: 21137 PH 2010-10-31 1213 TF3AM          59     40 HB9ELF         59     14
QSO: 21137 PH 2010-10-31 1213 TF3AM          59     40 G5E            59     14
QSO: 21137 PH 2010-10-31 1214 TF3AM          59     40 DL6DVU         59     14
QSO: 21137 PH 2010-10-31 1214 TF3AM          59     40 DL6HCF         59     14
QSO: 21137 PH 2010-10-31 1215 TF3AM          59     40 OZ/DJ1XT       59     14
QSO: 21137 PH 2010-10-31 1215 TF3AM          59     40 OZ1KVM         59     14
QSO: 21137 PH 2010-10-31 1216 TF3AM          59     40 YL2CR          59     15
QSO: 21137 PH 2010-10-31 1216 TF3AM          59     40 SN1J           59     15
QSO: 21137 PH 2010-10-31 1217 TF3AM          59     40 IW4OAT         59     15
QSO: 21137 PH 2010-10-31 1217 TF3AM          59     40 9A2EU          59     15
QSO: 21137 PH 2010-10-31 1218 TF3AM          59     40 OH3FOG         59     15
QSO: 21137 PH 2010-10-31 1218 TF3AM          59     40 IR4B           59     15
QSO: 21137 PH 2010-10-31 1218 TF3AM          59     40 9A3SM          59     15
QSO: 21137 PH 2010-10-31 1219 TF3AM          59     40 SP4DDS         59     15
QSO: 21137 PH 2010-10-31 1219 TF3AM          59     40 PA3CVJ         59     14
QSO: 21137 PH 2010-10-31 1219 TF3AM          59     40 PA4PS          59     14
QSO: 21137 PH 2010-10-31 1220 TF3AM          59     40 OL1C           59     15
QSO: 21137 PH 2010-10-31 1220 TF3AM          59     40 OH6MTE         59     15
QSO: 21137 PH 2010-10-31 1220 TF3AM          59     40 OE3DSB         59     15
QSO: 21137 PH 2010-10-31 1221 TF3AM          59     40 OZ1NF          59     14
QSO: 21137 PH 2010-10-31 1221 TF3AM          59     40 DC0KK          59     14
QSO: 21137 PH 2010-10-31 1222 TF3AM          59     40 G3LUW          59     14
QSO: 21137 PH 2010-10-31 1222 TF3AM          59     40 DJ4PT          59     14
QSO: 21137 PH 2010-10-31 1223 TF3AM          59     40 ES2TI          59     15
QSO: 21137 PH 2010-10-31 1223 TF3AM          59     40 PA5W           59     14
QSO: 21137 PH 2010-10-31 1224 TF3AM          59     40 EV1R           59     16
QSO: 21137 PH 2010-10-31 1224 TF3AM          59     40 SP5GTI         59     15
QSO: 21137 PH 2010-10-31 1225 TF3AM          59     40 EW7DK          59     16
QSO: 21137 PH 2010-10-31 1225 TF3AM          59     40 DJ4IM          59     14
QSO: 21137 PH 2010-10-31 1225 TF3AM          59     40 G7BXU          59     14
QSO: 21137 PH 2010-10-31 1226 TF3AM          59     40 RA7A           59     16
QSO: 21137 PH 2010-10-31 1226 TF3AM          59     40 CT1FJL         59     14
QSO: 21137 PH 2010-10-31 1227 TF3AM          59     40 PH1KW          59     14
QSO: 21137 PH 2010-10-31 1227 TF3AM          59     40 IZ2ABN         59     15
QSO: 21137 PH 2010-10-31 1228 TF3AM          59     40 VE1DX          59      5
QSO: 21137 PH 2010-10-31 1228 TF3AM          59     40 OK2VZE         59     15
QSO: 21137 PH 2010-10-31 1228 TF3AM          59     40 DL1JKK         59     14
QSO: 21137 PH 2010-10-31 1229 TF3AM          59     40 DF1QQ          59     14
QSO: 21137 PH 2010-10-31 1229 TF3AM          59     40 YO2RR          59     20
QSO: 21137 PH 2010-10-31 1230 TF3AM          59     40 SP5KW          59     15
QSO: 21137 PH 2010-10-31 1230 TF3AM          59     40 DH4JK          59     14
QSO: 21137 PH 2010-10-31 1231 TF3AM          59     40 HG8C           59     15
QSO: 21137 PH 2010-10-31 1231 TF3AM          59     40 V26B           59      8
QSO: 28487 PH 2010-10-31 1253 TF3AM          59     40 TF3Y           59     40
QSO: 21147 PH 2010-10-31 1256 TF3AM          59     40 EM7L           59     16
QSO: 21138 PH 2010-10-31 1300 TF3AM          59     40 PA0GJV         59     14
QSO: 21138 PH 2010-10-31 1300 TF3AM          59     40 DH8WM          59     14
QSO: 21138 PH 2010-10-31 1301 TF3AM          59     40 DL6NCY         59     14
QSO: 21138 PH 2010-10-31 1301 TF3AM          59     40 UT3UA          59     16
QSO: 21138 PH 2010-10-31 1302 TF3AM          59     40 DK8PX          59     14
QSO: 21138 PH 2010-10-31 1302 TF3AM          59     40 OG5T           59     15
QSO: 21138 PH 2010-10-31 1302 TF3AM          59     40 RU6YZ          59     16
QSO: 21138 PH 2010-10-31 1303 TF3AM          59     40 RA6MA          59     16
QSO: 21138 PH 2010-10-31 1303 TF3AM          59     40 OK1AHV         59     15
QSO: 21138 PH 2010-10-31 1304 TF3AM          59     40 7S7V           59     14
QSO: 21138 PH 2010-10-31 1304 TF3AM          59     40 SM5CNQ         59     14
QSO: 21138 PH 2010-10-31 1305 TF3AM          59     40 UT7NQ          59     16
QSO: 21138 PH 2010-10-31 1305 TF3AM          59     40 UT2GW          59     16
QSO: 21138 PH 2010-10-31 1305 TF3AM          59     40 SM0BSO         59     14
QSO: 21138 PH 2010-10-31 1306 TF3AM          59     40 DL7VRG         59     14
QSO: 21138 PH 2010-10-31 1306 TF3AM          59     40 F5KEQ          59     14
QSO: 21138 PH 2010-10-31 1306 TF3AM          59     40 OK1AWU         59     15
QSO: 21138 PH 2010-10-31 1307 TF3AM          59     40 SP7CCB         59     15
QSO: 21138 PH 2010-10-31 1307 TF3AM          59     40 SQ200FC        59     15
QSO: 21138 PH 2010-10-31 1308 TF3AM          59     40 VP5DX          59      8
QSO: 21138 PH 2010-10-31 1308 TF3AM          59     40 HA3FTA         59     15
QSO: 21138 PH 2010-10-31 1308 TF3AM          59     40 F5NPS          59     14
QSO: 21138 PH 2010-10-31 1309 TF3AM          59     40 9A3XV          59     15
QSO: 21138 PH 2010-10-31 1309 TF3AM          59     40 SP5XO          59     15
QSO: 21138 PH 2010-10-31 1310 TF3AM          59     40 UW7CN          59     16
QSO: 21138 PH 2010-10-31 1310 TF3AM          59     40 OK1TN          59     15
QSO: 21138 PH 2010-10-31 1310 TF3AM          59     40 DK1IP          59     14
QSO: 21138 PH 2010-10-31 1311 TF3AM          59     40 OH3LQK         59     15
QSO: 21138 PH 2010-10-31 1311 TF3AM          59     40 EA1JK          59     14
QSO: 21138 PH 2010-10-31 1312 TF3AM          59     40 IR3Y           59     15
QSO: 21138 PH 2010-10-31 1312 TF3AM          59     40 DH3MD          59     14
QSO: 21138 PH 2010-10-31 1312 TF3AM          59     40 EA2KB          59     14
QSO: 21138 PH 2010-10-31 1313 TF3AM          59     40 LS1D           59     13
QSO: 21138 PH 2010-10-31 1313 TF3AM          59     40 EA5GI          59     14
QSO: 21138 PH 2010-10-31 1314 TF3AM          59     40 I3KAN          59     15
QSO: 21138 PH 2010-10-31 1314 TF3AM          59     40 OG4T           59     15
QSO: 21138 PH 2010-10-31 1314 TF3AM          59     40 AM1W           59     14
QSO: 21138 PH 2010-10-31 1315 TF3AM          59     40 YT6M           59     15
QSO: 21138 PH 2010-10-31 1315 TF3AM          59     40 OK2SGY         59     15
QSO: 21138 PH 2010-10-31 1316 TF3AM          59     40 OK1TD          59     15
QSO: 21138 PH 2010-10-31 1316 TF3AM          59     40 F1RHS          59     14
QSO: 21138 PH 2010-10-31 1316 TF3AM          59     40 PA3FQA         59     14
QSO: 21138 PH 2010-10-31 1317 TF3AM          59     40 UA4PCM         59     16
QSO: 21138 PH 2010-10-31 1317 TF3AM          59     40 IK4UOA         59     15
QSO: 21138 PH 2010-10-31 1318 TF3AM          59     40 OH2LU          59     15
QSO: 21138 PH 2010-10-31 1318 TF3AM          59     40 5Q2J           59     14
QSO: 21138 PH 2010-10-31 1318 TF3AM          59     40 EA7ISH         59     14
QSO: 21138 PH 2010-10-31 1319 TF3AM          59     40 UT8LN          59     16
QSO: 21138 PH 2010-10-31 1319 TF3AM          59     40 9A3IW          59     15
QSO: 21138 PH 2010-10-31 1320 TF3AM          59     40 UT4WT          59     16
QSO: 21138 PH 2010-10-31 1320 TF3AM          59     40 OK1DKR         59     15
QSO: 21138 PH 2010-10-31 1320 TF3AM          59     40 ON5SY          59     14
QSO: 21138 PH 2010-10-31 1321 TF3AM          59     40 UX7LQ          59     16
QSO: 21138 PH 2010-10-31 1321 TF3AM          59     40 DJ9MH          59     14
QSO: 21138 PH 2010-10-31 1322 TF3AM          59     40 SO9G           59     15
QSO: 21138 PH 2010-10-31 1323 TF3AM          59     40 DL1AQY         59     14
QSO: 21138 PH 2010-10-31 1323 TF3AM          59     40 IW2NYG         59     15
QSO: 21138 PH 2010-10-31 1323 TF3AM          59     40 ES1LS          59     15
QSO: 21138 PH 2010-10-31 1324 TF3AM          59     40 OK2KR          59     15
