START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.229
CALLSIGN: S54K
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 906456
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: S51NZ, S50MJ, S57PR
XCLUB: S59EHI
LOCATION: JN76KO
NAME: RK FRANJO MALGAJ
QSO:  7111 PH 2010-10-30 0004 S54K          59  15     RA3N          59  16
QSO:  1828 PH 2010-10-31 0440 S54K          59  15     DL5JS         59  14
QSO:  1828 PH 2010-10-31 0441 S54K          59  15     HB9EE         59  14
QSO:  1828 PH 2010-10-31 0442 S54K          59  15     OT2A          59  14
QSO:  3620 PH 2010-10-31 0448 S54K          59  15     AA1BU         59  5
QSO:  3809 PH 2010-10-31 0449 S54K          59  15     K1DG          59  5
QSO:  3805 PH 2010-10-31 0452 S54K          59  15     W3LPL         59  5
QSO:  3821 PH 2010-10-31 0454 S54K          59  15     S51A          59  15
QSO:  3821 PH 2010-10-31 0500 S54K          59  15     F8ARK         59  14
QSO:  3821 PH 2010-10-31 0501 S54K          59  15     G5O           59  14
QSO:  3821 PH 2010-10-31 0507 S54K          59  15     DM5T          59  14
QSO:  3821 PH 2010-10-31 0508 S54K          59  15     DL1WA         59  14
QSO:  3821 PH 2010-10-31 0508 S54K          59  15     DQ4W          59  14
QSO:  3821 PH 2010-10-31 0510 S54K          59  15     SQ200FC       59  15
QSO:  3821 PH 2010-10-31 0510 S54K          59  15     EE2K          59  14
QSO:  3821 PH 2010-10-31 0510 S54K          59  15     IR4M          59  15
QSO:  3821 PH 2010-10-31 0515 S54K          59  15     TM7F          59  14
QSO:  3821 PH 2010-10-31 0516 S54K          59  15     ED5T          59  14
QSO:  7072 PH 2010-10-31 0521 S54K          59  15     SI9AM         59  14
QSO:  7078 PH 2010-10-31 0523 S54K          59  15     IK8OFW        59  15
QSO:  7078 PH 2010-10-31 0524 S54K          59  15     G0RPM         59  14
QSO:  7078 PH 2010-10-31 0525 S54K          59  15     YO8BFB        59  20
QSO:  7078 PH 2010-10-31 0529 S54K          59  15     YL1XN         59  15
QSO:  7078 PH 2010-10-31 0529 S54K          59  15     YU1KN         59  15
QSO:  7078 PH 2010-10-31 0530 S54K          59  15     G3RSD         59  14
QSO:  7078 PH 2010-10-31 0531 S54K          59  15     YO9AGI        59  20
QSO:  7078 PH 2010-10-31 0531 S54K          59  15     EA2BNU        59  14
QSO:  7078 PH 2010-10-31 0532 S54K          59  15     OU2P          59  14
QSO:  7078 PH 2010-10-31 0533 S54K          59  15     ES2BH         59  15
QSO:  7078 PH 2010-10-31 0534 S54K          59  15     YO4RSS        59  20
QSO:  7078 PH 2010-10-31 0535 S54K          59  15     YO8BPK        59  20
QSO:  7078 PH 2010-10-31 0536 S54K          59  15     LY2XW         59  15
QSO:  7078 PH 2010-10-31 0536 S54K          59  15     YL2CR         59  15
QSO:  7078 PH 2010-10-31 0537 S54K          59  15     IZ7ECL        59  15
QSO:  7078 PH 2010-10-31 0537 S54K          59  15     EA3TA         59  14
QSO:  7078 PH 2010-10-31 0538 S54K          59  15     YO7LBX        59  20
QSO:  7078 PH 2010-10-31 0538 S54K          59  15     DL4LAM        59  14
QSO:  7078 PH 2010-10-31 0539 S54K          59  15     LZ1BY         59  20
QSO:  7078 PH 2010-10-31 0539 S54K          59  15     EA6XQ         59  14
QSO:  7078 PH 2010-10-31 0539 S54K          59  15     G8HBS         59  14
QSO:  7078 PH 2010-10-31 0540 S54K          59  15     F4TPV         59  14
QSO:  7078 PH 2010-10-31 0540 S54K          59  15     OZ0W          59  14
QSO:  7078 PH 2010-10-31 0541 S54K          59  15     G3B           59  14
QSO:  7078 PH 2010-10-31 0542 S54K          59  15     I7PHH         59  15
QSO:  7078 PH 2010-10-31 0543 S54K          59  15     F6DZU         59  14
QSO:  7078 PH 2010-10-31 0544 S54K          59  15     LZ2PS         59  20
QSO:  7078 PH 2010-10-31 0545 S54K          59  15     GM0B          59  14
QSO:  7078 PH 2010-10-31 0545 S54K          59  15     ON5TC         59  14
QSO:  7078 PH 2010-10-31 0548 S54K          59  15     PA7WW         59  14
QSO:  7078 PH 2010-10-31 0550 S54K          59  15     YL3FT         59  15
QSO:  7078 PH 2010-10-31 0550 S54K          59  15     UT0UA         59  16
QSO:  7078 PH 2010-10-31 0551 S54K          59  15     OH1K          59  15
QSO:  7078 PH 2010-10-31 0552 S54K          59  15     DL1BWU        59  14
QSO:  7078 PH 2010-10-31 0553 S54K          59  15     YO3KSR        59  20
QSO:  7078 PH 2010-10-31 0553 S54K          59  15     F6KMB         59  14
QSO:  7078 PH 2010-10-31 0555 S54K          59  15     ON3DI         59  14
QSO:  7078 PH 2010-10-31 0555 S54K          59  15     PY2OE         59  11
QSO:  7078 PH 2010-10-31 0556 S54K          59  15     F6FDR         59  14
QSO:  7078 PH 2010-10-31 0557 S54K          59  15     IK2SND        59  15
QSO:  7078 PH 2010-10-31 0558 S54K          59  15     LZ2HN         59  20
QSO:  7078 PH 2010-10-31 0559 S54K          59  15     G4DDX         59  14
QSO:  7078 PH 2010-10-31 0600 S54K          59  15     SV1CJF        59  20
QSO:  7078 PH 2010-10-31 0601 S54K          59  15     YU9XMC        59  15
QSO:  7078 PH 2010-10-31 0601 S54K          59  15     YO4US         59  20
QSO:  7025 PH 2010-10-31 0606 S54K          59  15     PJ2T          59  9
QSO:  7127 PH 2010-10-31 0612 S54K          59  15     F8KDX         59  14
QSO:  7132 PH 2010-10-31 0613 S54K          59  15     EE2K          59  14
QSO:  7132 PH 2010-10-31 0613 S54K          59  15     SP3GXH        59  15
QSO:  7132 PH 2010-10-31 0616 S54K          59  15     PD0HM         59  14
QSO:  7132 PH 2010-10-31 0616 S54K          59  15     UT3WX         59  16
QSO:  7132 PH 2010-10-31 0617 S54K          59  15     PA8KW         59  14
QSO:  7132 PH 2010-10-31 0617 S54K          59  15     DH2PL         59  14
QSO:  7132 PH 2010-10-31 0618 S54K          59  15     LY2BBF        59  15
QSO:  7132 PH 2010-10-31 0618 S54K          59  15     UU2J          59  16
QSO:  7132 PH 2010-10-31 0619 S54K          59  15     DH6BH         59  14
QSO:  7132 PH 2010-10-31 0619 S54K          59  15     PA1PE         59  14
QSO:  7132 PH 2010-10-31 0620 S54K          59  15     F5NBX         59  14
QSO:  7132 PH 2010-10-31 0620 S54K          59  15     DF2LH         59  14
QSO:  7132 PH 2010-10-31 0621 S54K          59  15     DK4WF         59  14
QSO:  7132 PH 2010-10-31 0621 S54K          59  15     DH8BQA        59  14
QSO: 14244 PH 2010-10-31 0630 S54K          59  15     OH8L          59  15
QSO: 14260 PH 2010-10-31 0631 S54K          59  15     RM3M          59  16
QSO: 14262 PH 2010-10-31 0631 S54K          59  15     RZ1ZZ         59  16
QSO: 14272 PH 2010-10-31 0634 S54K          59  15     RA9AE         59  17
QSO: 14275 PH 2010-10-31 0636 S54K          59  15     RK9AJZ        59  17
QSO: 14275 PH 2010-10-31 0637 S54K          59  15     UR5MBA        59  16
QSO: 14275 PH 2010-10-31 0637 S54K          59  15     RT0Q          59  19
QSO: 14275 PH 2010-10-31 0638 S54K          59  15     YL2CR         59  15
QSO: 14275 PH 2010-10-31 0639 S54K          59  15     YL2CF         59  15
QSO: 14275 PH 2010-10-31 0640 S54K          59  15     JA3YBK        59  25
QSO: 14275 PH 2010-10-31 0641 S54K          59  15     LY5R          59  15
QSO: 14275 PH 2010-10-31 0642 S54K          59  15     SM5F          59  14
QSO: 14275 PH 2010-10-31 0642 S54K          59  15     EA7HLU        59  14
QSO: 14274 PH 2010-10-31 0645 S54K          59  15     C4W           59  20
QSO: 14268 PH 2010-10-31 0645 S54K          59  15     GM2L          59  14
QSO: 14229 PH 2010-10-31 0648 S54K          59  15     P33W          59  20
QSO: 14226 PH 2010-10-31 0650 S54K          59  15     UT0CK         59  16
QSO: 14226 PH 2010-10-31 0650 S54K          59  15     TA2KN         59  20
QSO: 14226 PH 2010-10-31 0650 S54K          59  15     UU4JC         59  16
QSO: 14226 PH 2010-10-31 0651 S54K          59  15     OH6RE         59  15
QSO: 14226 PH 2010-10-31 0653 S54K          59  15     EA1JJ         59  14
QSO: 14226 PH 2010-10-31 0654 S54K          59  15     AN1A          59  14
QSO: 14226 PH 2010-10-31 0655 S54K          59  15     CS2P          59  14
QSO: 14131 PH 2010-10-31 0657 S54K          59  15     EF8R          59  33
QSO: 14132 PH 2010-10-31 0657 S54K          59  15     ED1T          59  14
QSO: 14101 PH 2010-10-31 0658 S54K          59  15     8N5A          59  25
QSO: 14306 PH 2010-10-31 0700 S54K          59  15     HC1JQ         59  10
QSO: 14320 PH 2010-10-31 0702 S54K          59  15     VK1CC         59  30
QSO: 14273 PH 2010-10-31 0706 S54K          59  15     AH2R          59  27
QSO: 14168 PH 2010-10-31 0713 S54K          59  15     ER0WW         59  16
QSO: 14265 PH 2010-10-31 0716 S54K          59  15     UI9I          59  18
QSO: 21000 PH 2010-10-31 0719 S54K          59  15     R9WW          59  16
QSO: 21000 PH 2010-10-31 0719 S54K          59  15     RK3IM         59  16
QSO: 21000 PH 2010-10-31 0721 S54K          59  15     R9WS          59  17
QSO: 21000 PH 2010-10-31 0722 S54K          59  15     RA9JBA        59  17
QSO: 21000 PH 2010-10-31 0723 S54K          59  15     JH1DGQ        59  25
QSO: 21000 PH 2010-10-31 0723 S54K          59  15     RA3N          59  16
QSO: 21000 PH 2010-10-31 0724 S54K          59  15     S50R          59  15
QSO: 21220 PH 2010-10-31 0725 S54K          59  15     JR4PMX/1      59  25
QSO: 21220 PH 2010-10-31 0726 S54K          59  15     RU4SO         59  16
QSO: 21220 PH 2010-10-31 0727 S54K          59  15     JH0INP        59  25
QSO: 21220 PH 2010-10-31 0728 S54K          59  15     UA1OMX        59  16
QSO: 21220 PH 2010-10-31 0728 S54K          59  15     UU2JG         59  16
QSO: 21220 PH 2010-10-31 0729 S54K          59  15     UR5IFX        59  16
QSO: 21220 PH 2010-10-31 0730 S54K          59  15     RY4W          59  16
QSO: 21220 PH 2010-10-31 0732 S54K          59  15     UU2J          59  16
QSO: 21220 PH 2010-10-31 0733 S54K          59  15     JR4VEV        59  25
QSO: 21220 PH 2010-10-31 0738 S54K          59  15     C91WW         59  37
QSO: 21220 PH 2010-10-31 0740 S54K          59  15     EK3SA         59  21
QSO: 21220 PH 2010-10-31 0744 S54K          59  15     YB1C          59  28
QSO: 21220 PH 2010-10-31 0746 S54K          59  15     UA0SJ         59  18
QSO: 21220 PH 2010-10-31 0750 S54K          59  15     RC9O          59  18
QSO: 21220 PH 2010-10-31 0805 S54K          59  15     JS3CTQ        59  25
QSO: 21220 PH 2010-10-31 0807 S54K          59  15     VU2RBI        59  22
QSO: 21220 PH 2010-10-31 0810 S54K          59  15     9V8C          59  28
QSO: 21220 PH 2010-10-31 0811 S54K          59  15     EF9K          59  33
QSO: 21220 PH 2010-10-31 0813 S54K          59  15     EA7HF         59  14
QSO: 21220 PH 2010-10-31 0813 S54K          59  15     EA7HYL        59  14
QSO: 21220 PH 2010-10-31 0814 S54K          59  15     A61BK         59  21
QSO: 28523 PH 2010-10-31 0820 S54K          59  15     UN6P          59  17
QSO: 28517 PH 2010-10-31 0821 S54K          59  15     5R8X          59  39
QSO: 28484 PH 2010-10-31 0822 S54K          59  15     ZS6TQ         59  38
QSO: 28520 PH 2010-10-31 0833 S54K          59  15     RN3ZIC        59  16
QSO: 28520 PH 2010-10-31 0834 S54K          59  15     UT0AZA        59  16
QSO: 28520 PH 2010-10-31 0834 S54K          59  15     UU2JG         59  16
QSO: 28520 PH 2010-10-31 0835 S54K          59  15     UT7MW         59  16
QSO: 28520 PH 2010-10-31 0836 S54K          59  15     UR5ETN        59  16
QSO: 28520 PH 2010-10-31 0836 S54K          59  15     UR0EG         59  16
QSO: 28520 PH 2010-10-31 0837 S54K          59  15     RW3SZ         59  16
QSO: 21149 PH 2010-10-31 0841 S54K          59  15     JA2PAC        59  25
QSO: 21148 PH 2010-10-31 0842 S54K          59  15     UR8QR         59  16
QSO: 21148 PH 2010-10-31 0843 S54K          59  15     EX7ML         59  17
QSO: 21148 PH 2010-10-31 0843 S54K          59  15     UR6IJ         59  16
QSO: 21169 PH 2010-10-31 0847 S54K          59  15     8N5A          59  25
QSO: 21126 PH 2010-10-31 0850 S54K          59  15     3W1M          59  26
QSO: 21397 PH 2010-10-31 0851 S54K          59  15     7Z1SJ         59  21
QSO: 21289 PH 2010-10-31 0852 S54K          59  15     4Z5FI         59  20
QSO: 21408 PH 2010-10-31 0856 S54K          59  15     B4TB          59  24
QSO: 21352 PH 2010-10-31 0858 S54K          59  15     JA3AOP        59  25
QSO: 21224 PH 2010-10-31 0859 S54K          59  15     RV9UP         59  18
QSO: 21243 PH 2010-10-31 0900 S54K          59  15     UU7J          59  16
QSO: 21287 PH 2010-10-31 0908 S54K          59  15     ZX35J         59  11
QSO: 21235 PH 2010-10-31 0917 S54K          59  15     RZ0AO         59  18
QSO: 21235 PH 2010-10-31 0919 S54K          59  15     ZS2DL         59  38
QSO: 21235 PH 2010-10-31 0921 S54K          59  15     RM4R          59  16
QSO: 21235 PH 2010-10-31 0921 S54K          59  15     RW3DU         59  16
QSO: 21235 PH 2010-10-31 0923 S54K          59  15     UI4I          59  16
QSO: 21235 PH 2010-10-31 0924 S54K          59  15     R6DX          59  16
QSO: 21235 PH 2010-10-31 0925 S54K          59  15     IF9A          59  15
QSO: 21235 PH 2010-10-31 0925 S54K          59  15     UT2IV         59  16
QSO: 21235 PH 2010-10-31 0925 S54K          59  15     RK4HYT        59  16
QSO: 21235 PH 2010-10-31 0926 S54K          59  15     ED5T          59  14
QSO: 21235 PH 2010-10-31 0928 S54K          59  15     BD4CB         59  24
QSO: 21235 PH 2010-10-31 0929 S54K          59  15     EY8BJ         59  17
QSO: 21235 PH 2010-10-31 0929 S54K          59  15     RC3W          59  16
QSO: 21235 PH 2010-10-31 0930 S54K          59  15     RA3TT         59  16
QSO: 21235 PH 2010-10-31 0931 S54K          59  15     RW3AI         59  16
QSO: 21235 PH 2010-10-31 0932 S54K          59  15     EA3NO         59  14
QSO: 21235 PH 2010-10-31 0932 S54K          59  15     9A2WJ         59  15
QSO: 21235 PH 2010-10-31 0933 S54K          59  15     OH1XY         59  15
QSO: 21235 PH 2010-10-31 0934 S54K          59  15     EA3KT         59  14
QSO: 21235 PH 2010-10-31 0935 S54K          59  15     4X0A          59  20
QSO: 21235 PH 2010-10-31 0942 S54K          59  15     BY8CN         59  24
QSO: 21235 PH 2010-10-31 0944 S54K          59  15     YP3A          59  20
QSO: 21235 PH 2010-10-31 0948 S54K          59  15     ZM4T          59  32
QSO: 21235 PH 2010-10-31 0951 S54K          59  15     TC6IK         59  20
QSO: 21235 PH 2010-10-31 0952 S54K          59  15     UR5XMM        59  16
QSO: 21235 PH 2010-10-31 0952 S54K          59  15     EA1VT         59  14
QSO: 21235 PH 2010-10-31 0953 S54K          59  15     VK3TDV        59  30
QSO: 21235 PH 2010-10-31 0955 S54K          59  15     U6YZ          59  16
QSO: 21235 PH 2010-10-31 0956 S54K          59  15     VK4CAG        59  30
QSO: 21235 PH 2010-10-31 0957 S54K          59  15     AN1A          59  14
QSO: 21235 PH 2010-10-31 0959 S54K          59  15     U1BD          59  16
QSO: 21235 PH 2010-10-31 1000 S54K          59  15     UT0AZA        59  16
QSO: 21235 PH 2010-10-31 1006 S54K          59  15     UA9JDP        59  17
QSO: 28399 PH 2010-10-31 1010 S54K          59  15     RU7A          59  16
QSO: 28418 PH 2010-10-31 1011 S54K          59  15     R9DX          59  17
QSO: 28425 PH 2010-10-31 1013 S54K          59  15     EA8OM         59  33
QSO: 28442 PH 2010-10-31 1014 S54K          59  15     OE3K          59  15
QSO: 28445 PH 2010-10-31 1014 S54K          59  15     9A7A          59  15
QSO: 28456 PH 2010-10-31 1015 S54K          59  15     D4C           59  35
QSO: 28458 PH 2010-10-31 1016 S54K          59  15     S52ZW         59  15
QSO: 28461 PH 2010-10-31 1016 S54K          59  15     RG6G          59  16
QSO: 28450 PH 2010-10-31 1017 S54K          59  15     CR3A          59  33
QSO: 28469 PH 2010-10-31 1018 S54K          59  15     9K2HN         59  21
QSO: 28474 PH 2010-10-31 1018 S54K          59  15     CR3L          59  33
QSO: 28492 PH 2010-10-31 1020 S54K          59  15     E7DX          59  15
QSO: 28512 PH 2010-10-31 1022 S54K          59  15     EF8R          59  33
QSO: 28514 PH 2010-10-31 1024 S54K          59  15     6W1RY         59  35
QSO: 28522 PH 2010-10-31 1024 S54K          59  15     S51F          59  15
QSO: 28522 PH 2010-10-31 1027 S54K          59  15     HS0ZEE        59  26
QSO: 28522 PH 2010-10-31 1031 S54K          59  15     9A3XV         59  15
QSO: 28522 PH 2010-10-31 1037 S54K          59  15     S79K          59  39
QSO: 28522 PH 2010-10-31 1037 S54K          59  15     RL6M          59  16
QSO: 28522 PH 2010-10-31 1038 S54K          59  15     EA8TX         59  33
QSO: 28549 PH 2010-10-31 1040 S54K          59  15     EA8/DL6MHW    59  33
QSO: 28519 PH 2010-10-31 1042 S54K          59  15     CN2R          59  33
QSO: 28519 PH 2010-10-31 1046 S54K          59  15     EA8BGO        59  33
QSO: 28519 PH 2010-10-31 1052 S54K          59  15     ZS9X          59  38
QSO: 21260 PH 2010-10-31 1100 S54K          59  15     EE7R          59  14
QSO: 21248 PH 2010-10-31 1101 S54K          59  15     FY5KE         59  9
QSO: 21200 PH 2010-10-31 1105 S54K          59  15     ST2AR         59  34
QSO: 21194 PH 2010-10-31 1105 S54K          59  15     EI0A          59  14
QSO: 21000 PH 2010-10-31 1106 S54K          59  15     RY6Y          59  16
QSO: 21000 PH 2010-10-31 1112 S54K          59  15     EA7FRX        59  14
QSO: 21000 PH 2010-10-31 1113 S54K          59  15     UR4IXM        59  16
QSO: 21000 PH 2010-10-31 1116 S54K          59  15     R7LV          59  16
QSO: 21000 PH 2010-10-31 1117 S54K          59  15     IR9Y          59  15
QSO: 21000 PH 2010-10-31 1119 S54K          59  15     OM3PC         59  15
QSO: 21000 PH 2010-10-31 1119 S54K          59  15     LP1H          59  13
QSO: 21000 PH 2010-10-31 1120 S54K          59  15     RG9A          59  17
QSO: 21000 PH 2010-10-31 1124 S54K          59  15     SV9DJO        59  20
QSO: 21000 PH 2010-10-31 1124 S54K          59  15     RF9C          59  17
QSO: 21000 PH 2010-10-31 1125 S54K          59  15     UN8GV         59  17
QSO: 21000 PH 2010-10-31 1126 S54K          59  15     SK6AW         59  14
QSO: 21000 PH 2010-10-31 1128 S54K          59  15     DA2C          59  14
QSO: 21000 PH 2010-10-31 1129 S54K          59  15     ZW5B          59  11
QSO: 21000 PH 2010-10-31 1129 S54K          59  15     S51SL         59  15
QSO: 21000 PH 2010-10-31 1130 S54K          59  15     R9DX          59  17
QSO: 21000 PH 2010-10-31 1133 S54K          59  15     VU2CDP        59  22
QSO: 21000 PH 2010-10-31 1133 S54K          59  15     UK8OM         59  17
QSO: 21000 PH 2010-10-31 1134 S54K          59  15     CT4QB         59  14
QSO: 21000 PH 2010-10-31 1135 S54K          59  15     RX6LE         59  16
QSO: 21000 PH 2010-10-31 1135 S54K          59  15     EA8CDI        59  33
QSO: 21000 PH 2010-10-31 1137 S54K          59  15     PR5A          59  11
QSO: 21000 PH 2010-10-31 1138 S54K          59  15     EA1BP         59  14
QSO: 21000 PH 2010-10-31 1138 S54K          59  15     RN4HAB        59  16
QSO: 21000 PH 2010-10-31 1144 S54K          59  15     K1DG          59  5
QSO: 21000 PH 2010-10-31 1151 S54K          59  15     EA7ISH        59  14
QSO: 21000 PH 2010-10-31 1152 S54K          59  15     IR9W          59  15
QSO: 21000 PH 2010-10-31 1154 S54K          59  15     PW2D          59  11
QSO: 21000 PH 2010-10-31 1202 S54K          59  15     CV5W          59  13
QSO: 21000 PH 2010-10-31 1205 S54K          59  15     A4MX          59  21
QSO: 21000 PH 2010-10-31 1207 S54K          59  15     ZV2C          59  11
QSO: 21000 PH 2010-10-31 1211 S54K          59  15     EC7AAG        59  14
QSO: 21000 PH 2010-10-31 1217 S54K          59  15     UA1OJL        59  16
QSO: 21000 PH 2010-10-31 1228 S54K          59  15     VP5I          59  9
QSO: 21000 PH 2010-10-31 1238 S54K          59  15     PS2T          59  11
QSO: 21000 PH 2010-10-31 1243 S54K          59  15     NP3O          59  8
QSO: 21000 PH 2010-10-31 1246 S54K          59  15     UA6UDV        59  16
QSO: 28000 PH 2010-10-31 1256 S54K          59  15     PY20E         59  11
QSO: 21303 PH 2010-10-31 1306 S54K          59  15     EI9FBB        59  14
QSO: 21202 PH 2010-10-31 1307 S54K          59  15     K3LR          59  5
QSO: 21133 PH 2010-10-31 1317 S54K          59  15     RT4RO         59  16
QSO: 21133 PH 2010-10-31 1318 S54K          59  15     W3LPL         59  5
QSO: 21133 PH 2010-10-31 1324 S54K          59  15     WN3R          59  5
QSO: 21133 PH 2010-10-31 1325 S54K          59  15     AB3CX         59  5
QSO: 21133 PH 2010-10-31 1340 S54K          59  15     VE3XN         59  4
QSO: 21133 PH 2010-10-31 1343 S54K          59  15     P40P          59  9
QSO: 21133 PH 2010-10-31 1345 S54K          59  15     PW7T          59  11
QSO: 21133 PH 2010-10-31 1348 S54K          59  15     HK1R          59  9
QSO: 21150 PH 2010-10-31 1402 S54K          59  15     VE3IM         59  2
QSO: 21154 PH 2010-10-31 1404 S54K          59  15     HI3TEJ        59  8
QSO: 21322 PH 2010-10-31 1406 S54K          59  15     K0EJ          59  4
QSO: 21443 PH 2010-10-31 1414 S54K          59  15     ZY6Z          59  11
QSO: 21443 PH 2010-10-31 1418 S54K          59  15     K2EK          59  5
QSO: 21443 PH 2010-10-31 1419 S54K          59  15     LT1F          59  13
QSO: 21443 PH 2010-10-31 1423 S54K          59  15     KP2M          59  8
QSO: 21443 PH 2010-10-31 1426 S54K          59  15     K3WW          59  5
QSO: 21443 PH 2010-10-31 1429 S54K          59  15     W2YC          59  5
QSO: 21443 PH 2010-10-31 1431 S54K          59  15     W9RE          59  4
QSO: 21443 PH 2010-10-31 1433 S54K          59  15     NQ4I          59  5
QSO: 21443 PH 2010-10-31 1448 S54K          59  15     EA1CJ         59  14
QSO: 21443 PH 2010-10-31 1458 S54K          59  15     US7ILY        59  16
QSO: 14000 PH 2010-10-31 1504 S54K          59  15     RX6LOL        59  16
QSO: 14000 PH 2010-10-31 1504 S54K          59  15     RV1AT         59  16
QSO: 14000 PH 2010-10-31 1505 S54K          59  15     2E0TAD        59  14
QSO: 14000 PH 2010-10-31 1506 S54K          59  15     CT2IPG        59  14
QSO: 14000 PH 2010-10-31 1523 S54K          59  15     F1AKK         59  14
QSO: 14000 PH 2010-10-31 1524 S54K          59  15     IG9S          59  33
QSO: 14000 PH 2010-10-31 1530 S54K          59  15     S57PY         59  15
QSO: 14000 PH 2010-10-31 1532 S54K          59  15     GW0GEI        59  14
QSO: 14000 PH 2010-10-31 1535 S54K          59  15     EA1EWC        59  14
QSO: 14000 PH 2010-10-31 1538 S54K          59  15     CT1JLZ        59  14
QSO: 14000 PH 2010-10-31 1539 S54K          59  15     TM2C          59  14
QSO: 14000 PH 2010-10-31 1545 S54K          59  15     EA3EBN        59  14
QSO: 14000 PH 2010-10-31 1547 S54K          59  15     TM0RDR        59  14
QSO: 14000 PH 2010-10-31 1554 S54K          59  15     EA3FF         59  14
QSO: 14000 PH 2010-10-31 1555 S54K          59  15     RX4W          59  16
QSO: 14000 PH 2010-10-31 1607 S54K          59  15     ZY6Z          59  11
QSO: 14000 PH 2010-10-31 1608 S54K          59  15     SV3AQR        59  20
QSO: 14000 PH 2010-10-31 1609 S54K          59  15     IQ7DV         59  15
QSO: 14000 PH 2010-10-31 1610 S54K          59  15     GM2T          59  14
QSO: 14000 PH 2010-10-31 1612 S54K          59  15     AN5C          59  14
QSO: 14000 PH 2010-10-31 1616 S54K          59  15     MD2C          59  14
QSO: 14000 PH 2010-10-31 1617 S54K          59  15     M7A           59  14
QSO: 14000 PH 2010-10-31 1621 S54K          59  15     K4ZW          59  5
QSO: 14000 PH 2010-10-31 1626 S54K          59  15     GW4OH         59  14
QSO: 14000 PH 2010-10-31 1634 S54K          59  15     CT1GC         59  14
QSO: 14000 PH 2010-10-31 1644 S54K          59  15     K1RX          59  5
QSO: 14000 PH 2010-10-31 1649 S54K          59  15     K9RS          59  5
QSO: 14000 PH 2010-10-31 1654 S54K          59  15     K7RL          59  3
QSO: 14000 PH 2010-10-31 1657 S54K          59  15     NK7U          59  3
QSO: 14000 PH 2010-10-31 1700 S54K          59  15     K1IM          59  5
QSO: 14000 PH 2010-10-31 1700 S54K          59  15     K3WW          59  5
QSO: 14000 PH 2010-10-31 1711 S54K          59  15     VO1MP         59  5
QSO: 21000 PH 2010-10-31 1726 S54K          59  15     EA8OM         59  33
QSO: 21000 PH 2010-10-31 1728 S54K          59  15     LV5V          59  13
QSO: 14000 PH 2010-10-31 1743 S54K          59  15     NN2W          59  5
QSO: 14000 PH 2010-10-31 1752 S54K          59  15     PY1NB         59  11
QSO: 14000 PH 2010-10-31 1801 S54K          59  15     N3AD          59  5
QSO: 14000 PH 2010-10-31 1808 S54K          59  15     K2Z           59  5
QSO: 14000 PH 2010-10-31 1809 S54K          59  15     N2IC          59  4
QSO: 14000 PH 2010-10-31 1827 S54K          59  15     K8PO          59  5
QSO: 14000 PH 2010-10-31 1828 S54K          59  15     PD4R          59  14
QSO: 14000 PH 2010-10-31 1829 S54K          59  15     DL3YDP        59  14
QSO: 14000 PH 2010-10-31 1834 S54K          59  15     9A3JB         59  15
QSO: 14000 PH 2010-10-31 1836 S54K          59  15     DR1A          59  14
QSO: 14000 PH 2010-10-31 1838 S54K          59  15     K3MD          59  5
QSO:  7000 PH 2010-10-31 1842 S54K          59  15     R3CM          59  16
QSO:  7000 PH 2010-10-31 1847 S54K          59  15     RT5Z          59  16
QSO:  7000 PH 2010-10-31 1849 S54K          59  15     SA3V          59  14
QSO:  7000 PH 2010-10-31 1853 S54K          59  15     VK1CC         59  30
QSO:  7000 PH 2010-10-31 1857 S54K          59  15     JT5DX         59  23
QSO:  7000 PH 2010-10-31 1900 S54K          59  15     SJ2SW         59  14
QSO:  7000 PH 2010-10-31 1909 S54K          59  15     VK6NC         59  29
QSO:  7000 PH 2010-10-31 1910 S54K          59  15     SJ2W          59  14
QSO:  7000 PH 2010-10-31 1912 S54K          59  15     P3N           59  20
QSO:  7000 PH 2010-10-31 1912 S54K          59  15     SI9AM         59  14
QSO:  7000 PH 2010-10-31 1914 S54K          59  15     4L0A          59  21
QSO:  7000 PH 2010-10-31 1920 S54K          59  15     SM0DZB        59  14
QSO:  7000 PH 2010-10-31 1923 S54K          59  15     EA5BY         59  14
QSO:  7000 PH 2010-10-31 1925 S54K          59  15     ED4A          59  14
QSO:  7000 PH 2010-10-31 1929 S54K          59  15     RA6ABC        59  16
QSO:  7000 PH 2010-10-31 1936 S54K          59  15     ED5T          59  14
QSO:  7000 PH 2010-10-31 1941 S54K          59  15     RC3W          59  16
QSO:  7000 PH 2010-10-31 1943 S54K          59  15     A70A          59  21
QSO:  7000 PH 2010-10-31 1946 S54K          59  15     IQ1RY         59  15
QSO:  7000 PH 2010-10-31 2005 S54K          59  15     DJ4PT         59  14
QSO:  7000 PH 2010-10-31 2008 S54K          59  15     UT0AZA        59  16
QSO:  7000 PH 2010-10-31 2020 S54K          59  15     RM5A          59  16
QSO:  7000 PH 2010-10-31 2027 S54K          59  15     EA3RR         59  14
QSO:  7000 PH 2010-10-31 2029 S54K          59  15     RF9C          59  17
