START-OF-LOG: 3.0
CALLSIGN: RY6Y
CLUB: Shakhan Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1587518
OPERATORS: RY7Y RA6YDX RU6YJ RW6YY UA6YN UA6YE RA6YK
NAME: Club Stn.
CREATED-BY: N1MM Logger V10.9.7
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3500 PH 2010-10-30 0000 RY6Y          59  16     UU4JYM        59  16
QSO:  7000 PH 2010-10-31 0253 RY6Y          59  16     KC1XX         59  05
QSO:  3500 PH 2010-10-31 0254 RY6Y          59  16     G6PZ          59  14
QSO:  7000 PH 2010-10-31 0256 RY6Y          59  16     SP7SZW        59  15
QSO:  7000 PH 2010-10-31 0256 RY6Y          59  16     UA9QCQ        59  17
QSO:  7000 PH 2010-10-31 0258 RY6Y          59  16     R6YY          59  16
QSO:  3500 PH 2010-10-31 0258 RY6Y          59  16     HG6N          59  15
QSO:  7000 PH 2010-10-31 0258 RY6Y          59  16     SQ3WW         59  15
QSO:  7000 PH 2010-10-31 0259 RY6Y          59  16     OK2BTN        59  15
QSO:  7000 PH 2010-10-31 0300 RY6Y          59  16     PJ2N          59  09
QSO:  7000 PH 2010-10-31 0300 RY6Y          59  16     K1RX          59  05
QSO:  7000 PH 2010-10-31 0302 RY6Y          59  16     G3B           59  14
QSO:  3500 PH 2010-10-31 0302 RY6Y          59  16     F5BBD         59  14
QSO:  7000 PH 2010-10-31 0303 RY6Y          59  16     SP9NWN        59  15
QSO:  7000 PH 2010-10-31 0304 RY6Y          59  16     R9QQ          59  17
QSO:  7000 PH 2010-10-31 0306 RY6Y          59  16     LY2J          59  15
QSO:  7000 PH 2010-10-31 0308 RY6Y          59  16     K1TTT         59  05
QSO:  7000 PH 2010-10-31 0310 RY6Y          59  16     YO5QAW        59  20
QSO:  3500 PH 2010-10-31 0312 RY6Y          59  16     RC3W          59  16
QSO:  7000 PH 2010-10-31 0314 RY6Y          59  16     DJ5MW         59  14
QSO:  7000 PH 2010-10-31 0314 RY6Y          59  16     SM3C          59  14
QSO:  7000 PH 2010-10-31 0315 RY6Y          59  16     RK9XWA        59  17
QSO:  7000 PH 2010-10-31 0315 RY6Y          59  16     RW0BG         59  18
QSO:  7000 PH 2010-10-31 0316 RY6Y          59  16     IQ3GO         59  15
QSO:  3500 PH 2010-10-31 0316 RY6Y          59  16     4L2M          59  21
QSO:  7000 PH 2010-10-31 0316 RY6Y          59  16     R9WW          59  16
QSO:  3500 PH 2010-10-31 0318 RY6Y          59  16     DR1A          59  14
QSO:  7000 PH 2010-10-31 0319 RY6Y          59  16     OK2PPM        59  15
QSO:  7000 PH 2010-10-31 0319 RY6Y          59  16     P3N           59  20
QSO:  3500 PH 2010-10-31 0321 RY6Y          59  16     OL9S          59  15
QSO:  7000 PH 2010-10-31 0322 RY6Y          59  16     OL1X          59  15
QSO:  7000 PH 2010-10-31 0323 RY6Y          59  16     AO2W          59  14
QSO:  3500 PH 2010-10-31 0323 RY6Y          59  16     I7PHH         59  15
QSO:  3500 PH 2010-10-31 0324 RY6Y          59  16     OK5W          59  15
QSO:  7000 PH 2010-10-31 0329 RY6Y          59  16     GM6NX         59  14
QSO:  7000 PH 2010-10-31 0330 RY6Y          59  16     EE2W          59  14
QSO:  7000 PH 2010-10-31 0333 RY6Y          59  16     ON6BR         59  14
QSO:  3500 PH 2010-10-31 0336 RY6Y          59  16     TA7KA         59  20
QSO:  7000 PH 2010-10-31 0337 RY6Y          59  16     CQ3L          59  33
QSO:  3500 PH 2010-10-31 0343 RY6Y          59  16     PW7T          59  11
QSO:  3500 PH 2010-10-31 0345 RY6Y          59  16     DJ4PT         59  14
QSO: 14000 PH 2010-10-31 0350 RY6Y          59  16     RU0LQ         59  19
QSO: 14000 PH 2010-10-31 0352 RY6Y          59  16     JG1ZUY        59  25
QSO: 14000 PH 2010-10-31 0353 RY6Y          59  16     KH7CW         59  31
QSO: 14000 PH 2010-10-31 0354 RY6Y          59  16     RZ9OQ         59  18
QSO: 14000 PH 2010-10-31 0356 RY6Y          59  16     UN9L          59  17
QSO: 14000 PH 2010-10-31 0358 RY6Y          59  16     UA9JDP        59  17
QSO: 14000 PH 2010-10-31 0358 RY6Y          59  16     RK9DM         59  17
QSO: 14000 PH 2010-10-31 0359 RY6Y          59  16     RA9YAI        59  18
QSO: 14000 PH 2010-10-31 0400 RY6Y          59  16     UA0YAY        59  23
QSO: 14000 PH 2010-10-31 0401 RY6Y          59  16     KH6MB         59  31
QSO: 14000 PH 2010-10-31 0404 RY6Y          59  16     RK9YWE        59  18
QSO: 14000 PH 2010-10-31 0405 RY6Y          59  16     JA8ECS        59  25
QSO: 14000 PH 2010-10-31 0405 RY6Y          59  16     RT0C          59  19
QSO: 14000 PH 2010-10-31 0405 RY6Y          59  16     RK9AJZ        59  17
QSO:  3500 PH 2010-10-31 0406 RY6Y          59  16     SM0DZB        59  14
QSO: 14000 PH 2010-10-31 0406 RY6Y          59  16     UA7A          59  16
QSO: 14000 PH 2010-10-31 0408 RY6Y          59  16     JI2ZJS        59  25
QSO: 14000 PH 2010-10-31 0408 RY6Y          59  16     8N5A          59  25
QSO: 14000 PH 2010-10-31 0409 RY6Y          59  16     JQ1BVI        59  25
QSO: 14000 PH 2010-10-31 0411 RY6Y          59  16     A65CA         59  21
QSO: 14000 PH 2010-10-31 0413 RY6Y          59  16     EY8/UA4LCQ    59  17
QSO: 14000 PH 2010-10-31 0415 RY6Y          59  16     KH7Q          59  31
QSO: 14000 PH 2010-10-31 0415 RY6Y          59  16     EM7L          59  16
QSO: 14000 PH 2010-10-31 0416 RY6Y          59  16     RK9JWW        59  17
QSO: 14000 PH 2010-10-31 0417 RY6Y          59  16     RC9O          59  18
QSO: 14000 PH 2010-10-31 0418 RY6Y          59  16     RA0QW         59  19
QSO:  3500 PH 2010-10-31 0425 RY6Y          59  16     UV5U          59  16
QSO: 14000 PH 2010-10-31 0426 RY6Y          59  16     PY1NB         59  11
QSO:  3500 PH 2010-10-31 0427 RY6Y          59  16     UT0AZA        59  16
QSO: 14000 PH 2010-10-31 0436 RY6Y          59  16     RT0Q          59  19
QSO: 14000 PH 2010-10-31 0437 RY6Y          59  16     RA0FU         59  19
QSO:  3500 PH 2010-10-31 0439 RY6Y          59  16     VY2ZM         59  05
QSO: 14000 PH 2010-10-31 0439 RY6Y          59  16     RG9A          59  17
QSO: 14000 PH 2010-10-31 0440 RY6Y          59  16     UI9I          59  18
QSO: 14000 PH 2010-10-31 0441 RY6Y          59  16     RK9DC         59  17
QSO: 14000 PH 2010-10-31 0443 RY6Y          59  16     RV9JR         59  17
QSO: 14000 PH 2010-10-31 0444 RY6Y          59  16     DR1A          59  14
QSO:  3500 PH 2010-10-31 0445 RY6Y          59  16     OM8A          59  15
QSO: 14000 PH 2010-10-31 0446 RY6Y          59  16     UN7MMM        59  17
QSO: 14000 PH 2010-10-31 0447 RY6Y          59  16     SX5P          59  20
QSO: 14000 PH 2010-10-31 0447 RY6Y          59  16     DJ5MW         59  14
QSO: 14000 PH 2010-10-31 0449 RY6Y          59  16     UA0ZS         59  19
QSO: 14000 PH 2010-10-31 0450 RY6Y          59  16     H2E           59  20
QSO: 14000 PH 2010-10-31 0454 RY6Y          59  16     PA6Z          59  14
QSO: 14000 PH 2010-10-31 0455 RY6Y          59  16     OK1NA         59  15
QSO: 14000 PH 2010-10-31 0456 RY6Y          59  16     OH6GDX        59  15
QSO: 14000 PH 2010-10-31 0457 RY6Y          59  16     YT7W          59  15
QSO: 14000 PH 2010-10-31 0458 RY6Y          59  16     RW9TR         59  16
QSO: 14000 PH 2010-10-31 0458 RY6Y          59  16     RK9XWA        59  17
QSO: 14000 PH 2010-10-31 0459 RY6Y          59  16     YP7P          59  20
QSO: 14000 PH 2010-10-31 0500 RY6Y          59  16     YU5R          59  15
QSO: 14000 PH 2010-10-31 0501 RY6Y          59  16     YL2SM         59  15
QSO:  3500 PH 2010-10-31 0502 RY6Y          59  16     YO3APJ        59  20
QSO: 14000 PH 2010-10-31 0503 RY6Y          59  16     OL9Z          59  15
QSO: 14000 PH 2010-10-31 0504 RY6Y          59  16     LY5R          59  15
QSO: 14000 PH 2010-10-31 0504 RY6Y          59  16     S57AL         59  15
QSO: 14000 PH 2010-10-31 0506 RY6Y          59  16     J42WT         59  20
QSO: 14000 PH 2010-10-31 0507 RY6Y          59  16     RF9C          59  17
QSO: 14000 PH 2010-10-31 0508 RY6Y          59  16     RK9UAC        59  18
QSO: 14000 PH 2010-10-31 0509 RY6Y          59  16     R9DX          59  17
QSO: 14000 PH 2010-10-31 0516 RY6Y          59  16     RU9CC         59  17
QSO: 14000 PH 2010-10-31 0517 RY6Y          59  16     P33W          59  20
QSO: 14000 PH 2010-10-31 0518 RY6Y          59  16     JS3CTQ        59  25
QSO: 21000 PH 2010-10-31 0518 RY6Y          59  16     JF2FIU        59  25
QSO: 14000 PH 2010-10-31 0522 RY6Y          59  16     HA9PP         59  15
QSO: 21000 PH 2010-10-31 0522 RY6Y          59  16     JE1LFX        59  25
QSO: 14000 PH 2010-10-31 0523 RY6Y          59  16     EU6AA         59  16
QSO: 14000 PH 2010-10-31 0524 RY6Y          59  16     UY4WWA        59  16
QSO: 21000 PH 2010-10-31 0524 RY6Y          59  16     JR3RIY        59  25
QSO: 14000 PH 2010-10-31 0524 RY6Y          59  16     UZ2M          59  16
QSO: 14000 PH 2010-10-31 0524 RY6Y          59  16     UY7MM         59  16
QSO: 14000 PH 2010-10-31 0525 RY6Y          59  16     DL2IAN        59  14
QSO: 14000 PH 2010-10-31 0526 RY6Y          59  16     DF2TT         59  14
QSO: 14000 PH 2010-10-31 0526 RY6Y          59  16     E74NR         59  15
QSO: 14000 PH 2010-10-31 0527 RY6Y          59  16     DD1LC         59  14
QSO: 21000 PH 2010-10-31 0528 RY6Y          59  16     RV9CP         59  17
QSO: 14000 PH 2010-10-31 0528 RY6Y          59  16     YT9M          59  15
QSO: 14000 PH 2010-10-31 0528 RY6Y          59  16     RA1TU         59  16
QSO: 14000 PH 2010-10-31 0529 RY6Y          59  16     LZ3DJ         59  20
QSO: 14000 PH 2010-10-31 0531 RY6Y          59  16     OH2BH         59  15
QSO: 14000 PH 2010-10-31 0531 RY6Y          59  16     DJ9ZB         59  14
QSO: 14000 PH 2010-10-31 0532 RY6Y          59  16     YI1HR         59  21
QSO: 14000 PH 2010-10-31 0532 RY6Y          59  16     EW2A          59  16
QSO: 14000 PH 2010-10-31 0532 RY6Y          59  16     SV2YC         59  20
QSO: 14000 PH 2010-10-31 0533 RY6Y          59  16     SP4LVK        59  15
QSO: 14000 PH 2010-10-31 0533 RY6Y          59  16     OK2KR         59  15
QSO: 21000 PH 2010-10-31 0533 RY6Y          59  16     UA9JDP        59  17
QSO: 14000 PH 2010-10-31 0533 RY6Y          59  16     YO9CWY        59  20
QSO: 14000 PH 2010-10-31 0533 RY6Y          59  16     LY2K          59  15
QSO: 14000 PH 2010-10-31 0534 RY6Y          59  16     US1PM         59  16
QSO: 14000 PH 2010-10-31 0534 RY6Y          59  16     RU6YK         59  16
QSO: 21000 PH 2010-10-31 0535 RY6Y          59  16     UO5L          59  17
QSO: 14000 PH 2010-10-31 0535 RY6Y          59  16     VE7BQ         59  03
QSO: 14000 PH 2010-10-31 0535 RY6Y          59  16     DF9VJ         59  14
QSO: 14000 PH 2010-10-31 0536 RY6Y          59  16     LY9Y          59  15
QSO: 14000 PH 2010-10-31 0537 RY6Y          59  16     OH8X          59  15
QSO: 14000 PH 2010-10-31 0538 RY6Y          59  16     ES5NHC        59  15
QSO: 14000 PH 2010-10-31 0539 RY6Y          59  16     SP5IVC        59  15
QSO: 14000 PH 2010-10-31 0539 RY6Y          59  16     DL5ZP         59  14
QSO: 21000 PH 2010-10-31 0540 RY6Y          59  16     JA6BZI        59  25
QSO: 14000 PH 2010-10-31 0541 RY6Y          59  16     RZ9WU         59  17
QSO: 21000 PH 2010-10-31 0541 RY6Y          59  16     JA2PAC        59  25
QSO: 14000 PH 2010-10-31 0541 RY6Y          59  16     OK1DX         59  15
QSO: 14000 PH 2010-10-31 0541 RY6Y          59  16     LN5O          59  14
QSO: 14000 PH 2010-10-31 0542 RY6Y          59  16     EU6AF         59  16
QSO: 14000 PH 2010-10-31 0544 RY6Y          59  16     SP6RYD        59  15
QSO: 21000 PH 2010-10-31 0544 RY6Y          59  16     JI2ZJS        59  25
QSO: 14000 PH 2010-10-31 0545 RY6Y          59  16     YO7ARY        59  20
QSO: 21000 PH 2010-10-31 0545 RY6Y          59  16     RA9FEL        59  17
QSO: 14000 PH 2010-10-31 0546 RY6Y          59  16     OM5NL         59  15
QSO: 21000 PH 2010-10-31 0547 RY6Y          59  16     7Z1SJ         59  21
QSO: 14000 PH 2010-10-31 0547 RY6Y          59  16     LY2W          59  15
QSO: 21000 PH 2010-10-31 0547 RY6Y          59  16     EY8DD         59  17
QSO: 14000 PH 2010-10-31 0547 RY6Y          59  16     OK1CLD        59  15
QSO: 14000 PH 2010-10-31 0548 RY6Y          59  16     LZ3SD         59  20
QSO: 14000 PH 2010-10-31 0549 RY6Y          59  16     EA3TA         59  14
QSO: 14000 PH 2010-10-31 0549 RY6Y          59  16     SP5DRE        59  15
QSO: 14000 PH 2010-10-31 0550 RY6Y          59  16     LZ3CB         59  20
QSO: 14000 PH 2010-10-31 0551 RY6Y          59  16     SN2B          59  15
QSO: 14000 PH 2010-10-31 0551 RY6Y          59  16     OH2CI         59  15
QSO: 14000 PH 2010-10-31 0551 RY6Y          59  16     OM0A          59  15
QSO: 14000 PH 2010-10-31 0551 RY6Y          59  16     DK0ED         59  14
QSO: 14000 PH 2010-10-31 0552 RY6Y          59  16     YQ5Q          59  20
QSO: 14000 PH 2010-10-31 0552 RY6Y          59  16     DM3MM         59  14
QSO: 21000 PH 2010-10-31 0552 RY6Y          59  16     RK9JWW        59  17
QSO: 14000 PH 2010-10-31 0553 RY6Y          59  16     SP4ICD        59  15
QSO: 21000 PH 2010-10-31 0553 RY6Y          59  16     JA7NVF        59  25
QSO: 21000 PH 2010-10-31 0554 RY6Y          59  16     R0CY          59  19
QSO: 14000 PH 2010-10-31 0554 RY6Y          59  16     YO2BPZ        59  20
QSO: 14000 PH 2010-10-31 0555 RY6Y          59  16     VE6JY         59  04
QSO: 14000 PH 2010-10-31 0557 RY6Y          59  16     OK2RU         59  15
QSO: 21000 PH 2010-10-31 0558 RY6Y          59  16     RC0F          59  19
QSO: 14000 PH 2010-10-31 0559 RY6Y          59  16     ES5G          59  15
QSO: 21000 PH 2010-10-31 0601 RY6Y          59  16     OH1F          59  15
QSO: 21000 PH 2010-10-31 0602 RY6Y          59  16     JA2IVK        59  25
QSO: 14000 PH 2010-10-31 0602 RY6Y          59  16     B1Z           59  24
QSO: 21000 PH 2010-10-31 0603 RY6Y          59  16     JG1ZUY        59  25
QSO: 14000 PH 2010-10-31 0603 RY6Y          59  16     OM3PA         59  15
QSO: 21000 PH 2010-10-31 0603 RY6Y          59  16     JA3JNT        59  25
QSO: 14000 PH 2010-10-31 0604 RY6Y          59  16     EE2W          59  14
QSO: 14000 PH 2010-10-31 0605 RY6Y          59  16     DJ4AX         59  14
QSO: 14000 PH 2010-10-31 0606 RY6Y          59  16     LZ5K          59  20
QSO: 14000 PH 2010-10-31 0607 RY6Y          59  16     OK1WCF        59  15
QSO: 21000 PH 2010-10-31 0614 RY6Y          59  16     RF9CRC        59  17
QSO: 21000 PH 2010-10-31 0617 RY6Y          59  16     B1Z           59  24
QSO: 14000 PH 2010-10-31 0618 RY6Y          59  16     A47RS         59  21
QSO: 21000 PH 2010-10-31 0619 RY6Y          59  16     RT0C          59  19
QSO: 14000 PH 2010-10-31 0620 RY6Y          59  16     VK4KW         59  30
QSO: 21000 PH 2010-10-31 0621 RY6Y          59  16     YU5A          59  15
QSO: 21000 PH 2010-10-31 0623 RY6Y          59  16     UU7J          59  16
QSO: 21000 PH 2010-10-31 0625 RY6Y          59  16     OT5A          59  14
QSO: 21000 PH 2010-10-31 0627 RY6Y          59  16     B7P           59  24
QSO: 14000 PH 2010-10-31 0629 RY6Y          59  16     YN2AA         59  07
QSO: 21000 PH 2010-10-31 0634 RY6Y          59  16     RA0QW         59  19
QSO: 21000 PH 2010-10-31 0635 RY6Y          59  16     UK8OM         59  17
QSO: 21000 PH 2010-10-31 0636 RY6Y          59  16     HS0ZDG        59  26
QSO: 21000 PH 2010-10-31 0639 RY6Y          59  16     VR2PX         59  24
QSO: 21000 PH 2010-10-31 0641 RY6Y          59  16     T6MB          59  21
QSO: 21000 PH 2010-10-31 0642 RY6Y          59  16     DS5FNE        59  25
QSO: 21000 PH 2010-10-31 0642 RY6Y          59  16     VK6NC         59  29
QSO: 21000 PH 2010-10-31 0643 RY6Y          59  16     BX5AA         59  24
QSO: 21000 PH 2010-10-31 0643 RY6Y          59  16     9M2TO         59  28
QSO: 21000 PH 2010-10-31 0648 RY6Y          59  16     V63CJB        59  27
QSO: 21000 PH 2010-10-31 0649 RY6Y          59  16     AH0BT         59  27
QSO: 21000 PH 2010-10-31 0651 RY6Y          59  16     DJ9ZB         59  14
QSO: 21000 PH 2010-10-31 0652 RY6Y          59  16     JN1NDY        59  25
QSO: 21000 PH 2010-10-31 0656 RY6Y          59  16     BY3MM         59  24
QSO: 21000 PH 2010-10-31 0657 RY6Y          59  16     EA3RR         59  14
QSO: 28000 PH 2010-10-31 0700 RY6Y          59  16     UA9UR         59  18
QSO: 21000 PH 2010-10-31 0701 RY6Y          59  16     R9CB          59  17
QSO: 28000 PH 2010-10-31 0702 RY6Y          59  16     RZ9UC         59  17
QSO: 28000 PH 2010-10-31 0705 RY6Y          59  16     RV9UP         59  17
QSO: 21000 PH 2010-10-31 0706 RY6Y          59  16     FH8ND         59  39
QSO: 28000 PH 2010-10-31 0706 RY6Y          59  16     UB0A          59  17
QSO: 21000 PH 2010-10-31 0709 RY6Y          59  16     PA6Z          59  14
QSO: 21000 PH 2010-10-31 0710 RY6Y          59  16     I1RJP         59  15
QSO: 21000 PH 2010-10-31 0713 RY6Y          59  16     BY4QA         59  24
QSO: 21000 PH 2010-10-31 0714 RY6Y          59  16     BY8AC         59  24
QSO: 21000 PH 2010-10-31 0714 RY6Y          59  16     G0RWF         59  14
QSO: 21000 PH 2010-10-31 0715 RY6Y          59  16     RK9CYA        59  17
QSO: 21000 PH 2010-10-31 0715 RY6Y          59  16     JR4PMX/1      59  25
QSO: 21000 PH 2010-10-31 0715 RY6Y          59  16     RA9JBA        59  17
QSO: 28000 PH 2010-10-31 0715 RY6Y          59  16     RZ9UI         59  18
QSO: 21000 PH 2010-10-31 0716 RY6Y          59  16     RZ9AN         59  17
QSO: 21000 PH 2010-10-31 0729 RY6Y          59  16     HS0ZEE        59  26
QSO: 21000 PH 2010-10-31 0729 RY6Y          59  16     DL7FAZ        59  14
QSO: 21000 PH 2010-10-31 0730 RY6Y          59  16     JE4MHL        59  25
QSO: 21000 PH 2010-10-31 0730 RY6Y          59  16     JA2FUJ        59  25
QSO: 21000 PH 2010-10-31 0732 RY6Y          59  16     DL1BWU        59  14
QSO: 21000 PH 2010-10-31 0734 RY6Y          59  16     5N7M          59  35
QSO: 21000 PH 2010-10-31 0734 RY6Y          59  16     UA0YAY        59  23
QSO: 21000 PH 2010-10-31 0735 RY6Y          59  16     9H1XT         59  15
QSO: 21000 PH 2010-10-31 0737 RY6Y          59  16     OK8YD         59  15
QSO: 28000 PH 2010-10-31 0738 RY6Y          59  16     RK9JXP        59  17
QSO: 21000 PH 2010-10-31 0739 RY6Y          59  16     DO1MGN        59  14
QSO: 21000 PH 2010-10-31 0739 RY6Y          59  16     OE7FMH        59  15
QSO: 21000 PH 2010-10-31 0740 RY6Y          59  16     DO4EF         59  14
QSO: 21000 PH 2010-10-31 0740 RY6Y          59  16     PE0NYJ        59  14
QSO: 21000 PH 2010-10-31 0740 RY6Y          59  16     UN2E          59  17
QSO: 21000 PH 2010-10-31 0741 RY6Y          59  16     IV3IDP        59  15
QSO: 21000 PH 2010-10-31 0741 RY6Y          59  16     DL0CS         59  14
QSO: 21000 PH 2010-10-31 0741 RY6Y          59  16     EA3TA         59  14
QSO: 21000 PH 2010-10-31 0741 RY6Y          59  16     F1UVN         59  14
QSO: 21000 PH 2010-10-31 0742 RY6Y          59  16     IZ0TTE        59  15
QSO: 21000 PH 2010-10-31 0742 RY6Y          59  16     DL0DEF        59  14
QSO: 21000 PH 2010-10-31 0742 RY6Y          59  16     IW4EGX        59  15
QSO: 21000 PH 2010-10-31 0742 RY6Y          59  16     F6GCI         59  14
QSO: 21000 PH 2010-10-31 0743 RY6Y          59  16     F5PAL         59  14
QSO: 28000 PH 2010-10-31 0744 RY6Y          59  16     RL9I          59  18
QSO: 21000 PH 2010-10-31 0744 RY6Y          59  16     IZ2EAS        59  15
QSO: 21000 PH 2010-10-31 0744 RY6Y          59  16     DL0ERP        59  14
QSO: 21000 PH 2010-10-31 0745 RY6Y          59  16     OH2HSB        59  15
QSO: 21000 PH 2010-10-31 0745 RY6Y          59  16     DL2IAN        59  14
QSO: 21000 PH 2010-10-31 0745 RY6Y          59  16     PF0X          59  14
QSO: 21000 PH 2010-10-31 0746 RY6Y          59  16     IK4TVP        59  15
QSO: 21000 PH 2010-10-31 0746 RY6Y          59  16     DL4MCF        59  14
QSO: 21000 PH 2010-10-31 0746 RY6Y          59  16     SF0D          59  14
QSO: 21000 PH 2010-10-31 0747 RY6Y          59  16     SP1RKT        59  15
QSO: 21000 PH 2010-10-31 0747 RY6Y          59  16     IZ0BTV        59  15
QSO: 21000 PH 2010-10-31 0747 RY6Y          59  16     S56A          59  15
QSO: 21000 PH 2010-10-31 0747 RY6Y          59  16     DC2YY         59  14
QSO: 21000 PH 2010-10-31 0747 RY6Y          59  16     DO3VA         59  14
QSO: 21000 PH 2010-10-31 0748 RY6Y          59  16     DM2AWM        59  14
QSO: 21000 PH 2010-10-31 0748 RY6Y          59  16     OH6RE         59  15
QSO: 21000 PH 2010-10-31 0750 RY6Y          59  16     PB5X          59  14
QSO: 21000 PH 2010-10-31 0750 RY6Y          59  16     DL5GAC        59  14
QSO: 21000 PH 2010-10-31 0750 RY6Y          59  16     DM2DXA        59  14
QSO: 21000 PH 2010-10-31 0750 RY6Y          59  16     DL2DQL        59  14
QSO: 21000 PH 2010-10-31 0751 RY6Y          59  16     DO1NPF        59  14
QSO: 21000 PH 2010-10-31 0751 RY6Y          59  16     DL1GHJ        59  14
QSO: 21000 PH 2010-10-31 0751 RY6Y          59  16     G5E           59  14
QSO: 21000 PH 2010-10-31 0752 RY6Y          59  16     DL6RBO        59  14
QSO: 21000 PH 2010-10-31 0752 RY6Y          59  16     IR6T          59  15
QSO: 21000 PH 2010-10-31 0752 RY6Y          59  16     IK2YXP        59  15
QSO: 21000 PH 2010-10-31 0752 RY6Y          59  16     9A5D          59  15
QSO: 21000 PH 2010-10-31 0753 RY6Y          59  16     DL8DXL        59  14
QSO: 21000 PH 2010-10-31 0754 RY6Y          59  16     DF6WE         59  14
QSO: 21000 PH 2010-10-31 0754 RY6Y          59  16     JE3EDJ        59  25
QSO: 28000 PH 2010-10-31 0755 RY6Y          59  16     RK8I          59  17
QSO: 21000 PH 2010-10-31 0755 RY6Y          59  16     DJ9MH         59  14
QSO: 21000 PH 2010-10-31 0756 RY6Y          59  16     IZ5RKC        59  15
QSO: 21000 PH 2010-10-31 0756 RY6Y          59  16     DJ7YP         59  14
QSO: 21000 PH 2010-10-31 0756 RY6Y          59  16     IM0C          59  15
QSO: 21000 PH 2010-10-31 0756 RY6Y          59  16     DK8TP         59  14
QSO: 21000 PH 2010-10-31 0757 RY6Y          59  16     SN3B          59  15
QSO: 21000 PH 2010-10-31 0757 RY6Y          59  16     DL4RDP        59  14
QSO: 21000 PH 2010-10-31 0757 RY6Y          59  16     DL1HSI        59  14
QSO: 21000 PH 2010-10-31 0757 RY6Y          59  16     DO1RTO        59  14
QSO: 21000 PH 2010-10-31 0757 RY6Y          59  16     DL5WW         59  14
QSO: 21000 PH 2010-10-31 0759 RY6Y          59  16     DO2DC         59  14
QSO: 21000 PH 2010-10-31 0759 RY6Y          59  16     F5JY          59  14
QSO: 21000 PH 2010-10-31 0759 RY6Y          59  16     DF1SD         59  14
QSO: 21000 PH 2010-10-31 0800 RY6Y          59  16     OZ0W          59  14
QSO: 21000 PH 2010-10-31 0800 RY6Y          59  16     DL2DWP        59  14
QSO: 21000 PH 2010-10-31 0800 RY6Y          59  16     F5NPS         59  14
QSO: 28000 PH 2010-10-31 0800 RY6Y          59  16     JA3YBK        59  25
QSO: 21000 PH 2010-10-31 0800 RY6Y          59  16     A61BK         59  21
QSO: 21000 PH 2010-10-31 0801 RY6Y          59  16     IZ5IJY        59  15
QSO: 21000 PH 2010-10-31 0802 RY6Y          59  16     SQ3WW         59  15
QSO: 21000 PH 2010-10-31 0802 RY6Y          59  16     DK5JM         59  14
QSO: 21000 PH 2010-10-31 0802 RY6Y          59  16     DL5MGH        59  14
QSO: 21000 PH 2010-10-31 0803 RY6Y          59  16     IZ5IMD        59  15
QSO: 21000 PH 2010-10-31 0803 RY6Y          59  16     DL9CX         59  14
QSO: 21000 PH 2010-10-31 0804 RY6Y          59  16     SM5DQE        59  14
QSO: 21000 PH 2010-10-31 0804 RY6Y          59  16     F6KMB         59  14
QSO: 21000 PH 2010-10-31 0804 RY6Y          59  16     DJ0A          59  14
QSO: 28000 PH 2010-10-31 0805 RY6Y          59  16     EA1DR         59  14
QSO: 21000 PH 2010-10-31 0805 RY6Y          59  16     DO1HGS        59  14
QSO: 21000 PH 2010-10-31 0805 RY6Y          59  16     EA7HF         59  14
QSO: 21000 PH 2010-10-31 0806 RY6Y          59  16     SO2S          59  15
QSO: 21000 PH 2010-10-31 0806 RY6Y          59  16     G4WGE         59  14
QSO: 21000 PH 2010-10-31 0807 RY6Y          59  16     DH6BH         59  14
QSO: 21000 PH 2010-10-31 0807 RY6Y          59  16     LA7GNA        59  14
QSO: 21000 PH 2010-10-31 0807 RY6Y          59  16     DO9PL         59  14
QSO: 21000 PH 2010-10-31 0808 RY6Y          59  16     DL5SWB        59  14
QSO: 21000 PH 2010-10-31 0809 RY6Y          59  16     OK1KT         59  15
QSO: 21000 PH 2010-10-31 0809 RY6Y          59  16     DL6DCD        59  14
QSO: 21000 PH 2010-10-31 0809 RY6Y          59  16     DL5GCH        59  14
QSO: 21000 PH 2010-10-31 0810 RY6Y          59  16     HB9DRM        59  14
QSO: 21000 PH 2010-10-31 0811 RY6Y          59  16     IQ1NO         59  15
QSO: 21000 PH 2010-10-31 0811 RY6Y          59  16     EW2EO         59  16
QSO: 21000 PH 2010-10-31 0811 RY6Y          59  16     F6FTB         59  14
QSO: 21000 PH 2010-10-31 0812 RY6Y          59  16     OU1U          59  14
QSO: 21000 PH 2010-10-31 0812 RY6Y          59  16     SN1J          59  15
QSO: 21000 PH 2010-10-31 0812 RY6Y          59  16     II4A          59  15
QSO: 21000 PH 2010-10-31 0813 RY6Y          59  16     SQ6R          59  15
QSO: 21000 PH 2010-10-31 0813 RY6Y          59  16     LA7TN         59  14
QSO: 21000 PH 2010-10-31 0813 RY6Y          59  16     G3RXQ         59  14
QSO: 28000 PH 2010-10-31 0813 RY6Y          59  16     EA6DX         59  14
QSO: 21000 PH 2010-10-31 0814 RY6Y          59  16     9A5BAA        59  15
QSO: 21000 PH 2010-10-31 0814 RY6Y          59  16     OZ0A          59  14
