START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: RC5Z
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 658794
OPERATORS: RC5Z
NAME: Medvedev Vitaly
CREATED-BY: N1MM Logger V13.10.1
QSO:  3707 PH 2013-10-26 0015 RC5Z          59  16     UW7LL         59  16
QSO: 28589 PH 2013-10-26 1424 RC5Z          59  16     IO5O          59  15
QSO: 28607 PH 2013-10-26 1426 RC5Z          59  16     GM2T          59  14
QSO: 28616 PH 2013-10-26 1426 RC5Z          59  16     M7X           59  14
QSO: 28621 PH 2013-10-26 1426 RC5Z          59  16     W1NA          59  05
QSO: 28628 PH 2013-10-26 1427 RC5Z          59  16     K2AX          59  05
QSO: 28631 PH 2013-10-26 1429 RC5Z          59  16     A71BX         59  21
QSO: 28649 PH 2013-10-26 1431 RC5Z          59  16     W3CF          59  05
QSO: 28655 PH 2013-10-26 1431 RC5Z          59  16     KM1W          59  05
QSO: 28657 PH 2013-10-26 1432 RC5Z          59  16     K8AZ          59  04
QSO: 28668 PH 2013-10-26 1433 RC5Z          59  16     LW6DG         59  13
QSO: 28690 PH 2013-10-26 1433 RC5Z          59  16     EI4GXB        59  14
QSO: 28696 PH 2013-10-26 1436 RC5Z          59  16     AA3B          59  05
QSO: 28693 PH 2013-10-26 1437 RC5Z          59  16     VE3BR         59  04
QSO: 28693 PH 2013-10-26 1437 RC5Z          59  16     EA4TE         59  14
QSO: 28693 PH 2013-10-26 1438 RC5Z          59  16     N5YT          59  04
QSO: 28693 PH 2013-10-26 1439 RC5Z          59  16     K2PF          59  05
QSO: 28693 PH 2013-10-26 1439 RC5Z          59  16     G0CER         59  14
QSO: 28693 PH 2013-10-26 1440 RC5Z          59  16     W1WLW         59  05
QSO: 28693 PH 2013-10-26 1440 RC5Z          59  16     N3QE          59  05
QSO: 28693 PH 2013-10-26 1441 RC5Z          59  16     WA3MD         59  05
QSO: 28693 PH 2013-10-26 1441 RC5Z          59  16     NK0S          59  05
QSO: 28693 PH 2013-10-26 1442 RC5Z          59  16     K5MV          59  04
QSO: 28693 PH 2013-10-26 1442 RC5Z          59  16     KC3II         59  05
QSO: 28693 PH 2013-10-26 1442 RC5Z          59  16     NE3F          59  05
QSO: 28693 PH 2013-10-26 1443 RC5Z          59  16     WW1MM         59  05
QSO: 28693 PH 2013-10-26 1444 RC5Z          59  16     K2JT          59  05
QSO: 28693 PH 2013-10-26 1444 RC5Z          59  16     EB2AM         59  14
QSO: 28693 PH 2013-10-26 1445 RC5Z          59  16     W4ML          59  05
QSO: 28693 PH 2013-10-26 1446 RC5Z          59  16     N1GKX         59  05
QSO: 28693 PH 2013-10-26 1446 RC5Z          59  16     W4WNT         59  05
QSO: 28693 PH 2013-10-26 1446 RC5Z          59  16     WB2OQQ        59  05
QSO: 28693 PH 2013-10-26 1447 RC5Z          59  16     CX7ACH        59  13
QSO: 28693 PH 2013-10-26 1448 RC5Z          59  16     N1CPL         59  05
QSO: 28693 PH 2013-10-26 1449 RC5Z          59  16     GW4HBK        59  14
QSO: 28693 PH 2013-10-26 1449 RC5Z          59  16     W2LE          59  05
QSO: 28693 PH 2013-10-26 1450 RC5Z          59  16     KG0US         59  04
QSO: 28693 PH 2013-10-26 1452 RC5Z          59  16     N3ZV          59  05
QSO: 28693 PH 2013-10-26 1452 RC5Z          59  16     IT9DEK        59  15
QSO: 28693 PH 2013-10-26 1453 RC5Z          59  16     N3PPH         59  05
QSO: 28693 PH 2013-10-26 1453 RC5Z          59  16     K3IPK         59  05
QSO: 28693 PH 2013-10-26 1455 RC5Z          59  16     W3EC          59  05
QSO: 28693 PH 2013-10-26 1457 RC5Z          59  16     N8BI          59  04
QSO: 28693 PH 2013-10-26 1458 RC5Z          59  16     K3QF          59  05
QSO: 28693 PH 2013-10-26 1458 RC5Z          59  16     W4PFM         59  05
QSO: 28693 PH 2013-10-26 1458 RC5Z          59  16     W3GK          59  05
QSO: 28693 PH 2013-10-26 1459 RC5Z          59  16     EA3CHA        59  14
QSO: 28693 PH 2013-10-26 1459 RC5Z          59  16     NQ4I          59  05
QSO: 28693 PH 2013-10-26 1500 RC5Z          59  16     F4LKC         59  14
QSO: 28693 PH 2013-10-26 1501 RC5Z          59  16     K1LT          59  04
QSO: 28691 PH 2013-10-26 1504 RC5Z          59  16     IZ4GWE        59  15
QSO: 28682 PH 2013-10-26 1505 RC5Z          59  16     YO9HP         59  20
QSO: 28680 PH 2013-10-26 1506 RC5Z          59  16     AY4F          59  13
QSO: 28746 PH 2013-10-26 1507 RC5Z          59  16     W4RM          59  05
QSO: 28753 PH 2013-10-26 1510 RC5Z          59  16     K4WI          59  04
QSO: 28756 PH 2013-10-26 1510 RC5Z          59  16     F6HRP         59  14
QSO: 28773 PH 2013-10-26 1519 RC5Z          59  16     EA2KR         59  14
QSO: 28783 PH 2013-10-26 1520 RC5Z          59  16     LW0F          59  13
QSO: 28821 PH 2013-10-26 1521 RC5Z          59  16     K2NV          59  05
QSO: 28823 PH 2013-10-26 1522 RC5Z          59  16     N2RM          59  05
QSO: 28872 PH 2013-10-26 1523 RC5Z          59  16     N8II          59  05
QSO: 28891 PH 2013-10-26 1523 RC5Z          59  16     AA3K          59  05
QSO: 28856 PH 2013-10-26 1524 RC5Z          59  16     W6AAN         59  05
QSO: 28845 PH 2013-10-26 1525 RC5Z          59  16     K8MFO         59  04
QSO: 28786 PH 2013-10-26 1526 RC5Z          59  16     ED3X          59  14
QSO: 28781 PH 2013-10-26 1527 RC5Z          59  16     W5PR          59  04
QSO: 28719 PH 2013-10-26 1528 RC5Z          59  16     EA1HOE        59  14
QSO: 28697 PH 2013-10-26 1529 RC5Z          59  16     LO7H          59  13
QSO: 28660 PH 2013-10-26 1530 RC5Z          59  16     UT7U          59  16
QSO: 28650 PH 2013-10-26 1530 RC5Z          59  16     W3LPL         59  05
QSO: 28636 PH 2013-10-26 1531 RC5Z          59  16     XE3/K5ENS     59  06
QSO: 28620 PH 2013-10-26 1532 RC5Z          59  16     N3RR          59  05
QSO: 28612 PH 2013-10-26 1532 RC5Z          59  16     LP1H          59  13
QSO: 28596 PH 2013-10-26 1533 RC5Z          59  16     CE3CT         59  12
QSO: 28507 PH 2013-10-26 1542 RC5Z          59  16     PX5E          59  11
QSO: 21334 PH 2013-10-26 1548 RC5Z          59  16     D4C           59  35
QSO: 21320 PH 2013-10-26 1551 RC5Z          59  16     DR1A          59  14
QSO: 21309 PH 2013-10-26 1554 RC5Z          59  16     TI8M          59  07
QSO: 21308 PH 2013-10-26 1555 RC5Z          59  16     K1JB/VE9      59  05
QSO: 21306 PH 2013-10-26 1556 RC5Z          59  16     N0NI          59  04
QSO: 21304 PH 2013-10-26 1556 RC5Z          59  16     K2LE          59  05
QSO: 21298 PH 2013-10-26 1557 RC5Z          59  16     KP2M          59  08
QSO: 21294 PH 2013-10-26 1558 RC5Z          59  16     IB1B          59  15
QSO: 21284 PH 2013-10-26 1559 RC5Z          59  16     9Y4W          59  09
QSO: 21278 PH 2013-10-26 1600 RC5Z          59  16     FY5KE         59  09
QSO: 21274 PH 2013-10-26 1600 RC5Z          59  16     PI4DX         59  14
QSO: 21268 PH 2013-10-26 1601 RC5Z          59  16     K3LR          59  05
QSO: 21267 PH 2013-10-26 1601 RC5Z          59  16     W0AIH         59  04
QSO: 21249 PH 2013-10-26 1602 RC5Z          59  16     UT7E          59  16
QSO: 21246 PH 2013-10-26 1602 RC5Z          59  16     W3LPL         59  05
QSO: 21229 PH 2013-10-26 1612 RC5Z          59  16     WG3J          59  05
QSO: 21229 PH 2013-10-26 1613 RC5Z          59  16     OH5NE         59  15
QSO: 21229 PH 2013-10-26 1613 RC5Z          59  16     F1EPQ         59  14
QSO: 21229 PH 2013-10-26 1616 RC5Z          59  16     SM4UBJ        59  14
QSO: 21229 PH 2013-10-26 1617 RC5Z          59  16     W8LIG         59  04
QSO: 21229 PH 2013-10-26 1617 RC5Z          59  16     N8KR          59  04
QSO: 21229 PH 2013-10-26 1618 RC5Z          59  16     N1YX          59  05
QSO: 21229 PH 2013-10-26 1618 RC5Z          59  16     F4GBW         59  14
QSO: 21229 PH 2013-10-26 1618 RC5Z          59  16     K0RI          59  04
QSO: 21229 PH 2013-10-26 1619 RC5Z          59  16     M0TDW         59  14
QSO: 21229 PH 2013-10-26 1620 RC5Z          59  16     AC0KW         59  04
QSO: 21229 PH 2013-10-26 1620 RC5Z          59  16     K9DJT         59  04
QSO: 21229 PH 2013-10-26 1620 RC5Z          59  16     VO1SA         59  05
QSO: 21229 PH 2013-10-26 1620 RC5Z          59  16     NS0I          59  05
QSO: 21229 PH 2013-10-26 1621 RC5Z          59  16     WE2N          59  05
QSO: 21229 PH 2013-10-26 1621 RC5Z          59  16     RN3ZIC        59  16
QSO: 21229 PH 2013-10-26 1621 RC5Z          59  16     F5AOL         59  14
QSO: 21229 PH 2013-10-26 1622 RC5Z          59  16     W2JU          59  05
QSO: 21229 PH 2013-10-26 1624 RC5Z          59  16     K2PO          59  03
QSO: 21222 PH 2013-10-26 1626 RC5Z          59  16     W9RE          59  04
QSO: 21214 PH 2013-10-26 1627 RC5Z          59  16     WE3C          59  05
QSO: 21211 PH 2013-10-26 1628 RC5Z          59  16     K1LZ          59  05
QSO: 21203 PH 2013-10-26 1629 RC5Z          59  16     M5LRO         59  14
QSO: 21198 PH 2013-10-26 1629 RC5Z          59  16     GM2T          59  14
QSO: 21192 PH 2013-10-26 1631 RC5Z          59  16     HR2WW         59  07
QSO: 21189 PH 2013-10-26 1633 RC5Z          59  16     MM0LBX        59  14
QSO: 21188 PH 2013-10-26 1633 RC5Z          59  16     TM7GY         59  14
QSO: 21186 PH 2013-10-26 1634 RC5Z          59  16     G3WRR         59  14
QSO: 21186 PH 2013-10-26 1635 RC5Z          59  16     VA3KA         59  04
QSO: 21186 PH 2013-10-26 1635 RC5Z          59  16     M0AUG         59  14
QSO: 21186 PH 2013-10-26 1636 RC5Z          59  16     M1RPW         59  14
QSO: 21186 PH 2013-10-26 1636 RC5Z          59  16     VE3FCT        59  04
QSO: 21186 PH 2013-10-26 1637 RC5Z          59  16     VE6KD         59  04
QSO: 21186 PH 2013-10-26 1637 RC5Z          59  16     M1EEN         59  14
QSO: 21186 PH 2013-10-26 1638 RC5Z          59  16     G1PIR         59  14
QSO: 21186 PH 2013-10-26 1638 RC5Z          59  16     VE2DXY        59  02
QSO: 21186 PH 2013-10-26 1639 RC5Z          59  16     VA3UG         59  04
QSO: 21186 PH 2013-10-26 1639 RC5Z          59  16     EE8V          59  33
QSO: 21186 PH 2013-10-26 1640 RC5Z          59  16     AF4RK         59  05
QSO: 21186 PH 2013-10-26 1641 RC5Z          59  16     G0LZL         59  14
QSO: 21186 PH 2013-10-26 1641 RC5Z          59  16     F8IJV/P       59  14
QSO: 21186 PH 2013-10-26 1641 RC5Z          59  16     VE1ZD         59  05
QSO: 21186 PH 2013-10-26 1642 RC5Z          59  16     P3N           59  20
QSO: 21186 PH 2013-10-26 1643 RC5Z          59  16     G4DFI         59  14
QSO: 21186 PH 2013-10-26 1646 RC5Z          59  16     VE3ZZ         59  04
QSO: 21186 PH 2013-10-26 1646 RC5Z          59  16     UV5U          59  16
QSO: 21186 PH 2013-10-26 1647 RC5Z          59  16     F1HTU         59  14
QSO: 21186 PH 2013-10-26 1647 RC5Z          59  16     VE3CX         59  04
QSO: 21186 PH 2013-10-26 1649 RC5Z          59  16     LY7A          59  15
QSO: 21183 PH 2013-10-26 1650 RC5Z          59  16     ED9Z          59  33
QSO: 21178 PH 2013-10-26 1650 RC5Z          59  16     VA2TG         59  05
QSO: 21173 PH 2013-10-26 1651 RC5Z          59  16     VY2LI         59  05
QSO: 21159 PH 2013-10-26 1706 RC5Z          59  16     YN5Z          59  07
QSO: 21139 PH 2013-10-26 1706 RC5Z          59  16     EI9KC         59  14
QSO: 21136 PH 2013-10-26 1707 RC5Z          59  16     VE3JM         59  04
QSO: 21132 PH 2013-10-26 1708 RC5Z          59  16     VE5PV         59  04
QSO: 21128 PH 2013-10-26 1708 RC5Z          59  16     G9V           59  14
QSO: 21119 PH 2013-10-26 1709 RC5Z          59  16     VE6WQ         59  04
QSO: 21148 PH 2013-10-26 1710 RC5Z          59  16     VE3MIS        59  04
QSO: 21139 PH 2013-10-26 1711 RC5Z          59  16     VE3RA         59  04
QSO: 21143 PH 2013-10-26 1712 RC5Z          59  16     CJ7RR         59  03
QSO: 21145 PH 2013-10-26 1713 RC5Z          59  16     CJ3T          59  04
QSO: 21150 PH 2013-10-26 1713 RC5Z          59  16     EC7JA         59  14
QSO: 21154 PH 2013-10-26 1714 RC5Z          59  16     VE3EJ         59  04
QSO: 21181 PH 2013-10-26 1715 RC5Z          59  16     VE9HF         59  05
QSO: 21201 PH 2013-10-26 1717 RC5Z          59  16     KC1XX         59  05
QSO: 21209 PH 2013-10-26 1718 RC5Z          59  16     N7DD          59  03
QSO: 21213 PH 2013-10-26 1719 RC5Z          59  16     NW2K          59  05
QSO: 21217 PH 2013-10-26 1719 RC5Z          59  16     N1MM          59  05
QSO: 21234 PH 2013-10-26 1723 RC5Z          59  16     K3ZO          59  05
QSO: 21248 PH 2013-10-26 1724 RC5Z          59  16     K1RX          59  05
QSO: 21261 PH 2013-10-26 1726 RC5Z          59  16     W4EEH         59  05
QSO: 21261 PH 2013-10-26 1727 RC5Z          59  16     GM3TAL        59  14
QSO: 21269 PH 2013-10-26 1729 RC5Z          59  16     W1CSM         59  05
QSO: 21298 PH 2013-10-26 1731 RC5Z          59  16     TM6M          59  14
QSO: 21305 PH 2013-10-26 1732 RC5Z          59  16     CR6K          59  14
QSO: 21310 PH 2013-10-26 1733 RC5Z          59  16     K4ZGB         59  04
QSO: 21313 PH 2013-10-26 1735 RC5Z          59  16     GT8IOM        59  14
QSO: 21316 PH 2013-10-26 1735 RC5Z          59  16     GW0GEI        59  14
QSO: 21328 PH 2013-10-26 1736 RC5Z          59  16     VA2WA         59  05
QSO: 21337 PH 2013-10-26 1737 RC5Z          59  16     KB1H          59  05
QSO: 21355 PH 2013-10-26 1738 RC5Z          59  16     KD2RD         59  05
QSO: 21358 PH 2013-10-26 1739 RC5Z          59  16     K1ZR          59  05
QSO: 21393 PH 2013-10-26 1740 RC5Z          59  16     KQ2M          59  05
QSO: 21405 PH 2013-10-26 1743 RC5Z          59  16     FG8OJ         59  08
QSO: 21418 PH 2013-10-26 1747 RC5Z          59  16     K8AZ          59  04
QSO: 21199 PH 2013-10-26 1748 RC5Z          59  16     P43A          59  09
QSO: 21157 PH 2013-10-26 1754 RC5Z          59  16     VE2IM         59  02
QSO: 21153 PH 2013-10-26 1755 RC5Z          59  16     PY8WW         59  11
QSO: 21118 PH 2013-10-26 1756 RC5Z          59  16     VE3AAQ        59  04
QSO: 21148 PH 2013-10-26 1757 RC5Z          59  16     VE9ML         59  05
QSO: 21172 PH 2013-10-26 1758 RC5Z          59  16     K1NJK         59  05
QSO: 21186 PH 2013-10-26 1801 RC5Z          59  16     VP2MDG        59  08
QSO: 14192 PH 2013-10-26 1803 RC5Z          59  16     PI4M          59  14
QSO: 14184 PH 2013-10-26 1804 RC5Z          59  16     9V1YC         59  28
QSO: 14173 PH 2013-10-26 1806 RC5Z          59  16     UW7LL         59  16
QSO: 14169 PH 2013-10-26 1806 RC5Z          59  16     3V7A          59  33
QSO: 14164 PH 2013-10-26 1807 RC5Z          59  16     PA4PS         59  14
QSO: 14153 PH 2013-10-26 1807 RC5Z          59  16     IG9Y          59  33
QSO: 14143 PH 2013-10-26 1808 RC5Z          59  16     IW1RGS        59  15
QSO: 14143 PH 2013-10-26 1809 RC5Z          59  16     EE7R          59  14
QSO: 14143 PH 2013-10-26 1809 RC5Z          59  16     DJ5MW         59  14
QSO: 14143 PH 2013-10-26 1810 RC5Z          59  16     HB9AWS        59  14
QSO: 14143 PH 2013-10-26 1810 RC5Z          59  16     PA4HM         59  14
QSO: 14143 PH 2013-10-26 1810 RC5Z          59  16     YU7KW         59  15
QSO: 14143 PH 2013-10-26 1811 RC5Z          59  16     M0MCV         59  14
QSO: 14143 PH 2013-10-26 1811 RC5Z          59  16     DB1VQ         59  14
QSO: 14143 PH 2013-10-26 1811 RC5Z          59  16     DF1IAQ        59  14
QSO: 14143 PH 2013-10-26 1812 RC5Z          59  16     OR2F          59  14
QSO: 14143 PH 2013-10-26 1812 RC5Z          59  16     F8KGH         59  14
QSO: 14143 PH 2013-10-26 1813 RC5Z          59  16     DF2AJ         59  14
QSO: 14143 PH 2013-10-26 1815 RC5Z          59  16     VE6EX         59  04
QSO: 14155 PH 2013-10-26 1817 RC5Z          59  16     K1LZ          59  05
QSO: 14173 PH 2013-10-26 1821 RC5Z          59  16     DL3MVC        59  14
QSO: 14173 PH 2013-10-26 1822 RC5Z          59  16     VA7OM         59  03
QSO: 14173 PH 2013-10-26 1825 RC5Z          59  16     CT7AG         59  14
QSO: 14173 PH 2013-10-26 1825 RC5Z          59  16     YT8A          59  15
QSO: 14173 PH 2013-10-26 1825 RC5Z          59  16     N4XM          59  04
QSO: 14172 PH 2013-10-26 1827 RC5Z          59  16     F4FSV         59  14
QSO: 14172 PH 2013-10-26 1828 RC5Z          59  16     PY2EX         59  11
QSO: 14172 PH 2013-10-26 1830 RC5Z          59  16     YB6DE         59  28
QSO: 14172 PH 2013-10-26 1831 RC5Z          59  16     WA0MHJ        59  04
QSO: 14172 PH 2013-10-26 1831 RC5Z          59  16     EA3RCB        59  14
QSO: 14172 PH 2013-10-26 1833 RC5Z          59  16     W1CSM         59  05
QSO: 14172 PH 2013-10-26 1833 RC5Z          59  16     AI3Q          59  05
QSO: 14172 PH 2013-10-26 1833 RC5Z          59  16     PA3CMF        59  14
QSO: 14172 PH 2013-10-26 1835 RC5Z          59  16     W3MF          59  05
QSO: 14172 PH 2013-10-26 1836 RC5Z          59  16     IT9AZK        59  15
QSO: 14172 PH 2013-10-26 1837 RC5Z          59  16     F6FTB         59  14
QSO: 14172 PH 2013-10-26 1838 RC5Z          59  16     PA3DBS        59  14
QSO: 14172 PH 2013-10-26 1838 RC5Z          59  16     K7LVJ         59  03
QSO: 14172 PH 2013-10-26 1840 RC5Z          59  16     G8ZZL         59  14
QSO: 14172 PH 2013-10-26 1840 RC5Z          59  16     GM3TAL        59  14
QSO: 14172 PH 2013-10-26 1840 RC5Z          59  16     VO1BE         59  05
QSO: 14172 PH 2013-10-26 1841 RC5Z          59  16     M0DYI         59  14
QSO: 14172 PH 2013-10-26 1842 RC5Z          59  16     K8MU          59  04
QSO: 14172 PH 2013-10-26 1842 RC5Z          59  16     WW1WW         59  05
QSO: 14172 PH 2013-10-26 1843 RC5Z          59  16     EA3DJL        59  14
QSO: 14172 PH 2013-10-26 1843 RC5Z          59  16     KP2M          59  08
QSO: 14172 PH 2013-10-26 1844 RC5Z          59  16     N5CR          59  03
QSO: 14172 PH 2013-10-26 1844 RC5Z          59  16     NE3F          59  05
QSO: 14172 PH 2013-10-26 1845 RC5Z          59  16     VE2XX         59  05
QSO: 14172 PH 2013-10-26 1845 RC5Z          59  16     KC9QQ         59  04
QSO: 14172 PH 2013-10-26 1846 RC5Z          59  16     P3N           59  20
QSO: 14172 PH 2013-10-26 1846 RC5Z          59  16     VE3DC         59  04
QSO: 14172 PH 2013-10-26 1846 RC5Z          59  16     W3PL          59  05
QSO: 14172 PH 2013-10-26 1846 RC5Z          59  16     KE1J          59  05
QSO: 14172 PH 2013-10-26 1847 RC5Z          59  16     VE1ZD         59  05
QSO: 14172 PH 2013-10-26 1848 RC5Z          59  16     N1MM          59  05
QSO: 14172 PH 2013-10-26 1848 RC5Z          59  16     K9NW          59  04
QSO: 14172 PH 2013-10-26 1848 RC5Z          59  16     K5EK          59  05
QSO: 14172 PH 2013-10-26 1849 RC5Z          59  16     W3CF          59  05
QSO: 14172 PH 2013-10-26 1849 RC5Z          59  16     F1NZC         59  14
QSO: 14172 PH 2013-10-26 1850 RC5Z          59  16     K8LN          59  04
QSO: 14172 PH 2013-10-26 1850 RC5Z          59  16     KB1H          59  05
QSO: 14172 PH 2013-10-26 1851 RC5Z          59  16     K4VV          59  05
QSO: 14172 PH 2013-10-26 1852 RC5Z          59  16     K1RH          59  05
QSO: 14172 PH 2013-10-26 1852 RC5Z          59  16     NN3W          59  05
QSO: 14172 PH 2013-10-26 1853 RC5Z          59  16     EI8GXB        59  14
QSO: 14172 PH 2013-10-26 1853 RC5Z          59  16     K2QMF         59  05
QSO: 14172 PH 2013-10-26 1854 RC5Z          59  16     P33W          59  20
QSO: 14172 PH 2013-10-26 1855 RC5Z          59  16     VO1SA         59  05
QSO: 14172 PH 2013-10-26 1855 RC5Z          59  16     2E0CWB        59  14
QSO: 14172 PH 2013-10-26 1857 RC5Z          59  16     9T1ISF        59  36
QSO: 14172 PH 2013-10-26 1857 RC5Z          59  16     WK2H          59  05
QSO: 14172 PH 2013-10-26 1858 RC5Z          59  16     N4ZC          59  05
QSO: 14172 PH 2013-10-26 1858 RC5Z          59  16     K3MD          59  05
QSO: 14172 PH 2013-10-26 1859 RC5Z          59  16     G0WWD         59  14
QSO: 14172 PH 2013-10-26 1900 RC5Z          59  16     W3FVT         59  05
QSO: 14172 PH 2013-10-26 1900 RC5Z          59  16     M1WST         59  14
QSO: 14172 PH 2013-10-26 1900 RC5Z          59  16     N4LW          59  05
QSO: 14172 PH 2013-10-26 1901 RC5Z          59  16     MM/SP7SMF     59  14
QSO: 14172 PH 2013-10-26 1901 RC5Z          59  16     AA9A          59  04
QSO: 14172 PH 2013-10-26 1902 RC5Z          59  16     WA2OAX        59  05
QSO: 14172 PH 2013-10-26 1902 RC5Z          59  16     WA2JQK        59  05
QSO: 14172 PH 2013-10-26 1902 RC5Z          59  16     AB2TC         59  05
QSO: 14172 PH 2013-10-26 1903 RC5Z          59  16     G4CXQ         59  14
QSO: 14172 PH 2013-10-26 1904 RC5Z          59  16     GW8IQC        59  14
QSO: 14172 PH 2013-10-26 1904 RC5Z          59  16     W3GM          59  05
QSO: 14172 PH 2013-10-26 1905 RC5Z          59  16     HS0ZLE        59  26
QSO: 14172 PH 2013-10-26 1905 RC5Z          59  16     W2DZ          59  05
QSO: 14191 PH 2013-10-26 1914 RC5Z          59  16     K1ZR          59  05
QSO: 14209 PH 2013-10-26 1914 RC5Z          59  16     ED3X          59  14
QSO:  7067 PH 2013-10-26 1916 RC5Z          59  16     YO9AGI        59  20
QSO:  7067 PH 2013-10-26 1916 RC5Z          59  16     YT2VP         59  15
QSO:  7067 PH 2013-10-26 1920 RC5Z          59  16     YC6KRZ/0      59  28
QSO:  7067 PH 2013-10-26 1921 RC5Z          59  16     SP2CNW        59  15
QSO:  7067 PH 2013-10-26 1921 RC5Z          59  16     LZ5C          59  20
QSO:  7067 PH 2013-10-26 1922 RC5Z          59  16     LZ2FQ         59  20
QSO:  7067 PH 2013-10-26 1922 RC5Z          59  16     OK2BRS        59  15
QSO:  7067 PH 2013-10-26 1923 RC5Z          59  16     OK7CM         59  15
QSO:  7067 PH 2013-10-26 1924 RC5Z          59  16     LZ2PS         59  20
QSO:  7067 PH 2013-10-26 1925 RC5Z          59  16     OM4DN         59  15
QSO:  7067 PH 2013-10-26 1925 RC5Z          59  16     DH2PL         59  14
QSO:  7067 PH 2013-10-26 1926 RC5Z          59  16     JE1LFX        59  25
QSO:  7067 PH 2013-10-26 1929 RC5Z          59  16     OK1ILD        59  15
QSO:  7067 PH 2013-10-26 1929 RC5Z          59  16     SQ2WHH        59  15
QSO:  3724 PH 2013-10-26 1931 RC5Z          59  16     UX9Q          59  16
QSO:  3708 PH 2013-10-26 1941 RC5Z          59  16     RA4ACX        59  16
QSO:  3708 PH 2013-10-26 1941 RC5Z          59  16     UY7MM         59  16
QSO:  3708 PH 2013-10-26 1942 RC5Z          59  16     UT2IO         59  16
QSO:  7086 PH 2013-10-26 1947 RC5Z          59  16     PI4DX         59  14
QSO:  7089 PH 2013-10-26 1947 RC5Z          59  16     OM4C          59  15
QSO:  7092 PH 2013-10-26 1948 RC5Z          59  16     II2I          59  15
QSO:  7099 PH 2013-10-26 1949 RC5Z          59  16     AH2R          59  27
QSO:  7102 PH 2013-10-26 1951 RC5Z          59  16     7Z1SJ         59  21
QSO:  7104 PH 2013-10-26 1951 RC5Z          59  16     RF9C          59  17
QSO:  7110 PH 2013-10-26 1952 RC5Z          59  16     RW0A          59  18
QSO:  7115 PH 2013-10-26 1953 RC5Z          59  16     BA7JA         59  24
QSO:  7119 PH 2013-10-26 1953 RC5Z          59  16     B4S           59  24
QSO:  7122 PH 2013-10-26 1954 RC5Z          59  16     BY0AA         59  23
QSO:  7124 PH 2013-10-26 1955 RC5Z          59  16     A71BX         59  21
QSO:  7132 PH 2013-10-26 1955 RC5Z          59  16     JA1YPA        59  25
QSO:  7143 PH 2013-10-26 1956 RC5Z          59  16     OM0M          59  15
QSO:  7145 PH 2013-10-26 1957 RC5Z          59  16     JH4UYB        59  25
QSO:  7147 PH 2013-10-26 2000 RC5Z          59  16     SV9FBG        59  20
QSO:  7152 PH 2013-10-26 2001 RC5Z          59  16     JS1OYN        59  25
QSO:  7152 PH 2013-10-26 2002 RC5Z          59  16     EC2DX         59  14
QSO:  7163 PH 2013-10-26 2003 RC5Z          59  16     ED1R          59  14
QSO:  7195 PH 2013-10-26 2007 RC5Z          59  16     JA1OVD        59  25
QSO:  7195 PH 2013-10-26 2007 RC5Z          59  16     R9MJ          59  17
QSO:  7195 PH 2013-10-26 2008 RC5Z          59  16     JA1RAC        59  25
QSO:  7195 PH 2013-10-26 2008 RC5Z          59  16     JA6BWH        59  25
QSO:  7195 PH 2013-10-26 2010 RC5Z          59  16     JA2VHO        59  25
QSO:  7195 PH 2013-10-26 2011 RC5Z          59  16     SV8CKJ        59  20
QSO:  7195 PH 2013-10-26 2012 RC5Z          59  16     SP6KCN        59  15
QSO:  7195 PH 2013-10-26 2012 RC5Z          59  16     OK1XYZ        59  15
QSO:  7195 PH 2013-10-26 2012 RC5Z          59  16     OE3JSU        59  15
QSO:  7195 PH 2013-10-26 2013 RC5Z          59  16     JA2HNP        59  25
QSO:  7195 PH 2013-10-26 2015 RC5Z          59  16     LZ3RN         59  20
QSO:  7195 PH 2013-10-26 2015 RC5Z          59  16     DL5DTG        59  14
QSO:  7195 PH 2013-10-26 2016 RC5Z          59  16     RF8R          59  17
QSO:  7195 PH 2013-10-26 2016 RC5Z          59  16     SQ6NTM        59  15
QSO:  7195 PH 2013-10-26 2017 RC5Z          59  16     JA2PFO        59  25
QSO:  7195 PH 2013-10-26 2018 RC5Z          59  16     SP6OPZ        59  15
QSO:  7195 PH 2013-10-26 2019 RC5Z          59  16     JA0AXV        59  25
QSO:  7195 PH 2013-10-26 2021 RC5Z          59  16     US5D          59  16
QSO:  7195 PH 2013-10-26 2021 RC5Z          59  16     DM2RM         59  14
QSO:  7195 PH 2013-10-26 2022 RC5Z          59  16     HB9SPV        59  14
QSO:  7198 PH 2013-10-26 2026 RC5Z          59  16     JR4OZR        59  25
QSO:  7195 PH 2013-10-26 2028 RC5Z          59  16     9A6SJZ        59  15
QSO:  7195 PH 2013-10-26 2029 RC5Z          59  16     JL1BDR        59  25
QSO:  7195 PH 2013-10-26 2029 RC5Z          59  16     OL6A          59  15
QSO:  7181 PH 2013-10-26 2032 RC5Z          59  16     4O3A          59  15
QSO:  7179 PH 2013-10-26 2032 RC5Z          59  16     DR1A          59  14
