START-OF-LOG: 3.0
CREATED-BY: QARTest 3.10.1
CONTEST: CQ-WW-SSB
CALLSIGN: IZ3SQW
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 1941414
NAME: Mirko Filadi
QSO:  1800 PH 2013-10-26 0426 IZ3SQW        59  15     9A5W          59  15
QSO: 14000 PH 2013-10-26 1532 IZ3SQW        59  15     C4A           59  20
QSO: 14000 PH 2013-10-26 1532 IZ3SQW        59  15     IG9Y          59  33
QSO: 14000 PH 2013-10-26 1533 IZ3SQW        59  15     ES9C          59  15
QSO: 14000 PH 2013-10-26 1533 IZ3SQW        59  15     R9AE          59  17
QSO: 14000 PH 2013-10-26 1534 IZ3SQW        59  15     VE7WO         59  03
QSO: 14000 PH 2013-10-26 1535 IZ3SQW        59  15     UT7Y          59  16
QSO: 14000 PH 2013-10-26 1535 IZ3SQW        59  15     4L0A          59  21
QSO: 14000 PH 2013-10-26 1536 IZ3SQW        59  15     R8MC          59  17
QSO: 14000 PH 2013-10-26 1536 IZ3SQW        59  15     OT5A          59  14
QSO: 14000 PH 2013-10-26 1537 IZ3SQW        59  15     E77A          59  15
QSO: 14000 PH 2013-10-26 1537 IZ3SQW        59  15     UP2L          59  17
QSO: 14000 PH 2013-10-26 1537 IZ3SQW        59  15     YL2CI         59  15
QSO: 14000 PH 2013-10-26 1538 IZ3SQW        59  15     UP0L          59  17
QSO: 14000 PH 2013-10-26 1538 IZ3SQW        59  15     RV9CP         59  17
QSO: 14000 PH 2013-10-26 1539 IZ3SQW        59  15     LY7A          59  15
QSO: 14000 PH 2013-10-26 1539 IZ3SQW        59  15     EC4KW         59  14
QSO: 14000 PH 2013-10-26 1539 IZ3SQW        59  15     OL9Z          59  15
QSO: 14000 PH 2013-10-26 1540 IZ3SQW        59  15     LZ9W          59  20
QSO: 14000 PH 2013-10-26 1540 IZ3SQW        59  15     OL3R          59  15
QSO: 14000 PH 2013-10-26 1541 IZ3SQW        59  15     TM7F          59  14
QSO: 14000 PH 2013-10-26 1541 IZ3SQW        59  15     YT3M          59  15
QSO: 14000 PH 2013-10-26 1541 IZ3SQW        59  15     RM3F          59  16
QSO: 14000 PH 2013-10-26 1543 IZ3SQW        59  15     YO/DL4IAL     59  15
QSO: 14000 PH 2013-10-26 1544 IZ3SQW        59  15     EA6SX         59  14
QSO: 14000 PH 2013-10-26 1544 IZ3SQW        59  15     RM3Q          59  16
QSO: 14000 PH 2013-10-26 1545 IZ3SQW        59  15     DP6T          59  14
QSO: 14000 PH 2013-10-26 1546 IZ3SQW        59  15     UA4M          59  16
QSO: 14000 PH 2013-10-26 1546 IZ3SQW        59  15     ED1R          59  14
QSO: 14000 PH 2013-10-26 1547 IZ3SQW        59  15     RT6A          59  16
QSO: 14000 PH 2013-10-26 1548 IZ3SQW        59  15     UR7R          59  16
QSO: 14000 PH 2013-10-26 1549 IZ3SQW        59  15     R7AY          59  16
QSO: 14000 PH 2013-10-26 1549 IZ3SQW        59  15     YT1A          59  15
QSO: 14000 PH 2013-10-26 1551 IZ3SQW        59  15     RX3VF         59  16
QSO: 14000 PH 2013-10-26 1551 IZ3SQW        59  15     EA3FF         59  14
QSO: 14000 PH 2013-10-26 1552 IZ3SQW        59  15     SP2GCE        59  15
QSO: 14000 PH 2013-10-26 1552 IZ3SQW        59  15     SQ5FLP        59  15
QSO: 14000 PH 2013-10-26 1552 IZ3SQW        59  15     RZ4W          59  16
QSO: 14000 PH 2013-10-26 1553 IZ3SQW        59  15     DL0CS         59  14
QSO: 14000 PH 2013-10-26 1553 IZ3SQW        59  15     K6WG          59  03
QSO: 14000 PH 2013-10-26 1554 IZ3SQW        59  15     EU5M          59  16
QSO: 14000 PH 2013-10-26 1554 IZ3SQW        59  15     SE3Y          59  14
QSO: 14000 PH 2013-10-26 1554 IZ3SQW        59  15     TM5CD         59  14
QSO: 14000 PH 2013-10-26 1555 IZ3SQW        59  15     TF3IG         59  40
QSO: 14000 PH 2013-10-26 1555 IZ3SQW        59  15     VE8GER        59  01
QSO: 14000 PH 2013-10-26 1556 IZ3SQW        59  15     F8VOA/QRP     59  14
QSO: 14000 PH 2013-10-26 1556 IZ3SQW        59  15     VE7RE         59  03
QSO: 14000 PH 2013-10-26 1557 IZ3SQW        59  15     K3LR          59  05
QSO: 14000 PH 2013-10-26 1557 IZ3SQW        59  15     W4LC          59  04
QSO: 14000 PH 2013-10-26 1557 IZ3SQW        59  15     AF7Z          59  03
QSO: 14000 PH 2013-10-26 1558 IZ3SQW        59  15     EW4RF         59  16
QSO: 14000 PH 2013-10-26 1558 IZ3SQW        59  15     N3HWH         59  05
QSO: 14000 PH 2013-10-26 1559 IZ3SQW        59  15     K7KU          59  04
QSO: 14000 PH 2013-10-26 1600 IZ3SQW        59  15     SQ2WHH        59  15
QSO: 14000 PH 2013-10-26 1601 IZ3SQW        59  15     UY2IG         59  16
QSO: 14000 PH 2013-10-26 1602 IZ3SQW        59  15     F6CCH         59  14
QSO: 14000 PH 2013-10-26 1603 IZ3SQW        59  15     UY5AR         59  16
QSO: 14000 PH 2013-10-26 1603 IZ3SQW        59  15     LA6ALA        59  14
QSO: 14000 PH 2013-10-26 1604 IZ3SQW        59  15     W8TA          59  04
QSO: 14000 PH 2013-10-26 1605 IZ3SQW        59  15     SP6RYD        59  15
QSO: 14000 PH 2013-10-26 1605 IZ3SQW        59  15     OH1MRN        59  15
QSO: 14000 PH 2013-10-26 1606 IZ3SQW        59  15     UA4ATB        59  16
QSO: 14000 PH 2013-10-26 1606 IZ3SQW        59  15     EW2MA         59  16
QSO: 14000 PH 2013-10-26 1607 IZ3SQW        59  15     YO8SMM        59  20
QSO: 14000 PH 2013-10-26 1607 IZ3SQW        59  15     YO8ATT        59  20
QSO: 14000 PH 2013-10-26 1607 IZ3SQW        59  15     G2F           59  14
QSO: 14000 PH 2013-10-26 1608 IZ3SQW        59  15     LY2EW         59  15
QSO: 14000 PH 2013-10-26 1608 IZ3SQW        59  15     UR4LBL        59  16
QSO: 14000 PH 2013-10-26 1608 IZ3SQW        59  15     OH2K          59  15
QSO: 14000 PH 2013-10-26 1608 IZ3SQW        59  15     UX7U          59  16
QSO: 14000 PH 2013-10-26 1609 IZ3SQW        59  15     JA1LNZ        59  25
QSO: 14000 PH 2013-10-26 1609 IZ3SQW        59  15     KC2VRD        59  05
QSO: 14000 PH 2013-10-26 1609 IZ3SQW        59  15     EW7EW         59  16
QSO: 14000 PH 2013-10-26 1610 IZ3SQW        59  15     CR5T          59  14
QSO: 14000 PH 2013-10-26 1610 IZ3SQW        59  15     NH7A          59  31
QSO: 14000 PH 2013-10-26 1611 IZ3SQW        59  15     AL9A          59  01
QSO: 14000 PH 2013-10-26 1611 IZ3SQW        59  15     EW1RR         59  16
QSO: 14000 PH 2013-10-26 1612 IZ3SQW        59  15     KF7QNL        59  03
QSO: 14000 PH 2013-10-26 1613 IZ3SQW        59  15     M3ZZA         59  14
QSO: 14000 PH 2013-10-26 1614 IZ3SQW        59  15     JA3YBK        59  25
QSO: 14000 PH 2013-10-26 1614 IZ3SQW        59  15     NK3Y          59  05
QSO: 14000 PH 2013-10-26 1615 IZ3SQW        59  15     PD1T          59  14
QSO: 14000 PH 2013-10-26 1615 IZ3SQW        59  15     SP9KAO        59  15
QSO: 14000 PH 2013-10-26 1615 IZ3SQW        59  15     EI4II         59  14
QSO: 14000 PH 2013-10-26 1616 IZ3SQW        59  15     W1GD          59  05
QSO: 14000 PH 2013-10-26 1617 IZ3SQW        59  15     K7VIT         59  03
QSO: 14000 PH 2013-10-26 1618 IZ3SQW        59  15     WW2Y          59  05
QSO: 14000 PH 2013-10-26 1619 IZ3SQW        59  15     VA7OM         59  03
QSO: 14000 PH 2013-10-26 1619 IZ3SQW        59  15     LY3IV         59  15
QSO: 14000 PH 2013-10-26 1620 IZ3SQW        59  15     KB1ODO        59  05
QSO: 14000 PH 2013-10-26 1620 IZ3SQW        59  15     W0BR          59  05
QSO: 14000 PH 2013-10-26 1621 IZ3SQW        59  15     AB7HP         59  03
QSO: 14000 PH 2013-10-26 1621 IZ3SQW        59  15     EA1HFI        59  14
QSO: 14000 PH 2013-10-26 1621 IZ3SQW        59  15     K5EK          59  05
QSO: 14000 PH 2013-10-26 1622 IZ3SQW        59  15     AA4R          59  04
QSO: 14000 PH 2013-10-26 1622 IZ3SQW        59  15     VO1TX         59  05
QSO: 14000 PH 2013-10-26 1622 IZ3SQW        59  15     M6JTJ         59  14
QSO: 14000 PH 2013-10-26 1624 IZ3SQW        59  15     M5DUO         59  14
QSO: 14000 PH 2013-10-26 1625 IZ3SQW        59  15     N8XI          59  04
QSO: 14000 PH 2013-10-26 1626 IZ3SQW        59  15     W3LL          59  05
QSO: 14000 PH 2013-10-26 1626 IZ3SQW        59  15     N3IQ          59  05
QSO: 14000 PH 2013-10-26 1626 IZ3SQW        59  15     G5O           59  14
QSO: 14000 PH 2013-10-26 1627 IZ3SQW        59  15     DL9ZP         59  14
QSO: 14000 PH 2013-10-26 1627 IZ3SQW        59  15     OZ0A/QRP      59  14
QSO: 14000 PH 2013-10-26 1628 IZ3SQW        59  15     W2TF          59  05
QSO: 14000 PH 2013-10-26 1629 IZ3SQW        59  15     WA4JUK        59  05
QSO: 14000 PH 2013-10-26 1646 IZ3SQW        59  15     EW6GF         59  16
QSO: 14000 PH 2013-10-26 1647 IZ3SQW        59  15     UW5ZM         59  16
QSO: 14000 PH 2013-10-26 1647 IZ3SQW        59  15     EE5T          59  14
QSO: 14000 PH 2013-10-26 1648 IZ3SQW        59  15     RM2U          59  16
QSO: 14000 PH 2013-10-26 1649 IZ3SQW        59  15     RT7T          59  16
QSO: 14000 PH 2013-10-26 1650 IZ3SQW        59  15     KL7RA         59  01
QSO: 14000 PH 2013-10-26 1650 IZ3SQW        59  15     SV9FBG        59  20
QSO: 14000 PH 2013-10-26 1651 IZ3SQW        59  15     EA1HOE        59  14
QSO: 14000 PH 2013-10-26 1651 IZ3SQW        59  15     EA6/S53R      59  14
QSO: 14000 PH 2013-10-26 1652 IZ3SQW        59  15     EA5ICU        59  14
QSO: 14000 PH 2013-10-26 1652 IZ3SQW        59  15     A65BP         59  21
QSO: 14000 PH 2013-10-26 1653 IZ3SQW        59  15     4Z5ML         59  20
QSO: 14000 PH 2013-10-26 1655 IZ3SQW        59  15     VU2RCT        59  22
QSO: 14000 PH 2013-10-26 1658 IZ3SQW        59  15     EA2LMI        59  14
QSO: 14000 PH 2013-10-26 1659 IZ3SQW        59  15     EA5DFV        59  14
QSO: 14000 PH 2013-10-26 1659 IZ3SQW        59  15     NH2T          59  27
QSO: 14000 PH 2013-10-26 1700 IZ3SQW        59  15     ES1O          59  15
QSO: 14000 PH 2013-10-26 1701 IZ3SQW        59  15     UT7U          59  16
QSO: 14000 PH 2013-10-26 1701 IZ3SQW        59  15     II9P          59  15
QSO: 14000 PH 2013-10-26 1702 IZ3SQW        59  15     YT6T          59  15
QSO: 14000 PH 2013-10-26 1702 IZ3SQW        59  15     RV9UP         59  18
QSO: 14000 PH 2013-10-26 1703 IZ3SQW        59  15     RL3A          59  16
QSO: 14000 PH 2013-10-26 1704 IZ3SQW        59  15     RZ1ZZ         59  16
QSO: 14000 PH 2013-10-26 1705 IZ3SQW        59  15     PI4M          59  14
QSO: 14000 PH 2013-10-26 1706 IZ3SQW        59  15     P3N           59  20
QSO: 14000 PH 2013-10-26 1707 IZ3SQW        59  15     RK3DXW        59  16
QSO: 14000 PH 2013-10-26 1708 IZ3SQW        59  15     OL5W          59  15
QSO: 14000 PH 2013-10-26 1709 IZ3SQW        59  15     YT7B          59  15
QSO: 14000 PH 2013-10-26 1709 IZ3SQW        59  15     CR6P          59  14
QSO: 14000 PH 2013-10-26 1709 IZ3SQW        59  15     TM4L          59  14
QSO: 14000 PH 2013-10-26 1710 IZ3SQW        59  15     HA30S         59  15
QSO: 14000 PH 2013-10-26 1711 IZ3SQW        59  15     P33W          59  20
QSO: 14000 PH 2013-10-26 1713 IZ3SQW        59  15     S52NR         59  15
QSO: 14000 PH 2013-10-26 1715 IZ3SQW        59  15     UA5B          59  16
QSO: 14000 PH 2013-10-26 1716 IZ3SQW        59  15     RM5A          59  16
QSO: 14000 PH 2013-10-26 1717 IZ3SQW        59  15     EK3GM         59  21
QSO: 14000 PH 2013-10-26 1719 IZ3SQW        59  15     HG7T          59  15
QSO: 14000 PH 2013-10-26 1720 IZ3SQW        59  15     RM4I          59  16
QSO: 14000 PH 2013-10-26 1721 IZ3SQW        59  15     SP9KR         59  15
QSO: 14000 PH 2013-10-26 1722 IZ3SQW        59  15     YP7P          59  20
QSO: 14000 PH 2013-10-26 1724 IZ3SQW        59  15     SQ9KEJ        59  15
QSO: 14000 PH 2013-10-26 1725 IZ3SQW        59  15     OH5MNJ        59  15
QSO: 14000 PH 2013-10-26 1725 IZ3SQW        59  15     TA3D          59  20
QSO: 14000 PH 2013-10-26 1726 IZ3SQW        59  15     UA1CUR        59  16
QSO: 14000 PH 2013-10-26 1727 IZ3SQW        59  15     UA3UJP        59  16
QSO: 14000 PH 2013-10-26 1727 IZ3SQW        59  15     UR5AMJ        59  16
QSO: 14000 PH 2013-10-26 1728 IZ3SQW        59  15     LN1B          59  14
QSO: 14000 PH 2013-10-26 1728 IZ3SQW        59  15     DK3A          59  14
QSO: 14000 PH 2013-10-26 1728 IZ3SQW        59  15     EA1URO        59  14
QSO: 14000 PH 2013-10-26 1728 IZ3SQW        59  15     RA6LIS        59  16
QSO: 14000 PH 2013-10-26 1729 IZ3SQW        59  15     R3ZW          59  16
QSO: 14000 PH 2013-10-26 1729 IZ3SQW        59  15     N2KDZ         59  05
QSO: 14000 PH 2013-10-26 1730 IZ3SQW        59  15     N5CR          59  03
QSO: 14000 PH 2013-10-26 1730 IZ3SQW        59  15     DK2CX         59  14
QSO: 14000 PH 2013-10-26 1731 IZ3SQW        59  15     N7BK          59  03
QSO: 14000 PH 2013-10-26 1732 IZ3SQW        59  15     G8ZRE         59  14
QSO: 14000 PH 2013-10-26 1732 IZ3SQW        59  15     OL9R          59  15
QSO: 14000 PH 2013-10-26 1732 IZ3SQW        59  15     SE0P          59  14
QSO: 14000 PH 2013-10-26 1732 IZ3SQW        59  15     RA3BL         59  16
QSO: 14000 PH 2013-10-26 1733 IZ3SQW        59  15     VE5XU         59  04
QSO: 14000 PH 2013-10-26 1733 IZ3SQW        59  15     OH6ECM        59  15
QSO: 14000 PH 2013-10-26 1734 IZ3SQW        59  15     AC0C          59  04
QSO: 14000 PH 2013-10-26 1735 IZ3SQW        59  15     EA1FA         59  14
QSO: 14000 PH 2013-10-26 1735 IZ3SQW        59  15     LA2HFA        59  14
QSO: 14000 PH 2013-10-26 1735 IZ3SQW        59  15     JA4DPL        59  25
QSO: 14000 PH 2013-10-26 1736 IZ3SQW        59  15     R7GA          59  16
QSO: 14000 PH 2013-10-26 1736 IZ3SQW        59  15     NM2O          59  05
QSO: 14000 PH 2013-10-26 1736 IZ3SQW        59  15     W3MR          59  05
QSO: 14000 PH 2013-10-26 1737 IZ3SQW        59  15     9A1CIG        59  15
QSO: 14000 PH 2013-10-26 1737 IZ3SQW        59  15     RV1AE         59  16
QSO: 14000 PH 2013-10-26 1738 IZ3SQW        59  15     RU1A          59  16
QSO: 14000 PH 2013-10-26 1738 IZ3SQW        59  15     R3GV          59  16
QSO: 14000 PH 2013-10-26 1738 IZ3SQW        59  15     W2GDJ         59  05
QSO: 14000 PH 2013-10-26 1739 IZ3SQW        59  15     IZ6OUX        59  15
QSO: 14000 PH 2013-10-26 1739 IZ3SQW        59  15     SE6N          59  14
QSO: 14000 PH 2013-10-26 1740 IZ3SQW        59  15     W6YX          59  03
QSO: 14000 PH 2013-10-26 1741 IZ3SQW        59  15     NC0B          59  04
QSO: 14000 PH 2013-10-26 1741 IZ3SQW        59  15     VE3MIS        59  04
QSO: 14000 PH 2013-10-26 1743 IZ3SQW        59  15     M0PAR         59  14
QSO: 14000 PH 2013-10-26 1745 IZ3SQW        59  15     SM3C          59  14
QSO: 14000 PH 2013-10-26 1745 IZ3SQW        59  15     DG2SDK        59  14
QSO: 14000 PH 2013-10-26 1745 IZ3SQW        59  15     SP6KCN        59  15
QSO: 14000 PH 2013-10-26 1747 IZ3SQW        59  15     AJ4VE         59  05
QSO: 14000 PH 2013-10-26 1747 IZ3SQW        59  15     SE5P          59  14
QSO: 14000 PH 2013-10-26 1748 IZ3SQW        59  15     N3YW          59  05
QSO: 14000 PH 2013-10-26 1748 IZ3SQW        59  15     OK3KW         59  15
QSO: 14000 PH 2013-10-26 1748 IZ3SQW        59  15     WC6H          59  03
QSO: 14000 PH 2013-10-26 1749 IZ3SQW        59  15     RA3DAD        59  16
QSO: 14000 PH 2013-10-26 1749 IZ3SQW        59  15     W7IL          59  03
QSO: 14000 PH 2013-10-26 1750 IZ3SQW        59  15     US5QUB        59  16
QSO: 14000 PH 2013-10-26 1750 IZ3SQW        59  15     W8PR          59  04
QSO: 14000 PH 2013-10-26 1751 IZ3SQW        59  15     KC2NYU        59  05
QSO: 14000 PH 2013-10-26 1751 IZ3SQW        59  15     AA3S          59  05
QSO: 14000 PH 2013-10-26 1752 IZ3SQW        59  15     VO1BE         59  05
QSO: 14000 PH 2013-10-26 1752 IZ3SQW        59  15     EW6EW         59  16
QSO: 14000 PH 2013-10-26 1753 IZ3SQW        59  15     LA7GIA        59  14
QSO: 14000 PH 2013-10-26 1753 IZ3SQW        59  15     RN3BU         59  16
QSO: 14000 PH 2013-10-26 1755 IZ3SQW        59  15     UX3IT         59  16
QSO: 14000 PH 2013-10-26 1755 IZ3SQW        59  15     VA7IR         59  03
QSO: 14000 PH 2013-10-26 1755 IZ3SQW        59  15     R3DL          59  16
QSO: 14000 PH 2013-10-26 1756 IZ3SQW        59  15     M6CVD         59  14
QSO: 14000 PH 2013-10-26 1757 IZ3SQW        59  15     SM5ILE        59  14
QSO: 14000 PH 2013-10-26 1757 IZ3SQW        59  15     U1BD          59  16
QSO: 14000 PH 2013-10-26 1758 IZ3SQW        59  15     WB8EKG        59  05
QSO: 14000 PH 2013-10-26 1759 IZ3SQW        59  15     US5IND        59  16
QSO: 14000 PH 2013-10-26 1759 IZ3SQW        59  15     SE3X          59  14
QSO: 14000 PH 2013-10-26 1801 IZ3SQW        59  15     B9/BY9GA      59  23
QSO: 14000 PH 2013-10-26 1802 IZ3SQW        59  15     OK1HFP        59  15
QSO: 14000 PH 2013-10-26 1802 IZ3SQW        59  15     N4DL          59  05
QSO: 14000 PH 2013-10-26 1803 IZ3SQW        59  15     VA7ST         59  03
QSO: 14000 PH 2013-10-26 1803 IZ3SQW        59  15     K6AW          59  03
QSO: 14000 PH 2013-10-26 1804 IZ3SQW        59  15     WD7I          59  04
QSO: 14000 PH 2013-10-26 1804 IZ3SQW        59  15     EE1A          59  14
QSO: 14000 PH 2013-10-26 1805 IZ3SQW        59  15     OH3BU         59  15
QSO: 14000 PH 2013-10-26 1806 IZ3SQW        59  15     VA3EC         59  04
QSO: 14000 PH 2013-10-26 1807 IZ3SQW        59  15     OK2KDS        59  15
QSO: 14000 PH 2013-10-26 1807 IZ3SQW        59  15     WB2ZAB        59  05
QSO: 14000 PH 2013-10-26 1807 IZ3SQW        59  15     N3RJ          59  05
QSO: 14000 PH 2013-10-26 1807 IZ3SQW        59  15     VE5PV         59  04
QSO: 14000 PH 2013-10-26 1808 IZ3SQW        59  15     W4DKB         59  05
QSO: 14000 PH 2013-10-26 1809 IZ3SQW        59  15     K1LZ          59  05
QSO: 14000 PH 2013-10-26 1809 IZ3SQW        59  15     W1DYJ         59  05
QSO: 14000 PH 2013-10-26 1810 IZ3SQW        59  15     KD8SQ         59  04
QSO: 14000 PH 2013-10-26 1810 IZ3SQW        59  15     W9NWY         59  05
QSO: 14000 PH 2013-10-26 1811 IZ3SQW        59  15     MM6GFG        59  14
QSO: 14000 PH 2013-10-26 1811 IZ3SQW        59  15     MM0LBX        59  14
QSO: 14000 PH 2013-10-26 1811 IZ3SQW        59  15     KE3MX         59  05
QSO: 14000 PH 2013-10-26 1812 IZ3SQW        59  15     K4MOA         59  05
QSO: 14000 PH 2013-10-26 1812 IZ3SQW        59  15     N3QC          59  05
QSO: 14000 PH 2013-10-26 1813 IZ3SQW        59  15     WK1Q          59  05
QSO: 14000 PH 2013-10-26 1813 IZ3SQW        59  15     K9JF          59  03
QSO: 14000 PH 2013-10-26 1813 IZ3SQW        59  15     KC9NQD        59  04
QSO: 14000 PH 2013-10-26 1815 IZ3SQW        59  15     K2BX          59  05
QSO: 14000 PH 2013-10-26 1816 IZ3SQW        59  15     AB3CX         59  05
QSO: 14000 PH 2013-10-26 1817 IZ3SQW        59  15     DF1IAQ        59  14
QSO: 14000 PH 2013-10-26 1819 IZ3SQW        59  15     MD2C          59  14
QSO: 14000 PH 2013-10-26 1820 IZ3SQW        59  15     SP9AQF        59  15
QSO: 14000 PH 2013-10-26 1820 IZ3SQW        59  15     W0GJ          59  04
QSO: 14000 PH 2013-10-26 1821 IZ3SQW        59  15     S53DOS        59  15
QSO: 14000 PH 2013-10-26 1839 IZ3SQW        59  15     M4A           59  14
QSO: 14000 PH 2013-10-26 1839 IZ3SQW        59  15     SK3W          59  14
QSO: 14000 PH 2013-10-26 1842 IZ3SQW        59  15     CN3A          59  33
QSO: 14000 PH 2013-10-26 1843 IZ3SQW        59  15     YP9W          59  20
QSO: 14000 PH 2013-10-26 1843 IZ3SQW        59  15     W0AIH         59  04
QSO: 14000 PH 2013-10-26 1844 IZ3SQW        59  15     W1CSM         59  05
QSO: 14000 PH 2013-10-26 1844 IZ3SQW        59  15     K3WW          59  05
QSO: 14000 PH 2013-10-26 1845 IZ3SQW        59  15     UT7E          59  15
QSO: 14000 PH 2013-10-26 1846 IZ3SQW        59  15     HB9EE         59  14
QSO: 14000 PH 2013-10-26 1847 IZ3SQW        59  15     II9K          59  15
QSO: 14000 PH 2013-10-26 1847 IZ3SQW        59  15     SP8R          59  15
QSO: 14000 PH 2013-10-26 1851 IZ3SQW        59  15     PR7AA         59  11
QSO: 14000 PH 2013-10-26 1852 IZ3SQW        59  15     DR3W          59  14
QSO: 14000 PH 2013-10-26 1853 IZ3SQW        59  15     IR2P          59  15
QSO: 14000 PH 2013-10-26 1853 IZ3SQW        59  15     II4I          59  15
QSO: 14000 PH 2013-10-26 1854 IZ3SQW        59  15     EA7LL         59  14
QSO: 14000 PH 2013-10-26 1855 IZ3SQW        59  15     AA9A          59  04
QSO: 14000 PH 2013-10-26 1856 IZ3SQW        59  15     NQ4I          59  05
QSO: 14000 PH 2013-10-26 1857 IZ3SQW        59  15     OL4A          59  15
QSO: 14000 PH 2013-10-26 1858 IZ3SQW        59  15     OZ5E          59  14
QSO: 14000 PH 2013-10-26 1859 IZ3SQW        59  15     PA1NHZ        59  14
QSO: 14000 PH 2013-10-26 1900 IZ3SQW        59  15     IR8C          59  15
QSO: 14000 PH 2013-10-26 1901 IZ3SQW        59  15     YU0T          59  15
QSO: 14000 PH 2013-10-26 1903 IZ3SQW        59  15     SJ2W          59  14
QSO: 14000 PH 2013-10-26 1903 IZ3SQW        59  15     S53F          59  15
QSO: 14000 PH 2013-10-26 1905 IZ3SQW        59  15     KC1XX         59  05
QSO: 14000 PH 2013-10-26 1906 IZ3SQW        59  15     VA6UK         59  04
QSO: 14000 PH 2013-10-26 1907 IZ3SQW        59  15     W4RM          59  05
QSO: 14000 PH 2013-10-26 1907 IZ3SQW        59  15     SM0T          59  14
QSO: 14000 PH 2013-10-26 1910 IZ3SQW        59  15     AB4GG         59  04
QSO: 14000 PH 2013-10-26 1911 IZ3SQW        59  15     KB1H          59  05
QSO: 14000 PH 2013-10-26 1912 IZ3SQW        59  15     PI4DX         59  14
QSO: 14000 PH 2013-10-26 1912 IZ3SQW        59  15     W0GJ          59  04
QSO: 14000 PH 2013-10-26 1914 IZ3SQW        59  15     K1KP          59  05
QSO: 14000 PH 2013-10-26 1915 IZ3SQW        59  15     HG6N          59  15
QSO: 14000 PH 2013-10-26 1917 IZ3SQW        59  15     AA1K          59  05
QSO: 14000 PH 2013-10-26 1919 IZ3SQW        59  15     VO1MX         59  05
QSO: 14000 PH 2013-10-26 1919 IZ3SQW        59  15     LZ5R          59  20
QSO: 14000 PH 2013-10-26 1921 IZ3SQW        59  15     OH5Z          59  15
QSO: 14000 PH 2013-10-26 1923 IZ3SQW        59  15     VE2DXY        59  02
QSO: 14000 PH 2013-10-26 1924 IZ3SQW        59  15     IB1B          59  15
QSO: 14000 PH 2013-10-26 1926 IZ3SQW        59  15     WA7PRC        59  03
QSO: 14000 PH 2013-10-26 1927 IZ3SQW        59  15     K4AEA         59  05
QSO: 14000 PH 2013-10-26 1931 IZ3SQW        59  15     DK7AH         59  14
QSO: 14000 PH 2013-10-26 1936 IZ3SQW        59  15     4O3A          59  15
QSO:  7000 PH 2013-10-26 1937 IZ3SQW        59  15     F4FFH         59  14
QSO:  7000 PH 2013-10-26 1938 IZ3SQW        59  15     DL0HMK        59  14
QSO:  7000 PH 2013-10-26 1939 IZ3SQW        59  15     SP2CNW        59  15
QSO:  7000 PH 2013-10-26 1939 IZ3SQW        59  15     UT7E          59  16
QSO:  7000 PH 2013-10-26 1942 IZ3SQW        59  15     SQ5ASR        59  15
QSO:  7000 PH 2013-10-26 1942 IZ3SQW        59  15     EU3NA         59  16
QSO:  7000 PH 2013-10-26 1944 IZ3SQW        59  15     ED1R          59  14
QSO:  7000 PH 2013-10-26 1944 IZ3SQW        59  15     SV9FBG        59  20
QSO:  7000 PH 2013-10-26 1946 IZ3SQW        59  15     TA1ED         59  20
QSO:  7000 PH 2013-10-26 1951 IZ3SQW        59  15     OH0X          59  15
QSO:  7000 PH 2013-10-26 1955 IZ3SQW        59  15     EW2MA         59  16
QSO:  7000 PH 2013-10-26 1956 IZ3SQW        59  15     UA4M          59  16
QSO:  7000 PH 2013-10-26 1956 IZ3SQW        59  15     GM2T          59  14
QSO:  7000 PH 2013-10-26 1957 IZ3SQW        59  15     JH4UYB        59  25
QSO:  7000 PH 2013-10-26 2000 IZ3SQW        59  15     LA9TY         59  14
QSO:  7000 PH 2013-10-26 2014 IZ3SQW        59  15     PA3HGP        59  14
QSO:  7000 PH 2013-10-26 2015 IZ3SQW        59  15     LY2BKT        59  15
QSO:  7000 PH 2013-10-26 2016 IZ3SQW        59  15     SV2MJY        59  20
QSO:  7000 PH 2013-10-26 2016 IZ3SQW        59  15     HF1Z          59  15
QSO:  7000 PH 2013-10-26 2016 IZ3SQW        59  15     EA6XQ         59  14
QSO:  7000 PH 2013-10-26 2016 IZ3SQW        59  15     EW8DX         59  16
QSO:  7000 PH 2013-10-26 2017 IZ3SQW        59  15     EA5ASM        59  14
QSO:  7000 PH 2013-10-26 2021 IZ3SQW        59  15     3V7A          59  33
QSO:  7000 PH 2013-10-26 2021 IZ3SQW        59  15     UU6J          59  16
QSO:  7000 PH 2013-10-26 2023 IZ3SQW        59  15     PI4DX         59  14
QSO:  7000 PH 2013-10-26 2024 IZ3SQW        59  15     JA0QNJ        59  25
QSO:  7000 PH 2013-10-26 2025 IZ3SQW        59  15     LN8W          59  14
QSO:  7000 PH 2013-10-26 2028 IZ3SQW        59  15     MW0EDX        59  14
QSO:  7000 PH 2013-10-26 2030 IZ3SQW        59  15     UW7LL         59  16
QSO:  7000 PH 2013-10-26 2034 IZ3SQW        59  15     EF7K          59  14
QSO:  7000 PH 2013-10-26 2034 IZ3SQW        59  15     P33W          59  20
