START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: F6DZU
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE: 1084659
CREATED-BY: RCKLog V3.26
OPERATORS: F6DZU
CLUB: CLIPPERTON DX CLUB
NAME: Hubert LOUBERE
SOAPBOX: TS830S - AMERITRON AL 1200 - KLM KT34 - DIPOLES
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
QSO:  3500 PH 2013-10-26 0501 F6DZU         59  14     EA3GHZ        59  14     0
QSO: 14000 PH 2013-10-27 0804 F6DZU         59  14     DQ4W          59  14     0
QSO: 14000 PH 2013-10-27 0804 F6DZU         59  14     CT4NH         59  14     0
QSO: 14000 PH 2013-10-27 0805 F6DZU         59  14     DH3PAZ        59  14     0
QSO: 14000 PH 2013-10-27 0805 F6DZU         59  14     I1ZEU         59  15     0
QSO: 14000 PH 2013-10-27 0806 F6DZU         59  14     PE1NBD        59  14     0
QSO: 14000 PH 2013-10-27 0806 F6DZU         59  14     II9P          59  15     0
QSO: 14000 PH 2013-10-27 0806 F6DZU         59  14     DK4FP         59  14     0
QSO: 14000 PH 2013-10-27 0807 F6DZU         59  14     OK1C          59  15     0
QSO: 14000 PH 2013-10-27 0808 F6DZU         59  14     JH1NBN        59  25     0
QSO: 14000 PH 2013-10-27 0809 F6DZU         59  14     HB9PUE        59  14     0
QSO: 14000 PH 2013-10-27 0809 F6DZU         59  14     DG2BHB        59  14     0
QSO: 14000 PH 2013-10-27 0809 F6DZU         59  14     RA1ABR        59  16     0
QSO: 14000 PH 2013-10-27 0810 F6DZU         59  14     SN1T          59  15     0
QSO: 14000 PH 2013-10-27 0810 F6DZU         59  14     DL3ZAI        59  14     0
QSO: 14000 PH 2013-10-27 0810 F6DZU         59  14     DL5KBT        59  14     0
QSO: 14000 PH 2013-10-27 0811 F6DZU         59  14     PA8F          59  14     0
QSO: 14000 PH 2013-10-27 0811 F6DZU         59  14     DL9MFT        59  14     0
QSO: 14000 PH 2013-10-27 0812 F6DZU         59  14     SP7SZK        59  15     0
QSO: 14000 PH 2013-10-27 0812 F6DZU         59  14     RU1AB         59  16     0
QSO: 14000 PH 2013-10-27 0813 F6DZU         59  14     SP1FRC        59  15     0
QSO: 14000 PH 2013-10-27 0814 F6DZU         59  14     PD/DO1BEN     59  14     0
QSO: 14000 PH 2013-10-27 0814 F6DZU         59  14     DL7XT         59  14     0
QSO: 14000 PH 2013-10-27 0815 F6DZU         59  14     US0MS         59  16     0
QSO: 14000 PH 2013-10-27 0815 F6DZU         59  14     EA2VE         59  14     0
QSO: 14000 PH 2013-10-27 0816 F6DZU         59  14     OK2BEN        59  15     0
QSO: 14000 PH 2013-10-27 0817 F6DZU         59  14     LZ1DM         59  20     0
QSO: 14000 PH 2013-10-27 0817 F6DZU         59  14     PE2K          59  14     0
QSO: 14000 PH 2013-10-27 0818 F6DZU         59  14     IK1HZZ        59  15     0
QSO: 14000 PH 2013-10-27 0819 F6DZU         59  14     DL6DVU        59  14     0
QSO: 14000 PH 2013-10-27 0819 F6DZU         59  14     IN3EHR        59  15     0
QSO: 14000 PH 2013-10-27 0820 F6DZU         59  14     UY5AX         59  16     0
QSO: 14000 PH 2013-10-27 0821 F6DZU         59  14     M0DMA         59  14     0
QSO: 14000 PH 2013-10-27 0821 F6DZU         59  14     ON7ZM         59  14     0
QSO: 14000 PH 2013-10-27 0822 F6DZU         59  14     RL9X          59  17     0
QSO: 14000 PH 2013-10-27 0823 F6DZU         59  14     RK2FWG        59  15     0
QSO: 14000 PH 2013-10-27 0823 F6DZU         59  14     DL1QW         59  14     0
QSO: 14000 PH 2013-10-27 0823 F6DZU         59  14     OE2GRL        59  15     0
QSO: 14000 PH 2013-10-27 0824 F6DZU         59  14     DJ0AJ         59  14     0
QSO: 14000 PH 2013-10-27 0825 F6DZU         59  14     YO8TYT        59  20     0
QSO: 14000 PH 2013-10-27 0825 F6DZU         59  14     PD0MHZ        59  14     0
QSO: 14000 PH 2013-10-27 0825 F6DZU         59  14     DF0KY         59  14     0
QSO: 14000 PH 2013-10-27 0825 F6DZU         59  14     IK8DYM        59  15     0
QSO: 14000 PH 2013-10-27 0826 F6DZU         59  14     DJ7TW         59  14     0
QSO: 14000 PH 2013-10-27 0826 F6DZU         59  14     DP6T          59  14     0
QSO: 14000 PH 2013-10-27 0826 F6DZU         59  14     ES9C          59  15     0
QSO: 14000 PH 2013-10-27 0827 F6DZU         59  14     PP5JY         59  11     0
QSO: 14000 PH 2013-10-27 0827 F6DZU         59  14     DD4TS         59  14     0
QSO: 14000 PH 2013-10-27 0828 F6DZU         59  14     HA30S         59  15     0
QSO: 14000 PH 2013-10-27 0828 F6DZU         59  14     UA9AGX        59  17     0
QSO: 14000 PH 2013-10-27 0828 F6DZU         59  14     OH3BU         59  15     0
QSO: 14000 PH 2013-10-27 0829 F6DZU         59  14     OK1JPO        59  15     0
QSO: 14000 PH 2013-10-27 0829 F6DZU         59  14     OK2BUT        59  15     0
QSO: 14000 PH 2013-10-27 0829 F6DZU         59  14     S51I          59  15     0
QSO: 14000 PH 2013-10-27 0831 F6DZU         59  14     PT4CM         59  11     0
QSO: 14000 PH 2013-10-27 0831 F6DZU         59  14     DL1NKS        59  14     0
QSO: 14000 PH 2013-10-27 0831 F6DZU         59  14     VE3MIS        59  04     0
QSO: 14000 PH 2013-10-27 0832 F6DZU         59  14     S56WYB        59  15     0
QSO: 14000 PH 2013-10-27 0832 F6DZU         59  14     SP2DNI        59  15     0
QSO: 14000 PH 2013-10-27 0833 F6DZU         59  14     DL7UXG        59  14     0
QSO: 21000 PH 2013-10-27 0843 F6DZU         59  14     RW0UU         59  18     0
QSO: 21000 PH 2013-10-27 0843 F6DZU         59  14     YO8BFC        59  20     0
QSO: 21000 PH 2013-10-27 0844 F6DZU         59  14     SQ5PGK        59  15     0
QSO: 21000 PH 2013-10-27 0844 F6DZU         59  14     RA9AEA        59  17     0
QSO: 21000 PH 2013-10-27 0845 F6DZU         59  14     LY2MM         59  15     0
QSO: 21000 PH 2013-10-27 0845 F6DZU         59  14     OZ1LFI        59  14     0
QSO: 21000 PH 2013-10-27 0845 F6DZU         59  14     OM7LM         59  15     0
QSO: 21000 PH 2013-10-27 0846 F6DZU         59  14     YO4DI         59  20     0
QSO: 21000 PH 2013-10-27 0858 F6DZU         59  14     YU1EL         59  15     0
QSO: 21000 PH 2013-10-27 0859 F6DZU         59  14     SQ7BTY        59  15     0
QSO: 21000 PH 2013-10-27 0900 F6DZU         59  14     RA1AGU        59  16     0
QSO: 21000 PH 2013-10-27 0901 F6DZU         59  14     7M2PSC        59  25     0
QSO: 21000 PH 2013-10-27 0902 F6DZU         59  14     SP6DVP        59  15     0
QSO: 21000 PH 2013-10-27 0903 F6DZU         59  14     RY3F          59  16     0
QSO: 21000 PH 2013-10-27 0904 F6DZU         59  14     UX7FD         59  16     0
QSO: 21000 PH 2013-10-27 0904 F6DZU         59  14     DL7AU         59  14     0
QSO: 21000 PH 2013-10-27 0905 F6DZU         59  14     JA1AGE        59  25     0
QSO: 21000 PH 2013-10-27 0905 F6DZU         59  14     OM2BK         59  15     0
QSO: 21000 PH 2013-10-27 0908 F6DZU         59  14     RT5Z          59  16     0
QSO: 21000 PH 2013-10-27 0909 F6DZU         59  14     R2AD          59  16     0
QSO: 21000 PH 2013-10-27 0909 F6DZU         59  14     YU1KN         59  15     0
QSO: 21000 PH 2013-10-27 0911 F6DZU         59  14     US1PM         59  16     0
QSO: 21000 PH 2013-10-27 0913 F6DZU         59  14     YU4VIP        59  15     0
QSO: 21000 PH 2013-10-27 0913 F6DZU         59  14     HG5P          59  15     0
QSO: 28000 PH 2013-10-27 0917 F6DZU         59  14     UX8IX         59  16     0
QSO: 28000 PH 2013-10-27 0918 F6DZU         59  14     UT5IZ         59  16     0
QSO: 28000 PH 2013-10-27 0919 F6DZU         59  14     BY0AA         59  23     0
QSO: 28000 PH 2013-10-27 0922 F6DZU         59  14     JA5FDJ        59  25     0
QSO: 28000 PH 2013-10-27 0924 F6DZU         59  14     LY1K          59  15     0
QSO: 28000 PH 2013-10-27 0924 F6DZU         59  14     LY2OF         59  15     0
QSO: 28000 PH 2013-10-27 0925 F6DZU         59  14     JA7ZP         59  25     0
QSO: 28000 PH 2013-10-27 0925 F6DZU         59  14     OH2MGA        59  15     0
QSO: 28000 PH 2013-10-27 0926 F6DZU         59  14     JA4MOK        59  25     0
QSO: 28000 PH 2013-10-27 0926 F6DZU         59  14     RT9S          59  16     0
QSO: 28000 PH 2013-10-27 0930 F6DZU         59  14     EU6ML         59  16     0
QSO: 28000 PH 2013-10-27 0932 F6DZU         59  14     RW0A          59  18     0
QSO: 28000 PH 2013-10-27 0933 F6DZU         59  14     UP0L          59  17     0
QSO: 28000 PH 2013-10-27 0933 F6DZU         59  14     RF9C          59  17     0
QSO: 28000 PH 2013-10-27 0935 F6DZU         59  14     JA8WKE        59  25     0
QSO: 28000 PH 2013-10-27 0936 F6DZU         59  14     UR5EPG        59  16     0
QSO: 28000 PH 2013-10-27 0936 F6DZU         59  14     RW3AZ         59  16     0
QSO: 28000 PH 2013-10-27 0937 F6DZU         59  14     JA3LEZ        59  25     0
QSO: 28000 PH 2013-10-27 0937 F6DZU         59  14     SM3EVR        59  14     0
QSO: 28000 PH 2013-10-27 0938 F6DZU         59  14     UT2UU         59  16     0
QSO: 28000 PH 2013-10-27 0938 F6DZU         59  14     US5UCC        59  16     0
QSO: 28000 PH 2013-10-27 0939 F6DZU         59  14     EW8DX         59  16     0
QSO: 28000 PH 2013-10-27 0939 F6DZU         59  14     YL1AG         59  15     0
QSO: 28000 PH 2013-10-27 0940 F6DZU         59  14     UV5EEO        59  16     0
QSO: 28000 PH 2013-10-27 0940 F6DZU         59  14     RU9YF         59  18     0
QSO: 28000 PH 2013-10-27 0940 F6DZU         59  14     UR8QV         59  16     0
QSO: 28000 PH 2013-10-27 0941 F6DZU         59  14     LA9GY         59  14     0
QSO: 28000 PH 2013-10-27 0941 F6DZU         59  14     LY3CY         59  15     0
QSO: 28000 PH 2013-10-27 0941 F6DZU         59  14     UR5FCM        59  16     0
QSO: 28000 PH 2013-10-27 0942 F6DZU         59  14     UU8JY         59  16     0
QSO: 28000 PH 2013-10-27 0943 F6DZU         59  14     RK9DC         59  17     0
QSO: 28000 PH 2013-10-27 0943 F6DZU         59  14     RA0AY         59  18     0
QSO: 28000 PH 2013-10-27 0945 F6DZU         59  14     UA4ATB        59  16     0
QSO: 28000 PH 2013-10-27 0946 F6DZU         59  14     UT5JCE        59  16     0
QSO: 28000 PH 2013-10-27 0946 F6DZU         59  14     OH1TS         59  15     0
QSO: 28000 PH 2013-10-27 0947 F6DZU         59  14     RZ9JZ         59  17     0
QSO: 14000 PH 2013-10-27 0954 F6DZU         59  14     OH7GGX        59  15     0
QSO: 14000 PH 2013-10-27 0955 F6DZU         59  14     DM5TI         59  14     0
QSO: 14000 PH 2013-10-27 0956 F6DZU         59  14     G3PXT         59  14     0
QSO: 14000 PH 2013-10-27 0957 F6DZU         59  14     IT9ESW        59  15     0
QSO: 14000 PH 2013-10-27 0958 F6DZU         59  14     DL9OHA        59  14     0
QSO: 14000 PH 2013-10-27 0958 F6DZU         59  14     M0SLC         59  14     0
QSO: 14000 PH 2013-10-27 0959 F6DZU         59  14     G7NEH         59  14     0
QSO: 14000 PH 2013-10-27 0959 F6DZU         59  14     DL4IAZ        59  14     0
QSO: 14000 PH 2013-10-27 0959 F6DZU         59  14     PG5V          59  14     0
QSO: 14000 PH 2013-10-27 1000 F6DZU         59  14     PA1H          59  14     0
QSO: 14000 PH 2013-10-27 1000 F6DZU         59  14     IK4FWF        59  15     0
QSO: 14000 PH 2013-10-27 1000 F6DZU         59  14     G3SHF         59  14     0
QSO: 14000 PH 2013-10-27 1001 F6DZU         59  14     PH0NO         59  14     0
QSO: 14000 PH 2013-10-27 1002 F6DZU         59  14     GI4AAM        59  14     0
QSO: 14000 PH 2013-10-27 1002 F6DZU         59  14     PD7BZ         59  14     0
QSO: 14000 PH 2013-10-27 1003 F6DZU         59  14     OT7X          59  14     0
QSO: 14000 PH 2013-10-27 1004 F6DZU         59  14     RN3FK         59  16     0
QSO: 14000 PH 2013-10-27 1004 F6DZU         59  14     F1MLZ         59  14     0
QSO: 14000 PH 2013-10-27 1005 F6DZU         59  14     DL6ZR         59  14     0
QSO: 14000 PH 2013-10-27 1006 F6DZU         59  14     VE2BWL        59  05     0
QSO: 14000 PH 2013-10-27 1006 F6DZU         59  14     ON6CA         59  14     0
QSO: 14000 PH 2013-10-27 1007 F6DZU         59  14     K4JWP         59  05     0
QSO: 14000 PH 2013-10-27 1007 F6DZU         59  14     K9CT          59  04     0
QSO: 14000 PH 2013-10-27 1008 F6DZU         59  14     TF3IG         59  40     0
QSO: 14000 PH 2013-10-27 1009 F6DZU         59  14     ON5ZA         59  14     0
QSO: 14000 PH 2013-10-27 1010 F6DZU         59  14     PA3HGP        59  14     0
QSO: 14000 PH 2013-10-27 1010 F6DZU         59  14     N1UR          59  05     0
QSO: 14000 PH 2013-10-27 1011 F6DZU         59  14     G0FBY         59  14     0
QSO: 14000 PH 2013-10-27 1011 F6DZU         59  14     VE2IM         59  02     0
QSO: 14000 PH 2013-10-27 1011 F6DZU         59  14     UX4E          59  16     0
QSO: 14000 PH 2013-10-27 1012 F6DZU         59  14     N4SK          59  05     0
QSO: 14000 PH 2013-10-27 1013 F6DZU         59  14     VE6JY         59  04     0
QSO: 14000 PH 2013-10-27 1014 F6DZU         59  14     KV2M          59  05     0
QSO: 14000 PH 2013-10-27 1015 F6DZU         59  14     DL7URR        59  14     0
QSO: 14000 PH 2013-10-27 1015 F6DZU         59  14     DF0AT         59  14     0
QSO: 14000 PH 2013-10-27 1015 F6DZU         59  14     WA3AFS        59  05     0
QSO: 14000 PH 2013-10-27 1015 F6DZU         59  14     DM4X          59  14     0
QSO: 14000 PH 2013-10-27 1016 F6DZU         59  14     E75MM         59  15     0
QSO: 14000 PH 2013-10-27 1016 F6DZU         59  14     G4DFI         59  14     0
QSO: 14000 PH 2013-10-27 1016 F6DZU         59  14     W3CF          59  05     0
QSO: 14000 PH 2013-10-27 1017 F6DZU         59  14     W2MYA         59  05     0
QSO: 14000 PH 2013-10-27 1017 F6DZU         59  14     DL8AX         59  14     0
QSO: 14000 PH 2013-10-27 1019 F6DZU         59  14     HK1NA         59  09     0
QSO: 14000 PH 2013-10-27 1019 F6DZU         59  14     G1JCC         59  14     0
QSO: 14000 PH 2013-10-27 1019 F6DZU         59  14     W3KL          59  05     0
QSO: 14000 PH 2013-10-27 1021 F6DZU         59  14     PA5AD         59  14     0
QSO: 14000 PH 2013-10-27 1021 F6DZU         59  14     PA2CVD        59  14     0
QSO: 14000 PH 2013-10-27 1022 F6DZU         59  14     W1VJ          59  05     0
QSO: 14000 PH 2013-10-27 1022 F6DZU         59  14     N2IC          59  04     0
QSO: 14000 PH 2013-10-27 1022 F6DZU         59  14     AD4ES         59  05     0
QSO: 14000 PH 2013-10-27 1022 F6DZU         59  14     KC1XX         59  05     0
QSO: 14000 PH 2013-10-27 1023 F6DZU         59  14     SP9IBJ        59  15     0
QSO: 14000 PH 2013-10-27 1024 F6DZU         59  14     ON4ARL        59  14     0
QSO: 14000 PH 2013-10-27 1024 F6DZU         59  14     N5MV          59  04     0
QSO: 14000 PH 2013-10-27 1025 F6DZU         59  14     K3BBB         59  05     0
QSO: 14000 PH 2013-10-27 1025 F6DZU         59  14     G2F           59  14     0
QSO: 14000 PH 2013-10-27 1026 F6DZU         59  14     PA2MI         59  14     0
QSO: 14000 PH 2013-10-27 1027 F6DZU         59  14     W2RD          59  05     0
QSO: 14000 PH 2013-10-27 1027 F6DZU         59  14     NF1O          59  05     0
QSO: 14000 PH 2013-10-27 1028 F6DZU         59  14     W2JU          59  05     0
QSO: 14000 PH 2013-10-27 1028 F6DZU         59  14     N1EU          59  05     0
QSO: 14000 PH 2013-10-27 1028 F6DZU         59  14     AA3B          59  05     0
QSO: 14000 PH 2013-10-27 1029 F6DZU         59  14     VE2DXY        59  02     0
QSO: 14000 PH 2013-10-27 1029 F6DZU         59  14     AB3CX         59  05     0
QSO: 14000 PH 2013-10-27 1029 F6DZU         59  14     N3BUO         59  04     0
QSO: 14000 PH 2013-10-27 1030 F6DZU         59  14     KG5VK         59  04     0
QSO: 14000 PH 2013-10-27 1031 F6DZU         59  14     KL7AIR        59  01     0
QSO: 14000 PH 2013-10-27 1031 F6DZU         59  14     K2LE          59  05     0
QSO: 14000 PH 2013-10-27 1031 F6DZU         59  14     W8MJ          59  04     0
QSO: 14000 PH 2013-10-27 1032 F6DZU         59  14     KE4CQ         59  05     0
QSO: 14000 PH 2013-10-27 1032 F6DZU         59  14     W3MF          59  05     0
QSO: 14000 PH 2013-10-27 1032 F6DZU         59  14     KM2O          59  05     0
QSO: 14000 PH 2013-10-27 1032 F6DZU         59  14     K3IPK         59  05     0
QSO: 14000 PH 2013-10-27 1033 F6DZU         59  14     K4RDU         59  05     0
QSO: 14000 PH 2013-10-27 1033 F6DZU         59  14     PD0AG         59  14     0
QSO: 14000 PH 2013-10-27 1034 F6DZU         59  14     2E0ZAZ        59  14     0
QSO: 14000 PH 2013-10-27 1034 F6DZU         59  14     K5KG          59  05     0
QSO: 14000 PH 2013-10-27 1034 F6DZU         59  14     9A8DV         59  15     0
QSO: 14000 PH 2013-10-27 1035 F6DZU         59  14     I2PHD         59  15     0
QSO: 14000 PH 2013-10-27 1035 F6DZU         59  14     W0AIH         59  04     0
QSO: 14000 PH 2013-10-27 1036 F6DZU         59  14     EI/W5GN       59  14     0
QSO: 14000 PH 2013-10-27 1036 F6DZU         59  14     K0LUZ         59  05     0
QSO: 14000 PH 2013-10-27 1036 F6DZU         59  14     PD0MW         59  14     0
QSO: 14000 PH 2013-10-27 1037 F6DZU         59  14     IZ0IRH        59  15     0
QSO: 14000 PH 2013-10-27 1037 F6DZU         59  14     G5W           59  14     0
QSO: 14000 PH 2013-10-27 1037 F6DZU         59  14     PE2CML        59  14     0
QSO: 14000 PH 2013-10-27 1038 F6DZU         59  14     WV6N          59  05     0
QSO: 14000 PH 2013-10-27 1038 F6DZU         59  14     NM2O          59  05     0
QSO: 14000 PH 2013-10-27 1038 F6DZU         59  14     ED1R          59  14     0
QSO: 14000 PH 2013-10-27 1038 F6DZU         59  14     SQ9KEJ        59  15     0
QSO: 14000 PH 2013-10-27 1038 F6DZU         59  14     KE1J          59  05     0
QSO: 14000 PH 2013-10-27 1039 F6DZU         59  14     OK3KW         59  15     0
QSO: 14000 PH 2013-10-27 1039 F6DZU         59  14     K3PP          59  05     0
QSO: 14000 PH 2013-10-27 1039 F6DZU         59  14     PA1CA         59  14     0
QSO: 14000 PH 2013-10-27 1040 F6DZU         59  14     OZ5NJ         59  14     0
QSO: 14000 PH 2013-10-27 1040 F6DZU         59  14     NL7V          59  01     0
QSO: 14000 PH 2013-10-27 1040 F6DZU         59  14     VA2EN         59  05     0
QSO: 14000 PH 2013-10-27 1041 F6DZU         59  14     N6AR          59  05     0
QSO: 14000 PH 2013-10-27 1041 F6DZU         59  14     ON7LE         59  14     0
QSO: 14000 PH 2013-10-27 1041 F6DZU         59  14     PA0GJV        59  14     0
QSO: 14000 PH 2013-10-27 1042 F6DZU         59  14     W2WK          59  05     0
QSO: 14000 PH 2013-10-27 1042 F6DZU         59  14     N3RR          59  05     0
QSO: 14000 PH 2013-10-27 1042 F6DZU         59  14     SP6KCN        59  15     0
QSO: 14000 PH 2013-10-27 1043 F6DZU         59  14     WA2NHA        59  05     0
QSO: 14000 PH 2013-10-27 1043 F6DZU         59  14     W1KRS         59  05     0
QSO: 14000 PH 2013-10-27 1043 F6DZU         59  14     MI6NID        59  14     0
QSO: 14000 PH 2013-10-27 1043 F6DZU         59  14     K4BP          59  04     0
QSO: 14000 PH 2013-10-27 1044 F6DZU         59  14     K8AZ          59  04     0
QSO: 14000 PH 2013-10-27 1044 F6DZU         59  14     WK1J          59  05     0
QSO: 14000 PH 2013-10-27 1044 F6DZU         59  14     KA2KON        59  05     0
QSO: 14000 PH 2013-10-27 1045 F6DZU         59  14     WX1S          59  05     0
QSO: 14000 PH 2013-10-27 1046 F6DZU         59  14     NA2U          59  05     0
QSO: 14000 PH 2013-10-27 1048 F6DZU         59  14     K2ZLS         59  05     0
QSO: 14000 PH 2013-10-27 1048 F6DZU         59  14     AB1GF         59  05     0
QSO: 14000 PH 2013-10-27 1049 F6DZU         59  14     N2LBR         59  05     0
QSO: 14000 PH 2013-10-27 1051 F6DZU         59  14     NQ4I          59  05     0
QSO: 14000 PH 2013-10-27 1052 F6DZU         59  14     W2CG          59  05     0
QSO: 28000 PH 2013-10-27 1506 F6DZU         59  14     W7TJ          59  03     0
QSO: 28000 PH 2013-10-27 1508 F6DZU         59  14     K0BX          59  04     0
QSO: 28000 PH 2013-10-27 1508 F6DZU         59  14     K1QS          59  05     0
QSO: 28000 PH 2013-10-27 1509 F6DZU         59  14     W7PSK         59  03     0
QSO: 28000 PH 2013-10-27 1511 F6DZU         59  14     UT8UD         59  16     0
QSO: 28000 PH 2013-10-27 1511 F6DZU         59  14     KA6BIM        59  03     0
QSO: 28000 PH 2013-10-27 1512 F6DZU         59  14     W5ZA          59  04     0
QSO: 28000 PH 2013-10-27 1513 F6DZU         59  14     KC2QJB        59  05     0
QSO: 28000 PH 2013-10-27 1513 F6DZU         59  14     KQ4U          59  05     0
QSO: 28000 PH 2013-10-27 1516 F6DZU         59  14     EA1DR         59  14     0
QSO: 28000 PH 2013-10-27 1517 F6DZU         59  14     N9DFD         59  05     0
QSO: 28000 PH 2013-10-27 1518 F6DZU         59  14     K2YYD         59  05     0
QSO: 28000 PH 2013-10-27 1518 F6DZU         59  14     TA1AGA        59  20     0
QSO: 28000 PH 2013-10-27 1518 F6DZU         59  14     UR5IRM        59  16     0
QSO: 28000 PH 2013-10-27 1519 F6DZU         59  14     K5UA          59  04     0
QSO: 28000 PH 2013-10-27 1519 F6DZU         59  14     K5DWI         59  05     0
QSO: 28000 PH 2013-10-27 1519 F6DZU         59  14     W6YI          59  03     0
QSO: 28000 PH 2013-10-27 1519 F6DZU         59  14     K7UA          59  03     0
QSO: 28000 PH 2013-10-27 1519 F6DZU         59  14     W3PHL         59  05     0
QSO: 28000 PH 2013-10-27 1519 F6DZU         59  14     N1MM          59  05     0
QSO: 28000 PH 2013-10-27 1520 F6DZU         59  14     K3SAE         59  05     0
QSO: 28000 PH 2013-10-27 1520 F6DZU         59  14     AC6DX         59  03     0
QSO: 28000 PH 2013-10-27 1521 F6DZU         59  14     AB2DE         59  05     0
QSO: 28000 PH 2013-10-27 1521 F6DZU         59  14     K5EWS         59  04     0
QSO: 28000 PH 2013-10-27 1521 F6DZU         59  14     N0KV          59  04     0
QSO: 28000 PH 2013-10-27 1522 F6DZU         59  14     N1HEL         59  05     0
QSO: 28000 PH 2013-10-27 1522 F6DZU         59  14     NQ4I          59  05     0
QSO: 28000 PH 2013-10-27 1523 F6DZU         59  14     K3VAT         59  05     0
QSO: 28000 PH 2013-10-27 1523 F6DZU         59  14     K0RI          59  04     0
QSO: 28000 PH 2013-10-27 1523 F6DZU         59  14     W3GM          59  05     0
QSO: 28000 PH 2013-10-27 1524 F6DZU         59  14     K4AKF         59  04     0
QSO: 28000 PH 2013-10-27 1524 F6DZU         59  14     AE2J          59  05     0
QSO: 28000 PH 2013-10-27 1524 F6DZU         59  14     KS1J          59  05     0
QSO: 28000 PH 2013-10-27 1525 F6DZU         59  14     N9NC          59  05     0
QSO: 28000 PH 2013-10-27 1526 F6DZU         59  14     YV6BFE        59  09     0
QSO: 28000 PH 2013-10-27 1526 F6DZU         59  14     AJ1F          59  05     0
QSO: 28000 PH 2013-10-27 1526 F6DZU         59  14     WB4IXD        59  04     0
QSO: 28000 PH 2013-10-27 1526 F6DZU         59  14     KN2M          59  05     0
QSO: 28000 PH 2013-10-27 1527 F6DZU         59  14     WA3EKL        59  05     0
QSO: 28000 PH 2013-10-27 1527 F6DZU         59  14     K3NM          59  05     0
QSO: 28000 PH 2013-10-27 1527 F6DZU         59  14     VE9RTF        59  05     0
QSO: 28000 PH 2013-10-27 1528 F6DZU         59  14     N1BSA         59  05     0
QSO: 28000 PH 2013-10-27 1528 F6DZU         59  14     KE1V          59  05     0
QSO: 28000 PH 2013-10-27 1529 F6DZU         59  14     N4HB          59  05     0
QSO: 28000 PH 2013-10-27 1529 F6DZU         59  14     WE3C          59  05     0
QSO: 28000 PH 2013-10-27 1529 F6DZU         59  14     W1CSM         59  05     0
QSO: 28000 PH 2013-10-27 1529 F6DZU         59  14     VE7ON         59  03     0
QSO: 28000 PH 2013-10-27 1530 F6DZU         59  14     K4VOZ         59  04     0
QSO: 28000 PH 2013-10-27 1530 F6DZU         59  14     N7HG          59  03     0
QSO: 28000 PH 2013-10-27 1531 F6DZU         59  14     K3QF          59  05     0
QSO: 28000 PH 2013-10-27 1531 F6DZU         59  14     R7AW          59  16     0
QSO: 28000 PH 2013-10-27 1531 F6DZU         59  14     WW2Y          59  05     0
QSO: 28000 PH 2013-10-27 1532 F6DZU         59  14     NB3R          59  05     0
QSO: 28000 PH 2013-10-27 1532 F6DZU         59  14     K7ABV         59  04     0
QSO: 28000 PH 2013-10-27 1532 F6DZU         59  14     R7AM          59  16     0
QSO: 28000 PH 2013-10-27 1533 F6DZU         59  14     KG2AF         59  05     0
QSO: 28000 PH 2013-10-27 1533 F6DZU         59  14     WA2NHA        59  05     0
QSO: 28000 PH 2013-10-27 1533 F6DZU         59  14     W6HD          59  03     0
QSO: 28000 PH 2013-10-27 1534 F6DZU         59  14     K7VIT         59  03     0
QSO: 28000 PH 2013-10-27 1534 F6DZU         59  14     N4MIK         59  04     0
QSO: 28000 PH 2013-10-27 1534 F6DZU         59  14     N4PTC         59  05     0
QSO: 28000 PH 2013-10-27 1535 F6DZU         59  14     K5KG          59  05     0
QSO: 28000 PH 2013-10-27 1535 F6DZU         59  14     N7ZG          59  03     0
QSO: 28000 PH 2013-10-27 1535 F6DZU         59  14     K2ZVL         59  05     0
QSO: 28000 PH 2013-10-27 1535 F6DZU         59  14     KC0W          59  04     0
QSO: 28000 PH 2013-10-27 1536 F6DZU         59  14     K9DIG         59  04     0
QSO: 28000 PH 2013-10-27 1536 F6DZU         59  14     K6XX          59  03     0
QSO: 28000 PH 2013-10-27 1536 F6DZU         59  14     K6RIM         59  03     0
QSO: 28000 PH 2013-10-27 1537 F6DZU         59  14     W2CG          59  05     0
QSO: 28000 PH 2013-10-27 1537 F6DZU         59  14     NS9I          59  04     0
QSO: 28000 PH 2013-10-27 1538 F6DZU         59  14     W0AIH         59  04     0
QSO: 28000 PH 2013-10-27 1538 F6DZU         59  14     K2MK          59  05     0
QSO: 28000 PH 2013-10-27 1538 F6DZU         59  14     UT1AA         59  16     0
QSO: 28000 PH 2013-10-27 1539 F6DZU         59  14     K3WGR         59  05     0
QSO: 28000 PH 2013-10-27 1539 F6DZU         59  14     W0GJ          59  04     0
QSO: 28000 PH 2013-10-27 1539 F6DZU         59  14     N3SQW         59  05     0
QSO: 28000 PH 2013-10-27 1539 F6DZU         59  14     WB2PJH        59  05     0
QSO: 28000 PH 2013-10-27 1540 F6DZU         59  14     NW3H          59  05     0
QSO: 28000 PH 2013-10-27 1541 F6DZU         59  14     VE9ML         59  05     0
QSO: 28000 PH 2013-10-27 1541 F6DZU         59  14     VP5T          59  08     0
