START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: DL1M
CLUB: BAVARIAN CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1527624
OPERATORS: DB8TA, DH1SE, DH9GCD
NAME: Christoph Dörle
CREATED-BY: N1MM Logger V13.1.1
QSO:  7193 PH 2013-10-26 0006 DL1M          59  14     UT7U          59  16     0
QSO: 21337 PH 2013-10-26 1922 DL1M          59  14     KB1H          59  05     0
QSO: 21356 PH 2013-10-26 1923 DL1M          59  14     W1MA          59  05     0
QSO: 21401 PH 2013-10-26 1926 DL1M          59  14     KP3Z          59  08     0
QSO: 21403 PH 2013-10-26 1926 DL1M          59  14     N9RV          59  04     0
QSO: 21418 PH 2013-10-26 1926 DL1M          59  14     K8AZ          59  04     0
QSO: 21447 PH 2013-10-26 1927 DL1M          59  14     TI5W          59  07     0
QSO: 21165 PH 2013-10-26 1928 DL1M          59  14     VA3SWG        59  04     0
QSO: 21175 PH 2013-10-26 1929 DL1M          59  14     HK1NA         59  09     0
QSO: 21162 PH 2013-10-26 1930 DL1M          59  14     VE4VT         59  04     0
QSO: 21178 PH 2013-10-26 1931 DL1M          59  14     CO8LY         59  08     0
QSO: 21181 PH 2013-10-26 1932 DL1M          59  14     LU8YE         59  13     0
QSO: 21213 PH 2013-10-26 1934 DL1M          59  14     PT2CM         59  11     0
QSO: 21262 PH 2013-10-26 1935 DL1M          59  14     PP5JAK        59  11     0
QSO: 21305 PH 2013-10-26 1937 DL1M          59  14     LU1VM         59  13     0
QSO: 21332 PH 2013-10-26 1937 DL1M          59  14     D4C           59  35     0
QSO: 21338 PH 2013-10-26 1938 DL1M          59  14     PX2C          59  11     0
QSO: 21383 PH 2013-10-26 1940 DL1M          59  14     ZV2K          59  11     0
QSO: 21273 PH 2013-10-26 1941 DL1M          59  14     PS2T          59  11     0
QSO: 21442 PH 2013-10-26 1943 DL1M          59  14     PT7KJ         59  11     0
QSO: 21207 PH 2013-10-26 1947 DL1M          59  14     NR5M          59  04     0
QSO: 21217 PH 2013-10-26 1949 DL1M          59  14     K1RX          59  05     0
QSO: 21231 PH 2013-10-26 1949 DL1M          59  14     W0AIH         59  04     0
QSO: 21248 PH 2013-10-26 1950 DL1M          59  14     NX2X          59  05     0
QSO: 21248 PH 2013-10-26 1951 DL1M          59  14     LU1QAH        59  13     0
QSO: 21340 PH 2013-10-26 1952 DL1M          59  14     K0MLM         59  04     0
QSO: 21405 PH 2013-10-26 1953 DL1M          59  14     K0RH          59  04     0
QSO: 21196 PH 2013-10-26 1955 DL1M          59  14     K1JB/VE9      59  05     0
QSO: 21250 PH 2013-10-26 1956 DL1M          59  14     KG8CW         59  04     0
QSO: 21267 PH 2013-10-26 1958 DL1M          59  14     PY9GC         59  11     0
QSO: 21278 PH 2013-10-26 2001 DL1M          59  14     FY5KE         59  09     0
QSO: 14104 PH 2013-10-26 2006 DL1M          59  14     VO1MP         59  05     0
QSO: 14106 PH 2013-10-26 2007 DL1M          59  14     VE3RA         59  04     0
QSO: 14108 PH 2013-10-26 2007 DL1M          59  14     VE3OI         59  04     0
QSO: 14109 PH 2013-10-26 2007 DL1M          59  14     TO5A          59  08     0
QSO: 14114 PH 2013-10-26 2008 DL1M          59  14     8P5A          59  08     0
QSO: 14119 PH 2013-10-26 2008 DL1M          59  14     CJ3T          59  04     0
QSO: 14126 PH 2013-10-26 2009 DL1M          59  14     VE6JY         59  04     0
QSO: 14133 PH 2013-10-26 2010 DL1M          59  14     ED8W          59  33     0
QSO: 14144 PH 2013-10-26 2010 DL1M          59  14     VE3MIS        59  04     0
QSO: 14145 PH 2013-10-26 2011 DL1M          59  14     PY1VOY        59  11     0
QSO: 14148 PH 2013-10-26 2011 DL1M          59  14     VE3EJ         59  04     0
QSO: 14155 PH 2013-10-26 2012 DL1M          59  14     K1LZ          59  05     0
QSO: 14166 PH 2013-10-26 2013 DL1M          59  14     W9RE          59  04     0
QSO: 14174 PH 2013-10-26 2015 DL1M          59  14     W3UA          59  05     0
QSO: 14179 PH 2013-10-26 2016 DL1M          59  14     CN8VO         59  33     0
QSO: 14191 PH 2013-10-26 2018 DL1M          59  14     K1ZR          59  05     0
QSO: 14181 PH 2013-10-26 2019 DL1M          59  14     WE3C          59  05     0
QSO: 14247 PH 2013-10-26 2019 DL1M          59  14     KQ2M          59  05     0
QSO: 14155 PH 2013-10-26 2020 DL1M          59  14     W4RM          59  05     0
QSO: 14249 PH 2013-10-26 2020 DL1M          59  14     K1KP          59  05     0
QSO: 14250 PH 2013-10-26 2021 DL1M          59  14     KC1XX         59  05     0
QSO: 14322 PH 2013-10-26 2021 DL1M          59  14     KB1H          59  05     0
QSO: 14183 PH 2013-10-26 2023 DL1M          59  14     VC3R          59  04     0
QSO: 14212 PH 2013-10-26 2023 DL1M          59  14     W0AIH         59  04     0
QSO: 14328 PH 2013-10-26 2024 DL1M          59  14     W0GJ          59  04     0
QSO: 14250 PH 2013-10-26 2024 DL1M          59  14     K3WW          59  05     0
QSO: 14294 PH 2013-10-26 2025 DL1M          59  14     KL7RA         59  01     0
QSO: 14102 PH 2013-10-26 2026 DL1M          59  14     VE2IM         59  02     0
QSO: 14130 PH 2013-10-26 2027 DL1M          59  14     VE7WO         59  03     0
QSO: 14135 PH 2013-10-26 2029 DL1M          59  14     VE3JM         59  04     0
QSO: 14140 PH 2013-10-26 2029 DL1M          59  14     VA3SWG        59  04     0
QSO: 14132 PH 2013-10-26 2030 DL1M          59  14     VO1MX         59  05     0
QSO: 14128 PH 2013-10-26 2031 DL1M          59  14     PJ2T          59  09     0
QSO: 14112 PH 2013-10-26 2033 DL1M          59  14     VE6SV         59  04     0
QSO: 14143 PH 2013-10-26 2034 DL1M          59  14     YT8A          59  15     0
QSO: 14169 PH 2013-10-26 2036 DL1M          59  14     PR7AA         59  11     0
QSO: 14256 PH 2013-10-26 2038 DL1M          59  14     ZW8T          59  11     0
QSO: 14209 PH 2013-10-26 2039 DL1M          59  14     K4VV          59  05     0
QSO: 14340 PH 2013-10-26 2040 DL1M          59  14     K2LE          59  05     0
QSO: 14339 PH 2013-10-26 2041 DL1M          59  14     NA8V          59  04     0
QSO: 14341 PH 2013-10-26 2042 DL1M          59  14     K8AZ          59  04     0
QSO: 14335 PH 2013-10-26 2042 DL1M          59  14     AA1K          59  05     0
QSO: 14271 PH 2013-10-26 2045 DL1M          59  14     OM5M          59  15     0
QSO: 14284 PH 2013-10-26 2049 DL1M          59  14     N0MA          59  04     0
QSO: 14212 PH 2013-10-26 2050 DL1M          59  14     K9CT          59  04     0
QSO: 14154 PH 2013-10-26 2050 DL1M          59  14     W3LPL         59  05     0
QSO: 14323 PH 2013-10-26 2052 DL1M          59  14     W7WA          59  03     0
QSO: 14259 PH 2013-10-26 2053 DL1M          59  14     GM2V          59  14     0
QSO: 14193 PH 2013-10-26 2055 DL1M          59  14     K3ZO          59  05     0
QSO:  3792 PH 2013-10-26 2106 DL1M          59  14     IK2QPR        59  15     0
QSO:  3785 PH 2013-10-26 2107 DL1M          59  14     YT4A          59  15     0
QSO:  3782 PH 2013-10-26 2107 DL1M          59  14     SN5V          59  15     0
QSO:  3780 PH 2013-10-26 2108 DL1M          59  14     S51ST         59  15     0
QSO:  3778 PH 2013-10-26 2109 DL1M          59  14     SP3GEM        59  15     0
QSO:  3775 PH 2013-10-26 2109 DL1M          59  14     DR1A          59  14     0
QSO:  3773 PH 2013-10-26 2109 DL1M          59  14     II9K          59  15     0
QSO:  3768 PH 2013-10-26 2110 DL1M          59  14     TM7F          59  14     0
QSO:  3765 PH 2013-10-26 2111 DL1M          59  14     YP7P          59  20     0
QSO:  3747 PH 2013-10-26 2112 DL1M          59  14     RU1A          59  16     0
QSO:  3742 PH 2013-10-26 2113 DL1M          59  14     RN4AA         59  16     0
QSO:  3735 PH 2013-10-26 2114 DL1M          59  14     HA8JV         59  15     0
QSO:  3730 PH 2013-10-26 2116 DL1M          59  14     SK3W          59  14     0
QSO:  3727 PH 2013-10-26 2117 DL1M          59  14     EF8S          59  33     0
QSO:  3725 PH 2013-10-26 2118 DL1M          59  14     SQ9HZM        59  15     0
QSO:  3724 PH 2013-10-26 2118 DL1M          59  14     M4A           59  14     0
QSO:  3720 PH 2013-10-26 2119 DL1M          59  14     UX9Q          59  16     0
QSO:  3719 PH 2013-10-26 2120 DL1M          59  14     IV3CNZ        59  15     0
QSO:  3716 PH 2013-10-26 2120 DL1M          59  14     E74O          59  15     0
QSO:  3706 PH 2013-10-26 2121 DL1M          59  14     OK5D          59  15     0
QSO:  3676 PH 2013-10-26 2122 DL1M          59  14     LY2W          59  15     0
QSO:  3658 PH 2013-10-26 2122 DL1M          59  14     S53I          59  15     0
QSO:  3652 PH 2013-10-26 2123 DL1M          59  14     ON3DI         59  14     0
QSO:  3643 PH 2013-10-26 2123 DL1M          59  14     IK3UNA/1      59  15     0
QSO:  3640 PH 2013-10-26 2124 DL1M          59  14     G9V           59  14     0
QSO:  3797 PH 2013-10-26 2125 DL1M          59  14     E7DX          59  15     0
QSO:  3794 PH 2013-10-26 2125 DL1M          59  14     ES9C          59  15     0
QSO:  3772 PH 2013-10-26 2126 DL1M          59  14     OT5A          59  14     0
QSO:  3770 PH 2013-10-26 2126 DL1M          59  14     LZ9W          59  20     0
QSO:  3758 PH 2013-10-26 2127 DL1M          59  14     SI9AM         59  14     0
QSO:  3756 PH 2013-10-26 2127 DL1M          59  14     SV9FBG        59  20     0
QSO:  3745 PH 2013-10-26 2129 DL1M          59  14     HB9EE         59  14     0
QSO:  3740 PH 2013-10-26 2132 DL1M          59  14     YT0W          59  15     0
QSO:  3731 PH 2013-10-26 2134 DL1M          59  14     OH8X          59  15     0
QSO:  3728 PH 2013-10-26 2135 DL1M          59  14     OM4C          59  15     0
QSO:  3717 PH 2013-10-26 2137 DL1M          59  14     YU5R          59  15     0
QSO:  3703 PH 2013-10-26 2138 DL1M          59  14     IZ3SQW        59  15     0
QSO:  3673 PH 2013-10-26 2140 DL1M          59  14     GM2T          59  14     0
QSO:  3667 PH 2013-10-26 2140 DL1M          59  14     OK5W          59  15     0
QSO:  3661 PH 2013-10-26 2141 DL1M          59  14     G3TXF         59  14     0
QSO:  3650 PH 2013-10-26 2141 DL1M          59  14     YQ5C          59  20     0
QSO:  3793 PH 2013-10-26 2143 DL1M          59  14     OM8A          59  15     0
QSO:  3790 PH 2013-10-26 2143 DL1M          59  14     ED1R          59  14     0
QSO:  3766 PH 2013-10-26 2146 DL1M          59  14     LZ7A          59  20     0
QSO:  3764 PH 2013-10-26 2146 DL1M          59  14     IH9B          59  33     0
QSO:  3760 PH 2013-10-26 2147 DL1M          59  14     SP8R          59  15     0
QSO:  3750 PH 2013-10-26 2148 DL1M          59  14     HF9Q          59  15     0
QSO:  3751 PH 2013-10-26 2148 DL1M          59  14     S51A          59  15     0
QSO:  3743 PH 2013-10-26 2150 DL1M          59  14     UP2L          59  17     0
QSO:  3742 PH 2013-10-26 2150 DL1M          59  14     TM7GY         59  14     0
QSO:  3722 PH 2013-10-26 2152 DL1M          59  14     S51DX         59  15     0
QSO:  3720 PH 2013-10-26 2154 DL1M          59  14     BY0AA         59  23     0
QSO:  3718 PH 2013-10-26 2154 DL1M          59  14     HG7T          59  15     0
QSO:  3714 PH 2013-10-26 2155 DL1M          59  14     RN3F          59  16     0
QSO:  3711 PH 2013-10-26 2157 DL1M          59  14     EW2MA         59  16     0
QSO:  3708 PH 2013-10-26 2158 DL1M          59  14     YU7U          59  15     0
QSO:  3707 PH 2013-10-26 2159 DL1M          59  14     RG6G          59  16     0
QSO:  3704 PH 2013-10-26 2159 DL1M          59  14     UI2K          59  15     0
QSO:  3701 PH 2013-10-26 2200 DL1M          59  14     TM1A          59  14     0
QSO:  3697 PH 2013-10-26 2203 DL1M          59  14     IZ5ICH        59  15     0
QSO:  3692 PH 2013-10-26 2204 DL1M          59  14     S53EA         59  15     0
QSO:  3689 PH 2013-10-26 2205 DL1M          59  14     UP0L          59  17     0
QSO:  3686 PH 2013-10-26 2206 DL1M          59  14     LY7A          59  15     0
QSO:  3683 PH 2013-10-26 2207 DL1M          59  14     S51Z          59  15     0
QSO:  3680 PH 2013-10-26 2208 DL1M          59  14     UY2UQ         59  16     0
QSO:  3676 PH 2013-10-26 2208 DL1M          59  14     G3TBK         59  14     0
QSO:  3667 PH 2013-10-26 2209 DL1M          59  14     I1NVU         59  15     0
QSO:  3665 PH 2013-10-26 2209 DL1M          59  14     EA1AZ         59  14     0
QSO:  3654 PH 2013-10-26 2210 DL1M          59  14     EA3GHZ        59  14     0
QSO:  3646 PH 2013-10-26 2211 DL1M          59  14     S54K          59  15     0
QSO:  3640 PH 2013-10-26 2212 DL1M          59  14     RM3Q          59  16     0
QSO:  3627 PH 2013-10-26 2213 DL1M          59  14     US5D          59  16     0
QSO:  3618 PH 2013-10-26 2215 DL1M          59  14     YT6T          59  15     0
QSO:  3615 PH 2013-10-26 2215 DL1M          59  14     OM3ZWA        59  15     0
QSO:  3800 PH 2013-10-26 2216 DL1M          59  14     D4C           59  35     0
QSO:  3753 PH 2013-10-26 2222 DL1M          59  14     LY5R          59  15     0
QSO:  3749 PH 2013-10-26 2223 DL1M          59  14     IR2L          59  15     0
QSO:  3744 PH 2013-10-26 2223 DL1M          59  14     OL4A          59  15     0
QSO:  3738 PH 2013-10-26 2224 DL1M          59  14     LN5O          59  14     0
QSO:  3732 PH 2013-10-26 2224 DL1M          59  14     S51CK         59  15     0
QSO:  3725 PH 2013-10-26 2225 DL1M          59  14     UX3IO         59  16     0
QSO:  3721 PH 2013-10-26 2227 DL1M          59  14     EW8DJ         59  16     0
QSO:  3701 PH 2013-10-26 2228 DL1M          59  14     SX2I          59  20     0
QSO:  3674 PH 2013-10-26 2229 DL1M          59  14     SQ9ORQ        59  15     0
QSO:  3643 PH 2013-10-26 2229 DL1M          59  14     LY7Z          59  15     0
QSO:  3636 PH 2013-10-26 2230 DL1M          59  14     S53N          59  15     0
QSO:  3611 PH 2013-10-26 2230 DL1M          59  14     PI4M          59  14     0
QSO:  3765 PH 2013-10-26 2231 DL1M          59  14     4O3A          59  15     0
QSO:  3753 PH 2013-10-26 2233 DL1M          59  14     RM5A          59  16     0
QSO:  3735 PH 2013-10-26 2235 DL1M          59  14     HA30S         59  15     0
QSO:  3732 PH 2013-10-26 2235 DL1M          59  14     HG6N          59  15     0
QSO:  3729 PH 2013-10-26 2235 DL1M          59  14     IR4M          59  15     0
QSO:  3663 PH 2013-10-26 2239 DL1M          59  14     EU1A          59  16     0
QSO:  3655 PH 2013-10-26 2242 DL1M          59  14     OP4K          59  14     0
QSO:  3658 PH 2013-10-26 2242 DL1M          59  14     OK2EC         59  15     0
QSO:  3606 PH 2013-10-26 2245 DL1M          59  14     OO7W          59  14     0
QSO:  3758 PH 2013-10-26 2248 DL1M          59  14     HB0A          59  14     0
QSO:  3761 PH 2013-10-26 2248 DL1M          59  14     IF9A          59  15     0
QSO:  3750 PH 2013-10-26 2250 DL1M          59  14     C37NL         59  14     0
QSO:  3734 PH 2013-10-26 2251 DL1M          59  14     G6PZ          59  14     0
QSO:  3724 PH 2013-10-26 2253 DL1M          59  14     EA7EU         59  14     0
QSO:  3773 PH 2013-10-26 2254 DL1M          59  14     9A1P          59  15     0
QSO:  3766 PH 2013-10-26 2256 DL1M          59  14     CN3A          59  33     0
QSO:  3785 PH 2013-10-26 2259 DL1M          59  14     TA1ED         59  20     0
QSO:  3720 PH 2013-10-26 2301 DL1M          59  14     UZ7M          59  16     0
QSO:  3717 PH 2013-10-26 2302 DL1M          59  14     IR9W          59  15     0
QSO:  3711 PH 2013-10-26 2303 DL1M          59  14     LY4T          59  15     0
QSO:  3679 PH 2013-10-26 2304 DL1M          59  14     IQ5PO         59  15     0
QSO:  3649 PH 2013-10-26 2305 DL1M          59  14     SQ5MRI        59  15     0
QSO:  3646 PH 2013-10-26 2305 DL1M          59  14     EE5T          59  14     0
QSO:  3640 PH 2013-10-26 2305 DL1M          59  14     IG9Y          59  33     0
QSO:  3633 PH 2013-10-26 2306 DL1M          59  14     M3W           59  14     0
QSO:  3631 PH 2013-10-26 2307 DL1M          59  14     P33W          59  20     0
QSO:  3624 PH 2013-10-26 2309 DL1M          59  14     SQ2WHH        59  15     0
QSO:  3624 PH 2013-10-26 2309 DL1M          59  14     ES2IPA        59  15     0
QSO:  3624 PH 2013-10-26 2310 DL1M          59  14     DG8DP         59  14     0
QSO:  3624 PH 2013-10-26 2311 DL1M          59  14     PA6Y          59  14     0
QSO:  3624 PH 2013-10-26 2312 DL1M          59  14     OM1ALV        59  15     0
QSO:  3624 PH 2013-10-26 2313 DL1M          59  14     RT5Z          59  16     0
QSO:  3624 PH 2013-10-26 2313 DL1M          59  14     DL6KR         59  14     0
QSO:  3624 PH 2013-10-26 2313 DL1M          59  14     EB1DJ         59  14     0
QSO:  3624 PH 2013-10-26 2314 DL1M          59  14     PI4KAR        59  14     0
QSO:  3624 PH 2013-10-26 2315 DL1M          59  14     HG5P          59  15     0
QSO:  3624 PH 2013-10-26 2316 DL1M          59  14     OZ1ACB        59  14     0
QSO:  3624 PH 2013-10-26 2316 DL1M          59  14     S57H          59  15     0
QSO:  3624 PH 2013-10-26 2316 DL1M          59  14     RK3IM         59  16     0
QSO:  3624 PH 2013-10-26 2317 DL1M          59  14     IZ2FOB        59  15     0
QSO:  3624 PH 2013-10-26 2318 DL1M          59  14     EA5EOR        59  14     0
QSO:  3624 PH 2013-10-26 2318 DL1M          59  14     EE3C          59  14     0
QSO:  3624 PH 2013-10-26 2319 DL1M          59  14     SP2DNI        59  15     0
QSO:  3624 PH 2013-10-26 2319 DL1M          59  14     SP9NWN        59  15     0
QSO:  3624 PH 2013-10-26 2320 DL1M          59  14     9A6V          59  15     0
QSO:  3624 PH 2013-10-26 2322 DL1M          59  14     HB9PUE        59  14     0
QSO:  3624 PH 2013-10-26 2322 DL1M          59  14     G5O           59  14     0
QSO:  3624 PH 2013-10-26 2324 DL1M          59  14     SM5S          59  14     0
QSO:  3624 PH 2013-10-26 2324 DL1M          59  14     ES1O          59  15     0
QSO:  3624 PH 2013-10-26 2325 DL1M          59  14     R3DPM         59  16     0
QSO:  3624 PH 2013-10-26 2325 DL1M          59  14     IZ8FBU        59  15     0
QSO:  3624 PH 2013-10-26 2326 DL1M          59  14     IW4AOT        59  15     0
QSO:  3624 PH 2013-10-26 2326 DL1M          59  14     IQ2MI         59  15     0
QSO:  3624 PH 2013-10-26 2328 DL1M          59  14     HA5KDQ        59  15     0
QSO:  3624 PH 2013-10-26 2328 DL1M          59  14     EA3YK         59  14     0
QSO:  3624 PH 2013-10-26 2328 DL1M          59  14     TA1CM         59  20     0
QSO:  3624 PH 2013-10-26 2330 DL1M          59  14     IQ2DN         59  15     0
QSO:  3624 PH 2013-10-26 2331 DL1M          59  14     PA1CA         59  14     0
QSO:  3624 PH 2013-10-26 2332 DL1M          59  14     RT6A          59  16     0
QSO:  3624 PH 2013-10-26 2332 DL1M          59  14     EF5Y          59  14     0
QSO:  3624 PH 2013-10-26 2332 DL1M          59  14     YP9W          59  20     0
QSO:  3624 PH 2013-10-26 2333 DL1M          59  14     2E0PLA        59  14     0
QSO:  3624 PH 2013-10-26 2334 DL1M          59  14     IK2AQZ        59  15     0
QSO:  3624 PH 2013-10-26 2335 DL1M          59  14     G3YNN         59  14     0
QSO:  3624 PH 2013-10-26 2335 DL1M          59  14     9A1CIG        59  15     0
QSO:  3624 PH 2013-10-26 2336 DL1M          59  14     OK2MBP        59  15     0
QSO:  3624 PH 2013-10-26 2338 DL1M          59  14     LA9GY         59  14     0
QSO:  3624 PH 2013-10-26 2338 DL1M          59  14     SV1EJU        59  20     0
QSO:  3624 PH 2013-10-26 2340 DL1M          59  14     IW8BSR        59  15     0
QSO:  3624 PH 2013-10-26 2340 DL1M          59  14     OM7AB         59  15     0
QSO:  3624 PH 2013-10-26 2341 DL1M          59  14     US1VM         59  16     0
QSO:  3624 PH 2013-10-26 2341 DL1M          59  14     SM0T          59  14     0
QSO:  3624 PH 2013-10-26 2342 DL1M          59  14     UW7LL         59  16     0
QSO:  3624 PH 2013-10-26 2343 DL1M          59  14     F4FFH         59  14     0
QSO:  3624 PH 2013-10-26 2343 DL1M          59  14     DL3MVC        59  14     0
QSO:  3624 PH 2013-10-26 2345 DL1M          59  14     K3LR          59  05     0
QSO:  3624 PH 2013-10-26 2346 DL1M          59  14     ON4CRD/P      59  14     0
QSO:  3624 PH 2013-10-26 2347 DL1M          59  14     MI0RRE        59  14     0
QSO:  3624 PH 2013-10-26 2347 DL1M          59  14     CT2GMH        59  14     0
QSO:  3624 PH 2013-10-26 2350 DL1M          59  14     LY3CY         59  15     0
QSO:  3624 PH 2013-10-26 2351 DL1M          59  14     F5VMN         59  14     0
QSO:  3624 PH 2013-10-26 2352 DL1M          59  14     YU1LM         59  15     0
QSO:  3767 PH 2013-10-26 2353 DL1M          59  14     II9P          59  15     0
QSO:  3756 PH 2013-10-26 2354 DL1M          59  14     RC9O          59  18     0
QSO:  3730 PH 2013-10-26 2354 DL1M          59  14     PA6V          59  14     0
QSO:  3725 PH 2013-10-26 2355 DL1M          59  14     RF9C          59  17     0
QSO:  3701 PH 2013-10-26 2356 DL1M          59  14     GM0B          59  14     0
QSO:  3698 PH 2013-10-26 2356 DL1M          59  14     PI4COM        59  14     0
QSO:  3682 PH 2013-10-26 2357 DL1M          59  14     A65BP         59  21     0
QSO:  3661 PH 2013-10-26 2357 DL1M          59  14     EA1RLE        59  14     0
QSO:  3658 PH 2013-10-26 2358 DL1M          59  14     S52ZW         59  15     0
QSO:  3634 PH 2013-10-26 2359 DL1M          59  14     F5BEG         59  14     0
QSO:  3624 PH 2013-10-26 2359 DL1M          59  14     UT7U          59  16     0
QSO:  3624 PH 2013-10-26 2359 DL1M          59  14     UT7U          59  16     0
QSO:  3617 PH 2013-10-27 0000 DL1M          59  14     YO3APJ        59  20     0
QSO:  3782 PH 2013-10-27 0007 DL1M          59  14     LN8W          59  14     0
QSO:  3780 PH 2013-10-27 0007 DL1M          59  14     EI7M          59  14     0
QSO:  3772 PH 2013-10-27 0007 DL1M          59  14     E73ESP        59  15     0
QSO:  3704 PH 2013-10-27 0009 DL1M          59  14     KP4KE         59  08     0
QSO:  3781 PH 2013-10-27 0010 DL1M          59  14     PI4YLC        59  14     0
QSO:  3754 PH 2013-10-27 0011 DL1M          59  14     EC1AE         59  14     0
QSO:  3803 PH 2013-10-27 0012 DL1M          59  14     W3LPL         59  05     0
QSO:  3638 PH 2013-10-27 0013 DL1M          59  14     F6KFV         59  14     0
QSO:  3703 PH 2013-10-27 0014 DL1M          59  14     GM6NX         59  14     0
QSO:  3698 PH 2013-10-27 0014 DL1M          59  14     OH5Z          59  15     0
QSO:  3799 PH 2013-10-27 0015 DL1M          59  14     NP4A          59  08     0
QSO:  3684 PH 2013-10-27 0015 DL1M          59  14     OM5M          59  15     0
QSO:  3670 PH 2013-10-27 0016 DL1M          59  14     EA2VE         59  14     0
QSO:  3687 PH 2013-10-27 0017 DL1M          59  14     HB9H          59  14     0
QSO:  3655 PH 2013-10-27 0018 DL1M          59  14     YP0C          59  20     0
QSO:  3633 PH 2013-10-27 0018 DL1M          59  14     UX7MB         59  16     0
QSO:  3642 PH 2013-10-27 0020 DL1M          59  14     EF7K          59  14     0
QSO:  3623 PH 2013-10-27 0021 DL1M          59  14     UT7E          59  16     0
QSO:  3792 PH 2013-10-27 0023 DL1M          59  14     TM6M          59  14     0
QSO:  3721 PH 2013-10-27 0026 DL1M          59  14     RW2B          59  16     0
QSO:  3734 PH 2013-10-27 0027 DL1M          59  14     P3N           59  20     0
QSO: 14105 PH 2013-10-27 0745 DL1M          59  14     HG5P          59  15     0
QSO: 14109 PH 2013-10-27 0746 DL1M          59  14     IT9DBF        59  15     0
QSO: 14122 PH 2013-10-27 0747 DL1M          59  14     CR6P          59  14     0
QSO: 14136 PH 2013-10-27 0749 DL1M          59  14     UR4IXM        59  16     0
QSO: 14149 PH 2013-10-27 0750 DL1M          59  14     EW6GF         59  16     0
QSO: 14157 PH 2013-10-27 0751 DL1M          59  14     E77A          59  15     0
QSO: 14163 PH 2013-10-27 0752 DL1M          59  14     YT3M          59  15     0
QSO: 14167 PH 2013-10-27 0752 DL1M          59  14     YT7B          59  15     0
QSO: 14169 PH 2013-10-27 0753 DL1M          59  14     OL9Z          59  15     0
QSO: 14175 PH 2013-10-27 0753 DL1M          59  14     OH0X          59  15     0
QSO: 14181 PH 2013-10-27 0754 DL1M          59  14     RV9UP         59  18     0
QSO: 14184 PH 2013-10-27 0754 DL1M          59  14     EA3FF         59  14     0
QSO: 14198 PH 2013-10-27 0755 DL1M          59  14     US5D          59  16     0
QSO: 14203 PH 2013-10-27 0756 DL1M          59  14     SI9AM         59  14     0
QSO: 14206 PH 2013-10-27 0756 DL1M          59  14     UT8UF         59  16     0
QSO: 14216 PH 2013-10-27 0756 DL1M          59  14     RN3F          59  16     0
QSO: 14222 PH 2013-10-27 0757 DL1M          59  14     UT7Y          59  16     0
QSO: 14232 PH 2013-10-27 0758 DL1M          59  14     RK9QWM        59  17     0
QSO: 14238 PH 2013-10-27 0758 DL1M          59  14     SQ7NSN        59  15     0
QSO: 14241 PH 2013-10-27 0759 DL1M          59  14     ED2W          59  14     0
QSO: 14246 PH 2013-10-27 0759 DL1M          59  14     UI2K          59  15     0
QSO: 14257 PH 2013-10-27 0800 DL1M          59  14     YU1EL         59  15     0
QSO: 14263 PH 2013-10-27 0801 DL1M          59  14     OH2KW         59  15     0
QSO: 14267 PH 2013-10-27 0802 DL1M          59  14     OZ7X          59  14     0
QSO: 14271 PH 2013-10-27 0802 DL1M          59  14     OH0LIH        59  15     0
QSO: 14289 PH 2013-10-27 0803 DL1M          59  14     HG6N          59  15     0
QSO: 14301 PH 2013-10-27 0804 DL1M          59  14     S57AL         59  15     0
QSO: 14321 PH 2013-10-27 0805 DL1M          59  14     RU5A          59  16     0
QSO: 14331 PH 2013-10-27 0806 DL1M          59  14     SQ9E          59  15     0
QSO: 14336 PH 2013-10-27 0806 DL1M          59  14     YL5W          59  15     0
QSO: 14340 PH 2013-10-27 0807 DL1M          59  14     LY7Z          59  15     0
QSO: 14117 PH 2013-10-27 0808 DL1M          59  14     ER4LX         59  16     0
QSO: 14139 PH 2013-10-27 0809 DL1M          59  14     IT9BYL        59  15     0
QSO: 14170 PH 2013-10-27 0811 DL1M          59  14     IT9LED        59  15     0
QSO: 14191 PH 2013-10-27 0812 DL1M          59  14     SV1PMR        59  20     0
QSO: 14205 PH 2013-10-27 0813 DL1M          59  14     ED1R          59  14     0
QSO: 14209 PH 2013-10-27 0813 DL1M          59  14     RK3DXW        59  16     0
QSO: 14213 PH 2013-10-27 0814 DL1M          59  14     SP9KAO        59  15     0
QSO: 14292 PH 2013-10-27 0815 DL1M          59  14     3V7A          59  33     0
QSO: 14107 PH 2013-10-27 0816 DL1M          59  14     IQ7AF         59  15     0
QSO: 14133 PH 2013-10-27 0816 DL1M          59  14     E74Y          59  15     0
QSO: 14196 PH 2013-10-27 0818 DL1M          59  14     IG9Y          59  33     0
QSO: 14276 PH 2013-10-27 0819 DL1M          59  14     G2F           59  14     0
QSO: 14278 PH 2013-10-27 0821 DL1M          59  14     I0LYO         59  15     0
QSO: 14303 PH 2013-10-27 0824 DL1M          59  14     GM0B          59  14     0
