START-OF-LOG: 3.0
LOCATION: WNY
CALLSIGN: W6XR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-TIME: 12-HOURS
CLAIMED-SCORE: 1118579
CLUB: Frankford Radio Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.82A
NAME: Natan Huffman
OPERATORS: W6XR
SOAPBOX:
CATEGORY-OVERLAY: 
QSO:  7012 CW 2010-11-27 0001 W6XR          599     05 A73A          599     21
QSO: 14054 CW 2010-11-27 1649 W6XR          599     05 LN3Z          599     14
QSO: 14056 CW 2010-11-27 1650 W6XR          599     05 F5JVP         599     14
QSO: 14058 CW 2010-11-27 1651 W6XR          599     05 TM2Y          599     14
QSO: 21061 CW 2010-11-27 1657 W6XR          599     05 FO8RZ         599     32
QSO: 21006 CW 2010-11-27 1659 W6XR          599     05 MI0BPB        599     14
QSO: 21013 CW 2010-11-27 1659 W6XR          599     05 MD2C          599     14
QSO: 21024 CW 2010-11-27 1701 W6XR          599     05 EF8N          599     33
QSO: 21029 CW 2010-11-27 1701 W6XR          599     05 CR6K          599     14
QSO: 21032 CW 2010-11-27 1702 W6XR          599     05 ZS1EL         599     38
QSO: 21035 CW 2010-11-27 1703 W6XR          599     05 F6HKA         599     14
QSO: 21039 CW 2010-11-27 1705 W6XR          599     05 EF7R          599     14
QSO: 21041 CW 2010-11-27 1705 W6XR          599     05 EA2LU         599     14
QSO: 21041 CW 2010-11-27 1705 W6XR          599     05 EA9EU         599     33
QSO: 21047 CW 2010-11-27 1706 W6XR          599     05 CN3A          599     33
QSO: 21054 CW 2010-11-27 1707 W6XR          599     05 ED8T          599     33
QSO: 21067 CW 2010-11-27 1708 W6XR          599     05 PJ4A          599      9
QSO: 21065 CW 2010-11-27 1709 W6XR          599     05 CO8TW         599      8
QSO: 21064 CW 2010-11-27 1709 W6XR          599     05 EA5EA         599     14
QSO: 21060 CW 2010-11-27 1710 W6XR          599     05 PY2SEX        599     11
QSO: 21051 CW 2010-11-27 1711 W6XR          599     05 KH7X          599     31
QSO: 21033 CW 2010-11-27 1716 W6XR          599     05 ZL7VR         599     32
QSO: 21008 CW 2010-11-27 1717 W6XR          599     05 P40W          599      9
QSO: 21006 CW 2010-11-27 1717 W6XR          599     05 WP3C          599      8
QSO: 21017 CW 2010-11-27 1718 W6XR          599     05 CE3G          599     12
QSO: 21030 CW 2010-11-27 1721 W6XR          599     05 FM5LD         599      8
QSO: 21035 CW 2010-11-27 1722 W6XR          599     05 9L5VT         599     35
QSO: 21037 CW 2010-11-27 1723 W6XR          599     05 CX7CO         599     13
QSO: 21036 CW 2010-11-27 1724 W6XR          599     05 ZL8X          599     32
QSO: 21056 CW 2010-11-27 1729 W6XR          599     05 9J3A          599     36
QSO: 21057 CW 2010-11-27 1730 W6XR          599     05 LU1DZ         599     13
QSO: 21010 CW 2010-11-27 1731 W6XR          599     05 C5A           599     35
QSO: 14008 CW 2010-11-27 1738 W6XR          599     05 HK1X          599      9
QSO: 14012 CW 2010-11-27 1739 W6XR          599     05 C6AKX         599      8
QSO: 14020 CW 2010-11-27 1741 W6XR          599     05 5Z1N          599     37
QSO: 14038 CW 2010-11-27 1742 W6XR          599     05 OH8L          599     15
QSO: 14043 CW 2010-11-27 1742 W6XR          599     05 GI4DOH        599     14
QSO: 14047 CW 2010-11-27 1743 W6XR          599     05 VP2V/N3DXX    599      8
QSO: 14056 CW 2010-11-27 1744 W6XR          599     05 TI5N          599      7
QSO: 14057 CW 2010-11-27 1745 W6XR          599     05 HI3A          599      8
QSO: 14050 CW 2010-11-27 1746 W6XR          599     05 ZL8X          599     32
QSO: 14019 CW 2010-11-27 1748 W6XR          599     05 KL5DX         599      1
QSO: 14021 CW 2010-11-27 1750 W6XR          599     05 ZF1A          599      8
QSO: 14008 CW 2010-11-27 1752 W6XR          599     05 VE7SV         599      3
QSO: 14011 CW 2010-11-27 1753 W6XR          599     05 S50K          599     15
QSO: 14026 CW 2010-11-27 1756 W6XR          599     05 IU1A          599     15
QSO: 14030 CW 2010-11-27 1758 W6XR          599     05 IR5M          599     15
QSO: 14031 CW 2010-11-27 1759 W6XR          599     05 IU9T          599     15
QSO: 14034 CW 2010-11-27 1800 W6XR          599     05 ON6BR         599     14
QSO: 14035 CW 2010-11-27 1800 W6XR          599     05 DP4T          599     14
QSO: 14041 CW 2010-11-27 1802 W6XR          599     05 EI8JX         599     14
QSO: 14041 CW 2010-11-27 1803 W6XR          599     05 IW5EIJ        599     15
QSO: 14041 CW 2010-11-27 1803 W6XR          599     05 EA5BWR        599     14
QSO: 14041 CW 2010-11-27 1804 W6XR          599     05 HB9ETR        599     14
QSO: 14041 CW 2010-11-27 1804 W6XR          599     05 DK3YD         599     14
QSO: 14041 CW 2010-11-27 1805 W6XR          599     05 TF8GX         599     40
QSO: 14041 CW 2010-11-27 1805 W6XR          599     05 ON6UF         599     14
QSO: 14041 CW 2010-11-27 1806 W6XR          599     05 OM5NL         599     15
QSO: 14041 CW 2010-11-27 1806 W6XR          599     05 UT4ZG         599     16
QSO: 14041 CW 2010-11-27 1807 W6XR          599     05 I0ZUT         599     15
QSO: 14041 CW 2010-11-27 1807 W6XR          599     05 DL8SE         599     14
QSO: 14041 CW 2010-11-27 1808 W6XR          599     05 F5PBM         599     14
QSO: 14041 CW 2010-11-27 1809 W6XR          599     05 EA5CLS        599     14
QSO: 14041 CW 2010-11-27 1810 W6XR          599     05 S50A          599     15
QSO: 14041 CW 2010-11-27 1810 W6XR          599     05 IK0YUT        599     15
QSO: 14041 CW 2010-11-27 1810 W6XR          599     05 EI0W          599     14
QSO: 14041 CW 2010-11-27 1811 W6XR          599     05 S57U          599     15
QSO: 14041 CW 2010-11-27 1811 W6XR          599     05 ON4CAS        599     14
QSO: 14041 CW 2010-11-27 1812 W6XR          599     05 F6FDR         599     14
QSO: 14041 CW 2010-11-27 1812 W6XR          599     05 DL5RM         599     14
QSO: 14041 CW 2010-11-27 1813 W6XR          599     05 DF1IAQ        599     14
QSO: 14041 CW 2010-11-27 1813 W6XR          599     05 EA1CP         599     14
QSO: 14041 CW 2010-11-27 1814 W6XR          599     05 DR5N          599     14
QSO: 14041 CW 2010-11-27 1814 W6XR          599     05 OQ5M          599     14
QSO: 14041 CW 2010-11-27 1816 W6XR          599     05 DJ2MM         599     14
QSO: 14041 CW 2010-11-27 1816 W6XR          599     05 AN5A          599     14
QSO: 14041 CW 2010-11-27 1817 W6XR          599     05 DL5RM         599     14
QSO: 14041 CW 2010-11-27 1817 W6XR          599     05 DL9GS         599     14
QSO: 14041 CW 2010-11-27 1818 W6XR          599     05 IK1SOW        599     15
QSO: 14045 CW 2010-11-27 1820 W6XR          599     05 GU4YOX        599     14
QSO: 14017 CW 2010-11-27 1823 W6XR          599     05 GJ2A          599     14
QSO: 14017 CW 2010-11-27 1853 W6XR          599     05 P33W          599     20
QSO: 14020 CW 2010-11-27 1854 W6XR          599     05 CN3A          599     33
QSO: 14030 CW 2010-11-27 1854 W6XR          599     05 5R8WW         599     39
QSO: 14040 CW 2010-11-27 1855 W6XR          599     05 V47NT         599      8
QSO: 14011 CW 2010-11-27 1856 W6XR          599     05 P40W          599      9
QSO: 14023 CW 2010-11-27 1859 W6XR          599     05 9Y4W          599      9
QSO: 14036 CW 2010-11-27 1900 W6XR          599     05 RT9J          599     17
QSO: 14050 CW 2010-11-27 1901 W6XR          599     05 WP3C          599      8
QSO: 14016 CW 2010-11-27 1902 W6XR          599     05 AN4A          599     14
QSO: 14018 CW 2010-11-27 1902 W6XR          599     05 M6T           599     14
QSO: 14042 CW 2010-11-27 1903 W6XR          599     05 OH6CT         599     15
QSO: 14042 CW 2010-11-27 1904 W6XR          599     05 F6HKA         599     14
QSO: 14042 CW 2010-11-27 1904 W6XR          599     05 TM0R          599     14
QSO: 14023 CW 2010-11-27 1905 W6XR          599     05 VE7UF         599      3
QSO: 14017 CW 2010-11-27 1906 W6XR          599     05 TM6M          599     14
QSO:  7021 CW 2010-11-27 1909 W6XR          599     05 DD2ML         599     14
QSO:  7032 CW 2010-11-27 1909 W6XR          599     05 DL1QQ         599     14
QSO:  7032 CW 2010-11-27 1910 W6XR          599     05 UT2PX         599     16
QSO:  7035 CW 2010-11-27 1914 W6XR          599     05 9A3B          599     15
QSO:  7040 CW 2010-11-27 1915 W6XR          599     05 PA0O          599     14
QSO:  7040 CW 2010-11-27 1915 W6XR          599     05 LN9Z          599     14
QSO:  7041 CW 2010-11-27 1916 W6XR          599     05 LY2W          599     15
QSO:  7044 CW 2010-11-27 1917 W6XR          599     05 OT4P          599     14
QSO:  7045 CW 2010-11-27 1920 W6XR          599     05 SZ6P          599     20
QSO:  7046 CW 2010-11-27 1921 W6XR          599     05 EA6URA        599     14
QSO:  7047 CW 2010-11-27 1921 W6XR          599     05 9A4WY         599     15
QSO:  7048 CW 2010-11-27 1923 W6XR          599     05 ON4ALY        599     14
QSO:  7002 CW 2010-11-27 1924 W6XR          599     05 YU3AAA        599     15
QSO:  7004 CW 2010-11-27 1927 W6XR          599     05 YU1LA         599     15
QSO:  7006 CW 2010-11-27 1927 W6XR          599     05 PA1CC         599     14
QSO:  7007 CW 2010-11-27 1928 W6XR          599     05 PA6Z          599     14
QSO:  7012 CW 2010-11-27 1929 W6XR          599     05 TF3CW         599     40
QSO:  7013 CW 2010-11-27 1929 W6XR          599     05 RT6A          599     16
QSO:  7014 CW 2010-11-27 1930 W6XR          599     05 OK1Z          599     15
QSO:  7015 CW 2010-11-27 1932 W6XR          599     05 DQ4W          599     14
QSO:  7016 CW 2010-11-27 1933 W6XR          599     05 EA7GV         599     14
QSO:  7003 CW 2010-11-27 2126 W6XR          599     05 F8BPN         599     14
QSO:  7001 CW 2010-11-27 2127 W6XR          599     05 J28AA         599     37
QSO:  7015 CW 2010-11-27 2128 W6XR          599     05 S58N          599     15
QSO:  7017 CW 2010-11-27 2130 W6XR          599     05 HG3DX         599     15
QSO:  7021 CW 2010-11-27 2131 W6XR          599     05 OM8A          599     15
QSO:  7030 CW 2010-11-27 2133 W6XR          599     05 9A1A          599     15
QSO: 21017 CW 2010-11-27 2137 W6XR          599     05 VK6LW         599     29
QSO: 21030 CW 2010-11-27 2137 W6XR          599     05 ZM1A          599     32
QSO: 21056 CW 2010-11-27 2152 W6XR          599     05 V63YT         599     27
QSO: 21057 CW 2010-11-27 2154 W6XR          599     05 VK2GWK        599     30
QSO: 21062 CW 2010-11-27 2156 W6XR          599     05 NH2T          599     27
QSO: 21011 CW 2010-11-27 2158 W6XR          599     05 KH6LC         599     31
QSO: 21020 CW 2010-11-27 2200 W6XR          599     05 NL7Z          599      1
QSO: 21039 CW 2010-11-27 2204 W6XR          599     05 ZK2A          599     32
QSO: 14031 CW 2010-11-27 2213 W6XR          599     05 JA7DLE        599     25
QSO: 14037 CW 2010-11-27 2214 W6XR          599     05 AH0DX         599     27
QSO: 14069 CW 2010-11-27 2215 W6XR          599     05 OG7X          599     15
QSO: 14053 CW 2010-11-27 2217 W6XR          599     05 VP2E/K1XM     599      8
QSO: 14065 CW 2010-11-27 2217 W6XR          599     05 LW5HBR        599     13
QSO: 14057 CW 2010-11-27 2218 W6XR          599     05 PZ5T          599      9
QSO: 14058 CW 2010-11-27 2218 W6XR          599     05 YN4SU         599      7
QSO: 14052 CW 2010-11-27 2219 W6XR          599     05 8P5A          599      8
QSO: 14042 CW 2010-11-27 2220 W6XR          599     05 HK0GU         599      7
QSO: 14036 CW 2010-11-27 2221 W6XR          599     05 J39BS         599      8
QSO: 14034 CW 2010-11-27 2222 W6XR          599     05 SJ2W          599     14
QSO: 14027 CW 2010-11-27 2223 W6XR          599     05 UI9I          599     18
QSO: 14023 CW 2010-11-27 2224 W6XR          599     05 D4C           599     35
QSO: 14024 CW 2010-11-27 2227 W6XR          599     05 RT0C          599     19
QSO: 14036 CW 2010-11-27 2229 W6XR          599     05 9M6/KM0O      599     28
QSO: 14006 CW 2010-11-28 0057 W6XR          599     05 C5A           599     35
QSO: 14011 CW 2010-11-28 0059 W6XR          599     05 CE3AA         599     12
QSO: 14062 CW 2010-11-28 0102 W6XR          599     05 CX7CO         599     13
QSO:  7022 CW 2010-11-28 0107 W6XR          599     05 YO7DAA        599     20
QSO:  7017 CW 2010-11-28 0107 W6XR          599     05 DL4CF         599     14
QSO:  7020 CW 2010-11-28 0110 W6XR          599     05 DL2OBO        599     14
QSO:  7025 CW 2010-11-28 0111 W6XR          599     05 IR9Y          599     15
QSO:  7026 CW 2010-11-28 0112 W6XR          599     05 LZ5R          599     20
QSO:  7007 CW 2010-11-28 0112 W6XR          599     05 IR4X          599     15
QSO:  7021 CW 2010-11-28 0120 W6XR          599     05 ZA3HA         599     15
QSO:  7021 CW 2010-11-28 0120 W6XR          599     05 DL1A          599     14
QSO:  3513 CW 2010-11-28 0124 W6XR          599     05 T70A          599     15
QSO:  3516 CW 2010-11-28 0125 W6XR          599     05 SN3A          599     15
QSO:  3518 CW 2010-11-28 0126 W6XR          599     05 EF8M          599     33
QSO:  3519 CW 2010-11-28 0127 W6XR          599     05 K3LR          599      5
QSO:  3532 CW 2010-11-28 0129 W6XR          599     05 HG1S          599     15
QSO:  3569 CW 2010-11-28 0131 W6XR          599     05 P40C          599      9
QSO:  3558 CW 2010-11-28 0134 W6XR          599     05 ED9M          599     33
QSO:  3547 CW 2010-11-28 0135 W6XR          599     05 IH9X          599     33
QSO:  3537 CW 2010-11-28 0140 W6XR          599     05 SO8A          599     15
QSO:  3534 CW 2010-11-28 0140 W6XR          599     05 S59ABC        599     15
QSO:  1824 CW 2010-11-28 0145 W6XR          599     05 VE3EJ         599      4
QSO:  1825 CW 2010-11-28 0146 W6XR          599     05 EA2EA         599     14
QSO:  1821 CW 2010-11-28 0150 W6XR          599     05 TO3A          599      8
QSO:  1837 CW 2010-11-28 0201 W6XR          599     05 OZ1LXJ        599     14
QSO:  1831 CW 2010-11-28 0202 W6XR          599     05 TM0R          599     14
QSO:  7032 CW 2010-11-28 0208 W6XR          599     05 J39BS         599      8
QSO:  7036 CW 2010-11-28 0209 W6XR          599     05 VC6A          599      4
QSO:  7028 CW 2010-11-28 0210 W6XR          599     05 VE9AA         599      5
QSO:  7031 CW 2010-11-28 0210 W6XR          599     05 VE7SV         599      3
QSO: 21037 CW 2010-11-28 1311 W6XR          599     05 LY6A          599     15
QSO: 21040 CW 2010-11-28 1311 W6XR          599     05 9H1XT         599     15
QSO: 21013 CW 2010-11-28 1312 W6XR          599     05 DL1QQ         599     14
QSO: 21017 CW 2010-11-28 1313 W6XR          599     05 C4W           599     20
QSO: 21018 CW 2010-11-28 1313 W6XR          599     05 9A1P          599     15
QSO: 21025 CW 2010-11-28 1315 W6XR          599     05 RU1A          599     16
QSO: 21028 CW 2010-11-28 1315 W6XR          599     05 TM6M          599     14
QSO: 21033 CW 2010-11-28 1316 W6XR          599     05 9A7A          599     15
QSO: 21045 CW 2010-11-28 1318 W6XR          599     05 ER4A          599     16
QSO: 21053 CW 2010-11-28 1318 W6XR          599     05 TC7M          599     20
QSO: 21054 CW 2010-11-28 1319 W6XR          599     05 LZ5R          599     20
QSO: 21055 CW 2010-11-28 1319 W6XR          599     05 DL8DYL        599     14
QSO: 21056 CW 2010-11-28 1320 W6XR          599     05 9A5D          599     15
QSO: 21057 CW 2010-11-28 1320 W6XR          599     05 OK2PYA        599     15
QSO: 21057 CW 2010-11-28 1321 W6XR          599     05 DF3HD         599     14
QSO: 21057 CW 2010-11-28 1322 W6XR          599     05 ZS2NF         599     38
QSO: 21057 CW 2010-11-28 1323 W6XR          599     05 PA1W          599     14
QSO: 21057 CW 2010-11-28 1324 W6XR          599     05 DF7IS         599     14
QSO: 21057 CW 2010-11-28 1324 W6XR          599     05 EU4CQ         599     16
QSO: 21057 CW 2010-11-28 1325 W6XR          599     05 OH3WR         599     15
QSO: 21057 CW 2010-11-28 1326 W6XR          599     05 S57AW         599     15
QSO: 21057 CW 2010-11-28 1327 W6XR          599     05 UT3QU         599     16
QSO: 21057 CW 2010-11-28 1327 W6XR          599     05 YL2CV         599     15
QSO: 21057 CW 2010-11-28 1327 W6XR          599     05 SG6A          599     14
QSO: 21057 CW 2010-11-28 1328 W6XR          599     05 R3/UT1YU      599     16
QSO: 21057 CW 2010-11-28 1329 W6XR          599     05 4Z5RT         599     20
QSO: 21057 CW 2010-11-28 1329 W6XR          599     05 F3CW          599     14
QSO: 21057 CW 2010-11-28 1330 W6XR          599     05 EA1GY         599     14
QSO: 21057 CW 2010-11-28 1330 W6XR          599     05 RX1CQ         599     16
QSO: 21057 CW 2010-11-28 1330 W6XR          599     05 ZS6C          599     38
QSO: 21032 CW 2010-11-28 1333 W6XR          599     05 ES9C          599     15
QSO: 21041 CW 2010-11-28 1334 W6XR          599     05 A73A          599     21
QSO: 21056 CW 2010-11-28 1335 W6XR          599     05 F6DYX         599     14
QSO: 21056 CW 2010-11-28 1336 W6XR          599     05 LZ2EG         599     20
QSO: 21053 CW 2010-11-28 1337 W6XR          599     05 PF5X          599     14
QSO: 21052 CW 2010-11-28 1338 W6XR          599     05 IR4X          599     15
QSO: 21050 CW 2010-11-28 1338 W6XR          599     05 HG1Z          599     15
QSO: 21050 CW 2010-11-28 1339 W6XR          599     05 OM8A          599     15
QSO: 21049 CW 2010-11-28 1340 W6XR          599     05 RA1ZZ/3       599     16
QSO: 21044 CW 2010-11-28 1342 W6XR          599     05 DL3YM         599     14
QSO: 21043 CW 2010-11-28 1342 W6XR          599     05 YT5A          599     15
QSO: 21042 CW 2010-11-28 1343 W6XR          599     05 IQ3UD         599     15
QSO: 21058 CW 2010-11-28 1344 W6XR          599     05 DL1AXX        599     14
QSO: 21058 CW 2010-11-28 1345 W6XR          599     05 F6EPO         599     14
QSO: 21058 CW 2010-11-28 1345 W6XR          599     05 UT4WA         599     16
QSO: 21058 CW 2010-11-28 1346 W6XR          599     05 HA5BA         599     15
QSO: 21058 CW 2010-11-28 1347 W6XR          599     05 F6FTD         599     14
QSO: 21058 CW 2010-11-28 1347 W6XR          599     05 LY1XA         599     15
QSO: 21058 CW 2010-11-28 1349 W6XR          599     05 DL2YA         599     14
QSO: 21058 CW 2010-11-28 1349 W6XR          599     05 OK1UKV        599     15
QSO: 21058 CW 2010-11-28 1350 W6XR          599     05 GM0EGI        599     14
QSO: 21058 CW 2010-11-28 1350 W6XR          599     05 OK2ABU        599     15
QSO: 21058 CW 2010-11-28 1351 W6XR          599     05 G3RXP         599     14
QSO: 21058 CW 2010-11-28 1352 W6XR          599     05 SV1ENG        599     20
QSO: 21058 CW 2010-11-28 1353 W6XR          599     05 YO2ARV        599     20
QSO: 21058 CW 2010-11-28 1354 W6XR          599     05 RZ3AV         599     16
QSO: 21058 CW 2010-11-28 1355 W6XR          599     05 F5MUX         599     14
QSO: 21058 CW 2010-11-28 1356 W6XR          599     05 PA3GCU        599     14
QSO: 21058 CW 2010-11-28 1356 W6XR          599     05 S51AE         599     15
QSO: 21058 CW 2010-11-28 1356 W6XR          599     05 YL2TB         599     15
QSO: 21058 CW 2010-11-28 1357 W6XR          599     05 YO2RR         599     20
QSO: 21058 CW 2010-11-28 1357 W6XR          599     05 R3CM          599     16
QSO: 21058 CW 2010-11-28 1358 W6XR          599     05 UR2P          599     16
QSO: 21058 CW 2010-11-28 1358 W6XR          599     05 OZ7EA         599     14
QSO: 21058 CW 2010-11-28 1359 W6XR          599     05 DF1MM         599     14
QSO: 21058 CW 2010-11-28 1359 W6XR          599     05 YO6KNY        599     20
QSO: 21058 CW 2010-11-28 1400 W6XR          599     05 DL6AST        599     14
QSO: 21058 CW 2010-11-28 1400 W6XR          599     05 OZ1CTK        599     14
QSO: 21058 CW 2010-11-28 1401 W6XR          599     05 LA4IR         599     14
QSO: 21058 CW 2010-11-28 1401 W6XR          599     05 RV3YR         599     16
QSO: 21058 CW 2010-11-28 1402 W6XR          599     05 UT7LA         599     16
QSO: 21058 CW 2010-11-28 1402 W6XR          599     05 OK7BQ         599     15
QSO: 21058 CW 2010-11-28 1402 W6XR          599     05 SM4F          599     14
QSO: 21058 CW 2010-11-28 1403 W6XR          599     05 EI7JK         599     14
QSO: 21058 CW 2010-11-28 1403 W6XR          599     05 YU5M          599     15
QSO: 21058 CW 2010-11-28 1404 W6XR          599     05 YO7LGI        599     20
QSO: 21058 CW 2010-11-28 1405 W6XR          599     05 UX4U          599     16
QSO: 21058 CW 2010-11-28 1406 W6XR          599     05 SM3X          599     14
QSO: 21058 CW 2010-11-28 1406 W6XR          599     05 DM5JBN        599     14
QSO: 21058 CW 2010-11-28 1406 W6XR          599     05 OK1CDJ        599     15
QSO: 21058 CW 2010-11-28 1407 W6XR          599     05 SP5GTI        599     15
QSO: 21058 CW 2010-11-28 1408 W6XR          599     05 MI0SAI        599     14
QSO: 21058 CW 2010-11-28 1408 W6XR          599     05 OL6P          599     15
QSO: 21058 CW 2010-11-28 1409 W6XR          599     05 PA5VL         599     14
QSO: 21058 CW 2010-11-28 1409 W6XR          599     05 G3VGG         599     14
QSO: 21058 CW 2010-11-28 1410 W6XR          599     05 OK1FZM        599     15
QSO: 21046 CW 2010-11-28 1411 W6XR          599     05 OH0X          599     15
QSO: 21065 CW 2010-11-28 1412 W6XR          599     05 GZ7V          599     14
QSO: 21069 CW 2010-11-28 1413 W6XR          599     05 YT6T          599     15
QSO: 21060 CW 2010-11-28 1413 W6XR          599     05 TM2Y          599     14
QSO: 21027 CW 2010-11-28 1414 W6XR          599     05 LX7I          599     14
QSO: 21026 CW 2010-11-28 1414 W6XR          599     05 9A4WY         599     15
QSO: 21007 CW 2010-11-28 1415 W6XR          599     05 IM0/OL5Y      599     15
QSO: 21012 CW 2010-11-28 1416 W6XR          599     05 YT2W          599     15
QSO: 21015 CW 2010-11-28 1418 W6XR          599     05 DL2DX         599     14
QSO: 21018 CW 2010-11-28 1419 W6XR          599     05 HA3UU         599     15
QSO: 21019 CW 2010-11-28 1419 W6XR          599     05 M6T           599     14
QSO: 21022 CW 2010-11-28 1422 W6XR          599     05 DF9ZP         599     14
QSO: 21022 CW 2010-11-28 1422 W6XR          599     05 DR4A          599     14
QSO: 21025 CW 2010-11-28 1423 W6XR          599     05 RW2F          599     15
QSO: 21024 CW 2010-11-28 1424 W6XR          599     05 OH2BH         599     15
QSO: 21026 CW 2010-11-28 1424 W6XR          599     05 HG6N          599     15
QSO: 21028 CW 2010-11-28 1425 W6XR          599     05 OL3Z          599     15
QSO: 14032 CW 2010-11-28 1426 W6XR          599     05 4O3A          599     15
QSO: 14068 CW 2010-11-28 1427 W6XR          599     05 EU1DX         599     16
QSO: 14070 CW 2010-11-28 1428 W6XR          599     05 4K7Z          599     21
QSO: 14043 CW 2010-11-28 1429 W6XR          599     05 YL4U          599     15
QSO: 14009 CW 2010-11-28 1430 W6XR          599     05 EA2EA         599     14
QSO: 14014 CW 2010-11-28 1430 W6XR          599     05 OL9Z          599     15
QSO: 14032 CW 2010-11-28 1431 W6XR          599     05 SM5INC        599     14
QSO: 14034 CW 2010-11-28 1431 W6XR          599     05 YU1LA         599     15
QSO: 14036 CW 2010-11-28 1432 W6XR          599     05 RN1N          599     16
QSO: 14059 CW 2010-11-28 1432 W6XR          599     05 SZ6P          599     20
QSO: 14065 CW 2010-11-28 1434 W6XR          599     05 PJ2T          599      9
QSO: 14062 CW 2010-11-28 1434 W6XR          599     05 OZ8SW         599     14
QSO: 14048 CW 2010-11-28 1435 W6XR          599     05 IR2C          599     15
QSO: 14052 CW 2010-11-28 1436 W6XR          599     05 MD6V          599     14
QSO: 14061 CW 2010-11-28 1436 W6XR          599     05 S57DX         599     15
QSO: 14069 CW 2010-11-28 1437 W6XR          599     05 OL2U          599     15
QSO: 14067 CW 2010-11-28 1438 W6XR          599     05 PA1TX         599     14
QSO: 14063 CW 2010-11-28 1438 W6XR          599     05 PA3EWP        599     14
QSO: 14019 CW 2010-11-28 1740 W6XR          599     05 4Z5TK         599     20
QSO: 14025 CW 2010-11-28 1742 W6XR          599     05 EA9EU         599     33
QSO: 14045 CW 2010-11-28 1743 W6XR          599     05 8Q7DV         599     22
QSO: 14066 CW 2010-11-28 1744 W6XR          599     05 OY1CT         599     14
QSO: 21021 CW 2010-11-28 1746 W6XR          599     05 VC3A          599      4
QSO: 21048 CW 2010-11-28 1749 W6XR          599     05 W2TZ          599      5
QSO: 28004 CW 2010-11-28 1752 W6XR          599     05 PJ4A          599      9
QSO: 28006 CW 2010-11-28 1752 W6XR          599     05 LS1D          599     13
QSO: 28007 CW 2010-11-28 1753 W6XR          599     05 PT5T          599     11
QSO: 28008 CW 2010-11-28 1754 W6XR          599     05 TO3A          599      8
QSO: 28009 CW 2010-11-28 1755 W6XR          599     05 CX7CO         599     13
QSO: 28012 CW 2010-11-28 1756 W6XR          599     05 EF8M          599     33
QSO: 28014 CW 2010-11-28 1757 W6XR          599     05 TI5N          599      7
QSO: 28017 CW 2010-11-28 1759 W6XR          599     05 PJ5/SP6EQZ    599      8
QSO: 28019 CW 2010-11-28 1804 W6XR          599     05 PW2F          599     11
QSO: 28024 CW 2010-11-28 1806 W6XR          599     05 HR1RTF        599      7
QSO: 28025 CW 2010-11-28 1806 W6XR          599     05 V26K          599      8
QSO: 28031 CW 2010-11-28 1808 W6XR          599     05 P40W          599      9
QSO: 28040 CW 2010-11-28 1809 W6XR          599     05 P40L          599      9
QSO: 28043 CW 2010-11-28 1810 W6XR          599     05 XE1MM         599      6
QSO: 28047 CW 2010-11-28 1811 W6XR          599     05 CR3L          599     33
QSO: 28050 CW 2010-11-28 1820 W6XR          599     05 P40C          599      9
QSO: 28059 CW 2010-11-28 1821 W6XR          599     05 ZD8O          599     36
QSO: 28055 CW 2010-11-28 1822 W6XR          599     05 PW2D          599     11
QSO: 28027 CW 2010-11-28 1826 W6XR          599     05 D4C           599     35
QSO: 28008 CW 2010-11-28 1828 W6XR          599     05 CT3KN         599     33
QSO: 28018 CW 2010-11-28 1830 W6XR          599     05 TO5T          599      8
QSO: 28032 CW 2010-11-28 1833 W6XR          599     05 LT1F          599     13
QSO: 28036 CW 2010-11-28 1834 W6XR          599     05 OA4SS         599     10
QSO: 28043 CW 2010-11-28 1837 W6XR          599     05 C6AQQ         599      8
QSO: 28021 CW 2010-11-28 1840 W6XR          599     05 VC6A          599      4
QSO: 21042 CW 2010-11-28 1843 W6XR          599     05 TI5N          599      7
QSO: 21013 CW 2010-11-28 1844 W6XR          599     05 XE2AC         599      6
QSO: 21011 CW 2010-11-28 1845 W6XR          599     05 NK6A          599      3
QSO: 21040 CW 2010-11-28 1846 W6XR          599     05 VP2V/N3DXX    599      8
QSO: 21057 CW 2010-11-28 1847 W6XR          599     05 8P5A          599      8
QSO: 21023 CW 2010-11-28 1848 W6XR          599     05 EF8M          599     33
QSO: 21046 CW 2010-11-28 1849 W6XR          599     05 ZL1BYZ        599     32
QSO: 21065 CW 2010-11-28 1850 W6XR          599     05 IS0/K7QB      599     15
QSO: 21032 CW 2010-11-28 1852 W6XR          599     05 ZM4T          599     32
QSO: 14047 CW 2010-11-28 1857 W6XR          599     05 5H3EE         599     37
QSO: 14062 CW 2010-11-28 1858 W6XR          599     05 ZS1EL         599     38
QSO: 14052 CW 2010-11-28 1900 W6XR          599     05 V26K          599      8
QSO: 14050 CW 2010-11-28 1900 W6XR          599     05 XE1CTT        599      6
QSO: 14045 CW 2010-11-28 1901 W6XR          599     05 KH7X          599     31
QSO: 14017 CW 2010-11-28 1903 W6XR          599     05 HI8A          599      8
