START-OF-LOG: 3.0
LOCATION: BC
CALLSIGN: VE7VR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 432612
CLUB: Orca DX and Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.79D
NAME: Dave Johnson
OPERATORS: VE7VR
SOAPBOX: Operating with 200 watts to an all-band vertical is
SOAPBOX: a bit frustrating at times but over all it was great
SOAPBOX: fun. The first CW contest of the new Orca DX
SOAPBOX: and Contest Club. We hope it inspires a lot more
SOAPBOX: contest entries from BC and Northwest
SOAPBOX: Washington.
SOAPBOX:
SOAPBOX: I operated as a member of:
SOAPBOX: "Killer Whales of Team Orca"
SOAPBOX:
SOAPBOX:
QSO: 14052 CW 2010-11-27 0000 VE7VR         599     03 AD1C          599      4
QSO: 14052 CW 2010-11-27 0001 VE7VR         599     03 W3ODJ         599      5
QSO: 14052 CW 2010-11-27 0002 VE7VR         599     03 N3AIU         599      3
QSO: 14002 CW 2010-11-27 0005 VE7VR         599     03 LU1DZ         599     13
QSO: 14004 CW 2010-11-27 0006 VE7VR         599     03 K5GO          599      4
QSO: 14005 CW 2010-11-27 0008 VE7VR         599     03 AY5F          599     13
QSO: 14006 CW 2010-11-27 0009 VE7VR         599     03 NR5M          599      4
QSO: 14009 CW 2010-11-27 0011 VE7VR         599     03 N2IC          599      4
QSO: 14016 CW 2010-11-27 0017 VE7VR         599     03 CW5W          599     13
QSO: 14020 CW 2010-11-27 0018 VE7VR         599     03 KH7X          599     31
QSO: 14021 CW 2010-11-27 0019 VE7VR         599     03 LU5FF         599     13
QSO: 14022 CW 2010-11-27 0021 VE7VR         599     03 JA7IC         599     25
QSO: 14023 CW 2010-11-27 0022 VE7VR         599     03 JJ3YBB        599     25
QSO: 14030 CW 2010-11-27 0026 VE7VR         599     03 W7SW          599      3
QSO: 14030 CW 2010-11-27 0026 VE7VR         599     03 KH6LC         599     31
QSO: 14035 CW 2010-11-27 0028 VE7VR         599     03 JA3YBK        599     25
QSO: 14041 CW 2010-11-27 0029 VE7VR         599     03 JA7FTR        599     25
QSO: 14042 CW 2010-11-27 0030 VE7VR         599     03 LT1F          599     13
QSO: 14045 CW 2010-11-27 0031 VE7VR         599     03 WA7NB         599      3
QSO: 14046 CW 2010-11-27 0032 VE7VR         599     03 8N5A          599     25
QSO: 14047 CW 2010-11-27 0033 VE7VR         599     03 JA2IVK        599     25
QSO: 14048 CW 2010-11-27 0033 VE7VR         599     03 JH3AIU        599     25
QSO: 14050 CW 2010-11-27 0034 VE7VR         599     03 N6ND          599      3
QSO: 14051 CW 2010-11-27 0035 VE7VR         599     03 JA1PNA        599     25
QSO: 14055 CW 2010-11-27 0035 VE7VR         599     03 JA7MYQ        599     25
QSO: 14058 CW 2010-11-27 0037 VE7VR         599     03 JA0UMV        599     25
QSO: 14052 CW 2010-11-27 0039 VE7VR         599     03 KL7AC         599      1
QSO: 14002 CW 2010-11-27 0041 VE7VR         599     03 UA0ZAM        599     19
QSO: 14009 CW 2010-11-27 0044 VE7VR         599     03 RT0Q          599     19
QSO: 14010 CW 2010-11-27 0044 VE7VR         599     03 JA6WFM        599     25
QSO: 14013 CW 2010-11-27 0045 VE7VR         599     03 JJ0JML        599     25
QSO: 14019 CW 2010-11-27 0048 VE7VR         599     03 R0FA          599     19
QSO: 14022 CW 2010-11-27 0049 VE7VR         599     03 JA7NVF        599     25
QSO: 14024 CW 2010-11-27 0049 VE7VR         599     03 JR2ECF        599     25
QSO: 14024 CW 2010-11-27 0050 VE7VR         599     03 JA7COI        599     25
QSO: 14026 CW 2010-11-27 0052 VE7VR         599     03 RZ0SR         599     18
QSO: 14029 CW 2010-11-27 0052 VE7VR         599     03 JA7BME        599     25
QSO: 14033 CW 2010-11-27 0055 VE7VR         599     03 RA0FU         599     19
QSO: 14034 CW 2010-11-27 0056 VE7VR         599     03 VE7GL         599      3
QSO: 14036 CW 2010-11-27 0057 VE7VR         599     03 RT0C          599     19
QSO: 14052 CW 2010-11-27 0100 VE7VR         599     03 JA1WWO        599     25
QSO: 14052 CW 2010-11-27 0102 VE7VR         599     03 JF1SEK        599     25
QSO: 14043 CW 2010-11-27 2144 VE7VR         599     03 JA6ZPR        599     25
QSO: 14047 CW 2010-11-27 2145 VE7VR         599     03 N4WW          599      5
QSO: 14056 CW 2010-11-27 2147 VE7VR         599     03 JH1RNI        599     25
QSO: 14057 CW 2010-11-27 2147 VE7VR         599     03 JA7RPC        599     25
QSO: 14059 CW 2010-11-27 2149 VE7VR         599     03 JF9JTS        599     25
QSO: 14066 CW 2010-11-27 2151 VE7VR         599     03 ND8N          599      4
QSO: 14066 CW 2010-11-27 2152 VE7VR         599     03 WC9B          599      4
QSO: 14066 CW 2010-11-27 2152 VE7VR         599     03 NB1N          599      5
QSO: 14066 CW 2010-11-27 2153 VE7VR         599     03 N2BA          599      5
QSO: 14066 CW 2010-11-27 2154 VE7VR         599     03 WA4JUK        599      5
QSO: 14066 CW 2010-11-27 2154 VE7VR         599     03 K7LV          599      3
QSO: 14067 CW 2010-11-27 2155 VE7VR         599     03 AK7AZ         599      3
QSO: 14066 CW 2010-11-27 2157 VE7VR         599     03 JA0AXV        599     25
QSO: 14066 CW 2010-11-27 2157 VE7VR         599     03 KI6QDH        599      3
QSO: 14066 CW 2010-11-27 2158 VE7VR         599     03 W8RSI         599      4
QSO: 14066 CW 2010-11-27 2158 VE7VR         599     03 JA2QVP        599     25
QSO: 14066 CW 2010-11-27 2159 VE7VR         599     03 N3AD          599      5
QSO: 14066 CW 2010-11-27 2200 VE7VR         599     03 KE7DX         599      3
QSO: 14066 CW 2010-11-27 2200 VE7VR         599     03 KA9O          599      4
QSO: 14066 CW 2010-11-27 2201 VE7VR         599     03 SK3GM         599     14
QSO: 14066 CW 2010-11-27 2202 VE7VR         599     03 K2DSL         599      5
QSO: 14066 CW 2010-11-27 2203 VE7VR         599     03 W2CG          599      5
QSO: 14066 CW 2010-11-27 2204 VE7VR         599     03 JA4CZM        599     25
QSO: 14066 CW 2010-11-27 2205 VE7VR         599     03 N3RS          599      5
QSO: 14066 CW 2010-11-27 2206 VE7VR         599     03 WD8OSE        599      4
QSO: 14066 CW 2010-11-27 2206 VE7VR         599     03 N2BJ          599      4
QSO: 14066 CW 2010-11-27 2206 VE7VR         599     03 W5YZ          599      4
QSO: 14066 CW 2010-11-27 2206 VE7VR         599     03 KR2Q          599      5
QSO: 14066 CW 2010-11-27 2208 VE7VR         599     03 KE4XE         599      4
QSO: 14066 CW 2010-11-27 2208 VE7VR         599     03 W8IQ          599      4
QSO: 14066 CW 2010-11-27 2209 VE7VR         599     03 JP1QDH        599     25
QSO: 14066 CW 2010-11-27 2209 VE7VR         599     03 JA7ACM        599     25
QSO: 14066 CW 2010-11-27 2210 VE7VR         599     03 W7YAQ         599      3
QSO: 14066 CW 2010-11-27 2211 VE7VR         599     03 OH2BEN        599     15
QSO: 14066 CW 2010-11-27 2211 VE7VR         599     03 W1CCE         599      5
QSO: 14066 CW 2010-11-27 2212 VE7VR         599     03 W0BR          599      5
QSO: 14066 CW 2010-11-27 2212 VE7VR         599     03 K5LH          599      4
QSO: 14066 CW 2010-11-27 2212 VE7VR         599     03 W8MJ          599      4
QSO: 14066 CW 2010-11-27 2213 VE7VR         599     03 W3LJ          599      5
QSO: 14066 CW 2010-11-27 2214 VE7VR         599     03 W1CSM         599      5
QSO: 14066 CW 2010-11-27 2214 VE7VR         599     03 N1WR          599      5
QSO: 14066 CW 2010-11-27 2214 VE7VR         599     03 N9UA          599      4
QSO: 14066 CW 2010-11-27 2215 VE7VR         599     03 N8ET          599      4
QSO: 14066 CW 2010-11-27 2215 VE7VR         599     03 WB4ZPF        599      5
QSO: 14066 CW 2010-11-27 2216 VE7VR         599     03 N1TM          599      5
QSO: 14066 CW 2010-11-27 2217 VE7VR         599     03 7N4QCQ        599     25
QSO: 14066 CW 2010-11-27 2218 VE7VR         599     03 N9EP          599      4
QSO: 14066 CW 2010-11-27 2218 VE7VR         599     03 W9GE          599      5
QSO: 14066 CW 2010-11-27 2219 VE7VR         599     03 KS5A          599      3
QSO: 14066 CW 2010-11-27 2219 VE7VR         599     03 K4PB          599      5
QSO: 14066 CW 2010-11-27 2219 VE7VR         599     03 K3TC          599      5
QSO: 14066 CW 2010-11-27 2220 VE7VR         599     03 KC1XX         599      5
QSO: 14066 CW 2010-11-27 2220 VE7VR         599     03 KO6Z          599      3
QSO: 14066 CW 2010-11-27 2220 VE7VR         599     03 W5RU          599      4
QSO: 14066 CW 2010-11-27 2221 VE7VR         599     03 WA1ESO        599      5
QSO: 14066 CW 2010-11-27 2221 VE7VR         599     03 W7CT          599      3
QSO: 14066 CW 2010-11-27 2222 VE7VR         599     03 N4TZ          599      4
QSO: 14066 CW 2010-11-27 2222 VE7VR         599     03 N6AN          599      3
QSO: 14066 CW 2010-11-27 2223 VE7VR         599     03 K1KP          599      5
QSO: 14066 CW 2010-11-27 2224 VE7VR         599     03 JA5APU        599     25
QSO: 14066 CW 2010-11-27 2224 VE7VR         599     03 KB8F          599      4
QSO: 14066 CW 2010-11-27 2225 VE7VR         599     03 JH8DBI        599     25
QSO: 14066 CW 2010-11-27 2226 VE7VR         599     03 WB9LPW        599      4
QSO: 14066 CW 2010-11-27 2228 VE7VR         599     03 W2RD          599      5
QSO: 14066 CW 2010-11-27 2229 VE7VR         599     03 N8VV          599      4
QSO: 14066 CW 2010-11-27 2230 VE7VR         599     03 JR6GIM        599     25
QSO: 14066 CW 2010-11-27 2230 VE7VR         599     03 KV9W          599      4
QSO: 14066 CW 2010-11-27 2231 VE7VR         599     03 WO4O          599      4
QSO: 14066 CW 2010-11-27 2231 VE7VR         599     03 JA1HP         599     25
QSO: 14066 CW 2010-11-27 2231 VE7VR         599     03 KG4CUY        599      4
QSO: 14066 CW 2010-11-27 2232 VE7VR         599     03 JH5KDL        599     25
QSO: 14066 CW 2010-11-27 2234 VE7VR         599     03 W0ETT         599      4
QSO: 14066 CW 2010-11-27 2234 VE7VR         599     03 WA4EUL        599      5
QSO: 14066 CW 2010-11-27 2235 VE7VR         599     03 JA2MOG        599     25
QSO: 14066 CW 2010-11-27 2236 VE7VR         599     03 R9DX          599     17
QSO: 14066 CW 2010-11-27 2236 VE7VR         599     03 W3BEE         599      5
QSO: 14066 CW 2010-11-27 2237 VE7VR         599     03 N7BV          599      3
QSO: 14066 CW 2010-11-27 2237 VE7VR         599     03 AG3R          599      4
QSO: 14066 CW 2010-11-27 2240 VE7VR         599     03 N1ZZ          599      5
QSO: 14066 CW 2010-11-27 2240 VE7VR         599     03 KM6Z          599      3
QSO: 14066 CW 2010-11-27 2241 VE7VR         599     03 W9LW          599      4
QSO: 14066 CW 2010-11-27 2241 VE7VR         599     03 W6UM          599      3
QSO: 14066 CW 2010-11-27 2242 VE7VR         599     03 JA6FFK        599     25
QSO: 14066 CW 2010-11-27 2244 VE7VR         599     03 W1PNS         599      5
QSO: 14066 CW 2010-11-27 2244 VE7VR         599     03 WQ5L          599      4
QSO: 14066 CW 2010-11-27 2244 VE7VR         599     03 JR6AWQ        599     25
QSO: 14066 CW 2010-11-27 2245 VE7VR         599     03 JF2BDK        599     25
QSO: 14066 CW 2010-11-27 2245 VE7VR         599     03 N6JV          599      3
QSO: 14066 CW 2010-11-27 2245 VE7VR         599     03 JR4DAH        599     25
QSO: 14066 CW 2010-11-27 2247 VE7VR         599     03 JI1ALP        599     25
QSO: 14066 CW 2010-11-27 2247 VE7VR         599     03 K4WY          599      5
QSO: 14066 CW 2010-11-27 2249 VE7VR         599     03 W3UL          599      5
QSO: 14066 CW 2010-11-27 2249 VE7VR         599     03 JH1FSF        599     25
QSO: 14066 CW 2010-11-27 2250 VE7VR         599     03 JA8CJY        599     25
QSO: 14066 CW 2010-11-27 2251 VE7VR         599     03 W2AW          599      5
QSO: 14066 CW 2010-11-27 2251 VE7VR         599     03 JG3FEA        599     25
QSO: 14066 CW 2010-11-27 2253 VE7VR         599     03 JR3RWB        599     25
QSO: 14066 CW 2010-11-27 2254 VE7VR         599     03 W8QZA         599      4
QSO: 14066 CW 2010-11-27 2254 VE7VR         599     03 JA1DKT        599     25
QSO: 14066 CW 2010-11-27 2255 VE7VR         599     03 W2QQ          599      5
QSO: 14066 CW 2010-11-27 2255 VE7VR         599     03 N9LYE         599      4
QSO: 14066 CW 2010-11-27 2256 VE7VR         599     03 K5ND          599      4
QSO: 14066 CW 2010-11-27 2256 VE7VR         599     03 KE5KZX        599      4
QSO: 14066 CW 2010-11-27 2257 VE7VR         599     03 W5MT          599      4
QSO: 14066 CW 2010-11-27 2259 VE7VR         599     03 JN3SAC        599     25
QSO: 14066 CW 2010-11-27 2300 VE7VR         599     03 NI7R          599      3
QSO: 14066 CW 2010-11-27 2301 VE7VR         599     03 K4NVJ         599      4
QSO: 14066 CW 2010-11-27 2301 VE7VR         599     03 NA4C          599      4
QSO: 14066 CW 2010-11-27 2302 VE7VR         599     03 N4VA          599      5
QSO: 14066 CW 2010-11-27 2302 VE7VR         599     03 JA1HNW        599     25
QSO: 14066 CW 2010-11-27 2303 VE7VR         599     03 JA7ZP         599     25
QSO: 14066 CW 2010-11-27 2304 VE7VR         599     03 K4NO          599      4
QSO: 14066 CW 2010-11-27 2304 VE7VR         599     03 JA1BFN        599     25
QSO: 14066 CW 2010-11-27 2305 VE7VR         599     03 NB4M          599      4
QSO: 14066 CW 2010-11-27 2305 VE7VR         599     03 VA3AR         599      4
QSO: 14066 CW 2010-11-27 2306 VE7VR         599     03 JL7FBV/1      599     25
QSO: 14066 CW 2010-11-27 2307 VE7VR         599     03 AC0OW         599      4
QSO: 14066 CW 2010-11-27 2307 VE7VR         599     03 KZ5P          599      4
QSO: 14066 CW 2010-11-27 2308 VE7VR         599     03 N5CW          599      4
QSO: 14066 CW 2010-11-27 2309 VE7VR         599     03 B1Z           599     24
QSO: 14066 CW 2010-11-27 2310 VE7VR         599     03 KN4QD         599      5
QSO: 14066 CW 2010-11-27 2312 VE7VR         599     03 WA8YVF        599      4
QSO: 14066 CW 2010-11-27 2313 VE7VR         599     03 KL7R          599      1
QSO: 14066 CW 2010-11-27 2313 VE7VR         599     03 N1DC          599      5
QSO: 14066 CW 2010-11-27 2314 VE7VR         599     03 JS1KQQ        599     25
QSO: 14066 CW 2010-11-27 2314 VE7VR         599     03 K7DD          599      3
QSO: 14066 CW 2010-11-27 2315 VE7VR         599     03 JA4AQR        599     25
QSO: 14066 CW 2010-11-27 2315 VE7VR         599     03 K2NV          599      5
QSO: 14066 CW 2010-11-27 2316 VE7VR         599     03 KC6X          599      3
QSO: 14066 CW 2010-11-27 2316 VE7VR         599     03 N6CHU         599      3
QSO: 14066 CW 2010-11-27 2317 VE7VR         599     03 K6JEB         599      3
QSO: 14066 CW 2010-11-27 2317 VE7VR         599     03 W9OA          599      4
QSO: 14066 CW 2010-11-27 2318 VE7VR         599     03 W6DDB         599      3
QSO: 14066 CW 2010-11-27 2318 VE7VR         599     03 W9WI          599      4
QSO: 14066 CW 2010-11-27 2319 VE7VR         599     03 JL1XMN        599     25
QSO: 14066 CW 2010-11-27 2319 VE7VR         599     03 KW7OS         599      3
QSO: 14066 CW 2010-11-27 2320 VE7VR         599     03 N4GN          599      5
QSO: 14066 CW 2010-11-27 2320 VE7VR         599     03 K4DJ          599      5
QSO: 14066 CW 2010-11-27 2321 VE7VR         599     03 K0JJR         599      4
QSO: 14066 CW 2010-11-27 2322 VE7VR         599     03 N7FF          599      4
QSO: 14066 CW 2010-11-27 2322 VE7VR         599     03 N0UY          599      4
QSO: 14066 CW 2010-11-27 2322 VE7VR         599     03 K9OM          599      4
QSO: 14066 CW 2010-11-27 2323 VE7VR         599     03 N5XE          599      4
QSO: 14066 CW 2010-11-27 2323 VE7VR         599     03 K0SDW         599      4
QSO: 14066 CW 2010-11-27 2323 VE7VR         599     03 N4NO          599      4
QSO: 14066 CW 2010-11-27 2324 VE7VR         599     03 K1HT          599      5
QSO: 14066 CW 2010-11-27 2324 VE7VR         599     03 N3ZN          599      5
QSO: 14066 CW 2010-11-27 2324 VE7VR         599     03 AC5K          599      4
QSO: 14066 CW 2010-11-27 2324 VE7VR         599     03 N5VU          599      4
QSO: 14066 CW 2010-11-27 2325 VE7VR         599     03 K8GL          599      4
QSO: 14066 CW 2010-11-27 2325 VE7VR         599     03 K4PP          599      5
QSO: 14066 CW 2010-11-27 2325 VE7VR         599     03 K7XV          599      3
QSO: 14066 CW 2010-11-27 2326 VE7VR         599     03 K8HMS         599      4
QSO: 14066 CW 2010-11-27 2327 VE7VR         599     03 K0CN          599      4
QSO: 14066 CW 2010-11-27 2327 VE7VR         599     03 K0CF          599      4
QSO: 14066 CW 2010-11-27 2329 VE7VR         599     03 KR7C          599      4
QSO: 14066 CW 2010-11-27 2329 VE7VR         599     03 W5JR          599      5
QSO: 14066 CW 2010-11-27 2330 VE7VR         599     03 KB3LIX        599      5
QSO: 14066 CW 2010-11-27 2330 VE7VR         599     03 KX9X/1        599      5
QSO: 14066 CW 2010-11-27 2331 VE7VR         599     03 K6TV          599      3
QSO: 14066 CW 2010-11-27 2331 VE7VR         599     03 N4DJ          599      5
QSO: 14066 CW 2010-11-27 2332 VE7VR         599     03 JA1BJI        599     25
QSO: 14066 CW 2010-11-27 2332 VE7VR         599     03 KA1IS         599      5
QSO: 14066 CW 2010-11-27 2333 VE7VR         599     03 W0AIH         599      4
QSO: 14066 CW 2010-11-27 2334 VE7VR         599     03 JL3MCM        599     25
QSO: 14066 CW 2010-11-27 2335 VE7VR         599     03 W1WEF         599      5
QSO: 14066 CW 2010-11-27 2335 VE7VR         599     03 VE2DXQ        599      5
QSO: 14066 CW 2010-11-27 2336 VE7VR         599     03 N0GOS         599      4
QSO: 14066 CW 2010-11-27 2337 VE7VR         599     03 K3FIV         599      3
QSO: 14066 CW 2010-11-27 2337 VE7VR         599     03 JH8JYV        599     25
QSO: 14066 CW 2010-11-27 2338 VE7VR         599     03 N2JJ          599      5
QSO: 14066 CW 2010-11-27 2339 VE7VR         599     03 AA8TK         599      4
QSO: 14066 CW 2010-11-27 2340 VE7VR         599     03 N4IJ          599      4
QSO: 14066 CW 2010-11-27 2341 VE7VR         599     03 W5NA          599      4
QSO: 14066 CW 2010-11-27 2342 VE7VR         599     03 N1DK          599      4
QSO: 14066 CW 2010-11-27 2342 VE7VR         599     03 N4MO          599      5
QSO: 14066 CW 2010-11-27 2343 VE7VR         599     03 W3CEI         599      5
QSO: 14066 CW 2010-11-27 2344 VE7VR         599     03 W5GKV         599      4
QSO: 14066 CW 2010-11-27 2344 VE7VR         599     03 JA7LLL        599     25
QSO: 14066 CW 2010-11-27 2344 VE7VR         599     03 WB2AA         599      5
QSO: 14066 CW 2010-11-27 2345 VE7VR         599     03 JF2UPM        599     25
QSO: 14066 CW 2010-11-27 2345 VE7VR         599     03 N6CMF         599      3
QSO: 14066 CW 2010-11-27 2347 VE7VR         599     03 K2LNS         599      5
QSO: 14066 CW 2010-11-27 2347 VE7VR         599     03 JA1AYO        599     25
QSO: 14066 CW 2010-11-27 2347 VE7VR         599     03 NQ4I          599      5
QSO: 14066 CW 2010-11-27 2347 VE7VR         599     03 K0KX          599      4
QSO: 14066 CW 2010-11-27 2348 VE7VR         599     03 KN3A          199      5
QSO: 14066 CW 2010-11-27 2349 VE7VR         599     03 K0IR          599      4
QSO: 14066 CW 2010-11-27 2349 VE7VR         599     03 NX0I          599      4
QSO: 14066 CW 2010-11-27 2350 VE7VR         599     03 N3AM          599      5
QSO: 14066 CW 2010-11-27 2352 VE7VR         599     03 PY4XX         599     11
QSO: 14066 CW 2010-11-27 2352 VE7VR         599     03 WY5I          599      5
QSO: 14066 CW 2010-11-27 2353 VE7VR         599     03 JE1SGH        599     25
QSO: 14066 CW 2010-11-27 2354 VE7VR         599     03 W9RE          599      4
QSO: 14066 CW 2010-11-27 2354 VE7VR         599     03 W6XD          599      3
QSO: 14066 CW 2010-11-27 2354 VE7VR         599     03 N9CM          599      5
QSO: 14066 CW 2010-11-27 2355 VE7VR         599     03 KD0GAV        599      4
QSO: 14066 CW 2010-11-27 2355 VE7VR         599     03 W3GQ          599      5
QSO: 14066 CW 2010-11-27 2356 VE7VR         599     03 KA5QMA        599      4
QSO: 14066 CW 2010-11-27 2356 VE7VR         599     03 WB0N          599      4
QSO: 14066 CW 2010-11-27 2356 VE7VR         599     03 K3PH          599      5
QSO: 14066 CW 2010-11-27 2357 VE7VR         599     03 W6ONV         599      3
QSO: 14066 CW 2010-11-27 2357 VE7VR         599     03 KX0R          599      4
QSO: 14066 CW 2010-11-27 2358 VE7VR         599     03 W9UX          599      4
QSO: 14066 CW 2010-11-27 2359 VE7VR         599     03 AD5US         599      4
QSO: 14066 CW 2010-11-28 0000 VE7VR         599     03 W1RZF         599      5
QSO: 14066 CW 2010-11-28 0001 VE7VR         599     03 AA6GZ         599      3
QSO: 14066 CW 2010-11-28 0002 VE7VR         599     03 KA3NZR        599      5
QSO: 14066 CW 2010-11-28 0003 VE7VR         599     03 JA2VHO        599     25
QSO: 14066 CW 2010-11-28 0004 VE7VR         599     03 JA1EMQ        599     25
QSO: 14066 CW 2010-11-28 0004 VE7VR         599     03 W0NV          599      4
QSO: 14066 CW 2010-11-28 0007 VE7VR         599     03 W0DN          599      4
QSO: 14066 CW 2010-11-28 0007 VE7VR         599     03 N6KI          599      3
QSO: 14066 CW 2010-11-28 0008 VE7VR         599     03 K7OX          599      3
QSO: 14066 CW 2010-11-28 0008 VE7VR         599     03 JK3AGC        599     25
QSO: 14066 CW 2010-11-28 0009 VE7VR         599     03 K0OB          599      4
QSO: 14066 CW 2010-11-28 0009 VE7VR         599     03 WV0T          599      4
QSO: 14066 CW 2010-11-28 0010 VE7VR         599     03 N4KB          599      5
QSO: 14066 CW 2010-11-28 0011 VE7VR         599     03 K1TO          599      5
QSO: 14066 CW 2010-11-28 0011 VE7VR         599     03 JN3DSH        599     25
QSO: 14066 CW 2010-11-28 0013 VE7VR         599     03 N9MM          599      4
QSO: 14066 CW 2010-11-28 0013 VE7VR         599     03 N7MB          599      4
QSO: 14066 CW 2010-11-28 0014 VE7VR         599     03 JE1RRK        599     25
QSO: 14066 CW 2010-11-28 0014 VE7VR         599     03 W0BH          599      4
QSO: 14066 CW 2010-11-28 0015 VE7VR         599     03 W4ARM         599      5
QSO: 14066 CW 2010-11-28 0016 VE7VR         599     03 JA1KEV        599     25
QSO: 14066 CW 2010-11-28 0017 VE7VR         599     03 B7P           599     24
QSO: 14066 CW 2010-11-28 0018 VE7VR         599     03 N8XX          599      4
QSO: 14063 CW 2010-11-28 0022 VE7VR         599     03 PW7T          599     11
QSO: 14002 CW 2010-11-28 0023 VE7VR         599     03 BA4ALC        599     24
QSO: 14006 CW 2010-11-28 0026 VE7VR         599     03 C5A           599     35
QSO: 14026 CW 2010-11-28 0028 VE7VR         599     03 7J1YAJ        599     25
QSO: 14035 CW 2010-11-28 0031 VE7VR         599     03 XQ1KZ         599     12
QSO: 21032 CW 2010-11-28 0035 VE7VR         599     03 KG6DX         599     27
QSO: 21018 CW 2010-11-28 0037 VE7VR         599     03 VK4IU         599     30
QSO: 21075 CW 2010-11-28 0039 VE7VR         599     03 ZL3IO         599     32
QSO: 14049 CW 2010-11-28 0041 VE7VR         599     03 LS1D          599     13
QSO:  7002 CW 2010-11-28 0046 VE7VR         599     03 K1LZ          599      5
QSO:  7020 CW 2010-11-28 0049 VE7VR         599     03 VE5ZX         599      4
QSO:  7023 CW 2010-11-28 0050 VE7VR         599     03 W3UA          599      5
QSO:  7056 CW 2010-11-28 0057 VE7VR         599     03 PJ2T          599      9
QSO:  7059 CW 2010-11-28 0058 VE7VR         599     03 K3TC          599      5
QSO:  7059 CW 2010-11-28 0058 VE7VR         599     03 W1HIS         599      5
QSO:  7059 CW 2010-11-28 0059 VE7VR         599     03 K3RMB         599      5
QSO:  7059 CW 2010-11-28 0059 VE7VR         599     03 NI5L          599      3
QSO:  7059 CW 2010-11-28 0059 VE7VR         599     03 N9LYE         599      4
QSO:  7059 CW 2010-11-28 0101 VE7VR         599     03 K2NV          599      5
QSO:  7059 CW 2010-11-28 0101 VE7VR         599     03 N2WN          599      4
QSO:  7059 CW 2010-11-28 0102 VE7VR         599     03 N9EN          599      4
QSO:  7059 CW 2010-11-28 0103 VE7VR         599     03 W9ZJX         599      4
QSO:  7059 CW 2010-11-28 0104 VE7VR         599     03 KB9O          599      4
QSO:  7059 CW 2010-11-28 0104 VE7VR         599     03 AA1K          599      5
QSO:  7059 CW 2010-11-28 0105 VE7VR         599     03 VE9MCC        599      5
QSO:  7059 CW 2010-11-28 0106 VE7VR         599     03 K9GY          599      4
QSO:  7059 CW 2010-11-28 0107 VE7VR         599     03 W2YC          599      5
QSO:  7059 CW 2010-11-28 0107 VE7VR         599     03 W7RN          599      3
QSO:  7059 CW 2010-11-28 0107 VE7VR         599     03 KZ5P          599      4
QSO:  7059 CW 2010-11-28 0108 VE7VR         599     03 W6OAT         599      3
QSO:  7059 CW 2010-11-28 0108 VE7VR         599     03 N3ST          599      5
QSO:  7059 CW 2010-11-28 0108 VE7VR         599     03 AC8W          599      4
QSO:  7059 CW 2010-11-28 0109 VE7VR         599     03 ND8N          599      3
QSO:  7059 CW 2010-11-28 0110 VE7VR         599     03 W3UL          599      5
QSO:  7059 CW 2010-11-28 0110 VE7VR         599     03 KN5H          599      3
QSO:  7059 CW 2010-11-28 0113 VE7VR         599     03 W2SNX         599      5
QSO:  7059 CW 2010-11-28 0114 VE7VR         599     03 W4EE          599      5
QSO:  7059 CW 2010-11-28 0116 VE7VR         599     03 N4NM          599      4
QSO:  7059 CW 2010-11-28 0116 VE7VR         599     03 WE8R          599      4
QSO:  7059 CW 2010-11-28 0117 VE7VR         599     03 N8MZ          599      4
QSO:  7059 CW 2010-11-28 0118 VE7VR         599     03 K4XU          599      3
QSO:  7059 CW 2010-11-28 0118 VE7VR         599     03 W0BR          599      5
QSO:  7059 CW 2010-11-28 0119 VE7VR         599     03 W8KHP         599      4
QSO:  7059 CW 2010-11-28 0119 VE7VR         599     03 K2FU          599      5
QSO:  7059 CW 2010-11-28 0120 VE7VR         599     03 NE4M          599      4
QSO:  7059 CW 2010-11-28 0120 VE7VR         599     03 K8CN          599      5
QSO:  7059 CW 2010-11-28 0121 VE7VR         599     03 K7DD          599      3
QSO:  7059 CW 2010-11-28 0121 VE7VR         599     03 AB1J          599      5
QSO:  7060 CW 2010-11-28 0124 VE7VR         599     03 AI2N          599      5
QSO:  7081 CW 2010-11-28 0126 VE7VR         599     03 N8BJQ         599      4
QSO:  7044 CW 2010-11-28 0138 VE7VR         599     03 W6YA          599      3
QSO:  7059 CW 2010-11-28 0142 VE7VR         599     03 YN4SU         599      7
QSO:  7070 CW 2010-11-28 0145 VE7VR         599     03 PW7T          599     11
QSO:  7048 CW 2010-11-28 0156 VE7VR         599     03 KL7AC         599      1
QSO:  7055 CW 2010-11-28 0208 VE7VR         599     03 D4C           599     35
QSO:  7058 CW 2010-11-28 0209 VE7VR         599     03 HA7RY         599     15
QSO:  7076 CW 2010-11-28 0211 VE7VR         599     03 PY1NB         599     11
QSO:  7002 CW 2010-11-28 0344 VE7VR         599     03 N7DD          599      3
QSO:  3509 CW 2010-11-28 0350 VE7VR         599     03 KC1XX         599      5
QSO:  7021 CW 2010-11-28 0356 VE7VR         599     03 N6GL          599      3
QSO:  7021 CW 2010-11-28 0356 VE7VR         599     03 N4TZ          599      4
