START-OF-LOG: 3.0
LOCATION: CO
CALLSIGN: W0ETT
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 664270
CLUB: grand mesa contesters of colorado
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.77H
NAME: Ken Anderson
OPERATORS: W0ETT
SOAPBOX: Great conditions for all bands in this one, and especially
SOAPBOX: nice to have 10m open to EU, AF, SA, Carribean, and KL7.
SOAPBOX:
SOAPBOX: 73 Ken, W0ETT
SOAPBOX:
SOAPBOX:
SOAPBOX: Rig:  IC756pro3 to HF yagis/verts.
QSO: 21030 CW 2010-11-27 0036 W0ETT         599     04 KG6DX         599     27
QSO: 21028 CW 2010-11-27 0037 W0ETT         599     04 ZL1BYZ        599     32
QSO: 21020 CW 2010-11-27 0038 W0ETT         599     04 ZM4M          599     32
QSO: 21015 CW 2010-11-27 0039 W0ETT         599     04 ZL3TE         599     32
QSO: 21012 CW 2010-11-27 0040 W0ETT         599     04 VK1CC         599     30
QSO: 21007 CW 2010-11-27 0040 W0ETT         599     04 ZM1A          599     32
QSO: 21052 CW 2010-11-27 0041 W0ETT         599     04 VK3TDX        599     30
QSO: 21039 CW 2010-11-27 0042 W0ETT         599     04 ZL8X          599     32
QSO: 21035 CW 2010-11-27 0053 W0ETT         599     04 VK6LW         599     29
QSO: 21031 CW 2010-11-27 0056 W0ETT         599     04 KH6ZN         599     31
QSO: 21017 CW 2010-11-27 0057 W0ETT         599     04 VK4IU         599     30
QSO: 14074 CW 2010-11-27 0059 W0ETT         599     04 JA1ZGP        599     25
QSO: 14055 CW 2010-11-27 0100 W0ETT         599     04 ZL8X          599     32
QSO: 14030 CW 2010-11-27 0103 W0ETT         599     04 KH6LC         599     31
QSO: 14028 CW 2010-11-27 0104 W0ETT         599     04 JA7BME        599     25
QSO: 14027 CW 2010-11-27 0105 W0ETT         599     04 JA7DLE        599     25
QSO: 14030 CW 2010-11-27 0114 W0ETT         599     04 KH6LC         599     31
QSO: 14092 CW 2010-11-27 1935 W0ETT         599     04 VE7SV         599      3
QSO: 14092 CW 2010-11-27 1943 W0ETT         599     04 IS0/K7QB      599     15
QSO: 14079 CW 2010-11-27 1947 W0ETT         599     04 EF8N          599     33
QSO: 14078 CW 2010-11-27 1950 W0ETT         599     04 VP2MSC        599      8
QSO: 14074 CW 2010-11-27 1950 W0ETT         599     04 VE9GL         599      5
QSO: 14066 CW 2010-11-27 1959 W0ETT         599     04 KL8DX         599      1
QSO: 14066 CW 2010-11-27 2000 W0ETT         599     04 ED8M          599     33
QSO: 14065 CW 2010-11-27 2001 W0ETT         599     04 EA8CUU        599     33
QSO: 14090 CW 2010-11-27 2003 W0ETT         599     04 PZ5T          599      9
QSO: 14064 CW 2010-11-27 2007 W0ETT         599     04 KP2M          599      8
QSO: 21029 CW 2010-11-27 2010 W0ETT         599     04 VC6A          599      4
QSO: 21027 CW 2010-11-27 2012 W0ETT         599     04 PP5KR         599     11
QSO: 21023 CW 2010-11-27 2013 W0ETT         599     04 LS1D          599     13
QSO: 21017 CW 2010-11-27 2016 W0ETT         599     04 PY2FN         599     11
QSO: 21013 CW 2010-11-27 2017 W0ETT         599     04 CX9AU         599     13
QSO: 21011 CW 2010-11-27 2019 W0ETT         599     04 KH6LC         599     31
QSO: 21009 CW 2010-11-27 2022 W0ETT         599     04 C5A           599     35
QSO: 21007 CW 2010-11-27 2024 W0ETT         599     04 LU6UO         599     13
QSO: 21006 CW 2010-11-27 2025 W0ETT         599     04 VP5CW         599      8
QSO: 21005 CW 2010-11-27 2025 W0ETT         599     04 K3LR          599      5
QSO: 21079 CW 2010-11-27 2026 W0ETT         599     04 PY1NX         599     11
QSO: 21081 CW 2010-11-27 2027 W0ETT         599     04 VP2MSC        599      8
QSO: 21078 CW 2010-11-27 2029 W0ETT         599     04 8P5A          599      8
QSO: 21030 CW 2010-11-27 2041 W0ETT         599     04 PX2A          599     11
QSO: 21051 CW 2010-11-27 2046 W0ETT         599     04 HK0GU         599      7
QSO: 21053 CW 2010-11-27 2049 W0ETT         599     04 PY5FB         599     11
QSO: 21054 CW 2010-11-27 2050 W0ETT         599     04 PS2T          599     11
QSO: 21058 CW 2010-11-27 2050 W0ETT         599     04 ZX5J          599     11
QSO: 21065 CW 2010-11-27 2100 W0ETT         599     04 CX5TR         599     13
QSO: 21067 CW 2010-11-27 2100 W0ETT         599     04 PY1NB         599     11
QSO: 21070 CW 2010-11-27 2102 W0ETT         599     04 LW5HBR        599     13
QSO: 21071 CW 2010-11-27 2103 W0ETT         599     04 PW7T          599     11
QSO: 21050 CW 2010-11-27 2113 W0ETT         599     04 LP1H          599     13
QSO: 21047 CW 2010-11-27 2113 W0ETT         599     04 PY2NY         599     11
QSO: 21049 CW 2010-11-27 2120 W0ETT         599     04 OA4SS         599     10
QSO: 21033 CW 2010-11-27 2123 W0ETT         599     04 KL5DX         599      1
QSO: 21021 CW 2010-11-27 2127 W0ETT         599     04 VC3A          599      4
QSO: 28029 CW 2010-11-27 2131 W0ETT         599     04 K0RF          599      4
QSO: 28021 CW 2010-11-27 2132 W0ETT         599     04 NL7Z          599      1
QSO: 28042 CW 2010-11-27 2133 W0ETT         599     04 KL8DX         599      1
QSO: 28038 CW 2010-11-27 2143 W0ETT         599     04 CE3FZ         599     12
QSO: 28028 CW 2010-11-27 2147 W0ETT         599     04 LW5HBR        599     13
QSO: 28012 CW 2010-11-27 2149 W0ETT         599     04 LU7HZ         599     13
QSO: 21064 CW 2010-11-27 2153 W0ETT         599     04 KL7AC         599      1
QSO: 21062 CW 2010-11-27 2153 W0ETT         599     04 NH2T          599     27
QSO: 21042 CW 2010-11-27 2159 W0ETT         599     04 JA1ZGP        599     25
QSO: 21034 CW 2010-11-27 2200 W0ETT         599     04 JA5DQH        599     25
QSO: 21029 CW 2010-11-27 2202 W0ETT         599     04 JA3YBK        599     25
QSO: 21014 CW 2010-11-27 2207 W0ETT         599     04 R0CY          599     19
QSO: 21065 CW 2010-11-27 2212 W0ETT         599     04 JR1BTG        599     25
QSO: 21060 CW 2010-11-27 2214 W0ETT         599     04 JA2IVK        599     25
QSO: 28050 CW 2010-11-27 2218 W0ETT         599     04 KL7J          599      1
QSO: 14085 CW 2010-11-27 2220 W0ETT         599     04 JH0NEC        599     25
QSO: 14083 CW 2010-11-27 2220 W0ETT         599     04 JA6WFM        599     25
QSO: 14076 CW 2010-11-27 2221 W0ETT         599     04 JA1BPA        599     25
QSO: 14075 CW 2010-11-27 2226 W0ETT         599     04 DX1DBT        599     27
QSO: 14074 CW 2010-11-27 2226 W0ETT         599     04 JR4GPA        599     25
QSO: 14073 CW 2010-11-27 2227 W0ETT         599     04 PY1NB         599     11
QSO: 14069 CW 2010-11-27 2230 W0ETT         599     04 LT1F          599     13
QSO: 14068 CW 2010-11-27 2231 W0ETT         599     04 VA3PL         599      4
QSO: 14066 CW 2010-11-27 2233 W0ETT         599     04 PW2D          599     11
QSO: 14066 CW 2010-11-27 2234 W0ETT         599     04 VE7VR         599      3
QSO: 14065 CW 2010-11-27 2235 W0ETT         599     04 LW5HBR        599     13
QSO: 14063 CW 2010-11-27 2239 W0ETT         599     04 CE3AA         599     12
QSO: 14062 CW 2010-11-27 2241 W0ETT         599     04 P40L          599      9
QSO: 14061 CW 2010-11-27 2245 W0ETT         599     04 OH5Z          599     15
QSO: 14058 CW 2010-11-27 2247 W0ETT         599     04 VA7KO         599      3
QSO: 14055 CW 2010-11-27 2249 W0ETT         599     04 JA0UMV        599     25
QSO: 14054 CW 2010-11-27 2250 W0ETT         599     04 VE7CV         599      3
QSO: 14053 CW 2010-11-27 2253 W0ETT         599     04 KP3Z          599      8
QSO: 14052 CW 2010-11-27 2254 W0ETT         599     04 H7V           599      7
QSO: 14051 CW 2010-11-27 2255 W0ETT         599     04 JA1PNA        599     25
QSO: 14049 CW 2010-11-27 2257 W0ETT         599     04 JA2XYO        599     25
QSO: 14049 CW 2010-11-27 2258 W0ETT         599     04 LS1D          599     13
QSO: 14048 CW 2010-11-27 2259 W0ETT         599     04 RT4O          599     16
QSO: 14045 CW 2010-11-27 2301 W0ETT         599     04 JA7FTR        599     25
QSO: 14044 CW 2010-11-27 2302 W0ETT         599     04 UI9I          599     18
QSO: 14043 CW 2010-11-27 2303 W0ETT         599     04 CR2X          599     14
QSO: 14041 CW 2010-11-27 2305 W0ETT         599     04 TI5N          599      7
QSO: 14039 CW 2010-11-27 2305 W0ETT         599     04 8N5A          599     25
QSO: 14035 CW 2010-11-27 2310 W0ETT         599     04 NL7Z          599      1
QSO: 14034 CW 2010-11-27 2311 W0ETT         599     04 JG1ZUY        599     25
QSO: 14034 CW 2010-11-27 2312 W0ETT         599     04 SJ2W          599     14
QSO: 14033 CW 2010-11-27 2313 W0ETT         599     04 JJ3YBB        599     25
QSO: 14032 CW 2010-11-27 2315 W0ETT         599     04 JJ4CDW/4      599     25
QSO: 14031 CW 2010-11-27 2315 W0ETT         599     04 JA3YBK        599     25
QSO: 14029 CW 2010-11-27 2316 W0ETT         599     04 LU1DZ         599     13
QSO: 14029 CW 2010-11-27 2317 W0ETT         599     04 JE1CKI        599     25
QSO: 14026 CW 2010-11-27 2320 W0ETT         599     04 XE1CT         599      6
QSO: 14021 CW 2010-11-27 2329 W0ETT         599     04 VE6AO         599      4
QSO: 14018 CW 2010-11-27 2331 W0ETT         599     04 BY3CQ         599     24
QSO: 14010 CW 2010-11-27 2335 W0ETT         599     04 PR7AR         599     11
QSO: 14009 CW 2010-11-27 2337 W0ETT         599     04 VP5CW         599      8
QSO: 14008 CW 2010-11-27 2337 W0ETT         599     04 HK1X          599      9
QSO: 21045 CW 2010-11-27 2340 W0ETT         599     04 JS3CTQ        599     25
QSO: 21075 CW 2010-11-27 2342 W0ETT         599     04 JM3PLL        599     25
QSO: 21073 CW 2010-11-27 2346 W0ETT         599     04 JH9KVF        599     25
QSO: 21068 CW 2010-11-27 2347 W0ETT         599     04 JA1PNA        599     25
QSO: 21067 CW 2010-11-27 2348 W0ETT         599     04 JA0IOF        599     25
QSO: 21066 CW 2010-11-27 2348 W0ETT         599     04 JR4PMX/1      599     25
QSO: 21065 CW 2010-11-27 2350 W0ETT         599     04 JF1SEK        599     25
QSO: 21064 CW 2010-11-27 2351 W0ETT         599     04 JA0UMV        599     25
QSO: 21062 CW 2010-11-27 2351 W0ETT         599     04 BU2AV         599     24
QSO: 21062 CW 2010-11-27 2352 W0ETT         599     04 JA8DIV        599     25
QSO: 21056 CW 2010-11-27 2353 W0ETT         599     04 JK6SEW        599     25
QSO: 21052 CW 2010-11-27 2355 W0ETT         599     04 JA6ZPR        599     25
QSO: 21048 CW 2010-11-27 2357 W0ETT         599     04 JR0EQQ        599     25
QSO: 21043 CW 2010-11-27 2359 W0ETT         599     04 JR1MQT        599     25
QSO: 21043 CW 2010-11-28 0000 W0ETT         599     04 JR3QI         599     25
QSO: 21040 CW 2010-11-28 0004 W0ETT         599     04 JG1ZUY        599     25
QSO: 21039 CW 2010-11-28 0006 W0ETT         599     04 ZL7VR         599     32
QSO: 21038 CW 2010-11-28 0007 W0ETT         599     04 JA6GCE        599     25
QSO: 21035 CW 2010-11-28 0009 W0ETT         599     04 JA1BJI        599     25
QSO: 21033 CW 2010-11-28 0009 W0ETT         599     04 8N5A          599     25
QSO: 21026 CW 2010-11-28 0014 W0ETT         599     04 AH0DX         599     27
QSO: 21025 CW 2010-11-28 0017 W0ETT         599     04 VK4AN         599     30
QSO: 21019 CW 2010-11-28 0019 W0ETT         599     04 JM7OLW        599     25
QSO: 21075 CW 2010-11-28 0021 W0ETT         599     04 ZL3IO         599     32
QSO: 14007 CW 2010-11-28 0023 W0ETT         599     04 YE1C          599     28
QSO: 14007 CW 2010-11-28 0024 W0ETT         599     04 JS3CTQ        599     25
QSO: 14091 CW 2010-11-28 0028 W0ETT         599     04 XR3A          599     12
QSO: 14082 CW 2010-11-28 0034 W0ETT         599     04 AY5F          599     13
QSO: 14078 CW 2010-11-28 0034 W0ETT         599     04 PY3DX         599     11
QSO: 14075 CW 2010-11-28 0035 W0ETT         599     04 JH0EPI        599     25
QSO: 14070 CW 2010-11-28 0036 W0ETT         599     04 PT5T          599     11
QSO: 14067 CW 2010-11-28 0038 W0ETT         599     04 JI1RXQ        599     25
QSO: 14063 CW 2010-11-28 0042 W0ETT         599     04 PW7T          599     11
QSO: 14061 CW 2010-11-28 0043 W0ETT         599     04 ZM1A          599     32
QSO: 14022 CW 2010-11-28 0051 W0ETT         599     04 D4C           599     35
QSO: 14026 CW 2010-11-28 0053 W0ETT         599     04 7J1YAJ        599     25
QSO:  7061 CW 2010-11-28 0057 W0ETT         599     04 RU1A          599     16
QSO:  7061 CW 2010-11-28 0100 W0ETT         599     04 C5A           599     35
QSO:  7062 CW 2010-11-28 0102 W0ETT         599     04 OE5OSO        599     15
QSO:  7065 CW 2010-11-28 0105 W0ETT         599     04 OK3RM         599     15
QSO:  7065 CW 2010-11-28 0105 W0ETT         599     04 VE3JM         599      4
QSO:  7093 CW 2010-11-28 0113 W0ETT         599     04 VE9ML         599      5
QSO:  7078 CW 2010-11-28 0118 W0ETT         599     04 EC7AMY        599     14
QSO:  7074 CW 2010-11-28 0121 W0ETT         599     04 S50R          599     15
QSO:  7073 CW 2010-11-28 0121 W0ETT         599     04 5C5T          599     33
QSO:  7072 CW 2010-11-28 0122 W0ETT         599     04 9A4WY         599     15
QSO:  7072 CW 2010-11-28 0123 W0ETT         599     04 OP5T          599     14
QSO:  7065 CW 2010-11-28 0129 W0ETT         599     04 VE5ZX         599      4
QSO:  7064 CW 2010-11-28 0131 W0ETT         599     04 OL1C          599     15
QSO:  7061 CW 2010-11-28 0135 W0ETT         599     04 P3F           599     20
QSO:  7059 CW 2010-11-28 0142 W0ETT         599     04 YN4SU         599      7
QSO:  7049 CW 2010-11-28 0155 W0ETT         599     04 IU9T          599     15
QSO:  7047 CW 2010-11-28 0156 W0ETT         599     04 EA6URA        599     14
QSO:  7046 CW 2010-11-28 0158 W0ETT         599     04 HG1S          599     15
QSO:  7046 CW 2010-11-28 0159 W0ETT         599     04 VE9MCC        599      5
QSO:  7045 CW 2010-11-28 0203 W0ETT         599     04 M6T           599     14
QSO:  7043 CW 2010-11-28 0204 W0ETT         599     04 YU7W          599     15
QSO:  7043 CW 2010-11-28 0207 W0ETT         599     04 OM7M          599     15
QSO:  7042 CW 2010-11-28 0208 W0ETT         599     04 LX7I          599     14
QSO:  7041 CW 2010-11-28 0210 W0ETT         599     04 PI4CC         599     14
QSO:  7040 CW 2010-11-28 0213 W0ETT         599     04 R8MD          599     17
QSO:  7038 CW 2010-11-28 0225 W0ETT         599     04 VP5CW         599      8
QSO:  7037 CW 2010-11-28 0225 W0ETT         599     04 SN3R          599     15
QSO:  7037 CW 2010-11-28 0225 W0ETT         599     04 IK0YVV        599     15
QSO:  7036 CW 2010-11-28 0227 W0ETT         599     04 VC6A          599      4
QSO:  7034 CW 2010-11-28 0230 W0ETT         599     04 HG7T          599     15
QSO:  7034 CW 2010-11-28 0230 W0ETT         599     04 DQ4W          599     14
QSO:  7033 CW 2010-11-28 0231 W0ETT         599     04 DL2CC         599     14
QSO:  7031 CW 2010-11-28 0239 W0ETT         599     04 YU1LA         599     15
QSO:  7030 CW 2010-11-28 0239 W0ETT         599     04 YT2W          599     15
QSO:  7028 CW 2010-11-28 0245 W0ETT         599     04 OH0X          599     15
QSO:  7015 CW 2010-11-28 0325 W0ETT         599     04 TI5N          599      7
QSO:  7082 CW 2010-11-28 0328 W0ETT         599     04 XE2AC         599      6
QSO:  7069 CW 2010-11-28 0330 W0ETT         599     04 K0FX          599      4
QSO:  7029 CW 2010-11-28 0335 W0ETT         599     04 HK1N          599      9
QSO:  7050 CW 2010-11-28 0338 W0ETT         599     04 PJ4A          599      9
QSO:  7064 CW 2010-11-28 0340 W0ETT         599     04 CR3E          599     33
QSO:  1832 CW 2010-11-28 0410 W0ETT         599     04 VE5UA         599      4
QSO:  1827 CW 2010-11-28 0411 W0ETT         599     04 VP2MSC        599      8
QSO:  1819 CW 2010-11-28 0414 W0ETT         599     04 NR5M          599      4
QSO:  3549 CW 2010-11-28 0423 W0ETT         599     04 VE3OI         599      4
QSO:  3543 CW 2010-11-28 0426 W0ETT         599     04 VE6TL         599      4
QSO:  3540 CW 2010-11-28 0429 W0ETT         599     04 VE7GL         599      3
QSO:  3539 CW 2010-11-28 0434 W0ETT         599     04 VE7UF         599      3
QSO:  3532 CW 2010-11-28 0436 W0ETT         599     04 KY5R          599      4
QSO:  1812 CW 2010-11-28 1408 W0ETT         599     04 JH2FXK        599     25
QSO:  3510 CW 2010-11-28 1420 W0ETT         599     04 7J1YAJ        599     25
QSO:  3512 CW 2010-11-28 1424 W0ETT         599     04 UA0CM         599     19
QSO:  3529 CW 2010-11-28 1426 W0ETT         599     04 VA7KO         599      3
QSO:  3524 CW 2010-11-28 1430 W0ETT         599     04 JI1RXQ        599     25
QSO:  7006 CW 2010-11-28 1451 W0ETT         599     04 UP0L          599     17
QSO:  7001 CW 2010-11-28 1453 W0ETT         599     04 VE3MGY        599      4
QSO:  7012 CW 2010-11-28 1455 W0ETT         599     04 R4HR          599     16
QSO:  7019 CW 2010-11-28 1456 W0ETT         599     04 VE7JKZ        599      3
QSO:  7023 CW 2010-11-28 1458 W0ETT         599     04 YL3FT         599     15
QSO:  7026 CW 2010-11-28 1506 W0ETT         599     04 ZL2AGY        599     32
QSO:  7028 CW 2010-11-28 1507 W0ETT         599     04 VE6TL         599      4
QSO:  7039 CW 2010-11-28 1516 W0ETT         599     04 VA7KO         599      3
QSO:  7036 CW 2010-11-28 1518 W0ETT         599     04 VK2GR         599     30
QSO:  7024 CW 2010-11-28 1520 W0ETT         599     04 OH8X          599     15
QSO:  7024 CW 2010-11-28 1526 W0ETT         599     04 9M6/KM0O      599     28
QSO: 14128 CW 2010-11-28 1529 W0ETT         599     04 LY2PX         599     15
QSO: 14118 CW 2010-11-28 1534 W0ETT         599     04 EW8OM         599     16
QSO: 14117 CW 2010-11-28 1535 W0ETT         599     04 S58FA         599     15
QSO: 14115 CW 2010-11-28 1536 W0ETT         599     04 W0ZA          599      4
QSO: 14114 CW 2010-11-28 1537 W0ETT         599     04 LY2MM         599     15
QSO: 14114 CW 2010-11-28 1537 W0ETT         599     04 UV5U          599     16
QSO: 14113 CW 2010-11-28 1538 W0ETT         599     04 FO8RZ         599     32
QSO: 14112 CW 2010-11-28 1540 W0ETT         599     04 MD2C          599     14
QSO: 14111 CW 2010-11-28 1543 W0ETT         599     04 SV1CQN        599     20
QSO: 14109 CW 2010-11-28 1544 W0ETT         599     04 C4N           599     20
QSO: 14107 CW 2010-11-28 1546 W0ETT         599     04 MU0FAL        599     14
QSO: 14107 CW 2010-11-28 1548 W0ETT         599     04 OE8Q          599     15
QSO: 14105 CW 2010-11-28 1549 W0ETT         599     04 SX1L          599     20
QSO: 14104 CW 2010-11-28 1551 W0ETT         599     04 IH9GPI        599     33
QSO: 14103 CW 2010-11-28 1552 W0ETT         599     04 OH3JF         599     15
QSO: 14101 CW 2010-11-28 1553 W0ETT         599     04 DL9ZP         599     14
QSO: 14100 CW 2010-11-28 1555 W0ETT         599     04 RZ3AXX        599     16
QSO: 14099 CW 2010-11-28 1555 W0ETT         599     04 UZ0U          599     16
QSO: 14098 CW 2010-11-28 1556 W0ETT         599     04 G3ZGC         599     14
QSO: 14098 CW 2010-11-28 1557 W0ETT         599     04 HA2EOA        599     15
QSO: 14098 CW 2010-11-28 1559 W0ETT         599     04 DF3PN         599     14
QSO: 14098 CW 2010-11-28 1600 W0ETT         599     04 DK0MM         599     14
QSO: 14098 CW 2010-11-28 1601 W0ETT         599     04 YO9DL         599     20
QSO: 14098 CW 2010-11-28 1603 W0ETT         599     04 S53FO         599     15
QSO: 14098 CW 2010-11-28 1604 W0ETT         599     04 PA0CMU        599     14
QSO: 14098 CW 2010-11-28 1605 W0ETT         599     04 LZ2HR         599     20
QSO: 14098 CW 2010-11-28 1605 W0ETT         599     04 DL6EZ         599     14
QSO: 14098 CW 2010-11-28 1606 W0ETT         599     04 OH2LU         599     15
QSO: 14092 CW 2010-11-28 1613 W0ETT         599     04 HA6OA         599     15
QSO: 14091 CW 2010-11-28 1613 W0ETT         599     04 LY9Y          599     15
QSO: 14090 CW 2010-11-28 1614 W0ETT         599     04 GM4O          599     14
QSO: 14090 CW 2010-11-28 1616 W0ETT         599     04 7Z1SJ         599     21
QSO: 14089 CW 2010-11-28 1616 W0ETT         599     04 9A1P          599     15
QSO: 14087 CW 2010-11-28 1617 W0ETT         599     04 SN6Z          599     15
QSO: 14086 CW 2010-11-28 1618 W0ETT         599     04 OP7B          599     14
QSO: 14086 CW 2010-11-28 1619 W0ETT         599     04 HB9IQN        599     14
QSO: 14084 CW 2010-11-28 1623 W0ETT         599     04 LZ9W          599     20
QSO: 14081 CW 2010-11-28 1625 W0ETT         599     04 YL2SM         599     15
QSO: 21098 CW 2010-11-28 1629 W0ETT         599     04 OQ5A          599     14
QSO: 21085 CW 2010-11-28 1631 W0ETT         599     04 EA5EA         599     14
QSO: 21084 CW 2010-11-28 1632 W0ETT         599     04 VE3RTU        599      4
QSO: 28029 CW 2010-11-28 1636 W0ETT         599     04 D4C           599     35
QSO: 28038 CW 2010-11-28 1637 W0ETT         599     04 VE9ML         599      5
QSO: 28015 CW 2010-11-28 1638 W0ETT         599     04 VY2TT         599      5
QSO: 28011 CW 2010-11-28 1639 W0ETT         599     04 CR6K          599     14
QSO: 28012 CW 2010-11-28 1640 W0ETT         599     04 EF8M          599     33
QSO: 28011 CW 2010-11-28 1640 W0ETT         599     04 VP5CW         599      8
QSO: 28038 CW 2010-11-28 1643 W0ETT         599     04 CR2X          599     14
QSO: 28048 CW 2010-11-28 1650 W0ETT         599     04 CW5W          599     13
QSO: 28046 CW 2010-11-28 1652 W0ETT         599     04 ZD8O          599     36
QSO: 28038 CW 2010-11-28 1657 W0ETT         599     04 V31BD         599      7
QSO: 28028 CW 2010-11-28 1658 W0ETT         599     04 KC1XX         599      5
QSO: 28059 CW 2010-11-28 1716 W0ETT         599     04 PY1NB         599     11
QSO: 28052 CW 2010-11-28 1720 W0ETT         599     04 PP1CZ         599     11
QSO: 28044 CW 2010-11-28 1721 W0ETT         599     04 CW3D          599     13
QSO: 28033 CW 2010-11-28 1724 W0ETT         599     04 CW7T          599     13
QSO: 28032 CW 2010-11-28 1725 W0ETT         599     04 LT1F          599     13
QSO: 28017 CW 2010-11-28 1730 W0ETT         599     04 C6AQQ         599      8
QSO: 21066 CW 2010-11-28 1734 W0ETT         599     04 EA3JW         599     14
QSO: 21065 CW 2010-11-28 1736 W0ETT         599     04 IS0/K7QB      599     15
QSO: 21064 CW 2010-11-28 1736 W0ETT         599     04 VE3EK         599      4
QSO: 21063 CW 2010-11-28 1737 W0ETT         599     04 TI5N          599      7
QSO: 21057 CW 2010-11-28 1739 W0ETT         599     04 PJ4A          599      9
QSO: 21054 CW 2010-11-28 1741 W0ETT         599     04 5R8WW         599     39
QSO: 21043 CW 2010-11-28 1752 W0ETT         599     04 KH7X          599     31
QSO: 21035 CW 2010-11-28 1755 W0ETT         599     04 AM5M          599     14
QSO: 21030 CW 2010-11-28 1757 W0ETT         599     04 TM0R          599     14
QSO: 21027 CW 2010-11-28 1758 W0ETT         599     04 VA3AR         599      4
QSO: 21026 CW 2010-11-28 1800 W0ETT         599     04 AN5A          599     14
QSO: 21023 CW 2010-11-28 1802 W0ETT         599     04 EF8M          599     33
QSO: 21015 CW 2010-11-28 1808 W0ETT         599     04 EA5GS         599     14
QSO: 21010 CW 2010-11-28 1809 W0ETT         599     04 IU2A          599     15
QSO: 28006 CW 2010-11-28 1811 W0ETT         599     04 LS1D          599     13
QSO: 28003 CW 2010-11-28 1811 W0ETT         599     04 LW5EE         599     13
QSO: 28009 CW 2010-11-28 1813 W0ETT         599     04 CX7CO         599     13
QSO: 28015 CW 2010-11-28 1815 W0ETT         599     04 HD2M          599     10
QSO: 28027 CW 2010-11-28 1817 W0ETT         599     04 H7V           599      7
QSO: 28030 CW 2010-11-28 1818 W0ETT         599     04 LU1DZ         599     13
QSO: 28036 CW 2010-11-28 1822 W0ETT         599     04 OA4SS         599     10
QSO: 28049 CW 2010-11-28 1824 W0ETT         599     04 CE3G          599     12
QSO: 14128 CW 2010-11-28 1829 W0ETT         599     04 9H3TX         599     15
QSO: 14102 CW 2010-11-28 1834 W0ETT         599     04 P3N           599     20
QSO: 14096 CW 2010-11-28 1837 W0ETT         599     04 SZ6P          599     20
QSO: 14094 CW 2010-11-28 1838 W0ETT         599     04 VA7ST         599      3
QSO: 14088 CW 2010-11-28 1839 W0ETT         599     04 VE3RTU        599      4
QSO: 14084 CW 2010-11-28 1842 W0ETT         599     04 VE3UTT        599      4
QSO: 14083 CW 2010-11-28 1843 W0ETT         599     04 GM5X          599     14
QSO: 14075 CW 2010-11-28 1850 W0ETT         599     04 5X1XA         599     37
QSO: 14075 CW 2010-11-28 1851 W0ETT         599     04 EA2AZ         599     14
QSO: 14074 CW 2010-11-28 1852 W0ETT         599     04 SD9CA         599     14
QSO: 14068 CW 2010-11-28 1854 W0ETT         599     04 C4W           599     20
QSO: 14063 CW 2010-11-28 1857 W0ETT         599     04 VE3KZ         599      4
QSO: 14061 CW 2010-11-28 1859 W0ETT         599     04 OG6N          599     15
QSO: 28080 CW 2010-11-28 1901 W0ETT         599     04 CX2AQ         599     13
QSO: 28055 CW 2010-11-28 1911 W0ETT         599     04 PW2D          599     11
QSO: 28049 CW 2010-11-28 1911 W0ETT         599     04 ZF1A          599      8
QSO: 28035 CW 2010-11-28 1914 W0ETT         599     04 PY5FB         599     11
QSO: 28026 CW 2010-11-28 1916 W0ETT         599     04 LW4HBR        599     13
QSO: 28005 CW 2010-11-28 1918 W0ETT         599     04 PY2XC         599     11
QSO: 28001 CW 2010-11-28 1918 W0ETT         599     04 PY2SEX        599     11
QSO: 28063 CW 2010-11-28 1927 W0ETT         599     04 CE1/K7CA      599     12
QSO: 21057 CW 2010-11-28 1930 W0ETT         599     04 KP2M          599      8
QSO: 21052 CW 2010-11-28 1932 W0ETT         599     04 V26K          599      8
QSO: 21046 CW 2010-11-28 1935 W0ETT         599     04 ZM4M          599     32
QSO: 21041 CW 2010-11-28 1938 W0ETT         599     04 VE7SV         599      3
QSO: 21034 CW 2010-11-28 1939 W0ETT         599     04 XE1MM         599      6
QSO: 21033 CW 2010-11-28 1941 W0ETT         599     04 CO8TW         599      8
QSO: 21032 CW 2010-11-28 1941 W0ETT         599     04 ZM4T          599     32
QSO: 21028 CW 2010-11-28 1942 W0ETT         599     04 VA7RN         599      3
QSO: 21027 CW 2010-11-28 1943 W0ETT         599     04 LU1HF         599     13
QSO: 21009 CW 2010-11-28 2140 W0ETT         599     04 PY2TIM        599     11
QSO: 21005 CW 2010-11-28 2142 W0ETT         599     04 LU7YZ         599     13
QSO: 21083 CW 2010-11-28 2143 W0ETT         599     04 PP1CZ         599     11
QSO: 21076 CW 2010-11-28 2204 W0ETT         599     04 LU7HF         599     13
QSO: 21066 CW 2010-11-28 2205 W0ETT         599     04 JA2XYO        599     25
QSO: 21065 CW 2010-11-28 2206 W0ETT         599     04 YN4SU         599      7
QSO: 21054 CW 2010-11-28 2207 W0ETT         599     04 CX7CO         599     13
QSO: 21053 CW 2010-11-28 2208 W0ETT         599     04 LP2D          599     13
QSO: 21049 CW 2010-11-28 2210 W0ETT         599     04 LU1AEE        599     13
