START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.02.003
CALLSIGN:      EA1FCI
NAME:          JUAN J. BLANCO RIAL
CLUB:          BATEA DX GROUP 
CLAIMED-SCORE: 1025136
CONTEST:       CQ-WW-SSB
OPERATORS: EC1DBO,EA1GIJ,EA1GA,EA1FCI
OPERATORS:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7200 PH 2008-10-25 0005 EA1FCI         59 14     RM3F          59  16     1
QSO: 14000 PH 2008-10-25 1531 EA1FCI         59 14     TF3W          59  40     1
QSO: 14000 PH 2008-10-25 1532 EA1FCI         59 14     PA4B          59  14     1
QSO: 14000 PH 2008-10-25 1533 EA1FCI         59 14     E73ESP        59  15     1
QSO: 14000 PH 2008-10-25 1533 EA1FCI         59 14     S51BO         59  15     1
QSO: 14000 PH 2008-10-25 1534 EA1FCI         59 14     PD2JAM        59  14     1
QSO: 14000 PH 2008-10-25 1534 EA1FCI         59 14     DC9ZB         59  14     1
QSO: 14000 PH 2008-10-25 1535 EA1FCI         59 14     HA7YS         59  15     1
QSO: 14000 PH 2008-10-25 1535 EA1FCI         59 14     OK1MKU        59  15     1
QSO: 14000 PH 2008-10-25 1536 EA1FCI         59 14     OM7PY         59  15     1
QSO: 14000 PH 2008-10-25 1537 EA1FCI         59 14     DL6KR         59  14     1
QSO: 14000 PH 2008-10-25 1539 EA1FCI         59 14     DF3JO         59  14     1
QSO: 14000 PH 2008-10-25 1540 EA1FCI         59 14     DL1RG         59  14     1
QSO: 14000 PH 2008-10-25 1540 EA1FCI         59 14     HB9CIC        59  14     1
QSO: 14000 PH 2008-10-25 1541 EA1FCI         59 14     IN3KCV        59  15     1
QSO: 14000 PH 2008-10-25 1541 EA1FCI         59 14     DL5GAC        59  14     1
QSO: 14000 PH 2008-10-25 1542 EA1FCI         59 14     OK2SGY        59  15     1
QSO: 14000 PH 2008-10-25 1543 EA1FCI         59 14     I4JUQ         59  15     1
QSO: 14000 PH 2008-10-25 1543 EA1FCI         59 14     IK3XTT        59  15     1
QSO: 14000 PH 2008-10-25 1543 EA1FCI         59 14     PD2J          59  14     1
QSO: 14000 PH 2008-10-25 1544 EA1FCI         59 14     IK6VXO        59  15     1
QSO: 14000 PH 2008-10-25 1545 EA1FCI         59 14     OK2UVX        59  15     1
QSO: 14000 PH 2008-10-25 1545 EA1FCI         59 14     EC3AAJ        59  14     1
QSO: 14000 PH 2008-10-25 1546 EA1FCI         59 14     S57OWA        59  15     1
QSO: 14000 PH 2008-10-25 1547 EA1FCI         59 14     S51ST         59  15     1
QSO: 14000 PH 2008-10-25 1547 EA1FCI         59 14     YU5RA         59  15     1
QSO: 14000 PH 2008-10-25 1548 EA1FCI         59 14     S50L          59  15     1
QSO: 14000 PH 2008-10-25 1548 EA1FCI         59 14     SP3GHK        59  15     1
QSO: 14000 PH 2008-10-25 1549 EA1FCI         59 14     IT9KCD        59  15     1
QSO: 14000 PH 2008-10-25 1550 EA1FCI         59 14     DG1YFF        59  14     1
QSO: 14000 PH 2008-10-25 1551 EA1FCI         59 14     9A6KTB        59  15     1
QSO: 14000 PH 2008-10-25 1555 EA1FCI         59 14     V48M          59  08     1
QSO: 14000 PH 2008-10-25 1558 EA1FCI         59 14     CK3AT         59  04     1
QSO: 14000 PH 2008-10-25 1602 EA1FCI         59 14     VE3CR         59  04     1
QSO: 14000 PH 2008-10-25 1605 EA1FCI         59 14     VE6FI         59  04     1
QSO: 14000 PH 2008-10-25 1606 EA1FCI         59 14     VE3UTT        59  04     1
QSO: 14000 PH 2008-10-25 1607 EA1FCI         59 14     8P5A          59  08     1
QSO: 14000 PH 2008-10-25 1610 EA1FCI         59 14     VY2ZM         59  05     1
QSO: 14000 PH 2008-10-25 1612 EA1FCI         59 14     DL9LM         59  14     1
QSO: 14000 PH 2008-10-25 1613 EA1FCI         59 14     OK1AXG        59  15     1
QSO: 14000 PH 2008-10-25 1614 EA1FCI         59 14     SQ9E          59  15     1
QSO: 14000 PH 2008-10-25 1615 EA1FCI         59 14     OL9M          59  15     1
QSO: 14000 PH 2008-10-25 1615 EA1FCI         59 14     K1NR          59  05     1
QSO: 14000 PH 2008-10-25 1615 EA1FCI         59 14     DL9GTB        59  14     1
QSO: 14000 PH 2008-10-25 1616 EA1FCI         59 14     OZ2DAN        59  14     1
QSO: 14000 PH 2008-10-25 1617 EA1FCI         59 14     SP6NVK        59  15     1
QSO: 14000 PH 2008-10-25 1617 EA1FCI         59 14     IW5CBK        59  15     1
QSO: 14000 PH 2008-10-25 1618 EA1FCI         59 14     SP0PZK        59  15     1
QSO: 14000 PH 2008-10-25 1618 EA1FCI         59 14     S53EA         59  15     1
QSO: 14000 PH 2008-10-25 1618 EA1FCI         59 14     OK1DBE        59  15     1
QSO: 14000 PH 2008-10-25 1619 EA1FCI         59 14     SP6PCL        59  15     1
QSO: 14000 PH 2008-10-25 1619 EA1FCI         59 14     DL4WA         59  14     1
QSO: 14000 PH 2008-10-25 1621 EA1FCI         59 14     LA9TY         59  14     1
QSO: 14000 PH 2008-10-25 1622 EA1FCI         59 14     SQ9ANS        59  15     1
QSO: 14000 PH 2008-10-25 1623 EA1FCI         59 14     OK2PMA        59  15     1
QSO: 14000 PH 2008-10-25 1623 EA1FCI         59 14     SM5Q          59  14     1
QSO: 14000 PH 2008-10-25 1624 EA1FCI         59 14     DG3OBK        59  14     1
QSO: 14000 PH 2008-10-25 1624 EA1FCI         59 14     SP9KRT        59  15     1
QSO: 14000 PH 2008-10-25 1624 EA1FCI         59 14     OE5XIL        59  15     1
QSO: 14000 PH 2008-10-25 1624 EA1FCI         59 14     OK1KZ         59  15     1
QSO: 14000 PH 2008-10-25 1625 EA1FCI         59 14     SQ6NES        59  15     1
QSO: 14000 PH 2008-10-25 1625 EA1FCI         59 14     CU5CQ         59  14     1
QSO: 14000 PH 2008-10-25 1626 EA1FCI         59 14     SP6MLX        59  15     1
QSO: 14000 PH 2008-10-25 1626 EA1FCI         59 14     SP3DOF        59  15     1
QSO: 14000 PH 2008-10-25 1626 EA1FCI         59 14     SP2UUU        59  15     1
QSO: 14000 PH 2008-10-25 1627 EA1FCI         59 14     DB4LW         59  14     1
QSO: 14000 PH 2008-10-25 1627 EA1FCI         59 14     LY6A          59  15     1
QSO: 14000 PH 2008-10-25 1628 EA1FCI         59 14     HA0ER         59  15     1
QSO: 14000 PH 2008-10-25 1628 EA1FCI         59 14     9A2EY         59  15     1
QSO: 14000 PH 2008-10-25 1632 EA1FCI         59 14     HA8QB         59  15     1
QSO: 14000 PH 2008-10-25 1632 EA1FCI         59 14     9A6B          59  15     1
QSO: 14000 PH 2008-10-25 1632 EA1FCI         59 14     SP7MC         59  15     1
QSO: 14000 PH 2008-10-25 1633 EA1FCI         59 14     DL5YM         59  14     1
QSO: 14000 PH 2008-10-25 1634 EA1FCI         59 14     OK2KOJ        59  15     1
QSO: 14000 PH 2008-10-25 1635 EA1FCI         59 14     HA1YH         59  15     1
QSO: 14000 PH 2008-10-25 1635 EA1FCI         59 14     HA6D          59  15     1
QSO: 14000 PH 2008-10-25 1635 EA1FCI         59 14     SP4LVK        59  15     1
QSO: 14000 PH 2008-10-25 1636 EA1FCI         59 14     SN1A          59  15     1
QSO: 14000 PH 2008-10-25 1636 EA1FCI         59 14     SP9MAN        59  15     1
QSO: 14000 PH 2008-10-25 1636 EA1FCI         59 14     4X60V         59  20     1
QSO: 14000 PH 2008-10-25 1637 EA1FCI         59 14     YO5OAG        59  20     1
QSO: 14000 PH 2008-10-25 1638 EA1FCI         59 14     IK7NXU        59  15     1
QSO: 14000 PH 2008-10-25 1638 EA1FCI         59 14     II4A          59  15     1
QSO: 14000 PH 2008-10-25 1639 EA1FCI         59 14     SP3GXH        59  15     1
QSO: 14000 PH 2008-10-25 1639 EA1FCI         59 14     EA8CDI        59  33     1
QSO: 14000 PH 2008-10-25 1640 EA1FCI         59 14     OL9Z          59  15     1
QSO: 14000 PH 2008-10-25 1640 EA1FCI         59 14     OK1FRO        59  15     1
QSO: 14000 PH 2008-10-25 1641 EA1FCI         59 14     OK2BYW        59  15     1
QSO: 14000 PH 2008-10-25 1641 EA1FCI         59 14     OM5UX         59  15     1
QSO: 14000 PH 2008-10-25 1642 EA1FCI         59 14     DL3MBG        59  14     1
QSO: 14000 PH 2008-10-25 1642 EA1FCI         59 14     OK4AS         59  15     1
QSO: 14000 PH 2008-10-25 1643 EA1FCI         59 14     HG4F          59  15     1
QSO: 14000 PH 2008-10-25 1643 EA1FCI         59 14     OK2KO         59  15     1
QSO: 14000 PH 2008-10-25 1644 EA1FCI         59 14     IQ8PZ         59  15     1
QSO: 14000 PH 2008-10-25 1645 EA1FCI         59 14     HA9AL         59  15     1
QSO: 14000 PH 2008-10-25 1646 EA1FCI         59 14     OK2BSQ        59  15     1
QSO: 14000 PH 2008-10-25 1646 EA1FCI         59 14     SP8QJM        59  15     1
QSO: 14000 PH 2008-10-25 1648 EA1FCI         59 14     VE3MIS        59  04     1
QSO: 14000 PH 2008-10-25 1649 EA1FCI         59 14     HA3GN         59  15     1
QSO: 14000 PH 2008-10-25 1651 EA1FCI         59 14     3V8SS         59  33     1
QSO: 14000 PH 2008-10-25 1653 EA1FCI         59 14     IZ7KZS        59  15     1
QSO: 14000 PH 2008-10-25 1653 EA1FCI         59 14     VE3TW         59  04     1
QSO: 14000 PH 2008-10-25 1654 EA1FCI         59 14     YU5M          59  15     1
QSO: 14000 PH 2008-10-25 1654 EA1FCI         59 14     HA8JV         59  15     1
QSO: 14000 PH 2008-10-25 1654 EA1FCI         59 14     GM2T          59  14     1
QSO: 14000 PH 2008-10-25 1655 EA1FCI         59 14     IT9WTY        59  15     1
QSO: 14000 PH 2008-10-25 1656 EA1FCI         59 14     IZ6NQL        59  15     1
QSO: 14000 PH 2008-10-25 1657 EA1FCI         59 14     YL2BJ         59  15     1
QSO: 14000 PH 2008-10-25 1657 EA1FCI         59 14     LY2N          59  15     1
QSO: 14000 PH 2008-10-25 1657 EA1FCI         59 14     IU9A          59  15     1
QSO: 14000 PH 2008-10-25 1658 EA1FCI         59 14     IW9FI         59  15     1
QSO: 14000 PH 2008-10-25 1659 EA1FCI         59 14     RK9CWW        59  17     1
QSO: 14000 PH 2008-10-25 1659 EA1FCI         59 14     MM3RDP        59  14     1
QSO: 14000 PH 2008-10-25 1700 EA1FCI         59 14     GM0DBW        59  14     1
QSO: 14000 PH 2008-10-25 1722 EA1FCI         59 14     LY2T          59  15     1
QSO: 14000 PH 2008-10-25 1723 EA1FCI         59 14     N6TW          59  03     1
QSO: 14000 PH 2008-10-25 1723 EA1FCI         59 14     SK3W          59  14     1
QSO: 14000 PH 2008-10-25 1724 EA1FCI         59 14     W2TZ          59  05     1
QSO: 14000 PH 2008-10-25 1725 EA1FCI         59 14     SK7A          59  14     1
QSO: 14000 PH 2008-10-25 1726 EA1FCI         59 14     NP4EG         59  08     1
QSO: 14000 PH 2008-10-25 1727 EA1FCI         59 14     K0OU          59  04     1
QSO: 14000 PH 2008-10-25 1727 EA1FCI         59 14     NW8U          59  05     1
QSO: 14000 PH 2008-10-25 1729 EA1FCI         59 14     WO2Y          59  05     1
QSO: 14000 PH 2008-10-25 1730 EA1FCI         59 14     VE1YX         59  05     1
QSO: 14000 PH 2008-10-25 1730 EA1FCI         59 14     N3ME          59  05     1
QSO: 14000 PH 2008-10-25 1731 EA1FCI         59 14     N4VA          59  05     1
QSO: 14000 PH 2008-10-25 1731 EA1FCI         59 14     N6TU          59  03     1
QSO: 14000 PH 2008-10-25 1734 EA1FCI         59 14     K3WI          59  05     1
QSO: 14000 PH 2008-10-25 1734 EA1FCI         59 14     N2QT          59  05     1
QSO: 14000 PH 2008-10-25 1735 EA1FCI         59 14     K4RO          59  04     1
QSO: 14000 PH 2008-10-25 1736 EA1FCI         59 14     N3RJ          59  05     1
QSO: 14000 PH 2008-10-25 1737 EA1FCI         59 14     UX2IO         59  16     1
QSO: 14000 PH 2008-10-25 1740 EA1FCI         59 14     K7XV          59  03     1
QSO: 14000 PH 2008-10-25 1741 EA1FCI         59 14     YL4U          59  15     1
QSO: 14000 PH 2008-10-25 1741 EA1FCI         59 14     K4QX          59  05     1
QSO: 14000 PH 2008-10-25 1745 EA1FCI         59 14     W3MF          59  05     1
QSO: 14000 PH 2008-10-25 1745 EA1FCI         59 14     SN5N          59  15     1
QSO: 14000 PH 2008-10-25 1746 EA1FCI         59 14     K0EA          59  04     1
QSO: 14000 PH 2008-10-25 1746 EA1FCI         59 14     KA8Q          59  05     1
QSO: 14000 PH 2008-10-25 1747 EA1FCI         59 14     NL7V          59  01     1
QSO: 14000 PH 2008-10-25 1749 EA1FCI         59 14     W0EWD         59  04     1
QSO: 14000 PH 2008-10-25 1749 EA1FCI         59 14     W3LPL         59  05     1
QSO: 14000 PH 2008-10-25 1750 EA1FCI         59 14     W1OP          59  05     1
QSO: 14000 PH 2008-10-25 1752 EA1FCI         59 14     SQ5WAA        59  15     1
QSO: 14000 PH 2008-10-25 1752 EA1FCI         59 14     K8AO          59  04     1
QSO: 14000 PH 2008-10-25 1752 EA1FCI         59 14     KY4P          59  05     1
QSO: 14000 PH 2008-10-25 1753 EA1FCI         59 14     SP2AYC        59  15     1
QSO: 14000 PH 2008-10-25 1754 EA1FCI         59 14     K4HR          59  05     1
QSO: 14000 PH 2008-10-25 1755 EA1FCI         59 14     N3NEP         59  05     1
QSO: 14000 PH 2008-10-25 1755 EA1FCI         59 14     W8MJ          59  04     1
QSO: 14000 PH 2008-10-25 1755 EA1FCI         59 14     WA3C          59  05     1
QSO: 14000 PH 2008-10-25 1755 EA1FCI         59 14     N7TT          59  03     1
QSO: 14000 PH 2008-10-25 1756 EA1FCI         59 14     WA4VKW        59  05     1
QSO: 14000 PH 2008-10-25 1756 EA1FCI         59 14     N3AD          59  05     1
QSO: 14000 PH 2008-10-25 1756 EA1FCI         59 14     K5TR          59  04     1
QSO: 14000 PH 2008-10-25 1757 EA1FCI         59 14     AL9A          59  01     1
QSO: 14000 PH 2008-10-25 1757 EA1FCI         59 14     W8CZN         59  04     1
QSO: 14000 PH 2008-10-25 1757 EA1FCI         59 14     W4TMN         59  05     1
QSO: 14000 PH 2008-10-25 1758 EA1FCI         59 14     KC9ICP        59  04     1
QSO: 14000 PH 2008-10-25 1758 EA1FCI         59 14     K0FX          59  04     1
QSO: 14000 PH 2008-10-25 1759 EA1FCI         59 14     N3NRN         59  05     1
QSO: 14000 PH 2008-10-25 1800 EA1FCI         59 14     W5GN          59  04     1
QSO: 14000 PH 2008-10-25 1800 EA1FCI         59 14     W3EA          59  05     1
QSO: 14000 PH 2008-10-25 1801 EA1FCI         59 14     K4YDN         59  05     1
QSO: 14000 PH 2008-10-25 1801 EA1FCI         59 14     N3QW          59  04     1
QSO: 14000 PH 2008-10-25 1801 EA1FCI         59 14     K2AX          59  05     1
QSO: 14000 PH 2008-10-25 1803 EA1FCI         59 14     LY7A          59  15     1
QSO: 14000 PH 2008-10-25 1803 EA1FCI         59 14     OG50F         59  15     1
QSO: 14000 PH 2008-10-25 1804 EA1FCI         59 14     N0IJ          59  04     1
QSO: 14000 PH 2008-10-25 1804 EA1FCI         59 14     N8BM          59  04     1
QSO: 14000 PH 2008-10-25 1804 EA1FCI         59 14     W2CG          59  05     1
QSO: 14000 PH 2008-10-25 1805 EA1FCI         59 14     KA2KON        59  05     1
QSO: 14000 PH 2008-10-25 1805 EA1FCI         59 14     K6XX          59  03     1
QSO: 14000 PH 2008-10-25 1806 EA1FCI         59 14     K1BX          59  05     1
QSO: 14000 PH 2008-10-25 1807 EA1FCI         59 14     SQ8JX         59  15     1
QSO: 14000 PH 2008-10-25 1808 EA1FCI         59 14     WA0MHJ        59  04     1
QSO: 14000 PH 2008-10-25 1808 EA1FCI         59 14     NO3M          59  05     1
QSO: 14000 PH 2008-10-25 1809 EA1FCI         59 14     K8LY          59  04     1
QSO: 14000 PH 2008-10-25 1811 EA1FCI         59 14     ZS1SR         59  38     1
QSO: 14000 PH 2008-10-25 1811 EA1FCI         59 14     N3RS          59  05     1
QSO: 14000 PH 2008-10-25 1811 EA1FCI         59 14     N1MM          59  05     1
QSO: 14000 PH 2008-10-25 1815 EA1FCI         59 14     VE3BVA        59  04     1
QSO: 14000 PH 2008-10-25 1816 EA1FCI         59 14     VA3OX         59  04     1
QSO: 14000 PH 2008-10-25 1816 EA1FCI         59 14     W9GE          59  04     1
QSO: 14000 PH 2008-10-25 1819 EA1FCI         59 14     NM4M          59  05     1
QSO: 14000 PH 2008-10-25 1821 EA1FCI         59 14     VE7URS        59  03     1
QSO: 14000 PH 2008-10-25 1824 EA1FCI         59 14     VY2TT         59  05     1
QSO: 14000 PH 2008-10-25 1826 EA1FCI         59 14     WD5K          59  04     1
QSO: 14000 PH 2008-10-25 1827 EA1FCI         59 14     WA3EKL        59  05     1
QSO: 14000 PH 2008-10-25 1828 EA1FCI         59 14     YU1QT         59  15     1
QSO: 14000 PH 2008-10-25 1831 EA1FCI         59 14     6W1RY         59  35     1
QSO: 14000 PH 2008-10-25 1832 EA1FCI         59 14     KC8UAV        59  04     1
QSO: 14000 PH 2008-10-25 1833 EA1FCI         59 14     KX4O          59  05     1
QSO: 14000 PH 2008-10-25 1833 EA1FCI         59 14     WB2WPM        59  05     1
QSO: 14000 PH 2008-10-25 1834 EA1FCI         59 14     N8RBC         59  04     1
QSO: 14000 PH 2008-10-25 1836 EA1FCI         59 14     W1MAW         59  05     1
QSO: 14000 PH 2008-10-25 1837 EA1FCI         59 14     W8AKS         59  05     1
QSO: 14000 PH 2008-10-25 1837 EA1FCI         59 14     KE4OHB        59  05     1
QSO: 14000 PH 2008-10-25 1837 EA1FCI         59 14     VA3SG         59  05     1
QSO: 14000 PH 2008-10-25 1840 EA1FCI         59 14     ZF2AH         59  08     1
QSO: 14000 PH 2008-10-25 1841 EA1FCI         59 14     K1KNM         59  05     1
QSO: 14000 PH 2008-10-25 1841 EA1FCI         59 14     W4WRS         59  05     1
QSO: 14000 PH 2008-10-25 1848 EA1FCI         59 14     TG9ANF        59  07     1
QSO: 14000 PH 2008-10-25 1850 EA1FCI         59 14     AA1JM         59  05     1
QSO: 14000 PH 2008-10-25 1851 EA1FCI         59 14     WB2ETR        59  05     1
QSO: 14000 PH 2008-10-25 1852 EA1FCI         59 14     W1DX          59  05     1
QSO: 14000 PH 2008-10-25 1853 EA1FCI         59 14     K1DX          59  05     1
QSO: 14000 PH 2008-10-25 1853 EA1FCI         59 14     N7MB          59  04     1
QSO: 14000 PH 2008-10-25 1858 EA1FCI         59 14     VP5T          59  08     1
QSO: 14000 PH 2008-10-25 1900 EA1FCI         59 14     HK6P          59  09     1
QSO: 14000 PH 2008-10-25 1901 EA1FCI         59 14     LT1F          59  13     1
QSO: 14000 PH 2008-10-25 1908 EA1FCI         59 14     ZY7C          59  11     1
QSO: 14000 PH 2008-10-25 1929 EA1FCI         59 14     N4T           59  05     1
QSO: 14000 PH 2008-10-25 1937 EA1FCI         59 14     K8PO          59  05     1
QSO: 14000 PH 2008-10-25 1939 EA1FCI         59 14     VP2E          59  08     1
QSO: 14000 PH 2008-10-25 1942 EA1FCI         59 14     LR1H          59  13     1
QSO: 14000 PH 2008-10-25 1945 EA1FCI         59 14     K5ZD          59  04     1
QSO: 14000 PH 2008-10-25 1946 EA1FCI         59 14     W2RD          59  05     1
QSO: 14000 PH 2008-10-25 1948 EA1FCI         59 14     AY4D          59  13     1
QSO: 14000 PH 2008-10-25 1948 EA1FCI         59 14     CX4BW         59  13     1
QSO: 14000 PH 2008-10-25 1952 EA1FCI         59 14     W9RE          59  04     1
QSO: 14000 PH 2008-10-25 1954 EA1FCI         59 14     D4C           59  35     1
QSO: 14000 PH 2008-10-25 1957 EA1FCI         59 14     VA3SK         59  04     1
QSO: 14000 PH 2008-10-25 1958 EA1FCI         59 14     K1LZ          59  05     1
QSO: 14000 PH 2008-10-25 2002 EA1FCI         59 14     KQ2M          59  05     1
QSO: 14000 PH 2008-10-25 2003 EA1FCI         59 14     W9EXY         59  04     1
QSO: 14000 PH 2008-10-25 2009 EA1FCI         59 14     WE3C          59  05     1
QSO: 14000 PH 2008-10-25 2010 EA1FCI         59 14     WB9Z          59  04     1
QSO: 14000 PH 2008-10-25 2012 EA1FCI         59 14     K3LR          59  05     1
QSO: 14000 PH 2008-10-25 2015 EA1FCI         59 14     VE3JAQ        59  04     1
QSO: 14000 PH 2008-10-25 2018 EA1FCI         59 14     W2RE          59  05     1
QSO: 14000 PH 2008-10-25 2024 EA1FCI         59 14     W2YE          59  05     1
QSO: 14000 PH 2008-10-25 2024 EA1FCI         59 14     VE3OX         59  04     1
QSO: 14000 PH 2008-10-25 2025 EA1FCI         59 14     KB1OWT        59  05     1
QSO: 14000 PH 2008-10-25 2025 EA1FCI         59 14     WB2HJV        59  05     1
QSO: 14000 PH 2008-10-25 2027 EA1FCI         59 14     AF8C          59  04     1
QSO: 14000 PH 2008-10-25 2028 EA1FCI         59 14     K4GHS         59  05     1
QSO: 14000 PH 2008-10-25 2028 EA1FCI         59 14     KC8IMV        59  04     1
QSO: 14000 PH 2008-10-25 2029 EA1FCI         59 14     K2NDR         59  05     1
QSO: 14000 PH 2008-10-25 2029 EA1FCI         59 14     K8AZ          59  04     1
QSO: 14000 PH 2008-10-25 2030 EA1FCI         59 14     W4PV          59  04     1
QSO: 14000 PH 2008-10-25 2032 EA1FCI         59 14     W8LBZ         59  04     1
QSO: 14000 PH 2008-10-25 2033 EA1FCI         59 14     WJ2D          59  05     1
QSO: 14000 PH 2008-10-25 2033 EA1FCI         59 14     N1WR          59  05     1
QSO: 14000 PH 2008-10-25 2035 EA1FCI         59 14     KC2LST        59  05     1
QSO: 14000 PH 2008-10-25 2036 EA1FCI         59 14     N2RJ          59  05     1
QSO: 14000 PH 2008-10-25 2037 EA1FCI         59 14     N3ZV          59  05     1
QSO: 14000 PH 2008-10-25 2037 EA1FCI         59 14     NA4K          59  04     1
QSO: 14000 PH 2008-10-25 2038 EA1FCI         59 14     K4CEB         59  05     1
QSO: 14000 PH 2008-10-25 2039 EA1FCI         59 14     W4EEH         59  04     1
QSO:  7200 PH 2008-10-25 2106 EA1FCI         59 14     4L0A          59  21     1
QSO:  7200 PH 2008-10-25 2113 EA1FCI         59 14     YT1HA         59  15     1
QSO:  7200 PH 2008-10-25 2116 EA1FCI         59 14     IG9R          59  33     1
QSO:  7200 PH 2008-10-25 2121 EA1FCI         59 14     J48RT         59  20     1
QSO:  7200 PH 2008-10-25 2127 EA1FCI         59 14     YT1VP         59  15     1
QSO:  7200 PH 2008-10-25 2133 EA1FCI         59 14     IT9GSF        59  15     1
QSO:  7200 PH 2008-10-25 2138 EA1FCI         59 14     UZ7M          59  16     1
QSO:  7200 PH 2008-10-25 2140 EA1FCI         59 14     9A2U          59  15     1
QSO:  3800 PH 2008-10-25 2153 EA1FCI         59 14     LN3Z          59  14     1
QSO:  3800 PH 2008-10-25 2157 EA1FCI         59 14     EA1CJF        59  14     1
QSO:  3800 PH 2008-10-25 2158 EA1FCI         59 14     GM4JYB        59  14     1
QSO:  3800 PH 2008-10-25 2202 EA1FCI         59 14     F5CYS         59  14     1
QSO:  3800 PH 2008-10-25 2209 EA1FCI         59 14     UW5U          59  16     1
QSO:  3800 PH 2008-10-25 2212 EA1FCI         59 14     G4IIY         59  14     1
QSO:  3800 PH 2008-10-25 2213 EA1FCI         59 14     E73M          59  15     1
QSO:  3800 PH 2008-10-25 2215 EA1FCI         59 14     5Q1A          59  14     1
QSO:  3800 PH 2008-10-25 2230 EA1FCI         59 14     SM0EPO        59  14     1
QSO:  3800 PH 2008-10-25 2238 EA1FCI         59 14     PA0IJM        59  14     1
QSO:  3800 PH 2008-10-25 2240 EA1FCI         59 14     AO8A          59  33     1
QSO:  3800 PH 2008-10-25 2241 EA1FCI         59 14     E73ESP        59  15     1
QSO:  3800 PH 2008-10-25 2245 EA1FCI         59 14     UX2X          59  16     1
QSO:  3800 PH 2008-10-25 2246 EA1FCI         59 14     UZ2M          59  16     1
QSO:  3800 PH 2008-10-25 2249 EA1FCI         59 14     SP4K          59  15     1
QSO:  3800 PH 2008-10-25 2251 EA1FCI         59 14     SN2U          59  15     1
QSO:  3800 PH 2008-10-25 2258 EA1FCI         59 14     IR4X          59  15     1
QSO:  3800 PH 2008-10-25 2300 EA1FCI         59 14     OM3RDX        59  15     1
QSO:  3800 PH 2008-10-25 2307 EA1FCI         59 14     LZ7J          59  20     1
QSO:  3800 PH 2008-10-25 2311 EA1FCI         59 14     3V8BB         59  15     1
QSO:  3800 PH 2008-10-25 2318 EA1FCI         59 14     LY7A          59  15     1
QSO:  3800 PH 2008-10-25 2323 EA1FCI         59 14     DR2W          59  14     1
QSO:  3800 PH 2008-10-25 2324 EA1FCI         59 14     M4U           59  14     1
QSO:  3800 PH 2008-10-25 2325 EA1FCI         59 14     J48RT         59  20     1
QSO:  3800 PH 2008-10-25 2327 EA1FCI         59 14     OK5W          59  15     1
QSO:  3800 PH 2008-10-25 2329 EA1FCI         59 14     DO6HMA        59  14     1
QSO:  3800 PH 2008-10-25 2334 EA1FCI         59 14     EF0HQ         59  14     1
QSO:  3800 PH 2008-10-25 2336 EA1FCI         59 14     CN3A          59  33     1
QSO:  3800 PH 2008-10-25 2342 EA1FCI         59 14     7S7V          59  14     1
QSO:  3800 PH 2008-10-25 2344 EA1FCI         59 14     RN3ZC         59  16     1
QSO:  3800 PH 2008-10-25 2346 EA1FCI         59 14     YT1HA         59  15     1
QSO:  3800 PH 2008-10-25 2348 EA1FCI         59 14     DR2P          59  14     1
QSO:  3800 PH 2008-10-25 2350 EA1FCI         59 14     TM1O          59  14     1
QSO:  3800 PH 2008-10-25 2352 EA1FCI         59 14     HBO/HB9AON    59  14     1
QSO:  3800 PH 2008-10-25 2355 EA1FCI         59 14     CU2CR         59  14     1
QSO:  3800 PH 2008-10-25 2356 EA1FCI         59 14     DQ4W          59  14     1
QSO:  3800 PH 2008-10-26 0000 EA1FCI         59 14     IZ3FJZ        59  15     1
QSO:  3800 PH 2008-10-26 0002 EA1FCI         59 14     G4MKP         59  14     1
QSO:  3800 PH 2008-10-26 0008 EA1FCI         59 14     PI4ZI         59  14     1
QSO:  3800 PH 2008-10-26 0010 EA1FCI         59 14     S51A          59  15     1
QSO:  3800 PH 2008-10-26 0013 EA1FCI         59 14     PA3EWP        59  14     1
QSO:  3800 PH 2008-10-26 0017 EA1FCI         59 14     EA1EVR        59  14     1
QSO:  3800 PH 2008-10-26 0019 EA1FCI         59 14     OZ1ADL        59  14     1
QSO:  3800 PH 2008-10-26 0021 EA1FCI         59 14     CQ3T          59  33     1
QSO:  3800 PH 2008-10-26 0027 EA1FCI         59 14     RK3DZB        59  16     1
QSO:  3800 PH 2008-10-26 0028 EA1FCI         59 14     IO4T          59  15     1
QSO:  3800 PH 2008-10-26 0031 EA1FCI         59 14     DR5Z          59  14     1
QSO:  3800 PH 2008-10-26 0036 EA1FCI         59 14     VO1KVT        59  05     1
QSO:  3800 PH 2008-10-26 0039 EA1FCI         59 14     OK1OUE        59  15     1
QSO:  3800 PH 2008-10-26 0041 EA1FCI         59 14     HB0/HB9AON    59  14     1
QSO:  3800 PH 2008-10-26 0044 EA1FCI         59 14     IR4M          59  15     1
QSO:  3800 PH 2008-10-26 0049 EA1FCI         59 14     IZ6FXP        59  15     1
