START-OF-LOG: 3.0
CALLSIGN: ES7GM
CLAIMED-SCORE: 817032
CONTEST: CQ-WW-SSB
NAME: Kristjan Kass
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO:  7080 PH 2008-10-25 0002 ES7GM         59  15     YT8A          59  15     0
QSO:  7000 PH 2008-10-26 1154 ES7GM         59  15     HA8EV         59  15     0
QSO: 14200 PH 2008-10-26 1154 ES7GM         59  15     MM0XDG        59  14     0
QSO: 14200 PH 2008-10-26 1154 ES7GM         59  15     K2KQ          59  05     0
QSO: 14200 PH 2008-10-26 1154 ES7GM         59  15     EE3R          59  14     0
QSO: 14200 PH 2008-10-26 1155 ES7GM         59  15     G4TQF         59  14     0
QSO:  7000 PH 2008-10-26 1156 ES7GM         59  15     SP7MC         59  15     0
QSO: 14200 PH 2008-10-26 1157 ES7GM         59  15     G3YNN         59  14     0
QSO: 14200 PH 2008-10-26 1158 ES7GM         59  15     W2RD          59  05     0
QSO: 14200 PH 2008-10-26 1159 ES7GM         59  15     VE1AZV        59  05     0
QSO: 14200 PH 2008-10-26 1159 ES7GM         59  15     KI4YY         59  05     0
QSO: 14200 PH 2008-10-26 1159 ES7GM         59  15     K2ONP         59  05     0
QSO: 14200 PH 2008-10-26 1200 ES7GM         59  15     KA2KON        59  05     0
QSO: 14200 PH 2008-10-26 1200 ES7GM         59  15     N3AM          59  05     0
QSO: 14200 PH 2008-10-26 1201 ES7GM         59  15     K8AZ          59  04     0
QSO: 14200 PH 2008-10-26 1201 ES7GM         59  15     N3NEP         59  05     0
QSO: 14200 PH 2008-10-26 1201 ES7GM         59  15     N2FF          59  05     0
QSO: 14200 PH 2008-10-26 1202 ES7GM         59  15     GM4JR         59  14     0
QSO: 14200 PH 2008-10-26 1202 ES7GM         59  15     W3OA          59  05     0
QSO: 14200 PH 2008-10-26 1202 ES7GM         59  15     W1GUS         59  05     0
QSO: 14200 PH 2008-10-26 1203 ES7GM         59  15     W2VQ          59  05     0
QSO: 14200 PH 2008-10-26 1203 ES7GM         59  15     W8MJ          59  04     0
QSO: 14200 PH 2008-10-26 1204 ES7GM         59  15     W2CG          59  05     0
QSO: 14200 PH 2008-10-26 1204 ES7GM         59  15     NA2U          59  05     0
QSO: 14200 PH 2008-10-26 1205 ES7GM         59  15     WC2L          59  05     0
QSO: 14200 PH 2008-10-26 1205 ES7GM         59  15     N3ZA          59  05     0
QSO: 14200 PH 2008-10-26 1206 ES7GM         59  15     W2IRT         59  05     0
QSO: 14200 PH 2008-10-26 1208 ES7GM         59  15     N4ZC          59  05     0
QSO: 14200 PH 2008-10-26 1210 ES7GM         59  15     EI9ES         59  14     0
QSO: 14200 PH 2008-10-26 1210 ES7GM         59  15     N1WR          59  05     0
QSO: 14200 PH 2008-10-26 1210 ES7GM         59  15     W1GQ          59  05     0
QSO: 14200 PH 2008-10-26 1210 ES7GM         59  15     G3YBY         59  14     0
QSO:  7000 PH 2008-10-26 1212 ES7GM         59  15     LZ5K          59  20     0
QSO: 14200 PH 2008-10-26 1212 ES7GM         59  15     GW3JSV        59  14     0
QSO: 14200 PH 2008-10-26 1212 ES7GM         59  15     K4AB          59  04     0
QSO: 14200 PH 2008-10-26 1213 ES7GM         59  15     N4DA          59  05     0
QSO: 14200 PH 2008-10-26 1214 ES7GM         59  15     F8NAN         59  14     0
QSO: 14200 PH 2008-10-26 1217 ES7GM         59  15     W6AAN         59  05     0
QSO: 14200 PH 2008-10-26 1218 ES7GM         59  15     WN9O          59  04     0
QSO: 14200 PH 2008-10-26 1218 ES7GM         59  15     AD4ES         59  05     0
QSO: 14200 PH 2008-10-26 1219 ES7GM         59  15     EA1DR         59  14     0
QSO: 14200 PH 2008-10-26 1220 ES7GM         59  15     G7BXU         59  14     0
QSO: 14200 PH 2008-10-26 1220 ES7GM         59  15     W4TMN         59  05     0
QSO: 14200 PH 2008-10-26 1221 ES7GM         59  15     GM0DBW        59  14     0
QSO: 14200 PH 2008-10-26 1222 ES7GM         59  15     LX1NO         59  14     0
QSO: 14200 PH 2008-10-26 1223 ES7GM         59  15     AB3CX         59  05     0
QSO: 14200 PH 2008-10-26 1224 ES7GM         59  15     RN6AH         59  16     0
QSO: 14200 PH 2008-10-26 1224 ES7GM         59  15     AA3B          59  05     0
QSO: 21000 PH 2008-10-26 1225 ES7GM         59  15     AY4D          59  13     0
QSO: 21000 PH 2008-10-26 1226 ES7GM         59  15     PS2T          59  11     0
QSO: 14200 PH 2008-10-26 1230 ES7GM         59  15     RZ4PWL        59  16     0
QSO: 14200 PH 2008-10-26 1231 ES7GM         59  15     WA3EKL        59  05     0
QSO: 14200 PH 2008-10-26 1232 ES7GM         59  15     M0VKX         59  14     0
QSO: 14200 PH 2008-10-26 1233 ES7GM         59  15     RZ4WZ         59  16     0
QSO: 21000 PH 2008-10-26 1233 ES7GM         59  15     CQ3T          59  33     0
QSO: 14200 PH 2008-10-26 1234 ES7GM         59  15     MU0FAL        59  14     0
QSO: 14200 PH 2008-10-26 1236 ES7GM         59  15     IR4X          59  15     0
QSO: 14200 PH 2008-10-26 1236 ES7GM         59  15     IK7NXU        59  15     0
QSO: 21000 PH 2008-10-26 1236 ES7GM         59  15     LR2F          59  13     0
QSO: 21000 PH 2008-10-26 1237 ES7GM         59  15     CV5D          59  13     0
QSO: 21000 PH 2008-10-26 1238 ES7GM         59  15     EE7R          59  14     0
QSO: 14200 PH 2008-10-26 1238 ES7GM         59  15     G2F           59  14     0
QSO: 21000 PH 2008-10-26 1242 ES7GM         59  15     D4C           59  35     0
QSO: 14200 PH 2008-10-26 1243 ES7GM         59  15     W1WEF         59  05     0
QSO: 21000 PH 2008-10-26 1243 ES7GM         59  15     YT9X          59  15     0
QSO: 14200 PH 2008-10-26 1244 ES7GM         59  15     K1BX          59  05     0
QSO: 14200 PH 2008-10-26 1245 ES7GM         59  15     MM3UOR        59  14     0
QSO: 14200 PH 2008-10-26 1246 ES7GM         59  15     NO8R          59  04     0
QSO: 14200 PH 2008-10-26 1246 ES7GM         59  15     AJ1M          59  05     0
QSO: 14200 PH 2008-10-26 1247 ES7GM         59  15     G8XTJ         59  14     0
QSO: 21000 PH 2008-10-26 1249 ES7GM         59  15     CE1W          59  12     0
QSO: 14200 PH 2008-10-26 1253 ES7GM         59  15     G0UGO         59  14     0
QSO: 14200 PH 2008-10-26 1253 ES7GM         59  15     K3AU          59  05     0
QSO: 14200 PH 2008-10-26 1253 ES7GM         59  15     G3B           59  14     0
QSO: 21000 PH 2008-10-26 1254 ES7GM         59  15     KP2M          59  08     0
QSO: 14200 PH 2008-10-26 1254 ES7GM         59  15     UA6HHE        59  16     0
QSO: 14200 PH 2008-10-26 1255 ES7GM         59  15     UA9BS         59  17     0
QSO: 14200 PH 2008-10-26 1255 ES7GM         59  15     IZ1JLF        59  15     0
QSO: 14200 PH 2008-10-26 1256 ES7GM         59  15     KB3NXT        59  05     0
QSO: 14200 PH 2008-10-26 1257 ES7GM         59  15     KI4TZ         59  05     0
QSO: 14200 PH 2008-10-26 1257 ES7GM         59  15     GW6PMC        59  14     0
QSO: 14200 PH 2008-10-26 1258 ES7GM         59  15     NB4M          59  04     0
QSO: 14200 PH 2008-10-26 1258 ES7GM         59  15     G4CUS         59  14     0
QSO: 14200 PH 2008-10-26 1259 ES7GM         59  15     TO5DX         59  08     0
QSO: 14200 PH 2008-10-26 1259 ES7GM         59  15     IZ4MJP        59  15     0
QSO: 21000 PH 2008-10-26 1300 ES7GM         59  15     NN3W          59  05     0
QSO: 14200 PH 2008-10-26 1300 ES7GM         59  15     UA9ACJ        59  17     0
QSO: 14200 PH 2008-10-26 1300 ES7GM         59  15     EA1CP         59  14     0
QSO: 21000 PH 2008-10-26 1302 ES7GM         59  15     VP2EC         59  08     0
QSO: 14200 PH 2008-10-26 1302 ES7GM         59  15     TF8GX         59  40     0
QSO: 14200 PH 2008-10-26 1303 ES7GM         59  15     K9ZO          59  04     0
QSO: 21000 PH 2008-10-26 1303 ES7GM         59  15     K4ZW          59  05     0
QSO: 14200 PH 2008-10-26 1304 ES7GM         59  15     IQ8FT         59  15     0
QSO: 14200 PH 2008-10-26 1304 ES7GM         59  15     F5CYS         59  14     0
QSO: 14200 PH 2008-10-26 1305 ES7GM         59  15     K2MFY         59  05     0
QSO: 14200 PH 2008-10-26 1305 ES7GM         59  15     RK9DC         59  17     0
QSO: 14200 PH 2008-10-26 1305 ES7GM         59  15     W4YFJ         59  05     0
QSO: 14200 PH 2008-10-26 1306 ES7GM         59  15     N1QXV         59  04     0
QSO: 14200 PH 2008-10-26 1306 ES7GM         59  15     IZ2DII        59  15     0
QSO: 14200 PH 2008-10-26 1306 ES7GM         59  15     IZ5IIN        59  15     0
QSO: 14200 PH 2008-10-26 1307 ES7GM         59  15     F5PTI         59  14     0
QSO: 14200 PH 2008-10-26 1307 ES7GM         59  15     KO4Y          59  04     0
QSO: 14200 PH 2008-10-26 1310 ES7GM         59  15     TF2WIN        59  40     0
QSO: 14200 PH 2008-10-26 1311 ES7GM         59  15     WF4G          59  05     0
QSO: 14200 PH 2008-10-26 1312 ES7GM         59  15     W7PP          59  04     0
QSO: 14200 PH 2008-10-26 1312 ES7GM         59  15     W3GQ          59  05     0
QSO: 14200 PH 2008-10-26 1313 ES7GM         59  15     K4QO          59  05     0
QSO: 14200 PH 2008-10-26 1313 ES7GM         59  15     VE3CR         59  04     0
QSO: 14200 PH 2008-10-26 1313 ES7GM         59  15     2E0CNL        59  14     0
QSO: 14200 PH 2008-10-26 1313 ES7GM         59  15     ND0C          59  04     0
QSO: 14200 PH 2008-10-26 1314 ES7GM         59  15     F5PU          59  14     0
QSO: 14200 PH 2008-10-26 1314 ES7GM         59  15     K2LE          59  05     0
QSO: 14200 PH 2008-10-26 1314 ES7GM         59  15     OO4O          59  14     0
QSO: 14200 PH 2008-10-26 1315 ES7GM         59  15     KB1H          59  05     0
QSO: 14200 PH 2008-10-26 1315 ES7GM         59  15     KC2COB        59  05     0
QSO: 14200 PH 2008-10-26 1316 ES7GM         59  15     IK2WSJ        59  15     0
QSO: 21000 PH 2008-10-26 1317 ES7GM         59  15     E73O          59  15     0
QSO: 14200 PH 2008-10-26 1318 ES7GM         59  15     F5MGN         59  14     0
QSO: 14200 PH 2008-10-26 1321 ES7GM         59  15     NS9I          59  04     0
QSO: 14200 PH 2008-10-26 1321 ES7GM         59  15     PI4CC         59  14     0
QSO: 14200 PH 2008-10-26 1322 ES7GM         59  15     G1ZQN         59  14     0
QSO: 14200 PH 2008-10-26 1322 ES7GM         59  15     N2MM          59  05     0
QSO: 14200 PH 2008-10-26 1322 ES7GM         59  15     PA2RVP        59  14     0
QSO: 14200 PH 2008-10-26 1323 ES7GM         59  15     KK0JC         59  04     0
QSO: 14200 PH 2008-10-26 1323 ES7GM         59  15     M3PHP         59  14     0
QSO: 14200 PH 2008-10-26 1324 ES7GM         59  15     SN3C          59  15     0
QSO: 14200 PH 2008-10-26 1325 ES7GM         59  15     W0AIH         59  04     0
QSO: 14200 PH 2008-10-26 1325 ES7GM         59  15     W4KW          59  04     0
QSO: 21000 PH 2008-10-26 1326 ES7GM         59  15     LP1H          59  13     0
QSO: 14200 PH 2008-10-26 1327 ES7GM         59  15     ON3OMD        59  14     0
QSO: 21000 PH 2008-10-26 1327 ES7GM         59  15     AM1W          59  14     0
QSO: 14200 PH 2008-10-26 1327 ES7GM         59  15     IK3PQG        59  15     0
QSO: 14200 PH 2008-10-26 1329 ES7GM         59  15     W3EA          59  05     0
QSO: 14200 PH 2008-10-26 1329 ES7GM         59  15     LZ9W          59  20     0
QSO: 14200 PH 2008-10-26 1330 ES7GM         59  15     IZ2GTO        59  15     0
QSO: 14200 PH 2008-10-26 1331 ES7GM         59  15     TF3AM         59  40     0
QSO: 21000 PH 2008-10-26 1333 ES7GM         59  15     CK3AT         59  04     0
QSO: 14200 PH 2008-10-26 1333 ES7GM         59  15     F4ETG         59  14     0
QSO: 14200 PH 2008-10-26 1334 ES7GM         59  15     EA1EVR        59  14     0
QSO: 14200 PH 2008-10-26 1335 ES7GM         59  15     HB9AWS        59  14     0
QSO: 14200 PH 2008-10-26 1335 ES7GM         59  15     VE9CEH        59  05     0
QSO: 14200 PH 2008-10-26 1336 ES7GM         59  15     EA8CDI        59  33     0
QSO: 21000 PH 2008-10-26 1337 ES7GM         59  15     VE3EJ         59  04     0
QSO: 14200 PH 2008-10-26 1338 ES7GM         59  15     GB2WCM        59  14     0
QSO: 14200 PH 2008-10-26 1339 ES7GM         59  15     YT2VPA        59  15     0
QSO: 14200 PH 2008-10-26 1339 ES7GM         59  15     K4PV          59  05     0
QSO: 21000 PH 2008-10-26 1339 ES7GM         59  15     K3LR          59  05     0
QSO: 14200 PH 2008-10-26 1341 ES7GM         59  15     K9IMM         59  04     0
QSO: 14200 PH 2008-10-26 1343 ES7GM         59  15     N1UR          59  05     0
QSO: 14200 PH 2008-10-26 1344 ES7GM         59  15     WG2GB         59  05     0
QSO: 21000 PH 2008-10-26 1345 ES7GM         59  15     N2PP          59  05     0
QSO: 14200 PH 2008-10-26 1345 ES7GM         59  15     EA3CT         59  14     0
QSO: 14200 PH 2008-10-26 1346 ES7GM         59  15     W9IIX         59  04     0
QSO: 14200 PH 2008-10-26 1347 ES7GM         59  15     OY9R          59  14     0
QSO: 14200 PH 2008-10-26 1347 ES7GM         59  15     RW9RA         59  17     0
QSO: 14200 PH 2008-10-26 1348 ES7GM         59  15     IK2YSJ        59  15     0
QSO: 14200 PH 2008-10-26 1349 ES7GM         59  15     KC9FQD        59  04     0
QSO: 14200 PH 2008-10-26 1350 ES7GM         59  15     WA5ZUP        59  04     0
QSO: 14200 PH 2008-10-26 1350 ES7GM         59  15     KD9MS         59  04     0
QSO: 14200 PH 2008-10-26 1350 ES7GM         59  15     MW1MDH        59  14     0
QSO: 14200 PH 2008-10-26 1351 ES7GM         59  15     M0MWT         59  14     0
QSO: 14200 PH 2008-10-26 1351 ES7GM         59  15     ND4Z          59  05     0
QSO: 14200 PH 2008-10-26 1352 ES7GM         59  15     G8ZRE         59  14     0
QSO: 14200 PH 2008-10-26 1353 ES7GM         59  15     S55VM         59  15     0
QSO: 14200 PH 2008-10-26 1353 ES7GM         59  15     G8CMU         59  14     0
QSO: 14200 PH 2008-10-26 1353 ES7GM         59  15     W8GJ          59  04     0
QSO: 14200 PH 2008-10-26 1354 ES7GM         59  15     N9RC          59  04     0
QSO: 14200 PH 2008-10-26 1355 ES7GM         59  15     VA2SG         59  05     0
QSO: 14200 PH 2008-10-26 1357 ES7GM         59  15     F6DRP         59  14     0
QSO: 21000 PH 2008-10-26 1357 ES7GM         59  15     PP5AR         59  11     0
QSO: 14200 PH 2008-10-26 1400 ES7GM         59  15     WA1FCN        59  04     0
QSO: 14200 PH 2008-10-26 1401 ES7GM         59  15     RW6HJV        59  16     0
QSO: 14200 PH 2008-10-26 1401 ES7GM         59  15     IZ2BVL        59  15     0
QSO: 14200 PH 2008-10-26 1402 ES7GM         59  15     9A8MM         59  15     0
QSO: 14200 PH 2008-10-26 1402 ES7GM         59  15     K3OX          59  05     0
QSO: 14200 PH 2008-10-26 1403 ES7GM         59  15     MW0CVT        59  14     0
QSO: 14200 PH 2008-10-26 1404 ES7GM         59  15     IK3VUU        59  15     0
QSO: 14200 PH 2008-10-26 1405 ES7GM         59  15     I0KHY         59  15     0
QSO: 14200 PH 2008-10-26 1406 ES7GM         59  15     IZ3KVD        59  15     0
QSO: 14200 PH 2008-10-26 1410 ES7GM         59  15     K0EA          59  04     0
QSO: 14200 PH 2008-10-26 1414 ES7GM         59  15     N1LN          59  05     0
QSO: 14200 PH 2008-10-26 1416 ES7GM         59  15     IK4MGJ        59  15     0
QSO: 21000 PH 2008-10-26 1418 ES7GM         59  15     RT6A          59  16     0
QSO: 21000 PH 2008-10-26 1419 ES7GM         59  15     ZS9X          59  38     0
QSO: 21000 PH 2008-10-26 1424 ES7GM         59  15     ZS9Z          59  38     0
QSO: 14000 PH 2008-10-26 1429 ES7GM         59  15     J48RT         59  20     0
QSO: 14000 PH 2008-10-26 1437 ES7GM         59  15     HB9H          59  14     0
QSO:  7080 PH 2008-10-26 1443 ES7GM         59  15     PE1PXY        59  14     0
QSO:  7080 PH 2008-10-26 1446 ES7GM         59  15     GW4EVX        59  14     0
QSO:  7080 PH 2008-10-26 1447 ES7GM         59  15     SQ2EAN        59  15     0
QSO:  7080 PH 2008-10-26 1451 ES7GM         59  15     DL8ULO        59  14     0
QSO:  7080 PH 2008-10-26 1451 ES7GM         59  15     OK2ABU        59  15     0
QSO:  7080 PH 2008-10-26 1452 ES7GM         59  15     RA3SL         59  16     0
QSO:  7080 PH 2008-10-26 1453 ES7GM         59  15     DK6RF         59  14     0
QSO:  7080 PH 2008-10-26 1453 ES7GM         59  15     GM7OAW        59  14     0
QSO:  7080 PH 2008-10-26 1454 ES7GM         59  15     S54G          59  15     0
QSO:  7080 PH 2008-10-26 1455 ES7GM         59  15     G3YYD         59  14     0
QSO:  7080 PH 2008-10-26 1455 ES7GM         59  15     F5DRD         59  14     0
QSO:  7080 PH 2008-10-26 1456 ES7GM         59  15     DL1JGO        59  14     0
QSO:  7080 PH 2008-10-26 1456 ES7GM         59  15     DC8QT         59  14     0
QSO:  7080 PH 2008-10-26 1458 ES7GM         59  15     OR0OST        59  14     0
QSO:  7080 PH 2008-10-26 1500 ES7GM         59  15     MW0WX         59  14     0
QSO:  7080 PH 2008-10-26 1501 ES7GM         59  15     PD7BZ         59  14     0
QSO: 14000 PH 2008-10-26 1501 ES7GM         59  15     IK8LTB        59  15     0
QSO:  3775 PH 2008-10-26 1506 ES7GM         59  15     RX3VF         59  16     0
QSO:  7060 PH 2008-10-26 1509 ES7GM         59  15     SP1I          59  15     0
QSO: 14000 PH 2008-10-26 1512 ES7GM         59  15     IW7EBE        59  15     0
QSO:  7000 PH 2008-10-26 1514 ES7GM         59  15     YO7KJX        59  20     0
QSO:  7000 PH 2008-10-26 1516 ES7GM         59  15     DK1QH         59  14     0
QSO: 14200 PH 2008-10-26 1517 ES7GM         59  15     G4MKP         59  14     0
QSO: 14200 PH 2008-10-26 1518 ES7GM         59  15     IK7WPD        59  15     0
QSO: 14200 PH 2008-10-26 1518 ES7GM         59  15     F1HSW         59  14     0
QSO: 14200 PH 2008-10-26 1519 ES7GM         59  15     M1EYP/P       59  14     0
QSO: 14200 PH 2008-10-26 1520 ES7GM         59  15     M0PNN         59  14     0
QSO: 14200 PH 2008-10-26 1521 ES7GM         59  15     I2SVA         59  15     0
QSO: 14200 PH 2008-10-26 1522 ES7GM         59  15     GW4EVX        59  14     0
QSO: 14200 PH 2008-10-26 1522 ES7GM         59  15     G4EHN         59  14     0
QSO: 14200 PH 2008-10-26 1523 ES7GM         59  15     G3RXQ         59  14     0
QSO:  7000 PH 2008-10-26 1523 ES7GM         59  15     OK4U          59  15     0
QSO: 14200 PH 2008-10-26 1526 ES7GM         59  15     G7VJR         59  14     0
QSO: 14200 PH 2008-10-26 1526 ES7GM         59  15     IK5AAB        59  15     0
QSO:  7000 PH 2008-10-26 1527 ES7GM         59  15     LA9TJA        59  14     0
QSO:  3500 PH 2008-10-26 1536 ES7GM         59  15     OH0RJ         59  15     0
QSO: 14200 PH 2008-10-26 1537 ES7GM         59  15     IK1DFH        59  15     0
QSO:  3500 PH 2008-10-26 1537 ES7GM         59  15     OH1TX         59  15     0
QSO: 14200 PH 2008-10-26 1539 ES7GM         59  15     IZ1MKP        59  15     0
QSO: 14200 PH 2008-10-26 1541 ES7GM         59  15     F2AR          59  14     0
QSO: 14200 PH 2008-10-26 1544 ES7GM         59  15     M1DDD         59  14     0
QSO: 14200 PH 2008-10-26 1544 ES7GM         59  15     F5BEG         59  14     0
QSO:  3500 PH 2008-10-26 1548 ES7GM         59  15     DL3KZA        59  14     0
QSO: 14200 PH 2008-10-26 1551 ES7GM         59  15     N1IW          59  05     0
QSO: 14200 PH 2008-10-26 1552 ES7GM         59  15     K2CJ          59  05     0
QSO: 14200 PH 2008-10-26 1552 ES7GM         59  15     GW0ANA        59  14     0
QSO: 14200 PH 2008-10-26 1553 ES7GM         59  15     EI5GIB        59  14     0
QSO:  7000 PH 2008-10-26 1553 ES7GM         59  15     SP3LPG        59  15     0
QSO: 14200 PH 2008-10-26 1553 ES7GM         59  15     W3CC          59  05     0
QSO: 14200 PH 2008-10-26 1553 ES7GM         59  15     W2AW          59  05     0
QSO: 14200 PH 2008-10-26 1554 ES7GM         59  15     W4HX          59  05     0
QSO:  7000 PH 2008-10-26 1554 ES7GM         59  15     UA3R          59  16     0
QSO: 14200 PH 2008-10-26 1555 ES7GM         59  15     W2YC          59  05     0
QSO: 14200 PH 2008-10-26 1556 ES7GM         59  15     AA2DC         59  05     0
QSO:  7000 PH 2008-10-26 1556 ES7GM         59  15     RZ3TZZ        59  16     0
QSO: 14200 PH 2008-10-26 1556 ES7GM         59  15     NX5M          59  04     0
QSO:  7000 PH 2008-10-26 1602 ES7GM         59  15     RK3QWW        59  16     0
QSO:  7000 PH 2008-10-26 1605 ES7GM         59  15     OM3KFF        59  15     0
QSO: 14200 PH 2008-10-26 1613 ES7GM         59  15     EE5KB         59  14     0
QSO:  7000 PH 2008-10-26 1617 ES7GM         59  15     DL7ON         59  14     0
QSO: 14200 PH 2008-10-26 1620 ES7GM         59  15     VY2TT         59  05     0
QSO:  7000 PH 2008-10-26 1626 ES7GM         59  15     DL0MB         59  14     0
QSO:  3775 PH 2008-10-26 1635 ES7GM         59  15     SP4DEU        59  15     0
QSO: 14000 PH 2008-10-26 1638 ES7GM         59  15     TM1O          59  14     0
QSO:  3775 PH 2008-10-26 1640 ES7GM         59  15     UA1WA         59  16     0
QSO:  3775 PH 2008-10-26 1640 ES7GM         59  15     RZ3DH         59  16     0
QSO:  3775 PH 2008-10-26 1640 ES7GM         59  15     LY8O          59  15     0
QSO:  3775 PH 2008-10-26 1641 ES7GM         59  15     EU1DZ         59  16     0
QSO:  3775 PH 2008-10-26 1641 ES7GM         59  15     EW2BX         59  16     0
QSO:  3775 PH 2008-10-26 1642 ES7GM         59  15     YL5W          59  15     0
QSO:  3775 PH 2008-10-26 1644 ES7GM         59  15     OH1LWZ        59  15     0
QSO:  3775 PH 2008-10-26 1645 ES7GM         59  15     OK1BA         59  15     0
QSO:  3775 PH 2008-10-26 1647 ES7GM         59  15     OK1JDR        59  15     0
QSO:  3775 PH 2008-10-26 1647 ES7GM         59  15     SP4DZT        59  15     0
QSO:  3775 PH 2008-10-26 1648 ES7GM         59  15     UA4FLR        59  16     0
QSO:  3775 PH 2008-10-26 1649 ES7GM         59  15     RW3DU         59  16     0
QSO:  3775 PH 2008-10-26 1650 ES7GM         59  15     SM3C          59  14     0
QSO:  3775 PH 2008-10-26 1651 ES7GM         59  15     SP6JZP        59  15     0
QSO:  3775 PH 2008-10-26 1652 ES7GM         59  15     OZ4NA         59  14     0
QSO:  3775 PH 2008-10-26 1652 ES7GM         59  15     OM4DU         59  15     0
QSO:  3775 PH 2008-10-26 1657 ES7GM         59  15     RA1QDP        59  16     0
QSO:  3775 PH 2008-10-26 1657 ES7GM         59  15     UA3URF        59  16     0
QSO:  3775 PH 2008-10-26 1657 ES7GM         59  15     OH6JYH        59  15     0
QSO:  3775 PH 2008-10-26 1658 ES7GM         59  15     SP9GKJ        59  15     0
QSO:  3775 PH 2008-10-26 1700 ES7GM         59  15     SM3PYB        59  14     0
QSO:  3775 PH 2008-10-26 1701 ES7GM         59  15     SQ9MEI        59  15     0
QSO:  3775 PH 2008-10-26 1702 ES7GM         59  15     SP9JZT        59  15     0
QSO:  3775 PH 2008-10-26 1706 ES7GM         59  15     DL3YEE        59  14     0
QSO:  3775 PH 2008-10-26 1706 ES7GM         59  15     SP2CYK        59  15     0
QSO:  3775 PH 2008-10-26 1707 ES7GM         59  15     RA3XM         59  16     0
QSO:  3775 PH 2008-10-26 1708 ES7GM         59  15     LY5R          59  15     0
QSO:  3775 PH 2008-10-26 1711 ES7GM         59  15     UA3FDX        59  16     0
QSO:  3775 PH 2008-10-26 1723 ES7GM         59  15     OH8GZN        59  15     0
QSO:  3775 PH 2008-10-26 1724 ES7GM         59  15     DJ8ES         59  14     0
QSO:  3775 PH 2008-10-26 1724 ES7GM         59  15     DF5BX         59  14     0
QSO:  3775 PH 2008-10-26 1725 ES7GM         59  15     SQ9ANS        59  15     0
QSO:  3775 PH 2008-10-26 1726 ES7GM         59  15     YL2NK         59  15     0
QSO:  7000 PH 2008-10-26 1728 ES7GM         59  15     HA8LLK        59  15     0
QSO:  3775 PH 2008-10-26 1728 ES7GM         59  15     OH1UM         59  15     0
QSO:  3775 PH 2008-10-26 1729 ES7GM         59  15     LA5HPA        59  14     0
QSO:  3775 PH 2008-10-26 1730 ES7GM         59  15     SO6I          59  15     0
QSO:  3775 PH 2008-10-26 1730 ES7GM         59  15     SP4ICD        59  15     0
QSO:  3775 PH 2008-10-26 1730 ES7GM         59  15     SP9NWN        59  15     0
QSO:  3775 PH 2008-10-26 1734 ES7GM         59  15     7S7V          59  14     0
QSO:  7000 PH 2008-10-26 1734 ES7GM         59  15     DL3G          59  14     0
QSO:  3775 PH 2008-10-26 1735 ES7GM         59  15     IZ3FJZ        59  15     0
QSO:  3775 PH 2008-10-26 1737 ES7GM         59  15     F1EBN         59  14     0
QSO:  3775 PH 2008-10-26 1738 ES7GM         59  15     DO6HMA        59  14     0
QSO:  3775 PH 2008-10-26 1739 ES7GM         59  15     DR2W          59  14     0
QSO:  3775 PH 2008-10-26 1743 ES7GM         59  15     HA8JV         59  15     0
QSO:  7000 PH 2008-10-26 1743 ES7GM         59  15     G4MKP         59  14     0
QSO:  3775 PH 2008-10-26 1744 ES7GM         59  15     IZ4NIC        59  15     0
QSO:  3775 PH 2008-10-26 1747 ES7GM         59  15     RK4DZW        59  16     0
QSO:  7000 PH 2008-10-26 1749 ES7GM         59  15     OL7R          59  15     0
QSO:  7000 PH 2008-10-26 1752 ES7GM         59  15     DK0MN         59  14     0
QSO:  3775 PH 2008-10-26 1752 ES7GM         59  15     RU3UR         59  16     0
QSO:  7000 PH 2008-10-26 1755 ES7GM         59  15     DF0RW         59  14     0
QSO:  7000 PH 2008-10-26 1757 ES7GM         59  15     OK5W          59  15     0
QSO:  3775 PH 2008-10-26 1759 ES7GM         59  15     US0HZ         59  16     0
QSO:  3775 PH 2008-10-26 1800 ES7GM         59  15     DK3W          59  14     0
QSO:  3775 PH 2008-10-26 1801 ES7GM         59  15     OO6U          59  14     0
QSO:  7000 PH 2008-10-26 1801 ES7GM         59  15     OM7M          59  15     0
QSO:  3775 PH 2008-10-26 1801 ES7GM         59  15     DM5JF         59  14     0
QSO:  3775 PH 2008-10-26 1804 ES7GM         59  15     YL7X          59  15     0
QSO:  3775 PH 2008-10-26 1808 ES7GM         59  15     RS3A          59  16     0
QSO:  7080 PH 2008-10-26 1817 ES7GM         59  15     DR5Z          59  14     0
QSO:  7080 PH 2008-10-26 1827 ES7GM         59  15     PG3N          59  14     0
QSO:  7080 PH 2008-10-26 1831 ES7GM         59  15     A73A          59  21     0
QSO:  7080 PH 2008-10-26 1839 ES7GM         59  15     YU8KN         59  15     0
QSO:  7080 PH 2008-10-26 1841 ES7GM         59  15     VO1MP         59  05     0
QSO:  7080 PH 2008-10-26 1854 ES7GM         59  15     ER0WW         59  16     0
QSO:  7080 PH 2008-10-26 1854 ES7GM         59  15     PD1KSA        59  14     0
QSO:  7080 PH 2008-10-26 1907 ES7GM         59  15     EI6JK         59  14     0
