START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: SM6U
CLAIMED-SCORE: 1003086
CREATED-BY: UcxLog 6.28
NAME: Rickard Dahlstedt
CLUB: WWYC
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
QSO:  7000 PH 2008-10-25 0003 SM6U          59  14     V26B          59  08     0
QSO:  3500 PH 2008-10-25 1825 SM6U          59  14     RN4SN         59  16     0
QSO:  3500 PH 2008-10-25 1826 SM6U          59  14     F5PTI         59  14     0
QSO:  3500 PH 2008-10-25 1827 SM6U          59  14     PE2JMR        59  14     0
QSO:  3500 PH 2008-10-25 1827 SM6U          59  14     DL9CW         59  14     0
QSO:  3500 PH 2008-10-25 1828 SM6U          59  14     EW2BX         59  16     0
QSO:  3500 PH 2008-10-25 1828 SM6U          59  14     RL3QWA        59  16     0
QSO:  3500 PH 2008-10-25 1828 SM6U          59  14     YL1S          59  15     0
QSO:  3500 PH 2008-10-25 1828 SM6U          59  14     M0DYI         59  14     0
QSO:  3500 PH 2008-10-25 1829 SM6U          59  14     SQ5WAA        59  15     0
QSO:  3500 PH 2008-10-25 1829 SM6U          59  14     G1T           59  14     0
QSO:  3500 PH 2008-10-25 1830 SM6U          59  14     G4IIY         59  14     0
QSO:  3500 PH 2008-10-25 1831 SM6U          59  14     OL3X          59  15     0
QSO:  3500 PH 2008-10-25 1831 SM6U          59  14     M0CHB         59  14     0
QSO:  3500 PH 2008-10-25 1831 SM6U          59  14     DJ8OG         59  14     0
QSO:  3500 PH 2008-10-25 1832 SM6U          59  14     OK1DO         59  15     0
QSO:  3500 PH 2008-10-25 1833 SM6U          59  14     SN5T          59  15     0
QSO:  3500 PH 2008-10-25 1834 SM6U          59  14     DJ6AL         59  14     0
QSO:  3500 PH 2008-10-25 1835 SM6U          59  14     DL/N0HJZ      59  14     0
QSO:  3500 PH 2008-10-25 1837 SM6U          59  14     OH8GZN        59  15     0
QSO:  3500 PH 2008-10-25 1837 SM6U          59  14     ES5RIM        59  15     0
QSO:  3500 PH 2008-10-25 1838 SM6U          59  14     UW8SM         59  16     0
QSO:  3500 PH 2008-10-25 1838 SM6U          59  14     S59D          59  15     0
QSO:  3500 PH 2008-10-25 1839 SM6U          59  14     RC3W          59  16     0
QSO:  3500 PH 2008-10-25 1841 SM6U          59  14     OM6MW         59  15     0
QSO:  3500 PH 2008-10-25 1841 SM6U          59  14     UT5UNZ        59  16     0
QSO:  3500 PH 2008-10-25 1842 SM6U          59  14     ES6QZ         59  15     0
QSO:  3500 PH 2008-10-25 1843 SM6U          59  14     EW2BX         59  16     0
QSO:  3500 PH 2008-10-25 1843 SM6U          59  14     LY70X         59  15     0
QSO:  3500 PH 2008-10-25 1844 SM6U          59  14     SQ5IZX        59  15     0
QSO:  3500 PH 2008-10-25 1845 SM6U          59  14     YL5W          59  15     0
QSO:  3500 PH 2008-10-25 1845 SM6U          59  14     RA3XM         59  16     0
QSO:  3500 PH 2008-10-25 1847 SM6U          59  14     OP4A          59  14     0
QSO:  3500 PH 2008-10-25 1847 SM6U          59  14     DO2DC         59  14     0
QSO:  3500 PH 2008-10-25 1847 SM6U          59  14     RO9O          59  18     0
QSO:  3500 PH 2008-10-25 1848 SM6U          59  14     UA3BZ         59  16     0
QSO:  3500 PH 2008-10-25 1849 SM6U          59  14     DO3UWE        59  14     0
QSO:  3500 PH 2008-10-25 1849 SM6U          59  14     US7WW         59  16     0
QSO:  3500 PH 2008-10-25 1849 SM6U          59  14     DL1RG         59  14     0
QSO:  3500 PH 2008-10-25 1850 SM6U          59  14     SP6FHU        59  15     0
QSO:  3500 PH 2008-10-25 1850 SM6U          59  14     G8HXE         59  14     0
QSO:  3500 PH 2008-10-25 1850 SM6U          59  14     G4FKA         59  14     0
QSO:  3500 PH 2008-10-25 1851 SM6U          59  14     DL4EAX        59  14     0
QSO:  3500 PH 2008-10-25 1852 SM6U          59  14     F/TU5KG       59  14     0
QSO:  3500 PH 2008-10-25 1853 SM6U          59  14     G4DFI         59  14     0
QSO:  3500 PH 2008-10-25 1853 SM6U          59  14     OH2BJ         59  15     0
QSO:  3500 PH 2008-10-25 1853 SM6U          59  14     G3UEG         59  14     0
QSO:  3500 PH 2008-10-25 1855 SM6U          59  14     PA3GGB        59  14     0
QSO:  3500 PH 2008-10-25 1855 SM6U          59  14     DK6CS         59  14     0
QSO:  3500 PH 2008-10-25 1855 SM6U          59  14     DL2YL         59  14     0
QSO:  3500 PH 2008-10-25 1855 SM6U          59  14     DD1OP         59  14     0
QSO:  3500 PH 2008-10-25 1857 SM6U          59  14     UA4WI         59  16     0
QSO:  3500 PH 2008-10-25 1857 SM6U          59  14     UA9CDC        59  17     0
QSO:  3500 PH 2008-10-25 1857 SM6U          59  14     OH1TX         59  15     0
QSO:  3500 PH 2008-10-25 1858 SM6U          59  14     RA3LZ         59  16     0
QSO:  3500 PH 2008-10-25 1900 SM6U          59  14     DL7CO         59  14     0
QSO:  3500 PH 2008-10-25 1900 SM6U          59  14     DL3ZAI        59  14     0
QSO:  3500 PH 2008-10-25 1901 SM6U          59  14     DO1AGB        59  14     0
QSO:  3500 PH 2008-10-25 1901 SM6U          59  14     DL6DCD        59  14     0
QSO:  3500 PH 2008-10-25 1902 SM6U          59  14     DM5LK         59  14     0
QSO:  3500 PH 2008-10-25 1902 SM6U          59  14     DL7UMK        59  14     0
QSO:  3500 PH 2008-10-25 1902 SM6U          59  14     LZ1DM         59  20     0
QSO:  3500 PH 2008-10-25 1903 SM6U          59  14     DF0RW         59  14     0
QSO:  3500 PH 2008-10-25 1903 SM6U          59  14     DJ8QP         59  14     0
QSO:  3500 PH 2008-10-25 1904 SM6U          59  14     DO1LMW        59  14     0
QSO:  3500 PH 2008-10-25 1904 SM6U          59  14     SQ8JX         59  15     0
QSO:  3500 PH 2008-10-25 1906 SM6U          59  14     G4ADJ         59  14     0
QSO:  3500 PH 2008-10-25 1908 SM6U          59  14     DO9RE         59  14     0
QSO:  3500 PH 2008-10-25 1908 SM6U          59  14     LY6A          59  15     0
QSO:  3500 PH 2008-10-25 1909 SM6U          59  14     LY8O          59  15     0
QSO:  3500 PH 2008-10-25 1909 SM6U          59  14     DO9PL         59  14     0
QSO:  3500 PH 2008-10-25 1910 SM6U          59  14     RK3QWW        59  16     0
QSO:  3500 PH 2008-10-25 1911 SM6U          59  14     OH6OS         59  15     0
QSO:  3500 PH 2008-10-25 1911 SM6U          59  14     G0MTN         59  14     0
QSO:  3500 PH 2008-10-25 1911 SM6U          59  14     SO7O          59  15     0
QSO:  3500 PH 2008-10-25 1911 SM6U          59  14     UT3WX         59  16     0
QSO:  3500 PH 2008-10-25 1913 SM6U          59  14     DL8YAU        59  14     0
QSO:  3500 PH 2008-10-25 1913 SM6U          59  14     RT6A          59  16     0
QSO:  3500 PH 2008-10-25 1913 SM6U          59  14     US5IND        59  16     0
QSO:  3500 PH 2008-10-25 1913 SM6U          59  14     F1EBN         59  14     0
QSO:  3500 PH 2008-10-25 1914 SM6U          59  14     LZ4UU         59  20     0
QSO:  3500 PH 2008-10-25 1914 SM6U          59  14     9A1CFR        59  15     0
QSO:  3500 PH 2008-10-25 1915 SM6U          59  14     SP7ISV        59  15     0
QSO:  3500 PH 2008-10-25 1915 SM6U          59  14     OK1FAI        59  15     0
QSO:  3500 PH 2008-10-25 1915 SM6U          59  14     DL8NCG        59  14     0
QSO:  3500 PH 2008-10-25 1916 SM6U          59  14     II20CJ        59  15     0
QSO:  3500 PH 2008-10-25 1916 SM6U          59  14     OK1VKC        59  15     0
QSO:  3500 PH 2008-10-25 1916 SM6U          59  14     DB5SD         59  14     0
QSO:  3500 PH 2008-10-25 1916 SM6U          59  14     YO5OPH        59  20     0
QSO:  3500 PH 2008-10-25 1917 SM6U          59  14     M1DDD         59  14     0
QSO:  3500 PH 2008-10-25 1917 SM6U          59  14     UA6GP         59  16     0
QSO:  3500 PH 2008-10-25 1917 SM6U          59  14     G4MKP         59  14     0
QSO:  3500 PH 2008-10-25 1918 SM6U          59  14     PE2KM         59  14     0
QSO:  3500 PH 2008-10-25 1919 SM6U          59  14     DL1NEO        59  14     0
QSO:  3500 PH 2008-10-25 1919 SM6U          59  14     OM7YC         59  15     0
QSO:  3500 PH 2008-10-25 1920 SM6U          59  14     SQ3CLW        59  15     0
QSO:  3500 PH 2008-10-25 1920 SM6U          59  14     RT4M          59  16     0
QSO:  3500 PH 2008-10-25 1920 SM6U          59  14     SP7JOA        59  15     0
QSO:  3500 PH 2008-10-25 1921 SM6U          59  14     YU1QT         59  15     0
QSO:  3500 PH 2008-10-25 1921 SM6U          59  14     G4ARN         59  14     0
QSO:  3500 PH 2008-10-25 1921 SM6U          59  14     F6CNM         59  14     0
QSO:  3500 PH 2008-10-25 1922 SM6U          59  14     DJ8UV         59  14     0
QSO:  3500 PH 2008-10-25 1922 SM6U          59  14     OM3TLE        59  15     0
QSO:  3500 PH 2008-10-25 1923 SM6U          59  14     EI8GS         59  14     0
QSO:  3500 PH 2008-10-25 1923 SM6U          59  14     SO9R          59  15     0
QSO:  3500 PH 2008-10-25 1924 SM6U          59  14     7S3A          59  14     0
QSO:  3500 PH 2008-10-25 1924 SM6U          59  14     YO5DAS        59  20     0
QSO:  3500 PH 2008-10-25 1925 SM6U          59  14     9A3QB         59  15     0
QSO:  3500 PH 2008-10-25 1926 SM6U          59  14     IR3Z          59  15     0
QSO:  3500 PH 2008-10-25 1927 SM6U          59  14     SP9MAN        59  15     0
QSO:  3500 PH 2008-10-25 1928 SM6U          59  14     DK5AD         59  14     0
QSO:  3500 PH 2008-10-25 1928 SM6U          59  14     OK2VZE        59  15     0
QSO:  3500 PH 2008-10-25 1929 SM6U          59  14     DL8PW         59  14     0
QSO:  3500 PH 2008-10-25 1930 SM6U          59  14     EU1DZ         59  16     0
QSO:  3500 PH 2008-10-25 1930 SM6U          59  14     PA8F          59  14     0
QSO:  3500 PH 2008-10-25 1932 SM6U          59  14     PE1LTY        59  14     0
QSO:  3500 PH 2008-10-25 1933 SM6U          59  14     LY7A          59  15     0
QSO:  3500 PH 2008-10-25 1933 SM6U          59  14     DM7DX         59  14     0
QSO:  3500 PH 2008-10-25 1933 SM6U          59  14     PA3EVY        59  14     0
QSO:  3500 PH 2008-10-25 1933 SM6U          59  14     DL9RCF        59  14     0
QSO:  3500 PH 2008-10-25 1934 SM6U          59  14     DC1RS         59  14     0
QSO:  3500 PH 2008-10-25 1934 SM6U          59  14     4O4A          59  15     0
QSO:  3500 PH 2008-10-25 1935 SM6U          59  14     SP8HXN        59  15     0
QSO:  3500 PH 2008-10-25 1937 SM6U          59  14     DK7ZT         59  14     0
QSO:  3500 PH 2008-10-25 1937 SM6U          59  14     SP6GNJ        59  15     0
QSO:  3500 PH 2008-10-25 1937 SM6U          59  14     OK1BA         59  15     0
QSO:  3500 PH 2008-10-25 1938 SM6U          59  14     OM5UM         59  15     0
QSO:  3500 PH 2008-10-25 1938 SM6U          59  14     G7BXU         59  14     0
QSO:  3500 PH 2008-10-25 1938 SM6U          59  14     DL1ECG        59  14     0
QSO:  3500 PH 2008-10-25 1939 SM6U          59  14     UR5AKU        59  16     0
QSO:  3500 PH 2008-10-25 1940 SM6U          59  14     SP7MOC        59  15     0
QSO:  3500 PH 2008-10-25 1940 SM6U          59  14     DL0GL         59  14     0
QSO:  3500 PH 2008-10-25 1940 SM6U          59  14     OK2WYK        59  15     0
QSO:  3500 PH 2008-10-25 1940 SM6U          59  14     EW8DD         59  16     0
QSO:  3500 PH 2008-10-25 1941 SM6U          59  14     G6WYH         59  14     0
QSO:  3500 PH 2008-10-25 1941 SM6U          59  14     OL1X          59  15     0
QSO:  3500 PH 2008-10-25 1941 SM6U          59  14     OK1WCF        59  15     0
QSO:  3500 PH 2008-10-25 1941 SM6U          59  14     UT8EL         59  16     0
QSO:  3500 PH 2008-10-25 1942 SM6U          59  14     DB2B          59  14     0
QSO:  3500 PH 2008-10-25 1943 SM6U          59  14     AM1A          59  14     0
QSO:  3500 PH 2008-10-25 1943 SM6U          59  14     DK1KC         59  14     0
QSO:  3500 PH 2008-10-25 1944 SM6U          59  14     SQ3LMY        59  15     0
QSO:  3500 PH 2008-10-25 1944 SM6U          59  14     DF5BX         59  14     0
QSO:  3500 PH 2008-10-25 1945 SM6U          59  14     G3KAF         59  14     0
QSO:  3500 PH 2008-10-25 1945 SM6U          59  14     GM0B          59  14     0
QSO:  3500 PH 2008-10-25 1946 SM6U          59  14     RA3AWO        59  16     0
QSO:  3500 PH 2008-10-25 1948 SM6U          59  14     GW4EVX        59  14     0
QSO:  3500 PH 2008-10-25 1948 SM6U          59  14     RW4PL         59  16     0
QSO:  3500 PH 2008-10-25 1949 SM6U          59  14     IZ5IJY        59  15     0
QSO:  3500 PH 2008-10-25 1950 SM6U          59  14     9A7A          59  15     0
QSO:  3500 PH 2008-10-25 1951 SM6U          59  14     DO3ED         59  14     0
QSO:  3500 PH 2008-10-25 1951 SM6U          59  14     OM3RDX        59  15     0
QSO:  3500 PH 2008-10-25 1951 SM6U          59  14     DF9OO         59  14     0
QSO:  3500 PH 2008-10-25 1952 SM6U          59  14     TM2B          59  14     0
QSO:  3500 PH 2008-10-25 1952 SM6U          59  14     S51TA         59  15     0
QSO:  3500 PH 2008-10-25 1952 SM6U          59  14     US0HZ         59  16     0
QSO:  3500 PH 2008-10-25 1954 SM6U          59  14     G3SVL         59  14     0
QSO:  3500 PH 2008-10-25 1954 SM6U          59  14     UW5U          59  16     0
QSO:  3500 PH 2008-10-25 1955 SM6U          59  14     UN1O          59  17     0
QSO:  3500 PH 2008-10-25 1956 SM6U          59  14     EU1AZ         59  16     0
QSO:  3500 PH 2008-10-25 1956 SM6U          59  14     AM3SSB        59  14     0
QSO:  3500 PH 2008-10-25 1956 SM6U          59  14     OE5MSM        59  15     0
QSO:  3500 PH 2008-10-25 1956 SM6U          59  14     OH1O          59  15     0
QSO:  3500 PH 2008-10-25 1957 SM6U          59  14     OK1DOM        59  15     0
QSO:  3500 PH 2008-10-25 1957 SM6U          59  14     UT4XU         59  16     0
QSO:  3500 PH 2008-10-25 1958 SM6U          59  14     SP3PJY        59  15     0
QSO:  3500 PH 2008-10-25 1958 SM6U          59  14     SP9JZT        59  15     0
QSO:  3500 PH 2008-10-25 1958 SM6U          59  14     PA4NIC        59  14     0
QSO:  3500 PH 2008-10-25 2000 SM6U          59  14     DJ9EI         59  14     0
QSO:  3500 PH 2008-10-25 2000 SM6U          59  14     GU0GUX/P      59  14     0
QSO:  3500 PH 2008-10-25 2000 SM6U          59  14     OE1C          59  15     0
QSO:  3500 PH 2008-10-25 2001 SM6U          59  14     PA0CAH        59  14     0
QSO:  3500 PH 2008-10-25 2001 SM6U          59  14     DL0ML         59  14     0
QSO:  3500 PH 2008-10-25 2002 SM6U          59  14     G4NMT         59  14     0
QSO:  3500 PH 2008-10-25 2003 SM6U          59  14     G6TW          59  14     0
QSO:  3500 PH 2008-10-25 2003 SM6U          59  14     G0BNR         59  14     0
QSO:  3500 PH 2008-10-25 2005 SM6U          59  14     DL9EO         59  14     0
QSO:  3500 PH 2008-10-25 2007 SM6U          59  14     OH5Z          59  15     0
QSO:  3500 PH 2008-10-25 2007 SM6U          59  14     OO6U          59  14     0
QSO:  3500 PH 2008-10-25 2008 SM6U          59  14     US5DA         59  16     0
QSO:  3500 PH 2008-10-25 2009 SM6U          59  14     OK1TRA        59  15     0
QSO:  3500 PH 2008-10-25 2009 SM6U          59  14     II4A          59  15     0
QSO:  3500 PH 2008-10-25 2010 SM6U          59  14     ON4QRP        59  14     0
QSO:  3500 PH 2008-10-25 2010 SM6U          59  14     DG1IU         59  14     0
QSO:  3500 PH 2008-10-25 2011 SM6U          59  14     F5BEG         59  14     0
QSO:  3500 PH 2008-10-25 2011 SM6U          59  14     PI4ZI         59  14     0
QSO:  3500 PH 2008-10-25 2049 SM6U          59  14     HB9H          59  14     0
QSO:  3500 PH 2008-10-25 2050 SM6U          59  14     SJ2W          59  14     0
QSO:  3500 PH 2008-10-25 2100 SM6U          59  14     E73M          59  15     0
QSO:  7000 PH 2008-10-25 2115 SM6U          59  14     VE3UTT        59  04     0
QSO:  7000 PH 2008-10-25 2115 SM6U          59  14     4O3A          59  15     0
QSO:  7000 PH 2008-10-25 2138 SM6U          59  14     4L0A          59  21     0
QSO:  7000 PH 2008-10-25 2140 SM6U          59  14     D4C           59  35     0
QSO:  7000 PH 2008-10-25 2145 SM6U          59  14     9K2HN         59  21     0
QSO:  7000 PH 2008-10-26 0706 SM6U          59  14     PJ2T          59  09     0
QSO:  7000 PH 2008-10-26 0710 SM6U          59  14     ZL3A          59  32     0
QSO:  7000 PH 2008-10-26 0713 SM6U          59  14     VP5T          59  08     0
QSO:  7000 PH 2008-10-26 0715 SM6U          59  14     MW0X          59  14     0
QSO:  7000 PH 2008-10-26 0716 SM6U          59  14     CU2X          59  14     0
QSO: 21000 PH 2008-10-26 0734 SM6U          59  14     JI2ZEY        59  25     0
QSO: 21000 PH 2008-10-26 0748 SM6U          59  14     VU7SJ         59  22     0
QSO: 21000 PH 2008-10-26 0749 SM6U          59  14     OD5NJ         59  20     0
QSO: 21000 PH 2008-10-26 0750 SM6U          59  14     9K2HN         59  21     0
QSO: 21000 PH 2008-10-26 0751 SM6U          59  14     A73A          59  21     0
QSO: 21000 PH 2008-10-26 0753 SM6U          59  14     VR2C          59  24     0
QSO: 28000 PH 2008-10-26 0754 SM6U          59  14     SM6IQD        59  14     0
QSO: 21000 PH 2008-10-26 0800 SM6U          59  14     VK6HZ         59  29     0
QSO: 21000 PH 2008-10-26 0800 SM6U          59  14     UA9FGJ        59  17     0
QSO: 21000 PH 2008-10-26 0802 SM6U          59  14     RV6LFE        59  16     0
QSO: 21000 PH 2008-10-26 0802 SM6U          59  14     RX9CDQ        59  17     0
QSO: 21000 PH 2008-10-26 0804 SM6U          59  14     LA3S          59  14     0
QSO: 21000 PH 2008-10-26 0805 SM6U          59  14     RA4ACX        59  16     0
QSO: 21000 PH 2008-10-26 0809 SM6U          59  14     JU1DX         59  23     0
QSO: 21000 PH 2008-10-26 0811 SM6U          59  14     AH2R          59  27     0
QSO: 21000 PH 2008-10-26 0811 SM6U          59  14     B7M           59  24     0
QSO: 21000 PH 2008-10-26 0812 SM6U          59  14     DU9RG         59  27     0
QSO: 21000 PH 2008-10-26 0813 SM6U          59  14     OH8X          59  15     0
QSO: 21000 PH 2008-10-26 0815 SM6U          59  14     UA9XTL        59  17     0
QSO: 21000 PH 2008-10-26 0815 SM6U          59  14     S50L          59  15     0
QSO: 21000 PH 2008-10-26 0815 SM6U          59  14     DB2B          59  14     0
QSO: 21000 PH 2008-10-26 0816 SM6U          59  14     RZ9UO         59  18     0
QSO: 21000 PH 2008-10-26 0816 SM6U          59  14     UK8OWW        59  17     0
QSO: 21000 PH 2008-10-26 0816 SM6U          59  14     RA9A          59  17     0
QSO: 21000 PH 2008-10-26 0817 SM6U          59  14     DL1RYD        59  14     0
QSO: 21000 PH 2008-10-26 0819 SM6U          59  14     RK9CWW        59  17     0
QSO: 21000 PH 2008-10-26 0822 SM6U          59  14     JR1MVA        59  25     0
QSO: 21000 PH 2008-10-26 0822 SM6U          59  14     JA2BHQ        59  25     0
QSO: 21000 PH 2008-10-26 0822 SM6U          59  14     UA4PC         59  16     0
QSO: 21000 PH 2008-10-26 0824 SM6U          59  14     BX6AP         59  24     0
QSO: 21000 PH 2008-10-26 0825 SM6U          59  14     JE2DJC        59  25     0
QSO: 21000 PH 2008-10-26 0826 SM6U          59  14     JH2BAX        59  25     0
QSO: 21000 PH 2008-10-26 0826 SM6U          59  14     JA1PNA        59  25     0
QSO: 21000 PH 2008-10-26 0827 SM6U          59  14     V51JY         59  38     0
QSO: 21000 PH 2008-10-26 0829 SM6U          59  14     RV0SR         59  18     0
QSO: 21000 PH 2008-10-26 0829 SM6U          59  14     JN1NDY        59  25     0
QSO: 21000 PH 2008-10-26 0830 SM6U          59  14     RK4PB         59  16     0
QSO: 21000 PH 2008-10-26 0831 SM6U          59  14     JA2BCE        59  25     0
QSO: 21000 PH 2008-10-26 0832 SM6U          59  14     VK8FGNT       59  29     0
QSO: 21000 PH 2008-10-26 0833 SM6U          59  14     UN4PG         59  17     0
QSO: 21000 PH 2008-10-26 0835 SM6U          59  14     9M8Z          59  28     0
QSO: 21000 PH 2008-10-26 0836 SM6U          59  14     B1Z           59  24     0
QSO: 21000 PH 2008-10-26 0838 SM6U          59  14     UA0UV         59  18     0
QSO: 21000 PH 2008-10-26 0839 SM6U          59  14     RA4NCC        59  16     0
QSO: 21000 PH 2008-10-26 0840 SM6U          59  14     JR5VHU        59  25     0
QSO: 21000 PH 2008-10-26 0841 SM6U          59  14     YE1ZAT        59  28     0
QSO: 21000 PH 2008-10-26 0903 SM6U          59  14     RK0UT         59  18     0
QSO: 21000 PH 2008-10-26 0903 SM6U          59  14     UA9BS         59  17     0
QSO: 21000 PH 2008-10-26 0904 SM6U          59  14     DL0WW         59  14     0
QSO: 21000 PH 2008-10-26 0905 SM6U          59  14     4L1FP         59  21     0
QSO: 21000 PH 2008-10-26 0905 SM6U          59  14     LN8W          59  14     0
QSO: 21000 PH 2008-10-26 0910 SM6U          59  14     VK4HDX        59  30     0
QSO: 21000 PH 2008-10-26 0910 SM6U          59  14     UA9CBM        59  17     0
QSO: 21000 PH 2008-10-26 0911 SM6U          59  14     UA4WKW        59  16     0
QSO: 21000 PH 2008-10-26 0912 SM6U          59  14     DJ0QN         59  14     0
QSO: 21000 PH 2008-10-26 0913 SM6U          59  14     VK3HJ         59  30     0
QSO: 21000 PH 2008-10-26 0916 SM6U          59  14     JH3PRR        59  25     0
QSO: 21000 PH 2008-10-26 0918 SM6U          59  14     OG6N          59  15     0
QSO: 21000 PH 2008-10-26 0922 SM6U          59  14     4Z5PJ         59  20     0
QSO: 21000 PH 2008-10-26 0931 SM6U          59  14     UN7FW         59  17     0
QSO: 21000 PH 2008-10-26 0933 SM6U          59  14     RX9AX         59  17     0
QSO: 21000 PH 2008-10-26 0938 SM6U          59  14     RK9SWM        59  16     0
QSO: 21000 PH 2008-10-26 0940 SM6U          59  14     RX9JD         59  17     0
QSO: 21000 PH 2008-10-26 0940 SM6U          59  14     RA9ST         59  17     0
QSO: 21000 PH 2008-10-26 0942 SM6U          59  14     RU4WD         59  16     0
QSO: 21000 PH 2008-10-26 0942 SM6U          59  14     5B4AII        59  20     0
QSO: 21000 PH 2008-10-26 0945 SM6U          59  14     AO8A          59  33     0
QSO: 21000 PH 2008-10-26 0949 SM6U          59  14     ZS9X          59  38     0
QSO: 21000 PH 2008-10-26 0950 SM6U          59  14     CT9L          59  33     0
QSO: 21000 PH 2008-10-26 0951 SM6U          59  14     5B4AHJ        59  20     0
QSO: 21000 PH 2008-10-26 0955 SM6U          59  14     A92GR         59  21     0
QSO: 21000 PH 2008-10-26 0957 SM6U          59  14     SP3HRN        59  15     0
QSO: 21000 PH 2008-10-26 0958 SM6U          59  14     RZ6HF         59  16     0
QSO:  7000 PH 2008-10-26 1005 SM6U          59  14     HQ3Z          59  07     0
QSO:  7000 PH 2008-10-26 1006 SM6U          59  14     OK1OUE        59  15     0
QSO:  7000 PH 2008-10-26 1008 SM6U          59  14     DB9EX         59  14     0
QSO:  7000 PH 2008-10-26 1008 SM6U          59  14     EI6JK         59  14     0
QSO:  7000 PH 2008-10-26 1009 SM6U          59  14     ES1LBK        59  15     0
QSO:  7000 PH 2008-10-26 1014 SM6U          59  14     IO2L          59  15     0
QSO:  7000 PH 2008-10-26 1015 SM6U          59  14     OE4A          59  15     0
QSO:  7000 PH 2008-10-26 1015 SM6U          59  14     M0BJL         59  14     0
QSO:  7000 PH 2008-10-26 1018 SM6U          59  14     LA3WAA        59  14     0
QSO:  7000 PH 2008-10-26 1020 SM6U          59  14     OZ7X          59  14     0
QSO:  7000 PH 2008-10-26 1024 SM6U          59  14     KC1XX         59  5      0
QSO:  7000 PH 2008-10-26 1029 SM6U          59  14     SO6X          59  15     0
QSO:  7000 PH 2008-10-26 1030 SM6U          59  14     9A8AW         59  15     0
QSO:  7000 PH 2008-10-26 1031 SM6U          59  14     Z30A          59  15     0
QSO:  7000 PH 2008-10-26 1034 SM6U          59  14     PA1T          59  14     0
QSO:  7000 PH 2008-10-26 1039 SM6U          59  14     VE3RM         59  04     0
QSO:  7000 PH 2008-10-26 1040 SM6U          59  14     PA9LUC        59  14     0
QSO:  7000 PH 2008-10-26 1040 SM6U          59  14     DL7VMM        59  14     0
QSO:  7000 PH 2008-10-26 1042 SM6U          59  14     G3VCQ         59  14     0
QSO:  7000 PH 2008-10-26 1047 SM6U          59  14     DP50IPA       59  14     0
QSO:  7000 PH 2008-10-26 1048 SM6U          59  14     DL2OBN        59  14     0
QSO:  7000 PH 2008-10-26 1049 SM6U          59  14     PA3MET        59  14     0
QSO:  7000 PH 2008-10-26 1049 SM6U          59  14     PE2KP         59  14     0
QSO:  7000 PH 2008-10-26 1049 SM6U          59  14     OH3DP         59  15     0
QSO:  7000 PH 2008-10-26 1050 SM6U          59  14     DD1LC         59  14     0
QSO:  7000 PH 2008-10-26 1051 SM6U          59  14     PA1PAT        59  14     0
QSO:  7000 PH 2008-10-26 1051 SM6U          59  14     PE1OXP        59  14     0
QSO:  7000 PH 2008-10-26 1052 SM6U          59  14     DJ4QO         59  14     0
QSO:  7000 PH 2008-10-26 1052 SM6U          59  14     CK3AT         59  04     0
QSO:  7000 PH 2008-10-26 1057 SM6U          59  14     K2LE          59  5      0
QSO:  7000 PH 2008-10-26 1058 SM6U          59  14     NA2U          59  5      0
QSO:  7000 PH 2008-10-26 1102 SM6U          59  14     W4JAM         59  5      0
QSO:  7000 PH 2008-10-26 1103 SM6U          59  14     OG5B          59  15     0
QSO:  7000 PH 2008-10-26 1108 SM6U          59  14     DJ8OG         59  14     0
QSO: 21000 PH 2008-10-26 1114 SM6U          59  14     4X0V          59  20     0
QSO: 21000 PH 2008-10-26 1136 SM6U          59  14     IZ5DKG        59  15     0
QSO: 21000 PH 2008-10-26 1140 SM6U          59  14     IZ5ILD        59  15     0
QSO: 14000 PH 2008-10-26 1148 SM6U          59  14     OE8SKQ        59  15     0
QSO: 14000 PH 2008-10-26 1148 SM6U          59  14     OH4A          59  15     0
QSO: 14000 PH 2008-10-26 1148 SM6U          59  14     HG1S          59  15     0
QSO: 14000 PH 2008-10-26 1149 SM6U          59  14     K1DG          59  5      0
QSO: 14000 PH 2008-10-26 1149 SM6U          59  14     TK9R          59  15     0
QSO: 14000 PH 2008-10-26 1151 SM6U          59  14     E77XZ         59  15     0
QSO: 14000 PH 2008-10-26 1151 SM6U          59  14     HG4F          59  15     0
QSO: 14000 PH 2008-10-26 1151 SM6U          59  14     S57RTH        59  15     0
QSO: 14000 PH 2008-10-26 1153 SM6U          59  14     V26B          59  08     0
QSO: 14000 PH 2008-10-26 1154 SM6U          59  14     CO8ZZ         59  08     0
QSO: 14000 PH 2008-10-26 1158 SM6U          59  14     IU9A          59  15     0
QSO: 14000 PH 2008-10-26 1159 SM6U          59  14     EA3DVJ        59  14     0
QSO: 14000 PH 2008-10-26 1159 SM6U          59  14     YO5OAG        59  20     0
QSO: 14000 PH 2008-10-26 1202 SM6U          59  14     IT9GSF        59  15     0
QSO: 14000 PH 2008-10-26 1202 SM6U          59  14     VE3AD         59  04     0
QSO: 14000 PH 2008-10-26 1202 SM6U          59  14     UP4L          59  17     0
QSO: 14000 PH 2008-10-26 1203 SM6U          59  14     EE3E          59  14     0
