START-OF-LOG: 3.0
CONTEST: CQ-WPX-SSB
CALLSIGN: OE6HLF
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE: 649296
CREATED-BY: UcxLog 7.18
NAME: Ackerl Bernhard
SOAPBOX: tnx for points! 73s Bernhard (all contacts made with indoor antennas!)
QSO:  7000 PH 2013-03-30 2052 OE6HLF        59  311    EI3HDB        59  363    0
QSO:  7000 PH 2013-03-30 2053 OE6HLF        59  312    RQ3R          59  205    0
QSO:  3500 PH 2013-03-30 2101 OE6HLF        59  313    9A3B          59  735    0
QSO:  3500 PH 2013-03-30 2105 OE6HLF        59  314    DR7B          59  267    0
QSO:  3500 PH 2013-03-30 2108 OE6HLF        59  315    OT5A          59  681    0
QSO:  3500 PH 2013-03-30 2110 OE6HLF        59  316    OG8X          59  1617   0
QSO:  3500 PH 2013-03-30 2113 OE6HLF        59  317    DM4X          59  336    0
QSO:  1800 PH 2013-03-30 2121 OE6HLF        59  318    IK0XBX        59  062    0
QSO:  3500 PH 2013-03-30 2125 OE6HLF        59  319    DQ0L          59  851    0
QSO:  3500 PH 2013-03-30 2128 OE6HLF        59  320    DL6NDW        59  752    0
QSO:  3500 PH 2013-03-30 2129 OE6HLF        59  321    HA6NL         59  936    0
QSO:  3500 PH 2013-03-30 2130 OE6HLF        59  322    YQ5C          59  493    0
QSO:  3500 PH 2013-03-30 2131 OE6HLF        59  323    US5D          59  860    0
QSO:  3500 PH 2013-03-30 2132 OE6HLF        59  324    S58WW         59  587    0
QSO:  3500 PH 2013-03-30 2133 OE6HLF        59  325    E77AR         59  090    0
QSO:  3500 PH 2013-03-30 2138 OE6HLF        59  326    HB9CVQ        59  360    0
QSO:  3500 PH 2013-03-30 2143 OE6HLF        59  327    E720IARU      59  1016   0
QSO:  3500 PH 2013-03-30 2149 OE6HLF        59  328    IT9ZGY        59  400    0
QSO:  3500 PH 2013-03-30 2150 OE6HLF        59  329    SN2M          59  676    0
QSO:  3500 PH 2013-03-30 2153 OE6HLF        59  330    HG7T          59  682    0
QSO:  3500 PH 2013-03-30 2155 OE6HLF        59  331    YL3FT         59  312    0
QSO:  3500 PH 2013-03-30 2216 OE6HLF        59  332    SP9AQF        59  962    0
QSO:  3500 PH 2013-03-30 2221 OE6HLF        59  333    RM3Q          59  1659   0
QSO:  3500 PH 2013-03-30 2225 OE6HLF        59  334    PA9M          59  585    0
QSO:  3500 PH 2013-03-30 2227 OE6HLF        59  335    ES9C          59  653    0
QSO:  3500 PH 2013-03-30 2228 OE6HLF        59  336    YT0W          59  644    0
QSO:  3500 PH 2013-03-30 2229 OE6HLF        59  337    E7DX          59  2516   0
QSO:  3500 PH 2013-03-30 2237 OE6HLF        59  338    DF8XC         59  241    0
QSO:  3500 PH 2013-03-30 2240 OE6HLF        59  339    OM3ZWA        59  314    0
QSO:  7000 PH 2013-03-30 2248 OE6HLF        59  340    CN2R          59  2657   0
QSO:  7000 PH 2013-03-30 2251 OE6HLF        59  341    ED9Z          59  454    0
QSO:  7000 PH 2013-03-30 2254 OE6HLF        59  342    DF2SD         59  535    0
QSO:  7000 PH 2013-03-30 2255 OE6HLF        59  343    TF2LL         59  462    0
QSO:  7000 PH 2013-03-30 2302 OE6HLF        59  344    RY3D          59  705    0
QSO:  7000 PH 2013-03-30 2303 OE6HLF        59  345    R3ZV          59  565    0
QSO:  7000 PH 2013-03-30 2305 OE6HLF        59  346    GW9T          59  1528   0
QSO:  7000 PH 2013-03-30 2306 OE6HLF        59  347    UZ7M          59  850    0
QSO:  7000 PH 2013-03-30 2308 OE6HLF        59  348    VE3DZ         59  1831   0
QSO:  7000 PH 2013-03-30 2322 OE6HLF        59  349    EA3DUM        59  087    0
QSO:  7000 PH 2013-03-30 2323 OE6HLF        59  350    RM5A          59  2609   0
QSO:  7000 PH 2013-03-30 2326 OE6HLF        59  351    EI7M          59  2922   0
QSO:  7000 PH 2013-03-30 2331 OE6HLF        59  352    OG8X          59  1718   0
QSO:  7000 PH 2013-03-30 2340 OE6HLF        59  353    RG3K          59  2300   0
QSO:  7000 PH 2013-03-30 2341 OE6HLF        59  354    ED3X          59  2428   0
QSO:  7000 PH 2013-03-30 2345 OE6HLF        59  355    A71AM         59  822    0
QSO:  7000 PH 2013-03-30 2348 OE6HLF        59  356    EA2KR         59  326    0
QSO:  7000 PH 2013-03-30 2349 OE6HLF        59  357    6V7S          59  2118   0
QSO:  7000 PH 2013-03-30 2350 OE6HLF        59  358    S56X          59  961    0
QSO:  7000 PH 2013-03-30 2350 OE6HLF        59  359    EA7RM         59  369    0
QSO:  7000 PH 2013-03-30 2352 OE6HLF        59  360    EA3GLB        59  512    0
QSO:  7000 PH 2013-03-30 2356 OE6HLF        59  361    UR6EA         59  269    0
QSO:  7000 PH 2013-03-30 2358 OE6HLF        59  362    UT7E          59  1735   0
QSO:  3500 PH 2013-03-31 0010 OE6HLF        59  363    OL0W          59  520    0
QSO:  3500 PH 2013-03-31 0012 OE6HLF        59  364    OL7M          59  577    0
QSO:  3500 PH 2013-03-31 0013 OE6HLF        59  365    ON6BR         59  1026   0
QSO:  3500 PH 2013-03-31 0016 OE6HLF        59  366    HA8JV         59  1726   0
QSO:  3500 PH 2013-03-31 0021 OE6HLF        59  367    DQ4W          59  165    0
QSO:  3500 PH 2013-03-31 0030 OE6HLF        59  368    UU2JM         59  401    0
QSO:  3500 PH 2013-03-31 0034 OE6HLF        59  369    YO3CZW        59  1618   0
QSO:  3500 PH 2013-03-31 0036 OE6HLF        59  370    LZ5X          59  919    0
QSO:  3500 PH 2013-03-31 0038 OE6HLF        59  371    UY2UQ         59  593    0
QSO:  3500 PH 2013-03-31 0041 OE6HLF        59  372    IO5O          59  2400   0
QSO:  3500 PH 2013-03-31 0044 OE6HLF        59  373    DK3BK         59  113    0
QSO:  3500 PH 2013-03-31 0045 OE6HLF        59  374    DK1NO         59  425    0
QSO:  3500 PH 2013-03-31 0046 OE6HLF        59  375    4L5O          59  799    0
QSO:  7000 PH 2013-03-31 0738 OE6HLF        59  376    DL1NKS        59  798    0
QSO:  7000 PH 2013-03-31 0739 OE6HLF        59  377    DL0UM         59  625    0
QSO:  7000 PH 2013-03-31 0740 OE6HLF        59  378    HA1TI         59  266    0
QSO:  7000 PH 2013-03-31 0740 OE6HLF        59  379    DK3TL         59  064    0
QSO:  7000 PH 2013-03-31 0741 OE6HLF        59  380    DL2AL         59  115    0
QSO:  7000 PH 2013-03-31 0742 OE6HLF        59  381    YU1KN         59  152    0
QSO:  7000 PH 2013-03-31 0743 OE6HLF        59  382    LN9Z          59  882    0
QSO:  7000 PH 2013-03-31 0743 OE6HLF        59  383    DR2Q          59  164    0
QSO:  7000 PH 2013-03-31 0744 OE6HLF        59  384    DL1ZBO        59  052    0
QSO:  7000 PH 2013-03-31 0745 OE6HLF        59  385    SP8UFB        59  143    0
QSO:  7000 PH 2013-03-31 0746 OE6HLF        59  386    OE7AJT        59  492    0
QSO:  7000 PH 2013-03-31 0746 OE6HLF        59  387    OK2MBP        59  724    0
QSO:  7000 PH 2013-03-31 0747 OE6HLF        59  388    DK7TM         59  406    0
QSO:  7000 PH 2013-03-31 0749 OE6HLF        59  389    DF1OE         59  113    0
QSO:  7000 PH 2013-03-31 0750 OE6HLF        59  390    UR5WPR        59  120    0
QSO:  7000 PH 2013-03-31 0752 OE6HLF        59  391    OM5WW         59  326    0
QSO:  7000 PH 2013-03-31 0752 OE6HLF        59  392    PI4W          59  547    0
QSO:  7000 PH 2013-03-31 0753 OE6HLF        59  393    DF3TE         59  152    0
QSO:  7000 PH 2013-03-31 0754 OE6HLF        59  394    IZ2SMQ        59  256    0
QSO:  7000 PH 2013-03-31 0755 OE6HLF        59  395    DL2VV         59  264    0
QSO:  7000 PH 2013-03-31 0756 OE6HLF        59  396    G8LOJ         59  022    0
QSO:  7000 PH 2013-03-31 0757 OE6HLF        59  397    OZ7SG         59  300    0
QSO:  7000 PH 2013-03-31 0757 OE6HLF        59  398    G4DFI         59  271    0
QSO:  7000 PH 2013-03-31 0758 OE6HLF        59  399    DL9GWD        59  569    0
QSO:  7000 PH 2013-03-31 0758 OE6HLF        59  400    YO8RFJ        59  131    0
QSO:  7000 PH 2013-03-31 0759 OE6HLF        59  401    LY5I          59  517    0
QSO:  7000 PH 2013-03-31 0759 OE6HLF        59  402    LA9TY         59  487    0
QSO:  7000 PH 2013-03-31 0800 OE6HLF        59  403    OM7JM         59  138    0
QSO:  7000 PH 2013-03-31 0801 OE6HLF        59  404    DL1ATZ        59  089    0
QSO:  7000 PH 2013-03-31 0801 OE6HLF        59  405    DL4YAO        59  403    0
QSO:  7000 PH 2013-03-31 0804 OE6HLF        59  406    DM2M          59  587    0
QSO:  7000 PH 2013-03-31 0805 OE6HLF        59  407    HB0WR         59  138    0
QSO:  7000 PH 2013-03-31 0806 OE6HLF        59  408    DL5RU         59  316    0
QSO:  7000 PH 2013-03-31 0807 OE6HLF        59  409    DG6PW         59  131    0
QSO:  7000 PH 2013-03-31 0808 OE6HLF        59  410    F5LIW         59  462    0
QSO:  7000 PH 2013-03-31 0808 OE6HLF        59  411    DM3KXL        59  379    0
QSO:  7000 PH 2013-03-31 0809 OE6HLF        59  412    IZ1BDM        59  110    0
QSO:  7000 PH 2013-03-31 0809 OE6HLF        59  413    PE0NYJ        59  222    0
QSO:  7000 PH 2013-03-31 0810 OE6HLF        59  414    DG9MEH        59  061    0
QSO:  7000 PH 2013-03-31 0811 OE6HLF        59  415    IX1CKN        59  073    0
QSO:  7000 PH 2013-03-31 0811 OE6HLF        59  416    DJ2YA         59  231    0
QSO:  7000 PH 2013-03-31 0812 OE6HLF        59  417    DL5DTG        59  244    0
QSO:  7000 PH 2013-03-31 0813 OE6HLF        59  418    GZ5Y          59  519    0
QSO:  7000 PH 2013-03-31 0814 OE6HLF        59  419    F5POJ         59  280    0
QSO:  7000 PH 2013-03-31 0816 OE6HLF        59  420    DM5DX         59  002    0
QSO:  7000 PH 2013-03-31 0816 OE6HLF        59  421    DJ2SEA        59  282    0
QSO:  7000 PH 2013-03-31 0818 OE6HLF        59  422    DK3GI         59  094    0
QSO:  7000 PH 2013-03-31 0822 OE6HLF        59  423    OM5UM         59  156    0
QSO:  7000 PH 2013-03-31 0823 OE6HLF        59  424    DG1DRS        59  057    0
QSO:  7000 PH 2013-03-31 0824 OE6HLF        59  425    DC1YB         59  049    0
QSO:  7000 PH 2013-03-31 0825 OE6HLF        59  426    DL7UXG        59  130    0
QSO:  7000 PH 2013-03-31 0826 OE6HLF        59  427    SP6FJ         59  254    0
QSO:  7000 PH 2013-03-31 0827 OE6HLF        59  428    SM7S          59  140    0
QSO:  7000 PH 2013-03-31 0828 OE6HLF        59  429    OK1BA         59  393    0
QSO:  7000 PH 2013-03-31 0830 OE6HLF        59  430    SP1FPG        59  252    0
QSO:  7000 PH 2013-03-31 0830 OE6HLF        59  431    OK1HEH        59  339    0
QSO:  7000 PH 2013-03-31 0834 OE6HLF        59  432    YO8SBQ        59  065    0
QSO:  7000 PH 2013-03-31 0836 OE6HLF        59  433    S51R          59  038    0
QSO:  7000 PH 2013-03-31 0838 OE6HLF        59  434    OK1WCF        59  831    0
QSO:  7000 PH 2013-03-31 0838 OE6HLF        59  435    HG7T          59  1036   0
QSO:  7000 PH 2013-03-31 0840 OE6HLF        59  436    S57DX         59  904    0
QSO:  7000 PH 2013-03-31 0841 OE6HLF        59  437    DB2B          59  965    0
QSO:  7000 PH 2013-03-31 0842 OE6HLF        59  438    G5O           59  335    0
QSO:  7000 PH 2013-03-31 0843 OE6HLF        59  439    SQ7DQX        59  1219   0
QSO:  7000 PH 2013-03-31 0844 OE6HLF        59  440    OK1UG         59  984    0
QSO:  7000 PH 2013-03-31 0845 OE6HLF        59  441    DD1MAT        59  581    0
QSO:  7000 PH 2013-03-31 0845 OE6HLF        59  442    DQ2X          59  309    0
QSO:  7000 PH 2013-03-31 0846 OE6HLF        59  443    DA0T          59  592    0
QSO:  7000 PH 2013-03-31 0848 OE6HLF        59  444    OM5NL         59  487    0
QSO:  7000 PH 2013-03-31 0848 OE6HLF        59  445    OK2XKA        59  112    0
QSO:  7000 PH 2013-03-31 0850 OE6HLF        59  446    OE9RJJ        59  048    0
QSO:  7000 PH 2013-03-31 0850 OE6HLF        59  447    DL1NEO        59  527    0
QSO:  7000 PH 2013-03-31 0851 OE6HLF        59  448    DB4NNW        59  047    0
QSO:  7000 PH 2013-03-31 0852 OE6HLF        59  449    IZ1DGG        59  340    0
QSO:  7000 PH 2013-03-31 0858 OE6HLF        59  450    S50A          59  1978   0
QSO:  7000 PH 2013-03-31 0859 OE6HLF        59  451    HB9EOU        59  842    0
QSO:  7000 PH 2013-03-31 0859 OE6HLF        59  452    OM2VL         59  2858   0
QSO:  7000 PH 2013-03-31 0902 OE6HLF        59  453    IK0GDG        59  544    0
QSO:  7000 PH 2013-03-31 0903 OE6HLF        59  454    DP6T          59  625    0
QSO:  7000 PH 2013-03-31 0906 OE6HLF        59  455    DJ3HW         59  403    0
QSO:  7000 PH 2013-03-31 0907 OE6HLF        59  456    OM7AB         59  611    0
QSO:  7000 PH 2013-03-31 0908 OE6HLF        59  457    HA30S         59  1543   0
QSO:  7000 PH 2013-03-31 0909 OE6HLF        59  458    LZ9W          59  1745   0
QSO: 28000 PH 2013-03-31 0916 OE6HLF        59  459    EA8TX         59  505    0
QSO: 21000 PH 2013-03-31 0920 OE6HLF        59  460    RZ4AG         59  073    0
QSO: 21000 PH 2013-03-31 0921 OE6HLF        59  461    R0DX          59  925    0
QSO: 21000 PH 2013-03-31 0923 OE6HLF        59  462    EF7T          59  156    0
QSO: 21000 PH 2013-03-31 0925 OE6HLF        59  463    RW9WJ/4       59  369    0
QSO: 21000 PH 2013-03-31 0935 OE6HLF        59  464    HZ1HN         59  1023   0
QSO: 21000 PH 2013-03-31 0940 OE6HLF        59  465    EA4TG         59  200    0
QSO: 21000 PH 2013-03-31 0943 OE6HLF        59  466    RU0FM         59  1358   0
QSO: 21000 PH 2013-03-31 0945 OE6HLF        59  467    R7HL          59  352    0
QSO: 21000 PH 2013-03-31 0948 OE6HLF        59  468    UA9OMT        59  912    0
QSO: 21000 PH 2013-03-31 0949 OE6HLF        59  469    RX4W          59  992    0
QSO: 21000 PH 2013-03-31 0950 OE6HLF        59  470    R9AE          59  1150   0
QSO: 21000 PH 2013-03-31 1005 OE6HLF        59  471    UA4FQI        59  117    0
QSO: 21000 PH 2013-03-31 1007 OE6HLF        59  472    H2T           59  2569   0
QSO: 21000 PH 2013-03-31 1009 OE6HLF        59  473    RN4HFJ        59  186    0
QSO: 21000 PH 2013-03-31 1009 OE6HLF        59  474    UW1M          59  1618   0
QSO: 21000 PH 2013-03-31 1012 OE6HLF        59  475    RA9AEA        59  712    0
QSO: 21000 PH 2013-03-31 1016 OE6HLF        59  476    EA5HDE        59  147    0
QSO: 21000 PH 2013-03-31 1017 OE6HLF        59  477    UZ4I          59  273    0
QSO: 21000 PH 2013-03-31 1019 OE6HLF        59  478    CR6P          59  1855   0
QSO: 21000 PH 2013-03-31 1020 OE6HLF        59  479    RA/UY7IQ      59  818    0
QSO: 21000 PH 2013-03-31 1022 OE6HLF        59  480    ED9Z          59  1628   0
QSO: 21000 PH 2013-03-31 1023 OE6HLF        59  481    RU4CS         59  645    0
QSO: 21000 PH 2013-03-31 1024 OE6HLF        59  482    UY7MM         59  2097   0
QSO: 21000 PH 2013-03-31 1027 OE6HLF        59  483    UI4I          59  378    0
QSO: 21000 PH 2013-03-31 1032 OE6HLF        59  484    4Z5IW         59  1205   0
QSO: 21000 PH 2013-03-31 1033 OE6HLF        59  485    RK0AB         59  1349   0
QSO: 14000 PH 2013-03-31 1036 OE6HLF        59  486    RF9C          59  2341   0
QSO: 14000 PH 2013-03-31 1037 OE6HLF        59  487    UT8EL         59  498    0
QSO: 14000 PH 2013-03-31 1038 OE6HLF        59  488    R3BA          59  861    0
QSO: 14000 PH 2013-03-31 1041 OE6HLF        59  489    OH2XX         59  157    0
QSO: 14000 PH 2013-03-31 1042 OE6HLF        59  490    PB6W          59  421    0
QSO: 14000 PH 2013-03-31 1045 OE6HLF        59  491    LY7A          59  1141   0
QSO: 14000 PH 2013-03-31 1045 OE6HLF        59  492    LZ0M          59  220    0
QSO: 14000 PH 2013-03-31 1046 OE6HLF        59  493    OT5A          59  1210   0
QSO: 14000 PH 2013-03-31 1047 OE6HLF        59  494    DK2OY         59  1134   0
QSO: 14000 PH 2013-03-31 1049 OE6HLF        59  495    G1T           59  238    0
QSO: 14000 PH 2013-03-31 1050 OE6HLF        59  496    EA7LL         59  1328   0
QSO:  7000 PH 2013-03-31 1051 OE6HLF        59  497    DM4X          59  647    0
QSO: 21000 PH 2013-03-31 1120 OE6HLF        59  498    RM9I          59  2555   0
QSO: 21000 PH 2013-03-31 1123 OE6HLF        59  499    RM2U          59  2137   0
QSO: 21000 PH 2013-03-31 1124 OE6HLF        59  500    RG3K          59  2929   0
QSO: 21000 PH 2013-03-31 1128 OE6HLF        59  501    UN7JX         59  339    0
QSO: 14000 PH 2013-03-31 1133 OE6HLF        59  502    R3GM          59  587    0
QSO: 14000 PH 2013-03-31 1133 OE6HLF        59  503    UR4LBL        59  270    0
QSO: 14000 PH 2013-03-31 1134 OE6HLF        59  504    RW3XZ         59  286    0
QSO: 14000 PH 2013-03-31 1136 OE6HLF        59  505    EA2LMI        59  1026   0
QSO: 14000 PH 2013-03-31 1137 OE6HLF        59  506    RV3YR         59  552    0
QSO: 14000 PH 2013-03-31 1139 OE6HLF        59  507    RT7T          59  1865   0
QSO: 14000 PH 2013-03-31 1140 OE6HLF        59  508    RM4HZ         59  1875   0
QSO: 14000 PH 2013-03-31 1142 OE6HLF        59  509    UR4UWY        59  305    0
QSO: 14000 PH 2013-03-31 1143 OE6HLF        59  510    OG8X          59  2300   0
QSO: 14000 PH 2013-03-31 1145 OE6HLF        59  511    YM3KM         59  2210   0
QSO: 14000 PH 2013-03-31 1147 OE6HLF        59  512    II9P          59  1418   0
QSO: 14000 PH 2013-03-31 1150 OE6HLF        59  513    ER3CT         59  975    0
QSO: 14000 PH 2013-03-31 1152 OE6HLF        59  514    EF5Y          59  2562   0
QSO: 14000 PH 2013-03-31 1154 OE6HLF        59  515    UW1M          59  1796   0
QSO: 14000 PH 2013-03-31 1155 OE6HLF        59  516    UT8UF         59  822    0
QSO: 14000 PH 2013-03-31 1159 OE6HLF        59  517    SB0A          59  392    0
QSO: 28000 PH 2013-03-31 1347 OE6HLF        59  518    CT8/K0RUI     59  224    0
QSO: 28000 PH 2013-03-31 1348 OE6HLF        59  519    CQ9T          59  3747   0
QSO: 28000 PH 2013-03-31 1352 OE6HLF        59  520    LW6DG         59  1463   0
QSO: 28000 PH 2013-03-31 1356 OE6HLF        59  521    LR3M          59  1572   0
QSO: 28000 PH 2013-03-31 1400 OE6HLF        59  522    PU2SPW        59  410    0
QSO: 28000 PH 2013-03-31 1402 OE6HLF        59  523    EE8L          59  367    0
QSO: 28000 PH 2013-03-31 1405 OE6HLF        59  524    PP1CZ         59  865    0
QSO: 28000 PH 2013-03-31 1406 OE6HLF        59  525    PY4ZO         59  226    0
QSO: 28000 PH 2013-03-31 1408 OE6HLF        59  526    3G1Z          59  537    0
QSO: 28000 PH 2013-03-31 1409 OE6HLF        59  527    PY1PDF        59  547    0
QSO: 28000 PH 2013-03-31 1410 OE6HLF        59  528    CX5TR         59  749    0
QSO: 28000 PH 2013-03-31 1414 OE6HLF        59  529    II9P          59  429    0
QSO: 28000 PH 2013-03-31 1415 OE6HLF        59  530    XR3Y          59  1262   0
QSO: 28000 PH 2013-03-31 1419 OE6HLF        59  531    PY1PL         59  533    0
QSO: 21000 PH 2013-03-31 1425 OE6HLF        59  532    P40Z          59  3657   0
QSO: 21000 PH 2013-03-31 1427 OE6HLF        59  533    VB2T          59  2326   0
QSO: 21000 PH 2013-03-31 1428 OE6HLF        59  534    KJ3X          59  3627   0
QSO: 21000 PH 2013-03-31 1429 OE6HLF        59  535    EC5AN         59  1212   0
QSO: 21000 PH 2013-03-31 1442 OE6HLF        59  536    VE9HF         59  1648   0
QSO: 21000 PH 2013-03-31 1444 OE6HLF        59  537    VE3EJ         59  3144   0
QSO: 21000 PH 2013-03-31 1446 OE6HLF        59  538    YC1LA         59  859    0
QSO: 21000 PH 2013-03-31 1448 OE6HLF        59  539    VE3DZ         59  2707   0
QSO: 14000 PH 2013-03-31 1451 OE6HLF        59  540    M0VSQ         59  1646   0
QSO: 14000 PH 2013-03-31 1455 OE6HLF        59  541    GW4BK         59  418    0
QSO: 14000 PH 2013-03-31 1457 OE6HLF        59  542    UT3I          59  574    0
QSO: 14000 PH 2013-03-31 1502 OE6HLF        59  543    LA8OM         59  192    0
QSO: 14000 PH 2013-03-31 1504 OE6HLF        59  544    RC9O          59  3036   0
QSO: 14000 PH 2013-03-31 1505 OE6HLF        59  545    G4R           59  711    0
QSO: 14000 PH 2013-03-31 1506 OE6HLF        59  546    UT4UH         59  150    0
QSO: 14000 PH 2013-03-31 1507 OE6HLF        59  547    OZ4NA         59  241    0
QSO: 14000 PH 2013-03-31 1511 OE6HLF        59  548    SV1JGX        59  1044   0
QSO: 14000 PH 2013-03-31 1511 OE6HLF        59  549    RG3K          59  3286   0
QSO: 14000 PH 2013-03-31 1513 OE6HLF        59  550    EO7U          59  2075   0
QSO: 14000 PH 2013-03-31 1517 OE6HLF        59  551    UA4M          59  2721   0
QSO: 14000 PH 2013-03-31 1519 OE6HLF        59  552    EA5GI         59  068    0
QSO: 14000 PH 2013-03-31 1521 OE6HLF        59  553    ED9Z          59  1311   0
QSO: 14000 PH 2013-03-31 1523 OE6HLF        59  554    EW7BR         59  864    0
QSO: 28000 PH 2013-03-31 1532 OE6HLF        59  555    RI1ANU        59  871    0
QSO: 28000 PH 2013-03-31 1533 OE6HLF        59  556    5R8UI         59  526    0
QSO: 28000 PH 2013-03-31 1537 OE6HLF        59  557    ZX5ZZ         59  800    0
QSO: 28000 PH 2013-03-31 1548 OE6HLF        59  558    ZV5D          59  394    0
QSO:  7000 PH 2013-03-31 1555 OE6HLF        59  559    E720IARU      59  1484   0
QSO:  7000 PH 2013-03-31 1559 OE6HLF        59  560    PD1ABO        59  189    0
QSO:  7000 PH 2013-03-31 1601 OE6HLF        59  561    EI1A          59  1530   0
QSO:  7000 PH 2013-03-31 1605 OE6HLF        59  562    OK1WCF        59  933    0
QSO:  7000 PH 2013-03-31 1606 OE6HLF        59  563    E74ZZ         59  071    0
QSO:  7000 PH 2013-03-31 1609 OE6HLF        59  564    S50XX         59  1238   0
QSO:  7000 PH 2013-03-31 1609 OE6HLF        59  565    YT8A          59  2210   0
QSO:  7000 PH 2013-03-31 1610 OE6HLF        59  566    EW7BR         59  900    0
QSO:  7000 PH 2013-03-31 1612 OE6HLF        59  567    RU3K          59  485    0
QSO:  7000 PH 2013-03-31 1614 OE6HLF        59  568    OK1JOC        59  116    0
QSO:  7000 PH 2013-03-31 1616 OE6HLF        59  569    DM6DX         59  702    0
QSO: 28000 PH 2013-03-31 1624 OE6HLF        59  570    ZV2K          59  336    0
QSO: 28000 PH 2013-03-31 1626 OE6HLF        59  571    PY1RBM        59  408    0
QSO: 28000 PH 2013-03-31 1634 OE6HLF        59  572    CR2T          59  450    0
QSO: 14000 PH 2013-03-31 1706 OE6HLF        59  573    UA6LUQ        59  882    0
QSO: 14000 PH 2013-03-31 1708 OE6HLF        59  574    R100AP        59  667    0
QSO: 14000 PH 2013-03-31 1709 OE6HLF        59  575    EU1DZ         59  338    0
QSO: 14000 PH 2013-03-31 1710 OE6HLF        59  576    RV4AB         59  1259   0
QSO: 14000 PH 2013-03-31 1720 OE6HLF        59  577    TA1ED         59  041    0
QSO: 14000 PH 2013-03-31 1722 OE6HLF        59  578    UU5J          59  220    0
QSO: 14000 PH 2013-03-31 1724 OE6HLF        59  579    RX6AM         59  1364   0
QSO: 14000 PH 2013-03-31 1726 OE6HLF        59  580    UT7QL         59  901    0
QSO: 14000 PH 2013-03-31 1728 OE6HLF        59  581    YL2QN         59  100    0
QSO: 14000 PH 2013-03-31 1730 OE6HLF        59  582    RY6Y          59  2226   0
QSO: 14000 PH 2013-03-31 1732 OE6HLF        59  583    EA7LL         59  1629   0
QSO: 14000 PH 2013-03-31 1734 OE6HLF        59  584    SD6N          59  201    0
QSO: 14000 PH 2013-03-31 1736 OE6HLF        59  585    G5O           59  874    0
QSO: 14000 PH 2013-03-31 1738 OE6HLF        59  586    RT4F          59  3855   0
QSO: 14000 PH 2013-03-31 1740 OE6HLF        59  587    IT9BDM        59  475    0
QSO: 14000 PH 2013-03-31 1745 OE6HLF        59  588    HA8JV         59  2621   0
QSO: 14000 PH 2013-03-31 1746 OE6HLF        59  589    JA7NVF        59  1429   0
QSO: 14000 PH 2013-03-31 1755 OE6HLF        59  590    US7IGN        59  453    0
QSO: 14000 PH 2013-03-31 1757 OE6HLF        59  591    EE7L/1        59  1072   0
QSO: 14000 PH 2013-03-31 1800 OE6HLF        59  592    7Z1CQ         59  891    0
QSO: 21000 PH 2013-03-31 1810 OE6HLF        59  593    K3ZO          59  1825   0
QSO: 21000 PH 2013-03-31 1811 OE6HLF        59  594    EC7JA         59  484    0
QSO: 21000 PH 2013-03-31 1813 OE6HLF        59  595    W3FV          59  1619   0
QSO: 21000 PH 2013-03-31 1816 OE6HLF        59  596    ED1R          59  4115   0
QSO: 21000 PH 2013-03-31 1818 OE6HLF        59  597    YU5A          59  1784   0
QSO: 21000 PH 2013-03-31 1821 OE6HLF        59  598    CV5D          59  1232   0
QSO: 21000 PH 2013-03-31 1823 OE6HLF        59  599    W4ML          59  535    0
QSO: 21000 PH 2013-03-31 1824 OE6HLF        59  600    ED7R          59  1373   0
QSO: 14000 PH 2013-03-31 1826 OE6HLF        59  601    CQ9T          59  4315   0
QSO: 14000 PH 2013-03-31 1829 OE6HLF        59  602    UA5B          59  3253   0
QSO: 14000 PH 2013-03-31 1831 OE6HLF        59  603    RX1CQ         59  1037   0
QSO: 14000 PH 2013-03-31 1832 OE6HLF        59  604    D4C           59  3627   0
QSO: 14000 PH 2013-03-31 1838 OE6HLF        59  605    LA9TJA        59  923    0
QSO: 14000 PH 2013-03-31 1841 OE6HLF        59  606    VO2NS         59  409    0
QSO:  3500 PH 2013-03-31 1846 OE6HLF        59  607    9A5Y          59  1220   0
QSO:  3500 PH 2013-03-31 1849 OE6HLF        59  608    EB3CW         59  1007   0
QSO:  3500 PH 2013-03-31 1850 OE6HLF        59  609    E74WN         59  617    0
QSO:  3500 PH 2013-03-31 1851 OE6HLF        59  610    DC3RJ         59  1038   0
QSO:  3500 PH 2013-03-31 1856 OE6HLF        59  611    HA5NB         59  283    0
QSO:  3500 PH 2013-03-31 1857 OE6HLF        59  612    YU1BBA        59  435    0
QSO:  7000 PH 2013-03-31 1901 OE6HLF        59  613    IZ3SQW        59  1218   0
QSO:  7000 PH 2013-03-31 1902 OE6HLF        59  614    DJ2NR         59  021    0
QSO:  7000 PH 2013-03-31 1903 OE6HLF        59  615    UT0VE         59  299    0
QSO:  7000 PH 2013-03-31 1906 OE6HLF        59  616    YO3JW         59  532    0
QSO:  7000 PH 2013-03-31 1909 OE6HLF        59  617    ON6BR         59  1682   0
QSO:  7000 PH 2013-03-31 1911 OE6HLF        59  618    IR2R          59  1494   0
QSO:  7000 PH 2013-03-31 1912 OE6HLF        59  619    RT4RO         59  3196   0
QSO:  7000 PH 2013-03-31 1916 OE6HLF        59  620    DL3EA         59  843    0
QSO:  7000 PH 2013-03-31 1917 OE6HLF        59  621    HB9AA         59  551    0
QSO:  7000 PH 2013-03-31 1917 OE6HLF        59  622    HB30OK        59  2602   0
