START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DD5M
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 1212724
OPERATORS: DJ0ZY
CLUB: Bavarian Contest Club
NAME: Franta Bendl
SOAPBOX:
QSO:  3601 PH 2011-10-29 0226 DD5M          59  14     S50XX         59  15     0
QSO:  1880 PH 2011-10-30 0407 DD5M          59  14     LY5E          59  15     0
QSO:  1877 PH 2011-10-30 0408 DD5M          59  14     OP4K          59  14     0
QSO:  1874 PH 2011-10-30 0408 DD5M          59  14     GM2T          59  14     0
QSO:  1860 PH 2011-10-30 0410 DD5M          59  14     PI4DX         59  14     0
QSO:  1845 PH 2011-10-30 0411 DD5M          59  14     OT5A          59  14     0
QSO:  1842 PH 2011-10-30 0413 DD5M          59  14     UR5AS         59  16     0
QSO:  1839 PH 2011-10-30 0414 DD5M          59  14     TM6M          59  14     0
QSO:  1827 PH 2011-10-30 0415 DD5M          59  14     OH8X          59  15     0
QSO:  1835 PH 2011-10-30 0417 DD5M          59  14     CS2P          59  14     0
QSO:  1867 PH 2011-10-30 0418 DD5M          59  14     PA6Y          59  14     0
QSO:  7195 PH 2011-10-30 0420 DD5M          59  14     EA3GEG        59  14     0
QSO:  7193 PH 2011-10-30 0421 DD5M          59  14     UV5U          59  16     0
QSO:  7188 PH 2011-10-30 0422 DD5M          59  14     OJ0X          59  15     0
QSO:  7187 PH 2011-10-30 0423 DD5M          59  14     GM6NX         59  14     0
QSO:  7172 PH 2011-10-30 0425 DD5M          59  14     ED5T          59  14     0
QSO:  7164 PH 2011-10-30 0428 DD5M          59  14     OH2BH         59  15     0
QSO:  7161 PH 2011-10-30 0429 DD5M          59  14     LZ5R          59  20     0
QSO:  7140 PH 2011-10-30 0431 DD5M          59  14     CR3A          59  33     0
QSO:  7135 PH 2011-10-30 0431 DD5M          59  14     YP9W          59  20     0
QSO:  7129 PH 2011-10-30 0435 DD5M          59  14     W4RM          59  05     0
QSO:  7125 PH 2011-10-30 0436 DD5M          59  14     LZ5K          59  20     0
QSO:  7122 PH 2011-10-30 0437 DD5M          59  14     PJ4T          59  09     0
QSO:  7095 PH 2011-10-30 0439 DD5M          59  14     WP2Z          59  08     0
QSO:  7078 PH 2011-10-30 0443 DD5M          59  14     P40A          59  09     0
QSO:  7061 PH 2011-10-30 0446 DD5M          59  14     CN1C          59  33     0
QSO:  7052 PH 2011-10-30 0447 DD5M          59  14     P33W          59  20     0
QSO:  7069 PH 2011-10-30 0450 DD5M          59  14     PS2T          59  11     0
QSO:  7073 PH 2011-10-30 0450 DD5M          59  14     IR8M          59  15     0
QSO:  7115 PH 2011-10-30 0453 DD5M          59  14     F5KED         59  14     0
QSO:  7133 PH 2011-10-30 0454 DD5M          59  14     NN3W          59  05     0
QSO:  7141 PH 2011-10-30 0455 DD5M          59  14     LZ3FN         59  20     0
QSO:  7199 PH 2011-10-30 0545 DD5M          59  14     E7DX          59  15     0
QSO:  7178 PH 2011-10-30 0548 DD5M          59  14     LN3Z          59  14     0
QSO:  7162 PH 2011-10-30 0551 DD5M          59  14     IO5O          59  15     0
QSO:  7145 PH 2011-10-30 0552 DD5M          59  14     IW0HLZ        59  15     0
QSO:  7128 PH 2011-10-30 0553 DD5M          59  14     8S0C          59  14     0
QSO:  7123 PH 2011-10-30 0554 DD5M          59  14     9A8M          59  15     0
QSO:  7114 PH 2011-10-30 0557 DD5M          59  14     M4A           59  14     0
QSO:  7060 PH 2011-10-30 0559 DD5M          59  14     VE2IM         59  02     0
QSO: 14192 PH 2011-10-30 0601 DD5M          59  14     OM5M          59  15     0
QSO: 14195 PH 2011-10-30 0601 DD5M          59  14     UA0IT         59  19     0
QSO: 14165 PH 2011-10-30 0602 DD5M          59  14     F8ARK         59  14     0
QSO: 14134 PH 2011-10-30 0606 DD5M          59  14     RL6M          59  16     0
QSO: 14136 PH 2011-10-30 0606 DD5M          59  14     SV2FLQ        59  20     0
QSO: 14139 PH 2011-10-30 0607 DD5M          59  14     RM4HZ         59  16     0
QSO: 14148 PH 2011-10-30 0609 DD5M          59  14     TM2S          59  14     0
QSO: 14151 PH 2011-10-30 0610 DD5M          59  14     RA3GFS        59  16     0
QSO: 14151 PH 2011-10-30 0610 DD5M          59  14     LY6A          59  15     0
QSO: 14151 PH 2011-10-30 0611 DD5M          59  14     IR9Z          59  15     0
QSO: 14151 PH 2011-10-30 0611 DD5M          59  14     YO8THG        59  20     0
QSO: 14151 PH 2011-10-30 0612 DD5M          59  14     OH3P          59  15     0
QSO: 14151 PH 2011-10-30 0612 DD5M          59  14     IK2QLX        59  15     0
QSO: 14151 PH 2011-10-30 0613 DD5M          59  14     YO9GVN        59  20     0
QSO: 14151 PH 2011-10-30 0615 DD5M          59  14     VE5PV         59  04     0
QSO: 14179 PH 2011-10-30 0620 DD5M          59  14     EU1EU         59  16     0
QSO: 14224 PH 2011-10-30 0623 DD5M          59  14     UT7NY         59  16     0
QSO: 14228 PH 2011-10-30 0623 DD5M          59  14     LZ3ZZ         59  20     0
QSO: 14245 PH 2011-10-30 0625 DD5M          59  14     EV1R          59  16     0
QSO: 14247 PH 2011-10-30 0626 DD5M          59  14     UT7Y          59  16     0
QSO: 14248 PH 2011-10-30 0626 DD5M          59  14     UT0AZA        59  16     0
QSO: 14250 PH 2011-10-30 0627 DD5M          59  14     ES5RW         59  15     0
QSO: 14251 PH 2011-10-30 0627 DD5M          59  14     LY2W          59  15     0
QSO: 14259 PH 2011-10-30 0628 DD5M          59  14     DR1A          59  14     0
QSO: 14269 PH 2011-10-30 0629 DD5M          59  14     LY2TS         59  15     0
QSO: 14272 PH 2011-10-30 0630 DD5M          59  14     ZA20QA        59  15     0
QSO: 14274 PH 2011-10-30 0630 DD5M          59  14     LX7I          59  14     0
QSO: 14277 PH 2011-10-30 0631 DD5M          59  14     OT5A          59  14     0
QSO: 14280 PH 2011-10-30 0631 DD5M          59  14     RN3F          59  16     0
QSO: 14295 PH 2011-10-30 0632 DD5M          59  14     RT5Z          59  16     0
QSO: 14309 PH 2011-10-30 0634 DD5M          59  14     Z37M          59  15     0
QSO: 14327 PH 2011-10-30 0635 DD5M          59  14     YL2CI         59  15     0
QSO: 14330 PH 2011-10-30 0636 DD5M          59  14     YO3CZW        59  20     0
QSO: 14348 PH 2011-10-30 0637 DD5M          59  14     LZ3FN         59  20     0
QSO: 14346 PH 2011-10-30 0639 DD5M          59  14     EA3IN         59  14     0
QSO: 21171 PH 2011-10-30 0642 DD5M          59  14     HA8JV         59  15     0
QSO: 21155 PH 2011-10-30 0643 DD5M          59  14     JA5FDJ        59  25     0
QSO: 21160 PH 2011-10-30 0647 DD5M          59  14     JF1PCK        59  25     0
QSO: 21179 PH 2011-10-30 0650 DD5M          59  14     RC3W          59  16     0
QSO: 21182 PH 2011-10-30 0651 DD5M          59  14     P33W          59  20     0
QSO: 21185 PH 2011-10-30 0651 DD5M          59  14     UA3ABJ        59  16     0
QSO: 21189 PH 2011-10-30 0652 DD5M          59  14     JO3DDD        59  25     0
QSO: 21190 PH 2011-10-30 0653 DD5M          59  14     JQ1QKK        59  25     0
QSO: 21194 PH 2011-10-30 0654 DD5M          59  14     UP0L          59  17     0
QSO: 21199 PH 2011-10-30 0654 DD5M          59  14     YT7AW         59  15     0
QSO: 21202 PH 2011-10-30 0654 DD5M          59  14     JA6LCJ        59  25     0
QSO: 21203 PH 2011-10-30 0655 DD5M          59  14     RW9DW         59  17     0
QSO: 21205 PH 2011-10-30 0655 DD5M          59  14     RT9J          59  17     0
QSO: 21209 PH 2011-10-30 0656 DD5M          59  14     JA6BZI        59  25     0
QSO: 21213 PH 2011-10-30 0657 DD5M          59  14     RL9I          59  18     0
QSO: 21230 PH 2011-10-30 0701 DD5M          59  14     LX1NO         59  14     0
QSO: 21232 PH 2011-10-30 0702 DD5M          59  14     RT4F          59  16     0
QSO: 21243 PH 2011-10-30 0704 DD5M          59  14     UT5IZO        59  16     0
QSO: 21266 PH 2011-10-30 0706 DD5M          59  14     S52OP         59  15     0
QSO: 21274 PH 2011-10-30 0707 DD5M          59  14     RM5A          59  16     0
QSO: 21290 PH 2011-10-30 0709 DD5M          59  14     RC9O          59  18     0
QSO: 21316 PH 2011-10-30 0713 DD5M          59  14     RW0A          59  18     0
QSO: 21318 PH 2011-10-30 0714 DD5M          59  14     PT5T          59  11     0
QSO: 21344 PH 2011-10-30 0717 DD5M          59  14     F8KDX         59  14     0
QSO: 21355 PH 2011-10-30 0718 DD5M          59  14     RK9CYA        59  17     0
QSO: 21366 PH 2011-10-30 0720 DD5M          59  14     DQ4W          59  14     0
QSO: 21388 PH 2011-10-30 0721 DD5M          59  14     CR3L          59  33     0
QSO: 21428 PH 2011-10-30 0724 DD5M          59  14     JE2OTM        59  25     0
QSO: 28317 PH 2011-10-30 0734 DD5M          59  14     JF9JTS        59  25     0
QSO: 28319 PH 2011-10-30 0735 DD5M          59  14     LZ9A          59  20     0
QSO: 28322 PH 2011-10-30 0735 DD5M          59  14     JM1LRQ        59  25     0
QSO: 28291 PH 2011-10-30 0740 DD5M          59  14     RA6XV         59  16     0
QSO: 28291 PH 2011-10-30 0742 DD5M          59  14     DF9PX         59  14     0
QSO: 28291 PH 2011-10-30 0742 DD5M          59  14     JA2BHQ        59  25     0
QSO: 28291 PH 2011-10-30 0743 DD5M          59  14     JA0EVI        59  25     0
QSO: 28291 PH 2011-10-30 0744 DD5M          59  14     RZ9YB         59  18     0
QSO: 28291 PH 2011-10-30 0746 DD5M          59  14     RA4FUT        59  16     0
QSO: 28291 PH 2011-10-30 0748 DD5M          59  14     RU4AA         59  16     0
QSO: 28291 PH 2011-10-30 0748 DD5M          59  14     JA2XCR        59  25     0
QSO: 28291 PH 2011-10-30 0749 DD5M          59  14     JO1VRV        59  25     0
QSO: 28291 PH 2011-10-30 0749 DD5M          59  14     UA4NC         59  16     0
QSO: 28291 PH 2011-10-30 0750 DD5M          59  14     JG3RPL        59  25     0
QSO: 28291 PH 2011-10-30 0751 DD5M          59  14     RA0QD         59  19     0
QSO: 28291 PH 2011-10-30 0751 DD5M          59  14     UA3TW         59  16     0
QSO: 28291 PH 2011-10-30 0752 DD5M          59  14     JS1MZV        59  25     0
QSO: 28291 PH 2011-10-30 0754 DD5M          59  14     JJ1ENZ        59  25     0
QSO: 28291 PH 2011-10-30 0755 DD5M          59  14     JR2NTC        59  25     0
QSO: 28291 PH 2011-10-30 0756 DD5M          59  14     JH1CMW        59  25     0
QSO: 28324 PH 2011-10-30 0800 DD5M          59  14     UA4LW         59  16     0
QSO: 28344 PH 2011-10-30 0803 DD5M          59  14     BY1CW         59  24     0
QSO: 28351 PH 2011-10-30 0804 DD5M          59  14     JA2FSM        59  25     0
QSO: 28380 PH 2011-10-30 0806 DD5M          59  14     JF1SQC        59  25     0
QSO: 28387 PH 2011-10-30 0808 DD5M          59  14     JA2FJP        59  25     0
QSO: 28402 PH 2011-10-30 0809 DD5M          59  14     RU0A          59  18     0
QSO: 28404 PH 2011-10-30 0810 DD5M          59  14     RW0CWA        59  19     0
QSO: 28406 PH 2011-10-30 0811 DD5M          59  14     JA7OWD        59  25     0
QSO: 28417 PH 2011-10-30 0812 DD5M          59  14     UA0AGI        59  18     0
QSO: 28411 PH 2011-10-30 0814 DD5M          59  14     9M2SM         59  28     0
QSO: 28456 PH 2011-10-30 0820 DD5M          59  14     DX1M          59  27     0
QSO: 28464 PH 2011-10-30 0821 DD5M          59  14     IR5A          59  15     0
QSO: 28472 PH 2011-10-30 0822 DD5M          59  14     JH3PRR        59  25     0
QSO: 28474 PH 2011-10-30 0823 DD5M          59  14     OE8Q          59  15     0
QSO: 28483 PH 2011-10-30 0825 DD5M          59  14     BD3NCK        59  24     0
QSO: 28510 PH 2011-10-30 0827 DD5M          59  14     RK8I          59  18     0
QSO: 28545 PH 2011-10-30 0829 DD5M          59  14     PA1NHZ        59  14     0
QSO: 28560 PH 2011-10-30 0830 DD5M          59  14     UA3TCJ        59  16     0
QSO: 28564 PH 2011-10-30 0832 DD5M          59  14     UA1OMS        59  16     0
QSO: 28584 PH 2011-10-30 0833 DD5M          59  14     PA3GCV        59  14     0
QSO: 28586 PH 2011-10-30 0834 DD5M          59  14     5Z4EE         59  37     0
QSO: 28618 PH 2011-10-30 0837 DD5M          59  14     OM7M          59  15     0
QSO: 28621 PH 2011-10-30 0837 DD5M          59  14     S53M          59  15     0
QSO: 28629 PH 2011-10-30 0838 DD5M          59  14     ZC4LI         59  20     0
QSO: 28638 PH 2011-10-30 0841 DD5M          59  14     UA4UT         59  16     0
QSO: 28638 PH 2011-10-30 0841 DD5M          59  14     RW4WN         59  16     0
QSO: 28638 PH 2011-10-30 0842 DD5M          59  14     RA3NC         59  16     0
QSO: 28638 PH 2011-10-30 0845 DD5M          59  14     RZ0SB         59  18     0
QSO: 28638 PH 2011-10-30 0846 DD5M          59  14     RK4HYT        59  16     0
QSO: 28638 PH 2011-10-30 0846 DD5M          59  14     R8MD          59  17     0
QSO: 28638 PH 2011-10-30 0847 DD5M          59  14     RW0UU         59  18     0
QSO: 28638 PH 2011-10-30 0850 DD5M          59  14     UA4ALI        59  16     0
QSO: 28638 PH 2011-10-30 0851 DD5M          59  14     DL4RAT        59  14     0
QSO: 28723 PH 2011-10-30 0855 DD5M          59  14     R9DA          59  17     0
QSO: 28815 PH 2011-10-30 0859 DD5M          59  14     8Q7DV         59  22     0
QSO: 14102 PH 2011-10-30 0900 DD5M          59  14     JH9URT        59  25     0
QSO: 14108 PH 2011-10-30 0901 DD5M          59  14     OZ5GX         59  14     0
QSO: 14106 PH 2011-10-30 0901 DD5M          59  14     UT0LK         59  16     0
QSO: 14111 PH 2011-10-30 0901 DD5M          59  14     LY9A          59  15     0
QSO: 14114 PH 2011-10-30 0902 DD5M          59  14     ER4LX         59  16     0
QSO: 14172 PH 2011-10-30 0905 DD5M          59  14     SQ4G          59  15     0
QSO: 14224 PH 2011-10-30 0907 DD5M          59  14     CR2X          59  14     0
QSO: 14178 PH 2011-10-30 0908 DD5M          59  14     RA3AGN        59  16     0
QSO: 14214 PH 2011-10-30 0910 DD5M          59  14     R8MC          59  17     0
QSO: 14215 PH 2011-10-30 0910 DD5M          59  14     OL1C          59  15     0
QSO: 14233 PH 2011-10-30 0911 DD5M          59  14     RC9O          59  18     0
QSO: 14278 PH 2011-10-30 0913 DD5M          59  14     GM2T          59  14     0
QSO: 14332 PH 2011-10-30 0914 DD5M          59  14     CT1IUA        59  14     0
QSO: 14344 PH 2011-10-30 0915 DD5M          59  14     ES5G          59  15     0
QSO: 21209 PH 2011-10-30 0918 DD5M          59  14     YL2SM         59  15     0
QSO: 21203 PH 2011-10-30 0919 DD5M          59  14     SL0W          59  14     0
QSO: 21223 PH 2011-10-30 0920 DD5M          59  14     9A1P          59  15     0
QSO: 21259 PH 2011-10-30 0923 DD5M          59  14     D4C           59  35     0
QSO: 21271 PH 2011-10-30 0924 DD5M          59  14     CS2P          59  14     0
QSO: 21315 PH 2011-10-30 0953 DD5M          59  14     EX2T          59  17     0
QSO: 21334 PH 2011-10-30 0955 DD5M          59  14     G6PZ          59  14     0
QSO: 21361 PH 2011-10-30 0955 DD5M          59  14     OJ0X          59  15     0
QSO: 21394 PH 2011-10-30 0956 DD5M          59  14     AH2R          59  27     0
QSO: 21446 PH 2011-10-30 0957 DD5M          59  14     XV9DX         59  26     0
QSO: 21291 PH 2011-10-30 1000 DD5M          59  14     7Z1SZ         59  21     0
QSO: 21164 PH 2011-10-30 1002 DD5M          59  14     GI5K          59  14     0
QSO: 21155 PH 2011-10-30 1003 DD5M          59  14     LP1H          59  13     0
QSO: 21187 PH 2011-10-30 1048 DD5M          59  14     ZM4T          59  32     0
QSO: 21218 PH 2011-10-30 1051 DD5M          59  14     4Z4DX         59  20     0
QSO: 21244 PH 2011-10-30 1052 DD5M          59  14     JW5E          59  40     0
QSO: 21342 PH 2011-10-30 1054 DD5M          59  14     VR2YYW        59  24     0
QSO: 21359 PH 2011-10-30 1055 DD5M          59  14     NH0S          59  27     0
QSO: 14276 PH 2011-10-30 1056 DD5M          59  14     EI2CN         59  14     0
QSO: 14258 PH 2011-10-30 1058 DD5M          59  14     GJ2A          59  14     0
QSO: 28288 PH 2011-10-30 1111 DD5M          59  14     P3J           59  20     0
QSO: 28327 PH 2011-10-30 1112 DD5M          59  14     Z21BB         59  38     0
QSO: 28297 PH 2011-10-30 1113 DD5M          59  14     RC9JWR        59  17     0
QSO: 28297 PH 2011-10-30 1114 DD5M          59  14     UY0IX         59  16     0
QSO: 28357 PH 2011-10-30 1118 DD5M          59  14     PW2D          59  11     0
QSO: 28368 PH 2011-10-30 1119 DD5M          59  14     RN4AM         59  16     0
QSO: 28392 PH 2011-10-30 1121 DD5M          59  14     B7M           59  24     0
QSO: 28396 PH 2011-10-30 1121 DD5M          59  14     P33W          59  20     0
QSO: 28400 PH 2011-10-30 1121 DD5M          59  14     A65BP         59  21     0
QSO: 28411 PH 2011-10-30 1122 DD5M          59  14     RT4F          59  16     0
QSO: 28467 PH 2011-10-30 1125 DD5M          59  14     UN7JX         59  17     0
QSO: 28487 PH 2011-10-30 1126 DD5M          59  14     G6PZ          59  14     0
QSO: 28514 PH 2011-10-30 1127 DD5M          59  14     EK3GM         59  21     0
QSO: 28545 PH 2011-10-30 1128 DD5M          59  14     E77A          59  15     0
QSO: 28550 PH 2011-10-30 1129 DD5M          59  14     RA1QD         59  16     0
QSO: 28600 PH 2011-10-30 1132 DD5M          59  14     D4C           59  35     0
QSO: 28602 PH 2011-10-30 1133 DD5M          59  14     MI0BPB        59  14     0
QSO: 28618 PH 2011-10-30 1133 DD5M          59  14     RT4RO         59  16     0
QSO: 28628 PH 2011-10-30 1134 DD5M          59  14     RM0A          59  18     0
QSO: 28631 PH 2011-10-30 1136 DD5M          59  14     A61EE         59  21     0
QSO: 28661 PH 2011-10-30 1139 DD5M          59  14     RU9WZ         59  16     0
QSO: 28669 PH 2011-10-30 1140 DD5M          59  14     PT2CM         59  11     0
QSO: 28672 PH 2011-10-30 1140 DD5M          59  14     UT2UU         59  16     0
QSO: 28737 PH 2011-10-30 1142 DD5M          59  14     VK6DXI        59  29     0
QSO: 28743 PH 2011-10-30 1142 DD5M          59  14     OQ4B          59  14     0
QSO: 28759 PH 2011-10-30 1143 DD5M          59  14     EA8BTQ        59  33     0
QSO: 28728 PH 2011-10-30 1144 DD5M          59  14     UN7MMM        59  17     0
QSO: 14116 PH 2011-10-30 1149 DD5M          59  14     EX2X          59  17     0
QSO: 14114 PH 2011-10-30 1151 DD5M          59  14     VP5DX         59  08     0
QSO: 14124 PH 2011-10-30 1153 DD5M          59  14     VE3EJ         59  04     0
QSO: 14126 PH 2011-10-30 1153 DD5M          59  14     EU6AF         59  16     0
QSO: 14133 PH 2011-10-30 1154 DD5M          59  14     YT2ISM        59  15     0
QSO: 14161 PH 2011-10-30 1156 DD5M          59  14     MW0LAO        59  14     0
QSO: 14174 PH 2011-10-30 1157 DD5M          59  14     CR5T          59  14     0
QSO: 14176 PH 2011-10-30 1159 DD5M          59  14     B7M           59  24     0
QSO: 14209 PH 2011-10-30 1201 DD5M          59  14     G2F           59  14     0
QSO: 14224 PH 2011-10-30 1202 DD5M          59  14     K1PT          59  05     0
QSO: 14267 PH 2011-10-30 1206 DD5M          59  14     GI0KVQ        59  14     0
QSO: 14297 PH 2011-10-30 1209 DD5M          59  14     W9RE          59  04     0
QSO: 14330 PH 2011-10-30 1210 DD5M          59  14     EW4AA         59  16     0
QSO: 14345 PH 2011-10-30 1210 DD5M          59  14     EC2DX         59  14     0
QSO: 21169 PH 2011-10-30 1211 DD5M          59  14     PZ5MM         59  09     0
QSO: 21187 PH 2011-10-30 1213 DD5M          59  14     CE4CT         59  12     0
QSO: 21265 PH 2011-10-30 1216 DD5M          59  14     VU2PAI        59  22     0
QSO: 21314 PH 2011-10-30 1219 DD5M          59  14     LN8W          59  14     0
QSO: 21322 PH 2011-10-30 1220 DD5M          59  14     ED5T          59  14     0
QSO: 21353 PH 2011-10-30 1220 DD5M          59  14     UZ2M          59  16     0
QSO: 21422 PH 2011-10-30 1222 DD5M          59  14     OH7HD         59  15     0
QSO: 21406 PH 2011-10-30 1225 DD5M          59  14     JT5DX         59  23     0
QSO: 21423 PH 2011-10-30 1226 DD5M          59  14     OH0X          59  15     0
QSO: 21407 PH 2011-10-30 1229 DD5M          59  14     K8AZ          59  04     0
QSO: 21377 PH 2011-10-30 1230 DD5M          59  14     PS2T          59  11     0
QSO: 21379 PH 2011-10-30 1230 DD5M          59  14     K9CT          59  04     0
QSO: 21327 PH 2011-10-30 1232 DD5M          59  14     W3LL          59  05     0
QSO: 21325 PH 2011-10-30 1234 DD5M          59  14     PJ4T          59  09     0
QSO: 21311 PH 2011-10-30 1235 DD5M          59  14     K1TO          59  05     0
QSO: 21270 PH 2011-10-30 1238 DD5M          59  14     VE2NGH        59  05     0
QSO: 21248 PH 2011-10-30 1241 DD5M          59  14     SX5P          59  20     0
QSO: 21152 PH 2011-10-30 1249 DD5M          59  14     VE2GSO        59  02     0
QSO: 28314 PH 2011-10-30 1252 DD5M          59  14     PP2P          59  11     0
QSO: 28318 PH 2011-10-30 1252 DD5M          59  14     PS2T          59  11     0
QSO: 28323 PH 2011-10-30 1253 DD5M          59  14     OH1LEG        59  15     0
QSO: 28338 PH 2011-10-30 1257 DD5M          59  14     VE3RM         59  04     0
QSO: 28352 PH 2011-10-30 1259 DD5M          59  14     N1UR          59  05     0
QSO: 28365 PH 2011-10-30 1259 DD5M          59  14     K3IE          59  04     0
QSO: 28386 PH 2011-10-30 1303 DD5M          59  14     ZD8O          59  36     0
QSO: 28388 PH 2011-10-30 1304 DD5M          59  14     NP4Z          59  08     0
QSO: 28391 PH 2011-10-30 1304 DD5M          59  14     KK1KW         59  05     0
QSO: 28416 PH 2011-10-30 1306 DD5M          59  14     EW8DD         59  16     0
QSO: 28439 PH 2011-10-30 1309 DD5M          59  14     7Z1SJ         59  21     0
QSO: 28444 PH 2011-10-30 1310 DD5M          59  14     D2QV          59  36     0
QSO: 28483 PH 2011-10-30 1311 DD5M          59  14     ZX5J          59  11     0
QSO: 28496 PH 2011-10-30 1313 DD5M          59  14     PJ2T          59  09     0
QSO: 28500 PH 2011-10-30 1314 DD5M          59  14     3XY1D         59  35     0
QSO: 28504 PH 2011-10-30 1314 DD5M          59  14     LU1VM         59  13     0
QSO: 28506 PH 2011-10-30 1315 DD5M          59  14     WP2Z          59  08     0
QSO: 28517 PH 2011-10-30 1315 DD5M          59  14     4Z5FI         59  20     0
QSO: 28525 PH 2011-10-30 1316 DD5M          59  14     CE1A          59  12     0
QSO: 28533 PH 2011-10-30 1316 DD5M          59  14     N2MM          59  05     0
QSO: 28535 PH 2011-10-30 1317 DD5M          59  14     TF3AM         59  40     0
QSO: 28565 PH 2011-10-30 1320 DD5M          59  14     VA3YP         59  04     0
QSO: 28583 PH 2011-10-30 1322 DD5M          59  14     ES5G          59  15     0
QSO: 28593 PH 2011-10-30 1322 DD5M          59  14     KP4KE         59  08     0
QSO: 28628 PH 2011-10-30 1324 DD5M          59  14     5H3EE         59  37     0
QSO: 28636 PH 2011-10-30 1325 DD5M          59  14     UI4I          59  16     0
QSO: 28641 PH 2011-10-30 1325 DD5M          59  14     KY5R          59  04     0
QSO: 28643 PH 2011-10-30 1325 DD5M          59  14     W3LPL         59  05     0
QSO: 28647 PH 2011-10-30 1326 DD5M          59  14     WW2Y          59  04     0
QSO: 28672 PH 2011-10-30 1328 DD5M          59  14     N4GI          59  05     0
QSO: 28720 PH 2011-10-30 1329 DD5M          59  14     WB9Z          59  04     0
QSO: 28721 PH 2011-10-30 1330 DD5M          59  14     K9RS          59  05     0
QSO: 28694 PH 2011-10-30 1331 DD5M          59  14     V26B          59  08     0
QSO: 28724 PH 2011-10-30 1333 DD5M          59  14     K3PP          59  05     0
QSO: 28743 PH 2011-10-30 1334 DD5M          59  14     K2AX          59  05     0
QSO: 28745 PH 2011-10-30 1334 DD5M          59  14     W4ZV          59  05     0
QSO: 28746 PH 2011-10-30 1335 DD5M          59  14     KS1J          59  05     0
QSO: 28750 PH 2011-10-30 1335 DD5M          59  14     IZ4COW        59  15     0
QSO: 28753 PH 2011-10-30 1335 DD5M          59  14     K2PS          59  05     0
QSO: 28756 PH 2011-10-30 1336 DD5M          59  14     K3WW          59  05     0
QSO: 28759 PH 2011-10-30 1336 DD5M          59  14     WZ8D          59  04     0
QSO: 28765 PH 2011-10-30 1337 DD5M          59  14     W3GQ          59  05     0
QSO: 28767 PH 2011-10-30 1338 DD5M          59  14     KU1T          59  05     0
QSO: 28770 PH 2011-10-30 1339 DD5M          59  14     W5CT          59  04     0
QSO: 28784 PH 2011-10-30 1341 DD5M          59  14     AA3B          59  05     0
QSO: 28794 PH 2011-10-30 1343 DD5M          59  14     K4REB         59  05     0
QSO: 28830 PH 2011-10-30 1349 DD5M          59  14     N1LN          59  05     0
QSO: 28883 PH 2011-10-30 1350 DD5M          59  14     UA2FX         59  15     0
QSO: 28858 PH 2011-10-30 1421 DD5M          59  14     KZ2I          59  05     0
QSO: 28858 PH 2011-10-30 1423 DD5M          59  14     K3XC          59  05     0
QSO: 28848 PH 2011-10-30 1424 DD5M          59  14     W2FU          59  05     0
QSO: 28835 PH 2011-10-30 1426 DD5M          59  14     N0AV          59  04     0
QSO: 28732 PH 2011-10-30 1431 DD5M          59  14     K8AZ          59  04     0
QSO: 28724 PH 2011-10-30 1432 DD5M          59  14     N4ZZ          59  04     0
QSO: 28672 PH 2011-10-30 1433 DD5M          59  14     XE2X          59  06     0
QSO: 14264 PH 2011-10-30 1435 DD5M          59  14     AH0BT         59  27     0
QSO: 14267 PH 2011-10-30 1436 DD5M          59  14     UP0L          59  17     0
QSO: 21173 PH 2011-10-30 1437 DD5M          59  14     YE0X          59  28     0
QSO: 21181 PH 2011-10-30 1437 DD5M          59  14     6V7Q          59  35     0
QSO: 21184 PH 2011-10-30 1438 DD5M          59  14     VP2MDG        59  08     0
QSO: 21209 PH 2011-10-30 1440 DD5M          59  14     KL7RA         59  01     0
QSO: 21221 PH 2011-10-30 1440 DD5M          59  14     K3LR          59  05     0
QSO: 21224 PH 2011-10-30 1441 DD5M          59  14     K2AX          59  05     0
QSO: 21232 PH 2011-10-30 1442 DD5M          59  14     KB1H          59  05     0
QSO: 21233 PH 2011-10-30 1443 DD5M          59  14     W2XL          59  05     0
QSO: 21256 PH 2011-10-30 1445 DD5M          59  14     J28RO         59  37     0
QSO: 21262 PH 2011-10-30 1445 DD5M          59  14     TA3HM         59  20     0
QSO: 21277 PH 2011-10-30 1446 DD5M          59  14     A61BM         59  21     0
QSO: 21284 PH 2011-10-30 1447 DD5M          59  14     MM0AMW        59  14     0
QSO: 21331 PH 2011-10-30 1450 DD5M          59  14     PJ2T          59  09     0
QSO: 21335 PH 2011-10-30 1451 DD5M          59  14     TI8M          59  07     0
QSO: 21357 PH 2011-10-30 1454 DD5M          59  14     C37N          59  14     0
QSO: 21377 PH 2011-10-30 1457 DD5M          59  14     CR2X          59  14     0
QSO: 21408 PH 2011-10-30 1459 DD5M          59  14     XP1A          59  40     0
QSO: 21440 PH 2011-10-30 1501 DD5M          59  14     OE3K          59  15     0
QSO: 28311 PH 2011-10-30 1502 DD5M          59  14     6Y9X          59  08     0
QSO: 28313 PH 2011-10-30 1503 DD5M          59  14     N2EIK         59  05     0
