START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: HZ1TL
CLUB: SAUDI CONTEST GROUP
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 727836
OPERATORS: HZ1TL
NAME: NHAW.SIHAIMAN ALSHAMMARI
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6858.0
QSO:  7155 PH 2017-10-28 0001 HZ1TL         59  21     HZ1FI         59  21
QSO: 14250 PH 2017-10-29 0608 HZ1TL         59  21     ET3AA         59  37
QSO: 14000 PH 2017-10-29 0612 HZ1TL         59  21     OH1XFE        59  15
QSO: 14245 PH 2017-10-29 0614 HZ1TL         59  21     OM5WW         59  15
QSO: 14245 PH 2017-10-29 0625 HZ1TL         59  21     LZ2WNW        59  20
QSO: 21272 PH 2017-10-29 0654 HZ1TL         59  21     A73A          59  21
QSO: 21260 PH 2017-10-29 0656 HZ1TL         59  21     YC1DTE        59  28
QSO: 21260 PH 2017-10-29 0658 HZ1TL         59  21     R2AA          59  16
QSO: 21260 PH 2017-10-29 0658 HZ1TL         59  21     RT6A          59  16
QSO: 21260 PH 2017-10-29 0658 HZ1TL         59  21     RA3Y          59  16
QSO: 21260 PH 2017-10-29 0658 HZ1TL         59  21     DP7D          59  14
QSO: 21260 PH 2017-10-29 0658 HZ1TL         59  21     UA9FAR        59  17
QSO: 21260 PH 2017-10-29 0659 HZ1TL         59  21     RC9F          59  17
QSO: 21260 PH 2017-10-29 0659 HZ1TL         59  21     RT9L          59  17
QSO: 21260 PH 2017-10-29 0659 HZ1TL         59  21     RT0C          59  19
QSO: 21260 PH 2017-10-29 0659 HZ1TL         59  21     UY5QJ         59  16
QSO: 21260 PH 2017-10-29 0659 HZ1TL         59  21     UX7IW         59  16
QSO: 21260 PH 2017-10-29 0700 HZ1TL         59  21     RZ7L          59  16
QSO: 21260 PH 2017-10-29 0700 HZ1TL         59  21     RX7K          59  16
QSO: 21260 PH 2017-10-29 0700 HZ1TL         59  21     RK0UT         59  18
QSO: 21260 PH 2017-10-29 0701 HZ1TL         59  21     UX0RR         59  16
QSO: 21260 PH 2017-10-29 0701 HZ1TL         59  21     UC0A          59  18
QSO: 21260 PH 2017-10-29 0701 HZ1TL         59  21     UT5LO         59  16
QSO: 21260 PH 2017-10-29 0701 HZ1TL         59  21     RY6Y          59  16
QSO: 21260 PH 2017-10-29 0702 HZ1TL         59  21     VK3GK         59  30
QSO: 21260 PH 2017-10-29 0702 HZ1TL         59  21     UC4I          59  16
QSO: 21260 PH 2017-10-29 0702 HZ1TL         59  21     UT0CK         59  16
QSO: 21260 PH 2017-10-29 0703 HZ1TL         59  21     RQ6M          59  16
QSO: 21260 PH 2017-10-29 0703 HZ1TL         59  21     JA7ZFN        59  25
QSO: 21260 PH 2017-10-29 0703 HZ1TL         59  21     LZ7A          59  20
QSO: 21260 PH 2017-10-29 0703 HZ1TL         59  21     UA3R          59  16
QSO: 21260 PH 2017-10-29 0704 HZ1TL         59  21     UT3C          59  16
QSO: 21260 PH 2017-10-29 0704 HZ1TL         59  21     ER4A          59  16
QSO: 21260 PH 2017-10-29 0705 HZ1TL         59  21     9A1AA         59  15
QSO: 21260 PH 2017-10-29 0706 HZ1TL         59  21     R2ADC         59  16
QSO: 21260 PH 2017-10-29 0706 HZ1TL         59  21     UX0LL         59  16
QSO: 21260 PH 2017-10-29 0706 HZ1TL         59  21     RW0A          59  18
QSO: 21260 PH 2017-10-29 0707 HZ1TL         59  21     PI4CC         59  14
QSO: 21260 PH 2017-10-29 0707 HZ1TL         59  21     US0U          59  16
QSO: 21260 PH 2017-10-29 0707 HZ1TL         59  21     RK8I          59  18
QSO: 21260 PH 2017-10-29 0708 HZ1TL         59  21     UA4S          59  16
QSO: 21260 PH 2017-10-29 0708 HZ1TL         59  21     PA3T          59  14
QSO: 21260 PH 2017-10-29 0708 HZ1TL         59  21     UA9CBO        59  17
QSO: 21260 PH 2017-10-29 0708 HZ1TL         59  21     UR7HN         59  16
QSO: 21260 PH 2017-10-29 0709 HZ1TL         59  21     PC2L          59  14
QSO: 21260 PH 2017-10-29 0709 HZ1TL         59  21     UV7V          59  16
QSO: 21260 PH 2017-10-29 0710 HZ1TL         59  21     RA2FF         59  15
QSO: 21260 PH 2017-10-29 0711 HZ1TL         59  21     PA1CC         59  14
QSO: 21260 PH 2017-10-29 0711 HZ1TL         59  21     UZ5ZU         59  16
QSO: 21260 PH 2017-10-29 0712 HZ1TL         59  21     R7TU          59  16
QSO: 21260 PH 2017-10-29 0712 HZ1TL         59  21     RA9MX         59  17
QSO: 21260 PH 2017-10-29 0712 HZ1TL         59  21     RM3DA         59  16
QSO: 21260 PH 2017-10-29 0713 HZ1TL         59  21     R9AM          59  17
QSO: 21260 PH 2017-10-29 0713 HZ1TL         59  21     G5K           59  14
QSO: 21260 PH 2017-10-29 0714 HZ1TL         59  21     RT5Z          59  16
QSO: 21260 PH 2017-10-29 0714 HZ1TL         59  21     UR1I          59  16
QSO: 21260 PH 2017-10-29 0714 HZ1TL         59  21     SP6IXF        59  15
QSO: 21260 PH 2017-10-29 0715 HZ1TL         59  21     UT8IM         59  16
QSO: 21260 PH 2017-10-29 0717 HZ1TL         59  21     YP7P          59  20
QSO: 21260 PH 2017-10-29 0717 HZ1TL         59  21     YE2A          59  28
QSO: 21260 PH 2017-10-29 0718 HZ1TL         59  21     SZ1A          59  20
QSO: 21260 PH 2017-10-29 0718 HZ1TL         59  21     OH1KF         59  15
QSO: 21260 PH 2017-10-29 0718 HZ1TL         59  21     F5BBD         59  14
QSO: 21260 PH 2017-10-29 0719 HZ1TL         59  21     JA8GAK        59  25
QSO: 21260 PH 2017-10-29 0719 HZ1TL         59  21     LY4T          59  15
QSO: 21260 PH 2017-10-29 0719 HZ1TL         59  21     R0AS          59  18
QSO: 21260 PH 2017-10-29 0719 HZ1TL         59  21     YB1AR         59  28
QSO: 21260 PH 2017-10-29 0720 HZ1TL         59  21     OZ9V          59  14
QSO: 21260 PH 2017-10-29 0721 HZ1TL         59  21     RT9YT         59  18
QSO: 21260 PH 2017-10-29 0722 HZ1TL         59  21     RK4FAO        59  16
QSO: 21260 PH 2017-10-29 0724 HZ1TL         59  21     DL1STG        59  14
QSO: 21260 PH 2017-10-29 0725 HZ1TL         59  21     SP9FOW        59  15
QSO: 21260 PH 2017-10-29 0725 HZ1TL         59  21     G3TBK         59  14
QSO: 21260 PH 2017-10-29 0725 HZ1TL         59  21     PI4MM         59  14
QSO: 21260 PH 2017-10-29 0726 HZ1TL         59  21     DF9XV         59  14
QSO: 21260 PH 2017-10-29 0726 HZ1TL         59  21     PA0JNH        59  14
QSO: 21260 PH 2017-10-29 0727 HZ1TL         59  21     SM7E          59  14
QSO: 21260 PH 2017-10-29 0727 HZ1TL         59  21     SF7WT         59  14
QSO: 21260 PH 2017-10-29 0728 HZ1TL         59  21     PA1P          59  14
QSO: 21260 PH 2017-10-29 0733 HZ1TL         59  21     SP5AUY        59  15
QSO: 21260 PH 2017-10-29 0734 HZ1TL         59  21     VU2IBI        59  22
QSO: 21260 PH 2017-10-29 0734 HZ1TL         59  21     ON7HLU        59  14
QSO: 21260 PH 2017-10-29 0734 HZ1TL         59  21     VU2UPX        59  22
QSO: 21260 PH 2017-10-29 0735 HZ1TL         59  21     YC2YIZ        59  28
QSO: 21260 PH 2017-10-29 0736 HZ1TL         59  21     JA6BZI        59  25
QSO: 28483 PH 2017-10-29 0742 HZ1TL         59  21     VK9CZ         59  29
QSO: 28450 PH 2017-10-29 0743 HZ1TL         59  21     DA0WRTC       59  14
QSO: 28450 PH 2017-10-29 0746 HZ1TL         59  21     RM1Q          59  16
QSO: 28450 PH 2017-10-29 0747 HZ1TL         59  21     SP7NHS        59  15
QSO: 28450 PH 2017-10-29 0748 HZ1TL         59  21     SP9FOW        59  15
QSO: 28450 PH 2017-10-29 0748 HZ1TL         59  21     LY2AE         59  15
QSO: 28450 PH 2017-10-29 0748 HZ1TL         59  21     UA4S          59  16
QSO: 28450 PH 2017-10-29 0748 HZ1TL         59  21     SP3J          59  15
QSO: 28450 PH 2017-10-29 0748 HZ1TL         59  21     UT5EL         59  16
QSO: 28450 PH 2017-10-29 0749 HZ1TL         59  21     OE6AXG        59  15
QSO: 28450 PH 2017-10-29 0750 HZ1TL         59  21     YO6BHN        59  20
QSO: 28450 PH 2017-10-29 0751 HZ1TL         59  21     DK0UU         59  14
QSO: 28450 PH 2017-10-29 0752 HZ1TL         59  21     OH8SR         59  15
QSO: 28450 PH 2017-10-29 0752 HZ1TL         59  21     LZ1NG         59  20
QSO: 28450 PH 2017-10-29 0752 HZ1TL         59  21     RW4O          59  16
QSO: 28450 PH 2017-10-29 0753 HZ1TL         59  21     SN5U          59  15
QSO: 28450 PH 2017-10-29 0753 HZ1TL         59  21     RT4W          59  16
QSO: 28450 PH 2017-10-29 0753 HZ1TL         59  21     RZ9U          59  18
QSO: 28450 PH 2017-10-29 0754 HZ1TL         59  21     UP2L          59  17
QSO: 28450 PH 2017-10-29 0754 HZ1TL         59  21     S59AA         59  15
QSO: 28450 PH 2017-10-29 0754 HZ1TL         59  21     SQ6LJV        59  15
QSO: 28450 PH 2017-10-29 0754 HZ1TL         59  21     YO2CMI        59  20
QSO: 28450 PH 2017-10-29 0754 HZ1TL         59  21     UR5WHQ        59  16
QSO: 28450 PH 2017-10-29 0755 HZ1TL         59  21     RM0W          59  18
QSO: 28450 PH 2017-10-29 0755 HZ1TL         59  21     9A2JK         59  15
QSO: 28450 PH 2017-10-29 0756 HZ1TL         59  21     LZ1D          59  20
QSO: 28450 PH 2017-10-29 0756 HZ1TL         59  21     S52ZW         59  15
QSO: 28450 PH 2017-10-29 0757 HZ1TL         59  21     OF1Z          59  15
QSO: 28450 PH 2017-10-29 0757 HZ1TL         59  21     IZ3DVU        59  15
QSO: 28450 PH 2017-10-29 0800 HZ1TL         59  21     R7AB          59  16
QSO: 21272 PH 2017-10-29 0815 HZ1TL         59  21     TA2ACW        59  20
QSO: 21272 PH 2017-10-29 0823 HZ1TL         59  21     EA2DMH        59  14
QSO: 21272 PH 2017-10-29 0824 HZ1TL         59  21     SJ0X          59  14
QSO: 21272 PH 2017-10-29 0824 HZ1TL         59  21     LA0FA         59  14
QSO: 21272 PH 2017-10-29 0824 HZ1TL         59  21     RK0W          59  18
QSO: 21272 PH 2017-10-29 0825 HZ1TL         59  21     RN2F          59  15
QSO: 21272 PH 2017-10-29 0825 HZ1TL         59  21     EW8G          59  16
QSO: 21272 PH 2017-10-29 0825 HZ1TL         59  21     UX7QV         59  16
QSO: 21272 PH 2017-10-29 0826 HZ1TL         59  21     RL6M          59  16
QSO: 21272 PH 2017-10-29 0827 HZ1TL         59  21     RW4WA         59  16
QSO: 21272 PH 2017-10-29 0828 HZ1TL         59  21     UA3KW         59  16
QSO: 21272 PH 2017-10-29 0830 HZ1TL         59  21     UT4MM         59  16
QSO: 21272 PH 2017-10-29 0831 HZ1TL         59  21     EU6DX         59  16
QSO: 21272 PH 2017-10-29 0832 HZ1TL         59  21     YL3FT         59  15
QSO: 21272 PH 2017-10-29 0832 HZ1TL         59  21     TA0ACL        59  20
QSO: 21211 PH 2017-10-29 1003 HZ1TL         59  21     UW1M          59  16
QSO: 21236 PH 2017-10-29 1005 HZ1TL         59  21     RT4D          59  16
QSO: 21239 PH 2017-10-29 1006 HZ1TL         59  21     LZ1D          59  20
QSO: 21241 PH 2017-10-29 1009 HZ1TL         59  21     HA9A          59  15
QSO: 21241 PH 2017-10-29 1011 HZ1TL         59  21     DF0HQ         59  14
QSO: 21241 PH 2017-10-29 1011 HZ1TL         59  21     SP9HZW        59  15
QSO: 21241 PH 2017-10-29 1011 HZ1TL         59  21     IO7T          59  15
QSO: 21241 PH 2017-10-29 1011 HZ1TL         59  21     OK7JR         59  15
QSO: 21241 PH 2017-10-29 1012 HZ1TL         59  21     II9P          59  15
QSO: 21241 PH 2017-10-29 1012 HZ1TL         59  21     UW1GR         59  16
QSO: 21241 PH 2017-10-29 1012 HZ1TL         59  21     Z370M         59  15
QSO: 21241 PH 2017-10-29 1014 HZ1TL         59  21     YT7R          59  15
QSO: 21241 PH 2017-10-29 1014 HZ1TL         59  21     UA6UEK        59  16
QSO: 21241 PH 2017-10-29 1015 HZ1TL         59  21     LZ9W          59  20
QSO: 21241 PH 2017-10-29 1015 HZ1TL         59  21     IK4TVP        59  15
QSO: 21241 PH 2017-10-29 1015 HZ1TL         59  21     UI7C          59  16
QSO: 21241 PH 2017-10-29 1015 HZ1TL         59  21     UA2FZ         59  15
QSO: 21241 PH 2017-10-29 1016 HZ1TL         59  21     OE5T          59  15
QSO: 21241 PH 2017-10-29 1016 HZ1TL         59  21     UT7AT         59  16
QSO: 21241 PH 2017-10-29 1016 HZ1TL         59  21     DJ5AN         59  14
QSO: 21241 PH 2017-10-29 1017 HZ1TL         59  21     SN7H          59  15
QSO: 21241 PH 2017-10-29 1017 HZ1TL         59  21     R6YAR         59  16
QSO: 21241 PH 2017-10-29 1017 HZ1TL         59  21     YL2BJ         59  15
QSO: 21241 PH 2017-10-29 1018 HZ1TL         59  21     RN3W          59  16
QSO: 21241 PH 2017-10-29 1018 HZ1TL         59  21     OE3A          59  15
QSO: 21241 PH 2017-10-29 1019 HZ1TL         59  21     OE8Q          59  15
QSO: 21241 PH 2017-10-29 1019 HZ1TL         59  21     R6DBT         59  16
QSO: 21241 PH 2017-10-29 1021 HZ1TL         59  21     E73ESP        59  15
QSO: 21241 PH 2017-10-29 1021 HZ1TL         59  21     ON4VDV        59  14
QSO: 21241 PH 2017-10-29 1021 HZ1TL         59  21     UN8PT         59  17
QSO: 21241 PH 2017-10-29 1022 HZ1TL         59  21     I2SVA         59  15
QSO: 21241 PH 2017-10-29 1022 HZ1TL         59  21     UV7MA         59  16
QSO: 21241 PH 2017-10-29 1023 HZ1TL         59  21     UB7KAQ        59  16
QSO: 21241 PH 2017-10-29 1023 HZ1TL         59  21     DL4YAO        59  14
QSO: 21241 PH 2017-10-29 1023 HZ1TL         59  21     OM5CX         59  15
QSO: 21241 PH 2017-10-29 1024 HZ1TL         59  21     SN5U          59  15
QSO: 21241 PH 2017-10-29 1024 HZ1TL         59  21     RZ3ARO/6      59  16
QSO: 21241 PH 2017-10-29 1025 HZ1TL         59  21     UT6IE         59  16
QSO: 21241 PH 2017-10-29 1026 HZ1TL         59  21     UT1UL         59  16
QSO: 21241 PH 2017-10-29 1026 HZ1TL         59  21     R4FY          59  16
QSO: 21241 PH 2017-10-29 1026 HZ1TL         59  21     J42T          59  20
QSO: 21241 PH 2017-10-29 1026 HZ1TL         59  21     M1C           59  14
QSO: 21241 PH 2017-10-29 1027 HZ1TL         59  21     ES5MG         59  15
QSO: 21241 PH 2017-10-29 1027 HZ1TL         59  21     UT3UW         59  16
QSO: 21241 PH 2017-10-29 1036 HZ1TL         59  21     VU2ABS        59  22
QSO: 21241 PH 2017-10-29 1037 HZ1TL         59  21     SP6JZL        59  15
QSO: 21240 PH 2017-10-29 1038 HZ1TL         59  21     OH6K          59  15
QSO: 21206 PH 2017-10-29 1043 HZ1TL         59  21     OH8WW         59  15
QSO: 21218 PH 2017-10-29 1043 HZ1TL         59  21     RM3A          59  16
QSO: 21220 PH 2017-10-29 1044 HZ1TL         59  21     UR7R          59  16
QSO: 21245 PH 2017-10-29 1045 HZ1TL         59  21     HA4XH         59  15
QSO: 21246 PH 2017-10-29 1046 HZ1TL         59  21     ZX5J          59  11
QSO: 21251 PH 2017-10-29 1047 HZ1TL         59  21     SQ9V          59  15
QSO: 21258 PH 2017-10-29 1048 HZ1TL         59  21     LA8HGA        59  14
QSO: 21264 PH 2017-10-29 1049 HZ1TL         59  21     RM4HZ         59  16
QSO: 21268 PH 2017-10-29 1050 HZ1TL         59  21     EF8R          59  33
QSO: 21270 PH 2017-10-29 1051 HZ1TL         59  21     TM1T          59  14
QSO: 21275 PH 2017-10-29 1051 HZ1TL         59  21     SN7D          59  15
QSO: 21280 PH 2017-10-29 1053 HZ1TL         59  21     ET3AA         59  37
QSO: 21287 PH 2017-10-29 1055 HZ1TL         59  21     ZS1TMJ        59  38
QSO: 21300 PH 2017-10-29 1057 HZ1TL         59  21     V51/TA1HZ     59  38
QSO: 21307 PH 2017-10-29 1103 HZ1TL         59  21     D4Z           59  35
QSO: 21346 PH 2017-10-29 1104 HZ1TL         59  21     UY1HY         59  16
QSO: 21356 PH 2017-10-29 1105 HZ1TL         59  21     IR9W          59  15
QSO: 21370 PH 2017-10-29 1107 HZ1TL         59  21     PZ5K          59  09
QSO: 21358 PH 2017-10-29 1145 HZ1TL         59  21     LN8W          59  14
QSO: 21348 PH 2017-10-29 1147 HZ1TL         59  21     ED3T          59  14
QSO: 21337 PH 2017-10-29 1148 HZ1TL         59  21     TM4Q          59  14
QSO: 21311 PH 2017-10-29 1149 HZ1TL         59  21     A61QQ         59  21
QSO: 21275 PH 2017-10-29 1151 HZ1TL         59  21     R6LBK         59  16
QSO: 21275 PH 2017-10-29 1151 HZ1TL         59  21     PI4COM        59  14
QSO: 21275 PH 2017-10-29 1153 HZ1TL         59  21     VU2ZMK        59  22
QSO: 21275 PH 2017-10-29 1153 HZ1TL         59  21     LZ7H          59  20
QSO: 21275 PH 2017-10-29 1154 HZ1TL         59  21     OH0RJ         59  15
QSO: 21275 PH 2017-10-29 1157 HZ1TL         59  21     RV9CQ         59  17
QSO: 21275 PH 2017-10-29 1157 HZ1TL         59  21     UA3OQ         59  16
QSO: 21275 PH 2017-10-29 1158 HZ1TL         59  21     UA6GO         59  16
QSO: 21275 PH 2017-10-29 1200 HZ1TL         59  21     EA4FL         59  14
QSO: 21275 PH 2017-10-29 1203 HZ1TL         59  21     RA2FX         59  15
QSO: 21277 PH 2017-10-29 1206 HZ1TL         59  21     9K2HN         59  21
QSO: 21187 PH 2017-10-29 1210 HZ1TL         59  21     R7AM          59  16
QSO: 21202 PH 2017-10-29 1222 HZ1TL         59  21     W2RE          59  05
QSO: 21230 PH 2017-10-29 1225 HZ1TL         59  21     K1DG          59  05
QSO: 21257 PH 2017-10-29 1229 HZ1TL         59  21     UY7MM         59  16
QSO: 21259 PH 2017-10-29 1230 HZ1TL         59  21     YP0C          59  20
QSO: 21273 PH 2017-10-29 1231 HZ1TL         59  21     9A7A          59  15
QSO: 21301 PH 2017-10-29 1232 HZ1TL         59  21     DF6JC         59  14
QSO: 21329 PH 2017-10-29 1234 HZ1TL         59  21     SK3W          59  14
QSO: 21348 PH 2017-10-29 1236 HZ1TL         59  21     M4A           59  14
QSO: 21300 PH 2017-10-29 1310 HZ1TL         59  21     DL6FBL        59  14
QSO: 21295 PH 2017-10-29 1312 HZ1TL         59  21     YC0YOU        59  28
QSO: 21295 PH 2017-10-29 1314 HZ1TL         59  21     PA3HS         59  14
QSO: 21295 PH 2017-10-29 1314 HZ1TL         59  21     YC1HLT        59  28
QSO: 21295 PH 2017-10-29 1316 HZ1TL         59  21     YC0PJG        59  28
QSO: 21295 PH 2017-10-29 1319 HZ1TL         59  21     US7IY         59  16
QSO: 21295 PH 2017-10-29 1320 HZ1TL         59  21     HG5A          59  15
QSO: 21295 PH 2017-10-29 1321 HZ1TL         59  21     YB0KTT        59  28
QSO: 21295 PH 2017-10-29 1322 HZ1TL         59  21     EW2W          59  16
QSO: 21295 PH 2017-10-29 1322 HZ1TL         59  21     UT8EL         59  16
QSO: 21295 PH 2017-10-29 1322 HZ1TL         59  21     RU3Q          59  16
QSO: 21295 PH 2017-10-29 1322 HZ1TL         59  21     RW1C          59  16
QSO: 21295 PH 2017-10-29 1323 HZ1TL         59  21     YB1NCR        59  28
QSO: 21295 PH 2017-10-29 1324 HZ1TL         59  21     OH2PT         59  15
QSO: 21295 PH 2017-10-29 1324 HZ1TL         59  21     RM2U          59  16
QSO: 21295 PH 2017-10-29 1326 HZ1TL         59  21     RU7M          59  16
QSO: 21295 PH 2017-10-29 1326 HZ1TL         59  21     LA2ONA        59  14
QSO: 21295 PH 2017-10-29 1326 HZ1TL         59  21     OH6RE         59  15
QSO: 21295 PH 2017-10-29 1327 HZ1TL         59  21     UW5IM         59  16
QSO: 21295 PH 2017-10-29 1329 HZ1TL         59  21     YC1GI         59  28
QSO: 21295 PH 2017-10-29 1333 HZ1TL         59  21     RA3R          59  16
QSO: 21295 PH 2017-10-29 1338 HZ1TL         59  21     LZ2YO         59  20
QSO: 21295 PH 2017-10-29 1339 HZ1TL         59  21     7Z1SJ         59  21
QSO: 21295 PH 2017-10-29 1342 HZ1TL         59  21     PA3AAV        59  14
QSO: 21295 PH 2017-10-29 1342 HZ1TL         59  21     R3WR          59  16
QSO: 21295 PH 2017-10-29 1343 HZ1TL         59  21     UX7QG         59  16
QSO: 21295 PH 2017-10-29 1343 HZ1TL         59  21     F5IDJ         59  14
QSO: 21295 PH 2017-10-29 1344 HZ1TL         59  21     UT2QT         59  16
QSO: 21295 PH 2017-10-29 1345 HZ1TL         59  21     PB5X          59  14
QSO: 21295 PH 2017-10-29 1346 HZ1TL         59  21     RV7M          59  16
QSO: 21295 PH 2017-10-29 1346 HZ1TL         59  21     PA6AA         59  14
QSO: 21295 PH 2017-10-29 1346 HZ1TL         59  21     DL1ATZ        59  14
QSO: 21295 PH 2017-10-29 1347 HZ1TL         59  21     PI4M          59  14
QSO: 21295 PH 2017-10-29 1347 HZ1TL         59  21     UT3RN         59  16
QSO: 21295 PH 2017-10-29 1347 HZ1TL         59  21     ZS5SAM        59  38
QSO: 21295 PH 2017-10-29 1348 HZ1TL         59  21     PI4KAR        59  14
QSO: 21295 PH 2017-10-29 1348 HZ1TL         59  21     PI4AMF        59  14
QSO: 21295 PH 2017-10-29 1352 HZ1TL         59  21     UT2AA         59  16
QSO: 21295 PH 2017-10-29 1352 HZ1TL         59  21     UT7NY         59  16
QSO: 21295 PH 2017-10-29 1353 HZ1TL         59  21     EA3GEO        59  14
QSO: 21295 PH 2017-10-29 1353 HZ1TL         59  21     HZ1BW         59  21
QSO: 21295 PH 2017-10-29 1354 HZ1TL         59  21     EM9Q          59  16
QSO: 21295 PH 2017-10-29 1357 HZ1TL         59  21     UT3UZ         59  16
QSO: 21295 PH 2017-10-29 1359 HZ1TL         59  21     WA2OAX        59  05
QSO: 21295 PH 2017-10-29 1402 HZ1TL         59  21     K0KX          59  04
QSO: 21295 PH 2017-10-29 1403 HZ1TL         59  21     MM8Z          59  14
QSO: 21295 PH 2017-10-29 1405 HZ1TL         59  21     HS8GLR        59  26
QSO: 21295 PH 2017-10-29 1406 HZ1TL         59  21     DL0RD         59  14
QSO: 21295 PH 2017-10-29 1408 HZ1TL         59  21     DL1GME        59  14
QSO: 21295 PH 2017-10-29 1408 HZ1TL         59  21     UA6AAK        59  16
QSO: 21295 PH 2017-10-29 1409 HZ1TL         59  21     F8ATM         59  14
QSO: 21295 PH 2017-10-29 1410 HZ1TL         59  21     R4FA          59  16
QSO: 21295 PH 2017-10-29 1415 HZ1TL         59  21     YC3ARY        59  28
QSO: 21295 PH 2017-10-29 1421 HZ1TL         59  21     TA2IB         59  20
QSO: 21343 PH 2017-10-29 1423 HZ1TL         59  21     UW5ZM         59  16
QSO: 21255 PH 2017-10-29 1425 HZ1TL         59  21     DP6T          59  14
QSO: 21301 PH 2017-10-29 1427 HZ1TL         59  21     YO3APJ        59  20
QSO: 21326 PH 2017-10-29 1429 HZ1TL         59  21     YO3VU         59  20
QSO: 21418 PH 2017-10-29 1431 HZ1TL         59  21     CR3A          59  33
QSO: 21421 PH 2017-10-29 1432 HZ1TL         59  21     SV8DTD        59  20
QSO: 14263 PH 2017-10-29 1459 HZ1TL         59  21     SV6EXJ        59  20
QSO: 14263 PH 2017-10-29 1504 HZ1TL         59  21     UX2MF         59  16
QSO: 14273 PH 2017-10-29 1540 HZ1TL         59  21     SV3RPQ        59  20
QSO:  7158 PH 2017-10-29 1603 HZ1TL         59  21     F6GWV         59  14
QSO:  7158 PH 2017-10-29 1604 HZ1TL         59  21     LZ6F          59  20
QSO:  7158 PH 2017-10-29 1606 HZ1TL         59  21     RW4HD         59  16
QSO:  7158 PH 2017-10-29 1612 HZ1TL         59  21     OH6RE         59  15
QSO:  7158 PH 2017-10-29 1616 HZ1TL         59  21     HZ1HZ         59  21
QSO:  7158 PH 2017-10-29 1618 HZ1TL         59  21     SQ8ERS        59  15
QSO:  7158 PH 2017-10-29 1621 HZ1TL         59  21     UB0A          59  18
QSO:  7158 PH 2017-10-29 1625 HZ1TL         59  21     YO9HP         59  20
QSO:  7158 PH 2017-10-29 1630 HZ1TL         59  21     LA3BPA        59  14
QSO:  7158 PH 2017-10-29 1630 HZ1TL         59  21     RL9Y          59  18
QSO:  7158 PH 2017-10-29 1630 HZ1TL         59  21     DF9XV         59  14
QSO:  7158 PH 2017-10-29 1631 HZ1TL         59  21     RM7M          59  16
QSO:  7158 PH 2017-10-29 1631 HZ1TL         59  21     RA3W          59  16
QSO:  7158 PH 2017-10-29 1632 HZ1TL         59  21     YU2A          59  15
QSO:  7158 PH 2017-10-29 1632 HZ1TL         59  21     RA4PBE        59  16
QSO:  7158 PH 2017-10-29 1633 HZ1TL         59  21     R1BCE         59  16
QSO:  7158 PH 2017-10-29 1633 HZ1TL         59  21     DR3W          59  14
QSO:  7158 PH 2017-10-29 1634 HZ1TL         59  21     LZ1ZX         59  20
QSO:  7158 PH 2017-10-29 1635 HZ1TL         59  21     RA6GW         59  16
QSO:  7158 PH 2017-10-29 1635 HZ1TL         59  21     OK1DOY        59  15
QSO:  7158 PH 2017-10-29 1636 HZ1TL         59  21     EW4RF         59  16
QSO:  7158 PH 2017-10-29 1637 HZ1TL         59  21     RL8C          59  17
QSO:  7158 PH 2017-10-29 1638 HZ1TL         59  21     YL3FT         59  15
QSO:  7158 PH 2017-10-29 1638 HZ1TL         59  21     OH0V          59  15
QSO:  7158 PH 2017-10-29 1639 HZ1TL         59  21     LZ1MC         59  20
QSO:  7158 PH 2017-10-29 1639 HZ1TL         59  21     S58Q          59  15
QSO:  7158 PH 2017-10-29 1641 HZ1TL         59  21     DJ7UC         59  14
QSO:  7158 PH 2017-10-29 1643 HZ1TL         59  21     R7HF          59  16
QSO:  7158 PH 2017-10-29 1643 HZ1TL         59  21     R5FU          59  16
QSO:  7158 PH 2017-10-29 1644 HZ1TL         59  21     R8TT          59  16
QSO:  7158 PH 2017-10-29 1644 HZ1TL         59  21     S52D          59  15
QSO:  7158 PH 2017-10-29 1646 HZ1TL         59  21     SP5AUY        59  15
QSO:  7158 PH 2017-10-29 1646 HZ1TL         59  21     RU3C          59  16
QSO:  7158 PH 2017-10-29 1649 HZ1TL         59  21     US5QUB        59  16
QSO:  7158 PH 2017-10-29 1651 HZ1TL         59  21     UX7UN         59  16
QSO:  7158 PH 2017-10-29 1651 HZ1TL         59  21     DL5MEV        59  14
QSO:  7158 PH 2017-10-29 1651 HZ1TL         59  21     UX0FF         59  16
QSO:  7158 PH 2017-10-29 1653 HZ1TL         59  21     OE2S          59  15
QSO:  7158 PH 2017-10-29 1653 HZ1TL         59  21     UW5ZM         59  16
QSO:  7158 PH 2017-10-29 1701 HZ1TL         59  21     UA9TF         59  16
QSO:  7158 PH 2017-10-29 1705 HZ1TL         59  21     LZ2HN         59  20
QSO:  7158 PH 2017-10-29 1705 HZ1TL         59  21     IQ2XZ         59  15
QSO:  7158 PH 2017-10-29 1706 HZ1TL         59  21     ER3CT         59  16
QSO:  7158 PH 2017-10-29 1709 HZ1TL         59  21     DK5WN         59  14
