START-OF-LOG: 3.0
CALLSIGN: G6T
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 318716
NAME: Terry Burbidge
LOCATION: DX
OPERATORS: G4MKP
CLUB:
CERTIFICATE: NO
CREATED-BY: DXLog.net v2.3.10
QSO:  7103 PH 2017-10-28 0001 G6T           59  14     IT9BDM        59  15     0
QSO: 21258 PH 2017-10-28 1408 G6T           59  14     W2YE          59  05     0
QSO: 21258 PH 2017-10-28 1408 G6T           59  14     KU2M          59  05     0
QSO: 21258 PH 2017-10-28 1409 G6T           59  14     N2MM          59  05     0
QSO: 21258 PH 2017-10-28 1409 G6T           59  14     W4RQ          59  05     0
QSO: 21258 PH 2017-10-28 1409 G6T           59  14     KA2KON        59  05     0
QSO: 21258 PH 2017-10-28 1409 G6T           59  14     K2AX          59  05     0
QSO: 21258 PH 2017-10-28 1410 G6T           59  14     AB2DE         59  05     0
QSO: 21258 PH 2017-10-28 1411 G6T           59  14     EA4GWU        59  14     0
QSO: 21258 PH 2017-10-28 1411 G6T           59  14     K5TR          59  04     0
QSO: 21258 PH 2017-10-28 1412 G6T           59  14     YO7CJB        59  20     0
QSO: 21258 PH 2017-10-28 1412 G6T           59  14     K5LLA         59  04     0
QSO: 21258 PH 2017-10-28 1413 G6T           59  14     RM4H          59  16     0
QSO: 21258 PH 2017-10-28 1413 G6T           59  14     K3IE          59  04     0
QSO: 21258 PH 2017-10-28 1413 G6T           59  14     W4EEY         59  05     0
QSO: 21259 PH 2017-10-28 1414 G6T           59  14     YO7BPC        59  20     0
QSO: 21259 PH 2017-10-28 1416 G6T           59  14     IT9DVZ        59  15     0
QSO: 21259 PH 2017-10-28 1417 G6T           59  14     RQ2Q          59  16     0
QSO: 21259 PH 2017-10-28 1417 G6T           59  14     WA5WFE        59  04     0
QSO: 14328 PH 2017-10-28 1443 G6T           59  14     IU5DBS        59  15     0
QSO: 14328 PH 2017-10-28 1443 G6T           59  14     OM6H          59  15     0
QSO: 14328 PH 2017-10-28 1444 G6T           59  14     RA6GW         59  16     0
QSO: 14328 PH 2017-10-28 1445 G6T           59  14     SQ9IWS        59  15     0
QSO: 14328 PH 2017-10-28 1445 G6T           59  14     SO5T          59  15     0
QSO: 14328 PH 2017-10-28 1446 G6T           59  14     S57YK         59  15     0
QSO: 14328 PH 2017-10-28 1446 G6T           59  14     LA8OKA        59  14     0
QSO: 14328 PH 2017-10-28 1446 G6T           59  14     OK1FED        59  15     0
QSO: 14327 PH 2017-10-28 1448 G6T           59  14     G6T           59  14     0
QSO: 14322 PH 2017-10-28 1449 G6T           59  14     N5CR          59  03     0
QSO: 14322 PH 2017-10-28 1450 G6T           59  14     N1SV          59  05     0
QSO: 14322 PH 2017-10-28 1450 G6T           59  14     W3LPL         59  05     0
QSO: 14322 PH 2017-10-28 1451 G6T           59  14     CT1FHL        59  14     0
QSO: 14322 PH 2017-10-28 1452 G6T           59  14     OL1Z          59  15     0
QSO: 14322 PH 2017-10-28 1452 G6T           59  14     W3MF          59  05     0
QSO: 14322 PH 2017-10-28 1452 G6T           59  14     W6KW          59  05     0
QSO: 14322 PH 2017-10-28 1453 G6T           59  14     OK2TS         59  15     0
QSO: 14332 PH 2017-10-28 1459 G6T           59  14     EA1WX         59  14     0
QSO: 14332 PH 2017-10-28 1459 G6T           59  14     S51A          59  15     0
QSO: 14332 PH 2017-10-28 1459 G6T           59  14     W3EP          59  05     0
QSO: 14332 PH 2017-10-28 1500 G6T           59  14     K2PLF         59  05     0
QSO: 14332 PH 2017-10-28 1500 G6T           59  14     KG4V          59  05     0
QSO: 14332 PH 2017-10-28 1500 G6T           59  14     K2EP          59  05     0
QSO: 14332 PH 2017-10-28 1500 G6T           59  14     K3LR          59  05     0
QSO: 14332 PH 2017-10-28 1501 G6T           59  14     K1KD          59  04     0
QSO: 14332 PH 2017-10-28 1501 G6T           59  14     WK1J          59  05     0
QSO: 14332 PH 2017-10-28 1501 G6T           59  14     KS5Z          59  04     0
QSO: 14332 PH 2017-10-28 1501 G6T           59  14     9A4M          59  15     0
QSO: 14332 PH 2017-10-28 1501 G6T           59  14     W8TOM         59  05     0
QSO: 14332 PH 2017-10-28 1502 G6T           59  14     N5JJ          59  04     0
QSO: 14332 PH 2017-10-28 1502 G6T           59  14     EA3IN         59  14     0
QSO: 14332 PH 2017-10-28 1503 G6T           59  14     G6T           59  14     0
QSO: 14332 PH 2017-10-28 1505 G6T           59  14     W1QK          59  05     0
QSO: 14332 PH 2017-10-28 1505 G6T           59  14     N3AD          59  05     0
QSO: 14332 PH 2017-10-28 1505 G6T           59  14     IQ5PO         59  15     0
QSO: 14332 PH 2017-10-28 1506 G6T           59  14     LA8RTA        59  14     0
QSO: 14332 PH 2017-10-28 1506 G6T           59  14     N4MM          59  05     0
QSO: 14332 PH 2017-10-28 1506 G6T           59  14     EC2DX         59  14     0
QSO: 14332 PH 2017-10-28 1507 G6T           59  14     9A1AD         59  15     0
QSO: 14332 PH 2017-10-28 1507 G6T           59  14     KC1XX         59  05     0
QSO: 14332 PH 2017-10-28 1507 G6T           59  14     N0KK          59  04     0
QSO: 14332 PH 2017-10-28 1508 G6T           59  14     CF7RR         59  03     0
QSO: 14332 PH 2017-10-28 1508 G6T           59  14     SP3P          59  15     0
QSO: 14332 PH 2017-10-28 1508 G6T           59  14     NE3F          59  05     0
QSO: 14332 PH 2017-10-28 1509 G6T           59  14     VE1SQ         59  05     0
QSO: 14332 PH 2017-10-28 1509 G6T           59  14     EA4ETN        59  14     0
QSO: 14332 PH 2017-10-28 1509 G6T           59  14     N0AT          59  04     0
QSO: 14332 PH 2017-10-28 1510 G6T           59  14     WT9Q          59  04     0
QSO: 14332 PH 2017-10-28 1510 G6T           59  14     N4PN          59  05     0
QSO: 14332 PH 2017-10-28 1510 G6T           59  14     CR5T          59  14     0
QSO: 14332 PH 2017-10-28 1511 G6T           59  14     NK3Y          59  05     0
QSO: 14332 PH 2017-10-28 1511 G6T           59  14     K1KP          59  05     0
QSO: 14332 PH 2017-10-28 1511 G6T           59  14     IK1TTD        59  15     0
QSO: 14332 PH 2017-10-28 1512 G6T           59  14     OK1DKR        59  15     0
QSO: 14332 PH 2017-10-28 1512 G6T           59  14     WY3A          59  05     0
QSO: 14332 PH 2017-10-28 1512 G6T           59  14     K0OU          59  04     0
QSO: 14332 PH 2017-10-28 1512 G6T           59  14     AD7XG         59  03     0
QSO: 14332 PH 2017-10-28 1513 G6T           59  14     EB3TR         59  14     0
QSO: 14332 PH 2017-10-28 1513 G6T           59  14     N9CIQ         59  04     0
QSO: 14332 PH 2017-10-28 1514 G6T           59  14     W2CG          59  05     0
QSO: 14332 PH 2017-10-28 1515 G6T           59  14     OM7LW         59  15     0
QSO: 14332 PH 2017-10-28 1515 G6T           59  14     LA3BPA        59  14     0
QSO: 14332 PH 2017-10-28 1515 G6T           59  14     AC8G          59  04     0
QSO: 14332 PH 2017-10-28 1516 G6T           59  14     N3ATE         59  05     0
QSO: 14332 PH 2017-10-28 1517 G6T           59  14     OK7W          59  15     0
QSO: 14332 PH 2017-10-28 1517 G6T           59  14     IZ3GNG        59  15     0
QSO: 14332 PH 2017-10-28 1518 G6T           59  14     IN3GYN        59  15     0
QSO: 14332 PH 2017-10-28 1518 G6T           59  14     K9CT          59  04     0
QSO: 14332 PH 2017-10-28 1518 G6T           59  14     UA3PI         59  16     0
QSO: 14332 PH 2017-10-28 1519 G6T           59  14     N4IJ          59  04     0
QSO: 14332 PH 2017-10-28 1520 G6T           59  14     KQ0C          59  04     0
QSO: 14332 PH 2017-10-28 1522 G6T           59  14     WA1DRQ        59  05     0
QSO: 14332 PH 2017-10-28 1523 G6T           59  14     LA3CLA        59  14     0
QSO: 14332 PH 2017-10-28 1524 G6T           59  14     KB8ZGL        59  04     0
QSO: 14332 PH 2017-10-28 1526 G6T           59  14     SQ5PMB        59  15     0
QSO: 14332 PH 2017-10-28 1526 G6T           59  14     AA3S          59  05     0
QSO: 14332 PH 2017-10-28 1527 G6T           59  14     K2AX          59  05     0
QSO: 14332 PH 2017-10-28 1527 G6T           59  14     SP6TRH        59  15     0
QSO: 14332 PH 2017-10-28 1527 G6T           59  14     K3MD          59  05     0
QSO: 14332 PH 2017-10-28 1528 G6T           59  14     SQ2WHH        59  15     0
QSO: 14332 PH 2017-10-28 1528 G6T           59  14     KC2QJB        59  05     0
QSO: 14332 PH 2017-10-28 1528 G6T           59  14     W3ACO         59  04     0
QSO: 14332 PH 2017-10-28 1528 G6T           59  14     N0IJ          59  04     0
QSO: 14332 PH 2017-10-28 1529 G6T           59  14     KE4YOG        59  05     0
QSO: 14332 PH 2017-10-28 1529 G6T           59  14     KS1J          59  05     0
QSO: 14332 PH 2017-10-28 1530 G6T           59  14     WR2G          59  05     0
QSO: 21259 PH 2017-10-28 1546 G6T           59  14     KV1J          59  05     0
QSO: 21259 PH 2017-10-28 1546 G6T           59  14     K3CT          59  05     0
QSO: 21259 PH 2017-10-28 1547 G6T           59  14     W1AEC         59  05     0
QSO: 21259 PH 2017-10-28 1547 G6T           59  14     N1JP          59  05     0
QSO: 21259 PH 2017-10-28 1548 G6T           59  14     9H3AY         59  15     0
QSO: 21259 PH 2017-10-28 1548 G6T           59  14     VE9HF         59  05     0
QSO: 21259 PH 2017-10-28 1549 G6T           59  14     WX1S          59  05     0
QSO: 21259 PH 2017-10-28 1549 G6T           59  14     VE3UTT        59  04     0
QSO: 21259 PH 2017-10-28 1550 G6T           59  14     WA8Y          59  04     0
QSO: 21258 PH 2017-10-28 1551 G6T           59  14     N9MW          59  05     0
QSO: 21258 PH 2017-10-28 1551 G6T           59  14     AB3CX         59  05     0
QSO: 21258 PH 2017-10-28 1552 G6T           59  14     SV2JAO        59  20     0
QSO: 21258 PH 2017-10-28 1552 G6T           59  14     N3AD          59  05     0
QSO: 21258 PH 2017-10-28 1552 G6T           59  14     VE3LOE        59  04     0
QSO: 21258 PH 2017-10-28 1553 G6T           59  14     W0AD          59  04     0
QSO: 21258 PH 2017-10-28 1553 G6T           59  14     WA7LNW        59  03     0
QSO: 21258 PH 2017-10-28 1554 G6T           59  14     KD7RF         59  03     0
QSO: 21258 PH 2017-10-28 1554 G6T           59  14     N4IJ          59  04     0
QSO: 21258 PH 2017-10-28 1554 G6T           59  14     W1NT          59  05     0
QSO: 21261 PH 2017-10-28 1556 G6T           59  14     CT9FRX        59  33     0
QSO: 21261 PH 2017-10-28 1557 G6T           59  14     K3SU          59  05     0
QSO: 21261 PH 2017-10-28 1558 G6T           59  14     N7CW          59  03     0
QSO: 21294 PH 2017-10-28 1604 G6T           59  14     PJ4G          59  09     0
QSO: 28508 PH 2017-10-28 1628 G6T           59  14     PU5AGM        59  11     0
QSO: 28508 PH 2017-10-28 1629 G6T           59  14     EF8R          59  33     0
QSO: 28503 PH 2017-10-28 1631 G6T           59  14     EA8KC         59  33     0
QSO: 28507 PH 2017-10-28 1632 G6T           59  14     LU3DX         59  13     0
QSO: 28510 PH 2017-10-28 1632 G6T           59  14     FY5KE         59  09     0
QSO: 28517 PH 2017-10-28 1633 G6T           59  14     CW5W          59  13     0
QSO: 28522 PH 2017-10-28 1633 G6T           59  14     LT1F          59  13     0
QSO: 28536 PH 2017-10-28 1635 G6T           59  14     OT5A          59  14     0
QSO: 28393 PH 2017-10-28 1636 G6T           59  14     LU5FF         59  13     0
QSO: 28345 PH 2017-10-28 1636 G6T           59  14     PY2NA         59  11     0
QSO: 28347 PH 2017-10-28 1637 G6T           59  14     LU2VCR        59  13     0
QSO: 28353 PH 2017-10-28 1637 G6T           59  14     S58D          59  15     0
QSO: 28357 PH 2017-10-28 1638 G6T           59  14     ZY2A          59  11     0
QSO: 28370 PH 2017-10-28 1639 G6T           59  14     PY3ZK         59  11     0
QSO: 28376 PH 2017-10-28 1640 G6T           59  14     CT9/DJ2YA     59  33     0
QSO: 28384 PH 2017-10-28 1644 G6T           59  14     CX5BE         59  13     0
QSO: 28403 PH 2017-10-28 1645 G6T           59  14     CX2LT         59  13     0
QSO: 28410 PH 2017-10-28 1646 G6T           59  14     PY1GQ         59  11     0
QSO: 28424 PH 2017-10-28 1648 G6T           59  14     LW7DX         59  13     0
QSO: 28363 PH 2017-10-28 1650 G6T           59  14     LQ0D          59  13     0
QSO: 28378 PH 2017-10-28 1651 G6T           59  14     9Y4W          59  09     0
QSO: 28406 PH 2017-10-28 1652 G6T           59  14     LU9DDJ        59  13     0
QSO: 28418 PH 2017-10-28 1655 G6T           59  14     PV8DX         59  11     0
QSO: 28420 PH 2017-10-28 1655 G6T           59  14     PX2XJ         59  11     0
QSO: 28422 PH 2017-10-28 1656 G6T           59  14     EA8KW         59  33     0
QSO: 28426 PH 2017-10-28 1656 G6T           59  14     ZX5J          59  11     0
QSO: 28432 PH 2017-10-28 1658 G6T           59  14     PY3FOX        59  11     0
QSO: 28448 PH 2017-10-28 1659 G6T           59  14     CX5ABM        59  13     0
QSO: 28452 PH 2017-10-28 1700 G6T           59  14     PZ5K          59  09     0
QSO: 28455 PH 2017-10-28 1700 G6T           59  14     PY5WW         59  11     0
QSO: 28483 PH 2017-10-28 1702 G6T           59  14     CN3A          59  33     0
QSO: 28543 PH 2017-10-28 1704 G6T           59  14     PV1C          59  11     0
QSO: 28580 PH 2017-10-28 1705 G6T           59  14     EA8TX         59  33     0
QSO: 28302 PH 2017-10-28 1706 G6T           59  14     8P5A          59  08     0
QSO: 21437 PH 2017-10-28 1707 G6T           59  14     CX2DK         59  13     0
QSO: 21429 PH 2017-10-28 1708 G6T           59  14     PZ5K          59  09     0
QSO: 21420 PH 2017-10-28 1708 G6T           59  14     FM5BH         59  08     0
QSO: 21416 PH 2017-10-28 1709 G6T           59  14     ZW3A          59  11     0
QSO: 21390 PH 2017-10-28 1711 G6T           59  14     XL3T          59  04     0
QSO: 21374 PH 2017-10-28 1713 G6T           59  14     K2SX          59  05     0
QSO: 28325 PH 2017-10-28 1716 G6T           59  14     PX2A          59  11     0
QSO: 28340 PH 2017-10-28 1717 G6T           59  14     PR1T          59  11     0
QSO: 14104 PH 2017-10-28 1901 G6T           59  14     G6T           59  14     0
QSO: 14104 PH 2017-10-28 1902 G6T           59  14     VE9CB         59  05     0
QSO: 14178 PH 2017-10-28 1909 G6T           59  14     KE2TR         59  05     0
QSO: 14187 PH 2017-10-28 1910 G6T           59  14     K3WW          59  05     0
QSO:  7186 PH 2017-10-28 1920 G6T           59  14     CU4DX         59  14     0
QSO:  7165 PH 2017-10-28 1921 G6T           59  14     LA3BPA        59  14     0
QSO:  7165 PH 2017-10-28 1922 G6T           59  14     5P5X          59  14     0
QSO:  7165 PH 2017-10-28 1923 G6T           59  14     EA3QP         59  14     0
QSO:  7165 PH 2017-10-28 1923 G6T           59  14     OK1DVA        59  15     0
QSO:  7165 PH 2017-10-28 1925 G6T           59  14     OK1DPU        59  15     0
QSO:  7165 PH 2017-10-28 1925 G6T           59  14     EA4GSL        59  14     0
QSO:  7165 PH 2017-10-28 1926 G6T           59  14     DR3W          59  14     0
QSO:  7165 PH 2017-10-28 1926 G6T           59  14     DL4SKF        59  14     0
QSO:  7165 PH 2017-10-28 1927 G6T           59  14     DG1IU         59  14     0
QSO:  7165 PH 2017-10-28 1928 G6T           59  14     IK1ZOF        59  15     0
QSO:  7165 PH 2017-10-28 1928 G6T           59  14     IN3ADW        59  15     0
QSO:  7165 PH 2017-10-28 1928 G6T           59  14     DF2AJ         59  14     0
QSO:  3713 PH 2017-10-28 2000 G6T           59  14     EI9E          59  14     0
QSO:  3705 PH 2017-10-28 2000 G6T           59  14     PA9M          59  14     0
QSO:  3701 PH 2017-10-28 2003 G6T           59  14     DR7B          59  14     0
QSO:  3698 PH 2017-10-28 2004 G6T           59  14     PI4COM        59  14     0
QSO:  3695 PH 2017-10-28 2007 G6T           59  14     2E0MGP/P      59  14     0
QSO:  7080 PH 2017-10-28 2011 G6T           59  14     EU1WW         59  16     0
QSO:  7096 PH 2017-10-28 2012 G6T           59  14     OK7K          59  15     0
QSO:  7102 PH 2017-10-28 2014 G6T           59  14     SQ8AL         59  15     0
QSO:  7102 PH 2017-10-28 2015 G6T           59  14     IU5ICR        59  15     0
QSO:  7102 PH 2017-10-28 2017 G6T           59  14     IZ5MXA        59  15     0
QSO: 14157 PH 2017-10-28 2019 G6T           59  14     W1NA          59  05     0
QSO: 14173 PH 2017-10-28 2023 G6T           59  14     K1TTT         59  05     0
QSO: 14176 PH 2017-10-28 2023 G6T           59  14     6Y4T          59  08     0
QSO: 14177 PH 2017-10-28 2024 G6T           59  14     NV9L          59  04     0
QSO: 14178 PH 2017-10-28 2024 G6T           59  14     AA3B          59  05     0
QSO: 14185 PH 2017-10-28 2026 G6T           59  14     V26B          59  08     0
QSO: 14120 PH 2017-10-28 2028 G6T           59  14     VA2WA         59  05     0
QSO: 14159 PH 2017-10-28 2030 G6T           59  14     NN3W          59  05     0
QSO: 14163 PH 2017-10-28 2031 G6T           59  14     N2RJ          59  05     0
QSO: 14166 PH 2017-10-28 2032 G6T           59  14     KQ2M          59  05     0
QSO: 14210 PH 2017-10-28 2033 G6T           59  14     HI3K          59  08     0
QSO: 14269 PH 2017-10-28 2037 G6T           59  14     N5DX          59  05     0
QSO: 21295 PH 2017-10-29 0904 G6T           59  14     J42T          59  20     0
QSO: 14338 PH 2017-10-29 0907 G6T           59  14     IB4K          59  15     0
QSO: 14330 PH 2017-10-29 0907 G6T           59  14     ES6RW         59  15     0
QSO: 14325 PH 2017-10-29 0907 G6T           59  14     OM7M          59  15     0
QSO: 14312 PH 2017-10-29 0909 G6T           59  14     EB5KT         59  14     0
QSO: 14309 PH 2017-10-29 0910 G6T           59  14     IR1Y          59  15     0
QSO: 14303 PH 2017-10-29 0910 G6T           59  14     IQ3ME         59  15     0
QSO: 14299 PH 2017-10-29 0911 G6T           59  14     SJ2X          59  14     0
QSO: 14285 PH 2017-10-29 0912 G6T           59  14     IIP9          59  15     0
QSO: 14282 PH 2017-10-29 0912 G6T           59  14     EF1W          59  14     0
QSO: 14281 PH 2017-10-29 0913 G6T           59  14     EA3GHZ        59  14     0
QSO: 14278 PH 2017-10-29 0914 G6T           59  14     OH3Z          59  15     0
QSO: 14112 PH 2017-10-29 0918 G6T           59  14     OK2OCT        59  15     0
QSO: 14112 PH 2017-10-29 0918 G6T           59  14     I4PZP         59  15     0
QSO: 14112 PH 2017-10-29 0919 G6T           59  14     SP3J          59  15     0
QSO: 14112 PH 2017-10-29 0919 G6T           59  14     YU5R          59  15     0
QSO: 14112 PH 2017-10-29 0920 G6T           59  14     9A1CFR        59  15     0
QSO: 14112 PH 2017-10-29 0920 G6T           59  14     UA3OQ         59  16     0
QSO: 14112 PH 2017-10-29 0921 G6T           59  14     OM2DT         59  15     0
QSO: 14112 PH 2017-10-29 0921 G6T           59  14     US5LOD        59  16     0
QSO: 14112 PH 2017-10-29 0921 G6T           59  14     IV3AEB        59  15     0
QSO: 14112 PH 2017-10-29 0922 G6T           59  14     OM7SR         59  15     0
QSO: 14112 PH 2017-10-29 0922 G6T           59  14     SP6LMQ        59  15     0
QSO: 14112 PH 2017-10-29 0923 G6T           59  14     LY1SR         59  15     0
QSO: 14112 PH 2017-10-29 0924 G6T           59  14     OK2BRX        59  15     0
QSO: 21290 PH 2017-10-29 0928 G6T           59  14     A92FQ         59  21     0
QSO: 21290 PH 2017-10-29 0929 G6T           59  14     RW3DU         59  16     0
QSO: 21442 PH 2017-10-29 0933 G6T           59  14     RM3F          59  16     0
QSO: 21422 PH 2017-10-29 0934 G6T           59  14     RT9T/3        59  16     0
QSO: 21417 PH 2017-10-29 0934 G6T           59  14     R7AB          59  16     0
QSO: 21408 PH 2017-10-29 0935 G6T           59  14     TA4RC         59  20     0
QSO: 21397 PH 2017-10-29 0936 G6T           59  14     YO4NF         59  20     0
QSO: 21391 PH 2017-10-29 0944 G6T           59  14     JT5DX         59  23     0
QSO: 21371 PH 2017-10-29 0946 G6T           59  14     R1AK          59  16     0
QSO: 21361 PH 2017-10-29 0947 G6T           59  14     UR6IJ         59  16     0
QSO: 21358 PH 2017-10-29 0948 G6T           59  14     UA5F          59  16     0
QSO: 21358 PH 2017-10-29 0950 G6T           59  14     UR5EAF        59  16     0
QSO: 21358 PH 2017-10-29 0951 G6T           59  14     RL9I          59  18     0
QSO: 21358 PH 2017-10-29 0955 G6T           59  14     G4NBS         59  14     0
QSO: 21358 PH 2017-10-29 0956 G6T           59  14     UA4M          59  16     0
QSO: 21358 PH 2017-10-29 0956 G6T           59  14     UT1UL         59  16     0
QSO: 21358 PH 2017-10-29 0958 G6T           59  14     TA3EP         59  20     0
QSO: 21358 PH 2017-10-29 0958 G6T           59  14     EC2DX         59  14     0
QSO: 21358 PH 2017-10-29 0959 G6T           59  14     YM3VBR        59  20     0
QSO: 21358 PH 2017-10-29 1000 G6T           59  14     II9P          59  15     0
QSO: 21358 PH 2017-10-29 1000 G6T           59  14     R4FAN         59  16     0
QSO: 21358 PH 2017-10-29 1000 G6T           59  14     EW2W          59  16     0
QSO: 21358 PH 2017-10-29 1002 G6T           59  14     UA1CUR        59  16     0
QSO: 21358 PH 2017-10-29 1002 G6T           59  14     TA2MN         59  20     0
QSO: 21352 PH 2017-10-29 1006 G6T           59  14     CR6T          59  14     0
QSO: 21346 PH 2017-10-29 1006 G6T           59  14     RK3DT         59  16     0
QSO: 21326 PH 2017-10-29 1007 G6T           59  14     EA5DFV        59  14     0
QSO: 21310 PH 2017-10-29 1009 G6T           59  14     SZ1A          59  20     0
QSO: 21289 PH 2017-10-29 1009 G6T           59  14     EF5T          59  14     0
QSO: 21285 PH 2017-10-29 1010 G6T           59  14     CQ8M          59  14     0
QSO: 21274 PH 2017-10-29 1012 G6T           59  14     UT2QT         59  16     0
QSO: 21424 PH 2017-10-29 1213 G6T           59  14     AA3B          59  05     0
QSO: 21423 PH 2017-10-29 1214 G6T           59  14     WA2C          59  05     0
QSO: 21423 PH 2017-10-29 1215 G6T           59  14     WK1J          59  05     0
QSO: 21423 PH 2017-10-29 1215 G6T           59  14     W1WEF         59  05     0
QSO: 21423 PH 2017-10-29 1216 G6T           59  14     K2LE          59  05     0
QSO: 21423 PH 2017-10-29 1218 G6T           59  14     9H5DX         59  15     0
QSO: 21423 PH 2017-10-29 1218 G6T           59  14     RX3AEX        59  16     0
QSO: 21423 PH 2017-10-29 1219 G6T           59  14     N8II          59  05     0
QSO: 21423 PH 2017-10-29 1220 G6T           59  14     KU1N          59  05     0
QSO: 21423 PH 2017-10-29 1220 G6T           59  14     WA3EKL        59  05     0
QSO: 21423 PH 2017-10-29 1221 G6T           59  14     IQ3BM         59  15     0
QSO: 21423 PH 2017-10-29 1221 G6T           59  14     UY1HY         59  16     0
QSO: 21423 PH 2017-10-29 1222 G6T           59  14     KC1XX         59  05     0
QSO: 21423 PH 2017-10-29 1223 G6T           59  14     UT8EL         59  16     0
QSO: 21423 PH 2017-10-29 1225 G6T           59  14     WC3N          59  05     0
QSO: 21423 PH 2017-10-29 1226 G6T           59  14     W2TV          59  05     0
QSO: 21423 PH 2017-10-29 1226 G6T           59  14     RX3Q          59  16     0
QSO: 21423 PH 2017-10-29 1227 G6T           59  14     VE3SSV        59  04     0
QSO: 21423 PH 2017-10-29 1227 G6T           59  14     KA1IOR        59  05     0
QSO: 21423 PH 2017-10-29 1227 G6T           59  14     UT3C          59  16     0
QSO: 21423 PH 2017-10-29 1228 G6T           59  14     IK4TVP        59  15     0
QSO: 21423 PH 2017-10-29 1228 G6T           59  14     K9RS          59  05     0
QSO: 21423 PH 2017-10-29 1229 G6T           59  14     UT3UFI        59  16     0
QSO: 21423 PH 2017-10-29 1230 G6T           59  14     KF2O          59  05     0
QSO: 21423 PH 2017-10-29 1230 G6T           59  14     KR2Q          59  05     0
QSO: 21423 PH 2017-10-29 1232 G6T           59  14     UA3RKK        59  16     0
QSO: 21423 PH 2017-10-29 1232 G6T           59  14     UT6EE         59  16     0
QSO: 21423 PH 2017-10-29 1233 G6T           59  14     UT3UZ         59  16     0
QSO: 14340 PH 2017-10-29 1235 G6T           59  14     W2CCC         59  05     0
QSO: 14340 PH 2017-10-29 1235 G6T           59  14     AD5XD         59  04     0
QSO: 14340 PH 2017-10-29 1236 G6T           59  14     S52BT         59  15     0
QSO: 14340 PH 2017-10-29 1237 G6T           59  14     N4PQX         59  05     0
QSO: 14340 PH 2017-10-29 1237 G6T           59  14     VE2CWQ        59  05     0
QSO: 14340 PH 2017-10-29 1237 G6T           59  14     SP5ICS        59  15     0
QSO: 14340 PH 2017-10-29 1239 G6T           59  14     RU5TT         59  16     0
QSO: 14340 PH 2017-10-29 1239 G6T           59  14     N5AA          59  04     0
QSO: 14340 PH 2017-10-29 1239 G6T           59  14     I3LTT         59  15     0
QSO: 14340 PH 2017-10-29 1239 G6T           59  14     9A7A          59  15     0
QSO: 14340 PH 2017-10-29 1240 G6T           59  14     W4NZ          59  04     0
QSO: 14340 PH 2017-10-29 1240 G6T           59  14     RA3DAD        59  16     0
QSO: 14340 PH 2017-10-29 1241 G6T           59  14     IR4X          59  15     0
QSO: 14340 PH 2017-10-29 1242 G6T           59  14     VC3X          59  04     0
QSO: 14340 PH 2017-10-29 1242 G6T           59  14     HG3DX         59  15     0
QSO: 14340 PH 2017-10-29 1242 G6T           59  14     WA3C          59  04     0
QSO: 14340 PH 2017-10-29 1242 G6T           59  14     IQ3RK         59  15     0
QSO: 14340 PH 2017-10-29 1243 G6T           59  14     W8MJ          59  04     0
QSO: 14340 PH 2017-10-29 1243 G6T           59  14     LY2W          59  15     0
QSO: 14340 PH 2017-10-29 1243 G6T           59  14     K0KX          59  04     0
QSO: 14340 PH 2017-10-29 1243 G6T           59  14     S54I          59  15     0
QSO: 14340 PH 2017-10-29 1244 G6T           59  14     SN5F          59  15     0
QSO: 14340 PH 2017-10-29 1244 G6T           59  14     IZ4TOA        59  15     0
QSO: 14340 PH 2017-10-29 1244 G6T           59  14     VA2CZ         59  05     0
QSO: 14340 PH 2017-10-29 1244 G6T           59  14     N2PP          59  05     0
QSO: 14340 PH 2017-10-29 1244 G6T           59  14     VA2SJ         59  05     0
QSO: 14340 PH 2017-10-29 1245 G6T           59  14     KE4S          59  05     0
QSO: 14340 PH 2017-10-29 1245 G6T           59  14     WJ2D          59  05     0
QSO: 14340 PH 2017-10-29 1246 G6T           59  14     NF1O          59  05     0
QSO: 14340 PH 2017-10-29 1246 G6T           59  14     NE1F          59  05     0
QSO: 14340 PH 2017-10-29 1246 G6T           59  14     N3RS          59  05     0
QSO: 14340 PH 2017-10-29 1247 G6T           59  14     SP9DLY        59  15     0
QSO: 14340 PH 2017-10-29 1247 G6T           59  14     W1CSM         59  05     0
QSO: 14340 PH 2017-10-29 1247 G6T           59  14     K2PI          59  05     0
QSO: 14340 PH 2017-10-29 1248 G6T           59  14     K2TRD         59  05     0
QSO: 14340 PH 2017-10-29 1248 G6T           59  14     W1AEC         59  05     0
QSO: 14340 PH 2017-10-29 1248 G6T           59  14     SP4S          59  15     0
QSO: 14340 PH 2017-10-29 1249 G6T           59  14     K3CCR         59  05     0
QSO: 14340 PH 2017-10-29 1249 G6T           59  14     ND9G          59  05     0
QSO: 14340 PH 2017-10-29 1250 G6T           59  14     UW7W          59  16     0
QSO: 14340 PH 2017-10-29 1250 G6T           59  14     N1MM          59  05     0
QSO: 14340 PH 2017-10-29 1251 G6T           59  14     S52OT         59  15     0
