START-OF-LOG: 3.0
CALLSIGN: OM3GI
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1116036
NAME: Jozef Lang
LOCATION: DX
OPERATORS: OM3GI
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5995.0
QSO:  3790 PH 2017-10-28 0210 OM3GI         59  15     OK8WW         59  15
QSO:  3796 PH 2017-10-28 1834 OM3GI         59  15     EC6AAE        59  14
QSO:  3794 PH 2017-10-28 1835 OM3GI         59  15     4L5O          59  21
QSO:  7143 PH 2017-10-28 1840 OM3GI         59  15     TF3CW         59  40
QSO: 14343 PH 2017-10-28 1841 OM3GI         59  15     ZB2TT         59  14
QSO: 14266 PH 2017-10-28 1844 OM3GI         59  15     VE2IDX        59  02
QSO: 14250 PH 2017-10-28 1845 OM3GI         59  15     YM7KA         59  20
QSO: 14220 PH 2017-10-28 1846 OM3GI         59  15     T42A          59  08
QSO: 14209 PH 2017-10-28 1847 OM3GI         59  15     PY1AXT        59  11
QSO: 14176 PH 2017-10-28 1849 OM3GI         59  15     6Y4T          59  08
QSO: 14130 PH 2017-10-28 1850 OM3GI         59  15     FM1HN         59  08
QSO: 14158 PH 2017-10-28 1851 OM3GI         59  15     W1NA          59  05
QSO: 14159 PH 2017-10-28 1852 OM3GI         59  15     NN3W          59  05
QSO: 14161 PH 2017-10-28 1852 OM3GI         59  15     W3UA          59  05
QSO: 14161 PH 2017-10-28 1853 OM3GI         59  15     K1XM          59  05
QSO: 14171 PH 2017-10-28 1854 OM3GI         59  15     EA1IYK        59  14
QSO: 14178 PH 2017-10-28 1855 OM3GI         59  15     AA3B          59  05
QSO: 14279 PH 2017-10-28 1859 OM3GI         59  15     CX1AV         59  13
QSO: 14296 PH 2017-10-28 1900 OM3GI         59  15     CN2R          59  33
QSO: 14311 PH 2017-10-28 1901 OM3GI         59  15     PZ5K          59  09
QSO: 14115 PH 2017-10-28 1931 OM3GI         59  15     ZF9CW         59  08
QSO: 14130 PH 2017-10-28 1931 OM3GI         59  15     8P5A          59  08
QSO:  1875 PH 2017-10-28 2109 OM3GI         59  15     OF5Z          59  15
QSO:  1879 PH 2017-10-28 2109 OM3GI         59  15     HB9DUR        59  14
QSO:  1879 PH 2017-10-28 2110 OM3GI         59  15     R9PA          59  18
QSO:  1883 PH 2017-10-28 2110 OM3GI         59  15     LA5YJ         59  14
QSO:  1918 PH 2017-10-28 2110 OM3GI         59  15     GM2T          59  14
QSO:  1873 PH 2017-10-28 2111 OM3GI         59  15     PI4M          59  14
QSO:  1862 PH 2017-10-28 2111 OM3GI         59  15     LY5R          59  15
QSO:  1857 PH 2017-10-28 2112 OM3GI         59  15     HG500A        59  15
QSO:  1837 PH 2017-10-28 2113 OM3GI         59  15     JT5DX         59  23
QSO:  3670 PH 2017-10-28 2115 OM3GI         59  15     A44A          59  21
QSO:  3700 PH 2017-10-28 2117 OM3GI         59  15     9K2HN         59  21
QSO:  3618 PH 2017-10-28 2118 OM3GI         59  15     Z33C          59  15
QSO:  3777 PH 2017-10-28 2118 OM3GI         59  15     OE3K          59  15
QSO:  3749 PH 2017-10-28 2119 OM3GI         59  15     DP6T          59  14
QSO:  3743 PH 2017-10-28 2119 OM3GI         59  15     DK3BK         59  14
QSO:  3734 PH 2017-10-28 2119 OM3GI         59  15     IZ4AKO        59  15
QSO:  1878 PH 2017-10-28 2122 OM3GI         59  15     UA1CUR        59  16
QSO:  1878 PH 2017-10-28 2123 OM3GI         59  15     UA1OMS        59  16
QSO:  1878 PH 2017-10-28 2123 OM3GI         59  15     RY6Y          59  16
QSO:  1878 PH 2017-10-28 2123 OM3GI         59  15     S59D          59  15
QSO:  1878 PH 2017-10-28 2124 OM3GI         59  15     SM4RGD        59  14
QSO:  1878 PH 2017-10-28 2124 OM3GI         59  15     UY7AM         59  16
QSO:  1878 PH 2017-10-28 2124 OM3GI         59  15     OK1YM         59  15
QSO:  1878 PH 2017-10-28 2125 OM3GI         59  15     SM5CZQ        59  14
QSO:  1878 PH 2017-10-28 2125 OM3GI         59  15     SF5O          59  14
QSO:  1878 PH 2017-10-28 2125 OM3GI         59  15     DL7ON         59  14
QSO:  1878 PH 2017-10-28 2126 OM3GI         59  15     HG6N          59  15
QSO:  1878 PH 2017-10-28 2126 OM3GI         59  15     UR5AS         59  16
QSO:  1878 PH 2017-10-28 2126 OM3GI         59  15     PA2KW         59  14
QSO:  1878 PH 2017-10-28 2126 OM3GI         59  15     RW1CW         59  16
QSO:  1878 PH 2017-10-28 2126 OM3GI         59  15     DL4RCE        59  14
QSO:  1878 PH 2017-10-28 2127 OM3GI         59  15     PI4CC         59  14
QSO:  1878 PH 2017-10-28 2127 OM3GI         59  15     UA4S          59  16
QSO:  1878 PH 2017-10-28 2127 OM3GI         59  15     OK1MKU        59  15
QSO:  1878 PH 2017-10-28 2127 OM3GI         59  15     RL4A          59  16
QSO:  1878 PH 2017-10-28 2127 OM3GI         59  15     S56K          59  15
QSO:  1878 PH 2017-10-28 2128 OM3GI         59  15     EW8RR         59  16
QSO:  1878 PH 2017-10-28 2128 OM3GI         59  15     PC2L          59  14
QSO:  1878 PH 2017-10-28 2128 OM3GI         59  15     OH2PM         59  15
QSO:  1878 PH 2017-10-28 2128 OM3GI         59  15     SP2TQI        59  15
QSO:  1878 PH 2017-10-28 2129 OM3GI         59  15     RM2H          59  16
QSO:  1878 PH 2017-10-28 2129 OM3GI         59  15     CN2AA         59  33
QSO:  1878 PH 2017-10-28 2129 OM3GI         59  15     IQ3RK         59  15
QSO:  1878 PH 2017-10-28 2130 OM3GI         59  15     SP9KAO        59  15
QSO:  1878 PH 2017-10-28 2130 OM3GI         59  15     OF1RX         59  15
QSO:  1878 PH 2017-10-28 2130 OM3GI         59  15     UX5IS         59  16
QSO:  1878 PH 2017-10-28 2130 OM3GI         59  15     RO3G          59  16
QSO:  1878 PH 2017-10-28 2130 OM3GI         59  15     DG8RAN        59  14
QSO:  1878 PH 2017-10-28 2131 OM3GI         59  15     DO4OD         59  14
QSO:  1878 PH 2017-10-28 2131 OM3GI         59  15     DL2TOB        59  14
QSO:  1878 PH 2017-10-28 2131 OM3GI         59  15     DO1MGN        59  14
QSO:  1878 PH 2017-10-28 2131 OM3GI         59  15     RM2U          59  16
QSO:  1878 PH 2017-10-28 2132 OM3GI         59  15     LY5CB         59  15
QSO:  1878 PH 2017-10-28 2132 OM3GI         59  15     PA0ZH         59  14
QSO:  1878 PH 2017-10-28 2132 OM3GI         59  15     IK7YTT        59  15
QSO:  1878 PH 2017-10-28 2132 OM3GI         59  15     OE6TQG        59  15
QSO:  1878 PH 2017-10-28 2133 OM3GI         59  15     UA3VFS        59  16
QSO:  1878 PH 2017-10-28 2133 OM3GI         59  15     SP3F          59  15
QSO:  1878 PH 2017-10-28 2133 OM3GI         59  15     UA7K          59  16
QSO:  1878 PH 2017-10-28 2133 OM3GI         59  15     HG7T          59  15
QSO:  1878 PH 2017-10-28 2134 OM3GI         59  15     SA3V          59  14
QSO:  1878 PH 2017-10-28 2134 OM3GI         59  15     EF8R          59  33
QSO:  1878 PH 2017-10-28 2134 OM3GI         59  15     UP2L          59  17
QSO:  1878 PH 2017-10-28 2134 OM3GI         59  15     YT5DLT        59  15
QSO:  1878 PH 2017-10-28 2135 OM3GI         59  15     RX6CC         59  16
QSO:  1878 PH 2017-10-28 2135 OM3GI         59  15     SP9EML        59  15
QSO:  1878 PH 2017-10-28 2135 OM3GI         59  15     IR1Y          59  15
QSO:  1878 PH 2017-10-28 2135 OM3GI         59  15     RC6U          59  16
QSO:  1878 PH 2017-10-28 2136 OM3GI         59  15     9A3W          59  15
QSO:  1878 PH 2017-10-28 2136 OM3GI         59  15     EU4A          59  16
QSO:  1878 PH 2017-10-28 2136 OM3GI         59  15     HB9H          59  14
QSO:  1878 PH 2017-10-28 2136 OM3GI         59  15     YL2GD         59  15
QSO:  1878 PH 2017-10-28 2137 OM3GI         59  15     G5O           59  14
QSO:  1893 PH 2017-10-28 2137 OM3GI         59  15     UA2FZ         59  15
QSO:  1867 PH 2017-10-28 2138 OM3GI         59  15     GJ2A          59  14
QSO:  1843 PH 2017-10-28 2139 OM3GI         59  15     TM2R          59  14
QSO:  3707 PH 2017-10-28 2143 OM3GI         59  15     OZ6OM         59  14
QSO:  3718 PH 2017-10-28 2148 OM3GI         59  15     LY3X          59  15
QSO:  3718 PH 2017-10-28 2148 OM3GI         59  15     SQ8ERS        59  15
QSO:  3718 PH 2017-10-28 2149 OM3GI         59  15     9A2KI         59  15
QSO:  3703 PH 2017-10-28 2150 OM3GI         59  15     IR3Z          59  15
QSO:  3693 PH 2017-10-28 2150 OM3GI         59  15     LZ1AQ         59  20
QSO:  3673 PH 2017-10-28 2151 OM3GI         59  15     RT9T/3        59  16
QSO:  3633 PH 2017-10-28 2151 OM3GI         59  15     YU5R          59  15
QSO:  3637 PH 2017-10-28 2152 OM3GI         59  15     SO4B          59  15
QSO:  3709 PH 2017-10-28 2152 OM3GI         59  15     HG5R          59  15
QSO:  3728 PH 2017-10-28 2153 OM3GI         59  15     LY8O          59  15
QSO:  3731 PH 2017-10-28 2153 OM3GI         59  15     PA4WM         59  14
QSO:  3736 PH 2017-10-28 2155 OM3GI         59  15     TA1ED         59  20
QSO:  3738 PH 2017-10-28 2156 OM3GI         59  15     YU6DX         59  15
QSO:  3740 PH 2017-10-28 2156 OM3GI         59  15     HB9PUE        59  14
QSO:  3752 PH 2017-10-28 2156 OM3GI         59  15     M6T           59  14
QSO:  3784 PH 2017-10-28 2157 OM3GI         59  15     UP2L          59  17
QSO:  1867 PH 2017-10-28 2158 OM3GI         59  15     4O7CC         59  15
QSO:  1874 PH 2017-10-28 2159 OM3GI         59  15     PI4COM        59  14
QSO:  1877 PH 2017-10-28 2159 OM3GI         59  15     DA0WRTC       59  14
QSO:  1882 PH 2017-10-28 2200 OM3GI         59  15     SP5CJY        59  15
QSO:  1895 PH 2017-10-28 2200 OM3GI         59  15     GW2X          59  14
QSO:  1915 PH 2017-10-28 2201 OM3GI         59  15     SQ5GVY        59  15
QSO:  1893 PH 2017-10-28 2201 OM3GI         59  15     EU1WW         59  16
QSO:  1885 PH 2017-10-28 2201 OM3GI         59  15     DL2SAX        59  14
QSO:  1878 PH 2017-10-28 2201 OM3GI         59  15     OK1T          59  15
QSO:  1852 PH 2017-10-28 2203 OM3GI         59  15     DF0HQ         59  14
QSO:  1836 PH 2017-10-28 2203 OM3GI         59  15     LZ2JE         59  20
QSO: 14222 PH 2017-10-28 2204 OM3GI         59  15     LZ9W          59  20
QSO:  1860 PH 2017-10-28 2215 OM3GI         59  15     ED9E          59  33
QSO:  1833 PH 2017-10-28 2219 OM3GI         59  15     IS0XDA        59  15
QSO:  3613 PH 2017-10-28 2219 OM3GI         59  15     TA4RC         59  20
QSO:  3612 PH 2017-10-29 0138 OM3GI         59  15     9H6A          59  15
QSO:  3623 PH 2017-10-29 0138 OM3GI         59  15     S53M          59  15
QSO:  3658 PH 2017-10-29 0139 OM3GI         59  15     PI4M          59  14
QSO:  3727 PH 2017-10-29 0140 OM3GI         59  15     VE2IDX        59  02
QSO:  3727 PH 2017-10-29 0140 OM3GI         59  15     YP7P          59  20
QSO:  3777 PH 2017-10-29 0141 OM3GI         59  15     9A7A          59  15
QSO:  1840 PH 2017-10-29 0143 OM3GI         59  15     OT5A          59  14
QSO:  1851 PH 2017-10-29 0144 OM3GI         59  15     EF7T          59  14
QSO:  1855 PH 2017-10-29 0145 OM3GI         59  15     9K2HN         59  21
QSO:  1873 PH 2017-10-29 0146 OM3GI         59  15     5B4AIF        59  20
QSO:  1878 PH 2017-10-29 0148 OM3GI         59  15     OM5AST        59  15
QSO:  1878 PH 2017-10-29 0148 OM3GI         59  15     HG8R          59  15
QSO:  1837 PH 2017-10-29 0157 OM3GI         59  15     CR6K          59  14
QSO: 28400 PH 2017-10-29 0907 OM3GI         59  15     E2X           59  26
QSO: 28450 PH 2017-10-29 0908 OM3GI         59  15     RU9LA         59  17
QSO: 28485 PH 2017-10-29 0909 OM3GI         59  15     RT9L          59  17
QSO: 28488 PH 2017-10-29 0910 OM3GI         59  15     A5A           59  22
QSO: 28493 PH 2017-10-29 0912 OM3GI         59  15     VK9CZ         59  29
QSO: 28498 PH 2017-10-29 0913 OM3GI         59  15     4J6R          59  21
QSO: 28536 PH 2017-10-29 0914 OM3GI         59  15     4S7BHG        59  22
QSO: 21253 PH 2017-10-29 0919 OM3GI         59  15     VU2YVK        59  22
QSO: 21318 PH 2017-10-29 0920 OM3GI         59  15     EP2C          59  21
QSO: 14202 PH 2017-10-29 0922 OM3GI         59  15     EA8NF         59  33
QSO: 14143 PH 2017-10-29 0923 OM3GI         59  15     JT5DX         59  23
QSO: 14218 PH 2017-10-29 0924 OM3GI         59  15     B9K           59  23
QSO: 14346 PH 2017-10-29 1028 OM3GI         59  15     AH0K          59  27
QSO: 14250 PH 2017-10-29 1031 OM3GI         59  15     OP1A          59  14
QSO: 14240 PH 2017-10-29 1031 OM3GI         59  15     CR6K          59  14
QSO: 14210 PH 2017-10-29 1032 OM3GI         59  15     EF8R          59  33
QSO: 14206 PH 2017-10-29 1033 OM3GI         59  15     FY5KE         59  09
QSO: 14197 PH 2017-10-29 1033 OM3GI         59  15     IS0HQJ        59  15
QSO: 14148 PH 2017-10-29 1034 OM3GI         59  15     9H6A          59  15
QSO: 14123 PH 2017-10-29 1035 OM3GI         59  15     GJ2A          59  14
QSO: 14183 PH 2017-10-29 1035 OM3GI         59  15     SV5DKL        59  20
QSO: 21183 PH 2017-10-29 1038 OM3GI         59  15     A61EK         59  21
QSO: 21192 PH 2017-10-29 1039 OM3GI         59  15     ED7B          59  14
QSO: 21225 PH 2017-10-29 1039 OM3GI         59  15     UA2FZ         59  15
QSO: 21256 PH 2017-10-29 1041 OM3GI         59  15     TF3CW         59  40
QSO: 21300 PH 2017-10-29 1042 OM3GI         59  15     V51/TA1HZ     59  38
QSO: 21302 PH 2017-10-29 1043 OM3GI         59  15     EC2DX         59  14
QSO: 21304 PH 2017-10-29 1044 OM3GI         59  15     C93PA         59  37
QSO: 21386 PH 2017-10-29 1047 OM3GI         59  15     P29LL         59  28
QSO: 14227 PH 2017-10-29 1050 OM3GI         59  15     4S7BHG        59  22
QSO: 14230 PH 2017-10-29 1051 OM3GI         59  15     SK3W          59  14
QSO: 14305 PH 2017-10-29 1052 OM3GI         59  15     LX7I          59  14
QSO: 14291 PH 2017-10-29 1055 OM3GI         59  15     EW6W          59  16
QSO: 14277 PH 2017-10-29 1055 OM3GI         59  15     OH0V          59  15
QSO: 14232 PH 2017-10-29 1056 OM3GI         59  15     EE5T          59  14
QSO: 14159 PH 2017-10-29 1058 OM3GI         59  15     BD3CB         59  24
QSO: 14112 PH 2017-10-29 1059 OM3GI         59  15     3V8SS         59  33
QSO: 14127 PH 2017-10-29 1100 OM3GI         59  15     9Y4W          59  09
QSO: 14218 PH 2017-10-29 1103 OM3GI         59  15     HI3K          59  08
QSO: 14247 PH 2017-10-29 1103 OM3GI         59  15     CR3W          59  33
QSO: 14194 PH 2017-10-29 1105 OM3GI         59  15     S57DX         59  15
QSO: 14171 PH 2017-10-29 1106 OM3GI         59  15     N5DX          59  05
QSO: 14190 PH 2017-10-29 1107 OM3GI         59  15     UR5IFM        59  16
QSO: 14190 PH 2017-10-29 1107 OM3GI         59  15     MI0OBC        59  14
QSO: 14190 PH 2017-10-29 1108 OM3GI         59  15     F5MMX         59  14
QSO: 14190 PH 2017-10-29 1108 OM3GI         59  15     G4RRM         59  14
QSO: 14190 PH 2017-10-29 1108 OM3GI         59  15     PG1R          59  14
QSO: 14190 PH 2017-10-29 1109 OM3GI         59  15     K3WI          59  05
QSO: 14190 PH 2017-10-29 1109 OM3GI         59  15     F4FTA         59  14
QSO: 14190 PH 2017-10-29 1111 OM3GI         59  15     TA2BS         59  20
QSO: 14190 PH 2017-10-29 1111 OM3GI         59  15     WK1J          59  05
QSO: 14190 PH 2017-10-29 1111 OM3GI         59  15     IO5O          59  15
QSO: 14190 PH 2017-10-29 1112 OM3GI         59  15     IU1GNA        59  15
QSO: 14190 PH 2017-10-29 1112 OM3GI         59  15     DJ6NH         59  14
QSO: 14190 PH 2017-10-29 1112 OM3GI         59  15     K2AX          59  05
QSO: 14190 PH 2017-10-29 1113 OM3GI         59  15     WA3C          59  04
QSO: 14190 PH 2017-10-29 1113 OM3GI         59  15     RT6A          59  16
QSO: 14190 PH 2017-10-29 1114 OM3GI         59  15     PA1TO         59  14
QSO: 14190 PH 2017-10-29 1114 OM3GI         59  15     IK2AQZ        59  15
QSO: 14190 PH 2017-10-29 1114 OM3GI         59  15     OH2PM         59  15
QSO: 14190 PH 2017-10-29 1114 OM3GI         59  15     EA3EZD        59  14
QSO: 14190 PH 2017-10-29 1115 OM3GI         59  15     DL8DAW        59  14
QSO: 14190 PH 2017-10-29 1115 OM3GI         59  15     W1GD          59  05
QSO: 14190 PH 2017-10-29 1115 OM3GI         59  15     K1ESE         59  05
QSO: 14190 PH 2017-10-29 1115 OM3GI         59  15     PD5ML         59  14
QSO: 14190 PH 2017-10-29 1116 OM3GI         59  15     F8DEG         59  14
QSO: 14190 PH 2017-10-29 1116 OM3GI         59  15     F4FEP         59  14
QSO: 14190 PH 2017-10-29 1116 OM3GI         59  15     KU2C          59  05
QSO: 14190 PH 2017-10-29 1117 OM3GI         59  15     K8AZ          59  04
QSO: 14190 PH 2017-10-29 1117 OM3GI         59  15     K3MD          59  05
QSO: 14190 PH 2017-10-29 1117 OM3GI         59  15     PA2GRU        59  14
QSO: 14190 PH 2017-10-29 1118 OM3GI         59  15     PE2K          59  14
QSO: 14190 PH 2017-10-29 1118 OM3GI         59  15     HB9H          59  14
QSO: 14190 PH 2017-10-29 1118 OM3GI         59  15     PD0WR         59  14
QSO: 14190 PH 2017-10-29 1119 OM3GI         59  15     N3RS          59  05
QSO: 14190 PH 2017-10-29 1119 OM3GI         59  15     F5TGR         59  14
QSO: 14190 PH 2017-10-29 1119 OM3GI         59  15     TM3Z          59  14
QSO: 14190 PH 2017-10-29 1120 OM3GI         59  15     G3PXT         59  14
QSO: 14190 PH 2017-10-29 1120 OM3GI         59  15     EI4MM         59  14
QSO: 14190 PH 2017-10-29 1121 OM3GI         59  15     F5BBD         59  14
QSO: 14190 PH 2017-10-29 1121 OM3GI         59  15     WW4LL         59  05
QSO: 14190 PH 2017-10-29 1121 OM3GI         59  15     DJ6HR         59  14
QSO: 14190 PH 2017-10-29 1121 OM3GI         59  15     9A1AD         59  15
QSO: 14190 PH 2017-10-29 1122 OM3GI         59  15     NE3F          59  05
QSO: 14190 PH 2017-10-29 1123 OM3GI         59  15     CT3FW         59  33
QSO: 14190 PH 2017-10-29 1123 OM3GI         59  15     PD0PIW        59  14
QSO: 14190 PH 2017-10-29 1124 OM3GI         59  15     R4FAN         59  16
QSO: 14190 PH 2017-10-29 1124 OM3GI         59  15     PA2Z          59  14
QSO: 14190 PH 2017-10-29 1124 OM3GI         59  15     N4PN          59  05
QSO: 14190 PH 2017-10-29 1124 OM3GI         59  15     KA1IOR        59  05
QSO: 14190 PH 2017-10-29 1125 OM3GI         59  15     UA4M          59  16
QSO: 14190 PH 2017-10-29 1125 OM3GI         59  15     K1ZZ          59  05
QSO: 14190 PH 2017-10-29 1125 OM3GI         59  15     N2ZX          59  05
QSO: 14190 PH 2017-10-29 1125 OM3GI         59  15     UA7K          59  16
QSO: 14190 PH 2017-10-29 1126 OM3GI         59  15     WA3EKL        59  05
QSO: 14190 PH 2017-10-29 1126 OM3GI         59  15     VE3VEE        59  04
QSO: 14190 PH 2017-10-29 1126 OM3GI         59  15     CT7ABP        59  14
QSO: 14190 PH 2017-10-29 1126 OM3GI         59  15     PE1FTV        59  14
QSO: 14190 PH 2017-10-29 1127 OM3GI         59  15     EA4FL         59  14
QSO: 14190 PH 2017-10-29 1127 OM3GI         59  15     K1KI          59  05
QSO: 14190 PH 2017-10-29 1128 OM3GI         59  15     EA3IN         59  14
QSO: 14190 PH 2017-10-29 1129 OM3GI         59  15     EC3AIT        59  14
QSO: 14190 PH 2017-10-29 1129 OM3GI         59  15     RA3DAD        59  16
QSO: 14190 PH 2017-10-29 1129 OM3GI         59  15     JA1ADU        59  25
QSO: 14190 PH 2017-10-29 1130 OM3GI         59  15     SE4E          59  14
QSO: 14190 PH 2017-10-29 1130 OM3GI         59  15     LO7H          59  13
QSO: 14190 PH 2017-10-29 1131 OM3GI         59  15     JF1SNL        59  25
QSO: 14190 PH 2017-10-29 1132 OM3GI         59  15     JA4JSV        59  25
QSO: 14190 PH 2017-10-29 1133 OM3GI         59  15     NH2DX         59  27
QSO: 14190 PH 2017-10-29 1134 OM3GI         59  15     3G1D          59  12
QSO: 14190 PH 2017-10-29 1134 OM3GI         59  15     BA4DL         59  24
QSO: 14190 PH 2017-10-29 1134 OM3GI         59  15     K3PP          59  05
QSO: 14190 PH 2017-10-29 1135 OM3GI         59  15     RW0A          59  18
QSO: 14190 PH 2017-10-29 1135 OM3GI         59  15     VU3ESV        59  22
QSO: 14190 PH 2017-10-29 1135 OM3GI         59  15     R2DS          59  16
QSO: 14190 PH 2017-10-29 1135 OM3GI         59  15     F8KLY         59  14
QSO: 14190 PH 2017-10-29 1136 OM3GI         59  15     R7AB          59  16
QSO: 14190 PH 2017-10-29 1137 OM3GI         59  15     EA8ZT         59  33
QSO: 14190 PH 2017-10-29 1137 OM3GI         59  15     IF9A          59  15
QSO: 14190 PH 2017-10-29 1137 OM3GI         59  15     RA6LIS        59  16
QSO: 14190 PH 2017-10-29 1138 OM3GI         59  15     PI4AMF        59  14
QSO: 14190 PH 2017-10-29 1138 OM3GI         59  15     PD0ARI        59  14
QSO: 14190 PH 2017-10-29 1138 OM3GI         59  15     ED3D          59  14
QSO: 14190 PH 2017-10-29 1139 OM3GI         59  15     EF7T          59  14
QSO: 14190 PH 2017-10-29 1140 OM3GI         59  15     JE1ZWT        59  25
QSO: 14190 PH 2017-10-29 1140 OM3GI         59  15     RA4FUN        59  16
QSO: 14190 PH 2017-10-29 1141 OM3GI         59  15     RA3XM         59  16
QSO: 14190 PH 2017-10-29 1141 OM3GI         59  15     UA3VFS        59  16
QSO: 14190 PH 2017-10-29 1141 OM3GI         59  15     OH2HZ         59  15
QSO: 14190 PH 2017-10-29 1141 OM3GI         59  15     JA6EML        59  25
QSO: 14190 PH 2017-10-29 1142 OM3GI         59  15     JH1LMG        59  25
QSO: 14190 PH 2017-10-29 1142 OM3GI         59  15     CE3DNP        59  12
QSO: 14190 PH 2017-10-29 1142 OM3GI         59  15     ZV5O          59  11
QSO: 14190 PH 2017-10-29 1143 OM3GI         59  15     UA9FKH        59  17
QSO: 14190 PH 2017-10-29 1143 OM3GI         59  15     OH3AC         59  15
QSO: 14190 PH 2017-10-29 1144 OM3GI         59  15     RZ1AU         59  16
QSO: 14190 PH 2017-10-29 1144 OM3GI         59  15     JI2ZJS        59  25
QSO: 14190 PH 2017-10-29 1144 OM3GI         59  15     RL8C          59  17
QSO: 14190 PH 2017-10-29 1144 OM3GI         59  15     RD9SA         59  16
QSO: 14190 PH 2017-10-29 1145 OM3GI         59  15     JA9CCG        59  25
QSO: 14190 PH 2017-10-29 1145 OM3GI         59  15     LU5FF         59  13
QSO: 14190 PH 2017-10-29 1145 OM3GI         59  15     JE6RPM        59  25
QSO: 14190 PH 2017-10-29 1146 OM3GI         59  15     JE2DJC        59  25
QSO: 14190 PH 2017-10-29 1146 OM3GI         59  15     JF3LOP        59  25
QSO: 14190 PH 2017-10-29 1147 OM3GI         59  15     UT8IM         59  16
QSO: 14190 PH 2017-10-29 1147 OM3GI         59  15     UN7CN         59  17
QSO: 14190 PH 2017-10-29 1149 OM3GI         59  15     R4WAB         59  16
QSO: 14190 PH 2017-10-29 1149 OM3GI         59  15     ON8UK         59  14
QSO: 14190 PH 2017-10-29 1149 OM3GI         59  15     CB1H          59  12
QSO: 14190 PH 2017-10-29 1150 OM3GI         59  15     IR9Z          59  15
QSO: 14190 PH 2017-10-29 1151 OM3GI         59  15     JH3CUL        59  25
QSO: 14190 PH 2017-10-29 1152 OM3GI         59  15     JR1GSE        59  25
QSO: 14190 PH 2017-10-29 1152 OM3GI         59  15     AB2DE         59  05
QSO: 14190 PH 2017-10-29 1152 OM3GI         59  15     N3RJ          59  05
QSO: 14190 PH 2017-10-29 1153 OM3GI         59  15     HB9HFD        59  14
QSO: 14190 PH 2017-10-29 1154 OM3GI         59  15     N1DM          59  05
QSO: 14190 PH 2017-10-29 1156 OM3GI         59  15     RU4LM         59  16
QSO: 14190 PH 2017-10-29 1156 OM3GI         59  15     LA6UL         59  14
QSO: 14178 PH 2017-10-29 1205 OM3GI         59  15     VK4KW         59  30
QSO: 21235 PH 2017-10-29 1210 OM3GI         59  15     SX2X          59  20
QSO: 21230 PH 2017-10-29 1212 OM3GI         59  15     FM5BH         59  08
QSO: 21398 PH 2017-10-29 1215 OM3GI         59  15     YB1HDR        59  28
QSO: 28380 PH 2017-10-29 1217 OM3GI         59  15     CT9/DJ2YA     59  33
QSO: 28480 PH 2017-10-29 1219 OM3GI         59  15     CN2AA         59  33
QSO: 14222 PH 2017-10-29 1222 OM3GI         59  15     A92AA         59  21
QSO: 14217 PH 2017-10-29 1224 OM3GI         59  15     OD5PY         59  20
QSO: 14250 PH 2017-10-29 1226 OM3GI         59  15     OE8Q          59  15
QSO: 14229 PH 2017-10-29 1314 OM3GI         59  15     T8ED          59  27
QSO: 14175 PH 2017-10-29 1316 OM3GI         59  15     C37RC         59  14
QSO: 14100 PH 2017-10-29 1318 OM3GI         59  15     V26B          59  08
QSO: 14285 PH 2017-10-29 1320 OM3GI         59  15     YR8D          59  20
QSO: 21246 PH 2017-10-29 1322 OM3GI         59  15     ZS2PE         59  38
QSO: 21233 PH 2017-10-29 1329 OM3GI         59  15     FR4QT         59  39
QSO: 14202 PH 2017-10-29 1331 OM3GI         59  15     EP2C          59  21
QSO: 14222 PH 2017-10-29 1333 OM3GI         59  15     LY7Z          59  15
QSO: 14174 PH 2017-10-29 1333 OM3GI         59  15     RM3DA         59  16
QSO:  7136 PH 2017-10-29 1341 OM3GI         59  15     EI9HX         59  14
QSO: 14180 PH 2017-10-29 1342 OM3GI         59  15     W5MX          59  04
QSO: 14199 PH 2017-10-29 1343 OM3GI         59  15     OM3RM         59  15
QSO: 21271 PH 2017-10-29 1511 OM3GI         59  15     HR1AAB        59  07
QSO: 21310 PH 2017-10-29 1512 OM3GI         59  15     SU9JG         59  34
QSO: 21173 PH 2017-10-29 1518 OM3GI         59  15     TR8CA         59  36
QSO: 21260 PH 2017-10-29 1520 OM3GI         59  15     CE1TT         59  12
QSO: 21183 PH 2017-10-29 1521 OM3GI         59  15     HC0E          59  10
QSO: 28406 PH 2017-10-29 1525 OM3GI         59  15     ZP6A          59  11
QSO: 14121 PH 2017-10-29 1529 OM3GI         59  15     MW0CRI        59  14
QSO: 14228 PH 2017-10-29 1532 OM3GI         59  15     SV9OFS        59  20
QSO: 14303 PH 2017-10-29 1540 OM3GI         59  15     N3ATE         59  05
QSO: 14303 PH 2017-10-29 1540 OM3GI         59  15     EA4TA         59  14
QSO: 14303 PH 2017-10-29 1540 OM3GI         59  15     G0GFQ         59  14
QSO: 14303 PH 2017-10-29 1540 OM3GI         59  15     W4MF          59  05
QSO: 14303 PH 2017-10-29 1541 OM3GI         59  15     W3MF          59  05
