START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-CW
CALLSIGN: RV3ZN
OPERATORS: RV3ZN
CATEGORY: B02
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: LOW
CLAIMED-SCORE: 194340
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=RV3ZN
SOAPBOX: Source category label: B02 - Single Operator, All Bands, Mixed, Low Power.
QSO: 21027 CW 2023-12-17 0723 RV3ZN         599 0271 29    UC0A          599 0000 32   
QSO: 21027 CW 2023-12-17 0724 RV3ZN         599 0272 29    DO2XU         599 0000 28   
QSO: 21027 CW 2023-12-17 0724 RV3ZN         599 0273 29    UA9FGJ        599 0000 30   
QSO: 21027 CW 2023-12-17 0724 RV3ZN         599 0274 29    LZ2AF         599 0000 28   
QSO: 21027 CW 2023-12-17 0725 RV3ZN         599 0275 29    9A2M          599 0000 VK   
QSO: 21027 CW 2023-12-17 0726 RV3ZN         599 0276 29    S57AW         599 0000 28   
QSO: 21029 CW 2023-12-17 0726 RV3ZN         599 0277 29    9A0KG         599 0000 ST   
QSO: 21027 CW 2023-12-17 0727 RV3ZN         599 0278 29    UA6AA         599 0000 29   
QSO: 21027 CW 2023-12-17 0728 RV3ZN         599 0279 29    LZ1DQ         599 0000 28   
QSO: 21027 CW 2023-12-17 0728 RV3ZN         599 0280 29    RW9MZ         599 0000 30   
QSO: 21027 CW 2023-12-17 0729 RV3ZN         599 0281 29    RA3AN         599 0000 29   
QSO: 21015 CW 2023-12-17 0730 RV3ZN         599 0282 29    P3X           599 0000 39   
QSO: 21024 CW 2023-12-17 0732 RV3ZN         599 0283 29    BA4TB         599 0000 44   
QSO: 21025 CW 2023-12-17 0733 RV3ZN         599 0284 29    9N7AA         599 0000 42   
QSO: 21028 CW 2023-12-17 0734 RV3ZN         599 0285 29    E7CW          599 0000 28   
QSO: 21009 CW 2023-12-17 0736 RV3ZN         599 0286 29    E70T          599 0000 28   
QSO: 28012 CW 2023-12-17 0739 RV3ZN         599 0287 29    UN5G          599 0000 31   
QSO: 28014 CW 2023-12-17 0740 RV3ZN         599 0288 29    P3X           599 0000 39   
QSO: 28018 CW 2023-12-17 0741 RV3ZN         599 0289 29    JA6WFM        599 0000 45   
QSO: 28019 CW 2023-12-17 0742 RV3ZN         599 0290 29    IT9RZU        599 0000 28   
QSO: 21010 CW 2023-12-17 0746 RV3ZN         599 0291 29    S51DX         599 0000 28   
QSO: 21027 CW 2023-12-17 0748 RV3ZN         599 0292 29    IT9RZU        599 0000 28   
QSO: 21023 CW 2023-12-17 0750 RV3ZN         599 0293 29    R9CX          599 0000 30   
QSO: 21038 CW 2023-12-17 0754 RV3ZN         599 0294 29    7K4VPV        599 0000 45   
QSO: 21029 CW 2023-12-17 0756 RV3ZN         599 0295 29    S53M          599 0000 28   
QSO: 21027 CW 2023-12-17 0756 RV3ZN         599 0296 29    IZ4ZZB        599 0000 28   
QSO: 21026 CW 2023-12-17 0757 RV3ZN         599 0297 29    DL1MGB        599 0000 28   
QSO: 21015 CW 2023-12-17 0758 RV3ZN         599 0298 29    RW0AJ         599 0000 32   
QSO: 21012 CW 2023-12-17 0759 RV3ZN         599 0299 29    OQ5M          599 0000 27   
QSO: 21019 CW 2023-12-17 0800 RV3ZN         599 0300 29    UA9BA         599 0000 30   
QSO: 21020 CW 2023-12-17 0801 RV3ZN         599 0301 29    OE1CIW        599 0000 28   
QSO: 21036 CW 2023-12-17 0803 RV3ZN         599 0302 29    IK2SND        599 0000 28   
QSO: 14024 CW 2023-12-17 0806 RV3ZN         599 0303 29    UW1M          599 0000 29   
QSO: 14024 CW 2023-12-17 0806 RV3ZN         599 0304 29    RN9U          599 0000 31   
QSO: 14024 CW 2023-12-17 0807 RV3ZN         599 0305 29    SV2SKD        599 0000 28   
QSO: 14024 CW 2023-12-17 0807 RV3ZN         599 0306 29    RW7F          599 0000 29   
QSO: 14024 CW 2023-12-17 0808 RV3ZN         599 0307 29    RN4SC         599 0000 29   
QSO: 14024 CW 2023-12-17 0808 RV3ZN         599 0308 29    DL9LM         599 0000 28   
QSO: 14024 CW 2023-12-17 0808 RV3ZN         599 0309 29    OM7LW         599 0000 28   
QSO: 14024 CW 2023-12-17 0810 RV3ZN         599 0310 29    S57AW         599 0000 28   
QSO: 14027 CW 2023-12-17 0815 RV3ZN         599 0311 29    9A2M          599 0000 VK   
QSO: 14020 CW 2023-12-17 0816 RV3ZN         599 0312 29    9A4WY         599 0000 PU   
QSO: 14038 CW 2023-12-17 0818 RV3ZN         599 0313 29    ES5NY         599 0000 29   
QSO: 14038 CW 2023-12-17 0819 RV3ZN         599 0314 29    IK5OJB        599 0000 28   
QSO: 14035 CW 2023-12-17 0821 RV3ZN         599 0315 29    RC1W          599 0000 29   
QSO: 14031 CW 2023-12-17 0822 RV3ZN         599 0316 29    YP3X          599 0000 28   
QSO: 14025 CW 2023-12-17 0823 RV3ZN         599 0317 29    DD5M          599 0000 28   
QSO: 14024 CW 2023-12-17 0824 RV3ZN         599 0318 29    F6HKA         599 0000 27   
QSO: 14023 CW 2023-12-17 0824 RV3ZN         599 0319 29    OG4Z          599 0000 18   
QSO: 14020 CW 2023-12-17 0825 RV3ZN         599 0320 29    EV1R          599 0000 29   
QSO: 14234 PH 2023-12-17 0826 RV3ZN         59  0321 29    RG9A          59  0000 30   
QSO: 14221 PH 2023-12-17 0829 RV3ZN         59  0322 29    9A2L          59  0000 VZ   
QSO: 14180 PH 2023-12-17 0830 RV3ZN         59  0323 29    SP3FLY        59  0000 28   
QSO: 14202 PH 2023-12-17 0831 RV3ZN         59  0324 29    9A5AFF        59  0000 PU   
QSO: 21230 PH 2023-12-17 0835 RV3ZN         59  0325 29    S52WW         59  0000 28   
QSO: 21260 PH 2023-12-17 0835 RV3ZN         59  0326 29    IK2IQD        59  0000 28   
QSO: 21014 CW 2023-12-17 0841 RV3ZN         599 0327 29    9A4WY         599 0000 PU   
QSO: 21038 CW 2023-12-17 0844 RV3ZN         599 0328 29    R8XF          599 0000 20   
QSO: 21040 CW 2023-12-17 0845 RV3ZN         599 0329 29    LX90RTL       599 0000 27   
QSO: 21043 CW 2023-12-17 0847 RV3ZN         599 0330 29    JK8PBO        599 0000 45   
QSO: 21042 CW 2023-12-17 0907 RV3ZN         599 0331 29    9A2MF         599 0000 PU   
QSO: 21008 CW 2023-12-17 0910 RV3ZN         599 0332 29    VU2TMP        599 0000 41   
QSO: 21007 CW 2023-12-17 0911 RV3ZN         599 0333 29    JR6CSY        599 0000 45   
QSO: 21016 CW 2023-12-17 0913 RV3ZN         599 0334 29    9A5CW         599 0000 PU   
QSO: 21016 CW 2023-12-17 0913 RV3ZN         599 0335 29    F5IN          599 0000 27   
QSO: 21021 CW 2023-12-17 0915 RV3ZN         599 0336 29    PA3AAV        599 0000 27   
QSO: 21025 CW 2023-12-17 0916 RV3ZN         599 0337 29    UA9CTT        599 0000 30   
QSO: 21027 CW 2023-12-17 0916 RV3ZN         599 0338 29    HB9BXE        599 0000 28   
QSO: 21027 CW 2023-12-17 0916 RV3ZN         599 0339 29    IK0YVV        599 0000 28   
QSO: 21027 CW 2023-12-17 0917 RV3ZN         599 0340 29    IS0AFM        599 0000 28   
QSO: 21028 CW 2023-12-17 0918 RV3ZN         599 0341 29    9A2X          599 0000 VZ   
QSO: 21029 CW 2023-12-17 0918 RV3ZN         599 0342 29    ON9TT         599 0000 27   
QSO: 21030 CW 2023-12-17 0919 RV3ZN         599 0343 29    EA7IZ         599 0000 37   
QSO: 21032 CW 2023-12-17 0920 RV3ZN         599 0344 29    HG5D          599 0000 28   
QSO: 21033 CW 2023-12-17 0921 RV3ZN         599 0345 29    EC5K          599 0000 37   
QSO: 21034 CW 2023-12-17 0921 RV3ZN         599 0346 29    SJ6R          599 0000 18   
QSO: 21021 CW 2023-12-17 0923 RV3ZN         599 0347 29    9A2N          599 0000 KT   
QSO: 21040 CW 2023-12-17 0925 RV3ZN         599 0348 29    9A5E          599 0000 ZU   
QSO: 21041 CW 2023-12-17 0925 RV3ZN         599 0349 29    UA9XO         599 0000 20   
QSO: 21042 CW 2023-12-17 0926 RV3ZN         599 0350 29    EA7Q          599 0000 37   
QSO: 21013 CW 2023-12-17 0928 RV3ZN         599 0351 29    SC7DX         599 0000 18   
QSO: 21020 CW 2023-12-17 0929 RV3ZN         599 0352 29    LZ1VS         599 0000 28   
QSO: 21022 CW 2023-12-17 0930 RV3ZN         599 0353 29    LA8HGA        599 0000 18   
QSO: 21023 CW 2023-12-17 0930 RV3ZN         599 0354 29    DL4YR         599 0000 28   
QSO: 21024 CW 2023-12-17 0931 RV3ZN         599 0355 29    G3P           599 0000 27   
QSO: 21025 CW 2023-12-17 0932 RV3ZN         599 0356 29    SD1A          599 0000 18   
QSO: 21036 CW 2023-12-17 0933 RV3ZN         599 0357 29    9A4M          599 0000 SK   
QSO: 21032 CW 2023-12-17 0933 RV3ZN         599 0358 29    9A6KX         599 0000 PU   
QSO: 14010 CW 2023-12-17 0936 RV3ZN         599 0359 29    9A1AA         599 0000 RT   
QSO: 14031 CW 2023-12-17 0938 RV3ZN         599 0360 29    9A2X          599 0000 VZ   
QSO: 14035 CW 2023-12-17 0939 RV3ZN         599 0361 29    9A2L          599 0000 VZ   
QSO: 14017 CW 2023-12-17 0940 RV3ZN         599 0362 29    9A5TW         599 0000 ZG   
QSO: 14018 CW 2023-12-17 0941 RV3ZN         599 0363 29    SN8T          599 0000 28   
QSO: 14023 CW 2023-12-17 0941 RV3ZN         599 0364 29    R1AT          599 0000 19   
QSO: 14025 CW 2023-12-17 0942 RV3ZN         599 0365 29    F4WEJ         599 0000 27   
QSO: 14026 CW 2023-12-17 0943 RV3ZN         599 0366 29    DF4XX         599 0000 28   
QSO: 14218 PH 2023-12-17 0944 RV3ZN         59  0367 29    IK4LZH        59  0000 28   
QSO: 14046 CW 2023-12-17 0947 RV3ZN         599 0368 29    RC0CD         599 0000 33   
QSO: 14042 CW 2023-12-17 0949 RV3ZN         599 0369 29    SM7RYR        599 0000 18   
QSO: 14041 CW 2023-12-17 0949 RV3ZN         599 0370 29    PC6R          599 0000 27   
QSO: 14040 CW 2023-12-17 0950 RV3ZN         599 0371 29    DL9SEV        599 0000 28   
QSO: 14038 CW 2023-12-17 0951 RV3ZN         599 0372 29    HA1DAE        599 0000 28   
QSO: 14037 CW 2023-12-17 0951 RV3ZN         599 0373 29    IK2AVH        599 0000 28   
QSO: 14021 CW 2023-12-17 0952 RV3ZN         599 0374 29    9A5X          599 0000 VZ   
QSO: 14021 CW 2023-12-17 0952 RV3ZN         599 0375 29    HG5E          599 0000 28   
QSO: 14019 CW 2023-12-17 0953 RV3ZN         599 0376 29    RL5A          599 0000 29   
QSO: 14023 CW 2023-12-17 0954 RV3ZN         599 0377 29    EW2ZC         599 0000 29   
QSO: 14024 CW 2023-12-17 0955 RV3ZN         599 0378 29    E70T          599 0000 28   
QSO: 14024 CW 2023-12-17 0955 RV3ZN         599 0379 29    HG6O          599 0000 28   
QSO: 14025 CW 2023-12-17 0957 RV3ZN         599 0380 29    EA8DIG        599 0000 36   
QSO: 14027 CW 2023-12-17 0957 RV3ZN         599 0381 29    E7CW          599 0000 28   
QSO: 14026 CW 2023-12-17 0958 RV3ZN         599 0382 29    9A0KG         599 0000 ST   
QSO: 14028 CW 2023-12-17 1051 RV3ZN         599 0383 29    YO4NT         599 0000 28   
QSO: 21023 CW 2023-12-17 1053 RV3ZN         599 0384 29    HA1DAE        599 0000 28   
QSO: 21026 CW 2023-12-17 1054 RV3ZN         599 0385 29    9A7DX         599 0000 DA   
QSO: 21030 CW 2023-12-17 1055 RV3ZN         599 0386 29    9A5M          599 0000 OS   
QSO: 21028 CW 2023-12-17 1100 RV3ZN         599 0387 29    9A5TW         599 0000 ZG   
QSO: 21025 CW 2023-12-17 1101 RV3ZN         599 0388 29    RA9JM         599 0000 21   
QSO: 21024 CW 2023-12-17 1101 RV3ZN         599 0389 29    SF6J          599 0000 18   
QSO: 21021 CW 2023-12-17 1108 RV3ZN         599 0390 29    9A0BR         599 0000 ST   
QSO: 21010 CW 2023-12-17 1110 RV3ZN         599 0391 29    M4T           599 0000 27   
QSO: 21019 CW 2023-12-17 1112 RV3ZN         599 0392 29    OG3B          599 0000 18   
QSO: 21026 CW 2023-12-17 1114 RV3ZN         599 0393 29    E74A          599 0000 28   
QSO: 28023 CW 2023-12-17 1115 RV3ZN         599 0394 29    9N7AA         599 0000 42   
QSO: 28022 CW 2023-12-17 1116 RV3ZN         599 0395 29    DL1MGB        599 0000 28   
QSO: 28019 CW 2023-12-17 1117 RV3ZN         599 0396 29    F5NDX         599 0000 27   
QSO: 28017 CW 2023-12-17 1118 RV3ZN         599 0397 29    DL4YR         599 0000 28   
QSO: 28027 CW 2023-12-17 1120 RV3ZN         599 0398 29    9A3XV         599 0000 ZG   
QSO: 28000 CW 2023-12-17 1123 RV3ZN         599 0399 29    CT9ABN        599 0000 36   
QSO: 28009 CW 2023-12-17 1128 RV3ZN         599 0400 29    9A2AJ         599 0000 DA   
QSO: 28018 CW 2023-12-17 1130 RV3ZN         599 0401 29    LX90RTL       599 0000 27   
QSO: 28020 CW 2023-12-17 1131 RV3ZN         599 0402 29    E74A          599 0000 28   
QSO: 28026 CW 2023-12-17 1133 RV3ZN         599 0403 29    I2WIJ         599 0000 28   
QSO: 28040 CW 2023-12-17 1135 RV3ZN         599 0404 29    IK2SND        599 0000 28   
QSO: 28019 CW 2023-12-17 1136 RV3ZN         599 0405 29    F5NBX         599 0000 27   
QSO: 21028 CW 2023-12-17 1137 RV3ZN         599 0406 29    YT9A          599 0000 28   
QSO: 21031 CW 2023-12-17 1138 RV3ZN         599 0407 29    DJ5CW         599 0000 28   
QSO: 21033 CW 2023-12-17 1138 RV3ZN         599 0408 29    SM2M          599 0000 18   
QSO: 21033 CW 2023-12-17 1139 RV3ZN         599 0409 29    TC100TA       599 0000 39   
QSO: 21036 CW 2023-12-17 1141 RV3ZN         599 0410 29    DL6KVA        599 0000 28   
QSO: 21038 CW 2023-12-17 1141 RV3ZN         599 0411 29    F6AGM         599 0000 27   
QSO: 21045 CW 2023-12-17 1142 RV3ZN         599 0412 29    DJ5MO         599 0000 28   
QSO: 21027 CW 2023-12-17 1147 RV3ZN         599 0413 29    UN7ID         599 0000 30   
QSO: 21027 CW 2023-12-17 1147 RV3ZN         599 0414 29    OL4ACF        599 0000 28   
QSO: 21027 CW 2023-12-17 1147 RV3ZN         599 0415 29    HA3HX         599 0000 28   
QSO: 21027 CW 2023-12-17 1148 RV3ZN         599 0416 29    RT4M          599 0000 29   
QSO: 21029 CW 2023-12-17 1152 RV3ZN         599 0417 29    S54X          599 0000 28   
QSO: 21027 CW 2023-12-17 1154 RV3ZN         599 0418 29    DH6BH         599 0000 28   
QSO: 21027 CW 2023-12-17 1154 RV3ZN         599 0419 29    9A1DR         599 0000 ZG   
QSO: 21027 CW 2023-12-17 1155 RV3ZN         599 0420 29    3Z600LD       599 0000 28   
QSO: 21027 CW 2023-12-17 1156 RV3ZN         599 0421 29    DA0BCC        599 0000 28   
QSO: 21027 CW 2023-12-17 1156 RV3ZN         599 0422 29    OM5R          599 0000 28   
QSO: 21027 CW 2023-12-17 1157 RV3ZN         599 0423 29    UA9CU         599 0000 30   
QSO: 21027 CW 2023-12-17 1157 RV3ZN         599 0424 29    CT1EHK        599 0000 37   
QSO: 21027 CW 2023-12-17 1158 RV3ZN         599 0425 29    LZ5R          599 0000 28   
QSO: 21027 CW 2023-12-17 1158 RV3ZN         599 0426 29    HA5BA         599 0000 28   
QSO: 21028 CW 2023-12-17 1203 RV3ZN         599 0427 29    OZ3SM         599 0000 18   
QSO: 21020 CW 2023-12-17 1204 RV3ZN         599 0428 29    9A3YT         599 0000 RI   
QSO: 21011 CW 2023-12-17 1204 RV3ZN         599 0429 29    9A5X          599 0000 VZ   
QSO: 21007 CW 2023-12-17 1205 RV3ZN         599 0430 29    9A3XV         599 0000 ZG   
QSO: 21044 CW 2023-12-17 1207 RV3ZN         599 0431 29    9A5O          599 0000 KC   
QSO: 21027 CW 2023-12-17 1208 RV3ZN         599 0432 29    E74O          599 0000 28   
QSO: 21027 CW 2023-12-17 1208 RV3ZN         599 0433 29    LZ5DI         599 0000 28   
QSO: 21027 CW 2023-12-17 1209 RV3ZN         599 0434 29    9A3NC         599 0000 PU   
QSO: 21014 CW 2023-12-17 1210 RV3ZN         599 0435 29    9A3SMS        599 0000 DU   
QSO: 21035 CW 2023-12-17 1212 RV3ZN         599 0436 29    DK5KK         599 0000 28   
QSO: 21036 CW 2023-12-17 1212 RV3ZN         599 0437 29    DJ4MX         599 0000 28   
QSO: 21039 CW 2023-12-17 1213 RV3ZN         599 0438 29    4U9A          599 0000 28   
QSO: 21038 CW 2023-12-17 1213 RV3ZN         599 0439 29    DL1CW         599 0000 28   
QSO: 21042 CW 2023-12-17 1214 RV3ZN         599 0440 29    DF8TY         599 0000 28   
QSO: 21050 CW 2023-12-17 1215 RV3ZN         599 0441 29    S56A          599 0000 28   
QSO: 14018 CW 2023-12-17 1217 RV3ZN         599 0442 29    EI0W          599 0000 27   
QSO: 14039 CW 2023-12-17 1217 RV3ZN         599 0443 29    9A7DX         599 0000 DA   
QSO: 14024 CW 2023-12-17 1218 RV3ZN         599 0444 29    OL5W          599 0000 28   
QSO: 14024 CW 2023-12-17 1219 RV3ZN         599 0445 29    EC5K          599 0000 37   
QSO: 14026 CW 2023-12-17 1220 RV3ZN         599 0446 29    SN6A          599 0000 28   
QSO: 14032 CW 2023-12-17 1221 RV3ZN         599 0447 29    OY1CT         599 0000 18   
QSO: 14034 CW 2023-12-17 1223 RV3ZN         599 0448 29    HA7I          599 0000 28   
QSO: 14035 CW 2023-12-17 1223 RV3ZN         599 0449 29    IS0AFM        599 0000 28   
QSO: 14037 CW 2023-12-17 1225 RV3ZN         599 0450 29    OZ3SM         599 0000 18   
QSO: 14038 CW 2023-12-17 1225 RV3ZN         599 0451 29    LX90RTL       599 0000 27   
QSO: 14038 CW 2023-12-17 1226 RV3ZN         599 0452 29    PA7JWC        599 0000 27   
QSO: 14041 CW 2023-12-17 1226 RV3ZN         599 0453 29    YP8T          599 0000 28   
QSO: 14042 CW 2023-12-17 1227 RV3ZN         599 0454 29    RU4LM         599 0000 29   
QSO: 14044 CW 2023-12-17 1231 RV3ZN         599 0455 29    9A7W          599 0000 BJ   
QSO: 14031 CW 2023-12-17 1233 RV3ZN         599 0456 29    9A5M          599 0000 OS   
QSO: 14006 CW 2023-12-17 1234 RV3ZN         599 0457 29    KR2Q          599 0000 08   
QSO: 14005 CW 2023-12-17 1234 RV3ZN         599 0458 29    R9AE          599 0000 30   
QSO: 14033 CW 2023-12-17 1238 RV3ZN         599 0459 29    VE3VN         599 0000 04   
QSO: 14045 CW 2023-12-17 1239 RV3ZN         599 0460 29    RN2FQ         599 0000 29   
QSO: 14045 CW 2023-12-17 1240 RV3ZN         599 0461 29    DL1DTL        599 0000 28   
QSO: 14045 CW 2023-12-17 1240 RV3ZN         599 0462 29    DL0BX         599 0000 28   
QSO: 14045 CW 2023-12-17 1240 RV3ZN         599 0463 29    SN5J          599 0000 28   
QSO: 14045 CW 2023-12-17 1241 RV3ZN         599 0464 29    YO4DW         599 0000 28   
QSO: 14045 CW 2023-12-17 1241 RV3ZN         599 0465 29    YO6EL         599 0000 28   
QSO: 14045 CW 2023-12-17 1242 RV3ZN         599 0466 29    R6DM          599 0000 29   
QSO: 14045 CW 2023-12-17 1242 RV3ZN         599 0467 29    LZ5R          599 0000 28   
QSO: 14045 CW 2023-12-17 1242 RV3ZN         599 0468 29    UI7D          599 0000 29   
QSO: 14045 CW 2023-12-17 1242 RV3ZN         599 0469 29    9A3NC         599 0000 PU   
QSO: 14045 CW 2023-12-17 1243 RV3ZN         599 0470 29    OL4W          599 0000 28   
QSO: 14020 CW 2023-12-17 1246 RV3ZN         599 0471 29    S59AA         599 0000 28   
QSO: 14021 CW 2023-12-17 1246 RV3ZN         599 0472 29    LZ1VS         599 0000 28   
QSO: 14023 CW 2023-12-17 1247 RV3ZN         599 0473 29    RU4SO         599 0000 29   
QSO: 14024 CW 2023-12-17 1248 RV3ZN         599 0474 29    W1KM          599 0000 08   
QSO: 14024 CW 2023-12-17 1248 RV3ZN         599 0475 29    UA4CC         599 0000 29   
QSO: 14026 CW 2023-12-17 1249 RV3ZN         599 0476 29    SP3HRN        599 0000 28   
QSO: 14027 CW 2023-12-17 1250 RV3ZN         599 0477 29    F5IN          599 0000 27   
QSO: 14030 CW 2023-12-17 1250 RV3ZN         599 0478 29    SM2M          599 0000 18   
QSO: 14032 CW 2023-12-17 1251 RV3ZN         599 0479 29    N3RD          599 0000 08   
QSO: 14033 CW 2023-12-17 1252 RV3ZN         599 0480 29    DL1NKS        599 0000 28   
QSO: 14036 CW 2023-12-17 1253 RV3ZN         599 0481 29    HA5MA         599 0000 28   
QSO: 14036 CW 2023-12-17 1254 RV3ZN         599 0482 29    9A4M          599 0000 SK   
QSO: 14039 CW 2023-12-17 1255 RV3ZN         599 0483 29    IK2SND        599 0000 28   
QSO: 14041 CW 2023-12-17 1256 RV3ZN         599 0484 29    OZ2TF         599 0000 18   
QSO: 14042 CW 2023-12-17 1256 RV3ZN         599 0485 29    YU5T          599 0000 28   
QSO: 14046 CW 2023-12-17 1257 RV3ZN         599 0486 29    IT9RZU        599 0000 28   
QSO: 14049 CW 2023-12-17 1258 RV3ZN         599 0487 29    DF8TY         599 0000 28   
QSO: 14051 CW 2023-12-17 1259 RV3ZN         599 0488 29    IZ3NVR        599 0000 28   
QSO: 14022 CW 2023-12-17 1301 RV3ZN         599 0489 29    I2IFT         599 0000 28   
QSO: 14022 CW 2023-12-17 1301 RV3ZN         599 0490 29    OM8MM         599 0000 28   
QSO: 14022 CW 2023-12-17 1302 RV3ZN         599 0491 29    OK1DVA        599 0000 28   
QSO: 14022 CW 2023-12-17 1303 RV3ZN         599 0492 29    YO3GNF        599 0000 28   
QSO: 14022 CW 2023-12-17 1304 RV3ZN         599 0493 29    S56A          599 0000 28   
QSO: 14022 CW 2023-12-17 1304 RV3ZN         599 0494 29    SN4D          599 0000 28   
QSO: 14022 CW 2023-12-17 1305 RV3ZN         599 0495 29    3Z600LD       599 0000 28   
QSO: 14022 CW 2023-12-17 1306 RV3ZN         599 0496 29    ON6FC         599 0000 27   
QSO: 14022 CW 2023-12-17 1307 RV3ZN         599 0497 29    IV3FPX        599 0000 28   
QSO: 14022 CW 2023-12-17 1307 RV3ZN         599 0498 29    G3T           599 0000 27   
QSO: 14014 CW 2023-12-17 1309 RV3ZN         599 0499 29    9A3YT         599 0000 RI   
QSO: 14050 CW 2023-12-17 1310 RV3ZN         599 0500 29    9A2MF         599 0000 PU   
QSO: 14022 CW 2023-12-17 1312 RV3ZN         599 0501 29    HG5P          599 0000 28   
QSO: 14005 CW 2023-12-17 1314 RV3ZN         599 0502 29    9A2KI         599 0000 SB   
QSO: 14009 CW 2023-12-17 1315 RV3ZN         599 0503 29    9A3XV         599 0000 ZG   
QSO: 14020 CW 2023-12-17 1317 RV3ZN         599 0504 29    RT9A          599 0000 30   
QSO: 14020 CW 2023-12-17 1317 RV3ZN         599 0505 29    DJ4MX         599 0000 28   
QSO: 14020 CW 2023-12-17 1317 RV3ZN         599 0506 29    LZ5DI         599 0000 28   
QSO: 14020 CW 2023-12-17 1319 RV3ZN         599 0507 29    LZ7DX         599 0000 28   
QSO: 14020 CW 2023-12-17 1319 RV3ZN         599 0508 29    E72U          599 0000 28   
QSO: 14020 CW 2023-12-17 1320 RV3ZN         599 0509 29    G3RLE         599 0000 27   
QSO: 14020 CW 2023-12-17 1320 RV3ZN         599 0510 29    OE1TKW        599 0000 28   
QSO: 14020 CW 2023-12-17 1321 RV3ZN         599 0511 29    DH6BH         599 0000 28   
QSO: 14020 CW 2023-12-17 1321 RV3ZN         599 0512 29    G3WW          599 0000 27   
QSO: 14020 CW 2023-12-17 1322 RV3ZN         599 0513 29    S57X          599 0000 28   
QSO: 14020 CW 2023-12-17 1322 RV3ZN         599 0514 29    DF1MM         599 0000 28   
QSO: 14020 CW 2023-12-17 1322 RV3ZN         599 0515 29    DM7AA         599 0000 28   
QSO: 14020 CW 2023-12-17 1323 RV3ZN         599 0516 29    LZ2CH         599 0000 28   
QSO: 14020 CW 2023-12-17 1324 RV3ZN         599 0517 29    EB1DJ         599 0000 37   
QSO: 14007 CW 2023-12-17 1325 RV3ZN         599 0518 29    VU2TMP        599 0000 41   
QSO: 14022 CW 2023-12-17 1326 RV3ZN         599 0519 29    E74A          599 0000 28   
QSO: 14019 CW 2023-12-17 1327 RV3ZN         599 0520 29    IK1PMR        599 0000 28   
QSO: 14020 CW 2023-12-17 1331 RV3ZN         599 0521 29    HA5BA         599 0000 28   
QSO: 14020 CW 2023-12-17 1331 RV3ZN         599 0522 29    IK4DRU        599 0000 28   
QSO: 14020 CW 2023-12-17 1332 RV3ZN         599 0523 29    DL7AOS        599 0000 28   
QSO: 21015 CW 2023-12-17 1339 RV3ZN         599 0524 29    W1ADI         599 0000 08   
QSO: 21023 CW 2023-12-17 1341 RV3ZN         599 0525 29    K1RM          599 0000 08   
QSO: 21036 CW 2023-12-17 1342 RV3ZN         599 0526 29    OL5Y          599 0000 28   
QSO: 07015 CW 2023-12-17 1344 RV3ZN         599 0527 29    UA0D          599 0000 33   
QSO: 07014 CW 2023-12-17 1345 RV3ZN         599 0528 29    R7DX          599 0000 29   
QSO: 07016 CW 2023-12-17 1346 RV3ZN         599 0529 29    HA8V          599 0000 28   
QSO: 07016 CW 2023-12-17 1347 RV3ZN         599 0530 29    DL1DTL        599 0000 28   
QSO: 07016 CW 2023-12-17 1348 RV3ZN         599 0531 29    SN8T          599 0000 28   
QSO: 07016 CW 2023-12-17 1349 RV3ZN         599 0532 29    9A3SC         599 0000 DJ   
QSO: 07016 CW 2023-12-17 1349 RV3ZN         599 0533 29    JJ1QLT        599 0000 45   
QSO: 07016 CW 2023-12-17 1350 RV3ZN         599 0534 29    LZ5DI         599 0000 28   
QSO: 07016 CW 2023-12-17 1351 RV3ZN         599 0535 29    HA1YI         599 0000 28   
QSO: 07186 PH 2023-12-17 1353 RV3ZN         59  0536 29    RU4CK         59  0000 29   
QSO: 07007 CW 2023-12-17 1357 RV3ZN         599 0537 29    HA8TP         599 0000 28   
QSO: 07007 CW 2023-12-17 1358 RV3ZN         599 0538 29    UA3MIF        599 0000 29   
QSO: 07007 CW 2023-12-17 1358 RV3ZN         599 0539 29    RN3Z          599 0000 29   
END-OF-LOG:
