START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: YL1ZX
CLUB: None
CONTEST: CQ-WPX-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 942450
OPERATORS: YL3BU YL3FO YL3CL YL2BK YL2TD
NAME: Eugene
CREATED-BY: N1MM Logger V14.9.0
QSO:  1868 PH 2015-03-28 0011 YL1ZX         59  0001   DF2DJ         59  0025   0
QSO:  3702 PH 2015-03-28 2035 YL1ZX         59  0592   OM6TX         59  0094   0
QSO:  3702 PH 2015-03-28 2036 YL1ZX         59  0593   SP5EAF        59  0003   0
QSO:  3702 PH 2015-03-28 2037 YL1ZX         59  0594   YU7YZ         59  0195   0
QSO:  3702 PH 2015-03-28 2041 YL1ZX         59  0595   PC73X         59  0389   0
QSO:  3702 PH 2015-03-28 2041 YL1ZX         59  0596   DJ2SEA        59  0292   0
QSO:  3702 PH 2015-03-28 2042 YL1ZX         59  0597   YO5FMT        59  0300   0
QSO:  3702 PH 2015-03-28 2044 YL1ZX         59  0598   SQ2HCK        59  0032   0
QSO:  3702 PH 2015-03-28 2045 YL1ZX         59  0599   DL2VA         59  0136   0
QSO:  3702 PH 2015-03-28 2045 YL1ZX         59  0600   LY3AB         59  0294   0
QSO:  3702 PH 2015-03-28 2046 YL1ZX         59  0601   OK1DDV/P      59  0036   0
QSO:  3702 PH 2015-03-28 2047 YL1ZX         59  0602   LA6OK         59  0038   0
QSO:  3735 PH 2015-03-28 2055 YL1ZX         59  0603   3Z90IARU      59  1043   0
QSO:  3739 PH 2015-03-28 2057 YL1ZX         59  0604   UW5Q          59  1153   0
QSO:  3741 PH 2015-03-28 2057 YL1ZX         59  0605   UD1A          59  0346   0
QSO:  3744 PH 2015-03-28 2059 YL1ZX         59  0606   SX9C          59  0130   0
QSO:  3747 PH 2015-03-28 2105 YL1ZX         59  0607   DM4KJ         59  0067   0
QSO:  3754 PH 2015-03-28 2107 YL1ZX         59  0608   RT3F          59  0790   0
QSO:  3755 PH 2015-03-28 2109 YL1ZX         59  0609   SE6W          59  0470   0
QSO:  3756 PH 2015-03-28 2109 YL1ZX         59  0610   S53V          59  0150   0
QSO:  3759 PH 2015-03-28 2110 YL1ZX         59  0611   UT5EL         59  0142   0
QSO:  3769 PH 2015-03-28 2112 YL1ZX         59  0612   R8CT          59  1938   0
QSO:  3770 PH 2015-03-28 2113 YL1ZX         59  0613   A71BX         59  0301   0
QSO:  3775 PH 2015-03-28 2116 YL1ZX         59  0614   SO9T          59  0612   0
QSO:  3778 PH 2015-03-28 2118 YL1ZX         59  0615   EI9HX         59  0345   0
QSO:  3700 PH 2015-03-28 2123 YL1ZX         59  0616   EU1WW         59  1458   0
QSO:  3702 PH 2015-03-28 2124 YL1ZX         59  0617   OH2LZC        59  0058   0
QSO:  3710 PH 2015-03-28 2126 YL1ZX         59  0618   DP4D          59  0058   0
QSO:  3716 PH 2015-03-28 2128 YL1ZX         59  0619   YU0U          59  0155   0
QSO:  3728 PH 2015-03-28 2131 YL1ZX         59  0620   RW1A          59  2530   0
QSO:  3749 PH 2015-03-28 2139 YL1ZX         59  0621   P3N           59  2923   0
QSO:  7050 PH 2015-03-28 2145 YL1ZX         59  0622   SZ3P          59  1630   0
QSO:  7055 PH 2015-03-28 2146 YL1ZX         59  0623   IR1X          59  0352   0
QSO:  7058 PH 2015-03-28 2149 YL1ZX         59  0624   OM7JG         59  0195   0
QSO:  7059 PH 2015-03-28 2150 YL1ZX         59  0625   9A5Y          59  1224   0
QSO:  7064 PH 2015-03-28 2154 YL1ZX         59  0626   YO5FMT        59  0316   0
QSO:  7064 PH 2015-03-28 2157 YL1ZX         59  0627   S53EA         59  1468   0
QSO:  7064 PH 2015-03-28 2158 YL1ZX         59  0628   RC9J          59  1016   0
QSO:  7063 PH 2015-03-28 2159 YL1ZX         59  0629   R2EA          59  0141   0
QSO:  7070 PH 2015-03-28 2200 YL1ZX         59  0630   C4A           59  0409   0
QSO:  7074 PH 2015-03-28 2201 YL1ZX         59  0631   YU7GMN        59  0139   0
QSO:  7077 PH 2015-03-28 2202 YL1ZX         59  0632   EA2RCP        59  0382   0
QSO:  7082 PH 2015-03-28 2203 YL1ZX         59  0633   RC6U          59  1458   0
QSO:  7094 PH 2015-03-28 2204 YL1ZX         59  0634   RL4A          59  0590   0
QSO:  7097 PH 2015-03-28 2206 YL1ZX         59  0635   A71BX         59  0593   0
QSO:  7104 PH 2015-03-28 2207 YL1ZX         59  0636   DQ5X          59  0942   0
QSO:  7107 PH 2015-03-28 2208 YL1ZX         59  0637   RC9O          59  1867   0
QSO:  7134 PH 2015-03-28 2212 YL1ZX         59  0638   OG1D          59  0249   0
QSO:  7139 PH 2015-03-28 2213 YL1ZX         59  0639   DK65DARC      59  0877   0
QSO:  7142 PH 2015-03-28 2214 YL1ZX         59  0640   EA3EZD        59  0290   0
QSO:  7183 PH 2015-03-28 2219 YL1ZX         59  0641   DM9EE         59  1771   0
QSO:  7194 PH 2015-03-28 2222 YL1ZX         59  0642   4U5F          59  1377   0
QSO:  3780 PH 2015-03-28 2225 YL1ZX         59  0643   S50A          59  1442   0
QSO:  3781 PH 2015-03-28 2226 YL1ZX         59  0644   HB2T          59  0238   0
QSO:  3783 PH 2015-03-28 2226 YL1ZX         59  0645   OL7P          59  0354   0
QSO:  3788 PH 2015-03-28 2229 YL1ZX         59  0646   R3PE          59  0069   0
QSO:  3788 PH 2015-03-28 2231 YL1ZX         59  0647   LY3RQ         59  0021   0
QSO:  3710 PH 2015-03-28 2235 YL1ZX         59  0648   S570Z         59  0836   0
QSO:  3714 PH 2015-03-28 2236 YL1ZX         59  0649   UT8AL         59  0285   0
QSO:  3720 PH 2015-03-28 2238 YL1ZX         59  0650   UI5R          59  1153   0
QSO:  3731 PH 2015-03-28 2242 YL1ZX         59  0651   DR7B          59  0804   0
QSO:  3743 PH 2015-03-28 2244 YL1ZX         59  0652   P33W          59  4727   0
QSO:  3748 PH 2015-03-28 2245 YL1ZX         59  0653   OR2F          59  1022   0
QSO:  3750 PH 2015-03-28 2246 YL1ZX         59  0654   TC2MK         59  1075   0
QSO:  3777 PH 2015-03-28 2251 YL1ZX         59  0655   IR6T          59  0332   0
QSO:  3780 PH 2015-03-28 2253 YL1ZX         59  0656   DR1E          59  0206   0
QSO:  3789 PH 2015-03-28 2258 YL1ZX         59  0657   OK3D          59  0087   0
QSO:  3788 PH 2015-03-28 2304 YL1ZX         59  0658   UA3ABF        59  0283   0
QSO:  3788 PH 2015-03-28 2306 YL1ZX         59  0659   PA3T          59  0543   0
QSO:  3704 PH 2015-03-28 2313 YL1ZX         59  0660   DK7CH         59  0220   0
QSO:  3720 PH 2015-03-28 2316 YL1ZX         59  0661   OZ90IARU      59  1161   0
QSO:  3725 PH 2015-03-28 2318 YL1ZX         59  0662   G2F           59  1881   0
QSO:  3730 PH 2015-03-28 2320 YL1ZX         59  0663   EA1GA         59  0292   0
QSO:  3744 PH 2015-03-28 2322 YL1ZX         59  0664   ER4LX         59  0474   0
QSO:  3778 PH 2015-03-28 2326 YL1ZX         59  0665   SP8K          59  0879   0
QSO:  7195 PH 2015-03-28 2331 YL1ZX         59  0666   IZ8JFL/1      59  0367   0
QSO:  7193 PH 2015-03-28 2332 YL1ZX         59  0667   D4C           59  0739   0
QSO:  7189 PH 2015-03-28 2333 YL1ZX         59  0668   UW7LL         59  1995   0
QSO:  7185 PH 2015-03-28 2334 YL1ZX         59  0669   DA3X          59  1469   0
QSO:  7182 PH 2015-03-28 2336 YL1ZX         59  0670   ED7R          59  0505   0
QSO:  7177 PH 2015-03-28 2337 YL1ZX         59  0671   EF1W          59  1543   0
QSO:  7170 PH 2015-03-28 2338 YL1ZX         59  0672   5E5E          59  0978   0
QSO:  7168 PH 2015-03-28 2339 YL1ZX         59  0673   RT3F          59  0841   0
QSO:  7165 PH 2015-03-28 2342 YL1ZX         59  0674   YT0W          59  0840   0
QSO: 14165 PH 2015-03-29 0004 YL1ZX         59  0675   WP4X          59  2422   0
QSO: 14138 PH 2015-03-29 0010 YL1ZX         59  0676   TO4C          59  2414   0
QSO: 14131 PH 2015-03-29 0011 YL1ZX         59  0677   ZV2K          59  1109   0
QSO:  7143 PH 2015-03-29 0024 YL1ZX         59  0678   YT3M          59  2028   0
QSO:  7131 PH 2015-03-29 0026 YL1ZX         59  0679   OP2A          59  1009   0
QSO:  7123 PH 2015-03-29 0027 YL1ZX         59  0680   S51F          59  1106   0
QSO:  7080 PH 2015-03-29 0031 YL1ZX         59  0681   CN3A          59  1096   0
QSO:  7077 PH 2015-03-29 0033 YL1ZX         59  0682   CR6P          59  0255   0
QSO:  7060 PH 2015-03-29 0036 YL1ZX         59  0683   SZ1A          59  1703   0
QSO:  7068 PH 2015-03-29 0037 YL1ZX         59  0684   US5D          59  1135   0
QSO:  7086 PH 2015-03-29 0040 YL1ZX         59  0685   EF1A          59  0692   0
QSO:  7099 PH 2015-03-29 0042 YL1ZX         59  0686   TC2MK         59  1180   0
QSO:  7111 PH 2015-03-29 0044 YL1ZX         59  0687   R8CT          59  2272   0
QSO:  7137 PH 2015-03-29 0046 YL1ZX         59  0688   IQ2MI         59  1165   0
QSO:  7148 PH 2015-03-29 0046 YL1ZX         59  0689   UW1M          59  2643   0
QSO:  7153 PH 2015-03-29 0047 YL1ZX         59  0690   HB2T          59  0164   0
QSO:  7178 PH 2015-03-29 0050 YL1ZX         59  0691   II2S          59  1760   0
QSO:  7182 PH 2015-03-29 0051 YL1ZX         59  0692   YU5DIM        59  0286   0
QSO:  7190 PH 2015-03-29 0053 YL1ZX         59  0693   E7DX          59  3366   0
QSO:  3773 PH 2015-03-29 0059 YL1ZX         59  0694   9A73A         59  2745   0
QSO:  3760 PH 2015-03-29 0103 YL1ZX         59  0695   EE1G          59  0677   0
QSO:  3796 PH 2015-03-29 0109 YL1ZX         59  0696   DM9K          59  0235   0
QSO:  3769 PH 2015-03-29 0112 YL1ZX         59  0697   UW2M          59  2327   0
QSO:  3735 PH 2015-03-29 0118 YL1ZX         59  0698   SP2KPD        59  1103   0
QSO:  3732 PH 2015-03-29 0119 YL1ZX         59  0699   S57C          59  1258   0
QSO:  3718 PH 2015-03-29 0121 YL1ZX         59  0700   UW1M          59  2702   0
QSO:  3708 PH 2015-03-29 0123 YL1ZX         59  0701   S590IARU      59  1563   0
QSO:  3693 PH 2015-03-29 0125 YL1ZX         59  0702   S55T          59  2092   0
QSO:  3684 PH 2015-03-29 0127 YL1ZX         59  0703   YU5OHO        59  0646   0
QSO:  3715 PH 2015-03-29 0130 YL1ZX         59  0704   UR3CMA        59  0450   0
QSO:  3756 PH 2015-03-29 0132 YL1ZX         59  0705   DL0CS         59  1425   0
QSO:  3762 PH 2015-03-29 0133 YL1ZX         59  0706   F5UTN         59  2065   0
QSO:  3781 PH 2015-03-29 0136 YL1ZX         59  0707   IK8NBE        59  0810   0
QSO:  3720 PH 2015-03-29 0139 YL1ZX         59  0708   DM9EE         59  2019   0
QSO:  3703 PH 2015-03-29 0141 YL1ZX         59  0709   IZ8IEV        59  0218   0
QSO:  3690 PH 2015-03-29 0143 YL1ZX         59  0710   RG5A          59  0645   0
QSO:  3744 PH 2015-03-29 0150 YL1ZX         59  0711   9A8M          59  2643   0
QSO:  3746 PH 2015-03-29 0151 YL1ZX         59  0712   S52OT         59  0497   0
QSO:  3749 PH 2015-03-29 0152 YL1ZX         59  0713   E77EZ         59  0362   0
QSO:  3759 PH 2015-03-29 0154 YL1ZX         59  0714   IK2YCW        59  0233   0
QSO:  3775 PH 2015-03-29 0155 YL1ZX         59  0715   RM4I          59  1441   0
QSO:  3781 PH 2015-03-29 0156 YL1ZX         59  0716   ES5TV         59  2439   0
QSO:  3740 PH 2015-03-29 0203 YL1ZX         59  0717   TM6M          59  3711   0
QSO:  3726 PH 2015-03-29 0207 YL1ZX         59  0718   II9P          59  0256   0
QSO:  3721 PH 2015-03-29 0208 YL1ZX         59  0719   M0MCV         59  0799   0
QSO:  3708 PH 2015-03-29 0210 YL1ZX         59  0720   OE9MON        59  0891   0
QSO:  3706 PH 2015-03-29 0211 YL1ZX         59  0721   LY2MM         59  0522   0
QSO:  3716 PH 2015-03-29 0213 YL1ZX         59  0722   OM7RU         59  0870   0
QSO:  3723 PH 2015-03-29 0215 YL1ZX         59  0723   US5D          59  1228   0
QSO:  3773 PH 2015-03-29 0220 YL1ZX         59  0724   SK6AW         59  0044   0
QSO:  3789 PH 2015-03-29 0221 YL1ZX         59  0725   RD4F          59  0814   0
QSO:  3778 PH 2015-03-29 0222 YL1ZX         59  0726   DL1T          59  0714   0
QSO:  3746 PH 2015-03-29 0228 YL1ZX         59  0727   YT1HA         59  0481   0
QSO:  3749 PH 2015-03-29 0229 YL1ZX         59  0728   II2S          59  1824   0
QSO:  3739 PH 2015-03-29 0233 YL1ZX         59  0729   RA1QD         59  0154   0
QSO:  3707 PH 2015-03-29 0235 YL1ZX         59  0730   YP0C          59  1794   0
QSO:  3741 PH 2015-03-29 0238 YL1ZX         59  0731   IZ8EPX        59  2101   0
QSO:  3789 PH 2015-03-29 0241 YL1ZX         59  0732   ED1R          59  2798   0
QSO:  3726 PH 2015-03-29 0248 YL1ZX         59  0733   OK1KQH        59  0927   0
QSO:  3742 PH 2015-03-29 0252 YL1ZX         59  0734   EB3CW         59  2835   0
QSO:  3743 PH 2015-03-29 0252 YL1ZX         59  0735   YT3A          59  2721   0
QSO:  3757 PH 2015-03-29 0256 YL1ZX         59  0736   9A1AA         59  1024   0
QSO:  3774 PH 2015-03-29 0259 YL1ZX         59  0737   EA3PT         59  0661   0
QSO:  3795 PH 2015-03-29 0303 YL1ZX         59  0738   D4C           59  0460   0
QSO:  3800 PH 2015-03-29 0305 YL1ZX         59  0739   CY3A          59  0315   0
QSO:  3704 PH 2015-03-29 0307 YL1ZX         59  0740   OM7M          59  2977   0
QSO:  3712 PH 2015-03-29 0309 YL1ZX         59  0741   ES1O          59  1139   0
QSO:  3716 PH 2015-03-29 0310 YL1ZX         59  0742   DL1NQS        59  1144   0
QSO:  3728 PH 2015-03-29 0312 YL1ZX         59  0743   EC5AN         59  1613   0
QSO:  3760 PH 2015-03-29 0319 YL1ZX         59  0744   DL6ON         59  0204   0
QSO:  3760 PH 2015-03-29 0320 YL1ZX         59  0745   EU6ML         59  0819   0
QSO:  3759 PH 2015-03-29 0323 YL1ZX         59  0746   UA2F          59  2316   0
QSO:  7076 PH 2015-03-29 0327 YL1ZX         59  0747   ES6RW         59  1745   0
QSO:  7095 PH 2015-03-29 0331 YL1ZX         59  0748   HI3TEJ        59  2106   0
QSO:  7098 PH 2015-03-29 0333 YL1ZX         59  0749   LZ3ZZ         59  1660   0
QSO:  7105 PH 2015-03-29 0334 YL1ZX         59  0750   PG6G          59  1321   0
QSO:  7106 PH 2015-03-29 0336 YL1ZX         59  0751   ES9D          59  0750   0
QSO:  7109 PH 2015-03-29 0340 YL1ZX         59  0752   OK4K          59  0663   0
QSO:  7124 PH 2015-03-29 0348 YL1ZX         59  0753   9A6V          59  0537   0
QSO:  7124 PH 2015-03-29 0348 YL1ZX         59  0754   9A7A          59  3294   0
QSO:  7124 PH 2015-03-29 0353 YL1ZX         59  0755   RA3NC         59  0450   0
QSO:  7124 PH 2015-03-29 0354 YL1ZX         59  0756   SQ1OD         59  0657   0
QSO:  7124 PH 2015-03-29 0356 YL1ZX         59  0757   OM3KFF        59  0197   0
QSO:  7124 PH 2015-03-29 0356 YL1ZX         59  0758   YL1ZT         59  0753   0
QSO:  7124 PH 2015-03-29 0357 YL1ZX         59  0759   R3OM          59  0453   0
QSO:  7124 PH 2015-03-29 0359 YL1ZX         59  0760   F4KIR         59  0863   0
QSO:  7124 PH 2015-03-29 0402 YL1ZX         59  0761   IT9PZM        59  0347   0
QSO:  7116 PH 2015-03-29 0403 YL1ZX         59  0762   UR6EA         59  1108   0
QSO:  7141 PH 2015-03-29 0407 YL1ZX         59  0763   DJ5MW         59  2505   0
QSO:  7149 PH 2015-03-29 0411 YL1ZX         59  0764   IR4M          59  3334   0
QSO:  7170 PH 2015-03-29 0415 YL1ZX         59  0765   DL6FBL        59  1236   0
QSO:  7138 PH 2015-03-29 0426 YL1ZX         59  0766   EB3CW         59  3009   0
QSO:  7173 PH 2015-03-29 0430 YL1ZX         59  0767   ED1R          59  2947   0
QSO:  7109 PH 2015-03-29 0437 YL1ZX         59  0768   ED2C          59  1687   0
QSO:  7167 PH 2015-03-29 0440 YL1ZX         59  0769   DR5N          59  0476   0
QSO:  7179 PH 2015-03-29 0442 YL1ZX         59  0770   OM7M          59  3115   0
QSO:  7147 PH 2015-03-29 0458 YL1ZX         59  0771   OZ90IARU      59  1272   0
QSO:  7174 PH 2015-03-29 0505 YL1ZX         59  0772   YL3FT         59  0314   0
QSO: 14164 PH 2015-03-29 0511 YL1ZX         59  0773   IR1X          59  0400   0
QSO: 14172 PH 2015-03-29 0515 YL1ZX         59  0774   YL6Z          59  1690   0
QSO: 14175 PH 2015-03-29 0516 YL1ZX         59  0775   ZW5B          59  0967   0
QSO: 14185 PH 2015-03-29 0518 YL1ZX         59  0776   RK0W          59  0722   0
QSO: 14188 PH 2015-03-29 0520 YL1ZX         59  0777   VK2AU         59  1362   0
QSO: 14194 PH 2015-03-29 0522 YL1ZX         59  0778   TC3P          59  1586   0
QSO: 14209 PH 2015-03-29 0524 YL1ZX         59  0779   PV2V          59  0852   0
QSO: 14219 PH 2015-03-29 0529 YL1ZX         59  0780   CW5W          59  2899   0
QSO: 14222 PH 2015-03-29 0530 YL1ZX         59  0781   OM0M          59  2607   0
QSO: 14234 PH 2015-03-29 0534 YL1ZX         59  0782   3V8SS         59  1799   0
QSO: 14255 PH 2015-03-29 0537 YL1ZX         59  0783   ED2W          59  1110   0
QSO: 14272 PH 2015-03-29 0545 YL1ZX         59  0784   OM7M          59  3173   0
QSO: 14276 PH 2015-03-29 0547 YL1ZX         59  0785   D4C           59  2579   0
QSO: 14291 PH 2015-03-29 0550 YL1ZX         59  0786   E74A          59  0119   0
QSO: 14306 PH 2015-03-29 0552 YL1ZX         59  0787   Z63MED        59  0651   0
QSO: 14311 PH 2015-03-29 0555 YL1ZX         59  0788   EU1A          59  2025   0
QSO: 14302 PH 2015-03-29 0557 YL1ZX         59  0789   E72U          59  0045   0
QSO: 14293 PH 2015-03-29 0604 YL1ZX         59  0790   IZ5EKV        59  0308   0
QSO: 14270 PH 2015-03-29 0606 YL1ZX         59  0791   ES5TV         59  2899   0
QSO: 14261 PH 2015-03-29 0608 YL1ZX         59  0792   RG4F          59  0426   0
QSO: 14258 PH 2015-03-29 0608 YL1ZX         59  0793   YB0C          59  1917   0
QSO: 14228 PH 2015-03-29 0616 YL1ZX         59  0794   TA2IRB        59  0064   0
QSO: 14192 PH 2015-03-29 0622 YL1ZX         59  0795   YL2BJ         59  1037   0
QSO: 14192 PH 2015-03-29 0623 YL1ZX         59  0796   YT1A          59  1299   0
QSO: 14187 PH 2015-03-29 0626 YL1ZX         59  0797   F4KIR         59  0950   0
QSO:  7099 PH 2015-03-29 0633 YL1ZX         59  0798   HG3X          59  1708   0
QSO:  7105 PH 2015-03-29 0634 YL1ZX         59  0799   OR1Z          59  0717   0
QSO:  7107 PH 2015-03-29 0635 YL1ZX         59  0800   IK3UNA        59  0954   0
QSO:  7113 PH 2015-03-29 0637 YL1ZX         59  0801   DK1QH         59  0763   0
QSO:  7118 PH 2015-03-29 0638 YL1ZX         59  0802   SP2KPD        59  1302   0
QSO:  7131 PH 2015-03-29 0640 YL1ZX         59  0803   UV5U          59  0744   0
QSO:  7135 PH 2015-03-29 0642 YL1ZX         59  0804   HG3M          59  1034   0
QSO:  7137 PH 2015-03-29 0644 YL1ZX         59  0805   DK9NCX        59  0351   0
QSO:  7150 PH 2015-03-29 0647 YL1ZX         59  0806   IZ3SQW        59  1337   0
QSO:  7155 PH 2015-03-29 0648 YL1ZX         59  0807   OK1UG         59  0632   0
QSO:  7172 PH 2015-03-29 0651 YL1ZX         59  0808   3Z90IARU      59  1238   0
QSO:  7185 PH 2015-03-29 0655 YL1ZX         59  0809   OK1JOC        59  0303   0
QSO:  7195 PH 2015-03-29 0656 YL1ZX         59  0810   DQ8N          59  0663   0
QSO:  7198 PH 2015-03-29 0659 YL1ZX         59  0811   PA3S          59  0857   0
QSO: 21249 PH 2015-03-29 0702 YL1ZX         59  0812   RK8T          59  1483   0
QSO: 21227 PH 2015-03-29 0703 YL1ZX         59  0813   A65BP         59  2701   0
QSO: 21208 PH 2015-03-29 0705 YL1ZX         59  0814   RK9AX         59  1739   0
QSO: 21192 PH 2015-03-29 0706 YL1ZX         59  0815   RT9S          59  0710   0
QSO: 21185 PH 2015-03-29 0707 YL1ZX         59  0816   R9RA          59  0470   0
QSO: 21199 PH 2015-03-29 0708 YL1ZX         59  0817   IT9JOF        59  0406   0
QSO: 21273 PH 2015-03-29 0713 YL1ZX         59  0818   IT9ZIV        59  0021   0
QSO: 21282 PH 2015-03-29 0714 YL1ZX         59  0819   EE1G          59  0787   0
QSO: 21303 PH 2015-03-29 0715 YL1ZX         59  0820   II9P          59  1851   0
QSO: 21293 PH 2015-03-29 0718 YL1ZX         59  0821   EE5T          59  0934   0
QSO: 21320 PH 2015-03-29 0719 YL1ZX         59  0822   IT9XTP        59  1248   0
QSO: 21340 PH 2015-03-29 0721 YL1ZX         59  0823   EE7Y          59  1210   0
QSO: 21348 PH 2015-03-29 0724 YL1ZX         59  0824   UA0IDZ        59  1759   0
QSO: 21357 PH 2015-03-29 0726 YL1ZX         59  0825   JA3YBK        59  1498   0
QSO: 21368 PH 2015-03-29 0728 YL1ZX         59  0826   CN2AA         59  2921   0
QSO: 21379 PH 2015-03-29 0729 YL1ZX         59  0827   EC1DBO        59  1341   0
QSO: 28496 PH 2015-03-29 0733 YL1ZX         59  0828   UI9I          59  0889   0
QSO: 28511 PH 2015-03-29 0735 YL1ZX         59  0829   UN6GK         59  0307   0
QSO: 28515 PH 2015-03-29 0735 YL1ZX         59  0830   BV0J          59  1998   0
QSO: 28547 PH 2015-03-29 0739 YL1ZX         59  0831   RZ9UC         59  0307   0
QSO: 28558 PH 2015-03-29 0740 YL1ZX         59  0832   JA4DPL        59  0355   0
QSO: 28565 PH 2015-03-29 0741 YL1ZX         59  0833   UC0A          59  0260   0
QSO: 28575 PH 2015-03-29 0742 YL1ZX         59  0834   JH1CML        59  0309   0
QSO: 28581 PH 2015-03-29 0742 YL1ZX         59  0835   JR4GPA        59  0133   0
QSO: 28596 PH 2015-03-29 0744 YL1ZX         59  0836   BV1EK         59  0175   0
QSO: 28470 PH 2015-03-29 0748 YL1ZX         59  0837   9K2HN         59  1556   0
QSO: 28468 PH 2015-03-29 0749 YL1ZX         59  0838   HS0ZHC        59  1155   0
QSO: 28451 PH 2015-03-29 0751 YL1ZX         59  0839   YB1KI         59  0304   0
QSO: 28433 PH 2015-03-29 0752 YL1ZX         59  0840   JA3YBK        59  1006   0
QSO: 28411 PH 2015-03-29 0753 YL1ZX         59  0841   EA7ZY         59  0835   0
QSO: 28405 PH 2015-03-29 0753 YL1ZX         59  0842   UA8U          59  0942   0
QSO: 28444 PH 2015-03-29 0756 YL1ZX         59  0843   VK4KW         59  1922   0
QSO: 28457 PH 2015-03-29 0758 YL1ZX         59  0844   8N150KC       59  0568   0
QSO: 28466 PH 2015-03-29 0802 YL1ZX         59  0845   B3C           59  0295   0
QSO: 28494 PH 2015-03-29 0811 YL1ZX         59  0846   BY5CD         59  0851   0
QSO: 28501 PH 2015-03-29 0814 YL1ZX         59  0847   D4C           59  2683   0
QSO: 28513 PH 2015-03-29 0816 YL1ZX         59  0848   RX0AK         59  0715   0
QSO: 28538 PH 2015-03-29 0822 YL1ZX         59  0849   RA0APW        59  0287   0
QSO: 28551 PH 2015-03-29 0823 YL1ZX         59  0850   CT9/UA9CDC    59  1050   0
QSO: 28572 PH 2015-03-29 0825 YL1ZX         59  0851   BH1CXR        59  0207   0
QSO: 28491 PH 2015-03-29 0832 YL1ZX         59  0852   XW1IC         59  2286   0
QSO: 28478 PH 2015-03-29 0833 YL1ZX         59  0853   UN8PT         59  0472   0
QSO: 28430 PH 2015-03-29 0837 YL1ZX         59  0854   VU3DMP        59  0628   0
QSO: 28568 PH 2015-03-29 0844 YL1ZX         59  0855   RZ9JZ         59  0275   0
QSO: 28588 PH 2015-03-29 0850 YL1ZX         59  0856   BD1IIJ        59  0665   0
QSO: 28453 PH 2015-03-29 0903 YL1ZX         59  0857   5E5E          59  2032   0
QSO: 28425 PH 2015-03-29 0907 YL1ZX         59  0858   RN9N          59  1486   0
QSO: 28517 PH 2015-03-29 0915 YL1ZX         59  0859   UA9UTX        59  0398   0
QSO: 28528 PH 2015-03-29 0916 YL1ZX         59  0860   RD9U          59  0943   0
QSO: 28566 PH 2015-03-29 0920 YL1ZX         59  0861   UN6P          59  0672   0
QSO: 28595 PH 2015-03-29 0924 YL1ZX         59  0862   JA6GMC        59  0489   0
QSO: 28600 PH 2015-03-29 0925 YL1ZX         59  0863   UA9UX         59  0050   0
QSO: 28604 PH 2015-03-29 0926 YL1ZX         59  0864   EA7RU         59  0509   0
QSO: 28544 PH 2015-03-29 0929 YL1ZX         59  0865   BY1SK/QRP     59  0200   0
QSO: 28417 PH 2015-03-29 0934 YL1ZX         59  0866   RZ9UMA        59  0044   0
QSO: 28484 PH 2015-03-29 0943 YL1ZX         59  0867   UN7EG         59  0138   0
QSO: 28522 PH 2015-03-29 0949 YL1ZX         59  0868   BA7JA         59  2537   0
QSO: 28391 PH 2015-03-29 0951 YL1ZX         59  0869   RO4I          59  0140   0
QSO: 28421 PH 2015-03-29 0955 YL1ZX         59  0870   EC7AKV        59  0019   0
QSO: 28519 PH 2015-03-29 1000 YL1ZX         59  0871   4X2M          59  0451   0
QSO: 28493 PH 2015-03-29 1001 YL1ZX         59  0872   E2X           59  1541   0
QSO: 28417 PH 2015-03-29 1003 YL1ZX         59  0873   RJ4P          59  2863   0
QSO: 28485 PH 2015-03-29 1005 YL1ZX         59  0874   RC9J          59  1549   0
QSO: 28508 PH 2015-03-29 1009 YL1ZX         59  0875   7QAA          59  2425   0
QSO: 28531 PH 2015-03-29 1011 YL1ZX         59  0876   RW9QA         59  0553   0
QSO: 28539 PH 2015-03-29 1012 YL1ZX         59  0877   CN3A          59  2442   0
QSO: 28580 PH 2015-03-29 1014 YL1ZX         59  0878   EF7T          59  2026   0
QSO: 28547 PH 2015-03-29 1015 YL1ZX         59  0879   LY2W          59  0452   0
QSO: 28495 PH 2015-03-29 1021 YL1ZX         59  0880   BG5TOX        59  0894   0
QSO: 28536 PH 2015-03-29 1023 YL1ZX         59  0881   UA9R          59  1069   0
QSO: 21355 PH 2015-03-29 1032 YL1ZX         59  0882   P33W          59  6598   0
QSO: 21316 PH 2015-03-29 1036 YL1ZX         59  0883   RT4F          59  3228   0
QSO: 21301 PH 2015-03-29 1037 YL1ZX         59  0884   VK4KW         59  1431   0
QSO: 21272 PH 2015-03-29 1040 YL1ZX         59  0885   TM0T          59  2507   0
QSO: 21244 PH 2015-03-29 1041 YL1ZX         59  0886   IR9Z          59  0582   0
QSO: 21233 PH 2015-03-29 1042 YL1ZX         59  0887   UW7LL         59  2537   0
QSO: 21220 PH 2015-03-29 1043 YL1ZX         59  0888   EA6EE         59  0228   0
QSO: 21214 PH 2015-03-29 1044 YL1ZX         59  0889   RT5Z          59  1479   0
