START-OF-LOG: 3.0
CONTEST: CQ-WPX-SSB
CALLSIGN: ND1X
LOCATION: CT
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: TB-WIRES
GRID-LOCATOR:
CLAIMED-SCORE: 1001472
NAME: John Profita
OPERATORS: ND1X
CREATED-BY: N3FJP's CQ WPX Contest Log 4.9.9
QSO:   28410 PH 2025-03-29 0030 ND1X             59  1     KT5J             59   114      
QSO:    7142 PH 2025-03-29 0032 ND1X             59  2     WX3B             59   56       
QSO:    7150 PH 2025-03-29 0033 ND1X             59  3     CN3A             59   43       
QSO:    7159 PH 2025-03-29 0034 ND1X             59  4     NE1C             59   29       
QSO:    7161 PH 2025-03-29 0035 ND1X             59  5     CQ9A             59   160      
QSO:    7165 PH 2025-03-29 0042 ND1X             59  6     CR3DX            59   82       
QSO:    7175 PH 2025-03-29 0043 ND1X             59  7     OP4X             59   91       
QSO:    7178 PH 2025-03-29 0044 ND1X             59  8     OM7R             59   62       
QSO:   21290 PH 2025-03-29 1534 ND1X             59  316   HB0WR            59   197     0
QSO:   21290 PH 2025-03-29 1535 ND1X             59  317   DL4DBM           59   286     0
QSO:   21290 PH 2025-03-29 1535 ND1X             59  318   UT3EV            59   466     0
QSO:   21290 PH 2025-03-29 1536 ND1X             59  319   OG3B             59   455     0
QSO:   21290 PH 2025-03-29 1536 ND1X             59  320   OK1NYD           59   71      0
QSO:   21290 PH 2025-03-29 1536 ND1X             59  321   TM8K             59   796     0
QSO:   21290 PH 2025-03-29 1537 ND1X             59  322   PA7JWC           59   27      0
QSO:   21290 PH 2025-03-29 1537 ND1X             59  323   DJ6VX            59   137     0
QSO:   21290 PH 2025-03-29 1538 ND1X             59  324   LB7PI            59   212     0
QSO:   21290 PH 2025-03-29 1538 ND1X             59  325   YO8SJR           59   028     0
QSO:   21290 PH 2025-03-29 1539 ND1X             59  326   OZ1KVM           59   328     0
QSO:   21290 PH 2025-03-29 1539 ND1X             59  327   SP1JQJ           59   124     0
QSO:   21290 PH 2025-03-29 1540 ND1X             59  328   DL4JLM           59   078     0
QSO:   21290 PH 2025-03-29 1541 ND1X             59  329   OL7T             59   1059    0
QSO:   21290 PH 2025-03-29 1541 ND1X             59  330   YO8PS            59   125     0
QSO:   21290 PH 2025-03-29 1541 ND1X             59  331   WB9HFK           59   049     0
QSO:   21290 PH 2025-03-29 1541 ND1X             59  332   F6CLQ            59   042     0
QSO:   21290 PH 2025-03-29 1542 ND1X             59  333   KE0ME            59   066     0
QSO:   21290 PH 2025-03-29 1542 ND1X             59  334   TM18Z            59   778     0
QSO:   21290 PH 2025-03-29 1542 ND1X             59  335   RL9Y             59   71      0
QSO:   21290 PH 2025-03-29 1543 ND1X             59  336   TM5DX            59   343     0
QSO:   21290 PH 2025-03-29 1543 ND1X             59  337   KS9R             59   551     0
QSO:   21290 PH 2025-03-29 1543 ND1X             59  338   UT6EE            59   157     0
QSO:   21290 PH 2025-03-29 1544 ND1X             59  339   AJ4HP            59   198     0
QSO:   21290 PH 2025-03-29 1545 ND1X             59  340   S51I             59   127     0
QSO:   21290 PH 2025-03-29 1545 ND1X             59  341   K7NCK            59   245     0
QSO:   21290 PH 2025-03-29 1546 ND1X             59  342   NY4JB            59   044     0
QSO:   21290 PH 2025-03-29 1547 ND1X             59  343   TM6B             59   441     0
QSO:   21290 PH 2025-03-29 1548 ND1X             59  344   EI4KU            59   293     0
QSO:   21403 PH 2025-03-29 1550 ND1X             59  345   UA9MA            59   1555    0
QSO:   21258 PH 2025-03-29 1551 ND1X             59  346   UP0L             59   1852    0
QSO:   21260 PH 2025-03-29 1552 ND1X             59  347   LZ9W             59   971     0
QSO:   21374 PH 2025-03-29 1553 ND1X             59  348   E7Y              59   514     0
QSO:   21383 PH 2025-03-29 1553 ND1X             59  349   NM4AA            59   484     0
QSO:   21284 PH 2025-03-29 1558 ND1X             59  350   SN7D             59   1030    0
QSO:   21309 PH 2025-03-29 1559 ND1X             59  351   II7T             59   753     0
QSO:   28345 PH 2025-03-29 1601 ND1X             59  352   D44FF            59   1251    0
QSO:   28470 PH 2025-03-29 1605 ND1X             59  353   WP4RF            59   133     0
QSO:   28551 PH 2025-03-29 1608 ND1X             59  354   OL730PLZ         59   1470    0
QSO:   21295 PH 2025-03-29 1608 ND1X             59  355   CN3A             59   2137    0
QSO:   28555 PH 2025-03-29 1610 ND1X             59  356   PY7RP            59   483     0
QSO:   21357 PH 2025-03-29 1612 ND1X             59  357   YT9A             59   511     0
QSO:   28514 PH 2025-03-29 1615 ND1X             59  358   ZF2SS            59   742     0
QSO:   28438 PH 2025-03-29 1615 ND1X             59  359   NP4VM            59   383     0
QSO:   14238 PH 2025-03-29 1617 ND1X             59  360   LZ9W             59   1653    0
QSO:   21298 PH 2025-03-29 1618 ND1X             59  361   IO9A             59   1296    0
QSO:   21297 PH 2025-03-29 1619 ND1X             59  362   NL7WA            59   750     0
QSO:   28450 PH 2025-03-29 1620 ND1X             59  363   WK5T             59   1358    0
QSO:   28576 PH 2025-03-29 1624 ND1X             59  364   ED5I             59   605     0
QSO:   14166 PH 2025-03-29 1625 ND1X             59  365   OP2A             59   222     0
QSO:   28441 PH 2025-03-29 1625 ND1X             59  366   ED7R             59   752     0
QSO:   28638 PH 2025-03-29 1626 ND1X             59  367   OK5Z             59   1529    0
QSO:   21220 PH 2025-03-29 1627 ND1X             59  368   IP0A             59   1432    0
QSO:   28510 PH 2025-03-29 1628 ND1X             59  369   KW7MM            59   843     0
QSO:   28360 PH 2025-03-29 1630 ND1X             59  370   OL7T             59   1089    0
QSO:   14162 PH 2025-03-29 1630 ND1X             59  371   HA3DX            59   872     0
QSO:   21218 PH 2025-03-29 1632 ND1X             59  372   SO4M             59   922     0
QSO:   14283 PH 2025-03-29 1638 ND1X             59  373   SP8R             59   930     0
QSO:   14175 PH 2025-03-29 1639 ND1X             59  374   VE3MGY           59   127     0
QSO:   21231 PH 2025-03-29 1643 ND1X             59  375   OG1F             59   986     0
QSO:   28687 PH 2025-03-29 1644 ND1X             59  376   V26K             59   2233    0
QSO:   28644 PH 2025-03-29 1645 ND1X             59  377   EA6URP           59   408     0
QSO:   14342 PH 2025-03-29 1647 ND1X             59  378   OL3R             59   558     0
QSO:   21417 PH 2025-03-29 1648 ND1X             59  379   EA1L             59   1490    0
QSO:   28362 PH 2025-03-29 1649 ND1X             59  380   S50R             59   629     0
QSO:   28307 PH 2025-03-29 1651 ND1X             59  381   8P5A             59   2833    0
QSO:   14198 PH 2025-03-29 1652 ND1X             59  382   S51A             59   463     0
QSO:   28608 PH 2025-03-29 1652 ND1X             59  383   EA8KR            59   960     0
QSO:   21213 PH 2025-03-29 1653 ND1X             59  384   WH7T             59   1232    0
QSO:   28488 PH 2025-03-29 1701 ND1X             59  385   PU8WCB           59   665     0
QSO:   28616 PH 2025-03-29 1702 ND1X             59  386   CX1T             59   687     0
QSO:   28722 PH 2025-03-29 1705 ND1X             59  387   PP4T             59   1640    0
QSO:   14270 PH 2025-03-29 1707 ND1X             59  388   DA0BCC           59   976     0
QSO:   28548 PH 2025-03-29 1708 ND1X             59  389   WP3C             59   2214    0
QSO:   28462 PH 2025-03-29 1709 ND1X             59  390   IO7T             59   922     0
QSO:   28373 PH 2025-03-29 1710 ND1X             59  391   LZ4TX            59   686     0
QSO:   28552 PH 2025-03-29 1711 ND1X             59  392   SV2HJQ           59   318     0
QSO:   28500 PH 2025-03-29 1712 ND1X             59  393   CN8PA            59   304     0
QSO:   21384 PH 2025-03-29 1713 ND1X             59  394   J42A             59   759     0
QSO:   14222 PH 2025-03-29 1714 ND1X             59  395   HB0DX            59   807     0
QSO:   21387 PH 2025-03-29 1715 ND1X             59  396   SO6X             59   424     0
QSO:   21412 PH 2025-03-29 1716 ND1X             59  397   WF4DX            59   695     0
QSO:   28327 PH 2025-03-29 1716 ND1X             59  398   9A5Y             59   655     0
QSO:   28395 PH 2025-03-29 1723 ND1X             59  399   IP4M             59   931     0
QSO:   21389 PH 2025-03-29 1725 ND1X             59  400   SJ2W             59   1912    0
QSO:   21211 PH 2025-03-29 1726 ND1X             59  401   DL7ON            59   819     0
QSO:   28482 PH 2025-03-29 1726 ND1X             59  402   YT1X             59   795     0
QSO:   21236 PH 2025-03-29 1730 ND1X             59  403   TO7K             59   322     0
QSO:   28533 PH 2025-03-29 1734 ND1X             59  404   S59A             59   181     0
QSO:   21349 PH 2025-03-29 1735 ND1X             59  405   IO4X             59   1230    0
QSO:   21248 PH 2025-03-29 1735 ND1X             59  406   IQ6JU            59   531     0
QSO:   14226 PH 2025-03-29 1737 ND1X             59  407   TM8K             59   898     0
QSO:   28460 PH 2025-03-29 1738 ND1X             59  408   P40L             59   1248    0
QSO:   14312 PH 2025-03-29 1739 ND1X             59  409   SN7D             59   1222    0
QSO:   21304 PH 2025-03-29 1739 ND1X             59  410   UA7K             59   1382    0
QSO:   14155 PH 2025-03-29 1743 ND1X             59  411   P3CR             59   621     0
QSO:   21235 PH 2025-03-29 1744 ND1X             59  412   WS7X             59   1256    0
QSO:   28418 PH 2025-03-29 1744 ND1X             59  413   LZ9W             59   626     0
QSO:   21210 PH 2025-03-29 1746 ND1X             59  414   YC1CMZ           59   255     0
QSO:   28390 PH 2025-03-29 1747 ND1X             59  415   YT8WW            59   885     0
QSO:   21275 PH 2025-03-29 1749 ND1X             59  416   IO7T             59   984     0
QSO:   14245 PH 2025-03-29 1750 ND1X             59  417   HA5JI            59   430     0
QSO:   28694 PH 2025-03-29 1751 ND1X             59  418   V51F             59   333     0
QSO:   21330 PH 2025-03-29 1751 ND1X             59  419   YO9HP            59   645     0
QSO:   14247 PH 2025-03-29 1753 ND1X             59  420   OM0R             59   1388    0
QSO:   28644 PH 2025-03-29 1756 ND1X             59  421   EA7K             59   209     0
QSO:   21428 PH 2025-03-29 1757 ND1X             59  422   EC6DX            59   195     0
QSO:   28452 PH 2025-03-29 1758 ND1X             59  423   EC5K             59   72      0
QSO:   14192 PH 2025-03-29 1801 ND1X             59  424   UB7B             59   629     0
QSO:   28455 PH 2025-03-29 1803 ND1X             59  425   II9P             59   1916    0
QSO:   21217 PH 2025-03-29 1805 ND1X             59  426   PX2R             59   439     0
QSO:   28409 PH 2025-03-29 1806 ND1X             59  427   ZF2OO            59   155     0
QSO:   21355 PH 2025-03-29 1807 ND1X             59  428   HP1XV            59   833     0
QSO:   28355 PH 2025-03-29 1809 ND1X             59  429   J26K             59   1538    0
QSO:   28583 PH 2025-03-29 1814 ND1X             59  430   LT1F             59   791     0
QSO:   28426 PH 2025-03-29 1816 ND1X             59  431   PR1T             59   1023    0
QSO:   28533 PH 2025-03-29 1817 ND1X             59  432   ED70             59   1359    0
QSO:   21381 PH 2025-03-29 1819 ND1X             59  433   5Z4A             59   1514    0
QSO:   28569 PH 2025-03-29 1819 ND1X             59  434   M6T              59   351     0
QSO:   14196 PH 2025-03-29 1822 ND1X             59  435   HA8A             59   1119    0
QSO:   21223 PH 2025-03-29 1822 ND1X             59  436   II0I             59   382     0
QSO:   21262 PH 2025-03-29 1823 ND1X             59  437   SN3A             59   1298    0
QSO:   28328 PH 2025-03-29 1824 ND1X             59  438   EE5R             59   1007    0
QSO:   21334 PH 2025-03-29 1826 ND1X             59  439   M6C              59   023     0
QSO:   21266 PH 2025-03-29 1829 ND1X             59  440   P35A             59   1645    0
QSO:   28555 PH 2025-03-29 1829 ND1X             59  441   ED1B             59   464     0
QSO:   21405 PH 2025-03-29 1832 ND1X             59  442   OG6N             59   315     0
QSO:   14295 PH 2025-03-29 1832 ND1X             59  443   S53M             59   1652    0
QSO:   14215 PH 2025-03-29 1833 ND1X             59  444   OT8M             59   946     0
QSO:   14243 PH 2025-03-29 1834 ND1X             59  445   UW5Y             59   708     0
QSO:   28533 PH 2025-03-29 1835 ND1X             59  446   ED7O             59   1388    0
QSO:   28420 PH 2025-03-29 1838 ND1X             59  447   ED1R             59   2087    0
QSO:   21357 PH 2025-03-29 1838 ND1X             59  448   S57AL            59   1266    0
QSO:   14158 PH 2025-03-29 1839 ND1X             59  449   I2OLV            59   263     0
QSO:   28650 PH 2025-03-29 1840 ND1X             59  450   KK5TY            59   109     0
QSO:   28580 PH 2025-03-29 1841 ND1X             59  451   CQ3W             59   2548    0
QSO:   21409 PH 2025-03-29 1843 ND1X             59  452   CR3DX            59   1825    0
QSO:   21301 PH 2025-03-29 1844 ND1X             59  453   CR6P             59   1798    0
QSO:    7248 PH 2025-03-30 1114 ND1X             59  454   VE9ENT           59   287     0
QSO:    7227 PH 2025-03-30 1115 ND1X             59  455   N8CWU            59   896     0
QSO:    7217 PH 2025-03-30 1115 ND1X             59  456   NV4T             59   314     0
QSO:    7205 PH 2025-03-30 1117 ND1X             59  457   WB4DKU           59   1307    0
QSO:    7198 PH 2025-03-30 1117 ND1X             59  458   KR7D             59   615     0
QSO:    7190 PH 2025-03-30 1118 ND1X             59  459   W8MJ             59   2031    0
QSO:    7174 PH 2025-03-30 1119 ND1X             59  460   VE4SG            59   1025    0
QSO:    7166 PH 2025-03-30 1119 ND1X             59  461   WN2O             59   1401    0
QSO:    7159 PH 2025-03-30 1120 ND1X             59  462   AA1SU            59   514     0
QSO:    7156 PH 2025-03-30 1120 ND1X             59  463   VE3DZ            59   654     0
QSO:    7151 PH 2025-03-30 1120 ND1X             59  464   WR2G             59   841     0
QSO:    7140 PH 2025-03-30 1121 ND1X             59  465   WM7A             59   1329    0
QSO:    7214 PH 2025-03-30 1124 ND1X             59  466   NC8C             59   078     0
QSO:    7210 PH 2025-03-30 1125 ND1X             59  467   AD5XD            59   1626    0
QSO:    7208 PH 2025-03-30 1125 ND1X             59  468   WJ0W             59   1459    0
QSO:    7186 PH 2025-03-30 1127 ND1X             59  469   W4US             59   463     0
QSO:    7178 PH 2025-03-30 1128 ND1X             59  470   K6IRF            59   180     0
QSO:    7171 PH 2025-03-30 1129 ND1X             59  471   VA3SZ            59   147     0
QSO:    7165 PH 2025-03-30 1130 ND1X             59  472   KC9K             59   543     0
QSO:    7177 PH 2025-03-30 1132 ND1X             59  473   KE8C             59   034     0
QSO:    7177 PH 2025-03-30 1133 ND1X             59  474   AC8HZ            59   137     0
QSO:    7177 PH 2025-03-30 1133 ND1X             59  475   WB9VGO           59   247     0
QSO:    7177 PH 2025-03-30 1133 ND1X             59  476   WB8JUI           59   170     0
QSO:    7177 PH 2025-03-30 1134 ND1X             59  477   WB2ZAB           59   1034    0
QSO:    7177 PH 2025-03-30 1134 ND1X             59  478   KD2VZT           59   064     0
QSO:    7177 PH 2025-03-30 1135 ND1X             59  479   K3WSP            59   128     0
QSO:    7177 PH 2025-03-30 1135 ND1X             59  480   KD2VSD           59   136     0
QSO:    7177 PH 2025-03-30 1136 ND1X             59  481   KD3HN            59   465     0
QSO:    7177 PH 2025-03-30 1136 ND1X             59  482   W4MAA            59   249     0
QSO:    7177 PH 2025-03-30 1137 ND1X             59  483   N8TAG            59   008     0
QSO:    7177 PH 2025-03-30 1137 ND1X             59  484   WB8TLI           59   617     0
QSO:    7177 PH 2025-03-30 1137 ND1X             59  485   N4MM             59   133     0
QSO:    7217 PH 2025-03-30 1138 ND1X             59  486   AD4EB            59   1686    0
QSO:   28704 PH 2025-03-30 1139 ND1X             59  487   F5LIW            59   845     0
QSO:   28640 PH 2025-03-30 1141 ND1X             59  488   OM1DK            59   511     0
QSO:   28565 PH 2025-03-30 1142 ND1X             59  489   YO7SR            59   1844    0
QSO:   28505 PH 2025-03-30 1144 ND1X             59  490   IP9C             59   1106    0
QSO:   28435 PH 2025-03-30 1145 ND1X             59  491   HB9TIH           59   235     0
QSO:   28419 PH 2025-03-30 1145 ND1X             59  492   YT5A             59   685     0
QSO:   28409 PH 2025-03-30 1146 ND1X             59  493   TM3P             59   2307    0
QSO:   21360 PH 2025-03-30 1149 ND1X             59  494   MX4Y             59   492     0
QSO:   21340 PH 2025-03-30 1150 ND1X             59  495   OT5A             59   904     0
QSO:   21333 PH 2025-03-30 1151 ND1X             59  496   ES9C             59   1976    0
QSO:   21327 PH 2025-03-30 1152 ND1X             59  497   RZ3B             59   937     0
QSO:   21318 PH 2025-03-30 1153 ND1X             59  498   YT5A             59   1485    0
QSO:   21301 PH 2025-03-30 1154 ND1X             59  499   M6T              59   1458    0
QSO:   28400 PH 2025-03-30 1156 ND1X             59  500   CN3A             59   3105    0
QSO:   28412 PH 2025-03-30 1157 ND1X             59  501   EI7M             59   533     0
QSO:   14176 PH 2025-03-30 1202 ND1X             59  502   HG5E             59   2181    0
QSO:   28683 PH 2025-03-30 1203 ND1X             59  503   WP2Z             59   4650    0
QSO:   28587 PH 2025-03-30 1206 ND1X             59  504   EF6T             59   665     0
QSO:   14348 PH 2025-03-30 1207 ND1X             59  505   SD6D             59   273     0
QSO:   14285 PH 2025-03-30 1208 ND1X             59  506   IB1D             59   2557    0
QSO:   14247 PH 2025-03-30 1209 ND1X             59  507   CT7ABG           59   669     0
QSO:   14261 PH 2025-03-30 1210 ND1X             59  508   OL5W             59   216     0
QSO:   14255 PH 2025-03-30 1210 ND1X             59  509   OE9MON           59   169     0
QSO:   14242 PH 2025-03-30 1211 ND1X             59  510   F4HRG            59   089     0
QSO:   14208 PH 2025-03-30 1212 ND1X             59  511   WZ4F             59   2378    0
QSO:   14206 PH 2025-03-30 1213 ND1X             59  512   DP6C             59   370     0
QSO:   14194 PH 2025-03-30 1215 ND1X             59  513   S571C            59   1301    0
QSO:   14198 PH 2025-03-30 1216 ND1X             59  514   NI0K             59   493     0
QSO:   14153 PH 2025-03-30 1220 ND1X             59  515   LY9W             59   1497    0
QSO:   21205 PH 2025-03-30 1222 ND1X             59  516   UA5D             59   592     0
QSO:   21211 PH 2025-03-30 1223 ND1X             59  517   HA8L             59   529     0
QSO:   21215 PH 2025-03-30 1224 ND1X             59  518   IP4E             59   285     0
QSO:   21222 PH 2025-03-30 1225 ND1X             59  519   IT9FRX           59   1043    0
QSO:   21230 PH 2025-03-30 1226 ND1X             59  520   IB4X             59   984     0
QSO:   21234 PH 2025-03-30 1226 ND1X             59  521   OM5M             59   1508    0
QSO:   21264 PH 2025-03-30 1227 ND1X             59  522   II4M             59   2360    0
QSO:   21282 PH 2025-03-30 1228 ND1X             59  523   IQ2ZY            59   1144    0
QSO:   21286 PH 2025-03-30 1229 ND1X             59  524   OL5G             59   518     0
QSO:   21290 PH 2025-03-30 1230 ND1X             59  525   CQ9A             59   7520    0
QSO:   21295 PH 2025-03-30 1230 ND1X             59  526   WB4DKU           59   1368    0
QSO:   21307 PH 2025-03-30 1231 ND1X             59  527   IW2HAJ           59   2621    0
QSO:   21316 PH 2025-03-30 1232 ND1X             59  528   RG2A             59   1564    0
QSO:   21323 PH 2025-03-30 1233 ND1X             59  529   HK1T             59   4173    0
QSO:   21304 PH 2025-03-30 1235 ND1X             59  530   LY7J             59   1836    0
QSO:   21286 PH 2025-03-30 1236 ND1X             59  531   IQ3PN            59   96      0
QSO:   21239 PH 2025-03-30 1237 ND1X             59  532   IP9A             59   2537    0
QSO:   21265 PH 2025-03-30 1242 ND1X             59  533   HB9TWU           59   312     0
QSO:   21358 PH 2025-03-30 1243 ND1X             59  534   SZ1A             59   1292    0
QSO:   21334 PH 2025-03-30 1243 ND1X             59  535   OM7M             59   1323    0
QSO:   21251 PH 2025-03-30 1246 ND1X             59  536   OT7Q             59   1682    0
QSO:   28378 PH 2025-03-30 1247 ND1X             59  537   SN9DT            59   868     0
QSO:   28329 PH 2025-03-30 1247 ND1X             59  538   E70T             59   2303    0
QSO:   28337 PH 2025-03-30 1248 ND1X             59  539   9A3OS            59   20      0
QSO:   28394 PH 2025-03-30 1248 ND1X             59  540   YT8A             59   888     0
QSO:   28416 PH 2025-03-30 1252 ND1X             59  541   WP4TZ            59   1080    0
QSO:   28430 PH 2025-03-30 1253 ND1X             59  542   UB3A             59   511     0
QSO:   28654 PH 2025-03-30 1256 ND1X             59  543   CO3HZ            59   436     0
QSO:   28763 PH 2025-03-30 1258 ND1X             59  544   HB9CEJ           59   090     0
QSO:   28721 PH 2025-03-30 1259 ND1X             59  545   EA1L             59   2364    0
QSO:   28710 PH 2025-03-30 1300 ND1X             59  546   RL3A             59   4940    0
QSO:   28698 PH 2025-03-30 1300 ND1X             59  547   RL5A             59   579     0
QSO:   28470 PH 2025-03-30 1309 ND1X             59  548   TM1C             59   1680    0
QSO:   28515 PH 2025-03-30 1310 ND1X             59  549   HA4A             59   676     0
QSO:   28396 PH 2025-03-30 1310 ND1X             59  550   LY2TS            59   391     0
QSO:   28601 PH 2025-03-30 1319 ND1X             59  551   PB0AFZ           59   157     0
QSO:   28420 PH 2025-03-30 1320 ND1X             59  552   HB9HLM           59   245     0
QSO:   28448 PH 2025-03-30 1320 ND1X             59  553   S51A             59   588     0
QSO:   28383 PH 2025-03-30 1322 ND1X             59  554   TM8K             59   1905    0
QSO:   28570 PH 2025-03-30 1323 ND1X             59  555   SV8TCK           59   268     0
QSO:   28363 PH 2025-03-30 1325 ND1X             59  556   MJ0PLX/M         59   495     0
QSO:   28336 PH 2025-03-30 1328 ND1X             59  557   G8X              59   543     0
QSO:   28536 PH 2025-03-30 1329 ND1X             59  558   HB3Y             59   772     0
QSO:   28583 PH 2025-03-30 1330 ND1X             59  559   FY5KE            59   1926    0
QSO:    7162 PH 2025-03-30 1337 ND1X             59  560   AA1VV            59   164     0
QSO:   14186 PH 2025-03-30 1339 ND1X             59  561   4U1A             59   904     0
QSO:   14286 PH 2025-03-30 1343 ND1X             59  562   J62K             59   1439    0
QSO:   28400 PH 2025-03-30 1347 ND1X             59  563   DM0Y             59   924     0
QSO:   28331 PH 2025-03-30 1348 ND1X             59  564   OL5G             59   171     0
QSO:   28436 PH 2025-03-30 1349 ND1X             59  565   F8KCF            59   256     0
QSO:   28479 PH 2025-03-30 1350 ND1X             59  566   EA5O             59   882     0
QSO:   28511 PH 2025-03-30 1350 ND1X             59  567   F4GGQ            59   178     0
QSO:   28530 PH 2025-03-30 1351 ND1X             59  568   SZ3P             59   1786    0
QSO:   28546 PH 2025-03-30 1351 ND1X             59  569   C37N             59   405     0
QSO:   28704 PH 2025-03-30 1352 ND1X             59  570   PC0A             59   882     0
QSO:   28787 PH 2025-03-30 1353 ND1X             59  571   OK1K             59   133     0
QSO:   21418 PH 2025-03-30 1358 ND1X             59  572   YT7R             59   1309    0
QSO:   21398 PH 2025-03-30 1359 ND1X             59  573   MM7JNT           59   314     0
QSO:   21430 PH 2025-03-30 1400 ND1X             59  574   ED1R             59   3911    0
QSO:   21436 PH 2025-03-30 1401 ND1X             59  575   UZ7C             59   2203    0
QSO:   28454 PH 2025-03-30 1407 ND1X             59  576   UA6LUQ           59   1562    0
QSO:   28832 PH 2025-03-30 1407 ND1X             59  577   MW8R             59   378     0
QSO:   28714 PH 2025-03-30 1408 ND1X             59  578   DL1NKS           59   858     0
QSO:   28719 PH 2025-03-30 1409 ND1X             59  579   ED2R             59   214     0
QSO:   28724 PH 2025-03-30 1410 ND1X             59  580   CW6C             59   1175    0
QSO:   28732 PH 2025-03-30 1410 ND1X             59  581   TO1Q             59   1133    0
QSO:   28736 PH 2025-03-30 1411 ND1X             59  582   CB1C             59   773     0
QSO:   28742 PH 2025-03-30 1411 ND1X             59  583   IO0A             59   2151    0
QSO:   28768 PH 2025-03-30 1413 ND1X             59  584   IP3G             59   825     0
QSO:   28770 PH 2025-03-30 1414 ND1X             59  585   DA0BCC           59   2044    0
QSO:   28772 PH 2025-03-30 1415 ND1X             59  586   EF2O             59   297     0
QSO:   28797 PH 2025-03-30 1416 ND1X             59  587   CE3AA            59   568     0
QSO:   28812 PH 2025-03-30 1417 ND1X             59  588   UX0LL            59   870     0
QSO:   28826 PH 2025-03-30 1418 ND1X             59  589   S59KW            59   459     0
QSO:   28853 PH 2025-03-30 1419 ND1X             59  590   EA3AR            59   678     0
QSO:   28865 PH 2025-03-30 1420 ND1X             59  591   ZZ2T             59   1849    0
QSO:   21413 PH 2025-03-30 1420 ND1X             59  592   SP1NQH           59   461     0
QSO:   21441 PH 2025-03-30 1421 ND1X             59  593   LY4L             59   1842    0
QSO:   21444 PH 2025-03-30 1422 ND1X             59  594   RW3DU            59   1042    0
QSO:   21342 PH 2025-03-30 1423 ND1X             59  595   KP4PK            59   1927    0
QSO:   21410 PH 2025-03-30 1424 ND1X             59  596   SO6A             59   321     0
QSO:   21397 PH 2025-03-30 1427 ND1X             59  597   DP9A             59   2710    0
QSO:   21399 PH 2025-03-30 1429 ND1X             59  598   IP1M             59   212     0
QSO:   21404 PH 2025-03-30 1429 ND1X             59  599   EA3CI            59   1375    0
QSO:   21409 PH 2025-03-30 1430 ND1X             59  600   DK8ZB            59   493     0
QSO:   21447 PH 2025-03-30 1433 ND1X             59  601   WK5T             59   2507    0
QSO:   14326 PH 2025-03-30 1435 ND1X             59  602   DA3M             59   104     0
QSO:   28865 PH 2025-03-30 1439 ND1X             59  603   UZ7C             59   2248    0
QSO:   28884 PH 2025-03-30 1439 ND1X             59  604   DQ2C             59   224     0
QSO:   28850 PH 2025-03-30 1440 ND1X             59  605   S54K             59   2159    0
QSO:   28831 PH 2025-03-30 1441 ND1X             59  606   LY4L             59   1861    0
QSO:   28800 PH 2025-03-30 1441 ND1X             59  607   OE9MON           59   308     0
QSO:   28797 PH 2025-03-30 1442 ND1X             59  608   YR8D             59   3294    0
QSO:   28788 PH 2025-03-30 1443 ND1X             59  609   SP1D             59   943     0
QSO:   28741 PH 2025-03-30 1445 ND1X             59  610   OL0W             59   1111    0
QSO:   28738 PH 2025-03-30 1446 ND1X             59  611   LY2J             59   254     0
QSO:   28905 PH 2025-03-30 1633 ND1X             59  612   OK2J             59   1060    0
QSO:   28890 PH 2025-03-30 1633 ND1X             59  613   HG5A             59   618     0
QSO:   28868 PH 2025-03-30 1635 ND1X             59  614   EA8BQM           59   223     0
QSO:   28860 PH 2025-03-30 1635 ND1X             59  615   SP9EXN           59   1661    0
QSO:   28815 PH 2025-03-30 1637 ND1X             59  616   WV1K             59   18      0
QSO:   28583 PH 2025-03-30 1641 ND1X             59  617   SV0XAF           59   1193    0
QSO:   28452 PH 2025-03-30 1644 ND1X             59  618   SO4R             59   774     0
QSO:   28450 PH 2025-03-30 1644 ND1X             59  619   EW1I             59   1095    0
QSO:   28446 PH 2025-03-30 1645 ND1X             59  620   F4JJSZ           59   268     0
QSO:   28432 PH 2025-03-30 1646 ND1X             59  621   LY3S             59   195     0
QSO:   28417 PH 2025-03-30 1647 ND1X             59  622   YL2SM            59   1732    0
QSO:   28395 PH 2025-03-30 1648 ND1X             59  623   IO9A             59   3416    0
QSO:   28391 PH 2025-03-30 1649 ND1X             59  624   DG1E             59   431     0
QSO:   28357 PH 2025-03-30 1652 ND1X             59  625   OT5A             59   980     0
QSO:   28348 PH 2025-03-30 1652 ND1X             59  626   OM2VL            59   3119    0
QSO:   28331 PH 2025-03-30 1653 ND1X             59  627   DM6V             59   526     0
QSO:   21249 PH 2025-03-30 1655 ND1X             59  628   MM9I             59   1987    0
QSO:   21265 PH 2025-03-30 1656 ND1X             59  629   S54K             59   2282    0
QSO:   21276 PH 2025-03-30 1657 ND1X             59  630   R5AJ             59   1626    0
QSO:   21280 PH 2025-03-30 1658 ND1X             59  631   IO0A             59   2279    0
QSO:   28900 PH 2025-03-30 1711 ND1X             59  632   DK5DQ            59   562     0
QSO:   28852 PH 2025-03-30 1713 ND1X             59  633   DR4A             59   585     0
QSO:   28828 PH 2025-03-30 1713 ND1X             59  634   IB1J             59   147     0
